trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111013,0.07898297244896216,0.10150490002617099,0.11008845216805925,0.11007335509522176,0.11007610064634539,0.11007632200416051
20111014,-0.34088125385199536,-0.9598579595037655,-0.9975777248126965,-0.9975405399481876,-0.9975053802960576,-0.9975068050040201
20111017,0.03494364301062257,0.23685477743154681,0.24475276476561564,0.24474494672331665,0.24473763670533677,0.2447379345222258
20111018,-0.1025501766227892,3.8848964814584033,4.004125474169659,4.003989026798645,4.003908515604912,4.0039127258830085
20111019,-0.04682198767962084,-0.3333678520788438,-0.34268814828442345,-0.342676333753182,-0.34267189980162166,-0.3426722111263328
20111020,1.0427108451244997,3.8383064219144862,3.921610012267401,3.9215151176756677,3.921458154269987,3.9214611027394
20111021,-0.9251357972981065,-2.3994309065955983,-2.4432472338598146,-2.4431974969157046,-2.4431672499454655,-2.4431688035212407
20111024,-1.9806245934689044,-4.139285556500997,-4.200443285195284,-4.200378467726521,-4.200328792895668,-4.200331032704192
20111025,-0.03835812054786243,-0.11010558357607747,-0.1633038611271923,-0.16330420017620872,-0.16330071018792375,-0.16330077714032362
20111026,0.02508339659865952,0.23140541326369637,0.41077599730394865,0.41077097839799603,0.41076781707693744,0.4107679761361792
20111027,0.07136718843533016,-0.23817706803992317,-0.6856521058312699,-0.6856429268822519,-0.685640075406809,-0.6856403048332467
20111028,0.3585678208748433,-0.11511026197296491,-1.3911886728338043,-1.3911784804140088,-1.3911696970478604,-1.3911700696471738
20111031,-0.15344223561591114,-0.04200624425598844,0.3198114067000897,0.3931583714805905,0.39315645844103075,0.39315654535108663
20111101,-0.07036255184127096,-0.038730579991830605,0.08963246324282917,0.138011904944785,0.13801138080816738,0.1380114053862626
20111102,-0.01783480256623432,-0.018166984006244342,-0.044910240918073684,0.026586414466799053,0.026585968430178894,0.026585970370670342
20111103,-0.7504420974695752,-0.5830045839509043,0.32026994870919206,1.0916069549980152,1.0916049881960266,1.0916051143629208
20111104,1.1680101332235342,1.3806818102151408,-0.501461648642904,-2.192920083199711,-2.192916568831254,-2.1929167701861325
20111107,-0.39944567869135766,-0.48098387311853696,0.07566342620401141,0.6116837974746265,0.693209023467806,0.693209076207407
20111108,-0.19120458119688438,-0.1883396226345479,-0.10877835609503868,0.10108457927565902,0.2404784453896757,0.2404784582332896
20111109,0.43980890515982113,0.4696918458845496,0.21079453134940998,-0.3341906285662702,-0.5804737437525396,-0.5804737712199646
20111110,-3.672201676099296,-3.8380878924236184,-2.273456055096337,2.022214016972317,4.529684046705104,4.529684218078197
20111111,0.6944972090026211,0.7294686664300474,0.356799150347308,-0.6843553264432511,-1.3700723345805423,-1.3700723770577548
20111114,0.8555969279352471,0.9332647887593536,0.7455882413117837,-2.0705739081932926,-3.473600202518334,-3.473600292011011
20111115,-0.31621200909688274,-0.32306194241564157,-0.34318465639858087,0.2016468294090462,0.6524334815422816,0.8271259037560952
20111116,-0.2783009744191403,-0.29643874329946823,-0.21449788934019165,0.13507772268482682,0.554147987787046,0.5986861026664786
20111117,0.3273664153923473,0.4360681967648743,0.44036711410757295,0.004807449527037044,-0.6407861954337013,-0.7416220223486907
20111118,-0.4914422462178789,-0.653416697249552,-0.6174876608663935,-0.10301928498919137,0.7209510403482631,0.9793689685733047
20111121,0.2760392929048356,0.34714840730871394,0.33955431150084997,0.0876994785103892,-0.4734439699643459,-0.6288792332869143
20111122,0.01088541683331553,0.0021079664844169147,0.014554439780689491,-0.0026251576033880725,-0.03911435148530192,-0.03911435181762823
20111123,-0.40534326054554803,-0.23700428811767923,-0.4439144044110709,-0.29104021524915114,0.2614889815389673,0.6194021295370256
20111124,-0.15532245768654457,-0.03620284830348519,-0.16849586453843235,-0.11720036864884126,0.07002975593364051,0.2702719337586178
20111125,-0.018523963910588928,0.22902238603898378,-0.10168141056528993,0.03196164236142804,0.5386321479124303,0.6701311844284775
20111128,-0.08813742316090584,-0.6287940784409475,0.642106150042539,0.3921181545270847,-1.1673638903110892,-1.8955146438333847
20111129,-0.005787949584299072,-0.059084303258666926,0.0009315961421616952,-0.03053157316483827,-0.21692314274780036,-0.2169231433564316
20111130,-0.23418988315721467,-0.09679248964263253,-0.42085402763236834,-0.35743801106463935,0.29775059563525097,0.5981935385676079
20111201,1.5437491325258872,0.24848280524286342,2.2035770487143136,1.9441223722504102,-1.4414267891952912,-3.0839327556218006
20111202,-0.15024386479408194,-0.1188702344755384,-0.22232008183352656,-0.2135071410847758,-0.0976676013475908,0.09308519481525154
20111205,-0.25650256915164715,-0.15831229805503666,-0.3095292263119214,-0.2897251955910407,-0.03126297787149336,0.10134356836674589
20111206,-0.19931546581639342,-0.15022861307010799,-0.23429211260033456,-0.22401007400520553,-0.08969304652019829,-0.000611205569189064
20111207,0.8522872579996017,0.7106955046749087,0.9784109415626975,0.9476148461420901,0.5449549803176441,0.2200862888564221
20111208,-0.2744645172974608,-0.24112882540546182,-0.3074305079240993,-0.30003253126735796,-0.20325853161773247,-0.11796682719773068
20111209,-0.5918488944425233,-0.5224733188602848,-0.6305522558196164,-0.6165040768377616,-0.43314297264767987,-0.33611953047093757
20111212,-0.12940454969000442,-0.10376662231260728,-0.12379275504109233,-0.11949888861143292,-0.06374975044970886,-0.081491888720117
20111213,-0.8570415206960229,-1.1489350218353878,-1.270633620885159,-1.2544475485308069,-1.0432462991216587,-0.9417620089998827
20111214,-0.5301844002062733,-1.4139228628326963,-2.206455825797304,-2.184523742585916,-1.8984578312020048,-1.7787698219610222
20111215,-0.018908946103894875,-0.761615511944304,-1.246019564561231,-1.8337816797331912,-1.6369360930605177,-1.5054895112370867
20111216,-0.449456198392353,0.12158194717179988,0.4933357857776811,0.9457899933496255,0.7946075198573254,0.6934268996403737
20111219,0.6092458539171468,0.2513049533191931,0.03637683415449644,-0.26166657116560293,-0.5940833507961283,-0.5275866035709005
20111220,0.011602121158053503,0.008922082512526127,0.004382022418799456,0.004488099808517636,0.005868083358494431,0.005868083360546415
20111221,-0.5296532555757557,-0.41741237287724503,-0.3201998732883635,-0.25052331115496834,-0.18564659234589317,-0.20143297329429338
20111222,0.06968073842889198,0.06415286284259163,0.04397704679774608,0.052819141036712716,0.06993750211214038,0.08907738379752836
20111223,-1.0548935034204654,-0.9247650794745093,-0.8457622598019875,-0.7381003701802485,-0.618394752774553,-0.031935180330641355
20111226,1.1759303281879339,2.046340368346346,1.886798489330749,1.7547613170032692,1.1253305109040275,0.3982534929276471
20111227,-0.3603410658418815,-0.5310956122500102,-0.503959787256506,-0.472341463930167,-0.3195415387721661,-0.14681684175862356
20111228,-0.2050654375809584,-0.2730492500677363,-0.25968196501700885,-0.2506134037111779,-0.20783421084887443,-0.10557028303176869
20111229,0.701145467769792,1.1174330008092794,1.073985219299035,1.0458823449092662,0.9136914102034484,0.39754445455127696
20111230,-1.3109720549586683,-1.9111405863310273,-1.8650942972661417,-1.818222617141183,-1.592798667983455,-0.7428790641632468
20120104,0.013897889293649136,-0.044740181261058234,-0.04715287843774968,-0.041998853709334386,-0.015811006281818446,0.13575024645773887
20120105,-0.20653009482962753,-0.761092565165691,-0.748983655645792,-0.7392729866511777,-0.5465016059146435,-0.24937639388333008
20120106,-0.0036876116337900555,0.9759506816724228,0.9611010071579964,0.948552262026126,0.6995648015600623,0.31615518012572824
20120109,-0.27694557150739246,0.35384179500061935,0.3534143790891541,0.34224894365031455,0.12269469264283067,-0.46540722618329833
20120110,-0.3975114792536755,-1.3752037395991055,-1.3621571610739807,-1.353721279295483,-1.1858637461226076,-0.7258874272512763
20120111,-0.06568381753128608,-0.6620224346368602,-1.125381975426575,-1.121107681876477,-1.0356593866697288,-0.6486214535244699
20120112,0.1886650806760754,-0.22164040324476775,-0.8859424551077457,-0.8820974398512635,-0.6438998690239693,-0.09872813673489858
20120113,0.42721268789981054,0.019745357287816206,-0.6129644629680716,-0.6085929870051693,-0.33944382856829786,0.21135318514639315
20120116,-0.3986738722176443,-0.17070862239402937,0.16676025112809423,0.1639762751108959,-0.006543258547593647,-0.32044415606786397
20120117,1.619562393723641,1.0125172589976257,0.08573227379061009,0.09256912169891188,0.5126584481644391,1.3387446773856724
20120118,0.5855551511029958,0.4095481092650736,0.2011210629297571,0.2043383393472886,0.3989345516518471,0.6594328345005147
20120119,2.1242962362351223,1.7095482010326428,1.1104842006435862,1.115854647141504,1.444091911858326,2.020375892744947
20120120,1.6209355802742507,1.4021483993736226,1.0474366346295696,1.0494769558818562,1.1759041891050108,1.466436943239019
20120130,0.4034133183212532,0.3702407040263858,0.3003651519606182,0.3003448085876006,0.3000801572779314,0.3385293720719891
20120131,0.89958739422961,0.8322868805465046,0.7140328158680991,0.7144731489692419,0.7423238419439047,0.8285118881597409
20120201,-2.673982306162558,-2.5062907680074047,-2.232208887192928,-2.2337274448727835,-2.32796065869571,-2.5498732186861917
20120202,1.9227833165179913,1.8257453026036579,1.6728891698445496,1.6738856398031512,1.7353547882779323,1.865769015793577
20120203,0.21003322160421006,0.2007382396829165,0.18759519566985275,0.18772134431203874,0.19541884770971216,0.2084324199886922
20120206,2.221133723914687,2.1561348088295347,2.045516567888045,2.046015420327193,2.0772506237976947,2.161741218317569
20120207,-2.6906578862353108,-2.620501460578571,-2.5144196968338304,-2.515230875003165,-2.565020995446681,-2.660849564879241
20120208,2.608310292673769,3.131988436811655,3.0304794115579066,3.03112930901402,3.0712441120734653,3.1573231809416544
20120209,-1.6758644094272204,-2.039702583053239,-1.985848446814738,-1.9862954290367418,-2.013668797458448,-2.0638823671187048
20120210,-0.12715756764887273,-0.1733223314235129,-0.16958992660662797,-0.16961273418531964,-0.17102283455947687,-0.17413946790138293
20120213,-0.9295099883401997,-1.2919135050828099,-1.2694015771514784,-1.2695026139941499,-1.2758304043345055,-1.2930035338616108
20120214,-0.6046215344882447,-2.639777811983119,-2.6016993945338673,-2.6020014828726854,-2.620524305824394,-2.655407742999364
20120215,-0.04853459780809889,0.2726176910933273,0.37770119233829513,0.3777530567861963,0.380907117756011,0.38581443196774745
20120216,0.5975683083066092,-3.0197929471033764,-4.441767423425198,-4.4420743293400875,-4.460961623099815,-4.499269134377188
20120217,-0.003586179406422956,-0.12274751416510032,-0.10085666189475363,-0.16368775032836946,-0.16341406422765983,-0.15157163132627982
20120220,-0.3972434970679296,0.049994471286541074,0.33215255023923196,0.4471315627076845,0.4508528865286615,0.838431858886737
20120221,-1.015767927718613,-0.03112412256236033,0.3292483176925417,1.580076171996973,1.5848694292619447,2.0881489296925775
20120222,-0.12935616503093805,-0.013255882589507037,0.08112049118333471,0.27206967526149317,0.272065030387939,0.27273984942132506
20120223,-0.5669310391626232,-0.31494081878230684,0.35312048326075945,0.622589980902397,0.6244806244069011,0.821638700073142
20120224,-0.16762639002095403,-0.23739815204471645,0.16704223048247238,0.11748715131396703,0.11922585530112034,0.29874054208780443
20120227,-0.18668499478264364,-0.6844890949308425,1.1812872649492165,1.6695730019426782,1.6717600394062595,1.90089456175809
20120228,0.24012649759146737,-0.6372836339728555,1.6295707176669292,2.117117883579289,2.1193990914754446,2.358268128011741
20120229,0.034851283826938376,-0.020076013772231317,0.09254211398938265,0.11893843081803798,0.11898932874276058,0.12441281505896326
20120301,-1.3641305895700753,-0.5312161303658766,-2.701416480204224,-3.166816593829399,-3.1690395506280846,-3.4017503521769843
20120302,1.1691765199825466,0.24990905076790346,1.4799067328388436,2.1696747830472995,2.1707901933262996,2.287770656950112
20120305,-0.5288045689289099,-0.29757430236295,-0.6699751224950135,-0.8485770796709132,-0.8490296461069633,-0.8963016240305964
20120306,-2.1431440686360514,-1.2837991708386758,-2.4429388734280892,-3.088498534159733,-3.08956667590978,-3.201561427949607
20120307,-1.2727199661196082,-0.5879421129136924,-1.581377404184832,-2.754861951329117,-3.313019932811625,-3.4220237152400887
20120308,0.25452613163693083,-0.020569248238226506,0.4371691625589991,1.0134079785970924,1.229930800637574,1.2903317731086474
20120309,-0.15146637023745468,-0.4491464684031477,-0.03098291390071152,0.45466998213004095,1.0700457302790167,1.4854837929486395
20120312,0.04277073865146487,-0.05555786424553637,0.010832988844615875,-0.12696063583144207,-0.16760165323058662,-0.15752904166935197
20120313,-0.6225210545991717,-0.3371094701631402,-0.5693029170903368,0.15755716283177884,1.0956077722602215,1.3473232874350107
20120314,0.21746795242338685,-0.08369785070636127,0.16357374013799608,-0.5088447697057104,-1.2739647742283726,-1.4747018853118665
20120315,0.17469442300805937,0.011507881247274365,0.14791171202087602,-0.11525282085250273,-0.5133893429785147,-0.5527430326961494
20120316,-0.7251873942464957,-0.43034850290026055,-0.6756139685754021,-0.15065112722511276,1.4514589922523138,1.5565115292125236
20120319,0.2458325610839468,0.033810025440976235,0.469298536441423,0.07926812473451439,-1.4166676678208416,-1.5008032365387616
20120320,0.014157493489140686,-0.02179014461264489,-0.03226292508908264,-0.03897301859956732,0.036004862607999,0.029506542117588318
20120321,0.2619189764580178,0.42373117446738706,0.6430427222553742,0.42097078903858537,-0.6042252471814363,-1.206452222552982
20120322,0.39229687277207786,1.1609085524925469,1.5021792812848898,1.3076248024723942,-0.7853205839818956,-1.8458113535435274
20120323,-0.07939843056706945,-0.2416573347531549,-0.2914163680836756,-0.2777150543484251,0.07577603726629094,0.21198160402122984
20120326,0.46288301260877446,0.8803359453403127,1.0152651945950817,0.9715267604854176,0.034682124831476806,-0.3429308787248738
20120327,-0.7315551848267875,-1.0379378576250977,-1.1569394399901856,-1.100308631862566,-0.33355264750980995,0.022161980437527873
20120328,1.4932172495977836,1.7626852550456478,1.9125735325061037,1.8072221367239214,0.9535708648345436,0.4628008183601905
20120329,1.0109366627973533,1.1508976253508192,1.2269737562135747,1.174435073170692,0.7380890296377707,0.49016896217751704
20120330,-1.6388868078325713,-1.7131694152143928,-1.796598929959881,-1.7158380285797588,-1.313583080129506,-1.0126318383653874
20120405,0.5143853760648878,0.5550001395373685,0.5772810686377201,0.5617836848769072,0.4343506525866381,0.3616024448556938
20120406,-2.100969701109471,-2.2355474055497737,-2.3067718791160425,-2.2586189097461786,-1.8466891590453296,-1.6158799444764744
20120409,0.5042366183045593,0.8765263549527242,0.8967068242479875,0.8739737755917618,0.787212577227951,0.710399912607712
20120410,0.01461072501321431,0.1336188268298649,0.1374399899317803,0.13990271706717486,0.10117410333482788,0.09512896351885905
20120411,-0.13054686029001603,2.518682405617345,2.558376646101519,2.5332532922339865,2.298035471943839,2.1715540464433465
20120412,-0.4920083997132583,-2.8057130019281393,-2.838885257247389,-2.811169937066733,-2.636744111647726,-2.522604450064125
20120413,0.023372278792683672,-0.5311578871319504,-0.5357917454387018,-0.5302452117581699,-0.5113991223919643,-0.49335119540373157
20120416,-0.6672134660109138,2.32926470371889,2.81086512118465,2.796334559008751,2.6634955269704164,2.5912989226988232
20120417,0.0009220319006963849,-0.3507582059342987,-0.4292580342664618,-0.4270486756691614,-0.4130177349928358,-0.40388123373348733
20120418,-0.012899140648651247,-2.0463729147090683,-2.33727459662817,-2.3287190913809543,-2.2590870556464955,-2.2191401565335713
20120419,-0.22440109740506634,0.7293683127681613,0.8594540610997317,1.0875332218429152,1.0636324718634147,1.0482677301164771
20120420,0.2527673134425702,-0.4609808561893033,-0.8300326759929093,-1.0301440012293543,-1.0136179944272836,-1.001707638302379
20120423,0.07679499910075109,0.3089088889649219,0.23512426016965382,0.13153696296112866,0.12510816448833376,0.12407910358412552
20120424,-0.10911220396743987,-0.0430447445299193,0.018069796654570328,0.16717450232792128,0.16632872370565233,0.16501894011128376
20120425,0.012305745539162674,-0.14955525556595153,-0.14989278870712006,-0.14983226557178914,-0.14732758229380483,-0.14644436682393605
20120426,0.584307560679433,-0.4475670009896009,-0.5717671980426126,-1.2348485916935301,-1.2234263364172162,-1.217364534811006
20120427,-0.02040210652441918,-0.04986530330848864,-0.056075870305201246,-0.011054181708974292,-0.01075350782885685,0.005747354930904461
20120502,1.3264951310152688,0.6237306617949161,0.0076353183084038045,-0.986895497479926,-0.9789001046539084,-1.786684370000822
20120503,-1.5914367274217511,-0.7108318748459779,0.05361571642506102,1.2003499538834441,1.1905538612817825,1.7472823405319509
20120504,-0.2305034464278038,-0.20631222570676386,-0.2128261224092197,-0.07812755961633472,-0.07827768616848932,0.1435085274613615
20120507,-0.8154441926100982,-1.1041129440828807,0.3211052248930203,1.016195003561413,1.0094626090404577,1.8789011217340161
20120508,-0.044599759282312065,-0.0124860472564901,-0.1354358503491011,-0.12735101916118505,-0.12693165479026705,-0.0869289126429227
20120509,0.2470624853769781,0.07276894976076084,0.5607526844471229,1.1182428872338042,1.1148173049711112,1.3745606071798075
20120510,0.1179119727087432,0.08579678272334446,0.15513995543724307,0.30689854322941945,0.30618982382970955,0.3862089413363514
20120511,1.049692307948966,0.8611478840509883,1.4294019458023828,1.9362470251565476,1.9326934875712651,2.150565779093499
20120514,1.0935306227842183,0.987090712051043,1.2260140277100673,1.7073040082837594,1.704989372739163,1.9559757936854065
20120515,-0.307064406576606,-0.26465568574545767,-0.442870183649598,-0.43674337941130037,-0.4361340149757009,-0.4063550027418277
20120516,3.0228784911575115,2.9787524146968263,2.7345521477228507,3.752240534730241,3.749987479564567,4.390610206647983
20120517,-1.2527429544822575,-1.2039938766958524,-1.3291818012594065,-1.512040864601334,-1.511040167221366,-1.60135165123484
20120518,2.805120768681438,2.78691028215821,2.6294593955476557,3.184532378143305,3.1833890008521712,3.53635862707828
20120521,-2.759628075196474,-2.735296471830292,-2.6740427371014315,-3.0602498633920563,-3.059284106633626,-3.297788830672297
20120522,0.7622418949574852,0.753962742826618,0.7568433183841619,0.8317097211705193,0.8314705067035282,0.8755407477321797
20120523,2.981840119141472,2.950586383595402,2.989862195077539,3.2047845287925942,3.2039885242130177,3.3259553726338105
20120524,-0.247221224974489,-0.25607880678014167,-0.19652463801869746,-0.25103422945233483,-0.251077347715946,-0.2922066503570833
20120525,-0.6118119358482597,-0.60715357568829,-0.6149162770030419,-0.6424009521071957,-0.6422895003830493,-0.6574849837292268
20120528,-3.3458076663047693,-3.3264722524510395,-3.352977539491592,-3.480680806557594,-3.4801966675184066,-3.5522026621189084
20120529,0.18523048922534605,0.2928554440979676,0.26631688058609826,0.2937131928432695,0.2937229049488106,0.3138966801765852
20120530,0.8178426796689325,2.239989970829909,2.239510939662832,2.3061370351234336,2.305934873585921,2.345600679723632
20120531,0.8156479350351162,1.6989327647715484,1.7014901570393595,1.7411022577313715,1.740972046724588,1.7641382355138953
20120601,-0.06273385244817264,-0.11305366724088312,-0.10047944575815865,-0.11061715699624852,-0.11063045690871193,-0.11849944904759585
20120604,2.4994760468149053,3.835038400281472,3.8376062138607527,3.898306191386644,3.8981114229726854,3.933808501017672
20120605,-1.9960834760498152,-2.802691599823551,-2.7974669157414347,-2.838324443979879,-2.838217850076025,-2.8632655507094023
20120606,-0.8335912626102906,-1.0923296335357329,-1.1074954484896506,-1.110166577095807,-1.1101049531591818,-1.1094680923956273
20120607,0.4901039550553056,0.9472320209842884,0.9544336835178229,0.9587295585903696,0.9586910329087639,0.960187815532142
20120608,0.31066231482053797,0.40088895353122955,0.39888784618597123,0.403246958118584,0.4032406737613778,0.4061247647803595
20120611,-1.744406248583697,-2.408097880837148,-2.4120632584653645,-2.424958960486782,-2.424905528849407,-2.4319877955012923
20120612,0.721011076312611,1.3277653705508827,1.6844302325429568,1.691906918251131,1.6918760377863802,1.6959862891312858
20120613,-0.004846009989241451,-0.2631432753998329,-0.4063872010030887,-0.40633302639832974,-0.40632302347276295,-0.4058676730572234
20120614,0.18129236251620487,0.6175266269142348,0.7132715801782407,0.7155520350217284,0.7155435307485386,0.7168352507724449
20120615,-0.5535406562548366,-2.031124741745908,-2.2504327795249934,-2.256855420240859,-2.2568349996515495,-2.2606199076054754
20120618,0.05121161368135327,-0.5164752778241366,-0.96774750381778,-0.9697294948548429,-0.9697216779789964,-0.9708266267507433
20120619,-0.32182672012251085,0.569661182294528,1.946095006213836,2.305417912053855,2.3054055402022278,2.308312817086664
20120620,0.16908041018192418,-0.23043569183742996,-0.9623283045666724,-1.1346213788941872,-1.1346158599488834,-1.135609198487264
20120621,-1.5628614677537898,0.4106589911577414,2.597114160797162,4.119143757433585,4.119125680185796,4.121484957351813
20120625,-0.03036435230634668,0.6010494805120927,1.2648493792757507,1.5832456582401446,1.583241218792622,1.5843586711703768
20120626,0.7320713167504647,2.356773752331346,4.076071525974042,4.94845901405259,4.948447167251571,4.951208241118244
20120627,0.2061580746271353,0.46660522927261255,0.7555767129094559,0.958435988452909,0.9584335868681195,0.9587406494186794
20120628,-0.9004920748752484,-1.38780786072888,-1.9012080767954769,-2.1520793150636806,-2.1520758477931423,-2.152927228628005
20120629,-1.3528106089534078,-1.9110566331939347,-2.534654167728158,-2.9893311061343444,-2.9893258001254974,-2.9899412275762423
20120702,-1.1469926222002982,-1.4487203600967276,-1.7651414784431578,-1.9135992808845272,-1.9135971888835535,-1.9141391157447103
20120703,-1.0587859795287438,-2.5092671913358813,-2.9491112102602033,-3.164974819781049,-3.1649718424485083,-3.1656986321343688
20120704,0.03222446018265008,0.1526455414356059,0.18964421937693784,0.26609107296707657,0.3154506637194565,0.31550520655817293
20120705,0.032303225998047594,-0.13371002181098385,-0.18260156443070247,-0.48427510401981194,-0.5247146280097199,-0.5248152463199774
20120706,-0.3546258022375477,-0.010558295029711555,0.09827271742620022,0.6761936806828435,1.328684409401796,1.3288027646192229
20120709,-0.39055087999221844,-0.16016266580321653,0.02393593750171162,0.7004956193843069,1.071454915946036,1.071589797955816
20120710,-0.04525092338156572,0.07431531871143325,0.07349285187802444,-0.02708897361869031,0.0326431602768944,0.03259987846979956
20120711,0.0002665422504783861,-0.022800389860955478,-0.005189430530477631,0.008660372201574052,0.004958976794368894,0.004964021892112203
20120712,-0.02339218003624147,0.024265419063301614,0.04131399605035399,0.05376115501779181,0.07291386619691613,0.0729138549802836
20120713,0.5858514047402235,-0.0335480666901099,-0.5668658421448421,-1.4504340311201247,-1.7664833256146721,-1.7665439261783316
20120716,0.2389164123085862,0.16835381542961647,0.04451825140602496,-0.20219132022677425,-0.3931407413428017,-0.39315993683731926
20120717,-0.22521055968406942,-0.2063311364776415,-0.11909853737449125,0.07217105270556815,0.2833916649741098,0.28340734283337266
20120718,-0.055293840407655004,-0.0235728438225418,-0.012225275698982815,-0.003940420931629647,0.11076455030651246,0.11076454284069864
20120719,0.623965042537334,0.5243090906736539,0.39608714540461754,0.15572033474995572,-0.827182218928521,-0.8272002342703006
20120720,-0.8113272863362664,-0.6273555616572719,-0.5301107035448984,-0.4092830246879954,0.7122658820795622,1.142875175159881
20120723,-2.0782177477916037,-2.5551802970522046,-1.4246599214642428,-0.8832974076190798,1.8587155293837743,3.543206825032123
20120724,0.413816074238776,0.5641736741016294,0.204311837812716,0.028049730128889283,-0.8523449182034719,-1.397042507398762
20120725,-0.12281323735149338,-1.0408831235215839,-0.461706936654691,0.5563513404108661,2.054943700733467,3.023262550516929
20120726,-0.24878062170871745,0.1234814168361369,-0.11482736407941241,-0.52466872730356,-1.1362930049609554,-1.5291183867274307
20120727,-1.030389262244241,-0.33699377724968094,-0.7197577230628216,-1.5354789703505012,-2.604640711309505,-3.3330158655579147
20120730,0.021449730274093137,-0.04419230142861817,-0.025140499081680655,0.06679293198414282,0.14830540693153868,0.3188921451180013
20120731,-0.28119500999595415,-0.05870610985897551,-0.18647415151821778,-0.44397485051625984,-0.7927122235722011,-1.659430258518409
20120801,0.08835159322245287,-0.05045613825180387,0.06508243134939778,0.19506235060825367,0.8412423495070703,1.2977227199226802
20120802,-0.4778747690109984,-0.48979431123707595,-0.4402553688834696,-0.2630580251813682,0.016444440529072346,0.5985961087140276
20120803,-0.089703928611864,-0.13150092996463084,-0.29253419032672817,-0.2307231827729487,-0.013863494305630589,0.1858692160913812
20120806,-0.030289448389800713,-0.3510387963605911,0.4868190871632712,-0.15630475836807745,-0.8788384675539231,-1.376129786917462
20120807,-0.06591975891229866,-0.04729908010440134,-0.25387576240095056,-0.09646945247277322,0.02710998939123147,0.13180306528538444
20120808,0.14468325469907684,-0.2568797714340884,-0.13334898513923726,-0.2652525378842045,-0.3524553830028417,-0.3730143267617895
20120809,1.0353509807876367,0.1371557969410208,0.8139671655768013,0.2215314247248681,-0.6116554288878929,-0.8692683408653588
20120810,-1.2136673025416185,-0.20166011941748277,-0.6842492510096747,-0.22465018038029338,0.5354841804846794,0.6777961356942575
20120813,-0.47266041975128037,-0.21122309028817624,-0.4149248947695707,-0.23750774353400553,0.009283843998178554,0.08780880047011039
20120814,0.071301196192724,-0.07642089835663214,0.004855496365955114,-0.07560746676201187,-0.2172891292676666,-0.23785270132126782
20120815,-0.03400036009159389,-0.5862506390491506,-0.6412343335476447,-0.5021663939425067,-0.3415751585697992,-0.26340635470309204
20120816,0.752916304767594,-0.029197447903662077,0.19709760319290093,-0.0037889551133676314,1.069724079856506,1.1969209592255035
20120817,-0.8014111823787868,-0.2909623339126177,-0.3706626866727915,-0.21348679837378093,-0.8399871117242741,-0.9193160117561807
20120820,0.4491299137915178,0.5069188622430152,0.6559124059152873,0.7342869914607799,0.8356444008233547,0.8352310843668337
20120821,-1.2511271480427222,-0.8642424567547102,-0.8850539761569559,-0.750745360438548,-1.1824178582197478,-1.2403967550653388
20120822,-0.15934582040965634,-0.05120501407049466,-0.03309482413293368,0.013619972481215492,-0.08095188647009437,-0.09586062446569063
20120823,-0.9828699556818881,-0.7904135055787391,-0.8446988553445101,-0.794729691067873,-1.0573654571551978,-1.0885891880050957
20120824,0.05717052139389697,0.04282537215724663,0.05065858195648116,0.04838585975437784,0.0720908527980461,0.14407721292162873
20120827,-0.025871591322918747,0.017091527656911354,-0.03520665325652603,-0.03945587390372582,-0.1418933263287149,-1.036219543708452
20120828,-0.3181201067389839,-0.37382646870713165,-0.364913049552863,-0.3819833485388527,-0.313377030385791,0.01423760178831135
20120829,0.5468568332310303,0.6115073127481233,0.6166058204190058,0.6423374525230234,0.5795533111183906,0.41748584389697513
20120830,0.4665638750183725,0.5053847072496522,0.5099022135604869,0.5259115483301883,0.4897988633223442,0.41304915750881654
20120831,-1.1143076561511291,-1.1549436969779099,-1.1432433813208602,-1.153702720962054,-1.0979889314439155,-0.7855738202070754
20120903,1.1670737382122491,1.1774193478771657,1.1535378001981922,1.1481869727810186,1.1112125231909402,0.7364021825233964
20120904,0.7191302009921506,0.7465100510009683,0.7518884555970199,0.7640201100847125,0.7409404979065597,0.7177777839068468
20120905,-0.3826755151724029,-0.3817035044934956,-0.37525389999351993,-0.3724237678503291,-0.3664193201627334,-0.278831750394201
20120906,2.944939180694419,2.9844305770071546,2.977954107660946,2.9899951910340974,2.941186959420058,2.706708433893926
20120907,1.5751891564933862,1.5922127555262495,1.5896677425957284,1.5949529258253297,1.574182199693765,1.4765916633194336
20120910,7.292262340958918,7.36435335048761,7.361723661406698,7.387228914689629,7.308153255265436,7.009976382495746
20120911,-0.37611598756988907,-0.3801719847889707,-0.38068525359072436,-0.3823737334862417,-0.37864569079962707,-0.3712100109256119
20120912,0.645837616695464,0.6422955111043083,0.6368261312867153,0.6334265755207118,0.6312077495396566,0.5667727247717349
20120913,-1.8657730397806254,-1.8684837576455173,-1.8628254487362153,-1.861653106701545,-1.8526183357926735,-1.76287403603088
20120914,7.593348174826257,7.61877783104509,7.610536542677627,7.616729443714702,7.580861920661805,7.372368865585593
20120917,-1.9899295899403775,-1.9967811999945193,-1.995710295391237,-1.9978195974263717,-1.9894090519330896,-1.9494728880698222
20120918,-1.433338041235963,-1.4375804179018017,-1.4369624488183779,-1.4382857809175966,-1.4331273299816583,-1.4090369425728704
20120919,2.5249074132097613,2.530219048962401,2.5286444546079663,2.529994284805219,2.522662499258126,2.481187216138047
