trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150602,93.98506942175946,86.16008293294254,0.0,0.0,,
20150603,54.43601377128442,86.95366788836581,0.0,0.0,,
20150604,21.876836907607878,90.65879993586081,0.0,0.0,,
20150605,-4.032218051447759,93.6177038196983,0.0,0.0,,
20150608,-24.90430467371603,96.08164985494341,0.0,0.0,,
20150609,-42.76826862298895,98.92955758003245,0.0,0.0,,
20150610,-60.22675887198548,105.77289580953256,0.0,0.0,,
20150611,-74.5027473536861,111.42498983244366,0.0,0.0,,
20150612,-85.57537605946608,70.08167488368372,0.0,0.0,,
20150615,-94.64886360704105,36.06137623907307,0.0,0.0,,
20150616,-102.0240835092103,8.133052110525046,0.0,0.0,,
20150617,-108.53143321401083,-15.481176133822663,0.0,0.0,,
20150618,-113.86873517237805,-31.565810368695633,0.0,0.0,,
20150619,-117.26274173684011,-45.14331606920927,0.0,0.0,,
20150623,-119.9941153116426,-55.53299370426404,-11.615687391135163,-24.901585425968747,,
20150624,-120.06148939951936,-27.44294775000714,-20.898985473171884,-45.512338132481396,,
20150625,-120.32935859463079,-4.5641604785867935,-28.303073534870236,-62.14284484028721,,
20150626,-122.94516648384685,-21.67512337433314,-34.576462539349215,-75.77552085472134,,
20150629,-124.18582819720851,-34.19868852811367,-38.76252260400947,-86.86809245160659,,
20150630,-125.60775887725303,-44.66943720299983,-41.49611576991321,-89.1647912923806,,
20150701,-126.5128969150397,-53.247989374243815,-44.99374478295114,-90.76901997742112,,
20150702,-122.66571019411144,-58.303794230504515,-47.570144483083936,-90.933272818412,,
20150703,-119.73379866157804,-62.462164131762016,-49.67199354885264,-91.02043386760583,,
20150706,-115.50427612002146,-65.27578510358136,-50.32713439279369,-89.43256902490825,,
20150707,-112.00362326596714,-67.58872103285897,-51.53206004749397,-88.25828900898189,,
20150708,-105.08147547330358,-67.78100864225901,-52.2762419098673,-85.81388248900915,,
20150709,-96.46790209895003,-64.82432427171024,-52.17652309959651,-81.10057298466688,,
20150710,-89.35723241071543,-62.3690646410068,-51.894067378502626,-77.23965246838455,,
20150713,-83.57972687396014,-60.77878074489852,-51.84072381320906,-74.21164769350447,,
20150714,-78.59778165711175,-40.58427988727739,-51.082040480057834,-71.51214688691246,,
20150715,-74.31326103040053,-24.089484974024366,-49.967604214747546,-69.30204331475448,,
20150716,-70.89380542577307,-10.57386412312663,-48.98516746571341,-67.49285246867271,,
20150717,-68.07074789946077,0.7046660906161556,-48.26962547723645,-65.94244211207062,,
20150720,-65.83078754155576,9.956622895785836,-47.74903830183374,-64.71567688486286,,
20150721,-64.02714258248126,17.609559288416307,-46.87497289689176,-63.72486818871477,,
20150722,-62.26118585678214,5.15125804703521,-46.052648125098294,-62.650604038935214,,
20150723,-60.86023136785573,-5.0134183190780295,-45.41312277481032,-61.92156704418676,,
20150724,-59.52441877802629,-13.19601098786353,-44.881657041695576,-61.34246988408085,,
20150727,-58.40696571463384,-20.166611764744673,-44.85414455826147,-60.901877383322926,,
20150728,-57.5287465876625,-25.874419636443108,-45.24259941624605,-61.56098149795667,,
20150729,-56.486040700185384,-12.335269981079136,-45.432185679309576,-61.80385364068827,,
20150730,-55.855778649273105,-0.9270122891915926,-45.55510211158683,-61.90610034866538,,
20150731,-55.328997617236766,8.452691414706091,-45.63868858177037,-61.99137141885302,,
20150803,-55.01689949339642,16.27577851094635,-46.3581563879921,-62.8115417721803,,
20150804,-54.68825917048626,22.684792245771224,-46.96466115346872,-63.483401662795,,
20150805,-56.0954141353575,28.90983134568268,-48.03179984469019,-65.56371278306642,,
20150806,-60.396139430597316,37.68766872026222,-49.362871012235544,-71.82113189673771,,
20150807,-63.714022103806585,44.79329477791631,-50.6019771488408,-76.93972120650106,,
20150810,-66.16632604915155,49.9349351508943,-51.89072707796294,-81.10172131116379,,
20150811,-68.47145442134149,55.92463892048864,-53.73363689245952,-84.99883905058408,,
20150812,-70.77271360618656,60.941517524727715,-56.481364441510095,-88.57047045340968,,
20150813,-72.26080082162915,64.66787554864946,-59.12797671831284,-91.38955897123793,,
20150814,-73.45147884229532,67.10507798759448,-61.06600560162492,-94.33555500710972,,
20150817,-74.4422094288315,68.85316585113233,-62.520270146648095,-97.4418122241665,,
20150818,-74.95841177197542,69.87626413203839,-65.12139796635464,-100.04092779847387,,
20150819,-76.56946984644755,71.77386466244931,-68.65642464798776,-104.91933507440051,,
20150820,-77.88500811784837,73.4129854112997,-71.26405825093067,-108.89717840425625,,
20150821,-79.75735334954932,74.99257553457977,-73.67451874977095,-110.80943632758881,,
20150824,-80.1572668350031,75.83316288177313,-72.31621491428271,-107.4072872240969,,
20150825,-80.58023211333784,76.46257807679618,-69.72678755417202,-105.79664772018577,,
20150826,-82.33090165312711,79.89606150935747,-67.97957344694541,-107.3968926946883,,
20150827,-84.55054437918396,82.25821043272639,-65.91856664842815,-109.20662445781676,,
20150828,-85.36387860476755,84.46653653575243,-63.31557201419495,-109.46709094457866,,
20150831,-87.56489185974088,86.81506171362487,-61.064137235160494,-109.28566647990371,,
20150901,-89.80844015181172,88.70628629072519,-59.25985002437816,-108.92342460042985,,
20150902,-91.31214766007606,89.8701176414479,-57.69514040230426,-108.95639970216106,,
20150907,-92.7978756732539,90.6161238612209,-56.36338896049139,-108.66167226003957,,
20150908,-94.69297577253991,90.73704947704458,-55.240945493170734,-108.370565333575,,
20150909,-95.02924499541614,91.55229319960351,-54.25647691790099,-108.22812995302044,,
20150910,-95.65584186697352,92.85936584303889,-53.34050044358895,-108.14985202873612,,
20150911,-96.43366672955503,93.90989241819463,-52.54110581633519,-107.62270028885364,,
20150914,-96.50622930893987,94.87720756665603,-51.81360908871892,-107.05136800552668,,
20150915,-95.12023254358104,96.97012105643802,-51.18669120911864,-106.55597912219396,,
20150916,-93.93122206924478,99.09053023848676,-50.30835851926133,-105.70996095543748,,
20150917,-93.5976004759968,102.00298187304305,-49.76966841063481,-105.0228602052388,,
20150918,-93.0123798562676,104.63685406560849,-49.36310605403548,-104.54124588481523,,
20150921,-88.59277147041924,105.78877619863877,-49.10650498720936,-104.07517650669777,,
20150922,-84.88405034433619,107.7801782208753,-48.83021171759824,-103.65701931800933,,
20150923,-82.52605363775993,110.5659322950362,-49.77643632442479,-110.15151510349978,,
20150924,-80.18674994564893,112.7683956161166,-52.31955506435162,-116.83836469109302,,
20150925,-78.30346701614754,114.71755936578975,-54.478679378730625,-122.31500816591002,,
20150928,-76.6456902021647,115.94911426609924,-56.95346078306287,-124.15109599019654,,
20150929,-75.91087494568559,117.1528137779754,-59.8227964120479,-127.18277635129417,,
20150930,-73.8247880832371,112.0866805557997,-62.220743397129645,-131.99355450518257,,
20151008,-71.98576025186725,106.9999053517161,-64.51918697927682,-133.9494807284608,,
20151009,-68.23515974987916,102.43670732809235,-65.44707535561936,-133.9963948838956,,
20151012,-46.962622585406685,98.70978472507872,-66.11421418725956,-134.33651595882844,,
20151013,-29.547825048754163,96.18837435245479,-66.73260979240779,-134.58560095784668,,
20151014,-15.118668817047427,94.59533417198841,-67.81773097780703,-134.10282105798555,,
20151015,-3.3333863691857104,93.29119554975884,-68.6349059132683,-129.72729746031771,,
20151016,-11.727461516071488,92.04154577736504,-69.42022328525722,-125.93757389792916,,
20151019,-18.683040981576944,91.37866468795347,-70.00831986294392,-123.08262637787573,,
20151020,-24.646492154707264,90.81759264035384,-70.82455396792031,-120.80101004314452,,
20151021,-29.53775503464588,89.47605982748169,-72.99161900711526,-119.35387624903531,,
20151022,-33.41938904826082,88.36591341004815,-74.6865168399055,-118.14259682740442,,
20151023,-18.13827529894015,87.41032551448478,-46.55889072667778,-117.24284456740808,,
20151026,-4.0668888321550885,87.12369319426674,-51.89439287292143,-116.18443767756771,,
20151027,7.642300656262414,86.77255966740125,-56.59785772620692,-116.67351843857094,,
20151028,-4.61171257359649,86.43188375355372,-60.52494911578005,-114.32798844092335,,
20151029,-14.799012138589692,86.17022890895207,-63.73312603448801,-112.34745261345144,,
20151030,-22.54052383623513,85.60746409745175,-65.05847237623321,-110.3410261438533,,
20151102,-29.033809264953156,54.91641449585782,-66.08661974825172,-109.53252538770224,,
20151103,-34.313183230247844,29.805592624617592,-68.0280463188784,-108.85062038305168,,
20151104,-39.416001806215164,43.90813416058519,-70.61366802045552,-108.31632901804012,,
20151105,-43.442648622631516,15.900201430363165,-71.73314301437274,-108.77419070440271,,
20151106,-51.44696881341064,-9.684747777067479,-74.6798602702073,-109.25917269292034,,
20151109,-62.32051295200374,-31.569449778507384,-77.44355792597122,-109.69464599613045,,
20151110,-69.47526224591272,-48.5137893274147,-79.76149734399324,-109.90998044673833,,
20151111,-72.51658376911753,-62.13718325004191,-81.37515221502078,-110.27066678767059,,
20151112,-73.81595104072147,-73.16596509738683,-83.52765846454696,-114.76734383483276,,
20151113,-74.92051238524759,-82.29184046619906,-85.39794529329679,-118.46454761148709,,
20151116,-75.88073191480761,-90.30230028777021,-87.18195464687865,-121.39788372700141,,
20151117,-76.03981375356601,-95.24470602153502,-87.01818398563888,-123.64565565474821,,
20151118,-76.13529162392051,-100.90774836599404,-86.89891716721898,-126.16151727426607,,
20151119,-75.04266363148976,-104.75438734264822,-86.86020221881297,-124.56769520007639,,
20151120,-71.89646737512875,-102.75221409005269,-88.60617947605432,-123.64315329692595,,
20151123,-69.29124639127164,-99.69962045553241,-84.8686780861658,-116.59855321931398,,
20151124,-65.81203952718553,-93.59722921784245,-82.10697259293921,-110.77491636872377,,
20151125,-62.96522031086977,-88.42741991461062,-76.44512151006259,-103.94710069356194,,
20151126,-60.03935482877203,-60.99571558178769,-70.81641069310093,-97.84968862595967,,
20151127,-57.8500452994465,-61.11137166500944,-66.28781842093572,-92.72753059336667,,
20151130,-56.02583721659145,-61.26267877850096,-62.58442667900553,-88.57852033943882,,
20151201,-54.53457646664571,-61.338137556850285,-59.55125143461948,-85.03821435680864,,
20151202,-53.294697745125234,-61.537636132089865,-56.882253330026494,-82.00872670966183,,
20151203,-52.381533132440055,-61.87687126441322,-54.58413797999913,-79.2832008447678,,
20151204,-51.549204731595815,-39.51601919027113,-52.63007973161167,-77.2239759327371,,
20151207,-50.6306921147202,-21.488617550837184,-50.77407712708318,-74.53136006359826,,
20151208,-49.87098300320071,-6.618405338382097,-48.920085198007364,-72.19697603107012,,
20151209,-49.69521853342339,5.6021904701751035,-47.428976227836515,-70.30211438193035,,
20151210,-49.73312077424636,15.423842179343815,-46.21800827292773,-68.87606391193364,,
20151211,-49.36714637857388,23.32760372016488,-45.01898183630789,-67.19551911862347,,
20151214,-49.078670862888536,29.946131595465264,-44.04829344634899,-65.15129307102933,,
20151215,-49.01218155140552,35.68630059073307,-43.432631738941616,-63.60564425621519,,
20151216,-49.028800667776515,40.445939340485445,-42.90047850278627,-62.360039700232036,,
20151217,-49.76928864043075,44.65485865171237,-42.53621877952772,-40.320869905495115,,
20151218,-51.62435231688338,48.79282213247699,-42.278631232103564,-22.78869051921345,,
20151221,-53.12451227643018,53.086802855634154,-43.42696368576751,-6.199911646951528,,
20151222,-56.02473423351029,59.497745565067895,-44.34162234904355,7.021661991306758,,
20151223,-58.33384410870057,64.81700025095672,-46.624556836295646,16.891498512180323,,
20151224,-61.785402609430484,70.20238843118639,-49.89590096755896,24.883339070989653,,
20151225,-64.68167221303788,76.04523368273054,-53.04710291966243,31.375263135696756,,
20151228,-66.81503146304125,79.67044587240208,-55.346857527600164,36.09671903645767,,
20151229,-68.15198365139625,82.70368513035015,-56.73971209852494,39.93233972452889,,
20151230,-42.21813972342314,85.14943952750718,-58.102876212959075,42.98613781982836,,
20151231,-20.76320472236089,87.15632612719585,-60.305659657663846,45.909793373977806,,
20160104,-29.824052394719132,90.06650733021898,-61.394721497894544,47.89483289951131,,
20160105,-11.270459649017251,93.24703485900909,-63.19505579520074,49.78199497547655,,
20160106,-22.588568372939044,96.00978984564073,-66.92831764812468,51.65356416942067,,
20160107,-31.487726811668267,95.15607998962297,-69.09865468956764,52.96839882877531,,
20160108,-38.87799565475282,94.69640443613827,-70.93396522430487,54.01072918740236,,
20160111,-46.30031954415708,94.5837082308317,-73.62087879224369,55.15083227235496,,
20160112,-50.07000659731996,60.88812391088254,-75.33819380922532,56.598465524934376,,
20160113,-53.20581980684085,65.79031895378832,-76.63988844573107,57.78484456377918,,
20160114,-55.677998175852544,69.59802380909198,-77.03539108703798,58.75482798990767,,
20160115,-57.68520794488334,71.80224909251764,-76.9724715217716,60.13312539203895,,
20160118,-59.18272451456109,72.26130905412427,-76.5233693335023,61.92598013146615,,
20160119,-60.66091661073237,73.32528698363603,-76.03783413837793,65.73335916378151,,
20160120,-61.787468538099255,74.04836593848063,-75.51908081455284,68.87261325889183,,
20160121,-62.72440279249995,74.65655736276948,-75.20520142386489,72.78138648723672,,
20160122,-63.305290604995726,75.15464367113593,-74.88029605354143,75.82428719412292,,
20160125,-64.0144049954859,75.7194964790612,-74.39005828681901,77.65579109098084,,
20160126,-39.830080300637206,76.41551329536841,-74.45736036658762,81.04026356099054,,
20160127,-20.47378280622535,75.92907144017097,-74.39685248304781,81.90882649848471,,
20160128,-4.122832551249249,75.48946509352417,-74.3029179323511,82.88139278612536,,
20160129,9.172434366287447,74.22619256082169,-74.35914393285672,82.43828832267076,,
20160201,20.668669025239247,73.02066653669915,-75.48888108022156,83.29575902344705,,
20160202,30.12696757536725,72.18288457997805,-76.59568105374713,84.35756052931613,,
20160203,38.48138391959519,71.55614895331777,-77.75041563404635,85.23791197415369,,
20160204,44.07500428822707,72.20415187469932,-79.8354767514047,86.54543160878434,,
20160205,48.46448997601965,71.98361127873807,-81.32844368380331,87.54493886816108,,
20160215,52.093452903507306,72.46314044027066,-79.91466181763066,88.35591796287993,,
20160216,57.98375264939357,72.96859509643159,-79.20471153550481,88.9063749672965,,
20160217,62.46030280747655,73.34099792052162,-78.61305196607692,89.14681352098441,,
20160218,66.23945951145406,73.67169682003147,-78.75945059409227,89.35164405351884,,
20160219,68.86685999628857,74.98696663888268,-79.1626504766191,89.48122836774857,,
20160222,70.49558245308589,76.83535191302126,-78.76593020884594,88.35026590311948,,
20160223,71.6444119038988,77.05143374531082,-78.78563378634253,86.8322567766927,,
20160224,72.29077558039906,77.524702990758,-78.97540187910131,85.91300365702423,,
20160225,73.12092861117438,78.10509126335347,-78.9058050440195,85.27853768978808,,
20160226,73.53557011471784,78.56237878949487,-79.2761253325784,84.16144286845532,,
20160229,73.94196525587377,78.95018242874427,-79.80467031104415,83.55416439824414,,
20160301,74.2799300943498,79.31576334212193,-79.8235355899383,83.08290036065257,,
20160302,75.07542834345584,80.72156501097172,-50.47213929264901,84.51157085292947,,
20160303,76.16479990129669,82.01985796503857,-26.295419844507755,82.74049040565926,,
20160304,77.07465433656907,85.04702416690503,-8.197497629168618,81.49459795974252,,
20160307,77.62723842449572,88.12252097064061,5.751815549811903,80.47985488294923,,
20160308,77.83106718161577,90.2222541395624,16.30759734949664,79.54204272372242,,
20160309,77.53865913343913,91.302117745611,2.982523947034474,75.96002273017372,,
20160310,80.25891847075013,94.1932268993584,-7.933749247928299,72.83501002489561,,
20160311,82.62377078186128,97.15939352286118,-16.88862845286725,70.33404140795851,,
20160314,84.58370844604099,99.51035903893084,-25.664098212229156,68.25618914528471,,
20160315,86.43090059851119,102.34816650084176,-32.53321683218954,66.47207753187467,,
20160316,88.03075218060795,104.60278027848453,-38.15994307643222,65.09440757889432,,
20160317,88.73976756257184,105.60705003091331,-42.742261286490816,63.967192136847785,,
20160318,90.08066300603076,107.31215972247863,-46.16336631818915,62.67307801351167,,
20160321,93.3738905571624,110.65905680911786,-48.79354047216759,61.14158207700776,,
20160322,96.28859568180943,117.90471003326577,-50.9136520318781,60.1572351094817,,
20160323,99.89140535740026,123.86308786112578,-52.64526840408895,59.37503340923196,,
20160324,101.90650482899454,128.62271481468022,-54.18601105093901,58.67107859341835,,
20160325,104.11521245739361,133.23742760748402,-55.502865208141095,58.14607734614077,,
20160328,106.15554349459424,137.04996294592792,-56.56683075883967,56.91030654024755,,
20160329,107.69175419998072,140.1448890970139,-57.56801819466014,55.893680559737476,,
20160330,111.04023280173226,90.46550630651024,-58.17886332212955,54.45751963147617,,
20160331,113.96774509246777,48.96624964994537,-58.72207013064772,35.11614186911484,,
20160401,112.77246315175628,63.90785171403056,-60.36596403901333,38.682878791928005,,
20160405,111.88271855927093,29.149697125094935,-63.51878257202416,41.719884743537584,,
20160406,110.32020501334532,0.39539479252812815,-65.92727382736044,44.39619618739804,,
20160407,110.06872157246573,-24.22143671898762,-70.3478307109029,47.75619983332371,,
20160408,108.4515478368397,-42.55613744711668,-73.84746222252679,50.582028498324455,,
20160411,107.09800795646586,-57.91723097844911,-76.3837729155633,52.32352199995687,,
20160412,105.89912536036752,-70.34528424409864,-77.97935154567136,53.719459861164175,,
20160413,99.36329433929495,-39.13258496144957,-78.89557117130825,54.571576442362726,,
20160414,94.13488160681337,-13.534909996930603,-79.61764898511443,55.166864129066596,,
20160415,90.08483792629659,8.020737780404131,-80.13669701388987,55.6319055411784,,
20160418,87.14543889743622,-12.558642474007899,-81.4092439609903,56.53616448923406,,
20160419,84.63492396575946,-29.320960146743687,-85.16081402229104,58.244151771582835,,
20160420,82.564351538556,-6.097074171422426,-51.61045821929442,59.67169207060293,,
20160421,80.7540712167943,12.922727251215543,-26.420657809281792,60.07922661194237,,
20160422,78.94379831439845,28.40637514960493,-8.04550655655959,59.738431211397305,,
20160425,77.45794991836027,41.00657012404477,7.003118937373772,59.42129355989915,,
20160426,75.39079789931631,18.180562285834625,19.149094494717655,59.93415772759774,,
20160427,73.71453823848015,-0.42963040757970583,29.018514162916382,60.35125581429454,,
20160428,72.35880182599931,-16.647927920060322,38.50175758775328,37.025772570961855,,
20160429,70.599219763244,-29.41362446314764,46.1935705269946,42.89830266545696,,
20160503,69.54645839899936,-39.835133852576206,50.64729555943504,47.09612857602944,,
20160504,67.68811855991065,-47.20963675841917,53.568529865991444,50.49058317284168,,
20160505,66.45772397101744,-53.28698375354992,55.69012817473097,53.147831869505595,,
20160506,65.46857098505487,-57.960460802000476,35.39802922556425,54.85854101114683,,
20160509,64.92747276326148,-62.310584033012546,19.219163505135526,56.25570966013746,,
20160510,64.48721368410651,-66.19664155756979,5.897297107059083,57.713259979166565,,
20160511,64.00472130879146,-69.14939434356297,-5.085430616476122,58.89560045762335,,
20160512,66.30452911874717,-73.51413865759002,-14.245362699106774,60.24846520503384,,
20160513,67.97280095428673,-76.4694022987427,-21.264190701441102,37.97704920728448,,
20160516,69.30845697155863,-78.98201371851138,-26.957434022435756,19.786894559122434,,
20160517,70.37806484619362,-80.74252145501269,-31.620759207588755,4.805128157527137,,
20160518,71.15651320763875,-82.01893412515116,-35.36955573299923,-7.478834146341176,,
20160519,71.77104067802264,-84.02052094031815,-38.57652902749532,-17.516147748692752,,
20160520,72.6092854158806,-85.62620428678025,-41.91631801593563,-26.867682199210268,,
20160523,73.64645358024916,-86.85541517543375,-44.94943625082491,-35.25444094455062,,
20160524,46.9989978861205,-88.047396653406,-47.473334633386706,-42.529085998957925,,
20160525,24.44649956824336,-91.89466911651051,-49.578490297427145,-48.6544981374434,,
20160526,32.72820578717025,-94.91712103999427,-51.33538902448047,-52.97618634515493,,
20160527,39.457413049333155,-96.9884637217093,-52.788255705433286,-56.277135939680335,,
20160530,46.26520256193856,-99.83113709805278,-54.38452420989669,-59.25815653481382,,
20160531,51.79835589375523,-103.18177488927263,-57.6323340989759,-63.08150799227592,,
20160601,57.99233881198227,-109.80521391292292,-60.607287336765054,-65.23808496704399,,
20160602,59.77949336578302,-112.35290446326468,-63.01906466919536,-66.61758516925282,,
20160603,61.27051387631347,-115.43585663878362,-67.87529234973087,-68.27162345280763,,
20160606,62.590819542552296,-118.04114179470287,-71.86674880975718,-69.0626963397557,,
20160607,63.702119885399796,-120.07337734164537,-75.12829007940427,-70.23031314107693,,
20160608,64.57144049337319,-123.5971652951267,-77.81634444069692,-71.23777540191216,,
20160613,65.43663366080162,-124.65943113625741,-79.03514948891997,-45.10298719163049,,
20160614,66.17500790462348,-127.25579731113818,-82.88223260194147,-21.487036868829904,,
20160615,66.79742907676432,-128.894086571417,-49.82553873564791,-2.1875499335077073,,
20160616,67.17287238359216,-131.15450354374696,-58.23895704451672,13.550939431691681,,
20160617,67.79112879551401,-133.80649412199466,-30.187943742146278,27.043805245306746,,
20160620,68.30658139563607,-135.46005294513995,-7.763289072907313,37.924590405345576,,
20160621,68.72959211332048,-137.1304096125232,10.509601400907455,46.21477439512862,,
20160622,69.43026293000378,-139.52061020718855,27.911189449367846,53.481644068514306,,
20160623,71.71596573054616,-141.68032880344714,41.360347163288694,59.50542651554511,,
20160624,72.40477419300778,-142.16843386916332,17.741808187938254,32.94661285742677,,
20160627,74.13770449688793,-141.75792018807414,30.05005797409224,42.374589579342526,,
20160628,75.26974170753678,-141.8547336433865,39.86372540378658,50.6602647129044,,
20160629,75.58920723887758,-141.99554813989295,47.776145772791146,57.16226202267072,,
20160630,75.68055721667476,-93.39405635399163,53.75939881945984,62.321567927506116,,
20160701,76.17760293298677,-52.65284777102569,59.64318234127766,64.00190201386657,,
20160704,80.84432273537305,-18.94454597432045,60.906750095908876,63.8713650312563,,
20160705,82.74119650272291,-34.756414830469545,61.90255662053106,63.152180770184785,,
20160706,84.46006563060646,-46.97219468870623,61.18260494966523,61.84563412255233,,
20160707,85.8305844425513,-56.97056790644507,60.42961903287078,60.74319783024469,,
20160708,87.36413492031875,-65.19428763804152,59.715875608663225,39.86272320831389,,
20160711,87.97683108289583,-72.10424111880891,58.74917019037114,42.387455380109515,,
20160712,88.99528076031834,-78.34930606387253,57.768305890839116,44.26588619704214,,
20160713,89.76278815391092,-83.51900378314303,56.80638730045178,45.7495879375484,,
20160714,90.99201973491203,-48.854148543541534,56.19495480853303,46.88748429915156,,
20160715,92.00175844607578,-20.956552463001795,55.59231561497819,47.784494607764856,,
20160718,92.57419408357423,-34.991460138905126,55.07656365573615,48.15031785396971,,
20160719,92.06124235464924,-11.08125092745586,54.66376077582146,48.58405017306209,,
20160720,91.35861302393462,8.45343601477833,54.25495212535667,48.94091485084454,,
20160721,90.7160652139498,24.445025515160147,54.10077909050803,49.24263621027505,,
20160722,91.90331812384701,38.01671095523838,54.32555690107925,49.50061286106021,,
20160725,93.054966284933,48.29391069111618,54.40497799278923,49.888135380545556,,
20160726,92.79937960024306,56.31923664165828,54.230080615120706,50.21594867659922,,
20160727,93.08720204182067,62.70756864752218,54.12782802202124,50.317510691571485,,
20160728,93.42998995156765,68.3348450938292,53.99011788697155,50.424668660152356,,
20160729,93.77511694758752,72.56996563996869,53.69647147794953,51.87896794840001,,
20160801,91.82650132008357,75.37096849758117,54.759113860931265,55.08314764432501,,
20160802,91.52652579139954,79.83402305014192,55.69319197540897,58.2654570280744,,
20160803,91.03810749187089,83.92152582005787,57.43732471708876,62.09626713670707,,
20160804,90.66135579901236,87.5028078870406,58.36033478889051,64.73250438629974,,
20160805,90.29178774889321,90.3259304984693,59.12090036288191,66.74494174751567,,
20160808,91.18892851113586,92.64844478750878,60.57178943532701,68.96245108322576,,
20160809,91.2487464512299,93.51771065630186,62.374244539050444,71.57910013346917,,
20160810,89.501173742987,94.25626154302155,64.00133238920904,73.19780826125364,,
20160811,87.85400939926835,94.67286648232192,65.56414663993084,74.56208300122142,,
20160812,86.25103673947403,95.14436438076392,66.9222231401911,76.0519642801262,,
20160815,83.98281151707394,94.11163939528339,66.88919250764233,78.02729279401723,,
20160816,82.65316472563053,93.50232332528635,67.02448192873875,79.48236886108282,,
20160817,81.56554233311589,93.02306047730491,67.13607550515506,80.41838899556711,,
20160818,80.2706337894433,91.30430917053592,67.33968186829458,80.83232946916424,,
20160819,79.26246504638375,89.69068166716431,67.70767637692403,81.28915295290311,,
20160822,78.46671051566895,88.95232748290775,67.91820195068745,81.71869319592047,,
20160823,78.09606668395267,88.80592278785386,68.32386477518884,82.08519192193506,,
20160824,78.01224191281065,88.72810190663984,68.66690928046008,82.85279632611054,,
20160825,78.04759118497253,89.16218331276275,68.38950983503,82.99428242685192,,
20160826,77.06449642164218,89.99850011251499,68.33048668734632,83.47873163001621,,
20160829,77.87420038335402,92.39366371401518,69.68828388215516,83.88726880319801,,
20160830,78.41326267873353,94.70193447484208,71.57648613141247,84.1162347985571,,
20160831,78.97899216726518,96.83161656021281,73.43165495955996,84.35167566050372,,
20160901,78.58848672518708,92.88386352689054,75.46926743669758,85.03948004097113,,
20160902,78.22361818122354,89.7040244287172,76.96392244694373,85.34484251087932,,
20160905,77.76861670463273,87.16184712932959,79.23197348307856,86.20811468783225,,
20160906,77.68643768432307,85.35571339971717,80.70199369065864,86.75840820706581,,
20160907,79.13343915865893,83.42741065959599,82.0422594674541,88.26644528944995,,
20160908,80.14489740006674,81.80330089552034,83.36515614691164,89.64558549764489,,
20160909,81.25236019754973,80.56975759527198,84.35744898698816,90.87645687161861,,
20160912,81.82866953621372,52.04243411175473,84.28953495146268,88.59925903839762,,
20160913,82.6722304263574,56.12095893730562,84.24901886000197,86.98059465992434,,
20160914,83.0094719565682,59.46098023466148,53.99174724588094,85.77191735138001,,
20160919,84.14298895143921,62.91459065173802,58.902326653607204,84.87229532500712,,
20160920,83.71426581680262,65.47898767147049,61.845677036513415,84.15820205428295,,
20160921,83.54918240927606,67.58625998323683,64.52393508582382,83.57477304388163,,
20160922,83.61437572499376,69.2034442574133,66.35813205433857,82.61974898236109,,
20160923,83.66519974838755,70.48913907628067,67.65596229814149,82.62550750980341,,
20160926,83.0365173894975,71.4441483414,70.66839509711376,83.09501861884802,,
20160927,83.03633296323031,71.52707969839756,72.74491298538189,83.4785251478011,,
20160928,83.03757703441498,71.51456752584504,74.19207334085533,83.8386233578432,,
20160929,83.00824664786373,70.96269485689413,75.4587518495459,84.2654563209969,,
20160930,83.03929258076855,69.69266815868095,76.35764651277869,84.89321836273427,,
20161010,84.36072047253667,70.40011312431527,77.2337583461737,85.70295451299464,,
20161011,85.30253553186762,70.96827231577451,77.85330585112888,88.41216518790276,,
20161012,84.96033757198973,70.73002814527027,78.24809283565986,90.37017030386961,,
20161013,84.74025555755304,70.11801821512869,49.67571905804236,91.8721572656596,,
20161014,84.48092320695783,70.00308044055022,26.307327841814168,92.79324866860253,,
20161017,84.26338755094703,70.12762241097455,35.848557869346266,93.24897282071143,,
20161018,83.78446444206513,70.25300692606216,43.677151053872166,93.58367596569695,,
20161019,85.23946364751414,71.272241647563,18.57715382268645,107.63119548326121,,
20161020,86.34584227635118,72.29495165207905,-2.130379490987535,118.8270618364069,,
20161021,87.75595455993208,72.5447823364965,-18.623150272533472,123.73747286124426,,
20161024,88.94538869248304,72.7282437039715,-31.832365586382846,128.1074390125772,,
20161025,85.91339377428069,71.30820541063116,-43.63590622467973,130.25312165914272,,
20161026,83.28133031452263,69.89397039840536,-53.16975604304736,131.08483862498744,,
20161027,81.13870649156728,68.84641053295405,-61.975169767198516,133.19585066774454,,
20161028,79.25437720449057,68.0297447367984,-33.42283879788253,131.9931949740477,,
20161031,78.30066335077531,67.5030480275139,-10.228096281525225,130.84199021398715,,
20161101,77.38342159064479,67.37366516256249,9.431476892177947,128.45979124041034,,
20161102,75.74030793621107,66.93330122544116,24.77900718614837,124.48720250887877,,
20161103,74.28054855475906,66.85189385976118,36.89905752150766,120.28376573012294,,
20161104,73.07965268407828,67.71235243166704,46.884074843976094,113.55262719772807,,
20161107,71.91454116072508,68.6289403509088,49.06386721381124,106.37022910064688,,
20161108,71.03967859107952,68.61260012415504,50.593869395479786,100.22743749484617,,
20161109,71.3631669645275,69.19297921123278,51.91583062348252,95.40638897200643,,
