trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100420,-65.74109118244195,,,,,
20100421,-65.50801943890708,,,,,
20100422,-65.36180061606873,,,,,
20100423,-65.23706169774476,,,,,
20100426,-65.16369491486614,,,,,
20100427,-65.19138683690569,,,,,
20100428,-64.19907642393785,,,,,
20100429,-41.68948543192726,,,,,
20100430,-22.51617202162493,,,,,
20100504,-6.995383695708224,,,,,
20100505,5.35751260768598,,,,,
20100506,15.382258233451157,,,,,
20100507,23.116502463790702,,,,,
20100510,29.075979994551172,,,,,
20100511,33.80941405778196,,,,,
20100512,37.548454886106775,,,,,
20100513,40.247440089601675,,,,,
20100514,42.49065819211138,,,,,
20100517,43.52490384348134,,,,,
20100518,45.06198348857474,,,,,
20100519,46.63842421192879,,,,,
20100520,47.63785572437807,,,,,
20100521,48.441833198936095,,,,,
20100524,48.08938335163002,,,,,
20100525,47.74725048834457,,,,,
20100526,47.133571283080116,,,,,
20100527,46.75463698292588,,,,,
20100528,46.44374707469101,,,,,
20100531,46.192948189749714,,,,,
20100601,45.91949796318407,,,,,
20100602,45.77592175084401,,,,,
20100603,45.69966509386488,,,,,
20100604,45.23042296898648,,,,,
20100607,44.80894427399963,,,,,
20100608,44.56175424569162,,,,,
20100609,43.736125265281466,,,,,
20100610,43.30046122047652,,,,,
20100611,42.76025482085322,,,,,
20100617,42.91382981749236,,,,,
20100618,43.16065145788532,,,,,
20100621,42.28530011820305,,,,,
20100622,41.64097480619446,,,,,
20100623,41.022958392349096,,,,,
20100624,40.76134993053119,,,,,
20100625,40.71021303622605,,,,,
20100628,40.58567842185005,,,,,
20100629,40.06087240353062,,,,,
20100630,39.628483158383915,,,,,
20100701,39.27336715169535,,,,,
20100702,38.59330131966711,,,,,
20100705,38.112831823191776,,,,,
20100706,37.70957781647465,,,,,
20100707,37.96937264653095,,,,,
20100708,38.76542523132564,,,,,
20100709,39.45913697862107,,,,,
20100712,40.318100789422786,,,,,
20100713,40.87279113053151,,,,,
20100714,41.313017180429895,,,,,
20100715,41.70029922482148,,,,,
20100716,42.17446584154686,,,,,
20100719,44.09898331514197,,,,,
20100720,45.46848055437231,,,,,
20100721,46.7331343163005,,,,,
20100722,47.96192750396044,,,,,
20100723,49.17242286332289,,,,,
20100726,50.47315063615626,,,,,
20100727,53.54116236355957,,,,,
20100728,56.15256216815819,,,,,
20100729,58.529211791845825,,,,,
20100730,63.28988667412383,,,,,
20100802,65.81674265032294,,,,,
20100803,67.97098789268449,,,,,
20100804,70.34060826465387,,,,,
20100805,72.33166609028868,,,,,
20100806,73.64316173706294,,,,,
20100809,75.15012065544636,,,,,
20100810,76.51912295066306,,,,,
20100811,76.90967545326474,,,,,
20100812,74.95727801426688,,,,,
20100813,72.75843377060322,,,,,
20100816,71.07719397564618,,,,,
20100817,69.91542303265977,,,,,
20100818,69.00414220278448,,,,,
20100819,68.26448494231771,,,,,
20100820,66.06138204169397,,,,,
20100823,64.29611457161506,,,,,
20100824,62.76056688825631,,,,,
20100825,61.81900907568271,,,,,
20100826,60.63558009715834,,,,,
20100827,59.659619214277676,,,,,
20100830,58.85875132597167,,,,,
20100831,38.66005427664111,,,,,
20100901,40.9543424624541,,,,,
20100902,42.7133711490975,,,,,
20100903,44.30362543235562,,,,,
20100906,45.386320258794065,,,,,
20100907,46.4865612197596,,,,,
20100908,47.522623942757896,,,,,
20100909,48.43524435417314,,,,,
20100910,49.63305677218069,,,,,
20100913,30.755289794304346,,,,,
20100914,15.555165374926872,,,,,
20100915,3.122402713001561,,,,,
20100916,-7.0782679231736205,,,,,
20100917,-16.406356964403283,,,,,
20100920,-24.048122260469487,,,,,
20100921,-30.270440604310107,,,,,
20100927,-35.41361515121595,,,,,
20100928,-39.94366250296591,,,,,
20100929,-43.66356617010242,,,,,
20100930,-47.4455751542544,,,,,
20101008,-51.63662349674522,,,,,
20101011,-52.492120409434726,,,,,
20101012,-53.20135071953324,,,,,
20101013,-53.488506878724934,,,,,
20101014,-54.20169098993451,,,,,
20101015,-54.895849833255745,,,,,
20101018,-55.041173449566024,,,,,
20101019,-56.11334916020198,,,,,
20101020,-56.78914790854102,,,,,
20101021,-57.21751866617455,,,,,
20101022,-57.50720868724883,,,,,
20101025,-57.33590996365786,,,,,
20101026,-57.140173834424836,,,,,
20101027,-56.104758050150444,,,,,
20101028,-55.22821459739306,,,,,
20101029,-53.341944770931896,,,,,
20101101,-51.54341494152431,,,,,
20101102,-50.00841113568381,,,,,
20101103,-48.744694740102545,,,,,
20101104,-47.65561561477584,,,,,
20101105,-46.37266748114616,,,,,
20101108,-45.73676092758198,,,,,
20101109,-45.23483387525134,,,,,
20101110,-44.90943160079542,,,,,
20101111,-44.56025020504079,,,,,
20101112,-43.351626086170185,,,,,
20101115,-41.61546300980929,,,,,
20101116,-40.14619568997096,,,,,
20101117,-38.79147600753696,,,,,
20101118,-37.72694621492732,,,,,
20101119,-37.01827578797162,,,,,
20101122,-23.862853491823305,,,,,
20101123,-13.306123385506279,,,,,
20101124,-4.803328437363434,,,,,
20101125,-10.014701972520754,,,,,
20101126,-14.566102540109712,,,,,
20101129,-5.362168230353638,,,,,
20101130,2.17151930399692,,,,,
20101201,8.293751751820786,,,,,
20101202,13.02498716592602,,,,,
20101203,17.34436564164188,,,,,
20101206,20.956513108401886,,,,,
20101207,23.985305885700278,,,,,
20101208,26.390509500108447,,,,,
20101209,14.8174912933258,,,,,
20101210,4.767744836128369,,,,,
20101213,-4.547274792325669,,,,,
20101214,5.052269528136886,,,,,
20101215,-4.750831171347686,,,,,
20101216,-12.861282222824713,,,,,
20101217,-19.502417622129062,,,,,
20101220,-25.192749923272675,,,,,
20101221,-31.473121847591827,,,,,
20101222,-36.816495331092064,,,,,
20101223,-41.537296703870176,,,,,
20101224,-45.34925868555651,,,,,
20101227,-48.438399544508705,,,,,
20101228,-50.87745402470104,,,,,
20101229,-30.509076195612124,,,,,
20101230,-12.304278454700857,,,,,
20101231,2.4411100088282134,,,,,
20110104,14.505968963638859,,,,,
20110105,23.982137928230635,,,,,
20110106,32.46879248105019,,,,,
20110107,37.69942569466896,,,,,
20110110,42.00118669094222,,,,,
20110111,22.398546807007893,,,,,
20110112,6.375067161345014,,,,,
20110113,-8.401754148037359,,,,,
20110114,-20.43136389131991,,,,,
20110117,-30.58684310149462,,,,,
20110118,-38.89897709653072,,,,,
20110119,-45.70729683121447,,,,,
20110120,-50.451715136983985,,,,,
20110121,-28.361545626041508,,,,,
20110124,-10.288511585555874,,,,,
20110125,-19.582509439627366,,,,,
20110126,-27.735525011470234,,,,,
20110127,-34.803163847684324,,,,,
20110128,-40.868023522416394,,,,,
20110131,-45.19290991428781,,,,,
20110201,-46.957157175470506,,,,,
20110209,-48.45994954723362,,,,,
20110210,-49.949298334294,,,,,
20110211,-52.23225630095283,,,,,
20110214,-53.71911286370007,,,,,
20110215,-54.94125437731802,,,,,
20110216,-55.685418377907816,,,,,
20110217,-56.21836232823963,,,,,
20110218,-56.6038828656791,,,,,
20110221,-56.504174661718196,,,,,
20110222,-55.547894302889716,,,,,
20110223,-54.61534436716174,,,,,
20110224,-54.11811282800328,,,,,
20110225,-53.79733182686922,,,,,
20110228,-53.475828477286576,,,,,
20110301,-54.42097093024885,,,,,
20110302,-55.150092424691536,,,,,
20110303,-55.69095237955104,,,,,
20110304,-56.11473235329675,,,,,
20110307,-56.283245532445,,,,,
20110308,-56.66355970281442,,,,,
20110309,-56.775592189901616,,,,,
20110310,-56.32955278817929,,,,,
20110311,-56.02097260899992,,,,,
20110314,-55.847487404867216,,,,,
20110315,-55.69686933321861,,,,,
20110316,-55.83101548340852,,,,,
20110317,-55.40094781005729,,,,,
20110318,-54.40929345797234,,,,,
20110321,-54.077234833179745,,,,,
20110322,-34.287851994880775,,,,,
20110323,-18.396109024935367,,,,,
20110324,-24.75173385148994,0.0,,,,
20110325,-29.987192282292746,0.0,,,,
20110328,-34.27528162166178,0.0,,,,
20110329,-37.79249795884014,0.0,,,,
20110330,-40.623584963983426,0.0,,,,
20110331,-42.932019353647696,0.0,,,,
20110401,-44.906823774722135,0.0,,,,
20110406,-46.34166006020737,0.0,,,,
20110407,-48.99345473838353,0.0,,,,
20110408,-51.15020648231797,0.0,,,,
20110411,-54.35185588257743,0.0,,,,
20110412,-56.695878875177144,0.0,,,,
20110413,-58.964855569416095,0.0,,,,
20110414,-35.90672227672096,0.0,,,,
20110415,-41.77657885383941,0.0,,,,
20110418,-48.529034945528274,0.0,,,,
20110419,-52.83171605827367,0.0,,,,
20110420,-56.30429823363735,0.0,,,,
20110421,-32.79654912905004,0.0,,,,
20110422,-41.230911569753914,0.0,,,,
20110425,-47.57796254914658,0.0,,,,
20110426,-52.81697786122355,0.0,,,,
20110427,-57.4152232381381,0.0,,,,
20110428,-60.5949085171842,0.0,,,,
20110429,-63.24815344926101,0.0,,,,
20110503,-65.45339543251139,0.0,,,,
20110504,-67.25706449059035,0.0,,,,
20110505,-68.98345500676815,0.0,,,,
20110506,-69.82688658057238,0.0,,,,
20110509,-69.62134139892055,0.0,,,,
20110510,-69.26767768012672,0.0,,,,
20110511,-69.02839009615155,0.0,,,,
20110512,-68.16411580811808,0.0,,,,
20110513,-65.74441538982808,0.0,,,,
20110516,-63.74329081913365,0.0,,,,
20110517,-62.07191549964068,0.0,,,,
20110518,-61.795799739589334,0.0,,,,
20110519,-61.85919784947194,0.0,,,,
20110520,-61.90561514114263,0.0,,,,
20110523,-61.75698324204537,0.0,,,,
20110524,-61.777948430655314,-10.391702707323473,,,,
20110525,-61.37960759808243,-18.508674570058012,,,,
20110526,-60.695137562917694,-25.114217270728084,,,,
20110527,-60.26021974885016,-30.602668575699525,,,,
20110530,-59.88352055528719,-35.00619381545542,,,,
20110531,-59.57419416892813,-38.593369063559386,,,,
20110601,-59.29346284807426,-41.49240609106143,,,,
20110602,-59.97406581766097,-45.73379556406668,,,,
20110603,-61.1799195054348,-50.46237478686625,,,,
20110607,-62.84837844609255,-55.077009859746774,,,,
20110608,-64.13670918279017,-58.845619059763955,,,,
20110609,-65.25889128054604,-61.90925310435159,,,,
20110610,-68.04173320972195,-66.5689581709217,,,,
20110613,-73.82805533245556,-73.3055945542101,,,,
20110614,-79.21576184646602,-79.36175242347865,,,,
20110615,-83.61649972074122,-84.30990609798415,,,,
20110616,-85.65698927121525,-87.09094487683059,,,,
20110617,-87.30642753335853,-90.36366484608149,,,,
20110620,-88.2650936369122,-92.70632924366824,,,,
20110621,-89.88680804394318,-93.7025636063732,,,,
20110622,-91.39740099679604,-94.56483317127957,,,,
20110623,-94.01765483092522,-97.00355096692758,,,,
20110624,-98.06149566728455,-98.60951202228955,,,,
20110627,-100.24025711871154,-99.13297478819172,,,,
20110628,-101.97638495275521,-100.51287357522851,,,,
20110629,-103.2308263781599,-101.44312345901163,,,,
20110630,-103.13843459692869,-101.66965891156161,,,,
20110701,-103.08826522445301,-64.42171325513438,,,,
20110704,-102.83634007262283,-70.97342399718643,,,,
20110705,-102.60645163842968,-76.24291721827474,,,,
20110706,-102.75172549570921,-80.45538862646077,,,,
20110707,-102.80232035467505,-83.942882115167,,,,
20110708,-103.2358263168758,-86.86283700843933,,,,
20110711,-103.17576695771027,-89.23693326453963,,,,
20110712,-103.0006393310607,-91.18193653517385,,,,
20110713,-100.7532711820983,-89.85981377270538,,,,
20110714,-100.3966576084178,-89.5737189225163,,,,
20110715,-64.5580881867029,-57.36029053097237,,,,
20110718,-34.31296406878217,-30.54864948735338,,,,
20110719,-10.37358552719232,-7.3644417730145575,,,,
20110720,9.067211885218939,11.956531784281944,,,,
20110721,24.507193329047666,26.828277616653207,,,,
20110722,36.929448774817516,39.15143432230608,,,,
20110725,47.28066154576024,14.146740944065279,,,,
20110726,54.91894099514978,29.003568976014844,,,,
20110727,61.07910350961431,41.113742542055334,,,,
20110728,66.13641942160949,51.43076378788284,,,,
20110729,69.82697115623937,59.46505120762325,,,,
20110801,73.31564534710895,66.45578371657214,,,,
20110802,45.633108044823636,38.45870191756704,,,,
20110803,22.964505836754828,47.39196225749919,,,,
20110804,33.020331319746916,54.445212697709586,,,,
20110805,17.144791695291257,57.27001044897493,,,,
20110808,23.64208841062131,59.58766011771489,,,,
20110809,28.758055239017068,61.33391558616787,,,,
20110810,33.12704512687574,62.89817247198598,,,,
20110811,36.65582911632375,64.14665543579721,,,,
20110812,39.510207302915006,64.99992766780828,,,,
20110815,41.72964406638597,65.71287471554263,,,,
20110816,43.44166209245061,66.38848764589208,,,,
20110817,44.37269762781151,66.54915861541559,,,,
20110818,45.103592927636726,66.83085588174835,,,,
20110819,45.86225940119981,67.22853953282747,,,,
20110822,46.5230155055289,67.6253695851815,,,,
20110823,47.3291206448273,68.26611027835311,,,,
20110824,48.128285589095704,68.94222360129838,,,,
20110825,48.623400166722995,69.36938160128608,,,,
20110826,49.022449890270245,69.78558827052304,,,,
20110829,49.45285135314502,70.06279029896186,,,,
20110830,49.91612703279088,71.14196171913218,,,,
20110831,50.272575787374215,72.04664928346222,,,,
20110901,50.556791750207026,72.78371970158086,,,,
20110902,54.236893019800384,77.8367285709886,,,,
20110905,58.2267394876481,82.14856252489331,,,,
20110906,62.53476569105035,86.55874857427776,,,,
20110907,66.21370067249526,95.02512201635305,,,,
20110908,69.18286899246586,101.87973616775466,,,,
20110909,71.62267778240005,108.25289454786966,,,,
20110913,73.7454407016477,112.4960210800622,,,,
20110914,78.94330907576607,119.2228549558702,,,,
20110915,86.5327365857829,127.67961545410328,,,,
20110916,92.53940691654962,134.00347378353374,,,,
20110919,91.24188089659692,128.77368084796075,,,,
20110920,90.14968886544322,124.491134127606,,,,
20110921,89.4743545465891,121.10880414624481,,,,
20110922,86.250863914637,112.65345978528835,,,,
20110923,81.22607509478449,103.10790417280238,,,,
20110926,75.89330652052192,93.46873176801816,,,,
20110927,54.034815957440195,69.09485272586042,,,,
20110928,36.046250512295764,49.20119734673909,,,,
20110929,37.62386541052411,47.624827987794504,,,,
20110930,37.846378515197294,45.79736895848302,,,,
20111010,37.9825866359325,44.301469174154725,,,,
20111011,38.07912519452166,43.061355868319175,,,,
20111012,24.180233635435478,28.468017774816275,,,,
20111013,12.665416054801444,16.451539097902657,,,,
20111014,3.304771357195442,20.22880599252116,,,,
20111017,-4.372679927026788,23.323147824666727,,,,
20111018,-10.204286386941336,25.581002908794847,,,,
20111019,-14.95093905743392,27.410920925561122,,,,
20111020,-18.473555376163898,28.65068724221803,,,,
20111021,-21.086154469593822,29.4634954518231,,,,
20111024,-22.86998862923119,29.691000942263685,,,,
20111025,-24.337626346032177,29.870479856127787,,,,
20111026,-14.27676256880931,30.020404434070077,,,,
20111027,-5.92066029488796,30.429087954649273,,,,
20111028,-10.972078736194257,31.186245814444465,,,,
20111031,-15.609841084987359,32.74311553181053,,,,
20111101,-19.84411694206762,34.91568863954163,,,,
20111102,-23.308629572375132,36.69390677217356,,,,
20111103,-26.180077736865822,38.13596615560227,,,,
20111104,-28.902860323340104,39.615615161075375,,,,
20111107,-31.19514316706684,40.86738876919027,,,,
20111108,-33.069029788624725,41.86938541076168,,,,
20111109,-34.587588991701615,42.704104987047124,,,,
20111110,-34.82181969633908,42.40573184335604,,,,
20111111,-34.96014586725001,42.11770353287981,,,,
20111114,-34.66764272112606,41.411801117651294,,,,
20111115,-34.92330230967315,41.31684556371702,,,,
20111116,-35.08810957036953,41.22301378532026,,,,
20111117,-35.98469166492425,41.97591395922982,,,,
20111118,-22.01078649186424,42.727892234524425,,,,
20111121,-9.609075640690255,45.05782851074445,,,,
20111122,0.5381243456745146,46.97259785256296,,,,
20111123,8.834144930766152,48.51692541900929,,,,
20111124,15.70101488589899,49.789179614226065,,,,
20111125,21.43306969479654,51.24147642342952,,,,
20111128,25.863789761372193,52.17403667214157,,,,
20111129,29.478369989308174,52.942188899992836,,,,
20111130,32.40561497402002,53.53036985449252,,,,
20111201,18.861530679124467,34.06516760532861,,,,
20111202,7.395496761572825,17.77312775804831,,,,
20111205,-2.0559527355759983,4.431899330565385,,,,
20111206,-9.784403383848726,-6.496779425590908,,,,
20111207,-16.102774209767148,-15.347051700206672,,,,
20111208,-23.845980178509524,-25.70785926541543,,,,
20111209,-30.229886087813536,-34.362102118022804,,,,
20111212,-37.92948419626649,-45.87742944364603,,,,
20111213,-43.983074383619744,-55.68158000635452,,,,
20111214,-48.21346167974244,-62.98286482461002,,,,
20111215,-51.426974968440824,-68.31297038787469,,,,
20111216,-53.90716685620638,-72.06611290926884,,,,
20111219,-55.88394992292255,-74.81356071875963,,,,
20111220,-57.50632655382316,-77.06147256288847,,,,
20111221,-58.78006559332696,-78.96099284506187,,,,
20111222,-59.82387218059004,-80.54658809154435,,,,
20111223,-60.78753503429882,-81.54685036302044,,,,
20111226,-61.54631601156458,-82.5932571717987,,,,
20111227,-38.54224470009658,-83.35560406332131,,,,
20111228,-43.390713833284565,-84.08737198732133,,,,
20111229,-18.88871623926863,-88.63446777849248,,,,
20111230,0.049487767020668726,-91.2279811876514,,,,
20120104,-15.466381743932835,-93.338441676877,,,,
20120105,2.6253151024867796,-94.96891319253496,,,,
20120106,17.75844998921945,-97.2415417658141,,,,
20120109,30.09283586277355,-98.99671573690775,,,,
20120110,39.621064841241264,-61.79853498844823,,,,
20120111,47.027430465492515,-69.65198899635315,,,,
20120112,53.36750331279192,-37.651620044523646,,,,
20120113,60.322889261117396,-10.636613089687776,,,,
20120116,67.31631394891285,13.782014954791746,,,,
20120117,73.27880643034746,-11.90242275918879,,,,
20120118,78.96598327582716,-34.916143376618095,,,,
20120119,83.35432848576534,-51.80772809317741,,,,
20120120,86.61377026889791,-65.45353160777813,,,,
20120130,52.327245626096506,-76.58347622373597,,,,
20120131,24.208949445502537,-86.29096860946484,,,,
20120201,-0.4919029478892663,-96.42314526211776,,,,
20120202,-20.38236740697835,-104.39492754107772,,,,
20120203,3.244116015229221,-110.89977576229434,,,,
20120206,23.678829687352177,-64.05515742633459,,,,
20120207,39.45531900765402,-27.580217332230674,,,,
20120208,51.663054011798586,1.3182791844231923,,,,
20120209,60.8879617580173,23.450533269190615,,,,
20120210,69.25269476967225,42.1583537448925,,,,
20120213,75.30528877643839,57.93818934162868,,,,
20120214,79.68817433670571,69.09723345700095,,,,
20120215,83.5834536534994,78.26100098319176,,,,
20120216,84.72904504569338,83.19931195820523,,,,
20120217,85.78333258872479,87.40554450540257,,,,
20120220,53.67357943452381,90.85685220632205,,,,
20120221,27.15239729487517,94.31317894412564,,,,
20120222,5.458023196630926,56.841471730245175,,,,
20120223,-12.621338612890428,68.55577542778774,,,,
20120224,-28.00838402991274,78.36337206400323,,,,
20120227,-40.3472626958905,42.52323028411793,,,,
20120228,-50.19493816662365,14.066835299329805,,,,
20120229,-59.81011167098532,33.12611387796436,,,,
20120301,-67.01413940772404,47.18461920286622,,,,
20120302,-72.2860360973823,58.07733904213943,,,,
20120305,-77.65646106460893,27.94595535591921,,,,
20120306,-81.45578677282174,3.625349258350623,,,,
20120307,-85.2496324610555,21.785359312634725,,,,
20120308,-88.03245337621128,36.15111282306094,,,,
20120309,-89.66810979792218,47.364059822675834,,,,
20120312,-91.22509271721863,20.944874359160362,,,,
20120313,-92.53242332089056,-1.152491612393301,,,,
20120314,-93.25550996506647,-18.887882282842106,,,,
20120315,-96.20488317145985,-35.193292499727484,,,,
20120316,-98.4532837311605,-48.0241560488669,,,,
20120319,-99.97670136727905,-58.05140523225308,,,,
20120320,-101.95514899369894,-66.62082803622546,,,,
20120321,-103.52916014580303,-73.27449091795876,,,,
20120322,-103.83403842921848,-78.64775394236494,,,,
20120323,-104.03256030870901,-83.27115616608688,,,,
20120326,-104.35362699416095,-87.63778605510117,,,,
20120327,-104.79542144240654,-92.09782173765429,,,,
20120328,-104.68061716858496,-95.44057509495096,,,,
20120329,-105.44453947564622,-99.46585348454096,,,,
20120330,-106.78210117371698,-102.35600738641214,,,,
20120405,-107.87913614354291,-104.78646854386,,,,
20120406,-108.82042964340171,-107.17221665334317,,,,
20120409,-111.33878322183912,-111.30046901944985,,,,
20120410,-113.9066357696898,-116.27175101804035,,,,
20120411,-115.75605988983891,-69.08226818847464,,,,
20120412,-115.97540394664635,-80.08119615694194,,,,
20120413,-117.0854879358597,-89.57479979917758,,,,
20120416,-117.17847282841724,-49.43308498577455,,,,
20120417,-117.15770627507857,-16.536381967770595,,,,
20120418,-116.51209025684207,10.78122213276151,,,,
20120419,-116.11298646621132,33.83550820726786,,,,
20120420,-115.66244169850307,52.327268190384004,,,,
20120423,-115.33658808918806,68.26813876494839,,,,
20120424,-116.36236126984524,82.0805100383908,,,,
20120425,-117.29600592574582,93.37847349940553,,,,
20120426,-118.57227774027263,102.54729218128267,,,,
20120427,-120.55117610416875,110.15350233187772,,,,
20120502,-123.48008092428505,117.22488779533153,,,,
20120503,-125.49688191441805,122.66551172644145,,,,
20120504,-127.67010572669547,129.00145164893397,,,,
20120507,-128.4224597379147,133.64451189946647,,,,
20120508,-131.2823742650604,139.12296129275302,,,,
20120509,-132.95055062916717,144.37626941076996,,,,
20120510,-134.33355921858075,148.67216001510337,,,,
20120511,-135.81177372954184,154.0048311023153,,,,
20120514,-138.4457657980367,163.65523136444955,,,,
20120515,-140.22666458108975,172.28009292962508,,,,
20120516,-142.7994058990204,172.94394186486267,,,,
20120517,-143.6351493955057,173.3038926598088,,,,
20120518,-146.45699839217835,172.36115626419667,,,,
20120521,-146.68556791093664,168.35333417438852,,,,
20120522,-147.27246698327122,165.7939612005712,,,,
20120523,-146.16540742075782,163.06489684175193,,,,
20120524,-145.348578952321,160.3178176813059,,,,
20120525,-144.5018133023217,157.9303822563337,,,,
20120528,-141.46982709676092,154.6089659366607,,,,
20120529,-138.92841550284442,151.88207196940678,,,,
20120530,-137.09221644758733,150.78640201823558,,,,
20120531,-135.86491486173082,150.07606755139244,,,,
20120601,-134.94950670079945,149.16880949287975,,,,
20120604,-133.25725488073996,147.08580526563833,,,,
20120605,-130.71137837804397,143.43151525946192,,,,
20120606,-127.94806357528114,140.41693395536592,,,,
20120607,-125.53861251224535,137.95121231913024,,,,
20120608,-124.49594632532973,89.79053669847104,,,,
20120611,-122.96091891764327,51.008604716323624,,,,
20120612,-121.40005892349893,64.08553629593584,,,,
20120613,-120.77670221160652,27.41819936155125,,,,
20120614,-120.74406659840038,-2.738546651897339,,,,
20120615,-120.4193393607836,-28.909708548684666,,,,
20120618,-120.65665407618705,-52.4850929393656,,,,
20120619,-120.40680105412484,-70.39198747688206,,,,
20120620,-121.46506844479654,-85.98056475867448,,,,
20120621,-119.22405905692082,-96.92816695519727,,,,
20120625,-117.32847015488007,-105.50680729618652,,,,
20120626,-115.80130146925465,-110.01720837428941,,,,
20120627,-114.60633217358492,-113.71118043799984,,,,
20120628,-113.29075313623323,-115.71980460384792,,,,
20120629,-110.73144209520032,-116.67837264366206,,,,
20120702,-108.41863401868808,-116.76917490640382,,,,
20120703,-107.0310025497425,-116.46930450776506,,,,
20120704,-106.23789042112591,-117.10954555436513,,,,
20120705,-105.97239433929482,-117.56290474899693,,,,
20120706,-105.67883118844263,-117.78652809687956,,,,
20120709,-105.3901892300053,-117.73251573651203,,,,
20120710,-105.98601663373442,-118.05863370147172,,,,
20120711,-106.85532695800387,-118.50348040896034,,,,
20120712,-107.70142311699676,-118.86898074289759,,,,
20120713,-107.84071848506812,-118.91555577707193,,,,
20120716,-108.5378493874929,-119.48254478666578,,,,
20120717,-109.28771475159955,-119.99417323236572,,,,
20120718,-110.30406849796135,-121.24452251101381,,,,
20120719,-111.23720999754217,-122.2666304151398,,,,
20120720,-114.97202311123971,-124.60795727890033,,,,
20120723,-115.59503109360082,-125.20393294853352,,,,
20120724,-118.55980275514668,-131.85517612820865,,,,
20120725,-119.5936905628727,-134.5714811664564,,,,
20120726,-120.57086566090543,-137.52124661058394,,,,
20120727,-122.74985376861224,-138.15923066898227,,,,
20120730,-125.0196275588387,-139.4199750601283,,,,
20120731,-128.2092637627109,-143.1310716429115,,,,
20120801,-130.19786752409436,-145.8678107671094,,,,
20120802,-131.858108460214,-147.39115006254988,,,,
20120803,-133.79726352856824,-148.7972968003381,,,,
20120806,-135.064367538423,-149.33203688567917,,,,
20120807,-136.21731463099775,-94.65365469600192,,,,
20120808,-137.06278056822458,-104.97783139039264,,,,
20120809,-137.03693643846904,-112.5397295947299,,,,
20120810,-136.79310103934685,-118.75721952251865,,,,
20120813,-136.53146099356752,-123.72074487356774,,,,
20120814,-136.15884869184916,-74.60832394526714,,,,
20120815,-135.81877921815226,-34.88024580447147,,,,
20120816,-133.70437882286186,-3.382533997340702,,,,
20120817,-131.53663660622135,21.456859547023267,,,,
20120820,-132.04311015794,-8.65828827162507,,,,
20120821,-132.2805454381864,18.38061793313931,,,,
20120822,-134.48755281979678,42.76863073622106,,,,
20120823,-135.52478032419842,7.473442777853894,,,,
20120824,-138.09071324380838,-24.909467216679356,,,,
20120827,-139.009200659834,-51.45815732213471,,,,
20120828,-139.921251496945,-73.73863504893578,,,,
20120829,-141.50973096381773,-91.92226725782935,,,,
20120830,-142.94764107768228,-108.26195917297936,,,,
20120831,-143.2383251119041,-56.06498774314551,,,,
20120903,-142.39980528082597,-80.18507070798162,,,,
20120904,-141.72697233465786,-99.80751497618003,,,,
20120905,-141.00935750192014,-115.84350314596948,,,,
20120906,-139.53662287580573,-127.75780018245595,,,,
20120907,-139.62282701843068,-138.22072792825958,,,,
20120910,-135.82768617684266,-136.27124121686742,,,,
