trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,46.198197867948146,,,,,
20100409,50.18467880250849,,,,,
20100412,53.51558541813941,,,,,
20100413,29.807895508484606,,,,,
20100414,10.336513454257684,,,,,
20100415,-6.275190766443025,,,,,
20100416,-20.46061640344313,,,,,
20100419,-28.18552346567454,,,,,
20100420,-34.77523692867265,,,,,
20100421,-40.17232497092746,,,,,
20100422,-44.632599041611115,,,,,
20100423,-48.276807865836695,,,,,
20100426,-51.287124937857314,,,,,
20100427,-53.8378304800186,,,,,
20100428,-54.90980364152079,,,,,
20100429,-34.089171739203614,,,,,
20100430,-39.484544799027,,,,,
20100504,-20.87859729476425,,,,,
20100505,-6.001480007945015,,,,,
20100506,-15.909140639357078,,,,,
20100507,-23.547588060263195,,,,,
20100510,-29.42868638606892,,,,,
20100511,-34.09799201073214,,,,,
20100512,-37.78456411783099,,,,,
20100513,-21.388665832544376,,,,,
20100514,-7.938882658360865,,,,,
20100517,-15.255269480320512,,,,,
20100518,-3.030885365632219,,,,,
20100519,7.289713484447029,,,,,
20100520,15.443456140834108,,,,,
20100521,22.100960881067696,,,,,
20100524,26.537760592068878,,,,,
20100525,30.11410462492984,,,,,
20100526,32.70645196088547,,,,,
20100527,34.950630278556176,,,,,
20100528,36.78592341671046,,,,,
20100531,38.29109247576326,,,,,
20100601,39.4543432922409,,,,,
20100602,24.075402876118048,,,,,
20100603,11.45141866735231,,,,,
20100604,1.529554637440787,,,,,
20100607,-6.550780788801539,,,,,
20100608,-13.259620492418332,,,,,
20100609,-18.12528856297366,,,,,
20100610,-22.34614028551541,,,,,
20100611,-25.615810421724287,,,,,
20100617,-28.88655712877063,,,,,
20100618,-31.68379198628198,,,,,
20100621,-18.951062695442506,,,,,
20100622,-8.46150385663066,,,,,
20100623,0.030021306514295194,,,,,
20100624,7.221674134322771,,,,,
20100625,13.268660112920942,,,,,
20100628,18.133498757907017,,,,,
20100629,21.690907224328683,,,,,
20100630,10.895700172628258,,,,,
20100701,2.0646010276394877,,,,,
20100702,8.149765400337058,,,,,
20100705,13.204484253066472,,,,,
20100706,17.330020713802607,,,,,
20100707,21.295189562632153,,,,,
20100708,9.723762030465636,,,,,
20100709,15.697776178018161,,,,,
20100712,4.810282702216405,,,,,
20100713,-3.949568273840598,,,,,
20100714,-11.10310757048021,,,,,
20100715,-1.1856210258416737,,,,,
20100716,-9.02609276970582,,,,,
20100719,-16.977587165488337,,,,,
20100720,-23.278247341042423,,,,,
20100721,-28.57748895995514,,,,,
20100722,-13.655855176569432,,,,,
20100723,-1.242126602536441,,,,,
20100726,9.224882891381498,,,,,
20100727,19.792579663302188,,,,,
20100728,28.540085413410775,,,,,
20100729,35.93718535614917,,,,,
20100730,44.8055014085577,,,,,
20100802,50.69315470577142,,,,,
20100803,55.59714321078043,,,,,
20100804,60.21655352491534,,,,,
20100805,64.04834857595793,,,,,
20100806,66.86590195261104,,,,,
20100809,69.60508992271333,,,,,
20100810,71.98227962388174,,,,,
20100811,73.19771273135291,,,,,
20100812,47.857857773143344,,,,,
20100813,27.726677328184138,,,,,
20100816,34.233029613667775,,,,,
20100817,39.770197645587096,,,,,
20100818,20.738638352143397,,,,,
20100819,28.77452724633914,,,,,
20100820,13.33417338538809,,,,,
20100823,0.6638853232697111,,,,,
20100824,-9.61147606516914,,,,,
20100825,-18.333389311338916,,,,,
20100826,-4.943654946768144,,,,,
20100827,6.003881451065304,,,,,
20100830,14.958602246979863,,,,,
20100831,2.741750484738818,,,,,
20100901,11.566639359988653,,,,,
20100902,0.2583412510828649,,,,,
20100903,9.567691879434598,,,,,
20100906,16.96601098822235,,,,,
20100907,23.23358090747368,,,,,
20100908,28.497458232705796,,,,,
20100909,32.86919968231235,,,,,
20100910,36.89720204065823,,,,,
20100913,40.04219468892746,,,,,
20100914,42.37004920226276,,,,,
20100915,25.061853117185464,,,,,
20100916,30.138113602417544,,,,,
20100917,35.27350342923922,,,,,
20100920,39.484878458971615,,,,,
20100921,42.900513857630024,,,,,
20100927,45.74731144938679,,,,,
20100928,48.39850492874205,,,,,
20100929,50.58116451846472,,,,,
20100930,53.105428348369,,,,,
20101008,56.26741247374807,,,,,
20101011,56.28094775425523,,,,,
20101012,56.301300365295475,,,,,
20101013,56.024829316166766,,,,,
20101014,56.27686389329602,,,,,
20101015,56.59371857236969,,,,,
20101018,56.43033878156835,,,,,
20101019,57.24993897729479,,,,,
20101020,57.719085031616956,,,,,
20101021,57.97837631232759,,,,,
20101022,58.12972857955586,,,,,
20101025,57.845244420999975,,,,,
20101026,57.55690202679566,,,,,
20101027,37.738304018120864,,,,,
20101028,40.20111584391431,,,,,
20101029,24.736598317410483,,,,,
20101101,12.339029403483073,,,,,
20101102,2.2590433284131346,,,,,
20101103,-5.980413814932325,,,,,
20101104,-12.66665849418203,,,,,
20101105,-17.745338927933048,,,,,
20101108,-22.31440120222581,,,,,
20101109,-26.07108500905084,,,,,
20101110,-29.230000710267742,,,,,
20101111,-31.73162493097269,,,,,
20101112,-19.06899902511356,,,,,
20101115,-21.747859050762965,,,,,
20101116,-23.890883359842146,,,,,
20101117,-25.491675010158836,,,,,
20101118,-26.84529085343613,,,,,
20101119,-28.115103219478826,,,,,
20101122,-29.428092968817957,,,,,
20101123,-30.295560082291114,,,,,
20101124,-18.70377664382375,,,,,
20101125,-21.38779595962465,,,,,
20101126,-23.871361256831076,,,,,
20101129,-12.975561725852934,,,,,
20101130,-4.057620828684321,,,,,
20101201,3.197182552354317,,,,,
20101202,8.855066911817094,,,,,
20101203,13.932612706461853,,,,,
20101206,18.165078888709136,,,,,
20101207,21.70140516049712,,,,,
20101208,24.52186345221495,,,,,
20101209,26.83808657675697,,,,,
20101210,29.314091603030256,,,,,
20101213,32.43241369709181,,,,,
20101214,35.30837829220573,,,,,
20101215,37.77317938799164,,,,,
20101216,39.87956712735158,,,,,
20101217,41.60828708946922,,,,,
20101220,43.27937039655099,,,,,
20101221,46.27126587118318,,,,,
20101222,48.92406771403045,,,,,
20101223,51.44349228991067,,,,,
20101224,53.45432780140783,,,,,
20101227,55.06981973020523,,,,,
20101228,56.30316144936183,,,,,
20101229,57.18415464680294,,,,,
20101230,59.444728598184184,,,,,
20101231,61.14484305209779,,,,,
20110104,62.53629599904123,,,,,
20110105,63.27967822992348,,,,,
20110106,64.6213254551625,,,,,
20110107,64.00604358257904,,,,,
20110110,63.52478314468683,,,,,
20110111,63.94088305850676,,,,,
20110112,64.26628454680333,,,,,
20110113,38.96378734915581,,,,,
20110114,18.322260970019947,,,,,
20110117,1.1206681486925298,,,,,
20110118,-12.956467891832151,,,,,
20110119,-24.481607481915646,,,,,
20110120,-33.08524203301222,,,,,
20110121,-39.986873876682644,,,,,
20110124,-45.63292255303661,,,,,
20110125,-48.500663867566146,,,,,
20110126,-51.39583317978378,,,,,
20110127,-54.16159780357722,,,,,
20110128,-56.706742213601494,,,,,
20110131,-34.64098932427227,,,,,
20110201,-18.361487656078644,,,,,
20110209,-25.06349266773119,,,,,
20110210,-10.206245296131753,,,,,
20110211,-19.715212906092816,,,,,
20110214,-5.146998305700899,,,,,
20110215,6.778072511444502,,,,,
20110216,16.27917866946585,,,,,
20110217,2.6617625287024542,,,,,
20110218,-8.429235255453765,,,,,
20110221,-17.08855388971566,,,,,
20110222,-23.298750034887643,,,,,
20110223,-28.229680875160042,,,,,
20110224,-32.5298426981837,,,,,
20110225,-36.134201720653195,,,,,
20110228,-39.02417657220074,,,,,
20110301,-42.59689209881499,,,,,
20110302,-45.47584610806384,,,,,
20110303,-47.77565993867384,,,,,
20110304,-28.539768634341776,,,,,
20110307,-33.721911580572744,,,,,
20110308,-38.204286469464385,,,,,
20110309,-41.672550453524316,,,,,
20110310,-24.21892755644191,,,,,
20110311,-29.748642873942064,,,,,
20110314,-34.35194489436534,,,,,
20110315,-38.10960727917162,,,,,
20110316,-20.919738108547104,,,,,
20110317,-26.837175412443408,,,,,
20110318,-31.03893422356098,,,,,
20110321,-34.95603182320682,,,,,
20110322,-18.64323135035747,,,,,
20110323,-5.595964861234483,,,,,
20110324,5.121855217350975,0.0,,,,
20110325,13.9263824907245,0.0,,,,
20110328,1.654006828988691,-74.44017347914595,,,,
20110329,-8.395807408307936,-79.64359602819823,,,,
20110330,-16.57174724082072,-85.0457287042783,,,,
20110331,-3.864161541192053,-92.12342605905155,,,,
20110401,-12.942212837258433,-99.77868145330743,,,,
20110406,-0.9893698950494567,-91.32273776614902,,,,
20110407,10.268066593173408,-86.28732298355779,,,,
20110408,19.465797999873324,-83.68903296621413,,,,
20110411,28.428248942395456,-82.7569606289385,,,,
20110412,11.033297799800673,-80.60304653224824,,,,
20110413,21.604561962289893,-79.612957478765,,,,
20110414,30.01371024922028,-79.36561191769187,,,,
20110415,12.158320485567055,-79.79205634431959,,,,
20110418,-4.400480940559358,-80.719017362495,,,,
20110419,-16.72653550875366,-79.12371873372398,,,,
20110420,-26.763695965848246,-77.893328210125,,,,
20110421,-35.1681733978018,-77.30184186220134,,,,
20110422,-43.17133142600535,-77.0475771449009,,,,
20110425,-49.165578795170475,-77.04117244418845,,,,
20110426,-54.11593660797036,-77.05081891157015,,,,
20110427,-58.478007667294584,-77.57851231802537,,,,
20110428,-61.46445941376678,-77.61805924763735,,,,
20110429,-63.95960418282857,-77.60283567175061,,,,
20110503,-66.03549148724848,-77.58956275802765,,,,
20110504,-67.73332489901162,-77.5855003333102,,,,
20110505,-69.37312261365828,-77.1570124258103,,,,
20110506,-70.14570553166429,-76.0447080456403,,,,
20110509,-69.88219326799575,-74.03205922470397,,,,
20110510,-69.48110193664279,-72.39512926095628,,,,
20110511,-69.20300994239197,-71.26589744811608,,,,
20110512,-68.3069865914057,-69.78477574106667,,,,
20110513,-65.86130966706341,-67.27336130585327,,,,
20110516,-63.8389315914171,-65.23334162910994,,,,
20110517,-62.15016704059986,-63.55591799165485,,,,
20110518,-61.859823727646855,-62.73181588667059,,,,
20110519,-39.31358498735766,-61.94367313395688,,,,
20110520,-20.872116270808846,-61.3084370144543,,,,
20110523,-28.184120529954097,-60.617001287756764,,,,
20110524,-34.30924257530791,-59.98303006485065,,,,
20110525,-38.90521189825274,-59.08045132568442,,,,
20110526,-21.356078388629253,-38.36402434245061,,,,
20110527,-6.872593302415511,-21.331550792348956,,,,
20110530,4.95667351334255,-7.4837508963359305,,,,
20110531,14.63404658915525,3.8299996279191246,,,,
20110601,22.52425119189645,13.050406205820764,,,,
20110602,29.89016537169731,22.46357506307004,,,,
20110603,36.56581914055545,31.423442635473,,,,
20110607,42.70956905664581,39.49992877460784,,,,
20110608,47.659501500515574,46.100886516135056,,,,
20110609,51.7775395405032,51.48184639642154,,,,
20110610,57.0115363315051,58.037511695336406,,,,
20110613,28.48825611036655,28.64448766032469,,,,
20110614,42.11956248293866,42.821042045112264,,,,
20110615,15.65785654877169,54.41309195432277,,,,
20110616,-4.432515959795599,26.4092838866299,,,,
20110617,-20.850040278560638,2.4998868998785286,,,,
20110620,-33.89168588298666,-16.727241572949403,,,,
20110621,-45.39947442709501,-31.53797730590421,,,,
20110622,-54.998673492102085,-43.702980456507866,,,,
20110623,-64.2368777816302,-55.389362415148604,,,,
20110624,-73.69540535422497,-26.07546513057997,,,,
20110627,-80.30436504439007,-39.78698852612459,,,,
20110628,-85.66520052831036,-51.957101512936454,,,,
20110629,-89.88531184906867,-61.71569693885241,,,,
20110630,-54.86567849807649,-31.823857221005948,,,,
20110701,-26.187827307823927,-7.275170719237413,,,,
20110704,-2.935008362876469,12.312355992301224,,,,
20110705,16.066257463930256,28.247510582387797,,,,
20110706,31.946112080209705,41.18642802277915,,,,
20110707,44.87045483290272,51.813738195008476,,,,
20110708,55.837027253607545,24.210745404442804,,,,
20110711,64.3949313604908,37.976137093158826,,,,
20110712,71.2708647515175,49.24128917227251,,,,
20110713,74.79254652610841,55.54474136879202,,,,
20110714,79.15606470806243,61.49775240696882,,,,
20110715,82.34868461768998,66.24363401936623,,,,
20110718,48.868906603226144,70.58182985936061,,,,
20110719,57.684308658996294,75.37867476289615,,,,
20110720,29.641561586257037,79.65544335253804,,,,
20110721,7.163621329432668,82.21829485967969,,,,
20110722,22.739253502405248,84.47053846049826,,,,
20110725,35.67050177742292,86.99850790980136,,,,
20110726,45.41971936651015,88.6095593560272,,,,
20110727,53.30701308618188,89.88227960772242,,,,
20110728,27.452221429496475,91.33229376759121,,,,
20110729,6.745553176483683,92.1117573225378,,,,
20110801,21.703576090945223,93.16672492793457,,,,
20110802,3.4050513806896787,60.3131082592086,,,,
20110803,-11.585722342991133,33.42133666333875,,,,
20110804,-23.710417552122077,43.01470088436174,,,,
20110805,-29.271275563510635,22.469918637574416,,,,
20110808,-33.563757030073525,31.11485778729877,,,,
20110809,-36.875784109477976,38.037986447390296,,,,
20110810,-39.768823293616485,43.83786684020068,,,,
20110811,-22.986245045897157,48.551859937099955,,,,
20110812,-9.28785337526573,52.24054954470603,,,,
20110815,1.803958056965372,55.273383532077446,,,,
20110816,10.775191721106493,57.847085773976595,,,,
20110817,17.64558550580269,59.56073890568866,,,,
20110818,23.235955736902234,61.11305793987535,,,,
20110819,27.97055624514432,62.55034121838901,,,,
20110822,31.884349286938047,63.797752783556604,,,,
20110823,35.352030102343875,65.13442380503105,,,,
20110824,19.519928658589794,66.37993466907214,,,,
20110825,6.72513876320149,41.34874787526591,,,,
20110826,14.74205419647993,46.85961522490683,,,,
20110829,21.405254876407486,51.30517599088419,,,,
20110830,26.96809355182381,55.79482274111598,,,,
20110831,31.496912030219335,59.489899211423555,,,,
20110901,35.19488503980758,62.51001509777715,,,,
20110902,15.923569808393376,32.858145350543964,,,,
20110905,26.879475041951473,8.419970680142356,,,,
20110906,7.097591651349287,-12.457221408858228,,,,
20110907,20.856012821830763,-34.39659979166511,,,,
20110908,2.0559875028917958,-52.27458162132995,,,,
20110909,-13.336340649834703,-67.66685901058685,,,,
20110913,-26.056619411366956,-79.28926473184556,,,,
20110914,-39.92518256553637,-92.05369067127984,,,,
20110915,-54.608814895594975,-105.4502992214669,,,,
20110916,-66.41983462457769,-115.81585141151749,,,,
20110919,-69.87132174861989,-113.89289890731443,,,,
20110920,-72.66468592618929,-112.31594890350392,,,,
20110921,-43.73740664656476,-72.64244560566006,,,,
20110922,-48.829724723708,-72.99916643403836,,,,
20110923,-50.60877939311533,-70.66348234005358,,,,
20110926,-50.84279185551988,-66.92329572310351,,,,
20110927,-49.65835544113943,-62.13498794844435,,,,
20110928,-48.793616995633,-58.168672295707,,,,
20110929,-31.7905716414176,-54.961852946031634,,,,
20110930,-18.94725180002773,-51.8003893788526,,,,
20111010,-8.484929076524338,-49.21303133627111,,,,
20111011,0.060248702511521764,-47.07990672822978,,,,
20111012,7.024708643955303,-45.28392434959083,,,,
20111013,12.865900355609188,-43.890959003856835,,,,
20111014,17.584487524049617,-42.679240461020555,,,,
20111017,21.463891738954562,-28.147072000942245,,,,
20111018,24.188005142154964,-16.530995130329007,,,,
20111019,26.392163493517796,-7.044350197351192,,,,
20111020,15.352619438251141,-11.987129373685486,,,,
20111021,6.589806742200298,-15.82967537757111,,,,
20111024,11.00934048863649,-7.367047918145517,,,,
20111025,14.633459685545605,-0.44974193874962803,,,,
20111026,6.336989846593025,-5.9488915925807,,,,
20111027,-0.5755173869253628,0.9996639328459365,,,,
20111028,-6.59877999331577,-5.471812451949701,,,,
20111031,-12.03168756808678,-11.704033689770242,,,,
20111101,-16.916536791876236,-1.4501607235686664,,,,
20111102,-20.91333672221855,6.940030020538709,,,,
20111103,-24.220292677646796,13.791885176992494,,,,
20111104,-27.299399820342714,19.69773072403139,,,,
20111107,-29.8832209373417,7.6617124095326945,,,,
20111108,-31.995638873395066,-2.1637571736252097,,,,
20111109,-33.709360061059165,-10.217681883935805,,,,
20111110,-34.10326875308616,-15.825931122628825,,,,
20111111,-34.37224055004308,-20.370593852284973,,,,
20111114,-34.18662927977493,-23.61871137898289,,,,
20111115,-21.412011145609466,-26.758863050261112,,,,
20111116,-24.033416799771977,-29.311937183401845,,,,
20111117,-26.939943034435345,-32.23048764856932,,,,
20111118,-29.473005534884514,-34.754361616711314,,,,
20111121,-32.51402692664963,-38.534030732533736,,,,
20111122,-18.2022903428377,-21.420741528300887,,,,
20111123,-23.286644382990573,-27.610861153703993,,,,
20111124,-10.579630916265598,-12.497191217993825,,,,
20111125,-0.06927687061084828,0.2799002879769393,,,,
20111128,8.270960753311606,10.47820165222585,,,,
20111129,15.08423716453133,18.827414792789092,,,,
20111130,20.62859720829351,25.618281948598565,,,,
20111201,24.530097470041138,30.692820233564063,,,,
20111202,28.10674445138085,35.210680473772946,,,,
20111205,14.889613556085113,18.698987916158263,,,,
20111206,4.08015085478309,5.176293053530533,,,,
20111207,11.435658504167993,14.26665375943,,,,
20111208,-1.3145352307444123,24.82389731387088,,,,
20111209,9.6440098438785,33.63886052130453,,,,
20111212,21.086494542137828,45.28568631905836,,,,
20111213,4.302726402347423,18.90642379949451,,,,
20111214,-8.706897400314759,-1.9563162561880965,,,,
20111215,4.8557720847576755,15.180913139948958,,,,
20111216,15.803455405920177,28.594429706420524,,,,
20111219,24.708186009052028,39.245819916429205,,,,
20111220,31.998883351565464,47.96059372461812,,,,
20111221,14.451469783809179,55.15118288647704,,,,
20111222,23.555021063711855,61.06583448906586,,,,
20111223,31.113020484125766,65.60805196099258,,,,
20111226,13.645047594419164,37.80620836603013,,,,
20111227,22.97796188661738,46.71165504041976,,,,
20111228,30.65630062225613,54.10595915040189,,,,
20111229,41.69520467890102,64.10422091192203,,,,
20111230,49.618150336432194,71.15777920591192,,,,
20120104,56.10354019221244,76.91736732818107,,,,
20120105,61.18252395933291,81.53348872542011,,,,
20120106,65.66889359936627,86.2489217472656,,,,
20120109,69.29228972562095,90.00275390354989,,,,
20120110,71.69334527448004,92.83739471738072,,,,
20120111,73.26838718359696,95.04741968366156,,,,
20120112,74.83737699124102,97.1024416027611,,,,
20120113,77.88914954348485,99.61671007627247,,,,
20120116,81.68870872539532,103.98927936330465,,,,
20120117,85.03803852019675,108.26075447399492,,,,
20120118,88.58717316752204,113.75477841600492,,,,
20120119,91.2262111244248,116.31206585267572,,,,
20120120,93.05440151871018,118.22980795645854,,,,
20120130,94.67398583649191,119.76406596356539,,,,
20120131,96.06478538752434,121.62054203296165,,,,
20120201,98.89768599309305,125.32915988134242,,,,
20120202,100.8961898985087,128.04530313862517,,,,
20120203,102.47202653790043,130.25008306937863,,,,
20120206,104.86530193317407,133.24927252685237,,,,
20120207,105.88061448150827,133.850679902195,,,,
20120208,106.01102303586116,133.39810419440784,,,,
20120209,105.35448186861395,86.77196222258021,,,,
20120210,66.7638500157533,48.02368802110181,,,,
20120213,73.2689612505047,15.847117557821207,,,,
20120214,41.87257568533861,-8.727436902905605,,,,
20120215,52.64341839328996,-28.86753107529557,,,,
20120216,26.72930481077064,-42.7864729426538,,,,
20120217,5.409862748382118,-54.340494401769604,,,,
20120220,-12.086532253029281,-63.8036293942587,,,,
20120221,-26.651330449486448,-72.17872391607382,,,,
20120222,-38.56320859421039,-79.37917606446344,,,,
20120223,-48.63871007812423,-86.99571533760268,,,,
20120224,-57.47714250146767,-93.45059562657909,,,,
20120227,-64.45806508170816,-98.05183418999485,,,,
20120228,-69.92195830047444,-100.9491265431261,,,,
20120229,-75.9504008714087,-104.21162489561587,,,,
20120301,-80.21983057170681,-105.34549185367199,,,,
20120302,-48.178121158515644,-66.72002454957364,,,,
20120305,-20.90512214476208,-35.01724349836538,,,,
20120306,0.8144914197000132,-47.88999525879131,,,,
20120307,19.270390808501364,-58.00188785844983,,,,
20120308,34.049437478666995,-65.78281799690966,,,,
20120309,45.50018769993141,-71.60818223764298,,,,
20120312,55.087701909771624,-76.39605096291865,,,,
20120313,62.965467205706645,-80.79506687591248,,,,
20120314,33.97003682942212,-84.04998931663052,,,,
20120315,47.69858696956903,-88.50774370919072,,,,
20120316,58.76631411143163,-91.64507067479136,,,,
20120319,67.5055444056827,-93.74124447164581,,,,
20120320,75.38783875239284,-57.57315808514634,,,,
20120321,81.79226994837076,-28.338770454072705,,,,
20120322,47.79258619328733,-4.49036899838806,,,,
20120323,58.18046302476534,15.249055578198073,,,,
20120326,28.36611936959077,31.98334011955579,,,,
20120327,3.7934619461175703,46.56236597220807,,,,
20120328,-15.835167123428898,58.18429310504042,,,,
20120329,-32.75280762051854,26.22722049727014,,,,
20120330,-47.307047837703436,0.4837804168878344,,,,
20120405,-18.19380395671015,-20.644823977523647,,,,
20120406,5.669842288649241,4.546613681302022,,,,
20120409,26.942848113405294,-19.894153291103798,,,,
20120410,44.85541613551669,-41.484765422120866,,,,
20120411,14.140164396239104,-59.99124526256634,,,,
20120412,-9.696674985309794,-72.6430864902897,,,,
20120413,-30.130164240220722,-83.4890737082803,,,,
20120416,-46.03320798653081,-92.16462970214552,,,,
20120417,-58.94794413171695,-51.498554917528665,,,,
20120418,-68.88592123045528,-17.824192098858724,,,,
20120419,-77.14612089916758,-39.597938179529216,,,,
20120420,-83.78046078001273,-57.04198362223422,,,,
20120423,-89.2513309740596,-72.12563320918947,,,,
20120424,-95.01987817564923,-85.23664185640624,,,,
20120425,-99.83397430322182,-95.96076316869089,,,,
20120426,-104.28516095820754,-104.66007463797068,,,,
20120427,-61.78672828549682,-59.37979779296591,,,,
20120502,-25.705477212714026,-21.484175943176865,,,,
20120503,3.4359707114188245,9.17627775857096,,,,
20120504,27.802087469696126,36.146623857039934,,,,
20120507,-1.2179380317761346,57.67238006973502,,,,
20120508,-27.205947414583406,17.40904122750272,,,,
20120509,-47.7971104787769,44.792152993747024,,,,
20120510,-64.6625627318978,67.1942465829937,,,,
20120511,-78.80823114952854,87.34108374877103,,,,
20120514,-91.80650368711673,33.809608059166514,,,,
20120515,-102.06726830851888,66.04276477075717,,,,
20120516,-111.57808167600787,22.04748716272278,,,,
20120517,-118.09042957667727,49.84315699442167,,,,
20120518,-125.5567730858642,10.213702543810072,,,,
20120521,-129.58538356940687,-18.97390424056486,,,,
20120522,-133.2814070674741,-43.57442761835186,,,,
20120523,-134.71817658056017,-63.06709663811793,,,,
20120524,-135.9826628103411,-78.50143569651448,,,,
20120525,-136.83879100433816,-90.9897060869589,,,,
20120528,-88.71794006323347,-99.8393217980813,,,,
20120529,-49.40703035533277,-107.07054494693274,,,,
20120530,-17.00042107273944,-114.12242536348411,,,,
20120531,9.789120526918008,-120.07826847023217,,,,
20120601,31.796584063225353,-71.86655634299491,,,,
20120604,48.85940908636116,-33.761312236440915,,,,
20120605,61.658595455370396,-4.534308151330159,,,,
20120606,71.45033209309368,19.353987528354246,,,,
20120607,79.31319584500106,38.899710697029796,,,,
20120608,86.67515087031167,54.905673042023516,,,,
20120611,49.815433333336024,22.46644354286656,,,,
20120612,19.962411100029552,-3.969587720234782,,,,
20120613,-5.116499465083221,-28.263265742588345,,,,
20120614,-26.11299162397224,-48.29610900982973,,,,
20120615,-42.993914381706034,-66.18407775062934,,,,
20120618,-57.308579093305426,-82.98230410459306,,,,
20120619,-68.57655788631263,-95.3442511575227,,,,
20120620,-79.05850585295019,-106.39605322465317,,,,
20120621,-84.52778057268291,-113.63174842736167,,,,
20120625,-88.94060594050359,-119.17337395523013,,,,
20120626,-92.57486711203755,-121.19894473168874,,,,
20120627,-95.60288588131638,-122.85987382132654,,,,
20120628,-97.74247889710445,-123.20509919020614,,,,
20120629,-98.01012680864042,-122.80270457795515,,,,
20120702,-98.01028514786636,-121.77999194355272,,,,
20120703,-98.5150807463429,-120.56906390179597,,,,
20120704,-99.27031803652622,-120.46389414948132,,,,
20120705,-62.1706853078751,-76.8153640996047,,,,
20120706,-31.8927794319691,-41.25023732470357,,,,
20120709,-7.168401277604273,-12.388474153874148,,,,
20120710,13.892624400235698,11.596005609337578,,,,
20120711,31.506187857868554,31.39769378812333,,,,
20120712,46.05212748961332,47.60060987130368,,,,
20120713,57.40038569902712,60.60507051849512,,,,
20120716,67.26848619891389,71.77396593873931,,,,
20120717,75.52187214276219,80.9598814476986,,,,
20120718,82.67746999982171,89.30737468719528,,,,
20120719,46.656776046098486,96.13623674110644,,,,
20120720,14.21396546992082,54.0852976671193,,,,
20120723,-9.897404072651305,20.99963928002798,,,,
20120724,-32.079926101642535,46.59711767215868,,,,
20120725,-48.83742784636931,11.434941033844115,,,,
20120726,-62.679377983766294,-18.06144662851989,,,,
20120727,-75.38409112368022,-40.41939432002079,,,,
20120730,-86.2658217584398,-59.451018047341655,,,,
20120731,-96.5016044714754,-77.70192499608608,,,,
20120801,-104.2552371949017,-92.33487260152498,,,,
20120802,-110.63232000905636,-103.59147338161718,,,,
20120803,-116.43070934125745,-112.96119769775682,,,,
20120806,-69.66761026416164,-64.83400406730755,,,,
20120807,-31.290667207480553,-25.518900571879705,,,,
20120808,0.010795427651451278,6.654831625762232,,,,
20120809,24.9034940507274,32.093638878214136,,,,
20120810,45.04755726755826,52.9376907544603,,,,
20120813,61.466925180285955,69.86840315424729,,,,
20120814,74.74241029916423,83.78279716839967,,,,
20120815,85.56896598777371,94.71248965216498,,,,
20120816,47.43104907289574,102.64788592172548,,,,
20120817,16.665077126671218,108.20902129898649,,,,
20120820,-10.787162558300645,114.74855441836031,,,,
20120821,15.419413215807724,119.34985286130916,,,,
20120822,38.873899183305134,125.37982295017822,,,,
20120823,57.2954273488871,130.1025647837455,,,,
20120824,74.08487899128095,137.4716552216243,,,,
20120827,86.64079081685702,143.5544929625442,,,,
