trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-63.54976708578201,,,,,
20100429,-62.8322900933144,,,,,
20100430,-63.00164061653674,,,,,
20100504,-62.97373325820552,,,,,
20100505,-62.60497027525134,,,,,
20100506,-40.22340826193061,,,,,
20100507,-43.441079365684516,,,,,
20100510,-45.70517901407653,,,,,
20100511,-47.415122169862805,,,,,
20100512,-48.680397768665834,,,,,
20100513,-49.35539327800137,,,,,
20100514,-49.942619838727346,,,,,
20100517,-49.62196333706228,,,,,
20100518,-50.05048668685213,,,,,
20100519,-31.18086926491951,,,,,
20100520,-16.032475099268392,,,,,
20100521,-3.6520737027901147,,,,,
20100524,5.467095977490562,,,,,
20100525,12.874469970359803,,,,,
20100526,18.601296354558578,,,,,
20100527,23.410048432316,,,,,
20100528,27.343629187902607,,,,,
20100531,30.565579021871102,,,,,
20100601,33.13346865219166,,,,,
20100602,35.31462504732676,,,,,
20100603,37.140422340107776,,,,,
20100604,38.22740617291211,,,,,
20100607,39.079203260672564,,,,,
20100608,39.87378432679652,,,,,
20100609,39.900513514194415,,,,,
20100610,40.162233424625406,,,,,
20100611,40.19261389730495,,,,,
20100617,40.813032698446456,,,,,
20100618,41.441817451541056,,,,,
20100621,40.87898138583853,,,,,
20100622,40.490350388871555,,,,,
20100623,40.081538414583804,,,,,
20100624,39.99109722148018,,,,,
20100625,40.0800062742951,,,,,
20100628,40.07005470755621,,,,,
20100629,39.63899845548093,,,,,
20100630,39.28331356453104,,,,,
20100701,38.99095566581972,,,,,
20100702,38.362237376680625,,,,,
20100705,37.92377950620462,,,,,
20100706,37.55489864803181,,,,,
20100707,37.84281696326033,,,,,
20100708,38.66187967228659,,,,,
20100709,39.3744178848622,,,,,
20100712,40.24878516725668,,,,,
20100713,40.8160783487594,,,,,
20100714,41.26661581352555,,,,,
20100715,41.662334470081625,,,,,
20100716,42.14340376948703,,,,,
20100719,44.07356889254759,,,,,
20100720,45.44768693588602,,,,,
20100721,46.71612135572082,,,,,
20100722,47.94800780894071,,,,,
20100723,49.161034021943124,,,,,
20100726,50.463832493209175,,,,,
20100727,53.533538428421046,,,,,
20100728,56.146324403044865,,,,,
20100729,58.52410816584402,,,,,
20100730,63.28571098012235,,,,,
20100802,65.81332617341265,,,,,
20100803,67.96819259339425,,,,,
20100804,70.33832120159822,,,,,
20100805,72.32979485687952,,,,,
20100806,73.64163072791,,,,,
20100809,75.14886801159395,,,,,
20100810,76.51809806023836,,,,,
20100811,76.90883690655365,,,,,
20100812,74.95659193059416,,,,,
20100813,72.75787242941645,,,,,
20100816,71.07673469649336,,,,,
20100817,69.91504725880746,,,,,
20100818,69.00383475145077,,,,,
20100819,68.26423339122648,,,,,
20100820,66.06117622716478,,,,,
20100823,64.29594617790934,,,,,
20100824,62.760429111587996,,,,,
20100825,61.818896349317725,,,,,
20100826,60.63548786649608,,,,,
20100827,59.65954375282674,,,,,
20100830,58.85868958478454,,,,,
20100831,57.654215559431904,,,,,
20100901,56.49501987564654,,,,,
20100902,55.42847085080038,,,,,
20100903,54.70688882465795,,,,,
20100906,53.898081216132326,,,,,
20100907,53.45072927576363,,,,,
20100908,53.220579624943014,,,,,
20100909,53.09720809414279,,,,,
20100910,53.44739074124676,,,,,
20100913,53.58325817122716,,,,,
20100914,53.44910114232614,,,,,
20100915,34.12653197723732,,,,,
20100916,18.288746929382903,,,,,
20100917,25.578567060392693,,,,,
20100920,10.30317921436358,,,,,
20100921,19.024578112041638,,,,,
20100927,4.918672889435472,,,,,
20100928,-6.94451774243293,,,,,
20100929,-16.664265911484534,,,,,
20100930,-25.35523857902158,,,,,
20101008,-33.562711753372916,,,,,
20101011,-37.70437443758466,,,,,
20101012,-41.1022858334741,,,,,
20101013,-43.58927197194928,,,,,
20101014,-46.1023169752999,,,,,
20101015,-48.26908927582742,,,,,
20101018,-29.366504003320188,,,,,
20101019,-35.10680143145539,,,,,
20101020,-17.845520757360447,,,,,
20101021,-25.35455099702681,,,,,
20101022,-10.051757400824998,,,,,
20101025,2.060392255233826,,,,,
20101026,11.914750254805172,,,,,
20101027,0.3947252955831898,,,,,
20101028,-9.001364587247366,,,,,
20101029,-15.519976580812697,,,,,
20101101,-20.598168240517705,,,,,
20101102,-24.68957292576932,,,,,
20101103,-28.029281659263418,,,,,
20101104,-30.706641275907465,,,,,
20101105,-32.505324840253856,,,,,
20101108,-34.39075331230647,,,,,
20101109,-35.95173673548047,,,,,
20101110,-37.31417030461927,,,,,
20101111,-38.345945508169386,,,,,
20101112,-38.26719497054813,,,,,
20101115,-37.45547391520943,,,,,
20101116,-36.74256824893471,,,,,
20101117,-36.00668991941639,,,,,
20101118,-35.4484848701014,,,,,
20101119,-35.15408014220496,,,,,
20101122,-35.18725590559389,,,,,
20101123,-35.00760248510778,,,,,
20101124,-34.72608363859352,,,,,
20101125,-34.49695622807264,,,,,
20101126,-34.59703784010671,,,,,
20101129,-34.86221935345979,,,,,
20101130,-35.08238187257154,,,,,
20101201,-35.2208211261091,,,,,
20101202,-35.05622574488918,,,,,
20101203,-35.36992447897538,,,,,
20101206,-35.70469761167474,,,,,
20101207,-36.052002297468974,,,,,
20101208,-36.26326110973738,,,,,
20101209,-36.444684660184414,,,,,
20101210,-37.174035489470896,,,,,
20101213,-38.86327687690688,,,,,
20101214,-40.56999362114533,,,,,
20101215,-42.07813738439676,,,,,
20101216,-43.40180548804668,,,,,
20101217,-26.531017777674798,,,,,
20101220,-12.47096994929411,,,,,
20101221,0.6573510427644662,,,,,
20101222,-10.52792660261874,,,,,
20101223,-20.028467744210182,,,,,
20101224,-27.751125900380153,,,,,
20101227,-11.371006025803103,,,,,
20101228,1.9424858308095607,,,,,
20101229,12.707238231623814,,,,,
20101230,23.054524258492176,,,,,
20101231,31.37103950144069,,,,,
20110104,38.175911275776336,,,,,
20110105,19.12121863129088,,,,,
20110106,28.491676692644937,,,,,
20110107,34.445421867791936,,,,,
20110110,17.026415860162146,,,,,
20110111,1.964643400006019,,,,,
20110112,-10.343581080747425,,,,,
20110113,-22.080648164294807,,,,,
20110114,-31.623186268257818,,,,,
20110117,-39.743788682625635,,,,,
20110118,-46.39102348109246,,,,,
20110119,-51.837152964037706,,,,,
20110120,-55.467051972930264,,,,,
20110121,-58.29926382752468,,,,,
20110124,-34.783008295860284,,,,,
20110125,-39.62346129351279,,,,,
20110126,-44.13266743737649,,,,,
20110127,-23.998084519553892,,,,,
20110128,-7.24208877805123,,,,,
20110131,5.830090759359763,,,,,
20110201,14.751214230529378,,,,,
20110209,2.028717966766277,,,,,
20110210,11.960108859366171,,,,,
20110211,-1.579104960685423,,,,,
20110214,-12.275625403481296,,,,,
20110215,-21.032946455320843,,,,,
20110216,-6.475291394251248,,,,,
20110217,-15.955531159793349,,,,,
20110218,-23.66156645513215,,,,,
20110221,-29.55137032581615,,,,,
20110222,-33.49559984624259,,,,,
20110223,-36.57255799354136,,,,,
20110224,-39.355833067768415,,,,,
20110225,-41.7191029321316,,,,,
20110228,-43.59364119977398,,,,,
20110301,-46.335544975920364,,,,,
20110302,-48.53474391660459,,,,,
20110303,-50.278394509298096,,,,,
20110304,-51.686275913998884,,,,,
20110307,-52.65996299120129,,,,,
20110308,-53.6990558054332,,,,,
20110309,-54.35008900113515,,,,,
20110310,-54.345050179188554,,,,,
20110311,-54.39728865618931,,,,,
20110314,-54.519018716203995,,,,,
20110315,-54.60994040613052,,,,,
20110316,-54.94170999760917,,,,,
20110317,-54.67333423076692,,,,,
20110318,-53.81397325673476,,,,,
20110321,-53.590154668530815,,,,,
20110322,-53.80364850651876,,,,,
20110323,-53.678755021664244,,,,,
20110324,-53.61935330335902,0.0,,,,
20110325,-53.606153652003805,0.0,,,,
20110328,-53.599886378698095,0.0,,,,
20110329,-53.603538214597116,0.0,,,,
20110330,-53.55989062778459,0.0,,,,
20110331,-53.516269442212284,0.0,,,,
20110401,-53.56666475627498,0.0,,,,
20110406,-53.42698449965969,0.0,,,,
20110407,-54.7905383706627,0.0,,,,
20110408,-55.893274908728195,0.0,,,,
20110411,-58.23254823145852,0.0,,,,
20110412,-59.87099079698893,0.0,,,,
20110413,-61.56267441453482,0.0,,,,
20110414,-62.70671134651158,0.0,,,,
20110415,-63.70384263821356,0.0,,,,
20110418,-66.46952349637985,0.0,,,,
20110419,-67.51029759987951,0.0,,,,
20110420,-68.31404676767848,0.0,,,,
20110421,-69.16391496293562,0.0,,,,
20110422,-70.98602907020575,0.0,,,,
20110425,-71.9230586858799,0.0,,,,
20110426,-72.73569288218717,0.0,,,,
20110427,-73.71235370983561,0.0,,,,
20110428,-73.92892435766397,0.0,,,,
20110429,-74.15780277328992,0.0,,,,
20110503,-74.37947215217139,0.0,,,,
20110504,-74.56021817031217,0.0,,,,
20110505,-74.95876256290418,0.0,,,,
20110506,-74.7157745810473,0.0,,,,
20110509,-73.6213406720364,0.0,,,,
20110510,-72.5404043581306,0.0,,,,
20110511,-71.70607555997292,0.0,,,,
20110512,-70.35494936942646,0.0,,,,
20110513,-67.53691557635312,0.0,,,,
20110516,-65.20988188083594,0.0,,,,
20110517,-63.27185364103346,0.0,,,,
20110518,-62.77756730981979,0.0,,,,
20110519,-62.66246222511504,0.0,,,,
20110520,-62.56283144848699,0.0,,,,
20110523,-62.29470567532712,0.0,,,,
20110524,-62.21790314879493,0.0,,,,
20110525,-61.73957054928756,0.0,,,,
20110526,-60.989652704812805,0.0,,,,
20110527,-60.50118668312798,0.0,,,,
20110530,-60.08067531969632,0.0,,,,
20110531,-59.735502612535605,0.0,,,,
20110601,-59.4254424837531,0.0,,,,
20110602,-60.08204915594366,0.0,,,,
20110603,-61.26826950948428,0.0,,,,
20110607,-62.920664813042116,0.0,,,,
20110608,-64.19585257393072,0.0,,,,
20110609,-65.30728132784286,0.0,,,,
20110610,-68.08132506660118,0.0,,,,
20110613,-73.86044866990221,0.0,,,,
20110614,-79.2422654861951,0.0,,,,
20110615,-83.63818451688319,0.0,,,,
20110616,-85.67473137714957,0.0,,,,
20110617,-87.32094380185025,0.0,,,,
20110620,-88.27697058385996,0.0,,,,
20110621,-89.89652554599135,0.0,,,,
20110622,-91.40535168029,-17.8992222057655,,,,
20110623,-94.02415993560211,-34.27722426295241,,,,
20110624,-98.06681802565654,-47.28802706347224,,,,
20110627,-100.24461177556135,-57.14270577890838,,,,
20110628,-101.97994785381415,-66.15722361019799,,,,
20110629,-103.2337414790263,-73.33397182638835,,,,
20110630,-103.14081967945575,-78.67127318045523,,,,
20110701,-103.09021665561153,-83.12990040403382,,,,
20110704,-102.83793669811615,-86.28011764627156,,,,
20110705,-102.60775796837875,-88.76657236000534,,,,
20110706,-102.7527943111221,-90.70201335256516,,,,
20110707,-102.80319484001286,-92.32648268568978,,,,
20110708,-103.23654180487947,-93.72214557666283,,,,
20110711,-103.17635235698599,-94.84909415798188,,,,
20110712,-103.00111829410446,-95.77370409549003,,,,
20110713,-100.75366306095229,-93.6167142070455,,,,
20110714,-100.39697823657106,-92.64754635191001,,,,
20110715,-99.72761386828796,-91.72982771726026,,,,
20110718,-100.10261033984669,-91.4341692552796,,,,
20110719,-99.6027935344131,-92.43967911913576,,,,
20110720,-99.04788566289608,-57.650478573417374,,,,
20110721,-98.12774460169258,-64.21423319439283,,,,
20110722,-97.1644452706179,-35.33789126041409,,,,
20110725,-96.56384049686963,-46.79906992936328,,,,
20110726,-62.77201522154737,-20.86118472765575,,,,
20110727,-35.213497031319704,0.3153081269250773,,,,
20110728,-12.648435566427422,18.05022682921864,,,,
20110729,5.366635256936451,32.15370298108293,,,,
20110801,-11.793603736328754,44.11013529757618,,,,
20110802,-24.00173211435266,20.1758987526804,,,,
20110803,-34.00945429348032,0.5818017404277387,,,,
20110804,-42.057107329795045,-15.193951369922258,,,,
20110805,-44.28220356342488,-25.15534217359538,,,,
20110808,-26.61636225560098,-7.851264611456422,,,,
20110809,-12.362495306073889,6.156613631317794,,,,
20110810,-0.5170416827441219,17.753107300658222,,,,
20110811,9.128848999362047,27.209783975133604,,,,
20110812,16.98813266176452,34.77885104705996,,,,
20110815,23.30249208726285,40.98653931790333,,,,
20110816,28.364901382258974,46.157849606222456,,,,
20110817,32.037166137654715,49.99681840980566,,,,
20110818,35.010885344781165,53.28803208295907,,,,
20110819,37.604589560681625,56.148047337701165,,,,
20110822,39.76674018146857,58.55951233722305,,,,
20110823,41.80125901605066,60.84859071358176,,,,
20110824,43.605489711005724,62.87334395855942,,,,
20110825,44.922930811922114,64.40393462164307,,,,
20110826,45.994793145433164,65.72294983315531,,,,
20110829,46.97567765282377,66.73881339601043,,,,
20110830,47.889348550709855,68.42234425331495,,,,
20110831,48.61430248385338,69.82150772067745,,,,
20110901,49.20002268368998,70.9631493321345,,,,
20110902,53.12680923810462,76.34717099605722,,,,
20110905,57.31848912080612,80.92983359999643,,,,
20110906,61.791651754543274,85.5616067266663,,,,
20110907,65.60569836080765,94.20927868651019,,,,
20110908,68.68541255563053,101.21222798880642,,,,
20110909,71.21566797044387,107.70675149237599,,,,
20110913,73.41243267368354,112.04917676193735,,,,
20110914,78.6708479619772,118.85725505922683,,,,
20110915,86.30981385631928,127.38048826594336,,,,
20110916,92.35701559244303,133.75873335685932,,,,
20110919,91.0926516314188,128.57343868068295,,,,
20110920,90.02759219393386,124.32729962710684,,,,
20110921,89.37445726989961,120.97475773674606,,,,
20110922,86.16912977916377,112.54378545024427,,,,
20110923,81.1592017112155,103.0181706259484,,,,
20110926,75.83859193396547,93.39531341150143,,,,
20110927,70.10946459623128,83.79391151163786,,,,
20110928,49.19823576221574,75.88960975647413,,,,
20110929,48.38458061500409,69.46080177754995,,,,
20110930,46.650600046135466,63.66316569553705,,,,
20111010,45.18604061579099,58.91893923173195,,,,
20111011,43.97286026895133,55.021104097237654,,,,
20111012,42.953209016496956,51.78126765150266,,,,
20111013,42.26194611496145,49.20696715996403,,,,
20111014,41.635797690792366,47.02870167965206,,,,
20111017,41.14223642083499,45.250335205039704,,,,
20111018,40.28846897278441,43.52142894727724,,,,
20111019,39.5652702640328,42.08945132068001,,,,
20111020,38.61255363610843,40.66039392913144,,,,
20111021,37.56351668227571,39.28961910475088,,,,
20111024,36.351466803243646,37.73055665829458,,,,
20111025,35.367926670224186,36.44829816924336,,,,
20111026,34.573235353582255,35.40225578116422,,,,
20111027,34.0475198234324,34.832420874998746,,,,
20111028,33.98496380500334,34.788972749275665,,,,
20111031,34.43856523219478,35.69080120576321,,,,
20111101,35.249436698873694,37.32743146368464,,,,
20111102,35.912982100671016,38.66715090101779,,,,
20111103,36.49272980547155,39.7504386246566,,,,
20111104,37.340484743108426,40.93654718121071,,,,
20111107,38.09865405596819,41.94815133111917,,,,
20111108,38.71735687954401,42.75364568870349,,,,
20111109,24.14672737316371,43.427590668999514,,,,
20111110,13.233530056732546,28.065655511590606,,,,
20111111,4.357867567081307,15.54070430298522,,,,
20111114,-2.49835900212771,5.763259838965281,,,,
20111115,-8.602979266856327,-2.7190684173945425,,,,
20111116,-13.553299808064866,-9.643014301965634,,,,
20111117,-18.365301859402255,-16.13773256375793,,,,
20111118,-22.45739002803926,-4.819636738829063,,,,
20111121,-26.773977875594422,6.155304805273498,,,,
20111122,-30.306077222634702,15.143260275359511,,,,
20111123,-33.18974273918812,22.474740128570144,,,,
20111124,-35.62832218369878,28.481937103866787,,,,
20111125,-37.73723021117818,33.80827800586286,,,,
20111128,-39.20355745659353,37.91051069413249,,,,
20111129,-40.392725376307446,41.27203128162178,,,,
20111130,-41.33554210883761,43.9820590758253,,,,
20111201,-41.47214329775903,26.25291333187361,,,,
20111202,-41.96841831042276,11.381283352494222,,,,
20111205,-42.4446105217542,-0.7977915467061403,,,,
20111206,-42.82966884526725,-10.775617416085792,,,,
20111207,-43.139809587291396,-18.84791914697521,,,,
20111208,-45.967190941938455,-28.572205358226057,,,,
20111209,-48.32905853061902,-10.048859846774768,,,,
20111212,-52.73789801310735,-25.984776676261276,,,,
20111213,-56.09904932467135,-3.1147704553878137,,,,
20111214,-58.12653208605739,14.876759901366302,,,,
20111215,-59.53766893724397,28.95342999612983,,,,
20111216,-36.8820872484448,39.86285258875033,,,,
20111219,-18.398167071792038,48.46543863833541,,,,
20111220,-3.2699509873069488,55.50391813345047,,,,
20111221,-14.40484922072279,61.32299376643078,,,,
20111222,-23.51687696664117,66.11549793630073,,,,
20111223,-31.081811677431574,69.73959478145748,,,,
20111226,-13.619513116214824,41.18656158277413,,,,
20111227,0.6705940324622983,49.47739858139212,,,,
20111228,12.404817832492881,56.36884022937928,,,,
20111229,26.76217330545837,65.95566906744898,,,,
20111230,6.392431650770938,35.25485804993706,,,,
20120104,-10.276700384500797,10.147517699331715,,,,
20120105,-23.687836843932477,-10.298582793818746,,,,
20120106,-34.99142232312956,-27.965816894137223,,,,
20120109,-44.192540499609095,-42.31657720553577,,,,
20120110,-51.157186816833985,-53.82143196446008,,,,
20120111,-56.46607571825019,-63.12526834036285,,,,
20120112,-61.090031246866374,-70.9843177764258,,,,
20120113,-33.3241844695121,-78.24733603654357,,,,
20120116,-9.304019103420364,-86.50524605807193,,,,
20120117,10.589443023893027,-93.95563631516815,,,,
20120118,27.67468594327355,-102.05059083151028,,,,
20120119,41.38872157731239,-106.73591237445282,,,,
20120120,52.278273707436405,-110.394773292458,,,,
20120130,24.234566621264367,-113.35358305665585,,,,
20120131,38.43253330233817,-116.37560147276292,,,,
20120201,51.74402519612257,-121.03784487754344,,,,
20120202,62.31592197371468,-124.534227226426,,,,
20120203,31.06515590300959,-127.37738459576113,,,,
20120206,4.392392791206845,-130.89888286661986,,,,
20120207,-16.487955161560276,-131.92763381655024,,,,
20120208,-32.87157450135825,-131.82470285160758,,,,
20120209,-8.27673429820192,-130.2285162696142,,,,
20120210,12.663397996401978,-129.52215801796635,,,,
20120213,29.004955052853628,-129.41766556505272,,,,
20120214,41.80608310831819,-127.58044127616607,,,,
20120215,52.5890153757278,-126.11089828978137,,,,
20120216,59.36995918206206,-122.349227936324,,,,
20120217,65.03498960939008,-119.4372939420452,,,,
20120220,69.72322963666107,-117.06464719993875,,,,
20120221,40.28392927844202,-115.75592030253931,,,,
20120222,16.202003910458345,-115.03324583520795,,,,
20120223,-3.8308089379407253,-116.16722696821182,,,,
20120224,-20.816132477681165,-117.31819605162293,,,,
20120227,-34.46269324406466,-117.57987090139434,,,,
20120228,-45.3802904333116,-116.9266111251802,,,,
20120229,-55.87085443463911,-117.28411228093285,,,,
20120301,-63.79111075980441,-116.04116335074951,,,,
20120302,-69.64901265817532,-114.41451152677121,,,,
20120305,-38.472215189938176,-74.04000557061794,,,,
20120306,-13.55858470817134,-41.338663070376846,,,,
20120307,7.510601249333895,-15.003378047233197,,,,
20120308,24.427791475711796,6.051236801350824,,,,
20120309,37.627931879331705,22.73688853218575,,,,
20120312,48.64676532928095,36.41044702209001,,,,
20120313,57.695610003487005,48.07957274250723,,,,
20120314,64.75266270537267,57.28276684384441,,,,
20120315,72.88437177716493,66.60728895872936,,,,
20120316,79.37286531764647,73.72651678805025,,,,
20120319,45.51742058174484,79.0806094734031,,,,
20120320,17.085496237320587,83.82654059716639,,,,
20120321,-6.13226859315069,87.35189210418315,,,,
20120322,-24.145672613412025,90.1656276401849,,,,
20120323,-38.83298827759464,92.69487100975775,,,,
20120326,-51.00852260506739,56.334417997862595,,,,
20120327,-61.149426942239096,25.697617942043333,,,,
20120328,-68.97025803208435,41.113135625814735,,,,
20120329,-76.22697290941844,12.25990983244913,,,,
20120330,-82.87681943771244,-10.944019217965716,,,,
20120405,-88.32026926863011,-29.994841860585638,,,,
20120406,-92.81772038210944,-45.979067548845975,,,,
20120409,-98.2456574626,-14.005127145977614,,,,
20120410,-103.19407833031235,13.748990519054255,,,,
20120411,-106.99124016671192,37.29833852369366,,,,
20120412,-108.80418780954244,6.957482062104826,,,,
20120413,-111.21812927822924,-18.361335801775695,,,,
20120416,-112.37790665399233,8.83247646664517,,,,
20120417,-113.22997031418546,-16.68229772969889,,,,
20120418,-113.29848810702043,-37.96014188523654,,,,
20120419,-113.48367561635725,-56.07280618656561,,,,
20120420,-113.51118736680426,-70.5214210825367,,,,
20120423,-113.57647090870721,-83.15426385852787,,,,
20120424,-114.92226539490636,-94.26006693313765,,,,
20120425,-116.11774566443219,-103.34356550419841,,,,
20120426,-117.60824661737966,-58.407103367120534,,,,
20120427,-119.76242336725632,-21.53645766227034,,,,
20120502,-122.83473777590217,9.478556891028596,,,,
20120503,-124.96887388392297,34.50942280473906,,,,
20120504,-127.2380991562904,56.87374253117747,,,,
20120507,-128.0689998166742,74.6309317122112,,,,
20120508,-130.99317978404545,90.83912295772599,,,,
20120509,-132.7139369628822,104.8713107730206,,,,
20120510,-134.13996621889302,116.34992112967207,,,,
20120511,-135.6533794570701,127.55936292332605,,,,
20120514,-138.3161704841962,142.0180301270947,,,,
20120515,-140.1206320515839,154.57692828088022,,,,
20120516,-142.71265201124288,158.45953442498052,,,,
20120517,-143.56416894186955,161.4530138453598,,,,
20120518,-146.39892347556696,162.66498268873838,,,,
20120521,-146.63805207007277,160.42010124901356,,,,
20120522,-147.23359038620077,159.30313426162803,,,,
20120523,-146.133599295882,157.75422025534388,,,,
20120524,-145.32255412287714,155.97271865606297,,,,
20120525,-144.48052026004945,154.37530123568038,,,,
20120528,-141.45240551672,151.70026328339887,,,,
20120529,-138.91416148281093,149.50222434401073,,,,
20120530,-137.08055406755994,148.83925396109336,,,,
20120531,-135.85537291443566,148.48294641373064,,,,
20120601,-134.9416996530125,147.86534674388372,,,,
20120604,-133.25086729618698,146.01933574373248,,,,
20120605,-130.70615217250062,142.5589492869935,,,,
20120606,-127.94378758892749,139.70301634152815,,,,
20120607,-125.535113977956,137.36709790780844,,,,
20120608,-124.49308388818388,135.4698989417515,,,,
20120611,-122.95857692361484,88.38262836991672,,,,
20120612,-121.3981427465666,94.6642829216029,,,,
20120613,-120.77513443048007,102.46801636188951,,,,
20120614,-120.74278386838783,109.00908678925795,,,,
20120615,-120.41828985440968,115.85833229743423,,,,
20120618,-120.65579538915385,65.96148593473167,,,,
20120619,-120.40609849200678,26.51884978374296,,,,
20120620,-121.4644936212454,-6.689879727254003,,,,
20120621,-119.22358874674262,-32.05397011130781,,,,
20120625,-117.32808535564337,-52.42791896936787,,,,
20120626,-115.80098663351554,-66.58902701598325,,,,
20120627,-114.60607458070746,-78.17903205393117,,,,
20120628,-113.2905423784244,-41.28127834409561,,,,
20120629,-110.7312696569931,-11.7770588592008,,,,
20120702,-108.41849293288219,11.669276404061497,,,,
20120703,-107.03088711590132,-11.383298890111629,,,,
20120704,-106.23779597525585,-31.130086412648687,,,,
20120705,-105.97231706540113,-47.21607454213802,,,,
20120706,-105.67876796434778,-60.23003065490409,,,,
20120709,-105.39013750120043,-70.64083601125938,,,,
20120710,-105.98597431016681,-79.52907756262864,,,,
20120711,-106.85529232963037,-86.9792981135433,,,,
20120712,-107.70139478469116,-93.07646795573818,,,,
20120713,-107.8406953040908,-97.81259076939605,,,,
20120716,-108.53783042123872,-102.21648250765824,,,,
20120717,-109.28769923375523,-105.86739500408683,,,,
20120718,-110.30405580154327,-109.68624941514926,,,,
20120719,-111.23719960956375,-112.80986151852336,,,,
20120720,-114.97201461198462,-116.87060090894144,,,,
20120723,-115.59502413966484,-118.87336864583988,,,,
20120724,-118.55979706556269,-126.67562351691384,,,,
20120725,-119.59368590775853,-130.33366539357883,,,,
20120726,-120.57086185217564,-134.05394279641138,,,,
20120727,-122.74985065237875,-135.32234573011382,,,,
20120730,-125.01962500919313,-137.0988873828723,,,,
20120731,-128.2092616766372,-141.23199990697478,,,,
20120801,-130.1978658173068,-144.31402480134298,,,,
20120802,-131.85810706375145,-146.11987063601373,,,,
20120803,-133.797262386008,-147.7571590877176,,,,
20120806,-135.06436660360097,-148.48101512080788,,,,
20120807,-136.21731386614337,-149.011569672942,,,,
20120808,-137.06277994243464,-149.45248909879814,,,,
20120809,-137.0369359264591,-148.92808590160712,,,,
20120810,-136.79310062042967,-148.5295110463273,,,,
20120813,-136.5314606508171,-148.07989248395663,,,,
20120814,-136.15884841141698,-147.7740157108891,,,,
20120815,-135.81877898870778,-147.06894118692907,,,,
20120816,-133.70437863513453,-145.48498263198698,,,,
20120817,-131.53663645262625,-143.25755497101864,,,,
20120820,-132.04311003227127,-143.42462742275026,,,,
20120821,-132.28054533536653,-142.81209441035548,,,,
20120822,-134.48755273567141,-144.57620239939794,,,,
20120823,-135.5247802553686,-145.80869342401616,,,,
20120824,-138.09071318749307,-150.32212410911848,,,,
20120827,-139.00920061375783,-154.06851296140306,,,,
20120828,-139.92125145924632,-157.69256239015533,,,,
20120829,-141.50973093297335,-160.61184417337262,,,,
20120830,-142.947641052446,-164.4625221038784,,,,
20120831,-143.23832509125623,-167.07322421064717,,,,
20120903,-142.39980526393228,-171.00999145411933,,,,
20120904,-141.72697232083573,-174.11881376847452,,,,
20120905,-141.0093574906111,-176.6436567033013,,,,
20120906,-139.5366228665529,-177.50338036572742,,,,
20120907,-139.6228270108602,-178.92165716911808,,,,
20120910,-135.82768617064863,-169.57200150484255,,,,
20120911,-132.6406539655597,-161.7169230870033,,,,
20120912,-130.06534994713803,-155.85418991007052,,,,
20120913,-128.6594376636475,-152.89178707854137,,,,
20120914,-122.03192925784413,-146.93071588908614,,,,
20120917,-116.52160372992864,-141.0985886281231,,,,
20120918,-111.69451963313315,-135.92344925213195,,,,
20120919,-107.51812518629019,-131.50366800686365,,,,
