trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160518,10.54617453720762,11.826546030702115,8.822880455480831,13.18345265631917,,
20160519,10.09984047114772,12.027402453696766,7.582855925556586,12.097544583141648,,
20160520,9.624238573961938,12.281761451743376,6.56036468933968,11.233754217058642,,
20160523,8.888998425832483,12.454430783920206,5.361117005770031,9.974357918255878,,
20160524,8.037751675951656,12.865062420984135,4.510299049236497,9.249711902523522,,
20160525,7.190499892417742,13.633311739262362,3.783031599904409,8.23295938268858,,
20160526,6.243162499318307,14.122204923458938,3.2021022609363827,7.499800566534785,,
20160527,5.53205272581928,16.186716751278098,3.285421684442424,8.113973879582257,,
20160530,4.958247951016504,18.011875596404774,3.309586434729806,8.74206020429967,,
20160531,3.73373973787193,20.43183828759294,3.527024205022516,9.731838785597269,,
20160601,2.3158302098968733,21.993165876217997,3.6424354937443586,9.917530618609778,,
20160602,5.590381084419778,22.833207775514005,3.23425917203218,9.727577734127246,,
20160603,8.25652425235017,23.869970104972598,3.163279193384871,9.84254092483396,,
20160606,10.753125955409498,25.54088682807005,3.548667119217618,10.231390187216812,,
20160607,12.85440359290112,27.509991981135258,3.536104876453526,10.681037114083622,,
20160608,14.559438709087102,29.482343646263434,3.3896076724340922,10.96596816996591,,
20160613,14.14617856795572,22.10132906803947,0.12551297853679352,10.463519891471321,,
20160614,13.6805024764164,15.254138085036438,-2.793401080676698,10.2209066784591,,
20160615,13.375935275825872,9.149739165174125,-4.4633948132476435,9.89782307270806,,
20160616,13.102068284219778,4.039496423351756,-5.58800995126613,9.52943663520116,,
20160617,13.077858581596841,-0.1077274332295127,-6.667707944327549,9.07511977561083,,
20160620,13.085874577618606,-4.945251397103261,-7.384343996161492,8.736812707789316,,
20160621,13.01738497000565,-9.204912419951768,-8.420224696728997,8.170466013137943,,
20160622,12.970157964160824,-13.170334704761032,-9.89864666423528,7.3593584826961065,,
20160623,13.281294720150717,-16.366212374704272,-10.774105938871346,6.41732977788132,,
20160624,12.512063583930018,-21.912382150147064,-12.682101699952913,4.5798841051350285,,
20160627,11.995801821541852,-26.394436790945903,-14.396680547874789,2.716604644991207,,
20160628,11.676679893774036,-29.498296133860507,-15.86933043804318,0.8992478210149039,,
20160629,11.470886868382152,-30.812324968398983,-16.4589127621068,-0.8047051621208651,,
20160630,11.092015941493097,-30.341325799242295,-16.576090202236095,-5.631297350069834,,
20160701,12.330115037501253,-31.77499240380641,-15.522258073064558,-4.0301586642908385,,
20160704,14.90480186700603,-33.12892617803134,-13.75608400427379,-1.8950531923709775,,
20160705,16.756385336519067,-30.07766706263944,-10.021664795532748,0.08522678885546116,,
20160706,18.540664665423826,-26.933076573957628,-7.526670300843324,1.8354984743048188,,
20160707,19.966861179604937,-24.372229506142343,-5.293141760912048,3.421944321126791,,
20160708,21.354649419766588,-22.116867750735867,-3.35097022236916,4.94813051813746,,
20160711,21.869839130550602,-20.162893372137844,-2.192532596928471,6.310224683520135,,
20160712,22.663328995679663,-18.27934745309956,-1.1249816277088012,7.790321260651958,,
20160713,23.50131982899885,-15.971965833556451,-0.5142073826636457,8.781155661695811,,
20160714,24.314620836694754,-13.876020651336633,-0.3028821241682743,9.737390815085801,,
20160715,25.153759521475656,-10.584945995360254,0.08814286468409535,10.534249918994506,,
20160718,25.408907085328572,-7.3819109090505215,0.20764159642641108,11.109120406991808,,
20160719,25.378802436789222,-5.093376778196283,0.4442987168474837,11.659459883468084,,
20160720,25.974795014475642,-3.047827976185077,1.482244491012433,12.438461589498269,,
20160721,27.111269710876645,-1.5718080455222916,2.182644136868186,13.01308770429658,,
20160722,28.49050820998163,-0.35243754791498194,2.6187792365521534,13.381390269432327,,
20160725,30.14434764904968,2.507913126190004,3.166250174586494,13.758041321561077,,
20160726,31.004843111840596,5.046262252539832,3.792208997259994,14.086346590674387,,
20160727,31.9246074687739,7.4646751565272,4.237473570097241,14.782132739782238,,
20160728,33.1327966067211,9.716001783808363,4.50643054414878,15.310905793903473,,
20160729,34.79665443640171,12.133744747189734,5.071731274938988,16.895806862897278,,
20160801,30.738546071984903,13.292790599059513,5.996439958296744,19.1997238751479,,
20160802,27.610020424149898,14.610309993213788,6.899469541037456,21.16748389914201,,
20160803,24.430915595583965,16.014946520071724,6.96902142834896,23.13048037463016,,
20160804,21.773434427982686,16.901349136044654,6.66705816517243,24.41099598591951,,
20160805,19.677173773478206,17.92703860497681,6.324027951479504,25.229367845992588,,
20160808,18.602495054443715,19.692840611096305,6.378376575208842,26.412531609097638,,
20160809,17.88635158256223,21.87163750895503,6.594029389841,27.6528736922772,,
20160810,17.47276621589694,23.705202360447107,6.60480730655285,28.740056998613994,,
20160811,17.06215035452021,25.395760984958383,6.183545390747065,29.829280107539972,,
20160812,16.85558757599109,27.048739651025276,6.028478130064949,30.973639594284307,,
20160815,15.623557032333993,23.613792847084664,5.1249606652821615,32.214786311351936,,
20160816,14.343139176479806,20.838289410423304,4.172248834237586,33.30108690144638,,
20160817,13.425675706788487,18.638528852114,3.3777702900959063,34.30363572435008,,
20160818,13.01008896126396,16.759609629950702,2.6035131600099133,34.46063077215437,,
20160819,13.761281491976396,15.560101246730673,2.901681317376093,35.268227124785234,,
20160822,14.547602212728698,15.086084688428292,3.201027980862613,36.34303369165217,,
20160823,15.010530626527796,14.705454935441766,3.393244355506608,37.16715083780802,,
20160824,16.160868701528646,14.457459258771818,3.35313231922648,39.040971917890296,,
20160825,16.59888678349608,14.312537405572717,0.7976936396896757,40.55836487714081,,
20160826,17.18166006088095,14.490757754505626,-1.2221214912707916,39.9066238754872,,
20160829,17.527153978045757,14.991856198347536,-3.747515930728556,38.009559291052405,,
20160830,17.82749962141176,15.538971790144036,-6.953430209653624,35.099664220186554,,
20160831,18.27596386413688,15.704235818257537,-9.712071305983876,32.30934101067723,,
20160901,18.34956726018049,17.46281347195647,-12.14190550023198,30.453595823982056,,
20160902,18.378222756801527,18.86584357943129,-13.812507869174922,29.652099220657036,,
20160905,18.588590900137614,20.03880718029176,-15.422269112616126,29.188515858006202,,
20160906,18.870234451554868,21.35056158212877,-16.58848446300316,29.041743095279518,,
20160907,19.33931112546907,22.288759810979165,-17.319377722030694,29.665283104989413,,
20160908,19.44612037204702,23.219027526081586,-17.53122619699179,29.962949968800924,,
20160909,19.48164099619332,23.72650494055938,-17.813582743023375,30.324523185803137,,
20160912,19.122209172052436,22.69904659355422,-18.56295307520994,24.619489222108065,,
20160913,18.560869344718157,21.306681370971734,-19.867678015720674,19.9429262340824,,
20160914,17.32621479170782,20.125260292074596,-21.039382144200008,16.135367847873958,,
20160919,16.59568829485082,19.264195645187215,-22.13810769821316,12.908969363706708,,
20160920,17.14110480904235,19.070396319218194,-20.561954150909326,10.177550377585892,,
20160921,17.7795408115488,18.348449720194104,-19.449170570483254,7.743130518405008,,
20160922,18.307645985278857,17.69004809416341,-18.056895909624075,5.912949819758018,,
20160923,18.65914598246901,17.04724587770755,-17.067454800535725,2.5505978146649406,,
20160926,18.01246255273371,16.43517166574694,-16.715313338798097,-0.19649691016889564,,
20160927,17.331121051493394,17.05697294701689,-16.859054069241232,-2.714426141521269,,
20160928,15.611017667623276,18.027507898160664,-17.395432119967797,-4.824926814069443,,
20160929,14.09950618567228,18.96128356005477,-18.24910351118321,-6.231020089819983,,
20160930,13.008076012957883,19.394818688269375,-18.451850642594657,-7.590770139435556,,
20161010,12.2785927670298,19.640363531144217,-18.71437212861257,-8.734699503230402,,
20161011,10.60603635726448,19.73780047136468,-17.59435625130335,-9.965623540601744,,
20161012,8.620334603918588,19.70908730593787,-16.7188645737982,-10.929495658803406,,
20161013,6.988054549417792,19.279518105517912,-16.15133326885506,-11.425562252879509,,
20161014,5.1833306099812155,18.896651240916604,-15.741513199708969,-12.988462084138794,,
20161017,3.551675164664534,18.63870003735795,-15.206158016056534,-14.382508990977302,,
20161018,1.9458865673302443,18.148341576102773,-14.775784094880784,-15.366750090776135,,
20161019,1.198151424477427,19.509901636351614,-14.82777592630039,-19.682148211804048,,
20161020,0.988242212639421,20.545947814195095,-14.629851248887315,-22.74817953008424,,
20161021,0.8216151697643779,21.209397520210477,-14.243266394418978,-21.523066917848844,,
20161024,0.00906485713904048,21.948228388306326,-14.035198415238467,-20.043954442150234,,
20161025,0.7615499401739924,21.870673454821695,-13.720618875253498,-18.135243065456425,,
20161026,1.5774183612268946,21.582595324969596,-13.258989156690733,-16.25818834344731,,
20161027,2.300195746247997,21.419924206779655,-12.778824068200686,-14.799044328919868,,
20161028,2.4273529721139977,21.10335180456681,-11.985338034701881,-14.437557486287586,,
20161031,3.3340505356164036,20.924256998214794,-6.808454244407154,-14.382475177321266,,
20161101,5.081911921134902,20.832036241622816,-2.514849625906555,-13.55377841780502,,
20161102,6.58456855100855,20.848535102589814,0.5694202797589009,-12.002005336852203,,
20161103,7.3448136038339245,20.492091056849873,2.126871104780963,-10.323266205405893,,
20161104,7.942246794404073,20.476763376110252,3.18842133611608,-5.1530069347220095,,
20161107,8.293050622893048,19.577120417962934,5.68947863799549,-2.0502387400149504,,
20161108,8.75974448687429,18.582990505583105,7.453946520558126,0.08801795760147715,,
20161109,9.17533634611866,17.88432213299854,8.94024182906725,1.8266179088537453,,
20161110,9.85784658147925,17.458583747663404,9.28019453128729,3.2193679004384905,,
20161111,10.353871108846297,17.082694743046705,9.541143365520051,4.611701395743034,,
20161114,11.262539613414885,16.82575337000352,8.853050723748495,4.172762540973948,,
20161115,12.017823488469366,16.54919081686132,8.450308406347938,4.00563330731944,,
20161116,12.876425445077198,17.00954020141315,8.433552268892281,6.324266366492068,,
20161117,13.411598262912642,17.45437057033836,8.538029926722915,8.000645887719173,,
20161118,13.999595172005124,17.878736941619316,8.76864127250274,9.328831538912956,,
20161121,14.523584534010633,18.374073957427978,9.09838835540765,10.374908607404079,,
20161122,14.6095964016378,18.237753187888597,8.955352319445318,10.998079566769931,,
20161123,14.742135002779898,18.18441798351087,8.881990353554407,11.68857936435462,,
20161124,15.10524073492926,17.992183216703534,8.585865554241703,11.968235811223819,,
20161125,15.136869200189036,17.814510331479777,8.438334036026994,12.348406887118465,,
20161128,14.473536256303445,16.877306721232927,8.489616997438267,12.55383234874655,,
20161129,14.015755865587327,16.018529641150174,7.68311854206178,12.259080288880893,,
20161130,13.137333342682487,14.828377525415586,6.885820481664418,12.035018953527013,,
20161201,12.4096945185163,13.63541012105632,6.200732385983812,11.556180417812849,,
20161202,11.714545928923826,12.746220337967577,5.626789397061528,11.380401763937774,,
20161205,11.156932608759837,12.196425276470215,5.751168449181821,11.34504011449757,,
20161206,11.050731598880908,11.770902185316658,5.752824355043987,11.339548123971518,,
20161207,11.153835172956843,11.181114361218706,5.781934087765586,11.353591455983834,,
20161208,11.278896705517042,10.824948232894917,6.066964586953284,11.389993778902257,,
20161209,11.371738424312216,10.568188204580407,6.312407129000133,11.540830586019487,,
20161212,11.514607383668512,10.335523556532863,6.598816721645556,12.008609428910887,,
20161213,11.64206401977806,10.174919069830734,6.566042335114618,12.542505419394574,,
20161214,11.73711082616663,10.40660656522209,6.712933176095312,12.977104425784182,,
20161215,11.918273957023974,10.860316467361915,6.851002829986559,13.376687166181929,,
20161216,12.062534989198884,10.927187384100222,7.070766344901667,13.580461364451928,,
20161219,11.890943351456889,10.560902799492032,7.311407116536868,13.413825079270179,,
20161220,11.50465172064813,9.945917181677272,7.440832229296788,13.353723994746227,,
20161221,11.017843161785054,9.356080809993625,7.510351055294592,13.239955650773542,,
20161222,10.71595527551678,8.988340138575742,7.2414851487561585,12.988337740630685,,
20161223,10.731644858921848,8.7843267713255,6.948209949731115,12.738214135746523,,
20161226,10.588455265026887,8.862370081076698,4.954702214681084,12.020947776204576,,
20161227,9.737963190963102,8.791103744512855,3.0866569673942745,10.841841981257359,,
20161228,9.175852732103255,8.769653049118071,1.5511346337014784,9.779724440739804,,
20161229,8.736741501659756,8.97822496660758,0.3613227712953536,9.246862479100415,,
20161230,8.401195057504314,9.256500087385275,-0.5124820412117739,6.506444657450959,,
20170103,8.169466007605338,9.498619021248087,-3.3403785637108454,4.692624855186027,,
20170104,7.766302182587819,9.81231381328821,-5.701963697241241,2.7949308893168134,,
20170105,7.531348557625225,10.206198704121023,-7.744266153469309,1.279806059338686,,
20170106,7.003315592546979,10.113749055318651,-9.503668907256372,-0.18016188328686308,,
20170109,6.571165088473696,10.038956240196725,-10.803745729420168,-1.5068353249659585,,
20170110,6.080367757638788,9.896921457801133,-11.388575598366119,-1.387079734985038,,
20170111,5.695095963847444,9.795948961696336,-12.172343098804555,-1.462009503392769,,
20170112,5.394586901281437,9.654445813629856,-12.753015896730464,-1.9597632808209957,,
20170113,5.030617290547207,9.409447536147635,-13.343833577121783,-2.401148998167828,,
20170116,4.802450963566237,9.435051572982978,-13.869013426087038,-2.7557527095073606,,
20170117,4.600993442904515,9.290430221771771,-14.338286752974314,-3.199403071939426,,
20170118,4.592710460285981,9.21496720381734,-14.746341128796772,-3.5707122891092,,
20170119,4.567939239342323,9.202406737680576,-15.151084413103419,-3.9613846804177286,,
20170120,4.0472231798200236,8.655916013212527,-16.08827586565062,-4.6903451381270775,,
20170123,3.71000938817507,8.372690611381293,-16.86627486876764,-5.4606215321878855,,
20170124,4.007624326783975,7.857622290398691,-19.5562374004951,-6.346699120636514,,
20170125,4.013901120458528,7.097747333054982,-21.78011682131286,-7.300594124681744,,
20170126,4.226866300560409,6.497363665375234,-23.589703929150378,-8.251155125944509,,
20170203,4.710101133015424,6.682156702889158,-24.664182045379235,-8.53723136753509,,
20170206,5.025100380750747,6.625298515914803,-25.026132353286094,-9.142684110758774,,
20170207,5.1847603678835315,6.552970992342975,-27.08343408123607,-9.927021363471653,,
20170208,5.3806702474529695,7.068863164148559,-28.81139417731226,-10.570743043584656,,
20170209,5.6010478989519585,7.844732328461408,-30.48048252364303,-11.399428423390505,,
20170210,5.439350816328025,8.448702909297394,-31.887662395878962,-12.167518155894127,,
20170213,5.592302333247915,8.929905504830995,-31.959374586380125,-11.967498373546748,,
20170214,5.787988188264074,9.509876558813032,-32.038268287346995,-11.936459479493893,,
20170215,5.746099213627722,9.869517739827419,-31.923161471582443,-13.203757259074505,,
20170216,5.591066326506648,10.109627184387556,-32.61978844994563,-14.459590920044231,,
20170217,5.434303843914902,10.300097152328082,-33.24147736528277,-15.156488520142062,,
20170220,5.189096523683635,10.443280196551294,-34.01233038132869,-16.128287747861766,,
20170221,5.084612482283719,11.60413678835787,-35.08609847925643,-17.035818899246227,,
20170222,5.126408928230868,13.34579502560857,-35.56477219800544,-17.631485829545806,,
20170223,5.350447507924426,14.949828303969994,-35.66713109496554,-18.266323485564474,,
20170224,5.492081376295255,16.326653599321084,-37.35090466091587,-19.10651761627938,,
20170227,5.469496519625858,17.875840580222665,-38.27556968969048,-19.841526507362005,,
20170228,5.65929321143601,19.516105609683997,-36.772216399455765,-19.212159660509506,,
20170301,6.769569957352801,21.05511475490849,-35.324161506314105,-17.522530325063656,,
20170302,7.369799543233388,22.404578768676146,-34.1353560201308,-15.808079835803902,,
20170303,8.665772036151353,24.10658672501422,-33.56818412461024,-14.624410123312034,,
20170306,8.886142351073897,24.374029990943896,-33.65419400288408,-13.687016456068374,,
20170307,9.121310957307188,24.404149155852657,-33.58642006337629,-13.365295861787766,,
20170308,8.852010282194389,24.331526982826052,-33.36369519757531,-13.53972222249317,,
20170309,8.374256928687872,23.9749158981988,-31.558579422740433,-14.134658498991657,,
20170310,7.977234760418549,23.241513343132528,-29.901422499687172,-14.406916078849516,,
20170313,9.075883321934475,23.247776262206212,-28.605445909564803,-14.881561542636254,,
20170314,9.551060754046949,23.209839775683147,-27.79080480120891,-15.389594799836841,,
20170315,10.042414425929463,23.36942535526537,-27.03399761895781,-14.942519154762444,,
20170316,10.317905945210835,23.32645307662368,-26.264128088808544,-13.509807511327121,,
20170317,10.52323310357754,23.42037217128633,-25.490392033973965,-12.570389378938692,,
20170320,10.656593619494968,23.256351524715022,-24.88125569734419,-11.768405265960752,,
20170321,10.653993840074085,23.699515180263617,-24.556366294746702,-10.937019320030027,,
20170322,10.597753195338672,23.013450147163976,-24.22842835228442,-10.14776140821774,,
20170323,10.44318073646711,22.70318282837086,-24.07267063637676,-9.741348478497958,,
20170324,10.354072226179719,22.64583521340401,-21.50681934496373,-7.583565881759796,,
20170327,9.806462849191982,22.067893622956564,-20.45865147352994,-6.83764171097764,,
20170328,9.374677969047848,20.775254468685937,-19.733657875509806,-6.007088445972969,,
20170329,8.99359936113718,19.778576115540407,-18.917187711949264,-5.281927122175964,,
20170330,8.706593082369768,19.1759212642082,-18.220525697497106,-4.433674780289259,,
20170331,7.835652706739458,17.914936258368908,-17.509289282931533,-4.837312761413209,,
20170405,7.941582043588423,16.2442592790199,-17.60581291273473,-5.083922919314419,,
20170406,8.09200999269706,15.038581044180292,-17.276924209347545,-2.0571360087976434,,
20170407,5.23949230928959,10.374737804273549,-18.078563685720113,0.49740223406704875,,
20170410,2.8904045993435123,6.45393094176099,-19.8339488608483,2.9631980685362307,,
20170411,1.1666528637075346,3.274106290421187,-21.390308562513123,2.872136295030411,,
20170412,-0.8502477179826772,0.40066001926481665,-23.120960845927105,1.3755396628530026,,
20170413,-2.5504981322474856,-2.0971275638856883,-24.423195627371094,0.13537823219629377,,
20170414,-3.7220684244741893,-3.9368614816255527,-25.477981044168196,-0.29865824363705756,,
20170417,-4.561657925046855,-5.318800367323263,-26.421158820876325,0.5302261440024972,,
20170418,-5.056365718427322,-6.6179216496504765,-27.17070853845073,1.0720039261016927,,
20170419,-5.737995632249572,-7.781191070144852,-27.75836524697201,0.7516773105948132,,
20170420,-6.028595357055452,-9.130721785995913,-28.24092784146289,0.6309211595530299,,
20170421,-6.463076808299682,-10.21444050432914,-28.76948940184031,0.5812775001309809,,
20170424,-6.720873286868402,-11.315933026535202,-29.343529034358927,0.27971850056460434,,
20170425,-6.944303399759089,-12.261846003930874,-29.823057443724803,-0.23802657191129203,,
20170426,-7.195899700652608,-12.926651452102265,-31.00822741000258,-0.6094312600840674,,
20170427,-7.412909788534755,-13.596069745458353,-32.02704378573667,-0.22127165792140738,,
20170428,-7.6563334035122095,-13.84254892967967,-32.56802025666356,0.22494390239105236,,
20170502,-8.178164547193843,-14.20692096652802,-33.049290454449505,-0.22105196726011456,,
20170503,-9.09716525387198,-14.71328956154933,-33.5427252685714,-0.8046154123310914,,
20170504,-9.936909660347808,-15.019800327217391,-34.17493502656388,-1.4949293361254166,,
20170505,-10.449882822087796,-15.335403328744343,-34.35864806752434,-2.212959883257363,,
20170508,-10.778198852098308,-17.573349558948415,-33.993595639349905,-2.691411037522916,,
20170509,-11.185589115896839,-19.54150905833665,-34.33681976713082,-2.8733353471912815,,
20170510,-11.831715744615668,-20.685633390902243,-34.81054221475447,-2.9733490480440365,,
20170511,-13.500561487864108,-22.20721919621669,-36.748789213196986,-2.8063396282789883,,
20170512,-15.012148838807112,-23.401417064169042,-38.38945670731481,-3.067626198587195,,
20170515,-16.508348542602185,-24.652432831223063,-39.80018012834486,-4.322553470962064,,
20170516,-18.04685796291658,-25.97025597946825,-40.901221754118055,-4.9497113444980085,,
20170517,-19.599039263312292,-27.46164284385396,-41.92470215247076,-5.247974393347447,,
20170518,-21.163841303143325,-29.087881341513782,-42.305343340859714,-5.556460762719307,,
20170519,-22.900916251369818,-30.932934743293334,-42.54778834384183,-5.797507437610025,,
20170522,-23.079501486454575,-31.58825913102819,-41.177005559317095,-5.4700112868187345,,
20170523,-23.46092481807874,-34.24596541259724,-39.90463550580145,-5.013872197826335,,
20170524,-23.800045443997156,-36.55448067863145,-38.82952594299368,-4.399564436520249,,
20170525,-23.849779618020367,-39.07468816524127,-37.32545812429662,-2.4600928331998486,,
20170526,-23.975947016702364,-40.744186031195326,-35.94497994210153,-0.8422814531479142,,
20170531,-23.942984202783737,-42.42880468484042,-34.23349054560496,1.057548476293172,,
20170601,-24.026349553890157,-42.81441356561931,-32.96007913999252,2.732695273946028,,
20170602,-24.187938268912628,-43.35516076907021,-31.78445721745121,4.495897964160766,,
20170605,-25.247469360440324,-42.840708782915954,-31.235802536755163,6.258390673782745,,
20170606,-25.385430188109478,-42.54311644478014,-31.787477762522887,4.890748685967276,,
20170607,-23.22208612920271,-37.23847837276349,-30.878802409183233,3.0169140708693565,,
20170608,-20.787165783724124,-32.8976957778764,-30.000940549351856,0.784257071914687,,
20170609,-18.182098934436123,-29.64541174604603,-29.206341178486607,1.661457691406407,,
20170612,-16.075709415424488,-26.887519823742135,-26.53121856573625,2.5745209680875965,,
20170613,-15.273788792370484,-24.101894061251926,-23.89435563195874,6.184917648239363,,
20170614,-14.79891416061837,-23.01604092054927,-21.70705222006623,8.061173424279154,,
20170615,-14.573650397369638,-22.94892275492414,-19.96471373642476,8.762027086632614,,
20170616,-14.680889577159913,-22.70313589234812,-18.662938149981198,8.804624582944252,,
20170619,-14.360063845956589,-20.84066040863017,-17.316221431434194,9.634880100945383,,
20170620,-14.370066215290045,-18.923278684743085,-15.614381205246497,10.801190800361539,,
20170621,-14.662759099742235,-17.062844076183683,-14.214005578260966,11.35106620926563,,
20170622,-14.342288576785151,-15.061522181417137,-13.086428286818096,13.789152511906572,,
20170623,-14.258707900637297,-13.648776282194214,-11.061222632015353,16.446750463873492,,
20170626,-14.165623394824022,-13.736197220572457,-9.229818205114254,18.823582820510577,,
20170627,-14.058916122743584,-13.760825195005484,-7.734537008987798,19.703432351504077,,
20170628,-14.311096865680069,-12.996645859056372,-6.882188474513748,20.377915499042405,,
20170629,-14.031094081624344,-11.84056333982109,-5.328616859078389,22.063214883604882,,
20170630,-13.566063664759746,-9.904636855202993,-3.69324743130662,24.334589475798044,,
20170703,-12.373317163469336,-8.014131519906643,5.638490527378282,26.999745813027083,,
20170704,-11.448608548943307,-6.516804933019281,9.86699887202602,28.28953478740462,,
20170705,-10.983485766033393,-6.457190482349969,13.021345390742418,29.202100349103347,,
20170706,-10.309992255524984,-6.732713200859197,16.529545849138426,29.542540263680248,,
20170707,-9.775953776350994,-7.466141759000454,19.292862320716953,29.36313961277382,,
20170710,-10.511229753867022,-8.368370256704967,20.794784584285715,27.962663735107682,,
20170711,-11.199852132410626,-8.541284675511726,21.99009559648147,26.55101043133586,,
20170712,-11.563904956817824,-8.43530833769386,23.273674797439096,25.829057682518826,,
20170713,-11.389588786387442,-7.742656595009601,24.312146303476933,25.313228420880034,,
20170714,-11.18999122578224,-8.349181968978954,25.328626362767785,21.88038688510342,,
20170717,-10.882115917331648,-8.676240075876924,26.25033291353651,18.494627366783533,,
20170718,-10.282735322381741,-9.069164867502554,27.032929304146826,15.706219779637461,,
20170719,-10.134611903064627,-8.4175937400329,26.895016098769222,16.23382437702575,,
20170720,-10.18842521566277,-7.84436446515539,26.719656362673202,17.325642961711136,,
20170721,-10.245350837523365,-7.527768186688826,27.2589235311625,17.898441424679806,,
20170724,-10.261452866455258,-7.404604109975598,27.667925730040118,18.039175296768597,,
20170725,-10.511978424526417,-6.962597922936968,28.113572188547593,18.06276424172755,,
20170726,-11.47992154621872,-5.301179139385697,28.282431360329618,17.57518313902265,,
20170727,-12.087455235377934,-4.641015581775252,27.984144701475174,18.351788715591304,,
20170728,-13.22869739363214,-3.9080189671284784,28.270524966395037,18.839367291387088,,
20170731,-13.828392240355125,-4.030818183794043,28.471359662892468,18.98933660231072,,
20170801,-14.572261709021662,-3.2623844234442227,29.32681140489414,19.135405840446452,,
20170802,-14.767971682526639,-2.1689721352393123,29.85281116643556,20.02260656751168,,
20170803,-15.713556966811536,-1.077903028528078,30.258656415811544,20.580590051440424,,
20170804,-16.665027844415828,-0.720394044217384,30.01596047375087,21.171626956100575,,
20170807,-17.669725177555858,0.47976157963485117,28.851430476784248,21.777838491209806,,
20170808,-13.949140552590578,1.426998745571277,27.771342303682076,20.629490430450417,,
20170809,-9.703802872087191,2.8318355284907035,28.089028821010274,20.056165221941793,,
20170810,-5.736096967659863,4.122366947776917,28.324088016199692,19.34637182694456,,
20170811,-2.793704232708016,5.385744057935442,27.01827131792525,19.099198549561503,,
20170814,-0.38015698206883247,6.439878436090599,26.489953254808313,19.681172613173807,,
20170815,1.7757428690468815,7.356522550736524,25.729053288767894,19.695424583698316,,
20170816,3.7731934423618205,8.201330734191277,25.008971667828337,19.566687746435843,,
20170817,4.26992915352047,10.9260752724611,24.748977333074603,19.934030341962345,,
20170818,4.927261296810199,12.645576175817267,24.259964470143554,20.453925261767953,,
20170821,5.508179033323074,14.21350230430361,24.368076787368803,20.87900340216028,,
20170822,6.262886644392229,15.571968201369584,24.211941455628672,21.268183466181288,,
20170823,7.205429766867088,16.632457366620976,23.94190899365515,20.633047893886978,,
20170824,8.02225430967615,17.62387881205371,23.609270061607468,20.228777856545886,,
20170825,8.753376356404013,18.467861959443667,23.248342132896486,19.888398257919757,,
20170828,9.256208037639878,18.982503089459623,22.72201257512067,19.66111659983482,,
20170829,9.673621767239958,19.378214914712462,22.984978382128304,20.14971187882331,,
20170830,10.044051130933118,20.16206448691058,23.20221654235336,20.867840649999028,,
20170831,10.492567975409418,20.85708396274621,23.386197861514667,22.43810128614239,,
20170901,10.850441548375347,21.324711190826537,23.589948589411605,24.107808708125216,,
20170904,11.948516825477066,21.894086278765172,24.05095534834485,25.696697214566264,,
20170905,12.714271342386002,22.339672230465624,24.552272416225534,27.749806223922477,,
20170906,9.384384878967726,21.516791121061054,24.135993142512998,29.36690963482718,,
20170907,6.71017387473656,20.950342915267385,23.847734239914487,30.925286689195254,,
20170908,4.414341428555196,20.917625414985842,22.507217576913305,34.18755477036635,,
20170911,2.4521745955054475,21.033876225262762,20.825715166016955,38.10004594098693,,
20170912,0.5858400063143578,20.91430583437703,19.25906516999781,41.211571172423376,,
20170913,-0.7696497516920675,20.79988905325916,18.04710202841394,41.85170351015421,,
20170914,-2.168277188405355,21.425326654048153,15.908929230370443,41.877635619846004,,
20170915,-3.3927439607276084,22.43911039452918,14.280323845099742,41.712741724766765,,
20170918,-3.858283121922942,22.552044032966982,13.145964230203068,40.358031466739924,,
20170919,-4.255702596563615,22.730765556219332,12.27242118160351,39.26140719590124,,
20170920,-4.535346774784203,22.783754416662298,11.51504424475765,39.40980100740921,,
20170921,-4.588382256177688,22.969772964660596,11.161363620975932,34.13914626149427,,
20170922,-4.993270742762878,22.28915263625937,10.472462014690647,29.339056832418752,,
20170925,-5.370840164177849,22.027410180296172,9.881364654711806,26.384193357923866,,
20170926,-6.25206156502781,21.272367449183665,9.253265881020802,22.114700062103235,,
20170927,-7.001428480366993,20.658703760553752,8.763026842545724,18.375313792762867,,
20170928,-7.714176977509565,20.275421705956482,8.15306872795333,16.388025335969246,,
20170929,-8.230808745073046,20.10943290594118,7.615918961702338,13.598862851504705,,
20171009,-8.950960991742472,19.911041283625643,6.8403268165419275,11.56089103444169,,
20171010,-10.546757403899807,19.059054913700198,6.166979878603296,9.489955954856672,,
20171011,-13.07082926830324,18.396104843852328,4.404457316434374,7.217047850551957,,
20171012,-15.680020289921796,17.78765416233656,3.1304280103228046,5.451439124736189,,
20171013,-17.96666026261386,17.271727540505733,2.233105214218083,3.4202077191172533,,
20171016,-19.873718217062358,16.876447344803317,1.4626724892915377,2.136543222721689,,
20171017,-20.519054400565082,16.718340309269113,0.8537621000621224,1.832373340062021,,
20171018,-20.943599049080017,16.418791468599615,0.230045755912278,1.627088119865624,,
20171019,-21.684527933722578,13.313455731041442,-1.1337968942871006,-0.3342451790459644,,
20171020,-22.5677279283164,10.768432983913996,-2.4372773672877575,-2.9279024372964315,,
20171023,-23.60129215761048,8.691878008719405,-4.829433749381501,-5.13115603120826,,
20171024,-24.669395308803878,6.771885025989945,-6.802188157499332,-7.233076364688059,,
