trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,0.0,,,,
20110525,0.0,0.0,,,,
20110526,0.0,0.0,,,,
20110527,0.0,0.0,,,,
20110530,0.0,0.0,,,,
20110531,0.0,0.0,,,,
20110601,0.0,0.0,,,,
20110602,0.0,0.0,,,,
20110603,0.0,0.0,,,,
20110607,0.0,0.0,,,,
20110608,0.0,1.393965097019272,,,,
20110609,0.0,2.567677208278888,,,,
20110610,0.0,0.7876373587799593,,,,
20110613,0.0,-1.105943749528908,,,,
20110614,0.0,-2.785470081197758,,,,
20110615,0.0,-4.028363936980445,,,,
20110616,0.0,-5.1856567271439635,,,,
20110617,0.0,-6.827598828359698,,,,
20110620,0.0,-8.149906052090396,,,,
20110621,0.0,-4.503498190948885,,,,
20110622,0.0,-1.3645774355928373,,,,
20110623,0.0,0.9146496133684937,,,,
20110624,0.0,-0.9841944534546171,,,,
20110627,0.0,-2.602832173035591,,,,
20110628,0.0,-0.33851790802629245,,,,
20110629,0.0,1.3820520985092828,,,,
20110630,0.0,1.9407364357271333,,,,
20110701,0.0,2.6259331600585645,,,,
20110704,0.0,1.314620098773362,,,,
20110705,0.0,0.31224919465157547,,,,
20110706,0.0,-0.1974120042463705,,,,
20110707,0.0,-0.4951896809686914,,,,
20110708,0.0,-0.658982212900364,,,,
20110711,0.0,-1.1377534265217297,,,,
20110712,0.0,-1.3087817357566103,,,,
20110713,0.0,-0.9272212891935587,,,,
20110714,0.0,-0.6897623052365894,,,,
20110715,0.0,0.12171854356755409,,,,
20110718,0.0,1.3745098592292726,,,,
20110719,0.0,2.307351415982125,,,,
20110720,0.0,3.011369319036529,,,,
20110721,0.0,3.2509635434366184,,,,
20110722,0.0,4.102135380953223,,,,
20110725,0.0,2.601440305035345,,,,
20110726,0.0,0.9914363360332841,,,,
20110727,0.0,-0.4477421447240974,,,,
20110728,0.0,-1.4204532688298028,,,,
20110729,0.0,-1.7726508020635645,,,,
20110801,0.0,-2.1494178216403736,,,,
20110802,0.0,-2.31431853616659,,,,
20110803,0.0,-2.2071072107847685,,,,
20110804,0.0,-1.6499404930443102,,,,
20110805,0.0,-0.6584737056806182,,,,
20110808,0.0,0.15307699491076365,,,,
20110809,0.0,0.808921138272732,,,,
20110810,0.0,1.3528847239475832,,,,
20110811,0.0,1.7962413952533363,,,,
20110812,0.0,2.149846237453539,,,,
20110815,0.0,2.4399644180109354,,,,
20110816,0.0,2.6823494498200033,,,,
20110817,0.0,2.8593557552073645,,,,
20110818,0.0,3.0123437951988925,,,,
20110819,0.0,3.146602477352835,,,,
20110822,0.0,3.2603335533700797,,,,
20110823,0.0,3.370562512167263,,,,
20110824,0.0,3.4690032176356653,,,,
20110825,0.0,3.542696792189626,,,,
20110826,0.0,3.6066170720912494,,,,
20110829,0.0,3.655473797042965,,,,
20110830,0.0,3.7417692320977194,,,,
20110831,0.0,3.813555450368228,,,,
20110901,0.0,3.8721196117597976,,,,
20110902,0.0,4.161866864005539,,,,
20110905,0.0,4.408581909069791,,,,
20110906,0.0,4.658389163560559,,,,
20110907,0.0,5.126785451995251,,,,
20110908,0.0,5.506083210652679,,,,
20110909,0.0,5.857982591354415,,,,
20110913,0.0,6.093116607468473,,,,
20110914,0.0,6.46240092423394,,,,
20110915,0.0,6.925021751630517,,,,
20110916,0.0,7.271177812732077,,,,
20110919,0.0,6.989002161345009,,,,
20110920,0.0,6.757934162058142,,,,
20110921,0.0,6.575485309683873,,,,
20110922,0.0,6.117097407091189,,,,
20110923,0.0,5.599259614409705,,,,
20110926,0.0,5.076168384524621,,,,
20110927,0.0,4.554268637769811,,,,
20110928,0.0,4.124618098282054,,,,
20110929,0.0,3.7751698481406364,,,,
20110930,0.0,3.460036391936027,,,,
20111010,0.0,3.2021615586365106,,,,
20111011,0.0,2.990292930449053,,,,
20111012,0.0,2.8141906720183547,,,,
20111013,0.0,2.6742630026235363,,,,
20111014,0.0,2.555862845184358,,,,
20111017,0.0,2.4591992560943345,,,,
20111018,0.0,2.365226994173283,,,,
20111019,0.0,2.287394024752942,,,,
20111020,0.0,2.2097220494066936,,,,
20111021,0.0,2.1352192984021627,,,,
20111024,0.0,2.050485655465716,,,,
20111025,0.0,1.980796088408274,,,,
20111026,0.0,1.923944635146603,,,,
20111027,0.0,1.8929733604403636,,,,
20111028,0.0,1.8906090885872178,,,,
20111031,0.0,1.939616121309385,,,,
20111101,0.0,2.0285561742709617,,,,
20111102,0.0,2.1013610845422783,,,,
20111103,0.0,2.1602306071621755,,,,
20111104,0.0,2.224688146143003,,,,
20111107,0.0,2.279662507728651,,,,
20111108,0.0,2.3234360702025874,,,,
20111109,0.0,2.3600607637882214,,,,
20111110,0.0,2.3366966130971574,,,,
20111111,0.0,2.3151944964669737,,,,
20111114,0.0,2.272046662287858,,,,
20111115,0.0,2.262970677867202,,,,
20111116,0.0,2.254667702188514,,,,
20111117,0.0,2.2929625870523322,,,,
20111118,0.0,2.33168395792599,,,,
20111121,0.0,2.4565488655228855,,,,
20111122,0.0,2.5591707013161438,,,,
20111123,0.0,2.6419220324455983,,,,
20111124,0.0,2.7101011970378095,,,,
20111125,0.0,2.7882394569051283,,,,
20111128,0.0,2.838275774876707,,,,
20111129,0.0,2.8794943679223213,,,,
20111130,0.0,2.91102818821668,,,,
20111201,0.0,2.910654795430299,,,,
20111202,0.0,2.930237553595508,,,,
20111205,0.0,2.946878124517756,,,,
20111206,0.0,2.9612065860868246,,,,
20111207,0.0,2.9679641842640487,,,,
20111208,0.0,3.143030866291116,,,,
20111209,0.0,3.2958981218791665,,,,
20111212,0.0,3.661967277943078,,,,
20111213,0.0,3.9822662796236346,,,,
20111214,0.0,4.205185020400849,,,,
20111215,0.0,4.352592890143813,,,,
20111216,0.0,4.440165763293881,,,,
20111219,0.0,4.494246384392416,,,,
20111220,0.0,4.538494165291217,,,,
20111221,0.0,4.577974948187754,,,,
20111222,0.0,4.611986127618668,,,,
20111223,0.0,4.623670757044371,,,,
20111226,0.0,4.645622057972938,,,,
20111227,0.0,4.658484458838041,,,,
20111228,0.0,4.674879071757828,,,,
20111229,0.0,4.902866057408402,,,,
20111230,0.0,5.02816324439716,,,,
20120104,0.0,5.130053887777189,,,,
20120105,0.0,5.2081872591327105,,,,
20120106,0.0,5.323122816763738,,,,
20120109,0.0,5.411495600943446,,,,
20120110,0.0,5.470938505709103,,,,
20120111,0.0,5.513637725905401,,,,
20120112,0.0,5.56198678457218,,,,
20120113,0.0,5.6468080669166305,,,,
20120116,0.0,5.842039143385705,,,,
20120117,0.0,6.039484426199513,,,,
20120118,0.0,6.309675374942841,,,,
20120119,0.0,6.425430347188253,,,,
20120120,0.0,6.510651252502049,,,,
20120130,0.0,6.578486051493231,,,,
20120131,0.0,6.666657855111238,,,,
20120201,0.0,6.857796009336262,,,,
20120202,0.0,6.996890361918771,,,,
20120203,0.0,7.10974276266593,,,,
20120206,0.0,7.267033563154799,,,,
20120207,0.0,7.295053903819279,,,,
20120208,0.0,7.266643692369608,,,,
20120209,0.0,7.161231449006244,,,,
20120210,0.0,7.10757081465405,,,,
20120213,0.0,7.089395436899881,,,,
20120214,0.0,6.979327464120957,,,,
20120215,0.0,6.891100033041526,,,,
20120216,0.0,6.679828722268353,,,,
20120217,0.0,6.515980521568316,,,,
20120220,0.0,6.382457910181002,,,,
20120221,0.0,6.30758674394922,,,,
20120222,0.0,6.265246009014623,,,,
20120223,0.0,6.324362283324896,,,,
20120224,0.0,6.384858044516039,,,,
20120227,0.0,6.397398728432645,,,,
20120228,0.0,6.360523039768557,,,,
20120229,0.0,6.378826727346518,,,,
20120301,0.0,6.310358959152364,,,,
20120302,0.0,6.221206279814179,,,,
20120305,0.0,6.153704491832716,,,,
20120306,0.0,6.080414621731319,,,,
20120307,0.0,5.997605921235444,,,,
20120308,0.0,5.9030920485221685,,,,
20120309,0.0,5.796370130900523,,,,
20120312,0.0,5.7102293917896185,,,,
20120313,0.0,5.665926734498233,,,,
20120314,0.0,5.610969736937573,,,,
20120315,0.0,5.663533818740215,,,,
20120316,0.0,5.67882900182409,,,,
20120319,0.0,5.66576157274555,,,,
20120320,0.0,5.674922681329181,,,,
20120321,0.0,5.662979967540016,,,,
20120322,0.0,5.649369587574091,,,,
20120323,0.0,5.650575284833229,,,,
20120326,0.0,5.683290694666434,,,,
20120327,0.0,5.7582799637194375,,,,
20120328,0.0,5.802985421316986,,,,
20120329,0.0,5.90968344946406,,,,
20120330,0.0,5.975067039862086,,,,
20120405,0.0,6.03213802860895,,,,
20120406,0.0,6.10041757693591,,,,
20120409,0.0,6.274551691779874,,,,
20120410,0.0,6.503629859900817,,,,
20120411,0.0,6.73678487836353,,,,
20120412,0.0,6.7922394132695825,,,,
20120413,0.0,6.864483697770752,,,,
20120416,0.0,6.912808852673378,,,,
20120417,0.0,6.955254066782815,,,,
20120418,0.0,7.011835036671299,,,,
20120419,0.0,7.096361067966127,,,,
20120420,0.0,7.145365677753062,,,,
20120423,0.0,7.229547402959424,,,,
20120424,0.0,7.340260102238043,,,,
20120425,0.0,7.430676513166771,,,,
20120426,0.0,7.5005793784486725,,,,
20120427,0.0,7.563448900339507,,,,
20120502,0.0,7.660978541255475,,,,
20120503,0.0,7.722023616440462,,,,
20120504,0.0,7.8743832179810545,,,,
20120507,0.0,7.969646554376425,,,,
20120508,0.0,8.138865604472127,,,,
20120509,0.0,8.31921405582806,,,,
20120510,0.0,8.4666484855798,,,,
20120511,0.0,8.686067190350704,,,,
20120514,0.0,9.152928456036753,,,,
20120515,0.0,9.57452743982649,,,,
20120516,0.0,9.572054431836678,,,,
20120517,0.0,9.560075209167868,,,,
20120518,0.0,9.483036544390217,,,,
20120521,0.0,9.244118811848958,,,,
20120522,0.0,9.08775546902934,,,,
20120523,0.0,8.925311226210459,,,,
20120524,0.0,8.764457820144502,,,,
20120525,0.0,8.625251733790275,,,,
20120528,0.0,8.437009076062784,,,,
20120529,0.0,8.28248306375679,,,,
20120530,0.0,8.217756989999817,,,,
20120531,0.0,8.17491407307147,,,,
20120601,0.0,8.12214032302477,,,,
20120604,0.0,8.006101786443041,,,,
20120605,0.0,7.805188313413079,,,,
20120606,0.0,7.6394618330454405,,,,
20120607,0.0,7.503908414603428,,,,
20120608,0.0,7.393762279363683,,,,
20120611,0.0,7.269826355754484,,,,
20120612,0.0,7.162709540950781,,,,
20120613,0.0,7.2198534589060746,,,,
20120614,0.0,7.275096080877806,,,,
20120615,0.0,7.401673588497158,,,,
20120618,0.0,7.622763627143465,,,,
20120619,0.0,7.7285480857044755,,,,
20120620,0.0,7.866046140159648,,,,
20120621,0.0,7.880360673498609,,,,
20120625,0.0,7.871503720383533,,,,
20120626,0.0,7.727934259675809,,,,
20120627,0.0,7.610666364295176,,,,
20120628,0.0,7.459629812391186,,,,
20120629,0.0,7.298836412239559,,,,
20120702,0.0,7.129591199012875,,,,
20120703,0.0,6.970784070360754,,,,
20120704,0.0,6.888978034761636,,,,
20120705,0.0,6.818215916599913,,,,
20120706,0.0,6.75231429351674,,,,
20120709,0.0,6.685516351982164,,,,
20120710,0.0,6.650987858812535,,,,
20120711,0.0,6.6324118697318415,,,,
20120712,0.0,6.617296743905987,,,,
20120713,0.0,6.591209386942614,,,,
20120716,0.0,6.598607110976865,,,,
20120717,0.0,6.607253575410435,,,,
20120718,0.0,6.659528816463759,,,,
20120719,0.0,6.70225027859165,,,,
20120720,0.0,6.818996010983132,,,,
20120723,0.0,6.842799012942349,,,,
20120724,0.0,7.1972344396490175,,,,
20120725,0.0,7.339104084360153,,,,
20120726,0.0,7.494705975096423,,,,
20120727,0.0,7.525529808545215,,,,
20120730,0.0,7.590896835582246,,,,
20120731,0.0,7.789999747547479,,,,
20120801,0.0,7.936619781636467,,,,
20120802,0.0,8.017681122694771,,,,
20120803,0.0,8.092687132486816,,,,
20120806,0.0,8.12059330440034,,,,
20120807,0.0,8.14007303407826,,,,
20120808,0.0,8.156382132811181,,,,
20120809,0.0,8.121622462216537,,,,
20120810,0.0,8.094839282509694,,,,
20120813,0.0,8.0662135607665,,,,
20120814,0.0,8.046161502474906,,,,
20120815,0.0,8.005038681943203,,,,
20120816,0.0,7.916663343042317,,,,
20120817,0.0,7.7937362784716075,,,,
20120820,0.0,7.801279025662734,,,,
20120821,0.0,7.766733782340276,,,,
20120822,0.0,7.861574910787807,,,,
20120823,0.0,7.927712534601522,,,,
20120824,0.0,8.17230476721651,,,,
20120827,0.0,8.375337576864228,,,,
20120828,0.0,8.571824335959855,,,,
20120829,0.0,8.730094550271772,,,,
20120830,0.0,8.939049756974937,,,,
20120831,0.0,9.080674999979678,,,,
20120903,0.0,9.294410719636865,,,,
20120904,0.0,9.463189608752831,,,,
20120905,0.0,9.60026306464333,,,,
20120906,0.0,9.646871311975499,,,,
20120907,0.0,9.723854516444108,,,,
20120910,0.0,9.215674846096352,,,,
20120911,0.0,6.082022460811202,,,,
20120912,0.0,3.4881985335477435,,,,
20120913,0.0,1.3986780880649916,,,,
20120914,0.0,-0.7424516579855953,,,,
20120917,0.0,-2.3805070059060656,,,,
20120918,0.0,-3.510298282611242,,,,
20120919,0.0,-4.618919907770024,,,,
20120920,0.0,-5.254083481742227,,,,
20120921,0.0,-5.8008136806667405,,,,
20120924,0.0,-6.038038477891041,,,,
20120925,0.0,-6.3664019742956,,,,
20120926,0.0,-6.647033480237184,,,,
20120927,0.0,-6.798613022364536,,,,
20120928,0.0,-7.072582212832954,,,,
20121008,0.0,-7.367312184405193,,,,
20121009,0.0,-7.468257849083895,,,,
20121010,0.0,-7.583736939280255,,,,
20121011,0.0,-7.461785413433219,,,,
20121012,0.0,-7.364511749985361,,,,
20121015,0.0,-7.640850395030543,,,,
20121016,0.0,-7.863195368788707,,,,
20121017,0.0,-8.039273519722341,,,,
20121018,0.0,-8.151165427529147,,,,
20121019,0.0,-8.768779579444354,,,,
20121022,0.0,-9.304895568106225,,,,
20121023,0.0,-9.564197307697027,,,,
20121024,0.0,-9.93398830402771,,,,
20121025,0.0,-10.311485991527174,,,,
20121026,0.0,-10.714061271129793,,,,
20121029,0.0,-11.005029411711417,,,,
20121030,0.0,-11.318091886321637,,,,
20121031,0.0,-11.445389765701773,,,,
20121101,0.0,-11.526697853561144,,,,
20121102,0.0,-11.679802763022355,,,,
20121105,0.0,-11.798161062703366,,,,
20121106,0.0,-11.704734712611675,,,,
20121107,0.0,-11.638502941972552,,,,
20121108,0.0,-11.599310449407454,,,,
20121109,0.0,-11.553246100583157,,,,
20121112,0.0,-11.475959280625638,,,,
20121113,0.0,-11.383479529605674,,,,
20121114,0.0,-11.261896536397373,,,,
20121115,0.0,-11.244400268792013,,,,
20121116,0.0,-11.328204904023181,,,,
20121119,0.0,-11.422194127645573,,,,
20121120,0.0,-11.861148224577015,,,,
20121121,0.0,-12.201650530500007,,,,
20121122,0.0,-12.4849732263358,,,,
20121123,0.0,-13.030560171487005,,,,
20121126,0.0,-13.477290448388132,,,,
20121127,0.0,-13.83631353106705,,,,
20121128,0.0,-14.274885070509933,,,,
20121129,0.0,-14.659536989455518,,,,
20121130,0.0,-14.89310371479718,,,,
20121203,0.0,-15.316953965426597,,,,
20121204,0.0,-15.632678033043078,,,,
20121205,0.0,-15.660820289355264,,,,
20121206,0.0,-15.654024222462924,,,,
20121207,0.0,-15.620943629565366,,,,
20121210,0.0,-15.931284641289203,,,,
20121211,0.0,-16.23780809747676,,,,
20121212,0.0,-16.644240160661052,,,,
20121213,0.0,-16.970856258543844,,,,
20121214,0.0,-17.28597751318486,,,,
20121217,0.0,-17.529458826681434,,,,
20121218,0.0,-17.72213091358441,,,,
20121219,0.0,-17.94953110149164,,,,
20121220,0.0,-18.131193848145163,,,,
20121221,0.0,-18.279935973487085,,,,
20121224,0.0,-18.454040712537754,,,,
20121225,0.0,-18.59891223453141,,,,
20121226,0.0,-18.703789152559587,,,,
20121227,0.0,-18.779767414493325,,,,
20121228,0.0,-18.98509358526133,,,,
20121231,0.0,-19.157478173047497,,,,
20130104,0.0,-20.176085373638244,,,,
20130107,0.0,-21.68177088466107,,,,
20130108,0.0,-23.200756539251383,,,,
20130109,0.0,-24.86544471934545,,,,
20130110,0.0,-25.711331394511383,,,,
20130111,0.0,-26.6537814961066,,,,
20130114,0.0,-26.951330272876575,,,,
20130115,0.0,-26.114068862093273,,,,
20130116,0.0,-25.35519764905068,,,,
20130117,0.0,-24.618137337387964,,,,
20130118,0.0,-23.638574881308294,,,,
20130121,0.0,-22.806735167053397,,,,
20130122,0.0,-21.959846773521022,,,,
20130123,0.0,-21.205084777270105,,,,
20130124,0.0,-20.57992026047502,,,,
20130125,0.0,-19.732100949814864,,,,
20130128,0.0,-18.921006940940387,,,,
20130129,0.0,-18.234864323094676,,,,
20130130,0.0,-17.595558453061635,,,,
20130131,0.0,-16.988588747439145,,,,
20130201,0.0,-16.475489385507956,,,,
20130204,0.0,-16.133529189679457,,,,
20130205,0.0,-15.791722986968932,,,,
20130206,0.0,-15.479696914704693,,,,
20130207,0.0,-15.26912328777965,,,,
20130208,0.0,-15.065804505851034,,,,
20130218,0.0,-14.935050527830725,,,,
20130219,0.0,-15.0991815233869,,,,
20130220,0.0,-15.256146582574834,,,,
20130221,0.0,-14.775580225353574,,,,
20130222,0.0,-14.407050302467008,,,,
20130225,0.0,-14.082343137739459,,,,
20130226,0.0,-13.573603408091275,,,,
20130227,0.0,-13.143319400682172,,,,
20130228,0.0,-12.788832453835703,,,,
20130301,0.0,-12.555090632450527,,,,
20130304,0.0,-12.356337262997489,,,,
20130305,0.0,-12.208413988903159,,,,
20130306,0.0,-12.162259010291182,,,,
20130307,0.0,-12.202179670536633,,,,
20130308,0.0,-12.156705772835352,,,,
20130311,0.0,-12.154921437593048,,,,
20130312,0.0,-12.165832242611405,,,,
20130313,0.0,-12.134613359209322,,,,
20130314,0.0,-12.108756803643319,,,,
20130315,0.0,-12.126706835545297,,,,
20130318,0.0,-11.857085413503075,,,,
20130319,0.0,-11.608530600932461,,,,
20130320,0.0,-11.376667157401117,,,,
20130321,0.0,-11.373312498574622,,,,
20130322,0.0,-11.42675935669624,,,,
20130325,0.0,-11.426573187374919,,,,
20130326,0.0,-11.658816379510732,,,,
20130327,0.0,-11.846391739068338,,,,
20130328,0.0,-11.998160837815426,,,,
20130329,0.0,-12.188970759031896,,,,
20130401,0.0,-12.38518588958318,,,,
20130402,0.0,-12.449252748484518,,,,
20130403,0.0,-12.436773817593028,,,,
20130408,0.0,-12.3844129504865,,,,
20130409,0.0,-12.339819665176464,,,,
20130410,0.0,-12.316172110303809,,,,
20130411,0.0,-12.298553958607961,,,,
20130412,0.0,-12.305391224964536,,,,
20130415,0.0,-11.628039742499318,,,,
20130416,0.0,-11.070583083255926,,,,
