trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100406,0.9120886471329487,,,,,
20100407,1.1034497936835939,,,,,
20100408,0.910576072914746,,,,,
20100409,0.8158440704930869,,,,,
20100412,0.7742837777470069,,,,,
20100413,0.606108869624303,,,,,
20100414,0.5179708278799812,,,,,
20100415,0.41736362109447667,,,,,
20100416,0.438192926720472,,,,,
20100419,-0.06953935249551471,,,,,
20100420,-0.28314465733351935,,,,,
20100421,-0.3785307501312927,,,,,
20100422,-0.500760880632644,,,,,
20100423,-0.5392385608268377,,,,,
20100426,-0.4301249394415855,,,,,
20100427,-0.48419624716736576,,,,,
20100428,-0.7849292527540858,,,,,
20100429,-0.9207928282339846,,,,,
20100430,-1.0101703741218098,,,,,
20100504,-1.228492416439376,,,,,
20100505,-1.6096601991166686,,,,,
20100506,-1.9950058079111688,,,,,
20100507,-2.505588493578355,,,,,
20100510,-2.6072018658082756,,,,,
20100511,-2.7959694250267253,,,,,
20100512,-2.7707439830757066,,,,,
20100513,-2.491109847208125,,,,,
20100514,-2.262062841794059,,,,,
20100517,-2.3545873721835826,,,,,
20100518,-2.5740959340155554,,,,,
20100519,-2.855771482770871,,,,,
20100520,-2.8394517493709257,,,,,
20100521,-2.7838805324251403,,,,,
20100524,-2.3537517794710228,,,,,
20100525,-2.2116581546977763,,,,,
20100526,-1.8959720625695193,,,,,
20100527,-1.5255590210871324,,,,,
20100528,-1.130282753448425,,,,,
20100531,-0.8287076830533213,,,,,
20100601,-0.7639526126342301,,,,,
20100602,-0.8831348832005036,,,,,
20100603,-1.0202049370247734,,,,,
20100604,-1.4339118882582964,,,,,
20100607,-1.9510604270782868,,,,,
20100608,-2.3443894391246567,,,,,
20100609,-2.297355159519826,,,,,
20100610,-2.250303243015096,,,,,
20100611,-2.016116338170888,,,,,
20100617,-1.791707709288068,,,,,
20100618,-1.6552434171893693,,,,,
20100621,-1.1110256857611749,,,,,
20100622,-0.6598446310621665,,,,,
20100623,-0.20679168634608108,,,,,
20100624,0.2468118881351018,,,,,
20100625,0.39491322504778714,,,,,
20100628,0.6355429505458379,,,,,
20100629,0.4845753092321743,,,,,
20100630,0.25692161893357157,,,,,
20100701,0.01599619150087636,,,,,
20100702,0.05089416285485508,,,,,
20100705,0.12244398357033126,,,,,
20100706,0.22972659774921497,,,,,
20100707,0.23595100051755646,,,,,
20100708,0.327719787442502,,,,,
20100709,0.3990935929629507,,,,,
20100712,0.37822853929352684,,,,,
20100713,0.19858395130338108,,,,,
20100714,0.15128944552468296,,,,,
20100715,0.09050033657274931,,,,,
20100716,0.0891493129437079,,,,,
20100719,0.05115978326715248,,,,,
20100720,0.19594371248188802,,,,,
20100721,0.30054414610205177,,,,,
20100722,0.4681346675403497,,,,,
20100723,0.7600332187053384,,,,,
20100726,1.0656093607414312,,,,,
20100727,1.153048609080396,,,,,
20100728,1.4062540577777451,,,,,
20100729,1.5557476029550934,,,,,
20100730,1.6221020036292497,,,,,
20100802,1.9078172573808954,,,,,
20100803,2.0940829833966306,,,,,
20100804,2.3113171207487015,,,,,
20100805,2.424068377292439,,,,,
20100806,2.643571371497888,,,,,
20100809,3.015641600554421,,,,,
20100810,2.893344768096345,,,,,
20100811,2.5140519218288904,,,,,
20100812,1.788571861919065,,,,,
20100813,1.453693294477923,,,,,
20100816,1.1864206169435787,,,,,
20100817,1.0430764904119891,,,,,
20100818,0.9641515252395039,,,,,
20100819,0.9751192556181951,,,,,
20100820,0.6003475710823044,,,,,
20100823,0.31511027535287905,,,,,
20100824,-0.03381042917557216,,,,,
20100825,-0.33650696952198805,,,,,
20100826,-0.35961984334244446,,,,,
20100827,-0.2918935658343992,,,,,
20100830,0.02072268232910657,,,,,
20100831,0.026076920178823577,,,,,
20100901,0.221079921062436,,,,,
20100902,0.5175148775358552,,,,,
20100903,0.6891180275535825,,,,,
20100906,1.0170905760423639,,,,,
20100907,1.1445312757430797,,,,,
20100908,1.2258422296544476,,,,,
20100909,0.9730671547692618,,,,,
20100910,0.7491073202650371,,,,,
20100913,0.7020979276308188,,,,,
20100914,0.45768135839455176,,,,,
20100915,0.20883731012411072,,,,,
20100916,0.073829459575482,,,,,
20100917,0.13566313719215292,,,,,
20100920,0.27990795137743635,,,,,
20100921,0.227051175122803,,,,,
20100927,0.2804517067879934,,,,,
20100928,0.2560328462087215,,,,,
20100929,0.29343295912804945,,,,,
20100930,0.2808184757177979,,,,,
20101008,0.29236485902580694,,,,,
20101011,0.7492622724576564,,,,,
20101012,0.9705607765381501,,,,,
20101013,1.3158897222039143,,,,,
20101014,1.6373000661831765,,,,,
20101015,1.8717886486009698,,,,,
20101018,1.7773711327721622,,,,,
20101019,1.7661964658004148,,,,,
20101020,1.5746064915915838,,,,,
20101021,1.541963767209423,,,,,
20101022,1.7255398008554668,,,,,
20101025,2.0995830580439243,,,,,
20101026,2.2918772326057986,,,,,
20101027,2.0656489144964922,,,,,
20101028,1.8279496292001989,,,,,
20101029,1.2358762647430577,,,,,
20101101,0.9599747974686065,,,,,
20101102,0.6373100235443314,,,,,
20101103,0.3543426566140244,,,,,
20101104,0.2630197947262327,,,,,
20101105,0.46351239233671876,,,,,
20101108,0.44943945654532486,,,,,
20101109,0.5620707593977382,,,,,
20101110,0.5751434346754836,,,,,
20101111,0.7124868290012906,,,,,
20101112,0.41230734167368965,,,,,
20101115,-0.14485625406489788,,,,,
20101116,-0.6869872511769265,,,,,
20101117,-1.2410992483416348,,,,,
20101118,-1.5572997997157327,,,,,
20101119,-1.6613390674236395,,,,,
20101122,-1.7977764303137345,,,,,
20101123,-2.0300828153686856,,,,,
20101124,-1.973783269933719,,,,,
20101125,-1.8881614932531647,,,,,
20101126,-1.7175330050156445,,,,,
20101129,-1.4454113618731994,,,,,
20101130,-1.251527837473215,,,,,
20101201,-1.0317155403255616,,,,,
20101202,-0.6169630880295617,,,,,
20101203,-0.2487426081979307,,,,,
20101206,0.060698836507262204,,,,,
20101207,0.2939219295812034,,,,,
20101208,0.29738763959574266,,,,,
20101209,0.38211312801478614,,,,,
20101210,0.46382740042357906,,,,,
20101213,0.7177536824485963,,,,,
20101214,0.8737863545089029,,,,,
20101215,0.6801782518296915,,,,,
20101216,0.5357156293733368,,,,,
20101217,0.5271618554363154,,,,,
20101220,0.4667838153341286,,,,,
20101221,0.5565261193190612,,,,,
20101222,0.47572718907981104,,,,,
20101223,0.4694924385894641,,,,,
20101224,0.4176707112033113,,,,,
20101227,0.2964410482496557,,,,,
20101228,0.4166002437363838,,,,,
20101229,0.6391565324167922,,,,,
20101230,0.9570024641456581,,,,,
20101231,1.0790840581050811,,,,,
20110104,1.157284911607147,,,,,
20110105,1.0202466177154172,,,,,
20110106,1.0949493073650647,,,,,
20110107,0.7133114958929333,,,,,
20110110,0.3888293682835801,,,,,
20110111,0.1510206880173706,,,,,
20110112,-0.001979314801037475,,,,,
20110113,-0.04007769357534973,,,,,
20110114,-0.08687310034515576,,,,,
20110117,-0.1340336334834527,,,,,
20110118,-0.19864179112783506,,,,,
20110119,-0.05483804965993192,,,,,
20110120,-0.19063689122723826,,,,,
20110121,-0.4334960488884687,,,,,
20110124,-0.5969239710876453,,,,,
20110125,-1.050543419700481,,,,,
20110126,-1.3617575367850074,,,,,
20110127,-1.5007854971995653,,,,,
20110128,-1.490859091815168,,,,,
20110131,-1.2185364020173746,,,,,
20110201,-0.6040932238650238,,,,,
20110209,-0.19867415949172837,,,,,
20110210,0.20030745660144733,,,,,
20110211,0.37702747063811515,,,,,
20110214,0.6896193870035311,,,,,
20110215,0.8357669267704324,,,,,
20110216,1.0431316565899402,,,,,
20110217,1.028220902174131,,,,,
20110218,1.0380419665400438,,,,,
20110221,1.2028418967619905,,,,,
20110222,0.9820868865782234,,,,,
20110223,0.6160823720342603,,,,,
20110224,0.24104620280210476,,,,,
20110225,-0.012419554090175325,,,,,
20110228,-0.1116834547084921,,,,,
20110301,-0.2628330365830025,,,,,
20110302,-0.3907648920089301,,,,,
20110303,-0.5227366576379373,,,,,
20110304,-0.5129490469834743,,,,,
20110307,-0.640875964530341,,,,,
20110308,-1.093783699334287,,,,,
20110309,-1.2722329452441645,,,,,
20110310,-1.6315463630055667,,,,,
20110311,-1.8484796110907171,,,,,
20110314,-1.7964975693425098,,,,,
20110315,-1.6916909392234647,,,,,
20110316,-1.4753158341904984,,,,,
20110317,-1.519754725307454,,,,,
20110318,-1.2208427074325097,,,,,
20110321,-1.0798595706842713,,,,,
20110322,-0.866748528177597,,,,,
20110323,-0.4742248120166485,,,,,
20110324,-0.19837222934992818,0.0,,,,
20110325,0.004985465108755752,0.0,,,,
20110328,0.012942007744294862,0.0,,,,
20110329,-0.0019280083573163494,0.0,,,,
20110330,0.036057698647197295,0.0,,,,
20110331,-0.028087485288069484,0.0,,,,
20110401,-0.1109983032737419,0.0,,,,
20110406,0.0070462620271274316,0.0,,,,
20110407,0.07549196281257571,0.0,,,,
20110408,0.2695826203620195,0.2752999470101782,,,,
20110411,0.44662809540805215,0.5010858278694404,,,,
20110412,0.4451898743020723,0.32928921866947525,,,,
20110413,0.4121902950031811,0.1158060428743189,,,,
20110414,0.23321919718382786,-0.15941768542264223,,,,
20110415,0.04296483667491966,-0.37073429481024534,,,,
20110418,-0.1417457284262002,-0.5398224598720264,,,,
20110419,-0.7369587948608177,-1.0343327610553896,,,,
20110420,-0.9816409986998529,-1.2220312399406166,,,,
20110421,-1.166142326177107,-1.3070293776851631,,,,
20110422,-1.412793065119578,-1.44796300708234,,,,
20110425,-1.7384247021615873,-1.6251468033007384,,,,
20110426,-1.9275532164669402,-1.7716903818713128,,,,
20110427,-2.057699351272036,-1.8924542069865673,,,,
20110428,-1.8901737677385941,-1.752360030321911,,,,
20110429,-1.7952718566900112,-1.7198749249864518,,,,
20110503,-1.6848990933470225,-1.627258529344784,,,,
20110504,-1.585580542453465,-1.5524632150909965,,,,
20110505,-1.8083775688827874,-1.9706920451674155,,,,
20110506,-2.154990021679546,-2.479812261546093,,,,
20110509,-2.040020583830285,-2.4843955208767463,,,,
20110510,-1.82106295259581,-2.3971016882936116,,,,
20110511,-1.6619747633356265,-2.24457742853332,,,,
20110512,-1.7881145302407364,-2.327458542743393,,,,
20110513,-1.4434428889271635,-1.9850432981938437,,,,
20110516,-1.2222580659221214,-1.7364556487159255,,,,
20110517,-0.9789637761432023,-1.4657247344357471,,,,
20110518,-0.7289857249449508,-1.1062724532684771,,,,
20110519,-0.4779337462390194,-0.6776064174202749,,,,
20110520,-0.3633581007683588,-0.3775032232377569,,,,
20110523,-0.4588798370815989,-0.3383498940820897,,,,
20110524,-0.4260294577588815,-0.2197629933410615,,,,
20110525,-0.21262119822347472,0.0477746549654933,,,,
20110526,0.10141835492251804,0.274309965796756,,,,
20110527,0.4077672997151033,0.48998078974547316,,,,
20110530,0.514407364605012,0.4727638494224764,,,,
20110531,0.6134798899079813,0.45981104155895597,,,,
20110601,0.6088832078473494,0.3528583843060049,,,,
20110602,0.5826367243268076,0.2134214033871393,,,,
20110603,0.7021665088714603,0.10241814310186681,,,,
20110607,0.7426000663053881,0.08703524246585051,,,,
20110608,0.6373239960712566,0.045344172297070245,,,,
20110609,0.5280776832116539,-0.008531946888819536,,,,
20110610,0.5732957301787813,0.03227742712937792,,,,
20110613,0.4936305709421332,-0.02958984831464784,,,,
20110614,0.4455458749964494,-0.07044413983442264,,,,
20110615,0.46073900144510727,-0.04507434918889669,,,,
20110616,0.17767315635229783,-0.3019658859113926,,,,
20110617,-0.10879849708824915,-0.5825219182069034,,,,
20110620,-0.4703056892771528,-0.9271500693029613,,,,
20110621,-0.5053326065897411,-0.7659890575714182,,,,
20110622,-0.5405519264326535,-0.740535391872772,,,,
20110623,-0.47123923793724587,-0.5580192260021002,,,,
20110624,-0.21586096053128745,-0.20471820793366133,,,,
20110627,-0.29167660427933206,-0.19276949909725538,,,,
20110628,-0.14258538180795322,-0.06581792993872729,,,,
20110629,0.11916777685490529,0.1635466487412194,,,,
20110630,0.5722060717170404,0.5380458795243404,,,,
20110701,0.9288649694748959,0.7407172299629959,,,,
20110704,1.4027779769972148,1.0067848364852865,,,,
20110705,1.6778703693166368,1.043234385965613,,,,
20110706,1.9090318867689904,1.1086820154341153,,,,
20110707,1.9686752273272399,1.1182007422269502,,,,
20110708,1.984616175881395,1.08136107179157,,,,
20110711,1.682822316744155,0.8657242490676419,,,,
20110712,1.312689429873345,0.6713890658963122,,,,
20110713,1.3325180087756563,0.9048778524107892,,,,
20110714,1.2971942347665266,0.9511087449764366,,,,
20110715,1.0802536366651867,0.8515986543581293,,,,
20110718,0.9950140928179695,0.8363324627165959,,,,
20110719,1.2332389251811893,0.9994621652796088,,,,
20110720,1.3153282408893892,1.04894677646235,,,,
20110721,1.2219943198621113,0.8309139594532607,,,,
20110722,1.3098899457466264,0.7579782512250424,,,,
20110725,1.104259112635613,0.5033004425783093,,,,
20110726,1.1813058230738611,0.4767673363123813,,,,
20110727,1.3480151669425031,0.5809582309150579,,,,
20110728,1.2919271676104398,0.5850676179372815,,,,
20110729,1.0557731846760494,0.4174548465845047,,,,
20110801,0.9723484266027128,0.3314446162770151,,,,
20110802,0.564098012041972,-0.0601469367817657,,,,
20110803,0.2063708642295128,-0.4187730411053552,,,,
20110804,-0.17101292562941692,-0.8129067901208732,,,,
20110805,-0.8690959422179932,-1.4312972861151692,,,,
20110808,-1.5498915784379137,-1.9388173714385386,,,,
20110809,-2.155392844104484,-2.391636198256332,,,,
20110810,-2.386020770893622,-2.3319535797935154,,,,
20110811,-2.4261141726875612,-2.154490502916918,,,,
20110812,-2.3239768147851114,-1.8327474211867043,,,,
20110815,-2.0244089595068684,-1.443678377479571,,,,
20110816,-1.9828677099127097,-1.2734671001504736,,,,
20110817,-1.660753896411439,-0.9397728730512274,,,,
20110818,-1.2986238390321756,-0.6273529983906824,,,,
20110819,-1.056799587517876,-0.440677985099335,,,,
20110822,-0.9171957646576205,-0.3349884385656373,,,,
20110823,-0.7440836618418067,-0.23433511646473454,,,,
20110824,-0.6097181436471988,-0.13660422277745504,,,,
20110825,-0.41440673347055385,-0.007029865489870958,,,,
20110826,-0.25889531485103395,0.07599377223181271,,,,
20110829,-0.1086679092649516,0.21113382686436985,,,,
20110830,0.08090157572074394,0.33065009244024784,,,,
20110831,0.23881172923604196,0.4449318834353739,,,,
20110901,0.27243243080613705,0.3883958711617318,,,,
20110902,0.20895969785822044,0.1824771007857047,,,,
20110905,0.04421223149858613,-0.07382173551790223,,,,
20110906,-0.1733655224655257,-0.3979222278234206,,,,
20110907,-0.11898855705865406,-0.43260752639893235,,,,
20110908,-0.13900060618524765,-0.5084119983335148,,,,
20110909,-0.11021897546225656,-0.566537576541339,,,,
20110913,-0.23009150105972598,-0.8039483842404368,,,,
20110914,-0.55126318591877,-1.0695420535984337,,,,
20110915,-0.7501677567912349,-1.3462170545122187,,,,
20110916,-0.7427081129544068,-1.352230592724675,,,,
20110919,-1.2063110482505908,-1.808446060344793,,,,
20110920,-1.4566790156072513,-2.155161215484186,,,,
20110921,-1.5530683839371022,-2.3102709727380164,,,,
20110922,-1.9330566418888788,-2.754268650241469,,,,
20110923,-2.5099956325000186,-3.3300031418047684,,,,
20110926,-3.1386233310915643,-3.942652122584762,,,,
20110927,-3.082545747700075,-3.7622633596049586,,,,
20110928,-2.9407391237902543,-3.4637159412139957,,,,
20110929,-2.882895266692536,-3.1953536383458636,,,,
20110930,-2.3795196589713283,-2.6397436186162895,,,,
20111010,-2.0457803771012024,-2.1927397991819815,,,,
20111011,-1.7044530629496633,-1.7597452095310926,,,,
20111012,-1.3350996667798425,-1.2953636496475194,,,,
20111013,-1.0197803437094333,-0.8930021215596745,,,,
20111014,-0.7104039082366493,-0.513690023490079,,,,
20111017,-0.5171324412839845,-0.29065086822225666,,,,
20111018,-0.6701184569411412,-0.3839560417601393,,,,
20111019,-0.7438945109698587,-0.44083699492396494,,,,
20111020,-1.0686160638310538,-0.7235412735915683,,,,
20111021,-1.092386755014734,-0.7597808314066966,,,,
20111024,-0.8161420978231848,-0.48708394957329665,,,,
20111025,-0.588061450571646,-0.25020056388698253,,,,
20111026,-0.42554062209307547,-0.09112280264192563,,,,
20111027,-0.21289582234135643,0.07276546711674357,,,,
20111028,0.07821090872904815,0.3427217964419455,,,,
20111031,0.2956367619571445,0.5462885369244262,,,,
20111101,0.4358286476730426,0.6794584302770329,,,,
20111102,0.5243058149705951,0.7266424310736729,,,,
20111103,0.4080114194188592,0.6041994823715009,,,,
20111104,0.4988331643172599,0.6372271173714795,,,,
20111107,0.45764326606587674,0.601982743682363,,,,
20111108,0.39963065108114076,0.5209456514797636,,,,
20111109,0.39085596889104973,0.48162694724763844,,,,
20111110,-0.0014056705455277707,0.09553528762749922,,,,
20111111,-0.18656656891981305,-0.07706609825325755,,,,
20111114,-0.06291340629712829,0.06188427397229471,,,,
20111115,-0.008338351577553669,0.0886655189180498,,,,
20111116,-0.032562815503138214,0.0822766531766155,,,,
20111117,-0.007500604467988162,0.15037808297757596,,,,
20111118,-0.06639544218233166,0.12851163863126708,,,,
20111121,-0.04763788745063075,0.19267874979997124,,,,
20111122,-0.014787566868502805,0.24189324425487632,,,,
20111123,-0.024021231107890936,0.2190358941395618,,,,
20111124,-0.08233366743999822,0.13060075226760243,,,,
20111125,-0.24229652631601262,0.010037709382216662,,,,
20111128,-0.1687674211520367,0.09908301760894402,,,,
20111129,-0.06349152215554715,0.16318308855314942,,,,
20111130,-0.04783361832687456,0.13951933582341972,,,,
20111201,0.2828574965228777,0.37899039323104994,,,,
20111202,0.5254692592829762,0.5108824603428505,,,,
20111205,0.6533590852627363,0.5635625600386457,,,,
20111206,0.7069775105369565,0.5610635514044823,,,,
20111207,0.7866665543845602,0.6512933796558558,,,,
20111208,0.8375163984047533,0.6833978873317842,,,,
20111209,0.7368596559074195,0.5924625878809614,,,,
20111212,0.5686604852461397,0.5245311976109777,,,,
20111213,0.24027250120678423,0.29569641676869074,,,,
20111214,-0.2991469105610799,-0.10968009294864267,,,,
20111215,-0.8478923836189273,-0.6395990430261806,,,,
20111216,-1.048136939773179,-0.7582228307785501,,,,
20111219,-1.268680894741502,-1.0009616985047842,,,,
20111220,-1.3875036970746937,-1.1499128675908847,,,,
20111221,-1.3221855046676432,-1.137138272951505,,,,
20111222,-1.2270613760102376,-1.0600729684017798,,,,
20111223,-0.9940326022441528,-0.8002432396006762,,,,
20111226,-1.0154833366862175,-0.7830393922494129,,,,
20111227,-0.9276291951682785,-0.6588564940680559,,,,
20111228,-0.8029996081675117,-0.5175943286165106,,,,
20111229,-0.9051359117867198,-0.5261061750902364,,,,
20111230,-0.7253560823653323,-0.29110813646368966,,,,
20120104,-0.5981946253856207,-0.09419255882249623,,,,
20120105,-0.40987209925413326,0.10625560743276316,,,,
20120106,-0.37868000981693656,0.14402690308500304,,,,
20120109,-0.3293377960855729,0.04765306368477145,,,,
20120110,-0.09709513799290968,0.09822831514206883,,,,
20120111,0.2025018701420648,0.18486217653730935,,,,
20120112,0.5098045286841105,0.31010448000201846,,,,
20120113,0.8583067958271671,0.49883244258658055,,,,
20120116,1.030876179115715,0.5312650308337304,,,,
20120117,1.3549310962386691,0.8267407721427065,,,,
20120118,1.5329900691604017,1.226077415281008,,,,
20120119,1.7726260427101261,1.7900285982407458,,,,
20120120,2.063727334721823,2.2946857327175323,,,,
20120130,2.2682124958461753,2.5630619051737638,,,,
20120131,2.4548655546367937,2.7237783060219805,,,,
20120201,2.2021549323899094,2.5331730964698753,,,,
20120202,2.1206624409330046,2.4644352372473937,,,,
20120203,1.9898880093569615,2.33359939868096,,,,
20120206,2.0965706332631457,2.268850735825658,,,,
20120207,1.8663949377279503,1.8238889192235315,,,,
20120208,1.8948447982132002,1.670068619688684,,,,
20120209,1.7008726992634784,1.299836621384549,,,,
20120210,1.4970191545823142,0.9879899226704908,,,,
20120213,1.1626814015894549,0.6664850046040014,,,,
20120214,0.7262597357689576,0.19653533084579955,,,,
20120215,0.36993858415287506,-0.11644795675856849,,,,
20120216,-0.19666977203736527,-0.6262750232889208,,,,
20120217,-0.6457910943192646,-0.974255788016795,,,,
20120220,-0.9133445844761097,-1.0858942956782114,,,,
20120221,-0.9190355275009325,-0.9848086991065077,,,,
20120222,-0.8179162234187635,-0.8462719221782835,,,,
20120223,-0.6512314868214688,-0.5956889600009757,,,,
20120224,-0.5323985766958786,-0.2473657849358493,,,,
20120227,-0.2578522237690365,0.20960297542630496,,,,
20120228,0.13361392008403444,0.7407295647917554,,,,
20120229,0.47935534616994874,1.1472714961037116,,,,
20120301,0.43096573300043217,1.049387510019784,,,,
20120302,0.5380799904428826,1.085839088972559,,,,
20120305,0.5244120051519797,0.9645452280159442,,,,
20120306,0.22060959627127533,0.5791309846169334,,,,
20120307,-0.2865151890054251,-0.026048698468370563,,,,
20120308,-0.5354686040935203,-0.2925447187612379,,,,
20120309,-0.5502618329964478,-0.32304388420097285,,,,
20120312,-0.535603049935021,-0.37042824815936226,,,,
20120313,-0.3356123710863863,-0.25056710290209,,,,
20120314,-0.29617363438021554,-0.25952569609050297,,,,
20120315,-0.28966228711170505,-0.3330286146640117,,,,
20120316,-0.12891571445445077,-0.16621415565084616,,,,
20120319,-0.09710117847943488,-0.17666768339644479,,,,
20120320,-0.06103096678202431,-0.1860279632785956,,,,
20120321,-0.13979051438548282,-0.3569333164434439,,,,
20120322,-0.44928302693529654,-0.6075023667191429,,,,
20120323,-0.613072518309046,-0.7681093966225423,,,,
20120326,-0.8945253645218542,-0.8967685717488156,,,,
20120327,-0.8943751268557609,-0.8913704806039162,,,,
20120328,-1.0593117421570304,-1.0232086342461677,,,,
20120329,-1.2879441788031611,-1.2136816001093624,,,,
20120330,-1.2835501556361901,-1.0586611879632757,,,,
20120405,-1.2833277567770134,-0.944369661288511,,,,
20120406,-0.9823788923054187,-0.624636550568511,,,,
20120409,-0.7428518065465521,-0.4807029803123855,,,,
20120410,-0.5921502937191524,-0.33011865952537184,,,,
20120411,-0.7306788706129006,-0.4166995543044693,,,,
20120412,-0.595292574492188,-0.1773820515849731,,,,
20120413,-0.4413682087776599,0.09206201905676334,,,,
20120416,-0.5947119719612987,0.0661341837054633,,,,
20120417,-0.6787379849477423,0.05794195037771298,,,,
20120418,-0.5240374609303802,0.23580398209291664,,,,
20120419,-0.48436659187107034,0.24575441083499044,,,,
20120420,-0.36496826249276537,0.3697452858913456,,,,
20120423,-0.2999477573010245,0.47979739609885447,,,,
20120424,-0.2304818650886297,0.5181189275706071,,,,
20120425,-0.1621785585426967,0.5024485614677254,,,,
20120426,0.026401000194306908,0.5667443967027851,,,,
20120427,0.18951412232041964,0.5990224084406847,,,,
20120502,0.4063632112353415,0.7996239537020818,,,,
20120503,0.32539351454266985,0.7280281642035811,,,,
20120504,0.26623105735308517,0.6111366438200782,,,,
20120507,-0.008224051774467939,0.34885056924461544,,,,
20120508,-0.20863730163105562,0.12515508022143915,,,,
20120509,-0.5390903754523274,-0.11828428403992652,,,,
20120510,-0.8209038018444367,-0.3263206638433446,,,,
20120511,-1.3084038723739904,-0.5813226407790552,,,,
20120514,-1.87976422434126,-0.9413450431666206,,,,
20120515,-2.1305533459559785,-1.199343248850653,,,,
20120516,-2.5042037897234795,-1.741742687823673,,,,
20120517,-2.465667863188711,-1.9836056932730912,,,,
20120518,-2.5555245990472786,-2.445196594842205,,,,
20120521,-2.269747287951313,-2.3487594604507023,,,,
20120522,-2.026532978711876,-2.264740088746139,,,,
20120523,-2.043632806864828,-2.3271761338202435,,,,
20120524,-2.0112773985709067,-2.1844797478782283,,,,
20120525,-1.854370380354517,-1.9468873245368867,,,,
20120528,-1.3803279888536786,-1.4660508527799323,,,,
20120529,-0.9569764018032597,-1.112602542942387,,,,
20120530,-0.8067196477974147,-1.0089488555658397,,,,
20120531,-0.8105714259037635,-1.031579909979755,,,,
20120601,-0.8367567768315679,-0.9875511529550578,,,,
20120604,-1.1189845741042135,-1.2069321374727084,,,,
20120605,-1.0890877133848325,-1.0791719307064207,,,,
20120606,-0.8797148772543267,-0.9776143308485328,,,,
20120607,-0.8380943312879799,-0.9022263561062499,,,,
20120608,-0.8123219584587739,-0.8697920424025359,,,,
20120611,-0.5211923638780713,-0.6534979241856521,,,,
20120612,-0.4243165199333555,-0.5547447216550635,,,,
20120613,-0.24683538547596687,-0.4738584245027589,,,,
20120614,-0.1699919268933665,-0.45557296172744577,,,,
20120615,0.07701995114540766,-0.22717375027666684,,,,
20120618,0.3238645651541071,0.006667552646478482,,,,
20120619,0.31911527089456854,-0.0675248259195744,,,,
20120620,0.40884209272616107,-0.021289442471435573,,,,
20120621,0.07283547044628967,-0.270262498105193,,,,
20120625,-0.2809456237853659,-0.609462407417288,,,,
20120626,-0.8297214632683416,-1.2299843972350957,,,,
20120627,-1.3061339484088956,-1.7127771348273688,,,,
20120628,-1.4835362585530403,-1.8076509164744252,,,,
20120629,-1.28412394513421,-1.6540711519053442,,,,
20120702,-0.9751389414978152,-1.296417539212072,,,,
20120703,-0.48921061541871147,-0.6851162418679408,,,,
20120704,-0.10621957858966788,-0.20280811836914336,,,,
20120705,0.25125189288658356,0.255325989200925,,,,
20120706,0.38620161483960747,0.5137999217054134,,,,
20120709,0.4208812487462463,0.572229013537596,,,,
20120710,0.3477295785433361,0.6053964839186817,,,,
20120711,0.23857395712137727,0.5520977474891715,,,,
20120712,0.09463792361037493,0.45460872131794855,,,,
20120713,0.14032317781996845,0.45696055996181756,,,,
