trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,0.05623378020857855,,,,,
20100412,0.06142894374074975,,,,,
20100413,0.08552250996943765,,,,,
20100414,0.07731774277032742,,,,,
20100415,0.05333309316993213,,,,,
20100416,0.03905926185374766,,,,,
20100419,0.020420284108582664,,,,,
20100420,-0.012646848501709159,,,,,
20100421,-0.0321609353821963,,,,,
20100422,-0.04669169036040117,,,,,
20100423,-0.054392978670521036,,,,,
20100426,-0.07572792685853925,,,,,
20100427,-0.10254509589046852,,,,,
20100428,-0.09840163511730164,,,,,
20100429,-0.08905267994279005,,,,,
20100430,-0.08851958042835248,,,,,
20100504,-0.08664889393820065,,,,,
20100505,-0.058834364243681506,,,,,
20100506,-0.0454399345378634,,,,,
20100507,-0.0378111418696927,,,,,
20100510,-0.037822896136395646,,,,,
20100511,-0.043170750693497295,,,,,
20100512,-0.04257365729923948,,,,,
20100513,-0.033091277763218574,,,,,
20100514,-0.017083083441190628,,,,,
20100517,-0.0041227289813907265,,,,,
20100518,0.03284478801394215,,,,,
20100519,0.08958099658307592,,,,,
20100520,0.1297713916221785,,,,,
20100521,0.17058158804647958,,,,,
20100524,0.19955221017217292,,,,,
20100525,0.22616512933059918,,,,,
20100526,0.24242312000467495,,,,,
20100527,0.2544214679163644,,,,,
20100528,0.2613096518234722,,,,,
20100531,0.26704831509613897,,,,,
20100601,0.26648930436600177,,,,,
20100602,0.23950265713471977,,,,,
20100603,0.21508702456919834,,,,,
20100604,0.20067783978337045,,,,,
20100607,0.20936989462865394,,,,,
20100608,0.24028346486779262,,,,,
20100609,0.2649389828079043,,,,,
20100610,0.284642809999253,,,,,
20100611,0.29543758903421835,,,,,
20100617,0.29128239196245903,,,,,
20100618,0.2620917876248949,,,,,
20100621,0.22977752547621524,,,,,
20100622,0.2153079729918708,,,,,
20100623,0.21339936867361436,,,,,
20100624,0.2092904128254054,,,,,
20100625,0.19613228351917217,,,,,
20100628,0.1961825611567398,,,,,
20100629,0.1787309864479194,,,,,
20100630,0.1787704673377717,,,,,
20100701,0.17786063301587837,,,,,
20100702,0.19013016972467234,,,,,
20100705,0.20812081103538227,,,,,
20100706,0.2450439382740078,,,,,
20100707,0.27250943591927174,,,,,
20100708,0.2756434226499805,,,,,
20100709,0.26092111774990434,,,,,
20100712,0.23360766346577658,,,,,
20100713,0.19870784922616463,,,,,
20100714,0.17026581744890887,,,,,
20100715,0.17114324903294284,,,,,
20100716,0.17833480328094403,,,,,
20100719,0.1908049256697515,,,,,
20100720,0.19742224260527505,,,,,
20100721,0.179365373333968,,,,,
20100722,0.16289628203096548,,,,,
20100723,0.16550987181765525,,,,,
20100726,0.17086365963126018,,,,,
20100727,0.18612496736793674,,,,,
20100728,0.19787480644099442,,,,,
20100729,0.20633656844083972,,,,,
20100730,0.19497413687478543,,,,,
20100802,0.17953334600585513,,,,,
20100803,0.11589892515164583,,,,,
20100804,0.0834230161347753,,,,,
20100805,0.06987209066059417,,,,,
20100806,0.07762701547179639,,,,,
20100809,0.10139221084291372,,,,,
20100810,0.1368006685650343,,,,,
20100811,0.16428429940470202,,,,,
20100812,0.15841135088046784,,,,,
20100813,0.16223440832039832,,,,,
20100816,0.16148433561677347,,,,,
20100817,0.1529137331835527,,,,,
20100818,0.14103249321742894,,,,,
20100819,0.1290168083140571,,,,,
20100820,0.1090909022514025,,,,,
20100823,0.07852953115595859,,,,,
20100824,0.06120530456793405,,,,,
20100825,0.03942929063622018,,,,,
20100826,0.022378964240041852,,,,,
20100827,0.013366501213076873,,,,,
20100830,0.0072187633258120635,,,,,
20100831,0.01790084666999132,,,,,
20100901,0.026444224232727662,,,,,
20100902,0.028295684519076807,,,,,
20100903,0.014838583683817342,,,,,
20100906,0.006492557795023609,,,,,
20100907,0.002238729310814439,,,,,
20100908,0.0038036377179995924,,,,,
20100909,-0.007634454898642952,,,,,
20100910,-0.024750122456172273,,,,,
20100913,-0.05184913922572384,,,,,
20100914,-0.08380037479738824,,,,,
20100915,-0.11857957609424477,,,,,
20100916,-0.14375919232505407,,,,,
20100917,-0.15510407126363773,,,,,
20100920,-0.15332842856460974,,,,,
20100921,-0.16041841430487147,,,,,
20100927,-0.1947895316322719,,,,,
20100928,-0.22133638548068635,,,,,
20100929,-0.2538275337716063,,,,,
20100930,-0.2839219241695215,,,,,
20101008,-0.30362605094176176,,,,,
20101011,-0.3063584810462191,,,,,
20101012,-0.29158503385658346,,,,,
20101013,-0.2785664331762137,,,,,
20101014,-0.2835593119902884,,,,,
20101015,-0.2743977026012666,,,,,
20101018,-0.2579329376561979,,,,,
20101019,-0.22976451616775145,,,,,
20101020,-0.18337954610087687,,,,,
20101021,-0.1452796660657919,,,,,
20101022,-0.09072349988151246,,,,,
20101025,-0.031672587804775436,,,,,
20101026,0.015718029364315225,,,,,
20101027,0.013863591556855338,,,,,
20101028,0.0029861528418120026,,,,,
20101029,-0.007496875303249843,,,,,
20101101,0.006569636296078997,,,,,
20101102,0.012542547790075319,,,,,
20101103,0.014890572132383203,,,,,
20101104,0.01283452066236545,,,,,
20101105,-0.001111739372546047,,,,,
20101108,-0.0194472983621834,,,,,
20101109,-0.025186401812962445,,,,,
20101110,-0.032667507883147734,,,,,
20101111,-0.028155137638242175,,,,,
20101112,-0.04106575291842521,,,,,
20101115,-0.03554872345292908,,,,,
20101116,-0.04051526845995004,,,,,
20101117,-0.04662443845092679,,,,,
20101118,-0.04534924709203651,,,,,
20101119,-0.05627601536064631,,,,,
20101122,-0.062143011581182496,,,,,
20101123,-0.07381808850144604,,,,,
20101124,-0.05948686545241968,,,,,
20101125,-0.05445070173342625,,,,,
20101126,-0.05138865798553821,,,,,
20101129,-0.043933890317831334,,,,,
20101130,-0.029558849721355522,,,,,
20101201,-0.007573516417275847,,,,,
20101202,0.009903450445318455,,,,,
20101203,0.027379170095909518,,,,,
20101206,0.04514539492754313,,,,,
20101207,0.04979930604566955,,,,,
20101208,0.05731894592690013,,,,,
20101209,0.04796411172269284,,,,,
20101210,0.054163468688378145,,,,,
20101213,0.046065782439823774,,,,,
20101214,0.05769049946491176,,,,,
20101215,0.04301905532829745,,,,,
20101216,0.029543642052845945,,,,,
20101217,0.03102676392012593,,,,,
20101220,0.012551100644313784,,,,,
20101221,0.008292609026160237,,,,,
20101222,-0.012948521013459585,,,,,
20101223,-0.01741548674681983,,,,,
20101224,-0.00908018875886118,,,,,
20101227,-0.0151167306370661,,,,,
20101228,-0.025131348524662644,,,,,
20101229,-0.03477439681290647,,,,,
20101230,-0.03439193549408055,,,,,
20101231,-0.0222953416776654,,,,,
20110104,-0.02313556548428829,,,,,
20110105,-0.028472068377104226,,,,,
20110106,-0.03132533517759324,,,,,
20110107,-0.023567747593963653,,,,,
20110110,-0.035196380131558035,,,,,
20110111,-0.0625362057397626,,,,,
20110112,-0.08467945054089199,,,,,
20110113,-0.10924960787714302,,,,,
20110114,-0.13427506593097688,,,,,
20110117,-0.1718346525722323,,,,,
20110118,-0.18531006813670575,,,,,
20110119,-0.1856818930198413,,,,,
20110120,-0.1546441647283661,,,,,
20110121,-0.11609368617432998,,,,,
20110124,-0.08695730032891202,,,,,
20110125,-0.08195756312689342,,,,,
20110126,-0.07025340607366887,,,,,
20110127,-0.06981953659821898,,,,,
20110128,-0.07136148229184451,,,,,
20110131,-0.07975517216994046,,,,,
20110201,-0.07702670926452844,,,,,
20110209,-0.08957935785629621,,,,,
20110210,-0.09204960132196661,,,,,
20110211,-0.09625349950600066,,,,,
20110214,-0.08889649303479935,,,,,
20110215,-0.08945249187312683,,,,,
20110216,-0.06451860533256731,,,,,
20110217,-0.04032989482652909,,,,,
20110218,-0.031741136983921316,,,,,
20110221,-0.016666860214688575,,,,,
20110222,-0.019918864452206766,,,,,
20110223,-0.0146002590351477,,,,,
20110224,-0.03235787497872353,,,,,
20110225,-0.058059168454492355,,,,,
20110228,-0.07528410248924058,,,,,
20110301,-0.08596076075077072,,,,,
20110302,-0.10562321617878798,,,,,
20110303,-0.11888796624865111,,,,,
20110304,-0.13758690727698272,,,,,
20110307,-0.1556554657350317,,,,,
20110308,-0.171443555690563,,,,,
20110309,-0.16334662833176142,,,,,
20110310,-0.1477708642005763,,,,,
20110311,-0.12948992931549708,,,,,
20110314,-0.10704501008826052,,,,,
20110315,-0.08403536554392603,,,,,
20110316,-0.08724257035788381,,,,,
20110317,-0.0874499776135937,,,,,
20110318,-0.08637896655243338,,,,,
20110321,-0.09399214706435101,,,,,
20110322,-0.06943627890191402,,,,,
20110323,-0.05623553904211941,,,,,
20110324,-0.038451012997638236,0.0,,,,
20110325,-0.022285567106951846,0.0,,,,
20110328,-0.014784460981013658,0.0,,,,
20110329,0.00436884482507104,0.0,,,,
20110330,0.012848664259019274,0.0,,,,
20110331,0.02160681080421234,0.0,,,,
20110401,0.025073934499696925,0.0,,,,
20110406,0.035963487360836086,0.0,,,,
20110407,0.04760554059423239,0.0,,,,
20110408,0.0559244923401554,0.0,,,,
20110411,0.03731444218091318,0.0,,,,
20110412,0.024845933686723803,0.0,,,,
20110413,0.019782319500689708,0.0,,,,
20110414,0.016643864464137095,0.0,,,,
20110415,0.007575866350252847,0.0,,,,
20110418,0.011676826942259511,0.0,,,,
20110419,0.01029642199590794,0.0,,,,
20110420,0.013782638285438539,0.0,,,,
20110421,0.002646702103636145,0.0,,,,
20110422,-0.038353974604921744,0.0,,,,
20110425,-0.07250297298102484,-0.016763205173482714,,,,
20110426,-0.08334157948645592,-0.030341248810914382,,,,
20110427,-0.09788672476671963,-0.03429687315281,,,,
20110428,-0.12099368330524825,-0.0377970977556817,,,,
20110429,-0.1346532568708954,-0.03536034025394907,,,,
20110503,-0.1530987923162397,-0.03512684405422198,,,,
20110504,-0.1648361768379568,-0.03214272992998713,,,,
20110505,-0.1828159339381377,-0.06533523658197679,,,,
20110506,-0.17807012844545023,-0.06609966688766457,,,,
20110509,-0.17629886181541335,-0.060021101689863236,,,,
20110510,-0.15677536176419896,-0.04237016659356147,,,,
20110511,-0.1437870250483538,-0.03024582053530549,,,,
20110512,-0.15257276450866708,-0.0298772840057418,,,,
20110513,-0.1510627177215709,-0.034938388972521384,,,,
20110516,-0.14207166096285473,-0.03436177125643548,,,,
20110517,-0.13297124811858893,-0.030611997225668566,,,,
20110518,-0.11409769293192616,-0.03253265568734782,,,,
20110519,-0.11200460645673214,-0.05666450062617349,,,,
20110520,-0.11284284559843549,-0.07243752115730451,,,,
20110523,-0.11331563872256799,-0.08988494959431607,,,,
20110524,-0.10857398836306043,-0.0924486000402277,,,,
20110525,-0.11841445951421312,-0.09102331580019261,,,,
20110526,-0.12096437046278634,-0.08283003501281197,,,,
20110527,-0.11687817895025365,-0.07239289354359911,,,,
20110530,-0.11592503792211824,-0.06614557424629033,,,,
20110531,-0.11209888721256707,-0.06322852677853821,,,,
20110601,-0.10906380622428061,-0.05949418636045934,,,,
20110602,-0.09912398576056361,-0.03798043006781928,,,,
20110603,-0.09455807451201916,-0.02636499694126741,,,,
20110607,-0.08382725880326092,-0.019940622695261274,,,,
20110608,-0.08280886399185679,-0.03135627107877441,,,,
20110609,-0.0841537610524911,-0.04646029335430294,,,,
20110610,-0.07708274300135204,-0.06660103167313525,,,,
20110613,-0.07351844787839623,-0.08281998437986167,,,,
20110614,-0.07023726480308512,-0.10614037004411254,,,,
20110615,-0.08617029182865803,-0.13994120215421546,,,,
20110616,-0.10158692706655796,-0.15355121538445,,,,
20110617,-0.09999745595394623,-0.13404168418108778,,,,
20110620,-0.11066612213731172,-0.11243243787367543,,,,
20110621,-0.09436404476056882,-0.057231571985533816,,,,
20110622,-0.07666202024223148,-0.022205045004688707,,,,
20110623,-0.05484015390847755,-0.011286165857973018,,,,
20110624,-0.020098490116943153,-0.005791974639796309,,,,
20110627,0.0005555479253267244,-0.019806450806004797,,,,
20110628,0.0190866620354557,-0.029878522478663985,,,,
20110629,0.02812323923897129,-0.03491693710859628,,,,
20110630,0.042005085654875034,-0.033605669262895176,,,,
20110701,0.04194254401839294,-0.043330573929304936,,,,
20110704,0.03682240458010008,-0.064600207007193,,,,
20110705,0.0250333345985936,-0.09463207167882542,,,,
20110706,0.013500018123462118,-0.1123518331124322,,,,
20110707,0.01886754540825862,-0.11264725264182632,,,,
20110708,0.0068574760148336555,-0.11807680171768481,,,,
20110711,-0.0027834974792690812,-0.12438918355338491,,,,
20110712,-0.009958594956613871,-0.11653116835417425,,,,
20110713,0.00291044473352125,-0.09359870677338929,,,,
20110714,0.021801888319449254,-0.06811861038133106,,,,
20110715,0.04781655940189215,-0.038666740220122044,,,,
20110718,0.07653236579660948,-0.014281887617864935,,,,
20110719,0.0928104224469633,-0.0020744986081232897,,,,
20110720,0.0924848095941235,0.006677775746070491,,,,
20110721,0.0839338865361575,0.021944057016164236,,,,
20110722,0.07961844771942973,0.030406488517464882,,,,
20110725,0.05766741681955568,0.035350415809809445,,,,
20110726,0.06397699073632784,0.05377136618448669,,,,
20110727,0.07893673901270522,0.07404168546346404,,,,
20110728,0.08983347719571033,0.09618578455482643,,,,
20110729,0.08909724574951718,0.11402038385421773,,,,
20110801,0.07640499511377358,0.12428987814013168,,,,
20110802,0.061564174081952784,0.12892047405753418,,,,
20110803,0.05004321598080154,0.13898748104934763,,,,
20110804,0.03860635786637533,0.13686088184444878,,,,
20110805,0.027961456027314004,0.14067273109647796,,,,
20110808,0.03295559064730589,0.16095613693774738,,,,
20110809,0.08582516423366994,0.22058773238146206,,,,
20110810,0.12014063203894212,0.2599070151887016,,,,
20110811,0.1605203004441456,0.28208442152222324,,,,
20110812,0.18675222092339439,0.28604239994803243,,,,
20110815,0.20917424911864496,0.29252137335786,,,,
20110816,0.21405926921823581,0.27681532830423083,,,,
20110817,0.23001966572457588,0.2721165248411658,,,,
20110818,0.24746349166114537,0.27223864451744806,,,,
20110819,0.26390279122085786,0.28732579778940887,,,,
20110822,0.2806996233333849,0.2953600695530301,,,,
20110823,0.28212740103867223,0.29977288739783914,,,,
20110824,0.27657502509602494,0.29226082499740197,,,,
20110825,0.27703264544880124,0.2838812430430686,,,,
20110826,0.2787352246092076,0.27178920283124824,,,,
20110829,0.2828780962436536,0.25514073634808876,,,,
20110830,0.29082130522331373,0.2458260805469014,,,,
20110831,0.29889893742291734,0.23301410112260892,,,,
20110901,0.29935010548427105,0.22247595622992902,,,,
20110902,0.32942860478287295,0.2124772253192978,,,,
20110905,0.33490923983382254,0.1817474127339026,,,,
20110906,0.25976379542409916,0.07719014632065943,,,,
20110907,0.209070758762052,-0.014173650374037597,,,,
20110908,0.13736055536439923,-0.08752138066165395,,,,
20110909,0.08712686882732772,-0.13004186040710206,,,,
20110913,0.04633015185770737,-0.18054972898559832,,,,
20110914,0.015811425216754108,-0.19897331026693915,,,,
20110915,-0.04168768386729312,-0.24346183045459227,,,,
20110916,-0.09468306258167476,-0.28548011635979953,,,,
20110919,-0.14664995804789827,-0.33117541549478396,,,,
20110920,-0.1810652096353371,-0.3329583935978339,,,,
20110921,-0.19354653615332423,-0.33091385460026856,,,,
20110922,-0.18360312020058583,-0.30935342786175274,,,,
20110923,-0.17764113277476765,-0.28183687671486696,,,,
20110926,-0.18278270891669673,-0.249367199372939,,,,
20110927,-0.19697305808888554,-0.22639276107190826,,,,
20110928,-0.21853551023405215,-0.215627480485261,,,,
20110929,-0.1970917761877443,-0.178715538054653,,,,
20110930,-0.16215277135675518,-0.1307714385273209,,,,
20111010,-0.12786918281172174,-0.0794900121402272,,,,
20111011,-0.11193161234270746,-0.047987967112873814,,,,
20111012,-0.09027058596653538,-0.016904974950932856,,,,
20111013,-0.07226369683183455,0.005377847789115744,,,,
20111014,-0.046851575770183125,0.02986494245098007,,,,
20111017,-0.027330755561742942,0.05018828972408129,,,,
20111018,-0.018817168387399552,0.07349643843784094,,,,
20111019,-0.013736128800077267,0.08469328666775296,,,,
20111020,-0.005666918483258411,0.11363775217895551,,,,
20111021,-0.0003378766685680448,0.14527180554989289,,,,
20111024,0.015329195839796233,0.17167758790911591,,,,
20111025,0.024616971315476098,0.17901608946103417,,,,
20111026,0.03655511169814096,0.1885821810525712,,,,
20111027,0.04545468078688426,0.20087022609656838,,,,
20111028,0.04099467306729342,0.19971031616581988,,,,
20111031,0.04534372739889459,0.19544472394163842,,,,
20111101,0.057641546414827174,0.20160129954704156,,,,
20111102,0.0871162307427575,0.23229990538820658,,,,
20111103,0.07417237925632762,0.22506982811178872,,,,
20111104,0.05050161758177002,0.2070695890495136,,,,
20111107,0.025311081506120686,0.17926209690448508,,,,
20111108,0.014023755209309076,0.16510608974903196,,,,
20111109,-0.008090758784677514,0.1436872257374612,,,,
20111110,-0.02936901753778128,0.1198439016263741,,,,
20111111,-0.054938553315742746,0.08464172563452112,,,,
20111114,-0.07152076588257487,0.05759308881175188,,,,
20111115,-0.07723918005897991,0.028280158032629833,,,,
20111116,-0.0768645298337417,0.008290678854114726,,,,
20111117,-0.08203985881255589,-0.03466017048675089,,,,
20111118,-0.06456991845215648,-0.05937491847834588,,,,
20111121,-0.05838952829538013,-0.08220439713920938,,,,
20111122,-0.03857192777084213,-0.07861416475813614,,,,
20111123,-0.04070107831645885,-0.09755984132220398,,,,
20111124,-0.04421099116935519,-0.11339724950779792,,,,
20111125,-0.025958057072398285,-0.10701031154748933,,,,
20111128,-0.013815549211018342,-0.08890397473623772,,,,
20111129,0.0027328794989990544,-0.06809506887866122,,,,
20111130,-0.006689006701329826,-0.07210112570040259,,,,
20111201,-0.04203019055272045,-0.11310427494628517,,,,
20111202,-0.07214370622326267,-0.1533416338356726,,,,
20111205,-0.10052024943302991,-0.18661798116913142,,,,
20111206,-0.11263859217411139,-0.209835920704101,,,,
20111207,-0.11790693984704936,-0.22729567693155298,,,,
20111208,-0.11844302042752956,-0.24158097509647747,,,,
20111209,-0.10350096792208746,-0.22224291945406346,,,,
20111212,-0.10681717719955665,-0.22339172399739957,,,,
20111213,-0.10815909339942203,-0.2127017183382593,,,,
20111214,-0.10399329380136936,-0.19475142399209727,,,,
20111215,-0.06907497580975064,-0.17605640019737864,,,,
20111216,-0.06772570614480962,-0.2011635493784193,,,,
20111219,-0.06618628477303141,-0.2252720882960123,,,,
20111220,-0.0790279713012276,-0.2600413179420441,,,,
20111221,-0.09058750678085001,-0.2780333153860626,,,,
20111222,-0.096703278027839,-0.28447747878969715,,,,
20111223,-0.10165551597976354,-0.2917957444931154,,,,
20111226,-0.10651669335466486,-0.3092326568979,,,,
20111227,-0.10501578508674311,-0.31163508853108657,,,,
20111228,-0.09273165315147462,-0.30880367118586843,,,,
20111229,0.00529525448060557,-0.22011244192298965,,,,
20111230,0.08138853437801505,-0.1570997954530959,,,,
20120104,0.13677262459277095,-0.11360378158901581,,,,
20120105,0.17534215169621423,-0.07165291987284352,,,,
20120106,0.21550907327702837,-0.01691063385544648,,,,
20120109,0.24544856817151325,0.03904616539738947,,,,
20120110,0.2545276385459415,0.06988467279329354,,,,
20120111,0.26512193819854024,0.09719877570902233,,,,
20120112,0.26901185058745825,0.12376409427387988,,,,
20120113,0.2790190649868966,0.15520534107600462,,,,
20120116,0.2665429953679,0.1955132408205727,,,,
20120117,0.2613855028928397,0.23316630959013962,,,,
20120118,0.2563288231782305,0.2751756702177575,,,,
20120119,0.2553060867484732,0.3015031641517312,,,,
20120120,0.2698870674946158,0.33654296049656907,,,,
20120130,0.25402156937864906,0.3114379791168044,,,,
20120131,0.23186632909778632,0.30249121099495335,,,,
20120201,0.22799303536665322,0.3107315547113869,,,,
20120202,0.20824536314859532,0.2919913903384814,,,,
20120203,0.20213810504662008,0.295870212615971,,,,
20120206,0.15894871011510464,0.266796715285253,,,,
20120207,0.11288700968094907,0.24302025684950665,,,,
20120208,0.10264560488974771,0.2520061190556106,,,,
20120209,0.09051712634015904,0.2526154326258489,,,,
20120210,0.06118436681689153,0.21842094611044496,,,,
20120213,0.046306610045331945,0.17025057708041488,,,,
20120214,0.027168034091290434,0.12243350361715181,,,,
20120215,0.01819038889086259,0.09585018677286201,,,,
20120216,0.003078171005249311,0.052950617976834986,,,,
20120217,-0.02218049637766351,-0.0005340913191682974,,,,
20120220,-0.062478170926102194,-0.05219864846802323,,,,
20120221,-0.09791664299758114,-0.09719103662079046,,,,
20120222,-0.13560373017539568,-0.14780332626699982,,,,
20120223,-0.16942742774686398,-0.1900614132350759,,,,
20120224,-0.20445057271155975,-0.23300038833956305,,,,
20120227,-0.2180397901749972,-0.2354601284944425,,,,
20120228,-0.2208965343967909,-0.23634856457368492,,,,
20120229,-0.21798982437941158,-0.22828594475196087,,,,
20120301,-0.20861241821658358,-0.206486448750955,,,,
20120302,-0.2117357000795807,-0.2014139853633262,,,,
20120305,-0.21522582942754753,-0.1877521185018494,,,,
20120306,-0.21768472849542256,-0.1765318782991654,,,,
20120307,-0.20607129662946544,-0.16441040933381915,,,,
20120308,-0.1964714259046265,-0.15845628165019374,,,,
20120309,-0.17877322307967453,-0.13526089789245857,,,,
20120312,-0.18317264461698643,-0.11767814768707742,,,,
20120313,-0.18299181688467006,-0.09717322744850629,,,,
20120314,-0.19174649538581662,-0.10577497111998092,,,,
20120315,-0.19131042935681775,-0.09829746029264322,,,,
20120316,-0.1801994083363894,-0.07651696583600548,,,,
20120319,-0.16112953326837684,-0.05864509549753139,,,,
20120320,-0.1617518953501812,-0.053621858701899006,,,,
20120321,-0.13997279913417196,-0.03640038872374942,,,,
20120322,-0.12605160623332684,-0.02916035844876877,,,,
20120323,-0.10608911390313913,-0.018684034757419928,,,,
20120326,-0.08956674807976832,-0.00679074218497719,,,,
20120327,-0.08933639017032968,-0.010586009960697713,,,,
20120328,-0.0966024614098954,-0.02330282774900121,,,,
20120329,-0.10514002388171281,-0.04022968977285076,,,,
20120330,-0.11572553623961668,-0.05451792761115349,,,,
20120405,-0.10318454168887443,-0.04036657069842556,,,,
20120406,-0.07535642514979674,-0.03028476468046105,,,,
20120409,-0.0907981809641564,-0.03958764903350662,,,,
20120410,-0.1059161172512918,-0.039232029566123656,,,,
20120411,-0.10242403190085167,-0.022377429324079646,,,,
20120412,-0.09065538707448063,-0.010759354434423609,,,,
20120413,-0.10293825592238785,-0.0117735224200524,,,,
20120416,-0.0873058715701283,0.032659060400466615,,,,
20120417,-0.08981572027176345,0.04784145898402144,,,,
20120418,-0.08752383612424591,0.0691173885739444,,,,
20120419,-0.0809912322458131,0.08713973451974102,,,,
20120420,-0.06974463829768165,0.114319375656637,,,,
20120423,-0.07799722159295987,0.13398862408779152,,,,
20120424,-0.077604420721718,0.16256539011414392,,,,
20120425,-0.08514186844738537,0.18131002232764845,,,,
20120426,-0.07622973381137647,0.21277605229631305,,,,
20120427,-0.07101106547648832,0.24643816755320164,,,,
20120502,-0.06998459453273971,0.29052450404248814,,,,
20120503,-0.06661480783059627,0.33769301623908854,,,,
20120504,-0.047881796970884745,0.3818758610814189,,,,
20120507,-0.045615981813590306,0.38949284944100554,,,,
20120508,-0.0608454655044111,0.4094710354933045,,,,
20120509,-0.056468960685261874,0.428185248063397,,,,
20120510,-0.05281335139549709,0.4399960667314297,,,,
20120511,-0.07672736970811952,0.42695629371511457,,,,
20120514,-0.12644771893880621,0.399116073873825,,,,
20120515,-0.124920012764493,0.4186757103202791,,,,
20120516,-0.14689711156899304,0.36448589458403496,,,,
20120517,-0.15327250955859034,0.3233391091069701,,,,
20120518,-0.1568508731544728,0.29072672215541034,,,,
20120521,-0.16711984661729545,0.2479565421493673,,,,
20120522,-0.18290904555227652,0.20146656847786407,,,,
20120523,-0.1892554165797369,0.16936341746582362,,,,
20120524,-0.19966177827050952,0.12145825762188626,,,,
20120525,-0.2078732901105712,0.08194314371175218,,,,
20120528,-0.22482476188174813,0.049448512127320196,,,,
20120529,-0.2215405077474133,0.03635378597330266,,,,
20120530,-0.2099425972974433,0.013217225522694224,,,,
20120531,-0.19394333491568955,-0.0008209206526503878,,,,
20120601,-0.19403901796756104,-0.009795564457483148,,,,
20120604,-0.19540210341679973,-0.028352347027122377,,,,
20120605,-0.1943023291845273,-0.05210292539245981,,,,
20120606,-0.19695127809427468,-0.07274615778359081,,,,
20120607,-0.21524096988137661,-0.1092545626625049,,,,
20120608,-0.22603738488358477,-0.14198684218795607,,,,
20120611,-0.21751063055703787,-0.1647931913863681,,,,
20120612,-0.21631929145088793,-0.18312992602814118,,,,
20120613,-0.21335425361116217,-0.18263355850903776,,,,
20120614,-0.20987293917163713,-0.17421820124098022,,,,
20120615,-0.205808832689736,-0.1837570792013884,,,,
20120618,-0.20733196628985193,-0.2176128089187736,,,,
20120619,-0.20239312972505394,-0.23444894231974153,,,,
20120620,-0.1979324198036404,-0.2609072332429463,,,,
20120621,-0.18864716306402612,-0.25795860960946676,,,,
20120625,-0.1738602440863987,-0.24477993953144986,,,,
20120626,-0.17205569079882074,-0.25590136639310396,,,,
20120627,-0.18353103450090344,-0.2728059487345501,,,,
20120628,-0.19155677450519143,-0.281209102496862,,,,
20120629,-0.18372709187301126,-0.28999029545355903,,,,
20120702,-0.20247887171447543,-0.30717943891432875,,,,
20120703,-0.2117791365145164,-0.31652462074784593,,,,
20120704,-0.2216998393048344,-0.3221175814773884,,,,
20120705,-0.2262630397784145,-0.31996819134984994,,,,
20120706,-0.21737116913170307,-0.3042195658186435,,,,
20120709,-0.19618929797091075,-0.28054853766772575,,,,
20120710,-0.1789669995846191,-0.25168913570068213,,,,
20120711,-0.17129929092058319,-0.23615081213694727,,,,
20120712,-0.170034268231729,-0.2183041415629299,,,,
