trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,123.10064357397985,,,,,
20100412,116.52501060450689,,,,,
20100413,126.91226003469221,,,,,
20100414,124.52257535098668,,,,,
20100415,120.57792337982843,,,,,
20100416,117.71534811060282,,,,,
20100419,155.8615125504079,,,,,
20100420,181.04040467081722,,,,,
20100421,193.53355740708415,,,,,
20100422,206.0267194395878,,,,,
20100423,213.52994376080272,,,,,
20100426,202.05019396606554,,,,,
20100427,214.65687219564265,,,,,
20100428,260.62009098771944,,,,,
20100429,281.190486789803,,,,,
20100430,295.630974745158,,,,,
20100504,312.72025878814645,,,,,
20100505,362.01644855029656,,,,,
20100506,407.5228137485518,,,,,
20100507,471.543274593433,,,,,
20100510,521.9748538991255,,,,,
20100511,561.3000544659857,,,,,
20100512,569.9702817066933,,,,,
20100513,558.6921399911723,,,,,
20100514,546.9600038405925,,,,,
20100517,549.0862993511507,,,,,
20100518,582.9686237298183,,,,,
20100519,623.181150616529,,,,,
20100520,607.6498842818031,,,,,
20100521,608.5906959669011,,,,,
20100524,574.0614345509022,,,,,
20100525,548.0275766719581,,,,,
20100526,520.6906450153691,,,,,
20100527,499.571711922675,,,,,
20100528,420.7224535163779,,,,,
20100531,356.24007462835806,,,,,
20100601,320.20238215442413,,,,,
20100602,313.05770017733727,,,,,
20100603,315.87715602493796,,,,,
20100604,341.39803157295273,,,,,
20100607,386.5670496474347,,,,,
20100608,445.4550271780906,,,,,
20100609,467.6392582854582,,,,,
20100610,477.53041404689293,,,,,
20100611,472.94152182006025,,,,,
20100617,459.00341482584895,,,,,
20100618,443.7852031559497,,,,,
20100621,408.2330950511065,,,,,
20100622,346.82032058831663,,,,,
20100623,308.47897352540565,,,,,
20100624,260.83424665436684,,,,,
20100625,232.83510466241125,,,,,
20100628,205.77513184877097,,,,,
20100629,202.224063076947,,,,,
20100630,212.57744076174794,,,,,
20100701,220.15441431460002,,,,,
20100702,219.552986234527,,,,,
20100705,199.26273990499786,,,,,
20100706,185.79214315143997,,,,,
20100707,167.40657022212812,,,,,
20100708,145.42188723546988,,,,,
20100709,131.73067277092522,,,,,
20100712,119.78530114368188,,,,,
20100713,125.41753270498506,,,,,
20100714,124.8636271970838,,,,,
20100715,126.02673735336731,,,,,
20100716,121.69559158603526,,,,,
20100719,126.99436376545876,,,,,
20100720,121.22121632856854,,,,,
20100721,101.64873633677,,,,,
20100722,91.58364217123048,,,,,
20100723,84.93481137940206,,,,,
20100726,86.23947784445704,,,,,
20100727,88.3168256579347,,,,,
20100728,101.74483687288031,,,,,
20100729,95.55502391814728,,,,,
20100730,91.36187810484306,,,,,
20100802,97.36602107458408,,,,,
20100803,80.08274933243345,,,,,
20100804,87.58826214936568,,,,,
20100805,81.1792402060271,,,,,
20100806,103.02329765899086,,,,,
20100809,110.74295459099335,,,,,
20100810,121.11383481650434,,,,,
20100811,146.25957152531635,,,,,
20100812,201.38942384221386,,,,,
20100813,231.54809667782666,,,,,
20100816,253.68623837181084,,,,,
20100817,251.63508643346992,,,,,
20100818,229.66808422681072,,,,,
20100819,216.98348148461042,,,,,
20100820,226.05215446462216,,,,,
20100823,232.65414222140006,,,,,
20100824,251.9575318016996,,,,,
20100825,281.4775133187832,,,,,
20100826,282.5112936986064,,,,,
20100827,275.9450685777559,,,,,
20100830,246.7503495182329,,,,,
20100831,232.16805385536713,,,,,
20100901,213.1063076499542,,,,,
20100902,177.45999459047724,,,,,
20100903,153.5976366355608,,,,,
20100906,147.46348144515954,,,,,
20100907,135.5212746989319,,,,,
20100908,126.74666932090335,,,,,
20100909,156.97477878900003,,,,,
20100910,167.5974491946594,,,,,
20100913,160.93485775142676,,,,,
20100914,164.05230988292388,,,,,
20100915,172.87018755766593,,,,,
20100916,179.14941370551622,,,,,
20100917,180.90194969005782,,,,,
20100920,166.4671242709682,,,,,
20100921,166.16882752402162,,,,,
20100927,148.7768718550739,,,,,
20100928,151.1450009779503,,,,,
20100929,147.10761237614807,,,,,
20100930,199.9110781090175,,,,,
20101008,201.79867515847226,,,,,
20101011,195.20572673153194,,,,,
20101012,175.5831856496649,,,,,
20101013,156.78133070426378,,,,,
20101014,136.03351858525562,,,,,
20101015,136.29526221443194,,,,,
20101018,133.9600554696889,,,,,
20101019,125.1293224760879,,,,,
20101020,142.28846077631906,,,,,
20101021,134.52984550311666,,,,,
20101022,148.39839491181442,,,,,
20101025,143.52113695163678,,,,,
20101026,133.12610993235265,,,,,
20101027,138.7383735029651,,,,,
20101028,155.34606268850354,,,,,
20101029,189.68568563360515,,,,,
20101101,210.2269339866,,,,,
20101102,225.295933966717,,,,,
20101103,235.53860930178058,,,,,
20101104,239.88727561334431,,,,,
20101105,209.16978948209814,,,,,
20101108,201.32687511490965,,,,,
20101109,197.82681077670085,,,,,
20101110,185.2284564588936,,,,,
20101111,174.49031991754,,,,,
20101112,181.59536375047102,,,,,
20101115,220.5838384951538,,,,,
20101116,265.7407858413834,,,,,
20101117,315.73188832426473,,,,,
20101118,368.4413365899533,,,,,
20101119,406.4714163557288,,,,,
20101122,435.46465647231645,,,,,
20101123,474.8907609230917,,,,,
20101124,506.7292095552648,,,,,
20101125,498.80187622772013,,,,,
20101126,471.14925712651154,,,,,
20101129,429.0235776601231,,,,,
20101130,395.55510254364384,,,,,
20101201,356.33678278190536,,,,,
20101202,305.48110914186526,,,,,
20101203,258.8437181038913,,,,,
20101206,216.54448902111602,,,,,
20101207,187.68305950111542,,,,,
20101208,170.3420290517246,,,,,
20101209,146.12905567515642,,,,,
20101210,130.86432779270288,,,,,
20101213,132.8057454761135,,,,,
20101214,115.5615020700695,,,,,
20101215,122.27799473883056,,,,,
20101216,138.40914849122092,,,,,
20101217,139.61965886460564,,,,,
20101220,146.4508441852473,,,,,
20101221,143.46496972846998,,,,,
20101222,138.56585928215185,,,,,
20101223,131.93257012407696,,,,,
20101224,138.34472965814007,,,,,
20101227,142.0252017220439,,,,,
20101228,135.08350592041094,,,,,
20101229,133.20080805635183,,,,,
20101230,134.8405658566216,,,,,
20101231,127.04382410631764,,,,,
20110104,116.56406138520977,,,,,
20110105,118.28412253958619,,,,,
20110106,107.4622034165852,,,,,
20110107,146.28759290000278,,,,,
20110110,165.23684291804776,,,,,
20110111,188.57061287643563,,,,,
20110112,192.83671331772936,,,,,
20110113,189.00564279542425,,,,,
20110114,196.66557152256692,,,,,
20110117,200.75726447697318,,,,,
20110118,229.28740395344695,,,,,
20110119,234.47467661894572,,,,,
20110120,226.01261861850756,,,,,
20110121,239.2794199754247,,,,,
20110124,240.51906874532787,,,,,
20110125,278.4388640616554,,,,,
20110126,323.99814226927293,,,,,
20110127,352.41399010256083,,,,,
20110128,374.5184413289273,,,,,
20110131,365.2466079072174,,,,,
20110201,322.4015126877048,,,,,
20110209,275.392012132256,,,,,
20110210,241.0791752406893,,,,,
20110211,217.52514475049105,,,,,
20110214,194.44358592149192,,,,,
20110215,164.95486515886805,,,,,
20110216,166.96719262654517,,,,,
20110217,148.62632019532958,,,,,
20110218,125.05841508928648,,,,,
20110221,122.78419339375779,,,,,
20110222,158.40715770942333,,,,,
20110223,184.3748180927308,,,,,
20110224,218.98839143932744,,,,,
20110225,242.80241611412077,,,,,
20110228,255.17460379335014,,,,,
20110301,270.1647448924868,,,,,
20110302,293.8812028236294,,,,,
20110303,308.76342493764,,,,,
20110304,322.3685007502539,,,,,
20110307,314.4561477716495,,,,,
20110308,346.2294462185823,,,,,
20110309,355.02890603820873,,,,,
20110310,384.1681072879413,,,,,
20110311,402.1601291931271,,,,,
20110314,414.0513391183172,,,,,
20110315,407.2933102709461,,,,,
20110316,409.9852103248089,,,,,
20110317,421.6260560448335,,,,,
20110318,388.19262158689327,,,,,
20110321,346.6117529727841,,,,,
20110322,321.32455328192043,,,,,
20110323,283.67091381513393,,,,,
20110324,236.52734969383974,0.0,,,,
20110325,200.0634773155154,0.0,,,,
20110328,181.7501411197524,176.77086050447494,,,,
20110329,172.80882341305636,192.7799524121829,,,,
20110330,159.64142967675326,165.63553372278201,,,,
20110331,157.9719844297473,179.59210566225465,,,,
20110401,154.74619710626612,196.41882210154586,,,,
20110406,144.92763446748776,194.9115095087758,,,,
20110407,124.23352392280226,164.27966056761292,,,,
20110408,119.01231715219622,145.9582415938571,,,,
20110411,100.36534345351461,120.94414677271679,,,,
20110412,97.39575897539959,129.61176336342896,,,,
20110413,111.45678878281495,157.887872451579,,,,
20110414,122.354874592745,181.74404167224216,,,,
20110415,136.7003184041545,205.60752889142125,,,,
20110418,161.8221548051516,225.00274495279132,,,,
20110419,222.09466691089415,273.43443138906935,,,,
20110420,262.0408206936501,303.64718299613855,,,,
20110421,293.4349316709949,324.8367889931356,,,,
20110422,351.86277071425167,362.384972479402,,,,
20110425,389.52567055265376,374.2181756377435,,,,
20110426,446.42787042306685,403.7028501085281,,,,
20110427,464.6312324532338,421.27141860081576,,,,
20110428,460.62864388935657,422.72356297607644,,,,
20110429,465.8523700339339,425.56001290139386,,,,
20110503,446.35553859067755,403.83703447527876,,,,
20110504,427.34747171226036,387.71086100860447,,,,
20110505,443.84606276115244,447.72429582799657,,,,
20110506,477.10037001557293,494.84208861438975,,,,
20110509,459.308472595009,500.0698451587011,,,,
20110510,440.5597464251126,495.07246362184515,,,,
20110511,413.114453436984,483.6689505675209,,,,
20110512,419.5664494675271,494.99502927905974,,,,
20110513,393.38085761757736,475.1561547026237,,,,
20110516,356.76260345452727,450.9555994892756,,,,
20110517,335.9716691584809,441.7870008716681,,,,
20110518,286.313522251612,367.4956137144684,,,,
20110519,236.60209906107477,301.8836696104314,,,,
20110520,203.9660939991894,252.9247825734071,,,,
20110523,193.89109543035931,230.3753079559397,,,,
20110524,184.9937769393508,214.22911217836702,,,,
20110525,162.8332280104367,192.83203457341938,,,,
20110526,145.01774603861054,166.74576748067784,,,,
20110527,132.9267112575286,152.39232669611712,,,,
20110530,123.00595774760595,141.08777694199225,,,,
20110531,118.52480835971674,139.57380212434597,,,,
20110601,112.0908035848043,137.38935172708568,,,,
20110602,116.01241136946963,148.82410739611183,,,,
20110603,113.97683110237418,169.97824538543918,,,,
20110607,105.69814122362916,176.50337055938076,,,,
20110608,100.6690537826181,180.23118784430196,,,,
20110609,92.24117894713001,173.69140610878284,,,,
20110610,86.74424484114174,171.98474664643263,,,,
20110613,89.60630593174812,169.36853382584107,,,,
20110614,101.19827093747763,169.7569673872251,,,,
20110615,90.83889474714387,151.94624559163984,,,,
20110616,113.6465393627396,165.6961302470139,,,,
20110617,139.13527146687346,188.17955397064028,,,,
20110620,173.33731341615595,221.59886381477324,,,,
20110621,200.754729306054,237.78187032311718,,,,
20110622,205.9870283486489,234.91873453715442,,,,
20110623,223.83904873258209,233.03498925964212,,,,
20110624,213.96394980792618,209.8739435909388,,,,
20110627,220.7668807740762,202.05376669275,,,,
20110628,209.73505809206094,189.24418723508816,,,,
20110629,185.76135560535374,171.7521216211083,,,,
20110630,174.59648831877848,156.80705222423322,,,,
20110701,153.87771771032695,136.4779601851271,,,,
20110704,151.44055278492414,126.92825190889825,,,,
20110705,139.7207263329157,117.9913323443556,,,,
20110706,122.07527661726974,106.95611345687156,,,,
20110707,112.76335277313352,100.56123048407959,,,,
20110708,95.9438371984108,87.51721645334848,,,,
20110711,100.63248549661229,100.92404945839105,,,,
20110712,120.6797608650182,111.89740761242497,,,,
20110713,125.71755640017741,124.7466560194531,,,,
20110714,114.13211762081362,121.56921115006148,,,,
20110715,111.13338481665859,124.66855140790042,,,,
20110718,106.01721719003783,124.22136735687035,,,,
20110719,109.84557455077405,118.53492294733553,,,,
20110720,98.75855142849528,109.65719544793573,,,,
20110721,106.74939387276699,119.0340214776471,,,,
20110722,108.44927726071745,121.63875778073853,,,,
20110725,113.70757570942914,133.30831810810986,,,,
20110726,129.9697051499079,141.00961711615773,,,,
20110727,124.52730274863112,127.59966209775027,,,,
20110728,121.78753511714922,123.42351000165792,,,,
20110729,135.46399344603304,134.24687859349748,,,,
20110801,139.24289109037423,133.88233019699052,,,,
20110802,164.31175698860747,171.78194028430718,,,,
20110803,192.4205890893474,204.62827713009403,,,,
20110804,227.15555569892283,246.78708508519614,,,,
20110805,285.1678209192381,331.5188927473211,,,,
20110808,372.6127064441254,435.00232154354865,,,,
20110809,472.338474641244,544.4777550924255,,,,
20110810,505.95464183121516,574.6852874733855,,,,
20110811,536.9279184132176,563.956015790936,,,,
20110812,544.9882778503945,539.0918307275635,,,,
20110815,522.5442219768446,487.18461553525697,,,,
20110816,526.9030881537414,456.29247390393084,,,,
20110817,513.9000429971843,414.2647072155055,,,,
20110818,447.48067919484134,346.7146949225653,,,,
20110819,388.81228253986495,307.67804719094676,,,,
20110822,340.3882710148078,263.80611264085655,,,,
20110823,303.85304648218926,231.30611373023018,,,,
20110824,266.1291752898429,195.50897829425324,,,,
20110825,233.62260579924356,167.30039092918838,,,,
20110826,203.2501368558791,141.54083462317445,,,,
20110829,169.56922754157878,118.88217318635755,,,,
20110830,148.8402209057566,103.80629705076043,,,,
20110831,126.66828041269773,90.64620414563745,,,,
20110901,114.49561518117237,88.44629528360058,,,,
20110902,121.4840598600522,114.96693729155817,,,,
20110905,134.50252298235623,143.06878193673407,,,,
20110906,169.24882765203915,184.94799866015236,,,,
20110907,178.35241085325296,219.130324086785,,,,
20110908,172.2924821118621,231.95023614814522,,,,
20110909,169.08303064550407,248.51352438654683,,,,
20110913,185.4508959079378,281.6461826583836,,,,
20110914,229.43672448022903,338.64741557402346,,,,
20110915,254.04024349022112,374.0198548754449,,,,
20110916,260.47319342700916,372.5040912357529,,,,
20110919,298.2480060840631,408.14358678942415,,,,
20110920,332.53967516043514,458.52733076934993,,,,
20110921,378.7024661965792,500.257310823284,,,,
20110922,448.04882788509667,552.5845602580403,,,,
20110923,505.47921432241935,602.8930857436662,,,,
20110926,563.2611620583372,658.2317118959579,,,,
20110927,569.4622885108566,642.3911488662168,,,,
20110928,574.9784049107737,626.751115378471,,,,
20110929,605.4522736919141,643.9056512757073,,,,
20110930,570.9170490734841,598.0143365400861,,,,
20111010,527.8842268921487,547.4379258237083,,,,
20111011,490.84427266511415,501.22691297932784,,,,
20111012,445.3749283888236,438.7125261075114,,,,
20111013,378.9580557694587,361.46992648478044,,,,
20111014,324.9513870453192,304.04884640892436,,,,
20111017,274.37040755964057,253.7056119939729,,,,
20111018,266.8695515507813,238.80940293803107,,,,
20111019,257.5738498618313,226.10825037526365,,,,
20111020,276.39399129531694,242.13816067736826,,,,
20111021,278.6516189287508,250.80824622080502,,,,
20111024,261.4109584884896,225.0125804841201,,,,
20111025,231.16926578183384,192.78482619282212,,,,
20111026,209.77314759552635,170.1186540983194,,,,
20111027,182.93102694597877,145.20835069127676,,,,
20111028,153.44613661291012,121.86306139547239,,,,
20111031,137.80569404225793,111.41183636215341,,,,
20111101,118.71260190399676,99.57845399903314,,,,
20111102,117.08019313639969,103.58627417186824,,,,
20111103,114.69590821004105,103.41360453889429,,,,
20111104,105.87232652509435,99.01401970694961,,,,
20111107,100.4555732658513,88.11159763753639,,,,
20111108,96.74860364625606,81.89645944081742,,,,
20111109,87.87563212447883,72.19028216948742,,,,
20111110,115.52395879680978,101.26605786809398,,,,
20111111,132.79613529784748,124.56742676648182,,,,
20111114,128.92933356060922,116.2525395190043,,,,
20111115,120.25036050204494,104.93571982441959,,,,
20111116,120.59041584372783,100.4405225142545,,,,
20111117,122.05516923202158,98.92638807638636,,,,
20111118,138.0708988213876,112.58266058622868,,,,
20111121,136.3296418274062,107.40121207103108,,,,
20111122,137.8933365681796,108.07010458165462,,,,
20111123,133.21490291476186,104.66509321849468,,,,
20111124,151.53035957616896,121.44870467400492,,,,
20111125,161.24714806329973,132.230632410851,,,,
20111128,145.25364251031962,118.15873069046779,,,,
20111129,125.38633767059359,100.99784227244348,,,,
20111130,113.18177473428374,92.57042845808762,,,,
20111201,96.96209230654131,77.59205715038293,,,,
20111202,85.1820921227838,70.53276719204672,,,,
20111205,77.39078115098513,67.9723339495745,,,,
20111206,76.39616269288406,71.671594017193,,,,
20111207,70.44202309435252,67.8494372710375,,,,
20111208,69.44229933295728,66.75350124954487,,,,
20111209,76.13396400595431,76.5562525987736,,,,
20111212,88.15763894582835,85.69113693598732,,,,
20111213,111.02359331409656,104.00091378690348,,,,
20111214,156.16887054041803,144.6650189766652,,,,
20111215,225.1338951116128,211.858655886437,,,,
20111216,263.1316635644649,246.5531013040426,,,,
20111219,301.3231007767192,275.48295644481163,,,,
20111220,328.87944704449603,303.16686196397666,,,,
20111221,336.75156242694027,305.700397256694,,,,
20111222,343.7487581140821,307.6364427408154,,,,
20111223,335.6122036908309,297.6587661306998,,,,
20111226,335.379896370135,287.0059390645024,,,,
20111227,307.08666869508625,267.2251294712425,,,,
20111228,280.10269390251455,239.87018376351526,,,,
20111229,289.53468743403704,251.85947534975887,,,,
20111230,273.0677649046233,225.58065956921484,,,,
20120104,248.7469708772049,191.26974346798264,,,,
20120105,230.5142573740729,168.59563680241672,,,,
20120106,229.71013179924995,165.9102308752604,,,,
20120109,232.040372350686,172.41144604126404,,,,
20120110,207.94731067538513,172.28932788503926,,,,
20120111,179.82716735202848,159.59584745949644,,,,
20120112,169.6852758879361,153.17937371001884,,,,
20120113,152.38577361107625,140.95356843642116,,,,
20120116,155.65697205061832,147.9857962773086,,,,
20120117,157.2524173456638,149.99694799475205,,,,
20120118,134.78364400191472,136.31279332115665,,,,
20120119,123.44507249563966,131.8636266996573,,,,
20120120,125.3909433105006,140.79809803216088,,,,
20120130,108.98920950869828,118.05583673859549,,,,
20120131,104.80681440583224,111.21475350002572,,,,
20120201,128.71235318844447,122.95112149528786,,,,
20120202,141.3771559809491,121.90169723658312,,,,
20120203,149.15221590651564,134.43369108588305,,,,
20120206,133.71754453544548,113.27603069785435,,,,
20120207,143.50514668362888,124.012197346971,,,,
20120208,142.4292831936042,128.66380879687384,,,,
20120209,135.98659844097344,127.99350566392849,,,,
20120210,133.95814581186414,133.00334274049925,,,,
20120213,152.00087425230635,155.72533056112758,,,,
20120214,177.6619301454752,184.16531616809806,,,,
20120215,202.3746656740539,210.84962120051077,,,,
20120216,251.1764131242101,260.33617843383774,,,,
20120217,288.20150982569066,295.05157069355926,,,,
20120220,315.73837739929115,321.1433304600885,,,,
20120221,340.4998208677559,333.4353125313311,,,,
20120222,328.8127307035775,315.12463598523533,,,,
20120223,318.69645299701784,294.85951409804545,,,,
20120224,299.8543025876062,255.86431748186226,,,,
20120227,252.9854441159814,212.69013136148564,,,,
20120228,225.10407228762108,190.53812428509138,,,,
20120229,192.88494664361795,168.48204363833932,,,,
20120301,186.93784549423597,170.4666604372601,,,,
20120302,173.4986771551319,165.72943766936348,,,,
20120305,158.01212289755537,158.98948295338445,,,,
20120306,175.91118721817205,179.02133072439466,,,,
20120307,226.84897949644161,226.63944685770736,,,,
20120308,254.15022794184105,253.39225262508737,,,,
20120309,259.9651744769855,256.92298027138986,,,,
20120312,259.32060962709113,259.867375115995,,,,
20120313,248.4157327461842,252.97672262004974,,,,
20120314,235.09382912909496,241.2967598799711,,,,
20120315,238.31553362977803,253.4269254214973,,,,
20120316,221.0948925089312,235.36259529594878,,,,
20120319,208.12574826254948,218.274541353953,,,,
20120320,200.42456060903743,208.3674946102386,,,,
20120321,200.32192568182617,217.23812488073324,,,,
20120322,219.31837609889104,232.47134557085903,,,,
20120323,244.8167057025318,255.61810154547567,,,,
20120326,271.0166385386994,268.68298177678673,,,,
20120327,275.1994575211384,268.2141595210178,,,,
20120328,290.939752825239,287.20498201591073,,,,
20120329,321.0443093196574,316.4543248472696,,,,
20120330,327.22816014753687,310.50390457312346,,,,
20120405,363.13025027165867,318.437961703206,,,,
20120406,354.9149459241757,307.60487422730745,,,,
20120409,311.8350306722677,266.73673437090986,,,,
20120410,277.80104696989775,243.15750275268215,,,,
20120411,275.55048224225703,242.1408153105943,,,,
20120412,262.1461466813571,220.65284680588974,,,,
20120413,230.064687103271,184.35950061903193,,,,
20120416,238.72015884836222,180.43119814298132,,,,
20120417,236.74435032933482,165.87657108480732,,,,
20120418,237.1996619276889,152.71248408034515,,,,
20120419,225.90639469315818,142.4336824968782,,,,
20120420,210.6008253554271,129.06202190329716,,,,
20120423,187.57698866330185,108.82651945180667,,,,
20120424,173.96311265833734,99.02392528997238,,,,
20120425,156.52583461897206,86.84292066593628,,,,
20120426,142.5602234752201,84.2795891873665,,,,
20120427,119.65781031985648,78.91537207540227,,,,
20120502,105.82509113221884,86.66124833422178,,,,
20120503,109.21056914022603,91.03955134521908,,,,
20120504,124.41777877939208,105.91859609052351,,,,
20120507,151.44963577818714,133.3582891894813,,,,
20120508,170.72648083684803,153.93157445271257,,,,
20120509,213.68059970045704,189.1674043387283,,,,
20120510,255.36934889432277,224.69703300691302,,,,
20120511,315.2457647846491,263.0023210424481,,,,
20120514,403.05588578763417,343.8757640097154,,,,
20120515,484.8952205927159,410.12989139543106,,,,
20120516,531.7460426781289,451.75042075196006,,,,
20120517,561.3974479426103,479.31869963036144,,,,
20120518,586.5633668940142,518.6440487919464,,,,
20120521,573.6939619764779,512.2142993098424,,,,
20120522,541.3487194972971,500.5435495307174,,,,
20120523,547.713288897331,512.0168433776175,,,,
20120524,532.4860282604778,518.9471576046446,,,,
20120525,494.38260293239745,494.37805934138964,,,,
20120528,432.35865425106704,460.92888119801586,,,,
20120529,368.409345629654,393.71436674569316,,,,
20120530,328.7168718476912,362.8621212184296,,,,
20120531,319.43976776896386,366.70516392048603,,,,
20120601,306.4955059657984,348.30734030125694,,,,
20120604,334.41893162085324,353.71213787220233,,,,
20120605,329.9154826143357,341.46333268557026,,,,
20120606,316.7737307003418,321.58749093087675,,,,
20120607,301.52483938088693,307.58805664637464,,,,
20120608,295.28502805921687,300.68620400381695,,,,
20120611,285.1466796948823,271.0493265718903,,,,
20120612,259.8286998479547,360.6318076023951,,,,
20120613,234.2022150754034,313.285542587076,,,,
20120614,211.50654602697077,276.32847035929706,,,,
20120615,186.1063874983514,234.03203837833226,,,,
20120618,162.6107971031883,194.33538194405972,,,,
20120619,153.3140952432619,185.27360757302807,,,,
20120620,140.75950816088667,170.32487034572503,,,,
20120621,162.85406604545673,184.97329533327974,,,,
20120625,199.25711688334076,215.33333208612515,,,,
20120626,260.16922282559403,279.4008375381391,,,,
20120627,324.8472158272914,345.13098321207326,,,,
20120628,362.8373237206433,380.5149582945714,,,,
20120629,378.1240817585811,403.5845092041116,,,,
20120702,354.5765435218004,379.27928851791984,,,,
20120703,322.0234261015315,329.5544696885279,,,,
20120704,285.36474453663624,291.14047786114617,,,,
20120705,245.0259934055639,252.70801547331632,,,,
20120706,226.66907680467708,227.64680584381023,,,,
20120709,213.4945781040157,211.89908907080212,,,,
20120710,203.9480191087875,192.9373306752572,,,,
20120711,203.48382502855338,186.35038221461627,,,,
20120712,207.44502335481164,178.77116731403052,,,,
20120713,196.95253642279687,172.9891369353648,,,,
20120716,174.81607139193784,153.37411197907335,,,,
20120717,156.1355862286023,133.64372848981864,,,,
20120718,141.8125148857214,115.49824567257122,,,,
20120719,121.6894938745891,98.33787332003547,,,,
20120720,134.29024769860715,96.81752983123732,,,,
20120723,166.45953011115682,116.36795308529742,,,,
20120724,204.08123584376585,149.06692453749847,,,,
20120725,238.53391764074513,177.93815912603085,,,,
20120726,259.4828435869144,203.08544601457086,,,,
20120727,270.78356469908005,197.74365375088874,,,,
20120730,260.50046092699733,174.08481819106495,,,,
20120731,244.59134048120094,149.18224609465784,,,,
20120801,249.57388339055862,154.50210948844074,,,,
20120802,239.48855000405712,165.4911053832312,,,,
20120803,232.9265220764285,184.9983793841014,,,,
20120806,213.1872157436182,179.7383095929519,,,,
20120807,191.8979424085218,170.80462462559942,,,,
20120808,164.8398999069794,170.80941388358394,,,,
20120809,148.33013043586692,153.89043885041272,,,,
20120810,167.21969838743453,157.75562835716772,,,,
20120813,171.7472753808209,155.48765462521447,,,,
20120814,186.79532815163282,166.0494187119703,,,,
20120815,192.4395730509579,173.159872547843,,,,
20120816,232.98828617680059,240.09768423006153,,,,
20120817,247.50108572357917,241.4225284031349,,,,
20120820,275.9539553663374,242.72390363248564,,,,
20120821,289.69451960723893,232.3650592909353,,,,
20120822,291.16744565145757,208.50542328168237,,,,
20120823,251.25047981718356,184.2276481438848,,,,
20120824,218.54184513743635,163.02660071087595,,,,
20120827,186.72291582267871,142.60422580586746,,,,
20120828,174.89770415659154,130.2317082275277,,,,
20120829,161.3669333513376,114.87201944680767,,,,
20120830,154.06219354546147,114.5832392810096,,,,
20120831,154.47255698209494,115.07690163314757,,,,
20120903,166.29991800079057,108.78414419762701,,,,
20120904,145.4035843627197,100.20414406685339,,,,
20120905,132.46201715426577,90.93944822519981,,,,
20120906,131.78464666230397,91.50247666633985,,,,
20120907,128.10786493089324,87.89497063085842,,,,
20120910,117.43764013412058,92.98820754351595,,,,
20120911,118.43952002211569,94.8079396879141,,,,
20120912,115.66673345112697,85.6874923850197,,,,
20120913,128.3586653293897,89.19864870873347,,,,
20120914,126.7111579104143,76.3465318696514,,,,
20120917,118.40815032980488,82.42092375796993,,,,
20120918,126.30330661257332,99.63125140260989,,,,
20120919,124.13500972909237,102.78594474530868,,,,
20120920,133.8374926995125,110.42370268058073,,,,
20120921,134.733393589563,111.2461694122611,,,,
20120924,155.06424151287354,121.31523215467884,,,,
20120925,161.98567773142898,120.49306875982904,,,,
20120926,167.1913550687322,114.50252096077885,,,,
20120927,177.8412759777228,119.58024245986103,,,,
