trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,5.293312977555117,,,,,
20100408,4.631274671013144,,,,,
20100409,4.038916709061259,,,,,
20100412,3.51502700963362,,,,,
20100413,2.8041323300080117,,,,,
20100414,2.0893436513017383,,,,,
20100415,1.4472150439812834,,,,,
20100416,-1.3472952312945903,,,,,
20100419,-4.422680948990369,,,,,
20100420,-6.59188092147148,,,,,
20100421,-8.440626937704181,,,,,
20100422,-9.813912561412485,,,,,
20100423,-11.047633576728398,,,,,
20100426,-11.916397671262331,,,,,
20100427,-12.67928812558989,,,,,
20100428,-13.178631033933195,,,,,
20100429,-13.63488044052197,,,,,
20100430,-14.171459743904634,,,,,
20100504,-13.509199025838136,,,,,
20100505,-14.124092300230899,,,,,
20100506,-14.529887549182838,,,,,
20100507,-15.003394458381221,,,,,
20100510,-14.023668448276304,,,,,
20100511,-13.2436961184118,,,,,
20100512,-12.755278953479511,,,,,
20100513,-11.750467923987815,,,,,
20100514,-10.781720601768667,,,,,
20100517,-10.35994419992068,,,,,
20100518,-10.160999219008781,,,,,
20100519,-10.02984678970864,,,,,
20100520,-9.898200484868301,,,,,
20100521,-9.692236627436285,,,,,
20100524,-8.663109844066817,,,,,
20100525,-7.8885352226547285,,,,,
20100526,-7.153350366034544,,,,,
20100527,-6.648038087575413,,,,,
20100528,-6.336614686033595,,,,,
20100531,-5.445267901152072,,,,,
20100601,-4.640275161286828,,,,,
20100602,-3.964399217330971,,,,,
20100603,-3.3509313199397743,,,,,
20100604,-3.5273308061144757,,,,,
20100607,-4.910719181512167,,,,,
20100608,-6.028608574843177,,,,,
20100609,-5.740465085432175,,,,,
20100610,-5.449690421030874,,,,,
20100611,-5.115868596801425,,,,,
20100617,-4.880244828030144,,,,,
20100618,-4.6789269285919595,,,,,
20100621,-3.5779910791569343,,,,,
20100622,-2.7036055938318473,,,,,
20100623,-1.4260718461841082,,,,,
20100624,0.7911361912140925,,,,,
20100625,2.159606511431644,,,,,
20100628,3.164545242181386,,,,,
20100629,2.984035074618122,,,,,
20100630,2.9109002515194122,,,,,
20100701,2.856855151932452,,,,,
20100702,2.908284400366195,,,,,
20100705,2.398143419719584,,,,,
20100706,1.9036078288564289,,,,,
20100707,1.5823168818647768,,,,,
20100708,1.2692803471192617,,,,,
20100709,1.0551965540980428,,,,,
20100712,0.8091520118349427,,,,,
20100713,1.664373027719437,,,,,
20100714,2.429837728362737,,,,,
20100715,3.0158216459006937,,,,,
20100716,1.914722694456595,,,,,
20100719,1.0161743486931776,,,,,
20100720,0.8015337583199312,,,,,
20100721,0.7547474359159458,,,,,
20100722,0.7148741204935903,,,,,
20100723,0.9521909027904748,,,,,
20100726,1.2922196341807883,,,,,
20100727,2.8308526642933876,,,,,
20100728,4.348926870253935,,,,,
20100729,5.61441612841925,,,,,
20100730,7.303889625128465,,,,,
20100802,8.909668229347623,,,,,
20100803,10.169782980999473,,,,,
20100804,11.148758887119499,,,,,
20100805,12.037692578852923,,,,,
20100806,12.681741052125957,,,,,
20100809,13.471190306331074,,,,,
20100810,12.950384300898355,,,,,
20100811,11.963286571995742,,,,,
20100812,9.616512688475591,,,,,
20100813,7.924768699366398,,,,,
20100816,6.155810855327759,,,,,
20100817,4.662576806236824,,,,,
20100818,3.4483270533848898,,,,,
20100819,2.409138754071046,,,,,
20100820,0.9008502767160541,,,,,
20100823,-0.5713679485813539,,,,,
20100824,-1.7365420715591435,,,,,
20100825,-2.738771412466915,,,,,
20100826,-2.756878709093953,,,,,
20100827,-3.513181318207305,,,,,
20100830,-3.375160271770603,,,,,
20100831,-3.386280357971947,,,,,
20100901,-3.2207940893214806,,,,,
20100902,-3.039498336771173,,,,,
20100903,-1.9259267593004543,,,,,
20100906,-0.9032658906784377,,,,,
20100907,0.17760918405142379,,,,,
20100908,0.9381864916429317,,,,,
20100909,0.8084013144884642,,,,,
20100910,0.7796246794700317,,,,,
20100913,0.4235378062666831,,,,,
20100914,0.40761616705150294,,,,,
20100915,0.30907296148192237,,,,,
20100916,0.1040808774234718,,,,,
20100917,0.03592816374285806,,,,,
20100920,-0.9585991291622518,,,,,
20100921,-1.9191857517729476,,,,,
20100927,-2.698849744513307,,,,,
20100928,-2.3529719637981286,,,,,
20100929,-2.140612356660835,,,,,
20100930,-2.183209192071972,,,,,
20101008,-1.5080080725030187,,,,,
20101011,1.2574494881376612,,,,,
20101012,3.504842257717812,,,,,
20101013,5.316740048862169,,,,,
20101014,6.917257358204132,,,,,
20101015,9.289717198718026,,,,,
20101018,9.949408025263903,,,,,
20101019,10.633216319175668,,,,,
20101020,11.118728179873445,,,,,
20101021,11.419116978646938,,,,,
20101022,11.727053022940437,,,,,
20101025,11.250202713814515,,,,,
20101026,10.885773417709837,,,,,
20101027,9.389169282101294,,,,,
20101028,8.261025023212952,,,,,
20101029,6.373942684461554,,,,,
20101101,4.963990611123067,,,,,
20101102,3.9182476785716465,,,,,
20101103,3.029895232922838,,,,,
20101104,2.3054556887999165,,,,,
20101105,1.908021136186504,,,,,
20101108,1.366402059813974,,,,,
20101109,0.889016181644065,,,,,
20101110,0.6343044596298949,,,,,
20101111,0.37797896648434864,,,,,
20101112,0.04377667843649382,,,,,
20101115,-0.7437395141799276,,,,,
20101116,-1.3851546002587305,,,,,
20101117,-1.872552203236535,,,,,
20101118,-2.3187783380896243,,,,,
20101119,-3.373684138895967,,,,,
20101122,-4.297538373585758,,,,,
20101123,-5.041485465610327,,,,,
20101124,-5.394235203397885,,,,,
20101125,-5.709612739231668,,,,,
20101126,-5.991555761212457,,,,,
20101129,-5.833301168679142,,,,,
20101130,-5.665764558897665,,,,,
20101201,-5.409288393788786,,,,,
20101202,-4.530024161612829,,,,,
20101203,-3.7987374138183942,,,,,
20101206,-3.1861917475152977,,,,,
20101207,-1.1467104093052576,,,,,
20101208,-0.3299527429396304,,,,,
20101209,0.46966946458532693,,,,,
20101210,1.1698262973800673,,,,,
20101213,2.0356283057463855,,,,,
20101214,2.840475028019174,,,,,
20101215,2.6297876675065988,,,,,
20101216,1.517277020222245,,,,,
20101217,0.6505780349465715,,,,,
20101220,0.016098886408338644,,,,,
20101221,-0.5399112875980014,,,,,
20101222,-0.592575644945942,,,,,
20101223,-0.8357221405298495,,,,,
20101224,-0.9104485375345946,,,,,
20101227,-2.118266862547705,,,,,
20101228,-2.436289272165296,,,,,
20101229,-0.1907258634452199,,,,,
20101230,1.886465319000333,,,,,
20101231,3.5699013847485874,,,,,
20110104,4.806641418221272,,,,,
20110105,5.035251362205552,,,,,
20110106,5.75721743347475,,,,,
20110107,3.9816628376370526,,,,,
20110110,2.5082356523835503,,,,,
20110111,1.100147991144269,,,,,
20110112,-0.45379953166372383,,,,,
20110113,-2.3243825907900084,,,,,
20110114,-4.07062333311322,,,,,
20110117,-5.563162228874372,,,,,
20110118,-6.678725278569928,,,,,
20110119,-7.154011952526101,,,,,
20110120,-8.73069491239342,,,,,
20110121,-8.54905640490756,,,,,
20110124,-8.470163939423708,,,,,
20110125,-9.476812157101536,,,,,
20110126,-10.430474857782574,,,,,
20110127,-11.383349275856846,,,,,
20110128,-12.244600084575687,,,,,
20110131,-11.930185844010026,,,,,
20110201,-9.814197208715704,,,,,
20110209,-8.01941542560169,,,,,
20110210,-6.426143954761073,,,,,
20110211,-5.141766252199384,,,,,
20110214,-4.053189572405309,,,,,
20110215,-1.005995044454333,,,,,
20110216,1.4079266291331802,,,,,
20110217,3.3013590718700163,,,,,
20110218,4.822245856713243,,,,,
20110221,6.052218529510791,,,,,
20110222,4.626445459987368,,,,,
20110223,3.297714503068947,,,,,
20110224,2.3471484109866863,,,,,
20110225,1.4568997368114849,,,,,
20110228,0.5102476496070613,,,,,
20110301,-0.32305836439059826,,,,,
20110302,-1.1452354231060926,,,,,
20110303,-1.8170081075655546,,,,,
20110304,-2.391718277180376,,,,,
20110307,-4.420762852778463,,,,,
20110308,-6.453468901673754,,,,,
20110309,-7.576270907980092,,,,,
20110310,-8.629496350620602,,,,,
20110311,-9.493379389047487,,,,,
20110314,-9.776669304848687,,,,,
20110315,-10.052232663406413,,,,,
20110316,-10.379290130326583,,,,,
20110317,-10.691026138536815,,,,,
20110318,-9.892389199272738,,,,,
20110321,-9.272621117062656,,,,,
20110322,-8.364025525720182,,,,,
20110323,-7.352969143482395,,,,,
20110324,-5.969848417720345,0.0,,,,
20110325,-4.852044440198998,0.0,,,,
20110328,-4.029532411220367,0.0,,,,
20110329,-3.3401974399005505,0.0,,,,
20110330,-2.7729485736467794,0.0,,,,
20110331,-1.1255087585411414,0.0,,,,
20110401,-0.5761107749756255,0.0,,,,
20110406,0.9637986218206451,0.0,,,,
20110407,2.515766460130837,0.0,,,,
20110408,3.2763635855653703,2.026445807637486,,,,
20110411,4.007962434990846,3.6070331952223182,,,,
20110412,4.320743157696327,3.4848873509850846,,,,
20110413,5.678659609587863,4.13309970491072,,,,
20110414,6.134689094522156,4.7785792629444765,,,,
20110415,6.668561018256598,5.381066878996846,,,,
20110418,7.362913549332488,5.819465847670976,,,,
20110419,4.6545052423472795,4.273690071503993,,,,
20110420,1.6281894082791613,-0.145518109526174,,,,
20110421,-0.872976832952435,-3.885217121352373,,,,
20110422,-3.7736294382326805,-7.067778412746071,,,,
20110425,-6.038669515821973,-9.619946993179182,,,,
20110426,-7.964717527274133,-11.46266855636312,,,,
20110427,-9.55459300585586,-13.084550011604236,,,,
20110428,-10.11318475328626,-13.369638257866695,,,,
20110429,-10.556730268749675,-13.532895030210884,,,,
20110503,-10.864915720039562,-13.63654589657569,,,,
20110504,-8.87357128636625,-11.450490660543093,,,,
20110505,-9.771176563453793,-13.193794825395951,,,,
20110506,-10.65503782031899,-14.505038676169093,,,,
20110509,-9.465599921785445,-13.635894559400846,,,,
20110510,-8.436997022159929,-13.025678859817031,,,,
20110511,-7.552560439969421,-12.642698533652068,,,,
20110512,-7.281795574209912,-12.394990401910198,,,,
20110513,-5.794752541120455,-11.051348396569255,,,,
20110516,-4.57762890482417,-9.956790772403618,,,,
20110517,-3.6711131465802147,-9.084468179353403,,,,
20110518,-2.9775124625315583,-8.489709162904209,,,,
20110519,-2.0389742835303855,-7.0971175279455245,,,,
20110520,-0.7830959869955078,-5.251299746258589,,,,
20110523,-0.27590526747377186,-4.342590679392063,,,,
20110524,0.1555371903184234,-3.6168345084915816,,,,
20110525,0.5425692955872483,-2.8494200069652575,,,,
20110526,2.0735981359143234,-1.2424897562670998,,,,
20110527,2.070779150907547,-0.9084448657033655,,,,
20110530,2.0417222624904907,-1.0068827307421993,,,,
20110531,2.0063402366030867,-1.1547520780145577,,,,
20110601,2.065192628520411,-1.1680203781941565,,,,
20110602,2.2805421497158194,-1.3508595327854636,,,,
20110603,2.512257695015295,-1.5833590034086606,,,,
20110607,4.470455356487218,-0.7993434385073294,,,,
20110608,5.946459648939456,-0.0997230712254095,,,,
20110609,6.804648008292055,-1.575943278993963,,,,
20110610,6.826485377750358,-3.2496732365446643,,,,
20110613,6.7251752111986,-5.415763718251858,,,,
20110614,7.499718131499632,-5.043362310418935,,,,
20110615,8.128089341700214,-4.801853063158709,,,,
20110616,6.282277633743123,-6.741293628897773,,,,
20110617,4.811327763515307,-8.484451640972944,,,,
20110620,1.5280352160845574,-9.941479064962019,,,,
20110621,0.6192942006573559,-6.994116892419592,,,,
20110622,-0.1520878794864472,-4.550311356933425,,,,
20110623,-0.8973282658499715,-2.515662634007789,,,,
20110624,-1.8257342208461007,-0.6927942891619521,,,,
20110627,-3.1749782477971036,0.07590757454887552,,,,
20110628,-3.920488882911296,0.6388338722648752,,,,
20110629,-4.470756483783352,1.0644339195306882,,,,
20110630,-3.0881863128670646,2.406859193470616,,,,
20110701,-2.215952764551842,3.507732455427143,,,,
20110704,-0.5861725702505544,4.44260728698324,,,,
20110705,0.7826808277948153,3.6084878873452344,,,,
20110706,1.582480197163717,2.735174092804599,,,,
20110707,2.57054316140116,2.2551079195462242,,,,
20110708,3.4897560449596945,1.8079041542835508,,,,
20110711,5.328479092956536,3.5423982684937245,,,,
20110712,6.852931222088855,5.027239138422169,,,,
20110713,8.977583274384147,7.998529695747763,,,,
20110714,10.851390557380888,10.16169610866275,,,,
20110715,11.930775522927554,11.702146320787035,,,,
20110718,12.456632476261944,12.965333241310157,,,,
20110719,13.45041179058798,14.559662043032983,,,,
20110720,14.399989431826558,16.094130782397993,,,,
20110721,14.935933176436796,16.03167564383471,,,,
20110722,15.403520491429157,15.904022382918814,,,,
20110725,15.443716598778433,15.747721834732406,,,,
20110726,15.45053913402696,15.59364277033636,,,,
20110727,14.804391290501975,12.981897189117332,,,,
20110728,14.104883967442188,11.014036333174662,,,,
20110729,13.421484452975474,9.215751938950765,,,,
20110801,12.933185176725498,7.75763851968376,,,,
20110802,10.273707073062962,4.388214621401353,,,,
20110803,8.082575519809165,1.673681760342592,,,,
20110804,6.289616909686796,-0.37261173573472667,,,,
20110805,2.9444529038687213,-3.2556108124756586,,,,
20110808,0.2286384023112816,-5.621790776658048,,,,
20110809,-2.768180040265213,-8.65775887688466,,,,
20110810,-4.535126414516202,-7.958997045311765,,,,
20110811,-6.0513366121670975,-7.4941734563086495,,,,
20110812,-7.365054459489443,-7.209611116936818,,,,
20110815,-8.311139818972181,-6.979734279462393,,,,
20110816,-9.12860936557306,-6.643536900608224,,,,
20110817,-9.22348385181993,-6.353981412776723,,,,
20110818,-9.378230580865225,-6.215976321411692,,,,
20110819,-8.57965800239547,-4.012214846292683,,,,
20110822,-7.719610771904351,-2.1722779114225195,,,,
20110823,-6.916258560829925,-0.15051221884847374,,,,
20110824,-6.504960302692913,-0.9536775427247862,,,,
20110825,-6.114021578004621,-1.5825774292508714,,,,
20110826,-5.732871822513122,-2.192138115359947,,,,
20110829,-5.521971411356053,-2.60946572030736,,,,
20110830,-2.7048413735027355,1.1649170372615116,,,,
20110831,-1.4797115473855869,2.674567820646965,,,,
20110901,-0.8214692451692822,1.153294944680335,,,,
20110902,-0.08969058719054583,-1.2683064454431192,,,,
20110905,0.5620637137184903,-3.3606808772190884,,,,
20110906,0.9001511570125029,-5.386873250091154,,,,
20110907,2.453917213766478,-4.1745631325113175,,,,
20110908,3.6871832998919873,-2.947353187861263,,,,
20110909,4.640404859239208,-1.994903858371933,,,,
20110913,5.129662934412668,-2.02848138167893,,,,
20110914,4.725128563347935,-1.6035817154226626,,,,
20110915,4.487975952855057,-0.5405159425458939,,,,
20110916,4.11626446905894,0.5644839893079938,,,,
20110919,0.5564150443999029,-3.376513889745453,,,,
20110920,-2.4732109506771374,-6.6158916944941675,,,,
20110921,-5.128822119689154,-9.406452566859942,,,,
20110922,-8.963607863718462,-13.181030214639385,,,,
20110923,-11.52069327126245,-15.40680803320634,,,,
20110926,-13.190589654684521,-16.547388090415392,,,,
20110927,-11.7290131463158,-14.136949263222508,,,,
20110928,-10.623444952987374,-12.200526931239253,,,,
20110929,-9.630577238259011,-10.596431828274259,,,,
20110930,-8.107751525955281,-9.033862376717744,,,,
20111010,-6.780465927135255,-7.736310410009431,,,,
20111011,-5.683017531896213,-6.70143243298626,,,,
20111012,-4.784715767888673,-5.865517912954513,,,,
20111013,-3.990252351565633,-5.065951711922131,,,,
20111014,-2.948934006927648,-4.091411800473967,,,,
20111017,-1.0280712033259323,-1.164999807547099,,,,
20111018,-0.9456354388316314,-1.1454326437304287,,,,
20111019,-0.8859042849287324,-1.1214977080699162,,,,
20111020,-1.2114609137416308,-1.5597167864003312,,,,
20111021,-2.0167381019597426,-2.235313624606022,,,,
20111024,-1.8847367350899304,-1.7937269212865299,,,,
20111025,-1.7679116546762683,-1.442321943722932,,,,
20111026,-1.6378510716732035,-1.1108471037774459,,,,
20111027,-1.572114810696204,-0.8554738519933994,,,,
20111028,-1.5235436397957782,-0.6132201992624103,,,,
20111031,-1.4934639313690157,-0.39262235384292365,,,,
20111101,-1.0175837349440788,0.3154319579735062,,,,
20111102,-0.6074732981294222,0.925149113856963,,,,
20111103,1.3187860507184797,3.447252243265211,,,,
20111104,3.0010828791522637,5.589126046583693,,,,
20111107,3.5244398548956366,6.431599482291241,,,,
20111108,3.969508751527944,7.215425805013375,,,,
20111109,4.259073714828166,7.779420076671806,,,,
20111110,2.6561759756983268,5.5626286674974725,,,,
20111111,1.3372363957888267,3.570913901947669,,,,
20111114,0.8565101085548471,2.814547198632068,,,,
20111115,0.45854729571518404,2.194175828526773,,,,
20111116,0.17223374103541486,1.6968657248721388,,,,
20111117,-0.14073106825028048,1.201983396132734,,,,
20111118,-0.5880492448504625,0.7159065701373811,,,,
20111121,-1.0858824870573827,0.17781073469016956,,,,
20111122,-1.509976125301864,-0.2933394962326694,,,,
20111123,-1.7885875063138899,-0.5916798628826442,,,,
20111124,0.4383691347003926,1.8500990362252412,,,,
20111125,2.1568205789995107,3.9813531542558778,,,,
20111128,2.2433135529091324,4.049998098585947,,,,
20111129,2.214705102103568,4.67522479454829,,,,
20111130,2.31028843162389,5.050647782214493,,,,
20111201,3.6127402851557187,6.295811566937695,,,,
20111202,5.070360536360292,7.964089927211086,,,,
20111205,6.335666216917565,9.417919294423777,,,,
20111206,7.428056847251773,10.71907949969957,,,,
20111207,8.295088849242838,11.965485605074738,,,,
20111208,9.708469724887093,13.934101423887691,,,,
20111209,11.330270420348988,15.412149144881836,,,,
20111212,13.394635422543123,17.719838275782173,,,,
20111213,14.314856904978212,19.194140988648662,,,,
20111214,13.537863702903392,19.141060057110426,,,,
20111215,8.27277719510043,14.31858063583757,,,,
20111216,5.659315557778725,11.899522931853665,,,,
20111219,3.529486585492581,9.655571142350082,,,,
20111220,1.7069011059671673,7.667031068729666,,,,
20111221,0.14769757072594908,5.347828177664056,,,,
20111222,-1.132846794244075,3.2674101278577794,,,,
20111223,-2.1684174497372184,1.8318209352439254,,,,
20111226,-3.4153926176889398,0.43120115597690495,,,,
20111227,-4.551988562255613,-0.9032121662565017,,,,
20111228,-5.1107630954439855,-1.9599080238281659,,,,
20111229,-5.846880617188237,-2.1357053952587672,,,,
20111230,-6.482717001165076,-3.0400066105206665,,,,
20120104,-6.900211864088103,-3.124982119878417,,,,
20120105,-7.344618190393023,-3.3806953089285394,,,,
20120106,-7.730375407066458,-3.5128008692437738,,,,
20120109,-8.132262280018908,-3.575713157098941,,,,
20120110,-8.099042213802843,-4.242522014062834,,,,
20120111,-5.812124562665856,-2.3401507405491437,,,,
20120112,-3.9113826445633446,-0.7830616869527304,,,,
20120113,-2.294417614548691,0.5574227501074215,,,,
20120116,0.9229052589120091,2.231401140455395,,,,
20120117,3.453177175295384,4.024205651975184,,,,
20120118,5.643007204889521,5.776253198630867,,,,
20120119,7.523286226961012,8.47164994228305,,,,
20120120,12.123916318194944,11.15985522607987,,,,
20120130,15.682952890738482,15.634763188694034,,,,
20120131,18.473271572562503,19.584899705260764,,,,
20120201,14.596120174417948,19.2227144275646,,,,
20120202,11.613494395057831,18.90867008847327,,,,
20120203,9.483305733024874,18.865952044766612,,,,
20120206,7.8947306000668505,18.897735926268464,,,,
20120207,5.998641263425574,16.020121884061176,,,,
20120208,4.692854525625617,14.091024795634256,,,,
20120209,3.8851967576638957,10.517217150236844,,,,
20120210,3.263872048504492,7.509508585469622,,,,
20120213,2.922056414681015,5.1737429617930495,,,,
20120214,2.6795981247842584,2.9745341196607553,,,,
20120215,3.6514213071379675,1.2060200635267417,,,,
20120216,2.6070817099880195,-1.62674323164632,,,,
20120217,1.85927098388517,-3.9272759282916567,,,,
20120220,0.19798592777418295,-5.901577847125842,,,,
20120221,-0.6260838248342601,-6.9811805368969475,,,,
20120222,-3.310000937366695,-9.563387789017968,,,,
20120223,-5.662440758637223,-11.722015536729812,,,,
20120224,-7.637948171088789,-13.443917955368878,,,,
20120227,-8.57919995225249,-14.309780997290288,,,,
20120228,-8.549215507989832,-13.687820140860605,,,,
20120229,-8.685838437719537,-13.014552520158837,,,,
20120301,-7.333865025335847,-11.676342233993275,,,,
20120302,-5.947543510012108,-10.51189691569172,,,,
20120305,-4.624256949102252,-9.241514186679993,,,,
20120306,-5.086200685598657,-9.112060676618364,,,,
20120307,-5.8948065206025015,-9.699749835647324,,,,
20120308,-6.416169397599381,-9.612534533344027,,,,
20120309,-6.795695865689785,-9.269399037344643,,,,
20120312,-7.17144335797986,-8.84795415869717,,,,
20120313,-7.656923126384406,-8.88984679222587,,,,
20120314,-7.880309816833179,-8.738681680647307,,,,
20120315,-7.763662118012756,-8.102346555465976,,,,
20120316,-8.31551134382369,-7.501697581864181,,,,
20120319,-8.744119383065447,-7.092130843916628,,,,
20120320,-8.231590398082664,-6.293074029395526,,,,
20120321,-5.374142794064555,-3.8987328286017617,,,,
20120322,-5.052662801791326,-2.541261353214703,,,,
20120323,-5.871215669577381,-2.2979133752528806,,,,
20120326,-6.730299467760882,-2.165917010185771,,,,
20120327,-7.367836520821051,-2.6887604038966724,,,,
20120328,-8.13390364827656,-3.2994492629536465,,,,
20120329,-8.80989203621517,-3.9152204269345208,,,,
20120330,-9.391732461932031,-3.689616085019367,,,,
20120405,-9.888961530459975,-2.989543588737344,,,,
20120406,-8.652862762818042,-1.5525481721003307,,,,
20120409,-7.75973354317894,0.04189524069760062,,,,
20120410,-5.907409759876006,1.6265419536103085,,,,
20120411,-5.165480306169924,2.3148571655106416,,,,
20120412,-3.9386749507181253,3.7543013722479976,,,,
20120413,-3.2521884882473087,4.971285371758948,,,,
20120416,-3.10713656678223,5.966120071152392,,,,
20120417,-3.1123069000918897,6.621084225398285,,,,
20120418,-2.674550725404697,6.643686465936971,,,,
20120419,-2.318377046815339,6.621606671394458,,,,
20120420,-3.12716143941891,6.051716634523782,,,,
20120423,-3.783354413008917,5.631404569888562,,,,
20120424,-4.508250025744734,5.546051058149912,,,,
20120425,-3.857549249996485,6.760228533847028,,,,
20120426,-4.51960777880081,4.860839047841688,,,,
20120427,-5.060227586887237,3.487018299429342,,,,
20120502,0.9795577636176696,8.189574999463016,,,,
20120503,1.8704715634145241,8.966486187180514,,,,
20120504,-0.13135973061371212,8.60411379423642,,,,
20120507,-3.2511753250007556,7.88621585312062,,,,
20120508,-6.262342597172197,6.933342966762641,,,,
20120509,-9.211272151374716,6.424312308067431,,,,
20120510,-11.505982857833912,5.976022897915513,,,,
20120511,-14.33534398923151,5.853903472025886,,,,
20120514,-18.966082284723953,5.610167669135357,,,,
20120515,-21.92230253948275,5.5534912915026355,,,,
20120516,-26.80562930014267,-11.449985495446201,,,,
20120517,-26.710146669898037,-20.31868337081495,,,,
20120518,-26.614546704839732,-27.772314181077384,,,,
20120521,-24.396717205632367,-26.142574145888805,,,,
20120522,-22.207522746321363,-24.763688507561728,,,,
20120523,-20.843904063804782,-23.662062358453827,,,,
20120524,-19.730440111291315,-22.744655286850634,,,,
20120525,-18.581875505810174,-22.2539264644118,,,,
20120528,-15.198306327750274,-20.890273363498004,,,,
20120529,-12.363137061980058,-19.668968466682532,,,,
20120530,-9.585330833972717,-17.07259682927083,,,,
20120531,-7.377958176564637,-14.602689673355838,,,,
20120601,-5.343320678128414,-10.619141778371855,,,,
20120604,-5.566765384003436,-11.187407024019334,,,,
20120605,-5.287335913579288,-9.892160614233413,,,,
20120606,-4.182215002831694,-8.529750679775596,,,,
20120607,-3.341673103785098,-7.224393966881122,,,,
20120608,-2.4673916862046057,-5.90552501277173,,,,
20120611,-2.27481535698096,-5.4101804163842235,,,,
20120612,-2.0177314411425598,-5.041549302316824,,,,
20120613,-1.9593828859983546,-4.4993246953108,,,,
20120614,-1.8111319601396378,-3.8692865903152116,,,,
20120615,-1.5875670037680556,-2.580202318344491,,,,
20120618,0.9628423849837543,4.377929545115741,,,,
20120619,2.2188100797091335,3.9756817729480676,,,,
20120620,2.9342487123894103,3.5959300272102412,,,,
20120621,0.40570530883235884,1.105530544472077,,,,
20120625,-1.5802901232681639,-1.0988070505769223,,,,
20120626,-5.051941824627817,-5.711610363665766,,,,
20120627,-7.884079416538916,-9.530938811457066,,,,
20120628,-9.713947086567993,-11.170338158667104,,,,
20120629,-9.318159305763519,-12.123053381726377,,,,
20120702,-9.167367772339944,-12.710921911006443,,,,
20120703,-8.662349756584922,-11.720163895753279,,,,
20120704,-8.301777837407009,-10.885160935540256,,,,
20120705,-7.957484251084915,-10.178433660819582,,,,
20120706,-6.170817725833257,-9.183412696725442,,,,
20120709,-4.688283455390638,-8.330654884246247,,,,
20120710,0.02679626064563677,-2.392711331650981,,,,
20120711,4.199632145000006,2.5591953198419035,,,,
20120712,7.735188119774642,6.5232877881115146,,,,
20120713,9.355887811405813,9.558050069740395,,,,
20120716,10.613358706458605,11.768905299586756,,,,
20120717,9.77702898363706,9.347272291679664,,,,
20120718,9.102352494922798,7.22900338979136,,,,
20120719,8.651935635181019,5.797579295555942,,,,
20120720,7.791449180028921,5.39553442187799,,,,
20120723,3.1839554261424508,1.0156119811555635,,,,
20120724,-0.4135226351908375,-2.6490309733083333,,,,
20120725,-3.721486202487117,-6.788958296703637,,,,
20120726,-6.244526501208114,-9.782410980332305,,,,
20120727,-7.874184952412699,-8.67151846594818,,,,
20120730,-9.150085325434329,-7.51497641452927,,,,
20120731,-10.368296783743885,-6.720030597043353,,,,
20120801,-11.296794277853333,-5.932986667560805,,,,
20120802,-11.71696005578537,-5.071733121587338,,,,
20120803,-12.142324218485248,-4.295941386265705,,,,
20120806,-10.238651362647282,-1.9732602749719348,,,,
20120807,-8.680776324978675,0.318372388240367,,,,
20120808,-3.949404453132736,5.2677880753123265,,,,
