trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151009,1.4788028788841663,1.5655604875077493,1.160850701558638,2.0695333349150644,,
20151012,1.4409826839361417,1.5628579106307747,1.1691666303735144,2.1303804394772095,,
20151013,1.4157443666362517,1.5857053958441552,1.1853403416432104,2.1766343747387076,,
20151014,1.3990484515451522,1.6010405240365586,1.2076103237274716,2.192438428911567,,
20151015,1.3651450836683328,1.6181492049026096,1.232702127448924,2.1702465658630006,,
20151016,1.3310771991122874,1.6426491610408638,1.2511252208219574,2.186637249381466,,
20151019,1.3077324650584357,1.6648930567430638,1.2830069809017495,2.2109450400583777,,
20151020,1.2896651618591195,1.7137468611968134,1.3067286308044492,2.221375255389456,,
20151021,1.260748411282955,1.6954838638060314,1.3402578669856469,2.23628606746251,,
20151022,1.2387375734695036,1.690608041749977,1.3732172738415724,2.2091069949666715,,
20151023,1.1830843249945684,1.6741701746814661,1.375471129424173,2.1691653225913763,,
20151026,1.147790156178225,1.6551317970242336,1.360344245423265,2.1298406218337584,,
20151027,1.1102986217220383,1.6220410911422412,1.3421951815466098,2.126170214560241,,
20151028,1.0717210654395917,1.598158717222276,1.3262593142518493,2.1089326637125843,,
20151029,1.0470302942873457,1.5793023085532532,1.308738441954801,2.057133445178957,,
20151030,1.0336602195737499,1.5606563692830782,1.2995912763688462,1.989753803007632,,
20151102,1.0211702290818763,1.552077864606315,1.2825367158149557,1.923745139626507,,
20151103,1.0128695449797904,1.5048154703123175,1.284862989397152,1.8791197702599938,,
20151104,1.0230486861315027,1.535015581426043,1.3063219380560995,1.8413954051562065,,
20151105,1.0308239010012064,1.5657079487872203,1.317864754864409,1.8241899065418472,,
20151106,1.1070822265275158,1.6057312562505912,1.359059139146638,1.8374341411446689,,
20151109,1.2324258214048884,1.6361574534051688,1.4008498294451714,1.8288416771868439,,
20151110,1.3605309812537734,1.6787154315921657,1.4537481908208636,1.8288053860955484,,
20151111,1.4615227909462258,1.727877682297236,1.5036575395435476,1.7986131637632754,,
20151112,1.528160983356601,1.7835905744924847,1.5579402447897555,1.8313540806284316,,
20151113,1.5827607146891882,1.8439081568916573,1.5862113897972485,1.8483184162418624,,
20151116,1.6380617540006785,1.9166329380131966,1.6121875287309737,1.8582018063382784,,
20151117,1.7080666579402082,2.002335016138949,1.6504729417990813,1.9024417324315355,,
20151118,1.7950094400365617,2.1193177633120905,1.6982924026043127,1.9758092529267413,,
20151119,1.8631151614557362,2.235852506031813,1.7358176583150473,2.031550402339962,,
20151120,1.8856128918456516,2.267927432196976,1.8126291133338608,2.0843076646451344,,
20151123,1.9557726623273177,2.3252485892519004,1.8288411457406832,2.0835097482371308,,
20151124,1.9603238780806889,2.278040314006939,1.8627241727752122,2.0854024865784355,,
20151125,1.9626997453089419,2.2405502157615205,1.8139281031204366,2.06127512137841,,
20151126,1.9607981702429624,2.2163691290187053,1.7828153435569116,2.059327639089759,,
20151127,1.9830859622938035,2.2201082891902657,1.7877628152411429,2.0739171916847305,,
20151130,2.010798557246194,2.2233742599908908,1.802713786201534,2.097454092073941,,
20151201,2.022739293016831,2.20918100835253,1.8015439175024357,2.0911588356002273,,
20151202,2.0307578230122236,2.1885497891743655,1.794282921838278,2.0800935698475205,,
20151203,2.0256222812243467,2.1839365184043884,1.8072834036880348,2.0708694805903383,,
20151204,1.9754313081694135,2.1322720327714686,1.8115935172691424,2.0559083712512076,,
20151207,1.8924474283889374,2.0553183110192133,1.771768373207376,1.9770570656793363,,
20151208,1.8056485998043843,1.960728432669734,1.7418345929382681,1.9164404308635559,,
20151209,1.7321501612778478,1.8821528631945919,1.6945809082280874,1.8419088604921454,,
20151210,1.6345708994290857,1.7839599347381723,1.6183281566559515,1.744591063150832,,
20151211,1.5324272949301232,1.6777126089227186,1.5349019792271847,1.6416837515980944,,
20151214,1.4410203255877982,1.5885863431999048,1.4628957594982148,1.5562632735491122,,
20151215,1.3676391338317362,1.5234508665069695,1.4108048884594968,1.4894656945400684,,
20151216,1.29428431110351,1.4650631538595138,1.3545795880373215,1.4279673797422505,,
20151217,1.256287392224228,1.4087555021199727,1.293575817422288,1.381841529245126,,
20151218,1.2533679520927388,1.3726038266458285,1.2381538625561466,1.3469487291644697,,
20151221,1.2467650405852668,1.3572366009558674,1.2129602598393878,1.373571414301354,,
20151222,1.2611705502200123,1.4007258900766408,1.169397111215335,1.3951427741065456,,
20151223,1.2695752124399147,1.4295867381426433,1.1620125782449104,1.4179086951075148,,
20151224,1.3088549565392609,1.4631824823838273,1.179072524327988,1.4437948309626831,,
20151225,1.3198227418990276,1.49936128850781,1.1771442091926976,1.4476630873033332,,
20151228,1.3366674629886848,1.5223234645779433,1.1779642975201048,1.4347569588998932,,
20151229,1.347659820034339,1.5285329741810372,1.161800681158225,1.4260601601021134,,
20151230,1.3716043833323617,1.5417745803434473,1.1585845348413681,1.4244536322549364,,
20151231,1.3737793874787976,1.5263704012052246,1.1686384094068811,1.4208104610322607,,
20160104,1.3676463811104684,1.5385120740591043,1.1959042380776024,1.4077569021434926,,
20160105,1.3571957704401556,1.5418336816761593,1.2337737067829833,1.3846701428184827,,
20160106,1.3711571075860007,1.5500928202813324,1.3184734607974922,1.355916012120382,,
20160107,1.3842440157668034,1.545075565380207,1.3932427244229586,1.3127722455752613,,
20160108,1.4007359754534185,1.5623863897756178,1.4691541438001656,1.2879371016879193,,
20160111,1.4417231741811913,1.5919277556214693,1.5881462076075379,1.2782747726901005,,
20160112,1.4632379883657285,1.6075285652911024,1.6873280955269307,1.2792100984553765,,
20160113,1.467658161569384,1.6094072377121982,1.7472622246889757,1.2769102775763568,,
20160114,1.4573008704571002,1.6051533459653182,1.7814467408900094,1.268630893185657,,
20160115,1.4653455331652148,1.6170018445710217,1.8164103505707896,1.2727383754475943,,
20160118,1.467630021980402,1.6042667422677892,1.8197205522482034,1.2951582537942927,,
20160119,1.4750378214277005,1.6107436462454163,1.8247009897588835,1.3449859743159325,,
20160120,1.472996370631143,1.62349626069223,1.829856631722089,1.3952223991000334,,
20160121,1.4620958135772908,1.6041703344505962,1.818966382460751,1.461575297361165,,
20160122,1.4409352007439922,1.5715070941301368,1.7945667137677948,1.4829263008782305,,
20160125,1.4298421088903568,1.5362636758782509,1.7714137360186286,1.5204484542989916,,
20160126,1.3860683860429515,1.5065787004727405,1.7446710205992029,1.5716827126640331,,
20160127,1.355159966442405,1.4741183730087286,1.7282678547572727,1.5907418003276936,,
20160128,1.3325378297662673,1.4419916862297752,1.6979882454728634,1.5977401370193085,,
20160129,1.2993525743396817,1.412868549124647,1.653796160367944,1.5980403870823654,,
20160201,1.267911005728494,1.376575710820881,1.6367490429508968,1.6096352122767232,,
20160202,1.2385475996889175,1.339056503846637,1.6067413189307962,1.6213882844883567,,
20160203,1.2235304410578183,1.3056210087551643,1.5817245780149112,1.6328773370076888,,
20160204,1.221292966649647,1.3162128727296274,1.5788450389219533,1.6478800764231576,,
20160205,1.2200819223630406,1.3417782107412068,1.5686824529890466,1.6712519627709663,,
20160215,1.223169218194427,1.394591411749574,1.5768633826240224,1.6839405881443885,,
20160216,1.2928608403534767,1.4453667407068111,1.5972026921271663,1.6946956778907638,,
20160217,1.3310406705720872,1.4764367443887445,1.601703429307161,1.6772948568648534,,
20160218,1.3597949143233818,1.5051148638159446,1.6123579749130492,1.669074277409738,,
20160219,1.3882655794231578,1.5240656609667451,1.6212536583625512,1.6395358175407244,,
20160222,1.4174599451507808,1.5517468659859572,1.6138227052130667,1.6058355945280012,,
20160223,1.4432124953335226,1.590535424234193,1.6226631614402838,1.5846846310316747,,
20160224,1.4654319520265504,1.6209270811682728,1.6297792268799667,1.5743888405065758,,
20160225,1.4765813602615758,1.6381967512536253,1.641963713641626,1.5651180678797103,,
20160226,1.488787610407693,1.6244154019522823,1.6717048725935866,1.5688666778427767,,
20160229,1.5039245340216747,1.6079939541113764,1.6419921148745058,1.567617501159168,,
20160301,1.5275092137315118,1.6049698383491893,1.6102381034665842,1.570216676299894,,
20160302,1.5626506057953036,1.6178297536969808,1.5942144816274257,1.6027514801198706,,
20160303,1.6049471582005457,1.6348640456340935,1.5857687849655626,1.594031883876613,,
20160304,1.6298184960579127,1.6669656594222335,1.583756662603451,1.632957350922408,,
20160307,1.6487182751215435,1.7171945568113645,1.5770641952479794,1.6536995800102272,,
20160308,1.680572047936704,1.7657993680189532,1.6347948110757944,1.712556616604485,,
20160309,1.7314440160135307,1.8278987581953634,1.6904712190849684,1.7279533778273448,,
20160310,1.8282383827955098,1.9144690165475127,1.7432603957694104,1.7691597554790834,,
20160311,1.8905532724916705,1.998894103757079,1.7820155896355911,1.803306002169526,,
20160314,1.9336518982004094,2.0599540103239997,1.8593215419764293,1.8234050112214244,,
20160315,1.9631101914219435,2.1081143323504956,1.9237246459494628,1.8485237705796054,,
20160316,1.9842011829928246,2.145127278658319,1.9702099892660228,1.874256855588022,,
20160317,1.9950040998226894,2.163298375122518,2.0127026756872493,1.86864739436676,,
20160318,2.033221534600153,2.1956150988924117,2.012040582428485,1.8312154470616087,,
20160321,2.0931765696219244,2.2411342070396807,1.9996344659110241,1.8129289385979606,,
20160322,2.109332496750645,2.274320002948014,1.914027616770806,1.7622018431163922,,
20160323,2.0868197538434665,2.261546123336101,1.8149010550506905,1.6997863982030124,,
20160324,2.0484206255938275,2.231713582137453,1.724852242823135,1.617420277345257,,
20160325,2.0266932343404753,2.194050699889929,1.6404269549339416,1.5332192415071533,,
20160328,2.0013579116359055,2.1390180219300463,1.5638998284132966,1.4788314335834185,,
20160329,1.9896914483557935,2.0901909054275034,1.4939053683839996,1.430166859946231,,
20160330,2.0075357836732977,2.0350475947242486,1.4583151467063813,1.403967859414323,,
20160331,2.018553827684032,1.9989889759672073,1.4300271305574472,1.4200704937702235,,
20160401,1.9500893444686853,1.9565551467940643,1.4096003974941873,1.434229428901714,,
20160405,1.8746348578607697,1.8981385338233245,1.407531153983549,1.4227317907263688,,
20160406,1.8123201990930178,1.8575550954984077,1.4001750053229673,1.4150808825024892,,
20160407,1.7748315168175788,1.839848222432999,1.4169889759181142,1.4262990421540767,,
20160408,1.7382699485162956,1.8239326050522282,1.4401613581244408,1.442672605138329,,
20160411,1.7129498209485303,1.8467264030996036,1.4616931648210274,1.457886111286854,,
20160412,1.686319570556684,1.8780825193247992,1.46921907915858,1.4497539970323388,,
20160413,1.6013761149864714,1.8710897479883066,1.5100401318533345,1.4537078482020562,,
20160414,1.5554835541198806,1.8534816491264685,1.5213439621574503,1.4437021024871213,,
20160415,1.5247844180465995,1.8394776655101577,1.5330931636233536,1.4415022641481448,,
20160418,1.5205580392298728,1.8224308065323525,1.5812186548913956,1.4492391248495662,,
20160419,1.5307675059134438,1.8122083136123865,1.699452999357845,1.4717928755287444,,
20160420,1.5424757340099156,1.7981050290320257,1.7928625030249579,1.5020407281467085,,
20160421,1.569556231874765,1.7913080940032262,1.852568714150884,1.5243385080386693,,
20160422,1.619032854823433,1.8143913555442568,1.9175314712558005,1.5695283064577947,,
20160425,1.682521245255576,1.8473973395051684,2.0001279504094396,1.6194967113404473,,
20160426,1.7361167015859744,1.8607639040563102,2.0761915613051545,1.6941714424824545,,
20160427,1.7457235958012065,1.8336744396400797,2.095836738072252,1.7284919914928931,,
20160428,1.7363643748014437,1.8265816729299014,2.1563081218990434,1.7775779905834337,,
20160429,1.7164461011695866,1.8072241562774172,2.1985654793566787,1.8105299123120882,,
20160503,1.6897903501518519,1.791902937792651,2.1921544581366788,1.8184622636616654,,
20160504,1.6594015546010072,1.777250700377616,2.181487645159869,1.824716030841534,,
20160505,1.6360593046208547,1.758800451142393,2.1688685621087567,1.8252005733037295,,
20160506,1.608606175149711,1.747336866308652,2.130863860090294,1.8230297620608618,,
20160509,1.5835588935196345,1.7198285978977847,2.0722891267061168,1.79344516046238,,
20160510,1.543812453099224,1.672982307158417,2.004064391711491,1.7765250927208571,,
20160511,1.502373645326538,1.602391298929506,1.9377178167243,1.7546815676941618,,
20160512,1.5281468464651533,1.5968835379683888,1.8898259155338224,1.7451180360805028,,
20160513,1.5760328529832628,1.6027565441885014,1.862153189237246,1.743920384022318,,
20160516,1.596368978515084,1.608664192657632,1.8315374981291082,1.7345565490376986,,
20160517,1.6089732966821337,1.6032145293089504,1.769444880534124,1.7203544956163737,,
20160518,1.6090910017880629,1.5792031836090246,1.7030389847876781,1.7150349888705965,,
20160519,1.6094243062739877,1.5897480784496387,1.6414178716677885,1.6991100857829273,,
20160520,1.609170649578207,1.5896587397588176,1.5693333028418877,1.68969473365685,,
20160523,1.612896846158856,1.5911795833541444,1.504126836432365,1.6972017723938684,,
20160524,1.6138397937003992,1.5887458298568438,1.4467502795317317,1.6839442963499507,,
20160525,1.6232211894786335,1.633430511601911,1.407693392037048,1.665283522656549,,
20160526,1.6023244856739358,1.638259627296184,1.365474267107721,1.6343952670346673,,
20160527,1.5568987209242564,1.6188948804376644,1.3121616549508883,1.5861963038437303,,
20160530,1.5349697261182356,1.6042159507744378,1.271013029137691,1.5472578102915582,,
20160531,1.5159184579583531,1.6076954083494652,1.273159718608076,1.5315560598064522,,
20160601,1.5309743905068183,1.6730036849572874,1.2814960983628354,1.5167529796910655,,
20160602,1.5179246797814618,1.669043214281837,1.2923035964807894,1.4971024551548398,,
20160603,1.5108503166628806,1.6748843748660025,1.3403931718222908,1.480540413196787,,
20160606,1.4965485372728047,1.6551423423894338,1.3658541884397148,1.4472853568149808,,
20160607,1.4722990900974848,1.6407452248868815,1.3881505915244559,1.4156200310928666,,
20160608,1.4572894082968817,1.6314625111487278,1.403673675244152,1.389210590952283,,
20160613,1.445500440271328,1.6137769860767328,1.4190809392329522,1.3605290784937214,,
20160614,1.4429757124501208,1.6156358170348737,1.4619253435790092,1.3582581031475927,,
20160615,1.4433579621677477,1.6329417159818205,1.496833139673325,1.348887077723571,,
20160616,1.4522922093371,1.6733018103256703,1.5355759622586973,1.350182698064675,,
20160617,1.4675057963321998,1.704772642023514,1.5679855507763631,1.3443279492591331,,
20160620,1.4358461234841258,1.720926677053463,1.5930313720476093,1.3351138538977947,,
20160621,1.4073489744358194,1.724774338410712,1.63274413358735,1.3272958113393607,,
20160622,1.3857824271661947,1.7530157377323656,1.7005774337204065,1.3203040221189228,,
20160623,1.3906524643775275,1.779455474971963,1.751833098701801,1.3270307948693096,,
20160624,1.3858776162002742,1.8126292328328788,1.788092120717236,1.3534402860936672,,
20160627,1.379895123648212,1.8096998346145683,1.786673386451437,1.3614174819666112,,
20160628,1.3766674627149815,1.809565892134059,1.7998695164252265,1.372910354343767,,
20160629,1.3833707417809287,1.8223788529597558,1.807407727293223,1.4005860027607695,,
20160630,1.3862263334985805,1.8057780198182247,1.7996477126688177,1.4082444514234063,,
20160701,1.3913260172368416,1.808058582953608,1.8290800653441177,1.4066966770027305,,
20160704,1.4946287107572227,1.8339838810731557,1.7894354937120576,1.4148530199777758,,
20160705,1.5677296335213824,1.8523165116916014,1.8243794316274426,1.4686771282070252,,
20160706,1.6392481552862468,1.8831968751264878,1.8829814022256908,1.5332847562897343,,
20160707,1.7291410797910993,1.9247475268506313,1.9679753475057609,1.601485677438686,,
20160708,1.7995609789764062,1.9508809126681543,2.046422711187967,1.6651479305431998,,
20160711,1.8479876639205304,1.980027501795175,2.102029350253932,1.7224726090243427,,
20160712,1.8813493858071109,2.01580734581842,2.1386644447919267,1.7724215522502005,,
20160713,1.9017153797636746,2.0427471214567983,2.192780730689305,1.8247363399313763,,
20160714,1.9112820871746083,2.0335595919124425,2.2417384869869443,1.8730493459604214,,
20160715,1.918350525914427,2.0125515315651485,2.276635567845472,1.8733964168777184,,
20160718,1.9172962131745286,1.9801407304715157,2.29104064389849,1.8435502205834022,,
20160719,1.886293735347379,1.9088567891541155,2.264020204059759,1.7726951969794933,,
20160720,1.8457787870441809,1.8307725807468025,2.188123313535356,1.6823826504305164,,
20160721,1.801430663841449,1.7819751447730479,2.1064450700938226,1.5985975840771864,,
20160722,1.8012305635483263,1.7532065171830662,2.05086174575938,1.5183107857286247,,
20160725,1.7966220656040321,1.737004142529931,1.9934246900608399,1.4357898621293663,,
20160726,1.78935126662835,1.739416827484913,1.9389289522732789,1.3554171618072801,,
20160727,1.7812028836605296,1.7296112021028192,1.868899859564544,1.2835330547713413,,
20160728,1.787192271669974,1.7443195049229405,1.79950191735448,1.218360464563399,,
20160729,1.7905309407636154,1.7506879719850563,1.7373637474944008,1.2035029530593446,,
20160801,1.7513201750136302,1.7431841273267141,1.7172337388786056,1.2105961921564825,,
20160802,1.7204137339392025,1.7797766324846824,1.6792166197742122,1.230699799050929,,
20160803,1.703464230747075,1.833491878057885,1.6850506731764807,1.275939730470944,,
20160804,1.676950760972421,1.8473746792554708,1.6913613709335094,1.305256787373978,,
20160805,1.6469690045634335,1.867470580608261,1.6745710349836107,1.3329226424561675,,
20160808,1.6336838899829946,1.8583351967776658,1.6856045374114188,1.3754004993146938,,
20160809,1.6057409378714393,1.8223627277537167,1.701138868836866,1.4278390812467494,,
20160810,1.5678947008616195,1.792627712560414,1.7161513043634113,1.4475109249372458,,
20160811,1.532177719135104,1.762529830202674,1.740880871365464,1.4826054447093524,,
20160812,1.4963251822116665,1.7296631646260994,1.7562479407482219,1.4996201217530478,,
20160815,1.4472412743379486,1.688094511937793,1.7471628347160655,1.5409014443565396,,
20160816,1.4245476068174638,1.6574194072185104,1.7294889870257724,1.5650853744090718,,
20160817,1.3918150789766504,1.6220684142877204,1.6979009290184575,1.5770150032911727,,
20160818,1.3608737313746802,1.5851465316606277,1.652359104090837,1.5835994194480638,,
20160819,1.3354208183185083,1.5411957793022326,1.6071312491639334,1.5710456525470846,,
20160822,1.3130825019215164,1.5129187798703028,1.5535690061425507,1.5420531396133894,,
20160823,1.2986228780862776,1.4813716277441615,1.5068174337379823,1.5133989679509339,,
20160824,1.2582568431908665,1.4449758124908814,1.4582736763082615,1.4852749086023052,,
20160825,1.2329651916505169,1.417000866295318,1.440706259682948,1.4638774815290994,,
20160826,1.2182377833500533,1.4078255198045493,1.4244983798745765,1.4473429325870668,,
20160829,1.2182570717318586,1.3966758985638774,1.4156253186976209,1.4151286546517876,,
20160830,1.2053342319202185,1.3813776227221524,1.4196080006887537,1.3821018134337464,,
20160831,1.206345830758323,1.3637521755974042,1.4245539901325637,1.3566258566697706,,
20160901,1.1962147050486058,1.3019134691442995,1.4295422447910016,1.3369609317897801,,
20160902,1.1936261016049807,1.2879177657158716,1.4513813051097009,1.3289889066516178,,
20160905,1.1949309967764434,1.2917453190793702,1.474497059917671,1.3327637466699518,,
20160906,1.2016462795870309,1.3090837809068698,1.4935978503784604,1.3481320245660915,,
20160907,1.2392215719484612,1.3297159317886238,1.5127367710241515,1.3577993532276815,,
20160908,1.2766601900967418,1.3552941733581783,1.4735279184206391,1.353487178769504,,
20160909,1.289351791348316,1.374054897320916,1.4343930460645165,1.3456068073030019,,
20160912,1.323020109737299,1.4186448184645315,1.429481382275416,1.3480599896956431,,
20160913,1.3642547921597834,1.4529357522433486,1.4257044222490485,1.3554664779800385,,
20160914,1.399175336862084,1.4809157942930946,1.432712813980328,1.3654406657535123,,
20160919,1.4239343831403064,1.4819833218748657,1.4357659201185053,1.3891682905742802,,
20160920,1.4235918228074071,1.4427075032903978,1.4079391833188857,1.3825294592098794,,
20160921,1.4262483381221878,1.4035814925445957,1.387486522491009,1.3852180297264733,,
20160922,1.436954877220974,1.3737592566048218,1.368508525344608,1.3873224635664456,,
20160923,1.4442188411170485,1.368836233369567,1.3470950013899339,1.402847876984623,,
20160926,1.442165353247443,1.35667610699554,1.3778795999899907,1.422965305000062,,
20160927,1.456012377642739,1.3570030785861957,1.4251404746236036,1.4594052934331074,,
20160928,1.4415339069553172,1.3413952041122732,1.434326324176351,1.44595746893207,,
20160929,1.43223470547126,1.335697897784838,1.4615964254901064,1.450584506962967,,
20160930,1.4112357034202425,1.3342496469713634,1.4843448669752177,1.4550089545906588,,
20161010,1.4348013665488344,1.3856199799108015,1.5094334985255755,1.458928480397603,,
20161011,1.4438268610833442,1.4245395849833664,1.5195947963979521,1.4977067202143821,,
20161012,1.4534569828774928,1.4480142889585614,1.534126819400758,1.529719815298862,,
20161013,1.4582777658382284,1.4794874657588457,1.547253455385804,1.532552128885976,,
20161014,1.4749721695355773,1.4953213784770703,1.5669314053848897,1.5334915240974174,,
20161017,1.4766526441248495,1.5172014926887873,1.5761555307155555,1.524563863528263,,
20161018,1.4669860633308778,1.51560829581899,1.5605988062565446,1.5095131144779779,,
20161019,1.4934437143104953,1.5375111829506531,1.614924551319425,1.6951108013744904,,
20161020,1.5171998999139178,1.5460726883994473,1.6511595975848472,1.8112151356359107,,
20161021,1.5459295183799084,1.5295415343327916,1.6740537989467381,1.870652847112927,,
20161024,1.5473794097790778,1.4938569779350865,1.6825567375833383,1.8870106190242122,,
20161025,1.5127995155743619,1.4556537616385627,1.709590533574464,1.8938577534956034,,
20161026,1.481559844943004,1.4424886952876264,1.7409968498824762,1.9094645855304329,,
20161027,1.4583998152958677,1.4300939016182073,1.770728464765614,1.952530584022234,,
20161028,1.4304675405323808,1.4205475430163683,1.770513208467887,1.9630946629639865,,
20161031,1.418870266893523,1.4199457525711985,1.778520738116943,1.9773399028610605,,
20161101,1.4216845740292294,1.44505823132009,1.8057836228923736,1.9818713321384325,,
20161102,1.430143248326082,1.4790895959704367,1.83358990081777,1.976832930962007,,
20161103,1.434862793520972,1.5083757825551345,1.8383859452850078,1.9664640484051716,,
20161104,1.4556660095016825,1.5392216361089879,1.8433679594425385,1.912207054274515,,
20161107,1.4920139780753119,1.583255937547585,1.7642668531710957,1.8732626599282944,,
20161108,1.4964672706682918,1.5948942781173046,1.711589030850079,1.8822771114022645,,
20161109,1.5490218062513093,1.611159501223195,1.6837960402480068,1.9354294124838325,,
20161110,1.5632560603614294,1.605726657125873,1.6452449984012492,2.002242764912433,,
20161111,1.581429785673638,1.611022329570586,1.6367418320946852,2.077350521858742,,
20161114,1.6624677164624164,1.6866472940760906,1.6734597523800614,2.129078173038934,,
20161115,1.7514039385722893,1.7743982087434556,1.7312801176497479,2.204366896674205,,
20161116,1.8457927631285538,1.8611437113123814,1.7698094503877053,2.2698581156910294,,
20161117,1.9184234326272767,1.929791636064207,1.8030077127493451,2.3140178231848942,,
20161118,1.9712592073451374,2.0033255281292983,1.8453000752309596,2.357020282462434,,
20161121,2.006922252614394,2.057710605951695,1.8610099973542535,2.3735591967091962,,
20161122,2.0866278475554654,2.0933304835177085,1.8623510352977215,2.3483783970803427,,
20161123,2.1352948824590667,2.133639240414718,1.8504958789009935,2.3020058348825665,,
20161124,2.1307797288315755,2.1458895745245976,1.8321817041642003,2.256518161024638,,
20161125,2.120080634038233,2.161114548618054,1.8037919737567067,2.229996899843968,,
20161128,2.032268620453251,2.078346933809855,1.7129948956101704,2.138282921004736,,
20161129,1.9630871388220656,2.023157678086201,1.6255706569659079,2.0276438780254518,,
20161130,1.9050349845668864,1.964524044855274,1.5723058502231344,1.9566430263869825,,
20161201,1.8456290076753619,1.9106658916938108,1.531081941502886,1.8855266469763723,,
20161202,1.815541473410094,1.8829782435718003,1.4975901403205696,1.8316296330604291,,
20161205,1.7867129842922242,1.865492836184469,1.48383311957973,1.7800002337723848,,
20161206,1.7634147596964882,1.8584492114070976,1.465135058969515,1.7215378844130602,,
20161207,1.747597962833299,1.8502289391970277,1.452133723481825,1.6708010536052118,,
20161208,1.7453805410469132,1.8488070404816415,1.461564183020767,1.6362853557986903,,
20161209,1.7540304411961383,1.853278289439244,1.471594038992383,1.602756107086081,,
20161212,1.7423345011245022,1.836736696212243,1.515582340680777,1.5918562344428413,,
20161213,1.6963427941163949,1.7960827268197586,1.5149053732591575,1.5555680639906313,,
20161214,1.6451159668862387,1.7381375241266395,1.5034580383325193,1.5109990001819795,,
20161215,1.6088645411974176,1.689029883589205,1.496573735479303,1.4647619113705943,,
20161216,1.5680688918083467,1.6278540647609396,1.4911770734126384,1.4183783515329063,,
20161219,1.5376163951713195,1.5785701299994597,1.466010253487186,1.3976476588843318,,
20161220,1.5190553234025381,1.553377324481103,1.4585688157375736,1.3948883046438865,,
20161221,1.4915064464311114,1.5126822995370448,1.4410616127994196,1.3831036837331856,,
20161222,1.4752704118488569,1.4753524266877511,1.4299539833534776,1.3617323023747339,,
20161223,1.4479942274474296,1.4404457582880972,1.4109128818936216,1.339586672253083,,
20161226,1.4817412462331994,1.4832249486387559,1.4011658978092962,1.363182268626758,,
20161227,1.497187504601166,1.5084285858602051,1.406318630210206,1.3775551291155501,,
20161228,1.5236312208769434,1.5595289687436407,1.4114353776013537,1.383367856921739,,
20161229,1.5376501758380277,1.5977101134459357,1.4112125001363154,1.4152640908490723,,
20161230,1.54540253094292,1.6293654399318207,1.408651322294142,1.4508395218416164,,
20170103,1.5324425514849984,1.63519909893784,1.4229694334575902,1.4457030247186953,,
20170104,1.5136244644383512,1.6017831368222453,1.4424605133076986,1.4469678991411323,,
20170105,1.5060552587336515,1.5777930526481612,1.4694691799683035,1.455819161559741,,
20170106,1.4950766306886094,1.5555191142014784,1.4755328345024834,1.4716273202979198,,
20170109,1.4727029299239534,1.5147905057144193,1.4654032423963517,1.4712376605654098,,
20170110,1.4186526658851921,1.4333062750975754,1.403427634926947,1.4399279347011722,,
20170111,1.3725665802565767,1.3648868986969172,1.3469806176044847,1.4235839402508292,,
20170112,1.319448236526412,1.3042251684545012,1.312028531033725,1.423352830059582,,
20170113,1.2706891671258869,1.2594599752278668,1.2960195128019127,1.4256286745178037,,
20170116,1.236402773117837,1.2348727352878892,1.2884122620775091,1.4347759028584108,,
20170117,1.2486741357362303,1.2662107340884874,1.3059293176412379,1.471672078012225,,
20170118,1.2603060135882083,1.3088978630759707,1.3054069781376771,1.491961745026653,,
20170119,1.262593517994619,1.3494399296229689,1.2994323200873759,1.474117636698302,,
20170120,1.280057190643831,1.4004435570735052,1.31541280726213,1.4635133902975481,,
20170123,1.287935883725432,1.4333232940364182,1.3188844376003184,1.4638136279987846,,
20170124,1.3630981546352565,1.498452063929352,1.4270424716505374,1.4727988629994904,,
20170125,1.4270768629212944,1.548880424329735,1.5355234087458285,1.49416621606886,,
20170126,1.492222788172618,1.57987227850982,1.5943220947340824,1.5009055636104853,,
20170203,1.5481352504375256,1.596922126438421,1.6126923700743514,1.504890484304726,,
20170206,1.575323536305633,1.5971909224396346,1.603589713492169,1.4983124053747654,,
20170207,1.5583870832605293,1.5646878002505347,1.5670274480828728,1.4868429708309585,,
20170208,1.5399835871686838,1.5449502881606627,1.5330389769262205,1.477235499792162,,
20170209,1.5201616564178413,1.535581348121802,1.5060799209680789,1.5100754322896568,,
20170210,1.496137973867233,1.508081201561898,1.456570126601301,1.5034273759609695,,
20170213,1.476386840345741,1.4539897037353797,1.4163859548114424,1.4713890780406047,,
20170214,1.4918123611880783,1.427471277305849,1.383987060511237,1.4366285983099112,,
20170215,1.515965159129346,1.4114750942222072,1.370589526806307,1.4179677926559582,,
20170216,1.5210329780740968,1.404106993421388,1.3913675880337948,1.403573436089979,,
20170217,1.500790913846522,1.3845094739801609,1.3907565036346567,1.3887758439534061,,
20170220,1.4939049379655445,1.3638548613698316,1.3882180891312341,1.3823004903759788,,
20170221,1.5219884481487185,1.3671194943962774,1.4016506955479078,1.387256370265464,,
20170222,1.5442985905360742,1.355561740183052,1.421365787752543,1.389008679892323,,
20170223,1.584339063286586,1.35394177970914,1.454061635903532,1.3823866628708674,,
20170224,1.6267297013319884,1.3697090325133816,1.5651951661336958,1.4150822111239947,,
20170227,1.6844561053897698,1.4182897473982827,1.6437678466158847,1.4173929035548578,,
20170228,1.7250746747794152,1.449139860110118,1.7062474688597735,1.4251929227082407,,
