trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,-3.858008757306226,,,,,
20101229,-7.794443020272642,,,,,
20101230,-11.657479665821992,,,,,
20101231,-14.755803983901105,,,,,
20110104,-17.290984415518768,,,,,
20110105,-19.20041402575272,,,,,
20110106,-21.06862600433364,,,,,
20110107,-21.882580981572108,,,,,
20110110,-22.557784943039696,,,,,
20110111,-23.44806029556619,,,,,
20110112,-24.170191779889198,,,,,
20110113,-25.456297981206873,,,,,
20110114,-26.483321869406762,,,,,
20110117,-27.454213081907525,,,,,
20110118,-28.24987411236576,,,,,
20110119,-28.90399099374491,,,,,
20110120,-29.094597797563388,,,,,
20110121,-29.193104402698513,,,,,
20110124,-29.27339159901974,,,,,
20110125,-28.608330211280617,,,,,
20110126,-28.293138040689307,,,,,
20110127,-28.200859418703562,,,,,
20110128,-28.243098828747137,,,,,
20110131,-28.011817938154635,,,,,
20110201,-27.082433263519142,,,,,
20110209,-26.34677209020875,,,,,
20110210,-25.853240529582894,,,,,
20110211,-25.893460713822716,,,,,
20110214,-25.76742487176446,,,,,
20110215,-25.66665008932069,,,,,
20110216,-25.477502513454414,,,,,
20110217,-25.291076110092103,,,,,
20110218,-25.117468910424396,,,,,
20110221,-24.802251778752176,,,,,
20110222,-24.17946180703497,,,,,
20110223,-23.60727539253409,,,,,
20110224,-23.24998734778975,,,,,
20110225,-22.993554705499644,,,,,
20110228,-22.75911483135693,,,,,
20110301,-23.071302031350466,,,,,
20110302,-23.308299358698598,,,,,
20110303,-23.47897328631657,,,,,
20110304,-23.61079736950975,,,,,
20110307,-23.64430995415465,,,,,
20110308,-23.772864069734695,,,,,
20110309,-23.79497529683226,,,,,
20110310,-23.588761580512354,,,,,
20110311,-23.44355254989165,,,,,
20110314,-23.357695947334,,,,,
20110315,-23.28383056101865,,,,,
20110316,-23.33076199071884,,,,,
20110317,-23.143970817021323,,,,,
20110318,-22.724254511755703,,,,,
20110321,-22.58079009380702,,,,,
20110322,-22.6288609845323,,,,,
20110323,-22.543224760436733,,,,,
20110324,-22.49100622019053,0.0,,,,
20110325,-22.463049945868182,0.0,,,,
20110328,-22.442067356893137,0.0,,,,
20110329,-22.42856223201355,0.0,,,,
20110330,-22.398058415691146,0.0,,,,
20110331,-22.369801257839253,0.0,,,,
20110401,-22.38259262932991,0.0,,,,
20110406,-22.317589792346887,0.0,,,,
20110407,-22.88089166704473,0.0,,,,
20110408,-23.336394379321682,0.0,,,,
20110411,-24.308543134656635,0.0,,,,
20110412,-24.98900814846868,0.0,,,,
20110413,-25.69223160471739,0.0,,,,
20110414,-26.167450972434136,0.0,,,,
20110415,-26.581755380523695,0.0,,,,
20110418,-27.734117972018304,0.0,,,,
20110419,-28.167174591420682,0.0,,,,
20110420,-28.50155648231849,0.0,,,,
20110421,-28.855341720945763,0.0,,,,
20110422,-29.61483797498743,0.0,,,,
20110425,-30.005227825821386,0.0,,,,
20110426,-30.343815778682426,0.0,,,,
20110427,-30.750901872811987,0.0,,,,
20110428,-30.840973610310332,0.0,,,,
20110429,-30.93622896302235,0.0,,,,
20110503,-31.02851743841036,0.0,,,,
20110504,-31.103767623346812,0.0,,,,
20110505,-31.269900331704562,0.0,,,,
20110506,-31.168437329331447,0.0,,,,
20110509,-30.711808300677973,-7.542004066371687,,,,
20110510,-30.260824661902074,-13.034498529278569,,,,
20110511,-29.9127264711357,-15.217199198664604,,,,
20110512,-29.34905406261925,-14.574393178370173,,,,
20110513,-28.173463295202662,-14.599475848386895,,,,
20110516,-27.2027018535064,-16.32004804453925,,,,
20110517,-26.394221050942708,-15.620097871666093,,,,
20110518,-26.188007500874562,-12.630216950807744,,,,
20110519,-26.139974585668977,-8.741648304942785,,,,
20110520,-26.098399815737167,-12.195995724814738,,,,
20110523,-25.98653910661164,-11.854935367812903,,,,
20110524,-25.954491659261425,-13.345682483235285,,,,
20110525,-25.754945938257105,-13.71550684013734,,,,
20110526,-25.44210866084564,-12.782657018355824,,,,
20110527,-25.238338165294874,-10.79641525669914,,,,
20110530,-25.062916124173533,-9.814056125640434,,,,
20110531,-24.918922640035486,-5.826836128612194,,,,
20110601,-24.789577108141476,-7.092173855851996,,,,
20110602,-25.063481052401404,-10.461866365312304,,,,
20110603,-25.55831589763377,-7.699472019562186,,,,
20110607,-26.247617846353997,-1.5025222606556106,,,,
20110608,-26.779566402270184,1.2778299392420431,,,,
20110609,-27.24320244145493,-4.252450667353489,,,,
20110610,-28.40040526251321,-5.628743510819295,,,,
20110613,-30.81118951714161,-8.490214639021511,,,,
20110614,-33.056235749712,-14.784844844525766,,,,
20110615,-34.890010809588865,-18.053047326633664,,,,
20110616,-35.73956425347317,-18.04969195974737,,,,
20110617,-36.42628816580188,-23.145332065753955,,,,
20110620,-36.82509838410198,-25.51037814554773,,,,
20110621,-37.50070212524774,-19.50300433122413,,,,
20110622,-38.13011492152325,-21.665414866608486,,,,
20110623,-39.22256130324518,-16.67090391606958,,,,
20110624,-40.90897245832078,-7.592251941193942,,,,
20110627,-41.81744788933662,-8.286451907337852,,,,
20110628,-42.5413503193041,-15.663715200629433,,,,
20110629,-43.06437536977971,-19.14601979799307,,,,
20110630,-43.025612614602515,-16.383428450037723,,,,
20110701,-43.004503317659825,-18.262147496888137,,,,
20110704,-42.8992636748649,-16.40966592803273,,,,
20110705,-42.80324365502618,-18.85353694438284,,,,
20110706,-42.863746133484746,-22.982064867949294,,,,
20110707,-42.88477090127542,-26.583953074044754,,,,
20110708,-43.065543335489046,-31.280409137472198,,,,
20110711,-43.040435050590396,-30.76650527797116,,,,
20110712,-42.96733543883875,-34.76873854056162,,,,
20110713,-42.02980034009968,-23.600277797128683,,,,
20110714,-41.8810078084655,-23.533316656846335,,,,
20110715,-41.60177973463356,-26.883939393170486,,,,
20110718,-41.75821103345775,-29.468666605933695,,,,
20110719,-41.54971041677326,-25.13172034578363,,,,
20110720,-41.31822833847078,-23.387072153378373,,,,
20110721,-40.93438775024411,-22.099847495432837,,,,
20110722,-40.53254351465427,-27.18141702784389,,,,
20110725,-40.28199878906347,-28.185399672223618,,,,
20110726,-39.730396573374634,-25.560933668294325,,,,
20110727,-39.241817603674356,-16.979844413106495,,,,
20110728,-38.8492391095648,-14.522558142913413,,,,
20110729,-38.341465452068164,-10.00489529659277,,,,
20110801,-38.12171454213708,-14.836007030389686,,,,
20110802,-37.17766407561475,-15.197836443285988,,,,
20110803,-36.413290826873734,-20.072697401498754,,,,
20110804,-35.72929135582941,-26.425887273382966,,,,
20110805,-33.351136028129524,-22.556742897490164,,,,
20110808,-31.298034059587522,-19.391553698292167,,,,
20110809,-29.53479120500993,-16.790824037799855,,,,
20110810,-28.168560104206907,-14.67291751757542,,,,
20110811,-27.031610605077624,-12.937778819728534,,,,
20110812,-26.087692908279024,-11.505751494647834,,,,
20110815,-25.267021935634396,-10.335182106974646,,,,
20110816,-24.552227908465923,-9.384229592152316,,,,
20110817,-23.77145646080716,-8.577347044459355,,,,
20110818,-23.119769646791188,-7.928217173807381,,,,
20110819,-22.65359182917792,-7.409405064663192,,,,
20110822,-22.288871870572077,-6.990176177132886,,,,
20110823,-22.101213408442316,-6.670410036628669,,,,
20110824,-22.005919542887394,-6.419949931226552,,,,
20110825,-21.861729607100678,-6.205761639089335,,,,
20110826,-21.74123473500729,-6.035421989206285,,,,
20110829,-21.685992929785087,-5.891396617360149,,,,
20110830,-21.687153015217774,-5.836230554403012,,,,
20110831,-21.678676586846837,-5.792692379937377,,,,
20110901,-21.668644405812813,-5.756840205601985,,,,
20110902,-23.09860032329555,-6.054701756938663,,,,
20110905,-24.676897399733704,-6.3114618162707785,,,,
20110906,-26.40357601124819,-6.586413421534248,,,,
20110907,-27.880632486449127,-7.168574800094517,,,,
20110908,-29.07208440575006,-7.639563869808285,,,,
20110909,-30.05128433891446,-8.081155401336618,,,,
20110913,-30.90524115700763,-8.371041787342639,,,,
20110914,-33.04772933399128,-8.847568158201486,,,,
20110915,-36.1925613589431,-9.454580047347825,,,,
20110916,-38.68098133988442,-9.907454348542712,,,,
20110919,-38.12556919404504,-9.513014962610015,,,,
20110920,-37.65838457301545,-18.61000438595544,,,,
20110921,-37.36719789170599,-26.12179631369396,,,,
20110922,-36.014758936420066,-29.048835152838514,,,,
20110923,-33.91230961237584,-29.956690487437786,,,,
20110926,-31.682537687131784,-29.664306625590722,,,,
20110927,-29.284216076137778,-28.44707708669962,,,,
20110928,-27.365481253724543,-27.423652790107973,,,,
20110929,-25.782018587324497,-26.608007736381214,,,,
20110930,-24.04082808522662,-25.636362554264775,,,,
20111010,-22.597091971474864,-24.840980570679765,,,,
20111011,-21.409635881316035,-24.181048165801975,,,,
20111012,-20.426797235322915,-23.612411854739964,,,,
20111013,-19.68230839439042,-23.19044296434803,,,,
20111014,-19.047914269823437,-22.804437976112858,,,,
20111017,-18.53668282729913,-22.490794941564168,,,,
20111018,-17.930706340191254,-22.079182826327738,,,,
20111019,-17.424619665321476,-21.732552015704503,,,,
20111020,-16.85995254654663,-21.303253602633955,,,,
20111021,-16.285511830782234,-20.8379494738294,,,,
20111024,-15.667947916510439,-20.209642871145274,,,,
20111025,-15.16606274992306,-19.691803672273775,,,,
20111026,-14.759610707869678,-19.269859082257977,,,,
20111027,-14.47898906857783,-19.086496437551716,,,,
20111028,-14.402724897391403,-19.175734524169943,,,,
20111031,-14.550899480856968,-19.77923265371074,,,,
20111101,-14.855573822770177,-20.781640718761647,,,,
20111102,-15.1048966772204,-21.602165330235735,,,,
20111103,-15.324258946751344,-22.266233570041503,,,,
20111104,-15.659509131303759,-22.979216429075986,,,,
20111107,-15.960732714586214,-23.585854818773182,,,,
20111108,-16.408935811431057,-24.06964210133036,,,,
20111109,-16.556281465098337,-25.81123201843686,,,,
20111110,-11.891230301422956,-19.786635755453904,,,,
20111111,-12.055026996414638,-20.288258413223176,,,,
20111114,-10.941929987237605,-20.238387357029794,,,,
20111115,-12.710332994051992,-20.34508015198698,,,,
20111116,-13.657830035440044,-20.424153651470835,,,,
20111117,-14.814067131014724,-20.9114049992921,,,,
20111118,-15.837606055150395,-21.379314732110714,,,,
20111121,-17.15948583699497,-22.635443547383804,,,,
20111122,-18.241196731708595,-23.667492916297565,,,,
20111123,-19.12311477873427,-24.50053850726792,,,,
20111124,-19.884307267957645,-25.186559060629143,,,,
20111125,-20.56397570334013,-25.957356576946168,,,,
20111128,-20.990448153380104,-26.457788993050563,,,,
20111129,-21.334100999639716,-26.869855790301983,,,,
20111130,-21.60019645901789,-27.186472728467674,,,,
20111201,-21.500395140310335,-27.200229162945618,,,,
20111202,-21.61106657217571,-27.397871906447357,,,,
20111205,-21.73670354403128,-27.56537428177318,,,,
20111206,-21.83721983629378,-27.709107933401846,,,,
20111207,-21.917006033467125,-27.780171085549558,,,,
20111208,-23.269581509662622,-29.427176110545492,,,,
20111209,-24.40052103133512,-30.864983708378258,,,,
20111212,-26.564499139614355,-34.29992145647783,,,,
20111213,-28.211940200792498,-37.30514347710005,,,,
20111214,-29.19843643374905,-39.39711363186781,,,,
20111215,-29.8816670840983,-40.78090056085997,,,,
20111216,-30.366122998398538,-41.60350810221488,,,,
20111219,-30.73625379421632,-42.111890113582966,,,,
20111220,-31.041593351298527,-42.527839031975034,,,,
20111221,-31.26457658661169,-42.89888191303726,,,,
20111222,-31.44784595706849,-43.21847612655216,,,,
20111223,-31.652633753548194,-43.32867723145782,,,,
20111226,-31.805346636369208,-43.53496831955997,,,,
20111227,-31.931680039613028,-43.65597714264165,,,,
20111228,-32.05621061680153,-43.94961188996598,,,,
20111229,-34.53730160913227,-45.85612007294044,,,,
20111230,-36.01263546087858,-44.50776523248306,,,,
20120104,-37.22121723713643,-38.704604147841025,,,,
20120105,-38.096392258156015,-41.13431351546872,,,,
20120106,-38.97792510603242,-33.276902599846316,,,,
20120109,-39.67553544940229,-26.85013095236619,,,,
20120110,-39.964431597197375,-21.596447187472474,,,,
20120111,-40.00599935088808,-17.30009415262545,,,,
20120112,-40.180221292537105,-13.780115813590871,,,,
20120113,-41.207123727798134,-10.884002189447221,,,,
20120116,-42.69888724310622,-8.46960924536571,,,,
20120117,-44.03976576737006,-6.480757030246869,,,,
20120118,-45.54138628712212,-4.814794193879868,,,,
20120119,-46.63753566949434,-3.4892654326469206,,,,
20120120,-47.368812065332776,-2.408123241844808,,,,
20120130,-48.029048338350506,-1.5242264365134843,,,,
20120131,-48.60209648199559,-0.7893946068814947,,,,
20120201,-49.918757648434955,-0.14575880424358711,,,,
20120202,-50.83630427122741,0.3746897908995015,,,,
20120203,-51.557361693442495,0.8001720589979586,,,,
20120206,-52.699501319350134,1.171444060989845,,,,
20120207,-53.16239207445418,1.4393333437073845,,,,
20120208,-53.19083915059438,1.6402197761976118,,,,
20120209,-52.83235186486464,1.7752975736051548,,,,
20120210,-52.94773738543503,1.8974290632018245,,,,
20120213,-52.64635662346413,2.0065243518703295,,,,
20120214,-52.11504758440958,2.0618566321710565,,,,
20120215,-51.83503900528869,2.1077800472410533,,,,
20120216,-50.58483192391812,2.0957849196766185,,,,
20120217,-49.62044982980779,2.089181865684454,,,,
20120220,-48.85802744517318,2.0839700391831655,,,,
20120221,-48.35905691063049,2.091956644239587,,,,
20120222,-47.94841993660384,2.1052331776309505,,,,
20120223,-47.777215472813175,2.1495106221702724,,,,
20120224,-47.934670402819386,2.1900599060667543,,,,
20120227,-47.93818928310804,2.210065833030054,,,,
20120228,-47.81713671014333,2.20963534805362,,,,
20120229,-48.497377082060595,2.226559118920823,,,,
20120301,-48.72234730080533,2.210667259866473,,,,
20120302,-48.59514363997508,2.18585628889613,,,,
20120305,-49.01979292637573,2.167495642802584,,,,
20120306,-49.069792948271484,2.1460364564146928,,,,
20120307,-49.45348335836363,2.120337433680665,,,,
20120308,-49.60673452176009,2.0897734537601536,,,,
20120309,-49.41140348789192,2.0542913570053054,,,,
20120312,-49.360987347110445,2.0256800926339467,,,,
20120313,-49.33646176950131,2.011599833219513,,,,
20120314,-49.1430568845133,1.9934117559901632,,,,
20120315,-50.16413555498981,2.0132890979255147,,,,
20120316,-50.917171289482155,2.0196761229120734,,,,
20120319,-51.37514093904472,2.0157847741984414,,,,
20120320,-52.11598768072821,2.0196762613524153,,,,
20120321,-52.69976729609627,2.0159326030154143,,,,
20120322,-52.68574696547224,2.0115013973687748,,,,
20120323,-52.6488042751893,2.012274261137679,,,,
20120326,-52.69792792968035,2.0242145336576676,,,,
20120327,-52.827705242075396,2.0511698123817093,,,,
20120328,-52.69566144780415,2.0672904226877966,,,,
20120329,-53.016712463706426,2.105470501245764,,,,
20120330,-53.635790898795584,2.128898494430777,,,,
20120405,-54.14364327055808,2.1493410684755463,,,,
20120406,-54.58102673424117,2.1737595638142246,,,,
20120409,-55.8133147990714,2.235888440947008,,,,
20120410,-57.075336023316815,2.3175863965865706,,,,
20120411,-57.98207876291454,2.4007270566357675,,,,
20120412,-58.07680684019737,2.42052834024733,,,,
20120413,-58.619795873283245,2.44630648978174,,,,
20120416,-58.656274454715124,2.4635544436952554,,,,
20120417,-58.63767991819467,2.4787022411906996,,,,
20120418,-58.30803613268607,2.498884146947331,,,,
20120419,-58.102915459816316,2.5290223671591874,,,,
20120420,-57.87306363021453,2.546498529144283,,,,
20120423,-57.70639799958745,2.5765094666975688,,,,
20120424,-58.216467061126686,2.6159741405514207,,,,
20120425,-58.68100177448737,2.6482040062774037,,,,
20120426,-59.31736174704689,2.6731218857300503,,,,
20120427,-60.30553255691285,2.695532216983946,,,,
20120502,-61.76918379316292,2.7302943744068675,,,,
20120503,-62.77685785006192,2.7520531155094847,,,,
20120504,-63.86297315339819,2.8063550964914277,,,,
20120507,-64.23855216517842,2.840308025386308,,,,
20120508,-65.66843956917323,2.9006178233261406,,,,
20120509,-66.50234506097557,2.964893771470365,,,,
20120510,-67.1937032711539,3.0174392069527234,,,,
20120511,-67.93275578459148,3.0956390599561554,,,,
20120514,-69.24997323821749,3.262025252249745,,,,
20120515,-70.14053386598127,3.4122802160211134,,,,
20120516,-71.4272040194818,3.411399312949761,,,,
20120517,-71.84508362491874,3.4071303902364956,,,,
20120518,-73.25641409665704,3.3796747502351834,,,,
20120521,-73.37064228055023,3.2945266880822963,,,,
20120522,-73.66412025575977,3.238800285068815,,,,
20120523,-73.11031712920374,3.1809066621722817,,,,
20120524,-72.70169587069593,3.1235799699538944,,,,
20120525,-72.27811031448644,3.073968179296952,,,,
20120528,-70.76151421226578,3.006880138072639,,,,
20120529,-69.4903037097783,2.9518084149272923,,,,
20120530,-68.57183667705631,2.9287406366820306,,,,
20120531,-67.95793659618273,2.9134718241486826,,,,
20120601,-67.50004513736984,2.894663735347282,,,,
20120604,-66.65358964424074,2.85330859017859,,,,
20120605,-65.38016471747403,2.7817047105449175,,,,
20120606,-63.99798199296986,2.7226411803080905,,,,
20120607,-62.79279889035468,2.6743310767557054,,,,
20120608,-62.27126496973722,2.6350759163438955,,,,
20120611,-61.503459517389345,2.5909061861854505,,,,
20120612,-60.722733834193356,2.5527306456482837,,,,
20120613,-60.410935713879894,2.5730962756435503,,,,
20120614,-60.39460912818555,2.5927842979083264,,,,
20120615,-60.23218263368447,2.6378954847032996,,,,
20120618,-60.350882544714416,2.716690158182542,,,,
20120619,-60.22590787490903,2.754390871710735,,,,
20120620,-60.75523813035902,2.803394048962122,,,,
20120621,-59.63431367023432,2.8084956332304247,,,,
20120625,-58.68616418136208,2.805339090108026,,,,
20120626,-57.9222937945659,2.754172118352552,,,,
20120627,-57.32458530135206,2.71237880756864,,,,
20120628,-56.666549496498014,2.658550625459161,,,,
20120629,-55.38641535034386,2.601245182786243,,,,
20120702,-54.22957881663332,2.54092758337429,,,,
20120703,-53.5355035305399,2.484330031205587,,,,
20120704,-53.138799057889415,2.4551750343386756,,,,
20120705,-53.00600124153851,2.4299559986025505,,,,
20120706,-52.85916467506706,2.406469203209277,,,,
20120709,-52.71478964845998,2.3826629672411594,,,,
20120710,-53.012814605748794,2.3703572968618536,,,,
20120711,-53.44763214587373,2.3637369675205626,,,,
20120712,-53.87083827842336,2.3583500613077995,,,,
20120713,-53.94051194451883,2.349052742253651,,,,
20120716,-54.28920763081904,2.351689230274429,,,,
20120717,-54.664280409796135,2.3547707590712226,,,,
20120718,-55.17264718519444,2.373401224530369,,,,
20120719,-55.639392291930456,2.388626801849645,,,,
20120720,-57.507496765552766,2.430234019445076,,,,
20120723,-57.81911716537335,2.4387172133474344,,,,
20120724,-59.302057019081495,2.5650350804597277,,,,
20120725,-59.819194118602,2.615596253474626,,,,
20120726,-60.30796426698845,2.671051485874851,,,,
20120727,-61.39786550767622,2.6820368462789865,,,,
20120730,-62.533176556171505,2.7053331163903316,,,,
20120731,-64.12859070961221,2.7762917544895607,,,,
20120801,-65.12326420245057,2.8285459271408007,,,,
20120802,-65.9536949212645,2.8574355215108325,,,,
20120803,-66.9236348281575,2.8841670456856474,,,,
20120806,-67.55742361825286,2.8941125755358867,,,,
20120807,-68.13411261725437,2.9010549907694485,,,,
20120808,-68.55700357904516,2.906867419245597,,,,
20120809,-68.54407668353572,2.8944793589158397,,,,
20120810,-68.4221134169249,2.884934054246648,,,,
20120813,-68.29124449994264,2.8747320827697775,,,,
20120814,-68.10486871743826,12.652754292020637,,,,
20120815,-67.93477043041665,15.809695142349494,,,,
20120816,-66.87717510871201,13.733211590198623,,,,
20120817,-65.79289890827457,-0.7668107911746959,,,,
20120820,-66.04623032994094,3.0077707069855104,,,,
20120821,-66.16499234001631,15.534578942760687,,,,
20120822,-67.26890846002853,12.490653171997035,,,,
20120823,-67.7877160415684,3.8161045178256487,,,,
20120824,-69.07116200401552,-1.036667269144803,,,,
20120827,-69.53057735213646,-10.126293317579735,,,,
20120828,-69.98677320799686,-9.699226048109267,,,,
20120829,-70.78130978478289,9.033119386994203,,,,
20120830,-71.5005335477781,3.5773097493497694,,,,
20120831,-71.6459298857502,-10.784099507824887,,,,
20120903,-71.2265132737283,-26.717010299183283,,,,
20120904,-70.88997106651993,-11.693021377537194,,,,
20120905,-70.53102954752087,-22.220672347268223,,,,
20120906,-69.79438702057874,-7.737744406504514,,,,
20120907,-69.83750520107449,-3.9024731718280363,,,,
20120910,-67.93922557212983,-5.537134758850979,,,,
20120911,-66.34511389976402,6.43970288452315,,,,
20120912,-65.0569806361215,3.509871413727632,,,,
20120913,-64.35376176739668,-11.954059531056714,,,,
20120914,-61.03876906392725,-10.561269948975596,,,,
20120917,-58.282576570416644,-10.02869623322119,,,,
20120918,-55.86813247166971,-15.465727557106215,,,,
20120919,-53.77915479405562,-16.96201884942129,,,,
20120920,-51.44312033753308,-25.462657599210946,,,,
20120921,-49.5233267449546,-27.566609407093946,,,,
20120924,-47.72447838102619,-25.054409516517055,,,,
20120925,-46.30368945519221,-29.383276725000876,,,,
20120926,-45.140932790854414,-24.55032213581421,,,,
20120927,-44.191028703842996,-13.683475199956131,,,,
20120928,-43.50859745575594,-19.148414092198276,,,,
20121008,-42.58587583387042,-24.668707779023784,,,,
20121009,-41.831420519127576,-27.293969751131378,,,,
20121010,-41.07987537331973,-24.637047528056907,,,,
20121011,-40.52066431095291,-10.175090990921118,,,,
20121012,-40.076855123253715,1.677312714577867,,,,
20121015,-40.257052755559016,14.201532625185298,,,,
20121016,-40.39855528906347,24.418836562245108,,,,
20121017,-40.59214528561928,32.73206336954358,,,,
20121018,-40.87486838230999,39.27828112573952,,,,
20121019,-44.109276041277965,48.81234409536789,,,,
