trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,12.059510411663961,,,,,
20100426,12.785629361829889,,,,,
20100427,12.143020102283609,,,,,
20100428,7.406646736778501,,,,,
20100429,3.0053098980424724,,,,,
20100430,-1.4604717056166028,,,,,
20100504,-6.509659552471286,,,,,
20100505,-9.898331400273069,,,,,
20100506,-13.493212979983808,,,,,
20100507,-16.30541066432229,,,,,
20100510,-17.23662464399728,,,,,
20100511,-18.640005399421906,,,,,
20100512,-19.421161038415647,,,,,
20100513,-19.068860153528245,,,,,
20100514,-19.22714634513898,,,,,
20100517,-20.111211498778232,,,,,
20100518,-20.2560858857501,,,,,
20100519,-20.50118441086555,,,,,
20100520,-20.1936217292396,,,,,
20100521,-20.036988704023116,,,,,
20100524,-18.665070445587872,,,,,
20100525,-18.367040261859447,,,,,
20100526,-17.57420151759794,,,,,
20100527,-16.808543817981594,,,,,
20100528,-16.05717648569655,,,,,
20100531,-15.544760961573218,,,,,
20100601,-15.67749295056538,,,,,
20100602,-16.353925622794595,,,,,
20100603,-17.113380673778604,,,,,
20100604,-17.921750862648537,,,,,
20100607,-18.564367992955212,,,,,
20100608,-18.752284115383304,,,,,
20100609,-18.09059241211791,,,,,
20100610,-17.790293804423015,,,,,
20100611,-17.243119967517465,,,,,
20100617,-17.11366621327677,,,,,
20100618,-17.340235134419494,,,,,
20100621,-16.261857894514733,,,,,
20100622,-15.415086931411128,,,,,
20100623,-14.443548308016398,,,,,
20100624,-13.39292006776157,,,,,
20100625,-12.927459445808589,,,,,
20100628,-12.132100980022749,,,,,
20100629,-12.072786897245459,,,,,
20100630,-12.245323151404662,,,,,
20100701,-12.435584952724422,,,,,
20100702,-11.82483261730846,,,,,
20100705,-11.213039517282734,,,,,
20100706,-10.542053087507538,,,,,
20100707,-10.339962600324935,,,,,
20100708,-10.129351296803305,,,,,
20100709,-9.891317371229576,,,,,
20100712,-9.777544717928183,,,,,
20100713,-10.093955007031772,,,,,
20100714,-9.994876146459612,,,,,
20100715,-9.755667335062807,,,,,
20100716,-9.160903049624896,,,,,
20100719,-9.043535483899538,,,,,
20100720,-7.787646124500651,,,,,
20100721,-6.630782771088806,,,,,
20100722,-5.31962423062581,,,,,
20100723,-3.357912786889335,,,,,
20100726,-1.2540996679953635,,,,,
20100727,0.13650256968240537,,,,,
20100728,3.6069309541575265,,,,,
20100729,8.38102487103063,,,,,
20100730,13.204517541374951,,,,,
20100802,17.396430478816516,,,,,
20100803,20.303943853904983,,,,,
20100804,23.80056044506874,,,,,
20100805,25.29805158119219,,,,,
20100806,27.54685106064916,,,,,
20100809,29.968195210826334,,,,,
20100810,30.751099822424578,,,,,
20100811,30.309784121635364,,,,,
20100812,27.566108282000965,,,,,
20100813,26.442838411182255,,,,,
20100816,25.70561813050328,,,,,
20100817,25.639747060903364,,,,,
20100818,25.876430444846083,,,,,
20100819,26.53626733500958,,,,,
20100820,24.491157217846148,,,,,
20100823,22.541778701480727,,,,,
20100824,20.113130453966363,,,,,
20100825,17.938803163056697,,,,,
20100826,17.206203507041476,,,,,
20100827,16.879415159059544,,,,,
20100830,18.036294887831577,,,,,
20100831,17.411391545620432,,,,,
20100901,17.863781495939648,,,,,
20100902,18.771181643110275,,,,,
20100903,19.382890912504806,,,,,
20100906,20.28857106954242,,,,,
20100907,20.771118152761463,,,,,
20100908,21.51414327403765,,,,,
20100909,20.443994610087966,,,,,
20100910,19.58043949595038,,,,,
20100913,19.66549159361508,,,,,
20100914,18.670688316407457,,,,,
20100915,17.59428977765234,,,,,
20100916,17.055551511972293,,,,,
20100917,17.961638684409433,,,,,
20100920,19.188720920784622,,,,,
20100921,19.129985569283097,,,,,
20100927,19.559701992827744,,,,,
20100928,19.69306583922279,,,,,
20100929,20.234575385476848,,,,,
20100930,20.53331201034473,,,,,
20101008,21.242079060637895,,,,,
20101011,22.50186982384006,,,,,
20101012,22.82061480762013,,,,,
20101013,23.49683743663942,,,,,
20101014,24.007738879191926,,,,,
20101015,24.826011092708423,,,,,
20101018,24.11213330206705,,,,,
20101019,24.264088437286706,,,,,
20101020,23.64266182198458,,,,,
20101021,24.388176657796414,,,,,
20101022,24.827397237630283,,,,,
20101025,25.207299599851947,,,,,
20101026,24.50577523184297,,,,,
20101027,22.46304623764844,,,,,
20101028,20.728871993538327,,,,,
20101029,17.452343787655124,,,,,
20101101,15.66147492989569,,,,,
20101102,13.828983953307203,,,,,
20101103,12.31319390902887,,,,,
20101104,11.688028166602846,,,,,
20101105,12.29116664033625,,,,,
20101108,12.067319960851108,,,,,
20101109,12.336639657727995,,,,,
20101110,12.271723393569625,,,,,
20101111,12.790317178792671,,,,,
20101112,11.391722836637031,,,,,
20101115,8.365995037635285,,,,,
20101116,5.187232113484885,,,,,
20101117,1.8174401078785325,,,,,
20101118,-0.6271041956075017,,,,,
20101119,-2.33174823702307,,,,,
20101122,-4.314981720364385,,,,,
20101123,-6.639454325109071,,,,,
20101124,-7.857805570642549,,,,,
20101125,-9.166405845628674,,,,,
20101126,-10.174265420577076,,,,,
20101129,-10.74025003620197,,,,,
20101130,-11.428320854475569,,,,,
20101201,-11.778271917812681,,,,,
20101202,-11.090655499990405,,,,,
20101203,-10.578844589523644,,,,,
20101206,-10.089388679855722,,,,,
20101207,-9.594655456221718,,,,,
20101208,-9.773198665884497,,,,,
20101209,-9.479744341728237,,,,,
20101210,-9.197049913454238,,,,,
20101213,-8.340330588940105,,,,,
20101214,-7.626687309661371,,,,,
20101215,-8.114153769996038,,,,,
20101216,-8.450854307671795,,,,,
20101217,-8.249748555609605,,,,,
20101220,-8.29024105359899,,,,,
20101221,-8.005698033941355,,,,,
20101222,-8.240210122367843,,,,,
20101223,-8.153139592034817,,,,,
20101224,-8.178308165319473,,,,,
20101227,-8.570363895931541,,,,,
20101228,-8.05250813671801,,,,,
20101229,-6.936277184365351,,,,,
20101230,-5.42326544100288,,,,,
20101231,-4.511351727045221,,,,,
20110104,-3.628571202378047,,,,,
20110105,-3.474343958798067,,,,,
20110106,-1.8822853765314258,,,,,
20110107,-2.4339673050113366,,,,,
20110110,-2.9236640038417296,,,,,
20110111,-3.1307001098849923,,,,,
20110112,-3.1164858115598904,,,,,
20110113,-2.780814665904618,,,,,
20110114,-2.712378685026511,,,,,
20110117,-2.817920883437749,,,,,
20110118,-3.177060586438213,,,,,
20110119,-2.6378166400734795,,,,,
20110120,-3.4629088887016306,,,,,
20110121,-4.088546729815455,,,,,
20110124,-2.276400126455803,,,,,
20110125,-3.777766504753065,,,,,
20110126,-4.953473445852699,,,,,
20110127,-5.5664824191075555,,,,,
20110128,-5.637264242123321,,,,,
20110131,-4.20798782997924,,,,,
20110201,-0.3827362151462054,,,,,
20110209,2.0100261690372325,,,,,
20110210,4.562774018766958,,,,,
20110211,5.8243060437970176,,,,,
20110214,8.182730384906638,,,,,
20110215,9.894967439474476,,,,,
20110216,12.396933307505446,,,,,
20110217,13.201843363789276,,,,,
20110218,14.627652390509366,,,,,
20110221,16.61010393205612,,,,,
20110222,15.192390751011473,,,,,
20110223,12.503099997435863,,,,,
20110224,9.587931778136964,,,,,
20110225,7.615804349181196,,,,,
20110228,6.760514423929447,,,,,
20110301,5.552224976470368,,,,,
20110302,4.223546777652674,,,,,
20110303,2.6519444692109007,,,,,
20110304,2.0005303167796105,,,,,
20110307,-0.23060246692578784,,,,,
20110308,-4.488357595774413,,,,,
20110309,-6.998090261445244,,,,,
20110310,-10.229595829038548,,,,,
20110311,-12.865641251976289,,,,,
20110314,-14.041696581074861,,,,,
20110315,-15.034730347833564,,,,,
20110316,-15.45231765527522,,,,,
20110317,-17.375012932258898,,,,,
20110318,-17.078486378079255,,,,,
20110321,-17.949133514071733,,,,,
20110322,-18.251446283441723,,,,,
20110323,-17.05309745443977,,,,,
20110324,-16.146038838691847,0.0,,,,
20110325,-15.331592660908623,0.0,,,,
20110328,-15.598274542206912,0.0,,,,
20110329,-15.93181313340679,0.0,,,,
20110330,-15.885403247842747,0.0,,,,
20110331,-16.276959023212804,0.0,,,,
20110401,-16.852357998998947,0.0,,,,
20110406,-15.959035960604739,0.0,,,,
20110407,-15.690247030414582,0.0,,,,
20110408,-14.554515391758862,0.0,,,,
20110411,-13.807031330329213,0.0,,,,
20110412,-14.020974077964679,0.0,,,,
20110413,-14.378014339615502,0.0,,,,
20110414,-15.510264375933515,0.0,,,,
20110415,-16.76203551478836,0.0,,,,
20110418,-18.450245217923115,0.0,,,,
20110419,-21.497698306959812,0.0,,,,
20110420,-22.904833338628073,0.0,,,,
20110421,-24.317419543583465,0.0,,,,
20110422,-26.109952001614396,0.0,,,,
20110425,-28.20716600937208,0.0,,,,
20110426,-28.757873645616645,0.0,,,,
20110427,-29.677381166812047,0.0,,,,
20110428,-29.36753190462315,0.0,,,,
20110429,-29.686892048283564,0.0,,,,
20110503,-30.20522576096053,0.0,,,,
20110504,-30.75044242167601,0.0,,,,
20110505,-32.07096486609233,0.0,,,,
20110506,-32.47175639783579,0.0,,,,
20110509,-31.078031861538943,0.0,,,,
20110510,-29.44929680146153,0.0,,,,
20110511,-28.419416273900858,0.0,,,,
20110512,-28.872359316034856,0.0,,,,
20110513,-26.779210758414305,0.0,,,,
20110516,-25.51652042325436,0.0,,,,
20110517,-24.268313619651085,0.0,,,,
20110518,-23.44977345567471,0.0,,,,
20110519,-22.32730126397011,0.0,,,,
20110520,-21.749284918826802,0.0,,,,
20110523,-22.376985405775663,0.0,,,,
20110524,-22.400707592541306,0.0,,,,
20110525,-21.175721390107146,0.0,,,,
20110526,-18.92259135740626,0.0,,,,
20110527,-16.654848653507056,0.0,,,,
20110530,-15.434275844430422,0.0,,,,
20110531,-14.187675915685295,0.0,,,,
20110601,-13.516670216548292,0.0,,,,
20110602,-13.209023842213034,0.0,,,,
20110603,-12.045827783993014,0.0,,,,
20110607,-11.16385100127133,-3.467953242268163,,,,
20110608,-10.944900444977486,-6.208952591056022,,,,
20110609,-10.754071044365078,-8.594939485620243,,,,
20110610,-9.978198767252428,-10.680681310429627,,,,
20110613,-10.53724159722307,-13.81110807706953,,,,
20110614,-10.891233127954587,-16.518913211392235,,,,
20110615,-10.77103359160536,-18.494031454807395,,,,
20110616,-12.220326704135704,-21.37253461315283,,,,
20110617,-13.776721606891554,-24.512302417126474,,,,
20110620,-16.034446512809993,-27.82443989773369,,,,
20110621,-16.67014580732755,-28.066100507514406,,,,
20110622,-16.885784041769092,-28.680519916436907,,,,
20110623,-16.205744695973706,-28.24130395847027,,,,
20110624,-14.640899932166334,-26.487033400542483,,,,
20110627,-15.078603103884804,-26.765229921385426,,,,
20110628,-13.468175847174034,-26.276570753658635,,,,
20110629,-10.494709929314947,-24.121954897055108,,,,
20110630,-3.9089369221615797,-20.134327407890094,,,,
20110701,1.9826626870097486,-17.229370254962024,,,,
20110704,9.869609225775417,-12.86868184750054,,,,
20110705,16.112567853436012,-9.55183446844176,,,,
20110706,21.8898703839093,-4.603041714600984,,,,
20110707,26.239581405894427,-0.4921922838635971,,,,
20110708,29.625177898616727,2.7189584225295924,,,,
20110711,30.17879694853772,4.7396257925968115,,,,
20110712,29.979309011764204,7.175837896441949,,,,
20110713,32.768535965230846,13.44883021963101,,,,
20110714,34.96026173410114,17.48819380603693,,,,
20110715,35.25415377964403,19.47698102634018,,,,
20110718,36.717127524707465,22.13449305699054,,,,
20110719,38.891615057475256,26.86699947911494,,,,
20110720,39.01224128296725,29.507465582558332,,,,
20110721,37.950850449469286,28.71113587578667,,,,
20110722,38.56378510421492,29.541131974534792,,,,
20110725,37.12021116978841,28.542838123836408,,,,
20110726,38.124015832615285,30.08839794005562,,,,
20110727,38.9304423414963,32.490764470720435,,,,
20110728,38.275651503279434,33.73893029851796,,,,
20110729,36.43379332327061,32.580816525641715,,,,
20110801,36.27483579285795,32.52671627912433,,,,
20110802,32.677999958149236,27.131709426333657,,,,
20110803,28.824821640565773,21.56394927351747,,,,
20110804,24.384151137126032,15.088344595686426,,,,
20110805,15.28244740598181,8.086734796273191,,,,
20110808,9.16920314169498,3.857061180136778,,,,
20110809,4.721126719496296,0.6459798058337014,,,,
20110810,1.8851103743785689,0.09909784042542426,,,,
20110811,-0.23313108794862472,-0.1393818223926927,,,,
20110812,-1.781828097512808,0.28388065997922207,,,,
20110815,-2.4604965291290646,0.9501617494165626,,,,
20110816,-4.534865301928402,0.2131578239134469,,,,
20110817,-5.157170836926932,0.5409858390379902,,,,
20110818,-5.522787332850797,0.881359604076557,,,,
20110819,-6.2174907642485255,0.8458180443800885,,,,
20110822,-7.102516921079317,0.6795447421248656,,,,
20110823,-7.48838817721268,0.9201437857992893,,,,
20110824,-7.84283401273575,1.3119621807994242,,,,
20110825,-7.6408450576451035,2.0520771721869,,,,
20110826,-7.461560616127282,2.5677500899710295,,,,
20110829,-7.234895081743506,3.457600717502798,,,,
20110830,-6.548805434891042,4.501339185454351,,,,
20110831,-5.864491560825154,5.609984372478826,,,,
20110901,-5.7222457678140906,5.659854489216345,,,,
20110902,-6.459585177895129,5.045638112358966,,,,
20110905,-7.673703419520843,4.009098454895164,,,,
20110906,-9.230659115994182,2.380188085828231,,,,
20110907,-9.286191060542395,2.716934675200162,,,,
20110908,-9.649032071054004,2.55066047634154,,,,
20110909,-9.710953237676412,2.334320316503504,,,,
20110913,-10.557055306119286,0.5790268322877439,,,,
20110914,-13.097437738415602,-1.7312164449179284,,,,
20110915,-15.724538976844412,-4.684163123502072,,,,
20110916,-17.23665622503271,-6.2287237566927525,,,,
20110919,-20.046507345345088,-10.446879604630658,,,,
20110920,-22.00115651974345,-14.280337702995471,,,,
20110921,-23.34393991227875,-17.102608271707407,,,,
20110922,-24.140782349803843,-19.79837139783393,,,,
20110923,-24.899608783337783,-21.667113318004905,,,,
20110926,-25.0902115442164,-22.211426042263373,,,,
20110927,-23.548233997389012,-20.581253658748754,,,,
20110928,-22.277380111376516,-19.038234925326034,,,,
20110929,-21.43753125490585,-18.015425378772225,,,,
20110930,-19.371641775293757,-16.220607009859513,,,,
20111010,-18.05509365206152,-14.961953938892243,,,,
20111011,-16.940061292206444,-13.883248093238578,,,,
20111012,-15.92686545181138,-12.795378276606796,,,,
20111013,-15.200955639144674,-11.881860213450562,,,,
20111014,-14.379083262044075,-10.856239982008276,,,,
20111017,-13.722525472898784,-10.024591684309547,,,,
20111018,-14.011705343203456,-10.166453561252142,,,,
20111019,-14.11121084683862,-10.128964132976376,,,,
20111020,-14.575708230549836,-10.973449278710532,,,,
20111021,-14.196816402760598,-10.908311630902931,,,,
20111024,-12.532649743864978,-9.486998451424263,,,,
20111025,-11.179905080948034,-8.21477317772108,,,,
20111026,-10.210326750005462,-7.298365340956583,,,,
20111027,-9.1326127914084,-6.431207937226531,,,,
20111028,-7.8501515691194905,-5.177207731760396,,,,
20111031,-6.982681407138902,-4.319603521531484,,,,
20111101,-6.366755621592621,-3.696180197733707,,,,
20111102,-5.825021406912764,-3.2539682176537954,,,,
20111103,-5.917015356503932,-3.2756623291328317,,,,
20111104,-5.042803502486709,-2.461435737377395,,,,
20111107,-4.742790789264352,-1.9706502244311987,,,,
20111108,-4.537527657281927,-1.733484513953908,,,,
20111109,-4.106648823255946,-1.3280730152668996,,,,
20111110,-5.34879556032651,-2.5755906977332326,,,,
20111111,-5.916570922670289,-3.091792358634888,,,,
20111114,-5.198689087929394,-2.271592842264771,,,,
20111115,-4.859660831284778,-1.986064350418069,,,,
20111116,-4.866115045312596,-1.871172710968137,,,,
20111117,-4.7356508049662205,-1.424556996659428,,,,
20111118,-4.962525405767774,-1.240805347177232,,,,
20111121,-5.0168895771355615,-0.5958046473055568,,,,
20111122,-5.025792400955084,-0.04257152655795775,,,,
20111123,-5.281522191170238,0.07216194444330519,,,,
20111124,-5.597594905280448,0.012844857857282125,,,,
20111125,-6.323614044732423,-0.14175436535285357,,,,
20111128,-5.93195648864224,0.7456635699857247,,,,
20111129,-5.425817778716966,1.539269380392407,,,,
20111130,-5.171044988925894,2.2235749655646098,,,,
20111201,-3.27903016281086,4.228699614643653,,,,
20111202,-1.3619573118374606,6.106028128137483,,,,
20111205,0.5792890637656796,7.952666470942615,,,,
20111206,2.032426696164133,9.2939335876426,,,,
20111207,4.590459586911085,11.130142962928874,,,,
20111208,7.670673804164274,13.403539409021441,,,,
20111209,9.62378034485788,14.86472406242356,,,,
20111212,11.563171329405545,17.492510197363448,,,,
20111213,11.837579772600463,18.789973764958866,,,,
20111214,9.92803084930983,18.34673330057607,,,,
20111215,7.026451221528923,15.865947404270669,,,,
20111216,5.880427188143677,15.379928249254284,,,,
20111219,4.09333786579278,13.674566972479468,,,,
20111220,2.6051349084926274,12.279271382390982,,,,
20111221,2.0056977494697956,11.584411759495575,,,,
20111222,1.3358907358336376,11.082281747372711,,,,
20111223,1.48322264016993,11.636315017909004,,,,
20111226,-0.25443238495740206,10.581636002384293,,,,
20111227,-1.3152835000995653,10.151385585889667,,,,
20111228,-1.9541793899673119,9.967425866636898,,,,
20111229,-5.0050024020655846,9.25377291517016,,,,
20111230,-8.071636604176122,6.833171722682605,,,,
20120104,-11.283535488340846,4.799807078207699,,,,
20120105,-12.990994222171365,3.8319282115940054,,,,
20120106,-15.77488987163618,1.8847518912286092,,,,
20120109,-17.940630058829843,-0.9062832151761361,,,,
20120110,-17.857773856512875,-2.0300156936139246,,,,
20120111,-16.259331227088047,-2.232461842452643,,,,
20120112,-14.014587768121537,-1.6267720085955275,,,,
20120113,-11.178903130999783,0.0020649852607267484,,,,
20120116,-9.445283364423261,0.512624060997533,,,,
20120117,-5.618449466563045,3.961893430597703,,,,
20120118,-2.6280530240786466,8.96149899938863,,,,
20120119,1.5823752664172508,16.211553538467534,,,,
20120120,7.174968067005792,23.32772578714927,,,,
20120130,10.894460186402736,26.63658191078981,,,,
20120131,15.223426318611452,29.29902236047515,,,,
20120201,16.13053778518581,29.39739567240695,,,,
20120202,18.666820499560423,31.5707864960941,,,,
20120203,20.834340524063773,33.6758929277405,,,,
20120206,25.66713195950144,37.50426885389248,,,,
20120207,27.20905501356337,36.75035248669234,,,,
20120208,31.00161234249225,38.87828905358712,,,,
20120209,32.491552445364356,37.71453705544823,,,,
20120210,33.864403698932136,36.770018322478336,,,,
20120213,33.31892950292384,35.27358003321,,,,
20120214,31.025970702566656,30.887781932939372,,,,
20120215,29.313880879838372,27.87239920831699,,,,
20120216,24.468151605777873,21.398317723330827,,,,
20120217,20.239561187514195,16.152441916925433,,,,
20120220,17.0487495631195,12.935721427522717,,,,
20120221,16.033814352269392,12.059611791506416,,,,
20120222,15.611132021888869,11.368513138468757,,,,
20120223,15.684379269948836,12.084958788477993,,,,
20120224,15.271225350455676,14.011186875018538,,,,
20120227,16.267212311961135,17.439675552332055,,,,
20120228,18.65673418706677,22.446207967444394,,,,
20120229,21.248831122931296,26.965148265993065,,,,
20120301,20.710734091010394,26.568825916442755,,,,
20120302,21.90461826825726,28.14670518698944,,,,
20120305,22.630413504013738,28.445927144655155,,,,
20120306,20.550404137197553,25.70270949080168,,,,
20120307,16.458411895970723,20.079756551902076,,,,
20120308,14.247704170555837,17.66295729567993,,,,
20120309,13.930102365907995,17.511586286949814,,,,
20120312,13.794513097161321,16.925289745032924,,,,
20120313,15.132077040002454,17.891494612194197,,,,
20120314,14.783123458169623,17.021427891422288,,,,
20120315,14.499146581842634,15.644118390657646,,,,
20120316,15.362025144929813,16.548095949324,,,,
20120319,14.396315523332403,14.406179765097546,,,,
20120320,13.791126620782226,12.600191777811913,,,,
20120321,12.53872543062214,9.311400405306587,,,,
20120322,9.029342102518783,5.041579884473437,,,,
20120323,6.710596878255137,1.5864409074580919,,,,
20120326,1.7420277851850654,-2.0650138445946533,,,,
20120327,-2.3889534493381204,-5.35479734737638,,,,
20120328,-8.2714926063203,-10.458937328924316,,,,
20120329,-16.09175619756867,-17.31850440320258,,,,
20120330,-21.13931341416757,-19.466204601072988,,,,
20120405,-23.99233609390094,-23.01983039308898,,,,
20120406,-23.487273515761967,-23.151165694965755,,,,
20120409,-23.943939116807506,-25.83383373669913,,,,
20120410,-25.058460261899675,-28.037613229270693,,,,
20120411,-29.276768373248757,-33.37135505339025,,,,
20120412,-29.49975290082863,-31.80070680349032,,,,
20120413,-29.683553585858547,-29.311725437839645,,,,
20120416,-33.039857004871855,-30.75969925450696,,,,
20120417,-35.36056791620101,-31.255709163820413,,,,
20120418,-34.54288199364565,-28.543160111694526,,,,
20120419,-34.88825215829943,-28.25085968311725,,,,
20120420,-34.38247878536935,-26.004373244221945,,,,
20120423,-34.58104425218576,-23.76187179201776,,,,
20120424,-35.03618345159043,-22.51698385147418,,,,
20120425,-34.45107690744066,-21.498079428891018,,,,
20120426,-31.840310844666444,-19.11609065122004,,,,
20120427,-29.749096875915964,-17.30197571443523,,,,
20120502,-26.450214293029006,-12.284604313469252,,,,
20120503,-26.920259025352696,-11.219810574027207,,,,
20120504,-27.30495650721992,-11.273282952156308,,,,
20120507,-30.754871849106973,-13.756791464258031,,,,
20120508,-34.01229279230436,-16.205702085007008,,,,
20120509,-39.319012328887624,-19.535527122674257,,,,
20120510,-43.611424064137424,-22.708683754602124,,,,
20120511,-48.3338046021898,-27.2916389279792,,,,
20120514,-52.10687615858285,-35.04856532826864,,,,
20120515,-52.90726017165774,-42.017722119994176,,,,
20120516,-56.956744910682644,-50.37188737757996,,,,
20120517,-57.646574257645334,-55.616172228028304,,,,
20120518,-60.361589424020174,-60.11957211051457,,,,
20120521,-59.23429504427987,-57.87891835650255,,,,
20120522,-59.25636894459727,-57.29573868519002,,,,
20120523,-60.22000730012233,-59.96216153583041,,,,
20120524,-60.56159533413479,-59.675548154097584,,,,
20120525,-60.16184195456685,-58.79832553503459,,,,
20120528,-56.002466808039394,-54.33723044186697,,,,
20120529,-52.30978325418352,-51.79954848040083,,,,
20120530,-50.78650804092792,-52.42301292876904,,,,
20120531,-51.1396617667688,-52.72043469878555,,,,
20120601,-51.74655048226033,-51.756384217874725,,,,
20120604,-52.66766281590583,-54.74726077380086,,,,
20120605,-50.92855989153613,-52.63261494159255,,,,
20120606,-47.293581665873575,-51.002911784732284,,,,
20120607,-45.407053802729784,-49.99634078397725,,,,
20120608,-44.31765774813937,-49.94024592445523,,,,
20120611,-40.57098034039355,-47.42511040832129,,,,
20120612,-39.29534244369539,-39.3097525417384,,,,
20120613,-37.52645365038604,-32.87338568943319,,,,
20120614,-36.97997023321326,-28.11530339805285,,,,
20120615,-34.290058290756285,-22.38928056808467,,,,
20120618,-31.079202722705848,-16.912921506543665,,,,
20120619,-30.245787151277447,-14.774785172652454,,,,
20120620,-28.42013502360542,-12.083808309692875,,,,
20120621,-30.82835256564232,-12.541310514250624,,,,
20120625,-33.87065142055119,-14.375575921955113,,,,
20120626,-36.86242516558981,-19.545496510107316,,,,
20120627,-38.91425349668262,-24.318454174384954,,,,
20120628,-39.23048265347403,-26.116967108719653,,,,
20120629,-36.41789905208227,-25.884440941666583,,,,
20120702,-33.061979119610946,-23.9610148860271,,,,
20120703,-28.56430781275101,-19.753672519437703,,,,
20120704,-25.13370216975058,-16.568397549574772,,,,
20120705,-22.137471964961513,-13.398511694852623,,,,
20120706,-20.915425779759612,-11.612944345817068,,,,
20120709,-20.41264299251065,-11.249888501369494,,,,
20120710,-20.6727443789712,-10.545979810220977,,,,
20120711,-20.902684378145683,-10.044008629071216,,,,
20120712,-20.917296342879556,-9.495187146427677,,,,
20120713,-18.547819137102323,-7.058910642622814,,,,
20120716,-16.040106277315985,-4.560085767126783,,,,
20120717,-13.995984153555165,-3.0022019795990484,,,,
20120718,-11.78068113701671,-1.138247766095817,,,,
20120719,-8.552551823897796,1.5716638482486736,,,,
20120720,-7.8556764448057175,3.5402893800340127,,,,
20120723,-11.154758229954847,2.067672986116933,,,,
20120724,-11.356921220516469,3.929113692295471,,,,
20120725,-15.4753811205236,1.739227632205283,,,,
20120726,-16.82785268560176,3.7496436958664847,,,,
20120727,-14.194805132453215,10.862256930860838,,,,
20120730,-12.172543347846219,16.18932192386457,,,,
20120731,-8.336192065652714,23.92194121525782,,,,
20120801,-8.030308742674308,28.57539175791597,,,,
20120802,-8.671812692558865,29.491233655926035,,,,
20120803,-9.244860041669241,29.12566789480509,,,,
20120806,-7.759999627355223,31.966359939692175,,,,
20120807,-6.675068380933023,33.785112966941014,,,,
20120808,-4.757571479362215,35.40207311769743,,,,
20120809,-0.3341005648304569,39.42551104450683,,,,
20120810,-0.5861703143353025,40.883565725393304,,,,
20120813,-2.0270316104636845,40.689253448376164,,,,
20120814,-2.0912428412264275,40.91548143643705,,,,
20120815,-3.0011351082771456,38.9188656935891,,,,
20120816,-8.636011606405127,33.47891213363044,,,,
20120817,-10.238560617705174,31.649012812977382,,,,
20120820,-14.449243219483714,30.74327375940461,,,,
20120821,-15.174570545506276,33.034842486131836,,,,
20120822,-15.78288116025804,35.746789191866824,,,,
20120823,-12.473862712188422,41.219788205903036,,,,
20120824,-10.282811710838596,46.86608113940911,,,,
20120827,-4.961706567366848,51.192252854360866,,,,
20120828,0.8179315904562671,53.07913618232677,,,,
20120829,6.841490503252827,57.1717185003566,,,,
20120830,13.227355265282725,62.427663877063814,,,,
20120831,14.758719135356706,63.888424854231964,,,,
20120903,20.72716176379187,66.55085887239748,,,,
20120904,25.92976630150119,70.16075452232957,,,,
20120905,27.645162257083946,72.96730224884152,,,,
20120906,33.99068929550082,75.86065256500999,,,,
20120907,39.87760580277037,78.11143459076666,,,,
20120910,42.20219474275813,75.34243528807731,,,,
