trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,0.8026993921585628,,,,,
20100409,0.823663418021681,,,,,
20100412,0.8393825411637607,,,,,
20100413,0.8682695725988693,,,,,
20100414,0.8932888184308811,,,,,
20100415,0.9184151044085963,,,,,
20100416,0.91313425196955,,,,,
20100419,0.9589153936688405,,,,,
20100420,1.0070035687298242,,,,,
20100421,1.047531642446386,,,,,
20100422,1.0645599519434812,,,,,
20100423,1.074719124092803,,,,,
20100426,1.086288226659587,,,,,
20100427,1.1010600820520047,,,,,
20100428,1.115086442588226,,,,,
20100429,1.128299498427133,,,,,
20100430,1.1484333614102407,,,,,
20100504,1.097823488752362,,,,,
20100505,1.0545555715981159,,,,,
20100506,1.0147475001231794,,,,,
20100507,0.9964709798777507,,,,,
20100510,1.000311504363966,,,,,
20100511,0.9901318642688702,,,,,
20100512,0.990687492749228,,,,,
20100513,0.9957489727558398,,,,,
20100514,0.9956746417369483,,,,,
20100517,1.0109926743761628,,,,,
20100518,1.0423293698540084,,,,,
20100519,1.0729180327465118,,,,,
20100520,1.1070323371347939,,,,,
20100521,1.1212622056159887,,,,,
20100524,1.1302564623160245,,,,,
20100525,1.1411836576163583,,,,,
20100526,1.1491156216996434,,,,,
20100527,1.1509417927644272,,,,,
20100528,1.1545071443174422,,,,,
20100531,1.1184777029203596,,,,,
20100601,1.0841879362609363,,,,,
20100602,1.0569178633790393,,,,,
20100603,1.0306139880305356,,,,,
20100604,1.037957397601398,,,,,
20100607,1.0190035082611646,,,,,
20100608,0.9993512941020558,,,,,
20100609,0.9948685885358182,,,,,
20100610,0.9917566404183806,,,,,
20100611,0.9919818025319725,,,,,
20100617,1.0064149256506636,,,,,
20100618,1.0191393395515205,,,,,
20100621,1.0548553842178363,,,,,
20100622,1.0860083817755193,,,,,
20100623,1.0789549790452495,,,,,
20100624,1.0477652369295691,,,,,
20100625,1.038426322400115,,,,,
20100628,1.0198274516395853,,,,,
20100629,1.0260125088692567,,,,,
20100630,1.0329534323926928,,,,,
20100701,1.038934487234801,,,,,
20100702,1.045074148451512,,,,,
20100705,1.0172171815467932,,,,,
20100706,0.9946875511932208,,,,,
20100707,0.9910559298143335,,,,,
20100708,0.9976166925282468,,,,,
20100709,0.9948468780150502,,,,,
20100712,0.9912202906721148,,,,,
20100713,0.9549918230141414,,,,,
20100714,0.9234353287556265,,,,,
20100715,0.8950474252753517,,,,,
20100716,0.8290490156376022,,,,,
20100719,0.7916661768884108,,,,,
20100720,0.7693907171697973,,,,,
20100721,0.745080853920398,,,,,
20100722,0.727427123405897,,,,,
20100723,0.7260923923807073,,,,,
20100726,0.7179527684242216,,,,,
20100727,0.7168014209465602,,,,,
20100728,0.7246605696304352,,,,,
20100729,0.733429461379994,,,,,
20100730,0.7793536155979179,,,,,
20100802,0.8170043001736331,,,,,
20100803,0.8429806976284867,,,,,
20100804,0.8678452529752535,,,,,
20100805,0.8902747143674455,,,,,
20100806,0.9038483345851146,,,,,
20100809,0.9290166413879447,,,,,
20100810,0.9698686116617734,,,,,
20100811,1.0027973604457103,,,,,
20100812,1.0433244336950036,,,,,
20100813,1.081687040653818,,,,,
20100816,1.0963158929286618,,,,,
20100817,1.1136316009440157,,,,,
20100818,1.1259528571400852,,,,,
20100819,1.1375969571298927,,,,,
20100820,1.1491605348165397,,,,,
20100823,1.1433068388984207,,,,,
20100824,1.1346918603354847,,,,,
20100825,1.1317295757925103,,,,,
20100826,1.113257178019939,,,,,
20100827,1.0782329205498422,,,,,
20100830,1.0718979644531224,,,,,
20100831,1.0725474640085744,,,,,
20100901,1.079390687544585,,,,,
20100902,1.0859045665513523,,,,,
20100903,1.0544875571310035,,,,,
20100906,1.0365780725304625,,,,,
20100907,1.0162945531938508,,,,,
20100908,0.9970089455852854,,,,,
20100909,1.0102610154680454,,,,,
20100910,1.0298271420997989,,,,,
20100913,1.0301148707340968,,,,,
20100914,1.0153881563529685,,,,,
20100915,0.9937129746911709,,,,,
20100916,0.97007563845705,,,,,
20100917,0.9778901516820763,,,,,
20100920,0.9594551441202945,,,,,
20100921,0.9524226125543717,,,,,
20100927,0.948541028777238,,,,,
20100928,0.9154595610376779,,,,,
20100929,0.8899675387974668,,,,,
20100930,0.8683156577401776,,,,,
20101008,0.8398115347991904,,,,,
20101011,0.877584529895939,,,,,
20101012,0.9155641324423931,,,,,
20101013,0.945163307064434,,,,,
20101014,0.9787731444011601,,,,,
20101015,0.9887977540233357,,,,,
20101018,1.010562171955903,,,,,
20101019,1.0430728349738883,,,,,
20101020,1.07452522872189,,,,,
20101021,1.0980736197972523,,,,,
20101022,1.1268663281034914,,,,,
20101025,1.1036907795840496,,,,,
20101026,1.0760528489799077,,,,,
20101027,1.0695085688296493,,,,,
20101028,1.0642508168197862,,,,,
20101029,1.0825422776058031,,,,,
20101101,1.0974330669903285,,,,,
20101102,1.109765768388228,,,,,
20101103,1.1175380498644654,,,,,
20101104,1.1224989683997604,,,,,
20101105,1.1253512403497383,,,,,
20101108,1.134733749096685,,,,,
20101109,1.1468508244046105,,,,,
20101110,1.1471595599504936,,,,,
20101111,1.1496848122038015,,,,,
20101112,1.1341609906181258,,,,,
20101115,1.1286581062240362,,,,,
20101116,1.1252272176994496,,,,,
20101117,1.1223485582355313,,,,,
20101118,1.1180019522303386,,,,,
20101119,1.0970207221890336,,,,,
20101122,1.086490402771684,,,,,
20101123,1.0684531361487872,,,,,
20101124,1.0689958202443357,,,,,
20101125,1.0549618793193625,,,,,
20101126,1.0415479444338045,,,,,
20101129,1.006934794653454,,,,,
20101130,0.9736176007289277,,,,,
20101201,0.9311656056287241,,,,,
20101202,0.9111161394409527,,,,,
20101203,0.9026226529859288,,,,,
20101206,0.8898551558105408,,,,,
20101207,0.8346402223009226,,,,,
20101208,0.799178416280538,,,,,
20101209,0.7666264635485497,,,,,
20101210,0.7494755202782386,,,,,
20101213,0.7626502611940169,,,,,
20101214,0.7716153807766498,,,,,
20101215,0.8181211212971085,,,,,
20101216,0.8232107450957328,,,,,
20101217,0.8321032005747262,,,,,
20101220,0.8450689689303347,,,,,
20101221,0.8896695612104921,,,,,
20101222,0.9111322947004015,,,,,
20101223,0.9267434428770669,,,,,
20101224,0.9389203542419747,,,,,
20101227,0.9212565609716834,,,,,
20101228,0.9235169268056002,,,,,
20101229,0.8786690636343244,,,,,
20101230,0.862344182480471,,,,,
20101231,0.8497053274972133,,,,,
20110104,0.834566473581416,,,,,
20110105,0.827259394717968,,,,,
20110106,0.8332408224985118,,,,,
20110107,0.8770261749514355,,,,,
20110110,0.913019519180368,,,,,
20110111,0.9535569213396824,,,,,
20110112,0.9731620989224801,,,,,
20110113,1.0060160730361138,,,,,
20110114,1.0214188106883744,,,,,
20110117,1.037574687545124,,,,,
20110118,1.0497576507063724,,,,,
20110119,1.0641697654935773,,,,,
20110120,1.0642348326661244,,,,,
20110121,1.0053438686253964,,,,,
20110124,0.9576763912063739,,,,,
20110125,0.9529525395890859,,,,,
20110126,0.956148969331819,,,,,
20110127,0.9628238476089442,,,,,
20110128,0.9781713872863305,,,,,
20110131,1.0013834903397758,,,,,
20110201,1.038273305611962,,,,,
20110209,1.0678247211760021,,,,,
20110210,1.0841861959844845,,,,,
20110211,1.1213875583412904,,,,,
20110214,1.1517945030900207,,,,,
20110215,1.1183986705380609,,,,,
20110216,1.088835812693803,,,,,
20110217,1.0741913648715233,,,,,
20110218,1.0614081221224347,,,,,
20110221,1.048429000743948,,,,,
20110222,1.0250527068566166,,,,,
20110223,1.0119907651655948,,,,,
20110224,1.0062145259726925,,,,,
20110225,0.9995531382815542,,,,,
20110228,0.9851905321702579,,,,,
20110301,0.995827835542033,,,,,
20110302,0.9906943837710374,,,,,
20110303,0.9843516940956114,,,,,
20110304,0.9775683597966563,,,,,
20110307,0.9457164260394344,,,,,
20110308,0.9415745548338753,,,,,
20110309,0.9424262619708852,,,,,
20110310,0.9539445345528003,,,,,
20110311,0.9610276266626465,,,,,
20110314,0.9765569899990089,,,,,
20110315,0.9903038018845858,,,,,
20110316,1.011989332505358,,,,,
20110317,1.0353321099413868,,,,,
20110318,1.065064103720437,,,,,
20110321,1.0981592727743674,,,,,
20110322,1.1014897048372618,,,,,
20110323,1.1073936125393584,,,,,
20110324,1.0821085453315822,0.0,,,,
20110325,1.0619315479573401,0.0,,,,
20110328,1.048459752439066,0.0,,,,
20110329,1.0377375843184353,0.0,,,,
20110330,1.027176708797782,0.0,,,,
20110331,0.9857610209920161,0.0,,,,
20110401,0.9216120993790139,0.0,,,,
20110406,0.8728807017497459,0.0,,,,
20110407,0.849817728119836,0.0,,,,
20110408,0.813544544126335,0.0,,,,
20110411,0.798920347504372,0.2175650057329176,,,,
20110412,0.7929287037637099,0.3931649605350038,,,,
20110413,0.7750190140958421,0.5185314548408446,,,,
20110414,0.7681062790948431,0.6256829292389515,,,,
20110415,0.7623927889694052,0.716496868375749,,,,
20110418,0.7749320838207048,0.7949950977144514,,,,
20110419,0.8468650477708535,0.8739353576035471,,,,
20110420,0.889303098035358,0.8833657531015763,,,,
20110421,0.9267951168538567,0.897834370547831,,,,
20110422,0.956645414087643,0.9071769138562585,,,,
20110425,0.9771391709879854,0.9136874337629116,,,,
20110426,0.9961110774862683,0.905291405303619,,,,
20110427,1.014029733323374,0.9041584099896082,,,,
20110428,1.040373439875214,0.9181058219508399,,,,
20110429,1.0631938865302728,0.9299283248323977,,,,
20110503,1.0809264527527536,0.9388254103166813,,,,
20110504,1.0271252879583317,0.8875864933883792,,,,
20110505,0.9981436059426749,0.9233682583898086,,,,
20110506,0.9807245450254246,0.9519361033128096,,,,
20110509,1.0026479838034346,0.99787011110839,,,,
20110510,1.0136346766251405,1.037203988086788,,,,
20110511,1.0234712604911271,1.0753405744338003,,,,
20110512,1.0436816547151393,1.110062764683614,,,,
20110513,1.0678087500539537,1.1389999122587668,,,,
20110516,1.087287928516976,1.162379592031468,,,,
20110517,1.103516231800623,1.181839607648672,,,,
20110518,1.1408559273468983,1.2146580225880876,,,,
20110519,1.1545182478870075,1.1950436903599737,,,,
20110520,1.1459911317876734,1.1484043557586416,,,,
20110523,1.12969580767456,1.109020432353871,,,,
20110524,1.1201058960919015,1.0782680634419326,,,,
20110525,1.1152870596462026,1.0573830062971505,,,,
20110526,1.078252895143371,1.0048321993133407,,,,
20110527,1.0070038806428168,0.9353389668705632,,,,
20110530,0.9491480856449815,0.887728572777418,,,,
20110531,0.9018520524709084,0.848376591525275,,,,
20110601,0.8662294973759939,0.8190321532988991,,,,
20110602,0.8482455752739244,0.8102384312413382,,,,
20110603,0.8459891872790054,0.8180449030373071,,,,
20110607,0.820514060106775,0.8078855294189349,,,,
20110608,0.8069424783561555,0.7963058454731952,,,,
20110609,0.7812062205722974,0.754674711918024,,,,
20110610,0.7554949048031805,0.7340583319228945,,,,
20110613,0.766834278209696,0.7351571055130834,,,,
20110614,0.7666707859064701,0.7037396250373545,,,,
20110615,0.7662078182041638,0.6767840943050699,,,,
20110616,0.784247839077695,0.680412263077761,,,,
20110617,0.7999677975852719,0.6904184256508952,,,,
20110620,0.788522864247225,0.7024409970900118,,,,
20110621,0.8167355442036206,0.7627715715701651,,,,
20110622,0.8385093735745334,0.816337741820846,,,,
20110623,0.8731573650865051,0.8873062597194431,,,,
20110624,0.9157293951049981,0.9492361128940983,,,,
20110627,0.9557163104793919,1.0049781835083322,,,,
20110628,0.999695663996302,1.065779505927095,,,,
20110629,1.0371679883123144,1.1162691323492095,,,,
20110630,1.0454847469835191,1.1339666707373046,,,,
20110701,1.0476157250174116,1.1470073665296618,,,,
20110704,1.0337189126754298,1.1402152125495175,,,,
20110705,1.0183257488304926,1.1096155254127216,,,,
20110706,1.003953692771075,1.0723875322589034,,,,
20110707,0.9971475660565752,1.040516994693585,,,,
20110708,0.9939204211745079,1.0084486083766124,,,,
20110711,0.9735726517557054,0.9563507873022045,,,,
20110712,0.957830167492365,0.9122283503218132,,,,
20110713,0.9637050491900766,0.9192288984787639,,,,
20110714,0.9726840506298814,0.9355967709242384,,,,
20110715,0.9872868325314932,0.9520170327297748,,,,
20110718,0.9892210712247068,0.9642853041404615,,,,
20110719,1.0141252848324471,0.9896950963970366,,,,
20110720,1.0358794355017011,1.016304331019804,,,,
20110721,1.0536588647030245,1.0450783637391539,,,,
20110722,1.0736749022844758,1.073457689974974,,,,
20110725,1.0970286619547256,1.1083681227245135,,,,
20110726,1.120038768179817,1.1396514646900624,,,,
20110727,1.112333872138475,1.1016431397546789,,,,
20110728,1.1157215543419319,1.0691221069748178,,,,
20110729,1.1140315748055627,1.0425544375427096,,,,
20110801,1.1213184357264274,1.0237748366763073,,,,
20110802,1.1167401885691473,1.0158867086182588,,,,
20110803,1.1130855346642232,1.0100864346212588,,,,
20110804,1.1085972887093816,0.9975805576559189,,,,
20110805,1.1247069622136066,1.00587086938183,,,,
20110808,1.1368270928539204,1.0125267174227024,,,,
20110809,1.1195610851941982,0.9936800236141552,,,,
20110810,1.1221078152790993,1.0322210423695668,,,,
20110811,1.1295982039624572,1.067024209895155,,,,
20110812,1.1401461533352786,1.1006202204944686,,,,
20110815,1.1489238581639651,1.1289368914961915,,,,
20110816,1.1611613135988292,1.1461806396114247,,,,
20110817,1.1797073145947827,1.1633951606978454,,,,
20110818,1.1963701529622215,1.1786031812999922,,,,
20110819,1.1486119297596975,1.1303886252327051,,,,
20110822,1.0972642004424582,1.0881027714089573,,,,
20110823,1.04673509122383,1.041299519243986,,,,
20110824,0.9976354231713547,0.9553303544975184,,,,
20110825,0.9577381758705958,0.8852671547598893,,,,
20110826,0.9247487823209704,0.8243333535171614,,,,
20110829,0.8943510402324555,0.775429340254062,,,,
20110830,0.8195671007963368,0.7002468675880157,,,,
20110831,0.7337142149085846,0.619212058237594,,,,
20110901,0.6714733057353581,0.5762081400324629,,,,
20110902,0.6459064455222928,0.5759947817128295,,,,
20110905,0.6322021749980562,0.5804190729506483,,,,
20110906,0.6241812167296393,0.5903337128919962,,,,
20110907,0.6472205701159525,0.663467961665676,,,,
20110908,0.6593111917241854,0.7173399335477401,,,,
20110909,0.6702322562466511,0.7669629892537572,,,,
20110913,0.6892853909622055,0.8045867536977632,,,,
20110914,0.7321323797685946,0.8532384144814147,,,,
20110915,0.7970137301439764,0.9038587837738195,,,,
20110916,0.8528104613101197,0.945547273395149,,,,
20110919,0.9240757439160497,1.002060525878615,,,,
20110920,0.9863635431037554,1.0484515253426214,,,,
20110921,1.0440346330137835,1.0925266871124395,,,,
20110922,1.070917575110408,1.1175958179517573,,,,
20110923,1.1019622284713275,1.1407990207898573,,,,
20110926,1.1177622686919615,1.1527313224011886,,,,
20110927,1.1583658069484102,1.1943097854578122,,,,
20110928,1.1974493071922354,1.2311933607779437,,,,
20110929,1.2266194189220003,1.2620052400153687,,,,
20110930,1.257044849617081,1.2897737105434883,,,,
20111010,1.2718371224393317,1.3062474667053388,,,,
20111011,1.282733293442477,1.319861484532952,,,,
20111012,1.2907253882189709,1.3305727991185161,,,,
20111013,1.2911927159932226,1.323911970766547,,,,
20111014,1.259825370990085,1.2852270609768106,,,,
20111017,1.1949243017248465,1.191624203295827,,,,
20111018,1.143030058156394,1.102025483749043,,,,
20111019,1.1005370374657168,1.0272745070003717,,,,
20111020,1.0809295370551664,0.9872529318514831,,,,
20111021,1.038699049381218,0.9409387509046441,,,,
20111024,1.0258412621014845,0.9312563817103606,,,,
20111025,1.0155452500672932,0.923193861820993,,,,
20111026,1.0074206820242202,0.9167160888834083,,,,
20111027,1.0065572441972408,0.9199169442359221,,,,
20111028,1.0199984950259418,0.93830816364334,,,,
20111031,1.047550170086187,0.9815613370961886,,,,
20111101,1.0485091475049086,1.0112325607809332,,,,
20111102,1.0495446002800828,1.0364610830764027,,,,
20111103,1.0071862918919374,1.0142437204650852,,,,
20111104,0.9813715533976278,0.9993204477928036,,,,
20111107,0.920137210330751,0.9180290239865678,,,,
20111108,0.8701624879116658,0.8527291663987682,,,,
20111109,0.8278766622211058,0.79779989323709,,,,
20111110,0.8408376868774169,0.8025909447241478,,,,
20111111,0.8495263784119256,0.8005580012597111,,,,
20111114,0.8735757935258067,0.8206661731659709,,,,
20111115,0.9086940202720294,0.8515806628602126,,,,
20111116,0.9376986960671989,0.8766941202295481,,,,
20111117,0.9801457615586869,0.9162212766859523,,,,
20111118,1.004933653236578,0.943413283966957,,,,
20111121,1.0511331943693258,1.0065472960632813,,,,
20111122,1.0889972408966315,1.057823790552157,,,,
20111123,1.1185950072709698,1.0996178675162112,,,,
20111124,1.0649355503156042,1.0618859246763572,,,,
20111125,1.0226867587049966,1.0320433386786876,,,,
20111128,0.9337322302172103,0.944166395162496,,,,
20111129,0.8602800603038405,0.8621911666485603,,,,
20111130,0.797251887606309,0.7970299115709447,,,,
20111201,0.7919972464441762,0.7733238335290966,,,,
20111202,0.7867107278875048,0.752294618435042,,,,
20111205,0.7856476620991049,0.7355662466021672,,,,
20111206,0.7855895624731531,0.7229125546704676,,,,
20111207,0.7829329105651825,0.7118040629674642,,,,
20111208,0.8252472698854744,0.7408771416415868,,,,
20111209,0.8555889867973215,0.7696537977569603,,,,
20111212,0.9103867349742861,0.8277266378498647,,,,
20111213,0.9620137352418681,0.8884024160366711,,,,
20111214,1.012413152954254,0.9397758401249064,,,,
20111215,0.9420135272011558,0.9050987310650392,,,,
20111216,0.9110646289293639,0.9096546979738912,,,,
20111219,0.8866923721445581,0.9183531496806525,,,,
20111220,0.8679708522979527,0.9263310565629365,,,,
20111221,0.8502279759708958,0.9165662656721779,,,,
20111222,0.8357970107694687,0.9105925650635177,,,,
20111223,0.8352876676661849,0.9164281867342567,,,,
20111226,0.8519007561287469,0.9360450959897587,,,,
20111227,0.8662207412338072,0.9525617384268096,,,,
20111228,0.8571447357821398,0.9582473632971471,,,,
20111229,0.8994179656244211,0.980849562888855,,,,
20111230,0.9186859879051452,0.9767626884169331,,,,
20120104,0.9262326672239907,0.9508902544067794,,,,
20120105,0.9323184255015169,0.9292914167827655,,,,
20120106,0.9417381365442005,0.9250258331390165,,,,
20120109,0.9489494484591097,0.9266499522717646,,,,
20120110,0.9534439144677717,0.9166521361075528,,,,
20120111,0.9093841408679749,0.8692060019719217,,,,
20120112,0.8769377282228992,0.8315302467319973,,,,
20120113,0.8674246213186868,0.8088941255167778,,,,
20120116,0.8466897060953228,0.7999955668023514,,,,
20120117,0.8286992942395084,0.8016313154131476,,,,
20120118,0.8199185455230991,0.8212449058540403,,,,
20120119,0.8145016691349289,0.852447520390161,,,,
20120120,0.7812220311298222,0.8573300430842365,,,,
20120130,0.7481962531218105,0.8376386216197312,,,,
20120131,0.7170675254729515,0.8275481823238543,,,,
20120201,0.7797180471669206,0.8798390837313048,,,,
20120202,0.8320054145940263,0.9225489701923696,,,,
20120203,0.8747271102307358,0.9587712692809605,,,,
20120206,0.9247741810341463,0.9819887114910707,,,,
20120207,0.9733189955481336,1.0153145413543292,,,,
20120208,1.0172732704626497,1.0432131054661622,,,,
20120209,1.0534771972680563,1.0438218821361045,,,,
20120210,1.0846014922966845,1.0411693985625727,,,,
20120213,1.1073565036803381,1.0442293838329328,,,,
20120214,1.121997911440225,1.0468081488716727,,,,
20120215,1.109686902148238,1.0407477138672347,,,,
20120216,1.0998667209125605,1.033497570061111,,,,
20120217,1.0923059564566853,1.0282404996780448,,,,
20120220,1.0597940286551488,1.0224258758010232,,,,
20120221,1.0482801612991295,1.0280412485006498,,,,
20120222,1.007783108788297,1.0118987041970893,,,,
20120223,0.9783240661281294,1.0115733449519135,,,,
20120224,0.959456304355539,1.019565045822323,,,,
20120227,0.9499161273257547,1.029222204827377,,,,
20120228,0.9398761406376845,1.015459404932857,,,,
20120229,0.9463798143530988,1.0125315990364667,,,,
20120301,0.9186207839792634,0.9842832986169785,,,,
20120302,0.898456636678891,0.9610884954756923,,,,
20120305,0.8955874493193237,0.9514204590935522,,,,
20120306,0.9104157895402524,0.9650556512073913,,,,
20120307,0.9488149840713618,0.9999851333628539,,,,
20120308,0.982565820097654,1.033515348017455,,,,
20120309,1.012269427194222,1.0606364261247772,,,,
20120312,1.0312956565511422,1.0760678726477528,,,,
20120313,1.044214573774785,1.0869559180183324,,,,
20120314,1.0551963402219187,1.095084999768116,,,,
20120315,1.0710365464040008,1.1022525522310311,,,,
20120316,1.071346823584656,1.1038172428778805,,,,
20120319,1.07097005683749,1.105108876473055,,,,
20120320,1.0489761190164468,1.0919075961189972,,,,
20120321,0.9954350733804525,1.052014942509699,,,,
20120322,0.9665502201496696,1.0070702841885637,,,,
20120323,0.9271822187777377,0.9523743281118212,,,,
20120326,0.9047786431171816,0.9116304725101014,,,,
20120327,0.8886667784080227,0.874475704414113,,,,
20120328,0.877676550381829,0.8448201579820581,,,,
20120329,0.8778671047861268,0.8301062051012027,,,,
20120330,0.8844307344543301,0.8232906055455753,,,,
20120405,0.8882201119687286,0.8094016496637493,,,,
20120406,0.9212296595203064,0.821563771244852,,,,
20120409,0.9640731140654005,0.8435143334063779,,,,
20120410,0.9807720610328681,0.8639531422676383,,,,
20120411,1.0113763360473784,0.9012720339248877,,,,
20120412,1.0326041172556029,0.9418131882600207,,,,
20120413,1.0455595726729099,0.9792544966272021,,,,
20120416,1.0558884747435155,1.0079856504411104,,,,
20120417,1.0583336586719576,1.024766132105042,,,,
20120418,1.063051384641409,1.0317180149253913,,,,
20120419,1.069012309487776,1.0465328527557185,,,,
20120420,1.051806307883133,1.0449773058538878,,,,
20120423,1.03823003613721,1.0402301652959252,,,,
20120424,1.0378881261955086,1.0430068895585225,,,,
20120425,1.0089246460499237,1.0230562979925586,,,,
20120426,0.9745566184374022,0.9723403593759581,,,,
20120427,0.9525082682742121,0.9293903073515019,,,,
20120502,0.887638038696646,0.8766093266766144,,,,
20120503,0.8649634869605142,0.8574956389431037,,,,
20120504,0.8212561724525871,0.8345936771427814,,,,
20120507,0.8019632798161619,0.8167443330814442,,,,
20120508,0.7949750153614161,0.8006623490231153,,,,
20120509,0.7978129283999222,0.7913362570915444,,,,
20120510,0.7998211813100841,0.783591701720594,,,,
20120511,0.826338431752804,0.7873500343039498,,,,
20120514,0.8427474801752032,0.8059967633876165,,,,
20120515,0.8639799137612815,0.8239482778526684,,,,
20120516,0.8720810589183723,0.8337302180707129,,,,
20120517,0.9036384142737289,0.8530414817340065,,,,
20120518,0.9422208091489322,0.8903564613667042,,,,
20120521,0.9857255856832878,0.9494343394920843,,,,
20120522,1.0212263679194313,1.0022385662805136,,,,
20120523,1.0488326546792157,1.0457713778957585,,,,
20120524,1.072109003804059,1.085120396668854,,,,
20120525,1.0792333397963834,1.1199105539131315,,,,
20120528,1.0915324871431402,1.1567406313275956,,,,
20120529,1.0993279793433337,1.1871296230883426,,,,
20120530,1.1002483597541381,1.18808676553195,,,,
20120531,1.0982513948332542,1.190949254833204,,,,
20120601,1.0895633150414121,1.1583432879125268,,,,
20120604,1.0822441931078426,1.1172426520904637,,,,
20120605,1.0855296996119914,1.0987284320525728,,,,
20120606,1.0757062720456319,1.0720758160039854,,,,
20120607,1.0711399243960271,1.0475058827805914,,,,
20120608,1.0746921675053918,1.026815224287272,,,,
20120611,1.0631086665982938,0.9968703243351988,,,,
20120612,1.0568434312995523,0.9732831456538574,,,,
20120613,1.0541528736380053,0.9635543594517889,,,,
20120614,1.051750315281563,0.9519015485759138,,,,
20120615,1.0577118604742026,0.9664561773883615,,,,
20120618,1.025578639632373,0.9444583508328755,,,,
20120619,1.004166430290805,0.9189631291687551,,,,
20120620,0.9880463450465219,0.9079017675493963,,,,
20120621,1.0000135612091794,0.9195120451551185,,,,
20120625,1.011326304317079,0.9328873360163984,,,,
20120626,1.0218953941187698,0.9632955135152789,,,,
20120627,1.0287800766643842,0.9882805571466836,,,,
20120628,1.0377620768142302,1.0219245283375364,,,,
20120629,1.0619497135444331,1.057126746612701,,,,
20120702,1.074422668367786,1.0802753011093698,,,,
20120703,1.1015286941904412,1.1204406225765695,,,,
20120704,1.1230982873389683,1.1538123712193051,,,,
20120705,1.1432550035103686,1.1796198071383077,,,,
20120706,1.124821214872344,1.1850449960639005,,,,
20120709,1.1070989887007636,1.1859022910204962,,,,
20120710,1.0595941354921325,1.1193703602741538,,,,
20120711,1.0161804559208083,1.0619101891781846,,,,
20120712,0.9794872862683746,1.0089885003590828,,,,
20120713,0.9202149650443527,0.9600437006581201,,,,
20120716,0.8696273294201935,0.9134357155285078,,,,
20120717,0.8003078386006925,0.828267315259495,,,,
20120718,0.7451830543607948,0.7609739850725744,,,,
20120719,0.7026930404641054,0.7082846200668186,,,,
20120720,0.6857432273257865,0.6640267404656051,,,,
20120723,0.7126124676435588,0.6613829517220028,,,,
20120724,0.7621141202156991,0.6970051248865458,,,,
20120725,0.811288562210528,0.7434589709242794,,,,
20120726,0.8616134959865103,0.7959519045480692,,,,
20120727,0.921289122891189,0.8585725640545673,,,,
20120730,0.9738842918387984,0.9156391841906745,,,,
20120731,1.035844404691189,0.9905882576155385,,,,
20120801,1.0872542900351434,1.05330330570014,,,,
20120802,1.1266281019480904,1.1038263730190032,,,,
20120803,1.1567960931773473,1.1472983633521123,,,,
20120806,1.131670621040606,1.1605330672369116,,,,
20120807,1.10586100589712,1.169555747045598,,,,
20120808,1.041266884341203,1.1425959129275365,,,,
20120809,0.9885317277039579,1.1194683430297534,,,,
20120810,0.9514030155307989,1.0683292575188428,,,,
20120813,0.9232224189307239,1.0281703951317664,,,,
20120814,0.893004578511765,0.9828610784182423,,,,
