trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,47.83933314913942,,,,,
20100408,50.769825625121726,,,,,
20100409,53.92509822895467,,,,,
20100412,56.57592638687611,,,,,
20100413,60.26692484688017,,,,,
20100414,63.36103139759532,,,,,
20100415,66.57315828532779,,,,,
20100416,69.79530121967613,,,,,
20100419,68.55025495694623,,,,,
20100420,67.80091921393833,,,,,
20100421,67.19333298572195,,,,,
20100422,66.74069331909854,,,,,
20100423,66.36524650343299,,,,,
20100426,66.08675512129288,,,,,
20100427,65.94661785522142,,,,,
20100428,64.8169926717065,,,,,
20100429,63.86911097241508,,,,,
20100430,63.84994857181878,,,,,
20100504,40.813926948495755,,,,,
20100505,44.474220183433886,,,,,
20100506,25.389158538399307,,,,,
20100507,10.241928793562845,,,,,
20100510,18.542238067858914,,,,,
20100511,25.190898047823605,,,,,
20100512,30.49694186194533,,,,,
20100513,34.478020392697076,,,,,
20100514,37.770223928206484,,,,,
20100517,39.66273037729934,,,,,
20100518,41.90202339492057,,,,,
20100519,44.05300232718906,,,,,
20100520,45.52251055269455,,,,,
20100521,46.71109624479777,,,,,
20100524,46.67332584671899,,,,,
20100525,46.58865798634832,,,,,
20100526,46.185631964618494,,,,,
20100527,45.979050268726965,,,,,
20100528,45.809176127316604,,,,,
20100531,45.67375377866759,,,,,
20100601,45.49470253620686,,,,,
20100602,45.42836185622643,,,,,
20100603,45.41529790748138,,,,,
20100604,29.318183096898913,,,,,
20100607,16.185369762417842,,,,,
20100608,5.342684499669875,,,,,
20100609,11.647795479240951,,,,,
20100610,17.046373217839125,,,,,
20100611,21.279637366909938,,,,,
20100617,25.338779175204586,,,,,
20100618,12.682392258608902,,,,,
20100621,3.404462919349532,,,,,
20100622,9.829380736236915,,,,,
20100623,14.995290518155471,,,,,
20100624,19.465985307011774,,,,,
20100625,23.286732890259646,,,,,
20100628,26.33010375733628,,,,,
20100629,28.397220405538317,,,,,
20100630,30.085495160191414,,,,,
20100701,17.765342380878362,,,,,
20100702,20.99582650738396,,,,,
20100705,23.71489788600541,,,,,
20100706,25.929450049776992,,,,,
20100707,28.33108629202118,,,,,
20100708,30.879554577676696,,,,,
20100709,33.007060989299276,,,,,
20100712,35.03912952545054,,,,,
20100713,20.783124581462594,,,,,
20100714,24.876017276684408,,,,,
20100715,28.251844758146174,,,,,
20100716,31.171184914284165,,,,,
20100719,35.0962989201203,,,,,
20100720,38.10264786754406,,,,,
20100721,40.706543936173425,,,,,
20100722,43.03108082931445,,,,,
20100723,45.13809376588757,,,,,
20100726,47.17233592007435,,,,,
20100727,50.8404957776754,,,,,
20100728,53.94292587061728,,,,,
20100729,56.72132754840372,,,,,
20100730,61.810708656762415,,,,,
20100802,64.60650609066381,,,,,
20100803,66.98079434387262,,,,,
20100804,69.53044990653515,,,,,
20100805,71.66880925182797,,,,,
20100806,73.10082432377695,,,,,
20100809,74.70639004457603,,,,,
20100810,76.15607063267825,,,,,
20100811,76.61263264764084,,,,,
20100812,74.71424299148369,,,,,
20100813,72.55958693378062,,,,,
20100816,70.91450110915497,,,,,
20100817,69.78231068734878,,,,,
20100818,68.89523210207548,,,,,
20100819,68.17537667810126,,,,,
20100820,65.98847528006233,,,,,
20100823,64.23646358482553,,,,,
20100824,62.71176153542851,,,,,
20100825,61.77907742336905,,,,,
20100826,60.60290874526534,,,,,
20100827,59.6328881081834,,,,,
20100830,58.836880420985445,,,,,
20100831,57.63637169814174,,,,,
20100901,56.48042035277277,,,,,
20100902,55.416525786630935,,,,,
20100903,54.6971155903375,,,,,
20100906,53.89008493350651,,,,,
20100907,53.44418686270614,,,,,
20100908,53.215226741532334,,,,,
20100909,53.092828462261316,,,,,
20100910,53.44380740607101,,,,,
20100913,53.58032635153791,,,,,
20100914,53.446702380762225,,,,,
20100915,53.33367090528951,,,,,
20100916,53.26960088359357,,,,,
20100917,54.199265750201405,,,,,
20100920,54.96959308521339,,,,,
20100921,55.56982582455511,,,,,
20100927,56.11311214959822,,,,,
20100928,56.8796145925514,,,,,
20100929,57.52025424339964,,,,,
20100930,58.782865396043036,,,,,
20101008,60.91258824002683,,,,,
20101011,60.081546108483316,,,,,
20101012,59.41088083693663,,,,,
20101013,58.56903152023681,,,,,
20101014,58.35848387844424,,,,,
20101015,58.29686219658187,,,,,
20101018,57.823819928651034,,,,,
20101019,58.39005991581699,,,,,
20101020,58.65191125404421,,,,,
20101021,58.74159776704079,,,,,
20101022,58.754182497048475,,,,,
20101025,58.35616126258484,,,,,
20101026,57.97492489718327,,,,,
20101027,56.787736192407344,,,,,
20101028,55.78701489560325,,,,,
20101029,53.79914501492205,,,,,
20101101,51.917487868425354,,,,,
20101102,50.3144708031483,,,,,
20101103,48.995107195300776,,,,,
20101104,47.8604985326653,,,,,
20101105,46.54029895941935,,,,,
20101108,45.87391395526006,,,,,
20101109,45.347049988806134,,,,,
20101110,45.001244784612986,,,,,
20101111,44.6353700827097,,,,,
20101112,43.41308780426293,,,,,
20101115,41.66574987006699,,,,,
20101116,40.187339484727254,,,,,
20101117,38.82513911233756,,,,,
20101118,37.75448875521872,,,,,
20101119,37.04081059366459,,,,,
20101122,36.73094445678813,,,,,
20101123,36.27062039063034,,,,,
20101124,35.75946192493016,,,,,
20101125,35.34244755325716,,,,,
20101126,35.288803469803135,,,,,
20101129,35.4282094141205,,,,,
20101130,35.545464649475754,,,,,
20101201,35.59970703448528,,,,,
20101202,35.36622330628788,,,,,
20101203,35.623558847392495,,,,,
20101206,35.912216640379654,,,,,
20101207,36.22179059368209,,,,,
20101208,36.402178806639014,,,,,
20101209,36.55834459401302,,,,,
20101210,37.2670299807852,,,,,
20101213,38.939363278891314,,,,,
20101214,40.63224613185987,,,,,
20101215,42.12907125679957,,,,,
20101216,43.44347865637625,,,,,
20101217,44.52421470412577,,,,,
20101220,45.66512935399725,,,,,
20101221,48.223250472730115,,,,,
20101222,50.52114602438703,,,,,
20101223,52.75019272565696,,,,,
20101224,54.52344633974569,,,,,
20101227,55.94455307975439,,,,,
20101228,57.018852371720236,,,,,
20101229,57.76971994691436,,,,,
20101230,59.92382748009353,,,,,
20101231,61.53683304638724,,,,,
20110104,62.85701508527805,,,,,
20110105,63.54208475502633,,,,,
20110106,64.83602170297394,,,,,
20110107,64.18170414897021,,,,,
20110110,63.6685054262796,,,,,
20110111,64.05847401617358,,,,,
20110112,64.3624953303489,,,,,
20110113,66.27794164124147,,,,,
20110114,67.78460820394146,,,,,
20110117,69.33040663000315,,,,,
20110118,70.59825634712861,,,,,
20110119,71.64307076352183,,,,,
20110120,71.67189380887183,,,,,
20110121,71.55777078420415,,,,,
20110124,71.46365638646328,,,,,
20110125,69.63490064036978,,,,,
20110126,68.6874814484413,,,,,
20110127,68.30931002338794,,,,,
20110128,68.28214312071934,,,,,
20110131,67.62264413108113,,,,,
20110201,65.3087578983014,,,,,
20110209,63.474895593186154,,,,,
20110210,62.23425419007334,,,,,
20110211,62.28358381931774,,,,,
20110214,61.94292628781682,,,,,
20110215,61.6698289970499,,,,,
20110216,61.19061579405207,,,,,
20110217,60.72261475963039,,,,,
20110218,60.28918030954427,,,,,
20110221,59.519418024880615,,,,,
20110222,58.01491160002261,,,,,
20110223,38.299678644311975,,,,,
20110224,21.90326963592976,,,,,
20110225,27.43973285153634,,,,,
20110228,31.910520224741493,,,,,
20110301,15.440587098683192,,,,,
20110302,2.00936414443467,,,,,
20110303,12.212174695704526,,,,,
20110304,20.541186975604155,,,,,
20110307,6.43523391847392,,,,,
20110308,-5.348440152062578,,,,,
20110309,-14.790494375650107,,,,,
20110310,-21.978109121973517,,,,,
20110311,-27.91524597301338,,,,,
20110314,-32.8518928845146,,,,,
20110315,-36.88229199838465,,,,,
20110316,-40.43727039127165,,,,,
20110317,-42.80606546194531,,,,,
20110318,-44.10438971860799,,,,,
20110321,-45.64594995551801,,,,,
20110322,-47.30384465041738,,,,,
20110323,-48.36073368485402,,,,,
20110324,-49.26824493687793,0.0,,,,
20110325,-50.04615589761018,0.0,,,,
20110328,-50.68716094328513,-74.44017347914595,,,,
20110329,-51.220399221986504,-79.64359602819823,,,,
20110330,-51.61004963383045,-85.0457287042783,,,,
20110331,-51.92094499261344,-92.12342605905155,,,,
20110401,-52.26139929751229,-99.77868145330743,,,,
20110406,-52.35904003339931,-91.32273776614902,,,,
20110407,-53.91676562554057,-86.28732298355779,,,,
20110408,-55.178369935446455,-83.68903296621413,,,,
20110411,-57.647625980591656,-82.7569606289385,,,,
20110412,-59.39241804627967,-80.60304653224824,,,,
20110413,-61.17111489122724,-79.612957478765,,,,
20110414,-62.38634446380538,-79.36561191769187,,,,
20110415,-63.44172427963575,-79.79205634431959,,,,
20110418,-66.25506302117984,-80.719017362495,,,,
20110419,-67.33482993835223,-79.12371873372398,,,,
20110420,-68.17048231733799,-77.893328210125,,,,
20110421,-69.04645313992977,-77.30184186220134,,,,
20110422,-70.88992394229187,-77.0475771449009,,,,
20110425,-71.84442721758673,-77.04117244418845,,,,
20110426,-72.67135804449276,-77.05081891157015,,,,
20110427,-73.65971611535836,-77.57851231802537,,,,
20110428,-73.88585723490986,-77.61805924763735,,,,
20110429,-74.1225660364911,-77.60283567175061,,,,
20110503,-74.35064209479053,-77.58956275802765,,,,
20110504,-74.53662994154601,-77.5855003333102,,,,
20110505,-74.9394631030046,-77.1570124258103,,,,
20110506,-74.69998411385674,-76.0447080456403,,,,
20110509,-73.60842119888048,-74.03205922470397,,,,
20110510,-72.52983388009393,-72.39512926095628,,,,
20110511,-71.69742698703381,-71.26589744811608,,,,
20110512,-70.34787326429446,-69.78477574106667,,,,
20110513,-67.53112603579058,-67.27336130585327,,,,
20110516,-65.20514498401204,-65.23334162910994,,,,
20110517,-63.26797799817754,-63.55591799165485,,,,
20110518,-62.77439632930132,-62.73181588667059,,,,
20110519,-62.65986778650902,-61.94367313395688,,,,
20110520,-62.56070872599115,-61.3084370144543,,,,
20110523,-62.292968902375975,-60.617001287756764,,,,
20110524,-62.21648215274399,-59.98303006485065,,,,
20110525,-61.73840791615498,-59.08045132568442,,,,
20110526,-60.98870145952251,-58.307335737228584,,,,
20110527,-60.50040839152683,-57.759354900655445,,,,
20110530,-60.080038535659014,-57.22441745573879,,,,
20110531,-59.73498160741417,-56.77132438569244,,,,
20110601,-59.425016206835565,-56.364882826758965,,,,
20110602,-60.081700383920214,-57.901920675944545,,,,
20110603,-61.267984150556,-60.417936162177874,,,,
20110607,-62.92043133755535,-63.22235044703166,,,,
20110608,-64.19566154853247,-65.5099091597076,,,,
20110609,-65.3071250343352,-67.36180089645751,,,,
20110610,-68.08119719009491,-71.03009802543082,,,,
20110613,-73.8603440436698,-76.95559423260481,,,,
20110614,-79.24217988291404,-82.34809983860758,,,,
20110615,-83.63811447783506,-86.75327057322359,,,,
20110616,-85.67467407247383,-89.09005411456218,,,,
20110617,-87.32089691620645,-91.99929488988349,,,,
20110620,-88.27693222287867,-94.04456880222895,,,,
20110621,-89.89649415973392,-94.79748473637393,,,,
20110622,-91.40532600062481,-95.46067629616124,,,,
20110623,-94.02413892496696,-97.7365125623437,,,,
20110624,-98.06680083513689,-99.20920722956774,,,,
20110627,-100.24459771059072,-99.62363407245435,,,,
20110628,-101.97993634611089,-100.91432179215928,,,,
20110629,-103.23373206363274,-101.7715808980017,,,,
20110630,-103.14081197595192,-101.93839668696207,,,,
20110701,-103.09021035274476,-102.1666303286665,,,,
20110704,-102.83793154122517,-101.85561893442632,,,,
20110705,-102.6077537491043,-101.5101609666859,,,,
20110706,-65.15080618500038,-64.97891673077658,,,,
20110707,-72.03793182773146,-71.28031643304635,,,,
20110708,-39.815289105093136,-76.50255749029832,,,,
20110711,-51.286236511706285,-80.7603419319674,,,,
20110712,-60.545568966148345,-84.24654429642975,,,,
20110713,-33.05726287925452,-53.672568294669745,,,,
20110714,-9.08468844177996,-27.861858813896287,,,,
20110715,10.151704767818948,-6.868771294420326,,,,
20110718,26.813230166735693,10.76259173668064,,,,
20110719,39.63875521095866,26.435663486295013,,,,
20110720,49.98639976188792,39.61116255897181,,,,
20110721,57.9865288645041,49.45479316875636,,,,
20110722,64.32163239473641,57.66403759684804,,,,
20110725,69.6924481438757,65.06591664207457,,,,
20110726,73.25585730269879,70.66471218810982,,,,
20110727,76.08203503397259,75.20013208082264,,,,
20110728,78.41154521426625,79.31962771360939,,,,
20110729,79.87025589568582,82.28321243916135,,,,
20110801,81.53287831574696,85.12518825195214,,,,
20110802,81.0611385884221,85.56209273911585,,,,
20110803,80.69442322680985,85.9311000523224,,,,
20110804,80.25390009342829,85.97723442937065,,,,
20110805,55.79043887375782,83.0689372530792,,,,
20110808,36.032191145873384,80.69587291241477,,,,
20110809,38.895412022405125,78.60427147896557,,,,
20110810,41.42124613146597,77.0284636368269,,,,
20110811,43.441993574624846,75.7078027389794,,,,
20110812,45.06252367788863,74.45904817955258,,,,
20110815,27.466226736089723,73.4521551281902,,,,
20110816,13.173141291393128,72.72062616127947,,,,
20110817,1.948505140787909,71.72999921620217,,,,
20110818,10.392889983708326,71.06972546239449,,,,
20110819,17.462593356167492,70.69670555214073,,,,
20110822,23.28692510504792,70.46295996380601,,,,
20110823,28.31777395352468,70.58777513304669,,,,
20110824,32.57354738712083,70.8417675729558,,,,
20110825,35.89679618328902,70.92355394148899,,,,
20110826,38.609773903824276,71.05718382143475,,,,
20110829,40.9333891824165,71.10318665868932,,,,
20110830,42.945657984012996,71.99319510429052,,,,
20110831,44.569464747465034,72.74311296217911,,,,
20110901,45.89060999028134,73.35355362049823,,,,
20110902,50.41910794349755,78.30295632280811,,,,
20110905,55.103097152491245,82.53002159454913,,,,
20110906,59.97905832592202,86.87085144944086,,,,
20110907,64.1226673737539,95.2804789142072,,,,
20110908,67.47202356622292,102.08866453872182,,,,
20110909,70.22289516092856,108.42383594229437,,,,
20110913,72.60016401135283,112.63588222095318,,,,
20110914,40.79400387123435,119.33728679841605,,,,
20110915,11.434155825399245,127.77324150709445,,,,
20110916,-12.384676761946064,134.08007691779864,,,,
20110919,-25.66073804283038,128.83635613963162,,,,
20110920,-5.4979084486336465,124.5424139117001,,,,
20110921,11.217229471435308,121.15076033323069,,,,
20110922,22.22230703496572,112.6877875746403,,,,
20110923,7.524701136708619,103.13599054590844,,,,
20110926,-3.2790350583912025,93.49171152783215,,,,
20110927,-10.742554425306887,83.87278269772648,,,,
20110928,-16.953416164497295,61.292230960065254,,,,
20110929,-5.739498234124754,57.5174918532306,,,,
20110930,2.367262805939144,53.89136666655867,,,,
20111010,8.954219237448555,50.92383093530189,,,,
20111011,14.328642777580253,48.47965185470853,,,,
20111012,18.698849250829717,46.4291703621637,,,,
20111013,22.41746994305189,44.82797846868875,,,,
20111014,25.39940809559365,43.44589275042819,,,,
20111017,27.85791766112695,42.318946081130186,,,,
20111018,29.41948089665965,41.12301966407916,,,,
20111019,30.672461838112536,40.12711645260926,,,,
20111020,31.336619469446397,39.054847218892,,,,
20111021,31.61047963682496,37.97598997819152,,,,
20111024,31.480800129693026,36.655769191109776,,,,
20111025,31.382835755500956,35.568926605183144,,,,
20111026,31.312706423354154,23.52092812518022,,,,
20111027,31.379814335063962,13.377456866552766,,,,
20111028,19.546491415584583,4.6554726756280935,,,,
20111031,9.359898130104417,-3.4180731308433048,,,,
20111101,0.5856696884620131,-10.922472129660173,,,,
20111102,7.5517181830614595,-17.06309326408929,,,,
20111103,-0.9307023005995237,-22.074391467170052,,,,
20111104,-8.244280420940406,-26.474326779631085,,,,
20111107,-14.292668701467086,-30.115425548008744,,,,
20111108,-19.239732498588566,-33.072324593431446,,,,
20111109,-23.272709390762934,-35.50650977286792,,,,
20111110,-25.564190931934704,-36.51679030448219,,,,
20111111,-27.38572233273735,-37.29947863743761,,,,
20111114,-28.470387101979334,-37.46961711228951,,,,
20111115,-29.8528204394622,-38.09142228660284,,,,
20111116,-30.939533494742395,-38.584031104045046,,,,
20111117,-32.590402148502044,-39.816746310913736,,,,
20111118,-34.096108446393636,-40.961300522265816,,,,
20111121,-36.296565672429814,-43.612435291623775,,,,
20111122,-38.09728542004547,-45.790003400555136,,,,
20111123,-39.56436762797875,-47.549348140093805,,,,
20111124,-40.843924365436564,-48.99752547693158,,,,
20111125,-42.00454108714546,-50.59375940200677,,,,
20111128,-42.694993627839494,-51.64408638188659,,,,
20111129,-43.24935497096324,-52.50859320796604,,,,
20111130,-43.67278450446507,-53.175609742834226,,,,
20111201,-43.38443253054514,-53.23972479248414,,,,
20111202,-43.53301859179321,-53.65814784016209,,,,
20111205,-43.72473802469366,-54.01187161342492,,,,
20111206,-43.877045893126805,-54.31441019794661,,,,
20111207,-43.99675444463103,-54.4705677866795,,,,
20111208,-46.66832764339815,-57.71800879071137,,,,
20111209,-27.463638493747286,-60.55222445690129,,,,
20111212,-9.274308643192356,-31.77974684492822,,,,
20111213,5.361789333153417,-7.85610968429713,,,,
20111214,16.614228456633626,10.997482350440498,,,,
20111215,1.6138624158668502,25.779475636281443,,,,
20111216,-10.510118087227383,37.26598083978347,,,,
20111219,-20.377273657394287,46.3407253891807,,,,
20111220,-28.455409609300037,53.76551638414207,,,,
20111221,-35.01113354780804,59.90066506245117,,,,
20111222,-40.37656414334728,64.95177445122651,,,,
20111223,-44.87610118564565,68.78745738457857,,,,
20111226,-48.527870135393805,72.1537538258008,,,,
20111227,-51.51845305650571,74.81419223477758,,,,
20111228,-54.00761157943749,77.09894412760374,,,,
20111229,-27.575268940666472,82.91666316599627,,,,
20111230,-7.057691715941202,86.54977741379085,,,,
20120104,-21.281346775447094,52.11608808793935,,,,
20120105,-2.1323835596612497,61.241532983404156,,,,
20120106,13.865787447461972,69.646412503798,,,,
20120109,-4.218459778216027,76.41888270434913,,,,
20120110,11.54818658952252,81.72331828167101,,,,
20120111,24.058711895904455,85.95408441808088,,,,
20120112,34.57491539221987,89.66244002183146,,,,
20120113,44.947135507922084,93.52943605551182,,,,
20120116,54.736151787207596,99.00878243722777,,,,
20120117,62.985946479861354,104.18580244356838,,,,
20120118,70.54455240724762,110.42072675474682,,,,
20120119,76.46406686601844,113.58420540255545,,,,
20120120,80.97628348910499,115.9979221336329,,,,
20120130,84.79188926681493,117.93797756307168,,,,
20120131,87.97943364869772,120.12646970528496,,,,
20120201,92.28239820678037,124.10673706778876,,,,
20120202,95.48368170970743,127.04513901844489,,,,
20120203,98.04361074706303,129.4317669710493,,,,
20120206,101.24205264976163,132.57974117367382,,,,
20120207,102.91613779507992,133.30288152232163,,,,
20120208,103.58554211060158,132.94990551996597,,,,
20120209,103.36999747521975,131.1491366346347,,,,
20120210,104.01072399283788,130.275392862074,,,,
20120213,103.74367632266483,130.0339486193226,,,,
20120214,102.95594596543643,128.08467286602323,,,,
20120215,102.62072134973363,126.52345140875542,,,,
20120216,100.30499134261227,122.68677139730276,,,,
20120217,98.52728864984024,119.7134658646642,,,,
20120220,97.12601976066576,117.29060604571792,,,,
20120221,96.22909295573446,115.94079572181316,,,,
20120222,95.49046882659512,115.18450754188655,,,,
20120223,95.21555935916626,116.2909865464034,,,,
20120224,95.58547373141114,117.41945388832515,,,,
20120227,95.63760881529828,117.66271822233253,,,,
20120228,95.43249408250273,116.99439529685692,,,,
20120229,96.82265742034093,117.33957205775926,,,,
20120301,97.29713138446954,116.0865395317893,,,,
20120302,97.06302953290134,114.45163749307648,,,,
20120305,97.92854660276089,113.21411635471196,,,,
20120306,98.04203857676424,111.86925486852941,,,,
20120307,98.82020211882663,110.3485548118719,,,,
20120308,99.13564673256947,108.61190914061862,,,,
20120309,98.75254072585162,106.65016590067756,,,,
20120312,98.65780893097907,105.06676486903784,,,,
20120313,98.61373658669454,104.25292370819182,,,,
20120314,98.23112990981518,103.2427812703136,,,,
20120315,100.27584494443607,104.21093712584052,,,,
20120316,101.78407063632285,104.49313801568664,,,,
20120319,102.70189065332096,104.25329956874195,,,,
20120320,104.18484931864232,104.42237794789817,,,,
20120321,105.3534604116658,104.20303175478188,,,,
20120322,105.32664773765165,103.95292371794748,,,,
20120323,105.25378610651796,103.9753859824726,,,,
20120326,105.35281173782282,104.57761045032585,,,,
20120327,105.61293623267534,105.95767806101992,,,,
20120328,105.34949290607763,66.604833831237,,,,
20120329,105.99180144268566,33.11675381870371,,,,
20120330,66.21126866855452,6.12067131624257,,,,
20120405,33.66089372740648,-16.032822332597046,,,,
20120406,6.985049341920485,-34.55559702594622,,,,
20120409,-16.588845870211884,-51.88687114248872,,,,
20120410,-36.383959754722085,-67.66062548234488,,,,
20120411,-52.32841587759261,-81.40785803911325,,,,
20120412,-64.08005884571755,-90.16576967110082,,,,
20120413,-74.62566012600887,-97.8258144925803,,,,
20120416,-82.43861371126656,-103.89469034384554,,,,
20120417,-88.734185179228,-108.91361602919127,,,,
20120418,-93.25648208750978,-113.4221295848212,,,,
20120419,-97.08567069130308,-117.81443248622578,,,,
20120420,-100.09463788266906,-121.03729714589504,,,,
20120423,-102.59929405805113,-124.48543518309377,,,,
20120424,-105.9409388807332,-128.07647983505518,,,,
20120425,-108.76938760738143,-131.01153969667638,,,,
20120426,-111.59595366161085,-133.33798270632246,,,,
20120427,-114.84327458526366,-135.34588548872844,,,,
20120502,-118.80997968154452,-137.83683765093667,,,,
20120503,-121.67588998853944,-139.52983433557293,,,,
20120504,-124.54383960552208,-142.7995337836779,,,,
20120507,-77.93440462480872,-88.73811254539774,,,,
20120508,-89.97396553615552,-102.38136182124225,,,,
20120509,-99.15276166915409,-114.31496075226117,,,,
20120510,-106.68082279675185,-124.07654383995983,,,,
20120511,-113.18680756622729,-133.88114514083424,,,,
20120514,-119.93442984623387,-147.19039739596505,,,,
20120515,-125.08102607506925,-158.80886513722868,,,,
20120516,-130.40751984864,-161.92202821653834,,,,
20120517,-133.49633353610358,-164.28596331117984,,,,
20120518,-138.16160359812207,-164.98285043350023,,,,
20120521,-139.89842671579967,-162.31653849472784,,,,
20120522,-141.71935145997733,-160.85476473539427,,,,
20120523,-141.62194926533553,-159.02373609751623,,,,
20120524,-141.6312040978846,-157.01141343602217,,,,
20120525,-141.46032478505555,-155.22514241928337,,,,
20120528,-138.98133649172502,-152.39558788816495,,,,
20120529,-136.89237773508776,-150.07112629336478,,,,
20120530,-135.42636736487734,-149.30471919238306,,,,
20120531,-134.50194743042263,-148.86378160296766,,,,
20120601,-133.83435152972913,-148.1769391714413,,,,
20120604,-132.3448551953188,-146.2742750026432,,,,
20120605,-129.96486954451754,-142.76753595337502,,,,
20120606,-127.33728362057772,-139.87367815947664,,,,
20120607,-125.03888345839707,-137.50673030431173,,,,
20120608,-124.08707709945385,-135.58414362979963,,,,
20120611,-122.62638955101757,-133.3888610068069,,,,
20120612,-121.12635307807791,-131.48756416996758,,,,
20120613,-120.55276106535295,-132.59615556509698,,,,
20120614,-120.56084202419292,-133.65938250097315,,,,
20120615,-120.26942834552294,-136.02675606156487,,,,
20120618,-120.5339996091556,-140.1263136317221,,,,
20120619,-120.30644739928091,-142.09844077062826,,,,
20120620,-121.38296090901514,-144.64948108992135,,,,
20120621,-119.15688016400877,-144.9300075898538,,,,
20120625,-117.27350560613384,-144.78104054272367,,,,
20120626,-115.75633047482593,-142.15067193963796,,,,
20120627,-114.56953772359778,-140.00219608237592,,,,
20120628,-113.26064858624375,-137.23063558561017,,,,
20120629,-110.70681109975439,-134.27814344692212,,,,
20120702,-108.3984813860505,-131.16898738179842,,,,
20120703,-107.01451403212994,-128.25096926036065,,,,
20120704,-106.22439981580654,-126.74908944285241,,,,
20120705,-105.96135657130624,-125.44980429412288,,,,
20120706,-105.66980028736106,-124.23944590652806,,,,
20120709,-105.38280031093856,-123.01217576258809,,,,
20120710,-105.979971154498,-122.37835554098848,,,,
20120711,-106.85038065681042,-122.03779827765588,,,,
20120712,-107.69737614329303,-121.7606953627394,,,,
20120713,-107.83740732476505,-121.28150410239705,,,,
20120716,-108.53514025633584,-121.41832068920453,,,,
20120717,-109.28549818974378,-121.57798987989744,,,,
20120718,-110.30225494735208,-122.54037249535796,,,,
20120719,-111.23572618340732,-123.32687131142136,,,,
20120720,-114.97080908149302,-125.4754271031307,,,,
20120723,-115.59403779653533,-125.91368098654017,,,,
20120724,-70.59488997314652,-132.4358790683959,,,,
20120725,-80.34967101396347,-135.04660175388236,,,,
20120726,-88.46212239361607,-137.9099816366597,,,,
20120727,-96.4790638226482,-138.4772865994079,,,,
20120730,-103.52534487577725,-139.68020263956745,,,,
20120731,-110.62303247656968,-143.34398511699808,,,,
20120801,-115.80913283543337,-88.52087203645294,,,,
20120802,-69.42034637939958,-44.38140859491019,,,,
20120803,-30.885108612933745,-8.10752391940192,,,,
20120806,0.3242448771941277,20.955365387710085,,,,
20120807,-25.444813563674675,-10.381803802336393,,,,
20120808,-46.430734240414814,-36.028135204666306,,,,
20120809,-62.88344398844288,-2.828788528500118,,,,
20120810,-76.12206176205274,24.364795603512285,,,,
20120813,-86.89151976669052,-6.6209143159060915,,,,
20120814,-95.54435132440435,21.20062832918327,,,,
20120815,-102.58873591751562,43.50889696553341,,,,
20120816,-106.5161615768864,60.75403735993601,,,,
20120817,-109.29173158678688,73.93223611206784,,,,
20120820,-113.84273332385726,86.70391199269962,,,,
20120821,-117.38932802848235,96.40423633122313,,,,
20120822,-122.30382948458437,106.60613669828965,,,,
20120823,-125.55627941357008,114.74227603220031,,,,
20120824,-75.52106290527492,124.90414624308733,,,,
20120827,-87.81585038285208,133.2719856164685,,,,
20120828,-45.66288117434356,140.67722183520888,,,,
20120829,-10.331832130872893,146.6902019011437,,,,
