trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100413,1.3780453180523287,,,,,
20100414,1.5920541561318133,,,,,
20100415,1.5249169761704149,,,,,
20100416,1.8333968345009832,,,,,
20100419,1.2248659657904282,,,,,
20100420,1.1450362301631594,,,,,
20100421,1.1493772590925386,,,,,
20100422,1.1815734550859736,,,,,
20100423,1.2294905105882084,,,,,
20100426,1.2556996072672635,,,,,
20100427,0.903103320150559,,,,,
20100428,0.30652388037559114,,,,,
20100429,-0.06618013325013569,,,,,
20100430,-0.6896068157976685,,,,,
20100504,-1.4053448637577428,,,,,
20100505,-2.3457580763302364,,,,,
20100506,-3.277141539719398,,,,,
20100507,-4.079114897225199,,,,,
20100510,-4.5995651578064205,,,,,
20100511,-5.297240882255907,,,,,
20100512,-5.7241733649597215,,,,,
20100513,-5.91672346280308,,,,,
20100514,-6.160880456089843,,,,,
20100517,-6.67037658801321,,,,,
20100518,-7.045730251275085,,,,,
20100519,-7.710033395114308,,,,,
20100520,-8.115624217265015,,,,,
20100521,-8.431613248054662,,,,,
20100524,-8.28473965853672,,,,,
20100525,-8.452618367871906,,,,,
20100526,-8.313354154130465,,,,,
20100527,-7.962628446987405,,,,,
20100528,-7.6749968807358036,,,,,
20100531,-7.4475569300636275,,,,,
20100601,-7.297402783241181,,,,,
20100602,-7.147548766660567,,,,,
20100603,-6.965569201071482,,,,,
20100604,-6.861760677859787,,,,,
20100607,-7.1539190811129405,,,,,
20100608,-7.281695757462577,,,,,
20100609,-7.092950411545182,,,,,
20100610,-7.149693597341032,,,,,
20100611,-7.016323805612995,,,,,
20100617,-6.704338110365368,,,,,
20100618,-6.394323706652244,,,,,
20100621,-5.5180918787886775,,,,,
20100622,-4.913193512831542,,,,,
20100623,-4.283181300180088,,,,,
20100624,-3.8767908089652448,,,,,
20100625,-3.4762743868341808,,,,,
20100628,-3.104536623267873,,,,,
20100629,-3.1064181204828354,,,,,
20100630,-3.2296121336825463,,,,,
20100701,-3.3519000794445506,,,,,
20100702,-3.027607503033699,,,,,
20100705,-2.572196628397333,,,,,
20100706,-2.080616921354553,,,,,
20100707,-1.4036897870839424,,,,,
20100708,-0.41392021385322064,,,,,
20100709,0.4635478436643089,,,,,
20100712,0.7990117858843105,,,,,
20100713,0.976383846079506,,,,,
20100714,1.1316497803765808,,,,,
20100715,1.3197491449946515,,,,,
20100716,1.6856318909564179,,,,,
20100719,1.506786711816153,,,,,
20100720,1.56260558325284,,,,,
20100721,1.4560002835183443,,,,,
20100722,1.2762717003651685,,,,,
20100723,1.541691002007498,,,,,
20100726,1.6416658699080409,,,,,
20100727,2.1872556261163716,,,,,
20100728,3.1195787869559894,,,,,
20100729,4.039823189595004,,,,,
20100730,4.3801657042970605,,,,,
20100802,4.850876524993796,,,,,
20100803,5.147434123896157,,,,,
20100804,5.832833857736478,,,,,
20100805,6.301033644930761,,,,,
20100806,6.9156246501987795,,,,,
20100809,8.026050502479325,,,,,
20100810,8.972911834360973,,,,,
20100811,9.160754318890078,,,,,
20100812,8.593657845477976,,,,,
20100813,8.319735897729425,,,,,
20100816,8.205636904339025,,,,,
20100817,8.010301434483173,,,,,
20100818,7.926074689848684,,,,,
20100819,7.850058122355624,,,,,
20100820,6.982190901057803,,,,,
20100823,6.125066944883394,,,,,
20100824,5.385925148356658,,,,,
20100825,4.515934729614545,,,,,
20100826,4.01571125469296,,,,,
20100827,3.7266757531625134,,,,,
20100830,3.4906764675688677,,,,,
20100831,2.9776719989182445,,,,,
20100901,2.6375324423426676,,,,,
20100902,2.4650765179293153,,,,,
20100903,2.1248395428392843,,,,,
20100906,1.9116573755694277,,,,,
20100907,1.852934682655401,,,,,
20100908,1.994544353899073,,,,,
20100909,2.1287311257349817,,,,,
20100910,2.0025035191255864,,,,,
20100913,2.024534369608592,,,,,
20100914,1.7583157808108925,,,,,
20100915,1.4390278384438377,,,,,
20100916,1.1529402827781585,,,,,
20100917,1.533152689798706,,,,,
20100920,1.9708536451092493,,,,,
20100921,2.3179730499203974,,,,,
20100927,2.7489871063923745,,,,,
20100928,2.7988721803499406,,,,,
20100929,2.825791681713708,,,,,
20100930,2.5002243272178393,,,,,
20101008,2.6405231260015123,,,,,
20101011,2.97617838115691,,,,,
20101012,2.99511666863939,,,,,
20101013,3.2870567078267134,,,,,
20101014,3.347167266587102,,,,,
20101015,3.5566665257079144,,,,,
20101018,3.424906121970535,,,,,
20101019,3.8547326481115936,,,,,
20101020,4.05453919755757,,,,,
20101021,4.259299274272924,,,,,
20101022,5.007235256104717,,,,,
20101025,6.003857989090849,,,,,
20101026,6.733409214489617,,,,,
20101027,6.656647406674898,,,,,
20101028,6.489142262565946,,,,,
20101029,5.9444946080681005,,,,,
20101101,5.663658508780572,,,,,
20101102,5.373926846289108,,,,,
20101103,5.072773285139929,,,,,
20101104,5.03168135784648,,,,,
20101105,5.257197575301804,,,,,
20101108,4.826056711463685,,,,,
20101109,4.661515764554087,,,,,
20101110,4.253500073410877,,,,,
20101111,4.0021135481760375,,,,,
20101112,3.3094144444822655,,,,,
20101115,2.469113858599822,,,,,
20101116,1.5764365412728187,,,,,
20101117,0.7213423460185309,,,,,
20101118,-0.013817036586419165,,,,,
20101119,-0.7188814396014004,,,,,
20101122,-1.6155128188581667,,,,,
20101123,-2.5410676981920584,,,,,
20101124,-3.0026767563880252,,,,,
20101125,-3.4463305727222173,,,,,
20101126,-3.572128294396311,,,,,
20101129,-3.7810473343319804,,,,,
20101130,-3.941978532503616,,,,,
20101201,-4.016787511096113,,,,,
20101202,-3.9422225858177753,,,,,
20101203,-4.148111955478217,,,,,
20101206,-4.145901335944913,,,,,
20101207,-4.210831032233705,,,,,
20101208,-4.340226512444571,,,,,
20101209,-4.4512304781572025,,,,,
20101210,-4.225287566459477,,,,,
20101213,-3.394332066586844,,,,,
20101214,-2.4822978545093686,,,,,
20101215,-1.7043163781534068,,,,,
20101216,-1.1734370123238356,,,,,
20101217,-0.7421464641927196,,,,,
20101220,-0.23714491047182226,,,,,
20101221,0.9173173786664954,,,,,
20101222,1.4664782334358442,,,,,
20101223,2.2085723246916658,,,,,
20101224,2.7393604084878547,,,,,
20101227,2.888612110441578,,,,,
20101228,3.355423950965969,,,,,
20101229,3.8152865119229267,,,,,
20101230,3.990263259587204,,,,,
20101231,4.006652344100953,,,,,
20110104,4.01031707255835,,,,,
20110105,3.7571034919838424,,,,,
20110106,4.159549332576902,,,,,
20110107,3.706651851470647,,,,,
20110110,3.2567065062205085,,,,,
20110111,2.6496881562746624,,,,,
20110112,2.1808297961886356,,,,,
20110113,2.336682889967295,,,,,
20110114,2.376731599456258,,,,,
20110117,2.181256416711286,,,,,
20110118,2.023205829406754,,,,,
20110119,1.8922002949754084,,,,,
20110120,1.6060040910205498,,,,,
20110121,1.1161950287281925,,,,,
20110124,0.7627444590371157,,,,,
20110125,0.17173243252870923,,,,,
20110126,-0.5279972456941788,,,,,
20110127,-1.2442181976345865,,,,,
20110128,-1.9337756076807202,,,,,
20110131,-2.176069808710505,,,,,
20110201,-1.926979263575383,,,,,
20110209,-1.6926195461419093,,,,,
20110210,-1.6158993015432441,,,,,
20110211,-1.3293968252901938,,,,,
20110214,-0.8755850803826034,,,,,
20110215,-0.5936213069270635,,,,,
20110216,-0.22053360390751703,,,,,
20110217,-0.09904929483557914,,,,,
20110218,0.13905304410337863,,,,,
20110221,0.600605540429441,,,,,
20110222,0.6555815097187842,,,,,
20110223,0.37523730149853995,,,,,
20110224,0.2645631508308289,,,,,
20110225,0.3446189048123742,,,,,
20110228,0.4960738468055057,,,,,
20110301,0.996000734540068,,,,,
20110302,1.334632944722792,,,,,
20110303,1.4853536714433566,,,,,
20110304,1.6307475141030359,,,,,
20110307,1.3215105031218977,,,,,
20110308,0.23290916424670433,,,,,
20110309,-0.411411811229825,,,,,
20110310,-1.2695722244946837,,,,,
20110311,-1.8414202395480674,,,,,
20110314,-2.3360853409412705,,,,,
20110315,-2.719472053088895,,,,,
20110316,-3.1402975778295565,,,,,
20110317,-3.631387580603333,,,,,
20110318,-3.8040706098045933,,,,,
20110321,-4.332596106624264,,,,,
20110322,-4.429082895430961,,,,,
20110323,-4.087160216374031,,,,,
20110324,-3.727812625145224,0.0,,,,
20110325,-3.4761239049500623,0.0,,,,
20110328,-3.5098556405937438,0.0,,,,
20110329,-3.4920501360092016,0.0,,,,
20110330,-3.389318048478263,0.0,,,,
20110331,-3.3174431079641336,0.0,,,,
20110401,-3.3704805750190454,0.0,,,,
20110406,-3.0005749019073265,0.0,,,,
20110407,-2.290725973195873,0.0,,,,
20110408,-1.7047786044280655,0.0,,,,
20110411,-0.7812722837453917,0.0,,,,
20110412,-0.19298643264990964,0.0,,,,
20110413,0.06718341820491842,0.0,,,,
20110414,0.13381814546951035,0.0,,,,
20110415,0.04199518632305536,0.0,,,,
20110418,0.41746222225155,0.0,,,,
20110419,-0.19610283498142353,0.0,,,,
20110420,-0.2911949427318838,0.0,,,,
20110421,-0.530232893304654,0.0,,,,
20110422,-1.2233601815599149,0.0,,,,
20110425,-1.995612423349023,-0.8885352119879428,,,,
20110426,-2.6703164718375856,-1.7070593090035082,,,,
20110427,-3.1107021416162093,-2.2282684866050175,,,,
20110428,-3.234845650781102,-2.5234988351274517,,,,
20110429,-3.5243121599792353,-2.9784448236640975,,,,
20110503,-3.720651786903133,-3.2966770483887786,,,,
20110504,-3.857892437725255,-3.5768016236624267,,,,
20110505,-4.643825341571254,-4.71564093302986,,,,
20110506,-5.483115581304554,-5.7731766927833075,,,,
20110509,-5.945091076293386,-6.300523285948482,,,,
20110510,-6.232477187898348,-6.735630552651911,,,,
20110511,-6.402264996189423,-6.871782992489149,,,,
20110512,-6.756581447448808,-7.153290747206799,,,,
20110513,-6.401438508422902,-6.879643548192287,,,,
20110516,-6.160953045073543,-6.739661735721724,,,,
20110517,-5.928914564775942,-6.6159569621073935,,,,
20110518,-5.415680757364061,-6.170721506045362,,,,
20110519,-5.119619618471709,-5.761615967544417,,,,
20110520,-4.906969198116173,-5.441658300257392,,,,
20110523,-4.7972388304499525,-5.2461783067405685,,,,
20110524,-4.420458223618167,-4.877065213548006,,,,
20110525,-3.8885260806787243,-4.304792940254639,,,,
20110526,-3.1886573905146474,-3.7179181220234736,,,,
20110527,-2.683135471819835,-3.290982335848904,,,,
20110530,-2.2816994689291112,-2.9822019015885743,,,,
20110531,-1.8679654351900354,-2.68688051649162,,,,
20110601,-1.5689685445058934,-2.496144284623344,,,,
20110602,-1.003471333664841,-1.9259094008051165,,,,
20110603,-0.04052545291333686,-1.0661345843998227,,,,
20110607,0.4736739803166767,-0.5320874159135616,,,,
20110608,0.7108862588402954,-0.12481453797058721,,,,
20110609,0.9770168805408264,0.15374959088372112,,,,
20110610,1.8591485278051025,0.9598808394024152,,,,
20110613,1.9927311660465508,1.0503925183084424,,,,
20110614,2.3433628613273743,1.3102160328302486,,,,
20110615,2.6384629314731107,1.5514662484401507,,,,
20110616,2.4865201121589418,1.2531198801647585,,,,
20110617,2.212494590814738,0.6587980063064778,,,,
20110620,1.8858215672613625,0.023558608685058623,,,,
20110621,2.2182021565247174,0.27722214761300745,,,,
20110622,2.3085723472225195,0.18409884977524044,,,,
20110623,2.166166487153063,-0.1193340734021378,,,,
20110624,1.850936091120393,-0.2933668678872288,,,,
20110627,1.1422533872293428,-0.8208318471115414,,,,
20110628,0.9632285618344475,-0.8708687587751135,,,,
20110629,0.8672801677998817,-0.8473424841815245,,,,
20110630,1.2006628713354306,-0.42348684000859216,,,,
20110701,1.5504916608313832,-0.035262454719697765,,,,
20110704,1.8579954688781033,0.46859074431744296,,,,
20110705,2.087775230748437,0.5861530901678542,,,,
20110706,2.5225450784343866,0.7928626509056113,,,,
20110707,2.832054133323673,1.006007945060258,,,,
20110708,2.9350747732208644,1.0734102460918982,,,,
20110711,2.942112795439603,1.124908750550395,,,,
20110712,2.842217494240277,1.1831677131186495,,,,
20110713,3.052295220866604,1.6104689779974792,,,,
20110714,3.5905728698982307,2.1445368401713547,,,,
20110715,3.920248526546046,2.5356525135282713,,,,
20110718,4.5750939388393,3.119046068871747,,,,
20110719,5.167373706246307,3.4779091636844117,,,,
20110720,5.591965275783468,3.883397757864532,,,,
20110721,5.680004063046113,3.7739993440268287,,,,
20110722,5.80477648233746,3.6433410252742653,,,,
20110725,5.944626041411388,3.6635152279081944,,,,
20110726,6.174214751911077,3.7931701878911803,,,,
20110727,6.409691933192445,3.917636706445766,,,,
20110728,6.164527024818688,3.7225555913826045,,,,
20110729,5.7385567949751355,3.4307172313487886,,,,
20110801,5.299772682346385,3.063471487243902,,,,
20110802,4.526317713888061,2.4787515518320595,,,,
20110803,3.770534611247683,1.8211220490272955,,,,
20110804,3.0661761438818047,1.1281158503640873,,,,
20110805,1.891661449000291,0.16199463451139015,,,,
20110808,0.8368057210397863,-0.6237190708046249,,,,
20110809,-0.165195439614569,-1.4316920495624692,,,,
20110810,-1.045263908261647,-2.117379168987294,,,,
20110811,-1.715266893400773,-2.5501150270648876,,,,
20110812,-2.152684155009704,-2.7164171718210164,,,,
20110815,-2.4438945912601233,-2.861205102946423,,,,
20110816,-3.132095047734085,-3.3276765523914147,,,,
20110817,-3.430982556670737,-3.5058991271624156,,,,
20110818,-3.588895596382135,-3.4913263662069705,,,,
20110819,-3.900949703244382,-3.6289900557575954,,,,
20110822,-4.1057709858456635,-3.6519905063274543,,,,
20110823,-4.390253822018458,-3.7857063153686177,,,,
20110824,-4.722013916945252,-3.9684954583697936,,,,
20110825,-4.814132027222735,-3.9963082484219536,,,,
20110826,-4.80899951132091,-3.9257075115021043,,,,
20110829,-4.877959386190311,-3.83351539196913,,,,
20110830,-4.637070917140144,-3.4492277139747056,,,,
20110831,-4.3868606562413195,-3.0159131965811246,,,,
20110901,-4.190988404544746,-2.662430724886378,,,,
20110902,-3.593394874593192,-1.883172658903215,,,,
20110905,-2.880853961732441,-1.1942231832284798,,,,
20110906,-2.050780122086883,-0.4700438889056113,,,,
20110907,-1.3940357574762539,-0.12021370639349813,,,,
20110908,-0.9878706486492373,0.025771153859880963,,,,
20110909,-0.6652949895056346,-0.06857866453275838,,,,
20110913,-0.7471483126554652,-0.4994389263559009,,,,
20110914,-0.48800953025016774,-0.5738637995396951,,,,
20110915,-0.6901270754069142,-1.157053262105955,,,,
20110916,-0.8008138766212959,-1.513702547447677,,,,
20110919,-1.2759563324088008,-2.1548638810928566,,,,
20110920,-1.4876669628378587,-2.7097992854759037,,,,
20110921,-1.7332298621456286,-3.1999648682614423,,,,
20110922,-2.3028718997829474,-3.928273915966307,,,,
20110923,-3.204895114369617,-4.822973310992416,,,,
20110926,-4.186415663913798,-5.728112499070214,,,,
20110927,-4.478000576887707,-5.838909681506271,,,,
20110928,-4.794020384639254,-5.8869706834381335,,,,
20110929,-5.215252353772709,-6.012872681427485,,,,
20110930,-5.044703501889081,-5.761314024882746,,,,
20111010,-4.967444621179115,-5.558259067028876,,,,
20111011,-4.84852369043757,-5.349047023335023,,,,
20111012,-4.686319073680847,-5.079103346164705,,,,
20111013,-4.6949159502597935,-4.941230831924572,,,,
20111014,-4.611871962571573,-4.731590132824247,,,,
20111017,-4.580598641644121,-4.574950781492532,,,,
20111018,-4.730978020773551,-4.593270064577913,,,,
20111019,-4.741826006573794,-4.566180449415801,,,,
20111020,-4.990131086729239,-4.721305703253874,,,,
20111021,-5.014418492311674,-4.699317623669518,,,,
20111024,-4.538406653965741,-4.1786567343262675,,,,
20111025,-4.175190800090643,-3.7094304060922902,,,,
20111026,-3.9332405033787925,-3.3703677991334975,,,,
20111027,-3.476058080566802,-2.8114517412165916,,,,
20111028,-2.6954799829068308,-1.8808191859295427,,,,
20111031,-1.7451749778203935,-0.6294998944593589,,,,
20111101,-1.2720172478886065,0.010297430689088291,,,,
20111102,-0.8899109384115063,0.4454254892982399,,,,
20111103,-0.5538238224017308,0.7910286948738079,,,,
20111104,-0.38024419832430606,0.9864577568447441,,,,
20111107,-0.1937278925884051,1.1885344648489948,,,,
20111108,-0.06377792261397758,1.2950048922812134,,,,
20111109,0.07164427301225108,1.3571904593609456,,,,
20111110,-0.2210570317676794,0.99025134105972,,,,
20111111,-0.40716218787407393,0.7241023392983011,,,,
20111114,-0.2655795673240312,0.814315300329889,,,,
20111115,0.1396835283028753,1.1273698395133647,,,,
20111116,0.35316635492553505,1.3299654441418396,,,,
20111117,1.0218317301197328,2.0293057035809006,,,,
20111118,1.2154740820204717,2.2669782982365407,,,,
20111121,1.0531572743114206,2.096949959414505,,,,
20111122,0.9315431035394032,1.9100451758869628,,,,
20111123,0.8240230989586957,1.7374082396931396,,,,
20111124,0.6015547834803152,1.5016412061289646,,,,
20111125,0.161002662548904,1.05834342169528,,,,
20111128,0.03672630095704141,0.9396798960080626,,,,
20111129,-0.007987248922475522,0.8628600301103053,,,,
20111130,-0.1254497478819493,0.7495424574054074,,,,
20111201,0.2760978246200848,1.0518919305292473,,,,
20111202,0.34716969076626586,1.0244233820370052,,,,
20111205,0.47407780222323337,1.0159742755732513,,,,
20111206,0.5648510404368154,1.0265396089541337,,,,
20111207,0.6453343621718761,1.1041284347312976,,,,
20111208,1.4507056212413565,1.886039984442799,,,,
20111209,1.8258581987786227,2.227817357582677,,,,
20111212,1.609158378922697,2.024182010606692,,,,
20111213,1.3503734460026224,1.9292685487461867,,,,
20111214,0.9796920700876545,1.6814647904724935,,,,
20111215,0.38522883208929687,1.0051221539258408,,,,
20111216,0.25224825453758143,0.8967100175156146,,,,
20111219,-0.0734940845312413,0.4755223629792579,,,,
20111220,-0.35539002996194374,0.130914281994966,,,,
20111221,-0.4114912752776357,0.034031055490046855,,,,
20111222,-0.4538451628421746,0.01734843654335456,,,,
20111223,-0.23163354768636765,0.21040330599975107,,,,
20111226,-0.5945516386212133,-0.16240175846421379,,,,
20111227,-0.8934250142742383,-0.3938159428605218,,,,
20111228,-1.0056354610256744,-0.4518843818924402,,,,
20111229,-2.1005715989660385,-1.206699879921423,,,,
20111230,-2.6905181482067237,-1.4760311656403076,,,,
20120104,-3.1191447164384067,-1.602171506831366,,,,
20120105,-3.3272907710118003,-1.5792386697202745,,,,
20120106,-3.783584105280446,-1.9353867924457073,,,,
20120109,-4.1070490077893,-2.26923745396821,,,,
20120110,-4.050424750472188,-2.3108782742180933,,,,
20120111,-3.7688712897866097,-2.2930510605520866,,,,
20120112,-3.238642724757437,-2.031960492308473,,,,
20120113,-2.293703611151252,-1.4454199118664515,,,,
20120116,-1.2416235856250373,-0.6450730185587752,,,,
20120117,-0.40806811710143753,-0.03565532247024582,,,,
20120118,0.49459028965385765,1.045989868700017,,,,
20120119,1.4238375253419526,2.232862884010769,,,,
20120120,2.2495859536860223,3.263252514798729,,,,
20120130,3.084198590256203,4.0880147655285475,,,,
20120131,3.7470779401096723,4.599775655661676,,,,
20120201,4.532768764697981,5.293976852977376,,,,
20120202,5.280357084761255,5.936953452112179,,,,
20120203,5.835256814701523,6.450881709935885,,,,
20120206,6.997131569025176,7.301207878603061,,,,
20120207,7.268011218042506,7.20777385920794,,,,
20120208,7.803475925538058,7.339743673098395,,,,
20120209,7.889137953773848,7.030982400159131,,,,
20120210,8.198073118639211,6.940235280601562,,,,
20120213,8.196156048357588,6.968003262341467,,,,
20120214,7.708724899231365,6.475092065730842,,,,
20120215,7.133246443122332,6.041631941461573,,,,
20120216,6.0909638264306665,5.149213588729583,,,,
20120217,5.093301764195627,4.313525906761441,,,,
20120220,4.369237829277768,3.8245237201137785,,,,
20120221,3.732542765740604,3.333810964438667,,,,
20120222,3.281684197197259,2.779450197761762,,,,
20120223,2.789198320447298,2.0949205251626353,,,,
20120224,2.1046367343975887,1.4927001860469808,,,,
20120227,1.6125064918177383,1.1939038186186983,,,,
20120228,1.2644392959457802,1.1297112131447244,,,,
20120229,1.3358133513022763,1.3151532785196531,,,,
20120301,0.906211821648989,0.9448954728296294,,,,
20120302,0.7513296238946133,0.8145795434626878,,,,
20120305,0.28825526947760166,0.49123323027845633,,,,
20120306,-0.16572125438652843,0.18612511100021611,,,,
20120307,-1.1213622203015923,-0.5887889343203495,,,,
20120308,-1.6236782456000476,-0.8234808249251326,,,,
20120309,-1.8214520573339588,-0.8178049731515129,,,,
20120312,-1.8318302442578949,-0.7970689329758252,,,,
20120313,-1.48505462582457,-0.4271330057428054,,,,
20120314,-1.3711557818376334,-0.3268718394821843,,,,
20120315,-0.9071355071926599,0.04274275354153003,,,,
20120316,-0.35859872212133187,0.5341444873307661,,,,
20120319,-0.08386737895412148,0.6403998293519332,,,,
20120320,-0.06444080364036758,0.5602900784830606,,,,
20120321,-0.18783270397487295,0.3399500216991289,,,,
20120322,-0.5936444051525388,-0.0684929054506295,,,,
20120323,-0.793777566319892,-0.5055042414347237,,,,
20120326,-1.3238621948307934,-1.0724292125970836,,,,
20120327,-1.7877174600962933,-1.7148785886711966,,,,
20120328,-2.3826058946078215,-2.4187099440663604,,,,
20120329,-2.7570215976161796,-2.8446771963517534,,,,
20120330,-3.1857267652017764,-3.135898963097743,,,,
20120405,-3.5329877021176963,-3.328602562641175,,,,
20120406,-3.2373538663969437,-2.9993650703694055,,,,
20120409,-2.7284466284137223,-2.50656288992371,,,,
20120410,-2.537781196053827,-2.361343638183544,,,,
20120411,-2.9062968075846887,-2.739240663920388,,,,
20120412,-2.946826098994814,-2.610471776488923,,,,
20120413,-3.186134540242925,-2.599925953265081,,,,
20120416,-3.459659728106532,-2.6142096914816757,,,,
20120417,-3.60761582729367,-2.478226531343571,,,,
20120418,-3.624246217538795,-2.4143312082098523,,,,
20120419,-3.5937495602742633,-2.2589418961858407,,,,
20120420,-3.5129441073636736,-1.9954144656709571,,,,
20120423,-3.417402183431774,-1.5431149382824363,,,,
20120424,-3.0710754642554674,-1.0101712337664877,,,,
20120425,-2.830497554919796,-0.5826303106105678,,,,
20120426,-2.272970287910416,-0.0904582025514325,,,,
20120427,-2.0337212749623292,0.21160946617792192,,,,
20120502,-1.4244327063058342,0.9696996610182709,,,,
20120503,-0.9745442532655485,1.5411282022208326,,,,
20120504,-0.765542429161276,1.6564106079069942,,,,
20120507,-0.7580292729984847,1.6539537826580677,,,,
20120508,-1.071910058104734,1.3724237674667439,,,,
20120509,-1.4642736814746997,1.2604232105379556,,,,
20120510,-1.7706288479495345,1.1000947531454652,,,,
20120511,-2.0020980041747856,1.1621794842603608,,,,
20120514,-2.7680324218475802,0.5909945086247241,,,,
20120515,-3.3092951165476605,-0.0406981143271606,,,,
20120516,-3.7091041203028112,-0.7101697378586943,,,,
20120517,-3.8332973413969142,-1.222254414504601,,,,
20120518,-4.519396589452238,-2.2905209287136934,,,,
20120521,-4.640490419634524,-2.597219031072416,,,,
20120522,-4.91703366371601,-3.077258124680099,,,,
20120523,-5.32819857271583,-3.7168410266569305,,,,
20120524,-5.718838679213896,-4.090985903316251,,,,
20120525,-5.994564656383085,-4.349154109703511,,,,
20120528,-5.923040994747027,-4.369007434263471,,,,
20120529,-5.8394226954724,-4.457511402492907,,,,
20120530,-6.08144399156286,-4.985846286290322,,,,
20120531,-6.2375359190792965,-5.386795429615485,,,,
20120601,-6.415261306396385,-5.592771450796728,,,,
20120604,-6.615934503749721,-5.875051765228371,,,,
20120605,-6.5414393554822245,-5.755126652211659,,,,
20120606,-6.105163813271491,-5.606883834470594,,,,
20120607,-5.8326676632845516,-5.486499150695224,,,,
20120608,-5.391669563245432,-5.369275245580288,,,,
20120611,-4.566640173090766,-5.000339398730852,,,,
20120612,-4.137652439739517,-4.789710276721966,,,,
20120613,-3.479248192627104,-4.296077233786993,,,,
20120614,-3.1833797912151724,-4.025089152567173,,,,
20120615,-2.5611990822168673,-3.240181966226429,,,,
20120618,-2.1476758744995332,-2.8401182676844314,,,,
20120619,-1.916989646904616,-2.6936986728262613,,,,
20120620,-1.3354992212460708,-2.222765871769868,,,,
20120621,-1.2540298447846407,-2.240259386179697,,,,
20120625,-1.340266615744044,-2.4639991711367126,,,,
20120626,-2.013933325665374,-3.2703588074345995,,,,
20120627,-2.6853531566375466,-3.9188747176149845,,,,
20120628,-2.924250960060432,-4.023433628848832,,,,
20120629,-2.660761194524624,-3.788196037521333,,,,
20120702,-2.297670590972226,-3.4438662302273633,,,,
20120703,-1.5148554498526585,-2.5825367948571216,,,,
20120704,-1.067984773455216,-2.1388851858735474,,,,
20120705,-0.8418428854994523,-1.7031952145960707,,,,
20120706,-0.6759785453336298,-1.419357360650472,,,,
20120709,-0.5852863587245904,-1.2659593850403257,,,,
20120710,-0.8040817122022105,-1.2419937144619646,,,,
20120711,-0.8148124282769966,-1.1230756765501653,,,,
20120712,-0.9197565943694667,-1.011264656384761,,,,
20120713,-0.7459842104453358,-0.7374832788729652,,,,
20120716,-0.7739163236990978,-0.6439671274179244,,,,
20120717,-0.8931643751481656,-0.6851190152711771,,,,
20120718,-0.8503839570147768,-0.5033827641525975,,,,
20120719,-0.8505879046112014,-0.3544146847450904,,,,
20120720,-0.5895568407575634,0.0192404112720144,,,,
20120723,-0.6446931476079241,0.1671959891852231,,,,
20120724,-0.13360210048230936,1.0944744140959306,,,,
20120725,0.08927955978146734,1.5156961341097714,,,,
20120726,0.24748218262010538,1.7782229044501798,,,,
20120727,0.26867320598652916,2.1119787655363336,,,,
20120730,0.11942466026734935,2.112122820743271,,,,
20120731,-0.15538448663917068,1.9222232883453436,,,,
20120801,-0.5279057113496854,1.6881551831315693,,,,
20120802,-0.9264650834384766,1.212893212276545,,,,
