trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100414,1.8460677106852837e-06,,,,,
20100415,1.8946661314168593e-06,,,,,
20100416,1.9427063304868194e-06,,,,,
20100419,1.900623703231805e-06,,,,,
20100420,1.86094725761278e-06,,,,,
20100421,1.8280339183476472e-06,,,,,
20100422,1.7826650074738045e-06,,,,,
20100423,1.7455346490982125e-06,,,,,
20100426,1.728628777595336e-06,,,,,
20100427,1.722782992734841e-06,,,,,
20100428,1.699917817511853e-06,,,,,
20100429,1.6846877086288125e-06,,,,,
20100430,1.6959371629510463e-06,,,,,
20100504,1.7085763448324388e-06,,,,,
20100505,1.712902488820532e-06,,,,,
20100506,1.7204018734692535e-06,,,,,
20100507,1.7240724175087855e-06,,,,,
20100510,1.712525548267372e-06,,,,,
20100511,1.7016416072943916e-06,,,,,
20100512,1.6782785009957108e-06,,,,,
20100513,1.6520758168339526e-06,,,,,
20100514,1.6260258849511653e-06,,,,,
20100517,1.6014198112094602e-06,,,,,
20100518,1.6014762638073778e-06,,,,,
20100519,1.6048870179153964e-06,,,,,
20100520,1.6009889685036289e-06,,,,,
20100521,1.5948482106626997e-06,,,,,
20100524,1.5682969497966338e-06,,,,,
20100525,1.5481671523760902e-06,,,,,
20100526,1.5188697807805172e-06,,,,,
20100527,1.4992945331684233e-06,,,,,
20100528,1.4811101001989986e-06,,,,,
20100531,1.460680686987853e-06,,,,,
20100601,1.4435748145410194e-06,,,,,
20100602,1.4312034131336857e-06,,,,,
20100603,1.422766591187154e-06,,,,,
20100604,1.3997660947414898e-06,,,,,
20100607,1.5827078482172665e-06,,,,,
20100608,1.7353459795664844e-06,,,,,
20100609,1.8251800450000288e-06,,,,,
20100610,1.9102855912600307e-06,,,,,
20100611,1.97160289429683e-06,,,,,
20100617,2.0530723009098084e-06,,,,,
20100618,2.1070863283816058e-06,,,,,
20100621,2.0945999068765695e-06,,,,,
20100622,2.0866129515691483e-06,,,,,
20100623,2.0734162805149436e-06,,,,,
20100624,2.0755018470706463e-06,,,,,
20100625,2.080257173998326e-06,,,,,
20100628,2.0724764040529874e-06,,,,,
20100629,2.029753041761366e-06,,,,,
20100630,1.990050856592231e-06,,,,,
20100701,1.9546427599447734e-06,,,,,
20100702,1.9014470813704042e-06,,,,,
20100705,1.850550440868279e-06,,,,,
20100706,1.8035401999748754e-06,,,,,
20100707,1.780938447136478e-06,,,,,
20100708,1.7840289268058317e-06,,,,,
20100709,1.7827402246328394e-06,,,,,
20100712,1.7942332754388228e-06,,,,,
20100713,1.7942669980529398e-06,,,,,
20100714,1.7931288225977244e-06,,,,,
20100715,1.7712205260297442e-06,,,,,
20100716,1.7553868815644982e-06,,,,,
20100719,1.7981008426022022e-06,,,,,
20100720,1.8254187675573163e-06,,,,,
20100721,1.8523252318438428e-06,,,,,
20100722,1.872850405148484e-06,,,,,
20100723,1.8910630022560359e-06,,,,,
20100726,1.913796344019532e-06,,,,,
20100727,2.005579233892362e-06,,,,,
20100728,2.0871281098216958e-06,,,,,
20100729,2.1620221089578252e-06,,,,,
20100730,2.320446112858192e-06,,,,,
20100802,2.404850765864637e-06,,,,,
20100803,2.4774267381523046e-06,,,,,
20100804,2.5530982272239367e-06,,,,,
20100805,2.2246592668878586e-06,,,,,
20100806,1.9568672818810566e-06,,,,,
20100809,1.7437526332911663e-06,,,,,
20100810,1.578118693628934e-06,,,,,
20100811,1.435796012899113e-06,,,,,
20100812,1.3031073434342153e-06,,,,,
20100813,1.1980189154182622e-06,,,,,
20100816,1.1013079587669244e-06,,,,,
20100817,1.0266075096381898e-06,,,,,
20100818,9.653149292291888e-07,,,,,
20100819,9.137586072543763e-07,,,,,
20100820,8.568885858244155e-07,,,,,
20100823,8.077172157715964e-07,,,,,
20100824,7.635231784494348e-07,,,,,
20100825,7.290428863126775e-07,,,,,
20100826,6.993562368062445e-07,,,,,
20100827,6.725829315614044e-07,,,,,
20100830,6.541249381574249e-07,,,,,
20100831,6.36253921316424e-07,,,,,
20100901,6.206366587733257e-07,,,,,
20100902,6.078216400001349e-07,,,,,
20100903,5.995805140364569e-07,,,,,
20100906,5.942125516277767e-07,,,,,
20100907,5.91581121280524e-07,,,,,
20100908,5.899627857399239e-07,,,,,
20100909,5.949598580033767e-07,,,,,
20100910,6.036170076291174e-07,,,,,
20100913,6.113034861028742e-07,,,,,
20100914,6.141297709746959e-07,,,,,
20100915,6.1719758012995e-07,,,,,
20100916,6.190670836999169e-07,,,,,
20100917,6.313174067273425e-07,,,,,
20100920,6.408236663569262e-07,,,,,
20100921,6.505803108603397e-07,,,,,
20100927,6.585200802950159e-07,,,,,
20100928,6.709081668590803e-07,,,,,
20100929,6.83324655582739e-07,,,,,
20100930,6.970971466453605e-07,,,,,
20101008,7.217137034855631e-07,,,,,
20101011,7.244095750213141e-07,,,,,
20101012,7.281791394317737e-07,,,,,
20101013,7.300712751821086e-07,,,,,
20101014,7.341546496747713e-07,,,,,
20101015,7.343930113930317e-07,,,,,
20101018,7.320354492316934e-07,,,,,
20101019,7.387014406532996e-07,,,,,
20101020,7.340385315630027e-07,,,,,
20101021,7.3659133458997e-07,,,,,
20101022,7.410956231190349e-07,,,,,
20101025,7.448150847326508e-07,,,,,
20101026,7.456630636737668e-07,,,,,
20101027,7.324714036525821e-07,,,,,
20101028,7.21120936904693e-07,,,,,
20101029,7.014325942716521e-07,,,,,
20101101,6.857023970511399e-07,,,,,
20101102,6.708234410287944e-07,,,,,
20101103,6.574945948737318e-07,,,,,
20101104,6.45462682476194e-07,,,,,
20101105,6.360847969739797e-07,,,,,
20101108,6.36409580555057e-07,,,,,
20101109,6.366561054802451e-07,,,,,
20101110,6.388032835301378e-07,,,,,
20101111,6.370383849325655e-07,,,,,
20101112,6.519759559220965e-07,,,,,
20101115,6.647734092502329e-07,,,,,
20101116,6.736343431461362e-07,,,,,
20101117,1.1031591209620827e-06,,,,,
20101118,1.4582963466376635e-06,,,,,
20101119,1.763565982261345e-06,,,,,
20101122,2.0404076006552406e-06,,,,,
20101123,2.252491309374512e-06,,,,,
20101124,2.4137768745145897e-06,,,,,
20101125,2.5466026718414776e-06,,,,,
20101126,2.6796739622614165e-06,,,,,
20101129,2.8058408719425054e-06,,,,,
20101130,2.9092031902824973e-06,,,,,
20101201,2.989873298810172e-06,,,,,
20101202,3.0344764926804747e-06,,,,,
20101203,3.1127020208799054e-06,,,,,
20101206,3.1740476486550394e-06,,,,,
20101207,3.230642134386489e-06,,,,,
20101208,3.2720661232673613e-06,,,,,
20101209,3.30990170461948e-06,,,,,
20101210,3.3958603802035207e-06,,,,,
20101213,3.5711693804953204e-06,,,,,
20101214,3.7422730276486073e-06,,,,,
20101215,3.897269956814987e-06,,,,,
20101216,4.0260074047858715e-06,,,,,
20101217,4.132346765462435e-06,,,,,
20101220,4.239141036970716e-06,,,,,
20101221,4.483071288909223e-06,,,,,
20101222,4.704140409506332e-06,,,,,
20101223,4.923054171298503e-06,,,,,
20101224,5.089201484555313e-06,,,,,
20101227,5.223050784977163e-06,,,,,
20101228,5.331494110227098e-06,,,,,
20101229,5.41645674544656e-06,,,,,
20101230,5.637335914444126e-06,,,,,
20101231,5.793373949268457e-06,,,,,
20110104,5.916774209357473e-06,,,,,
20110105,5.986732323853111e-06,,,,,
20110106,6.121703904861238e-06,,,,,
20110107,6.078871562852698e-06,,,,,
20110110,5.996129703218823e-06,,,,,
20110111,5.975058938177095e-06,,,,,
20110112,5.953326262234221e-06,,,,,
20110113,5.116334245637323e-06,,,,,
20110114,4.430918070206811e-06,,,,,
20110117,3.874696102380638e-06,,,,,
20110118,3.418268153572628e-06,,,,,
20110119,3.047097448457143e-06,,,,,
20110120,2.741185897231456e-06,,,,,
20110121,2.495213827574633e-06,,,,,
20110124,2.2947312120454263e-06,,,,,
20110125,2.11419290558797e-06,,,,,
20110126,1.9775909162354053e-06,,,,,
20110127,1.876017621244976e-06,,,,,
20110128,1.7936696801760117e-06,,,,,
20110131,1.7395314331958277e-06,,,,,
20110201,1.6938379244302753e-06,,,,,
20110209,1.674909804222583e-06,,,,,
20110210,1.6652659420358613e-06,,,,,
20110211,1.689778223152197e-06,,,,,
20110214,1.7082967486364939e-06,,,,,
20110215,1.7150622911288083e-06,,,,,
20110216,1.720329229936017e-06,,,,,
20110217,1.7154621429751268e-06,,,,,
20110218,1.7118874931442153e-06,,,,,
20110221,1.6972050131945593e-06,,,,,
20110222,1.6662317668184844e-06,,,,,
20110223,1.6383626321174613e-06,,,,,
20110224,1.6221897067690623e-06,,,,,
20110225,1.609578241253559e-06,,,,,
20110228,1.601535046697117e-06,,,,,
20110301,1.6301844972486142e-06,,,,,
20110302,1.646310092899157e-06,,,,,
20110303,1.6541398565827734e-06,,,,,
20110304,1.6569889683404187e-06,,,,,
20110307,1.6638128882480028e-06,,,,,
20110308,1.6961144616558237e-06,,,,,
20110309,1.7195382735787084e-06,,,,,
20110310,1.737814870948745e-06,,,,,
20110311,1.7433566848253418e-06,,,,,
20110314,1.7592158408188957e-06,,,,,
20110315,1.7701928250729892e-06,,,,,
20110316,1.7899746265875284e-06,,,,,
20110317,1.7925651964286393e-06,,,,,
20110318,1.7819580952040566e-06,,,,,
20110321,1.795443899788905e-06,,,,,
20110322,1.8226234149790186e-06,,,,,
20110323,1.8346690262211447e-06,,,,,
20110324,1.8331445191230856e-06,0.0,,,,
20110325,1.826033689138447e-06,0.0,,,,
20110328,1.827764246700314e-06,0.0,,,,
20110329,1.8125339904000808e-06,0.0,,,,
20110330,1.8017219765466561e-06,0.0,,,,
20110331,1.7953228810589625e-06,0.0,,,,
20110401,1.7929047234840388e-06,0.0,,,,
20110406,1.780976214192686e-06,0.0,,,,
20110407,1.7776158728289074e-06,0.0,,,,
20110408,1.7672588603282874e-06,0.0,,,,
20110411,1.79078137364551e-06,0.0,,,,
20110412,1.8071868848936614e-06,0.0,,,,
20110413,1.8181266309014775e-06,0.0,,,,
20110414,1.832991702344309e-06,0.0,,,,
20110415,1.8439893826398282e-06,0.0,,,,
20110418,1.9038673969624045e-06,0.0,,,,
20110419,1.951139751970787e-06,0.0,,,,
20110420,2.002656272754924e-06,0.0,,,,
20110421,2.0442492518144784e-06,0.0,,,,
20110422,2.117633259649013e-06,0.0,,,,
20110425,2.175301266849885e-06,0.0,,,,
20110426,2.2211935858843227e-06,0.0,,,,
20110427,2.2656528025922635e-06,0.0,,,,
20110428,2.2879024670048856e-06,0.0,,,,
20110429,2.3146318743710233e-06,0.0,,,,
20110503,2.3363024817626274e-06,0.0,,,,
20110504,2.3485861996266327e-06,0.0,,,,
20110505,2.36903062532507e-06,0.0,,,,
20110506,2.3600856601690946e-06,0.0,,,,
20110509,2.336788496934118e-06,0.0,,,,
20110510,2.2872596211900903e-06,0.0,,,,
20110511,2.252822307593821e-06,0.0,,,,
20110512,2.215961869415667e-06,0.0,,,,
20110513,2.15636120292368e-06,0.0,,,,
20110516,2.1126538726131965e-06,0.0,,,,
20110517,2.068101164300417e-06,0.0,,,,
20110518,2.0566077615714305e-06,0.0,,,,
20110519,2.054106912749826e-06,0.0,,,,
20110520,2.0546950569817987e-06,0.0,,,,
20110523,2.054816510261532e-06,0.0,,,,
20110524,2.075507444277644e-06,2.6133200339290115e-05,,,,
20110525,2.09353294748533e-06,4.833961278222841e-05,,,,
20110526,2.1025288852872025e-06,6.668050481833868e-05,,,,
20110527,2.1184188016218008e-06,8.227486707101543e-05,,,,
20110530,2.1336667392530928e-06,9.591662225693178e-05,,,,
20110531,2.142418862568106e-06,0.0001068080824041174,,,,
20110601,2.1496937264544004e-06,0.00011628736809868736,,,,
20110602,2.1694854528558136e-06,0.00012955295468754534,,,,
20110603,2.2203942328388703e-06,0.00014389914508364091,,,,
20110607,2.272177839781499e-06,0.0001582221827139143,,,,
20110608,2.3183952488641932e-06,0.00016992544164108505,,,,
20110609,2.343010413317272e-06,0.00017899084759769233,,,,
20110610,2.435332486794063e-06,0.00019302019476508909,,,,
20110613,2.627272330244849e-06,0.0002135225209650553,,,,
20110614,2.8013627785730574e-06,0.00023190355928342151,,,,
20110615,2.9521034795394e-06,0.00024741153915661427,,,,
20110616,3.0029623105168592e-06,0.00025728937549793343,,,,
20110617,3.021786995008175e-06,0.0002678528127227865,,,,
20110620,3.0384516634182537e-06,0.000277365971447786,,,,
20110621,3.0899818344875823e-06,0.00028379611849483987,,,,
20110622,3.116181605582303e-06,0.0002882461785292864,,,,
20110623,3.1890041143970583e-06,0.0002975875144345822,,,,
20110624,3.3219479754983162e-06,0.00030432981446600375,,,,
20110627,3.40198410073978e-06,0.00030822523560134087,,,,
20110628,3.467765221212946e-06,0.0003124804714712736,,,,
20110629,3.5251730444863445e-06,0.00031659183778186273,,,,
20110630,3.5569754169643175e-06,0.00031926281928485275,,,,
20110701,3.561663571755433e-06,0.0003172168624735296,,,,
20110704,3.5568951225818236e-06,0.0003140596112457945,,,,
20110705,3.5163916334010023e-06,0.00030979340361485204,,,,
20110706,3.497632346592907e-06,0.0003073154499165521,,,,
20110707,3.4768434452805795e-06,0.0003052695320137772,,,,
20110708,3.4401443632546206e-06,0.0003012997088993069,,,,
20110711,3.3781784640350036e-06,0.0002963657287300986,,,,
20110712,3.313396686324435e-06,0.0002912458012388156,,,,
20110713,3.249680040044588e-06,0.00028256514880374323,,,,
20110714,3.2461289756763714e-06,0.00027885123142257944,,,,
20110715,3.2528089801640317e-06,0.0002765478458092181,,,,
20110718,3.2901334421412525e-06,0.0002774789731371719,,,,
20110719,3.3041931654273554e-06,0.00028227082105083804,,,,
20110720,3.293937728479305e-06,0.0002864054777335709,,,,
20110721,3.2585365363436347e-06,0.000286961139265909,,,,
20110722,3.221385903071064e-06,0.0002902213666585699,,,,
20110725,3.2137860570098757e-06,0.000297335118657832,,,,
20110726,3.194192817728177e-06,0.00030250702092910614,,,,
20110727,3.18236917279142e-06,0.0003075266085376245,,,,
20110728,3.1727094316846022e-06,0.0003124688577964723,,,,
20110729,3.1572507727256e-06,0.0003158192882885952,,,,
20110801,3.1598858344500922e-06,0.00032108665175148573,,,,
20110802,3.1277424178781633e-06,0.00032364077256592815,,,,
20110803,3.098063842755957e-06,0.000327939574961868,,,,
20110804,3.0774367163064804e-06,0.00033568515831518405,,,,
20110805,2.922576609864164e-06,0.0003360149013736126,,,,
20110808,2.7873906678343024e-06,0.0003361517536027938,,,,
20110809,2.674245437926898e-06,0.00033643827691185574,,,,
20110810,2.5958679653111298e-06,0.0003397122229486264,,,,
20110811,2.5164107815611722e-06,0.0003407746861793603,,,,
20110812,2.449000643775395e-06,0.0003419313520164754,,,,
20110815,2.3936792483020483e-06,0.0003428530032074257,,,,
20110816,2.345891854450981e-06,0.0003459711044826016,,,,
20110817,2.297317896849468e-06,0.00034813176412035467,,,,
20110818,2.253680329438614e-06,0.00035013206149869537,,,,
20110819,2.2206658482147084e-06,0.00035257870912946336,,,,
20110822,2.187140551421473e-06,0.00035368136116286286,,,,
20110823,2.1671028587101426e-06,0.00035735291003245517,,,,
20110824,2.149337212200469e-06,0.0003610865076065152,,,,
20110825,2.1197645652493946e-06,0.00036378528116245013,,,,
20110826,2.0928407027279204e-06,0.0003665837678150476,,,,
20110829,2.063635775874274e-06,0.00036995941009936083,,,,
20110830,2.049472203451172e-06,0.00037694163631955694,,,,
20110831,2.0333045884616903e-06,0.0003824646696294132,,,,
20110901,2.0237412672874746e-06,0.00038991857075313096,,,,
20110902,2.1521837729928005e-06,0.00042575921733877106,,,,
20110905,2.279753399568649e-06,0.0004573723528841113,,,,
20110906,2.4201022642615135e-06,0.0004926608259939816,,,,
20110907,2.510909934141236e-06,0.000561679868177152,,,,
20110908,2.588968115356967e-06,0.0006197422460806519,,,,
20110909,2.631872247493706e-06,0.0006697154528269135,,,,
20110913,2.6726624287004195e-06,0.0007183958054883502,,,,
20110914,2.802374099943018e-06,0.000782998277470549,,,,
20110915,3.012621310735552e-06,0.0008642087640803426,,,,
20110916,3.1745230119239855e-06,0.000935739568727346,,,,
20110919,3.1578084504759995e-06,0.0009527469496160922,,,,
20110920,3.1273048038762766e-06,0.0009668461639074594,,,,
20110921,3.088454764729345e-06,0.0009777667064758706,,,,
20110922,2.986376830711021e-06,0.0009388175992964561,,,,
20110923,2.83564417643596e-06,0.0008855256923329674,,,,
20110926,2.6803969800145853e-06,0.0008250496008565982,,,,
20110927,2.5079379798382416e-06,0.0007603449123905137,,,,
20110928,2.354034672740443e-06,0.0007051947135883808,,,,
20110929,2.2328533175512374e-06,0.0006605600181288092,,,,
20110930,2.1102147580633603e-06,0.000623047675668907,,,,
20111010,1.994674402866527e-06,0.000590477480314142,,,,
20111011,1.8938245803711683e-06,0.0005638092819332088,,,,
20111012,1.8069756748443058e-06,0.0005436845510464112,,,,
20111013,1.7348469381384407e-06,0.0005268362566364907,,,,
20111014,1.6781946004237507e-06,0.0005145141399842955,,,,
20111017,1.6324944333179997e-06,0.0005044125744018972,,,,
20111018,1.6002248206237449e-06,0.0004986845635705565,,,,
20111019,1.564066442532622e-06,0.0004922235921429283,,,,
20111020,1.524867084480272e-06,0.0004865798303691028,,,,
20111021,1.4900627411225758e-06,0.00048158245575152,,,,
20111024,1.4587421395443633e-06,0.00047604944066732775,,,,
20111025,1.431419721410411e-06,0.0004714816020821807,,,,
20111026,1.4082007358296935e-06,0.00046759226467653337,,,,
20111027,1.3989149929568347e-06,0.00046943991792064904,,,,
20111028,1.4095385694847e-06,0.0004803826848320245,,,,
20111031,1.4413984716656956e-06,0.0005047419754114074,,,,
20111101,1.4860969554573172e-06,0.0005374577004290805,,,,
20111102,1.5183285001922572e-06,0.0005642750721484036,,,,
20111103,1.5544255323256803e-06,0.0005920254211010102,,,,
20111104,1.6129379060285165e-06,0.0006266233312910457,,,,
20111107,1.6698068146944061e-06,0.0006559776650938701,,,,
20111108,1.7138026378138262e-06,0.0006810344804374426,,,,
20111109,1.753258004778484e-06,0.0007037446018911802,,,,
20111110,1.7476996882370633e-06,0.000707343346938278,,,,
20111111,1.7475227084947744e-06,0.0007144831786918017,,,,
20111114,1.7454074512230825e-06,0.0007271907171467509,,,,
20111115,1.7716764032120036e-06,0.0007477548418216246,,,,
20111116,1.7939232442009913e-06,0.0007643940468642006,,,,
20111117,1.8597619040489156e-06,0.000797667811190574,,,,
20111118,1.9293248262064134e-06,0.0008274361668246085,,,,
20111121,2.0045260171434275e-06,0.0008695005344879782,,,,
20111122,2.0628175810839076e-06,0.0009022461989626835,,,,
20111123,2.1138030622930225e-06,0.00093153851451175,,,,
20111124,2.1412641091074367e-06,0.0009508456208469588,,,,
20111125,2.1618732716811976e-06,0.0009695923290041203,,,,
20111128,2.1681664077595442e-06,0.0009834009884421306,,,,
20111129,2.1599294181560815e-06,0.0009887773782223195,,,,
20111130,2.1588622905352554e-06,0.0009956203761198677,,,,
20111201,2.1474835115693876e-06,0.0009991729090830274,,,,
20111202,2.133317902724124e-06,0.0010005002268989246,,,,
20111205,2.116636055668733e-06,0.0010010826672932434,,,,
20111206,2.1049149249254376e-06,0.0010032216973627198,,,,
20111207,2.10459489472186e-06,0.0010056757692924671,,,,
20111208,2.2264944189216532e-06,0.0010686445972243207,,,,
20111209,2.331886845978118e-06,0.0011252950712165287,,,,
20111212,2.5420013596158755e-06,0.0012547568589988628,,,,
20111213,2.6763182655410615e-06,0.0013661693888332646,,,,
20111214,2.793939181345088e-06,0.0014506338607522713,,,,
20111215,2.871820769334621e-06,0.0015122188537288223,,,,
20111216,2.940801627142454e-06,0.001556281718004604,,,,
20111219,2.9773001209125394e-06,0.0015798936705526856,,,,
20111220,3.007857853622506e-06,0.001598485716484492,,,,
20111221,3.0414512016646777e-06,0.0016243586336151846,,,,
20111222,3.062854485439931e-06,0.0016450790427191078,,,,
20111223,3.08771510591124e-06,0.001655028566736183,,,,
20111226,3.1231909934333538e-06,0.0016805529414623216,,,,
20111227,3.1568681419602988e-06,0.0017082055023418042,,,,
20111228,3.190388564238123e-06,0.0017351391231109734,,,,
20111229,3.4646913474128355e-06,0.001839884691783772,,,,
20111230,3.6253725003248175e-06,0.0019048949022803276,,,,
20120104,3.7386666473389183e-06,0.001953799233125648,,,,
20120105,3.832167143708941e-06,0.0019948442914739777,,,,
20120106,3.924720561590759e-06,0.002046840793000298,,,,
20120109,3.955942432379702e-06,0.0020747938124785247,,,,
20120110,3.956967210806167e-06,0.002084478291806339,,,,
20120111,3.916385566167479e-06,0.002054241697879398,,,,
20120112,3.893394122029964e-06,0.0020254172953689444,,,,
20120113,3.949213224589901e-06,0.0020186243305932113,,,,
20120116,4.04041722055866e-06,0.0020482266424418777,,,,
20120117,4.116582368446425e-06,0.0020953531513058263,,,,
20120118,4.203814835010996e-06,0.00216659863224105,,,,
20120119,4.293065220369918e-06,0.00220300138501867,,,,
20120120,4.378570797246619e-06,0.0022302645000042707,,,,
20120130,4.461360888330138e-06,0.0022488979275566063,,,,
20120131,4.527725915778705e-06,0.0022782317553196926,,,,
20120201,4.656875422508697e-06,0.0023457594476156193,,,,
20120202,4.757722203002001e-06,0.0024479503152146287,,,,
20120203,4.819945644849318e-06,0.0025225489486720674,,,,
20120206,4.896755369912153e-06,0.002602597142619743,,,,
20120207,4.948398200069395e-06,0.0026685089992389503,,,,
20120208,4.993915820356573e-06,0.002741925522885859,,,,
20120209,5.007670778819629e-06,0.0027787154001380687,,,,
20120210,5.034507989295443e-06,0.002811621928338434,,,,
20120213,5.0544799064149185e-06,0.0028543709030405696,,,,
20120214,5.046662187219453e-06,0.0028643105317158993,,,,
20120215,5.0431555445278065e-06,0.0028731105273174214,,,,
20120216,4.919775140468228e-06,0.0028136490859677426,,,,
20120217,4.765192395417758e-06,0.0027602912386857567,,,,
20120220,4.619411031357533e-06,0.0027081440086454034,,,,
20120221,4.4876053910822535e-06,0.002678512345534728,,,,
20120222,4.370954289277103e-06,0.002652145603473395,,,,
20120223,4.294962744293576e-06,0.002677685492990755,,,,
20120224,4.244937929417292e-06,0.00269503383574082,,,,
20120227,4.213913656163229e-06,0.0027004861520812267,,,,
20120228,4.184283324842226e-06,0.0026823795292422736,,,,
20120229,4.200138800923891e-06,0.002666643495068103,,,,
20120301,4.2164691823222355e-06,0.002623835742631484,,,,
20120302,4.233337032150968e-06,0.0025821838360626666,,,,
20120305,4.284203602142297e-06,0.002568404228352339,,,,
20120306,4.320599716254503e-06,0.0025493925668985833,,,,
20120307,4.417746783687366e-06,0.002535710697278124,,,,
20120308,4.484629872305661e-06,0.0025296108302780285,,,,
20120309,4.5251232285550565e-06,0.0025532353148039785,,,,
20120312,4.569403692623188e-06,0.002570801640143482,,,,
20120313,4.600873912573089e-06,0.002614248426804338,,,,
20120314,4.596692678456063e-06,0.002660499555050539,,,,
20120315,4.691469768021733e-06,0.0027511503251397345,,,,
20120316,4.759437068989948e-06,0.002827595645126762,,,,
20120319,4.816749615549502e-06,0.0028836584459760077,,,,
20120320,4.875918057036299e-06,0.0029234036504437195,,,,
20120321,4.929014724138265e-06,0.0029440222175319986,,,,
20120322,4.92230709953334e-06,0.0029535689490455003,,,,
20120323,4.879404892216165e-06,0.002960609611947176,,,,
20120326,4.871673766210481e-06,0.0029857407769244854,,,,
20120327,4.878032673591681e-06,0.0030322959993735283,,,,
20120328,4.8563684395428365e-06,0.003054159769217597,,,,
20120329,4.887773115440462e-06,0.0030708083440848574,,,,
20120330,4.9952126274255335e-06,0.0030987351168862754,,,,
20120405,5.046015949130117e-06,0.003114685056127622,,,,
20120406,5.094824386879013e-06,0.003119838745577932,,,,
20120409,5.168554769607388e-06,0.0031537820325578166,,,,
20120410,5.232704131460232e-06,0.0032046573369678,,,,
20120411,5.312729685439782e-06,0.0033069860990978983,,,,
20120412,5.307665874346929e-06,0.0033364865773768708,,,,
20120413,5.316837382949917e-06,0.0033483809143992995,,,,
20120416,5.33204108486044e-06,0.0033772167162044904,,,,
20120417,5.308399834819648e-06,0.0033900064211624804,,,,
20120418,5.282670918492891e-06,0.0034330609377895777,,,,
20120419,5.283048623775998e-06,0.0035086147448866985,,,,
20120420,5.27216635071141e-06,0.0035621896261143404,,,,
20120423,5.268541356674494e-06,0.0036313625521310943,,,,
20120424,5.3168081236394485e-06,0.003705123384002111,,,,
20120425,5.358511655015008e-06,0.003756380944941926,,,,
20120426,5.421931667015064e-06,0.003808232297240054,,,,
20120427,5.487145509039177e-06,0.0038427277669637744,,,,
20120502,5.645380886301873e-06,0.0039053071188473367,,,,
20120503,5.840589701418298e-06,0.0039343798873505385,,,,
20120504,5.982568414947148e-06,0.004000908744355732,,,,
20120507,6.095366787625689e-06,0.004030775656183625,,,,
20120508,6.2278493130459096e-06,0.004064974343083664,,,,
20120509,6.286797093247196e-06,0.004095121624387509,,,,
20120510,6.3176159534998266e-06,0.004078078058905409,,,,
20120511,6.3714096217784095e-06,0.004028218625962426,,,,
20120514,6.523313228630207e-06,0.004105633043901375,,,,
20120515,6.6143810271700635e-06,0.004136286947535691,,,,
20120516,6.782674884781296e-06,0.004061475477685901,,,,
20120517,6.900630389925778e-06,0.003995253824492716,,,,
20120518,7.138091121663941e-06,0.00389334569131555,,,,
20120521,7.272947012413096e-06,0.0037632131972544494,,,,
20120522,7.4596163570966605e-06,0.003678316606397452,,,,
20120523,7.669087728426127e-06,0.003618781174734133,,,,
20120524,7.844557289323773e-06,0.003560675540753041,,,,
20120525,7.992336186093225e-06,0.0035204890536320787,,,,
20120528,8.012498482141179e-06,0.003488111321969823,,,,
20120529,8.003787123083625e-06,0.0034656069542195844,,,,
