trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,-0.5058087809916956,,,,,
20100419,-0.5256233760401371,,,,,
20100420,-0.5444658488632611,,,,,
20100421,-0.5599361908887829,,,,,
20100422,-0.5730281242161568,,,,,
20100423,-0.5836898407063066,,,,,
20100426,-0.592693290165914,,,,,
20100427,-0.609218021899201,,,,,
20100428,-0.0660722882590072,,,,,
20100429,0.26291324366756447,,,,,
20100430,0.8505702628100803,,,,,
20100504,1.3222561071550354,,,,,
20100505,1.6892197152487303,,,,,
20100506,1.9849587923156469,,,,,
20100507,2.2012848984040305,,,,,
20100510,2.3580784967605437,,,,,
20100511,2.4785533263112733,,,,,
20100512,2.569791485787705,,,,,
20100513,2.6246959103002925,,,,,
20100514,2.6715338079607283,,,,,
20100517,2.6659449136978552,,,,,
20100518,2.699240724530814,,,,,
20100519,2.743958514234374,,,,,
20100520,2.7646292472717358,,,,,
20100521,2.7807885893782216,,,,,
20100524,2.738635920695602,,,,,
20100525,2.7012004092371953,,,,,
20100526,2.6522776736668607,,,,,
20100527,2.6190010213200106,,,,,
20100528,2.5917279281686434,,,,,
20100531,2.5696090166310683,,,,,
20100601,2.547770733982173,,,,,
20100602,2.5342965591290834,,,,,
20100603,2.5255313053188644,,,,,
20100604,2.4960593951098438,,,,,
20100607,2.4698876359621114,,,,,
20100608,2.453827123109149,,,,,
20100609,2.4065177656647907,,,,,
20100610,2.380956834378456,,,,,
20100611,2.349971394074854,,,,,
20100617,2.357263704373746,,,,,
20100618,2.369871693315037,,,,,
20100621,2.3211383973745723,,,,,
20100622,2.285205117533566,,,,,
20100623,2.250825962438907,,,,,
20100624,2.236073991939284,,,,,
20100625,2.232933446898699,,,,,
20100628,2.2258312011365518,,,,,
20100629,2.196839445453014,,,,,
20100630,2.172954344448566,,,,,
20100701,2.153338377030458,,,,,
20100702,2.115938720826346,,,,,
20100705,2.0895018751255536,,,,,
20100706,2.067315790941432,,,,,
20100707,2.081487903172827,,,,,
20100708,2.1250657811061275,,,,,
20100709,2.1630442240411627,,,,,
20100712,2.210088739372493,,,,,
20100713,2.240462124557277,,,,,
20100714,2.264567000439445,,,,,
20100715,2.285774421518779,,,,,
20100716,2.311747870466459,,,,,
20100719,2.4172211882006787,,,,,
20100720,2.492275131237956,,,,,
20100721,2.5615844036933653,,,,,
20100722,2.628929738272657,,,,,
20100723,2.6952734854728226,,,,,
20100726,2.7665641742490665,,,,,
20100727,2.9347243971013746,,,,,
20100728,3.0778574831159498,,,,,
20100729,3.2081240154969524,,,,,
20100730,3.4690645859377263,,,,,
20100802,3.6075651547278644,,,,,
20100803,3.7256424622968924,,,,,
20100804,3.8555252152290116,,,,,
20100805,3.9646583653119434,,,,,
20100806,4.036543436187595,,,,,
20100809,4.119142417606,,,,,
20100810,4.194179822445728,,,,,
20100811,4.215586394067166,,,,,
20100812,4.10857093271005,,,,,
20100813,3.988047259902096,,,,,
20100816,3.8958946524706057,,,,,
20100817,3.832215292418356,,,,,
20100818,3.7822658696616007,,,,,
20100819,3.7417235330243144,,,,,
20100820,3.620966624555707,,,,,
20100823,3.5242084357501993,,,,,
20100824,3.4400416978740913,,,,,
20100825,3.3884328330366746,,,,,
20100826,3.3235665014780995,,,,,
20100827,3.2700719504864804,,,,,
20100830,3.2261746296564695,,,,,
20100831,3.160154180960144,,,,,
20100901,3.0966156521337425,,,,,
20100902,3.038155381077442,,,,,
20100903,2.998603569760719,,,,,
20100906,2.954270801041972,,,,,
20100907,2.929750245576906,,,,,
20100908,2.917135056576271,,,,,
20100909,2.9103726405338337,,,,,
20100910,2.929566773974166,,,,,
20100913,2.9370138538620614,,,,,
20100914,2.929660332831128,,,,,
20100915,2.923440858737846,,,,,
20100916,2.9199094263397085,,,,,
20100917,2.9708503026172735,,,,,
20100920,3.013060465055336,,,,,
20100921,3.0459497652978955,,,,,
20100927,3.0757196638835227,,,,,
20100928,3.1177261152910316,,,,,
20100929,3.152835064673954,,,,,
20100930,3.2220366768876274,,,,,
20101008,3.338767417293693,,,,,
20101011,3.293212991355322,,,,,
20101012,3.2564497513367567,,,,,
20101013,3.2103040258915225,,,,,
20101014,3.1987616924257467,,,,,
20101015,3.1953826314160803,,,,,
20101018,3.169452987721141,,,,,
20101019,3.64572553827118,,,,,
20101020,2.0821993185737884,,,,,
20101021,0.8132632147104234,,,,,
20101022,-0.21992367579184854,,,,,
20101025,-1.0314515673472648,,,,,
20101026,-1.6908269473967732,,,,,
20101027,-2.1578477295566203,,,,,
20101028,-2.5375226925492615,,,,,
20101029,-2.7513699182908327,,,,,
20101101,-2.905204941909381,,,,,
20101102,-3.0258141591037955,,,,,
20101103,-3.1238482766405653,,,,,
20101104,-3.1994935529816133,,,,,
20101105,-3.2289390014173662,,,,,
20101108,-3.2872896692269333,,,,,
20101109,-3.3365512587850006,,,,,
20101110,-3.3839157712154586,,,,,
20101111,-3.4158012413137966,,,,,
20101112,-3.3654749766654373,,,,,
20101115,-3.2624268692057226,,,,,
20101116,-3.174076828457429,,,,,
20101117,-3.0891565265667054,,,,,
20101118,-3.023309111444469,,,,,
20101119,-2.982872349859048,,,,,
20101122,-2.9724780006385854,,,,,
20101123,-2.9468516745669,,,,,
20101124,-2.9147462418700174,,,,,
20101125,-2.8885780276497277,,,,,
20101126,-2.8909754450605267,,,,,
20101129,-2.9081130797144805,,,,,
20101130,-2.922399380508335,,,,,
20101201,-2.930636124239211,,,,,
20101202,-2.914369429447211,,,,,
20101203,-2.9381830958507393,,,,,
20101206,-2.9641341972507993,,,,,
20101207,-2.9914440486702163,,,,,
20101208,-3.007752723956459,,,,,
20101209,-3.0218061917959194,,,,,
20101210,-3.0814014375746477,,,,,
20101213,-3.2206151389208237,,,,,
20101214,-2.340165822782625,,,,,
20101215,-1.588026534013344,,,,,
20101216,-1.0782907762092386,,,,,
20101217,-0.6642995437353222,,,,,
20101220,-0.1734519755521335,,,,,
20101221,0.9694297799644226,,,,,
20101222,1.5091156526796026,,,,,
20101223,0.22600449122097238,,,,,
20101224,-0.7474339227411508,,,,,
20101227,-1.25885407664882,,,,,
20101228,-2.0219855596809855,,,,,
20101229,-2.7242914645079406,,,,,
20101230,-3.4470850792514947,,,,,
20101231,-4.024079658527697,,,,,
20110104,-4.496209458847751,,,,,
20110105,-4.844476828495732,,,,,
20110106,-5.20000441382345,,,,,
20110107,-5.326039869603288,,,,,
20110110,-5.431291596948578,,,,,
20110111,-5.595343774907948,,,,,
20110112,-5.728120527410693,,,,,
20110113,-5.9971519038019006,,,,,
20110114,-6.211444622024321,,,,,
20110117,-6.416903593100334,,,,,
20110118,-6.585305251788659,,,,,
20110119,-6.7238085408867585,,,,,
20110120,-6.757636479000079,,,,,
20110121,-6.772061724533392,,,,,
20110124,-6.783792886310791,,,,,
20110125,-6.624810288923387,,,,,
20110126,-6.547551074660625,,,,,
20110127,-6.522543493199813,,,,,
20110128,-6.25240539496136,,,,,
20110131,-5.709494180121937,,,,,
20110201,-4.5248458181966145,,,,,
20110209,-3.5861464298533607,,,,,
20110210,-2.8151182165868516,,,,,
20110211,-2.1719796484740233,,,,,
20110214,-1.6501773721930508,,,,,
20110215,-1.2231832786848764,,,,,
20110216,-0.8767794552467686,,,,,
20110217,-0.5942352408507305,,,,,
20110218,-0.36364642531096475,,,,,
20110221,-0.17977900670616007,,,,,
20110222,-0.039447686734739876,,,,,
20110223,0.07363425395234892,,,,,
20110224,0.1692262843613181,,,,,
20110225,0.24843204474839317,,,,,
20110228,0.3125545812820565,,,,,
20110301,0.3789770317193272,,,,,
20110302,0.43281228545670447,,,,,
20110303,0.4762158632877217,,,,,
20110304,0.5115113522864925,,,,,
20110307,0.5383305027395973,,,,,
20110308,0.5630744167531674,,,,,
20110309,0.5810187917760229,,,,,
20110310,-0.457583549308081,,,,,
20110311,-1.1770658689408473,,,,,
20110314,-0.1335851114587501,,,,,
20110315,0.698832592034333,,,,,
20110316,1.4006939719038407,,,,,
20110317,1.9313345878802088,,,,,
20110318,2.3138104552736904,,,,,
20110321,2.665465055744333,,,,,
20110322,2.985223217996001,,,,,
20110323,3.2226427749557964,,,,,
20110324,3.4203514301812556,0.0,,,,
20110325,3.5849729848562513,0.0,,,,
20110328,3.7200295006611257,0.0,,,,
20110329,3.8312395459462243,0.0,,,,
20110330,3.918462142004359,0.0,,,,
20110331,3.9891871140522372,0.0,,,,
20110401,4.054007399832454,0.0,,,,
20110406,4.092427155341112,0.0,,,,
20110407,4.243248492702217,0.0,,,,
20110408,4.365605768777362,0.0,,,,
20110411,4.581806961788427,0.0,,,,
20110412,4.73644193001736,0.0,,,,
20110413,4.8913282397406785,0.0,,,,
20110414,4.998659542102212,0.0,,,,
20110415,4.022319965386174,0.0,,,,
20110418,2.907886538237819,0.0,,,,
20110419,1.8415170599164328,0.0,,,,
20110420,1.6374429449514365,0.0,,,,
20110421,1.631708531484288,0.0,,,,
20110422,2.1245675218887063,0.0,,,,
20110425,2.4974466019318333,0.8885352119879428,,,,
20110426,2.8050506185980026,-0.2590390599812601,,,,
20110427,3.0738241520976675,-1.0474758337752095,,,,
20110428,3.261785372912261,-1.5600247702039907,,,,
20110429,3.418406123843939,-2.191899092085142,,,,
20110503,3.5484371125124,-2.654307216497096,,,,
20110504,3.6547921121629763,-3.0520053385329713,,,,
20110505,3.7555557806862243,-0.7013589511189525,,,,
20110506,3.806791730981252,-2.4920159413533205,,,,
20110509,3.7995971038733902,-0.45643356116944905,,,,
20110510,3.783538537230384,1.2108699972622627,,,,
20110511,3.7731456838104753,2.3539706119436556,,,,
20110512,3.7279831170786273,0.3917123314928009,,,,
20110513,3.5971169665411007,-0.7086938016698614,,,,
20110516,3.4888727757137725,0.532860343536199,,,,
20110517,3.3984398086060943,1.538894820871012,,,,
20110518,3.38429869380328,2.0175845359487132,,,,
20110519,3.3885941329634126,2.3641455213273073,,,,
20110520,3.391809498942048,2.662278302601708,,,,
20110523,3.3842068186850365,2.97238678216022,,,,
20110524,3.264341123083235,3.016855413611732,,,,
20110525,3.1479702243387435,2.7829135967652068,,,,
20110526,3.036966396870416,2.4728180702206077,,,,
20110527,2.9516548065559105,2.272313614375154,,,,
20110530,2.8809358267168768,2.1487788101907674,,,,
20110531,2.823025606840567,2.0050110761104665,,,,
20110601,2.774426943690063,1.9382659529220747,,,,
20110602,2.774754991645434,1.4694734313305025,,,,
20110603,2.8036061512930788,0.6926936256469659,,,,
20110607,2.857241369448878,0.2265492665704754,,,,
20110608,2.8977435780487517,-0.12516823954528425,,,,
20110609,2.9338806770222736,-0.3582789587784645,,,,
20110610,3.0455711767003857,-1.1272217136729352,,,,
20110613,3.291515646240901,-1.1873068848581316,,,,
20110614,3.521521515417883,-0.5206191499884716,,,,
20110615,3.709382861476926,0.05351673893051486,,,,
20110616,3.79437790796389,0.027529211043332624,,,,
20110617,3.8630361381320446,-0.3439550609011137,,,,
20110620,3.901996382800152,-0.7968737544219485,,,,
20110621,3.9707511096602754,-0.3940393797838078,,,,
20110622,4.035096964351706,-0.3651142468024156,,,,
20110623,4.148710776031806,-0.5686896539834803,,,,
20110624,4.325346146157593,-0.6610210392975961,,,,
20110627,4.420106395632595,-1.1216395414386748,,,,
20110628,4.495589794024962,-1.1169839682491496,,,,
20110629,4.5500368769164075,-1.0487093554018978,,,,
20110630,4.545312987323314,-0.5882414735997864,,,,
20110701,4.542567692323083,-0.1700616473500315,,,,
20110704,4.531034191561363,0.358300531304585,,,,
20110705,4.520550920103445,0.495915666923704,,,,
20110706,4.526655549566002,0.7190320477973813,,,,
20110707,4.528643731670516,0.9456010986220044,,,,
20110708,4.54753952680496,1.0239864697719543,,,,
20110711,4.544733704835198,1.0844711201521955,,,,
20110712,4.536889331365085,1.1500823823514092,,,,
20110713,4.437804387791426,1.5833991640539415,,,,
20110714,4.422010580570065,2.122388812012912,,,,
20110715,4.3924613471678935,2.5175314005388816,,,,
20110718,4.408919908564421,3.104219704340201,,,,
20110719,4.386860756309821,3.46577850222446,,,,
20110720,4.362383767220131,3.8734726715029937,,,,
20110721,4.321828295199281,3.7658788190144015,,,,
20110722,4.2793777294085915,3.6366969594838485,,,,
20110725,4.252905388241998,2.2928793923885085,,,,
20110726,4.194652394805556,1.0802435290876393,,,,
20110727,4.143056242014709,0.06970174691393993,,,,
20110728,4.1015979697666225,-0.46018779425664047,,,,
20110729,4.047979929740874,-0.7615072344966601,,,,
20110801,4.024771872097161,-0.8795724116147604,,,,
20110802,3.925096565565516,-0.6919250439128273,,,,
20110803,3.8443919943851768,-0.35917309369563816,,,,
20110804,3.772173893608875,0.06802420018704812,,,,
20110805,3.5210943832546016,0.8166654042973778,,,,
20110808,3.304333323323859,1.4295758838319503,,,,
20110809,3.1181749336076807,1.922076496858519,,,,
20110810,2.973931866818001,2.333135847757932,,,,
20110811,2.8538957714710986,2.6675813003546716,,,,
20110812,2.754239477375922,2.931157736394118,,,,
20110815,2.66759530557516,3.1476972718447738,,,,
20110816,2.592129383113357,3.3303859397160456,,,,
20110817,2.509697982381443,3.45640706389798,,,,
20110818,2.4408949437602536,3.56850095827714,,,,
20110819,2.39167730210058,3.6702145034962115,,,,
20110822,2.353171257335786,3.7577082022625143,,,,
20110823,2.333358722614532,3.8481973775574208,,,,
20110824,2.323297727005464,3.9313172705346373,,,,
20110825,2.3080745265338054,3.991786950637821,,,,
20110826,2.2953529932054537,4.045252246981467,,,,
20110829,2.2895206472497676,4.085208815224147,,,,
20110830,2.2896430114569943,4.168880194720308,,,,
20110831,2.2887480117813395,4.238638200237235,,,,
20110901,2.2876887787915288,4.295525818726207,,,,
20110902,2.4386577188984373,4.608218719752123,,,,
20110905,2.60528793396465,3.423806323837101,,,,
20110906,2.7875836846936997,2.2942482766187715,,,,
20110907,2.943525340473815,1.6127445690293905,,,,
20110908,3.0693140206088954,1.1953904609982504,,,,
20110909,3.172693993654459,1.0677108948539715,,,,
20110913,2.3930244917482475,1.3169107511526135,,,,
20110914,1.8346354949624442,1.2427043834565443,,,,
20110915,1.7919119556260494,1.7042864671236546,,,,
20110916,1.7022742331642247,1.9614388060950565,,,,
20110919,2.0135148059439243,2.5211935472565745,,,,
20110920,2.2669437147783578,3.00952355779012,,,,
20110921,2.483020562991088,3.4150825243464578,,,,
20110922,2.553036210464327,3.4654221184020138,,,,
20110923,2.5148828008752617,3.376579595882124,,,,
20110926,2.434832204749071,3.2133699615226923,,,,
20110927,2.3143328108480885,2.994313552533994,,,,
20110928,2.219913761478358,2.8126800523244144,,,,
20110929,2.141359590674905,2.665968553431943,,,,
20110930,2.034382794321576,2.519322586431399,,,,
20111010,1.9450234884704207,2.3993045830457747,,,,
20111011,1.8713155042476695,2.3003065775858453,,,,
20111012,1.8099276464673204,2.2167992861927535,,,,
20111013,1.7654177183825135,2.15225964813044,,,,
20111014,1.7265791519085865,2.0958904528207367,,,,
20111017,1.6955513784312302,2.0499607636077974,,,,
20111018,1.6521778937176816,1.9988284630936846,,,,
20111019,1.6157046131293822,1.9561309814165453,,,,
20111020,1.5714310465357226,1.9084567715630643,,,,
20111021,1.524431943431984,1.8594766855273215,,,,
20111024,1.4718366352755299,1.7977505358942591,,,,
20111025,0.7422809820158508,1.7469176428719644,,,,
20111026,0.09014550016288388,1.7646755383169905,,,,
20111027,-0.18419680494179536,1.4977035278213502,,,,
20111028,-0.002138939213643681,0.8059342840607641,,,,
20111031,0.45846769429221357,-0.24995138888778667,,,,
20111101,0.5309631202035263,-0.7298484807003646,,,,
20111102,0.5852548173002384,-1.0341490756710858,,,,
20111103,0.6531299777260602,-1.2727116291788527,,,,
20111104,0.6072634563257046,-1.3805619758215917,,,,
20111107,0.37947092186227654,-1.5109833712845924,,,,
20111108,0.2157494920198724,-1.5588267248194263,,,,
20111109,0.052696101956208295,-1.5730446859831175,,,,
20111110,-0.23656008081353258,-1.1668593446596773,,,,
20111111,-0.419846500729772,-1.0408064035630118,,,,
20111114,-0.2759576414786933,-0.6297009438293588,,,,
20111115,-0.5827594264141953,-0.9763217296492953,,,,
20111116,-0.7156829988347969,-1.25891944012028,,,,
20111117,-0.8523708483004995,-1.541594938425527,,,,
20111118,-0.9698898869233461,-1.7813081759000824,,,,
20111121,-1.101556283038001,-2.0837878318108016,,,,
20111122,-1.2092960091590632,-2.331795772202511,,,,
20111123,-1.297218101787106,-2.5333281168253747,,,,
20111124,-1.372059154511443,-2.6987586567381525,,,,
20111125,-1.4374622472251954,-2.8596250258089606,,,,
20111128,-1.4814713679878528,-2.975384618839025,,,,
20111129,-1.5170918126771544,-3.070416334498539,,,,
20111130,-1.5451306532882183,-3.1456695583025356,,,,
20111201,-1.5447942808681838,-3.1773682331016615,,,,
20111202,-1.5586186603459997,-3.2260019827118285,,,,
20111205,-1.5725018072519856,-3.266498914360534,,,,
20111206,-1.5836937740819341,-3.300447026779114,,,,
20111207,-1.592670904143229,-3.3225554153795946,,,,
20111208,-1.694388136043038,-3.534137496492142,,,,
20111209,-1.7793918076582382,-3.7182418297640476,,,,
20111212,-1.9397473440451711,-4.143921292405202,,,,
20111213,-2.0619237964306216,-4.5159296871332115,,,,
20111214,-2.135391192831081,-3.797823903698241,,,,
20111215,-2.186417516555323,-2.7366887011105434,,,,
20111216,-2.222700956910783,-2.3134462833940073,,,,
20111219,-2.250463577392489,-1.6346702168797609,,,,
20111220,-2.273362111270391,-1.0793079806408319,,,,
20111221,-2.2901296186116626,-0.8099895362003006,,,,
20111222,-2.3039092290535272,-0.6522235571244711,,,,
20111223,-2.3192038132863497,-0.72984658647521,,,,
20111226,-2.3306295797902634,-0.26259728919752523,,,,
20111227,-2.3400795791505673,0.04608944931909907,,,,
20111228,-2.34936315169902,0.16738088717673072,,,,
20111229,-2.531379322629246,0.9739242933358426,,,,
20111230,-2.6396399966069,1.2855784129793784,,,,
20120104,-2.728326176806663,1.446346527381515,,,,
20120105,-2.7925547869129184,1.4517455047158512,,,,
20120106,-2.8572369308842793,1.8310742028966338,,,,
20120109,-2.908425345808122,2.1380019676184867,,,,
20120110,-2.929642308365099,2.381332868408362,,,,
20120111,-2.9327206217849584,2.576825849502395,,,,
20120112,-2.945518251299252,2.7449004027987627,,,,
20120113,-3.0208217111887823,2.909836091370775,,,,
20120116,-3.130200602487824,3.121011967941297,,,,
20120117,-3.228514956017545,3.316637281496912,,,,
20120118,-3.3386108635477836,3.542511003783972,,,,
20120119,-3.4189794140325303,3.6635201325696474,,,,
20120120,-3.472597253599076,3.75677998081015,,,,
20120130,-3.521005724376972,3.8319376917173775,,,,
20120131,-3.5630212590866255,3.9132221029965706,,,,
20120201,-3.6595505137958,4.051815855756979,,,,
20120202,-3.726819723736727,4.154735668268943,,,,
20120203,-3.779683592361483,4.238366027171155,,,,
20120206,-3.86341670265889,4.34614160224133,,,,
20120207,-3.8973533219613814,4.373334789959443,,,,
20120208,-3.899440317429931,4.3644846246880515,,,,
20120209,-3.873160682664627,4.307466779125732,,,,
20120210,-3.8816206747794886,4.2805561466954,,,,
20120213,-3.859527135264894,4.79190215278188,,,,
20120214,-3.820577286090072,3.146648728460985,,,,
20120215,-3.8000502757560812,1.7993320229580676,,,,
20120216,-3.708397423277693,0.7882964111845012,,,,
20120217,-3.637698461213943,-0.044830025456344444,,,,
20120220,-3.581805198981495,-0.7268301796013196,,,,
20120221,-3.5452256687342008,-1.3073984623640214,,,,
20120222,-3.515121870671935,-1.7948288844612994,,,,
20120223,-3.5025709531221256,-2.255191523547399,,,,
20120224,-3.514114190600258,-2.6398142642468616,,,,
20120227,-3.5143722738426426,-2.9302427638624353,,,,
20120228,-3.505497940732413,-3.1369194517845806,,,,
20120229,-3.5553667799179327,-3.337843935064832,,,,
20120301,-3.5718595214012434,-3.4474530487891992,,,,
20120302,-3.562534207365574,-3.5153798437724255,,,,
20120305,-3.5936655014362366,-3.574528728853278,,,,
20120306,-3.5973310619076346,-3.6110654915404004,,,,
20120307,-3.625459626526678,-3.625961133263214,,,,
20120308,-3.636694568996444,-3.6205787278151287,,,,
20120309,-3.6223747710713314,-3.596877791079972,,,,
20120312,-3.6186787535249105,-3.578258985125888,,,,
20120313,-3.6168807834468772,-3.5802109800813002,,,,
20120314,-3.6027021841157567,-3.5695246981908983,,,,
20120315,-3.6775579835409453,-3.6248125804036255,,,,
20120316,-3.732763418942376,-3.6518543388946996,,,,
20120319,-3.7663374099459332,-3.6571841344276956,,,,
20120320,-3.820649261913329,-3.674578844180434,,,,
20120321,-3.863446442988533,-3.676049029246729,,,,
20120322,-3.8624186085284666,-3.6747314222739704,,,,
20120323,-3.8597103237954924,-3.6817559911055175,,,,
20120326,-3.8633116056563623,-3.708334541186764,,,,
20120327,-3.8728256473949445,-3.761740168228634,,,,
20120328,-3.863145451750049,-3.794504756424746,,,,
20120329,-3.8866818643949186,-3.867348978953015,,,,
20120330,-3.9320668169093698,-3.912560951176508,,,,
20120405,-3.9692977305855335,-3.9518998925938345,,,,
20120406,-4.001362533014185,-3.9982576900074163,,,,
20120409,-4.091702191648308,-4.113834637826054,,,,
20120410,-4.18422160307065,-4.265256739460716,,,,
20120411,-4.250695369928674,-4.419169237976156,,,,
20120412,-4.2576399332156125,-4.456262678096537,,,,
20120413,-4.297446732693467,-4.504254541393188,,,,
20120416,-4.30012099603745,-4.536440658254875,,,,
20120417,-4.29875782135763,-4.564682942728926,,,,
20120418,-4.2745914696833625,-4.602137585415734,,,,
20120419,-4.259553970036024,-4.657883301273044,,,,
20120420,-4.242703416825432,-4.690262234115248,,,,
20120423,-4.2304850756428864,-4.745698807064576,,,,
20120424,-4.2678784952723925,-4.8185233181924305,,,,
20120425,-4.301933768913499,-4.877997560238852,,,,
20120426,-4.348585638762977,-4.92398344714204,,,,
20120427,-4.4210289381244126,-4.965334936624115,,,,
20120502,-4.528329946806417,-5.029428322020842,,,,
20120503,-4.6022030390122035,-5.069557070279602,,,,
20120504,-4.6818266984632855,-5.169627887837236,,,,
20120507,-4.7093605848264914,-5.232205459781009,,,,
20120508,-4.814186349961917,-5.343331454644042,,,,
20120509,-4.875320381206818,-5.461759272154748,,,,
20120510,-4.926004199502619,-5.558573746586469,,,,
20120511,-4.980184511169397,-5.702645102789898,,,,
20120514,-5.076750385540257,-6.009168581931612,,,,
20120515,-5.142037833307109,-6.285973504368547,,,,
20120516,-5.236364269732348,-6.284358179872674,,,,
20120517,-5.266999233891972,-6.276500178106817,,,,
20120518,-5.370464580976789,-6.2259270959246,,,,
20120521,-5.3788387066208845,-6.069073616496405,,,,
20120522,-5.4003537246668305,-5.966419215592273,,,,
20120523,-5.359754138779429,-5.859771810986748,,,,
20120524,-5.32979790869579,-5.754168294634956,,,,
20120525,-5.298744638417235,-5.662776564230652,,,,
20120528,-5.187562214993622,-5.5391902037826055,,,,
20120529,-5.094369133367489,-5.437739722078775,,,,
20120530,-5.027035853014772,-5.39524585854582,,,,
20120531,-4.982030529163953,-5.3671188660897995,,,,
20120601,-4.9484622759018615,-5.332471761261294,,,,
20120604,-4.886408197753623,-5.256288929530263,,,,
20120605,-4.793052775568908,-5.1243825605695035,,,,
20120606,-4.691724264503716,-5.015577617789318,,,,
20120607,-4.603371684787639,-4.926582293156983,,,,
20120608,-4.565137770624768,-4.854267696293739,,,,
20120611,-4.50884956654375,-4.772899561253513,,,,
20120612,-4.451614173837616,-4.702573730956074,,,,
20120613,-4.428756096736708,-4.740090903271843,,,,
20120614,-4.42755918652376,-4.776359779638919,,,,
20120615,-4.4156516184768435,-3.8548579338305857,,,,
20120618,-4.42435356868579,-3.3430349684514686,,,,
20120619,-4.415191612753539,-3.1051759734538376,,,,
20120620,-4.453997080146327,-2.559429117737885,,,,
20120621,-4.371821543911135,-2.515711132880802,,,,
20120625,-4.302312227761024,-2.6893687820739807,,,,
20120626,-4.246312505315697,-3.454752125474182,,,,
20120627,-4.2024941949036725,-4.069741977829188,,,,
20120628,-4.15425325891783,-4.5197369169437795,,,,
20120629,-4.060405980483465,-4.85198794615234,,,,
20120702,-3.9755977120622705,-5.087450383018751,,,,
20120703,-3.92471470357124,-5.260473236432481,,,,
20120704,-3.8956320990544926,-5.448494546186962,,,,
20120705,-3.885896624312258,-5.598633146133558,,,,
20120706,-3.875131961734208,-5.713746243616053,,,,
20120709,-3.864547755882291,-5.795498110998965,,,,
20120710,-3.886396115471091,-5.881812095407883,,,,
20120711,-3.918272808143377,-5.961771535278609,,,,
20120712,-3.9492982626833086,-6.027273411683894,,,,
20120713,-3.9544060742054445,-6.06762149176146,,,,
20120716,-3.9799691304362255,-6.128378195362155,,,,
20120717,-4.0074659046044365,-6.180592007715532,,,,
20120718,-4.044734528725525,-6.266944881566886,,,,
20120719,-4.078951847372426,-6.337549750038664,,,,
20120720,-4.215903526387648,-6.474271166963476,,,,
20120723,-4.238748574709851,-6.516906320147538,,,,
20120724,-4.347463641619421,-6.8751274225874495,,,,
20120725,-4.385375222615246,-7.025234008297118,,,,
20120726,-4.4212072081488225,-7.186203716324483,,,,
20120727,-4.501108416555832,-7.224767298696721,,,,
20120730,-4.584338640824004,-7.2950738089930365,,,,
20120731,-4.701299255245469,-5.774573954166179,,,,
20120801,-4.774219269537822,-4.609224378923312,,,,
20120802,-4.835098563417388,-3.9395082475865384,,,,
20120803,-4.906205346077831,-3.3554723085006235,,,,
20120806,-4.9526687212103155,-2.4665239606862857,,,,
20120807,-4.994946081924367,-1.8700201363585578,,,,
20120808,-5.025948431137369,-1.3633686010646158,,,,
20120809,-5.025000753922593,-0.739138875371357,,,,
20120810,-5.016059565473885,-0.5244982073542641,,,,
