trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141223,-8.373253363840496,-29.325589811477112,,,,
20141224,-8.200453358956123,-27.764378436650695,,,,
20141225,-8.32395458050133,-26.753623467847987,,,,
20141226,-8.186171678281319,-26.008153217917755,,,,
20141229,-6.396885443902072,-24.93531054577992,,,,
20141230,-5.897150421012921,-24.673727608679744,,,,
20141231,-3.8426361631339576,-23.281437412292462,,,,
20150105,-3.024573726846998,-22.257157272891074,,,,
20150106,-2.335671797158271,-21.27357103001488,,,,
20150107,-1.8915120310079327,-20.566766362263625,,,,
20150108,-1.929927835128782,-19.890407260109622,,,,
20150109,-2.111967260874539,-19.291900870551952,,,,
20150112,-1.6872983381217421,-18.81643359693976,,,,
20150113,-2.18765881552075,-18.418264778601248,,,,
20150114,-4.060889603938521,-18.24497457280733,,,,
20150115,-4.514391556533238,-16.56088865731155,,,,
20150116,-4.74644150541519,-14.550073712559124,,,,
20150119,-3.4813767878713544,-11.290902387360788,,,,
20150120,-3.299853179492741,-9.496551544983836,,,,
20150121,-3.248168458815781,-7.677961124013687,,,,
20150122,-2.6845350795625995,-5.689154424041322,,,,
20150123,-2.622127800128925,-4.763337214392474,,,,
20150126,-2.8003381587569818,-3.7260682606150106,,,,
20150127,-2.346243772436907,-2.445908636764903,,,,
20150128,-2.020330773714959,-1.3328254186429387,,,,
20150129,-2.189210381496955,-0.2291736777902847,,,,
20150130,-3.5685178235012747,-0.20380126896278514,,,,
20150202,-4.018032519523778,0.2888225090999953,,,,
20150203,-4.221476728091189,0.7479716784403027,,,,
20150204,-4.035140335114098,1.1067887703066197,,,,
20150205,-3.654678840536409,1.4144696464130257,,,,
20150206,-3.022875983236004,1.8519788152035794,,,,
20150209,-2.482871532956655,2.2254424660269136,,,,
20150210,-1.6526852601710245,3.153286248522741,,,,
20150211,1.253138472951859,5.98570768438249,,,,
20150212,3.0613841524276135,6.448267960438756,,,,
20150213,5.328404546444689,7.640553708208674,,,,
20150216,6.591511678992549,6.935029695331519,,,,
20150217,7.234534117691026,6.874661025400805,,,,
20150225,5.798869755374022,4.567120672050079,,,,
20150226,3.2655465091271254,1.6764159683301072,,,,
20150227,1.9842966900844465,-0.11183689987153682,,,,
20150302,2.2368420775419313,-1.6086587708206939,,,,
20150303,-0.04712902123525356,-3.2893716576778416,,,,
20150304,-2.8098250302852548,-4.659145109272798,,,,
20150305,-4.259005801790218,-5.489176856777423,,,,
20150306,-5.561625559515527,-5.085243610582014,,,,
20150309,-8.56917321833008,-6.322550259178166,,,,
20150310,-12.007801963819496,-7.210897336560891,,,,
20150311,-15.920616999349932,-8.092320413993695,,,,
20150312,-18.36959610657605,-7.4428882174189885,,,,
20150313,-22.43133334285933,-7.7392851713853075,,,,
20150316,-23.922009751966844,-8.051445835567332,,,,
20150317,-25.77373818479603,-9.06252366029085,,,,
20150318,-27.03024193872084,-9.863219054367427,,,,
20150319,-28.47503468080022,-9.10262437890687,,,,
20150320,-31.57825749162453,-13.077159089297464,,,,
20150323,-30.8323270097967,-11.90706048504404,,,,
20150324,-28.749455214765085,-9.702884488769964,,,,
20150325,-25.264620103819972,-5.90549545779734,,,,
20150326,-21.236646252987935,-2.3515443348453453,,,,
20150327,-18.514627468171682,-0.06187099615146547,0.0,0.0,,
20150330,-17.44009139488703,2.1886950691250413,0.0,0.0,,
20150331,-13.533960148244008,3.9167528895911037,0.0,0.0,,
20150401,-8.716354805274927,5.3657385395868715,0.0,0.0,,
20150402,-2.7851536762611007,6.951890062258337,0.0,0.0,,
20150403,6.420963596120452,8.809394790574093,0.0,0.0,,
20150407,14.331070038790129,10.53787534059133,0.0,0.0,,
20150408,19.951848478163225,11.668955271744352,0.0,0.0,,
20150409,25.51764944546582,13.706039040456092,0.0,0.0,,
20150410,30.37946447550317,15.175063407419415,0.0,0.0,,
20150413,34.77461159449715,16.642452077294962,0.0,0.0,,
20150414,34.96137886348583,15.627092649489377,0.0,0.0,,
20150415,38.778015657153084,15.702777737787596,0.0,0.0,,
20150416,44.492065730285326,16.319136764728082,0.0,0.0,,
20150417,49.432583749354855,16.968175221301795,0.0,0.0,,
20150420,49.26858847978166,17.935457839565245,0.0,0.0,,
20150421,47.611060723273454,18.069315840539907,0.0,0.0,,
20150422,46.46935981261991,18.255843371878466,0.0,0.0,,
20150423,45.535240885721564,17.35696062012196,0.0,0.0,,
20150424,44.43498148982186,16.6048912786604,-0.6008930526310716,-2.295388116853592,,
20150427,44.41752039068183,16.52353198235219,-0.42756306457382337,-2.25046501076431,,
20150428,44.64985896265698,16.43962291359643,0.34525981992924,-2.0388413611975973,,
20150429,42.39414252850957,16.501114923660694,1.4086223238845201,-2.4056572156118303,,
20150430,41.08814569401456,16.528095736333892,3.3184065117185213,-2.025912237036302,,
20150504,40.297327534131746,16.584810732338255,4.836856216713354,-1.6129688785617362,,
20150505,37.79924048764343,16.15367035270428,5.995215194677273,-1.3560492794790875,,
20150506,36.00442279275854,15.886207307100499,7.364090103763593,-0.34959295225133463,,
20150507,33.298473409327926,14.339645629361776,9.040229691387836,0.3961470607314129,,
20150508,30.745664764738574,13.007831894848975,10.31484999904517,1.0863596469242378,,
20150511,28.150968236855064,11.114381412690964,11.441641781425739,1.9529292313352633,,
20150512,24.49158463540183,9.063403896939628,11.64140501179099,2.1942624339860073,,
20150513,22.717802471846813,8.996068477187421,12.472818607870746,3.2997899375510573,,
20150514,20.378330259630665,8.277619215819962,12.348570279613117,3.7169883330705127,,
20150515,17.835667106775414,6.908543600227107,12.257810492912515,4.192018600247463,,
20150518,15.342086965354186,5.251112925054345,11.767448169210198,5.486255971112622,,
20150519,13.859109923261068,3.632369770003399,11.004435759631752,5.983293264746461,,
20150520,11.909828430332096,2.162654703826875,9.664685558385449,5.737561634965681,,
20150521,9.848325614886228,0.3899415288612484,8.376817737470963,5.7777303362214845,,
20150522,8.14415499891294,-0.0779289229961692,7.263238360403262,5.505296529959059,,
20150525,6.414726933434373,-0.774587075431393,6.1110261334823415,5.11521796897756,,
20150526,4.084831722400536,-2.5252937287210306,4.822392509311907,4.249834113882454,,
20150527,1.679943857925786,-3.6400896562922944,3.7036985663011803,3.3110082950938993,,
20150528,1.179985438023632,-4.330339673126166,3.1589937173893796,3.05238842325047,,
20150529,0.23738472474394226,-4.894947660302016,1.6687654924849937,2.1460938739900692,,
20150601,-2.3668098517278984,-6.087394633760512,0.014777184117970165,1.0819430109845496,,
20150602,-4.317520629448275,-6.9779466023100705,-0.6651556273483049,0.3494162063310286,,
20150603,-8.798285386318273,-8.442210582857854,-2.784292901254977,-2.6964623567089183,,
20150604,-11.512960093590182,-7.939092865604113,-4.480655846948943,-5.092377340610094,,
20150605,-13.944569298963314,-8.376604876049276,-5.861393438458353,-7.02067921450104,,
20150608,-15.405193754554746,-8.43511466852344,-6.747229327448487,-8.995141715086456,,
20150609,-15.596044257844195,-7.534197614665224,-7.124054507669442,-9.810458070579228,,
20150610,-17.621972273951545,-8.673795790003352,-7.355618154690728,-10.746405396046878,,
20150611,-19.25703488295813,-9.55438841241224,-7.171171914254734,-11.091136186427534,,
20150612,-20.815787782520975,-10.549561754905259,-7.631329404986914,-11.771784554687832,,
20150615,-22.021178008571734,-12.008005244969262,-7.884060815587533,-12.613747697251975,,
20150616,-22.91759845163426,-13.013747395332373,-8.06076265744099,-13.35374227674027,,
20150617,-23.589824592447858,-13.445681272814237,-7.768003706611242,-13.34195854345667,,
20150618,-24.161924477460147,-12.186932018645354,-6.937790300424725,-17.520927495143262,,
20150619,-25.07747042910655,-12.13502808901036,-6.408441473791545,-18.22095412421716,,
20150623,-25.83171604158444,-10.64459294344353,-5.72269293329248,-18.11490730792993,,
20150624,-24.59420108217372,-8.597564982558929,-4.939506404914012,-19.460647031577857,,
20150625,-24.76480355823625,-7.583617887423771,-4.779582006848504,-20.524434775148727,,
20150626,-27.072185464167095,-7.11204668320435,-5.226747908335801,-22.381380750266757,,
20150629,-29.31678658200529,-7.816062947078589,-5.734550441735693,-23.89649823663247,,
20150630,-31.166026149445077,-8.110620522854894,-6.333671591249111,-24.6315886130956,,
20150701,-32.36117261148511,-8.290234078842108,-7.732971266378505,-24.928041391153933,,
20150702,-29.538433889260652,-6.704025550580427,-8.340524566151375,-23.729672807478003,,
20150703,-27.730063306827148,-6.305059578695099,-8.79401590023416,-22.312356625289915,,
20150706,-26.297483372996332,-6.265296786037919,-9.348757060085779,-21.413050184809155,,
20150707,-25.093510101625352,-6.326984457697616,-10.666976698368783,-20.93924321114797,,
20150708,-24.253327246367153,-7.096799951705055,-11.945202654214297,-20.910872756689017,,
20150709,-21.564522738779303,-6.197930111224011,-12.3911122071401,-18.974827427328425,,
20150710,-19.0493857688238,-5.241347312910132,-12.524505197959112,-17.37660978154725,,
20150713,-16.88010750753065,-4.089634571475797,-12.600244377200841,-15.889137393718942,,
20150714,-14.654460652092979,-2.5685564275547628,-12.011439143685731,-14.223935366604959,,
20150715,-12.496085115721298,-1.4006964254424306,-10.880242169646984,-12.410284668283571,,
20150716,-10.412990753362198,-0.36709777419913686,-10.041839519695689,-10.977165341514116,,
20150717,-8.806156643648183,0.056324903442040934,-9.498868291622184,-9.718448633216141,,
20150720,-7.400995323109697,0.49417425882978017,-8.942725368709972,-8.74671512664604,,
20150721,-6.0820254145921915,0.6842451076534349,-8.120825808770487,-8.121887620431956,,
20150722,-5.706388381991166,0.24019764698448962,-7.833328328617938,-7.783067229134777,,
20150723,-5.161626516076918,0.16450499318596695,-7.548190274394429,-7.21004215466139,,
20150724,-4.977022790292377,-0.1069239350160493,-7.317523995999557,-6.7074834841823225,,
20150727,-4.8339887279655835,0.1291109420985019,-6.945545673110019,-6.156380973656734,,
20150728,-4.418663050716242,0.3595502579217877,-6.341365946434102,-4.46177945592709,,
20150729,-3.706339574431426,1.0350436144490283,-5.747482264473492,-2.8276771250093167,,
20150730,-3.803137816921019,1.2592471419435498,-5.627494101806313,-2.202656079821613,,
20150731,-3.7825552131782443,1.5091590512287867,-5.592483700101593,-1.8114461818709573,,
20150803,-3.6992539625471426,1.8593499777553,-5.374037018508321,-1.0496906894097133,,
20150804,-3.52333749617844,2.1940928952578993,-4.887029991322714,-0.41618385278864556,,
20150805,-2.5345475874774595,3.5083556642751224,-4.078957247645187,0.9033020606351495,,
20150806,-3.3193782688953246,3.7348608026675585,-3.9118394721240635,0.4948819632193558,,
20150807,-4.596251811825342,3.2402875800840687,-4.0306852181021275,0.17186525568672464,,
20150810,-5.207117091730315,3.7379213960631836,-3.309239518415316,0.2913374104712145,,
20150811,-5.940350003711495,3.6450576010086695,-3.281956097151116,0.060761118562899084,,
20150812,-6.883354267692376,3.8826110761031165,-4.113136947736372,-0.7435473782648074,,
20150813,-7.283915359310724,4.535811213203624,-4.39286954815427,-1.546081989144524,,
20150814,-7.634936901005321,4.516512013620955,-5.017162344905967,-3.383471884094426,,
20150817,-7.6225441378855265,4.892136658664528,-5.201203279919129,-5.692592601480605,,
20150818,-8.02972844246738,4.5974864420939765,-7.220757158585018,-7.435806019243848,,
20150819,-7.774894786803379,5.502744869714628,-7.927028751167746,-7.549679651362873,,
20150820,-7.565778296560231,6.162601698487103,-8.601161238094408,-8.072905860310055,,
20150821,-6.899049833630269,6.842650787421012,-8.91401516046452,-8.970163998507296,,
20150824,-6.63885782567972,6.6612253988452546,-9.468680523879948,-10.50900126509561,,
20150825,-6.583349182832846,6.7205802851202945,-10.187359372520046,-13.69678824639242,,
20150826,-7.472407991711267,5.956870791247826,-11.188185467067528,-19.50068314472861,,
20150827,-7.503529011698038,5.76915055090388,-10.956857968528926,-24.199845223780027,,
20150828,-6.727549573129607,6.226178402200046,-9.796643323195788,-26.37802295875837,,
20150831,-4.884261852368036,7.011981468889492,-8.894700664799016,-28.094694898238817,,
20150901,-3.8476091911689454,7.566268796154597,-8.509946835206156,-29.099037400465356,,
20150902,-2.502565738481808,8.2526297555294,-8.032572236548425,-29.73244326755165,,
20150907,-1.088978802958188,8.507004274436182,-7.457181159361519,-29.65093661530239,,
20150908,0.46108454159160217,8.38218240299477,-7.093559993303533,-29.470770619223895,,
20150909,2.1516122852217126,8.141533452435974,-6.769554234579405,-29.51696997643944,,
20150910,3.1095082987081124,7.67029528595123,-6.3312381853722135,-29.656652269896938,,
20150911,3.521202916389154,7.203232033194801,-5.890899251272349,-28.965686583377053,,
20150914,2.0775051202445804,5.562973102048467,-5.6845139452797495,-28.46422993461839,,
20150915,0.3122371407797284,4.968488950101429,-5.527058541417773,-28.067206225356795,,
20150916,-1.026047559049005,4.294941716679323,-5.109224415696806,-27.12981482603098,,
20150917,-1.4044190502594018,4.7591044687509205,-4.587900207699611,-26.400222970751962,,
20150918,-2.207658675911125,4.6167085118633695,-4.394098590420682,-26.10894607631054,,
20150921,-3.905704866417104,3.1619877622786063,-4.024338496006668,-25.975251364407022,,
20150922,-5.43831525805245,2.777293524918524,-3.8272881377328845,-25.83256619281022,,
20150923,-5.927915088253081,3.806907590521346,-3.1440562184923353,-25.782220067182962,,
20150924,-5.848364220733708,4.703373220415508,-1.662899195065653,-25.119986621845193,,
20150925,-6.212052740868711,5.105677732593728,-0.5496854363102268,-23.73338986543532,,
20150928,-6.825858854690396,3.324764694141308,-0.025305032451643956,-23.362984505111502,,
20150929,-8.121519304915125,1.536739145381369,-1.1708244198164302,-24.808237406509914,,
20150930,-8.019633439537479,2.629881745572292,-0.8473873006177274,-25.379383757010142,,
20151008,-8.234779821730518,2.607533065252547,-0.027369929179990295,-24.36672653680183,,
20151009,-7.242966751626958,2.79479562780885,1.0079616252648482,-21.886621163624223,,
20151012,-5.908187331363834,3.5122854521021334,1.9531676448430253,-20.46389856760656,,
20151013,-4.801136613683368,4.604912297511981,2.7818891015643423,-19.85805064667215,,
20151014,-4.323191520258823,4.844826038285676,2.8494532750429515,-20.31868869947099,,
20151015,-3.8533373385178313,4.430805689702523,2.9539944670651943,-18.617902511732346,,
20151016,-3.6243035511708315,3.754658965262137,2.809389568510293,-18.312221911818746,,
20151019,-3.3443010219962996,4.159761598617658,2.6516503320303686,-17.87717115107595,,
20151020,-2.8041347307634052,4.44558451091307,2.738791254452822,-17.01649751023318,,
20151021,-2.443427041519094,3.3110115590250566,1.8118900402650637,-16.841377816389517,,
20151022,-2.395814939433704,2.4364139190583423,1.5184564184139964,-16.421325093474035,,
20151023,-1.9844228848025025,1.9596935510578417,2.2445442367128106,-15.758192790305026,,
20151026,-0.7131849174196913,2.077955336415064,2.039149152466367,-15.357794819646587,,
20151027,0.7183876844530649,2.520595257007586,2.5854585698118244,-14.305460627805548,,
20151028,1.5173279364145358,2.494648942435461,3.222409252748135,-14.336368757867243,,
20151029,1.9407697532598356,2.458436702923416,3.7196076612692197,-14.588053100891623,,
20151030,1.8315457342742798,1.914668445090003,3.062095445656719,-15.441655361999228,,
20151102,2.079682043068101,1.4838798216018356,2.203094292913891,-15.342722348383402,,
20151103,2.1836171622711125,1.1315625333674328,2.1507998160015167,-15.3047746118484,,
20151104,1.794137997565355,-0.6983008604851794,1.4544487343169135,-15.381929562016602,,
20151105,1.3739327958613798,-2.051855239439953,0.027546530898025102,-16.416225887281254,,
20151106,-1.1274845368774993,-4.9710193262705635,-2.531595767054618,-18.972585322542205,,
20151109,-6.369866783133924,-8.672583882577896,-5.733735333735037,-21.112114962630617,,
20151110,-10.522236355516851,-11.896862019591564,-8.168806452490845,-22.93486666862655,,
20151111,-13.52124793595178,-14.741586192052717,-10.301622215407937,-24.37271615226026,,
20151112,-14.930449889274657,-16.6757358995766,-12.88360814941184,-28.642132473218197,,
20151113,-16.018784391876736,-18.18998558827899,-15.178386794456346,-32.10945088298136,,
20151116,-16.81010893661398,-20.771345741115706,-16.477836574789006,-34.823311084943164,,
20151117,-17.61302278139041,-22.922930811005305,-17.494418898500896,-37.59523078741574,,
20151118,-18.426391238302305,-24.75394548195545,-18.357444302623158,-40.64090245096497,,
20151119,-18.927280742651146,-26.78954377608722,-19.821511730278406,-42.12913820926323,,
20151120,-17.912760943246035,-25.377394192426845,-23.110448484865618,-43.56295856318474,,
20151123,-17.187075692017267,-24.41475986417055,-23.95931734914999,-42.28731821775503,,
20151124,-15.578123297136695,-21.646029975707883,-25.17522109666107,-41.20861338354159,,
20151125,-14.17753001583932,-18.99296318373818,-23.20491129607443,-37.95080711754608,,
20151126,-12.475375384872438,-16.428321637285904,-20.55800562040244,-34.550162122977156,,
20151127,-10.949445106625276,-14.41474890399621,-18.34033117268094,-31.254506726259155,,
20151130,-9.875975737332952,-12.349595820837317,-16.48967311317281,-28.666578814626718,,
20151201,-8.985933751219907,-10.541853003842954,-14.958245382364616,-26.2265478851339,,
20151202,-8.512224793218856,-9.284932816364002,-13.421063804706481,-23.940405280658602,,
20151203,-8.016083027305047,-8.054638023608671,-12.186583432026989,-22.40978684696429,,
20151204,-7.4738594765208815,-6.60296677582245,-11.038327162656675,-20.995323745860432,,
20151207,-6.705427867197535,-4.975099064018921,-9.588853262889128,-18.792786580653868,,
20151208,-6.069256659288185,-3.524501021279431,-8.661992857783238,-17.07184933646429,,
20151209,-5.056610589166777,-1.9686873633532052,-7.795293092001288,-15.528321051285241,,
20151210,-4.587496107232845,-0.9995955354567116,-7.230990828377965,-14.474517471346328,,
20151211,-3.7425491396671253,0.19255010286300245,-6.448800598501217,-12.727282656674074,,
20151214,-2.9948146010294097,1.418031587707025,-5.881376479886749,-10.625736877911303,,
20151215,-2.263124596898406,2.680562719490238,-5.2393181106302675,-8.640988609638502,,
20151216,-1.5834579703929266,3.7731775645791408,-4.581742471964388,-6.7374931401141165,,
20151217,-0.5543349578245517,4.936886325206708,-3.9402106839892133,-4.046815032321709,,
20151218,-0.15321906300034904,5.517528328779526,-3.1550319754416694,-1.333799484816131,,
20151221,0.7961707603242821,7.3960294756859355,-1.5610801131993228,3.2797030065198736,,
20151222,0.7680070750796179,8.397024362279206,-0.33023104245732154,6.564314737431885,,
20151223,0.946397488148023,9.171407487103462,-0.08621688682049404,7.832612033069421,,
20151224,0.4030377427635221,9.048732221535712,-1.017919124708404,8.589100701749672,,
20151225,0.7955816421866959,10.512103588797867,-1.434740630626574,9.07059575186013,,
20151228,0.975782273934881,10.326060288200077,-2.0221227522764083,8.798233411127502,,
20151229,1.7058000564025682,10.071102969577797,-1.9681161628430124,8.6408863480474,,
20151230,3.306399687498199,9.97252188485351,-2.0871532270219766,8.622330842364455,,
20151231,5.009845139951107,10.484743722850046,-1.2324643155708261,8.97552646832072,,
20160104,5.308031938108163,10.145276840552851,-1.460574550536226,8.837132784476482,,
20160105,5.45714497940006,9.669618980639637,-2.198481738522512,8.657138001570786,,
20160106,5.66358460129563,9.405200478324899,-2.154438090241892,8.843928429514381,,
20160107,5.149747623735463,7.0594782963434834,-2.6991698813952483,8.686804452134488,,
20160108,4.934143574621602,6.0475727539456265,-2.6199451930838284,8.643629106423917,,
20160111,3.902801918408312,3.6185201785788346,-3.9632242814411063,8.429598515541553,,
20160112,2.204035169151119,1.0831705181385798,-5.299398803896135,7.731343782597658,,
20160113,1.3605072728820695,0.013852109343550119,-6.0642765848042925,7.179060682477713,,
20160114,1.1123938153040147,-0.16756101182799515,-6.295028568466423,6.73300589554744,,
20160115,0.8900794084727431,-0.7579372443501703,-5.863846712501683,5.889183468169096,,
20160118,0.8297750316912558,-0.38416624510709346,-5.285609532424286,4.994483474310109,,
20160119,0.6298467612888815,-0.44344338776300396,-4.730018502822935,2.8964776021079066,,
20160120,0.353639039100902,-0.6399934334128277,-4.408397925957338,1.2067224179627494,,
20160121,-0.22294287435803864,-1.2540828992133515,-4.000529732645118,1.5038935901469346,,
20160122,-0.5287495386846686,-1.5977893018045735,-2.9679542105700207,2.362984397847256,,
20160125,-1.1480482637112175,-2.129052320451978,-2.3403202495920428,3.667715050853065,,
20160126,-1.2023368022743208,-1.7825664480052847,-1.464494943185507,6.157437055314578,,
20160127,-1.0526742191208884,-0.8944259225637781,-0.7019539709612305,8.340203265839827,,
20160128,-1.732577022023674,-0.47414254698194597,-0.7130604964878026,9.754089444797934,,
20160129,-2.175354622040457,0.279498627787141,-1.0232036989736792,9.908016297035367,,
20160201,-1.839347127932237,1.2358404550805542,-0.8273872359047392,11.219380305218088,,
20160202,-1.6023283992803894,1.8222194080995382,-0.9333856114015359,12.134676704506363,,
20160203,-0.329086426846939,2.651062418478691,-0.731129736515896,12.892435924399983,,
20160204,1.9265862428287395,4.87248145644731,0.560481537375536,14.685759387771654,,
20160205,3.435062196136513,5.773507004794335,0.9565642968883974,15.60320876675591,,
20160215,4.742751109653755,7.252360622671783,0.4729098177977922,16.391236955896794,,
20160216,7.434373783178673,8.498856681521596,0.7381141760195937,16.871649925489113,,
20160217,8.952143334557686,9.025313814389788,0.6929393733798941,16.866985199426278,,
20160218,10.089754654140783,9.182496489734367,0.19218005492207177,16.864682408927678,,
20160219,11.753218154811826,10.615034410071525,-0.4624988696323559,17.1909522829933,,
20160222,13.17071231608355,11.786118258740458,-0.6914456360039472,17.460110294966505,,
20160223,13.826328878013701,11.381810905552635,-1.3919699063976334,18.131241110432644,,
20160224,14.052077817965424,11.379831957147177,-1.699946421768205,19.034646375061076,,
20160225,14.769784717210783,11.613975152487304,-2.2192459581225408,19.582457034725138,,
20160226,14.671737440930464,11.930804076413914,-3.5712455687931817,18.990982047857674,,
20160229,14.830814265596622,12.236591642142645,-4.442153545632373,18.001101749134786,,
20160301,14.981898706689458,12.31460181348771,-4.436286405537956,17.336440331861702,,
20160302,15.097186878753385,12.08304226167839,-4.615959034692777,16.423104636369512,,
20160303,15.763834954889813,12.418242826648564,-3.9924735752139515,16.29403440295198,,
20160304,16.257450701065594,12.252720988963624,-2.384121670270303,17.753694836175647,,
20160307,16.312946678309928,11.531980507219293,-0.0903496083843375,19.07722218676822,,
20160308,15.615854233863228,10.237520562832072,0.8797292230445586,20.238020127584477,,
20160309,14.097012714980478,8.025609521198895,0.8321434845243831,18.841254967407693,,
20160310,11.774486934873803,4.996155098059398,0.5648234360190066,17.22404603830772,,
20160311,10.588343607358803,4.454922578893458,0.6643786531817985,16.124835121219196,,
20160314,9.758143933299468,3.318442469973341,1.6525345425345752,15.139814270244884,,
20160315,9.237728193965054,2.911460570932535,1.931964792845782,14.20912106862182,,
20160316,8.88190692404659,2.52050787873528,2.1724100525574923,13.671729562224074,,
20160317,8.934600981030679,3.11242867334071,2.4174536109914375,13.221422045600487,,
20160318,8.866805383390508,2.462421944909089,2.8481562397186795,12.990593931759177,,
20160321,7.841336800989978,0.3147281800912802,2.1319112077562425,11.61956963587984,,
20160322,7.58120914485473,0.44430252450344593,1.6684236194887303,10.118689072865251,,
20160323,8.209549208967973,0.5983353633553754,1.2772858053562246,8.97657707539139,,
20160324,7.107132265276599,0.580566350977333,1.146421323624183,8.216556440239025,,
20160325,7.142724651324553,-0.13137241143179706,1.317567784468353,8.088164505452971,,
20160328,6.4139195047071755,-0.7671697556955571,1.42981433882155,7.31752515283701,,
20160329,5.142824254815052,-1.629861779503814,1.3341431702662276,6.609587711136242,,
20160330,2.4065665136915526,-4.676239546026082,0.38112931291895147,5.454522475859096,,
20160331,-0.2335764182415285,-8.599982978406556,-0.702403265338191,3.7467795018449466,,
20160401,-0.6149009456201824,-10.812935568508555,-2.5774961764511266,1.998527745222628,,
20160405,-0.557612004892959,-13.1023119153948,-5.926547617589489,0.4045678194293165,,
20160406,-0.9213589567402792,-14.791527118189094,-7.41681656305465,-1.1305320702395918,,
20160407,-0.5145436608719691,-14.7769278227699,-7.668844910956415,-1.5797837928470622,,
20160408,-1.1249654624721188,-15.901886222914785,-7.9830221965219526,-1.8415397927413935,,
20160411,-1.6011568324782037,-17.1087681137517,-7.987850867648782,-1.6839080617356335,,
20160412,-1.8032805478809366,-18.157224106979527,-7.3226416056457255,-1.6580677261383632,,
20160413,0.11074723151687274,-15.910642366006378,-5.431712724405488,-1.0023810467493233,,
20160414,2.1256488123843393,-13.373750172097822,-3.5045647145397782,-0.35716676966717054,,
20160415,3.561903372903884,-12.627284149736852,-2.4538149029972907,-0.015847834341860444,,
20160418,4.437996269441574,-11.956524001489731,-2.013897924357235,-0.533984834711835,,
20160419,5.468394566229065,-11.011545871717725,0.023920690586034656,0.03718986897248124,,
20160420,6.196445350241196,-9.222061964587104,1.9766501029373473,0.6012422639338088,,
20160421,7.318184396853522,-7.672485843567251,4.399220320518268,1.5430955481460364,,
20160422,7.894416473134499,-6.513239485587856,4.824101953951607,1.4695931193162695,,
20160425,8.398177311093741,-5.409691260650492,5.133966021678878,0.7716592683844555,,
20160426,7.9408898431953086,-5.7484205434308375,5.194967063782629,0.5324350681493144,,
20160427,7.959279750768192,-5.788567204774508,5.380479750099743,0.40208462158270397,,
20160428,8.013064083861142,-5.235102459161964,6.707290288639699,0.7183064079238343,,
20160429,8.46109221953409,-3.9822373124101222,8.494360010933473,1.6867407020427676,,
20160503,8.498889944959693,-2.938233358229607,10.123065362361523,2.6742471458580037,,
20160504,7.572607054225048,-2.6118589711216083,10.825296847039665,3.2954875060031665,,
20160505,7.1911285694654925,-2.2311189879899103,10.718729623905276,3.917847636715024,,
20160506,6.9201799135215305,-2.5415007533632252,9.43163143210408,3.735282149529848,,
20160509,6.955047486523254,-2.10380493261597,8.073670687113209,3.5790916554979497,,
20160510,6.778183762706375,-2.213085572709436,6.832660900841098,2.6001302221977634,,
20160511,6.801067781146871,-1.4987567097176877,5.686390816984079,2.0483368346919466,,
20160512,6.39779188064073,-2.267177916142149,4.619906046497012,1.3823791823044715,,
20160513,5.457768915972667,-3.779319342386914,3.2312258422451787,-0.02895767140485799,,
20160516,4.742931200599638,-4.757947858428211,2.3371393453373686,-1.0150928225075333,,
20160517,4.200528104919926,-4.939616369579858,1.5960355277708316,-1.5183181053833605,,
20160518,3.004254652711205,-5.6238955699271065,0.7919217585645394,-2.499376738960832,,
20160519,1.9239719558511021,-7.1901595956576845,-0.12282005543339833,-3.260446408140269,,
20160520,0.6970431059404065,-8.645358654433062,-1.501841063469577,-4.738235544388528,,
20160523,-0.13220091478006626,-9.899854531488081,-2.527600959470174,-5.755788966132616,,
20160524,-1.6025919869673597,-11.379149031961187,-3.4906577587054923,-6.323216431150123,,
20160525,-2.092126043107937,-11.846474259489916,-4.1769356737920535,-6.664209785926407,,
20160526,-1.8398818679635498,-12.078149966181302,-4.797807012138777,-6.342810270499146,,
20160527,-1.4136448062125566,-11.463748977925812,-5.3450771057474835,-5.177355272215803,,
20160530,-1.9008538542725868,-11.91420385828137,-6.339781814386846,-4.688950849554978,,
20160531,-2.154256448514054,-13.811325208780675,-8.590290773483591,-5.10768364200213,,
20160601,-1.673115170894351,-15.077764375900259,-10.370947757710203,-5.874341281365013,,
20160602,-0.09419959553665054,-13.909150532931507,-11.389775473341455,-6.27932347453904,,
20160603,1.2978176829605563,-12.537092394127006,-11.602900726871765,-6.300036944907996,,
20160606,2.970730905233263,-11.543171006142796,-9.522923826168585,-5.562520619978905,,
20160607,4.427384973881633,-11.049610620443032,-8.10918158457533,-4.37154599186471,,
20160608,5.017458488219716,-12.443987971729996,-7.01479173175427,-3.665274333784433,,
20160613,5.454097849107399,-11.83105762808491,-5.6272536231070704,-2.782139006688443,,
20160614,5.827368653274783,-10.842621590130467,-2.6055761894510234,-0.5682279690325807,,
20160615,6.028433011336623,-9.338474212214157,-0.005751933520790755,1.0680723292282295,,
20160616,5.72447248329147,-9.256907348213575,0.8461778282732657,2.137880039489192,,
20160617,6.044834515843068,-7.573797794894805,3.0420449373167653,4.325771305539118,,
20160620,6.32135615560018,-6.9655270987070494,5.503218481244648,5.782866933876093,,
20160621,6.547627102054648,-5.477335258716595,7.332362428599181,6.1230159823340164,,
