trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.09949785582906845,0.7429849446073407,0.35349914973725993,0.0,0.0,0.0
20100225,-0.016162284905613306,0.20163542829835637,0.11588987403427542,0.0,0.0,0.0
20100226,-0.0024570945337509514,0.009721848554245831,0.006363301064917428,0.0,0.0,0.0
20100301,0.2734026378204702,-0.6835208264049898,-0.4939202688757728,0.0,0.0,0.0
20100302,-0.7241932237880913,1.4066670447856326,1.0911545399468918,0.0,0.0,0.0
20100303,0.24309399836319737,-0.4013792829908563,-0.3282028693388437,0.0,0.0,0.0
20100304,0.13183203888634862,-0.19424070170330018,-0.16538873269995916,0.0,0.0,0.0
20100305,0.36959116956361454,-0.49790412925514044,-0.43858413474403746,0.0,0.0,0.0
20100308,1.0982445731364954,-0.7844288733461472,-1.2479759016130338,-0.2961428419347706,0.0,0.0
20100309,-0.23904551872377525,0.07251867070955735,0.26382460087247483,0.10630546431241018,0.0,0.0
20100310,0.4810232404879796,-0.0038531797135336714,-0.5195860569335826,-0.2744445495370132,0.0,0.0
20100311,-0.9688958523823378,-0.22434075161233888,1.0281112328141149,0.6516826169067735,0.0,0.0
20100312,0.4007041029302814,0.16237513706480608,-0.4196586979186726,-0.299165476317492,0.0,0.0
20100315,-1.278048246876202,-0.6935427064288734,1.324534689459532,1.0290231667351333,0.0,0.0
20100316,0.22780636523538322,0.24702465977410865,-0.3989905478164335,-0.32782059291168003,0.0,0.0
20100317,0.5610751654122554,0.5942013279394087,-0.856141673152117,-0.7334675467630958,0.0,0.0
20100318,-0.5085454906773039,-0.5304657943476668,0.7037974293016328,0.6226212864043189,0.0,0.0
20100319,0.5022445055187061,0.5184970026373231,-0.39662989467372245,-0.5868243803798355,0.0,0.0
20100322,-0.8576135108229768,-0.8788711774070928,0.3180810400408376,0.9682408665088049,0.2006962282602249,0.0
20100323,-0.056463282150589315,-0.05843794339301232,0.006345182176329003,0.1131434740264744,0.0418449313109926,0.0
20100324,-0.07169301972350568,-0.07673159749747217,-0.05618914010147738,0.36107834056292964,0.17915181821846018,0.0
20100325,-0.0028339583617836583,-0.0020921996329643896,0.021660244779462136,-0.06654478083515468,-0.03976230530208148,0.0
20100326,-0.13200798998900357,-0.12691704429568626,0.2612192793685061,-0.5692773131351022,-0.385459956932885,0.0
20100329,-0.3307265969099911,0.011555409406026134,0.490002507731461,-0.8697388616496918,-0.6431512548353047,0.0
20100330,0.006202823380582371,-0.010842203792429565,-0.03466800719816391,0.05357819339457406,0.04229453885255545,0.0
20100331,-0.03853357803134093,-0.11880640762776791,-0.23101301412791603,0.32006973071588407,0.2669298401728785,0.0
20100401,-0.14451332041235918,0.6569324797012545,1.02236288652764,-1.3123995714292576,-1.1393355030509444,0.0
20100402,0.019502157069972863,0.1109837852748053,0.1526961114324731,-0.11380708952651288,-0.16604803793007836,0.0
20100406,0.15650620586495423,0.3803029040661539,0.48234613451102326,-0.16961576871536982,-0.515009709956998,-0.10879697237504836
20100407,0.012657324273928334,0.021954386012835714,0.02619351117021669,-0.000890579499709215,-0.027550435914752806,-0.010675366126928178
20100408,-0.7943894685171006,-1.1593246194073623,-1.3257218987195396,-0.26259711876981306,1.3789849134547965,0.7165921798956004
20100409,0.3587244882723106,0.25568013773957593,0.5258180794401591,0.19148626146012965,-0.5425682492070397,-0.33425877227237577
20100412,0.2930068304181951,0.23268199719564311,0.39082774896098893,0.19510123842093927,-0.40063373242745287,-0.278683966236548
20100413,-0.44452457844443566,-0.3766395066476836,-0.5546049503868362,-0.3343489213063973,0.5656398734209841,0.4284066944592588
20100414,0.2899801209149909,0.25727905428048975,0.34300717800961633,0.23690716378005683,-0.34832283495591304,-0.2822159397149698
20100415,0.029696586280895828,0.02716220490088706,0.033806262201848576,0.025583353038440393,-0.034218233534092375,-0.02909485067134274
20100416,0.47780014652849356,0.4467123666106005,0.5282111468507897,0.4273455106157353,-0.533264559178666,-0.47041900636304573
20100419,-3.131878686049029,-2.9753848709024484,-3.3856443067085786,-2.8778934067311366,1.9577537539020446,3.0947225176872686
20100420,0.6383810352876146,0.5979125283849678,0.7040035377596544,0.9157155479684564,-0.3347582826781602,-0.971786456363169
20100421,0.07931136567284204,0.15203725758979197,0.09159135810186994,0.13120919930818606,-0.02249419225106766,-0.22200059077629175
20100422,-0.03790522675223934,-0.2523081117712164,-0.053309760177213276,-0.10300802852837038,-0.033368599526296026,0.34007302781842774
20100423,-0.018581600455448558,0.16180255224577325,-0.010979427687526924,0.08812261688095922,0.053755398080622366,-0.20511474070007354
20100426,-0.1700044435396459,0.5496386514914976,-0.149853447464098,0.35433605396990786,0.2632392435823144,-0.6644457949503811
20100427,0.3631345937223275,-0.796721705819266,0.3401197757442234,-0.573663068134127,-0.4696197493028362,0.9278450259462805
20100428,0.9999899787161736,-1.0305874295340107,0.23120774418828918,-0.6400754061242832,-1.1864150999326948,1.9886368018875942
20100429,-0.18430090999157958,0.08165700891188153,-0.08360850478985826,0.1371605595076969,0.20871821960441395,-0.3137904091620505
20100430,0.1240583245526167,-0.008270893570641282,0.07395811581947996,-0.03588707241461461,-0.13620732730862312,0.18848672830554475
20100504,0.7571014335572405,0.15490054086904192,0.5291065065800566,0.029225442139241952,-0.42730976534311427,1.0503007950040057
20100505,1.3356838749351216,0.522427516398303,1.0277827636454437,0.35270662359871097,-0.26383208447854484,1.1051649724479566
20100506,0.8615703708680119,0.4510830490989951,0.7061587331767933,0.36541722675129706,0.054222213777900645,0.7452170390977746
20100507,1.8275988119977535,1.1386438744564649,1.5667585631995395,0.9948638155970779,0.47255939995207946,1.6323133593873747
20100510,-1.0354331472198817,-0.7217422047710078,-0.916668887011344,-0.6562771072569157,-0.4184645081142192,-0.94651691433167
20100511,1.4330383286822195,1.0805248970894372,1.2995757664869045,1.0069578186328765,0.7397134578446977,1.333117795003326
20100512,-0.29222088978634503,-0.23361687027803776,-0.2700332455789093,-0.22138662281893443,-0.17695826256511138,-0.2756094804606351
20100513,-1.0015968725286655,-0.8373251239014362,-0.9394031332177019,-0.8030427631844237,-0.6785065199579424,-0.9550337650832755
20100514,0.5044021363583462,0.4362894641247423,0.47861448987579275,0.42207482759456894,0.3704378517482933,0.48509548319303
20100517,2.597692191757299,2.309386567042034,2.4885388831983515,2.24921920712879,2.030651500245859,2.5159714704956637
20100518,1.3884681038480429,1.2599927375295712,1.3398269740891846,1.2331808305024239,1.1357822236077242,1.3520515420474628
20100519,1.2050279865708695,1.1135780668684123,1.1704047935172075,1.0944931106237707,1.0251639074084862,1.1791063507901447
20100520,-0.7395652149527248,-0.6938307710221908,-0.7222500277271835,-0.684286313639099,-0.6496145220452476,-0.7266017087839005
20100521,0.18616993186466427,0.17672991435899185,0.18259591507391948,0.1747598489764241,0.16760326650881785,0.18349414279517284
20100524,-1.8136331759095097,-1.7382365289049877,-1.785087796391082,-1.7225017779751262,-1.6653427396847174,-1.7922618676667255
20100525,1.6683494186090693,1.610391317057715,1.6464063207303037,1.5982958681417507,1.5543571854889984,1.651921095830388
20100526,-0.894989355917514,-0.8690708173729691,-0.8851765253910762,-0.8636618003321983,-0.8440126674336197,-0.887642701942242
20100527,-0.3098879422374654,-0.30237988886049694,-0.30704537242030466,-0.3008130108288038,-0.2951210718963625,-0.3077597716967668
20100528,-0.242435425960562,-0.2375517114778113,-0.24058643812213198,-0.23653251454994217,-0.23283011617800622,-0.24105112875734078
20100531,0.19339863862907683,0.1901681953965721,0.19217558386804678,0.1894940245723249,0.18704498955873,0.19248296398271578
20100601,1.093256376606913,1.0781501645050313,1.0875371228381319,1.0749976040880875,1.0635454163548226,1.0889744950108942
20100602,1.0325019959792547,1.0207055345615799,1.0280358229925195,1.018243695877299,1.0093006670205413,1.0291582688621042
20100603,0.36465449707979014,0.36122187489742896,0.36335489680800354,0.3605055107456846,0.3579032016171856,0.36368151446511415
20100604,2.270683230816435,2.2531095522311944,2.264029787398447,2.249442048881296,2.2361192473103344,2.265701941635468
20100607,1.8034354378813608,1.7918680709620343,1.7990560007066374,1.789454042691268,1.7806846929266646,1.8001566479906712
20100608,0.29305160700996646,0.2914959791209382,0.292462641979743,0.29117133050132604,0.28999199166323086,0.29261066163045235
20100609,-1.6104868891439708,-1.6034409424071212,-1.6078192741814916,-1.6019705027871376,-1.5966288920481402,-1.6084897035189067
20100610,0.41559993591148126,0.4140821043960228,0.4150252806930443,0.4137653436142363,0.412614658628135,0.4151697039785475
20100611,-0.6453774801618157,-0.6434272901473606,-0.644639132817373,-0.6430202991820791,-0.6415418383998226,-0.6448246954746077
20100617,0.25395062565335025,0.2533142151365948,0.25370967886788887,0.2531814007294808,0.25269893082477185,0.2537702340064682
20100618,0.7232617679212813,0.7217828154603027,0.722701832420624,0.7214741684642471,0.7203529581226028,0.7228425563226791
20100621,-2.4335720398753606,-2.429520937690433,-2.432038281360479,-2.42867550110401,-2.4256043153934215,-2.432423748048644
20100622,0.09995701843558057,0.09981798648261804,0.09990438055286058,0.0997889714900677,0.09968356981719892,0.09991760959128303
20100623,-0.6762715909215665,-0.6754897240927518,-0.6759755739732258,-0.6753265539744442,-0.6747338120186444,-0.6760499694348391
20100624,-0.5329789603456734,-0.8047840108760922,-0.8052648294736151,-0.8046225304876116,-0.8040359267498428,-0.8053384545231469
20100625,0.3285606268952109,0.8904890204119107,0.8909271710816017,0.8903418698218142,0.8898073214040306,0.8909942626311479
20100628,-0.11715827861137765,-0.963382008782627,-0.9637703764357376,-0.9632515775559215,-0.9627777649411083,-0.9638298449917462
20100629,-0.1374272974689982,1.7306476779766933,1.7312203130438764,1.730455361511434,1.7297567407165702,1.731307997433378
20100630,-0.13766527964139644,0.5812092804945618,0.5813686990231186,0.5811557406230697,0.5809612483442712,0.581393109886429
20100701,-0.11006021522665276,0.2984621008825715,0.2985298162644295,0.29843935902893926,0.2983567455520335,0.29854018514027797
20100702,0.784841159560489,-1.6390812955793617,-1.6393883264607543,-1.6389781808781871,-1.6386035999789397,-1.6394353403740405
20100705,0.18082377460622145,-0.319445630168713,-0.31949545361846565,-0.3194288972260545,-0.31936811209418986,-0.3195030828033074
20100706,0.2564872130271886,-0.40047058100581656,-0.4005223314896822,-0.40045320087892106,-0.4003900647452041,-0.4005302557504273
20100707,-0.33579216422893926,0.3124887051868645,0.4779249049793786,0.4778566874274224,0.4777943851790446,0.47793272457858565
20100708,0.28429745672859635,-0.1289475296476518,-0.37489960972435504,-0.3748561246198907,-0.37481641021060186,-0.37490459430792084
20100709,0.015506857510933985,-0.0029206557408316893,-0.03790023086390229,-0.03789670777052809,-0.03789349017282539,-0.03790063470686301
20100712,-0.2563170584133502,-0.06552751203210722,0.4881671993187847,0.4881307229164868,0.4880974094683971,0.48817138051318854
20100713,-0.17934815126073844,-0.24865590460874584,0.8107020502987007,0.8106535422623357,0.8106092404713262,0.810707610647787
20100714,0.24514607343451894,0.2906829999710303,-0.6599613679755629,-0.6599294969830451,-0.6599003895988754,-0.6599650212639128
20100715,0.026871497471713354,0.029926956589541462,-0.0547049783480247,-0.05470283985247636,-0.05470088679088171,-0.05470522347816517
20100716,0.17010689357841752,0.18321412451037797,-0.2895062530257274,-0.28949707936183006,-0.28948870116779823,-0.28950730457877905
20100719,-0.1291729885907681,-0.13627309727024964,0.1938509081862218,0.1938459388673017,0.1938414004496548,0.19385147780622683
20100720,0.25636817525124445,0.6475451944150067,-0.8436127043737428,-0.8435957825427222,-0.8435803280432715,-0.8436146440788868
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.25421189605900535,0.38711556193106916,-0.11951018915923832,-0.45372438755750377,-0.45371913684099796,-0.4537307958258258
20100723,0.5690656473365415,0.7736838524941482,-0.006316091032717284,-0.8762346606897403,-0.8762265766976234,-0.8762445268462048
20100726,0.39016984094940405,0.49112410403590534,0.10628874959804051,-0.32291053927922875,-0.5417164995115203,-0.5417253557324071
20100727,-0.5203267953817332,-0.6198015971388723,-0.24060591563462508,0.18230355713116758,0.6696525727835898,0.6696612992186118
20100728,0.9426547975583653,1.0730927387443827,0.575866274068437,-0.4994163643913431,-1.1384606360847223,-1.1384720787636524
20100729,0.089316967357597,0.09853755024664335,0.06338889801796578,-0.05798469796215169,-0.10315836923710657,-0.10315917811348553
20100730,-0.17604281579516903,-0.1898483278897378,-0.13722202982486703,0.04450451256708825,0.19676684629874602,0.19676805738841
20100802,1.6075314938482002,1.7002602993772786,1.346780202040467,0.1261601269934253,-0.8965548753396697,-1.7467387093486575
20100803,0.2577324795644423,0.2692173575862645,0.22543726381829238,0.07425799872459257,-0.052409836430469973,-0.27497391690053424
20100804,0.748645298423325,0.7747129640688031,0.6753436156000845,0.3322062720859733,0.04470345589717544,-0.7877788462825821
20100805,0.2580834228710931,0.2651113334760253,0.23832109811677865,0.14581037589760712,0.06829886726002382,-0.26863392937785435
20100806,1.2304034120256788,1.2568414074814738,1.1560603701998717,0.8080482523555873,0.5164610327210536,-1.2700929099094926
20100809,1.4660247018628743,1.49117978368711,1.3952891839860513,1.0641644845043556,0.7867266439134443,-0.9131340995163935
20100810,-1.4113085627427484,-1.4306258973308992,-1.3569886573001737,-1.1027081641981338,-0.8896554048568696,0.4157181559820535
20100811,-0.951831222979471,-0.9622578816689369,-0.922511695924159,-0.7852621234810536,-0.6702654921205895,0.41445473770763824
20100812,-2.3193151356424018,-2.3399336653606597,-2.261336299092784,-1.9899277421889932,-1.7625239753810582,1.2566628170559953
20100813,1.9806196158452758,1.9953694367608665,1.9391434549508393,1.7449866618141807,1.5823094543808265,-0.5775179003179762
20100816,0.20886818622964348,0.21017699512614405,0.20518784538469467,0.18795955904633768,0.17352457861063666,-0.018125291100471064
20100817,0.6520422826044207,0.6554590813660108,0.6424343222101465,0.5974578649270301,0.5597736595337478,0.059449250646632146
20100818,0.3778325969827197,0.37947725596616594,0.3732078533329986,0.35155866071861136,0.3334195570550252,0.09259090686823791
20100819,0.62535565751405,0.6276097209885669,0.6190172822978114,0.589346295901217,0.5644860109180714,0.23442180340330104
20100820,-2.531265593397081,-2.5388043672016662,-2.5100667329461577,-2.4108313487026947,-2.3276854802192806,-1.2237771699279356
20100823,-0.1330467269019853,-0.19337160110106358,-0.19152143126172302,-0.18513251583151746,-0.17977946635061595,-0.10870827646284999
20100824,-0.442731114190923,-1.0572545223698633,-1.048752462448207,-1.0193935675689327,-0.9947947731866625,-0.6682023154128532
20100825,-0.056669904714490495,-0.29984464043123416,-0.2978238823973634,-0.29084590020957096,-0.28499929223108655,-0.2073752412446921
20100826,-0.017876598796432285,1.4283974900807472,1.4204025247649836,1.3927947040213224,1.3696630736037445,1.0625498097180472
20100827,0.07744872745626791,0.4980202240944339,0.49569531586695453,0.48766705719982034,0.4809404591785874,0.391632985565397
20100830,-0.06466822561352908,1.6491333609024204,1.642732084136296,1.620627510256372,1.6021068585078684,1.3562124833560485
20100831,-0.20966627231949608,-1.516680116821107,-1.5117982463515975,-1.4949404115151839,-1.4808158194766752,-1.2932869041476482
20100901,-0.05786170425746927,1.173123800349733,1.1699699923266593,1.1590794176809793,1.1499545848997914,1.0288063075301068
20100902,-0.17926959764133216,0.8691460064869214,0.8671951307593505,0.8604584627123042,0.8548140434386111,0.779874404745185
20100903,0.0012805271926847291,-0.2177401523861653,-0.21733260205407948,-0.21592526930554792,-0.21474611426408882,-0.19909074770010562
20100906,0.25355830569532584,1.5257481617613646,1.523380890326937,1.515206345118539,1.5083571787048566,1.4174223931220884
20100907,-0.12721971348924477,-0.41362152400693913,-0.4130885918965515,-0.41124829696204895,-0.4097063780007694,-0.3892346794521912
20100908,0.1392538631363158,0.32479341015519086,0.32444816100269974,0.3232559636212952,0.32225706300296986,0.3089948923883903
20100909,-0.8217953464894531,-1.5488015718841426,-1.5474487698146853,-1.5427773402887082,-1.5388633123645201,-1.486897676175568
20100910,0.045889532084834574,0.07460964154751559,0.07455619960691176,0.07437165652784745,0.07421703431624034,0.07216415126309411
20100913,0.577162128366532,0.8399734433053185,0.8394844080284433,0.8377956954789746,0.8363807821129926,0.8175953072416672
20100914,-0.7386624815209389,-0.9919465644551282,-0.9914752573059111,-0.9898477626543538,-0.9884841416305878,-0.9703796632279926
20100915,-0.21411854040023895,-0.2708430893288475,-0.27073753715542836,-0.27037304958509295,-0.27006765815825473,-0.26601304738651593
20100916,0.28749975522172366,0.3471047450513215,0.3469938329975111,0.3466108369520036,0.3462899379191413,0.342029436277839
20100917,0.49934853235416093,0.6404924244700875,1.0031245797105754,1.002217649725645,1.0014577647125964,0.9913689485624914
20100920,0.2674271713154417,0.3181792741925427,0.448573471018247,0.44824735981918984,0.44797412261580216,0.44434641597201957
20100921,-0.2725308596686742,-0.7253865816421139,-0.9475881032548193,-0.9470323852366143,-0.9465667684850106,-0.9403848834330977
20100927,0.01823098525171844,0.35101438378193756,0.4332324906625557,0.43302686613269353,0.4328545805084956,0.43056718444463
20100928,0.04585347643643398,-0.2492704895976521,-0.2945643866428463,-0.2944511082344895,-0.2943561962057303,-0.29309607132875215
20100929,0.02654850117128088,0.3459425302015867,0.3949612543064178,0.3948386602394791,0.3947359429451969,0.39337218937767787
20100930,-0.06227987375043364,-0.22837277872779382,-0.2538637445720007,-0.2537999925827332,-0.2537465770137242,-0.25303739095789785
20101008,-0.0005854080243721419,0.17973115704392023,0.19544268807745946,0.19540339410311777,0.19537047105205382,0.19493335937912748
20101011,0.6684982205075019,3.008929686883698,3.212858602687494,3.2123485837995815,3.2119212567558906,3.206247735228627
20101012,-0.16763074004890194,-0.46285341580338535,-0.48857706593039574,-0.4885127320061011,-0.48845882885402286,-0.48774316927146605
20101013,0.6455096122419142,1.3525212566505773,1.414125332726412,1.4139712631465922,1.4138421736175029,1.4121282820371654
20101014,0.25745019400540403,0.452066435645534,0.4690239410139487,0.4689815309025838,0.46894599694895645,0.46847422093142993
20101015,0.2165685255769422,0.33376942757133793,0.3439814988147444,0.34395595879165203,0.3439345596967899,0.3436504489035311
20101018,-0.7656425121261067,-1.072355570147513,-1.0990804122476827,-1.0990135743782525,-1.0989575732578485,-1.0982140594389747
20101019,0.5065897693675995,0.6621250892906536,0.6756773550231837,0.6756434612937421,0.6756150629195931,0.6752380243271322
20101020,-0.4540312993082835,-0.5602508608487898,-0.5695060944812659,-0.5694829474746436,-0.5694635534048459,-0.569206062861895
20101021,0.9899554071266177,1.1701003436760335,1.1857969201944423,1.1857576636208056,1.185724771906488,1.1852880762842388
20101022,1.5712248784673484,1.7966383342588361,1.8162792946148854,1.8162301732790571,1.8161890162244472,1.815642583606214
20101025,1.6951538125513292,1.8885960026441029,1.9054512093284546,1.9054090550624214,1.9053737354726763,1.9049048055144449
20101026,0.012529618084649176,0.013682243786319959,0.013782675571247745,0.013782424394963804,0.01378221394311308,0.013779419822958208
20101027,-1.557724567058224,-1.6736932364476007,-1.68379793951434,-1.683772668015198,-1.6837514939071911,-1.6834703702119578
20101028,-0.07767891184372927,-0.0824458217734316,-0.08286117714173201,-0.08286013835288644,-0.08285926798793146,-0.08284771235535122
20101029,-2.4985180639460163,-2.6248087756894156,-2.635812869717342,-2.6357853488737364,-2.6357622901184294,-2.6354561444004014
20101101,1.041125320953813,1.589616596796576,1.595267013475476,1.5952528819864744,1.5952410417045528,1.5950838410420605
20101102,-0.41828516636193275,-0.5911190047740325,-0.5928994947221022,-0.5928950417807444,-0.5928913108164383,-0.5928417756732262
20101103,-0.01898757461919523,-0.025206838292000298,-0.02527090755387379,-0.025270747318952905,-0.025270613063699498,-0.025268830588001813
20101104,0.7888236092562502,0.9950109515585801,0.9971350407633409,0.9971297284925933,0.9971252775261531,0.9970661830824763
20101105,1.594603997193596,1.9293541136439314,1.9328026236286133,1.9327939990291034,1.9327867727778818,1.9326908315252251
20101108,-1.0614872542235976,-1.2428764572693205,-1.244745082393188,-1.2447404090289236,-1.2447364933799496,-1.244684506221459
20101109,0.34806769789366054,0.646247343284821,0.6470536405102627,0.6470516239898855,0.6470499344177699,0.6470275023627183
20101110,-0.11871713245733308,-0.43453472690432604,-0.4349833628202074,-0.4349822407979087,-0.4349813006945453,-0.4349688191613767
20101111,0.3360620207789496,0.8382922885584244,0.8390057337246544,0.8390039494239396,0.8390024544205825,0.8389826056095732
20101112,-1.179958025225236,-2.3325144666146995,-2.3341517351639496,-2.334147640414162,-2.3341442095660834,-2.334098658996055
20101115,-1.5643987635628744,-2.677028669944668,-2.6786092206988483,-2.6786052677982277,-2.67860195580062,-2.678557983180585
20101116,-0.35121433865368445,-0.7061637687777578,-1.0023833467826058,-1.0023820857345118,-1.0023810291462818,-1.0023670010706989
20101117,-0.19971802218406956,-0.612027574119469,-1.372622170017239,-1.372620705182729,-1.372619477848966,-1.3726031828247536
20101118,-0.01661020022480979,0.12476254270591457,0.38555529847791997,0.38555479621530775,0.5557334491262463,0.5557278618866149
20101119,-0.10174580403568115,0.016762525435987736,0.23537690034415476,0.23537647931318448,0.3780318982442357,0.553671204560168
20101122,0.23544834707261617,0.1038280310273401,-0.13897425338366637,-0.38386417397509087,-0.5423032593033925,-0.7373756319403105
20101123,0.6899433870789674,0.4581487138176264,0.030553051740682395,-0.40071911682757033,-0.6797439445970633,-1.0232831354780128
20101124,-0.4735285035999797,-0.3654519539942998,-0.16608126469667003,0.035003631966439325,0.16510170633265206,0.32528023797163796
20101125,0.31143274004191135,0.26005268601854425,0.16527100743829276,0.06967438734328217,0.007825206242845332,-0.24095488037072912
20101126,-0.08305221586586205,-0.07281783185954971,-0.053938285821859666,-0.03489641172587411,-0.02257668412165733,0.026977777973088965
20101129,-0.38102684217332855,-0.34556160293192606,-0.2801382597602439,-0.2141524007185795,-0.17146081453195866,0.18671193724424087
20101130,0.2678524144760252,0.24878666939228253,0.21361575809665675,0.17814244409877822,0.15519188978517484,-0.16339073530526368
20101201,-0.2514159202318174,-0.23751828634922995,-0.2118810796019122,-0.1860234418133446,-0.16929404572355455,0.175270447526768
20101202,-1.2014044584486159,-1.1491671566663977,-1.0528040982474618,-0.955612501465721,-0.8927314010165615,0.9151950165646298
20101203,-0.04083910857783561,-0.06565840378064391,-0.06129247596169109,-0.056889009497259474,-0.05404005108682981,0.05505781168559781
20101206,-0.030554887836312418,-0.1107305841544754,-0.10493850357984076,-0.09909662216829539,-0.04806798604679843,0.09666725418213779
20101207,-0.0013478469971513665,-0.14042480797351833,-0.13461275504762704,-0.12875072956072778,-0.018921334172284126,0.12631298458634874
20101208,-0.1562250684320652,0.7914498909260383,0.7654084777287002,0.7391431580861986,-0.07748551690336403,-0.7282206277932033
20101209,0.21816578349135307,-0.6113863982531093,-0.5952660891214248,-0.5790071761019536,-0.07349287905239084,0.3293290058773182
20101210,0.10432070299026097,-0.21615468154180995,-0.21156998216950104,-0.20694586313394972,-0.06317497999244737,0.0513896495008917
20101213,0.5614480206383142,-0.9528558024173301,-0.9368098114342593,-0.9206258555576203,-0.024770180510670096,-0.01647730191799214
20101214,0.03368981458342746,-0.027257917026763227,-0.048797383707824465,-0.048146011516760324,0.010095692291282786,0.010429464240509292
20101215,-0.9289617924209301,0.2563004838664667,1.2227615991812193,1.2100942387152247,-0.4701223515398405,-0.4766132789271191
20101216,0.08098136231610222,0.005275458492918529,-0.09974714973619488,-0.09893805119967851,0.008381921880376045,0.052088640644077214
20101217,0.5176803609885076,0.15380209858921606,-0.6078775817353352,-0.6039886727505749,0.16873322605154878,0.3788083202747787
20101220,-0.18485259600346318,-0.08516739235552928,0.2095623114432901,0.2084969367722175,-0.08925780564914512,-0.14680831281855156
20101221,0.5893426225977155,0.3434825157748036,-0.6502858022801851,-0.6476581993777382,0.08671370437331714,0.4955115304641404
20101222,-0.46665712015001637,-0.31977291747387954,0.503066403753947,0.501496594962017,0.06276079132094373,-0.4105996111365739
20101223,0.3652932012222501,0.2772352818101764,-0.38712077493700425,-0.38617966558982053,-0.12315504254440697,0.3316864040227493
20101224,-0.11921397009295116,-0.09702593172891195,0.12471388476513967,0.12447675254080955,0.05820218614424753,-0.1107460331880875
20101227,-0.4579169110241474,-0.3911939738122509,0.4744560234649291,0.4737429293979682,0.2744448364403504,-0.43245248676331505
20101228,0.6148132951970909,0.9355710397115741,-1.0875985072416503,-1.086296474856392,-0.7223997838391807,1.0109046072152825
20101229,0.23232964984752463,0.8073480862178846,-0.5493763639015914,-0.9084235909494708,-0.6643968168394523,0.8578662907356052
20101230,0.30282473978126495,0.6899730158261335,-0.2234820991910312,-0.7580251076063608,-0.5937268191865532,0.7239859005457473
20101231,-0.2063823700681384,-0.3641197530563158,0.008052947263995741,0.3918464911783273,0.32490577712030144,-0.37797775980856246
20110104,0.10684196981668963,0.16180377691272274,0.032124408750846684,-0.17146484522256308,-0.14814011050699036,0.16663244263180338
20110105,-0.6100353309203415,-0.8342529400528456,-0.30522379382653375,0.8736654294259352,0.7785117849608298,-0.8539515624242066
20110106,0.8988557579168591,1.1457831933194051,0.5631714580668754,-1.1891875671390184,-1.0843963088258106,0.7134106935681266
20110107,-1.863987283035134,-2.249750178609801,-1.3395637927980943,2.3175587511888796,2.1538483916173927,-0.6547793082463158
20110110,-0.04214614541588695,-0.04906174572931205,-0.0327447662395717,0.05027735508718514,0.04734250721313818,-0.0030079718616756357
20110111,0.28843206402958893,0.32618312121812726,0.23711157313204123,-0.33281892090407833,-0.31679809770558814,-0.041943605126881535
20110112,0.20792540708551288,0.14224953377917443,0.17868572948471895,-0.14603025839905392,-0.22408685965531114,-0.06748943415182233
