trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-0.44347271168481067,-0.44347271168481067,-0.44347271168481067,-0.44347271168481067,-0.44347271168481067,-0.44347271168481067
20100202,-0.3417907223714116,-0.3417907223714116,-0.3417907223714116,-0.3417907223714116,-0.3417907223714116,-0.3417907223714116
20100203,2.319182197250764,2.319182197250764,2.319182197250764,2.319182197250764,2.319182197250764,2.319182197250764
20100204,-1.1963465539727005,-1.1963465539727005,-1.1963465539727005,-1.1963465539727005,-1.1963465539727005,-1.1963465539727005
20100205,-1.3267859979836272,-1.3267859979836272,-1.3267859979836272,-1.3267859979836272,-1.3267859979836272,-1.3267859979836272
20100208,0.08704299358279953,0.08704299358279953,0.08704299358279953,0.08704299358279953,0.08704299358279953,0.08704299358279953
20100209,0.3174559271372495,0.3174559271372495,0.3174559271372495,0.3174559271372495,0.3174559271372495,0.3174559271372495
20100210,0.8945945950591432,0.8945945950591432,0.8945945950591432,0.8945945950591432,0.8945945950591432,0.8945945950591432
20100211,0.9024732001145834,0.9024732001145834,0.9024732001145834,0.9024732001145834,0.9024732001145834,0.9024732001145834
20100212,0.6041683613799723,0.6041683613799723,0.6041683613799723,0.6041683613799723,0.6041683613799723,0.6041683613799723
20100222,1.0776573074524145,1.0776573074524145,1.0776573074524145,1.0776573074524145,1.0776573074524145,1.0776573074524145
20100223,-0.13556961797731715,-0.13556961797731715,-0.13556961797731715,-0.13556961797731715,-0.13556961797731715,-0.13556961797731715
20100224,-0.8186190076194904,-0.8186190076194904,-0.8186190076194904,-0.8186190076194904,-0.8186190076194904,-0.8186190076194904
20100225,-0.21828631708464566,-0.21828631708464566,-0.21828631708464566,-0.21828631708464566,-0.21828631708464566,-0.21828631708464566
20100226,-0.010374043308927178,-0.010374043308927178,-0.010374043308927178,-0.010374043308927178,-0.010374043308927178,-0.010374043308927178
20100301,0.7203392693474004,0.7203392693474004,0.7203392693474004,0.7203392693474004,0.7203392693474004,0.7203392693474004
20100302,-1.4679362694567266,-1.4679362694567266,-1.4679362694567266,-1.4679362694567266,-1.4679362694567266,-1.4679362694567266
20100303,0.41558937628323345,0.41558937628323345,0.41558937628323345,0.41558937628323345,0.41558937628323345,0.41558937628323345
20100304,0.1998434519713843,0.1998434519713843,0.1998434519713843,0.1998434519713843,0.1998434519713843,0.1998434519713843
20100305,0.5094234510425493,0.5094234510425493,0.5094234510425493,0.5094234510425493,0.5094234510425493,0.5094234510425493
20100308,1.4017142560961025,1.4017142560961025,1.4017142560961025,1.4017142560961025,1.4017142560961025,1.4017142560961025
20100309,-0.28926680694853174,-0.28926680694853174,-0.28926680694853174,-0.28926680694853174,-0.28926680694853174,-0.28926680694853174
20100310,0.5591808698888993,0.5591808698888993,0.5591808698888993,0.5591808698888993,0.5591808698888993,0.5591808698888993
20100311,-1.0889113021135521,-1.0889113021135521,-1.0889113021135521,-1.0889113021135521,-1.0889113021135521,-1.0889113021135521
20100312,0.43912054516906224,0.43912054516906224,0.43912054516906224,0.43912054516906224,0.43912054516906224,0.43912054516906224
20100315,-1.372265176200339,-1.372265176200339,-1.372265176200339,-1.372265176200339,-1.372265176200339,-1.372265176200339
20100316,0.41048579022731324,0.41048579022731324,0.41048579022731324,0.41048579022731324,0.41048579022731324,0.41048579022731324
20100317,0.8759557761998416,0.8759557761998416,0.8759557761998416,0.8759557761998416,0.8759557761998416,0.8759557761998416
20100318,-0.716908853101657,-0.716908853101657,-0.716908853101657,-0.716908853101657,-0.716908853101657,-0.716908853101657
20100319,0.656732554514383,0.656732554514383,0.656732554514383,0.656732554514383,0.656732554514383,0.656732554514383
20100322,-1.059678178966731,-1.059678178966731,-1.059678178966731,-1.059678178966731,-1.059678178966731,-1.059678178966731
20100323,-0.12163724338293357,-0.12163724338293357,-0.12163724338293357,-0.12163724338293357,-0.12163724338293357,-0.12163724338293357
20100324,-0.38275118073279063,-0.38275118073279063,-0.38275118073279063,-0.38275118073279063,-0.38275118073279063,-0.38275118073279063
20100325,0.06973536736482212,0.06973536736482212,0.06973536736482212,0.06973536736482212,0.06973536736482212,0.06973536736482212
20100326,0.5911754076519303,0.5911754076519303,0.5911754076519303,0.5911754076519303,0.5911754076519303,0.5911754076519303
20100329,0.8967321605028469,0.8967321605028469,0.8967321605028469,0.8967321605028469,0.8967321605028469,0.8967321605028469
20100330,-0.05492241103953103,-0.05492241103953103,-0.05492241103953103,-0.05492241103953103,-0.05492241103953103,-0.05492241103953103
20100331,-0.32640026647032333,-0.32640026647032333,-0.32640026647032333,-0.32640026647032333,-0.32640026647032333,-0.32640026647032333
20100401,1.333016630694575,1.333016630694575,1.333016630694575,1.333016630694575,1.333016630694575,1.333016630694575
20100402,0.18815591460355466,0.18815591460355466,0.18815591460355466,0.18815591460355466,0.18815591460355466,0.18815591460355466
20100406,0.5690934631744771,0.5690934631744771,0.5690934631744771,0.5690934631744771,0.5690934631744771,0.5690934631744771
20100407,0.029797207188753835,0.029797207188753835,0.029797207188753835,0.029797207188753835,0.029797207188753835,0.029797207188753835
20100408,-1.467176843004124,-1.467176843004124,-1.467176843004124,-1.467176843004124,-1.467176843004124,-1.467176843004124
20100409,0.5703028751827297,0.5703028751827297,0.5703028751827297,0.5703028751827297,0.5703028751827297,0.5703028751827297
20100412,0.41687030122354474,0.41687030122354474,0.41687030122354474,0.41687030122354474,0.41687030122354474,0.41687030122354474
20100413,-0.5839112979666479,-0.5839112979666479,-0.5839112979666479,-0.5839112979666479,-0.5839112979666479,-0.5839112979666479
20100414,0.3571244028965629,0.3571244028965629,0.3571244028965629,0.3571244028965629,0.3571244028965629,0.3571244028965629
20100415,0.03490036816147271,0.03490036816147271,0.03490036816147271,0.03490036816147271,0.03490036816147271,0.03490036816147271
20100416,0.5416319072572336,0.5416319072572336,0.5416319072572336,0.5416319072572336,0.5416319072572336,0.5416319072572336
20100419,-3.4532035214135104,-3.4532035214135104,-3.4532035214135104,-3.4532035214135104,-3.4532035214135104,-3.4532035214135104
20100420,1.0644878258081847,1.0644878258081847,1.0644878258081847,1.0644878258081847,1.0644878258081847,1.0644878258081847
20100421,0.2393478736756348,0.2393478736756348,0.2393478736756348,0.2393478736756348,0.2393478736756348,0.2393478736756348
20100422,-0.3618341812393148,-0.3618341812393148,-0.3618341812393148,-0.3618341812393148,-0.3618341812393148,-0.3618341812393148
20100423,0.21585392009427917,0.21585392009427917,0.21585392009427917,0.21585392009427917,0.21585392009427917,0.21585392009427917
20100426,0.6929120201248987,0.6929120201248987,0.6929120201248987,0.6929120201248987,0.6929120201248987,0.6929120201248987
20100427,-0.9603568178427728,-0.9603568178427728,-0.9603568178427728,-0.9603568178427728,-0.9603568178427728,-0.9603568178427728
20100428,-2.045555672055253,-2.045555672055253,-2.045555672055253,-2.045555672055253,-2.045555672055253,-2.045555672055253
20100429,0.32124544347624184,0.32124544347624184,0.32124544347624184,0.32124544347624184,0.32124544347624184,0.32124544347624184
20100430,-0.1921960326419089,-0.1921960326419089,-0.1921960326419089,-0.1921960326419089,-0.1921960326419089,-0.1921960326419089
20100504,-1.0671810155198564,-1.0671810155198564,-1.0671810155198564,-1.0671810155198564,-1.0671810155198564,-1.0671810155198564
20100505,-1.7544381390775106,-1.7544381390775106,-1.7544381390775106,-1.7544381390775106,-1.7544381390775106,-1.7544381390775106
20100506,-1.0729346160568585,-1.0729346160568585,-1.0729346160568585,-1.0729346160568585,-1.0729346160568585,-1.0729346160568585
20100507,-2.182348965339845,-2.182348965339845,-2.182348965339845,-2.182348965339845,-2.182348965339845,-2.182348965339845
20100510,1.1969559172473399,1.1969559172473399,1.1969559172473399,1.1969559172473399,1.1969559172473399,1.1969559172473399
20100511,-1.614551207244313,-1.614551207244313,-1.614551207244313,-1.614551207244313,-1.614551207244313,-1.614551207244313
20100512,0.32239671664263925,0.32239671664263925,0.32239671664263925,0.32239671664263925,0.32239671664263925,0.32239671664263925
20100513,1.086182125989877,1.086182125989877,1.086182125989877,1.086182125989877,1.086182125989877,1.086182125989877
20100514,-0.539474068647042,-0.539474068647042,-0.539474068647042,-0.539474068647042,-0.539474068647042,-0.539474068647042
20100517,-2.7461437943281823,-2.7461437943281823,-2.7461437943281823,-2.7461437943281823,-2.7461437943281823,-2.7461437943281823
20100518,-1.4546214230546817,-1.4546214230546817,-1.4546214230546817,-1.4546214230546817,-1.4546214230546817,-1.4546214230546817
20100519,-1.2521165133667516,-1.2521165133667516,-1.2521165133667516,-1.2521165133667516,-1.2521165133667516,-1.2521165133667516
20100520,0.7631143618029856,0.7631143618029856,0.7631143618029856,0.7631143618029856,0.7631143618029856,0.7631143618029856
20100521,-0.19103069629962205,-0.19103069629962205,-0.19103069629962205,-0.19103069629962205,-0.19103069629962205,-0.19103069629962205
20100524,1.8524557035218188,1.8524557035218188,1.8524557035218188,1.8524557035218188,1.8524557035218188,1.8524557035218188
20100525,-1.6981926555065872,-1.6981926555065872,-1.6981926555065872,-1.6981926555065872,-1.6981926555065872,-1.6981926555065872
20100526,0.908335084385465,0.908335084385465,0.908335084385465,0.908335084385465,0.908335084385465,0.908335084385465
20100527,0.31375391799530733,0.31375391799530733,0.31375391799530733,0.31375391799530733,0.31375391799530733,0.31375391799530733
20100528,0.24495010198250566,0.24495010198250566,0.24495010198250566,0.24495010198250566,0.24495010198250566,0.24495010198250566
20100531,-0.19506202787218718,-0.19506202787218718,-0.19506202787218718,-0.19506202787218718,-0.19506202787218718,-0.19506202787218718
20100601,-1.1010347243152336,-1.1010347243152336,-1.1010347243152336,-1.1010347243152336,-1.1010347243152336,-1.1010347243152336
20100602,-1.0385761182023256,-1.0385761182023256,-1.0385761182023256,-1.0385761182023256,-1.0385761182023256,-1.0385761182023256
20100603,-0.36642199039350926,-0.36642199039350926,-0.36642199039350926,-0.36642199039350926,-0.36642199039350926,-0.36642199039350926
20100604,-2.2797321030041386,-2.2797321030041386,-2.2797321030041386,-2.2797321030041386,-2.2797321030041386,-2.2797321030041386
20100607,-1.809391596934433,-1.809391596934433,-1.809391596934433,-1.809391596934433,-1.809391596934433,-1.809391596934433
20100608,-0.2938526161937389,-0.2938526161937389,-0.2938526161937389,-0.2938526161937389,-0.2938526161937389,-0.2938526161937389
20100609,1.6141149213259558,1.6141149213259558,1.6141149213259558,1.6141149213259558,1.6141149213259558,1.6141149213259558
20100610,-0.41638148334443514,-0.41638148334443514,-0.41638148334443514,-0.41638148334443514,-0.41638148334443514,-0.41638148334443514
20100611,0.6463816535394581,0.6463816535394581,0.6463816535394581,0.6463816535394581,0.6463816535394581,0.6463816535394581
20100617,-0.2542783201310373,-0.2542783201310373,-0.2542783201310373,-0.2542783201310373,-0.2542783201310373,-0.2542783201310373
20100618,-0.7240232961196134,-0.7240232961196134,-0.7240232961196134,-0.7240232961196134,-0.7240232961196134,-0.7240232961196134
20100621,2.4356579950561685,2.4356579950561685,2.4356579950561685,2.4356579950561685,2.4356579950561685,2.4356579950561685
20100622,-0.10002860745243111,-0.10002860745243111,-0.10002860745243111,-0.10002860745243111,-0.10002860745243111,-0.10002860745243111
20100623,0.6766741823862636,0.6766741823862636,0.6766741823862636,0.6766741823862636,0.6766741823862636,0.6766741823862636
20100624,0.8059562033544663,0.8059562033544663,0.8059562033544663,0.8059562033544663,0.8059562033544663,0.8059562033544663
20100625,-0.891557192321343,-0.891557192321343,-0.891557192321343,-0.891557192321343,-0.891557192321343,-0.891557192321343
20100628,0.9643288141769387,0.9643288141769387,0.9643288141769387,0.9643288141769387,0.9643288141769387,0.9643288141769387
20100629,-1.732043710746772,-1.732043710746772,-1.732043710746772,-1.732043710746772,-1.732043710746772,-1.732043710746772
20100630,-0.581597928523258,-0.581597928523258,-0.581597928523258,-0.581597928523258,-0.581597928523258,-0.581597928523258
20100701,-0.2986271848907465,-0.2986271848907465,-0.2986271848907465,-0.2986271848907465,-0.2986271848907465,-0.2986271848907465
20100702,1.6398298092426247,1.6398298092426247,1.6398298092426247,1.6398298092426247,1.6398298092426247,1.6398298092426247
20100705,0.319567095256269,0.319567095256269,0.319567095256269,0.319567095256269,0.319567095256269,0.319567095256269
20100706,0.4005967440291521,0.4005967440291521,0.4005967440291521,0.4005967440291521,0.4005967440291521,0.4005967440291521
20100707,-0.4779983346977275,-0.4779983346977275,-0.4779983346977275,-0.4779983346977275,-0.4779983346977275,-0.4779983346977275
20100708,0.3749464173109896,0.3749464173109896,0.3749464173109896,0.3749464173109896,0.3749464173109896,0.3749464173109896
20100709,0.037904023139449655,0.037904023139449655,0.037904023139449655,0.037904023139449655,0.037904023139449655,0.037904023139449655
20100712,-0.48820646270291845,-0.48820646270291845,-0.48820646270291845,-0.48820646270291845,-0.48820646270291845,-0.48820646270291845
20100713,-0.810754264594667,-0.810754264594667,-0.810754264594667,-0.810754264594667,-0.810754264594667,-0.810754264594667
20100714,0.6599956740732897,0.6599956740732897,0.6599956740732897,0.6599956740732897,0.6599956740732897,0.6599956740732897
20100715,0.05470728023546131,0.05470728023546131,0.05470728023546131,0.05470728023546131,0.05470728023546131,0.05470728023546131
20100716,0.28951612760399775,0.28951612760399775,0.28951612760399775,0.28951612760399775,0.28951612760399775,0.28951612760399775
20100719,-0.19385625718626978,-0.19385625718626978,-0.19385625718626978,-0.19385625718626978,-0.19385625718626978,-0.19385625718626978
20100720,0.843630919118338,0.843630919118338,0.843630919118338,0.843630919118338,0.843630919118338,0.843630919118338
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.45373632532346836,0.45373632532346836,0.45373632532346836,0.45373632532346836,0.45373632532346836,0.45373632532346836
20100723,0.8762530400491749,0.8762530400491749,0.8762530400491749,0.8762530400491749,0.8762530400491749,0.8762530400491749
20100726,0.5417295559653811,0.5417295559653811,0.5417295559653811,0.5417295559653811,0.5417295559653811,0.5417295559653811
20100727,-0.6696654378981448,-0.6696654378981448,-0.6696654378981448,-0.6696654378981448,-0.6696654378981448,-0.6696654378981448
20100728,1.1384775056740657,1.1384775056740657,1.1384775056740657,1.1384775056740657,1.1384775056740657,1.1384775056740657
20100729,0.10315956173865504,0.10315956173865504,0.10315956173865504,0.10315956173865504,0.10315956173865504,0.10315956173865504
20100730,-0.19676863177096057,-0.19676863177096057,-0.19676863177096057,-0.19676863177096057,-0.19676863177096057,-0.19676863177096057
20100802,1.7467425673589554,1.7467425673589554,1.7467425673589554,1.7467425673589554,1.7467425673589554,1.7467425673589554
20100803,0.2749743947323949,0.2749743947323949,0.2749743947323949,0.2749743947323949,0.2749743947323949,0.2749743947323949
20100804,0.7877799308357792,0.7877799308357792,0.7877799308357792,0.7877799308357792,0.7877799308357792,0.7877799308357792
20100805,0.26863422177622326,0.26863422177622326,0.26863422177622326,0.26863422177622326,0.26863422177622326,0.26863422177622326
20100806,1.2700940098703746,1.2700940098703746,1.2700940098703746,1.2700940098703746,1.2700940098703746,1.2700940098703746
20100809,1.5037892985814698,1.5037892985814698,1.5037892985814698,1.5037892985814698,1.5037892985814698,1.5037892985814698
20100810,-1.4403091183957555,-1.4403091183957555,-1.4403091183957555,-1.4403091183957555,-1.4403091183957555,-1.4403091183957555
20100811,-0.9674844640733147,-0.9674844640733147,-0.9674844640733147,-0.9674844640733147,-0.9674844640733147,-0.9674844640733147
20100812,-2.3502691379064773,-2.3502691379064773,-2.3502691379064773,-2.3502691379064773,-2.3502691379064773,-2.3502691379064773
20100813,2.002763095339432,2.002763095339432,2.002763095339432,2.002763095339432,2.002763095339432,2.002763095339432
20100816,0.2108330631679659,0.2108330631679659,0.2108330631679659,0.2108330631679659,0.2108330631679659,0.2108330631679659
20100817,0.6571718237524734,0.6571718237524734,0.6571718237524734,0.6571718237524734,0.6571718237524734,0.6571718237524734
20100818,0.38030167594193126,0.38030167594193126,0.38030167594193126,0.38030167594193126,0.38030167594193126,0.38030167594193126
20100819,0.6287396178083567,0.6287396178083567,0.6287396178083567,0.6287396178083567,0.6287396178083567,0.6287396178083567
20100820,-2.5425833364468606,-2.5425833364468606,-2.5425833364468606,-2.5425833364468606,-2.5425833364468606,-2.5425833364468606
20100823,-0.19361489652542213,-0.19361489652542213,-0.19361489652542213,-0.19361489652542213,-0.19361489652542213,-0.19361489652542213
20100824,-1.0583725344747945,-1.0583725344747945,-1.0583725344747945,-1.0583725344747945,-1.0583725344747945,-1.0583725344747945
20100825,-0.30011036802711355,-0.30011036802711355,-0.30011036802711355,-0.30011036802711355,-0.30011036802711355,-0.30011036802711355
20100826,1.4294488197683632,1.4294488197683632,1.4294488197683632,1.4294488197683632,1.4294488197683632,1.4294488197683632
20100827,0.49832594712686695,0.49832594712686695,0.49832594712686695,0.49832594712686695,0.49832594712686695,0.49832594712686695
20100830,1.6499751221905659,1.6499751221905659,1.6499751221905659,1.6499751221905659,1.6499751221905659,1.6499751221905659
20100831,-1.5173220777493894,-1.5173220777493894,-1.5173220777493894,-1.5173220777493894,-1.5173220777493894,-1.5173220777493894
20100901,1.1735385228497999,1.1735385228497999,1.1735385228497999,1.1735385228497999,1.1735385228497999,1.1735385228497999
20100902,0.8694025446316463,0.8694025446316463,0.8694025446316463,0.8694025446316463,0.8694025446316463,0.8694025446316463
20100903,-0.217793744834212,-0.217793744834212,-0.217793744834212,-0.217793744834212,-0.217793744834212,-0.217793744834212
20100906,1.52605945551179,1.52605945551179,1.52605945551179,1.52605945551179,1.52605945551179,1.52605945551179
20100907,-0.41369160402942906,-0.41369160402942906,-0.41369160402942906,-0.41369160402942906,-0.41369160402942906,-0.41369160402942906
20100908,0.32483881006242027,0.32483881006242027,0.32483881006242027,0.32483881006242027,0.32483881006242027,0.32483881006242027
20100909,-1.5489794639600825,-1.5489794639600825,-1.5489794639600825,-1.5489794639600825,-1.5489794639600825,-1.5489794639600825
20100910,0.07461666910754888,0.07461666910754888,0.07461666910754888,0.07461666910754888,0.07461666910754888,0.07461666910754888
20100913,0.8400377509395063,0.8400377509395063,0.8400377509395063,0.8400377509395063,0.8400377509395063,0.8400377509395063
20100914,-0.9920085408588257,-0.9920085408588257,-0.9920085408588257,-0.9920085408588257,-0.9920085408588257,-0.9920085408588257
20100915,-0.2708569693307143,-0.2708569693307143,-0.2708569693307143,-0.2708569693307143,-0.2708569693307143,-0.2708569693307143
20100916,0.34711932987192795,0.34711932987192795,0.34711932987192795,0.34711932987192795,0.34711932987192795,0.34711932987192795
20100917,1.0034217547852498,1.0034217547852498,1.0034217547852498,1.0034217547852498,1.0034217547852498,1.0034217547852498
20100920,0.44868032835182536,0.44868032835182536,0.44868032835182536,0.44868032835182536,0.44868032835182536,0.44868032835182536
20100921,-0.9477701961906603,-0.9477701961906603,-0.9477701961906603,-0.9477701961906603,-0.9477701961906603,-0.9477701961906603
20100927,0.4332998679530104,0.4332998679530104,0.4332998679530104,0.4332998679530104,0.4332998679530104,0.4332998679530104
20100928,-0.2946015047445982,-0.2946015047445982,-0.2946015047445982,-0.2946015047445982,-0.2946015047445982,-0.2946015047445982
20100929,0.3950014248836427,0.3950014248836427,0.3950014248836427,0.3950014248836427,0.3950014248836427,0.3950014248836427
20100930,-0.25388463427957025,-0.25388463427957025,-0.25388463427957025,-0.25388463427957025,-0.25388463427957025,-0.25388463427957025
20101008,0.19545556359150495,0.19545556359150495,0.19545556359150495,0.19545556359150495,0.19545556359150495,0.19545556359150495
20101011,3.2130257213224693,3.2130257213224693,3.2130257213224693,3.2130257213224693,3.2130257213224693,3.2130257213224693
20101012,-0.4885981463214667,-0.4885981463214667,-0.4885981463214667,-0.4885981463214667,-0.4885981463214667,-0.4885981463214667
20101013,1.41417581693098,1.41417581693098,1.41417581693098,1.41417581693098,1.41417581693098,1.41417581693098
20101014,0.4690378375971703,0.4690378375971703,0.4690378375971703,0.4690378375971703,0.4690378375971703,0.4690378375971703
20101015,0.34398986755146693,0.34398986755146693,0.34398986755146693,0.34398986755146693,0.34398986755146693,0.34398986755146693
20101018,-1.0991023131101185,-1.0991023131101185,-1.0991023131101185,-1.0991023131101185,-1.0991023131101185,-1.0991023131101185
20101019,0.6756884610310842,0.6756884610310842,0.6756884610310842,0.6756884610310842,0.6756884610310842,0.6756884610310842
20101020,-0.5695136790947816,-0.5695136790947816,-0.5695136790947816,-0.5695136790947816,-0.5695136790947816,-0.5695136790947816
20101021,1.185809783453344,1.185809783453344,1.185809783453344,1.185809783453344,1.185809783453344,1.185809783453344
20101022,1.8162953902748429,1.8162953902748429,1.8162953902748429,1.8162953902748429,1.8162953902748429,1.8162953902748429
20101025,1.905465022078462,1.905465022078462,1.905465022078462,1.905465022078462,1.905465022078462,1.905465022078462
20101026,0.013782757874548083,0.013782757874548083,0.013782757874548083,0.013782757874548083,0.013782757874548083,0.013782757874548083
20101027,-1.6838062202634267,-1.6838062202634267,-1.6838062202634267,-1.6838062202634267,-1.6838062202634267,-1.6838062202634267
20101028,-0.08286151752319242,-0.08286151752319242,-0.08286151752319242,-0.08286151752319242,-0.08286151752319242,-0.08286151752319242
20101029,-2.6358218875124195,-2.6358218875124195,-2.6358218875124195,-2.6358218875124195,-2.6358218875124195,-2.6358218875124195
20101101,1.5952716439611467,1.5952716439611467,1.5952716439611467,1.5952716439611467,1.5952716439611467,1.5952716439611467
20101102,-0.5929009538239101,-0.5929009538239101,-0.5929009538239101,-0.5929009538239101,-0.5929009538239101,-0.5929009538239101
20101103,-0.02527096005828468,-0.02527096005828468,-0.02527096005828468,-0.02527096005828468,-0.02527096005828468,-0.02527096005828468
20101104,0.9971367814428668,0.9971367814428668,0.9971367814428668,0.9971367814428668,0.9971367814428668,0.9971367814428668
20101105,1.9328054496637492,1.9328054496637492,1.9328054496637492,1.9328054496637492,1.9328054496637492,1.9328054496637492
20101108,-1.2447466137212921,-1.2447466137212921,-1.2447466137212921,-1.2447466137212921,-1.2447466137212921,-1.2447466137212921
20101109,0.6470543012664444,0.6470543012664444,0.6470543012664444,0.6470543012664444,0.6470543012664444,0.6470543012664444
20101110,-0.43498373047489525,-0.43498373047489525,-0.43498373047489525,-0.43498373047489525,-0.43498373047489525,-0.43498373047489525
20101111,0.8390063183890796,0.8390063183890796,0.8390063183890796,0.8390063183890796,0.8390063183890796,0.8390063183890796
20101112,-2.3341530768966012,-2.3341530768966012,-2.3341530768966012,-2.3341530768966012,-2.3341530768966012,-2.3341530768966012
20101115,-2.6786105159515765,-2.6786105159515765,-2.6786105159515765,-2.6786105159515765,-2.6786105159515765,-2.6786105159515765
20101116,-1.002383759992079,-1.002383759992079,-1.002383759992079,-1.002383759992079,-1.002383759992079,-1.002383759992079
20101117,-1.3726226500017056,-1.3726226500017056,-1.3726226500017056,-1.3726226500017056,-1.3726226500017056,-1.3726226500017056
20101118,0.5557345367943144,0.5557345367943144,0.5557345367943144,0.5557345367943144,0.5557345367943144,0.5557345367943144
20101119,0.5536767999256142,0.5536767999256142,0.5536767999256142,0.5536767999256142,0.5536767999256142,0.5536767999256142
20101122,-0.7373818463876133,-0.7373818463876133,-0.7373818463876133,-0.7373818463876133,-0.7373818463876133,-0.7373818463876133
20101123,-1.57389135931009,-1.57389135931009,-1.57389135931009,-1.57389135931009,-1.57389135931009,-1.57389135931009
20101124,0.8856779526167206,0.8856779526167206,0.8856779526167206,0.8856779526167206,0.8856779526167206,0.8856779526167206
20101125,-0.5073703512391903,-0.5073703512391903,-0.5073703512391903,-0.5073703512391903,-0.5073703512391903,-0.5073703512391903
20101126,0.12208099449191184,0.12208099449191184,0.12208099449191184,0.12208099449191184,0.12208099449191184,0.12208099449191184
20101129,0.5162733768371506,0.5162733768371506,0.5162733768371506,0.5162733768371506,0.5162733768371506,0.5162733768371506
20101130,-0.3405595499279623,-0.3405595499279623,-0.3405595499279623,-0.3405595499279623,-0.3405595499279623,-0.3405595499279623
20101201,0.30441448623196454,0.30441448623196454,0.30441448623196454,0.30441448623196454,0.30441448623196454,0.30441448623196454
20101202,1.4006111802232626,1.4006111802232626,1.4006111802232626,1.4006111802232626,1.4006111802232626,1.4006111802232626
20101203,0.07705059571983859,0.07705059571983859,0.07705059571983859,0.07705059571983859,0.07705059571983859,0.07705059571983859
20101206,0.12584409412756176,0.12584409412756176,0.12584409412756176,0.12584409412756176,0.12584409412756176,0.12584409412756176
20101207,0.15559043261006877,0.15559043261006877,0.15559043261006877,0.15559043261006877,0.15559043261006877,0.15559043261006877
20101208,-0.8594008030377993,-0.8594008030377993,-0.8594008030377993,-0.8594008030377993,-0.8594008030377993,-0.8594008030377993
20101209,0.6534497724917037,0.6534497724917037,0.6534497724917037,0.6534497724917037,0.6534497724917037,0.6534497724917037
20101210,0.22811772293844393,0.22811772293844393,0.22811772293844393,0.22811772293844393,0.22811772293844393,0.22811772293844393
20101213,0.9947252553066299,0.9947252553066299,0.9947252553066299,0.9947252553066299,0.9947252553066299,0.9947252553066299
20101214,0.0511283656914106,0.0511283656914106,0.0511283656914106,0.0511283656914106,0.0511283656914106,0.0511283656914106
20101215,-1.2680926548064013,-1.2680926548064013,-1.2680926548064013,-1.2680926548064013,-1.2680926548064013,-1.2680926548064013
20101216,0.10264256673040897,0.10264256673040897,0.10264256673040897,0.10264256673040897,0.10264256673040897,0.10264256673040897
20101217,0.6217943207420673,0.6217943207420673,0.6217943207420673,0.6217943207420673,0.6217943207420673,0.6217943207420673
20101220,-0.2133748309184956,-0.2133748309184956,-0.2133748309184956,-0.2133748309184956,-0.2133748309184956,-0.2133748309184956
20101221,0.6596888672400457,0.6596888672400457,0.6596888672400457,0.6596888672400457,0.6596888672400457,0.6596888672400457
