trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141204,0.5137033908480106,-1.6214157760227519,,,,
20141205,0.5453755999299231,-1.537181456293237,,,,
20141208,0.5732694222373499,-1.4566597292250165,,,,
20141209,0.5941629647270773,-1.3732594880648497,,,,
20141210,0.6057170102549803,-1.3003985596642005,,,,
20141211,0.582866738053271,-1.2522654316188395,,,,
20141212,0.5469128509901092,-1.2031068689965003,,,,
20141215,0.4976098238156167,-1.1830693843981737,,,,
20141216,0.42227975551479535,-1.1800437343557242,,,,
20141217,0.3365718547871771,-1.1285285454600318,,,,
20141218,0.24248224985264663,-1.102477778834664,,,,
20141219,0.14337402236129848,-1.0850779217264066,,,,
20141222,0.04082344378689974,-1.108839750588198,,,,
20141223,-0.0732768900868568,-1.1705125886336591,,,,
20141224,-0.18560695131580787,-1.2376397956952465,,,,
20141225,-0.2976293363667414,-1.327228970269956,,,,
20141226,-0.3970214177857102,-1.4366170677844345,,,,
20141229,-0.4843668877680531,-1.554724658385934,,,,
20141230,-0.5530445163792889,-1.6965307188743834,,,,
20141231,-0.5833014055688897,-1.8165504579867844,,,,
20150105,-0.6186709250016578,-1.947190934751118,,,,
20150106,-0.6509960337941518,-2.0787126877054565,,,,
20150107,-0.6731096025510077,-2.2141980456852024,,,,
20150108,-0.6877577751798472,-2.3494692832559387,,,,
20150109,-0.7010263152114877,-2.483589304515181,,,,
20150112,-0.7073009597881927,-2.6168476271541192,,,,
20150113,-0.7127481645357842,-2.7454289234114313,,,,
20150114,-0.7039532887540156,-2.816947664407086,,,,
20150115,-0.6955484645521262,-2.812541939630452,,,,
20150116,-0.6904736799316691,-2.847257751386435,,,,
20150119,-0.6699811685809965,-2.846183832799849,,,,
20150120,-0.6477050043754929,-2.850223515983569,,,,
20150121,-0.6224769674287531,-2.81892893699314,,,,
20150122,-0.5862560861623641,-2.754187102463592,,,,
20150123,-0.5510381661561423,-2.6755824765624046,,,,
20150126,-0.5174533342458,-2.5825725879302235,,,,
20150127,-0.48071011871258595,-2.4701323047772408,,,,
20150128,-0.453036984784395,-2.3400804428189788,,,,
20150129,-0.4312587211392241,-2.192476326938082,,,,
20150130,-0.44127151112404,-2.047481838466062,,,,
20150202,-0.458051633835949,-1.8899650585844043,,,,
20150203,-0.4809985335826322,-1.727922698036778,,,,
20150204,-0.5056346434028861,-1.5611285095158136,,,,
20150205,-0.5281523805947143,-1.390895953386838,,,,
20150206,-0.5426736284049781,-1.2162799418154093,,,,
20150209,-0.5549162868888793,-1.0379606535272305,,,,
20150210,-0.5586592481391196,-0.8519596761556619,,,,
20150211,-0.5552363907577482,-0.625079293425627,,,,
20150212,-0.5279333440250329,-0.3741450418520538,,,,
20150213,-0.47100436119204214,-0.15050502807053856,,,,
20150216,-0.41949611532795916,0.06199881142004075,,,,
20150217,-0.3593139148883338,0.2507623358192986,,,,
20150225,-0.30361171034975676,0.37730182625724035,,,,
20150226,-0.2677964586180468,0.4630576547781921,,,,
20150227,-0.23707631163210358,0.5306020344988969,,,,
20150302,-0.19870732646376046,0.5741682191054962,,,,
20150303,-0.17765272606085017,0.5893768554436257,,,,
20150304,-0.17547090567971604,0.5799282322507449,,,,
20150305,-0.17668387638711175,0.5501214904649974,,,,
20150306,-0.1595153248649062,0.5240212818393675,,,,
20150309,-0.14569232458098455,0.4894334577619003,,,,
20150310,-0.13962018641694723,0.4424812294170471,,,,
20150311,-0.1525351649703338,0.384730186241245,,,,
20150312,-0.1813118970051423,0.32359960254418135,,,,
20150313,-0.24030670649069905,0.2537362572785343,,,,
20150316,-0.3099909172129849,0.17601172666442622,,,,
20150317,-0.40196067202682195,0.08018871825641782,,,,
20150318,-0.5412667405459413,-0.04520947259411923,,,,
20150319,-0.7068825575260325,-0.16630465905539427,,,,
20150320,-0.9255572224846027,-0.3549863607540408,,,,
20150323,-1.0968171701723868,-0.4688352196481039,,,,
20150324,-1.2643686578637878,-0.5588205393657751,,,,
20150325,-1.464970399697949,-0.6381844408238682,,,,
20150326,-1.6142555405536232,-0.6769167138962648,,,,
20150327,-1.7359714534032085,-0.6865594992009679,0.0,0.0,,
20150330,-1.8636509305967663,-0.6740932322315654,0.0,0.0,,
20150331,-2.0102303581226875,-0.6398018505461992,0.0,0.0,,
20150401,-2.114161712975745,-0.5876502025341648,0.0,0.0,,
20150402,-2.180718512986953,-0.5200498162576204,0.0,0.0,,
20150403,-2.1702321449912043,-0.4402767574898869,0.0,0.0,,
20150407,-2.1029416531084197,-0.3444086833154234,0.0,0.0,,
20150408,-1.9859618182946308,-0.23796728271571146,0.0,0.0,,
20150409,-1.8273262355013675,-0.11437666319554299,0.0,0.0,,
20150410,-1.6099012711001237,0.00040218673831490576,0.0,0.0,,
20150413,-1.3559387804178145,0.13417948087036974,0.0,0.0,,
20150414,-1.0920313198246523,0.24484069523807178,0.0,0.0,,
20150415,-0.797860274863008,0.3700945507024795,0.0,0.0,,
20150416,-0.46864763935362674,0.517782425137171,0.0,0.0,,
20150417,-0.1074712404354772,0.6735327347320086,0.0,0.0,,
20150420,0.23207429669998683,0.859925175442672,0.0,0.0,,
20150421,0.5958165493574571,1.0551358283877232,0.0,0.0,,
20150422,0.9343265835011353,1.240648432838263,0.0,0.0,,
20150423,1.2518743684779252,1.388803550411658,0.0,0.0,,
20150424,1.5446985219074887,1.5277762862093773,0.0,0.0,,
20150427,1.7851412118364511,1.6629862195032579,0.0,0.0,,
20150428,2.003670190458772,1.7993660707460617,0.0,0.0,,
20150429,2.1698662714323897,1.9404706365890323,0.0,0.0,,
20150430,2.3352372988475727,2.082198931001551,0.0,0.0,,
20150504,2.484493979828316,2.2233189348182627,0.0,0.0,,
20150505,2.599555553216548,2.3515009915694103,0.0,0.0,,
20150506,2.664583557282275,2.472980118171187,0.0,0.0,,
20150507,2.7004518379204168,2.5116752341918382,0.0,0.0,,
20150508,2.735397890871289,2.547233146271544,0.0,0.0,,
20150511,2.7797922869691973,2.624113671538875,0.0,0.0,,
20150512,2.7687257115146586,2.6508348439054648,0.0,0.0,,
20150513,2.7482475208455113,2.70730875972267,0.0,0.0,,
20150514,2.712546385639983,2.7554416518904583,0.0,0.0,,
20150515,2.6673774808091353,2.750569510898611,0.0,0.0,,
20150518,2.6057246480306366,2.7302540994211135,0.0,0.0,,
20150519,2.5514862143793295,2.663995291621731,0.0,0.0,,
20150520,2.472895131192631,2.5648709993979057,0.0,0.0,,
20150521,2.3973892003555335,2.4564887301739944,0.0,0.0,,
20150522,2.317994912393538,2.34547618919281,0.0,0.0,,
20150525,2.2312610821570455,2.2155407371726255,0.4284193844947954,0.1644240723154033,,
20150526,2.144494377547757,2.0771629807849887,0.8057414381688461,0.3224722525138002,,
20150527,2.0424640971305146,1.9068255093594502,1.103753112169522,0.4477317530113066,,
20150528,1.9243760370089682,1.712540324248373,1.3380926603778311,0.5673366168342385,,
20150529,1.7985486035695157,1.5004446806141447,1.5492843373658887,0.6699977732997788,,
20150601,1.643212658835326,1.2665052251431446,1.6846233797510821,0.7493428326988666,,
20150602,1.4748605565542412,1.0230317096849428,1.7199781625193789,0.8085923308476396,,
20150603,1.2794673606105644,0.7626334666505381,1.7551753801222347,0.8761895617535306,,
20150604,1.0604474395044339,0.49913762951790647,1.702199641365446,0.8933837575573762,,
20150605,0.8209916831430824,0.24263237150174113,1.5787793361243534,0.8663420548346416,,
20150608,0.5758668667234855,0.012565306847829636,1.3925140399651463,0.7959458395504692,,
20150609,0.33999368265246616,-0.18766397960246103,1.176912324376346,0.7097247488948609,,
20150610,0.07301039011410072,-0.4426792630961444,0.9305719337020526,0.5866629455493638,,
20150611,-0.1937059739842601,-0.6839043608112707,0.6740882817842486,0.44765392842783125,,
20150612,-0.4490848824569014,-0.8532409994938155,0.4093840415033467,0.29133536792995607,,
20150615,-0.6964253861949954,-1.0124228198259608,0.1378167513557268,0.10524362490807344,,
20150616,-0.9407173426228829,-1.1561564437980607,-0.13352992585029236,-0.09435934657489214,,
20150617,-1.182989500088083,-1.2907972137661117,-0.419822117227828,-0.30604787351942253,,
20150618,-1.4115862498514853,-1.3426613910494658,-0.6726866789259804,-0.6490925617993284,,
20150619,-1.617095806852003,-1.4020868886605289,-0.8927803236961307,-0.9523104689479698,,
20150623,-1.8167228064247207,-1.4365130128222452,-1.082549078779409,-1.234667682174228,,
20150624,-1.9502722648337576,-1.437146537509232,-1.23031806381919,-1.4995297240988477,,
20150625,-2.0847007144229375,-1.4256986962068818,-1.3495585338025142,-1.7350469795159065,,
20150626,-2.2918994195287112,-1.4111174061046021,-1.4728995445905695,-1.9716206374729006,,
20150629,-2.487049419217727,-1.3843109710052601,-1.5483083122336208,-2.1912537942260677,,
20150630,-2.6876071342707015,-1.3606682940877988,-1.5922816677288538,-2.243522731926166,,
20150701,-2.8740024598382963,-1.3370664597245059,-1.691116051942722,-2.3100588472915344,,
20150702,-2.889497015176366,-1.2691139676723457,-1.759000885170194,-2.3348121663430708,,
20150703,-2.912144032304273,-1.2150796511345487,-1.8113133223275044,-2.3520651814377342,,
20150706,-2.8844204077151394,-1.1634310013736489,-1.8237688515205008,-2.328714922777039,,
20150707,-2.8679764520579125,-1.1238679131310274,-1.8758485064730546,-2.3193197739609803,,
20150708,-2.7633021989783306,-1.0893059702734913,-1.9420054993837017,-2.2962064967087747,,
20150709,-2.5950769853252162,-1.0178325307058018,-1.9949360281786057,-2.2082464204713452,,
20150710,-2.4605338580889478,-0.9552860960927129,-2.0603117431341715,-2.149263002150536,,
20150713,-2.3536348831956855,-0.8983568646546843,-2.1409797198370315,-2.1117965675574215,,
20150714,-2.2556624973584385,-0.8235676640611345,-2.1857079185501145,-2.0745561126740784,,
20150715,-2.1632544907208584,-0.7429704899399252,-2.200942499023239,-2.038349518499122,,
20150716,-2.0811668059216926,-0.6589381283068085,-2.22307446311869,-2.0089155786376214,,
20150717,-2.005233727630052,-0.5825479083306919,-2.26591868688556,-1.9760376966383306,,
20150720,-1.9330341646528917,-0.5070611644924038,-2.320142556287902,-1.9501592733009028,,
20150721,-1.8603347283306626,-0.43948857352538045,-2.3513914754823304,-1.9329257649974312,,
20150722,-1.7911956445063257,-0.38821471426348514,-2.3932378886041024,-1.9134204201302485,,
20150723,-1.7267507788406773,-0.3443876889977184,-2.4463305639746213,-1.9004635947234643,,
20150724,-1.6608933481858115,-0.3078672996787566,-2.5016507712592104,-1.8850808494411095,,
20150727,-1.594757922169816,-0.2662407745963095,-2.5764818477181692,-1.8661531889641136,,
20150728,-1.5263912401128528,-0.22105876453810047,-2.6551430329146695,-1.849215969292779,,
20150729,-1.4449881383864098,-0.16629680114120468,-2.695335271297617,-1.7931522046321962,,
20150730,-1.3820192307631853,-0.11606228430479344,-2.722131470288843,-1.7246277520663518,,
20150731,-1.3260868112854804,-0.0641562628644846,-2.7411504280155654,-1.6525687814064987,,
20150803,-1.2745198271122022,-0.006513504918461683,-2.7801427856751486,-1.5815151221372337,,
20150804,-1.2215012626748005,0.05654744940366283,-2.782409222794597,-1.493891570088025,,
20150805,-1.172892613492791,0.15092716444678003,-2.7681267932382645,-1.3961710687843654,,
20150806,-1.1652733033435216,0.2805092018779847,-2.7401640980919173,-1.3383399501029887,,
20150807,-1.1529715937543115,0.39068555993744986,-2.6890362999768205,-1.2549895917662393,,
20150810,-1.1347102475635327,0.47962747561681335,-2.61373787783446,-1.1533680532993167,,
20150811,-1.1271041150186147,0.5609009383291818,-2.549486927978251,-1.049630386488348,,
20150812,-1.1377103434903428,0.6194798970607263,-2.527663769124533,-0.9564998895906193,,
20150813,-1.1548375410494625,0.6575999073206671,-2.49880201401109,-0.8693014833437438,,
20150814,-1.1811750384214992,0.6828680352555726,-2.44490369435147,-0.7993536777440957,,
20150817,-1.2139274359492034,0.7041576447617351,-2.3757960158805718,-0.7465236285434023,,
20150818,-1.2551455866248684,0.7185091645463382,-2.3646445417079494,-0.6994190896264098,,
20150819,-1.3083788700022834,0.7645852687027893,-2.3680170200585846,-0.6491232970534235,,
20150820,-1.354305256384489,0.8196266195103702,-2.3381340947945493,-0.5966299867602586,,
20150821,-1.3965097959248662,0.8899159806249666,-2.291882513375271,-0.5443757211271112,,
20150824,-1.4044830489371707,0.9467449280167329,-2.169145635067725,-0.5005976771562716,,
20150825,-1.4142036204867652,1.000061673312051,-2.050466194335258,-0.5157107845703502,,
20150826,-1.463001829584777,1.072731263863156,-1.9863385734992465,-0.618376800007445,,
20150827,-1.5096098125818485,1.1240135573980712,-1.9184025549100159,-0.7598377664227626,,
20150828,-1.5189539796981117,1.1721754007454428,-1.8275268037320802,-0.9033343922474915,,
20150831,-1.5336605957362548,1.2215568740508866,-1.7479471509434794,-1.0656101625862553,,
20150901,-1.53884928796018,1.261823273505997,-1.6928389498179102,-1.2436971593885306,,
20150902,-1.5393076644671226,1.2764953866636388,-1.659791527384147,-1.4501800285491586,,
20150907,-1.5207634964585472,1.2930215194775696,-1.6366210739957763,-1.6444282896908595,,
20150908,-1.4795860663106029,1.311106975765803,-1.621306676418605,-1.8342126397290384,,
20150909,-1.3972464300283556,1.3357257765622776,-1.6214894254646923,-2.028080924960484,,
20150910,-1.3015319538880652,1.3687322787702134,-1.624967553982472,-2.2218454989402474,,
20150911,-1.193174699252427,1.395161167023537,-1.6262538090582235,-2.393018088125774,,
20150914,-1.0847697198048167,1.4011919940570683,-1.6322909026106303,-2.554854369237185,,
20150915,-0.9779097964511835,1.418173173601513,-1.6403250853946578,-2.705209922531746,,
20150916,-0.8842754227229422,1.4230713764952287,-1.6366216990321618,-2.826389977757564,,
20150917,-0.7913762506663115,1.4424801130346325,-1.6273038460253824,-2.939980949304325,,
20150918,-0.7095297622893114,1.4426117400212948,-1.6209827009018227,-3.063054044877415,,
20150921,-0.6385753914311039,1.4042095626740891,-1.6134579242761569,-3.188410359566515,,
20150922,-0.5981314035067908,1.361980567061981,-1.604347648016208,-3.312981348585813,,
20150923,-0.5745707402172554,1.3332135181109745,-1.6157622385521249,-3.667607268641696,,
20150924,-0.5532860171836776,1.2997579332652156,-1.6326597978162096,-3.9761031335561663,,
20150925,-0.5362727029534046,1.276574673580951,-1.5995866214397747,-4.174126232799581,,
20150928,-0.5318656945245938,1.2379814604676598,-1.5557741566156373,-4.212699955447419,,
20150929,-0.5537113904811025,1.1831619516638545,-1.5336334502385156,-4.274691959086074,,
20150930,-0.5767032751855309,1.087345313593002,-1.4974911405014648,-4.366249032470575,,
20151008,-0.6144410512106009,0.9921178456668579,-1.4410773126860454,-4.344533855837673,,
20151009,-0.627225943000099,0.9012290503328477,-1.3461581460925836,-4.246217952565166,,
20151012,-0.6346957826203067,0.8235332868316297,-1.2358983114528892,-4.145655747434653,,
20151013,-0.64514029790898,0.7649312944197767,-1.1114776925750862,-4.038054146626667,,
20151014,-0.6690885494405437,0.7172236698081967,-0.9862535627938012,-3.9150312482546767,,
20151015,-0.6979829074746978,0.6738530698853087,-0.8579432741521802,-3.6908638569243544,,
20151016,-0.7314770013539256,0.631176079400579,-0.7320482730182265,-3.4923913858632423,,
20151019,-0.7630042815476374,0.6091158517029867,-0.6031275767359057,-3.32201134719669,,
20151020,-0.7882824844526354,0.5962497548813944,-0.46872212104463107,-3.165330364034759,,
20151021,-0.805193488150111,0.5762300057659944,-0.3409805004761236,-3.0327202959177932,,
20151022,-0.8202870304262095,0.5508349125399971,-0.22412518754007646,-2.907110129605927,,
20151023,-0.8275052391554971,0.525856854208302,-0.1017254487651383,-2.7833629711763463,,
20151026,-0.8311747571362836,0.5152310969572432,0.007658696066748888,-2.6526295646287568,,
20151027,-0.8012808772471274,0.5117414059643475,0.1236706371770329,-2.5394997308301197,,
20151028,-0.7531860577115868,0.505278740138935,0.23047216967056405,-2.396528609785914,,
20151029,-0.6988282184903845,0.4963435403539414,0.3139840747411809,-2.282769485837545,,
20151030,-0.635185234137926,0.4809635785502712,0.35962281836910026,-2.197600926875767,,
20151102,-0.5618416036489047,0.4714936093451459,0.3879835500158373,-2.141927660172294,,
20151103,-0.47602565694354165,0.4680255137562311,0.43654136454180054,-2.089803547090619,,
20151104,-0.3921803541270133,0.46403965627897664,0.48057623199322846,-2.049658048314219,,
20151105,-0.30560417657911915,0.44675197291596397,0.4893223703411939,-2.0426623744001846,,
20151106,-0.2360178523823617,0.4108253925003188,0.47258294993949057,-2.0678344558341832,,
20151109,-0.21611929628610527,0.3363665995144444,0.4100486353608847,-2.116340789761053,,
20151110,-0.24160095208546395,0.22113478386050292,0.3107419933886261,-2.178938608487282,,
20151111,-0.2880951562973539,0.07968314971351861,0.18934337736811727,-2.2521377448720954,,
20151112,-0.3499176786401371,-0.07281021182202405,0.03914564593204219,-2.447889916421305,,
20151113,-0.42617185987143197,-0.23112729486773104,-0.1312168787515986,-2.6361734316941132,,
20151116,-0.5150208714526548,-0.41841039850183764,-0.3117125701797963,-2.8165060595348512,,
20151117,-0.6193526974691695,-0.6123262374205056,-0.48347103665050944,-3.002072786646565,,
20151118,-0.7456574292180438,-0.830848148766519,-0.6572521941912505,-3.2193170892300773,,
20151119,-0.8669948175437193,-1.0466653147301188,-0.8471813819090632,-3.341496439605101,,
20151120,-0.9523761088049153,-1.1688125228647293,-1.1149034796151278,-3.5174388493132094,,
20151123,-1.0670773384413648,-1.2832793030876604,-1.268215009273883,-3.490476488715301,,
20151124,-1.159930858077998,-1.326130363940859,-1.4714224426637028,-3.5264620320540643,,
20151125,-1.2666773078980968,-1.375028005935866,-1.5628918298459993,-3.496798288637853,,
20151126,-1.3537129316424636,-1.4165485039189825,-1.629062551969447,-3.4722120301548958,,
20151127,-1.446744920359978,-1.458473751293865,-1.7090524003901926,-3.458082035057119,,
20151130,-1.5421004402013465,-1.5006613703233855,-1.7941559681210812,-3.467725327467773,,
20151201,-1.6396416370414226,-1.5388745285463519,-1.8871934089737623,-3.4841884818180255,,
20151202,-1.7381976537723618,-1.5748503432989878,-1.9705966717816312,-3.503623788674213,,
20151203,-1.839802973413322,-1.6082113897278545,-2.045066343084367,-3.5229832136018566,,
20151204,-1.9236077252171333,-1.6133605692355366,-2.1079784710629594,-3.553043994171423,,
20151207,-1.974359242823584,-1.5910190425285178,-2.1391971234581506,-3.520042191227197,,
20151208,-2.006287130360271,-1.552654486942106,-2.1482273407765504,-3.483758232255724,,
20151209,-2.0288922052392353,-1.4928393795613717,-2.154535207157657,-3.45129226661756,,
20151210,-2.038668612509059,-1.4163298984649937,-2.15875880535751,-3.4257163757946056,,
20151211,-2.0079941958808587,-1.3220374965772206,-2.143791585363931,-3.363517731865217,,
20151214,-1.9614791921862784,-1.210311225294093,-2.129615466353142,-3.258434832091139,,
20151215,-1.9011315710092684,-1.0785734088925065,-2.117888361559107,-3.1518183495782943,,
20151216,-1.8213842782263154,-0.9293303146131107,-2.0948532262696262,-3.0325253541656645,,
20151217,-1.7322362150352373,-0.7582291894779645,-2.061047278336962,-2.896528343631348,,
20151218,-1.6535597149445314,-0.5789481484941513,-2.006098392853819,-2.7019345208787557,,
20151221,-1.5403052964485922,-0.3660407762702287,-1.963408575734181,-2.5035569220808016,,
20151222,-1.4428802133726815,-0.1198594568653813,-1.8706861452039092,-2.227354920819062,,
20151223,-1.3288474236454804,0.12477479387123211,-1.7997708757152973,-1.9173229026884144,,
20151224,-1.2342485631254076,0.3692921563563685,-1.7560377724735379,-1.6020725317096496,,
20151225,-1.1335573535968055,0.6378265467631521,-1.7055594410693724,-1.2908362974766754,,
20151228,-1.0215377993800532,0.8622220192427412,-1.6370503298132508,-0.9921450081919769,,
20151229,-0.8936646618273711,1.069501516632078,-1.545571140955929,-0.703954690618498,,
20151230,-0.7363358191739188,1.265652418553701,-1.454521623471065,-0.4248927127489144,,
20151231,-0.5541569932930681,1.4548255106882524,-1.3622176551842076,-0.13549546607172408,,
20160104,-0.371132165340468,1.65271318148759,-1.2563611393088259,0.13884579806700673,,
20160105,-0.1902026139532199,1.8345140162170666,-1.175994047717379,0.4075972405711745,,
20160106,-0.009880793294548733,1.9856670825214662,-1.1084614537460658,0.6803827418830949,,
20160107,0.14205139378660472,2.009247430543583,-1.0304441131739923,0.9344794292291877,,
20160108,0.28630339684058487,2.0233764978115305,-0.9414628243844143,1.1822115291717898,,
20160111,0.42045853261664906,2.007027285594581,-0.8735309293277207,1.425076983875875,,
20160112,0.48692304151301113,1.9381691877660758,-0.8128815811549794,1.6588717649106672,,
20160113,0.532363791556044,1.8357072409700481,-0.7656294028562921,1.860176879090871,,
20160114,0.5626765363958273,1.7180642885193311,-0.7269777944161199,2.0309464187210224,,
20160115,0.573408701915212,1.5731104010141725,-0.6945068960833671,2.180547035578979,,
20160118,0.5777756682429691,1.4234008337535176,-0.673087008934365,2.299972451222336,,
20160119,0.5692625105956526,1.271706993815024,-0.6830938684162218,2.4118592092374858,,
20160120,0.5583238442878082,1.1238617855615471,-0.7186620265990245,2.4279385441411403,,
20160121,0.5394182029372376,0.9761547060341481,-0.7570227967506086,2.4366478177077564,,
20160122,0.5216846009741738,0.838242354838522,-0.7708055892522242,2.407314021663557,,
20160125,0.49565240912192365,0.6977934153298317,-0.7711368561208569,2.34612630333598,,
20160126,0.46994106551474624,0.5703863296075194,-0.7596042708297406,2.3372022215556765,,
20160127,0.4364903473770055,0.4619433084765544,-0.7384554726680523,2.286182513318424,,
20160128,0.38051384432690655,0.3647463448069099,-0.7156249423619568,2.2425924446578485,,
20160129,0.3015636278841235,0.27957014142024317,-0.7089099943116521,2.1604728074606414,,
20160201,0.22088809603821496,0.2145863821928804,-0.7065560848790311,2.1151355070526328,,
20160202,0.14053919143781823,0.164295627016828,-0.6960306070386915,2.080503816466645,,
20160203,0.06855781371332047,0.12987184576300115,-0.6855638034385619,2.042488950146315,,
20160204,0.032642720146664764,0.13729345956864472,-0.6632300756303577,2.0272728963894195,,
20160205,0.017387841264752422,0.16162620366211528,-0.6339233147714709,2.008513833172083,,
20160215,0.02834603723482814,0.22206588676990743,-0.5821354557534233,1.9951337600783603,,
20160216,0.0924517783558407,0.3157437165624296,-0.5178383044852434,1.9955610643602746,,
20160217,0.1791614066446284,0.4219530871814438,-0.44707101954314254,2.0019520591578615,,
20160218,0.2782708741954612,0.5299873644891776,-0.37868300746269323,2.0178222407399367,,
20160219,0.3928338667385025,0.6710025107558686,-0.3199986252830587,2.0539220363317474,,
20160222,0.5187545898302454,0.8269599004149103,-0.2684853240917005,2.0823645717701553,,
20160223,0.6529698512880953,0.951106549559597,-0.228752796448806,2.140374152423884,,
20160224,0.7905590068622816,1.082686378299805,-0.19398254124748254,2.2503375039014593,,
20160225,0.9523755796554234,1.2256503159977394,-0.1678832543886541,2.377322878226031,,
20160226,1.1122477638584796,1.37342180257927,-0.16630495605057244,2.4786290206355273,,
20160229,1.2860812266511776,1.528915632935239,-0.17950390799828417,2.578329095122615,,
20160301,1.4635563888794807,1.6806576970028377,-0.20189275055627903,2.660695833168712,,
20160302,1.6558917806475673,1.8479762467154839,-0.23645675955812048,2.779513542170105,,
20160303,1.8747751336664535,2.009044541449271,-0.265477089177792,2.7744213911538917,,
20160304,2.0995026393082847,2.2075078348694612,-0.2675044381503354,2.8048058194220102,,
20160307,2.307638072930081,2.38105115687598,-0.2461283481967449,2.85385923768219,,
20160308,2.491998395097448,2.502228738007127,-0.21338396646013058,2.919616724161108,,
20160309,2.6269700128200046,2.5594850582635607,-0.18402316313902398,2.8659937098220207,,
20160310,2.832062471802542,2.6086660648820374,-0.16858353869813542,2.8145592538530546,,
20160311,2.984221600431508,2.633608366424077,-0.1563979179083226,2.782800784447428,,
20160314,3.0888541468331483,2.606607445318358,-0.1331741729436292,2.7613876017162955,,
20160315,3.1535377373539704,2.5613142052783195,-0.110008434045964,2.7454248801317163,,
20160316,3.1872086164844826,2.488433849256972,-0.0846849635854105,2.7461403134212525,,
20160317,3.1784883320528903,2.392263489725847,-0.053358267771849974,2.756440120359983,,
20160318,3.1666010848124766,2.2826754401461113,-0.012723884627395198,2.758468663952145,,
20160321,3.177555207823735,2.166794236165843,0.019869201425557658,2.7304027322178004,,
20160322,3.154750458850428,2.096336476488944,0.051176383951093606,2.700869183012336,,
20160323,3.137379059297606,2.000160974634208,0.07931173654281301,2.658198910378921,,
20160324,3.0490454694239246,1.877908099160265,0.10987651157109897,2.6071643350090636,,
20160325,2.956773744186856,1.7336880726565642,0.15158695335483569,2.5666021375052,,
20160328,2.842363225687535,1.5639147190131786,0.19962673961634347,2.4958222401739256,,
20160329,2.697319784904449,1.3763811651336606,0.24731536715052418,2.4321804453518916,,
20160330,2.555512573507885,1.1625823125898902,0.2823133642559875,2.3462768269115117,,
20160331,2.3726601758926957,0.9256807059388935,0.2999212185223404,2.275087528057123,,
20160401,2.1304394244289937,0.6880860076090137,0.2913851050085619,2.1883240129253587,,
20160405,1.8910581743185952,0.45429090423187396,0.2293120684170226,2.06853141288266,,
20160406,1.6553958636163926,0.22804303637122364,0.1396990641752845,1.917219967112232,,
20160407,1.4506336992418385,0.02482398568667791,0.04212506560824319,1.7797980712888775,,
20160408,1.268797350778036,-0.14058948961646014,-0.049404639227002285,1.636927776914411,,
20160411,1.1059079578816242,-0.3074278601631048,-0.13953726746657044,1.481492347561295,,
20160412,0.9583773364781487,-0.4668070528504585,-0.23444856293793767,1.3246512579132594,,
20160413,0.8283151443096347,-0.5635798166022399,-0.31295618578088313,1.1742762667612106,,
20160414,0.7329690943320466,-0.6467563915002186,-0.37725074755019067,1.0302488159244263,,
20160415,0.6603139489112815,-0.7400553593397174,-0.4354192758113072,0.8899848776063654,,
20160418,0.6046603883582993,-0.8274321972925891,-0.5059509543469551,0.7385514274701503,,
20160419,0.571534816316709,-0.8977303444655946,-0.5717995839859051,0.6043798678433194,,
20160420,0.5532260523428505,-0.9441674606797207,-0.6037852793231537,0.49183713663968903,,
20160421,0.5489529589810778,-0.984157376060882,-0.5848599631760102,0.40375670929078866,,
20160422,0.5589823963778192,-1.0180905721465805,-0.5448131058399872,0.32214237851680494,,
20160425,0.5794966998264349,-1.043716412521039,-0.5051519299766946,0.22987685399113428,,
20160426,0.5969979512861765,-1.046452172278582,-0.46638658422749274,0.13781645538487458,,
20160427,0.6272126993142615,-1.0550162848018316,-0.424058391218953,0.05081075498693268,,
20160428,0.673638433762837,-1.0661053523035304,-0.358430315113157,-0.022331141504020734,,
20160429,0.7318338290438546,-1.0492893578613909,-0.2557020323932487,-0.0556015221181899,,
20160503,0.8041223857501292,-1.0176487908022769,-0.11349467877974953,-0.04593090676739165,,
20160504,0.8535104525434032,-0.9648610476077484,0.06429587695086142,-0.003357496335741967,,
20160505,0.9123712808530774,-0.9071005973150031,0.25183476666280424,0.07011708389027399,,
20160506,0.9716033385973873,-0.8553770453332428,0.39474216954557106,0.142439949448633,,
20160509,1.0426621975519026,-0.8014226536986991,0.5180024110145844,0.21510050605840084,,
20160510,1.1154149972761693,-0.7466429240143296,0.6317795736934365,0.27537364744569603,,
20160511,1.1881388229478278,-0.6802719883886358,0.7326697202428658,0.3274484622519147,,
20160512,1.3054693319232755,-0.6359339103056203,0.8150175487345264,0.3643025016148974,,
20160513,1.378283959937805,-0.6104621034561171,0.8582271040418976,0.3659810270754878,,
20160516,1.4231312471573,-0.5932896908806755,0.8854200010612143,0.3497245140245847,,
20160517,1.449825541689758,-0.5766479939856711,0.9030181436951645,0.3349411610902182,,
20160518,1.4490271059241233,-0.5684687264846721,0.9014109086807512,0.30091333794535036,,
20160519,1.4274383498167802,-0.5863957130079469,0.8822205353644845,0.250448357199698,,
20160520,1.3857636487857787,-0.6223934135831867,0.8405254835605652,0.16893843125651778,,
20160523,1.3308235082338395,-0.6727948829860743,0.7819909379926653,0.07507579211264429,,
20160524,1.2378229988954883,-0.7423770307222207,0.7053409821645781,-0.013149576128839742,,
