trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,0.9807176328798258,,,,,
20100408,1.0739722942785084,,,,,
20100409,1.16796402578412,,,,,
20100412,1.2464833525678858,,,,,
20100413,1.1953917426961165,,,,,
20100414,1.2467162469255346,,,,,
20100415,1.4004799038565443,,,,,
20100416,0.9999189483661507,,,,,
20100419,0.34258468649794777,,,,,
20100420,0.7116276501014109,,,,,
20100421,0.980835041277015,,,,,
20100422,0.9800069002882341,,,,,
20100423,1.0503435662820169,,,,,
20100426,1.0676071126398428,,,,,
20100427,1.1435370673828402,,,,,
20100428,1.5636477258068011,,,,,
20100429,1.8611459222843654,,,,,
20100430,2.2615656231954153,,,,,
20100504,2.578573325673694,,,,,
20100505,2.8158982759660662,,,,,
20100506,3.004836862640486,,,,,
20100507,3.129610327746201,,,,,
20100510,3.208211835916074,,,,,
20100511,3.263440973760091,,,,,
20100512,3.3001038016244677,,,,,
20100513,3.307144379261075,,,,,
20100514,3.3151325803288056,,,,,
20100517,3.2706159601012517,,,,,
20100518,1.3599072563309762,,,,,
20100519,-0.20904359911774253,,,,,
20100520,-1.1955877680544453,,,,,
20100521,-0.22761019906828964,,,,,
20100524,0.3680887890135405,,,,,
20100525,0.8996463932025379,,,,,
20100526,1.3107819264150986,,,,,
20100527,1.6559394778432375,,,,,
20100528,1.9382803632965846,,,,,
20100531,2.1695405404740367,,,,,
20100601,2.3538914635861437,,,,,
20100602,2.5104340273619643,,,,,
20100603,2.6414502898925925,,,,,
20100604,2.7196629608717755,,,,,
20100607,2.780979991960673,,,,,
20100608,2.8381051226219256,,,,,
20100609,1.5777679478279434,,,,,
20100610,0.416687824244794,,,,,
20100611,-0.44852871578451037,,,,,
20100617,-1.2338897354323315,,,,,
20100618,-0.17535155186906,,,,,
20100621,0.07930847610475206,,,,,
20100622,0.2523868790631236,,,,,
20100623,-0.07220106054061867,,,,,
20100624,-0.8072624980192316,,,,,
20100625,-1.3000255988280969,,,,,
20100628,-1.6960097166921133,,,,,
20100629,-1.983248215806002,,,,,
20100630,-2.2180006351015766,,,,,
20100701,-2.4099540993401347,,,,,
20100702,-2.533160471264053,,,,,
20100705,-2.6405650766118116,,,,,
20100706,-2.7275602452749785,,,,,
20100707,-2.8499818405762722,,,,,
20100708,-3.0008467608220557,,,,,
20100709,-3.1279656344035813,,,,,
20100712,-2.72266120608501,,,,,
20100713,-2.206356336701387,,,,,
20100714,-1.538502275221491,,,,,
20100715,-1.5992375075059198,,,,,
20100716,-1.375134042682012,,,,,
20100719,-1.081020232541427,,,,,
20100720,-0.9210695173069364,,,,,
20100721,-0.9135609244920907,,,,,
20100722,-0.9090790300048365,,,,,
20100723,-1.083225140195329,,,,,
20100726,-1.2363150466101003,,,,,
20100727,-1.4300589958399874,,,,,
20100728,-1.5920360436685115,,,,,
20100729,-1.7327675457511176,,,,,
20100730,-1.9441664024102498,,,,,
20100802,-2.0703630311291312,,,,,
20100803,-2.1765822175708545,,,,,
20100804,-2.2842378118633944,,,,,
20100805,-2.374106491080284,,,,,
20100806,-2.436781593761032,,,,,
20100809,-3.4047960473019305,,,,,
20100810,-4.111323924125388,,,,,
20100811,-4.108308478785061,,,,,
20100812,-3.5782869484561943,,,,,
20100813,-3.133788145968047,,,,,
20100816,-2.772231714838572,,,,,
20100817,-2.4802678118941297,,,,,
20100818,-2.2420961653679305,,,,,
20100819,-2.0473354938775308,,,,,
20100820,-1.859172345643309,,,,,
20100823,-1.705892746369823,,,,,
20100824,-1.5788369823307733,,,,,
20100825,-1.4805586610394124,,,,,
20100826,-1.3927008533606584,,,,,
20100827,-1.1860716327876129,,,,,
20100830,-0.7701341326824901,,,,,
20100831,-0.7769301624869677,,,,,
20100901,-0.6436343034706897,,,,,
20100902,-0.47725881732042236,,,,,
20100903,-0.7661632916444174,,,,,
20100906,-1.2876260909793786,,,,,
20100907,-1.819361024341748,,,,,
20100908,-2.3775493138406327,,,,,
20100909,-2.8403326106486992,,,,,
20100910,-3.2612408691440744,,,,,
20100913,-3.591505806455873,,,,,
20100914,-3.8387375155648367,,,,,
20100915,-4.040671078439841,,,,,
20100916,-4.208551311801317,,,,,
20100917,-4.437923111882227,,,,,
20100920,-4.626499069205491,,,,,
20100921,-4.777974391228024,,,,,
20100927,-4.906798320698177,,,,,
20100928,-3.8851722182070207,,,,,
20100929,-2.9876720095397062,,,,,
20100930,-2.412071961392123,,,,,
20101008,-2.2225023424708517,,,,,
20101011,-2.62424709903336,,,,,
20101012,-2.792803839007962,,,,,
20101013,-2.9638711758242264,,,,,
20101014,-3.1334461152257265,,,,,
20101015,-3.544895424663141,,,,,
20101018,-3.5495322431650567,,,,,
20101019,-3.8151571584475152,,,,,
20101020,-3.820699566018742,,,,,
20101021,-3.8172283515625414,,,,,
20101022,-3.8104806067004056,,,,,
20101025,-3.7787147439070865,,,,,
20101026,-3.7491518711927037,,,,,
20101027,-3.6687054582923815,,,,,
20101028,-3.6009969143258163,,,,,
20101029,-3.470454238671975,,,,,
20101101,-3.3472422281418397,,,,,
20101102,-3.2423522081883056,,,,,
20101103,-3.1560314798620035,,,,,
20101104,-2.420013459403666,,,,,
20101105,-2.2032082683009335,,,,,
20101108,-1.5780029630557564,,,,,
20101109,-1.1711641485177826,,,,,
20101110,-0.9928030415969418,,,,,
20101111,-1.0045567075200523,,,,,
20101112,-0.9540656997363317,,,,,
20101115,-0.34269258836894145,,,,,
20101116,0.15404683410106837,,,,,
20101117,0.5495976374115552,,,,,
20101118,0.876356419258404,,,,,
20101119,1.1552691951887897,,,,,
20101122,1.4029971280723248,,,,,
20101123,1.5909490594974778,,,,,
20101124,1.7351425054822829,,,,,
20101125,1.8532049039063385,,,,,
20101126,1.9702896700487023,,,,,
20101129,2.0791464041816954,,,,,
20101130,1.3704266160242184,,,,,
20101201,1.066385385911437,,,,,
20101202,0.9726280238357331,,,,,
20101203,0.8194948424273534,,,,,
20101206,0.8568622745358915,,,,,
20101207,1.2358683377372448,,,,,
20101208,1.197407434683567,,,,,
20101209,0.56626991214333,,,,,
20101210,-0.007230864212620429,,,,,
20101213,-0.653202146444604,,,,,
20101214,0.24191294969445265,,,,,
20101215,0.6027987188884455,,,,,
20101216,0.4174360447773842,,,,,
20101217,0.5269858175571822,,,,,
20101220,0.3186248072050406,,,,,
20101221,0.01764843832311552,,,,,
20101222,-0.3858957635329492,,,,,
20101223,-0.021539350662984597,,,,,
20101224,0.17540586714172238,,,,,
20101227,0.348891460304445,,,,,
20101228,0.2884060425253025,,,,,
20101229,-0.3027725578293247,,,,,
20101230,-0.8610762891031833,,,,,
20101231,-1.3106285501164086,,,,,
20110104,-1.6784658522998637,,,,,
20110105,-1.9602793056510577,,,,,
20110106,-2.2263935125383476,,,,,
20110107,-2.361116878074547,,,,,
20110110,-2.472418504917552,,,,,
20110111,-2.6027267487965293,,,,,
20110112,-2.708613603285196,,,,,
20110113,-2.8760115905210384,,,,,
20110114,-2.677926151039794,,,,,
20110117,-2.4692106189614824,,,,,
20110118,-2.399585979288985,,,,,
20110119,-1.956170091292475,,,,,
20110120,-1.0740981281179882,,,,,
20110121,-1.094880833098522,,,,,
20110124,-1.0850132138787547,,,,,
20110125,-1.5210690022896471,,,,,
20110126,-1.9278221666538744,,,,,
20110127,-2.3038120178380948,,,,,
20110128,-1.2508915979810071,,,,,
20110131,-0.6580027892418739,,,,,
20110201,-0.6682610248328222,,,,,
20110209,-0.42566548844719204,,,,,
20110210,-0.2240450018885894,,,,,
20110211,-0.046245527773163736,,,,,
20110214,0.09463147735185001,,,,,
20110215,0.20996229213357015,,,,,
20110216,0.30123913900607824,,,,,
20110217,0.37500458796288744,,,,,
20110218,0.4347487832209651,,,,,
20110221,0.4786236480704269,,,,,
20110222,0.503971882367819,,,,,
20110223,0.5229005896840649,,,,,
20110224,0.21349996211418076,,,,,
20110225,0.14756248269235195,,,,,
20110228,0.012551914477874886,,,,,
20110301,-0.15556848875141546,,,,,
20110302,0.25603752824871345,,,,,
20110303,0.5517734928669824,,,,,
20110304,0.8084753656853769,,,,,
20110307,1.453794202662846,,,,,
20110308,2.0820023485481456,,,,,
20110309,2.2503118915108993,,,,,
20110310,2.566185055246856,,,,,
20110311,2.876198204711325,,,,,
20110314,3.076495512671821,,,,,
20110315,3.180060069907766,,,,,
20110316,3.281851154496646,,,,,
20110317,3.329360799372437,,,,,
20110318,3.325834220578909,,,,,
20110321,3.3547115880246814,,,,,
20110322,3.4046223052953635,,,,,
20110323,3.4256059038004176,,,,,
20110324,3.445609577807489,0.0,,,,
20110325,3.464322285193713,0.0,,,,
20110328,3.4799330458552435,0.0,,,,
20110329,3.4932873085222105,0.0,,,,
20110330,2.860785002636949,0.0,,,,
20110331,2.095417804056306,0.0,,,,
20110401,1.6396491519932617,0.0,,,,
20110406,1.0349587740179418,0.0,,,,
20110407,0.6243803736773015,0.0,,,,
20110408,0.3948562791538186,0.0,,,,
20110411,0.1716713563823086,0.2509018465775158,,,,
20110412,0.1503155541750371,0.07764668605740602,,,,
20110413,-0.04869511316756581,0.15328519789664816,,,,
20110414,-0.08371023522270234,0.04300062867886252,,,,
20110415,0.0023575306109013326,-0.11899052529030499,,,,
20110418,-0.017736952466212916,-0.1704930481440586,,,,
20110419,-0.45518055104250615,-0.6279924079217032,,,,
20110420,0.15901944646766275,-1.2643253135957373,,,,
20110421,-0.41731901127454785,-1.686026754469059,,,,
20110422,0.5892731193085808,-2.259037956399745,,,,
20110425,1.3770487603121129,-0.7582332852621312,,,,
20110426,2.024564423279547,0.2591614781657814,,,,
20110427,2.574504828097839,0.21133404006007492,,,,
20110428,2.986799440953911,-0.4632929954850854,,,,
20110429,3.3274725175869926,0.41109408734617925,,,,
20110503,3.6084291552408665,1.1388668746555237,,,,
20110504,3.838262698575524,1.325225111265758,,,,
20110505,4.042512286818996,2.1809272325843274,,,,
20110506,4.172838155830647,3.1568903499831613,,,,
20110509,4.221570830189591,3.47515896932116,,,,
20110510,3.075022994566365,3.5862408077503165,,,,
20110511,2.09554999103217,3.5958908802925813,,,,
20110512,1.053817008407242,2.069119735370099,,,,
20110513,0.508453011302781,1.0892470523540945,,,,
20110516,0.056869974743419226,0.31220559402910864,,,,
20110517,0.33401733934565586,-0.3029931900525249,,,,
20110518,0.5514869645624112,-0.7210353258600014,,,,
20110519,0.35660777191739534,-0.7360566141728702,,,,
20110520,-0.012526357292889683,-1.047002134756894,,,,
20110523,0.16246665069890037,-0.8502509743476707,,,,
20110524,0.28661818613369217,-0.7673942410230942,,,,
20110525,0.38252022811641473,-0.8768719499924468,,,,
20110526,0.45608695450068615,-1.322951764940067,,,,
20110527,0.517987073037895,-1.4495555014501047,,,,
20110530,0.5683476712265748,-1.4779969898876144,,,,
20110531,0.6095365234972488,-1.5245753134209692,,,,
20110601,0.6428587922004058,-1.3927463141011043,,,,
20110602,0.6825588915053208,-1.184706063775779,,,,
20110603,0.7239073928915427,-1.0039497347792885,,,,
20110607,0.7670534477756082,-0.47270247624596323,,,,
20110608,0.8013059048452557,-0.17293223548441267,,,,
20110609,0.9301618310280185,-0.2260496170345534,,,,
20110610,0.9428216078508708,-0.30983664552327156,,,,
20110613,0.833832321433444,-0.6615382846042265,,,,
20110614,0.5188420559696085,-0.6550160814613493,,,,
20110615,0.26726823639338193,-0.6662768761837706,,,,
20110616,0.2686841319533431,-0.8228507762572314,,,,
20110617,0.3148514291817095,-0.9675516531707553,,,,
20110620,0.7777535539898006,-1.2584454520048236,,,,
20110621,0.9346341979468823,-1.218324205097454,,,,
20110622,0.9704471661934807,-1.312306569071657,,,,
20110623,1.0157016000492023,-1.2239668625335223,,,,
20110624,1.0746236253217323,-1.04651846262683,,,,
20110627,1.109812265876644,-1.041420557322381,,,,
20110628,1.1380671588014073,-0.7661610675684427,,,,
20110629,1.159271496220517,-0.6212033964769578,,,,
20110630,1.163727927423161,-1.0730216030680948,,,,
20110701,1.1676670849018371,-1.4875389968830488,,,,
20110704,1.168459867902867,-0.24118173524802217,,,,
20110705,1.1688346064320583,0.2017374313303092,,,,
20110706,1.1729829207880453,0.8082711339787179,,,,
20110707,1.8636038998480182,1.1610947279373711,,,,
20110708,0.7358878472709688,1.2435938822658164,,,,
20110711,-0.23600011055352543,1.4508154851107666,,,,
20110712,-0.7658153636091335,1.5317903175601764,,,,
20110713,-1.4281795082930495,1.9003886479613208,,,,
20110714,-1.7197142701670427,1.8861703469106506,,,,
20110715,-1.7427365771454484,1.7984752951979466,,,,
20110718,-1.7791869235093125,1.6319998499649244,,,,
20110719,-1.7936110058092072,0.808013436152108,,,,
20110720,-1.8026259623555974,0.27684926584624464,,,,
20110721,-1.8011033137044916,0.10349296007182054,,,,
20110722,-1.7958398090175316,-0.1886716516906556,,,,
20110725,-1.79511369464357,-0.40437936451136164,,,,
20110726,-1.7786574912268471,-0.7872441608793014,,,,
20110727,-1.7634878104719027,-0.7177887757484089,,,,
20110728,-1.7514042827724003,-0.7342413263737263,,,,
20110729,-1.7329795374396315,-0.7054438022763961,,,,
20110801,-0.9558556037140246,-0.6584715190225146,,,,
20110802,-1.02292740988594,-0.04970259848800957,,,,
20110803,-1.0675638785776045,0.4951455056993679,,,,
20110804,-1.1111590360177988,0.8767002905270961,,,,
20110805,-0.05539170053221024,1.6654427249079888,,,,
20110808,0.8756613598947488,2.311258185520379,,,,
20110809,1.961758187359726,2.828474927653817,,,,
20110810,2.7994475349869377,3.2617494260383637,,,,
20110811,3.3663698720863633,3.6139096382063247,,,,
20110812,3.714593553828654,3.8895060152984584,,,,
20110815,3.987805352143041,4.116097938287721,,,,
20110816,4.200862308195268,4.308368652166534,,,,
20110817,4.327797314632126,4.436462894310479,,,,
20110818,4.428539944795543,4.5524625729313275,,,,
20110819,4.527173351013144,4.659830862214973,,,,
20110822,4.611911563319109,4.061109765283056,,,,
20110823,4.708025293961057,2.8181917539314876,,,,
20110824,4.800749206249999,2.139014854066697,,,,
20110825,4.860599650665973,1.5500826399099674,,,,
20110826,4.908958470921239,1.1900452217275859,,,,
20110829,3.989219477830051,0.8729253771509975,,,,
20110830,3.6711425555488604,0.3320155287173418,,,,
20110831,3.217586194751031,0.022361953365338333,,,,
20110901,2.7294184237630095,-0.0771563481223817,,,,
20110902,2.370383160476027,-0.10168361009777356,,,,
20110905,2.0881188659376506,-0.06648116702346567,,,,
20110906,1.6556271707374,0.18380386187931178,,,,
20110907,1.1454680517859035,0.19389185817922142,,,,
20110908,0.9503776240499584,0.40312178119708775,,,,
20110909,0.746824060543256,0.5675046853977881,,,,
20110913,0.7702269033205223,1.088711531246843,,,,
20110914,1.2802987780311623,1.783119142463554,,,,
20110915,1.818547217973588,2.6674604799620485,,,,
20110916,1.9427910957106556,2.947983020324489,,,,
20110919,2.3675397493240586,3.3666969143389314,,,,
20110920,2.7135292474235713,3.684822941218746,,,,
20110921,3.007547815340457,3.9510194013831343,,,,
20110922,3.114287340384209,3.892233799562155,,,,
20110923,3.0820054849970706,3.7163699528963234,,,,
20110926,2.9943889001114297,3.4835363949703972,,,,
20110927,2.8537664481757172,3.2090032999540883,,,,
20110928,2.7439397100254532,2.9820216477780517,,,,
20110929,2.6524493879451425,2.7981740889342674,,,,
20110930,2.524070984465824,2.621607159256925,,,,
20111010,2.4167370044252476,2.477108976284924,,,,
20111011,1.445091757736816,2.3580956808915405,,,,
20111012,0.65246218563522,2.3845185053836166,,,,
20111013,0.8458665017052822,2.1012851518904325,,,,
20111014,0.5795596712247946,1.4315622397313403,,,,
20111017,0.020178416819976192,0.470694759102389,,,,
20111018,0.22006580875364823,0.36478513234309273,,,,
20111019,0.36264768886187293,0.31409898619154114,,,,
20111020,-0.058154377162968486,0.4780221660922195,,,,
20111021,-0.47411137858825314,0.6521443626142075,,,,
20111024,-0.4139343018042261,0.42559546703041734,,,,
20111025,-0.37584443123758876,0.22547927434482865,,,,
20111026,-0.403879919258787,0.14140882081531678,,,,
20111027,-0.3361467389170152,0.038967537249394765,,,,
20111028,-0.22494822381112986,0.1778156930312154,,,,
20111031,-0.15145015673797896,0.2920456966711942,,,,
20111101,0.2610134649850722,-0.25941749554834637,,,,
20111102,0.5698493028105526,-0.6699644310282421,,,,
20111103,-0.14716833084917116,-1.2892215738870223,,,,
20111104,-0.7745010749299072,-1.7906630315543937,,,,
20111107,-0.7867373019853304,-1.678915078785531,,,,
20111108,-0.7892386817293799,-1.5077275784959867,,,,
20111109,-0.9027408157162251,-1.4642584545510642,,,,
20111110,-1.012097760302253,-1.4130388579947246,,,,
20111111,-0.5511724865862849,-1.4085752445790904,,,,
20111114,-0.4885249587294909,-1.231752233417979,,,,
20111115,-0.3997022389604925,-1.01265164873764,,,,
20111116,-0.24201117847382217,-0.8333769947431378,,,,
20111117,-0.10305008070493063,-0.6872394703069267,,,,
20111118,0.012668143755211584,-0.5677611864732848,,,,
20111121,0.11998637403692515,-0.47112583606458097,,,,
20111122,0.20779670978952589,-0.39206607195427073,,,,
20111123,0.2795601733542447,-0.3273662482840773,,,,
20111124,0.33930955825883397,-0.27443571841088454,,,,
20111125,0.3896793555199995,-0.23139752167192604,,,,
20111128,0.42750904425022107,-0.19601750248108923,,,,
20111129,0.45832286717615195,-0.16707357571594858,,,,
20111130,0.48314084779688643,-0.0796911222940912,,,,
20111201,0.6686778565864566,0.16554379277307113,,,,
20111202,0.9505363577570788,0.443766881282682,,,,
20111205,0.4781526288161823,0.5540805403210242,,,,
20111206,0.12416699892849276,0.614909003382966,,,,
20111207,-0.30152962519916987,0.13778681403646242,,,,
20111208,-0.7793674428941667,-0.3547859083526132,,,,
20111209,-1.226570507742108,-0.7213629142486614,,,,
20111212,-1.3558553887835845,-0.8666726706504263,,,,
20111213,-1.2027756896027169,-0.8267709276062648,,,,
20111214,-1.0723151166382148,-0.6821378759485788,,,,
20111215,-0.9637872818343689,0.19258405469122783,,,,
20111216,-0.8739163402685696,0.5646158968246257,,,,
20111219,-0.8000070108568587,1.0092221318729384,,,,
20111220,-0.739571881278797,1.3288331191342209,,,,
20111221,-0.6897377742359516,1.716805172488865,,,,
20111222,-0.6489763661120718,1.9620762390339024,,,,
20111223,-0.6164172232035786,1.9054328630388842,,,,
20111226,-0.5895638379181501,2.131679246159701,,,,
20111227,-0.567612887360337,2.105032417449389,,,,
20111228,-0.6346892514428213,1.8571134281136057,,,,
20111229,-0.6773468472881424,1.4667544581090644,,,,
20111230,-0.7149355676446959,1.218413859937517,,,,
20120104,-0.5954355286347087,0.736854471623019,,,,
20120105,-0.39930115859302806,0.2702785297203519,,,,
20120106,-0.5048069233701115,0.08589183130670613,,,,
20120109,-0.5438949779317617,-0.06424844477215413,,,,
20120110,-0.5250031349083807,-0.18545231991647457,,,,
20120111,-0.8686522586760831,-0.2838631087966705,,,,
20120112,-1.1915444786816844,-0.3660894030930553,,,,
20120113,-1.512821168406282,-0.4391303351577881,,,,
20120116,-1.817747872672268,-0.514917548400743,,,,
20120117,-2.0750025482358563,-0.581728263332501,,,,
20120118,-2.311599731088349,-0.6502290159126661,,,,
20120119,-2.4966286152447226,-0.6928623359457774,,,,
20120120,-2.6373268509399472,-0.7265357504980394,,,,
20120130,-2.7564409572901742,0.8316981226409448,,,,
20120131,-2.8560189885325826,2.049652674906396,,,,
20120201,-2.992224248650099,2.788312505498174,,,,
20120202,-3.0933536424078922,3.481987234751028,,,,
20120203,-1.7659954712332184,3.926572139851625,,,,
20120206,-0.22957361817084743,1.7851633072607027,,,,
20120207,-0.8151849458027405,0.7934102916054421,,,,
20120208,-1.623228350993117,-0.09390115096165531,,,,
20120209,-1.9047129281695785,-0.18868792046921018,,,,
20120210,-1.8955001726574572,-0.08312930810465642,,,,
20120213,-1.6151937411212316,0.08469752075814484,,,,
20120214,-1.3838879983496195,0.5257155780989203,,,,
20120215,-1.1957050040317936,0.8872563173797304,,,,
20120216,-1.034693182232028,1.1292153606819781,,,,
20120217,-0.9033598884542458,1.3306701390396278,,,,
20120220,-0.7960889909386243,1.4957039046300389,,,,
20120221,-0.7091830050002582,1.6440397017837363,,,,
20120222,-0.6380616318258182,1.7727292840084028,,,,
20120223,-0.5810080588848143,1.9143195526077725,,,,
20120224,-0.5363803230998766,2.0348614673808263,,,,
20120227,-0.4990023097303279,2.119179168930669,,,,
20120228,-0.2033877096825418,2.169917523510258,,,,
20120229,0.06279209654691527,2.353560514884997,,,,
20120301,0.3815515225695112,1.3397441096307257,,,,
20120302,-0.24821588515782234,0.33475925083411173,,,,
20120305,-0.6954302521173679,-0.2813805996032484,,,,
20120306,-0.5462777641854893,-0.3275126438364769,,,,
20120307,-0.42337533441236735,-0.04194458394328824,,,,
20120308,-0.32322594246726444,0.06941789988171329,,,,
20120309,-0.24209820141361846,0.07904271320038328,,,,
20120312,-0.17544374888005435,0.08694465441886332,,,,
20120313,-0.12086591067201632,0.0940123415588968,,,,
20120314,-0.07665053945780206,0.09936438504596992,,,,
20120315,-0.037486041651040886,0.1059880276934128,,,,
20120316,-0.005651135990829164,0.11076956476297217,,,,
20120319,0.019994866319709096,0.11409295086326295,,,,
20120320,0.04190573480371468,0.11726900781679792,,,,
20120321,0.29831588901144995,0.11942021644406214,,,,
20120322,0.08599100054417247,0.12109193729349622,,,,
20120323,-0.21778627621750438,0.12274375656842818,,,,
20120326,-0.6742134152730392,0.12482550929552273,,,,
20120327,-1.0475932876408425,0.12763862831931774,,,,
20120328,-1.3929601286164845,0.12955707322499768,,,,
20120329,-1.8068611110867376,0.1327405916045123,,,,
20120330,-0.7917030217567789,0.13484090360793147,,,,
20120405,0.03897013576199144,0.13664162936103721,,,,
20120406,0.7200755082805195,0.13861174715554025,,,,
20120409,1.3358722842669721,0.1429457087943115,,,,
20120410,1.8566928104149798,0.14848494941757778,,,,
20120411,2.27439709417754,0.15406950510243309,,,,
20120412,2.5728388550520713,0.2698036458974832,,,,
20120413,2.8481750519571114,0.07450120511056818,,,,
20120416,3.046155558974529,-0.08549111280005406,,,,
20120417,3.204897299190608,-0.4040653708012867,,,,
20120418,3.3137309421811665,-0.5882298464616437,,,,
20120419,2.711234407239136,-0.6906727886261527,,,,
20120420,2.020507578927832,-0.6593956777867087,,,,
20120423,1.4478934060887645,-0.8335931977210157,,,,
20120424,1.0224376150721048,-0.9173812096463714,,,,
20120425,1.0088969874029596,-1.2254923826391888,,,,
20120426,0.7600510862644675,-1.476225548749062,,,,
20120427,0.5689327518467371,-1.683262576374783,,,,
20120502,-0.07695633495143991,-1.86801707285709,,,,
20120503,-0.3256301550596705,-2.0129304621341864,,,,
20120504,-0.27446807068196133,-2.165626990647036,,,,
20120507,-0.23227804564638288,-2.28076430656046,,,,
20120508,-0.19848128769886686,-2.4053869011516307,,,,
20120509,-0.17061318829793856,-2.521313540830718,,,,
20120510,-0.14781785353065152,-2.616121486549243,,,,
20120511,-0.12927869960310379,-2.7266151957869718,,,,
20120514,-0.11456879589238525,-1.5523583211693632,,,,
20120515,-0.10241298703070367,-0.5661073137536462,,,,
20120516,-0.09282639904025848,0.9210405747091976,,,,
20120517,-0.08457432152096618,1.818410051054445,,,,
20120518,-0.07851076426968771,2.5111976856756777,,,,
20120521,-0.8638653842743226,2.969663797936492,,,,
20120522,-1.6232969275569429,3.3688703329668024,,,,
20120523,-2.307083275478042,3.6742325274132535,,,,
20120524,-0.9033654120314941,3.906858251463983,,,,
20120525,0.23831233473457739,4.092506939072361,,,,
20120528,1.0830315713675553,4.198597666442656,,,,
20120529,1.7718462936588846,4.285085405167722,,,,
20120530,2.3447123449973635,4.393862965293108,,,,
20120531,2.8239304171716455,4.489094313805455,,,,
20120601,3.2194090081035114,3.681644700786076,,,,
20120604,3.5069393124187105,2.4129702904647514,,,,
20120605,3.6978174738661047,1.7313704846547486,,,,
20120606,3.8279950814710704,1.3706775903531838,,,,
20120607,3.9288276175306818,0.9690204559705521,,,,
20120608,3.0966722749525837,0.5491805521242,,,,
20120611,2.3718696917242186,0.1557820935601107,,,,
20120612,1.5806423355123966,-0.20231407118188025,,,,
20120613,1.4012557468236884,-0.3556667364463647,,,,
20120614,1.1835329459292558,-0.39975081985034866,,,,
20120615,0.7633333895534765,-0.2828561877012191,,,,
20120618,-0.029519669428954988,0.2818674189650529,,,,
20120619,-0.28260333035734525,0.14854346564906196,,,,
20120620,-0.4093712609753353,0.15927184789438223,,,,
20120621,-0.48897374251395803,0.3779021858086686,,,,
20120625,-0.5536214989728423,0.6674053284814361,,,,
20120626,-0.6066996122716573,1.5032118017823257,,,,
20120627,-0.6505504616399115,2.1367779690177984,,,,
20120628,-0.6838056927587681,2.616355808277846,,,,
20120629,-0.6995034320155724,2.982528708640881,,,,
20120702,-0.7106484188194079,3.255585523993444,,,,
20120703,-0.7236844656175757,3.464676589641434,,,,
20120704,-0.7370067926662818,3.6696422123003387,,,,
20120705,-0.7508830911760298,3.8346443349077566,,,,
20120706,-0.4847540778156477,3.9640087026144655,,,,
20120709,-0.22769559767833827,4.060783276013482,,,,
20120710,-0.6486661359269295,4.154134065795082,,,,
20120711,-1.1103823680310816,4.237324841801231,,,,
20120712,-1.3252841797425978,4.30544876003648,,,,
20120713,-1.3547570474676212,4.351524571298855,,,,
20120716,-1.2744147036105924,4.409463045126013,,,,
20120717,-0.9737331756874649,3.5928889660840904,,,,
20120718,-0.7333119446264502,2.9550661737422477,,,,
20120719,-0.571715258827664,2.4562385114830425,,,,
20120720,-0.4354979923930349,2.116625948057807,,,,
20120723,-0.32732393022810025,1.676945319653695,,,,
20120724,-0.2355114310725533,1.3819337654576447,,,,
