trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.025311376584896083,0.11634016375022212,0.0946040662365111,0.0,0.0,0.0
20100226,0.0028154531583212106,0.002732862777532532,0.005529562255353802,0.0,0.0,0.0
20100301,-0.29363310805494386,-0.2889706215801091,-0.4468530936670579,0.0,0.0,0.0
20100302,0.7578585590641271,0.7500997591659506,1.0128304962873835,0.0,0.0,0.0
20100303,-0.25090195672336435,-0.24910246813864936,-0.3100372735864476,0.0,0.0,0.0
20100304,-0.1349105577880565,-0.1342010561019673,-0.15822640840148025,0.0,0.0,0.0
20100305,-0.3759206413695246,-0.3744618973884966,-0.42385831003435076,0.0,0.0,0.0
20100308,-1.111981049305846,-1.1088152240131472,-1.2160173201703033,0.0,0.0,0.0
20100309,0.24131877225660106,0.2407948588859366,0.2585357657103036,0.0572966971912338,0.0,0.0
20100310,-0.4845610252289403,-0.48374567722593154,-0.5113552282714903,-0.19817392420158644,0.0,0.0
20100311,0.9743283204599024,0.9730763075979644,1.0154723310061495,0.5345647683860955,0.0,0.0
20100312,-0.4024430131837794,-0.402042249116315,-0.4156130384443738,-0.26167654407667307,0.0,0.0
20100315,1.2823129516460114,1.2813300714619158,1.3146126459139493,0.937080970281423,0.0,0.0
20100316,-0.38882201310589015,-0.38858529970218264,-0.3966009577754364,-0.30567755796289675,0.0,0.0
20100317,-0.8386143877415564,-0.8382063699193834,-0.8520227879975665,-0.6953000718563198,0.0,0.0
20100318,0.6921992425692672,0.6919292482843084,0.7010718732310469,0.5973650364658692,0.0,0.0
20100319,-0.6384119655289857,-0.6382117821097995,-0.6449904512303537,-0.5680984933882832,0.0,0.0
20100322,1.0357155245245355,1.0354536919981443,1.04431994110418,0.9437480972283064,0.0,0.0
20100323,0.1194113111619467,0.11938698908784584,0.12021059022986573,0.11086829852560603,0.02320191318490747,0.0
20100324,0.37707145583918894,0.377009395238946,0.37911090932128194,0.3552729657146939,0.13158198965663304,0.0
20100325,-0.06889922158993918,-0.06889008528322506,-0.06919946155649873,-0.06569013738993566,-0.03275927048807404,0.0
20100326,-0.5854366511449437,-0.585373945524488,-0.5874973014687371,-0.563411600744113,-0.33739571644423805,0.0
20100329,-0.8896581217402716,-0.8895808259028902,-0.8921982400130859,-0.8625083271648328,-0.5839035240949454,0.0
20100330,0.05457013665552583,0.0545662874620999,0.05469662996859473,0.05321812580558127,0.039344108617329086,0.0
20100331,0.32474124526071163,0.3247231176481929,0.32533696013179986,0.31837400773926255,0.2530349146262963,0.0
20100401,-1.3276135905842659,-1.3275545532332207,-1.329553693172557,-1.3068770023351568,-1.0940830134365902,0.0
20100402,-0.18753918056305305,-0.18753244170061503,-0.18776063501903265,-0.18517218724151743,-0.16088265877448663,0.0
20100406,-0.3499907669445367,-0.5675682260330547,-0.5681264682967263,-0.5617942016171578,-0.5023733498193058,0.0
20100407,-0.008383797711464249,-0.029733845110652347,-0.029757035858470966,-0.029493978026338664,-0.027025490634954377,-0.006155674025538619
20100408,0.03153223043270699,1.4646897078014052,1.4656000082051368,1.4552742674111052,1.3583793726643483,0.5391818791663334
20100409,-0.11882090209116608,-0.5695207201153571,-0.5698069916750342,-0.5665597494352075,-0.5360882122039912,-0.278466724631454
20100412,-0.15256105390498187,-0.4164124073773563,-0.4165799981671919,-0.41467897840688445,-0.39684015083405255,-0.24602185568237364
20100413,0.2864773678209705,0.5833960183551963,0.583584612540919,0.581445346569981,0.5613708594000959,0.3916511892791023
20100414,-0.21384685289004277,-0.3568761864262331,-0.3569670345445449,-0.35593652404771564,-0.34626639886082206,-0.2645103648033062
20100415,-0.02379614459077452,-0.03488113101524606,-0.034888171879754605,-0.03480830578106557,-0.03405885667318356,-0.027722642239122134
20100416,-0.40542286577360664,-0.541395936391578,-0.5414823025746631,-0.5405026316701456,-0.5313095760750889,-0.45358692494118663
20100419,2.7675362715960676,3.4520156597801788,3.4524504213979705,3.4475188232638816,3.4012415932164246,3.00999094002165
20100420,-0.8871777525240373,-1.064180650814318,-1.0642930779636854,-1.0630177916979406,-1.0510507347132492,-0.9498753001144605
20100421,-0.20616769499458806,-0.2392903917684082,-0.23931143035259875,-0.23907278499318313,-0.2368333798557096,-0.2179003382301468
20100422,0.3202115846055763,0.3617620735432946,0.36178846521863567,0.3614890985506935,0.35867989557344054,0.33492950042922354
20100423,-0.1953130726742458,-0.2158183347800136,-0.2158313591326533,-0.21568362099168742,-0.21429727284441966,-0.20257639807257957
20100426,-0.638464620889761,-0.6928176945222053,-0.692852218031068,-0.6924606101592534,-0.6887858323124758,-0.6577174379547519
20100427,0.8981714559837418,0.9602490868617073,0.9602885167871293,0.959841254336439,0.9556442239297792,0.9201604474288932
20100428,1.9366868484219135,2.045367065849116,2.0454360963969545,2.0446530674749326,2.0373052648817396,1.975183297746177
20100429,-0.30698618615891454,-0.32122074049576316,-0.3212297818752099,-0.32112722348876466,-0.32016483403330276,-0.312028316296803
20100430,0.18510123967766862,0.1921837415016205,0.1921882401030454,0.19213721146232568,0.19165836787422572,0.187609986706422
20100504,1.034894187885737,1.067125081269214,1.0671455534055443,1.0669133333907215,1.0647342225314462,1.0463109386356502
20100505,1.710835633353519,1.754362601353227,1.7543902484312137,1.754076641450674,1.7511338099408247,1.7262536529113286
20100506,1.0509264563798024,1.0728964887458228,1.072910443478397,1.0727521518300396,1.0712667714672361,1.0587086292319818
20100507,2.145410844546344,2.1822849731096343,2.182308394495385,2.1820427204856805,2.179549683354424,2.1584723110691173
20100510,-0.7735344290450105,-1.1969267806784434,-1.1969374447671512,-1.1968164796271292,-1.1956813645061684,-1.186084538333299
20100511,0.5998076405734817,1.6145184647245376,1.6145304486041991,1.614394512780616,1.6131189154572796,1.602334383075861
20100512,-0.04573203388342661,-0.32239127332305006,-0.32239326559754095,-0.3223706667830188,-0.3221586035714589,-0.3203657160119326
20100513,0.05428782801767617,-1.086166867930195,-1.0861724524347582,-1.0861091061522063,-1.0855146760282195,-1.0804890689629285
20100514,-0.11161548258548745,0.5394677421348648,0.5394700576610103,0.5394437921307731,0.5391973211183243,0.5371135329461424
20100517,-0.9351146143071342,2.7461170156248125,2.7461268167262816,2.746015640643254,2.7449723842727716,2.7361521775321704
20100518,-0.6475867439829975,1.4546094898718713,1.4546138574595755,1.454564314936751,1.454099416811735,1.4501689375048448
20100519,-0.6776619800731387,1.2521080192200442,1.2521111281082014,1.2520758632954672,1.2517449446343976,1.2489471941604564
20100520,0.4758275196817677,-0.7631101138487217,-0.7631116686152165,-0.7630940325516098,-0.7629285389021949,-0.7615293735163925
20100521,-0.1317320017994139,0.1910298194820822,0.1910301404004463,0.1910265001517656,0.1909923407127676,0.19070353987470845
20100524,0.7254235430131893,-1.852448700451909,-1.8524512636006112,-1.8524221892324093,-1.8521493605896175,-1.8498427319389106
20100525,-0.8318325850583087,1.1498017078328255,1.6981892424979927,1.6981668927616085,1.6979571668545124,1.6961840400260617
20100526,0.5209037110601658,-0.36527205085608555,-0.9083335581071287,-0.908323563430139,-0.9082297751786029,-0.9074368427874884
20100527,0.10026638435304502,-0.055183178370955176,-0.3137534758646989,-0.31375058061780087,-0.3137234121415592,-0.3134937163696859
20100528,0.10608425918845497,0.004969996583279527,-0.24494981439269412,-0.24494793114033866,-0.2449302590388985,-0.24478085032915692
20100531,-0.03713757765893522,-0.036321767736003124,0.1950618376394118,0.1950605919196122,0.19504890230902924,0.19495007254390548
20100601,0.01522196158585895,-0.358732858553677,1.101033834747937,1.1010280095078202,1.1009733465021132,1.100511198342716
20100602,-0.1668897656842327,-0.4589115894199202,1.0385754235380231,1.0385708746001543,1.0385281881852249,1.038167296063837
20100603,-0.11277220476950382,-0.19774688949883804,0.2380030321493049,0.3664204645711044,0.3664080433602358,0.3663030282834723
20100604,-0.9811447348174896,-1.4161817758845294,0.8146868311932418,2.2797242913921707,2.2796606996667057,2.2791230636824342
20100607,-0.9546339267199991,-0.6233370848819162,0.22742039096857514,1.8093864551662238,1.8093445977475895,1.8089907143720094
20100608,-0.07786509800780442,-0.13434704420622484,-0.019933620177888335,0.29385192470724236,0.29384629554649694,0.2937987038298725
20100609,0.06951599959021049,0.3253411794513566,0.37344633357996065,-1.6141117893577912,-1.6140862930504387,-1.6138707346236347
20100610,-0.08364537140469487,-0.1387550017983418,-0.149117770879539,0.4163808086586672,0.416375316267045,0.41632888086441633
20100611,0.21886474119129906,0.2896725019996812,0.3029871344726745,-0.6463807866675858,-0.6463737297530416,-0.6463140670977328
20100617,-0.11476562798694158,-0.137872506451267,-0.1422175046666914,0.2542780372425125,0.2542757343414626,0.25425626447390376
20100618,-0.39981017588993456,-0.4535081803549998,-0.4636055084702091,0.7240226387158326,0.7240172870110987,0.7239720410451962
20100621,1.5475831485695948,1.6946711104576428,1.7223294085224667,-2.4356561943154666,-2.4356415350865106,-2.435517598694934
20100622,-0.0695502895409968,-0.07459828035067306,-0.07554750034563622,0.06715264207572368,0.06715213897776721,0.10002378911426038
20100623,0.5052748366585792,0.5336629624249711,0.5390010419922586,-0.2634943948406412,-0.26349156559459075,-0.6766470857462076
20100624,0.6363318063108914,0.6644259550713648,0.6697087554468714,-0.12447633332977971,-0.12447353338236238,-0.8059293873172644
20100625,-0.7369852944298932,-0.762586363434345,-0.7674003671652703,-0.043691404369305985,-0.04369395584889168,0.8915327559440502
20100628,0.8273194943845797,0.8500117502092474,0.8542787831282268,0.21279819012974024,0.2128004517082501,-0.9643071542796564
20100629,-1.5300280680546015,-1.5634870374991823,-1.5697786342958284,-0.6239370341365142,-0.6239403687581068,1.7320117739553422
20100630,-0.5253578581030841,-0.5346726555745703,-0.5364242023468067,-0.27310697853980426,-0.27310790688055403,0.5815890374919741
20100701,-0.27473838175914894,-0.27869497998785986,-0.27943897542927965,-0.16759108346028428,-0.16759147778677153,0.19545371203520465
20100702,1.5315146808381608,1.5494544429445698,1.5528278208959803,1.0456940514202648,1.045695839350948,-0.6004011264772684
20100705,0.3019902530408096,0.3049014287239493,0.30544884377906184,0.223153689080815,0.2231539792173451,-0.04396647815467116
20100706,0.2450007343521276,0.38536384981917005,0.38593243738422234,0.3004543322636764,0.3004546336218901,0.02300269105229999
20100707,-0.15907226310789038,-0.46296663252163617,-0.46352771033266,-0.3791785773946329,-0.37917887477258716,-0.10539144400640134
20100708,0.031152610025930512,0.36536449710629737,0.36572215472556585,0.31195401511775284,0.31195420468057117,0.13742910539927145
20100709,0.01005040062988247,0.03712771134254461,0.037156688188850956,0.03280047981062396,0.03280049516869927,0.018660751721268895
20100712,-0.008290413078631462,-0.4801689063838243,-0.48046891861481905,-0.43536684710528073,-0.4353670061153535,-0.28897095139951146
20100713,-0.17253931682730855,-0.8000655439519968,-0.800464514335429,-0.7404856571265599,-0.7404858685856377,-0.545801505587226
20100714,0.24067249900140278,0.6529729174095351,0.653235050925094,0.6138274423600026,0.6138275812939029,0.4859150879953292
20100715,0.026571327371739922,0.054236063851032024,0.05425365261472604,0.05160946149204528,0.05160947081430053,0.04302673535849664
20100716,0.16881923150620554,0.28749471552435313,0.2875701673561908,0.2762271834258896,0.2762272234162634,0.23940922281178748
20100719,-0.05442126826699623,-0.19276127034076473,-0.1928021421472427,-0.18665771552709573,-0.1866577371896423,-0.1667136462515957
20100720,0.0018190106363718866,0.47290291088875147,0.8400413816276938,0.819118001451005,0.8191180752176436,0.7512032277025109
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.1664919590366033,-0.006439670150378256,0.4525167682740496,0.44540798173576707,0.4454080067982227,0.422333716234838
20100723,-0.4340122163247856,-0.1875960481297586,0.8743754125744023,0.8634307397336085,0.8634307783197126,0.8279056489759531
20100726,-0.32353735536683464,-0.20196086781252817,0.5408031745716989,0.5354033061654927,0.31659337650127967,0.5178759832385921
20100727,0.4546707934332848,0.3348759811287117,-0.668752632409098,-0.6634318978229642,-0.17607897090972555,-0.6461614337515968
20100728,-0.8565623040888204,-0.17874366209307663,1.1372805747268169,1.130303675524676,0.4912542751273505,1.1076575004431097
20100729,-0.08323113861066404,0.010045956524029722,0.10307495137980376,0.10258175839609882,0.012045238606686562,0.10098091333092216
20100730,0.1669308124237697,-0.05735434327879705,-0.1966419489628883,-0.19590351606949893,-0.06034776715499935,-0.1935066517741753
20100802,-1.5463280279558194,-0.039850438154255936,1.745891664806907,1.74093176185667,0.8304314781050592,1.7248325138462979
20100803,-0.25015215610102487,-0.0635681570646734,0.15760400312787645,0.15698969692541298,0.044220157427327315,0.1549957329291421
20100804,-0.4041198283674871,-0.30794313079144653,0.19405975605094844,0.19266544183539167,-0.06329188266079235,0.18813966570915439
20100805,-0.16519845811803818,-0.13926896976129083,-0.003927682968385453,0.10818980434062861,-0.07331035556732797,-0.005523754755598514
20100806,-0.8809834472456025,-0.7834404171925919,-0.2743058356142332,0.6665250378784733,-0.5353135356260127,-0.28031002961007706
20100809,-1.13356047174524,-1.0407507537592446,-0.5563221184428567,0.9295087370157412,-0.8046643220539381,-0.5620349566762458
20100810,1.1559994042733563,1.0847280648321111,0.7127209253652809,-0.9993020156262377,0.9034302807565232,0.7171079835499232
20100811,0.8140264216230747,0.7755572463181765,0.1946276954495977,-0.7294479731058391,0.6777005721954328,0.5771318839871673
20100812,2.046808623565236,1.9707365224364002,-0.052213278335710496,-1.879556265334829,1.7772267122833092,1.5783539431340474
20100813,-1.7856773815349771,-1.7312578917044554,-0.2841058546609606,1.6660305218743563,-0.9499122627989307,-0.8076451967170194
20100816,-0.19157020464538344,-0.18674135195348907,-0.058329931129426436,0.18095347409263104,-0.11740951964137822,-0.10478561031850449
20100817,-0.6068838777271773,-0.5942775927747437,-0.2590445539263478,0.3656327727772212,-0.4132787323481404,-0.3803225399993946
20100818,-0.35609582480451346,-0.35002785263478153,-0.18866510716439341,0.11202019765001538,-0.2629049570342185,-0.24704165878679019
20100819,-0.5955646402187068,-0.5872482691230301,-0.3660949027574311,0.04600497310007155,-0.2527978878698779,-0.4461020374307648
20100820,2.431628762696828,2.4038144436796,1.6641612688682532,0.28588253621054355,0.4057417354504288,1.9317472077178617
20100823,0.1864714829770419,0.18468075748830037,0.13706083222092708,0.04832528361260754,0.05604198963751756,0.15428839622600055
20100824,1.025546504808703,1.017317608690742,0.798490423489025,0.390725181938074,0.08887230806787998,0.877656010539947
20100825,0.29230832196073947,0.29035248912805134,0.23834194149601878,0.1414248537090368,-0.027434774847655063,0.2571579105098061
20100826,-1.398580657105084,-1.3908425630835939,-1.1850670484488872,-0.8016224487619468,0.3506299441857176,-1.2595109042328274
20100827,-0.4893495923199821,-0.48709938137533915,-0.4272605743145034,-0.31575621258362413,0.1846091540274729,-0.448908589779452
20100830,-1.6252601115976113,-1.6190645022963193,-1.4543075622916777,-1.1472974740512296,0.23038150613520467,-1.5139120390579344
20100831,1.4984734191496123,1.493748398939791,1.3680981467413673,1.1339599367589177,0.08328667647612775,1.4135549119472774
20100901,-1.1613618272394943,-1.158309348330029,-1.0771362045607211,-0.9258771800202816,-0.24711649216411996,-1.1065023894492327
20100902,-0.8618703106673815,-0.8599821148831642,-0.8097702076422638,-0.7162047282620584,-0.29633841392707155,-0.827935478607149
20100903,0.21622021331188038,0.21582575721812447,0.20533617083315597,0.18578974783231458,0.09807700764052861,0.20913101132942202
20100906,-1.5169195384740028,-1.5146283254154704,-1.4536991683196852,-1.340163035056552,-0.830680284229942,-1.47574164208984
20100907,0.41163397970934656,0.4111181702449679,0.3974014904409716,0.37184166226698284,0.2571443302858182,0.40236380354695933
20100908,-0.3235058202897891,-0.32317166369281836,-0.3142855936193221,-0.2977271824392044,-0.22342286508313774,-0.3175003265296572
20100909,1.5437563625854103,1.5424470248719269,1.5076284195313199,1.4427470063554757,1.151597749178149,1.5202248221654011
20100910,-0.07441033243810177,-0.07435860754065066,-0.07298311153829218,-0.07041999553816157,-0.0589182528514721,-0.07348072772072639
20100913,-0.8381496101060617,-0.8376762871080466,-0.825089430029991,-0.8016349272813067,-0.6963850457129843,-0.8296430047094432
20100914,0.9901888474428061,0.9897326829830991,0.9776021148879562,0.9549978665862359,0.8535634221135018,0.9819906169089822
20100915,0.27044943764922724,0.2703472767754985,0.267630560448624,0.2625681981638273,0.23985132214902122,0.26861339282692104
20100916,-0.34669110395935443,-0.3465837554135379,-0.3437290857494908,-0.3384096595363567,-0.3145392332500781,-0.3447618258068215
20100917,-1.0024077210243463,-1.002153520971417,-0.9953936978720295,-0.9827973611946528,-0.9262724816142076,-0.9978392137869286
20100920,-0.4483157050940796,-0.4482243005915948,-0.44579362341365963,-0.4412642699620788,-0.42093922110182574,-0.44667297478650264
20100921,0.9471488507269906,0.9469930905779288,0.942851033794463,0.9351326747465654,0.9004972623314131,0.9443495146918847
20100927,-0.43306996022163663,-0.4330123264822709,-0.43147969941087677,-0.42862378346332936,-0.41580812847080095,-0.4320341612421396
20100928,0.29447484873766944,0.2944430983513348,0.29359877517954003,0.2920254530999431,0.2849653178107523,0.2939042278110045
20100929,-0.3948643530866705,-0.39482999164882815,-0.39391623400566866,-0.39221352688663125,-0.3845727883664216,-0.39424680609695756
20100930,0.2538133535076075,0.25379548469820057,0.2533203078082055,0.2524348574051871,0.24846148175741126,0.2534922135858849
20101008,-0.19541162920048843,-0.1954006156376739,-0.1951077371136036,-0.19456198370548602,-0.19211296646622253,-0.19521369241468403
20101011,-3.212455471821809,-3.2123125205130467,-3.2085110832280113,-3.201427438701195,-3.1696402481771337,-3.209886337468154
20101012,0.32191383751683833,0.3218958055990139,0.321416291243168,0.32052275835346616,0.4831254906787565,0.4882021435694072
20101013,-0.526872271742965,-0.5268290881499692,-0.5256807270615882,-0.5235408570259724,-1.401069671695535,-1.4132274529335043
20101014,-0.06526663510558806,-0.06525474813224635,-0.06493864341058592,-0.06434961002305498,-0.4654301618986388,-0.46877678526747374
20101015,0.022223474301527487,0.022230632820189083,0.022420995958389006,0.022775720948151664,-0.34181726960996006,-0.34383265781269934
20101018,-0.25704433605695143,-0.2570630697963019,-0.257561247363695,-0.25848955750905483,1.0934166558570502,1.098690897507443
20101019,0.24867776347681353,0.2486872634249476,0.24893989110184803,0.2494106405912169,-0.672805243324171,-0.6754798306656334
20101020,-0.27789574247588883,-0.27790223026481004,-0.27807475700077355,-0.278396245421416,0.5675446464608714,0.569371199393366
20101021,0.6912352067276762,0.6912462098075856,0.6915388095646592,0.6920840435149607,-1.1824703678715522,-1.185568142493818
20101022,1.1974394478222838,1.197453215859922,1.1978193428444992,1.198501588325868,-1.8121168148397842,-1.815993027495234
20101025,1.374383820915886,1.374395636179286,1.3747098339519965,1.375295313907634,-1.9018791102224577,-1.9052055445859377
20101026,0.0057602284420222305,0.010618379807569318,0.010620251955667206,0.010623740539229857,-0.013761391211116622,-0.013781211777356228
20101027,-0.2824644569757188,-1.3654299135920436,-1.3656182752809227,-1.3659692707456497,1.6816564646889631,1.6836506634041395
20101028,0.0020376599660889465,-0.06977461064010976,-0.0697823532762012,-0.0697967809985757,0.05547634196432719,0.0828551233346493
20101029,0.4945390339949602,-2.2891078087575676,-2.2893129359861457,-2.2896951725617005,1.0291910859607702,2.6356524849782748
20101101,-0.4957590153837759,0.9335966870066065,0.9337020163786302,0.9338982884130493,-0.7702938261704722,-1.5951846586171508
20101102,0.24643603022486749,-0.20396499415017158,-0.20399818424902308,-0.20406003108337703,0.33294407003479604,0.5928735440700077
20101103,0.012803744534765654,-0.0034035141526845654,-0.00340470846728164,-0.0034069339676449334,0.015916655260688625,0.025269973743982512
20101104,-0.5838109972435083,-0.04649150564773066,-0.046451910517889106,-0.04637812847079455,-0.6870133734683747,-0.9971040821499378
20101105,-1.2617610836629274,-0.3894099471950854,-0.3893456635481004,-0.3892258766175301,-1.4293126271935168,-1.932752361574085
20101108,0.8811314967261933,0.4084353880650663,0.40840055503910916,0.40833564675438067,0.9719217293700808,1.2447178471703568
20101109,-0.27024558953966904,-0.2861925038735061,-0.2861774736933891,-0.2861494662727372,-0.5293324829765529,-0.6470418887231746
20101110,0.22532169002197505,0.2341947932547489,0.2341864302362367,0.23417084648570508,0.369481538353649,0.4349768239489362
20101111,-0.5055903701603478,-0.5197008601741615,-0.519687560848536,-0.5196627787232201,-0.7348411798166066,-0.8389953352569083
20101112,1.5690046510718656,1.6013864830719304,1.6013559627620264,1.6012990908449072,2.0951069477958253,2.334127871964636
20101115,1.9399681459803186,1.9712282156939271,1.9711987526599863,1.9711438508837715,2.4478453553997106,2.6785861841617513
20101116,0.7667432412688415,0.7767157791871929,0.77670637993678,0.7766888652591064,0.9287654240471632,1.002375997703035
20101117,1.098902428339026,1.110486536642389,1.1104756184653268,1.1104552734012385,1.2871075300110415,1.372613633320325
20101118,-0.29170224439829673,-0.46585327842217705,-0.46584953479646696,-0.46584255887873294,-0.5264131033752207,-0.5557314451536456
20101119,-0.15670283330535828,-0.4783321644628009,-0.4783290262989663,-0.4783231786062636,-0.5290975633615032,-0.5536742083003591
20101122,0.2964859264025455,0.653700937407267,0.6536974520310276,0.6536909573385017,0.7100831164237137,0.7373789680200193
20101123,0.7974358030109981,1.4265220964324725,1.4265159583857723,1.426504520674808,1.525815952848864,1.5738862902577129
20101124,-0.21997669459313382,-0.8169655822000459,-0.8169627202753117,-0.8169573873299121,-0.8632623208072623,-0.8856755891211192
20101125,0.01826259792597884,0.4747041963983549,0.4747028358270934,0.4747003005220365,0.49671386398511025,0.5073692276232706
20101126,0.017380258955895594,-0.11557422880227822,-0.11557395779032574,-0.11557345278335332,-0.11995833065300215,-0.12208077067905264
20101129,-0.03299790902377305,-0.49372546367224734,-0.4937245245337779,-0.4937227745317177,-0.5089177039574175,-0.5162726012578297
20101130,0.08075566669911773,0.3284380254784514,0.3284375206073427,0.3284365798243707,0.3366052164159336,0.34055913298455687
20101201,-0.11503509221773368,-0.2955787177813635,-0.2955783497645986,-0.2955776639976773,-0.30153204554273694,-0.30441418230852635
20101202,-0.6887872366633686,-1.3674000086719569,-1.3673986254003172,-1.3673960477950986,-1.3897768953784748,-1.4006100378604334
20101203,-0.04479993858654286,-0.07554589485049208,-0.07554583217850729,-0.07554571539476759,-0.07655972601957776,-0.07705054396272609
20101206,-0.08305859412683847,-0.12384787498757881,-0.12384779184346814,-0.12384763691171981,-0.1251928793174554,-0.12584402546372253
20101207,-0.11265739891679821,-0.15358733007312075,-0.15358724664231116,-0.15358709117632446,-0.1549369722699213,-0.15559036370946175
20101208,0.34250714741498456,0.8504257263297185,0.8504253525106542,0.8504246559316573,0.8564729166364133,0.8594004943225829
20101209,-0.090562373174361,-0.64789396759285,-0.6478937361891688,-0.6478933049887313,-0.6516373349893633,-0.6534495813889902
20101210,0.01651681694086997,-0.22653762326266413,-0.22653755745025922,-0.22653743481462238,-0.22760225632974243,-0.22811766858784288
20101213,0.25414316825547284,-0.9891950638827272,-0.9891948335458675,-0.9891944043333579,-0.9929211735373312,-0.9947250650849419
20101214,0.02132140252477913,-0.05090578643252919,-0.05090577716192649,-0.050905759886972525,-0.0510557549710228,-0.051128358035364155
20101215,-0.6884309007307325,1.2637641130860393,1.2637639327988428,1.2637635968494856,1.2666805801408478,1.2680925059177914
20101216,0.022325878723913513,-0.10236609107625856,-0.10236607956082824,-0.10236605810283515,-0.10255237370650172,-0.10264255722049122
20101217,-0.021137060340480764,-0.620465448414449,-0.6204653930658623,-0.620465289928632,-0.6213608105511506,-0.6217942750329194
20101220,0.04882353035182893,0.21301078359198788,0.21301076842912794,0.21301074017447005,0.21325606990380885,0.2133748183963799
20101221,-0.25384528309035054,-0.6587909936208084,-0.6587909562236599,-0.6587908865373578,-0.6593959592187069,-0.6596888363559366
20101222,0.2662209458950392,0.5081476601839511,0.5081476378417729,0.5081475962090857,0.5085090847787831,0.5086840583657548
20101223,-0.24513056862978955,-0.3901670172222413,-0.39016700382797764,-0.39016697886894364,-0.3903836933335276,-0.3904885909994446
20101224,0.08893647637419881,0.12548144935379077,0.1254814459788253,0.12548143968987358,0.12553604544125105,0.12556247660668401
20101227,0.366867703375214,0.4767642114630915,0.4767642013140371,0.4767641824021655,0.4769283905246137,0.47700787321536303
20101228,-0.8911539096454575,-0.6492264205941187,-1.0918129895234665,-1.0918129549924411,-1.0921127812050773,-1.0922579079733648
20101229,-0.777562245255822,-0.615327231365732,-0.9121229301074439,-0.912122906951161,-0.9123239684756796,-0.9124212895505244
20101230,-0.6699188119091273,-0.5606892603522633,-0.7605157977945831,-0.7605157822039266,-0.7606511528593227,-0.7607166771694419
20101231,0.3559489879011761,0.3114451513257677,0.39286128312351737,0.3928612767713532,0.3929164313832599,0.3929431282171084
20110104,-0.08909603191290862,-0.14344990768825522,-0.17181843799859084,-0.17181843578525108,-0.17183765378597252,-0.1718469559957865
20110105,0.5376404811358836,0.759378024301799,0.8751079170557349,0.8751079080263786,0.8751863081809903,0.8752242567011417
20110106,-0.36506212097330315,-1.063324589849677,-1.190776156779254,-1.1907761468353617,-1.1908624877306568,-1.1909042798574865
20110107,1.0300670720590337,2.120929055158415,2.320040528632922,2.3200405130980553,2.3201753993399237,2.3202406891763148
20110110,0.027196395352945543,0.04675235980356341,0.050321846097250544,0.05032184581875581,0.050324263934513565,0.050325434390299205
20110111,-0.20682398316857398,-0.3135765858195881,-0.3330617895762447,-0.3330617880559905,-0.33307498812859765,-0.33308137744280003
20110112,-0.16142947666350624,-0.22225141406064966,-0.23335304356313846,-0.23335304269697874,-0.23336056339408415,-0.23336420368442623
