trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,1.6253704083765015,,,,,
20100429,1.6019304882927663,,,,,
20100430,1.5970157645084633,,,,,
20100504,1.5869672685239558,,,,,
20100505,1.577815057751698,,,,,
20100506,1.571195929895761,,,,,
20100507,1.5604823462151534,,,,,
20100510,1.532693260062353,,,,,
20100511,1.5122724247032902,,,,,
20100512,1.4913769127648782,,,,,
20100513,1.4592583310812384,,,,,
20100514,1.434252625399039,,,,,
20100517,1.4079950477940222,,,,,
20100518,1.4173276979257756,,,,,
20100519,1.4371961391598078,,,,,
20100520,1.4429365772690927,,,,,
20100521,1.4472958333100274,,,,,
20100524,1.4147567463247197,,,,,
20100525,1.3971530881300958,,,,,
20100526,1.3660659492290692,,,,,
20100527,1.3403586585410783,,,,,
20100528,1.3174832598744968,,,,,
20100531,1.2996328555933945,,,,,
20100601,1.2886808700139891,,,,,
20100602,1.2863995403634696,,,,,
20100603,1.289030879419483,,,,,
20100604,1.2943347624948023,,,,,
20100607,1.3071532063760556,,,,,
20100608,1.323543883059093,,,,,
20100609,1.307335971497614,,,,,
20100610,1.3008772212357878,,,,,
20100611,1.285188378213861,,,,,
20100617,1.292446525267855,,,,,
20100618,1.3057739671000308,,,,,
20100621,1.2742757807001424,,,,,
20100622,1.2512867203290687,,,,,
20100623,1.2293092954923128,,,,,
20100624,1.2149621351137765,,,,,
20100625,1.213874929631346,,,,,
20100628,1.2065904645686758,,,,,
20100629,1.2008556083743154,,,,,
20100630,1.200290509450175,,,,,
20100701,1.1995009820108116,,,,,
20100702,1.1801282790593275,,,,,
20100705,1.164977931764938,,,,,
20100706,1.1509845502143254,,,,,
20100707,1.1588639211595115,,,,,
20100708,1.1819390199445226,,,,,
20100709,1.2008337185019322,,,,,
20100712,1.2284617199363046,,,,,
20100713,1.2530659102406252,,,,,
20100714,1.2699257162939521,,,,,
20100715,1.2853147908429108,,,,,
20100716,1.2946821143254605,,,,,
20100719,1.3497999035572565,,,,,
20100720,1.3846081059932966,,,,,
20100721,1.4167150790806873,,,,,
20100722,1.4461795210277373,,,,,
20100723,1.4713138749727812,,,,,
20100726,1.4962838927591846,,,,,
20100727,1.570917603330836,,,,,
20100728,1.630307799258813,,,,,
20100729,1.6825226653790766,,,,,
20100730,1.8019684096053084,,,,,
20100802,1.8487945627265863,,,,,
20100803,1.884729203405235,,,,,
20100804,1.9204749830630399,,,,,
20100805,1.9510545747495263,,,,,
20100806,1.9577836267867825,,,,,
20100809,1.96497154069801,,,,,
20100810,1.981636892630522,,,,,
20100811,1.983791990991214,,,,,
20100812,1.9352268193279782,,,,,
20100813,1.8670080191584602,,,,,
20100816,1.8085513348834918,,,,,
20100817,1.7616928421380114,,,,,
20100818,1.7222634809547357,,,,,
20100819,1.6850598197347533,,,,,
20100820,1.6277649795273283,,,,,
20100823,1.5814984563342849,,,,,
20100824,1.544524961785557,,,,,
20100825,1.525154744495931,,,,,
20100826,1.494017451716757,,,,,
20100827,1.4636288294473523,,,,,
20100830,1.4315910566555539,,,,,
20100831,1.3981760334348712,,,,,
20100901,1.3602998030792244,,,,,
20100902,1.3219982788460845,,,,,
20100903,1.2936019372782726,,,,,
20100906,1.260153365016654,,,,,
20100907,1.2391799182502832,,,,,
20100908,1.2242357851205627,,,,,
20100909,1.2264267508628763,,,,,
20100910,1.2379037476879466,,,,,
20100913,1.2356458870590714,,,,,
20100914,1.2330627297064018,,,,,
20100915,1.22820097279546,,,,,
20100916,1.2215688960254631,,,,,
20100917,1.2323419054316487,,,,,
20100920,1.2378053098888897,,,,,
20100921,1.2425071586462582,,,,,
20100927,1.2462885864751383,,,,,
20100928,1.257083384819422,,,,,
20100929,1.2609247702278044,,,,,
20100930,1.2892652121562824,,,,,
20101008,1.3370803779203644,,,,,
20101011,1.3136680326120613,,,,,
20101012,1.2962978772765046,,,,,
20101013,1.273107340985702,,,,,
20101014,1.2623189299662956,,,,,
20101015,1.2550603668601699,,,,,
20101018,1.2454808249277893,,,,,
20101019,1.2569404873287546,,,,,
20101020,1.2673852569212374,,,,,
20101021,1.2696325223642146,,,,,
20101022,1.2681107667900955,,,,,
20101025,1.2561978935332239,,,,,
20101026,1.250786685395637,,,,,
20101027,1.2400039645302372,,,,,
20101028,1.2325421145276496,,,,,
20101029,1.213551249675965,,,,,
20101101,1.1881188861464673,,,,,
20101102,1.1695440782663713,,,,,
20101103,1.15624553629636,,,,,
20101104,1.1392520111474294,,,,,
20101105,1.1114371941617727,,,,,
20101108,1.1073365250629756,,,,,
20101109,1.104602301588943,,,,,
20101110,1.108315170819829,,,,,
20101111,1.1083839199185062,,,,,
20101112,1.0986576669947248,,,,,
20101115,1.0856040742230784,,,,,
20101116,1.0788964043285927,,,,,
20101117,1.076091030527987,,,,,
20101118,1.0741693658623483,,,,,
20101119,1.0779247011094624,,,,,
20101122,1.094622518324935,,,,,
20101123,1.1132188968464054,,,,,
20101124,1.117710223251433,,,,,
20101125,1.1251434447669941,,,,,
20101126,1.1423965262319367,,,,,
20101129,1.1601166740526707,,,,,
20101130,1.1779980621023904,,,,,
20101201,1.1896901880327182,,,,,
20101202,1.1829380678196286,,,,,
20101203,1.1908722271122618,,,,,
20101206,1.1974949672518584,,,,,
20101207,1.2036124787910292,,,,,
20101208,1.2126868375762574,,,,,
20101209,1.2157930566039103,,,,,
20101210,1.2360112968483412,,,,,
20101213,1.2844149190317562,,,,,
20101214,1.3280029545251117,,,,,
20101215,1.3795253123324502,,,,,
20101216,1.4243909096944414,,,,,
20101217,1.4560313849573319,,,,,
20101220,1.494943005101947,,,,,
20101221,1.5764468441631945,,,,,
20101222,1.654394234301469,,,,,
20101223,1.725599916846631,,,,,
20101224,1.7821942491190688,,,,,
20101227,1.8287175197534618,,,,,
20101228,1.8581122260462473,,,,,
20101229,1.8734927100689727,,,,,
20101230,1.922480724723702,,,,,
20101231,1.9567547533382061,,,,,
20110104,1.9766123566157177,,,,,
20110105,1.9854981077471487,,,,,
20110106,2.0079779161069475,,,,,
20110107,1.995192225629552,,,,,
20110110,1.983953839445033,,,,,
20110111,1.997496136573948,,,,,
20110112,2.0036325421461396,,,,,
20110113,2.0540974095319076,,,,,
20110114,2.092493608208105,,,,,
20110117,2.1266171574717356,,,,,
20110118,2.152103437886947,,,,,
20110119,2.159764170581558,,,,,
20110120,2.142887981588314,,,,,
20110121,2.128053752237806,,,,,
20110124,2.1070480110549785,,,,,
20110125,2.052301137267457,,,,,
20110126,2.021047604793892,,,,,
20110127,2.0017867532027243,,,,,
20110128,1.9913265449437396,,,,,
20110131,1.9539651274404897,,,,,
20110201,1.8633492772676192,,,,,
20110209,1.7884202370164048,,,,,
20110210,1.7279030437457732,,,,,
20110211,1.7058921714873334,,,,,
20110214,1.6658089953771351,,,,,
20110215,1.62420286704652,,,,,
20110216,1.577941861904364,,,,,
20110217,1.539397056334333,,,,,
20110218,1.5015435681567753,,,,,
20110221,1.453893415424168,,,,,
20110222,1.409861837610248,,,,,
20110223,1.3729417492862126,,,,,
20110224,1.3522348029865972,,,,,
20110225,1.334792083408568,,,,,
20110228,1.3130834051462823,,,,,
20110301,1.3228410851916528,,,,,
20110302,1.3279518050673358,,,,,
20110303,1.3322505856063442,,,,,
20110304,1.3279279105634787,,,,,
20110307,1.3269540708820486,,,,,
20110308,1.3497253394124147,,,,,
20110309,1.359779604225255,,,,,
20110310,1.3649731238620626,,,,,
20110311,1.3684246830451103,,,,,
20110314,1.3703599428586644,,,,,
20110315,1.3672422025728885,,,,,
20110316,1.3683036572689276,,,,,
20110317,1.3633844879391035,,,,,
20110318,1.3382298193235342,,,,,
20110321,1.3338243627469768,,,,,
20110322,1.3345121502929005,,,,,
20110323,1.3240215175959833,,,,,
20110324,1.3152029332549697,0.0,,,,
20110325,1.3083250085736975,0.0,,,,
20110328,1.3066883345579685,0.0,,,,
20110329,1.3058481324946765,0.0,,,,
20110330,1.3002660851760024,0.0,,,,
20110331,1.2960007912916194,0.0,,,,
20110401,1.2931494908164634,0.0,,,,
20110406,1.2828427356880772,0.0,,,,
20110407,1.307403791501949,0.0,,,,
20110408,1.324105580636545,0.0,,,,
20110411,1.3677697766383208,0.0,,,,
20110412,1.390769801440681,0.0,,,,
20110413,1.4170152427879024,0.0,,,,
20110414,1.4351260946484887,0.0,,,,
20110415,1.452334767443749,0.0,,,,
20110418,1.5082587223787314,0.0,,,,
20110419,1.5451885650171215,0.0,,,,
20110420,1.5701440256901207,0.0,,,,
20110421,1.5936219906069389,0.0,,,,
20110422,1.646064473804703,0.0,,,,
20110425,1.6802846730057777,0.0,,,,
20110426,1.7110974279774926,0.0,,,,
20110427,1.7457162806681354,0.0,,,,
20110428,1.7501859140576963,0.0,,,,
20110429,1.7574049358855137,0.0,,,,
20110503,1.7667630760604707,0.0,,,,
20110504,1.7724113032474968,0.0,,,,
20110505,1.7942379657283918,0.0,,,,
20110506,1.8019559821560855,0.0,,,,
20110509,1.7786421784239859,0.0,,,,
20110510,1.7532972955873976,0.0,,,,
20110511,1.731997023462996,0.0,,,,
20110512,1.7079486983781087,0.0,,,,
20110513,1.6400170660090836,0.0,,,,
20110516,1.581972006823593,0.0,,,,
20110517,1.5313045301076853,0.0,,,,
20110518,1.5123496753823438,0.0,,,,
20110519,1.4989828638379015,0.0,,,,
20110520,1.4749515940196518,0.0,,,,
20110523,1.4538210568882866,0.0,,,,
20110524,1.4323060573328388,0.0,,,,
20110525,1.4029092870987876,0.0,,,,
20110526,1.3675444406646613,0.0,,,,
20110527,1.3392222623649337,0.0,,,,
20110530,1.3172245929225153,0.0,,,,
20110531,1.296803182582145,0.0,,,,
20110601,1.279911375992318,0.0,,,,
20110602,1.281406919146823,0.0,,,,
20110603,1.2836256845719247,0.0,,,,
20110607,1.2988433021460912,0.0,,,,
20110608,1.3050795826897121,0.0,,,,
20110609,1.3105386549278635,0.0,,,,
20110610,1.3448311101111678,0.0,,,,
20110613,1.4396976123055838,0.0,,,,
20110614,1.526054557254932,0.0,,,,
20110615,1.5868053461138039,0.0,,,,
20110616,1.6100592350034197,0.0,,,,
20110617,1.6271464464912946,0.0,,,,
20110620,1.6346737547837347,0.0,,,,
20110621,1.6465484379292779,0.3369116429904343,,,,
20110622,1.657007742226894,0.6058231062586164,,,,
20110623,1.6887079534832856,0.8533583895118697,,,,
20110624,1.739604548412662,1.0386932931192856,,,,
20110627,1.7679313018848004,1.1819555229890428,,,,
20110628,1.78908883562007,1.314521867658774,,,,
20110629,1.7986739135564807,1.4159717374276528,,,,
20110630,1.7847430229341357,1.4856222538548092,,,,
20110701,1.7683919782393902,1.533866477891857,,,,
20110704,1.7514811700067336,1.5612363019728712,,,,
20110705,1.7357074369635201,1.5838768496927502,,,,
20110706,1.724680359611099,1.5962762828672796,,,,
20110707,1.7140387404052844,1.6024820857677595,,,,
20110708,1.7095994688093488,1.607242880620363,,,,
20110711,1.702134359168411,1.6142789205715864,,,,
20110712,1.6937132873776175,1.616997122512673,,,,
20110713,1.6501759861743828,1.5701581074388722,,,,
20110714,1.629372457860897,1.54047440098162,,,,
20110715,1.6063113110136176,1.5150329403559457,,,,
20110718,1.6001198738462439,1.499990442026851,,,,
20110719,1.5741003446660704,1.5018778767629344,,,,
20110720,1.5493132263940284,1.50825774214019,,,,
20110721,1.5206772225451557,1.501186830939824,,,,
20110722,1.4904795631464318,1.4919341024744486,,,,
20110725,1.470751578842939,1.4954907953380887,,,,
20110726,1.4404940344897759,1.4889463640176068,,,,
20110727,1.4112247193538014,1.4810527151052908,,,,
20110728,1.3913444578614174,1.4824236485132,,,,
20110729,1.369161102867319,1.4685344749331137,,,,
20110801,1.3510949841594473,1.455754155348478,,,,
20110802,1.3162948741639278,1.425911893212213,,,,
20110803,1.287157635119343,1.4027302989584727,,,,
20110804,1.263657080635669,1.3764403631083713,,,,
20110805,1.194796113580872,1.3259266711695181,,,,
20110808,1.1403441100314047,1.2896765135969452,,,,
20110809,1.1039549558681907,1.270958659508109,,,,
20110810,1.0746043755496517,1.2548099309808258,,,,
20110811,1.0504495330937993,1.239245410154464,,,,
20110812,1.0292062570156666,1.2189503483873985,,,,
20110815,1.0091783472488955,1.2020924303303167,,,,
20110816,0.9989676799897791,1.192191327301981,,,,
20110817,0.9804839188905023,1.174732483968968,,,,
20110818,0.9650456403717428,1.1602749149445422,,,,
20110819,0.9562241561905622,1.1529800422124863,,,,
20110822,0.9521632450575273,1.1467412915098232,,,,
20110823,0.9524429642091455,1.1430470850994803,,,,
20110824,0.9550705570799536,1.1400141456417918,,,,
20110825,0.953715596981889,1.133750000893806,,,,
20110826,0.9528681319192639,1.1296920831116295,,,,
20110829,0.95197840923462,1.1225065700085457,,,,
20110830,0.9511521156130621,1.127025552840388,,,,
20110831,0.9487707809976607,1.1274833482939808,,,,
20110901,0.9484199857779366,1.1307717286032504,,,,
20110902,1.0122786584261287,1.204561335658976,,,,
20110905,1.085137006984313,1.268611746722442,,,,
20110906,1.1674423647709453,1.3372923820598654,,,,
20110907,1.2350520175289925,1.4659788512776393,,,,
20110908,1.288031826566795,1.5668676797376486,,,,
20110909,1.3301158392784143,1.660134085890846,,,,
20110913,1.3706626710372798,1.7262549346455394,,,,
20110914,1.4757521377954208,1.828394352714729,,,,
20110915,1.6254240481395241,1.9580183389038375,,,,
20110916,1.739447935844903,2.0495198816957325,,,,
20110919,1.7343113059869053,1.9848100487720004,,,,
20110920,1.725760125930131,1.9333534159863695,,,,
20110921,1.7236418185449491,1.8929724357894422,,,,
20110922,1.6909581929532573,1.7909342233594046,,,,
20110923,1.6314399718216512,1.6777518548253163,,,,
20110926,1.5725766588139685,1.569018905039985,,,,
20110927,1.48550224258856,1.440106236301525,,,,
20110928,1.4185187811300106,1.3341389588278862,,,,
20110929,1.3738333444820563,1.2564872996653282,,,,
20110930,1.3048378489575279,1.1786557870696812,,,,
20111010,1.2521030326483038,1.1172564732751415,,,,
20111011,1.2091896361199914,1.0665092448509783,,,,
20111012,1.1742896788435189,1.0241848094163477,,,,
20111013,1.148179255157519,0.9886134146669631,,,,
20111014,1.124359399235619,0.9560542413282914,,,,
20111017,1.1060313264996613,0.9317597535404702,,,,
20111018,1.0926057059595768,0.9158974302581537,,,,
20111019,1.0794343286898693,0.9025783519790169,,,,
20111020,1.0721791255513893,0.8963859693850653,,,,
20111021,1.054314132861427,0.8861312278279623,,,,
20111024,1.024259869425652,0.8632413796614172,,,,
20111025,1.002146120867186,0.8474457303915083,,,,
20111026,0.985045176252529,0.8362510348760924,,,,
20111027,0.9723234600814032,0.8334971196259802,,,,
20111028,0.9715011292288546,0.8414782639589361,,,,
20111031,0.9872774516164131,0.8730459061655618,,,,
20111101,1.0136700648154902,0.9226110483321031,,,,
20111102,1.0337565001504494,0.9617372157469155,,,,
20111103,1.055805208276798,0.9955317311726609,,,,
20111104,1.0798772870501436,1.0275205778746106,,,,
20111107,1.097674567702012,1.0480328300183355,,,,
20111108,1.1071689347495668,1.0592630759951591,,,,
20111109,1.105761765539786,1.0595361368464602,,,,
20111110,1.0933216543279685,1.0478940058143322,,,,
20111111,1.0779970546918134,1.0362571337596247,,,,
20111114,1.050133074783364,1.0123809495899583,,,,
20111115,1.0418782981343224,1.0067337278485993,,,,
20111116,1.0344422887977165,1.0008936149834113,,,,
20111117,1.0466241041045496,1.0138476747392469,,,,
20111118,1.0642467496628947,1.0330525012463925,,,,
20111121,1.102807850073387,1.0874651018306354,,,,
20111122,1.1330079874693164,1.132336617608938,,,,
20111123,1.1588588226230794,1.1711307839460334,,,,
20111124,1.1856293468516041,1.2064225515112805,,,,
20111125,1.2131544735827742,1.2468341446139355,,,,
20111128,1.2249954956339282,1.2712273578278945,,,,
20111129,1.233694350879942,1.2908512478940595,,,,
20111130,1.241664554158626,1.30767295955914,,,,
20111201,1.2279895325959072,1.310725042773768,,,,
20111202,1.2266683733664616,1.3222200786773437,,,,
20111205,1.2292534780197122,1.3311998345484615,,,,
20111206,1.2312293528402973,1.3386513462377008,,,,
20111207,1.2294733715417119,1.3394003305292304,,,,
20111208,1.298729032143155,1.416049061859023,,,,
20111209,1.360032810342626,1.485993782455684,,,,
20111212,1.4818517842300412,1.6513868374484555,,,,
20111213,1.5788167309325758,1.7992885243672327,,,,
20111214,1.645855584582647,1.9077012274319092,,,,
20111215,1.7031931089079473,1.9928784671231015,,,,
20111216,1.741109821749693,2.043058328391558,,,,
20111219,1.7698893383290923,2.0750094758746376,,,,
20111220,1.7934342349381103,2.097518139019657,,,,
20111221,1.8056017653978125,2.1142145345679233,,,,
20111222,1.8047611386865978,2.1135595133629694,,,,
20111223,1.7952129307494682,2.0915217234726855,,,,
20111226,1.7889714571487663,2.073729190166916,,,,
20111227,1.772979572503961,2.0429165041495425,,,,
20111228,1.7559050193063703,2.0133318754057004,,,,
20111229,1.8587737065590417,2.0629102020797223,,,,
20111230,1.9006088691276743,2.0674677908768126,,,,
20120104,1.9323637711884183,2.0688302469784845,,,,
20120105,1.9475666914861125,2.0640280984559474,,,,
20120106,1.9689895534921542,2.078827887991817,,,,
20120109,1.9851262684857962,2.0915278152756196,,,,
20120110,1.9795099102801423,2.094874139981337,,,,
20120111,1.9617749077281175,2.089284629785205,,,,
20120112,1.9420208616171282,2.0779423747320225,,,,
20120113,1.9606282576887866,2.0786258352578226,,,,
20120116,1.9957222851263277,2.111464819006049,,,,
20120117,2.020127629166531,2.1316440735909015,,,,
20120118,2.04446574655779,2.1638512668337953,,,,
20120119,2.0458580552318475,2.1388049495784887,,,,
20120120,2.0322779151800114,2.110459069606153,,,,
20120130,2.026668714272144,2.090065958943009,,,,
20120131,2.011492299748905,2.0702726981922237,,,,
20120201,2.0338971194977202,2.0866928051526474,,,,
20120202,2.0407705874243636,2.0913770732473527,,,,
20120203,2.0434451219991585,2.091987768804029,,,,
20120206,2.060032934227311,2.1065376765321946,,,,
20120207,2.055308576620329,2.0899661758563575,,,,
20120208,2.0324177397211023,2.060064190730887,,,,
20120209,2.002271454259476,2.0169380660693266,,,,
20120210,1.9922064632917753,1.9908751469723667,,,,
20120213,1.9584454961604445,1.9621896523034006,,,,
20120214,1.9221828929816958,1.916265897750175,,,,
20120215,1.8855824736649307,1.8656282453734072,,,,
20120216,1.8302209018253315,1.7972658940389203,,,,
20120217,1.7835798774764138,1.7421313591874787,,,,
20120220,1.7445013604155408,1.694544905173078,,,,
20120221,1.7068725338882873,1.654651441922553,,,,
20120222,1.6746488435619935,1.6263558879654658,,,,
20120223,1.6507410804546265,1.6233423201663342,,,,
20120224,1.6418163545821824,1.6200745681736348,,,,
20120227,1.622489296564914,1.6023333193543008,,,,
20120228,1.5985157919389785,1.5744977971236886,,,,
20120229,1.5966260836571717,1.5588773326129883,,,,
20120301,1.5908230244199932,1.5337284481959708,,,,
20120302,1.5718905551336055,1.5025302727387329,,,,
20120305,1.5573655237319037,1.4636995745124746,,,,
20120306,1.5445807614772882,1.433697097521689,,,,
20120307,1.5496137888467614,1.4113869514686639,,,,
20120308,1.546586585945288,1.3883048156879052,,,,
20120309,1.531286753335705,1.3595060835397572,,,,
20120312,1.5195664121425643,1.336305843670658,,,,
20120313,1.5065048484915935,1.3204898444720021,,,,
20120314,1.49372748918526,1.3076931120509558,,,,
20120315,1.5165348216373826,1.3210488335543984,,,,
20120316,1.5262735268348615,1.3210525161658384,,,,
20120319,1.5253422088672606,1.3129343215193396,,,,
20120320,1.5329295349299885,1.3080585228654702,,,,
20120321,1.535848408645611,1.3008825672704882,,,,
20120322,1.5300339631591107,1.2970269960970704,,,,
20120323,1.5224815225146804,1.2961101223115195,,,,
20120326,1.5226519878849936,1.3037239960196108,,,,
20120327,1.521890752620986,1.3190322681027968,,,,
20120328,1.5137733119930117,1.3286546341040426,,,,
20120329,1.5212236932638654,1.3517815822739405,,,,
20120330,1.5346631467431644,1.3649800306899835,,,,
20120405,1.5464892624235316,1.37589749899203,,,,
20120406,1.5522812853294436,1.3900384251747766,,,,
20120409,1.582252815545851,1.4286595251473384,,,,
20120410,1.6143555205714808,1.479787057068449,,,,
20120411,1.640267368477108,1.5337742169188404,,,,
20120412,1.6398664873970317,1.5480026940254517,,,,
20120413,1.6498810378471245,1.5625764371473692,,,,
20120416,1.652769140417534,1.5757767036406725,,,,
20120417,1.6488544606317386,1.5841114002266228,,,,
20120418,1.6346520255842165,1.5940871016130167,,,,
20120419,1.62221872622736,1.609140730552248,,,,
20120420,1.6041932988604537,1.6107070707802378,,,,
20120423,1.5903541039764004,1.6181852993488395,,,,
20120424,1.5937939710510136,1.6287753971227692,,,,
20120425,1.5932165246147094,1.6290662375284888,,,,
20120426,1.587762830246104,1.6201525070253302,,,,
20120427,1.5926172678949293,1.6135375895958957,,,,
20120502,1.605631521205,1.6132018350571293,,,,
20120503,1.613031713108367,1.6105857989621928,,,,
20120504,1.6201622029619973,1.62436355953756,,,,
20120507,1.6135686042895918,1.6305168340441283,,,,
20120508,1.6294363746483758,1.6501869235301483,,,,
20120509,1.634284504286439,1.6725185594961756,,,,
20120510,1.6361472086672062,1.6896013196334059,,,,
20120511,1.6463740388032249,1.7218692619006801,,,,
20120514,1.6769317754313773,1.8103446457570993,,,,
20120515,1.6959441095508805,1.8810597708417875,,,,
20120516,1.7287090430646035,1.882820459338668,,,,
20120517,1.7297890698866307,1.8726259225077841,,,,
20120518,1.7584894090509122,1.8582786710402672,,,,
20120521,1.754927574870864,1.8091146420607982,,,,
20120522,1.7537876596267212,1.774815993905332,,,,
20120523,1.7417595809151498,1.7426653008717823,,,,
20120524,1.7336955372686456,1.7119509055704374,,,,
20120525,1.7211392545852677,1.682365072708926,,,,
20120528,1.6796394315064032,1.6395700474393688,,,,
20120529,1.6426018011480497,1.601719073546695,,,,
20120530,1.6198422064680535,1.5851353080390322,,,,
20120531,1.6044913723312966,1.5740267875797755,,,,
20120601,1.5916135092640735,1.5581528384155878,,,,
20120604,1.5785910235274414,1.5378735759904103,,,,
20120605,1.548640605441943,1.497758761281351,,,,
20120606,1.5096254893616625,1.4599112296484784,,,,
20120607,1.477500508461984,1.423565984282945,,,,
20120608,1.4600368708736766,1.3928386350032116,,,,
20120611,1.4382989586805717,1.3624860809615538,,,,
20120612,1.419217133998642,1.357058907885869,,,,
20120613,1.4059159717560232,1.3757198095172594,,,,
20120614,1.4005513495087398,1.3897741260915055,,,,
20120615,1.390156511477361,1.4139441345526134,,,,
20120618,1.387723288431257,1.4551299762258567,,,,
20120619,1.3821626248422976,1.4784978962743234,,,,
20120620,1.3902079735740083,1.5020337988439456,,,,
20120621,1.367917869403225,1.5063535584557115,,,,
20120625,1.3501026649373356,1.5074960642077828,,,,
20120626,1.3427765404838947,1.491609169114278,,,,
20120627,1.3394982606589159,1.4788178647491583,,,,
20120628,1.3281970606704423,1.454230729021486,,,,
20120629,1.3025507047765774,1.4295665968567186,,,,
20120702,1.280372439266633,1.4014884879519183,,,,
20120703,1.2637789073800578,1.3714309779767888,,,,
20120704,1.2530379876559108,1.3529319101129913,,,,
20120705,1.2466014629142526,1.3363775589740094,,,,
20120706,1.2430363421492245,1.322289128575713,,,,
20120709,1.238912722500969,1.308086754581802,,,,
20120710,1.2450756987775409,1.293199012229039,,,,
20120711,1.253800735187073,1.28183020994073,,,,
20120712,1.2604427403695846,1.269376265273262,,,,
20120713,1.2587500689385376,1.2565519128089206,,,,
20120716,1.2615360435756886,1.2494000582749385,,,,
20120717,1.2678079135879996,1.244929192787444,,,,
20120718,1.277329192991189,1.2482010665794816,,,,
20120719,1.2851853737944496,1.2508582570378313,,,,
20120720,1.3322539553985007,1.2706160924849124,,,,
20120723,1.3511934478661225,1.2812243601251496,,,,
20120724,1.396201818976154,1.3547366569219328,,,,
20120725,1.4224489705723242,1.3914817677348381,,,,
20120726,1.443381844372807,1.427306104747232,,,,
20120727,1.4750699457995082,1.4367172349813069,,,,
20120730,1.5080059362942266,1.4562547403916357,,,,
20120731,1.547789067623126,1.4987290628931318,,,,
20120801,1.5772811211403235,1.5339422368122824,,,,
20120802,1.6002330879955877,1.5583279602554811,,,,
20120803,1.6253627365629082,1.5804792327635986,,,,
20120806,1.6379327842346922,1.589519273970465,,,,
20120807,1.6426702222627254,1.5893319482886228,,,,
20120808,1.6428110788130759,1.5890229461199323,,,,
20120809,1.6297549831743587,1.572458845256655,,,,
20120810,1.6225901592285459,1.5626750974379442,,,,
20120813,1.6140200366801178,1.5495612198076656,,,,
20120814,1.6013438404919793,1.5362616326063199,,,,
20120815,1.5916511120782948,1.5233366739520477,,,,
20120816,1.5675608145126525,1.5119189339192978,,,,
20120817,1.5407460474503916,1.4897520970445504,,,,
20120820,1.548732744921756,1.4951351446510286,,,,
20120821,1.548775879728496,1.4896742925867115,,,,
20120822,1.5712212992236947,1.5069756770060836,,,,
20120823,1.577327463858181,1.5154728436296212,,,,
20120824,1.598527651676055,1.5528490785053506,,,,
20120827,1.6037665841298057,1.5852043101330338,,,,
20120828,1.605888901232086,1.613829813494243,,,,
20120829,1.6135970798535109,1.6311106660137027,,,,
20120830,1.6204065806495866,1.6595595121658084,,,,
20120831,1.6179581744214606,1.6784169963972568,,,,
20120903,1.6055862390219748,1.7115182015562322,,,,
20120904,1.5907360320668176,1.732259483503781,,,,
20120905,1.5749404641183011,1.717333787761246,,,,
20120906,1.5514131634482209,1.6959958627723697,,,,
20120907,1.5458141338399387,1.6859368297180124,,,,
20120910,1.4997486083289535,1.5863396038237887,,,,
20120911,1.4609591481323654,1.502344838519001,,,,
20120912,1.428060215634315,1.437015693107656,,,,
