trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150217,-107.28462823481026,-101.52450957793047,,,,
20150225,-109.4775135522255,-104.38490280706704,,,,
20150226,-112.78872696256896,-107.33727150892963,,,,
20150227,-115.96685995481705,-110.33681868657825,,,,
20150302,-118.77878614199922,-112.76782227759541,,,,
20150303,-121.67768915317484,-114.79679177200882,,,,
20150304,-124.11176613885267,-116.4364897929696,,,,
20150305,-128.6561909700664,-117.8358411680983,,,,
20150306,-132.19714874832442,-119.36594890288816,,,,
20150309,-137.74056598271963,-122.11151453662023,,,,
20150310,-143.06034010037385,-124.29326922038646,,,,
20150311,-147.86994900708265,-125.97029372924777,,,,
20150312,-151.62739311108479,-125.70719303720493,,,,
20150313,-156.6712913140242,-125.83827806435592,,,,
20150316,-159.46056650913494,-125.8684524715352,,,,
20150317,-160.94465605730727,-125.27181925493092,,,,
20150318,-163.335495513625,-124.80405405990615,,,,
20150319,-165.53998170665616,-124.83362095005184,,,,
20150320,-169.29965315345638,-73.17634948530358,,,,
20150323,-167.56329537562007,-37.72667743206196,,,,
20150324,-165.77455620370972,-9.868454423464287,,,,
20150325,-168.82069814104958,15.847183577614224,,,,
20150326,-171.01994737236151,37.01921718725454,,,,
20150327,-172.87521290905156,53.9237924768665,0.0,0.0,,
20150330,-175.50129078468612,67.95106571865094,0.0,0.0,,
20150331,-182.43097356926162,79.35835457382015,0.0,0.0,,
20150401,-189.598903649796,88.65685145861403,0.0,0.0,,
20150402,-196.39505537740152,96.1356116711337,0.0,0.0,,
20150403,-200.11298410386786,101.05090660308728,0.0,0.0,,
20150407,-202.98993123707373,105.11376197534375,0.0,0.0,,
20150408,-204.9422459047603,108.38880321743478,0.0,0.0,,
20150409,-207.28925815096264,110.85523507739285,0.0,0.0,,
20150410,-204.84191253416503,107.32147010183105,0.0,0.0,,
20150413,-202.54170593723975,104.53646672404633,0.0,0.0,,
20150414,-198.37798702403103,99.43292870931472,0.0,0.0,,
20150415,-197.5757882441687,95.04199397460803,0.0,0.0,,
20150416,-125.48403911073319,91.67589309389538,0.0,0.0,,
20150417,-66.28578641136312,88.54192690564028,0.0,0.0,,
20150420,-22.086826871643602,86.25693727153242,0.0,0.0,,
20150421,16.668782047786348,84.68427629433005,0.0,0.0,,
20150422,47.30930779874738,83.09057404701527,0.0,0.0,,
20150423,72.37882886771551,80.93822154600937,0.0,0.0,,
20150424,25.556410278525853,79.16793448810692,0.0,0.0,,
20150427,51.80476392374146,77.53296819475851,0.0,0.0,,
20150428,71.45513264016161,76.18943869252011,0.0,0.0,,
20150429,85.12443276923001,75.16233369647475,0.0,0.0,,
20150430,96.03479256924312,74.32274356074288,0.0,0.0,,
20150504,103.8775724720175,73.63367596753676,0.0,0.0,,
20150505,109.33064232916506,72.98578068532515,0.0,0.0,,
20150506,111.67403577604584,72.4542408871064,0.0,0.0,,
20150507,112.25240644727481,70.449041903646,0.0,0.0,,
20150508,112.46279585126105,68.85943542007324,0.0,0.0,,
20150511,113.24234236821961,69.06560555935606,0.0,0.0,,
20150512,112.47264779045038,68.96488119387767,0.0,0.0,,
20150513,111.13810435080926,69.75622167346341,0.0,0.0,,
20150514,109.56917819541087,70.92619626570546,0.0,0.0,,
20150515,108.39037080533583,71.54660041039558,0.0,0.0,,
20150518,107.36311849393176,72.78187779217117,0.0,0.0,,
20150519,107.01054541915416,73.75069069578085,0.0,0.0,,
20150520,105.68637512433968,74.3609637638128,0.0,0.0,,
20150521,104.89924553858089,75.64492634518199,0.0,0.0,,
20150522,104.2543930605911,77.16089480679868,0.0,0.0,,
20150525,103.56819669268215,78.25714965873989,0.0,0.0,,
20150526,103.95711985940166,80.47796015362442,0.0,0.0,,
20150527,104.99434212582918,82.15960978577911,0.0,0.0,,
20150528,105.26016295055813,83.45636041445819,0.0,0.0,,
20150529,105.91027949101905,84.51248685525059,0.0,0.0,,
20150601,106.55320173830276,85.39814125333488,0.0,0.0,,
20150602,107.29253316346582,86.16262579917505,0.0,0.0,,
20150603,110.24566107117259,86.95574841528332,0.0,0.0,,
20150604,112.86271523622057,90.66050218515696,0.0,0.0,,
20150605,114.27366980548919,93.6190965691224,0.0,0.0,,
20150608,115.10185610884083,96.08278937719948,0.0,0.0,,
20150609,116.5662652517274,98.93048991642377,0.0,0.0,,
20150610,120.60693793186238,105.77365863021636,0.0,0.0,,
20150611,123.90471203903991,111.42561395845767,0.0,0.0,,
20150612,125.99516534748281,112.25063730887189,0.0,0.0,,
20150615,127.71960029723655,113.11960646392696,0.0,0.0,,
20150616,129.08195898300661,113.92411555556588,0.0,0.0,,
20150617,130.66969496529873,115.34613149698795,0.0,0.0,,
20150618,131.9818584234318,113.27350112037631,0.0,0.0,,
20150619,132.08256985133863,111.99506304785707,0.0,0.0,,
20150623,132.11942922350502,110.22987759588497,11.615687391135163,24.901585425968747,,
20150624,129.98220078195226,108.18121967738747,20.898985473171884,45.512338132481396,,
20150625,128.4463042711668,106.40106741655424,28.303073534870236,62.14284484028721,,
20150626,129.58630385555813,104.99622905085194,34.576462539349215,75.77552085472134,,
20150629,129.61948604679046,102.37050226344722,38.76252260400947,86.86809245160659,,
20150630,82.05113459510973,100.44637571372726,41.49611576991321,89.1647912923806,,
20150701,43.38983410780253,98.88366633756624,44.99374478295114,90.76901997742112,,
20150702,54.655931533644676,95.64207538231376,47.570144483083936,90.933272818412,,
20150703,64.08943430301433,93.01166689233322,49.67199354885264,91.02043386760583,,
20150706,34.89655085100864,90.27083281677598,50.32713439279369,59.50991117689095,,
20150707,11.051598801239267,59.67669362925155,51.53206004749397,33.60370815151256,,
20150708,-4.399930145589283,36.3452397176496,32.04892908758018,13.891366429609265,,
20150709,6.892206592583156,39.10414969702983,35.62690643557915,22.25488840202677,,
20150710,16.068026996415266,41.32528544354101,38.35347387939827,29.0931902096859,,
20150713,23.615831534987297,43.56114321969924,40.762057712413856,34.81909231297833,,
20150714,29.536412743406714,44.78474881102985,42.01767818199046,39.28187741519844,,
20150715,34.17214101009642,45.75790214277246,42.55130837500762,42.93182492137306,,
20150716,38.05107086370608,46.573998063343495,42.91728944362926,45.91722063244734,,
20150717,41.19941962140597,47.46200787954625,43.3049982672017,48.28965336154371,,
20150720,43.84515531405639,48.21262981400137,43.687070760308956,50.272486713987526,,
20150721,46.03889803270904,48.9099285851381,43.55154502603996,51.90771301275753,,
20150722,27.792847373828096,49.273777485872934,27.93268257770421,52.98202281141663,,
20150723,12.82034127537081,49.54299284600286,30.587696769234462,54.01090986371043,,
20150724,0.7596861118863224,49.629299237165654,32.75176327235679,54.87011413465781,,
20150727,-9.08360716834171,49.975665786900954,18.66410741816946,55.606313672360955,,
20150728,-17.17327141342349,50.26364565457097,6.726878798922303,57.22824760886928,,
20150729,-23.46792464853529,49.95951071156873,-2.9117039548804198,58.25888958726846,,
20150730,-28.840956425195767,50.04144464115666,-10.765617366649181,36.32705234782944,,
20150731,-33.225961252082584,50.154156175900106,-17.17456490192988,18.381207488644577,,
20150803,-36.932597012815734,50.39515877010508,-23.069328058146407,2.9478405877750093,,
20150804,-39.892011686374794,50.60064882144654,-27.91016533792344,-9.6802708970957,,
20150805,-43.989393466539035,51.75007763487157,-32.44175787450075,-21.542969600739454,,
20150806,-50.491213428836765,56.375142956871315,-36.6073821681765,-35.80416031686347,,
20150807,-55.609991738729775,60.08304642605102,-40.165668121816914,-47.471289990697436,,
20150810,-59.535755750452346,62.4447319539136,-43.35192880133765,-56.991186731477185,,
20150811,-63.04644235876942,66.15992721386807,-46.74734740559427,-65.2720380652658,,
20150812,-66.33406737317304,69.31584431021997,-50.76530941496362,-72.43036057937613,,
20150813,-68.62918117643626,71.51959746405221,-54.45120442932917,-78.1840145442737,,
20150814,-70.48015367804659,72.71103228201491,-57.23955555065927,-83.5310186681024,,
20150817,-72.0111252035371,73.4398557283854,-59.3895382892154,-88.60173704461911,,
20150818,-72.96934286037092,73.62901039524544,-62.559890084639555,-92.80813901983562,,
20150819,-74.94204982786204,74.84429342325508,-66.5606454731362,-99.00159880406716,,
20150820,-76.5534826480966,75.92515439741351,-69.54932983587749,-104.05539418514826,,
20150821,-78.66792341975241,77.04798652321834,-72.27155913794635,-106.84797651334328,,
20150824,-79.26591507426018,77.51486278156833,-71.16833886857354,-104.16609283155262,,
20150825,-79.85094430909363,77.83851435844679,-68.78761624426666,-103.1447613996353,,
20150826,-81.73421163147276,81.0218275579807,-67.21116055717032,-105.22716752374528,,
20150827,-84.06234345237587,83.17929174523631,-65.28986519325635,-107.43139477277853,,
20150828,-84.96444148283364,85.22014851871509,-62.801179914575016,-108.01463029337036,,
20150831,-87.23807966906767,87.43165333604888,-60.643270971879346,-108.09728958358548,,
20150901,-89.54104835944274,89.21077034543575,-58.91550489990502,-107.95111623079856,,
20150902,-91.09337255722872,90.28287732257472,-57.413403482300616,-108.16087467251873,,
20150907,-92.61887786183335,90.9538363275974,-56.13287693504714,-108.01078814491514,,
20150908,-94.54652301774128,91.01335967680717,-55.052344745088874,-107.83802378486192,,
20150909,-94.90942001421723,91.77836518122744,-54.10216721493088,-107.7924141404538,,
20150910,-95.5578032459926,93.04433382800393,-53.21424705025376,-107.79335727301103,,
20150911,-96.35345331238882,94.06122986043876,-52.437807585427244,-107.33102276144972,,
20150914,-96.44060014944024,95.0010291103103,-51.72909235434149,-106.81272275583763,,
20150915,-95.0665359585359,97.07142959215516,-51.117541153720126,-106.36072391790628,,
20150916,-93.88728849966239,99.17341904043715,-50.25178120120879,-105.55020669738619,,
20150917,-93.56165482815665,102.07079998372974,-49.72337787768326,-104.89215217592562,,
20150918,-92.98296978076202,104.69234161071579,-49.32523198162093,-104.43430295174181,,
20150921,-88.56870868136922,105.83417509918111,-49.07551710977952,-103.98767774327474,,
20150922,-84.86436260784072,107.8173227758645,-48.80485799970126,-103.58542942066367,,
20150923,-82.50994548971818,110.59632329457283,-49.75569237341829,-110.09294155112637,,
20150924,-80.17357055179659,112.79326097937384,-52.30258274080091,-116.79044087551499,,
20150925,-78.2926838757229,114.73790375390932,-54.464792932189184,-122.2757977713463,,
20150928,-76.63686763272635,115.9657596745607,-56.94209914498355,-124.11901475828088,,
20150929,-75.9036564797815,117.16643274853477,-59.81350052634666,-127.15652807063596,,
20150930,-73.8188820656792,112.09782334989374,-62.21313767246502,-131.97207863918953,,
20151008,-71.98092805568352,107.00902218324758,-64.51296411364214,-133.9319095653756,,
20151009,-49.55576704720781,102.44416655389082,-65.44198392010007,-85.17928808350997,,
20151012,-31.67948310140285,98.71588772800474,-66.11004846728923,-94.3952467585545,,
20151013,-17.04343819820558,96.19336771848519,-66.72920147606843,-101.9063807031049,,
20151014,-4.8878068484167665,94.59941965328603,-67.81494235534755,-107.36527721321544,,
20151015,5.037318877875737,93.29453821627507,-68.6326243130742,-107.85112522370007,,
20151016,13.121588114090603,92.04428068633287,-69.41835652146204,-108.03888752252304,,
20151019,19.82369001631986,91.38090234074532,-70.00679251074786,-108.43824661618541,,
20151020,25.57975045586055,90.81942344718354,-70.82330431612354,-108.81924478358344,,
20151021,30.30133000831675,89.47755776034236,-72.99059656473608,-109.5506137639424,,
20151022,34.044132208536986,88.36713899147962,-74.68568029614072,-110.12174570323917,,
20151023,37.05915118389441,87.41132826292872,-75.65472511188459,-110.680330011274,,
20151026,41.09464192652772,87.12451362481177,-75.70007555172366,-110.81510758618603,,
20151027,44.59264400427562,86.77323092875628,-76.07523446340652,-112.28043018198642,,
20151028,47.34939456858215,86.43243296738963,-76.46098462803278,-110.73364350371818,,
20151029,49.76620649812341,86.1706782657269,-76.77170054451196,-109.40662493755651,,
20151030,51.15004649403544,85.60783175299481,-75.72639697534305,-107.93489440903032,,
20151102,52.441600530426136,85.16882756359844,-74.8149216929775,-107.5638721501199,,
20151103,53.465012447453,84.80960542402842,-75.16938427365373,-107.23990409775712,,
20151104,55.08568025665574,88.91141736010313,-76.45658089254422,-106.99847023916281,,
20151105,56.26329462753744,92.77034072292727,-76.51370809153609,-107.69594261259404,,
20151106,61.93658827197003,98.59700953885054,-78.59123169697723,-108.37696970871326,,
20151109,70.90292887264323,104.3158457654208,-80.6437709115102,-108.97284355450648,,
20151110,39.5257356106166,108.03356786216203,-82.37985342307056,-109.31941481268237,,
20151111,16.666050840770076,110.83518386938061,-83.51744355244763,-109.78747672344298,,
20151112,-0.8483409053589014,113.00978378593666,-85.28044228607801,-114.37200650955563,,
20151113,-15.219740456314579,114.89132848410347,-86.83204114727673,-118.1410897998967,,
20151116,-27.034645791135162,116.97460866605563,-88.35530580013496,-121.13323642660927,,
20151117,-36.074834197834015,117.06750378558675,-87.97819856557587,-123.42912604533646,,
20151118,-43.436671987412524,118.76276471839998,-87.68438364171287,-125.98435668474737,,
20151119,-48.28924756525596,119.36303708552582,-87.50285660703524,-124.42274562683382,,
20151120,-50.00730877548293,114.70474569786163,-89.13198761187255,-123.52455819154567,,
20151123,-51.38193480974325,109.47896449828515,-85.29888474274436,-116.50152086036648,,
20151124,-32.92056327364482,101.59851070736744,-82.45895985741258,-110.6955262568576,,
20151125,-17.81600016253687,94.9739229514947,-76.73311109008625,-103.88214514748962,,
20151126,-6.0543710131061195,89.05992858138937,-54.51123416156612,-97.79654317917323,,
20151127,3.7733605197280173,84.07300048286535,-36.25298191470084,-92.68404795508685,,
20151130,11.781276942276332,80.04946599311035,-21.312591777424306,-88.54294363539171,,
20151201,18.334481696751528,76.70914527789431,-25.783386515143963,-85.00910614440646,,
20151202,23.676438387939083,74.11391517658043,-29.254000214092006,-81.98491089951459,,
20151203,28.148411840196847,72.16655411899642,-31.979203612416374,-79.26371518192008,,
20151204,31.722105492487742,70.15587430524582,-34.13513343086216,-77.20803311767988,,
20151207,34.408520009995414,68.24293167276758,-35.64184833556086,-74.5183159421878,,
20151208,36.59829673569861,66.79831675365816,-36.53917073221638,-72.18630356809793,,
20151209,38.83574795092167,65.67041763638984,-37.29913711946208,-70.29338236677128,,
20151210,40.84809938856313,64.57057349715586,-37.92995809334865,-68.8689195358944,,
20151211,42.097583426651234,63.53856570746564,-38.23784987119773,-67.18967372004592,,
20151214,43.130846629497285,62.84600958507497,-38.50009456580432,-65.14651047219314,,
20151215,44.14577990590359,62.60438258223191,-38.89319629122325,-63.60173122080377,,
20151216,45.04719932145676,62.469824606257234,-39.18639495465306,-62.356838125804515,,
20151217,46.51161481162367,62.674401141889284,-39.497423149236916,-61.72021195217114,,
20151218,48.95898282058668,63.53608416989446,-39.79234389822927,-60.69946736433167,,
20151221,50.94375541582379,65.14947179533934,-41.392728594415814,-37.21781997477552,,
20151222,54.24047862028687,69.36720197028122,-42.67724818339216,-18.356626640549234,,
20151223,56.873998606972314,72.89201003704035,-45.26279615530814,-3.872555822974576,,
20151224,60.59098356256191,76.80921461980027,-48.78173313766008,7.894567342226558,,
20151225,63.70442026559995,81.45081874614189,-52.135511058836066,17.4753589939815,,
20151228,66.01546168786476,84.09319728792046,-54.60100964146951,24.724070193236102,,
20151229,67.49779019897912,86.32229992486519,-56.1294729189635,30.627445216438517,,
20151230,68.76803888142942,88.11012435938312,-57.603589611499714,35.373042313208956,,
20151231,70.04366868160938,89.57870462600343,-59.897152438288,39.68089705038012,,
20160104,70.14443199774063,92.04845337469791,-61.06048831840522,42.7984631802041,,
20160105,70.52193667208617,94.86862707721913,-62.921592284709476,45.61223793240701,,
20160106,71.06704957363179,97.3365471150853,-66.70457477590456,48.241944770545594,,
20160107,71.15193870314415,96.24160866462307,-68.91559233956937,50.17707386605934,,
20160108,71.33053265686945,95.58456426113835,-70.78418693794265,30.381021199280518,,
20160111,72.85239527316158,95.31038445128632,-73.49833292158368,13.896963498567388,,
20160112,47.41857825321347,94.47977010175946,-75.23792900595804,-0.10481443963428341,,
20160113,26.557567798141026,93.27439310996033,-76.55785360669422,-11.562766403079113,,
20160114,9.582955319132616,92.08499357323271,-76.96827167328055,-20.936764040243986,,
20160115,-4.289882358077295,90.20067889954188,-76.91755563778824,-29.191073069586867,,
20160118,-15.49563994353797,87.31456980532592,-76.47843815569775,-11.157454973500421,,
20160119,-24.916938325349825,85.6415912346192,-76.00107226562876,5.9378213506270665,,
20160120,-32.54239539551353,84.12534214383048,-75.48900291866714,19.948991411765476,,
20160121,-38.79661567583891,82.90135607623753,-75.18059223632204,32.752968612315165,,
20160122,-19.757360869099685,81.90038807306435,-74.86016126373364,43.07376347827801,,
20160125,-3.9459462105921546,81.23874189882082,-74.37358436788537,50.85990805074411,,
20160126,9.316840523366755,80.931259547899,-74.44388170564193,59.116359255342296,,
20160127,19.73733423159607,79.62377291951418,-74.38582448772861,63.97108661204524,,
20160128,28.777172297877364,78.51240266753226,-74.29389502708995,68.20506015176579,,
20160129,36.09062015193649,76.69950512137375,-74.3517615558249,70.43037980364929,,
20160201,42.69263921349755,75.04428590442357,-75.48284095355915,73.47110659879311,,
20160202,48.14657954757859,73.83857315357076,-76.59073913193244,76.31920854550837,,
20160203,53.224702805949924,72.91080324080271,-77.74637224347069,78.66107853285645,,
20160204,56.13771974069913,73.31250538264155,-79.83216852275187,81.16438606590478,,
20160205,58.33398443713316,72.89044596705443,-81.32573695126919,83.1422652421687,,
20160215,60.168493826236535,73.20509609434768,-79.91244721828456,84.75373045070435,,
20160216,64.59060431344474,73.5756497224946,-79.20289959058526,85.95913063915285,,
20160217,67.8659087144275,73.83767897820954,-78.6115694656882,86.73543179795777,,
20160218,70.66222798077757,74.07807223086705,-78.75823763922878,87.37869537104251,,
20160219,72.4854887439169,75.3194556113845,-79.16165805900351,87.86699762754067,,
20160222,73.45627870114542,77.10738834506822,-78.76511823079683,87.0295316611312,,
20160223,74.06679974322023,77.27400900789468,-50.10340584609245,85.75165603324774,,
20160224,74.27272926711657,77.70681002378116,-26.479266911072745,85.02887577602381,,
20160225,74.74252708212506,78.25408792673606,-35.95442188835977,84.55516033260592,,
20160226,74.86233250004113,78.68428515044425,-44.1340845688568,83.56958866712446,,
20160229,75.02749811659282,79.04992399679375,-51.05209150436284,83.0699200517007,,
20160301,75.168093344029,79.39737007961696,-56.29869838447179,82.68670044075341,,
20160302,75.80210736592065,80.7883341598313,-60.900597595504685,84.1874072821029,,
20160303,76.75935546513153,82.07448726865094,-64.82772851852707,82.47526566589207,,
20160304,77.56110888879759,85.09172086986061,-66.35780557695077,81.277595899933,,
20160307,78.02524669450086,88.15909100033154,-41.83389095291894,80.30230774310509,,
20160308,78.15671031161997,90.25217507294589,-45.829295406584215,79.39677688203176,,
20160309,77.80509442162439,91.3265985092884,-47.85675194430439,75.84116885969955,,
20160310,80.47691097926534,94.21325661509447,-49.529520431751,72.7377659490531,,
20160311,82.80212828882826,97.17578147209979,-50.921532148722186,70.25447807317828,,
20160314,84.72963731537762,99.52376736103515,-53.509201236110464,68.1910918713736,,
20160315,86.55029694615024,102.35913694619981,-55.315573851728786,66.41881612594742,,
20160316,88.12844010140354,104.61175609741385,-56.800053365146155,65.05083006495383,,
20160317,88.81969404322278,105.61439388276457,-57.993260613620386,63.93153780726011,,
20160318,90.14605739929063,107.31816832853876,-58.641456676749705,62.64390628930358,,
20160321,93.42739506073863,110.66397294134887,-59.00288712917169,61.11771430265569,,
20160322,96.33237209382634,117.90873232327297,-59.26675384215417,60.137706930466365,,
20160323,99.92722242177773,123.86637882567712,-59.47962443067846,59.359055808219416,,
20160324,101.93580969984885,128.6254074220404,-59.77775689087588,58.65800601077173,,
20160325,104.13918916991076,133.2396306498696,-60.07792998627125,58.13538159670262,,
20160328,106.17516080483554,137.05176543515248,-60.3100655773098,56.90155547252542,,
20160329,107.7078047265418,140.1463638609249,-60.63066486431752,55.88652059523757,,
20160330,111.05336505073677,138.86370065907604,-60.68466514275831,54.451661478703514,,
20160331,113.97848965983509,138.66673786735245,-60.772271620253065,53.991369948304886,,
20160401,112.78125416142046,137.29916025554544,-62.043401621417686,54.12624722035622,,
20160405,111.88991120354162,135.47422175910359,-64.89123150308227,54.35536800316067,,
20160406,110.32608990411224,134.29690247636154,-67.05018658913525,54.73431885436238,,
20160407,110.0735364830932,134.4242253935337,-71.26657751599139,56.214663833567265,,
20160408,108.45548730917128,132.72205545356346,-74.59916415396283,57.50258995306918,,
20160411,107.10123116110078,131.68934571099646,-76.99880176855643,57.98579955383892,,
20160412,105.90176252779608,130.7042872070919,-78.48255697084757,58.352232405249495,,
20160413,99.3654520217365,125.36251895316086,-79.30728470099787,58.362026705705254,,
20160414,94.13664698335646,121.05199320593246,-79.95450550940595,58.268141617255935,,
20160415,90.08628232528639,118.13729494638301,-80.41230689740111,58.169314395151495,,
20160418,87.1466206784279,115.7788510686519,-81.6347429565904,58.61222627884841,,
20160419,84.63589087747992,113.77385808781604,-85.34531320050931,59.94274778126729,,
20160420,82.56514264814547,110.98050438412642,-87.89455496299675,61.06145244216294,,
20160421,80.7547184882766,108.71347334211913,-87.71980752168369,61.21630327958238,,
20160422,78.9443279001567,106.78062195125332,-85.34214689604852,60.66876666673913,,
20160425,77.45838321579885,105.13095387084799,-83.41119903496221,60.18247711426974,,
20160426,75.39115241540242,101.38650280089581,-81.66479639274455,60.55694427208276,,
20160427,73.71482829709605,98.2572291149046,-80.16772480675655,60.860808441600454,,
20160428,72.35903914668506,96.68869049878067,-80.35111175089523,37.44267926603033,,
20160429,70.59941393471416,94.90152111846429,-80.43395120592892,18.030430655718455,,
20160503,69.54661726656586,61.87725798692445,-52.95704040386601,26.749687840788848,,
20160504,67.68824854246505,36.009592928445,-55.45832110234406,33.843495298553925,,
20160505,66.45783032038013,14.801476899338942,-57.236321004474014,39.527487245088345,,
20160506,65.46865799816979,-2.25172026781869,-56.99633828469436,43.71462268207818,,
20160509,64.92754395581005,-16.730705414136544,-56.37622809416697,47.13795829999038,,
20160510,64.48727193255534,-28.90401359667124,-55.95347783782477,50.253281593591666,,
20160511,64.00476896661324,-38.6372441937369,-55.69061011683563,52.791981778516615,,
20160512,66.30456811151046,-48.549652171368706,-55.64960047212818,55.25459537667377,,
20160513,67.9728328574567,-56.0439133554707,-55.14038524300407,33.89115571135351,,
20160516,69.30848307415222,-62.270250037652495,-54.67432046553273,16.44389078972437,,
20160517,70.3780862028611,-67.0692602615827,-54.298211751940826,2.0699432552923596,,
20160518,71.15653068127578,-70.83172042143572,-53.92383508746911,-9.716712702715084,,
20160519,71.77105497463477,-74.86734609182369,-53.75730304478885,-19.34713929481686,,
20160520,72.60929711310871,-78.13724304710297,-54.33695130281215,-28.36576619149363,,
20160523,73.64646315070851,-80.72808325206142,-55.111772576451145,-36.4801460291461,,
20160524,73.51338853011757,-83.03412507973773,-55.787973445262715,-43.53193561362695,,
20160525,74.15454386322413,-87.79290146532738,-56.38137659805297,-49.47501145853624,,
20160526,73.39842384669997,-91.5611293253899,-56.901386906810686,-53.647515426049075,,
20160527,72.7330460071302,-94.2426523188512,-57.34225397279438,-56.82640518768463,,
20160530,73.49072043649977,-97.58456413207799,-58.11052279228304,-59.70755864681733,,
20160531,74.07377960930532,-101.34366973529326,-60.68087839365565,-63.44920062936969,,
20160601,76.21768548834144,-108.30130969603071,-63.10155085059393,-65.53892439739344,,
20160602,74.69114064644052,-111.1224373767165,-65.05982572596443,-66.86372652135691,,
20160603,73.47095256048779,-114.42911084069875,-69.54500594163284,-68.47301183180187,,
20160606,72.57299664778581,-117.21744068717888,-73.23287811222242,-69.22746864984188,,
20160607,71.86935569877268,-119.39944007185301,-76.24603223596672,-70.36512684932927,,
20160608,71.25372434067827,-123.0457620743875,-78.73086075061164,-71.3480775268459,,
20160613,70.90395680859667,-124.20828304656168,-79.78339010612291,-71.55816520462608,,
20160614,70.64827229827398,-126.88667614684168,-83.49442947056205,-73.96299690992545,,
20160615,70.45737267156926,-128.59207834608353,-86.30082114185495,-75.9079322491103,,
20160616,70.16737168843258,-130.90740590483776,-88.08236992232248,-77.44724303565187,,
20160617,70.24117368129255,-133.6043233265235,-89.52950559435851,-79.32259910309234,,
20160620,70.31116357490941,-135.2946404761181,-90.18735129332386,-80.69814901626106,,
20160621,70.36970480545322,-136.99507213786896,-90.65103442782386,-81.211322349514,,
20160622,70.772173314476,-139.4098795461078,-93.48145283502672,-82.11518330392053,,
20160623,72.8138924087507,-141.5897309898356,-95.00874447882778,-82.9328677081502,,
20160624,73.3030778388115,-142.09430838529934,-93.83290315561158,-83.59380968923301,,
20160627,74.87268020709098,-141.6972720649127,-92.30640840218858,-83.81320516900219,,
20160628,75.87108547043019,-141.80511245170896,-90.80073939041085,-52.58429462665035,,
20160629,76.08121577215401,-141.95494898306586,-89.45188448912009,-27.3105592551468,,
20160630,76.08310965299182,-138.92907765570192,-87.85773049645624,-6.792558572526393,,
20160701,76.5069640172462,-137.42971641872356,-87.54181734972924,7.453980332021795,,
20160704,81.11379998613077,-136.57755199911074,-59.51734056036949,17.604883655201494,,
20160705,82.96167788970651,-131.00160157802523,-36.62624482551487,25.29778691704903,,
20160706,84.64045949268396,-125.71825657306995,-19.431868960735965,30.873857333623075,,
20160707,85.9781794206147,-121.39916399365174,-5.527677802912002,35.40265318475711,,
20160708,87.48489444782516,-117.90859352757425,5.750814561204599,38.80206398577848,,
20160711,88.0756343326738,-115.23412775569933,14.595938424268628,41.51964328894418,,
20160712,89.07611978286396,-113.63739513041922,21.642934445846155,43.55585812245232,,
20160713,89.82892917235733,-112.39107665577214,27.24926520909391,45.16865587652037,,
20160714,91.04613511364093,-111.43591727011632,32.01185491560387,46.412176249219534,,
20160715,92.04603466503578,-110.18986502090007,35.806142975308866,47.39560620327502,,
20160718,92.61042008090514,-108.0005340499128,38.88787695055216,47.83213643211439,,
20160719,92.09088180701089,-105.91219886339516,41.4184716533982,48.32371991881683,,
20160720,91.38286348495778,-104.17534948002006,43.41789738882854,48.72791737009841,,
20160721,90.73590650024148,-102.76295471399429,45.23409794243957,49.06836554421004,,
20160722,91.91955190354021,-102.0950166633754,47.07099959811415,49.35802777064338,,
20160725,93.06824846831834,-100.7216153614101,48.469431108545045,49.77147485202269,,
20160726,92.8102468411947,-99.21463137189875,49.37372407346638,50.12049915326233,,
20160727,93.09609342078112,-97.8038006995371,50.15444539703133,50.239415627023114,,
20160728,93.43726471617165,-97.04994404547779,50.73916846652526,50.36077269824914,,
20160729,93.78106902771806,-62.7448618376461,51.03660377031165,51.826689434115565,,
20160801,91.83137120382673,-35.341163075012716,52.58285846377299,55.04037431445592,,
20160802,91.53051024173485,-10.748630054707608,53.912619377734025,58.23046066727242,,
20160803,91.04136749669068,9.808446006999167,55.98049259171835,62.06763375059636,,
20160804,90.66402307568308,26.864833494538047,57.16838123176927,64.70907707039096,,
20160805,90.29397006616925,40.713042359149036,58.14566563432816,66.72577394359031,,
20160808,91.19071404345262,52.056081764428576,59.77387011196485,68.94676833455955,,
20160809,91.25020734130725,60.305777273781686,61.72140145629958,71.56626879365136,,
20160810,89.50236901668664,67.08286150277777,63.46718804877651,73.1873098923118,,
20160811,87.85498735047715,72.44008463121337,65.12711945230423,74.55349342663264,,
20160812,86.25183688137214,76.95390650258419,66.56465544122386,76.04493644637175,,
20160815,83.98346617862694,46.696036782001414,66.59663711757824,78.02154274821814,,
20160816,82.65370035781025,21.7039571834012,66.78511842777722,79.47766427815628,,
20160817,81.56598057762656,1.23662357525762,66.94023264073199,80.4145397913545,,
20160818,80.27099235313383,16.206315341588137,67.17944679740297,80.82918012026302,,
20160819,79.26275841667601,28.246868534388877,67.57657495528545,81.28657621289301,,
20160822,78.46695054590806,38.68011673790968,67.81093715116496,81.71658495409402,,
20160823,78.09626307233013,47.67411399649181,68.23610266648862,82.08346699680433,,
20160824,78.01240259421039,55.07480380461636,68.59510391879627,82.85138502373084,,
20160825,78.04772265157231,61.62766668383447,68.33075999366869,82.9931277249049,,
