trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140521,9.299421112850085,31.750526230029735,,,,
20140522,9.46477004675965,31.397880335622883,,,,
20140523,9.823216832718435,31.539909030544447,,,,
20140526,10.07716806985893,32.379068054115415,,,,
20140527,10.047867109402189,32.1233568864696,,,,
20140528,9.967335635285835,31.800256203311527,,,,
20140529,6.768890186712839,31.519841364999852,,,,
20140530,4.150434016634067,30.988877831898208,,,,
20140603,1.8365571957041036,30.24449678094884,,,,
20140604,-0.06697199287557194,29.404198830796066,,,,
20140605,-1.7828096420229533,28.802712298838372,,,,
20140606,-3.3131332758088865,28.173536209304356,,,,
20140609,-3.7380516031201587,26.917726257379748,,,,
20140610,-3.9419128661612204,26.732999441423033,,,,
20140611,-0.059264246176158934,26.456341375576642,,,,
20140612,2.0671670732289136,23.29106213905499,,,,
20140613,2.8699967385433527,19.334585932591906,,,,
20140616,3.587906291157143,16.55195494283952,,,,
20140617,4.30029348227364,14.416466490939793,,,,
20140618,4.84786362352826,12.554240140897871,,,,
20140619,5.314345657800548,11.159630753468067,,,,
20140620,6.733279227615334,12.764170197182322,,,,
20140623,7.947356597437704,14.157347353747529,,,,
20140624,8.48203153220721,14.342412347305197,,,,
20140625,8.929130166164878,14.539054371424195,,,,
20140626,9.265916527011177,14.852831735448486,,,,
20140627,9.744479778236142,15.139988238277807,,,,
20140630,10.70666711860957,15.552438702966722,,,,
20140701,11.499540848730659,15.072078846175202,,,,
20140702,9.69253227247514,13.127527228442924,,,,
20140703,9.974003173042545,14.208870326379841,,,,
20140704,10.176930517406536,14.03897032622916,,,,
20140707,9.865616482690237,13.397988709257652,,,,
20140708,9.983700972917388,13.323371415635133,,,,
20140709,10.134562400159622,13.257626638605785,,,,
20140710,10.316683820810821,13.218744050113093,,,,
20140711,10.66984551173438,13.227577125135042,,,,
20140714,10.967587494113799,13.192953374435675,,,,
20140715,11.243145949399516,13.287099208995924,,,,
20140716,11.456400251672688,13.405725856567104,,,,
20140717,11.639326355357394,13.46198881659989,,,,
20140718,11.843388716799085,13.886016775651713,,,,
20140721,11.990204728512385,14.218323977583045,,,,
20140722,12.207043501806941,14.438149182774968,,,,
20140723,12.258150972626508,14.616746371512845,,,,
20140724,12.401344825590973,15.503525560071695,,,,
20140725,12.753410506366407,17.878048532366464,,,,
20140728,13.046429332326237,19.34156043630309,,,,
20140729,13.320707480285048,20.53403878712842,,,,
20140730,11.236882199396845,18.48784838259499,,,,
20140731,9.561618975016136,16.835735649241748,,,,
20140801,8.17291531486513,15.455314597218688,,,,
20140804,7.039580468256209,14.33590684159831,,,,
20140805,6.180914901519213,13.42192128109978,,,,
20140806,5.428310897541836,12.41056846507513,,,,
20140807,4.81413020162441,11.58436830396973,,,,
20140808,3.962855997006514,10.914608204163912,,,,
20140811,3.255668971631425,10.363177191332268,,,,
20140812,2.682449017623394,9.90623830779005,,,,
20140813,2.3653842317623517,9.487156977800797,,,,
20140814,1.3368240342709055,9.02876790585274,,,,
20140815,0.49861148761120916,8.670999292151553,,,,
20140818,-0.11797695327558998,8.38417010851473,,,,
20140819,-1.3462744942355975,8.13942128958313,,,,
20140820,-2.2260054673481884,7.926062593017753,,,,
20140821,-2.990994311329931,7.732476667059306,,,,
20140822,-3.7398417521055065,7.852561709856306,,,,
20140825,-4.405689990859783,8.473922472957701,,,,
20140826,-4.991109527500076,8.900369926183762,,,,
20140827,-5.911946429211929,10.096753415790927,,,,
20140828,-6.653672884751244,11.084793225613252,,,,
20140829,-7.25027076910112,11.938344969104152,,,,
20140901,-7.747143506450935,12.666237764903142,,,,
20140902,-7.796787995961162,13.215573914769683,,,,
20140903,-7.925711070985145,14.059707417091717,,,,
20140904,-7.756750792039478,14.71757681007112,,,,
20140905,-8.347238180728787,12.606271227107497,,,,
20140909,-9.03691674656952,3.5064511620122647,,,,
20140910,-9.619178157769932,-3.3573589136388127,,,,
20140911,-9.298143413069445,-7.846613124904264,,,,
20140912,-8.933969549161764,-10.54357658268759,,,,
20140915,-8.625374835075656,-12.72828784445977,,,,
20140916,-8.32395182091783,-14.581431203250345,,,,
20140917,-8.157611367109695,-16.221418814754568,,,,
20140918,-8.050624436380431,-17.264116009054995,,,,
20140919,-7.977192957758827,-18.14813900094385,,,,
20140922,-7.9446479351196055,-18.982656215795526,,,,
20140923,-7.822099295384859,-19.745023461454586,,,,
20140924,-7.507794548651286,-20.74392504112286,,,,
20140925,-7.264559497597626,-21.510827087004664,,,,
20140926,-7.098579967444308,-22.00788832707832,,,,
20140929,-6.947778482422731,-22.414308279362572,,,,
20140930,-6.197642537723083,-21.135702622562544,,,,
20141008,-5.579677410270647,-20.179925583665973,,,,
20141009,-5.139344159619029,-19.40294808077109,,,,
20141010,-4.870777244159941,-18.8310677757776,,,,
20141013,-4.605423259166286,-18.355223200417544,,,,
20141014,-4.494249392690486,-18.099884600297013,,,,
20141015,-4.46388450614604,-19.059275128193594,,,,
20141016,-4.757563277886169,-19.737222305437427,,,,
20141017,-4.991679024346897,-20.69404176286508,,,,
20141020,-5.232286125908072,-20.38257903744598,,,,
20141021,-5.404710804093438,-20.09755294687145,,,,
20141022,-5.7239469683694155,-20.040341688361835,,,,
20141023,-5.793942838157007,-20.04607890350259,,,,
20141024,-5.956480295490047,-20.065285889144114,,,,
20141027,-6.152247392964799,-20.395284683967457,,,,
20141028,-5.695304454665509,-20.08160880276904,,,,
20141029,-5.109076356805956,-17.689912406716047,,,,
20141030,-4.635793995175876,-15.757851893559435,,,,
20141031,-3.959372185530849,-14.880967896801115,,,,
20141103,-3.409006683537235,-14.541704191757805,,,,
20141104,-2.998365777424972,-14.213216828677192,,,,
20141105,-3.480608817719206,-14.342542058755829,,,,
20141106,-3.8785582907727103,-14.482290326747114,,,,
20141107,-4.188773616050638,-14.754432007185075,,,,
20141110,-4.104043877342537,-14.417228341497742,,,,
20141111,-4.010598090531567,-14.087790456781748,,,,
20141112,-4.032341629528486,-13.878423522327402,,,,
20141113,-4.1441256115822345,-14.101404839709872,,,,
20141114,-4.212450637114722,-14.253656780220078,,,,
20141117,-4.298217075750921,-14.66789008017305,,,,
20141118,-5.048949196815302,-17.204887536123056,,,,
20141119,-5.669739527145773,-19.243617159595697,,,,
20141120,-6.262279047294075,-20.93080639652911,,,,
20141121,-6.503421963878864,-21.98541322378512,,,,
20141124,-6.76713669200972,-22.680659509601078,,,,
20141125,-6.998763368902217,-23.332310285052163,,,,
20141126,-7.2008731371780055,-23.71337457876513,,,,
20141127,-6.77457226037477,-22.38430305523857,,,,
20141128,-6.4708658868195,-21.2948279800569,,,,
20141201,-6.572362172654888,-23.67787938320404,,,,
20141202,-6.616847890630593,-24.81805434745505,,,,
20141203,-7.224512711788202,-27.01914256669248,,,,
20141204,-7.996207767888592,-28.922081977109034,,,,
20141205,-8.680215746425844,-30.253786965101828,,,,
20141208,-9.344045077966156,-31.62610668805703,,,,
20141209,-9.881632610826932,-32.775372811902535,,,,
20141210,-10.308523702966728,-34.41691846893945,,,,
20141211,-10.610619340374768,-35.64035268594218,,,,
20141212,-11.742996462131835,-36.42629888455665,,,,
20141215,-12.714787904218756,-36.59679923989233,,,,
20141216,-13.617593590093348,-37.706280408989905,,,,
20141217,-12.589230601211918,-37.20633868648256,,,,
20141218,-12.288138682023776,-36.36091150475888,,,,
20141219,-11.267802949537227,-32.12588102638924,,,,
20141222,-10.559054274465673,-28.680666116149364,,,,
20141223,-10.057763305965711,-25.87503165062503,,,,
20141224,-9.68821257511154,-23.159457432651894,,,,
20141225,-9.345424807596117,-20.95299435035741,,,,
20141226,-9.026172605231107,-19.15718932774858,,,,
20141229,-8.991721887990215,-17.668650490360903,,,,
20141230,-8.960267873821543,-16.462970474362756,,,,
20141231,-7.614311117726073,-14.995089091951021,,,,
20150105,-6.474477165194521,-13.781412010135352,,,,
20150106,-5.630247958657534,-12.7765998397573,,,,
20150107,-4.9083198836687645,-11.937327526995718,,,,
20150108,-4.351174589445904,-11.245873456485528,,,,
20150109,-3.822701691535573,-10.699315775156627,,,,
20150112,-3.3452490156012584,-10.21809595306684,,,,
20150113,-2.9972697321567723,-9.86111621413639,,,,
20150114,-3.672572663308088,-9.842141156243112,,,,
20150115,-4.017863413233891,-8.713504608415604,,,,
20150116,-4.295095941075163,-7.8887954484581,,,,
20150119,-4.378615273223774,-6.801798221219024,,,,
20150120,-4.4707380271984665,-5.932848725102732,,,,
20150121,-4.5677169131007425,-5.22030084926427,,,,
20150122,-4.548762893229366,-4.643905379985051,,,,
20150123,-4.499252166845743,-4.164302781553194,,,,
20150126,-4.409705998118215,-3.78120643516553,,,,
20150127,-4.212453922264702,-3.4894777749474426,,,,
20150128,-4.055448396360322,-3.2788280792727895,,,,
20150129,-3.9706175143501956,-3.0863376776294116,,,,
20150130,-3.9528199496795144,-2.366136964994619,,,,
20150202,-3.6075139766080477,-1.1324041806016207,,,,
20150203,-3.5782343173452635,-0.395713445927655,,,,
20150204,-3.5946470304925926,0.2056825831193741,,,,
20150205,-3.5824547017302657,0.678212469028986,,,,
20150206,-3.5571399866644735,1.0076385906682637,,,,
20150209,-3.5321211934750325,1.346494158800185,,,,
20150210,-3.533815220329624,1.6662979916447394,,,,
20150211,-3.777315750743492,2.0879535149513346,,,,
20150212,-4.085928037559169,2.555287834491387,,,,
20150213,-5.341832101666059,3.0499928876768467,,,,
20150216,-6.622777816213893,3.700269517217162,,,,
20150217,-7.586940333095418,4.275616496757192,,,,
20150225,-8.374756456911022,4.26974105895755,,,,
20150226,-9.130921070154573,4.331322541731974,,,,
20150227,-9.835395266246737,4.422065761974474,,,,
20150302,-10.492181414808353,4.495965537728924,,,,
20150303,-11.131985926609083,4.726437539232097,,,,
20150304,-8.300272006831939,7.6053361063668925,,,,
20150305,-6.442468057557112,8.705386133502817,,,,
20150306,-4.956218515543199,9.647241240201772,,,,
20150309,-4.802742925209338,8.710909420157277,,,,
20150310,-4.77835334347971,7.926039777839382,,,,
20150311,-4.824962496577412,7.229998477038198,,,,
20150312,-5.834236663099689,6.900331182806441,,,,
20150313,-6.7492449405318915,6.892370825403153,,,,
20150316,-7.305318137859912,6.825060069370829,,,,
20150317,-9.209727224006604,6.556315277734293,,,,
20150318,-10.831323732334164,6.291110491539203,,,,
20150319,-11.198448285484698,6.05070935880326,,,,
20150320,-11.747601922296456,6.189734777334677,,,,
20150323,-11.309075461099873,7.006474271270754,,,,
20150324,-10.964187169966307,7.767075797589582,,,,
20150325,-10.91525773962207,8.618916048990597,,,,
20150326,-10.92958691975299,9.334884622205267,,,,
20150327,-11.31087484567659,9.90296260082848,0.0,0.0,,
20150330,-11.808547053481497,10.372752480204591,0.0,0.0,,
20150331,-12.631460690828622,10.810521476194102,0.0,0.0,,
20150401,-12.87176208024652,11.204447901994595,0.0,0.0,,
20150402,-13.127899352801135,11.781667810957362,0.0,0.0,,
20150403,-12.503538290664443,11.455077066288682,0.0,0.0,,
20150407,-11.983328314025636,11.12937304124551,0.0,0.0,,
20150408,-11.434273164009078,10.851525740738811,0.0,0.0,,
20150409,-8.378717307597173,12.724695839100148,0.0,0.0,,
20150410,-4.7743608164301525,14.586946207814181,0.0,0.0,,
20150413,-1.741179292996218,16.098221584416915,0.0,0.0,,
20150414,0.06416469814689343,14.289309744717068,0.0,0.0,,
20150415,3.6263326546968604,12.94474348471475,0.0,0.0,,
20150416,7.270967968454731,11.872071784697544,0.0,0.0,,
20150417,10.35041276328998,11.065945307802307,0.0,0.0,,
20150420,11.528053396617272,10.441864739129267,0.0,0.0,,
20150421,12.728790748652694,9.941292407209362,0.0,0.0,,
20150422,13.827932651308,9.603301623715632,0.0,0.0,,
20150423,14.79512248400273,8.947107679364118,0.0,0.0,,
20150424,15.635508578200835,8.409769788396265,0.0,0.0,,
20150427,16.702497806167205,8.0239284904412,0.0,0.0,,
20150428,17.773966508499104,7.712193202406869,0.0,0.0,,
20150429,18.034213658001118,7.51575517940509,0.0,0.0,,
20150430,18.41788563398336,7.342578419723154,0.0,0.0,,
20150504,18.836857232423466,7.199212016808224,0.0,0.0,,
20150505,18.484114055700616,7.082516801988111,0.0,0.0,,
20150506,18.28133164112818,6.829958529392777,0.0,0.0,,
20150507,17.277589934144718,5.7922343012772775,0.0,0.0,,
20150508,16.390941083394917,4.91966452738422,0.0,0.0,,
20150511,15.801063362225443,4.248923435219562,0.8619265597352018,0.6452658105085193,,
20150512,14.395365002942123,3.628393201211462,1.4673126945053994,1.0244338076343982,,
20150513,13.5281032819319,3.281578276262122,2.144025780554125,1.3675952833336182,,
20150514,12.666905495742752,3.008572036872795,2.895984867067254,1.6519912021583805,,
20150515,11.984106802098777,2.7411391428464023,3.7254345977966756,1.893445369219351,,
20150518,11.48228888195858,2.5412917449417924,4.1875285494217716,2.1499930816970054,,
20150519,11.100427417493878,2.394566718968266,4.44449971604266,2.376292270057829,,
20150520,10.262490440389477,2.2653525770763623,4.187574883458882,2.436312830750439,,
20150521,9.57964905240759,2.140073108373054,4.076093615236858,2.6295391178814893,,
20150522,8.998106638296514,2.0376544517098005,3.9990377690909487,2.7745123695005436,,
20150525,8.408552886524953,1.1073122374454416,3.9657942100846815,2.888112163298514,,
20150526,8.033832102962007,0.3456580764210611,3.9897326827133646,3.032615231404262,,
20150527,7.775332358344489,0.4100224531665297,4.084211283562119,3.572156541373916,,
20150528,7.700773794883788,0.14934245290675688,4.1549930550198795,4.032229604569502,,
20150529,7.64297807428842,-0.08592398819927559,4.297729253328218,4.459350693927403,,
20150601,7.238693308411449,-0.6259286426052152,4.466097303588732,5.254281651306743,,
20150602,7.01639826218038,-1.0211312722091859,4.61104362187571,5.884630226125253,,
20150603,6.687121463432201,-1.367836165424715,4.9906879205607835,6.933444236644196,,
20150604,6.361617401251429,-2.1597640346135303,5.339289375879049,7.8350344939448195,,
20150605,5.892941922090866,-2.553760183145218,5.610052891969635,8.632669627492035,,
20150608,5.471207902396578,-2.8840464577566145,5.796051761765502,9.330597463619178,,
20150609,4.866283545327215,-3.9888950179890696,5.797894650494381,9.386231402683848,,
20150610,4.1251224454495015,-5.289778471893263,5.796070347975854,9.383799468270904,,
20150611,3.55248330079555,-6.325986598146232,5.8389752672447575,9.686090873094312,,
20150612,2.961517893473223,-7.4981337791821305,5.034057965650829,9.488623217701726,,
20150615,2.1567046445930744,-8.447521386555547,4.38459426239706,9.357866204788051,,
20150616,1.4666685910282986,-9.25307693119991,3.840351752699972,9.176667353742294,,
20150617,-0.6247120371051326,-9.990593115670638,2.3604789781769533,6.984878448485902,,
20150618,-2.2390378376106495,-8.107867370235144,1.141606877863048,5.046087578910767,,
20150619,-3.703843701302972,-6.5018652591744335,0.1471865580070264,3.65079695457405,,
20150623,-4.845291280915863,-5.0904865706221685,-0.742011045376679,2.4030800327794384,,
20150624,-4.828795452038098,-3.730474933918295,-1.3670233908722729,2.050079178796085,,
20150625,-6.087800151827747,-3.4072882171786656,-1.850987438206049,1.4642903255781898,,
20150626,-7.361317156986137,-3.1478480150016934,-2.1938108080117766,1.028083081959328,,
20150629,-8.650339463042807,-3.301628817028502,-2.6795038174054637,0.6640109595580558,,
20150630,-9.89229018656007,-3.3865656820399788,-3.1745878375573913,-0.8639487984941481,,
20150701,-10.910263862443959,-3.4656015814435728,-3.6794470599888083,-2.1033575453055606,,
20150702,-9.14682687471499,-2.5107346920390143,-3.7775602743019663,-2.629651636005599,,
20150703,-7.6619046771617985,-1.7711764334111915,-3.863625359888223,-5.152408980952436,,
20150706,-7.188241482093317,-1.4434865185932508,-4.172035463680829,-7.2809261438583475,,
20150707,-6.857021952646714,-1.1749405656026017,-4.500984108714446,-9.068374402007256,,
20150708,-7.5784266980564725,-1.6831610368243402,-4.814932274567475,-10.607768947743311,,
20150709,-6.2820433602286405,-0.6575103941763178,-4.804689038018725,-9.277793587925023,,
20150710,-5.258524400881483,0.1799312732578877,-4.793794558127424,-8.182618935038255,,
20150713,-4.402241098199223,0.9260755801564644,-4.84955278827798,-7.2994655925934735,,
20150714,-3.6370361480215943,1.6588510621473318,-4.665335981666032,-6.5217930386714595,,
20150715,-2.9845868411272978,2.2585530690279985,-4.608733545547201,-5.870422935145418,,
20150716,-2.462694486243518,2.737187129426815,-4.564477166074946,-5.341451229648659,,
20150717,-2.007912300983325,3.171152747143378,-4.560296644899907,-4.901972821583629,,
20150720,-1.618649706612209,3.5195390713042305,-4.557912529420116,-4.55444590110099,,
20150721,-1.296810948980355,3.8093518884892097,-4.397391232876534,-4.2411174732864785,,
20150722,-1.1573010118178562,3.929874839029437,-4.287757099424151,-4.030535939674824,,
20150723,-1.0433222840589345,4.028479737422464,-4.167698237991932,-3.861045940509852,,
20150724,-0.9959145269658211,4.059450276042479,-4.037978871706943,-3.704080021412966,,
20150727,-0.9854406192476255,4.273199674561804,-3.873890997827491,-3.560711444607774,,
20150728,-0.9979766671871172,4.431701992050952,-3.7915213359348114,-3.4374635421021336,,
20150729,-0.8950324778083734,4.630185547321483,-3.678662528174215,-3.2222831903502884,,
20150730,-0.8384282642048292,4.813500064568539,-3.5935399931469716,-3.0632018301632398,,
20150731,-0.805389787437751,4.940776574037302,-3.488795190567647,-2.907424688023087,,
20150803,-0.8360178957433204,5.042057635914694,-3.445950094652328,-2.8101771833073634,,
20150804,-0.8824642460442649,5.125104090283971,-3.40941163234897,-2.7193218561094277,,
20150805,-0.9660354432484094,5.291306430408725,-3.431648594864616,-2.711937210652224,,
20150806,-1.09736563373905,5.800205746920267,-3.484698228389567,-2.8274741931250285,,
20150807,-1.204716375123851,6.208862987815943,-3.5628725056466277,-2.9529345472836397,,
20150810,-1.3025161446041014,6.707397437507886,-3.4270475906024687,-3.1017271675111644,,
20150811,-1.4101829064502989,7.323869345235032,-3.191050721779872,-2.486685962689078,,
20150812,-1.5228481467188706,7.825878271620519,-3.051354310669642,-1.9516042742084758,,
20150813,-1.7783462117635507,8.07535004630395,-2.9507478534158937,-1.556414909375545,,
20150814,-1.980561650572661,8.135735955416932,-2.8572329570574997,-1.1846601314986858,,
20150817,-2.007297401621565,8.300357710976057,-2.3068691961627126,-0.21642842356497313,,
20150818,-2.01334926158561,8.335371336646132,-1.9267052314442585,0.5983285104129811,,
20150819,-0.9162426032283042,9.434017591781119,-1.285722652433823,3.3598060342819767,,
20150820,-1.8268306894038604,9.195710572676841,-0.9750861009621772,2.865893442376374,,
20150821,-2.5755057807989044,8.948369580578309,-0.6951383728149536,2.0676764839326442,,
20150824,-3.500590898022151,8.616394547792243,-0.9843385991792114,0.10579872014234415,,
20150825,-4.502308984514886,7.668796491492089,-1.7752031331367604,-1.8708648390863303,,
20150826,-5.7658093779007595,6.961678870587251,-2.881304081912749,-3.8702298986285357,,
20150827,-6.894006416974231,6.398727210273699,-3.4324054956925463,-5.582725077537557,,
20150828,-7.3829374469059905,5.8912591565353045,-3.4226184225675396,-6.930385515379745,,
20150831,-8.013916835812205,5.5186500980226,-3.447539599788581,-8.261320396319686,,
20150901,-8.577047887890256,5.252865829322125,-3.7367234801665297,-9.37097131325875,,
20150902,-8.613002210043613,5.622905744939838,-3.8755366436291543,-10.030133159421105,,
20150907,-8.601142103386223,5.94797537458787,-4.015926301115568,-10.518081535063452,,
20150908,-8.459880492856074,6.2617166027121804,-4.124627441426894,-10.956562622478097,,
20150909,-7.673166456359712,6.681292020879383,-4.115463687564844,-11.350646246024654,,
20150910,-7.013533220316169,7.043519755036665,-4.094205385905084,-12.410201127865982,,
20150911,-7.140590540131105,6.211823411824781,-4.155798115898458,-14.920404261555436,,
20150914,-7.183610272504212,5.43261607969605,-4.1720542413829405,-16.85002931458783,,
20150915,-7.4103826082422,4.854754335927596,-4.200253833331684,-18.41836707867429,,
20150916,-7.352853485142988,4.517900623839249,-4.024074000665946,-19.29081969557336,,
20150917,-7.445726621396219,4.258904585129226,-3.8656401417153203,-19.975014113056893,,
20150918,-7.515757286188628,4.136320441685509,-3.7177886493667844,-20.483499975270764,,
20150921,-8.223671756600808,3.763927161932642,-3.627714649141467,-20.88497313491803,,
20150922,-8.764228103545399,3.520540096850417,-3.5440398280915635,-21.300963069068466,,
20150923,-9.33784800517702,2.5733749364256187,-3.5973772425441464,-23.183098878959434,,
20150924,-9.614463668320395,1.4328888029367848,-3.7564429548075258,-25.307239785803073,,
20150925,-9.852671941503043,0.4953560748993065,-3.8931623746876967,-27.075912075332347,,
20150928,-10.14309754780543,-0.7727586414799007,-4.074922615918466,-28.072964317297725,,
20150929,-10.49495791358561,-1.422566958858767,-4.365944175441049,-29.27201374028279,,
20150930,-9.700865366397167,0.032067015778030165,-4.466670515056431,-30.797328331687744,,
20151008,-9.036117905077486,0.9638883281916223,-4.559160710107753,-30.671770263191334,,
20151009,-7.258538631236295,1.8890131732316189,-4.361489520120678,-29.690429858629308,,
20151012,-5.667928230161586,2.6557498220337012,-4.220176330068027,-28.96739451893864,,
20151013,-4.364315397328451,3.4910104376803823,-4.102781634733561,-28.209018423007866,,
20151014,-3.1358311194014976,4.390940849154028,-3.3734390446247056,-25.60451150887373,,
20151015,-2.135990175926237,5.162005770826856,-1.81239414150602,-21.058629653217125,,
20151016,-1.2991210461335898,5.7844114776057465,-0.5013072197997339,-17.528705042181738,,
20151019,-0.5945706447628364,6.277354998559928,0.3415480974103842,-14.61898323275905,,
20151020,-0.014492936126183742,6.732050374914578,0.5812780979322411,-12.383521333434762,,
20151021,0.47049985583415277,6.536619446273174,1.1903403067002285,-10.18325337043353,,
20151022,0.856648772247283,6.345117015384273,1.7158979672671604,-8.37184516690989,,
20151023,1.1810675587525277,6.11046374652162,2.221623141138539,-6.927116737028516,,
20151026,1.5238971917730402,5.950494578147078,2.4569698983978667,-5.867001177097404,,
20151027,1.785908793039493,5.97920035737009,2.6408702692709567,-4.94253314989979,,
20151028,1.9629145455564077,5.90151109356818,2.6130023124643387,-5.000768274763364,,
20151029,2.111913850483233,5.842550480372785,2.5802766406810798,-5.031357894400265,,
20151030,2.075928675073771,5.680413452664665,2.150938093739816,-5.155855551373785,,
20151102,2.0566109528282173,5.518845680251848,1.8707810415494246,-5.339967072046493,,
20151103,2.1448476961879614,5.349647497315861,1.7865463166498492,-5.483798708339951,,
20151104,2.251162329593117,5.484777411343191,1.1947013416878256,-5.659894150468685,,
20151105,2.2902413828555406,5.446300135478732,0.44041105750005527,-5.922673531792757,,
20151106,2.4733548203828333,5.509258341915896,-0.2931559557011022,-6.410529977385148,,
20151109,4.598435301954794,5.848791627147819,-0.9187309129816369,-6.816941893686359,,
20151110,5.735817909852618,5.891572688766805,-1.3904765227802456,-6.93666919015979,,
20151111,5.72144750703315,5.959089890787846,-1.824432873963491,-7.060704923524567,,
20151112,5.670055026945989,5.987088707958846,-2.2365465074906443,-7.220669449118447,,
20151113,5.632196676308285,6.080242610524374,-2.51691019444487,-7.374600859233415,,
20151116,5.626569167164034,6.310074986248107,-2.7559993861689085,-7.163882623525517,,
20151117,5.4222732166529,6.059718080724145,-2.9791186705682913,-7.142195855274395,,
20151118,4.996377438702054,2.849361898987527,-3.5691897199925133,-7.084593546546161,,
20151119,4.24075945491357,0.34550038461177923,-4.107047159712868,-8.081442319277206,,
20151120,3.260367938528652,-0.0598156014867417,-6.058012296796379,-9.182690026831539,,
20151123,2.140130605099068,-0.921562836909443,-7.963077627585493,-10.539897248916125,,
20151124,1.8039296771049005,-0.04375989505194061,-9.61497668255469,-11.658954271852815,,
20151125,1.5076794976241976,0.6480378543745758,-8.369468837735202,-11.100910870949912,,
20151126,1.4606388229185003,1.2876122161170178,-6.972837791115934,-11.06906752440552,,
20151127,1.419806856740226,1.7043299730167984,-5.842819744467763,-11.009668596612906,,
20151130,1.380371706884728,2.0486279426106337,-4.9141985360659,-10.993951595702567,,
20151201,1.357917074005215,2.288546758720183,-4.16432205767409,-10.944277404316779,,
20151202,1.348059944146173,2.603222025222249,-3.5206336406280165,-10.86674643869567,,
20151203,1.3534754393969017,2.912169747754173,-3.055672396845637,-10.803102085738745,,
20151204,1.3478737807407293,3.238912180080808,-2.7019240544591243,-10.758153998377134,,
20151207,1.3709336974996928,3.5171549644972995,-2.3194904103783607,-10.004194339218643,,
20151208,1.3610685944314884,3.797179970303296,-2.0961269194652963,-9.390503499321412,,
20151209,1.3287057925203198,3.9892881773246973,-1.9137897828579313,-8.813775663004318,,
20151210,1.340222632439782,4.1547348499686,-1.7482630253096487,-8.38637012666931,,
20151211,1.5063719296060867,4.303835999895693,-1.52792880763829,-7.711730434180194,,
20151214,1.649830326381567,4.450703313164332,-1.3519892878428719,-6.773733273869629,,
20151215,1.7707425542842854,4.625774853961536,-1.206720284671042,-6.0311822009393445,,
20151216,1.913623109082962,4.814416859880581,-1.089027010914876,-5.447767811827962,,
20151217,2.1030724712424744,5.061922725702973,-0.9634131072953391,-4.800433035565678,,
20151218,2.3221100513005304,5.3454997826909905,-0.861636084849147,-3.95843097496897,,
20151221,2.501529892350803,5.715656651981701,-0.8120547351707809,-2.977799922784672,,
20151222,2.841945042085803,6.395164204908568,-0.7642153547378405,-2.186169617577423,,
20151223,3.4646191812276363,6.906282879288587,-0.7368265318281083,-1.7317202408935624,,
20151224,4.070723244849929,7.478629017258161,-0.6974702770961618,-1.323880358157876,,
20151225,4.523750523446938,8.023893223819991,-0.6718716114422296,-0.9876421795790749,,
20151228,4.813653470955982,8.251951952704097,-0.6272029647881838,-0.7878279658966487,,
20151229,5.175869338474992,8.658942614820443,-0.48343256497200093,-0.646384467650375,,
20151230,5.508735215438174,8.961883974406419,-0.39293639692758636,-0.5532592869497114,,
20151231,6.538673881641088,9.398370490665709,-0.33298799561695674,-0.29033946827376944,,
20160104,6.605878650596495,9.634231214871894,-0.35327925726404014,-0.14514923646326378,,
20160105,6.7216875447860245,11.09723935779403,0.6122587696523751,0.8287036827802005,,
20160106,6.093147743811063,10.978256596941911,1.5768009510817078,1.6613724745321945,,
20160107,5.520193326355279,9.34535010854462,1.2800992386012409,2.212644769283397,,
20160108,4.623876710064176,7.657187207657672,0.17792148261457214,2.6592217839521375,,
20160111,3.950291752498811,6.335445530176486,-0.6971452099817114,3.0526338897974825,,
20160112,2.7107929141229516,5.125952764372194,-1.4343685524898238,3.438472574489858,,
20160113,1.65340597493279,4.241583285444529,-2.078279086443759,3.7669757549193195,,
20160114,0.8039990153358781,3.534184149683835,-2.561953899099564,4.034031949776577,,
20160115,0.10978906631084301,2.642809152605861,-2.604896257613419,4.492735880145535,,
20160118,-0.4300885845811144,2.163116956283725,-2.532729251103879,4.969106878511713,,
20160119,-1.0133048769782538,1.5933477264095066,-2.8268127214978014,5.505621428760145,,
20160120,-1.3041153836409813,1.1115110108526467,-2.30266158378083,6.081470655122327,,
20160121,-1.4977615069968893,0.752431552452578,-1.8436047431234792,6.6760107000208615,,
20160122,-1.6620622374504328,0.45596663486055006,-1.4490361890990209,7.1363739693409505,,
20160125,-2.2271351966357225,0.02588714078792989,-1.4838184347942138,7.386436597621831,,
20160126,-2.7404818498881376,-0.3245198886003956,-1.5263174974407514,7.571938265739398,,
20160127,-2.7873190064283455,-0.2151406703658102,-1.3423337170019083,7.787159980263474,,
20160128,-2.854627328506617,-0.12185038051076061,-1.1617940322311653,8.03885152613477,,
20160129,-2.9636774176116814,0.26538354117606583,-1.0303678712103252,7.733563599181844,,
20160201,-3.081809903768617,0.5743844352983237,-0.888676396324623,7.19321126674882,,
20160202,-3.2919814826674894,0.6786899317016282,-0.7693887445904823,6.0131491300790065,,
20160203,-3.538216223385452,0.7119454425950854,-0.6894415918335074,5.076800367548061,,
20160204,-2.986660903806597,0.9292639320230934,-0.6953219699302537,5.058773353881687,,
20160205,-2.4836644504495613,0.9356477066596928,-0.6581243826688802,5.041858404668213,,
