trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150213,-1.983899907343293,-9.1140039302558,,,,
20150216,-1.566949951660914,-9.707973480183398,,,,
20150217,-1.8363556319247316,-10.837075914720955,,,,
20150225,-1.7364896459619912,-11.325470186065663,,,,
20150226,-1.9337898117506316,-11.908121977979976,,,,
20150227,-1.875307606058302,-12.440133659076297,,,,
20150302,-1.8535951204889693,-12.683419781615317,,,,
20150303,-2.0962892147669754,-12.890716737969043,,,,
20150304,-2.5108157052603177,-12.621993123594255,,,,
20150305,-3.269564733076491,-12.622403063623283,,,,
20150306,-4.282230745062468,-12.835216967822122,,,,
20150309,-5.825054429537216,-13.395271339063424,,,,
20150310,-7.462187884612159,-13.652326920224734,,,,
20150311,-8.504925509303352,-13.738130673112257,,,,
20150312,-8.962494165562225,-13.39951142685105,,,,
20150313,-9.100532387413507,-12.72279517566564,,,,
20150316,-8.54453876999329,-11.684880543225542,,,,
20150317,-8.491164891540516,-10.844793650072354,,,,
20150318,-9.111219569470489,-10.22944681135827,,,,
20150319,-8.995142290625816,-9.16285015096788,,,,
20150320,-8.679895265637137,-8.537565081496064,,,,
20150323,-7.661703274615244,-7.095620885026327,,,,
20150324,-7.486110242259366,-6.193000494196693,,,,
20150325,-7.948729689583871,-5.3117009880280905,,,,
20150326,-8.74394730189548,-4.632076585868762,,,,
20150327,-9.916894233790948,-4.197239322186109,0.0,0.0,,
20150330,-11.446060448321875,-4.136081535967596,0.0,0.0,,
20150331,-13.106131043420339,-4.106989593134265,0.0,0.0,,
20150401,-14.724243816193413,-3.8359372809114816,0.0,0.0,,
20150402,-16.23124830490255,-3.521953615779005,0.0,0.0,,
20150403,-17.487939220755592,-2.965567267636863,0.0,0.0,,
20150407,-18.05420338208631,-2.2150849609463465,0.0,0.0,,
20150408,-19.11066666713437,-2.060557268929018,0.0,0.0,,
20150409,-19.73601096393053,-1.5534050998678999,0.0,0.0,,
20150410,-18.999749826177304,-0.8850572678666386,0.0,0.0,,
20150413,-17.65072900904244,-0.28825676377750786,0.0,0.0,,
20150414,-16.223827045924345,0.06312175421436655,0.0,0.0,,
20150415,-14.374645195772079,0.6614163700233161,0.0,0.0,,
20150416,-12.013272319963958,1.476804266186007,0.0,0.0,,
20150417,-10.381986696899293,1.9135837873807808,0.0,0.0,,
20150420,-9.179923835832907,2.515722089254513,0.0,0.0,,
20150421,-8.878113061414066,2.629003933768359,0.0,0.0,,
20150422,-8.402057097747841,2.854124408083434,0.0,0.0,,
20150423,-8.063244611959966,2.9484325058872045,0.0,0.0,,
20150424,-7.717726078697015,3.049683602031668,0.0,0.0,,
20150427,-6.783342037648724,3.2479823500447305,0.0,0.0,,
20150428,-6.03207488860052,3.21547163841617,0.0,0.0,,
20150429,-5.60529888064602,3.393213405910949,0.0,0.0,,
20150430,-5.524239393959976,3.289284110926635,0.0,0.0,,
20150504,-4.792252123510214,3.5148185411079433,0.0,0.0,,
20150505,-4.113288973581219,3.8821182337068225,0.0,0.0,,
20150506,-3.527101612271827,4.0055970972439745,0.0,0.0,,
20150507,-3.455406478859917,3.7796514432097386,0.0,0.0,,
20150508,-3.3783563608554124,3.9166095092142372,0.0,0.0,,
20150511,-3.04842934732346,4.1560969051365015,0.0,0.0,,
20150512,-3.2119708071532855,4.0569197351468995,0.0,0.0,,
20150513,-2.8963671465171514,4.364005441877277,0.0,0.0,,
20150514,-2.686918354703035,4.922609333812582,0.0,0.0,,
20150515,-2.2882561411572815,5.255125923168428,0.0,0.0,,
20150518,-2.079194674422159,5.76695712391744,0.0,0.0,,
20150519,-1.9737099253814059,5.768508489232174,0.0,0.0,,
20150520,-2.1257198919326514,5.657126430126004,0.0,0.0,,
20150521,-1.9417577450386523,5.855798708587889,0.0,0.0,,
20150522,-1.8146343602367199,5.9985880963029246,0.0,0.0,,
20150525,-1.6132196002175299,6.272729659523108,0.0,0.0,,
20150526,-1.7576404554821006,6.544335790303765,0.0,0.0,,
20150527,-1.8323555592335623,6.775501368819948,0.0,0.0,,
20150528,-1.2687073721540065,7.238573199926391,0.0,0.0,,
20150529,-0.4827076379639527,7.600483197137173,0.0,0.0,,
20150601,0.04072327348445685,7.827880166355104,0.0,0.0,,
20150602,0.7747184820735071,8.055854509526734,0.0,0.0,,
20150603,1.3298141493046263,7.9521340456881155,0.0,0.0,,
20150604,2.0563922496723417,8.317427462836447,0.0,0.0,,
20150605,2.3595381856967643,8.130555298867007,0.0,0.0,,
20150608,2.4338198649499567,7.666313107639491,0.0,0.0,,
20150609,2.306852679574645,6.893151620691994,0.0,0.0,,
20150610,1.8667223370730348,6.351152412069529,0.0,0.0,,
20150611,1.439802169505983,5.968463237840587,0.0,0.0,,
20150612,1.1008001946526023,5.370595550157948,0.0,0.0,,
20150615,0.30870133285830775,4.265493425229079,0.0,0.0,,
20150616,-0.1981915051892609,3.8520572126849157,0.0,0.0,,
20150617,-0.5147409154891925,3.1537532442480094,0.0,0.0,,
20150618,-0.716007887590448,2.833937056671388,0.0,0.0,,
20150619,-1.016209619982754,2.2996662005420134,0.0,0.0,,
20150623,-1.4407137439541517,2.1042523632029715,-0.8505200762218618,-0.5910235009346144,,
20150624,-1.1753528446814725,2.3211944467792227,-1.3169271541269578,-1.445228484967669,,
20150625,-1.160023018236346,2.415419425687249,-1.8640358089616558,-2.227749355707338,,
20150626,-0.8173157999069335,2.7930166489484467,-2.2846165304949726,-3.0551188569529657,,
20150629,-0.9207501794199737,2.6270576162999086,-2.6447386212002577,-3.6844460942908994,,
20150630,-1.453102556387871,2.5019485071867646,-3.1788107997689856,-4.186685082732746,,
20150701,-2.118172656138256,2.309371258762197,-3.8413222370811733,-4.277406678434584,,
20150702,-2.3440961556213877,2.237449170928192,-4.142522704162494,-4.253559158319305,,
20150703,-2.470905469401799,2.156236340316367,-4.327860867987632,-4.268045439833418,,
20150706,-2.6160802891986417,1.7381151042833318,-4.4634700916144485,-4.2123657115310875,,
20150707,-3.0821131463268245,0.9968196625745119,-4.882655994223373,-4.316875125587653,,
20150708,-3.590707727040019,0.28348147557609554,-5.458729821544771,-4.6146190401604805,,
20150709,-3.616182516673107,0.10050649695986345,-5.625215387435284,-4.413375047695791,,
20150710,-3.7483769779559797,-0.18812605088843168,-5.784497861042295,-4.435028185096441,,
20150713,-3.995128330231729,-0.5467034284553356,-6.010495029018619,-4.573333317906513,,
20150714,-4.211014493688094,-0.6581321247526211,-6.133352503463242,-4.619740541317686,,
20150715,-4.090786687760775,-0.7040896520668484,-5.949209970206308,-4.468518735099206,,
20150716,-3.870022054453409,-0.5939431295417663,-5.795141558914042,-4.34157056592529,,
20150717,-3.782626188771639,-0.6262809581978286,-5.607736424261144,-4.164961129775108,,
20150720,-3.8174785082735583,-0.6842828247660805,-5.342899403341406,-4.064338473255253,,
20150721,-3.831635683487461,-0.7704197359062771,-5.084704793857217,-4.268499373463441,,
20150722,-4.003569141752343,-1.0378005453637442,-5.0674750238042146,-4.730895192878054,,
20150723,-4.031598585326271,-1.0816836047368537,-5.0639266002204595,-4.927509916654362,,
20150724,-4.0990963796070465,-1.159631882856474,-5.034556649448277,-5.1021759297732725,,
20150727,-4.315977815540901,-1.1592297322658112,-5.279942910508518,-5.345952575703844,,
20150728,-4.510977259500998,-1.1675884410039956,-5.515717131811384,-5.549775055488282,,
20150729,-4.497135377973162,-1.0331498146837939,-5.648984469968217,-5.595434347749381,,
20150730,-4.667562009761634,-0.8829836904347219,-6.015652884996578,-5.963736809824155,,
20150731,-4.653406759708881,-0.6582829229748771,-6.394905204074107,-6.172499942653555,,
20150803,-4.697699739075781,-0.7247322422588077,-6.970536779754545,-6.612566678788574,,
20150804,-4.665385731789052,-0.5790018133955668,-7.421247172300776,-6.946291779502081,,
20150805,-4.722262264049205,-0.4539508052556925,-7.735599598049931,-7.3535341708224555,,
20150806,-5.3124738249563626,-0.34243261012930537,-8.103095459541603,-8.352507616819006,,
20150807,-5.649523115058478,-0.4281266432100083,-8.369828986638929,-9.098590173463652,,
20150810,-5.823405411521031,-0.22129759436235294,-8.5724232755005,-9.440416911824022,,
20150811,-6.041291285228039,-0.036195249940173146,-8.908053491796755,-9.984232130427253,,
20150812,-6.1868935553262,0.4982742448664003,-9.03736977488554,-9.95953023547578,,
20150813,-6.036528713171424,1.219823309794768,-8.978634597130158,-10.1096278099119,,
20150814,-6.099585316313213,1.515684361204545,-9.028238878282194,-10.798458497579757,,
20150817,-6.155173314021977,1.921085224523587,-8.982090510021681,-11.6055096353346,,
20150818,-6.512830618878388,1.8397108614516116,-9.375389947260787,-12.20070378325822,,
20150819,-6.454651480579376,2.2335819383882267,-9.503521090544744,-12.622655141966277,,
20150820,-6.508360070464951,2.5558896851096047,-9.745406229206885,-13.068366211813771,,
20150821,-7.112492725601523,2.5225345274223416,-10.326510224449493,-13.751135377105701,,
20150824,-7.667804707910029,2.1157647199154406,-10.450393817733788,-13.829640011174712,,
20150825,-7.906848277202055,2.006088358532809,-10.363373700492348,-14.195656218403489,,
20150826,-8.487083114964234,1.7886742420464476,-10.668544687003799,-15.385503438985166,,
20150827,-8.689266554508475,2.126643033224268,-10.458318040407764,-16.112711486178373,,
20150828,-8.785633303193983,2.1146706199248215,-9.972092004140055,-16.373245049091185,,
20150831,-9.029413851070679,2.2374235998596625,-9.625187246531109,-16.457646578154293,,
20150901,-9.316149056630177,2.389146538366657,-9.65121270303405,-16.788641619938243,,
20150902,-9.26852106138962,3.0084036492414588,-9.448007163000968,-16.92151005712151,,
20150907,-9.162465746687687,3.288927896061281,-9.221582353963804,-16.876338539877768,,
20150908,-8.92072467542643,3.5716947156856413,-8.933501432147093,-16.393204924093233,,
20150909,-8.329492649895759,4.197936147057961,-8.559394846288809,-15.991540660385128,,
20150910,-7.486068088740825,5.253952226911728,-7.977907440659479,-15.283645216280785,,
20150911,-6.543854468956941,6.075379925540036,-7.402927256115516,-14.567025803420098,,
20150914,-6.14046169883278,6.56383926994888,-7.0227640766876815,-14.255484390377973,,
20150915,-5.913134394744108,6.69538607488927,-6.824406195460261,-14.417003398584106,,
20150916,-5.359491410835056,7.184007352474081,-6.421057016688589,-14.427479855706197,,
20150917,-4.819544995047494,7.361035855529908,-6.249756491331931,-14.889050419133516,,
20150918,-4.904680395034195,7.259843032970813,-6.305556777418665,-15.323549170023895,,
20150921,-4.757368700802971,7.350478228068309,-6.0937492687314885,-15.632382541721778,,
20150922,-4.75159081047301,7.262125328666996,-5.982676685119272,-16.094222236163798,,
20150923,-4.433122612102823,7.798737717816533,-5.84887027708343,-17.403794564311543,,
20150924,-3.9275708703137906,8.602027010179127,-5.69169262385615,-18.37695784415434,,
20150925,-3.6644985706527593,9.198583145051764,-5.611663328987424,-19.514777268107032,,
20150928,-3.8411167854344397,8.988425478774294,-5.804788017961604,-20.564049225460018,,
20150929,-3.8933495915639176,9.303782045378286,-6.233822207199114,-21.43436102530334,,
20150930,-3.5961486320819804,9.249362566762219,-6.18110065609699,-22.649303937841836,,
20151008,-3.4652582991884464,9.030569729855799,-6.1333300095280165,-23.193308547580124,,
20151009,-3.01229366621625,9.196089374089487,-5.600975588190153,-22.615388399278963,,
20151012,-2.620946235574574,9.074176681155341,-5.210841655585331,-22.484810585281796,,
20151013,-2.1926387580999425,9.081727567094878,-4.98665331877627,-22.540515067775775,,
20151014,-1.8755042422153334,9.237982630327293,-4.8947545595501305,-22.6608614409341,,
20151015,-1.6466016234303016,8.861440068476458,-4.6516494309524195,-21.882874743317707,,
20151016,-1.7095360043189305,8.163707838134568,-4.660211048704444,-21.404960658650275,,
20151019,-1.9901914580117235,7.561289753886773,-4.871828829610407,-21.20963352902456,,
20151020,-2.222697982391414,6.830208976886552,-5.361651386255099,-21.176366535766903,,
20151021,-2.439207940067987,5.9882316543507095,-6.1292410357149505,-21.35601345540664,,
20151022,-2.7096056513768594,5.2783337341664165,-6.981495900537253,-21.198255527542358,,
20151023,-2.7341331644239033,4.97723480257917,-7.249074502070708,-20.572819435962025,,
20151026,-2.9071405988358645,4.5146564945784196,-7.51705249410344,-20.622401806404326,,
20151027,-2.838075098277642,4.416962571997236,-7.474016979602813,-20.537420940604036,,
20151028,-2.775258355559327,4.256021598732266,-7.233553191316447,-20.082422976392674,,
20151029,-2.818363842171916,4.082740723437806,-7.186340743632195,-20.216309490835563,,
20151030,-3.045688601717993,3.556426036938284,-7.344245267715421,-20.385079438648575,,
20151102,-3.0336194842522497,2.834418773092299,-7.433941415560404,-20.30453842939828,,
20151103,-3.1760153979257395,2.14182702569605,-7.589633961738725,-20.463968304763323,,
20151104,-3.05181037910491,2.0511344645322835,-7.444214665413851,-20.31385779901805,,
20151105,-3.2396339194300676,1.4254504457603032,-7.6604705510317395,-20.712095515754264,,
20151106,-3.496493584067544,1.3328175326985114,-8.198632586374972,-21.002178077684874,,
20151109,-3.837647774061587,0.8161773263552966,-8.72833531829911,-21.340298182765952,,
20151110,-4.10691335388367,0.40237016843649,-9.073643771002383,-21.548329003722117,,
20151111,-4.557409220768223,-0.23907141330449877,-9.68556890704502,-22.231760933727053,,
20151112,-4.787103505278166,-0.7540179509638524,-10.049623526839214,-23.504037895387224,,
20151113,-5.129603668138751,-1.4964404931252526,-10.625264477456735,-25.062540785132406,,
20151116,-5.717575813593148,-2.685368432902508,-11.119390965780466,-26.44590164612954,,
20151117,-6.094124609040716,-3.437095348921417,-11.207024260324854,-27.350431519683948,,
20151118,-6.497059842120772,-4.551766375932129,-11.361709962009067,-28.15768780743526,,
20151119,-6.616328379554277,-5.252450761814322,-11.343291071128078,-28.13365110699671,,
20151120,-6.503084534037108,-5.546282914328992,-11.995432341683413,-28.313175988224348,,
20151123,-6.450085081608168,-6.02741031326536,-11.90043568098488,-26.979868372441917,,
20151124,-6.014876416710144,-5.778863804564972,-11.60644278769187,-25.55977212892359,,
20151125,-5.6406541715993255,-5.306483057153556,-10.554895964778117,-23.548712162387588,,
20151126,-5.245569376232405,-4.942613102324886,-9.446945871055703,-21.767892092478547,,
20151127,-4.892905848310611,-4.621756365881994,-8.538096732979538,-20.243241652653534,,
20151130,-4.670418587604475,-4.388029738962094,-7.7988342528671515,-19.1195100292738,,
20151201,-4.565726834000827,-4.071814338574393,-7.391800895656506,-18.116381866342625,,
20151202,-4.47077109520737,-3.781244104771469,-6.864852218983629,-17.156410233872492,,
20151203,-4.51520857194645,-3.743208699135346,-6.42217739570649,-16.30725135420974,,
20151204,-4.58715587493429,-3.6885740417532524,-6.133705621044315,-15.81479247376612,,
20151207,-4.505707787853292,-3.44142323121991,-5.860952288327826,-15.21875366431639,,
20151208,-4.53964868143417,-3.2326413578861435,-5.684215266688056,-14.901051430361667,,
20151209,-4.53676173628306,-2.958949493355861,-5.462302441177138,-14.48565653349165,,
20151210,-4.74596553414303,-3.0431359198634054,-5.499971771798786,-14.3725221691015,,
20151211,-4.863022332747677,-2.976109370172335,-5.371655254287679,-13.909645132801357,,
20151214,-4.768837365286784,-2.736822286646857,-5.060435178156437,-13.131728422807697,,
20151215,-4.70410419821791,-2.5774298359199523,-4.790700756816661,-12.442097747594664,,
20151216,-4.830473057690452,-2.685493252879955,-4.530068595580776,-11.825758712867948,,
20151217,-5.104012622260817,-2.9599743588824543,-4.379654265772108,-11.15635494216037,,
20151218,-5.195673918229208,-3.15049409867934,-4.078467356048978,-10.3157836828684,,
20151221,-4.954224477129196,-3.1565753748990555,-3.953754435013455,-9.74149027559718,,
20151222,-4.858530264677205,-3.384504276738964,-3.829249596714154,-9.132545470907038,,
20151223,-4.800990604219043,-3.6550931535894344,-3.9579206848725517,-8.8140403472743,,
20151224,-4.93150875656907,-4.450167757708926,-4.394519894810309,-8.626170306539104,,
20151225,-4.6805810309147455,-5.223769560793149,-4.88094335004989,-8.450975445837026,,
20151228,-4.455901055705246,-5.700804086729361,-5.366525827835503,-8.243154990233817,,
20151229,-4.1587290460166,-6.153722093491368,-5.354232166761378,-7.982550989282066,,
20151230,-4.000998256998443,-6.78361404077721,-5.504154924731322,-7.601122440208819,,
20151231,-3.6263123814340483,-6.792645792947665,-5.487786821908517,-7.219510902292192,,
20160104,-3.633846897347093,-7.2130749723043595,-5.755442387816075,-7.14353182493875,,
20160105,-3.5971543000648944,-7.270142992521619,-5.959745861177029,-6.8997116052850735,,
20160106,-3.855099402244137,-7.157675310694115,-6.4372828242706746,-6.56265752857719,,
20160107,-4.122261279417339,-7.038927325544831,-6.862572684656052,-6.298897808138,,
20160108,-4.127501752479805,-6.537745501971411,-7.25019971771227,-5.964941572673383,,
20160111,-4.07010948797897,-6.142585314946327,-7.895721950270155,-5.691959731335485,,
20160112,-3.892248267666054,-5.997746634451944,-8.340175103189118,-5.561642018633994,,
20160113,-3.69269894755151,-5.415512140319858,-8.610633707760867,-5.405525467009799,,
20160114,-3.3029788869060908,-4.511210839687269,-8.581453204237443,-5.033956967514883,,
20160115,-3.180924445016256,-4.038869155782897,-8.542942237841274,-4.92892522897655,,
20160118,-3.080287151738996,-3.434028028726295,-8.529050101539799,-4.8776980566358015,,
20160119,-2.976461322899374,-2.713164491984644,-8.145785734811016,-4.8343225795009115,,
20160120,-3.079241382435101,-2.4106062109795037,-8.01712595632374,-4.945251025941821,,
20160121,-3.139060230150118,-2.303199345835328,-7.990005907609532,-4.802881380674946,,
20160122,-3.131442932054142,-2.3798609294016835,-7.867958029831026,-4.314666416685897,,
20160125,-3.0056971580092693,-2.4492083682750034,-7.693771800535703,-3.8883104272736237,,
20160126,-2.9703737506297228,-2.2105641104909717,-7.4468684019365785,-3.5118286306346653,,
20160127,-2.6699865519897292,-1.7116511362548577,-6.870515963610438,-2.6713802194667564,,
20160128,-2.731210333324571,-1.5906402020714854,-6.685843372086625,-2.092921763295495,,
20160129,-2.388902969239616,-1.2548618693389837,-6.411013551567793,-1.6865038388818878,,
20160201,-2.1470961499721612,-1.0843118469121518,-6.301384218356444,-1.4051443115670568,,
20160202,-1.7874053983166807,-0.8245354085976656,-5.976630082556528,-0.9615308694610794,,
20160203,-1.2293882691222744,-0.4379303332707541,-5.746095495284737,-0.6163369386001241,,
20160204,-0.4558680175959027,0.06483309481095874,-5.410593793173498,0.05409587170298601,,
20160205,0.054866947834982534,0.33102303422285023,-5.3533891984810795,0.5211090094774189,,
20160215,0.427835014718542,0.4701291820854687,-4.976838555030182,1.2688529067366265,,
20160216,0.8618089999264664,0.588022728652618,-4.654534367804783,1.9641261739823939,,
20160217,1.1828205627843225,0.6187539444077584,-4.3177095166156665,2.619716054919803,,
20160218,1.6408206548181565,0.7613684373577269,-4.152988290665287,3.3068665712979377,,
20160219,2.306861457497539,1.1817289816787568,-3.840082134927167,4.316575285708901,,
20160222,2.786012462905268,1.6157154986527278,-3.255680067872118,5.117882019041739,,
20160223,3.096519235720765,1.970838460532177,-2.6938321490283634,6.152693210695896,,
20160224,3.090972345981194,2.0569040304005415,-2.363963304746546,6.841670116395393,,
20160225,3.1271131451121517,1.8612277484144693,-2.48463947533342,7.103572717230856,,
20160226,3.040827702976399,1.7435716101062348,-2.6325964740957426,7.24036465123654,,
20160229,3.0062684285317185,1.7143176580392594,-2.6859970183967787,7.47928851010016,,
20160301,2.978060197045383,1.5383411831825744,-2.7421552226815336,7.69676976476971,,
20160302,3.1880435214882747,1.392903553275148,-2.4277684480119825,8.172764642659688,,
20160303,3.669341237560041,1.3677737591667511,-2.065828762027669,8.512625782827032,,
20160304,4.125782009876269,1.7176746108677041,-1.4702165288987805,8.91037404277618,,
20160307,4.162817266827064,1.6686113298166023,-0.9498139457304061,9.273153355350678,,
20160308,3.8432402610688086,1.095826451410356,-0.7564361063663405,9.34926831267027,,
20160309,3.7489857292889828,0.6280957586834438,-0.6084085510071877,8.883253815084236,,
20160310,3.361114920397878,-0.41847929017455715,-0.7358831860544189,8.337086983424179,,
20160311,3.582895542550898,-0.6337628487888554,-0.654323205661111,7.973915217029849,,
20160314,3.3994678362027995,-1.1774774623025965,-0.8760821737784196,7.470863932140664,,
20160315,2.9204838494760454,-2.041144784200516,-1.2334288589572593,6.823436619367528,,
20160316,2.834453238255155,-2.653412022005243,-1.3460207399777715,6.465043415430426,,
20160317,3.1589897644347555,-2.5277124194767397,-1.541258445400908,6.071636263249434,,
20160318,3.6750953587176047,-2.422462587613554,-1.4413281874379358,5.758560415777837,,
20160321,3.994293423841935,-2.6227681308872532,-1.6130944106234266,5.229884842356972,,
20160322,3.8039757897338546,-3.734564698061189,-1.9767056559785148,4.515947633220842,,
20160323,3.6682838453976316,-4.5653894937051085,-2.3001740664620396,3.960272245635231,,
20160324,3.0259159086817067,-5.559276289511705,-2.518555928341735,3.711115464730729,,
20160325,2.9131093311912934,-5.7206107782732865,-2.4111150287819076,3.761204780188378,,
20160328,2.2631930283975152,-6.049462557647527,-2.34588339388591,3.6188452271886122,,
20160329,1.8533850225364958,-6.280907070898166,-2.1271650893783054,3.562995966044725,,
20160330,1.0437226387260963,-6.8661262442259705,-2.2228695663493703,3.210391611782351,,
20160331,0.01892964595528682,-7.146457512005041,-2.493037770349074,2.8276365639540915,,
20160401,-0.47191419851501204,-7.217912015134465,-2.906735608424303,2.5895618981812625,,
20160405,-0.710505261053177,-7.254399795265298,-3.20739787975743,2.6500104260869835,,
20160406,-1.4222040601127,-7.982499797128253,-3.4507838360733722,2.726849646509365,,
20160407,-2.0344642750621027,-8.710257755871833,-3.6658079785568702,2.9230029463340106,,
20160408,-2.398627787686027,-9.239209318372314,-3.5361059106595425,3.3177450630663023,,
20160411,-2.907074404927025,-9.775660825332682,-3.473985042092972,3.497292646631957,,
20160412,-3.0653556659552774,-9.854085270485466,-2.969839065185974,3.646220810387283,,
20160413,-2.594111553905732,-9.269841607005137,-2.3529567972367613,3.84973034893406,,
20160414,-2.396757439283898,-8.980798465794388,-1.8401597358963069,3.9496516739015877,,
20160415,-2.302568156735071,-9.242509144755296,-1.6808879639122407,3.86890720718246,,
20160418,-2.101272314216413,-9.415776154037712,-1.4388763206211095,3.8405435555513576,,
20160419,-2.003921394501648,-9.925847770689696,-1.491920636844641,3.8251706367700455,,
20160420,-2.116811778284192,-10.300049610541778,-1.7854957721702147,3.8062672645410918,,
20160421,-2.0292138125268613,-10.666498289068665,-1.7631249563373173,3.9896578549729735,,
20160422,-1.8749034746780016,-10.840043764218299,-1.7125520811458943,3.9197889840788687,,
20160425,-1.9072086875891232,-10.916215569578036,-1.747526689895388,3.6528083103686337,,
20160426,-2.0378126768848817,-10.79470339466481,-1.6328140767640973,3.376946241560142,,
20160427,-2.2006546522559405,-10.917371299610892,-1.5036220053891045,2.9767336683103753,,
20160428,-2.47442822160885,-11.484155278178083,-1.5860933365410437,2.307929403485468,,
20160429,-2.3565957115105425,-11.515742077946182,-1.2683570805264006,1.8734521179653811,,
20160503,-2.335451599676497,-11.338158476765443,-0.7505184380234028,1.8099592580551371,,
20160504,-2.5193925345946018,-11.26192851003455,-0.35309406380018993,1.7659326947584373,,
20160505,-2.985114951870308,-11.388750099564641,-0.22982013725873057,1.71059959337115,,
20160506,-3.517917580005711,-11.678683520130493,-0.3259255459272229,1.565346168683802,,
20160509,-4.240048048827569,-12.09262190331397,-0.5774598689193942,1.2026982376678088,,
20160510,-4.746426112302333,-12.419381109365734,-0.5877748791927221,0.935976042207988,,
20160511,-4.9574421470047065,-12.311351069872755,-0.7009490321553082,0.6966978397570754,,
20160512,-5.136316251526944,-12.238947677783825,-0.7737538751689641,0.7304940461799123,,
20160513,-5.129097045741495,-12.135351107111727,-0.8937225090342786,0.6333229129783039,,
20160516,-5.103390749058493,-12.116713123721377,-0.850643178279677,0.5732429524488613,,
20160517,-5.086643205645003,-12.036251309897843,-0.7925150745100471,0.39394747751051007,,
20160518,-5.376285664399308,-12.274544585226282,-0.9741022691967945,-0.10439834372456226,,
20160519,-5.6551564824117975,-12.436143582920181,-1.1102014430695692,-0.6534806869743912,,
20160520,-5.646958718715798,-12.403053697629344,-1.1450179063096275,-0.8879289361340399,,
20160523,-5.732977552489606,-12.380094827874757,-1.163158767501683,-1.1301603005771725,,
20160524,-5.881581424541622,-12.615209344338824,-1.1688946975942578,-1.2839488559183383,,
20160525,-6.171709270668939,-13.22950345441607,-1.2409713322143863,-1.5211559463757338,,
20160526,-6.16789525758272,-13.577201263171398,-1.4643246798640006,-1.541841955797099,,
20160527,-6.158111629417319,-13.82853508463741,-1.722633416609128,-1.4489949786958884,,
20160530,-6.255495159756372,-14.05513215942134,-2.026614266548608,-1.629186394070156,,
20160531,-6.103851678466599,-14.630095102743804,-2.3444393392988885,-1.7166835720427709,,
20160601,-6.084970493949071,-15.904429342168818,-2.8447866808037694,-1.9251158358902134,,
20160602,-5.6033044528332026,-15.839301866673136,-3.133781623315053,-1.9126455849482775,,
20160603,-5.07566509346966,-15.746153904099152,-3.400466612201863,-1.734825112914134,,
20160606,-4.475035266322025,-15.336951147614554,-3.222730106920661,-1.3655234714319022,,
20160607,-4.172363851102187,-15.64443368735038,-3.2699552989292897,-1.0817909577419857,,
20160608,-3.8249319403809023,-16.34980529989153,-3.1443908391945556,-0.7099084954923696,,
20160613,-3.4770572226864283,-15.980045229785022,-2.9208726548247865,-0.14565368560737002,,
20160614,-3.4157819251119026,-16.15859026258271,-2.8508339799181686,0.3736533178558593,,
20160615,-3.3546500077823134,-16.617088854750815,-2.6247220211682967,0.86204584694631,,
20160616,-3.4609611500203794,-16.793998477073576,-2.7669309302153486,0.9386276746370292,,
20160617,-3.374364559968771,-16.923111631787798,-2.379982354908792,1.2888886633175565,,
20160620,-3.1250294893191497,-16.54164286986942,-1.7403174545824651,1.7377577138426465,,
20160621,-2.8154342376564214,-16.022675689207947,-1.142696037909922,1.9866108010087247,,
20160622,-2.2362721390548526,-15.27456595931299,-0.3658864771007083,2.2761766830366748,,
20160623,-1.9400513310320846,-14.999798804141927,-0.06240080878086938,2.2863640963206473,,
20160624,-1.6902147221576391,-15.069221618590106,0.1813461188874869,2.311437856871016,,
20160627,-1.1909754677595432,-14.434866697466568,0.5613528363119343,2.6493652329951383,,
20160628,-0.504485150014124,-13.211429331313141,1.1989341555516086,3.3732909197842242,,
20160629,0.1891342350565198,-12.159324156179013,1.9671506357474402,3.989877240584405,,
20160630,0.7076165929991969,-11.330022873198375,2.741803138776547,4.508071569042811,,
20160701,1.4215276004326405,-10.144272244693475,3.618369643644949,4.78559940818227,,
20160704,2.5045116321340775,-8.945790312461348,4.066572844519075,4.84763564530887,,
20160705,3.319466234448398,-8.036148157297244,4.41909977854916,4.684193946901576,,
20160706,4.072371530112651,-7.18272629121938,4.4701309087329095,4.3641508671075275,,
20160707,4.786321576260553,-6.739226103163554,4.343564507858247,3.970109934892568,,
20160708,5.43094870877974,-6.300948532775921,4.08384760942853,3.5654967283686325,,
20160711,5.8623455694625335,-5.7133870411173735,3.9616145015021855,3.2693319901165805,,
20160712,6.429750930204192,-5.138468573616333,4.0153327243213255,3.0853298211938336,,
20160713,6.6106901115953,-4.559716429118981,4.051604997132746,2.911476300555271,,
20160714,7.1583320649941315,-3.640031885016397,4.168179265552228,2.76654332859828,,
20160715,7.686591640719042,-2.5677769718393746,4.278107642909668,2.7102561231106086,,
20160718,8.021672243816768,-2.012724904319793,4.387451705873947,2.5302030321598377,,
20160719,8.303536610865823,-1.1873317355895427,4.367938724825426,2.2306749800616106,,
20160720,8.557098500692295,-0.4082264682348705,4.418980263703467,2.143058563450737,,
20160721,9.114965663070713,0.3090556237300519,4.587554525693675,2.2272488833995525,,
20160722,9.803167130371252,1.0100788458271044,4.621486252199122,2.3022868051117613,,
20160725,10.658101137771588,1.9400441490840865,4.5763627691625315,2.410997246498827,,
20160726,11.031816274372824,3.0606040418879696,4.434397059442183,2.714848496345397,,
