trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100421,-37.20411497248951,,,,,
20100422,-42.20406393866758,,,,,
20100423,-46.28982483430625,,,,,
20100426,-49.66141170541217,,,,,
20100427,-52.50770157674609,,,,,
20100428,-53.82151642737573,,,,,
20100429,-54.8728127028685,,,,,
20100430,-56.48934121525595,,,,,
20100504,-57.645488482171764,,,,,
20100505,-58.24549740296498,,,,,
20100506,-58.65424476761944,,,,,
20100507,-37.458816998770395,,,,,
20100510,-40.81060079153245,,,,,
20100511,-23.37051493400853,,,,,
20100512,-29.007537511915864,,,,,
20100513,-33.25941684417179,,,,,
20100514,-36.77318466832024,,,,,
20100517,-38.846970987592485,,,,,
20100518,-22.333186506983175,,,,,
20100519,-8.503078296975678,,,,,
20100520,2.522081088112761,,,,,
20100521,11.528926774583011,,,,,
20100524,17.88791452339434,,,,,
20100525,23.03695785381921,,,,,
20100526,26.916059156426172,,,,,
20100527,30.213036171351256,,,,,
20100528,32.909710059974984,,,,,
20100531,35.11964518636893,,,,,
20100601,36.85952278439671,,,,,
20100602,38.36321479026221,,,,,
20100603,39.63472303780478,,,,,
20100604,40.268197652130844,,,,,
20100607,40.74894174319095,,,,,
20100608,41.23993399399107,,,,,
20100609,41.018272332593604,,,,,
20100610,41.07676336680839,,,,,
20100611,40.9408656680858,,,,,
20100617,41.42523869265733,,,,,
20100618,41.94271326494324,,,,,
20100621,27.344725559211007,,,,,
20100622,15.329046199318551,,,,,
20100623,5.588876973601997,,,,,
20100624,-2.624393723495735,,,,,
20100625,-9.507248867817449,,,,,
20100628,-0.5013358622162863,,,,,
20100629,6.444224353640586,,,,,
20100630,12.123952936221706,,,,,
20100701,16.769660606607943,,,,,
20100702,20.18117778299031,,,,,
20100705,23.048367111507822,,,,,
20100706,25.384106688828638,,,,,
20100707,27.884896269429895,,,,,
20100708,30.51449001374026,,,,,
20100709,32.70837180062528,,,,,
20100712,34.794747461990845,,,,,
20100713,20.583175620450678,,,,,
20100714,24.71242267222049,,,,,
20100715,12.32051519997166,,,,,
20100716,2.024382324124277,,,,,
20100719,-7.936289361457031,,,,,
20100720,-15.880821865024508,,,,,
20100721,-22.525049934127455,,,,,
20100722,-28.155313009469015,,,,,
20100723,-32.96701100420279,,,,,
20100726,-37.214177296882355,,,,,
20100727,-42.69291144961233,,,,,
20100728,-47.27672051129504,,,,,
20100729,-51.267159527141466,,,,,
20100730,-57.34820754845787,,,,,
20100802,-60.955368820233446,,,,,
20100803,-63.99350021352091,,,,,
20100804,-67.08630016352039,,,,,
20100805,-69.66905037117972,,,,,
20100806,-71.46465796688305,,,,,
20100809,-73.36770847984474,,,,,
20100810,-75.06078571607999,,,,,
20100811,-75.71649044315139,,,,,
20100812,-73.98103573326507,,,,,
20100813,-71.95969008614722,,,,,
20100816,-70.42367641563673,,,,,
20100817,-69.38072684719751,,,,,
20100818,-68.56666350558808,,,,,
20100819,-67.90654782642976,,,,,
20100820,-65.76852440142201,,,,,
20100823,-64.05650377502892,,,,,
20100824,-62.564521691049464,,,,,
20100825,-61.6586084597862,,,,,
20100826,-60.50434322960665,,,,,
20100827,-59.55224359537175,,,,,
20100830,-58.77089854686682,,,,,
20100831,-38.588174730100775,,,,,
20100901,-22.248753997607306,,,,,
20100902,-8.998253227316294,,,,,
20100903,1.994114578926206,,,,,
20100906,10.769447742351856,,,,,
20100907,-0.540932855185713,,,,,
20100908,-9.930746189924749,,,,,
20100909,1.4279415183419224,,,,,
20100910,11.172536270136979,,,,,
20100913,18.994740876682812,,,,,
20100914,25.149405174062604,,,,,
20100915,30.181336827080727,,,,,
20100916,34.32678209233185,,,,,
20100917,38.70059583007819,,,,,
20100920,42.28886315056713,,,,,
20100921,45.19468315075363,,,,,
20100927,47.62435905285156,,,,,
20100928,49.93427114975868,,,,,
20100929,51.837700517478325,,,,,
20100930,54.133503256652865,,,,,
20101008,57.10856467143486,,,,,
20101011,36.48121536453078,,,,,
20101012,19.595014913711253,,,,,
20101013,6.072155912111454,,,,,
20101014,-5.470239615613846,,,,,
20101015,-15.024662345175196,,,,,
20101018,-22.41929277750013,,,,,
20101019,-29.4227195194208,,,,,
20101020,-34.95136002062915,,,,,
20101021,-39.35023766697393,,,,,
20101022,-42.88852423335742,,,,,
20101025,-45.37516813774671,,,,,
20101026,-47.35411234049753,,,,,
20101027,-48.09798046420992,,,,,
20101028,-48.67721475435081,,,,,
20101029,-47.98203580844278,,,,,
20101101,-47.15803488130596,,,,,
20101102,-46.420372904596064,,,,,
20101103,-45.8090270964853,,,,,
20101104,-45.25370572454355,,,,,
20101105,-44.407468480047015,,,,,
20101108,-44.1288708357736,,,,,
20101109,-43.919287436499026,,,,,
20101110,-43.83307542363444,,,,,
20101111,-43.67959515099998,,,,,
20101112,-42.631090132864074,,,,,
20101115,-41.02593359346793,,,,,
20101116,-39.66385344023712,,,,,
20101117,-38.396832348663814,,,,,
20101118,-37.40405594857657,,,,,
20101119,-36.75409284277555,,,,,
20101122,-36.49635720606073,,,,,
20101123,-23.642626424427803,,,,,
20101124,-13.260467287390133,,,,,
20101125,-4.764767256823071,,,,,
20101126,2.4738095342829465,,,,,
20101129,8.579578012331263,,,,,
20101130,13.578402593466384,,,,,
20101201,17.62665626138671,,,,,
20101202,20.660999946479958,,,,,
20101203,23.592012462095102,,,,,
20101206,26.068224143318158,,,,,
20101207,28.167614914268135,,,,,
20101208,29.81239870530033,,,,,
20101209,31.166706329281375,,,,,
20101210,32.855689582368406,,,,,
20101213,35.330084771095756,,,,,
20101214,37.679200080027144,,,,,
20101215,39.71294266893643,,,,,
20101216,41.466646175397315,,,,,
20101217,42.90680631059755,,,,,
20101220,44.341795213837806,,,,,
20101221,47.140522539872386,,,,,
20101222,49.635277715685255,,,,,
20101223,52.02539138217369,,,,,
20101224,31.202031566661187,,,,,
20101227,14.19447429821486,,,,,
20101228,0.3676245738909671,,,,,
20101229,-10.8171479005052,,,,,
20101230,-21.508086714849675,,,,,
20101231,-30.105772420278644,,,,,
20110104,-37.14069275482557,,,,,
20110105,-42.50145739374703,,,,,
20110106,-47.62096295283632,,,,,
20110107,-50.0966560806758,,,,,
20110110,-52.14437518858417,,,,,
20110111,-30.69751921416949,,,,,
20110112,-37.067168674163746,,,,,
20110113,-43.94540164981725,,,,,
20110114,-49.51253002913982,,,,,
20110117,-54.380524486983624,,,,,
20110118,-58.366534593749,,,,,
20110119,-61.6352984198476,,,,,
20110120,-63.48371643677472,,,,,
20110121,-64.85835293430651,,,,,
20110124,-65.98231450927432,,,,,
20110125,-65.15016637721517,,,,,
20110126,-65.01815341495117,,,,,
20110127,-65.30713254144146,,,,,
20110128,-65.82581609003586,,,,,
20110131,-65.61292201506737,,,,,
20110201,-63.66443980338104,,,,,
20110209,-62.12954442461496,,,,,
20110210,-61.13351232487872,,,,,
20110211,-61.38297683870397,,,,,
20110214,-61.206066030951,,,,,
20110215,-61.0669433323415,,,,,
20110216,-60.6973457047452,,,,,
20110217,-60.31903014110658,,,,,
20110218,-59.958974712570246,,,,,
20110221,-59.24924980917459,,,,,
20110222,-57.793864878081315,,,,,
20110223,-56.452956655954864,,,,,
20110224,-55.62161379156128,,,,,
20110225,-55.02746897887122,,,,,
20110228,-54.48230432892457,,,,,
20110301,-55.24445117249812,,,,,
20110302,-55.82384898653185,,,,,
20110303,-56.242207748329484,,,,,
20110304,-56.565759473206384,,,,,
20110307,-56.65226772146196,,,,,
20110308,-56.96548694837375,,,,,
20110309,-57.02262357263197,,,,,
20110310,-56.531669374049585,,,,,
20110311,-56.18634072471197,,,,,
20110314,-55.9827885904498,,,,,
20110315,-55.80757030324072,,,,,
20110316,-55.92158900433571,,,,,
20110317,-55.47505341808862,,,,,
20110318,-36.30743481960158,,,,,
20110321,-20.145542848471628,,,,,
20110322,-6.52555855284686,,,,,
20110323,4.318494700365106,,,,,
20110324,13.233685767750636,0.0,,,,
20110325,20.563334759233314,0.0,,,,
20110328,26.564852739158606,0.0,,,,
20110329,11.985793790921992,0.0,,,,
20110330,0.10410828582194728,0.0,,,,
20110331,-9.609361240170577,0.0,,,,
20110401,-17.642830772786315,0.0,,,,
20110406,-4.835330024117725,0.0,,,,
20110407,7.121371942117553,0.0,,,,
20110408,16.891229649009443,0.0,,,,
20110411,26.32178392805228,0.0,,,,
20110412,33.762183639656556,0.0,,,,
20110413,15.046286488175108,0.0,,,,
20110414,24.647848497671824,0.0,,,,
20110415,7.768069961572861,0.0,,,,
20110418,-7.992504096554608,0.0,,,,
20110419,6.586820478387689,0.0,,,,
20110420,-7.689131976368967,0.0,,,,
20110421,-19.56171195186421,0.0,,,,
20110422,-30.40240842478369,0.0,,,,
20110425,-38.718278157807305,0.0,,,,
20110426,-45.5681451774005,0.0,,,,
20110427,-51.48436013319197,0.0,,,,
20110428,-55.74238415859192,0.0,,,,
20110429,-59.27790624677641,0.0,,,,
20110503,-62.20501135775125,0.0,,,,
20110504,-64.59929570215026,0.0,,,,
20110505,-66.80891690713534,0.0,,,,
20110506,-68.04771904450917,0.0,,,,
20110509,-68.16565886941429,0.0,,,,
20110510,-68.07666470143978,0.0,,,,
20110511,-68.05392493177133,0.0,,,,
20110512,-67.36682612817063,0.0,,,,
20110513,-65.09208746987107,0.0,,,,
20110516,-63.20956797553245,0.0,,,,
20110517,-61.63523317305788,0.0,,,,
20110518,-61.43851419965795,0.0,,,,
20110519,-61.566873316800816,0.0,,,,
20110520,-61.66644052350262,0.0,,,,
20110523,-61.56129491852173,0.0,,,,
20110524,-61.61783980231779,-10.391702707323473,,,,
20110525,-61.24860962944263,-18.508674570058012,,,,
20110526,-60.587957406757866,-25.114217270728084,,,,
20110527,-60.17252689381031,-30.602668575699525,,,,
20110530,-59.811771855709125,-35.00619381545542,,,,
20110531,-59.51549068745517,-38.593369063559386,,,,
20110601,-59.24543272686911,-41.49240609106143,,,,
20110602,-59.93476844576585,-45.73379556406668,,,,
20110603,-61.147767110247884,-50.46237478686625,,,,
20110607,-62.82207194093962,-55.077009859746774,,,,
20110608,-64.11518567857414,-58.845619059763955,,,,
20110609,-65.24128114073292,-61.90925310435159,,,,
20110610,-68.02732491351124,-66.5689581709217,,,,
20110613,-73.81626672646497,-73.3055945542101,,,,
20110614,-79.20611662338283,-79.36175242347865,,,,
20110615,-83.60860817458224,-84.30990609798415,,,,
20110616,-85.65053255163062,-87.09094487683059,,,,
20110617,-87.30114476278929,-90.36366484608149,,,,
20110620,-88.26077137008282,-92.70632924366824,,,,
20110621,-89.88327164381005,-93.7025636063732,,,,
20110622,-91.39450757850528,-94.56483317127957,,,,
20110623,-94.01528748868733,-97.00355096692758,,,,
20110624,-98.05955875090808,-98.60951202228955,,,,
20110627,-100.23867236894898,-99.13297478819172,,,,
20110628,-101.97508833931313,-100.51287357522851,,,,
20110629,-103.22976551261638,-101.44312345901163,,,,
20110630,-103.13756661602945,-101.66965891156161,,,,
20110701,-103.08755505826274,-101.946754053483,,,,
20110704,-102.83575902755805,-101.67572022173177,,,,
20110705,-102.60597623792212,-101.36297114961117,,,,
20110706,-102.75133653165757,-101.00815559592388,,,,
20110707,-102.80200211136007,-100.75877939810782,,,,
20110708,-103.23556593598173,-100.62129643705322,,,,
20110711,-65.75537215826404,-64.15915781351627,,,,
20110712,-35.215747218372805,-34.32394404543477,,,,
20110713,-12.332863267438178,-43.33964177477875,,,,
20110714,7.871638513342501,-51.51176247557761,,,,
20110715,24.025063185646413,-58.07327905308599,,,,
20110718,38.1641597813218,-63.89699426713617,,,,
20110719,48.92587944107456,-69.90926401745206,,,,
20110720,57.584955950164556,-75.18047105407997,,,,
20110721,64.20352938218498,-78.55695397499281,,,,
20110722,69.40826918192987,-81.47489597657331,,,,
20110725,73.85424187885216,-84.5475277345687,,,,
20110726,76.66096126767954,-86.60421196596006,,,,
20110727,78.86802918713866,-88.2415408514577,,,,
20110728,80.69099497594759,-89.98987116049489,,,,
20110729,81.73526024615235,-91.01341156090464,,,,
20110801,83.05879096612867,-92.26807840091699,,,,
20110802,82.30961257509804,-91.40627556045283,,,,
20110803,81.71590194318108,-90.71270416025015,,,,
20110804,81.08965540682294,-89.88945595975555,,,,
20110805,56.474238675626175,-86.26984576959518,,,,
20110808,36.5916637110384,-83.31479805670557,,,,
20110809,20.524105587795415,-80.74702841146417,,,,
20110810,7.1947228223344615,-78.7816283972771,,,,
20110811,-3.6652917033335886,-77.14221026858114,,,,
20110812,-12.517949419559423,-75.6326543390141,,,,
20110815,-19.645069434549587,-74.41237834881687,,,,
20110816,-25.372464666402664,-73.50626334128951,,,,
20110817,-29.588808824681372,-72.37279327223752,,,,
20110818,-33.00768390689389,-71.59564787165269,,,,
20110819,-35.96560656604658,-71.12700570501936,,,,
20110822,-38.42575409494899,-70.8150237251512,,,,
20110823,-40.704088581625555,-70.87582730135246,,,,
20110824,-42.707804810112464,-71.0774466197062,,,,
20110825,-44.1884613475549,-71.1163822524363,,,,
20110826,-45.393863583678176,-71.21495243946228,,,,
20110829,-46.484008011387864,-71.23227007342555,,,,
20110830,-47.48707338953502,-72.09880880724745,,,,
20110831,-48.285168261073956,-72.82952417368325,,,,
20110901,-48.930731046870456,-73.42425370263392,,,,
20110902,-52.90647971707046,-78.36080184455277,,,,
20110905,-57.138219512687265,-82.577349748702,,,,
20110906,-61.64415843880966,-86.90957448465562,,,,
20110907,-65.48502201157106,-95.31216139756391,,,,
20110908,-68.58667736080059,-102.1145865705586,,,,
20110909,-71.13488462921937,-108.44504487743319,,,,
20110913,-73.34633721268168,-112.65323498606651,,,,
20110914,-78.61676985752113,-119.35148451532677,,,,
20110915,-86.26556813449159,-127.78485782093038,,,,
20110916,-92.32081454731129,-134.08958117457342,,,,
20110919,-91.06303259449282,-128.84413234972004,,,,
20110920,-90.00335843644896,-124.54877626540876,,,,
20110921,-89.35462965013926,-121.15596589535595,,,,
20110922,-86.15290718117804,-112.69204667092458,,,,
20110923,-81.14592867649989,-103.13947526105014,,,,
20110926,-75.82773217828907,-93.49456265840261,,,,
20110927,-70.10057934158695,-83.8751154409205,,,,
20110928,-65.51907291418098,-75.956049334978,,,,
20110929,-61.737992830248366,-69.51516143268941,,,,
20110930,-57.57611913133533,-63.70764177701475,,,,
20111010,-54.125101685499985,-58.955328752940936,,,,
20111011,-51.286637507804144,-55.05087734186317,,,,
20111012,-48.937208575558344,-51.80562757892352,,,,
20111013,-47.15794575419349,-49.226898009672,,,,
20111014,-45.641615577436774,-47.04500873850402,,,,
20111017,-44.419723782634954,-45.2636773441004,,,,
20111018,-42.97004954152983,-43.53234524287236,,,,
20111019,-41.75929072936996,-42.09838283525783,,,,
20111020,-40.40766128956611,-40.66770153196783,,,,
20111021,-39.03224112601381,-39.2955980525261,,,,
20111024,-37.55315043902935,-37.73544852465613,,,,
20111025,-36.35112237223067,-36.45230060535735,,,,
20111026,-35.377668200678464,-35.40553050162112,,,,
20111027,-34.70569215287476,-34.83510019173621,,,,
20111028,-34.52346843818346,-34.79116491751541,,,,
20111031,-34.87915993206943,-35.692594797959366,,,,
20111101,-35.609923271498396,-37.32889894820877,,,,
20111102,-36.20792566009122,-38.6683515701739,,,,
20111103,-36.73404726317898,-39.75142099032978,,,,
20111104,-37.5379262994145,-40.93735093494331,,,,
20111107,-38.26019714749134,-41.948808947809475,,,,
20111108,-38.84952849988113,-42.75418373872284,,,,
20111109,-39.31708793727503,-43.42803089174261,,,,
20111110,-38.69140974271733,-42.99803485628871,,,,
20111111,-38.12617408701404,-42.60231508891563,,,,
20111114,-25.130255423271798,-41.8083014816806,,,,
20111115,-14.002250717561449,-41.641254952468266,,,,
20111116,-4.941888361004222,-41.488439648844015,,,,
20111117,3.232875175618458,-42.19308057484016,,,,
20111118,10.076313650397971,-42.90557401093289,,,,
20111121,-0.15549304778214573,-45.2032045096241,,,,
20111122,-8.527316908970116,-47.09154185164631,,,,
20111123,-15.370757028008006,-48.61424323644112,,,,
20111124,-21.0491520563696,-49.86880328303392,,,,
20111125,-25.80881828881795,-51.30662306154505,,,,
20111128,-29.443947701935162,-52.22733846696336,,,,
20111129,-32.40759012249605,-52.98579945939248,,,,
20111130,-34.80224962844647,-53.566051221274044,,,,
20111201,-36.126722177439014,-53.55917691120763,,,,
20111202,-37.59489193925184,-53.91951775548131,,,,
20111205,-38.866270763523445,-54.225719725958825,,,,
20111206,-39.90193631580573,-54.48937683547434,,,,
20111207,-40.74439206318651,-54.613722308293106,,,,
20111208,-44.007303876761725,-57.83513521748615,,,,
20111209,-46.725514568201696,-60.64805516971702,,,,
20111212,-51.42590749840226,-67.3841183041231,,,,
20111213,-55.02560253991264,-73.2779618012903,,,,
20111214,-57.24825744398208,-77.37990447501201,,,,
20111215,-58.819080593727804,-80.0923664654763,,,,
20111216,-59.955253276895725,-81.7038006091247,,,,
20111219,-60.832384267122926,-82.69894156409624,,,,
20111220,-61.555045562714376,-83.51314779998206,,,,
20111221,-62.092653873328864,-84.2396362208657,,,,
20111222,-62.53417168240978,-84.86547812629294,,,,
20111223,-63.00505280851497,-85.08048766417838,,,,
20111226,-63.36064873592325,-85.4844149636552,,,,
20111227,-63.65436282057526,-85.721096802113,,,,
20111228,-63.936992295494385,-86.02277513724181,,,,
20111229,-68.92486150245959,-90.21797944660923,,,,
20111230,-71.89696046479828,-92.52358164338328,,,,
20120104,-74.33165756996652,-94.39847841338491,,,,
20120105,-76.09643817749533,-95.83621597695051,,,,
20120106,-77.87118705059007,-97.9511531348814,,,,
20120109,-79.27598436753132,-99.57730685705373,,,,
20120110,-79.86182270877033,-100.67111986115658,,,,
20120111,-79.95168690256175,-101.4568311649327,,,,
20120112,-80.30553130675764,-102.34650554198295,,,,
20120113,-82.36309398345298,-103.9073078447267,,,,
20120116,-85.34920872173286,-107.49976844658539,,,,
20120117,-88.03299306265474,-111.13297281486099,,,,
20120118,-91.03759052044221,-116.10477524034988,,,,
20120119,-93.23109804954129,-118.23479052713977,,,,
20120120,-94.69476354835096,-119.80294632647458,,,,
20120130,-96.01610022437981,-121.0511791753967,,,,
20120131,-97.16287897761444,-122.67363466082361,,,,
20120201,-99.79612620316678,-126.19078112232037,,,,
20120202,-101.63127734311448,-128.7502659721526,,,,
20120203,-103.07346171985061,-130.8268708422647,,,,
20120206,-63.308279368622216,-80.3591443099467,,,,
20120207,-31.7159520381432,-40.919842964276945,,,,
20120208,-6.567985934762764,-9.59595996906921,,,,
20120209,13.244383619921658,14.520701234515016,,,,
20120210,30.271585383957632,34.85212753470337,,,,
20120213,43.411653824490074,51.96036789692848,,,,
20120214,53.59338210329346,64.20628863860989,,,,
20120215,62.233169098889384,74.25931885905361,,,,
20120216,67.26063041010336,79.9252084020922,,,,
20120217,71.49099334142387,84.72673250494645,,,,
20120220,75.00541450832509,88.66509693322159,,,,
20120221,78.13041593109209,92.51992462977073,,,,
20120222,47.167311171717486,96.02197664839728,,,,
20120223,21.50444245763493,100.6125521790031,,,,
20120224,-0.087290426755632,104.59164395136125,,,,
20120227,-17.502731566034686,107.16723736481661,,,,
20120228,-31.503958151287076,108.40718368616207,,,,
20120229,-7.034439861850715,67.07990165561988,,,,
20120301,12.323142699040027,74.96499102094799,,,,
20120302,27.538856972095388,80.8067341660245,,,,
20120305,41.045132689374206,85.68646817803308,,,,
20120306,51.5010635567206,89.34663363306487,,,,
20120307,60.74122255697275,91.9209556192191,,,,
20120308,67.98011800014358,93.53478252844815,,,,
20120309,73.26165358113951,94.31433503617446,,,,
20120312,77.80162853985098,94.9738123435353,,,,
20120313,81.54958899395339,95.99505346005338,,,,
20120314,84.26955460666336,96.48634197638216,,,,
20120315,88.85273787822094,98.68294133989662,,,,
20120316,92.43789212760137,99.97023237264165,,,,
20120319,95.05501732800339,100.55274040625059,,,,
20120320,97.92831659792795,101.3946477240416,,,,
20120321,100.23447909471766,101.72579793526288,,,,
20120322,101.13839029651226,101.92609604743195,,,,
20120323,101.827030018313,102.31707243386899,,,,
20120326,102.54910221110967,103.2208084560138,,,,
20120327,103.3189920744555,104.84756733840098,,,,
20120328,103.47262950389775,105.87218513192553,,,,
20120329,104.4561859318112,108.00080715115652,,,,
20120330,105.9734482742156,109.33915129546124,,,,
20120405,107.21751104395086,110.49994992399105,,,,
20120406,108.27910001646278,111.84688323708676,,,,
20120409,110.89587716343455,115.12519622433098,,,,
20120410,113.54425808554062,119.40107327657945,,,,
20120411,115.45956905735322,123.74095168894152,,,,
20120412,115.73282053824897,124.80193720277849,,,,
20120413,116.8870106017164,126.16449701849838,,,,
20120416,117.01608228229999,127.08088513777848,,,,
20120417,117.02484128280081,127.88413904240912,,,,
20120418,116.40338253588753,128.94346659563578,,,,
20120419,116.02404378543034,130.5137082223468,,,,
20120420,115.58967041422771,131.42761365726676,,,,
20120423,115.2770479475082,132.98660323785245,,,,
20120424,116.3136466084708,135.03198097076685,,,,
20120425,117.25614847553038,136.70240426225865,,,,
20120426,118.53966709918726,137.99414462361705,,,,
20120427,120.52449467055344,139.15547251196946,,,,
20120502,123.45825066041797,140.9537724881339,,,,
20120503,125.4790207894359,142.0800537478252,,,,
20120504,127.65549207898283,144.88607693915702,,,,
20120507,128.41050311705888,146.64102350055808,,,,
20120508,131.27259157526927,149.75647078455526,,,,
20120509,132.94254661024715,153.0764135404264,,,,
20120510,134.327010475828,155.7904597575495,,,,
20120511,135.8064156672896,159.82889452795305,,,,
20120514,138.44138192892123,168.42037416724406,,,,
20120515,140.22307777908617,176.1788461319115,,,,
20120516,142.79647124283565,112.15882645821267,,,,
20120517,143.63274831317273,59.96200869543459,,,,
20120518,146.45503387026957,18.49276302645701,,,,
20120521,146.68396057482946,-12.20012748203555,,,,
20120522,147.2711518900926,-38.03224663410061,,,,
20120523,146.16433143542986,-58.532584923730546,,,,
20120524,145.34769860068903,-74.79138065747024,,,,
20120525,144.50109301462282,-87.95420650955907,,,,
20120528,141.46923777046186,-46.569333962706125,,,,
20120529,138.92793332678156,-12.718355220984236,,,,
20120530,137.09182193989952,16.113325226097505,,,,
20120531,135.8645920827135,39.889004721461326,,,,
20120601,134.9492426088762,6.257158730364225,,,,
20120604,133.25703880553002,30.15809100539837,,,,
20120605,130.71120158923583,47.7633854101747,,,,
20120606,127.94791892989265,62.14300953322186,,,,
20120607,125.5384941660184,73.9089105191942,,,,
20120608,124.49584949659858,37.392289771250645,,,,
20120611,122.96083969413598,8.137311775870579,,,,
20120612,121.39999410426572,-15.693422802322402,,,,
20120613,120.77664917768841,-37.85549444611458,,,,
20120614,120.74402320701284,-56.14429613089664,,,,
20120615,120.41930385873923,-72.605321758775,,,,
20120618,120.65662502905985,-88.23604920216678,,,,
20120619,120.40677728829348,-99.64276987371939,,,,
20120620,121.46504900002543,-109.91302308335955,,,,
20120621,119.22404314756264,-63.348404915557815,,,,
20120625,117.32845713813246,-25.62856968897672,,,,
20120626,115.80129081918845,-44.66228669566322,,,,
20120627,114.60632345989437,-60.238971791851135,,,,
20120628,113.29074600685006,-71.96981571154444,,,,
20120629,110.73143626206864,-80.88292718632286,,,,
20120702,108.4186292461258,-44.87188859085654,,,,
20120703,107.03099864491882,-15.782474717266128,,,,
20120704,106.23788722627017,8.903544370248708,,,,
20120705,105.97239172532193,29.030721961992587,,,,
20120706,105.67882904973753,45.35110581660329,,,,
20120709,105.39018748015569,58.467170234467815,,,,
20120710,105.98601520203928,69.56880556343553,,,,
20120711,106.85532578661693,78.82998465965801,,,,
20120712,107.70142215858925,86.40884785710477,,,,
20120713,107.8407177009165,92.35726523415056,,,,
20120716,108.5378487459143,53.377036040698044,,,,
20120717,109.28771422667162,21.436392899113752,,,,
20120718,110.30406806847488,-5.528604767076079,,,,
20120719,69.26035628408744,-27.589970442827116,,,,
20120720,80.62732461841311,-47.14523548337179,,,,
20120723,87.4948232358336,-61.825342388555626,,,,
20120724,95.56872359879168,-79.99996567004493,,,,
20120725,100.78280761676406,-92.14449079159519,,,,
20120726,105.1801432504529,-102.80825448569749,,,,
20120727,110.15744452369653,-109.75769165771156,,,,
20120730,114.71674726754405,-116.18235223272501,,,,
20120731,119.77963443346978,-124.11847114776337,,,,
20120801,123.3008980728971,-130.31204672562458,,,,
20120802,126.21513345468897,-134.6637067558805,,,,
20120803,77.35357076544324,-138.38393409488134,,,,
20120806,37.695405974859085,-140.8120128539418,,,,
20120807,5.13159097077847,-142.73693145459703,,,,
20120808,-21.41367598495315,-144.31869419287955,,,,
20120809,-42.41494177942879,-144.7277082513101,,,,
20120810,-59.37510540922304,-145.092838423357,,,,
20120813,-73.18946456892078,-145.26806942879912,,,,
20120814,-84.33357888986545,-145.4734332112148,,,,
20120815,-93.41628574380198,-145.18664641446827,,,,
20120816,-99.01142961657524,-143.9449232727009,,,,
20120817,-58.86720666240899,-141.99750640433,,,,
20120820,-23.741852516393887,-142.39367859545956,,,,
20120821,4.820121431913252,-91.03924687727071,,,,
20120822,-22.314279926078882,-46.75671319956894,,,,
20120823,7.232371713936551,-10.736419338774883,,,,
20120824,33.1241971081396,22.239759121380363,,,,
20120827,53.127505639741365,49.273850698708266,,,,
20120828,69.65441011686924,71.95147508431414,,,,
20120829,84.01867892557394,90.46004546859346,,,,
20120830,95.90950759184643,107.06559589087728,,,,
20120831,104.75257953258385,120.11210276364625,,,,
20120903,110.91146798865486,63.95982152484798,,,,
20120904,115.96378727742693,86.5323110990707,,,,
20120905,119.93038790964029,104.98197270106184,,,,
20120906,122.29019320939497,118.87109345480424,,,,
20120907,125.51211183682189,130.9497860601809,,,,
20120910,81.10090015927305,83.95917931912932,,,,
