trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100414,52.844677746889246,,,,,
20100415,57.96887232000725,,,,,
20100416,62.75543315057613,,,,,
20100419,39.900317328166096,,,,,
20100420,44.36006620528225,,,,,
20100421,48.01445663278426,,,,,
20100422,51.04888765756036,,,,,
20100423,53.52649793201709,,,,,
20100426,55.58232548632486,,,,,
20100427,33.600803867721496,,,,,
20100428,16.63089256381165,,,,,
20100429,2.7700643320936376,,,,,
20100430,-9.32698931844926,,,,,
20100504,-19.058111023726994,,,,,
20100505,-26.674007669720314,,,,,
20100506,-32.82302650720003,,,,,
20100507,-37.38622168377549,,,,,
20100510,-40.75120462566083,,,,,
20100511,-43.36187045013975,,,,,
20100512,-45.36410094229723,,,,,
20100513,-46.642059534551535,,,,,
20100514,-47.72261951896178,,,,,
20100517,-47.80559944963863,,,,,
20100518,-48.5643707860334,,,,,
20100519,-49.50401380778115,,,,,
20100520,-49.982429022605196,,,,,
20100521,-50.36012043793936,,,,,
20100524,-49.658891089285085,,,,,
20100525,-49.031393180548655,,,,,
20100526,-48.184233484292406,,,,,
20100527,-47.61426969200443,,,,,
20100528,-47.1470829269012,,,,,
20100531,-46.76840479565349,,,,,
20100601,-46.39032609498591,,,,,
20100602,-46.16114476757112,,,,,
20100603,-46.01484756196115,,,,,
20100604,-45.48829953370215,,,,,
20100607,-45.01993419052467,,,,,
20100608,-44.734382359171605,,,,,
20100609,-43.877366449010715,,,,,
20100610,-43.41602218896412,,,,,
20100611,-42.85480470414911,,,,,
20100617,-42.99118881290814,,,,,
20100618,-43.22394518140188,,,,,
20100621,-42.33708589198568,,,,,
20100622,-41.68334498474144,,,,,
20100623,-41.05762490206772,,,,,
20100624,-40.7897134384817,,,,,
20100625,-40.73341954273028,,,,,
20100628,-40.60466556353484,,,,,
20100629,-40.07640733763603,,,,,
20100630,-39.6411935590154,,,,,
20100701,-39.283766570393695,,,,,
20100702,-38.60180993496566,,,,,
20100705,-38.119793417526886,,,,,
20100706,-24.662570107266916,,,,,
20100707,-13.062384745298049,,,,,
20100708,-2.987830816318091,,,,,
20100709,5.2973820306937505,,,,,
20100712,12.367574013942845,,,,,
20100713,18.004178314294638,,,,,
20100714,22.602333967188628,,,,,
20100715,26.3915584140168,,,,,
20100716,29.649132450907953,,,,,
20100719,33.85098326826862,,,,,
20100720,37.08375324330284,,,,,
20100721,39.87290287997677,,,,,
20100722,42.34901087424493,,,,,
20100723,44.58003652992192,,,,,
20100726,46.71574363610267,,,,,
20100727,50.4669202726078,,,,,
20100728,53.63727318465298,,,,,
20100729,56.471248078069365,,,,,
20100730,61.60609818103435,,,,,
20100802,64.43909751961361,,,,,
20100803,66.84382369483156,,,,,
20100804,69.4183830118652,,,,,
20100805,71.57711815618893,,,,,
20100806,73.02580433643593,,,,,
20100809,74.64501005493338,,,,,
20100810,76.10585064115246,,,,,
20100811,76.57154356366517,,,,,
20100812,74.68062465004905,,,,,
20100813,72.53208101806138,,,,,
20100816,70.89199626902104,,,,,
20100817,69.76389763633011,,,,,
20100818,68.88016687851476,,,,,
20100819,68.16305058609701,,,,,
20100820,65.97839029569522,,,,,
20100823,64.22821223397972,,,,,
20100824,62.70501043019103,,,,,
20100825,61.77355379181112,,,,,
20100826,60.5983894103543,,,,,
20100827,59.62919047052891,,,,,
20100830,58.83385508108631,,,,,
20100831,57.63389642004245,,,,,
20100901,56.478395125236986,,,,,
20100902,55.41486878228346,,,,,
20100903,54.69575985950775,,,,,
20100906,53.888975699191256,,,,,
20100907,53.4432793073573,,,,,
20100908,53.21448419624693,,,,,
20100909,53.09222092520962,,,,,
20100910,53.44331033030143,,,,,
20100913,53.57991965318099,,,,,
20100914,53.4463696275611,,,,,
20100915,53.33339865267039,,,,,
20100916,34.0034560274645,,,,,
20100917,38.43605632245946,,,,,
20100920,42.07242173524271,,,,,
20100921,45.01759472003366,,,,,
20100927,47.47946851862612,,,,,
20100928,49.81572434902877,,,,,
20100929,51.74070768051749,,,,,
20100930,54.05414548095763,,,,,
20101008,57.043635582229676,,,,,
20101011,56.91603938846746,,,,,
20101012,56.820920793287286,,,,,
20101013,56.44997330270552,,,,,
20101014,56.62470897319137,,,,,
20101015,56.878319092284066,,,,,
20101018,56.66319375240738,,,,,
20101019,57.44045668070854,,,,,
20101020,57.874963152591846,,,,,
20101021,58.10591295676159,,,,,
20101022,58.23407674318368,,,,,
20101025,57.93062019124091,,,,,
20101026,57.62675492972006,,,,,
20101027,56.50286985539199,,,,,
20101028,55.55394243804523,,,,,
20101029,53.60844936782913,,,,,
20101101,51.76146415716752,,,,,
20101102,50.18681503939188,,,,,
20101103,48.89066157040915,,,,,
20101104,47.77504302139034,,,,,
20101105,46.47038081383075,,,,,
20101108,45.816708199778475,,,,,
20101109,45.300245279775744,,,,,
20101110,44.96295002267903,,,,,
20101111,44.604038004763744,,,,,
20101112,43.3874524677617,,,,,
20101115,29.352873988862235,,,,,
20101116,17.918807308942103,,,,,
20101117,8.716253718846454,,,,,
20101118,1.143014470295466,,,,,
20101119,-5.215580681880255,,,,,
20101122,-10.692119983510038,,,,,
20101123,-14.966127639766455,,,,,
20101124,-18.32851331058698,,,,,
20101125,-21.080762323340018,,,,,
20101126,-23.62015191805274,,,,,
20101129,-25.881130871779277,,,,,
20101130,-27.734218569378395,,,,,
20101201,-29.208687514405625,,,,,
20101202,-30.137207335313615,,,,,
20101203,-31.345273052959,,,,,
20101206,-32.41180099038861,,,,,
20101207,-33.35781415278032,,,,,
20101208,-34.05892535499212,,,,,
20101209,-34.64113722448375,,,,,
20101210,-35.69840576935216,,,,,
20101213,-20.759629607584703,,,,,
20101214,-8.212384411620503,,,,,
20101215,2.1652826303156356,,,,,
20101216,10.745833416525763,,,,,
20101217,17.77159587152083,,,,,
20101220,23.776623036411397,,,,,
20101221,30.314472576523514,,,,,
20101222,35.86850956385435,,,,,
20101223,40.761671985221135,,,,,
20101224,44.71465664302548,,,,,
20101227,47.91917969152876,,,,,
20101228,50.45263778135381,,,,,
20101229,52.39736255479637,,,,,
20101230,55.5282623410879,,,,,
20101231,57.94046156901901,,,,,
20110104,59.91452933106768,,,,,
20110105,61.134596410672394,,,,,
20110106,62.86625851213889,,,,,
20110107,62.57007972010518,,,,,
20110110,62.34990362084457,,,,,
20110111,39.047497022382544,,,,,
20110112,43.898968699065335,,,,,
20110113,49.53505621564582,,,,,
20110114,54.08588376481773,,,,,
20110117,58.1223593616292,,,,,
20110118,61.42803585482265,,,,,
20110119,64.14016308799877,,,,,
20110120,65.53315116526204,,,,,
20110121,40.70090237645082,,,,,
20110124,20.384348926799856,,,,,
20110125,5.5134673432091335,,,,,
20110126,-7.202453098240379,,,,,
20110127,-18.003377736859907,,,,,
20110128,-27.122743977196418,,,,,
20110131,-33.94677210456238,,,,,
20110201,-37.755771694786056,,,,,
20110209,-40.93154324485543,,,,,
20110210,-43.78969317780275,,,,,
20110211,-47.192579354732715,,,,,
20110214,-27.628479945497176,,,,,
20110215,-11.615867012025179,,,,,
20110216,1.2295917866270214,,,,,
20110217,11.66359511719171,,,,,
20110218,20.14998242027626,,,,,
20110221,26.678256115479513,,,,,
20110222,31.14487003778534,,,,,
20110223,16.315099184299658,,,,,
20110224,3.915886441374232,,,,,
20110225,12.722782965081818,,,,,
20110228,19.86937940855143,,,,,
20110301,26.924785328556464,,,,,
20110302,32.65321329603414,,,,,
20110303,37.284414910649545,,,,,
20110304,41.05483806055917,,,,,
20110307,23.21913026070984,,,,,
20110308,8.383838673403172,,,,,
20110309,-3.554993518450859,,,,,
20110310,-12.785426602446863,,,,,
20110311,-20.393960275218845,,,,,
20110314,-26.698113677228157,,,,,
20110315,-31.84738173787757,,,,,
20110316,-36.31779835994768,,,,,
20110317,-39.43558834540751,,,,,
20110318,-41.346726623258874,,,,,
20110321,-43.38968015023237,,,,,
20110322,-45.45780571882004,,,,,
20110323,-46.85033819536529,,,,,
20110324,-48.03246680911441,0.0,,,,
20110325,-49.035064702167304,0.0,,,,
20110328,-49.859904510650054,0.0,,,,
20110329,-50.54355304983054,0.0,,,,
20110330,-51.056266402066484,0.0,,,,
20110331,-51.467849621170195,0.0,,,,
20110401,-51.89068490269509,0.0,,,,
20110406,-52.0557282558216,0.0,,,,
20110407,-31.51349933836743,0.0,,,,
20110408,-14.719119580478264,0.0,,,,
20110411,0.45877092210779674,0.0,,,,
20110412,12.601536634792891,0.0,,,,
20110413,22.88766646364716,0.0,,,,
20110414,31.063523023058046,0.0,,,,
20110415,13.017258209616134,0.0,,,,
20110418,24.998681691163785,0.0,,,,
20110419,7.327324826292544,0.0,,,,
20110420,-7.083264782628631,0.0,,,,
20110421,-19.066002429713027,0.0,,,,
20110422,-29.99682790665999,0.0,,,,
20110425,-38.38643955206973,-14.318650416163138,,,,
20110426,-45.29664086361521,-25.942274905124457,,,,
20110427,-51.26222024009491,-35.90188983958323,,,,
20110428,-55.56063333696705,-43.611796780341365,,,,
20110429,-59.12920102908334,-49.841340511286546,,,,
20110503,-62.083343452366016,-54.916822619333075,,,,
20110504,-64.49974923410778,-59.062572873511975,,,,
20110505,-66.72746979691878,-62.02024702050233,,,,
20110506,-67.98108049978653,-63.67234337985336,,,,
20110509,-68.11113642373212,-63.91740880527527,,,,
20110510,-68.03205542769982,-64.12498296090256,,,,
20110511,-68.017426435075,-64.50307597038598,,,,
20110512,-67.33696372178272,-64.25400708433031,,,,
20110513,-65.06765459191733,-62.74982498858993,,,,
20110516,-63.18957743902485,-61.53336227696609,,,,
20110517,-61.61887727955166,-60.52939532640951,,,,
20110518,-61.42513210497105,-60.25606065220641,,,,
20110519,-61.5559243302388,-59.918383503077294,,,,
20110520,-61.65748226177007,-59.65160156036115,,,,
20110523,-61.55396543164964,-59.26155567890917,,,,
20110524,-61.61184294942244,-58.874127521410905,,,,
20110525,-61.24370311343735,-58.17323329314764,,,,
20110526,-60.58394298457172,-57.56511052460556,,,,
20110527,-60.1692423665671,-57.152109236105446,,,,
20110530,-59.80908451523741,-56.72759984632501,,,,
20110531,-59.513291954341945,-56.36485047250351,,,,
20110601,-59.24363376341283,-56.03232211184678,,,,
20110602,-37.01083140991936,-34.057426527847646,,,,
20110603,-18.171360044403638,-14.820189407987135,,,,
20110607,-2.075395731047979,1.664781283964894,,,,
20110608,11.017257583311562,15.1452258964423,,,,
20110609,21.797521790063552,26.154734816072835,,,,
20110610,32.482430899327206,37.31549491003205,,,,
20110613,44.73408071485987,49.37109911662474,,,,
20110614,55.41160079570592,59.779088072701484,,,,
20110615,64.1403679519375,68.28779622462207,,,,
20110616,69.72197236946676,37.76127404554028,,,,
20110617,74.26868643192795,11.787851664589036,,,,
20110620,77.59785091755991,-9.128015871664637,,,,
20110621,81.15906400083676,10.383717206042885,,,,
20110622,84.25651950698169,-9.403467201254044,,,,
20110623,88.17511543016805,-27.32616110310058,,,,
20110624,93.28123615757413,-41.600799671859065,,,,
20110627,56.312887101627354,-52.48952381656976,,,,
20110628,66.03580948423178,-62.35007746673423,,,,
20110629,73.82490099482254,-70.21903590338566,,,,
20110630,79.07904110147084,-38.78113121008335,,,,
20110701,83.4033069099875,-12.967483561634946,,,,
20110704,86.73046508806014,7.655010620467178,,,,
20110705,89.42891756015112,24.43695628176842,,,,
20110706,91.9701067043904,38.0687024486546,,,,
20110707,93.98099588905056,49.26287226592108,,,,
20110708,96.01837902681942,58.48828758853855,,,,
20110711,97.27058281130051,66.02139557009617,,,,
20110712,98.1691250294527,72.18740752849399,,,,
20110713,96.80021402623721,74.31883672238448,,,,
20110714,97.16233811725873,76.85837488512644,,,,
20110715,97.08109013430513,78.8114153822387,,,,
20110718,97.93727273931528,80.86455962037539,,,,
20110719,97.83115367943286,83.79181699676187,,,,
20110720,97.59836214518499,86.53892316266152,,,,
20110721,96.94177081447442,87.85023275265969,,,,
20110722,96.19410308107577,89.07848755630623,,,,
20110725,95.76992415997152,90.76864801928096,,,,
20110726,94.59197404314082,91.69421940555809,,,,
20110727,93.53885782160697,92.40609234871455,,,,
20110728,92.69440022233074,93.39723144682216,,,,
20110729,91.5562281750113,93.80125177535075,,,,
20110801,91.09412836246781,94.54903856310382,,,,
20110802,88.88397953573914,61.444092137145844,,,,
20110803,87.0949294564329,34.34668710532024,,,,
20110804,57.02829755649756,12.431863840605052,,,,
20110805,36.7876731617236,-2.552402514814431,,,,
20110808,20.484473745118112,-14.818708267071454,,,,
20110809,7.345495615678818,-24.70477322683578,,,,
20110810,-3.5877762457609346,-32.92887422077752,,,,
20110811,-12.487336395411637,-39.62632053163518,,,,
20110812,-19.735985985805097,-44.937835492669386,,,,
20110815,-25.550735716023315,-49.29843567599275,,,,
20110816,-30.204373442153898,-52.95849207667157,,,,
20110817,-33.5421887321142,-55.560980428169344,,,,
20110818,-36.24226746752074,-57.84052827785215,,,,
20110819,-38.61208402474128,-59.87281695039927,,,,
20110822,-40.59105383388102,-61.60705111037495,,,,
20110823,-42.475697458933574,-63.34203152739381,,,,
20110824,-44.157302982455384,-64.91343189674134,,,,
20110825,-45.37441439765365,-66.07309747989343,,,,
20110826,-46.36418880648624,-67.08862853518465,,,,
20110829,-47.27791046641265,-67.85618687937152,,,,
20110830,-48.136629943646206,-69.33655892144084,,,,
20110831,-48.816623623528564,-70.56950154000053,,,,
20110901,-49.365558161606046,-71.5751442751818,,,,
20110902,-53.262247356399584,-40.27506922261653,,,,
20110905,-29.72710263833367,-14.488362938876913,,,,
20110906,-9.427468775661994,7.492173197322899,,,,
20110907,7.335508836094264,30.334287618695566,,,,
20110908,21.009802944501406,48.950871661697754,,,,
20110909,32.208351015883686,15.153966401368894,,,,
20110913,11.20721922422081,-11.526771213930335,,,,
20110914,27.77567332150771,-36.61165052089937,,,,
20110915,0.7827944665319954,-60.0886300079484,,,,
20110916,-21.09942696465563,-78.70175841892598,,,,
20110919,-32.790988208683665,-83.52682282265914,,,,
20110920,-42.32623121169602,-87.47097756164197,,,,
20110921,-50.34607101170502,-90.8195851378572,,,,
20110922,-54.236813749731844,-87.87137150578444,,,,
20110923,-55.03276132349848,-82.83165012599311,,,,
20110926,-54.46241343492428,-76.87906936612183,,,,
20110927,-52.61986400610668,-70.28062092908021,,,,
20110928,-51.216669457878936,-64.83328109803507,,,,
20110929,-50.03602636600125,-60.41471469338404,,,,
20110930,-48.00178293331496,-56.261821717590834,,,,
20111010,-46.291553887119676,-52.863294158872016,,,,
20111011,-44.877371127311164,-50.066485401264806,,,,
20111012,-43.693263355155004,-47.72748871843628,,,,
20111013,-42.86744511931803,-45.89023894200217,,,,
20111014,-42.13120596708412,-44.31501495586612,,,,
20111017,-41.5475704650737,-43.03004606739736,,,,
20111018,-40.62010591807062,-41.70482874375215,,,,
20111019,-39.836609582903336,-40.6031420632507,,,,
20111020,-38.83455853336614,-39.44432271850766,,,,
20111021,-37.74515705275929,-38.29465175060429,,,,
20111024,-36.50008165182111,-36.91649245944747,,,,
20111025,-35.48952063724211,-35.78224564291396,,,,
20111026,-34.672721326596914,-34.857303714167486,,,,
20111027,-34.12891743771713,-34.38655100200145,,,,
20111028,-21.79575759048263,-21.844731513721584,,,,
20111031,-11.200206818657364,-10.645865918505324,,,,
20111101,-2.091376797278059,-0.5843870925337636,,,,
20111102,5.361407422001401,7.648390264112701,,,,
20111103,11.495986886560043,14.371452649007564,,,,
20111104,16.88860417308992,20.17192229204371,,,,
20111107,21.36529722595305,24.958912785437338,,,,
20111108,25.026428564077083,28.85335960587308,,,,
20111109,28.007278898889904,32.05462932850202,,,,
20111110,16.392163123235797,18.76050532391092,,,,
20111111,6.942203712402149,7.9273996039746235,,,,
20111114,11.743871867159628,13.437916084910846,,,,
20111115,16.167489792791528,18.429121446020392,,,,
20111116,19.742444783830027,22.49669405265946,,,,
20111117,23.42914774866466,26.654379632507396,,,,
20111118,26.6005366647085,30.192091421751563,,,,
20111121,30.16382512377834,34.801264209384854,,,,
20111122,33.079588607512456,38.580863424177856,,,,
20111123,35.458979326815374,41.650960886694214,,,,
20111124,20.53881405212225,44.171572269604646,,,,
20111125,8.217699436311744,25.635502390613706,,,,
20111128,-1.604069563192691,31.223694281655916,,,,
20111129,-9.629508008979494,35.80099967141368,,,,
20111130,-16.165636990114738,39.50576048565503,,,,
20111201,-5.57427596502015,42.055302672973895,,,,
20111202,3.475893459057979,44.50725701510826,,,,
20111205,10.950726552455745,46.524779120199064,,,,
20111206,17.061945597659427,48.18860724894363,,,,
20111207,22.05712693015772,49.458547192040704,,,,
20111208,28.71772331337454,53.61726466782508,,,,
20111209,34.21585774361219,57.19707017453979,,,,
20111212,41.190733732829024,64.56058512625083,,,,
20111213,46.65136945898908,70.96779829212208,,,,
20111214,25.941992373301144,75.48977069478347,,,,
20111215,9.245669256776637,44.982822309810885,,,,
20111216,-4.265912490119378,52.97780993630755,,,,
20111219,-15.268378168851376,27.495103427621032,,,,
20111220,-24.27540420958311,6.645616284150246,,,,
20111221,-31.591129129857833,-10.47337469748474,,,,
20111222,-37.57837871047893,-24.511264152617617,,,,
20111223,-18.905215694757594,-4.409574200384792,,,,
20111226,-27.278963824667215,-19.480940311460447,,,,
20111227,-34.13298425682033,-31.71825390486275,,,,
20111228,-39.78313710696763,-41.83863094858252,,,,
20111229,-49.162616348210435,-54.06731601952437,,,,
20111230,-55.727850793139886,-62.945766112132034,,,,
20120104,-61.10238602042783,-70.19844752417934,,,,
20120105,-65.27248872787277,-76.03619070396415,,,,
20120106,-69.0152284099898,-81.75113245698346,,,,
20120109,-72.03020002522202,-86.32274448422814,,,,
20120110,-73.93345370142636,-89.82647791975384,,,,
20120111,-75.10120316928031,-92.58394230378501,,,,
20120112,-76.3369537068001,-95.08686920104392,,,,
20120113,-45.79893920945788,-57.629089672295265,,,,
20120116,-19.510636617921456,-24.666374976432554,,,,
20120117,2.238574148392136,2.9970372869372226,,,,
20120118,20.842156863318277,27.629918899321357,,,,
20120119,35.79847051189444,45.8462717026619,,,,
20120120,47.704431926639906,60.57597637917453,,,,
20120130,57.569465261161696,72.59274921851484,,,,
20120131,65.70654128043599,83.02582833246574,,,,
20120201,74.05912263274806,93.75166685366393,,,,
20120202,80.57372896731735,102.2091724796155,,,,
20120203,85.84455850328933,109.11143071200708,,,,
20120206,91.2610099048559,115.95401150718473,,,,
20120207,94.74983009470249,119.7000117951942,,,,
20120208,96.90401762847459,121.82028483413444,,,,
20120209,97.90329562620676,122.04308334622708,,,,
20120210,99.53796793455452,122.82498562610414,,,,
20120213,100.08414863861479,123.93816088080182,,,,
20120214,99.96178695121367,123.09721017086987,,,,
20120215,100.17095488355137,122.44280011272087,,,,
20120216,98.30063696119042,119.34805670054725,,,,
20120217,96.88736233776784,116.98179020368241,,,,
20120220,95.78426186897015,115.05559868673282,,,,
20120221,95.13129104434715,114.112153337189,,,,
20120222,94.59226726273278,113.68834559083041,,,,
20120223,94.48066717055163,70.96862056218318,,,,
20120224,59.620529792903476,35.79295192779113,,,,
20120227,31.349121340959123,7.692886536308038,,,,
20120228,8.465739681707856,27.01907846283689,,,,
20120229,25.668040183326955,43.7234037390156,,,,
20120301,2.922530291258714,15.692258847390105,,,,
20120302,19.847446820274318,32.31086238765897,,,,
20120305,-2.2745204956171845,6.864292638617024,,,,
20120306,-19.779653580010315,-13.623283873987528,,,,
20120307,-34.78734166693707,-29.965487634519462,,,,
20120308,-46.745124544659845,-42.84394508642118,,,,
20120309,-55.887568026652836,-52.84001349269785,,,,
20120312,-63.58646763163461,-61.04027653523627,,,,
20120313,-34.131580600898445,-31.65283744075971,,,,
20120314,-45.47300228507294,-7.952841487919443,,,,
20120315,-17.300263215017825,13.232700323649855,,,,
20120316,5.585436687678763,30.056398813894297,,,,
20120319,23.99391742261217,43.350512949093684,,,,
20120320,39.78741667533514,54.59282525909506,,,,
20120321,12.442029947043029,25.900316323667113,,,,
20120322,-8.94851926234444,2.495270164419849,,,,
20120323,-26.398953717630256,-16.881409169626608,,,,
20120326,-40.83522160146016,-33.31890214890641,,,,
20120327,-52.825817030196816,-47.65509854167676,,,,
20120328,-62.16003174041339,-59.0783470255148,,,,
20120329,-70.65496957986947,-69.71493960954776,,,,
20120330,-78.31790762262693,-78.01435057959952,,,,
20120405,-84.59025051083287,-84.8705675201042,,,,
20120406,-89.7658868530026,-90.87738854299752,,,,
20120409,-95.74870275696712,-97.96833692916704,,,,
20120410,-101.15111538933998,-105.3636429441726,,,,
20120411,-105.31972503318906,-112.2557814169723,,,,
20120412,-107.43658451847827,-115.40497970753093,,,,
20120413,-110.09918113099492,-118.47607724965948,,,,
20120416,-111.46240362443697,-120.79035987236485,,,,
20120417,-112.48092238091289,-122.73734564343435,,,,
20120418,-112.68563070707013,-124.73245381465645,,,,
20120419,-112.98224683457973,-127.06833412881825,,,,
20120420,-113.10092745444086,-128.60867121710706,,,,
20120423,-113.24080370768259,-79.77035711390792,,,,
20120424,-114.64762859406804,-39.04189568067344,,,,
20120425,-115.89304282738267,-5.721676634374286,,,,
20120426,-72.21876214865067,21.465351162735562,,,,
20120427,-82.62557243829625,43.81373240761191,,,,
20120502,-42.75544061045901,62.94689422093225,,,,
20120503,-10.513999341281616,78.25624425647841,,,,
20120504,16.388475608395765,92.66659644623694,,,,
20120507,-10.556347736476427,103.91599400635076,,,,
20120508,-34.84646444570183,114.7996284711129,,,,
20120509,-54.04844259514652,124.47536073851899,,,,
20120510,-69.77728900892748,132.38959837417076,,,,
20120511,-82.99300719437102,140.68273521427952,,,,
20120514,-95.23041136016968,77.45277744003708,,,,
20120515,-104.86864731374402,24.99009609222759,,,,
20120516,-113.87011904391936,-11.541059937892324,,,,
20120517,-119.96573287769577,-41.24698926501493,,,,
20120518,-127.09111215033387,-64.31459894118349,,,,
20120521,-130.8407518948821,-79.95160545555959,,,,
20120522,-134.3085266064993,-93.46527406698391,,,,
20120523,-135.5585471124899,-103.88688009608961,,,,
20120524,-136.6702387001018,-111.89944034394586,,,,
20120525,-137.40135309596053,-118.31534625303912,,,,
20120528,-135.66035965519274,-122.19666375214693,,,,
20120529,-134.17521486883408,-125.3629156366228,,,,
20120530,-133.20323411066977,-129.08891047323053,,,,
20120531,-132.6830202224346,-132.3235744691156,,,,
20120601,-132.3461383595571,-134.64404242556233,,,,
20120604,-131.1272262379053,-135.20190493783318,,,,
20120605,-128.96862767027014,-133.70832408216683,,,,
20120606,-126.5221766325571,-132.46159571939722,,,,
20120607,-124.37197774092569,-131.44229921697402,,,,
20120608,-123.54142696697727,-130.62233637652332,,,,
20120611,-122.17994853353672,-129.32920052685355,,,,
20120612,-120.7610831546845,-128.1660237772785,,,,
20120613,-120.25390385530379,-129.87853160744228,,,,
20120614,-120.31632248869812,-131.43587199016474,,,,
20120615,-76.81188807411516,-80.86936124936611,,,,
20120618,-84.97783029618562,-94.99753605810494,,,,
20120619,-91.21503614321459,-105.17489548312335,,,,
20120620,-51.68007108029933,-114.43930767287189,,,,
20120621,-62.12724303142311,-120.21259297590424,,,,
20120625,-70.61289340674557,-124.55770131312858,,,,
20120626,-77.57946594805372,-125.60430347906016,,,,
20120627,-83.33392129260234,-126.46425825099409,,,,
20120628,-87.70423514270203,-126.15414099629776,,,,
20120629,-89.79701828231119,-125.2155569647574,,,,
20120702,-91.2904690808697,-123.75414389639091,,,,
20120703,-56.367354531713836,-80.3225017854306,,,,
20120704,-27.45167446370199,-87.53488878154603,,,,
20120705,-3.4099769301098255,-49.87345061674855,,,,
20120706,16.184163786202475,-62.40424744322179,,,,
20120709,-5.684102432568418,-72.41974065624659,,,,
20120710,-24.408309254013353,-80.98454499943635,,,,
20120711,-40.10993001095936,-88.17013510729505,,,,
20120712,-53.091552887596706,-94.05078913244417,,,,
20120713,-23.717170973235614,-55.29152866638946,,,,
20120716,-39.70949233235722,-67.42652260519831,,,,
20120717,-52.973604433761295,-77.40288235661961,,,,
20120718,-64.22888732882097,-40.26215933451962,,,,
20120719,-73.53933449551823,-9.875200185751176,,,,
20120720,-36.20878601944606,16.491914059989554,,,,
20120723,-51.15238256395148,36.745352133061076,,,,
20120724,-17.869899328305188,59.479973642822124,,,,
20120725,7.969388858230269,75.35540640568563,,,,
20120726,29.241891538925273,89.07173089722605,,,,
20120727,48.026147668810296,98.51871781259855,,,,
20120730,14.706191799052423,106.98682817763255,,,,
20120731,-13.88813883352723,116.59486055723316,,,,
20120801,-36.66240167294411,124.1563653333726,,,,
20120802,-55.32909094563652,73.5377212923899,,,,
20120803,-71.18261283482305,31.9626888537035,,,,
20120806,-83.83419878899512,53.74008492934178,,,,
20120807,-94.30172201782949,71.49626315265155,,,,
20120808,-51.54370396263404,86.03087467310598,,,,
20120809,-17.277459995869812,97.03767409876812,,,,
20120810,-38.80807485903842,106.0737195712772,,,,
20120813,-56.361894118769726,60.231841657719734,,,,
20120814,-70.56556670337822,75.89833776214985,,,,
20120815,-82.15154850031243,35.93571165464823,,,,
20120816,-89.79482641735653,4.246096965667146,,,,
20120817,-95.61063918353517,-20.75030802748345,,,,
20120820,-102.64911226665131,9.236375878521287,,,,
20120821,-108.23091079985932,33.021706783259056,,,,
20120822,-62.29454773860425,54.74770343177358,,,,
20120823,-25.478756496311473,72.31264881414171,,,,
20120824,6.360546754300304,90.18899670103939,,,,
20120827,31.22997353205468,104.86868144570201,,,,
20120828,51.7382474833074,117.4381547863999,,,,
20120829,69.36000040720515,127.67641977029999,,,,
20120830,83.91604334954471,137.5153566831826,,,,
20120831,94.93974515251881,145.02554341189605,,,,
20120903,102.88278531405618,152.97097989150478,,,,
