trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100427,-5.194742302523246,,,,,
20100428,-4.9041311312615985,,,,,
20100429,-4.723580426105911,,,,,
20100430,-5.354307535397355,,,,,
20100504,-4.895931599522449,,,,,
20100505,-4.580761758509937,,,,,
20100506,-4.497071940752141,,,,,
20100507,-4.927977725135285,,,,,
20100510,-4.873320558112652,,,,,
20100511,-5.164237028279166,,,,,
20100512,-5.360039813737051,,,,,
20100513,-5.674497795558317,,,,,
20100514,-5.851025787232736,,,,,
20100517,-5.17995429216282,,,,,
20100518,-5.245046474094483,,,,,
20100519,-5.384754102599044,,,,,
20100520,-5.623167209870581,,,,,
20100521,-5.894616682331372,,,,,
20100524,-6.163688348471535,,,,,
20100525,-6.293931737995136,,,,,
20100526,-6.3645151612167155,,,,,
20100527,-6.421171278521702,,,,,
20100528,-6.515855108660022,,,,,
20100531,-6.607431826582733,,,,,
20100601,-6.64294210194106,,,,,
20100602,-6.636516954151304,,,,,
20100603,-6.657898436059504,,,,,
20100604,-6.17257510492974,,,,,
20100607,-5.090939196183824,,,,,
20100608,-4.208545506111431,,,,,
20100609,-3.533903824118349,,,,,
20100610,-2.9719751954581755,,,,,
20100611,-2.507791809769988,,,,,
20100617,-2.1393962816575636,,,,,
20100618,-1.8122007452111426,,,,,
20100621,-1.6059101604789408,,,,,
20100622,-1.437718502178952,,,,,
20100623,-1.305682669333719,,,,,
20100624,-1.223343762765458,,,,,
20100625,-1.1256982622538392,,,,,
20100628,-1.0501830414441136,,,,,
20100629,-0.9514947095708566,,,,,
20100630,-0.8639492402066635,,,,,
20100701,-0.794348472545347,,,,,
20100702,-0.7523005653617785,,,,,
20100705,-0.7182084912282701,,,,,
20100706,-0.6970187906874566,,,,,
20100707,-0.7009747401876838,,,,,
20100708,-0.7145961076786791,,,,,
20100709,-0.7221896533518843,,,,,
20100712,-0.7297841520944919,,,,,
20100713,-0.7140715164313312,,,,,
20100714,-0.7163856722166994,,,,,
20100715,-0.7173455804715791,,,,,
20100716,-0.7778625436299323,,,,,
20100719,-0.8403546519561768,,,,,
20100720,-0.9008945691197962,,,,,
20100721,-0.9595101718151726,,,,,
20100722,-1.0178400436055441,,,,,
20100723,-1.0781074307154028,,,,,
20100726,-1.1569570947435537,,,,,
20100727,-1.3019213936028144,,,,,
20100728,-1.432261425288904,,,,,
20100729,-1.5516804984290231,,,,,
20100730,-1.7257316092087966,,,,,
20100802,-1.9141637113857501,,,,,
20100803,-2.097625074776902,,,,,
20100804,-2.34968186923473,,,,,
20100805,-2.550930076347133,,,,,
20100806,-2.776301625167619,,,,,
20100809,-3.013031587333274,,,,,
20100810,-3.140679335662535,,,,,
20100811,-3.210966252504524,,,,,
20100812,-3.2436648141521447,,,,,
20100813,-3.259690575435279,,,,,
20100816,-3.3020776646696617,,,,,
20100817,-3.3363537675542503,,,,,
20100818,-3.376686818667733,,,,,
20100819,-3.3793770948618382,,,,,
20100820,-3.293742810450274,,,,,
20100823,-3.2061581502615795,,,,,
20100824,-3.105475179211496,,,,,
20100825,-3.027470730176986,,,,,
20100826,-2.973079131871235,,,,,
20100827,-2.9668165721658246,,,,,
20100830,-3.0143228521398875,,,,,
20100831,-2.9844635102235,,,,,
20100901,-3.064508238142464,,,,,
20100902,-3.2670413758402534,,,,,
20100903,-5.0906966079690585,,,,,
20100906,-6.622586517944028,,,,,
20100907,-7.878073324781474,,,,,
20100908,-8.847437968095283,,,,,
20100909,-9.683139810271252,,,,,
20100910,-10.199010632359583,,,,,
20100913,-10.15470784344656,,,,,
20100914,-10.204140357227153,,,,,
20100915,-10.659328069959761,,,,,
20100916,-10.83331249989724,,,,,
20100917,-11.546644855232879,,,,,
20100920,-12.280827435555189,,,,,
20100921,-12.488848923746598,,,,,
20100927,-12.812804518290225,,,,,
20100928,-12.917597137548825,,,,,
20100929,-13.182423833637449,,,,,
20100930,-13.494007429676024,,,,,
20101008,-14.022163976140657,,,,,
20101011,-12.950228424356117,,,,,
20101012,-12.121335653256285,,,,,
20101013,-11.430326534189248,,,,,
20101014,-11.044226433617299,,,,,
20101015,-10.538945898868366,,,,,
20101018,-9.880967503871188,,,,,
20101019,-9.436260053028018,,,,,
20101020,-8.811415567942474,,,,,
20101021,-8.324400296372891,,,,,
20101022,-6.247171958846194,,,,,
20101025,-4.750487369225098,,,,,
20101026,-3.616036066542299,,,,,
20101027,-2.706722166428462,,,,,
20101028,-1.9481371091305186,,,,,
20101029,-1.0616547420114661,,,,,
20101101,-0.43653529653050405,,,,,
20101102,0.05027672990355622,,,,,
20101103,0.4308157350415939,,,,,
20101104,0.893246452727018,,,,,
20101105,0.8956880897390801,,,,,
20101108,0.538260625369751,,,,,
20101109,0.2356002988327619,,,,,
20101110,0.0735463405855733,,,,,
20101111,0.09731536111486952,,,,,
20101112,0.9236330679446899,,,,,
20101115,0.48706684800582567,,,,,
20101116,-0.11234493085208153,,,,,
20101117,0.040335438136737636,,,,,
20101118,0.5139091118824934,,,,,
20101119,0.9104335872528521,,,,,
20101122,1.2689214542945502,,,,,
20101123,1.5640317530870333,,,,,
20101124,1.7665038270277809,,,,,
20101125,1.9379757060990408,,,,,
20101126,2.091982800807775,,,,,
20101129,2.2175806659616812,,,,,
20101130,2.3457609897567884,,,,,
20101201,2.4465540846971208,,,,,
20101202,2.4956605963111933,,,,,
20101203,2.5589407542236065,,,,,
20101206,2.6282913930594107,,,,,
20101207,2.701584046869814,,,,,
20101208,2.764537060565575,,,,,
20101209,2.8278680948777906,,,,,
20101210,2.91809221148586,,,,,
20101213,3.060765904539014,,,,,
20101214,3.1881368069983163,,,,,
20101215,3.3181448857472815,,,,,
20101216,3.4455028554359997,,,,,
20101217,3.52480206806271,,,,,
20101220,3.609149618759739,,,,,
20101221,3.7947846869152713,,,,,
20101222,4.0001434461317995,,,,,
20101223,4.196386737525719,,,,,
20101224,4.338408166409515,,,,,
20101227,4.472415634711714,,,,,
20101228,4.549635925432161,,,,,
20101229,4.5889699518410305,,,,,
20101230,4.715929695971762,,,,,
20101231,4.819180771530007,,,,,
20110104,4.998609122853127,,,,,
20110105,5.1179655601771845,,,,,
20110106,5.2921532286858355,,,,,
20110107,5.310390300498035,,,,,
20110110,5.335457141568981,,,,,
20110111,5.404977901448717,,,,,
20110112,5.470947970711175,,,,,
20110113,5.646735327524672,,,,,
20110114,5.824851537214088,,,,,
20110117,6.034331216043923,,,,,
20110118,6.287582532740466,,,,,
20110119,6.465070517127164,,,,,
20110120,6.530007784447065,,,,,
20110121,6.582374506640056,,,,,
20110124,6.603938451007723,,,,,
20110125,6.517073793470121,,,,,
20110126,6.485653019340415,,,,,
20110127,6.490615538305406,,,,,
20110128,6.552846967229146,,,,,
20110131,6.608081549775928,,,,,
20110201,6.382772363187158,,,,,
20110209,6.2352939138466805,,,,,
20110210,6.125505925588273,,,,,
20110211,6.1817058957427236,,,,,
20110214,6.126612536387779,,,,,
20110215,6.154970150843551,,,,,
20110216,6.128029534477398,,,,,
20110217,6.071084824079665,,,,,
20110218,5.024865324474028,,,,,
20110221,4.159532459147093,,,,,
20110222,3.4563026488368744,,,,,
20110223,2.8249517461522546,,,,,
20110224,2.2454201268211027,,,,,
20110225,1.6408823647753292,,,,,
20110228,1.0723388609939422,,,,,
20110301,0.8908669285940879,,,,,
20110302,0.722520869392658,,,,,
20110303,0.7007766294278628,,,,,
20110304,0.29232854868185043,,,,,
20110307,-0.09428837429823779,,,,,
20110308,-0.7971597756681923,,,,,
20110309,-1.5517153771100163,,,,,
20110310,-2.275222976137654,,,,,
20110311,-2.8598953768472737,,,,,
20110314,-2.85752324472399,,,,,
20110315,-3.1077585671011145,,,,,
20110316,-3.1400661178854303,,,,,
20110317,-4.015690271824462,,,,,
20110318,-4.8509447999951885,,,,,
20110321,-5.47885055419798,,,,,
20110322,-6.064342589644074,,,,,
20110323,-6.455805387740712,,,,,
20110324,-6.877936263701683,0.0,,,,
20110325,-7.18193777259196,0.0,,,,
20110328,-7.553589321562811,0.0,,,,
20110329,-7.927558914057138,0.0,,,,
20110330,-8.699699156786071,0.0,,,,
20110331,-9.27261830430836,0.0,,,,
20110401,-9.624310026602698,0.0,,,,
20110406,-9.470597410162394,0.0,,,,
20110407,-9.549479514841297,0.0,,,,
20110408,-9.183922932115518,0.0,,,,
20110411,-9.234992854094683,0.0,,,,
20110412,-8.874014654266947,0.0,,,,
20110413,-8.631198133225025,0.0,,,,
20110414,-8.52658756384176,0.0,,,,
20110415,-8.368584972691032,0.0,,,,
20110418,-8.398691489056548,0.0,,,,
20110419,-9.975913791816884,0.0,,,,
20110420,-11.441950834936915,0.0,,,,
20110421,-12.65374455939193,0.0,,,,
20110422,-13.89084501323673,0.0,,,,
20110425,-14.810010169172145,0.0,,,,
20110426,-15.616469745241911,0.0,,,,
20110427,-16.301355487242947,0.0,,,,
20110428,-16.281158651662473,0.0,,,,
20110429,-16.13203207548707,0.0,,,,
20110503,-16.011222187066814,0.0,,,,
20110504,-15.878760831378406,0.0,,,,
20110505,-15.670803604296816,0.0,,,,
20110506,-15.607270713489449,0.0,,,,
20110509,-15.772784752567159,0.0,,,,
20110510,-16.101162622510603,0.0,,,,
20110511,-16.196667112974172,0.0,,,,
20110512,-16.216673134898354,0.0,,,,
20110513,-15.784017604874874,0.0,,,,
20110516,-15.570370563105927,0.0,,,,
20110517,-15.22381203945068,0.0,,,,
20110518,-15.24803538080254,0.0,,,,
20110519,-15.479289587554169,0.0,,,,
20110520,-15.774986335615308,0.0,,,,
20110523,-16.355855685419865,0.0,,,,
20110524,-17.0302891349865,0.0,,,,
20110525,-16.67784302595047,0.0,,,,
20110526,-16.23359957175239,0.0,,,,
20110527,-15.941948793509532,0.0,,,,
20110530,-15.670196943463191,0.0,,,,
20110531,-15.479194077754226,0.0,,,,
20110601,-15.271356338693625,0.0,,,,
20110602,-15.34289509614374,0.0,,,,
20110603,-15.31999448730207,0.0,,,,
20110607,-15.27105988075253,0.0,,,,
20110608,-15.268971060757968,0.0,,,,
20110609,-15.278952368536306,0.0,,,,
20110610,-15.913401509607684,0.0,,,,
20110613,-17.126102665660927,0.0,,,,
20110614,-18.638704970402515,0.0,,,,
20110615,-18.696941348889727,0.0,,,,
20110616,-18.326569333570255,0.0,,,,
20110617,-18.085532582991913,0.0,,,,
20110620,-17.748074441200036,0.0,,,,
20110621,-17.69410762766499,0.0,,,,
20110622,-17.68503621146843,0.4459051063065453,,,,
20110623,-17.50239683207557,1.029732457422565,,,,
20110624,-17.500218559633943,1.3184300289429214,,,,
20110627,-17.400888930978045,1.7809240065296141,,,,
20110628,-17.30002963003662,2.1495457609269635,,,,
20110629,-17.353375774274696,2.384810117996626,,,,
20110630,-16.92070853634891,2.643582242651947,,,,
20110701,-17.347590026338814,-3.460658251045791,,,,
20110704,-17.52724463300388,-8.312557457053122,,,,
20110705,-18.505859345795784,-12.090917137877803,,,,
20110706,-19.457386679608053,-15.336531841965789,,,,
20110707,-20.366672068564906,-18.486150321506187,,,,
20110708,-21.213262261506845,-21.18497045091767,,,,
20110711,-21.601550621841046,-23.594491994341656,,,,
20110712,-21.924683087496796,-26.07957604017496,,,,
20110713,-21.731223656952753,-24.7038483839137,,,,
20110714,-18.24250516193721,-22.19156419942575,,,,
20110715,-14.656118858469325,-19.75005695573924,,,,
20110718,-11.495250075845165,-17.800785628008267,,,,
20110719,-8.237533440493097,-15.86404298602069,,,,
20110720,-5.112639161516414,-14.54515341473659,,,,
20110721,-2.495587979007192,-13.168741270906143,,,,
20110722,-0.4716221136374488,-12.267163859122876,,,,
20110725,1.1025832735682481,-11.730155852910798,,,,
20110726,2.4331451842030174,-11.461002025798987,,,,
20110727,3.5523059863486655,-11.109945059382383,,,,
20110728,4.274024262005695,-10.880011416026912,,,,
20110729,5.445835576173352,-4.743688782090935,,,,
20110801,5.845500014408383,1.577326703191801,,,,
20110802,5.902913433697787,6.605933616751185,,,,
20110803,5.881202142854363,10.840979524970528,,,,
20110804,5.758433199728198,14.366187524786442,,,,
20110805,4.581332683538384,13.662694730433182,,,,
20110808,3.326337716048838,13.166575663243481,,,,
20110809,2.120945320168842,12.35104180912006,,,,
20110810,0.7044157845055414,11.159718057260761,,,,
20110811,-0.4419551993443497,10.041639020730774,,,,
20110812,-1.3662169117490248,8.998623337031988,,,,
20110815,-2.360565651220302,8.09530458706836,,,,
20110816,-4.199208808126281,7.57272182362451,,,,
20110817,-5.550997755605093,7.232905296208961,,,,
20110818,-7.05655682942516,7.012011259771061,,,,
20110819,-8.265975666679198,6.810466154613252,,,,
20110822,-9.221685899657086,6.644436176632762,,,,
20110823,-10.123200784599167,6.307714820235369,,,,
20110824,-10.863041498857957,6.00866348012165,,,,
20110825,-11.125551719622697,5.642586113366324,,,,
20110826,-11.331579735313609,5.3115435668252005,,,,
20110829,-11.638660480443772,5.031647616109371,,,,
20110830,-11.818113093163408,4.8085145735728645,,,,
20110831,-12.016860105023403,4.641068910866436,,,,
20110901,-12.237996592944818,4.495491330843732,,,,
20110902,-13.62536638963503,4.687574165495327,,,,
20110905,-15.200701019201531,4.834187419180813,,,,
20110906,-16.807750713158114,5.031627554418913,,,,
20110907,-18.363969967569528,5.04841041589929,,,,
20110908,-19.336709706204577,5.338428545091613,,,,
20110909,-20.156171204525943,5.465004612331981,,,,
20110913,-21.007805279191473,5.824686599056634,,,,
20110914,-22.676810432794404,4.908904156513577,,,,
20110915,-25.091127110000205,3.9740999158959682,,,,
20110916,-27.606660747519946,2.4983498134702913,,,,
20110919,-27.19416150239756,0.21683912462971605,,,,
20110920,-26.749756187063245,-2.04692853989916,,,,
20110921,-26.175297424230866,-3.421493187982461,,,,
20110922,-24.712833915880942,-5.4200820244749846,,,,
20110923,-23.520000556011716,-6.70763590524389,,,,
20110926,-21.903265293560484,-7.708957522228607,,,,
20110927,-20.281312051061413,-8.352271178103544,,,,
20110928,-18.986051185470423,-8.945194074143753,,,,
20110929,-17.821091776297386,-9.410356689977004,,,,
20110930,-16.701818671852138,-9.844830465733075,,,,
20111010,-15.6606661017943,-10.187543908117664,,,,
20111011,-14.826228279115767,-10.460801423493555,,,,
20111012,-14.10493823351974,-10.682674355162087,,,,
20111013,-13.530746343972686,-12.01895590230187,,,,
20111014,-13.051141222232898,-13.164970793100395,,,,
20111017,-12.710191789992027,-14.125977707551932,,,,
20111018,-12.495136936064606,-14.985117769350323,,,,
20111019,-12.383308669522751,-15.899479955692462,,,,
20111020,-12.664979410704586,-16.64286892314426,,,,
20111021,-12.790442271677813,-17.052879566633354,,,,
20111024,-12.711467669879356,-17.007296190855328,,,,
20111025,-12.568148150840374,-16.877120278540836,,,,
20111026,-12.495892218009208,-16.73972030827101,,,,
20111027,-12.528680301754319,-16.856600869997425,,,,
20111028,-12.624997566439372,-17.107645144733937,,,,
20111031,-12.921336469538417,-17.790250506156802,,,,
20111101,-13.288082473624012,-18.817566320362026,,,,
20111102,-13.547572805637554,-19.64226404197338,,,,
20111103,-13.697173495711407,-20.2317745044891,,,,
20111104,-13.881550942066736,-20.608538123032133,,,,
20111107,-13.844442752497127,-20.497478953252763,,,,
20111108,-13.719186746914959,-20.423664675716072,,,,
20111109,-13.609340774858701,-20.32115803773323,,,,
20111110,-13.64486856049999,-20.255330711967368,,,,
20111111,-13.722926650548182,-20.24618121726143,,,,
20111114,-13.441025579280835,-19.926831410729726,,,,
20111115,-13.271914330738785,-19.868885612964295,,,,
20111116,-12.850107511207094,-19.801743034307464,,,,
20111117,-12.736925681617913,-20.150012338902233,,,,
20111118,-12.920908902305268,-20.50980082952884,,,,
20111121,-13.423049345772657,-21.64426414826501,,,,
20111122,-13.865749325988626,-22.5989235530419,,,,
20111123,-14.197878709012214,-23.346113893621062,,,,
20111124,-14.36006310998559,-23.965526772596814,,,,
20111125,-14.635097787719584,-24.687016019619776,,,,
20111128,-14.762627256189445,-25.18417291412348,,,,
20111129,-14.86237200407966,-25.58079999304723,,,,
20111130,-14.975642262826696,-25.90070238901509,,,,
20111201,-14.507441293181184,-25.2613364448229,,,,
20111202,-14.182910775148828,-24.84103514806907,,,,
20111205,-13.943654758269904,-24.565244864841944,,,,
20111206,-13.729493084721,-24.343765167161667,,,,
20111207,-13.565635418950508,-24.019880538752915,,,,
20111208,-14.080193552712469,-24.934444747098066,,,,
20111209,-14.534590660486721,-25.73532870781147,,,,
20111212,-15.602674911605721,-28.184375197511354,,,,
20111213,-16.248043268191527,-30.408701586811006,,,,
20111214,-16.690770365648955,-31.882930429331303,,,,
20111215,-17.1021846896005,-32.64859296812539,,,,
20111216,-17.49068995788343,-32.94378725001318,,,,
20111219,-17.965608065271727,-32.8772841403026,,,,
20111220,-18.35929911292278,-32.722226122073295,,,,
20111221,-18.80640572818739,-32.772768957046175,,,,
20111222,-19.258725899566368,-32.30701500325042,,,,
20111223,-19.378153236039964,-30.485776563414316,,,,
20111226,-19.90566391778477,-28.754330612285113,,,,
20111227,-20.363983924727307,-27.11723176454206,,,,
20111228,-20.755208004132946,-25.752409490827677,,,,
20111229,-22.797628109008034,-25.53053834926786,,,,
20111230,-23.89897741615584,-24.64328634505274,,,,
20120104,-25.038447611375545,-23.95561709934983,,,,
20120105,-25.894373838027146,-23.395177223984646,,,,
20120106,-26.814312924094903,-23.195757537511973,,,,
20120109,-27.622130810616667,-23.061959779872836,,,,
20120110,-28.124751976315174,-22.914711429568317,,,,
20120111,-28.470684948992385,-22.85103911604759,,,,
20120112,-28.816374122650057,-22.227259308744085,,,,
20120113,-29.779278008516634,-21.84940538884329,,,,
20120116,-29.171738981859633,-21.25852126409874,,,,
20120117,-28.35965902908064,-21.01790514567139,,,,
20120118,-27.84836558711855,-20.93918418877542,,,,
20120119,-27.498390600719294,-20.641233457074613,,,,
20120120,-27.37462470610378,-20.718518390580368,,,,
20120130,-26.779576626099477,-20.71753419021416,,,,
20120131,-26.63219164056945,-20.995520594903752,,,,
20120201,-26.997750910118686,-21.656884689314673,,,,
20120202,-27.166063552330773,-22.407067698522965,,,,
20120203,-27.28431280414724,-22.72653625958614,,,,
20120206,-28.2629578757822,-23.699305986742658,,,,
20120207,-29.098188012833866,-24.466260260080148,,,,
20120208,-30.002008006765674,-25.11613819653871,,,,
20120209,-30.467996225577817,-25.681592954844376,,,,
20120210,-31.05233872324093,-26.148739769011694,,,,
20120213,-27.934012977498444,-20.286767301931313,,,,
20120214,-25.401894865756173,-15.131856398811726,,,,
20120215,-24.28271310448207,-10.179507366300932,,,,
20120216,-23.390128554456318,-6.5573186016653535,,,,
20120217,-22.57682357873919,-3.6094258920108433,,,,
20120220,-21.819700085746152,-1.2763068416625172,,,,
20120221,-21.008200405902056,0.8053404450450687,,,,
20120222,-20.43103515161118,2.7004565814571033,,,,
20120223,-20.03240146869167,4.369492724862354,,,,
20120224,-19.954806601049345,5.674389941821717,,,,
20120227,-19.94653309813182,6.704204932947876,,,,
20120228,-20.351519080246984,7.515373899527073,,,,
20120229,-21.059250857818636,8.555584204501601,,,,
20120301,-21.919740439177044,9.08329466399064,,,,
20120302,-22.75868330554247,9.225000748589867,,,,
20120305,-25.722396637429263,8.139190697254376,,,,
20120306,-28.504840947505194,5.13572203220934,,,,
20120307,-31.225216027883654,2.133379797864283,,,,
20120308,-33.4207897001639,-0.6886888902932448,,,,
20120309,-34.95055792639727,-3.412366119301048,,,,
20120312,-36.28865569908158,-5.731385000126195,,,,
20120313,-37.37905560373838,-8.022081760654526,,,,
20120314,-38.283848534920004,-9.731433947114343,,,,
20120315,-40.49748696150911,-11.783754560081292,,,,
20120316,-42.06865982538983,-12.881357322074772,,,,
20120319,-42.22834167614663,-14.330816394904113,,,,
20120320,-42.15072644490901,-15.681980122898484,,,,
20120321,-41.517170805226776,-17.353446671998636,,,,
20120322,-40.991672292018464,-18.57187396488883,,,,
20120323,-40.52166007399521,-19.60567706489799,,,,
20120326,-39.7755870535656,-20.505926724558854,,,,
20120327,-39.08348722028327,-23.39534047854925,,,,
20120328,-36.99514745474877,-26.19211909554112,,,,
20120329,-35.071001091468965,-28.696392582621613,,,,
20120330,-33.851695194299694,-30.880211503587134,,,,
20120405,-32.94607838562154,-32.79507736333804,,,,
20120406,-32.10078499513436,-34.68726911083403,,,,
20120409,-31.962793179520634,-36.85368076150911,,,,
20120410,-31.944484789346117,-39.012427482262275,,,,
20120411,-30.903464922854997,-40.16214443164929,,,,
20120412,-29.950044996115338,-39.06321735644597,,,,
20120413,-29.14659857381487,-38.15338818597114,,,,
20120416,-28.24928235483569,-36.79273799403197,,,,
20120417,-27.631090684896737,-35.74656428726956,,,,
20120418,-26.139712971346928,-35.106163415092006,,,,
20120419,-24.59863389142279,-34.58729351145911,,,,
20120420,-24.149222554967206,-33.759371329452264,,,,
20120423,-23.9350913366225,-33.47017615189697,,,,
20120424,-23.966083956146804,-33.413416751466976,,,,
20120425,-23.954316785006895,-33.136573824443914,,,,
20120426,-24.85779610261168,-32.87114614020401,,,,
20120427,-25.541263181655893,-32.48160852923452,,,,
20120502,-26.0960927585852,-32.03491543341798,,,,
20120503,-26.30650244807502,-31.05656896140548,,,,
20120504,-26.54036465005102,-30.8901858418067,,,,
20120507,-26.893690362628796,-30.179626935817115,,,,
20120508,-27.731614394837237,-30.41830866994341,,,,
20120509,-28.691382114343988,-30.649855685478887,,,,
20120510,-29.543812116592818,-30.352547511974958,,,,
20120511,-30.20669612253202,-30.333257267615025,,,,
20120514,-31.298792261971712,-31.180259326757028,,,,
20120515,-31.55934753524041,-31.974823224676264,,,,
20120516,-31.971717051910403,-30.7201398368527,,,,
20120517,-32.16870837347011,-29.845533890717423,,,,
20120518,-32.71924960264303,-30.161355738148956,,,,
20120521,-32.9533550478481,-30.215563190645742,,,,
20120522,-33.29558098048716,-30.49833518486329,,,,
20120523,-33.41661239470969,-30.28152822158885,,,,
20120524,-33.472034483977346,-29.902184781344015,,,,
20120525,-32.953568154163555,-29.664739039475755,,,,
20120528,-31.107962879015055,-28.8308139303979,,,,
20120529,-29.874381403447174,-28.281772229976227,,,,
20120530,-28.750096824742883,-27.637903389433646,,,,
20120531,-27.27455636117114,-27.544651355593018,,,,
20120601,-25.7850736108257,-27.375991248033827,,,,
20120604,-25.2539440915522,-27.374440498579858,,,,
20120605,-24.532568687549556,-25.384356300839123,,,,
20120606,-23.572240963161335,-23.0524424149422,,,,
20120607,-22.58827624865115,-20.472802425586963,,,,
20120608,-21.785115441613698,-17.86521119413779,,,,
20120611,-20.860566383058888,-15.7495039205497,,,,
20120612,-19.864835543539055,-13.447390784177005,,,,
20120613,-18.97277443401854,-11.719262907321355,,,,
20120614,-18.32137549876623,-9.790000044844207,,,,
20120615,-17.67913431025061,-7.220810700943651,,,,
20120618,-17.37669428324217,-4.980070943181157,,,,
20120619,-16.84544345315164,-3.540307460058381,,,,
20120620,-16.738859152473964,-0.8330680969037699,,,,
20120621,-18.707332271155234,-1.854430455720222,,,,
20120625,-20.208570009547696,-2.6924911717728532,,,,
20120626,-22.33623129882594,-2.655173517391669,,,,
20120627,-24.27950038964952,-2.5905792836708033,,,,
20120628,-26.123777850018506,-2.1374629582375584,,,,
20120629,-27.107520944320274,-2.073175196764538,,,,
20120702,-27.819866587444128,-1.177785332519262,,,,
20120703,-28.431049630662702,-0.7204631031984938,,,,
20120704,-29.179954886285728,-0.18358663406340323,,,,
20120705,-29.939055328862906,-0.10620495453377322,,,,
20120706,-30.733200012921024,-0.10584934795292719,,,,
20120709,-31.603527719915675,-0.6016585290342049,,,,
20120710,-32.492381516395426,-2.662434203497695,,,,
20120711,-33.34245463647811,-4.3992462072472795,,,,
20120712,-34.19005128976806,-6.329219397651444,,,,
20120713,-34.610981150650765,-6.867890284768437,,,,
20120716,-35.76523987448071,-7.0095944916674755,,,,
20120717,-36.97997230968005,-7.392181511722149,,,,
20120718,-38.04420073096968,-8.185000860540274,,,,
20120719,-39.00870895370634,-8.873005131265165,,,,
20120720,-41.32512020304496,-9.649487634888795,,,,
20120723,-42.494242156580356,-9.77399290780651,,,,
20120724,-44.59580680104267,-10.762673076237936,,,,
20120725,-45.520708219350695,-11.649062731470293,,,,
20120726,-46.53229205923725,-13.487053772035951,,,,
20120727,-47.683470567419455,-14.954537549030945,,,,
20120730,-48.82386688995027,-16.42575248410533,,,,
20120731,-50.20106918549017,-18.40225754168273,,,,
20120801,-51.084130088145066,-19.706962880688494,,,,
20120802,-51.36239713692775,-20.499861562168242,,,,
20120803,-51.813049407618855,-21.282516451036987,,,,
20120806,-52.359842850150166,-22.505113940991603,,,,
20120807,-52.953469550131544,-23.300450771962446,,,,
20120808,-52.93757839266026,-23.852351952083993,,,,
20120809,-53.01988792187981,-25.041076258693064,,,,
20120810,-53.28366750685906,-25.906134313769172,,,,
20120813,-53.37176744414096,-24.817425587825483,,,,
20120814,-52.80562948354576,-22.590876700820317,,,,
20120815,-52.38189888699088,-20.534624131008457,,,,
20120816,-51.82552230260952,-18.76879499540456,,,,
20120817,-51.407488352077735,-17.710651831667743,,,,
20120820,-52.00497487573481,-16.80982872840772,,,,
20120821,-53.04599061247854,-16.292593538066345,,,,
20120822,-54.76441413675062,-16.24284208633122,,,,
20120823,-55.70487253844802,-16.908272683849056,,,,
20120824,-57.33047938626438,-17.34243287457657,,,,
20120827,-57.696795006022846,-17.675474650198325,,,,
20120828,-57.690082101232285,-17.75915824272684,,,,
20120829,-57.81962621706715,-17.327928236612326,,,,
20120830,-58.02243603094192,-17.34561693617364,,,,
20120831,-57.86323882630214,-17.077143768287232,,,,
20120903,-57.07561836425017,-16.911330438174243,,,,
