trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,1.2997925980498752,,,,,
20100429,1.2806488608182711,,,,,
20100430,1.2688649687527842,,,,,
20100504,1.244459117347995,,,,,
20100505,1.221721208522442,,,,,
20100506,1.2027863718614287,,,,,
20100507,1.1718462885708616,,,,,
20100510,1.1389095112353345,,,,,
20100511,1.1084419278383948,,,,,
20100512,1.0812971348209894,,,,,
20100513,1.0540849115407167,,,,,
20100514,1.0304737362099243,,,,,
20100517,1.0038052391128491,,,,,
20100518,0.9957966013231611,,,,,
20100519,0.9927289563956333,,,,,
20100520,0.9862876482795496,,,,,
20100521,0.9793828044212687,,,,,
20100524,0.9606839513486748,,,,,
20100525,0.9476450979375934,,,,,
20100526,0.9304058236592312,,,,,
20100527,0.9143631610945646,,,,,
20100528,0.9007798770191845,,,,,
20100531,0.8895233747730549,,,,,
20100601,0.879617712659128,,,,,
20100602,0.868751361348741,,,,,
20100603,0.8606301471312768,,,,,
20100604,0.8524851751626581,,,,,
20100607,0.8477886512681385,,,,,
20100608,0.8450138015852279,,,,,
20100609,0.8342517114942627,,,,,
20100610,0.8296490311975498,,,,,
20100611,0.8218237373042739,,,,,
20100617,0.8267033105113375,,,,,
20100618,0.8323547955371724,,,,,
20100621,0.8261607456474658,,,,,
20100622,0.8225897016445759,,,,,
20100623,0.8188622071626096,,,,,
20100624,0.8223991690528658,,,,,
20100625,0.8290674973220684,,,,,
20100628,0.8336736865513915,,,,,
20100629,0.8323811362108217,,,,,
20100630,0.8315170757693412,,,,,
20100701,0.8285924587539669,,,,,
20100702,0.8229719512673789,,,,,
20100705,0.8199623986772068,,,,,
20100706,0.8177594162072207,,,,,
20100707,0.8283297337083544,,,,,
20100708,0.8500769355423341,,,,,
20100709,0.8685509849959391,,,,,
20100712,0.8903047264258422,,,,,
20100713,0.9052297871225414,,,,,
20100714,0.9183292024766304,,,,,
20100715,0.9293183452077526,,,,,
20100716,0.9364460856466169,,,,,
20100719,0.974554644249897,,,,,
20100720,1.0030067605671649,,,,,
20100721,1.0294826319173864,,,,,
20100722,1.055887095980491,,,,,
20100723,1.083076929704111,,,,,
20100726,1.1124661067834665,,,,,
20100727,1.1776367575869866,,,,,
20100728,1.235599529103012,,,,,
20100729,1.2883952696137593,,,,,
20100730,1.392442886294447,,,,,
20100802,1.4485287341977309,,,,,
20100803,1.4950912710508137,,,,,
20100804,1.5405919605171718,,,,,
20100805,1.5768304260892068,,,,,
20100806,1.5973698172943638,,,,,
20100809,1.6255866671124484,,,,,
20100810,1.651917457444273,,,,,
20100811,1.6582505912887016,,,,,
20100812,1.6079038899583424,,,,,
20100813,1.5538690101218058,,,,,
20100816,1.5093259865353763,,,,,
20100817,1.4768241871210537,,,,,
20100818,1.450979975725474,,,,,
20100819,1.424880602430373,,,,,
20100820,1.3728417904461012,,,,,
20100823,1.329891347951524,,,,,
20100824,1.2940246880001565,,,,,
20100825,1.2710884186572389,,,,,
20100826,1.245988767509025,,,,,
20100827,1.2230868272267892,,,,,
20100830,1.204768973181453,,,,,
20100831,1.1812781320362105,,,,,
20100901,1.14938060107434,,,,,
20100902,1.1141112609060202,,,,,
20100903,1.0879099095518978,,,,,
20100906,1.0605164075860962,,,,,
20100907,1.0419164573564836,,,,,
20100908,1.028723313561661,,,,,
20100909,1.023330296521946,,,,,
20100910,1.025679917447227,,,,,
20100913,1.012625881191681,,,,,
20100914,0.9995926532935631,,,,,
20100915,0.9882606530192358,,,,,
20100916,0.978179013055653,,,,,
20100917,0.9855863673932362,,,,,
20100920,0.9896888225483885,,,,,
20100921,0.983689375547158,,,,,
20100927,0.9780459670880337,,,,,
20100928,0.9784140684314708,,,,,
20100929,0.9702387804366777,,,,,
20100930,0.975078915797797,,,,,
20101008,0.9955501647077025,,,,,
20101011,0.9846955136611488,,,,,
20101012,0.9764378366465143,,,,,
20101013,0.9668652630208084,,,,,
20101014,0.9658221320306286,,,,,
20101015,0.9636670397716238,,,,,
20101018,0.9569271361471785,,,,,
20101019,0.9675800274140272,,,,,
20101020,0.9739015467935346,,,,,
20101021,0.9780434938815072,,,,,
20101022,0.9830306888177112,,,,,
20101025,0.9839431279197564,,,,,
20101026,0.9836979255727538,,,,,
20101027,0.9723096113162238,,,,,
20101028,0.9623556834058165,,,,,
20101029,0.9418754894900957,,,,,
20101101,0.9215993260703108,,,,,
20101102,0.9045254774846712,,,,,
20101103,0.8903075929654334,,,,,
20101104,0.8765702360142671,,,,,
20101105,0.8623145950667213,,,,,
20101108,0.8615474672707879,,,,,
20101109,0.8616922306812845,,,,,
20101110,0.8633186983172235,,,,,
20101111,0.8627886429144075,,,,,
20101112,0.8510570566220109,,,,,
20101115,0.8348256882758684,,,,,
20101116,0.8195910842024935,,,,,
20101117,0.8049515111404419,,,,,
20101118,0.7943840817572658,,,,,
20101119,0.7897017646402059,,,,,
20101122,0.7930221627468447,,,,,
20101123,0.7949382709886926,,,,,
20101124,0.7916430090683242,,,,,
20101125,0.7894151753904872,,,,,
20101126,0.7936566457985906,,,,,
20101129,0.8017737813474458,,,,,
20101130,0.8075146255071043,,,,,
20101201,0.8112618976387153,,,,,
20101202,0.8096691896936586,,,,,
20101203,0.8171473250448674,,,,,
20101206,0.824140549825305,,,,,
20101207,0.8310311859966982,,,,,
20101208,0.836392722658077,,,,,
20101209,0.8398448097176835,,,,,
20101210,0.8559433373767491,,,,,
20101213,0.8962328030359968,,,,,
20101214,0.9338361343046477,,,,,
20101215,0.9705008261202068,,,,,
20101216,1.0018294884047085,,,,,
20101217,1.0270076091088662,,,,,
20101220,1.0535235040606212,,,,,
20101221,1.1133322888261614,,,,,
20101222,1.1661961021230514,,,,,
20101223,1.2174640220901336,,,,,
20101224,1.2569493334297377,,,,,
20101227,1.288720926778302,,,,,
20101228,1.3140130899687992,,,,,
20101229,1.3325268632189904,,,,,
20101230,1.383848921967422,,,,,
20101231,1.4226301971762185,,,,,
20110104,1.4417618367365874,,,,,
20110105,1.449245240576767,,,,,
20110106,1.4706459469591713,,,,,
20110107,1.4552064143342398,,,,,
20110110,1.4428963278249665,,,,,
20110111,1.4497722581650998,,,,,
20110112,1.454476998784342,,,,,
20110113,1.4955582181941585,,,,,
20110114,1.525690721777134,,,,,
20110117,1.5519688721264104,,,,,
20110118,1.567375649176303,,,,,
20110119,1.5815118133111916,,,,,
20110120,1.5737129787955202,,,,,
20110121,1.5649541207201962,,,,,
20110124,1.5467612774017288,,,,,
20110125,1.4974147594451492,,,,,
20110126,1.4680600189337343,,,,,
20110127,1.452500674556592,,,,,
20110128,1.4434411599768664,,,,,
20110131,1.416163246654264,,,,,
20110201,1.363171485365924,,,,,
20110209,1.3204257869648808,,,,,
20110210,1.2908021336506381,,,,,
20110211,1.2871821829348418,,,,,
20110214,1.2661398428788706,,,,,
20110215,1.2299613773936136,,,,,
20110216,1.1940238950010331,,,,,
20110217,1.1573301672153071,,,,,
20110218,1.1259078977941628,,,,,
20110221,1.094844249389412,,,,,
20110222,1.0579759654863268,,,,,
20110223,1.018479107780073,,,,,
20110224,0.9886684212701674,,,,,
20110225,0.9646047469265029,,,,,
20110228,0.9443140962887367,,,,,
20110301,0.9469490596759684,,,,,
20110302,0.9478886904839579,,,,,
20110303,0.9477408701805574,,,,,
20110304,0.939265246043916,,,,,
20110307,0.932181181920611,,,,,
20110308,0.939538584930157,,,,,
20110309,0.9430775466291804,,,,,
20110310,0.9391186517226509,,,,,
20110311,0.9351110560229369,,,,,
20110314,0.9344803653954207,,,,,
20110315,0.9299659888233613,,,,,
20110316,0.93090641107915,,,,,
20110317,0.9228408406687724,,,,,
20110318,0.9097095577200854,,,,,
20110321,0.9072341119025518,,,,,
20110322,0.9124577073609784,,,,,
20110323,0.9132230948619905,,,,,
20110324,0.9141172192673342,0.0,,,,
20110325,0.9151444221209921,0.0,,,,
20110328,0.917105355323398,0.0,,,,
20110329,0.9185649408863115,0.0,,,,
20110330,0.9171394233145664,0.0,,,,
20110331,0.9145967777648801,0.0,,,,
20110401,0.912943643222115,0.0,,,,
20110406,0.9111739564483126,0.0,,,,
20110407,0.9349218602839007,0.0,,,,
20110408,0.9543699387330777,0.0,,,,
20110411,0.992487925348438,0.0,,,,
20110412,1.0121232893090066,0.0,,,,
20110413,1.0339379065541519,0.0,,,,
20110414,1.0483963001875147,0.0,,,,
20110415,1.0611472454195325,0.0,,,,
20110418,1.1030736603500775,0.0,,,,
20110419,1.1264930268079207,0.0,,,,
20110420,1.1466496683152303,0.0,,,,
20110421,1.166390074897426,0.0,,,,
20110422,1.2007450612472688,0.0,,,,
20110425,1.2183841061461804,0.0,,,,
20110426,1.2328628726594786,0.0,,,,
20110427,1.2500400024641267,0.0,,,,
20110428,1.2466287739713957,0.0,,,,
20110429,1.2450913599559066,0.0,,,,
20110503,1.2441661210912323,0.0,,,,
20110504,1.2430474910837748,0.0,,,,
20110505,1.2485011701570752,0.0,,,,
20110506,1.2333343905712784,0.0,,,,
20110509,1.2111149229028735,0.0,,,,
20110510,1.1898517025371722,0.0,,,,
20110511,1.1724162945649663,0.0,,,,
20110512,1.1484533290824537,0.0,,,,
20110513,1.1089789161160397,0.0,,,,
20110516,1.074562649775891,0.0,,,,
20110517,1.045802147305998,0.0,,,,
20110518,1.0398840962295361,0.0,,,,
20110519,1.0360322370169397,0.0,,,,
20110520,1.0274237644472863,0.0,,,,
20110523,1.0169567155305357,0.0,,,,
20110524,1.0111442186809532,0.0,,,,
20110525,1.0018001023506302,0.0,,,,
20110526,0.9900789809627736,0.0,,,,
20110527,0.9828679698895829,0.0,,,,
20110530,0.9769829349047772,0.0,,,,
20110531,0.9722599733233925,0.0,,,,
20110601,0.9674914250230274,0.0,,,,
20110602,0.9761925353016323,0.0,,,,
20110603,0.9850012567334555,0.0,,,,
20110607,1.0013292447412974,0.0,,,,
20110608,1.0069600398458725,0.0,,,,
20110609,1.0125678546898718,0.0,,,,
20110610,1.0430979173461068,0.0,,,,
20110613,1.1201260735805292,0.0,,,,
20110614,1.1920007055377109,0.0,,,,
20110615,1.2403434007660288,0.0,,,,
20110616,1.2511554402152525,0.0,,,,
20110617,1.257201294477324,0.0,,,,
20110620,1.2566558930119418,0.0,,,,
20110621,1.2636742691081997,0.0,,,,
20110622,1.2718638040386154,0.2454617223555087,,,,
20110623,1.2974173339443078,0.4711819662720538,,,,
20110624,1.3422044294199578,0.6489431372272898,,,,
20110627,1.3663590108241166,0.7853872023548726,,,,
20110628,1.3865284045605815,0.9103248744374145,,,,
20110629,1.4010233222332866,1.010435218548125,,,,
20110630,1.4010927237866124,1.0873835531432354,,,,
20110701,1.3952645663907368,1.1392034276196872,,,,
20110704,1.3910619169348166,1.1764546736425077,,,,
20110705,1.384958198327043,1.2055773650523076,,,,
20110706,1.3848340022244106,1.2285334969972668,,,,
20110707,1.382460124827275,1.2433266135044119,,,,
20110708,1.3858068919695514,1.2561812515993784,,,,
20110711,1.3830159957663462,1.2665886699555908,,,,
20110712,1.3790178275816842,1.2751714398154883,,,,
20110713,1.3538655918563058,1.2529145571518319,,,,
20110714,1.3362520463073608,1.235966133189432,,,,
20110715,1.3153714823266154,1.2196907206340672,,,,
20110718,1.3102392711297464,1.2126251157199388,,,,
20110719,1.298994258508971,1.2236385728348387,,,,
20110720,1.283535981431641,1.2357125751164617,,,,
20110721,1.2657171134906506,1.2349406415500805,,,,
20110722,1.2494418575919506,1.23669118034805,,,,
20110725,1.2391979491330962,1.2466110182718204,,,,
20110726,1.2230018180330555,1.2491248693431765,,,,
20110727,1.209038506176711,1.2511786556387585,,,,
20110728,1.1988989307113542,1.2583388479521318,,,,
20110729,1.1764038442875058,1.2368388892288509,,,,
20110801,1.1573139111531625,1.213638108658992,,,,
20110802,1.1216439105535811,1.1748119912861168,,,,
20110803,1.0926020319007759,1.1436471938800845,,,,
20110804,1.0675638701097554,1.1164346000991958,,,,
20110805,1.0116098535975953,1.0669203174693638,,,,
20110808,0.9579769640387852,1.0186508867200723,,,,
20110809,0.9133970152342675,0.9784232067839469,,,,
20110810,0.881538744733811,0.9545891291409034,,,,
20110811,0.8549202476524413,0.9341230497355224,,,,
20110812,0.8326359423694735,0.9141640244409853,,,,
20110815,0.8135109435609087,0.8981880614172442,,,,
20110816,0.8006934878608923,0.8854438039237577,,,,
20110817,0.7855968045258286,0.8709893093814488,,,,
20110818,0.7711792072588601,0.8574358972637101,,,,
20110819,0.7600176774263212,0.8479428913117132,,,,
20110822,0.751340577077518,0.8405587101262751,,,,
20110823,0.7480662691805822,0.8362557776673202,,,,
20110824,0.7472781077343554,0.8344271186527351,,,,
20110825,0.744837060564559,0.8312049536577677,,,,
20110826,0.7427510921539869,0.8291693842285133,,,,
20110829,0.7412975265927987,0.8271288619999543,,,,
20110830,0.7424402807521197,0.8345930993411671,,,,
20110831,0.7428544732217494,0.841044270267848,,,,
20110901,0.7435013579541235,0.847244152132268,,,,
20110902,0.7932196434222649,0.9040963370462315,,,,
20110905,0.8477811298232686,0.9522197347543221,,,,
20110906,0.9075360650483313,1.0022863519516236,,,,
20110907,0.9612822186760505,1.1023881619337006,,,,
20110908,1.0024194412788645,1.1787393906995303,,,,
20110909,1.0362253517526252,1.2496292234101358,,,,
20110913,1.065594868590326,1.297137394021509,,,,
20110914,1.1389408792774285,1.362533655691464,,,,
20110915,1.2469580116001229,1.4479542565547765,,,,
20110916,1.3325311763189127,1.5101833868273675,,,,
20110919,1.324530637091911,1.4596307166587061,,,,
20110920,1.316110647644347,1.4155361471028332,,,,
20110921,1.3117100924796277,1.3804767392925368,,,,
20110922,1.2765762820476092,1.3038509647588914,,,,
20110923,1.2216069107199248,1.2216829586686433,,,,
20110926,1.1652569173538372,1.1438367632476465,,,,
20110927,1.1021654731903632,1.0650224799790549,,,,
20110928,1.0525584984055667,1.0000851919937477,,,,
20110929,1.012268454480891,0.9475310286656657,,,,
20110930,0.9678826620001697,0.9000241197376355,,,,
20111010,0.9313344821007755,0.8612728148719392,,,,
20111011,0.9009751801479586,0.8292602556285013,,,,
20111012,0.8757669120703648,0.8025085799860568,,,,
20111013,0.8557351371051142,0.7786939943183544,,,,
20111014,0.8385960643852327,0.7585192991288323,,,,
20111017,0.8248540891047854,0.74202530089865,,,,
20111018,0.8103135164954605,0.7277008565753212,,,,
20111019,0.7964637443342966,0.7150406116640057,,,,
20111020,0.7832814595417633,0.704195379418699,,,,
20111021,0.7700624866306658,0.6938503342753095,,,,
20111024,0.7576860528136813,0.6845864421933888,,,,
20111025,0.7475441435502543,0.6768712245061844,,,,
20111026,0.7383051443696764,0.6700942765092804,,,,
20111027,0.7337846293902905,0.6704332788125668,,,,
20111028,0.7393774331295095,0.6810260516353227,,,,
20111031,0.7553287664816306,0.7093427478950798,,,,
20111101,0.7779086383422611,0.7513232054817074,,,,
20111102,0.7952624619377103,0.7842224706222826,,,,
20111103,0.8108981730050902,0.8110957493765847,,,,
20111104,0.8357533975271624,0.8414111251760104,,,,
20111107,0.848580438526463,0.8623865465698698,,,,
20111108,0.8575865898358381,0.8789935567265696,,,,
20111109,0.8637382603125237,0.8924460297659274,,,,
20111110,0.8548680305707849,0.8875691167885067,,,,
20111111,0.8472097384138703,0.8835723772675768,,,,
20111114,0.8365209512665486,0.8749778866643952,,,,
20111115,0.8391134808957565,0.8787829737056106,,,,
20111116,0.8380317891420096,0.880877150161593,,,,
20111117,0.8535517306100656,0.9005604381212123,,,,
20111118,0.870172052048382,0.9199013935844664,,,,
20111121,0.9062964152535035,0.9734673775858861,,,,
20111122,0.9357867972272798,1.0174831988967865,,,,
20111123,0.9595119639815033,1.0529978216449618,,,,
20111124,0.9807484414470157,1.0822017077202963,,,,
20111125,1.0006259650704885,1.114897529895385,,,,
20111128,1.0127321067360195,1.1375358819625139,,,,
20111129,1.0224839655036149,1.1559671810851704,,,,
20111130,1.0293788072091208,1.1702065394060774,,,,
20111201,1.0262711150886572,1.1746463405257765,,,,
20111202,1.032815613762247,1.1861742795068724,,,,
20111205,1.0397615190751854,1.1956406145956704,,,,
20111206,1.045244887676529,1.2036345116826634,,,,
20111207,1.049861050271806,1.2087082778241909,,,,
20111208,1.1142599424298898,1.2816019651392323,,,,
20111209,1.1682437979613443,1.3452820921912696,,,,
20111212,1.2716447000117341,1.496131838619219,,,,
20111213,1.3507166923697476,1.6278324764465595,,,,
20111214,1.3997010598748783,1.7204377523455228,,,,
20111215,1.4347134881819243,1.7834460689089011,,,,
20111216,1.4608412725411128,1.823029724938081,,,,
20111219,1.4759000578499162,1.84268866110563,,,,
20111220,1.4881931206767272,1.8587265784944629,,,,
20111221,1.4972020203795966,1.8732645552700553,,,,
20111222,1.4993504068593912,1.8730003119946257,,,,
20111223,1.4930569332198251,1.8501487111335948,,,,
20111226,1.4795750632965956,1.8138053709043473,,,,
20111227,1.4596575545476598,1.761058893188252,,,,
20111228,1.444279861243465,1.719390360736626,,,,
20111229,1.529951982003321,1.7538629089909459,,,,
20111230,1.5629985152145949,1.7520963498888276,,,,
20120104,1.5878527163971852,1.7495035399533003,,,,
20120105,1.6038905433987254,1.7458308424653706,,,,
20120106,1.6239760493045572,1.7585173815698427,,,,
20120109,1.639425466393049,1.7676241107519073,,,,
20120110,1.6412693425284117,1.7701662613201368,,,,
20120111,1.6356868974395453,1.7704077462528838,,,,
20120112,1.62131115232411,1.7577682207083565,,,,
20120113,1.6432865903172098,1.760946943745532,,,,
20120116,1.663801568173928,1.7767202834869793,,,,
20120117,1.67784816587448,1.792876601095951,,,,
20120118,1.6786681650369508,1.7903686739955003,,,,
20120119,1.6759322916386208,1.766592041483249,,,,
20120120,1.6691907471921876,1.7448357317126988,,,,
20120130,1.6643659518425078,1.7262682672824499,,,,
20120131,1.659005883004203,1.7121449563476014,,,,
20120201,1.6850345054553257,1.7296996571505732,,,,
20120202,1.7021857782736916,1.740761621040659,,,,
20120203,1.7152549591671926,1.7494416039460279,,,,
20120206,1.7419034205015085,1.7695567792211653,,,,
20120207,1.7387035185890563,1.756401619239472,,,,
20120208,1.725621555316523,1.7353320466051056,,,,
20120209,1.7036857275244666,1.7005204027207206,,,,
20120210,1.6979614351216155,1.6792035652677708,,,,
20120213,1.6396593774292716,1.6251189040433485,,,,
20120214,1.5831010340825342,1.5613342690998357,,,,
20120215,1.516561315556907,1.4798689228502449,,,,
20120216,1.442064848430601,1.3926794470050037,,,,
20120217,1.3809594661101483,1.3225982423045846,,,,
20120220,1.330978105214312,1.2638966343820637,,,,
20120221,1.291989625640818,1.2207410013364144,,,,
20120222,1.259513970067646,1.1877041041877106,,,,
20120223,1.2369643635710779,1.1771124828758543,,,,
20120224,1.2252332577364735,1.169768713895095,,,,
20120227,1.2133314551352483,1.1583170219567336,,,,
20120228,1.1995042690507658,1.1424900988983684,,,,
20120229,1.200761346157756,1.1324043552044578,,,,
20120301,1.19722575270445,1.115437047732235,,,,
20120302,1.1873488144147515,1.0962689818820401,,,,
20120305,1.1637982923632144,1.067368696179085,,,,
20120306,1.1421457853726509,1.0443947799779343,,,,
20120307,1.1348035631306985,1.026789611648866,,,,
20120308,1.1260740529782551,1.0099189082212356,,,,
20120309,1.1122524746203737,0.9901101774471134,,,,
20120312,1.1032384494910976,0.9739170925790762,,,,
20120313,1.0965721919342966,0.9652839388573075,,,,
20120314,1.0881827887009299,0.9562975156822917,,,,
20120315,1.1038389329991263,0.9644520916716026,,,,
20120316,1.1054946304627749,0.964952018689828,,,,
20120319,1.0992847667117382,0.9571141027929035,,,,
20120320,1.0976307646305046,0.9495437942312746,,,,
20120321,1.093810754794879,0.9382174149394286,,,,
20120322,1.0846458698224828,0.9294884596291945,,,,
20120323,1.075830114294584,0.9239981009632854,,,,
20120326,1.0719392824512632,0.9246310786934331,,,,
20120327,1.0707186158306885,0.930944880428793,,,,
20120328,1.0575960874597958,0.9301193434136797,,,,
20120329,1.0558823442693375,0.9406829470061204,,,,
20120330,1.0619509631281683,0.9487650439384671,,,,
20120405,1.064246646292357,0.955188550229072,,,,
20120406,1.0654786756308483,0.962483268756747,,,,
20120409,1.0831325830088756,0.9878622902923175,,,,
20120410,1.1019485010798973,1.0218418236686515,,,,
20120411,1.11720690211292,1.0579077735280142,,,,
20120412,1.1194273407325344,1.068955780052034,,,,
20120413,1.1275275330866745,1.0816974268323356,,,,
20120416,1.1281346677071429,1.092425011362564,,,,
20120417,1.1268198974097738,1.1013622963890992,,,,
20120418,1.1209687034781266,1.113095494092155,,,,
20120419,1.1175095749467985,1.1288889835558311,,,,
20120420,1.1099924616001053,1.1348125224524908,,,,
20120423,1.1043263291982819,1.1451901817995676,,,,
20120424,1.1098122662489942,1.1534979840562947,,,,
20120425,1.111853771634054,1.1586217045293674,,,,
20120426,1.1184550092905892,1.162663752891072,,,,
20120427,1.1309333488192528,1.1666128866109229,,,,
20120502,1.146779543797388,1.1761397071677373,,,,
20120503,1.1551501927574963,1.180570917509891,,,,
20120504,1.1666185067437784,1.1995704706373174,,,,
20120507,1.1629218763821771,1.210212117088637,,,,
20120508,1.1767353766527804,1.2284258709477793,,,,
20120509,1.1758047533018845,1.2446762451442914,,,,
20120510,1.1741370016137747,1.25507304770177,,,,
20120511,1.179064264176447,1.2779270603854362,,,,
20120514,1.1956141679839465,1.337941737382461,,,,
20120515,1.2043205896399956,1.386859423035873,,,,
20120516,1.223341670772163,1.38751528856253,,,,
20120517,1.2191885623750573,1.3755938511815817,,,,
20120518,1.2346689260939696,1.3627661750090498,,,,
20120521,1.232841872756727,1.3304324350643637,,,,
20120522,1.2305700702288795,1.3072595597628758,,,,
20120523,1.218821649132477,1.2853226637640711,,,,
20120524,1.2095394347637292,1.2629089744310302,,,,
20120525,1.2007744446742001,1.2424339514090887,,,,
20120528,1.1773872850547027,1.2154371444956626,,,,
20120529,1.154323719378061,1.1893503024896324,,,,
20120530,1.1384280351214198,1.1779813379768995,,,,
20120531,1.1235769641239988,1.1639215321696543,,,,
20120601,1.1077661154665042,1.1466408550618006,,,,
20120604,1.0914570169646869,1.1261385336244143,,,,
20120605,1.066571189202368,1.0940628113934288,,,,
20120606,1.0384498244030753,1.060599360824111,,,,
20120607,1.0132689901248961,1.0291084663623837,,,,
20120608,0.9968148298271118,1.000059700097248,,,,
20120611,0.9820306332025825,0.9737041324626012,,,,
20120612,0.9659967783818766,0.9500186289078879,,,,
20120613,0.9573463426516753,0.9472152204755773,,,,
20120614,0.9540768637818653,0.9456642404420734,,,,
20120615,0.9503394207630844,0.9531257420023,,,,
20120618,0.9513749658696018,0.9716446094831745,,,,
20120619,0.9497439920507958,0.9802629322693946,,,,
20120620,0.959032648310354,0.9924896057461011,,,,
20120621,0.9461014537072581,0.9928843159227327,,,,
20120625,0.9349045851978006,0.9917272646019878,,,,
20120626,0.9294187445053973,0.9841413627799842,,,,
20120627,0.923010287914513,0.9774006551506709,,,,
20120628,0.9144760660163116,0.9655129151718203,,,,
20120629,0.900363681875184,0.9522627279585817,,,,
20120702,0.8868803013982839,0.9345719037070216,,,,
20120703,0.8828355474766079,0.9227984958971839,,,,
20120704,0.8789140236284633,0.9172808996884534,,,,
20120705,0.8789936456692211,0.9117384541160474,,,,
20120706,0.8791613405071458,0.9063761214002911,,,,
20120709,0.8757994870883453,0.8992334439511674,,,,
20120710,0.8770742972413961,0.8914464868201217,,,,
20120711,0.8811739053260025,0.8858776352361954,,,,
20120712,0.8819164263542075,0.8793170544468922,,,,
20120713,0.8802516187407341,0.8731561350390196,,,,
20120716,0.8807803706630538,0.8698022664754771,,,,
20120717,0.8824043913601474,0.8670152468163546,,,,
20120718,0.8865406246794046,0.8696150414584063,,,,
20120719,0.8909974632149164,0.8722523040621408,,,,
20120720,0.9195420537079713,0.8849169432858619,,,,
20120723,0.9291306011005553,0.8899979270032611,,,,
20120724,0.9573008904999576,0.938618609010019,,,,
20120725,0.9716572471730852,0.962524260187616,,,,
20120726,0.9848698364394463,0.9859275077402743,,,,
20120727,1.0095463181351694,0.9978504692293737,,,,
20120730,1.0338176680463413,1.013121120744475,,,,
20120731,1.0640162334231424,1.0465393859499277,,,,
20120801,1.0845070182235859,1.0720086816100007,,,,
20120802,1.1003026245138934,1.0886328137648278,,,,
20120803,1.1180967904890775,1.1036057996695618,,,,
20120806,1.1270877092266376,1.1137159391330247,,,,
20120807,1.133208767733715,1.1211356424641508,,,,
20120808,1.1372342717131236,1.1272784241744422,,,,
20120809,1.1333549174685433,1.1191287229968971,,,,
20120810,1.1294154058454133,1.113113673221619,,,,
20120813,1.1244248746497252,1.1016709867473242,,,,
20120814,1.117068615478102,1.0884361951633061,,,,
20120815,1.1106945089475981,1.0751672559676289,,,,
20120816,1.092184627785624,1.0580755080599558,,,,
20120817,1.0754442919414473,1.0390777280530326,,,,
20120820,1.0814287025091838,1.0376901521797604,,,,
20120821,1.081101268677636,1.0309181492580886,,,,
20120822,1.0970739373104696,1.0415749569175146,,,,
20120823,1.1051133482699524,1.0483546302254871,,,,
20120824,1.1245046979016593,1.0776725458839018,,,,
20120827,1.1330650348697504,1.1020933575262386,,,,
20120828,1.1356684165736066,1.1199216054485202,,,,
20120829,1.1422429491371673,1.1304988533939995,,,,
20120830,1.1464780381752868,1.1495054116217023,,,,
20120831,1.1432968900454212,1.1624234144912107,,,,
20120903,1.1352682888561278,1.1851074419870042,,,,
20120904,1.1249955996966494,1.2017822590917542,,,,
20120905,1.1137353760932946,1.2140971222012076,,,,
20120906,1.1008959644947027,1.2200783289725248,,,,
20120907,1.1010794796300798,1.2305076155551402,,,,
