trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-4.1422082209804705,-4.914856086237181,-4.914856086237181,-4.914856086237181,-4.914856086237181,-4.914856086237181
20100202,-3.746564263611292,-4.410633410931684,-4.410633410931684,-4.410633410931684,-4.410633410931684,-4.410633410931684
20100203,28.276812116556087,33.488178036455345,33.488178036455345,33.488178036455345,33.488178036455345,33.488178036455345
20100204,-15.450035877044977,-18.43166808838146,-18.435034920949118,-18.435034920949118,-18.435034920949118,-18.435034920949118
20100205,-17.237912916039104,-21.602510797959674,-21.609459531423653,-21.609459531423653,-21.609459531423653,-21.609459531423653
20100208,1.1666980971203065,1.5099232770381248,1.5105536737120557,1.5105536737120557,1.5105536737120557,1.5105536737120557
20100209,4.182400603295243,5.7114576756240005,5.762294691910717,5.762294691910717,5.762294691910717,5.762294691910717
20100210,11.748923293238107,16.386773972930552,16.94829433302858,16.94829433302858,16.94829433302858,16.94829433302858
20100211,10.675423136048792,16.390165012753112,17.33225503260519,17.33225503260519,17.33225503260519,17.33225503260519
20100212,6.175295862888937,10.777208157838341,11.61668547353118,11.61668547353118,11.61668547353118,11.61668547353118
20100222,9.316368131087344,18.541947964735826,20.360122131062585,20.360122131062585,20.360122131062585,20.360122131062585
20100223,-0.9788517636043305,-2.1925032621631964,-2.4565884645997937,-2.4565884645997937,-2.4565884645997937,-2.4565884645997937
20100224,-5.047597569482441,-12.518915173266862,-14.408958421560678,-14.408958421560678,-14.408958421560678,-14.408958421560678
20100225,-1.2232057449578866,-3.2361676210433723,-3.8057674703093984,-3.8064972436663465,-3.8064972436663465,-3.8064972436663465
20100226,-0.05346884441711259,-0.1427791431398147,-0.17959336622923622,-0.17965688100722027,-0.17965688100722027,-0.17965688100722027
20100301,3.482013455292439,9.293483971061645,12.438395827589508,12.44455029723682,12.44455029723682,12.44455029723682
20100302,-6.295897732401406,-16.795343154331952,-24.6718138870081,-24.94596360260454,-24.94596360260454,-24.94596360260454
20100303,1.8373674500233117,4.496296504322629,6.877172167018762,7.171803427460123,7.171803427460123,7.171803427460123
20100304,0.8918271751030332,1.9401887280693126,3.2529423643402255,3.4801996497574748,3.4801996497574748,3.4801996497574748
20100305,2.219401635096892,4.374845568937591,8.106036322870706,8.879844498954625,8.879844498954625,8.879844498954625
20100308,6.116279442251466,10.794111201281904,21.978249445177852,24.57435117585778,24.57435117585778,24.57435117585778
20100309,-1.1477190747364807,-1.9218548458818865,-4.321948613371861,-4.934902891350438,-4.934902891350438,-4.934902891350438
20100310,1.9760000312616461,3.180760379829371,7.877600104145247,9.272422689579416,9.272422689579416,9.272422689579416
20100311,-3.367362649704924,-5.217340139554288,-14.313372724395453,-17.41543640869351,-17.42000141431529,-17.42000141431529
20100312,1.3445891985657767,1.9367592361818464,5.215767594431843,6.942912994225988,6.946142438419246,6.946142438419246
20100315,-4.159693065635948,-5.611999404550987,-14.852185305019743,-21.48273023102516,-21.496417831798368,-21.496417831798368
20100316,1.3944411333177846,1.7442094797279768,4.072063220559199,6.443944303240672,6.524624727998443,6.524624727998443
20100317,3.478156860511143,4.081045065116948,8.305924531168788,13.64110814005903,14.30007818591997,14.30007818591997
20100318,-2.7873889392177635,-3.186333203087946,-5.982028019552882,-10.737945069093813,-11.610631386189358,-11.610631386189358
20100319,2.4903324819789536,2.786124027412938,4.85895215207808,9.504625445694701,10.550516003256384,10.550516003256384
20100322,-3.905339173691013,-4.292223601686597,-7.003406310332386,-14.877298216077635,-16.885715891902457,-16.885715891902457
20100323,-0.4676647870134938,-0.5036031475215433,-0.7554495764184297,-1.6919016570211658,-1.9515172313103328,-1.9515172313103328
20100324,-1.5111655569814542,-1.6028664627360338,-2.245481910809356,-5.216974134438362,-6.166055682333266,-6.166055682333266
20100325,0.2769201748749266,0.3103277056381421,0.4049309129847362,0.9473484846825907,1.1405741982512019,1.1408285676692842
20100326,2.4617619267094577,2.856814119783764,3.5061085228058766,7.669006096655718,9.874629772661182,9.878493647200013
20100329,3.649259696920494,4.437281960691829,5.2376528720050555,11.033131114304823,15.07875732341551,15.086715684215434
20100330,-0.19808957079816752,-0.2561233343082391,-0.2959803635416916,-0.5979426746033847,-0.9004269412295042,-0.910910011839676
20100331,-1.0232016639940544,-1.4208351003341329,-1.6085400821685139,-3.1189949664137018,-5.062295659360663,-5.327980524214441
20100401,3.6219084839909224,5.455133349304103,6.0664441269363145,10.985638816617012,19.736899920177354,21.465235360952796
20100402,0.49772277064777354,0.7265963506039201,0.7963748749520786,1.3578800192859324,2.680351399355887,2.992910508207956
20100406,1.323641951855979,1.907832327098449,2.0785354907927407,3.4521773879782405,7.68230155439323,8.801396677740179
20100407,0.06077096625611857,0.08503966203920764,0.09213108860916469,0.14919552980928513,0.37708738923750257,0.44384049358468736
20100408,-2.6950652106326176,-3.6476780259748884,-3.926035952168311,-6.165971648484532,-17.365774139247463,-21.21576113279181
20100409,1.121188591399502,1.4207665716997226,1.5083046606132353,2.2127203488104183,6.535965891096283,8.199660449208451
20100412,0.8249012198256626,1.0002819331333632,1.0515289989552883,1.4639121979385743,4.27055822110146,5.929328459447113
20100413,-1.073963231377952,-1.271323616457442,-1.3289932453126063,-1.793058565932326,-5.335737971810159,-8.156894025653656
20100414,0.6886711784828216,0.7837420818887746,0.8115222451274016,1.0350681672379625,2.7812470699784955,4.901754020513532
20100415,0.06400543580109028,0.07137357244524642,0.07352657648124623,0.0908517184683935,0.22998712214402545,0.4510700383525804
20100416,0.9291902649357607,1.019570904647412,1.0459805508677713,1.2584979744059839,2.9651909142982005,6.630710426004383
20100419,-5.581201822220762,-6.036171947498959,-6.169116348952238,-7.23891491554189,-15.830293590792369,-40.387679093125506
20100420,2.3356287671454816,2.4532817340571333,2.487660482014942,2.7643049656063496,4.985991917879639,12.719627853467236
20100421,0.6204917639653552,0.6425082596566518,0.6489415828116354,0.7007102907404784,1.116456382794959,2.8896343456998594
20100422,-1.0169918938890972,-1.0701534657470242,-1.0782236939778123,-1.1431645150952978,-1.6646937105218875,-4.340331600673787
20100423,0.6530165433901628,0.6946885188183686,0.6986711950601264,0.7307196400344769,0.9880955006185054,2.57732882541391
20100426,2.192645552046184,2.353213312502703,2.3637701487872564,2.448720610796042,3.130943984941671,7.735569687859866
20100427,-2.8962107553123704,-3.1508125431374214,-3.1628696972653243,-3.25989316017297,-4.039072845261699,-9.85530229258316
20100428,-6.58387022070189,-7.1802367810627645,-7.2013454173564035,-7.371205814655903,-8.73532709945126,-19.103691241367507
20100429,1.279640381281769,1.3789583783186425,1.3817231135888848,1.4039708336641414,1.5826386631012492,2.966811055150189
20100430,-0.8396024306970234,-0.9021049256101284,-0.9034805389332338,-0.914550047277719,-1.0034474723691453,-1.692152103322897
20100504,-4.909743931242757,-5.669052160046506,-5.675312270874002,-5.725687145759604,-6.130239590843009,-9.26438146397444
20100505,-8.57237551502591,-10.365907918370818,-10.374362032267728,-10.442391966810556,-10.988729330837092,-15.221304934474325
20100506,-6.12203689769384,-7.470262333194524,-7.474529507419535,-7.508867296896951,-7.784628511657185,-9.921001139407464
20100507,-14.137115958593686,-17.15173407189042,-17.30361867714432,-17.36125063883992,-17.824083570372824,-21.40973504426862
20100510,9.103152019178225,10.862976783436828,11.00667571266146,11.032916361206611,11.243650751190183,12.876248659775687
20100511,-13.840242338234434,-16.32942400488804,-16.58938601548169,-16.61887421489752,-16.855689158892364,-18.690337895237292
20100512,3.0240649447435266,3.605917201355965,3.668582028804453,3.6734843299906004,3.7128539152430693,4.017857301496595
20100513,10.52043985287727,13.138616336130527,13.37992750703775,13.393669048913244,13.504025141659326,14.358974000414497
20100514,-5.226000724851615,-6.801814587942105,-6.934474594132629,-6.940172306280771,-6.985929707885181,-7.340420677145079
20100517,-26.468409746195697,-35.80985029081268,-36.54071373244411,-36.56483086669314,-36.75851165798059,-38.25899221463642
20100518,-14.4720419984024,-19.831672943746824,-20.659653827223842,-20.670400955935797,-20.75670940251599,-21.425356742853136
20100519,-13.367433410365258,-18.753494769518415,-19.788144732070293,-19.79579463481744,-19.857229762309792,-20.333178944906535
20100520,8.734286009292834,12.591373003301578,13.382773374065835,13.386599118794772,13.417323053849126,13.655347004838658
20100521,-2.1485531106074234,-3.288507694668818,-3.510219663127312,-3.5222439365742,-3.528585644482506,-3.577716016932719
20100524,21.006194989825378,33.407869608311,35.73829168298531,35.942060515440666,35.99271121733619,36.38511148000556
20100525,-18.61627352456938,-31.074186023200944,-33.348457701385875,-33.59804948472538,-33.63698514885288,-33.93862686869231
20100526,9.713669583292775,16.694172005462438,18.145870009069,18.307789908009436,18.32520171903213,18.46009420745109
20100527,3.26759112027231,5.6609750794935785,6.339680820362078,6.403756618235568,6.40880045225898,6.447875958058083
20100528,2.4924064205683463,4.380824862364041,5.028698172818285,5.084104408011343,5.087385237812619,5.112802427064002
20100531,-1.69698786711544,-3.3713572543674784,-3.980245655257182,-4.028327323307558,-4.0304975022698954,-4.047310276091221
20100601,-8.212388013239439,-18.291998250639903,-22.09872426713177,-22.72621038045481,-22.736358580359468,-22.814978543344854
20100602,-7.045269250208947,-16.573919743202335,-20.862915499330278,-21.726012125162757,-21.733936868164296,-21.795331303364943
20100603,-2.449750506767597,-5.707553469142073,-7.508813605536144,-7.890229366260209,-7.8925353669881755,-7.910400376899327
20100604,-15.466873561523403,-34.6010370080375,-47.82588966681885,-50.458078996306135,-50.60069131117556,-50.69215315154762
20100607,-13.448298410268327,-27.853213492281583,-39.50953475917203,-41.7430775544801,-41.93339006790291,-41.99359218560802
20100608,-2.5029521200193203,-4.7297398156874015,-6.774153880349545,-7.153253274139565,-7.194002050431656,-7.202098283043088
20100609,15.966708070467336,27.626507887693418,39.19435420012811,41.62321385566019,41.89015610840899,41.92682658992428
20100610,-4.4132331260773165,-7.316592209381149,-10.251710826096495,-11.083113305288167,-11.161114207092693,-11.169013729273278
20100611,7.077020956234802,11.368356197476393,15.957243749331704,17.534420498971024,17.66848926015936,17.678638983049314
20100617,-2.795551415487099,-4.248706233445576,-6.242031997014704,-6.966990788023985,-7.024071496302326,-7.027383681443999
20100618,-7.70624830767429,-11.458809905317917,-17.50855725308596,-19.797740462580382,-20.184060232023068,-20.19175740898279
20100621,24.94417008133767,37.39106547241789,57.73373436546688,66.99932864149027,68.9064522324591,68.92753610852816
20100622,-0.9624896144688068,-1.4815538791916167,-2.296155951421471,-2.7469536691714977,-2.843677205114222,-2.8444007939875924
20100623,5.620315796164453,9.465480985970748,14.720540038375184,18.354506572090997,19.084963382209605,19.12493850452378
20100624,6.046597819933278,10.7716435369322,16.773731385965768,21.676641258108894,22.62131274896902,22.70356787097427
20100625,-5.694328617087853,-10.742018543103843,-17.194013377393283,-23.27982292954027,-24.407792378560053,-24.53417217243127
20100628,5.506759637252214,10.790713839206775,17.58200102311044,24.548853999388264,26.03362653695019,26.201773010771973
20100629,-8.770525477571107,-17.974802517228333,-29.91227685393868,-42.36196343743319,-46.06525238721548,-46.413874726089745
20100630,-2.9327604425999487,-5.934967635087246,-9.777579975514348,-14.000466344503927,-15.502588457215824,-15.630978084632149
20100701,-1.6005146121691747,-3.0807644777437986,-4.776011192232957,-7.162262879538829,-8.051594157373705,-8.122058833274352
20100702,9.18575314898848,16.432839842334342,24.929919882087635,38.80876670232233,44.145684469475796,45.012666557556145
20100705,1.816889988700113,2.99291129991564,4.625304352802761,7.335611566987347,8.565484335735805,8.809294738012591
20100706,2.093370872278396,3.314877455900197,5.346794321934956,8.671432304648508,10.52993720850497,10.920000314119902
20100707,-2.3540914824256576,-3.5594647304789198,-5.967602184715182,-9.745127507158147,-12.389000050847907,-12.911386727361643
20100708,1.652582134473154,2.420944236410449,4.303100704182976,7.138895295167724,9.521687471351452,9.973069279822667
20100709,0.14215238243936437,0.2044038467895458,0.3915371294471352,0.6684513077888795,0.9391663072883193,0.9885589801660951
20100712,-1.629480978286194,-2.2740024871122,-4.649852525524053,-8.113653593562706,-11.791597405785799,-12.572863181261802
20100713,-2.408339937298812,-3.36306266488106,-7.258498860965251,-12.866669164069927,-18.891539846306642,-20.71890013115877
20100714,2.0249046652671696,2.727570445731523,5.85536986841524,10.21122506526569,15.148047893452542,16.95760153016129
20100715,0.1653275434585611,0.21868883686517607,0.47151957179743414,0.7770005341806163,1.232412067903575,1.4064849682888374
20100716,0.8748963584861766,1.136428477101442,2.3271896280850695,3.798373472817856,6.358628020597495,7.364053743762322
20100719,-0.5593362712424322,-0.7231986813530593,-1.3682268819833618,-2.346721599079902,-4.061673624872881,-4.8668571587166145
20100720,2.4293117079144513,3.0966639940890333,5.293153772682976,9.51989194441838,16.714906478697635,21.002254633454676
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.9868809353084461,1.2510220470287412,1.9972866007331158,4.26724171197736,7.739623376999541,10.871938066404777
20100723,1.6731626935128585,2.079833794974948,3.2287811362674264,7.418655818992429,13.889027702547109,20.562972169008574
20100726,0.9356998420771571,1.136342699515274,1.7032088396812242,4.007709150715269,7.903963904989797,12.228954658878122
20100727,-1.144183137090929,-1.341885619952312,-1.9004444682054704,-4.320008077001813,-9.0374054106155,-14.292902862154483
20100728,1.8779062366290127,2.1371468118931096,2.8695661272414448,6.32799783406641,13.976180496784345,22.999307142839022
20100729,0.18691641801508224,0.20524198487616743,0.2570162841736162,0.5014908283816473,1.0713342954503733,1.99458176312449
20100730,-0.3212424398226284,-0.34868038360393605,-0.42619942158014357,-0.7922387834612274,-1.6698484279141672,-3.5557410005052863
20100802,2.5214869762146184,2.7057820415179616,3.226461589517119,5.685073234731796,11.825348707734431,28.51948210163231
20100803,0.40678134737218447,0.429607116915489,0.4940956117592256,0.798605679447603,1.5591063073318632,3.995079871593258
20100804,0.9281507352050203,0.9799592548449351,1.1263312509926096,1.8174893647400907,3.5436266430982037,9.80233859521824
20100805,0.3345027637901833,0.3484704757270729,0.3879327474157453,0.5742707764265409,1.0396418859507286,2.9127541153243315
20100806,1.425447589219077,1.477992125635943,1.6264435528422414,2.3274205915615203,4.078080207269224,11.813344122592198
20100809,2.1037256640173605,2.153720457124608,2.294968223224836,2.9619300885968523,4.627638290761611,12.264612264986734
20100810,-2.1224692537168757,-2.1608617404861934,-2.2693300959720486,-2.7815099251195505,-4.06065673498772,-9.925315913276409
20100811,-1.5313243482546735,-1.5520469460828987,-1.6105934560114696,-1.887045895232862,-2.577473818368583,-5.742962271396121
20100812,-4.469515427869071,-4.5104939917490245,-4.6262686603954695,-5.172948378561543,-6.538257158244814,-12.797953546646736
20100813,5.380864221542144,5.41017894411774,5.493000350514374,5.884077117447712,6.860774305365028,11.338756100213399
20100816,0.6709594224220436,0.673560631611291,0.6809096966699745,0.7156114570985378,0.8022775919654435,1.1996263086044558
20100817,2.345553200779549,2.352343961722741,2.3715295559363,2.462122561816945,2.6883746472641095,3.7256999638643418
20100818,1.3687565537463267,1.3720252525398309,1.381260142294181,1.4248666322736094,1.5337719412538076,2.033083290778192
20100819,2.0926476922716217,2.0971275599121437,2.109784303891283,2.1695485451740275,2.3188071341119327,3.003131049709489
20100820,-8.08177752707917,-8.096760560697426,-8.139091369496732,-8.338974425908798,-8.838173651270244,-11.126912751602566
20100823,-0.6625209685364143,-0.6634855975888915,-0.6662109153731957,-0.6790796713424841,-0.7112188287405523,-0.858571113062375
20100824,-3.8296978143440423,-3.996545799738202,-4.009069414930183,-4.06820503158636,-4.2158936579058315,-4.893019575893778
20100825,-1.2048178448377656,-1.2905429707225615,-1.2935195665411627,-1.3075748394452609,-1.3426772711966792,-1.5036156380542152
20100826,6.508639196860728,7.074721978003459,7.086498638014147,7.14210718564249,7.280987110723862,7.917726710138928
20100827,2.32178345276222,2.565539518187034,2.5689641301358934,2.585134903215347,2.6255207044916564,2.81068237498987
20100830,7.631668563285853,8.57099454580422,8.58042368741167,8.624947420770383,8.73614350513008,9.245957649760646
20100831,-6.36098634735389,-7.333471315372818,-7.340662357042793,-7.374617942313919,-7.4594205372327105,-7.848225256750745
20100901,4.725723689990009,5.542995068770963,5.547640658008667,5.569576798659077,5.624361354272088,5.875538736278321
20100902,3.2794929076937436,3.9263554004224717,3.9292290589387147,3.942798269251575,3.9766867808569932,4.132059541115637
20100903,-0.6972887803161888,-0.8497009015536598,-0.8503012270721153,-0.853135921302503,-0.8602154466477081,-0.8926738032439794
20100906,4.2846339889885865,5.293901345229249,5.297388358585181,5.313853786652898,5.354975475925576,5.543511061176029
20100907,-1.1318468970571451,-1.3590582655061696,-1.359843279577518,-1.3635500599665122,-1.3728075824998704,-1.4152516663803347
20100908,0.8236099567338097,0.9708041881647113,0.9713127434526061,0.9737141052073703,0.9797114015731004,1.0072079319985807
20100909,-3.6889475420141946,-4.265703949539355,-4.267696639864396,-4.277105981286151,-4.30060540156327,-4.408346037547711
20100910,0.22059412421164934,0.24337867072420835,0.24345739121140825,0.24382910373073063,0.2447574395538551,0.2490136931469686
20100913,2.634144584591901,2.8426408870530895,2.8433612406708395,2.8467626990151844,2.8552576930435722,2.8942057202080433
20100914,-2.9794516356301877,-3.180389691803117,-3.1810839317200803,-3.1843620830340256,-3.192549123125936,-3.2300852366100403
20100915,-0.8313461649472272,-0.8763474949438005,-0.8765029742999516,-0.8772371367173019,-0.8790706753703987,-0.8874771219234263
20100916,1.1250747916882242,1.172361264078511,1.172524638589497,1.1732960813642028,1.1752227260856543,1.1840560472977257
20100917,3.374475883685572,3.486449676092515,3.4868365449506267,3.488663312073278,3.4932255833778734,3.514142780742495
20100920,1.4975326961097477,1.5377959008902193,1.5379350100489115,1.5385918735628155,1.5402323615721292,1.5477537054761075
20100921,-2.8701228322580783,-2.9683401215643848,-2.9685771740366893,-2.9696965188835796,-2.9724920338737455,-2.985308969755259
20100927,1.295663372506991,1.3452081415931267,1.3452958547886207,1.3457100302343599,1.3467444153662875,1.3514868860592875
20100928,-0.7810888547240765,-0.833502594947126,-0.8335509160846094,-0.8337790850453127,-0.8343489270843497,-0.8369615508415532
20100929,1.0496180623468734,1.140061465085411,1.1401137600006481,1.140360692856146,1.1409773969049724,1.1438048745895772
20100930,-0.6493025649705643,-0.7179140037131154,-0.71794119838051,-0.7180696096580425,-0.7183903112293643,-0.7198606705338901
20101008,0.6647084891405581,0.7235216016944049,0.723538363313534,0.7236175104821561,0.7238151770876948,0.7247214430952169
20101011,10.644448206370686,11.706178077475473,11.70639563608315,11.707422932293277,11.709988559823278,11.72175150284578
20101012,-1.5874547556866583,-1.7213816567641518,-1.7214090996674003,-1.7215386830969104,-1.7218623120667298,-1.7233460929694142
20101013,4.179446365636016,4.5001801247192805,4.50024584613483,4.500556177966056,4.501331218194742,4.504884638924597
20101014,1.255546693834191,1.3438337811170364,1.343851871985823,1.34393729577641,1.3441506379718597,1.3451287737534692
20101015,0.8018377569094778,0.855005602392492,0.855016496992664,0.8550679405167203,0.8551964184768817,0.8557854669289098
20101018,-2.5696431602211187,-2.708782639516975,-2.7088111505273673,-2.7089457774825374,-2.7092820024379676,-2.7108235336802182
20101019,1.5653602950236156,1.6359184367793471,1.6359328948175909,1.6360011646417636,1.6361716655534182,1.6369533817166668
20101020,-1.2204605374977555,-1.2686467300880586,-1.2686566038998959,-1.2687032273343264,-1.2688196673306384,-1.2693535238730012
20101021,2.876749595788704,2.9584718179561134,2.958488563621235,2.958567635456172,2.9587651139191142,2.9596705173265057
20101022,4.159670939387453,4.261929092553265,4.261950046227105,4.262048987978732,4.262296090692963,4.2634290124106355
20101025,4.81272531657435,4.9004797988157955,4.900497780548714,4.900582689007525,4.900794744184314,4.901766979215718
20101026,0.033897292619681246,0.03442017788902085,0.034420285033214745,0.03442079096044741,0.034422054491669955,0.03442784755617529
20101027,-3.8664726143280816,-3.9190814611035107,-3.9190922411595004,-3.9191431438141042,-3.9192702709763725,-3.919853126261828
20101028,-0.20243926094790554,-0.2046017556579376,-0.20460219877379127,-0.20460429113521061,-0.20460951671670036,-0.20463347507254287
20101029,-7.339779873738332,-7.397071284756944,-7.397083024315143,-7.397138457670664,-7.39727690006109,-7.39791163364242
20101101,5.6246266701171495,5.6540448433493795,5.654050871414507,5.654079335507579,5.654150423339976,5.654476348328031
20101102,-2.4008041120615675,-2.410074005718464,-2.4100759052083562,-2.410084874463984,-2.4101072747891648,-2.4102099762708487
20101103,-0.11315717426751903,-0.11349074270180703,-0.11349081105317031,-0.11349113380342693,-0.11349193985813204,-0.1134956354746852
20101104,4.79362496317695,4.804683762507575,4.804686028561352,4.804696728705475,4.804723451849266,4.804845972680566
20101105,9.687641763257428,9.705595990332625,9.705599669325512,9.705617041267223,9.705660426934818,9.705859342455467
20101108,-5.594363600349611,-5.604092358549925,-5.60409435206555,-5.604103765303984,-5.604127274456879,-5.604235059715168
20101109,2.839727324091659,2.8439252076819597,2.8439260678684657,2.843930129607728,2.843940273624583,2.8439867821262568
20101110,-1.8976192880259177,-1.9169036847510295,-1.9169041633717527,-1.9169064233846318,-1.9169120676683387,-1.9169379456989042
20101111,3.453411900081074,3.517825026740928,3.517825787869561,3.5178293818646176,3.517838357710699,3.5178795103584584
20101112,-9.124761203199162,-9.366262865521886,-9.366264612218103,-9.366272859992916,-9.366293458451196,-9.366387898695638
20101115,-11.204529591827422,-11.532436851787013,-11.532438537974672,-11.532446500032398,-11.532466384924698,-11.532557553596842
20101116,-5.306748319851316,-5.442179609454495,-5.4421801473794105,-5.442182687422453,-5.442189031069293,-5.442218115554653
20101117,-9.07653537978166,-9.276150169312867,-9.276150794166893,-9.276153744682993,-9.276161113468415,-9.276194898030694
20101118,4.519316953280287,4.604530197275684,4.604530411525699,4.6045314231989725,4.6045339498089,4.604545533863201
20101119,5.403262545453104,5.491618188686093,5.49161836828515,5.4916192163390765,5.49162133431681,5.491631044865641
20101122,-8.091740767376061,-8.257005261043664,-8.2570054605139,-8.257006402398124,-8.257008754712936,-8.257019539655326
20101123,-18.65930915323786,-19.103218936151464,-19.10321928743567,-19.10322094617463,-19.103225088802905,-19.103244082012104
20101124,11.596169743470927,11.855496067944575,11.884386735315468,11.884387508718847,11.884389440260085,11.884398296030959
20101125,-7.189687990284694,-7.342602355621864,-7.372689115619408,-7.372689483298684,-7.372690401561651,-7.372694611633008
20101126,1.7229771199575517,1.8554484737102421,1.8654766838982975,1.8654767571362687,1.8654769400449087,1.8654777786482886
20101129,6.892889303916288,8.314252065463384,8.366566050759447,8.366566304551194,8.36656693838501,8.366569844399622
20101130,-4.124060401595792,-5.687438967590012,-5.727566792441802,-5.727566928877613,-5.727567269620105,-5.7275688318634455
20101201,3.3875686772221876,5.265439535744803,5.305309327046894,5.3053094264993375,5.305309674877483,5.305310813646825
20101202,14.019477160114592,24.51201760267241,24.711273771143713,24.711274144957514,24.711275078541192,24.711279358855258
20101203,0.6655361854943027,1.3267625295570917,1.3384894301346373,1.338489447071045,1.3384894893689858,1.3384896832974742
20101206,0.914393569388752,2.1046142326048742,2.133513898801847,2.1335139212706196,2.1335139773854,2.1335142346616256
20101207,0.9381835430104953,2.5144367631228235,2.5601545921144546,2.560154614660705,2.560154670968981,2.5601549291323513
20101208,-4.452981729872796,-13.55188872465984,-13.81612374721395,-13.848901404549785,-13.84890165684396,-13.848902813567596
20101209,3.0577829020608127,10.19989962045287,10.40749833840415,10.452088160631746,10.452088316808373,10.452089032850258
20101210,0.9118199350321583,3.274996197006109,3.5510960670295266,3.572363647591972,3.572363692009413,3.5723638956554318
20101213,3.493008479772886,12.126684188762834,15.26603123587568,15.380125735250118,15.380125890706736,15.38012660344751
20101214,0.17437729185412523,0.5218656504710514,0.7643504278014407,0.7712077745611172,0.7712077808179384,0.7712078095043439
20101215,-3.606561433605622,-10.364234476334646,-17.98125238531507,-18.17189817560524,-18.171898297282848,-18.1718988551529
20101216,0.29791606731171993,0.7295469018337117,1.4400549482129794,1.4566548257447092,1.4566548335165872,1.4566548691492542
20101217,1.981011307057718,4.055632573460473,8.783965155043617,8.889683971998783,8.88968400935409,8.889684180621487
20101220,-0.6691037964757314,-1.2374505893565797,-2.962964132998809,-3.0166977256949803,-3.0166977359285445,-3.0166977828476025
20101221,2.1156622755493193,3.5174129676947024,9.099403495938319,9.30830179653099,9.308301821770696,9.308301937490224
20101222,-1.5133435625366165,-2.3507914731681674,-6.839868613214502,-7.007500089956386,-7.03113688084607,-7.031136949980388
20101223,1.0710047759014993,1.5730595869882955,5.128288744844397,5.260844842214115,5.292708623024702,5.292708664471121
20101224,-0.31404208704490255,-0.4405453190496883,-1.4793411633171283,-1.6552546036056848,-1.6689206466704212,-1.668920657113715
20101227,-1.2103330007207127,-1.5907482076746238,-4.714571447739442,-6.2770983054666,-6.338602002369537,-6.338602033774173
20101228,2.772891074006187,3.4674879613562046,9.171250217746628,14.327785052387872,14.48556900414772,14.485569061489178
20101229,2.161619585819793,2.632052188283554,6.4569583720322905,11.804306391395572,11.947423041406596,11.947423079859409
20101230,1.7539997962494045,2.0707325469221862,4.645964472386777,9.576496055904382,9.703576842912732,9.703576868802234
20101231,-0.8842004318467029,-1.0132481334357997,-2.062485259480271,-4.728379641497345,-4.797803756352723,-4.797803766900986
20110104,0.3547809254047999,0.39974613749696436,0.7653409472192397,1.9591857120746436,2.004409818625038,2.0044098223004614
20110105,-1.6230438927054611,-1.8064802257180408,-3.2979303522386774,-9.493708625415906,-9.783430844397202,-9.783430859391155
20110106,2.216878291499304,2.4188939291010576,4.0614052206870115,12.597065299184347,13.00373136336903,13.052075952543108
20110107,-3.8456736101701217,-4.161272956940041,-6.727289612089534,-23.535299842758903,-24.3500578844432,-24.524615842361847
