trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100422,0.6788007133170221,,,,,
20100423,0.8980240978992068,,,,,
20100426,0.8548269770907535,,,,,
20100427,0.8909606198191403,,,,,
20100428,0.796833951667514,,,,,
20100429,0.5264122739312019,,,,,
20100430,0.1982023850300638,,,,,
20100504,-0.27129001670084896,,,,,
20100505,-0.26206738870792007,,,,,
20100506,-0.5293576999595109,,,,,
20100507,-0.9633278313088683,,,,,
20100510,-0.9217947890127708,,,,,
20100511,-0.9434711978146385,,,,,
20100512,-0.8205663606277717,,,,,
20100513,-0.3661277466899173,,,,,
20100514,-0.007142496638658664,,,,,
20100517,0.16650932814980787,,,,,
20100518,0.3086804261236644,,,,,
20100519,0.31590266574548614,,,,,
20100520,0.23375486706984822,,,,,
20100521,0.21632224995216318,,,,,
20100524,0.47472348348873217,,,,,
20100525,0.38077760536883304,,,,,
20100526,0.46541319105201795,,,,,
20100527,0.5632224286683086,,,,,
20100528,0.4700173828797476,,,,,
20100531,0.48399783016053916,,,,,
20100601,0.2871159260319099,,,,,
20100602,0.08821914751805791,,,,,
20100603,0.04652633871922127,,,,,
20100604,-0.07023921932423545,,,,,
20100607,-0.44008085819184045,,,,,
20100608,-0.7336069336647965,,,,,
20100609,-0.9072443827176323,,,,,
20100610,-1.1502465796606194,,,,,
20100611,-1.1325793739536578,,,,,
20100617,-1.3515000484887616,,,,,
20100618,-1.6772451386422418,,,,,
20100621,-1.7694267008269486,,,,,
20100622,-1.8187122984916495,,,,,
20100623,-1.6626927190738818,,,,,
20100624,-1.564053144488764,,,,,
20100625,-1.5293807570836482,,,,,
20100628,-1.4167138915451556,,,,,
20100629,-1.3406852177369184,,,,,
20100630,-1.132591060449279,,,,,
20100701,-1.106625371570428,,,,,
20100702,-0.8387338294003347,,,,,
20100705,-0.6784158673644299,,,,,
20100706,-0.5202838585878317,,,,,
20100707,-0.5028220634769709,,,,,
20100708,-0.6404709637255805,,,,,
20100709,-0.6386835671396363,,,,,
20100712,-0.7402541762396763,,,,,
20100713,-0.990954180878166,,,,,
20100714,-1.0361164446203683,,,,,
20100715,-1.097664672332129,,,,,
20100716,-0.9842703402835473,,,,,
20100719,-0.9307703728955136,,,,,
20100720,-0.5782480269284921,,,,,
20100721,-0.1853350625388988,,,,,
20100722,0.011143452544473952,,,,,
20100723,0.4155371049912702,,,,,
20100726,0.921478345829695,,,,,
20100727,1.027963881732279,,,,,
20100728,1.3217035100267782,,,,,
20100729,1.9001637273217322,,,,,
20100730,2.288940306579828,,,,,
20100802,2.5900133093149846,,,,,
20100803,2.570131695454701,,,,,
20100804,2.6337692123616003,,,,,
20100805,2.2363433148495977,,,,,
20100806,2.4752146124891223,,,,,
20100809,2.8910156371696836,,,,,
20100810,2.6885223017715716,,,,,
20100811,2.3514410286286376,,,,,
20100812,1.9938742588327876,,,,,
20100813,2.0834774905968123,,,,,
20100816,2.430250468060596,,,,,
20100817,2.980529972987465,,,,,
20100818,3.464523599721229,,,,,
20100819,4.227566169320061,,,,,
20100820,4.291463934775341,,,,,
20100823,4.091476021980461,,,,,
20100824,3.88728881670491,,,,,
20100825,3.585374823583435,,,,,
20100826,3.649389159012345,,,,,
20100827,4.04411770501197,,,,,
20100830,4.274094066780612,,,,,
20100831,4.198255471787197,,,,,
20100901,4.064905921530317,,,,,
20100902,3.8235708752328947,,,,,
20100903,3.702182469535553,,,,,
20100906,3.6638680320575774,,,,,
20100907,3.7645570825688734,,,,,
20100908,3.9754489783415776,,,,,
20100909,4.236633709766798,,,,,
20100910,4.443220816401571,,,,,
20100913,4.657597788389095,,,,,
20100914,4.4623547071011,,,,,
20100915,4.3145863008991325,,,,,
20100916,4.417292685248327,,,,,
20100917,4.759657639206256,,,,,
20100920,5.349317261688859,,,,,
20100921,5.9602909381025775,,,,,
20100927,6.206795106201138,,,,,
20100928,6.526710535469984,,,,,
20100929,6.792072744207112,,,,,
20100930,7.160338553181711,,,,,
20101008,7.493575053444849,,,,,
20101011,7.738409047033441,,,,,
20101012,7.852564852759297,,,,,
20101013,7.900072008164523,,,,,
20101014,7.808740606780506,,,,,
20101015,8.119737221272713,,,,,
20101018,8.00751765993638,,,,,
20101019,7.888673219725782,,,,,
20101020,7.955188466419421,,,,,
20101021,8.080148072892179,,,,,
20101022,8.510055581637493,,,,,
20101025,8.717101030337457,,,,,
20101026,8.930991690748195,,,,,
20101027,8.600835785229899,,,,,
20101028,8.184759808536175,,,,,
20101029,7.684380503610079,,,,,
20101101,7.440801207829682,,,,,
20101102,7.282015900148759,,,,,
20101103,6.9116434179534245,,,,,
20101104,6.6333251028264835,,,,,
20101105,6.374005804745104,,,,,
20101108,6.274194593770076,,,,,
20101109,6.148186971113733,,,,,
20101110,6.113818333729512,,,,,
20101111,6.154884871663219,,,,,
20101112,5.992283053335458,,,,,
20101115,5.656144560667417,,,,,
20101116,5.179683800516245,,,,,
20101117,4.55620172600631,,,,,
20101118,4.060017964388875,,,,,
20101119,3.849792175768751,,,,,
20101122,3.6225640268989716,,,,,
20101123,3.3536010489312686,,,,,
20101124,3.276327854328733,,,,,
20101125,3.005438081424287,,,,,
20101126,2.8164457130314586,,,,,
20101129,2.6599071226096584,,,,,
20101130,2.6585635642408185,,,,,
20101201,2.634752866623329,,,,,
20101202,2.5685326724823714,,,,,
20101203,2.729939625889285,,,,,
20101206,2.9483522297115297,,,,,
20101207,3.187591882582524,,,,,
20101208,3.1223745560121787,,,,,
20101209,2.9527180723536337,,,,,
20101210,3.0109074943938823,,,,,
20101213,3.3717400322711635,,,,,
20101214,3.56985657723885,,,,,
20101215,3.452056514514631,,,,,
20101216,3.2627101730458974,,,,,
20101217,3.2098181043934533,,,,,
20101220,2.9573228198389647,,,,,
20101221,3.009300174598204,,,,,
20101222,2.75190047695598,,,,,
20101223,2.60751118649175,,,,,
20101224,2.4120887312858925,,,,,
20101227,2.4147876974441598,,,,,
20101228,2.6329852052938287,,,,,
20101229,2.8500606334196883,,,,,
20101230,3.107045157364467,,,,,
20101231,3.1854758699699497,,,,,
20110104,3.0484877659582224,,,,,
20110105,2.8034590251031006,,,,,
20110106,2.8569038856228595,,,,,
20110107,2.6907781758966554,,,,,
20110110,2.6677197533422703,,,,,
20110111,2.695033805482026,,,,,
20110112,2.7153147877518045,,,,,
20110113,2.7725791318211965,,,,,
20110114,2.6361705483775304,,,,,
20110117,2.039889354757275,,,,,
20110118,1.807060083062507,,,,,
20110119,1.8241497327276877,,,,,
20110120,1.8336472571359614,,,,,
20110121,1.7270209793025144,,,,,
20110124,1.6876067679046234,,,,,
20110125,1.6252935150401597,,,,,
20110126,1.9409980642445215,,,,,
20110127,2.605349697175561,,,,,
20110128,3.0673562416049376,,,,,
20110131,3.3223105466671448,,,,,
20110201,3.6740781913580554,,,,,
20110209,3.9824432416543063,,,,,
20110210,4.183868803030267,,,,,
20110211,4.43392129898308,,,,,
20110214,4.780311702227791,,,,,
20110215,4.752096056883533,,,,,
20110216,4.736203466900203,,,,,
20110217,4.4343869037921815,,,,,
20110218,3.9389805769535937,,,,,
20110221,3.5355942395363362,,,,,
20110222,3.164655518521063,,,,,
20110223,2.643699075578888,,,,,
20110224,2.3132529868135805,,,,,
20110225,2.1719771234179186,,,,,
20110228,2.0495725850850013,,,,,
20110301,1.760401093718073,,,,,
20110302,1.7100804458145453,,,,,
20110303,1.692000722380448,,,,,
20110304,1.7070130931969647,,,,,
20110307,1.4175255241975813,,,,,
20110308,1.1581372185452015,,,,,
20110309,0.9094798410786901,,,,,
20110310,0.8942037264773094,,,,,
20110311,0.6576047449754704,,,,,
20110314,0.46144325702697864,,,,,
20110315,0.22522999848828953,,,,,
20110316,0.11418617476852587,,,,,
20110317,-0.30627259416999963,,,,,
20110318,-0.6658396775057828,,,,,
20110321,-1.1342738954366043,,,,,
20110322,-1.343163640488541,,,,,
20110323,-1.2521777873546538,,,,,
20110324,-1.2884369349077973,0.0,,,,
20110325,-1.2200789465675053,0.0,,,,
20110328,-1.2166970202397258,0.0,,,,
20110329,-1.2931735350994864,0.0,,,,
20110330,-1.2256482162385522,0.0,,,,
20110331,-0.9485621847288048,0.0,,,,
20110401,-0.8596115270414876,0.0,,,,
20110406,-0.4659079921035284,0.0,,,,
20110407,-0.2760392884183661,0.0,,,,
20110408,-0.17939218359629924,0.0,,,,
20110411,-0.12854134488435537,0.0,,,,
20110412,-0.2463035851173495,0.0,,,,
20110413,0.06142786626440126,0.0,,,,
20110414,0.2930177454523842,0.0,,,,
20110415,0.09971647241957837,0.0,,,,
20110418,-0.1703178154161559,0.0,,,,
20110419,-0.6562447447338426,0.0,,,,
20110420,-1.0348433929500656,0.0,,,,
20110421,-1.6467896789868146,0.0,,,,
20110422,-1.9928891452013482,0.0,,,,
20110425,-2.641860547264811,0.0,,,,
20110426,-2.756885862537117,0.0,,,,
20110427,-3.28098952989407,0.0,,,,
20110428,-3.4867471088446487,0.0,,,,
20110429,-3.898680533865752,0.0,,,,
20110503,-4.018898590686589,0.0,,,,
20110504,-3.9845862696793777,0.0,,,,
20110505,-4.372154534548686,0.0,,,,
20110506,-4.671880435919264,0.0,,,,
20110509,-4.553205305894436,0.0,,,,
20110510,-4.195961659505729,0.0,,,,
20110511,-4.1921870288953444,0.0,,,,
20110512,-4.545605601269782,0.0,,,,
20110513,-4.385255950195621,0.0,,,,
20110516,-4.436937357737574,0.0,,,,
20110517,-4.149254777224336,0.0,,,,
20110518,-4.115160333918676,0.0,,,,
20110519,-4.133095606235528,0.0,,,,
20110520,-4.097431361501773,0.0,,,,
20110523,-4.388262703551825,0.0,,,,
20110524,-4.580028489424158,0.0,,,,
20110525,-4.470114319972636,0.0,,,,
20110526,-4.30608827614982,0.0,,,,
20110527,-3.896950863043823,0.0,,,,
20110530,-3.8738197944767347,0.0,,,,
20110531,-3.5082227337690375,0.0,,,,
20110601,-3.4498922776154894,0.0,,,,
20110602,-3.126291353389902,0.0,,,,
20110603,-2.8929742290703886,0.0,,,,
20110607,-2.827366154448463,-1.0651047343639821,,,,
20110608,-2.694193482928654,-1.7429392569724398,,,,
20110609,-2.817524544751933,-2.4764472803050146,,,,
20110610,-2.755021919332164,-3.0475318207287527,,,,
20110613,-3.0295328232435255,-3.8587010895603484,,,,
20110614,-3.2577836875001167,-4.2866909070509935,,,,
20110615,-3.8544889550187964,-4.938564458821521,,,,
20110616,-4.293176639887264,-5.56257805294949,,,,
20110617,-5.110889548549642,-6.6801196634859705,,,,
20110620,-5.92686681578657,-7.606122694430712,,,,
20110621,-6.682901729257082,-8.119544032819498,,,,
20110622,-7.2945734777627464,-8.550509088394692,,,,
20110623,-7.425695472457652,-8.547438975927566,,,,
20110624,-7.729117994059004,-8.46392394823977,,,,
20110627,-7.7709930509068785,-8.463349090950436,,,,
20110628,-7.5893041753939325,-8.495171132633024,,,,
20110629,-7.317684269229791,-8.11332999198923,,,,
20110630,-6.44753212928395,-7.124408343229028,,,,
20110701,-5.881678228138873,-6.731494372813491,,,,
20110704,-5.164612734999103,-6.051967393741326,,,,
20110705,-4.465892454556731,-5.6709092807030625,,,,
20110706,-3.549144940681556,-4.90765174542184,,,,
20110707,-2.98803910956057,-4.446405075629026,,,,
20110708,-2.5488737749416823,-4.304101091940262,,,,
20110711,-2.567257598144258,-4.370565001758765,,,,
20110712,-2.329067819247844,-3.7728111698427056,,,,
20110713,-1.753350785946523,-2.874567010163175,,,,
20110714,-1.1929866926311947,-1.8755188181984195,,,,
20110715,-0.7323701890425292,-1.1473332119227406,,,,
20110718,-0.35631475635209514,-0.37010142779511734,,,,
20110719,0.017739774571270014,0.3344603684475387,,,,
20110720,-0.18695120983193192,0.6583474214158206,,,,
20110721,-0.21104310099962473,0.8596439619308611,,,,
20110722,0.4130166257837711,1.7153079219495269,,,,
20110725,0.29574390072769896,1.8558575830488233,,,,
20110726,0.5671292707939625,2.1700328789672176,,,,
20110727,0.7415087362362658,2.260701312323558,,,,
20110728,0.7239433444622428,2.662715037593066,,,,
20110729,0.7452772714639356,3.137057033075893,,,,
20110801,1.0248764802912962,3.51415748078159,,,,
20110802,1.2691844937521128,3.8251682598170227,,,,
20110803,1.2551069340659031,3.635042883131982,,,,
20110804,1.1530204011941023,2.994134446197094,,,,
20110805,0.672721876906006,2.2667801093876756,,,,
20110808,0.16776806314058096,1.6992539843740333,,,,
20110809,-0.0018288404637704407,1.6566594448946044,,,,
20110810,-0.22799493539310212,1.6712866143304972,,,,
20110811,-0.18282915299738473,1.88580900668781,,,,
20110812,-0.4304476457165359,1.8098813488164955,,,,
20110815,-0.7742970143192027,1.5952361711038572,,,,
20110816,-1.2192365607841984,1.1760672334529916,,,,
20110817,-1.4070794596244731,1.0040887124237186,,,,
20110818,-1.4120318750667595,1.0230843713530768,,,,
20110819,-1.355948082261627,1.2923231307907674,,,,
20110822,-1.36855364746493,1.2362287414526034,,,,
20110823,-1.3473846238089207,1.2541622175232432,,,,
20110824,-1.2869480893305627,1.3074531840649533,,,,
20110825,-1.065950317512849,1.6863054580746426,,,,
20110826,-0.7403706675676323,2.0718312281681923,,,,
20110829,-0.3159910687441582,2.5198334289705255,,,,
20110830,-0.051345261981076515,2.709396748139417,,,,
20110831,0.397918285110778,3.1355942562435484,,,,
20110901,0.5578244686465869,3.0999164051356694,,,,
20110902,0.5191166368794627,2.7855888500388284,,,,
20110905,0.4351007165277559,2.633887000074142,,,,
20110906,0.49695165686034726,2.6556955983689905,,,,
20110907,0.6459657511282787,2.821510688707613,,,,
20110908,0.31736345581316805,2.2513894342445653,,,,
20110909,0.025604133194172114,1.798205185367092,,,,
20110913,-0.3255610939365841,0.8479145127089498,,,,
20110914,-0.9867092877296005,0.2273484200598664,,,,
20110915,-1.793864194879016,-0.7879419663907407,,,,
20110916,-2.304107640548978,-1.2769328671353999,,,,
20110919,-2.5970800282303217,-1.40264627236179,,,,
20110920,-2.3845538962677226,-1.3919976921495225,,,,
20110921,-2.164869609553845,-1.3848381800595713,,,,
20110922,-2.145341368246984,-1.6597344710430193,,,,
20110923,-2.2184406784530575,-2.0679364783360623,,,,
20110926,-2.2541920731463505,-2.3277854748672913,,,,
20110927,-2.151809451573501,-2.416963273310074,,,,
20110928,-2.1727704463191295,-2.599513373522287,,,,
20110929,-1.8992575995267973,-2.5651975403497844,,,,
20110930,-1.4608914281991274,-2.2505062632772566,,,,
20111010,-1.3106475061343148,-2.1442714259302265,,,,
20111011,-1.147833047350353,-2.029646771132404,,,,
20111012,-1.0205839603871434,-1.9051227267690285,,,,
20111013,-1.0396393418015577,-1.9068108069793543,,,,
20111014,-0.8975914019218348,-1.878153644274357,,,,
20111017,-0.7757826848857979,-1.894290323801414,,,,
20111018,-0.8599090982876862,-1.9857354083396315,,,,
20111019,-0.8756827474154969,-2.034802719794137,,,,
20111020,-0.9323742737587217,-1.9769265056323562,,,,
20111021,-0.8854192300735513,-1.8374098975696953,,,,
20111024,-0.6232946519886634,-1.5888225283190844,,,,
20111025,-0.49405213852996527,-1.535608259096668,,,,
20111026,-0.4807589306000546,-1.5541849674701351,,,,
20111027,-0.4514321853886321,-1.5889603512628359,,,,
20111028,-0.5814311901483268,-1.7541045840893617,,,,
20111031,-0.6417723319116432,-1.9348551034744121,,,,
20111101,-0.8236698272462192,-2.2006027727519974,,,,
20111102,-0.7183958896175859,-2.1786260088433638,,,,
20111103,-0.8240088558159762,-2.36739683935992,,,,
20111104,-0.7972400426598931,-2.372933050651039,,,,
20111107,-0.8935449745959189,-2.574701540180292,,,,
20111108,-0.8765652279103774,-2.659420850578772,,,,
20111109,-0.9598522416345767,-2.9219375983495013,,,,
20111110,-1.0752338643301411,-3.1052860585631037,,,,
20111111,-1.155988228727938,-3.2534348340920873,,,,
20111114,-1.1931871626545216,-3.1871422999639014,,,,
20111115,-1.2123330050022534,-3.2558083410725347,,,,
20111116,-1.325898859217952,-3.38840211658157,,,,
20111117,-1.496862086390235,-3.5119392896996624,,,,
20111118,-1.4327774400384818,-3.34196005215003,,,,
20111121,-1.279972395886228,-3.1482250642756098,,,,
20111122,-0.9388848400848975,-2.679796745028369,,,,
20111123,-0.8510153911836151,-2.4886225704674216,,,,
20111124,-0.8450814997259737,-2.4470381561336745,,,,
20111125,-0.7599332855633663,-2.19407418570446,,,,
20111128,-0.6848344910629406,-1.8517173251856913,,,,
20111129,-0.5911540532192175,-1.4151619372651103,,,,
20111130,-0.5047898658150065,-1.053662626472993,,,,
20111201,-0.4685882796278451,-0.8305669315470217,,,,
20111202,-0.351734450937575,-0.7172785047741044,,,,
20111205,-0.18886688800170714,-0.5171394516645577,,,,
20111206,-0.021293943659737018,-0.257838683544885,,,,
20111207,0.08691285412940451,-0.04717536511463067,,,,
20111208,0.17305670217087768,0.35016072066356885,,,,
20111209,0.5200337916799233,1.0665565661897223,,,,
20111212,1.0391454364256827,2.273558173088636,,,,
20111213,1.2413352314646078,3.1005675851881516,,,,
20111214,1.0630409154619802,3.5121725723902593,,,,
20111215,0.6861887602983119,3.541550860571746,,,,
20111216,0.364223229104017,3.541393283547483,,,,
20111219,0.24876296568527614,3.3945334168104204,,,,
20111220,0.3255151169658108,3.671854039557014,,,,
20111221,0.13436144439789574,3.4070952933362992,,,,
20111222,0.17010068412954812,3.5228990680643815,,,,
20111223,0.21101937625511508,3.6508828300099796,,,,
20111226,0.23250721449952796,3.659602026466495,,,,
20111227,0.5107566099346237,4.001152237153992,,,,
20111228,0.9371658427697068,4.505262173104225,,,,
20111229,1.8634089495898063,5.538851093319929,,,,
20111230,2.574125272405165,6.57237305166728,,,,
20120104,2.6219694469029116,6.760039085485637,,,,
20120105,2.930785311274127,7.23627918974402,,,,
20120106,3.2572267761985443,7.905132186397585,,,,
20120109,3.569599925842912,8.386360472688345,,,,
20120110,4.117140423162573,9.160847029563604,,,,
20120111,4.78712476135158,9.984891106368181,,,,
20120112,5.834854936195302,11.21061880029227,,,,
20120113,6.753112229064824,12.481011056700803,,,,
20120116,8.134151528882036,14.331489993014005,,,,
20120117,9.158233447534698,15.887108106914308,,,,
20120118,10.035335488704185,17.627749322231644,,,,
20120119,10.934941746795777,19.40831344901238,,,,
20120120,11.86118658853925,21.165886200508385,,,,
20120130,12.724478092302736,22.557276748593086,,,,
20120131,13.523296979288157,23.82432661782606,,,,
20120201,14.005373686454064,24.784136970804308,,,,
20120202,14.570755306259745,26.33300950080885,,,,
20120203,15.292231301769817,28.292350375549134,,,,
20120206,16.01590673143878,29.53596931287131,,,,
20120207,15.97073239349685,29.30958218108331,,,,
20120208,16.027203102717564,29.19682404208933,,,,
20120209,15.569501025568593,27.87947474670183,,,,
20120210,15.512927700561198,27.014865510950493,,,,
20120213,15.148607209727587,26.242737565157665,,,,
20120214,14.69779307090076,24.634209750340265,,,,
20120215,14.210925450643263,23.132857225620434,,,,
20120216,13.336271261037197,21.35944127129004,,,,
20120217,12.548211868164035,19.798883624090514,,,,
20120220,11.79760107129079,18.80949799552935,,,,
20120221,11.203825578369187,18.272029953826394,,,,
20120222,10.845421466336752,17.82291269557173,,,,
20120223,10.515080148171187,17.60274738845019,,,,
20120224,9.905891630414331,17.086344630429643,,,,
20120227,9.419222637337235,16.246001724772558,,,,
20120228,9.101831624794093,15.4658248216973,,,,
20120229,9.461548689981617,14.934675601706534,,,,
20120301,9.616304701637844,14.123890156576842,,,,
20120302,10.278543767351149,13.966131896143796,,,,
20120305,10.719257180403341,13.475160067146717,,,,
20120306,10.435471722432963,12.269092902005337,,,,
20120307,10.298766297125242,11.172105981887938,,,,
20120308,10.23216802295855,9.940398843621296,,,,
20120309,10.509178235102429,9.536778239085157,,,,
20120312,10.634633469943937,9.106495449768476,,,,
20120313,10.81390865623566,8.685198760390781,,,,
20120314,10.82769754844182,8.344872400412767,,,,
20120315,10.997975299183882,8.170067757932197,,,,
20120316,10.9368129925324,8.199294477551346,,,,
20120319,10.6310130483201,7.871418478560102,,,,
20120320,10.154125042378041,7.296303015452782,,,,
20120321,10.214507256158235,7.254385924181688,,,,
20120322,9.643007882516658,6.801520890276065,,,,
20120323,9.476898041347507,6.567668798278682,,,,
20120326,8.801347694958164,6.025395151670778,,,,
20120327,8.381929118990318,5.189272809590009,,,,
20120328,7.491166963215222,4.063648545571203,,,,
20120329,6.252236891860371,2.4088800792720297,,,,
20120330,5.255061808668549,1.072255684589224,,,,
20120405,4.508368541247677,0.1661158206111182,,,,
20120406,4.103439485130027,-0.3621835711000779,,,,
20120409,3.8357917752760016,-1.3467929802582679,,,,
20120410,3.179852073900971,-2.710043844027769,,,,
20120411,1.8995729901111214,-4.177703412519387,,,,
20120412,1.4554504926133847,-4.842697202939204,,,,
20120413,0.41557408912451965,-5.83667043783984,,,,
20120416,-0.24228822369484293,-6.170303157878413,,,,
20120417,-1.4546367964713638,-7.2780153598762425,,,,
20120418,-2.131854869344351,-8.232817214270074,,,,
20120419,-2.65360418099423,-8.846473710064183,,,,
20120420,-2.744490116867985,-8.59027957375397,,,,
20120423,-3.6289263648972168,-9.135239576134785,,,,
20120424,-4.156964281611808,-9.04541031821602,,,,
20120425,-4.446324712718912,-8.667891214310059,,,,
20120426,-4.275710396021769,-7.861506674890379,,,,
20120427,-4.139713414355918,-6.723540349061221,,,,
20120502,-3.906567583206595,-5.227787909655062,,,,
20120503,-3.97328800705516,-4.198035553163375,,,,
20120504,-3.1237745188731396,-2.3054565583773323,,,,
20120507,-2.266178986541843,-0.4252870234781221,,,,
20120508,-2.5358405455161526,0.09749759310195368,,,,
20120509,-2.7903464071337996,0.7132843085621634,,,,
20120510,-3.132763356522295,1.105502967859831,,,,
20120511,-3.617212253458935,1.1620046626046667,,,,
20120514,-4.494146564381905,1.4845761123528505,,,,
20120515,-5.184068967684739,2.1852840092915287,,,,
20120516,-6.836767664789518,1.8602346783684285,,,,
20120517,-7.405001152497857,2.114305356501989,,,,
20120518,-8.556842789930203,1.3028802678203195,,,,
20120521,-9.068352853568543,1.246041182003947,,,,
20120522,-9.560398123081537,1.3768954490045473,,,,
20120523,-10.079379151609837,1.501251211003831,,,,
20120524,-10.385495283080626,1.899468265032964,,,,
20120525,-10.77843190875642,2.2217936326428087,,,,
20120528,-10.533766170169413,2.7899577911319646,,,,
20120529,-10.370720283706582,3.0187536396983274,,,,
20120530,-9.945538052185993,3.708816740821091,,,,
20120531,-9.524592047610955,4.317031527222935,,,,
20120601,-9.432060193869463,4.763711769364987,,,,
20120604,-9.323983949804248,4.646062769056253,,,,
20120605,-9.126768455480951,4.612831930099649,,,,
20120606,-8.816577043160528,4.182072050209234,,,,
20120607,-8.590524690894927,3.8488660092488045,,,,
20120608,-9.068061028105609,2.8477032395871062,,,,
20120611,-8.955619526463403,1.9879332922047046,,,,
20120612,-9.059385956110916,1.9885536833751125,,,,
20120613,-8.663574507610926,2.4451710481629227,,,,
20120614,-8.333287687710829,2.7679388559447267,,,,
20120615,-7.987144931319542,2.7494361303202157,,,,
20120618,-8.2126103992496,1.8549695408868598,,,,
20120619,-9.048299081697115,0.044061485981187164,,,,
20120620,-9.596314018371706,-0.8066286152168919,,,,
20120621,-9.82220866964655,-1.9989557606131447,,,,
20120625,-9.61800275487494,-3.165045363806793,,,,
20120626,-9.938763335721497,-4.378859549566757,,,,
20120627,-9.839127681216175,-5.161614530350287,,,,
20120628,-9.41320488426736,-5.546061045463452,,,,
20120629,-8.535649898756084,-5.234039294869736,,,,
20120702,-8.261524439157808,-5.520315594726571,,,,
20120703,-7.954241470091853,-5.40388712263122,,,,
20120704,-7.944621147703404,-5.436078146763701,,,,
20120705,-7.394742731213769,-5.055284034617554,,,,
20120706,-6.954673437688549,-4.542135657546946,,,,
20120709,-6.60604350686643,-4.155391560385044,,,,
20120710,-7.01494775238623,-4.570977437929275,,,,
20120711,-7.056635735397889,-4.445877865382944,,,,
20120712,-7.051858512666211,-4.445952053778112,,,,
20120713,-6.27682220947642,-3.6136515445970363,,,,
20120716,-6.100705175605102,-3.0307070159514655,,,,
20120717,-5.975921862998157,-3.078674929671193,,,,
20120718,-5.568279287950537,-3.037805563432634,,,,
20120719,-5.1181213282795,-3.1171722276168383,,,,
20120720,-5.084979751653559,-3.3301588241663103,,,,
20120723,-4.965313634725191,-3.603605154322057,,,,
20120724,-4.333971624279724,-3.5112293827895176,,,,
20120725,-4.577262909208535,-4.451097295112942,,,,
20120726,-4.198045305121352,-4.546021945464152,,,,
20120727,-3.6893619604388763,-3.9590533635255096,,,,
20120730,-3.4817523243696993,-3.563873568515949,,,,
20120731,-3.17518561240354,-3.2679586303534394,,,,
20120801,-2.6074478726823878,-2.1868326717589044,,,,
20120802,-1.7467201930968852,-1.0599143995002593,,,,
20120803,-0.9414878032611794,-0.23269856824994317,,,,
20120806,-0.5112288149988029,0.4302622923265863,,,,
20120807,-0.7908863342913597,0.20053809765629782,,,,
20120808,-1.7714612433956913,-0.10118275751827033,,,,
20120809,-2.0033515989433357,0.2131975986014935,,,,
20120810,-2.3960875822257206,0.31957398447676877,,,,
20120813,-2.912818095878299,-0.29132130574692644,,,,
20120814,-2.799236331216374,0.17951562498153167,,,,
20120815,-2.754538980132797,0.15737040170930985,,,,
20120816,-3.1497300326619078,0.49843274982009383,,,,
20120817,-2.750881735096563,1.1848384889750196,,,,
20120820,-2.3780038514317083,1.8516498736072204,,,,
20120821,-1.8799716248513523,3.038993091612489,,,,
20120822,-1.738200443335934,3.9753816257466057,,,,
20120823,-1.5203036923960331,4.904919508281102,,,,
20120824,-0.8004091601093082,6.91004056539281,,,,
20120827,-0.822151116955327,8.142503314835665,,,,
