trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100419,-2.1903636899355168,,,,,
20100420,-2.848569549282498,,,,,
20100421,-3.4141183008862424,,,,,
20100422,-3.823729333110718,,,,,
20100423,-4.185816544255624,,,,,
20100426,-4.504159612793015,,,,,
20100427,-4.839322406192812,,,,,
20100428,-4.907873702655514,,,,,
20100429,-4.971599509065239,,,,,
20100430,-5.0606782802333266,,,,,
20100504,-5.145327542851581,,,,,
20100505,-5.826586580500306,,,,,
20100506,-6.39298063972859,,,,,
20100507,-6.960420733595657,,,,,
20100510,-7.191397844379292,,,,,
20100511,-7.410453942685234,,,,,
20100512,-7.511074486250259,,,,,
20100513,-7.4390771230067685,,,,,
20100514,-7.465339977636703,,,,,
20100517,-7.611555600692855,,,,,
20100518,-7.913846991780165,,,,,
20100519,-8.223766746418052,,,,,
20100520,-8.389974360074582,,,,,
20100521,-8.527835096978857,,,,,
20100524,-8.083586314245103,,,,,
20100525,-7.767852659040861,,,,,
20100526,-7.4590382351571,,,,,
20100527,-7.236158591786438,,,,,
20100528,-7.07504900170868,,,,,
20100531,-7.062501096509174,,,,,
20100601,-7.038548082677184,,,,,
20100602,-7.033248431160799,,,,,
20100603,-7.019916664683135,,,,,
20100604,-7.072871574632043,,,,,
20100607,-7.162171770573505,,,,,
20100608,-7.235764009008987,,,,,
20100609,-6.911487718004538,,,,,
20100610,-6.6576075262393815,,,,,
20100611,-6.406971957017211,,,,,
20100617,-6.261819730670497,,,,,
20100618,-6.033358333036862,,,,,
20100621,-5.252395180931066,,,,,
20100622,-4.606370460265258,,,,,
20100623,-4.076253005966382,,,,,
20100624,-3.630416796536711,,,,,
20100625,-3.2581845541412875,,,,,
20100628,-2.934532913288874,,,,,
20100629,-2.7097201948330376,,,,,
20100630,-2.502993983151157,,,,,
20100701,-2.326652454730581,,,,,
20100702,-2.05252903716894,,,,,
20100705,-1.832529094826901,,,,,
20100706,-1.6713570725697497,,,,,
20100707,-1.5011020456397317,,,,,
20100708,-1.3878676340722866,,,,,
20100709,-1.284687922723269,,,,,
20100712,-1.1832665490887377,,,,,
20100713,-1.0976227736620234,,,,,
20100714,-1.0423788920432957,,,,,
20100715,-0.8313122502945225,,,,,
20100716,-0.6415188031008908,,,,,
20100719,-0.4489939568520185,,,,,
20100720,-0.27958977349716263,,,,,
20100721,-0.14866277608495798,,,,,
20100722,-0.16207410136894768,,,,,
20100723,-0.07075173652244596,,,,,
20100726,-0.010021780724299862,,,,,
20100727,0.07458567015632045,,,,,
20100728,0.18111139816286007,,,,,
20100729,0.25095914288561516,,,,,
20100730,0.39520852813069746,,,,,
20100802,0.6113519505232878,,,,,
20100803,0.7592314449654367,,,,,
20100804,1.518912197429751,,,,,
20100805,2.7032898651185464,,,,,
20100806,3.618510786586512,,,,,
20100809,4.251383759768007,,,,,
20100810,4.6724866356647645,,,,,
20100811,4.960906796419838,,,,,
20100812,4.755559235621102,,,,,
20100813,4.629828226731255,,,,,
20100816,3.9431993592220964,,,,,
20100817,3.348602152031276,,,,,
20100818,2.8474506136863513,,,,,
20100819,2.393189683792829,,,,,
20100820,1.7857013855923185,,,,,
20100823,1.2383199693020412,,,,,
20100824,1.2078004824507271,,,,,
20100825,1.2251918937474033,,,,,
20100826,1.2744153641992872,,,,,
20100827,0.8884723786370808,,,,,
20100830,0.7366036677554555,,,,,
20100831,0.4910554249980097,,,,,
20100901,0.3310694039063015,,,,,
20100902,0.21692888786011036,,,,,
20100903,0.13627394663018952,,,,,
20100906,0.17278145033886957,,,,,
20100907,0.28296100122641243,,,,,
20100908,0.3617189903024577,,,,,
20100909,0.24510164265707562,,,,,
20100910,0.16469735825458803,,,,,
20100913,0.07945036410215955,,,,,
20100914,-0.04085339707417342,,,,,
20100915,-0.1295717932361782,,,,,
20100916,-0.20136165363297479,,,,,
20100917,-0.2657353660338608,,,,,
20100920,-0.3206456759208439,,,,,
20100921,-0.39010464805476613,,,,,
20100927,-0.5092121191624857,,,,,
20100928,-0.5902251414252879,,,,,
20100929,-0.6924535093851767,,,,,
20100930,-0.9205625196411307,,,,,
20101008,-1.136971139724432,,,,,
20101011,-0.6129751611405095,,,,,
20101012,-0.16061687623718604,,,,,
20101013,0.23527478785010986,,,,,
20101014,0.5420267488798912,,,,,
20101015,0.8266244277603966,,,,,
20101018,1.0041973678221816,,,,,
20101019,1.3874940683779424,,,,,
20101020,1.622652487764185,,,,,
20101021,1.8397576862409846,,,,,
20101022,2.139378479906837,,,,,
20101025,2.474708337913405,,,,,
20101026,2.7639338685419483,,,,,
20101027,3.1044410717122064,,,,,
20101028,3.3769956989899255,,,,,
20101029,3.0498121063810055,,,,,
20101101,2.812193754777615,,,,,
20101102,2.605330493888297,,,,,
20101103,2.4511748434768315,,,,,
20101104,2.2896549875301986,,,,,
20101105,2.3374397903866937,,,,,
20101108,2.312886834237559,,,,,
20101109,2.2919823708608327,,,,,
20101110,2.2778368147647825,,,,,
20101111,2.2262511851033238,,,,,
20101112,1.8215767713813558,,,,,
20101115,1.2301851288447325,,,,,
20101116,0.7628476610218972,,,,,
20101117,0.3477360572144623,,,,,
20101118,0.004325674792525711,,,,,
20101119,-0.29208250870948654,,,,,
20101122,-0.5552539098248834,,,,,
20101123,-0.8227002025720844,,,,,
20101124,-1.0188621833891844,,,,,
20101125,-1.1623364035779116,,,,,
20101126,-1.3067256134690732,,,,,
20101129,-1.4326607081963854,,,,,
20101130,-1.5338151352937421,,,,,
20101201,-1.6150427069148048,,,,,
20101202,-1.5935363211239235,,,,,
20101203,-1.593512079937491,,,,,
20101206,-1.8145533025808804,,,,,
20101207,-2.0179406685207137,,,,,
20101208,-2.200295097667143,,,,,
20101209,-2.3393966206749046,,,,,
20101210,-2.4997818585000022,,,,,
20101213,-2.687992577957388,,,,,
20101214,-2.854393861091234,,,,,
20101215,-3.038979929441598,,,,,
20101216,-3.2088928968678525,,,,,
20101217,-3.4330139144394236,,,,,
20101220,-3.736861621267599,,,,,
20101221,-4.155148708525058,,,,,
20101222,-4.479263288667029,,,,,
20101223,-4.801657041227599,,,,,
20101224,-4.886818778460793,,,,,
20101227,-5.05375022192102,,,,,
20101228,-5.175176213577604,,,,,
20101229,-5.26891589708115,,,,,
20101230,-5.527812576769176,,,,,
20101231,-6.0772156011669125,,,,,
20110104,-6.507565872289364,,,,,
20110105,-6.797846070881915,,,,,
20110106,-7.107888744138479,,,,,
20110107,-7.260305757262508,,,,,
20110110,-7.134366213560024,,,,,
20110111,-6.537204742034387,,,,,
20110112,-5.99645946739545,,,,,
20110113,-5.41330864302224,,,,,
20110114,-4.918790323435153,,,,,
20110117,-4.519765811632063,,,,,
20110118,-4.112889617113186,,,,,
20110119,-3.080638184422153,,,,,
20110120,-2.549719602737579,,,,,
20110121,-2.0971697303812977,,,,,
20110124,-1.7175105248813578,,,,,
20110125,-1.810537165629767,,,,,
20110126,-1.9220554407628192,,,,,
20110127,-2.030253926240715,,,,,
20110128,-2.8198478433204794,,,,,
20110131,-3.2976688267960674,,,,,
20110201,-2.995215976595397,,,,,
20110209,-2.732864217890132,,,,,
20110210,-2.4464558785127606,,,,,
20110211,-2.289606868546206,,,,,
20110214,-2.0847685061325962,,,,,
20110215,-2.0706327069562587,,,,,
20110216,-2.0091384899228406,,,,,
20110217,-1.7142903909471128,,,,,
20110218,-1.4763064391713934,,,,,
20110221,-1.1846786301655323,,,,,
20110222,-1.1972387337584238,,,,,
20110223,-1.2593354635843368,,,,,
20110224,-1.3167007546234364,,,,,
20110225,-1.3666777630152018,,,,,
20110228,-1.4226862133120661,,,,,
20110301,-1.5055796414641522,,,,,
20110302,-1.6149303205489396,,,,,
20110303,-1.7168867260205676,,,,,
20110304,-1.8216219870939592,,,,,
20110307,-1.965135076178634,,,,,
20110308,-2.3789047544302724,,,,,
20110309,-2.6996002562121384,,,,,
20110310,-3.084366371773014,,,,,
20110311,-3.251866072374817,,,,,
20110314,-3.358146008096282,,,,,
20110315,-3.4290758545914293,,,,,
20110316,-3.5049605190371795,,,,,
20110317,-3.6266789349821913,,,,,
20110318,-3.516575863444201,,,,,
20110321,-3.463008676132021,,,,,
20110322,-3.4664915057243997,,,,,
20110323,-3.3816330506712835,,,,,
20110324,-3.2798936270433865,0.0,,,,
20110325,-3.212108931522502,0.0,,,,
20110328,-3.152138644552293,0.0,,,,
20110329,-2.9025140960056866,0.0,,,,
20110330,-2.7037862240671937,0.0,,,,
20110331,-2.514051918639208,0.0,,,,
20110401,-2.336864696406131,0.0,,,,
20110406,-2.152133929350711,0.0,,,,
20110407,-2.503064460912315,0.0,,,,
20110408,-2.7896898712338873,0.0,,,,
20110411,-3.1054707690862227,0.0,,,,
20110412,-3.335225324936366,0.0,,,,
20110413,-3.6242344109824565,0.0,,,,
20110414,-3.844661246001398,0.0,,,,
20110415,-4.080887070932214,0.0,,,,
20110418,-4.436781876472365,0.0,,,,
20110419,-4.90823316374547,0.0,,,,
20110420,-5.4545193268003915,0.0,,,,
20110421,-5.735778140546223,0.0,,,,
20110422,-6.015129759544717,0.0,,,,
20110425,-6.238114673545507,0.0,,,,
20110426,-6.404059981258951,0.0,,,,
20110427,-6.565176087997769,0.0,,,,
20110428,-6.613317072518492,0.0,,,,
20110429,-6.6550010172062315,0.0,,,,
20110503,-6.695332404179048,0.0,,,,
20110504,-6.714412227639803,0.0,,,,
20110505,-6.839125916089226,0.0,,,,
20110506,-6.57913190877211,0.0,,,,
20110509,-6.116550855271523,0.0,,,,
20110510,-5.519975067572354,0.0,,,,
20110511,-5.014793778802506,0.0,,,,
20110512,-4.805705373062792,0.0,,,,
20110513,-4.135150894300828,0.0,,,,
20110516,-3.5649039208577515,0.0,,,,
20110517,-2.9266351083618365,0.0,,,,
20110518,-2.657939442881039,0.0,,,,
20110519,-2.4296973767371637,0.0,,,,
20110520,-2.2311599770354458,0.0,,,,
20110523,-2.2803269097004,-0.8006878884994666,,,,
20110524,-2.326169589146263,-1.4440086357244752,,,,
20110525,-2.2522471562106565,-1.8298714964523584,,,,
20110526,-2.075681982106269,-2.1256677732276255,,,,
20110527,-1.950417523146662,-2.371867433775694,,,,
20110530,-1.825960929382886,-2.569639940046188,,,,
20110531,-1.7505082491215704,-2.7512726408317496,,,,
20110601,-1.6857030239054662,-2.88989876362102,,,,
20110602,-1.8014947625035014,-3.5576174422419986,,,,
20110603,-1.8824660247745804,-4.251504598977347,,,,
20110607,-2.0054342960601264,-4.880916588259137,,,,
20110608,-2.0812973668709933,-5.382959794665529,,,,
20110609,-2.1554669300170604,-5.715691674103537,,,,
20110610,-2.2815562458407785,-6.223950417387174,,,,
20110613,-2.492356846460012,-6.924619937503117,,,,
20110614,-2.721604898326357,-7.55083681667056,,,,
20110615,-2.930453455915985,-8.078943375369464,,,,
20110616,-2.374356112258194,-8.06828156552747,,,,
20110617,-1.968056917159229,-8.14900132142878,,,,
20110620,-1.6490451483611477,-8.163484764856147,,,,
20110621,-1.3290663907078486,-7.743284734288021,,,,
20110622,-0.9156222828305357,-7.3815033582861735,,,,
20110623,-0.6008112389162429,-7.216014289445626,,,,
20110624,-0.36916742609876946,-7.0668514053015565,,,,
20110627,-0.30671861173594483,-6.961105892351633,,,,
20110628,-0.26846977226519375,-6.95660842925576,,,,
20110629,-0.2852096127179621,-6.968503732554554,,,,
20110630,-0.22941750642286257,-6.912567379913134,,,,
20110701,0.3612634797839715,-5.679529288772461,,,,
20110704,1.3444533138199333,-4.048501484445221,,,,
20110705,1.8903555587880891,-3.0098820112266242,,,,
20110706,2.349502610606748,-2.1751377069208493,,,,
20110707,2.720427271950553,-1.4776762113332147,,,,
20110708,4.1333564721119975,-0.025001856807058596,,,,
20110711,3.9137750262680258,0.2868651215513965,,,,
20110712,3.823678678375159,0.5702890006086055,,,,
20110713,4.153399545494218,1.4692540345700027,,,,
20110714,4.545993522041898,2.2514924155768328,,,,
20110715,4.839049240172683,2.8154573972654,,,,
20110718,5.092215106010231,3.276672133396328,,,,
20110719,6.004737378019016,4.2676986234959875,,,,
20110720,6.772848593713134,5.137820760571185,,,,
20110721,7.180491321292895,5.311320601898137,,,,
20110722,7.316190884330178,5.471241102117751,,,,
20110725,7.224660277771877,5.611737104483253,,,,
20110726,7.395256938101719,6.081205145829843,,,,
20110727,7.546639937537964,6.472979263820419,,,,
20110728,7.610275153802604,6.886056378200574,,,,
20110729,7.560860072538422,7.112384829964992,,,,
20110801,7.484951389223941,7.316219245850984,,,,
20110802,6.653702466224279,6.648498864677661,,,,
20110803,5.9846817978551945,6.116469574205373,,,,
20110804,5.435904731174436,5.626878710857481,,,,
20110805,3.421759620644867,4.136412793511898,,,,
20110808,1.7189871587761199,2.9174135786367996,,,,
20110809,0.31309440804691996,1.898794293025262,,,,
20110810,-0.7480038387401493,1.4990609665899652,,,,
20110811,-1.6088680834030418,1.226305086725611,,,,
20110812,-2.332063395850811,0.9761890183421729,,,,
20110815,-2.903703726426868,0.7489052950811318,,,,
20110816,-3.538885619912383,0.2635773676627549,,,,
20110817,-3.8769541445869224,-0.10695648849689977,,,,
20110818,-4.147240311371085,-0.41050221455390495,,,,
20110819,-4.366680349528006,-0.6567948334800964,,,,
20110822,-4.53620680468723,-0.7984600881923409,,,,
20110823,-4.70678787817802,-0.921969366331824,,,,
20110824,-4.845930024214167,-1.0266416253951975,,,,
20110825,-4.98928676316317,-1.175191459381664,,,,
20110826,-5.096525353940184,-1.3032094791470181,,,,
20110829,-5.2552374437500955,-1.444658943840476,,,,
20110830,-5.394821237744965,-1.609063517845447,,,,
20110831,-5.5029799247834985,-1.7451216340239628,,,,
20110901,-5.587290424597382,-1.8580409605368753,,,,
20110902,-6.029262738639486,-2.0876064711223243,,,,
20110905,-6.494039444528757,-2.273693434303456,,,,
20110906,-6.989340524092806,-2.421238109632705,,,,
20110907,-7.598587663090687,-3.796408343502467,,,,
20110908,-8.08305766432396,-4.9118728565830265,,,,
20110909,-8.514645458394613,-5.901740287939,,,,
20110913,-8.851403984962156,-6.625020437005541,,,,
20110914,-9.840911199813876,-7.606151028758896,,,,
20110915,-11.159003345513096,-8.63762436398222,,,,
20110916,-12.259439779164556,-9.389513754562993,,,,
20110919,-12.573026294162558,-9.854778073987962,,,,
20110920,-12.850562140719603,-10.227291709502706,,,,
20110921,-13.409068687727663,-10.739661012690533,,,,
20110922,-13.551367109126703,-11.105973558526241,,,,
20110923,-13.435503806670493,-11.358617134232116,,,,
20110926,-13.21062760492885,-11.477875052581366,,,,
20110927,-12.031229994402436,-10.160635915422146,,,,
20110928,-11.077902636469114,-9.06461227071949,,,,
20110929,-10.300183078837712,-8.171159558072988,,,,
20110930,-9.097478895964699,-7.20323294355482,,,,
20111010,-7.880966184197334,-6.319465151723259,,,,
20111011,-6.87119322802699,-5.604426195906227,,,,
20111012,-6.038362613182153,-5.01997188722716,,,,
20111013,-5.387482237715868,-4.6454550799182375,,,,
20111014,-4.8493958365094585,-4.3246481918712725,,,,
20111017,-4.401265777282852,-4.056818189334284,,,,
20111018,-4.160890497123009,-3.907489627957198,,,,
20111019,-3.9192564758878463,-3.786141826717139,,,,
20111020,-3.8742727071330014,-3.75887027139266,,,,
20111021,-3.6932747571248874,-3.6313040422944303,,,,
20111024,-3.285054403280003,-3.2065880825798354,,,,
20111025,-2.956715479928244,-2.8644239311437008,,,,
20111026,-2.6793592128091324,-2.576383294303332,,,,
20111027,-2.45874668161754,-2.3542378464272002,,,,
20111028,-2.283246124986646,-2.1657608362886815,,,,
20111031,-2.1554861228561273,-2.042718588198497,,,,
20111101,-2.0640462504466566,-1.9663907919391685,,,,
20111102,-1.9874809844468764,-1.8968977667906888,,,,
20111103,-1.9203267680875171,-1.827101168109875,,,,
20111104,-1.810906427576049,-1.7548714937405394,,,,
20111107,-1.724040126194809,-1.6989724068103185,,,,
20111108,-1.6590382789294649,-1.6527909456605006,,,,
20111109,-1.6192860921687282,-1.6301954702942287,,,,
20111110,-1.7260972044643683,-1.7032481521779121,,,,
20111111,-1.8115438429622666,-1.76112507652462,,,,
20111114,-1.7377871837958276,-1.679270433662973,,,,
20111115,-1.6988808270401108,-1.6292966755470337,,,,
20111116,-1.6647326758103165,-1.5881855727432452,,,,
20111117,-1.6730184974371565,-1.5972608573258007,,,,
20111118,-1.67090710294974,-1.593581056019576,,,,
20111121,-1.667992078635712,-1.6092699927898477,,,,
20111122,-1.6604918780180153,-1.628335120009102,,,,
20111123,-1.6387810329594386,-1.6273508850421778,,,,
20111124,-1.5674501646739338,-1.4675815165884534,,,,
20111125,-1.342775780035657,-1.0714688219771935,,,,
20111128,-0.9775087521310712,-0.2428908301092876,,,,
20111129,-0.8259075542061782,0.08165357507097003,,,,
20111130,-0.6904204965911405,0.3651155806574132,,,,
20111201,-0.42782484235055357,0.6468516792973742,,,,
20111202,-0.3807007827001145,0.7579822333548615,,,,
20111205,-0.3261282162516385,0.8512559768463384,,,,
20111206,-0.2742018140404565,0.9388244361721307,,,,
20111207,-0.23332911148416877,1.0137177767191143,,,,
20111208,-0.20337380005549285,1.1633390726308668,,,,
20111209,-0.15879343682619462,1.3097047418992225,,,,
20111212,-0.11658306117672469,1.5315865447571335,,,,
20111213,0.3093344360457978,2.3211052163446233,,,,
20111214,0.5827890764451765,2.9188684334518187,,,,
20111215,1.2930176963128848,4.1464814368952405,,,,
20111216,1.762147819560849,4.979690210330456,,,,
20111219,1.7058970915518326,4.628040029812989,,,,
20111220,1.6600088174622305,4.355184813516175,,,,
20111221,1.597945811971017,4.1013903067856905,,,,
20111222,1.5524823061475226,3.9062027576994187,,,,
20111223,1.4800954117079799,3.600588046324272,,,,
20111226,1.3285225548418538,3.27558440222583,,,,
20111227,1.1880293659979415,2.982365273710157,,,,
20111228,1.0696190120045248,2.725450882407347,,,,
20111229,1.0551811073660062,2.615695717759889,,,,
20111230,0.7643070259822473,2.283402872840633,,,,
20120104,0.5327537420356765,1.9821683472734137,,,,
20120105,0.3251829764466109,1.699479892662519,,,,
20120106,0.17790750364715835,1.5082113919324927,,,,
20120109,1.9403499676273575,3.9544222565550116,,,,
20120110,3.2813941130275306,5.825598788602577,,,,
20120111,3.561046669295727,5.9550048851517055,,,,
20120112,3.7802660255406138,6.217831972496677,,,,
20120113,4.078843472751766,6.442013023346024,,,,
20120116,4.436634998031429,6.752620334452864,,,,
20120117,4.881105502180155,7.327043444842682,,,,
20120118,5.327943983873672,7.949606355720238,,,,
20120119,5.681365872553354,8.506612306209389,,,,
20120120,5.949276685718249,8.94733612084645,,,,
20120130,6.133847618572644,9.274945950556548,,,,
20120131,6.348315556845793,9.537916216561333,,,,
20120201,6.153614206787941,9.485329591688515,,,,
20120202,6.006723095247893,9.414603309267482,,,,
20120203,5.880121915680436,9.348976475011504,,,,
20120206,3.6531897137988083,7.707174805118848,,,,
20120207,1.8332742001772075,6.111784528547957,,,,
20120208,0.570391688298054,4.92458119783657,,,,
20120209,-0.43806656543921824,3.8411828936004895,,,,
20120210,-1.2836300781606258,2.773222734885286,,,,
20120213,-1.952356877577406,1.8934429826322212,,,,
20120214,-2.5019702573538782,1.0246437649156817,,,,
20120215,-3.000893383534651,0.298910616285068,,,,
20120216,-3.490873535785356,-0.6116594466082339,,,,
20120217,-3.4801589087748,-1.2323812912486682,,,,
20120220,-3.3003872999631434,-1.3808642855694993,,,,
20120221,-3.302470539210432,-1.9017863526069507,,,,
20120222,-3.2783492571259267,-2.098544635024942,,,,
20120223,-3.306258440779723,-2.3536621531165105,,,,
20120224,-3.312087879686184,-2.559860039175524,,,,
20120227,-3.330277944377059,-2.6722861549084778,,,,
20120228,-3.300976938676683,-2.7136903148899303,,,,
20120229,-2.5823577117474965,-2.23227700744978,,,,
20120301,-2.234563463847053,-2.3112590247393943,,,,
20120302,-1.871992787569797,-2.2795245530610275,,,,
20120305,-1.4192201038038443,-2.235923369720204,,,,
20120306,-1.4914222171890792,-2.646776433295115,,,,
20120307,-1.793692458506663,-3.2908226611449303,,,,
20120308,-2.020961609669893,-3.631029884183,,,,
20120309,-2.1530647626280484,-3.843327027810577,,,,
20120312,-2.2665199614019005,-3.9994973367770714,,,,
20120313,-2.42388601995382,-4.138444288435135,,,,
20120314,-2.5906290723504535,-4.216090609504989,,,,
20120315,-2.7578353854832733,-4.292553551252816,,,,
20120316,-2.8923651832485864,-4.240498841464069,,,,
20120319,-3.0048159608003657,-4.240175119843839,,,,
20120320,-3.308888005987348,-4.444820177459183,,,,
20120321,-3.5444761263286853,-4.604792423016185,,,,
20120322,-3.867860998377202,-5.131245839983176,,,,
20120323,-4.308993775844365,-5.608176836955794,,,,
20120326,-4.678332863150191,-6.022899038533057,,,,
20120327,-4.943797215637945,-6.428852198632841,,,,
20120328,-4.928238229767083,-6.724703445246477,,,,
20120329,-5.044991523952874,-7.090408968483645,,,,
20120330,-5.1645447599281695,-7.09499942422088,,,,
20120405,-5.597746580108187,-7.0678304897651945,,,,
20120406,-5.656104659808629,-6.866677738262932,,,,
20120409,-6.304584511412971,-7.029233794034997,,,,
20120410,-6.856576131593036,-7.2342374252150545,,,,
20120411,-7.4394422690537665,-7.490117675062234,,,,
20120412,-7.6401430875180525,-7.252694395013086,,,,
20120413,-7.847249221244521,-6.985777064029834,,,,
20120416,-8.08799620731691,-6.766240523506149,,,,
20120417,-7.766373732461145,-6.039539911002137,,,,
20120418,-7.36167684793536,-5.398974721610898,,,,
20120419,-6.972952700413411,-4.815885122456552,,,,
20120420,-6.8421456078711955,-4.419824239162579,,,,
20120423,-6.672252275192733,-4.1401720528817245,,,,
20120424,-6.566028721206793,-3.863566647354267,,,,
20120425,-6.543361335646266,-3.614954132457846,,,,
20120426,-6.650109351313341,-3.5343421194181355,,,,
20120427,-7.012842069610541,-3.712175141872933,,,,
20120502,-7.393785043473924,-3.774154520525467,,,,
20120503,-7.402613893496422,-3.239198367422985,,,,
20120504,-7.765376175240712,-2.969491442550715,,,,
20120507,-8.089004284654022,-2.7556930127546884,,,,
20120508,-8.110420568554629,-2.025204765835195,,,,
20120509,-7.666158091025065,-0.09475243684945224,,,,
20120510,-7.347056310872368,1.1211289226115337,,,,
20120511,-7.650671155263919,1.8999043821893387,,,,
20120514,-8.038486778287112,2.671849378039817,,,,
20120515,-8.639760373114068,3.1882766830345135,,,,
20120516,-9.300440898023098,2.198463754650562,,,,
20120517,-9.620546680538274,1.3170664116788857,,,,
20120518,-10.132120573727702,-0.45483720618076967,,,,
20120521,-10.174707991348523,-1.06855480713593,,,,
20120522,-10.170159285235778,-1.5511412901497053,,,,
20120523,-10.28353520548722,-1.965417990060881,,,,
20120524,-10.098960668715375,-2.2703635284427235,,,,
20120525,-9.939487893746294,-2.53641922406663,,,,
20120528,-8.98764221854761,-2.5135218516605238,,,,
20120529,-8.414013658163679,-2.4282000964075854,,,,
20120530,-7.813619124532556,-2.2813475215500887,,,,
20120531,-7.316813950002686,-2.1580619561512813,,,,
20120601,-6.944890855435661,-2.5840401985995407,,,,
20120604,-6.971248870393181,-3.296227422554051,,,,
20120605,-7.212800175551579,-3.665591872996001,,,,
20120606,-7.234783529580992,-3.9593409415376226,,,,
20120607,-7.253249970823698,-4.159540489033888,,,,
20120608,-7.082852601212671,-4.193298892993527,,,,
20120611,-6.842925395241211,-4.742821238618158,,,,
20120612,-6.633996722747514,-5.154802016552311,,,,
20120613,-6.228554685426042,-5.481523890697245,,,,
20120614,-5.847729629310905,-5.694941505816591,,,,
20120615,-5.60914204400199,-5.970281096987605,,,,
20120618,-5.483189438787851,-6.347389792977516,,,,
20120619,-5.353943552317823,-6.801506259244438,,,,
20120620,-5.3506983656393805,-7.197506806993282,,,,
20120621,-5.835186773674447,-7.706665630480689,,,,
20120625,-6.1687190553965765,-8.095433223504804,,,,
20120626,-6.7610412980414445,-9.054119910593489,,,,
20120627,-7.198953044358824,-9.80617649737729,,,,
20120628,-7.4639792297827965,-10.252289477354743,,,,
20120629,-7.007718244016363,-10.368380539582008,,,,
20120702,-6.609260933900284,-10.230828808090818,,,,
20120703,-6.128493650752278,-9.527748565327732,,,,
20120704,-5.7142964348530425,-8.986775052886818,,,,
20120705,-5.417901928568476,-8.59894789599383,,,,
20120706,-5.181272388477925,-8.255880135715817,,,,
20120709,-4.840849861063803,-7.973682918842986,,,,
20120710,-4.5215948844330685,-7.826621360042333,,,,
20120711,-4.2458792470638596,-7.7218261445085385,,,,
20120712,-3.9253350771694797,-7.166901515575654,,,,
20120713,-3.5968822992867397,-6.661875304587059,,,,
20120716,-3.339174882813824,-5.944212222133731,,,,
20120717,-3.200314597940765,-5.633984404417109,,,,
20120718,-3.1102241907472403,-5.4391506535289755,,,,
20120719,-2.865365047453925,-5.198863562075279,,,,
20120720,-2.7899401806445763,-4.994644458936614,,,,
20120723,-3.0759168292019137,-5.071689321587825,,,,
20120724,-3.8110341634101648,-5.661192711239265,,,,
20120725,-4.4497715380883225,-6.277211339962152,,,,
20120726,-4.963950017216151,-6.758025918283774,,,,
20120727,-5.263403276833794,-6.440302666078304,,,,
20120730,-5.550032910678953,-6.1397979944003795,,,,
20120731,-5.545325042438518,-5.562510834905734,,,,
20120801,-5.626127323611754,-5.363589522347292,,,,
20120802,-5.753565008481093,-5.229147084552685,,,,
20120803,-5.890947949299522,-5.108265669714051,,,,
20120806,-6.023328928830443,-4.894067528545306,,,,
20120807,-6.434128929703514,-4.72261052597789,,,,
20120808,-6.75494786248605,-4.608238824802184,,,,
20120809,-6.877475798288385,-4.421968749392862,,,,
20120810,-7.110296261821428,-4.2875883269761825,,,,
