trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,-0.0010120049784924348,,,,,
20100408,-0.0008280031848040016,,,,,
20100409,-0.0006774565564180938,,,,,
20100412,-0.0005542822389080049,,,,,
20100413,-0.0004535033834782289,,,,,
20100414,-0.00037104804442014374,,,,,
20100415,-0.00030358464417460165,,,,,
20100416,-0.00024838735618595235,,,,,
20100419,-11.445226770595474,,,,,
20100420,-9.36427443076731,,,,,
20100421,-7.66167772889247,,,,,
20100422,-6.268644510276564,,,,,
20100423,-5.128890357614725,,,,,
20100426,-4.196364432821679,,,,,
20100427,-3.4333888101321213,,,,,
20100428,-2.8091361176067853,,,,,
20100429,-2.2983839746620114,,,,,
20100430,-1.8804958978928974,,,,,
20100504,-1.5385874983466088,,,,,
20100505,-1.258844280362409,,,,,
20100506,-1.0299634777031506,,,,,
20100507,-0.8426973745064185,,,,,
20100510,-0.6894796591112791,,,,,
20100511,-0.5641197137679592,,,,,
20100512,-0.46155248818064387,,,,,
20100513,-0.377633850684322,,,,,
20100514,-0.3089731483630866,,,,,
20100517,-0.25279621082647685,,,,,
20100518,-0.20683326241903388,,,,,
20100519,-0.16922721404747215,,,,,
20100520,-0.13845862923404897,,,,,
20100521,-0.11328433271435745,,,,,
20100524,-0.09268718111405413,,,,,
20100525,-0.07583496623370443,,,,,
20100526,-0.06204679046625794,,,,,
20100527,-0.05076555577672441,,,,,
20100528,-0.041535454686710965,,,,,
20100531,-0.03398355380800572,,,,,
20100601,-0.027804725825123236,,,,,
20100602,-0.02274932111773692,,,,,
20100603,-0.018613080906539643,,,,,
20100604,-7.855016789664042,,,,,
20100607,-14.22906649968573,,,,,
20100608,-11.64196349701172,,,,,
20100609,-9.525242859363116,,,,,
20100610,-7.793380520073198,,,,,
20100611,-6.376402242876949,,,,,
20100617,-5.217056379987227,,,,,
20100618,-4.2685006741678535,,,,,
20100621,-3.492409642255193,,,,,
20100622,-2.8574260707715373,,,,,
20100623,-2.3378940577938456,,,,,
20100624,-1.9128224108485075,,,,,
20100625,-1.5650365179176045,,,,,
20100628,-1.280484423717727,,,,,
20100629,-1.0476690739287498,,,,,
20100630,-0.85718378774508,,,,,
20100701,-0.7013321899633357,,,,,
20100702,-0.5738172463270033,,,,,
20100705,-0.4694868378994701,,,,,
20100706,-0.38412559464204765,,,,,
20100707,-0.3142845774324122,,,,,
20100708,-0.25714192698882304,,,,,
20100709,-0.2103888493535996,,,,,
20100712,-0.17213633128871167,,,,,
20100713,-0.14083881650854618,,,,,
20100714,-0.1152317589612702,,,,,
20100715,-0.09428053005904195,,,,,
20100716,-0.0771386155027326,,,,,
20100719,-0.06311341268397368,,,,,
20100720,-0.051638246741379276,,,,,
20100721,-0.04224947460654707,,,,,
20100722,-0.03456775195078716,,,,,
20100723,-0.02828270614153701,,,,,
20100726,-0.02314039593397403,,,,,
20100727,-0.0189330512186988,,,,,
20100728,-0.01549067826983964,,,,,
20100729,-0.01267419131168374,,,,,
20100730,-0.010369792891375436,,,,,
20100802,-0.008484376002032997,,,,,
20100803,-0.006941762183480571,,,,,
20100804,-0.005679623604665271,,,,,
20100805,-0.004646964767452968,,,,,
20100806,-0.0038020620824612277,,,,,
20100809,-0.0031107780674680817,,,,,
20100810,-0.002545182055201027,,,,,
20100811,-0.0020824216815280255,,,,,
20100812,-0.0017037995576137804,,,,,
20100813,-0.0013940178198657812,,,,,
20100816,-0.0011405600344356129,,,,,
20100817,-0.0009331854827200293,,,,,
20100818,-0.0007635153949527396,,,,,
20100819,-0.0006246944140522335,,,,,
20100820,-0.0005111136114972766,,,,,
20100823,-0.00041818386395231375,,,,,
20100824,-0.0003421504341427998,,,,,
20100825,-0.00027994126429865276,,,,,
20100826,-0.00022904285260798754,,,,,
20100827,-0.00018739869758835275,,,,,
20100830,-0.00015332620711774268,,,,,
20100831,-0.0001254487149145164,,,,,
20100901,-0.00010263985765733139,,,,,
20100902,-8.397806535599826e-05,,,,,
20100903,-6.870932620036211e-05,,,,,
20100906,-5.621672143665985e-05,,,,,
20100907,-4.59954993572671e-05,,,,,
20100908,-3.7632681292309414e-05,,,,,
20100909,-3.0790375602798594e-05,,,,,
20100910,-2.5192125493198836e-05,,,,,
20100913,-2.0611739039889947e-05,,,,,
20100914,-1.6864150123546315e-05,,,,,
20100915,-1.3797941010174252e-05,,,,,
20100916,-1.128922446286984e-05,,,,,
20100917,-9.236638196893503e-06,,,,,
20100920,-7.557249433821955e-06,,,,,
20100921,-6.1832040822179625e-06,,,,,
20100927,-5.0589851581783325e-06,,,,,
20100928,-4.139169674873181e-06,,,,,
20100929,-3.386593370350784e-06,,,,,
20100930,-2.7708491211960958e-06,,,,,
20101008,-2.2670583718877144e-06,,,,,
20101011,10.243972057231792,,,,,
20101012,8.381431683189646,,,,,
20101013,6.857535013518801,,,,,
20101014,5.6107104656062905,,,,,
20101015,4.59058129004151,,,,,
20101018,3.7559301463975987,,,,,
20101019,3.0730337561434893,,,,,
20101020,2.5143003459355815,,,,,
20101021,2.0571548284927483,,,,,
20101022,12.376001910963726,,,,,
20101025,20.410377146697325,,,,,
20101026,16.699399483661445,,,,,
20101027,13.663145032086634,,,,,
20101028,11.178936844434517,,,,,
20101029,9.146402872719149,,,,,
20101101,7.4834205322247564,,,,,
20101102,6.1227986172748,,,,,
20101103,5.009562505043017,,,,,
20101104,4.098732958671558,,,,,
20101105,3.3535087843676377,,,,,
20101108,2.7437799144826123,,,,,
20101109,2.244910839122137,,,,,
20101110,1.836745232009021,,,,,
20101111,1.502791553461926,,,,,
20101112,1.2295567255597575,,,,,
20101115,-5.139949800212071,,,,,
20101116,-4.205413472900785,,,,,
20101117,-3.4407928414642788,,,,,
20101118,-2.8151941430162277,,,,,
20101119,-2.3033406624678223,,,,,
20101122,-1.8845514511100363,,,,,
20101123,-1.541905732726393,,,,,
20101124,-1.2615592358670487,,,,,
20101125,-1.032184829345767,,,,,
20101126,-0.8445148603738092,,,,,
20101129,-0.6909667039422075,,,,,
20101130,-0.5653363941345333,,,,,
20101201,-0.46254795883734534,,,,,
20101202,-0.3784483299578279,,,,,
20101203,-0.3096395426927682,,,,,
20101206,-0.2533414440213558,,,,,
20101207,-0.20727936329020016,,,,,
20101208,-0.16959220632834554,,,,,
20101209,-0.13875725972319178,,,,,
20101210,-0.1135286670462478,,,,,
20101213,-0.09288709121965728,,,,,
20101214,-0.07599852917971958,,,,,
20101215,-0.062180614783406925,,,,,
20101216,-0.05087504845915111,,,,,
20101217,-0.04162503964839636,,,,,
20101220,-0.034056850621415204,,,,,
20101221,-0.02786469596297607,,,,,
20101222,-0.022798387606071325,,,,,
20101223,-0.018653226223149265,,,,,
20101224,-0.015261730546213033,,,,,
20101227,-0.01248687044690157,,,,,
20101228,-0.010216530365646738,,,,,
20101229,11.109572663389553,,,,,
20101230,21.747343339027783,,,,,
20101231,17.79328091375,,,,,
20110104,14.558138929431815,,,,,
20110105,11.911204578626029,,,,,
20110106,9.74553101887584,,,,,
20110107,7.97361628817114,,,,,
20110110,6.523867872140023,,,,,
20110111,5.337710077205473,,,,,
20110112,4.367217335895386,,,,,
20110113,3.5731778202780426,,,,,
20110114,2.9235091256820342,,,,,
20110117,2.391962011921664,,,,,
20110118,1.9570598279359066,,,,,
20110119,1.6012307683111962,,,,,
20110120,1.3100979013455238,,,,,
20110121,-11.845232112208135,,,,,
20110124,-9.69155354635211,,,,,
20110125,-19.09408922573338,,,,,
20110126,-15.622436639236401,,,,,
20110127,-12.78199361392069,,,,,
20110128,-10.457994775026018,,,,,
20110131,-8.55654117956674,,,,,
20110201,-7.000806419645513,,,,,
20110209,-5.72793252516451,,,,,
20110210,-4.6864902478618715,,,,,
20110211,-3.8344011118869856,,,,,
20110214,-3.137237273362079,,,,,
20110215,-2.5668304963871553,,,,,
20110216,-2.1001340424985813,,,,,
20110217,-1.718291489317021,,,,,
20110218,-1.4058748548957443,,,,,
20110221,9.041645617611517,,,,,
20110222,7.397710050773058,,,,,
20110223,6.05267185972341,,,,,
20110224,4.9521860670464255,,,,,
20110225,4.0517886003107115,,,,,
20110228,3.3150997638905815,,,,,
20110301,2.7123543522741116,,,,,
20110302,2.2191990154970003,,,,,
20110303,1.8157082854066362,,,,,
20110304,1.4855795062417931,,,,,
20110307,1.2154741414705579,,,,,
20110308,-9.619152696883509,,,,,
20110309,-7.870215842904688,,,,,
20110310,-6.439267507831107,,,,,
20110311,-5.26849159731636,,,,,
20110314,-4.31058403416793,,,,,
20110315,-3.5268414825010335,,,,,
20110316,-2.885597576591754,,,,,
20110317,-2.3609434717568893,,,,,
20110318,-1.9316810223465455,,,,,
20110321,-1.5804662910108098,,,,,
20110322,-1.2931087835542987,,,,,
20110323,-1.0579980956353352,,,,,
20110324,-0.8656348055198196,0.0,,,,
20110325,-0.7082466590616705,0.0,,,,
20110328,-0.5794745392322758,0.0,,,,
20110329,-0.47411553209913465,0.0,,,,
20110330,-0.38791270808111017,0.0,,,,
20110331,-0.31738312479363556,0.0,,,,
20110401,-0.2596771021038836,0.0,,,,
20110406,-0.2124630835395411,0.0,,,,
20110407,-0.17383343198689724,0.0,,,,
20110408,-0.14222735344382498,0.0,,,,
20110411,-0.11636783463585677,0.0,,,,
20110412,-0.09521004652024644,0.0,,,,
20110413,-0.07789912897111072,0.0,,,,
20110414,-0.0637356509763633,0.0,,,,
20110415,-0.05214735079884269,0.0,,,,
20110418,-0.042666014289962195,0.0,,,,
20110419,-13.1610505690787,-13.841758841684037,,,,
20110420,-10.768132283791662,-11.219320015321227,,,,
20110421,-8.810290050374995,-9.109841587662329,,,,
20110422,-7.208419132124995,-7.4075520175652425,,,,
20110425,-5.897797471738631,-6.030304414656449,,,,
20110426,-4.825470658695243,-4.913706728996399,,,,
20110427,-3.9481123571142893,-4.006897560774505,,,,
20110428,-3.2302737467298726,-3.2694494425921428,,,,
20110429,-2.642951247324441,-2.6690614696393853,,,,
20110503,-2.1624146569018152,-2.1798154878025833,,,,
20110504,-1.7692483556469394,-1.7808418351429434,,,,
20110505,-15.402514532723552,-15.210144966192148,,,,
20110506,-25.98793528362679,-25.411087612783138,,,,
20110509,-21.26285614114919,-20.774061783962814,,,,
20110510,-17.39688229730388,-16.985711129444205,,,,
20110511,-14.233812788703172,-13.889879075050743,,,,
20110512,-11.645846827120774,-11.359416788853858,,,,
20110513,-9.528420131280631,-9.290703982840776,,,,
20110516,-7.795980107411425,-7.59923442466976,,,,
20110517,-6.378529178791165,-6.216049614290258,,,,
20110518,-5.218796600829134,-5.084851188127682,,,,
20110519,-4.269924491587473,-4.159658532685891,,,,
20110520,-3.493574584026113,-3.402905751747679,,,,
20110523,-2.858379205112274,-2.783893625123558,,,,
20110524,-2.33867389509186,-2.2775290291359194,,,,
20110525,-1.9134604596206126,-1.8632975612526272,,,,
20110526,8.909900061160663,-1.524425638579481,,,,
20110527,7.289918231858723,-1.247196732491527,,,,
20110530,5.964478553338953,-1.0203931213972364,,,,
20110531,4.8800279072773245,-0.8348399436461107,,,,
20110601,3.992750105954174,-0.6830326854632666,,,,
20110602,3.2667955412352327,-0.5588327566362904,,,,
20110603,2.672832715556099,-0.45721865579738286,,,,
20110607,2.186863130909535,-0.3740825387873905,,,,
20110608,1.7892516525623465,-0.3060638819319885,,,,
20110609,1.4639331702782834,-0.2504134601952191,,,,
20110610,1.197763502954959,-0.2048821046556952,,,,
20110613,0.9799883205995117,-0.16762971807446406,,,,
20110614,0.8018086259450549,-0.1371508546243582,,,,
20110615,0.6560252394095902,-0.11221384499345555,,,,
20110616,0.5367479231533011,-18.202170367599404,,,,
20110617,0.43915739167088264,-34.00028702694134,,,,
20110620,-16.47325142552451,-27.818350044553043,,,,
20110621,-13.47811480270187,-22.760423625719906,,,,
20110622,-11.027548474937891,-18.62213493357459,,,,
20110623,-9.02253966131282,-15.236272235466112,,,,
20110624,-7.382077904710487,-12.466027542967305,,,,
20110627,-6.0398819220358515,-10.199468125802946,,,,
20110628,-4.941721572574787,-8.345013381126524,,,,
20110629,-4.043226741197552,-6.827734208059464,,,,
20110630,15.368754771999866,-5.586325302118951,,,,
20110701,12.574435722545342,-4.5706279943818675,,,,
20110704,28.77957048015293,-3.739603518882441,,,,
20110705,23.546921301943303,-3.0596748005135077,,,,
20110706,19.265662883408154,-2.5033697518796316,,,,
20110707,15.762815086424853,-2.0482112540552304,,,,
20110708,12.896848707074877,-1.6758089661226208,,,,
20110711,10.551967123970352,-1.371116265001189,,,,
20110712,8.633427646884831,-1.1218222903072836,,,,
20110713,7.063713529269406,14.338562518689713,,,,
20110714,5.77940197849315,11.73155039328744,,,,
20110715,4.728601618767121,9.598540723203914,,,,
20110718,3.8688558699003712,7.853351160959617,,,,
20110719,20.866085331729757,6.425468904195652,,,,
20110720,17.072251635051618,5.2572016784131055,,,,
20110721,13.968205883224048,4.301346725844722,,,,
20110722,11.428532086274219,3.5192836165359873,,,,
20110725,9.350617161497086,2.8794138223895227,,,,
20110726,7.650504950315796,2.3558840059177473,,,,
20110727,6.259504050258377,1.9275414389144838,,,,
20110728,5.121412404756852,1.5770793454069425,,,,
20110729,4.1902465129828785,1.2903376370676842,,,,
20110801,3.4283835106223544,1.0557307878229554,,,,
20110802,2.805041054145562,-15.050432042181113,,,,
20110803,2.2950335897554592,-12.3139898047401,,,,
20110804,1.8777547552544664,-10.075082535413499,,,,
20110805,-8.33549822111165,-20.967176774460814,,,,
20110808,-16.434484659019812,-17.154962778878048,,,,
20110809,-13.446396539198025,-14.035878612769798,,,,
20110810,-11.001597168434747,-11.483900666778439,,,,
20110811,-9.001306774173884,-9.395918716387772,,,,
20110812,-7.364705542505903,-7.6875698515148825,,,,
20110815,-6.025668171141192,-6.289829873593374,,,,
20110816,-4.930092140024611,-5.14622443873819,,,,
20110817,-4.033711750929227,-4.21054726585428,,,,
20110818,-3.3003096143966397,-3.4449932160415733,,,,
20110819,-2.7002533208699777,-2.8186308121371484,,,,
20110822,-2.2092981716208904,-2.306152481996429,,,,
20110823,-1.8076075949625465,-1.8868520302817042,,,,
20110824,-1.4789516686057198,-1.5437880244796225,,,,
20110825,-1.2100513652228615,-1.2630992925576936,,,,
20110826,-0.990042026091432,-1.0334448755962349,,,,
20110829,-0.8100343849838988,-0.8455458072171197,,,,
20110830,-0.6627554058959171,-0.6918102058454108,,,,
20110831,-0.5422544230057502,-0.5660265320155019,,,,
20110901,-0.4436627097319774,-0.46311261707692664,,,,
20110902,-0.36299676250798146,-0.3789103230450893,,,,
20110905,-0.2969973511428939,-0.3100175370249416,,,,
20110906,-0.24299783275327677,-0.2536507121033165,,,,
20110907,-0.19881640861631733,-0.2075324008064495,,,,
20110908,-0.1626679706860778,-0.16979923701987398,,,,
20110909,-0.13309197601588182,-0.1389266484684063,,,,
20110913,-0.10889343492208511,-0.11366725783618056,,,,
20110914,-0.08909462857261509,-0.09300048368307236,,,,
20110915,-0.07289560519577597,-0.07609130483088479,,,,
20110916,-0.05964185879654396,-0.06225652213387838,,,,
20110919,-15.576618576617138,-19.185412180236728,,,,
20110920,-12.744506108141294,-15.697155420112347,,,,
20110921,-10.427323179388331,-12.843127161855652,,,,
20110922,-8.53144623768136,-24.072451343822646,,,,
20110923,-17.637460631820804,-30.632533629990686,,,,
20110926,-23.866258323551634,-34.1707013240372,,,,
20110927,-19.526938628360426,-27.9578465377955,,,,
20110928,-15.97658615047671,-22.874601712706216,,,,
20110929,-13.071752304935488,-18.7155832194631,,,,
20110930,-10.69507006767449,-15.312749906817508,,,,
20111010,-8.750511873551853,-12.528613560112749,,,,
20111011,-7.1595097147242415,-10.25068382190329,,,,
20111012,-5.857780675683469,-8.386923127007003,,,,
20111013,-4.79272964374102,-6.86202801300253,,,,
20111014,-3.921324253969925,-5.614386556090837,,,,
20111017,-3.2083562077935746,-4.593589000436523,,,,
20111018,-9.251657889386887,-3.7583910003561956,,,,
20111019,-7.569538273134725,-3.0750471821089715,,,,
20111020,-12.434227461737281,-8.739517815760587,,,,
20111021,-10.173458832330502,-7.150514576530389,,,,
20111024,-8.323739044634046,-5.850421017160557,,,,
20111025,-6.810331945609672,-4.786708104949098,,,,
20111026,-5.5720897736806405,-3.9163975404125986,,,,
20111027,-4.558982542102342,-3.204325260337379,,,,
20111028,-3.730076625356461,-2.62172066754863,,,,
20111031,-3.0518808752916495,-2.145044182539698,,,,
20111101,-2.49699344342044,-1.7550361493506017,,,,
20111102,-2.0429946355258144,-1.435938667650452,,,,
20111103,-1.6715410654302116,-1.1748589098957973,,,,
20111104,-1.367624508079264,-0.9612481990056343,,,,
20111107,-1.1189655066103068,-0.786475799186416,,,,
20111108,-0.91551723268116,-0.6434801993343322,,,,
20111109,-0.7490595540118581,-0.5264837994553573,,,,
20111110,-7.135750156411096,-7.896769053508525,,,,
20111111,-5.838341037063623,-6.460992861961476,,,,
20111114,-4.776824484870236,-5.286266887059359,,,,
20111115,-3.9083109421665565,-4.325127453048546,,,,
20111116,-3.1977089526817277,-3.538740643403343,,,,
20111117,-2.6163073249214133,-2.895333253693635,,,,
20111118,-2.1406150840266105,-2.3689090257493315,,,,
20111121,-1.7514123414763174,-1.9381982937949034,,,,
20111122,-1.4329737339351687,-1.585798604014009,,,,
20111123,-1.1724330550378652,-1.2974715851023693,,,,
20111124,-0.9592634086673442,-1.0615676605383009,,,,
20111125,-0.784851879818736,-0.8685553586222453,,,,
20111128,-0.6421515380335112,-0.7106362025091093,,,,
20111129,-0.5253967129365091,-0.5814296202347254,,,,
20111130,-0.4298700378571437,-0.47571514382841146,,,,
20111201,7.300442450463334,9.343186248851095,,,,
20111202,5.973089277651818,7.644425112696347,,,,
20111205,4.887073045351486,6.254529637660645,,,,
20111206,3.9985143098330336,5.117342430813253,,,,
20111207,3.2715117080452085,4.186916534301751,,,,
20111208,2.676691397491534,3.4256589826105235,,,,
20111209,2.1900202343112545,2.802811894863155,,,,
20111212,1.7918347371637533,2.2932097321607627,,,,
20111213,1.4660466031339796,1.876262508131533,,,,
20111214,-11.02781723603485,-15.890084585485077,,,,
20111215,-21.002356787225533,-29.782513828590645,,,,
20111216,-17.183746462275433,-24.36751131430143,,,,
20111219,-14.059428923679897,-19.93705471170117,,,,
20111220,-11.50316911937446,-16.312135673210044,,,,
20111221,-9.411683824942738,-13.346292823535489,,,,
20111222,-7.700468584044057,-10.919694128347217,,,,
20111223,-6.300383386945136,-8.93429519592045,,,,
20111226,-5.154859134773293,-7.309877887571276,,,,
20111227,-4.217612019359966,-5.980809180740135,,,,
20111228,-3.450773470385426,-4.893389329696474,,,,
20111229,-2.8233601121335297,-4.003682178842569,,,,
20111230,-2.3100219099274333,-3.275739964507556,,,,
20120104,-1.8900179263042634,-2.6801508800516363,,,,
20120105,-1.5463783033398515,-2.1928507200422476,,,,
20120106,-1.2652186118235147,-1.7941505891254748,,,,
20120109,-1.0351788642192392,-1.4679413911026609,,,,
20120110,-0.8469645252702864,-1.2010429563567224,,,,
20120111,13.917224620164884,-0.9826715097464092,,,,
20120112,11.386820143771267,-0.8040039625197891,,,,
20120113,9.316489208540126,-0.6578214238798273,,,,
20120116,7.622582079714648,-0.5382175286289496,,,,
20120117,6.236658065221075,22.73825701695835,,,,
20120118,5.102720235180879,18.604028468420466,,,,
20120119,4.174952919693445,38.461452259197536,,,,
20120120,3.415870570658273,31.468460939343434,,,,
20120130,2.7948031941749503,25.746922586735533,,,,
20120131,2.2866571588704137,21.065663934601794,,,,
20120201,1.8709013118030655,17.235543219219647,,,,
20120202,1.5307374369297806,14.101808088452437,,,,
20120203,1.252421539306184,11.537842981461083,,,,
20120206,1.0247085321596048,9.440053348468156,,,,
20120207,0.8383978899487674,7.723680012383036,,,,
20120208,0.6859619099580824,6.319374555586119,,,,
20120209,0.5612415626929764,5.170397363661369,,,,
20120210,0.45919764220334425,4.230325115722938,,,,
20120213,0.3757071618027361,3.4611750946824027,,,,
20120214,0.3073967687476931,-18.861389827291898,,,,
20120215,0.25150644715720344,-15.432046222329733,,,,
20120216,-16.136804963337976,-31.79380351749994,,,,
20120217,-13.202840424549251,-26.013111968863583,,,,
20120220,-10.802323983722113,-21.28345524725202,,,,
20120221,-8.838265077590819,-17.413736111388015,,,,
20120222,-7.231307790756124,-14.247602272953829,,,,
20120223,-5.916524556073191,-11.657129132416767,,,,
20120224,-4.840792818605338,-9.53765110834099,,,,
20120227,-3.960648669768003,-7.803532725006264,,,,
20120228,-3.240530729810184,-6.384708593186942,,,,
20120229,-2.65134332439015,-5.22385248533477,,,,
20120301,-2.169280901773759,-4.274061124364811,,,,
20120302,-1.774866192360348,-3.496959101753026,,,,
20120305,-1.45216324829483,-2.8611483559797484,,,,
20120306,-1.1881335667866788,-2.3409395639834303,,,,
20120307,-19.576098019754088,-20.734478653607024,,,,
20120308,-16.01680747070789,-16.964573443860292,,,,
20120309,-13.104660657851905,-13.8801055449766,,,,
20120312,-10.721995083697012,-11.356449991344489,,,,
20120313,-8.772541432115736,-9.291640902009126,,,,
20120314,-7.177533899003783,-7.602251647098376,,,,
20120315,-5.872527735548548,-6.220024074898671,,,,
20120316,-4.804795419994266,-5.089110606735275,,,,
20120319,-3.9311962527225814,-4.163817769147043,,,,
20120320,-3.2164332976821113,-3.4067599929384893,,,,
20120321,-2.6316272435580905,-2.787349085131491,,,,
20120322,-21.281511509199902,-20.976456079142643,,,,
20120323,-17.412145780254463,-17.162554973843978,,,,
20120326,-14.246301092935468,-14.042090433145072,,,,
20120327,-11.656064530583564,-11.488983081664149,,,,
20120328,-9.536780070477459,-9.40007706681612,,,,
20120329,-7.802820057663374,-7.690972145576825,,,,
20120330,-6.3841255017245775,-6.292613573653765,,,,
20120405,-5.2233754105019266,-5.148502014807625,,,,
20120406,-4.273670790410667,-4.212410739388057,,,,
20120409,-3.4966397376087266,-3.4465178776811367,,,,
20120410,-2.8608870580435033,-2.8198782635572934,,,,
20120411,-2.3407257747628663,-2.3071731247286946,,,,
20120412,-1.9151392702605265,-1.8876871020507497,,,,
20120413,-1.5669321302131578,-1.5444712653142496,,,,
20120416,-1.2820353792653107,-1.2636583079843857,,,,
20120417,-1.0489380375807087,-1.0339022519872245,,,,
20120418,-0.8582220307478524,-0.8459200243531835,,,,
20120419,-0.7021816615209701,-0.6921163835616955,,,,
20120420,-0.5745122685171573,-0.5662770410959326,,,,
20120423,-0.4700554924231286,-0.46331757907849025,,,,
20120424,-0.38459085743710514,-0.37907801924603746,,,,
20120425,-0.31466524699399506,-0.31015474301948515,,,,
20120426,-0.25745338390417777,-0.25376297156139693,,,,
20120427,-0.2106436777397818,-0.20762424945932473,,,,
20120502,-0.1723448272416396,26.929420592419426,,,,
20120503,-0.14100940410679602,22.033162302888616,,,,
20120504,-0.1153713306328331,18.0271327932725,,,,
20120507,-0.09439472506322706,14.749472285404769,,,,
20120508,-0.07723204777900396,12.06775005169481,,,,
20120509,-0.0631898572737305,9.873613678659389,,,,
20120510,-0.0517007923148704,8.078411191630408,,,,
20120511,-0.04230064825762123,6.609609156788515,,,,
20120514,-0.0346096213016901,5.40786203737242,,,,
20120515,-0.028316962883200986,4.424614394213798,,,,
20120516,-0.02316842417716444,-28.36736314535815,,,,
20120517,-0.018955983417679994,-23.20966075529303,,,,
20120518,-0.015509440978101812,-18.989722436148842,,,,
20120521,-0.012689542618446936,-15.537045629576323,,,,
20120522,-0.010382353051456582,-12.712128242380624,,,,
20120523,-0.008494652496646294,-10.400832198311418,,,,
20120524,-0.006950170224528785,-8.509771798618432,,,,
20120525,-0.0056865029109780954,-6.962540562505989,,,,
20120528,-0.004652593290800259,-5.696624096595809,,,,
20120529,-0.0038066672379274843,-4.660874260851116,,,,
20120530,-0.0031145459219406686,-3.813442577060003,,,,
20120531,-0.002548264845224183,-3.1200893812309114,,,,
20120601,-0.0020849439642743315,-2.552800402825291,,,,
20120604,-0.00170586324349718,-27.1272523737756,,,,
20120605,-0.0013957062901340563,-22.19502466945276,,,,
20120606,-0.0011419415101096824,-18.159565638643166,,,,
20120607,-0.0009343157809988308,-14.857826431617134,,,,
20120608,-0.0007644401844535887,-12.156403444050381,,,,
20120611,-0.0006254510600074816,-9.946148272404857,,,,
20120612,-0.0005117326854606667,-8.137757677422155,,,,
20120613,-0.0004186903790132727,-6.658165372436308,,,,
20120614,-0.00034256485555631395,-5.44758985017516,,,,
20120615,-0.00028028033636425686,-4.457118968325131,,,,
20120618,-0.00022932027520711923,-3.6467337013569243,,,,
20120619,-0.0001876256797149157,-2.9836912102011195,,,,
20120620,-0.00015351191976674917,-2.441201899255461,,,,
20120621,-0.00012560066162734023,-1.9973470084817406,,,,
20120625,-0.00010276417769509653,-27.836136430691997,,,,
20120626,-19.805364513225467,-46.46847766615753,,,,
20120627,-16.20438914718447,-38.01966354503797,,,,
20120628,-13.258136574969111,-31.106997445940156,,,,
20120629,-10.84756628861109,-25.451179728496488,,,,
20120702,-8.875281508863617,-20.823692505133486,,,,
20120703,-7.261593961797503,-17.037566595109215,,,,
20120704,-5.941304150561592,-13.939827214180266,,,,
20120705,-4.861067032277665,-11.405313175238398,,,,
20120706,-3.9772366627726345,-9.331619870649597,,,,
20120709,-3.2541027240867004,-7.63496171234967,,,,
20120710,-2.6624476833436637,-6.24678685555882,,,,
20120711,-2.178366286372088,-5.111007427275398,,,,
20120712,-1.7822996888498897,-4.181733349588962,,,,
20120713,-1.4582451999680914,-3.4214181951182407,,,,
20120716,-1.193109709064802,-2.7993421596421966,,,,
20120717,-0.9761806710530198,-2.2903708578890694,,,,
20120718,-0.798693276316107,-1.873939792818329,,,,
