trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100413,61.418690669534776,,,,,
20100414,36.19987887639567,,,,,
20100415,14.885736253419733,,,,,
20100416,-3.1471362331989736,,,,,
20100419,-14.01995251180047,,,,,
20100420,-23.185226827572524,,,,,
20100421,-7.249864286838164,,,,,
20100422,5.832631609548305,,,,,
20100423,16.53138371363945,,,,,
20100426,1.7377539613059947,,,,,
20100427,-10.45384208114104,,,,,
20100428,-19.41381542793104,,,,,
20100429,-26.721058828635122,,,,,
20100430,-33.45608904216275,,,,,
20100504,-38.80010100778524,,,,,
20100505,-42.826544461492084,,,,,
20100506,-46.03873811451007,,,,,
20100507,-48.19907642552775,,,,,
20100510,-49.59808563763714,,,,,
20100511,-50.60022754779242,,,,,
20100512,-51.28639305020222,,,,,
20100513,-51.48757121709331,,,,,
20100514,-32.56525961607896,,,,,
20100517,-35.404123237605006,,,,,
20100518,-19.51631108858249,,,,,
20100519,-25.73741960241941,,,,,
20100520,-30.537033825629596,,,,,
20100521,-34.450251681889036,,,,,
20100524,-19.731413224389822,,,,,
20100525,-7.742492067927237,,,,,
20100526,1.7328728927722994,,,,,
20100527,9.608611070613835,,,,,
20100528,16.05154408457572,,,,,
20100531,21.326600308192397,,,,,
20100601,25.574304254927537,,,,,
20100602,12.719007306079508,,,,,
20100603,18.653098741551275,,,,,
20100604,23.101414143030347,,,,,
20100607,11.098922437983804,,,,,
20100608,1.1810457806546897,,,,,
20100609,8.242818346154813,,,,,
20100610,-0.7722346359801494,,,,,
20100611,-7.964433074372557,,,,,
20100617,1.4118124530343057,,,,,
20100618,-6.894216876028374,,,,,
20100621,-12.61276273513557,,,,,
20100622,-17.36344422144623,,,,,
20100623,-21.159524278490874,,,,,
20100624,-24.50944929254634,,,,,
20100625,-27.413203423748698,,,,,
20100628,-29.706306921012935,,,,,
20100629,-31.159568448488173,,,,,
20100630,-32.34559810438408,,,,,
20100701,-33.31464301668879,,,,,
20100702,-33.71798157289993,,,,,
20100705,-21.050945088348808,,,,,
20100706,-10.697148747138403,,,,,
20100707,-1.6361309052652657,,,,,
20100708,6.36092232547847,,,,,
20100709,12.946361873949419,,,,,
20100712,2.559125544349789,,,,,
20100713,-5.791424130271692,,,,,
20100714,-12.610080543920333,,,,,
20100715,-18.21607834044918,,,,,
20100716,-6.848024893598386,,,,,
20100719,3.9896727137105055,,,,,
20100720,12.651771880507985,,,,,
20100721,0.8197994940156151,,,,,
20100722,-9.054981659183447,,,,,
20100723,2.5222244571408545,,,,,
20100726,12.304806485661485,,,,,
20100727,22.312517149530308,,,,,
20100728,30.601852447596777,,,,,
20100729,37.62408565684637,,,,,
20100730,46.1856925636733,,,,,
20100802,51.822402014502174,,,,,
20100803,56.52107282701456,,,,,
20100804,60.97249593819772,,,,,
20100805,64.666846914098,,,,,
20100806,67.37194604745287,,,,,
20100809,70.01912600031116,,,,,
20100810,72.32103641464357,,,,,
20100811,73.47487737833985,,,,,
20100812,72.14698868023753,,,,,
20100813,70.45910613367019,,,,,
20100816,69.19592590906464,,,,,
20100817,68.37620370545673,,,,,
20100818,67.74478093507291,,,,,
20100819,67.2340984505537,,,,,
20100820,65.21833854843253,,,,,
20100823,63.60635171349207,,,,,
20100824,62.19621545888295,,,,,
20100825,40.41835829924883,,,,,
20100826,43.12595673462161,,,,,
20100827,45.33356373583859,,,,,
20100830,47.137433207248804,,,,,
20100831,48.06409670508451,,,,,
20100901,48.64855899481687,,,,,
20100902,49.008639221030656,,,,,
20100903,30.741655779567314,,,,,
20100906,16.014364369142807,,,,,
20100907,22.454960946408598,,,,,
20100908,27.860405537288916,,,,,
20100909,32.34797474969854,,,,,
20100910,36.47074527761056,,,,,
20100913,39.69327551916118,,,,,
20100914,42.0845698815449,,,,,
20100915,44.037380678657144,,,,,
20100916,45.66354524362164,,,,,
20100917,47.976129317497104,,,,,
20100920,49.87793600390988,,,,,
20100921,51.40392457621588,,,,,
20100927,52.70464749186612,,,,,
20100928,54.090870781679676,,,,,
20100929,55.23855476177733,,,,,
20100930,56.916020365624775,,,,,
20101008,59.38516957877552,,,,,
20101011,58.831839931095864,,,,,
20101012,58.38839396452871,,,,,
20101013,57.73245135190306,,,,,
20101014,57.67400919526208,,,,,
20101015,57.736837455796476,,,,,
20101018,57.36561786800844,,,,,
20101019,58.015167320745775,,,,,
20101020,58.34518094898595,,,,,
20101021,58.49063660835676,,,,,
20101022,58.54885063994337,,,,,
20101025,58.18816247040794,,,,,
20101026,57.837471339947626,,,,,
20101027,56.67527419103273,,,,,
20101028,55.6950005308422,,,,,
20101029,53.72386053466301,,,,,
20101101,51.85589147548614,,,,,
20101102,50.264073754379844,,,,,
20101103,48.95387324630839,,,,,
20101104,47.82676166530789,,,,,
20101105,46.512696067945114,,,,,
20101108,45.85132977132658,,,,,
20101109,45.32857202013329,,,,,
20101110,44.98612644660793,,,,,
20101111,44.623000533432844,,,,,
20101112,29.616488154399136,,,,,
20101115,18.085721368838325,,,,,
20101116,8.700227892558903,,,,,
20101117,1.173779650896565,,,,,
20101118,-5.028100676208988,,,,,
20101119,-10.264674892656625,,,,,
20101122,-14.82319706505434,,,,,
20101123,-18.346099797393606,,,,,
20101124,-21.093945075918285,,,,,
20101125,-23.343388313156538,,,,,
20101126,-25.47139136426626,,,,,
20101129,-27.395781327772156,,,,,
20101130,-28.97347803337257,,,,,
20101201,-30.2226270758554,,,,,
20101202,-30.966794249227068,,,,,
20101203,-32.024025982524556,,,,,
20101206,-32.967144296396796,,,,,
20101207,-33.812185948605205,,,,,
20101208,-34.43068409703066,,,,,
20101209,-34.94530346796982,,,,,
20101210,-21.235954797200744,,,,,
20101213,-8.926715175824455,,,,,
20101214,1.4690910325469697,,,,,
20101215,10.086489811907203,,,,,
20101216,17.226821110555225,,,,,
20101217,23.074222166635845,,,,,
20101220,28.11513545968732,,,,,
20101221,33.864164559203815,,,,,
20101222,38.77280300422915,,,,,
20101223,43.13791207280051,,,,,
20101224,46.6588530783177,,,,,
20101227,49.50988586585876,,,,,
20101228,51.75412465126018,,,,,
20101229,53.46221544835613,,,,,
20101230,56.3995056176368,,,,,
20101231,58.65329697710446,,,,,
20110104,60.497758301319415,,,,,
20110105,61.61178374996928,,,,,
20110106,63.25668451701816,,,,,
20110107,62.88951917864276,,,,,
20110110,62.61126317782987,,,,,
20110111,63.19345763107834,,,,,
20110112,63.654754651634626,,,,,
20110113,65.69888108592978,,,,,
20110114,67.31083138595916,,,,,
20110117,68.942771051654,,,,,
20110118,70.28109996484295,,,,,
20110119,71.38357917801538,,,,,
20110120,71.45958251163927,,,,,
20110121,71.38406154101388,,,,,
20110124,45.48875187962417,,,,,
20110125,26.053433395519935,,,,,
20110126,9.602973671832094,,,,,
20110127,-4.25348310680061,,,,,
20110128,-15.872830188966084,,,,,
20110131,-24.74229718691938,,,,,
20110201,-30.224837671259973,,,,,
20110209,-34.769869952879546,,,,,
20110210,-38.74832412073157,,,,,
20110211,-43.06782285349266,,,,,
20110214,-24.253679171755312,,,,,
20110215,-30.833172265726855,,,,,
20110216,-14.493657966401619,,,,,
20110217,-1.200881953468086,,,,,
20110218,-11.589580740866024,,,,,
20110221,0.7095226199994695,,,,,
20110222,9.897724450574401,,,,,
20110223,-1.0689290234183766,,,,,
20110224,-10.307409364940524,,,,,
20110225,-17.952210811636053,,,,,
20110228,-5.22834277239955,,,,,
20110301,6.390285362323846,,,,,
20110302,15.85225877820745,,,,,
20110303,2.401880422820842,,,,,
20110304,-8.584232787719765,,,,,
20110307,-17.394654978791102,,,,,
20110308,-24.845621977097593,,,,,
20110309,-30.742734050678756,,,,,
20110310,-35.029941583360596,,,,,
20110311,-38.594017986875535,,,,,
20110314,-41.58906998676545,,,,,
20110315,-44.0308914456808,,,,,
20110316,-46.286124484513955,,,,,
20110317,-47.591491538234465,,,,,
20110318,-29.85724782699364,,,,,
20110321,-33.989197498742634,,,,,
20110322,-17.852185084886774,,,,,
20110323,-4.948745189485733,,,,,
20110324,5.651398585145406,0.0,,,,
20110325,14.35964524619267,0.0,,,,
20110328,2.0084945380081027,0.0,,,,
20110329,-8.105772010019326,0.0,,,,
20110330,-16.334445551311855,0.0,,,,
20110331,-3.6700056134120738,0.0,,,,
20110401,-12.78335798725663,0.0,,,,
20110406,-0.8593977450479822,0.0,,,,
20110407,10.374407443174615,0.0,,,,
20110408,19.552804149874312,0.0,,,,
20110411,28.499435792396266,0.0,,,,
20110412,35.543898801392544,0.0,,,,
20110413,41.65869005450142,0.0,,,,
20110414,46.421633233756985,0.0,,,,
20110415,25.58298474564254,0.0,,,,
20110418,6.583335272229674,0.0,,,,
20110419,-7.739776789198999,0.0,,,,
20110420,-19.41089337712171,0.0,,,,
20110421,-29.15224400702554,0.0,,,,
20110422,-38.2492073790066,-14.190565951273996,,,,
20110425,-45.138386393080594,-25.870838277891828,,,,
20110426,-50.82096100626047,-35.35540885783896,,,,
20110427,-55.782118538622846,-43.57785943943744,,,,
20110428,-59.25873194485354,-49.87504512870859,,,,
20110429,-62.15491807189956,-54.954432221356136,,,,
20110503,-64.5589301237611,-59.092671181438526,,,,
20110504,-66.52522923797648,-62.47411199608031,,,,
20110505,-68.38468070917497,-64.80812531249612,,,,
20110506,-69.33698033708704,-65.95107638183823,,,,
20110509,-69.2205090178871,-65.7803176619814,,,,
20110510,-68.93972391382661,-65.64817240885738,,,,
20110511,-68.76006428736055,-65.74864744391769,,,,
20110512,-67.94457651001635,-65.27265997768545,,,,
20110513,-65.56479232774484,-63.58296657229458,,,,
20110516,-63.596326495610995,-62.214821746044606,,,,
20110517,-61.951671962213055,-61.08681803943551,,,,
20110518,-61.69741866351219,-60.71204342591265,,,,
20110519,-61.778704241772466,-60.29139985404417,,,,
20110520,-61.839756734843064,-59.956756292709215,,,,
20110523,-61.703099091436634,-59.511200651775006,,,,
20110524,-61.73386139833908,-59.07836437426643,,,,
20110525,-61.34353638982369,-58.34032404148729,,,,
20110526,-60.66562475616054,-57.7018130170229,,,,
20110527,-39.034949421304745,-37.1526090572915,,,,
20110530,-42.517390287295484,-20.42773848562505,,,,
20110531,-24.20836924773041,-6.760191194615119,,,,
20110601,-9.255907220100902,4.385935210946723,,,,
20110602,3.8882175800631145,15.374616783457746,,,,
20110603,15.291498220127473,25.623489184072948,,,,
20110607,25.30330648538656,34.75458147865256,,,,
20110608,33.418013942212546,42.21837593645522,,,,
20110609,40.125413356437086,48.30527782398797,,,,
20110610,47.47797854454191,55.438521792014285,,,,
20110613,57.003165151853715,64.19893335811649,,,,
20110614,65.4499426077918,71.91088762357546,,,,
20110615,72.35355670728049,78.21377064178525,,,,
20110616,41.95487507898432,82.10321552721888,,,,
20110617,17.10327966225929,86.2828073218399,,,,
20110620,-2.8389695677703592,51.82225644176552,,,,
20110621,15.347119967384728,60.25202412341479,,,,
20110622,-5.296914442073212,31.397809417991557,,,,
20110623,14.904124017304952,6.056657802618437,,,,
20110624,33.332243183413425,-14.287613512590362,,,,
20110627,7.263711031859512,-30.142391124508283,,,,
20110628,-14.018592829560722,-44.06607294366681,,,,
20110629,-31.26536009554624,-55.2594046312775,,,,
20110630,-44.25759854751751,-63.88299804114016,,,,
20110701,-54.91303572948024,-71.03040732318216,,,,
20110704,-63.42024321309966,-76.38053558501788,,,,
20110705,-70.35691784427436,-80.6669164431435,,,,
20110706,-76.36574330049125,-84.07502357590594,,,,
20110707,-81.21378946767852,-86.90440109711469,,,,
20110708,-85.57248286387865,-89.2858976441351,,,,
20110711,-88.72394049616715,-91.21943718703237,,,,
20110712,-91.17641768070723,-92.80398504239658,,,,
20110713,-58.11886637298452,-60.674110170005655,,,,
20110714,-29.589636754831773,-33.59039270522262,,,,
20110715,-6.625071124677989,-11.555753321246996,,,,
20110718,13.086777163783658,6.927788426132231,,,,
20110719,28.408020935816083,23.298097252388764,,,,
20110720,40.797617173134896,37.04406298741315,,,,
20110721,50.46843401916072,47.35443902362601,,,,
20110722,58.17046388491001,55.945566056884225,,,,
20110725,64.65967390856318,63.65989449532151,,,,
20110726,69.13813292835218,69.51433044660911,,,,
20110727,72.7129878185981,74.25891066595531,,,,
20110728,75.65505203805075,78.54953747177372,,,,
20110729,46.18423276530082,81.65313860941201,,,,
20110801,21.60261240687845,84.60967330333796,,,,
20110802,3.322444730089593,85.14030778316632,,,,
20110803,-11.653309602573023,85.58600327152577,,,,
20110804,-23.765716219052717,85.69488251870939,,,,
20110805,-29.316519927362975,82.83792205404949,,,,
20110808,-33.60077514595271,80.50686047724815,,,,
20110809,-36.90607165883367,78.44962494137185,,,,
20110810,-39.7936040158166,76.9019346517036,,,,
20110811,-42.11028638909354,75.60427902399944,,,,
20110812,-43.972945071544835,74.37434695828631,,,,
20110815,-45.38097496799219,73.38285412902654,,,,
20110816,-46.42911464831025,47.4171086086655,,,,
20110817,-46.81697699169667,51.02712122944696,,,,
20110818,-29.50614085196087,54.131007116849986,,,,
20110819,-33.10070770291957,56.837754183370215,,,,
20110822,-36.08174593420871,59.123817938063205,,,,
20110823,-38.78626372283805,61.310295295979024,,,,
20110824,-41.13867538019541,63.25110225317558,,,,
20110825,-42.90462817762276,64.71300958991687,,,,
20110826,-25.864118755103544,65.97582935261956,,,,
20110829,-30.505125878917717,41.01473319920471,,,,
20110830,-15.504036157078627,47.375369548647875,,,,
20110831,-3.2530122770644705,52.601255690798084,,,,
20110901,6.7631287883935665,56.87385221758992,,,,
20110902,18.405714232862103,64.81956426651834,,,,
20110905,28.91032048015316,34.57022251947706,,,,
20110906,8.759192464423396,8.938439186286327,,,,
20110907,22.215504396164125,-16.891059305180345,,,,
20110908,3.1682987909827287,-37.951866678144775,,,,
20110909,-12.426267777760305,-55.948274057274126,,,,
20110913,-25.312014334215178,-69.70133158836157,,,,
20110914,-39.31596022968492,-84.2090180994291,,,,
20110915,-54.11036025717105,-99.03193075364976,,,,
20110916,-66.01200810223085,-110.56445902879864,,,,
20110919,-69.53764550306337,-109.59630513966259,,,,
20110920,-72.39167808891578,-108.8005540027161,,,,
20110921,-74.94507300215756,-108.27105677138931,,,,
20110922,-48.27412226161025,-102.14984829680662,,,,
20110923,-50.154195560489896,-94.51404022770535,,,,
20110926,-50.47085962882634,-86.43738854022783,,,,
20110927,-49.35404725566289,-78.10106388969754,,,,
20110928,-48.5446375711522,-71.23182533853021,,,,
20110929,-47.84981845867937,-65.6498872537825,,,,
20110930,-46.21306737277887,-60.54514472154875,,,,
20111010,-44.82805933759015,-56.36783116210732,,,,
20111011,-43.67996649587791,-52.93383385845533,,,,
20111012,-28.762740154726956,-50.07350109249991,,,,
20111013,-30.651562500785996,-47.8097036116897,,,,
20111014,-18.02070935845553,-45.885486049246225,,,,
20111017,-7.667632983095101,-44.314976961980676,,,,
20111018,-12.900157069179043,-42.75613583932005,,,,
20111019,-17.156651433810225,-41.46330241416972,,,,
20111020,-20.2782291386536,-40.14809027835037,,,,
20111021,-22.56270572981267,-38.8704615722937,,,,
20111024,-12.842715170283208,-26.218600259280024,,,,
20111025,-4.881858580843234,-15.873739308767323,,,,
20111026,-9.630088734997841,-18.568525804412392,,,,
20111027,-13.639490771863343,-9.325491331379345,,,,
20111028,-5.031681227511352,-1.3402281468500101,,,,
20111031,2.5158556601373174,6.130545927116169,,,,
20111101,-5.01400142332925,13.14176805388335,,,,
20111102,2.970169091595881,18.87888083845366,,,,
20111103,-4.679242466344087,23.56003584619541,,,,
20111104,-11.311267829276868,10.862931931303592,,,,
20111107,-16.80202203556055,0.4332406700282435,,,,
20111108,-21.292839771937764,-8.077961324128776,,,,
20111109,-24.9525244325941,-15.056576188893219,,,,
20111110,-26.93858505706929,-19.785026463048492,,,,
20111111,-28.510226616938375,-23.609853676264674,,,,
20111114,-29.39043606178017,-26.269014871329905,,,,
20111115,-30.605587770208334,-28.927293180363208,,,,
20111116,-31.55543403808014,-31.086107289849007,,,,
20111117,-18.541844014716382,-33.68208137202609,,,,
20111118,-7.739365687148713,-35.94202920863049,,,,
20111121,2.0675413813497197,-39.50575876228579,,,,
20111122,10.091720090979948,-22.215791734461657,,,,
20111123,-0.13699948259431957,-28.26135677692644,,,,
20111124,-8.585168610122038,-33.216441634340114,,,,
20111125,1.562555925324792,-16.672213689033647,,,,
20111128,9.606096677258947,-3.391709783510073,,,,
20111129,16.17662110230643,7.479305436277887,,,,
20111130,21.52236588465496,16.333465202362124,,,,
20111201,25.261362750700506,23.096151986643342,,,,
20111202,28.705052408283965,8.798478615487642,,,,
20111205,31.59276569273155,-2.9109954224387957,,,,
20111206,33.95088671243054,7.741155350421754,,,,
20111207,35.87535147860681,16.365177456886453,,,,
20111208,40.02354339846925,26.54087124815343,,,,
20111209,43.466074176871494,35.04365737662662,,,,
20111212,48.75909263276846,46.43506556432188,,,,
20111213,52.84366310439407,56.137827741452945,,,,
20111214,55.463034269466874,63.356158426054186,,,,
20111215,57.35844345094264,68.6183924254199,,,,
20111216,58.760186523707866,72.31600366726038,,,,
20111219,59.854602378151036,75.01801679347999,,,,
20111220,37.188852601600665,77.22875480584148,,,,
20111221,42.15667781423583,79.09786013475069,,,,
20111222,46.222918543151835,80.65857041947157,,,,
20111223,49.65948205821302,81.63847226768817,,,,
20111226,52.441545394767104,82.66822054834502,,,,
20111227,54.72055099599296,83.41693773504103,,,,
20111228,56.62750989356342,84.13755408236473,,,,
20111229,62.94437590087971,88.67552585625526,,,,
20111230,67.00383588168748,91.2615741603664,,,,
20120104,70.32819200196677,93.36592683637109,,,,
20120105,72.820875440041,94.99140105030284,,,,
20120106,75.19118117449106,97.25994092216966,,,,
20120109,77.0832522870867,99.01176959210775,,,,
20120110,78.06776918840654,100.20840755347352,,,,
20120111,78.48382493135502,101.07824836773747,,,,
20120112,79.10455333031577,102.0367559806414,,,,
20120113,81.38047563909146,103.65387638544725,,,,
20120116,84.54524825816435,107.29241543444766,,,,
20120117,87.37520722882596,110.96332035038465,,,,
20120118,90.49940211094594,115.96596867850559,,,,
20120119,92.79076207813524,118.12122152199446,,,,
20120120,94.33448866265509,119.7100262313557,,,,
20120130,95.72132986335592,120.97515364302672,,,,
20120131,96.9217032276858,122.61143195252089,,,,
20120201,99.59880058958879,126.13988799734543,,,,
20120202,101.46982911382341,128.70862614262762,,,,
20120203,102.94136771406701,130.79280189083516,,,,
20120206,105.24930835003764,133.69331519895314,,,,
20120207,106.1948015498512,134.21398754300472,,,,
20120208,106.2680851826872,133.69535590052485,,,,
20120209,105.56480544328981,131.7590505823647,,,,
20120210,105.80647596671338,130.77441336476218,,,,
20120213,105.21292793765386,130.44223812152205,,,,
20120214,104.15806092315474,128.41872791327734,,,,
20120215,103.60426995150314,126.79676917469061,,,,
20120216,101.10971292587824,84.57522726188031,,,,
20120217,66.26656029710651,49.864533038303755,,,,
20120220,37.70531119592703,21.45502942034676,,,,
20120221,14.087450554205075,-2.4216394313966227,,,,
20120222,-5.23147868209915,-22.305197849727566,,,,
20120223,-21.36729469548776,-40.29882407100061,,,,
20120224,-35.16416627931056,-55.244048226631946,,,,
20120227,-46.201993627215984,-66.79193177185628,,,,
20120228,-54.98517256498086,-75.37284274646727,,,,
20120229,-26.246342563963807,-83.28557451653137,,,,
20120301,-39.552873774706455,-88.22417790714832,,,,
20120302,-49.8177278521861,-91.6551598001884,,,,
20120305,-59.27329977308479,-94.56245278780354,,,,
20120306,-66.4150184433929,-96.60880285924071,,,,
20120307,-72.9435492824319,-97.86273044063569,,,,
20120308,-77.96383986642833,-98.3962346550617,,,,
20120309,-81.43015328991795,-98.29188677613101,,,,
20120312,-84.48494648339698,-98.22817285804521,,,,
20120313,-51.23033602506764,-98.65771206283421,,,,
20120314,-24.368565863444758,-98.66488083320283,,,,
20120315,-0.03299705186750081,-100.46538222274988,,,,
20120316,19.71319991207448,-62.96930508770548,,,,
20120319,35.552996424390486,-32.76142660676067,,,,
20120320,49.24484494951739,-45.92902734264077,,,,
20120321,60.402547746018115,-18.811754392022692,,,,
20120322,68.54862828393992,-34.08733314841726,,,,
20120323,75.16267928075382,-8.966642362734907,,,,
20120326,80.7328152440158,12.170496349701535,,,,
20120327,85.46930273774234,-10.436499770088439,,,,
20120328,50.990520796991355,-28.626766212397094,,,,
20120329,21.922755223461664,-44.800009853360535,,,,
20120330,-2.5724964199014617,-57.62940805180998,,,,
20120405,18.4071926578551,-26.110689541958102,,,,
20120406,35.616112246020805,0.07454185585564754,,,,
20120409,51.444341714891124,23.675098730596435,,,,
20120410,64.90209271855055,44.5782662362512,,,,
20120411,30.54199069144862,62.52229138321843,,,,
20120412,3.7230010744070796,74.71394240718686,,,,
20120413,-19.150429282270554,37.07576811692778,,,,
20120416,-37.049788475480675,54.19010694558437,,,,
20120417,-51.59787362267593,20.42849084397863,,,,
20120418,-62.872227177603534,-7.596769415864026,,,,
20120419,-72.22582576501617,-31.230046893442648,,,,
20120420,-79.75476476116158,-50.19552711543612,,,,
20120423,-85.95757968590866,-66.52398697635466,,,,
20120424,-92.32499075807118,-80.65347675681411,,,,
20120425,-97.6290664161125,-92.21090081447916,,,,
20120426,-102.481145414209,-49.298559530077505,,,,
20120427,-107.38570420102577,-14.084012704689686,,,,
20120502,-112.70833118534989,15.576011856321857,,,,
20120503,-116.68363212801655,39.49824959452446,,,,
20120504,-120.45926499236698,60.95550990463824,,,,
20120507,-122.5226809552823,77.97055956322454,,,,
20120508,-126.4552825338157,34.01664263126687,,,,
20120509,-129.00111193996693,58.38019050591769,,,,
20120510,-131.10220029105326,78.31173182022424,,,,
20120511,-133.1679346070194,96.43720803377784,,,,
20120514,-136.28262469779108,116.55444885382799,,,,
20120515,-138.45682186270696,133.74308905729836,,,,
20120516,-141.3513527657981,141.41366596932264,,,,
20120517,-142.450378650142,147.50639419982153,,,,
20120518,-145.48764050960804,151.25411206966163,,,,
20120521,-145.8924569161064,151.08393437885988,,,,
20120522,-146.62355798750102,95.56380397935928,,,,
20120523,-145.634481878764,50.77327466910026,,,,
20120524,-144.91418532705333,14.640686282118585,,,,
20120525,-144.1464003361936,38.740002020634996,,,,
20120528,-141.17903466992885,57.08956392563447,,,,
20120529,-138.69049442634545,72.0934703240217,,,,
20120530,-136.89755374863364,32.466314403660405,,,,
20120531,-135.7056453807687,53.26872313946734,,,,
20120601,-134.81919530728499,69.96280042857741,,,,
20120604,-133.15063646786447,32.20369376100842,,,,
20120605,-130.62414513114584,49.437060392037466,,,,
20120606,-85.87191020496502,63.512379972927754,,,,
20120607,-91.11266884562306,28.90004453129183,,,,
20120608,-96.32926514354786,0.5668539629669018,,,,
20120611,-57.714254102347454,-21.992590249088845,,,,
20120612,-68.01642407462055,-40.34516082274375,,,,
20120613,-34.200420241400316,-7.994255792575907,,,,
20120614,-6.055397226787016,-31.71237359618319,,,,
20120615,16.674323503812104,0.7225919820733322,,,,
20120618,35.77436837502859,-28.24048341419997,,,,
20120619,50.95765820772248,-50.555488774473815,,,,
20120620,64.64304247955826,-69.75070218397681,,,,
20120621,72.73331053990769,-83.6491884849901,,,,
20120625,39.72755951525233,-94.6421885478352,,,,
20120626,12.699086442671824,-101.12797485291105,,,,
20120627,-9.469651154735992,-106.43817119323573,,,,
20120628,-27.26983230262958,-109.76916067631366,,,,
20120629,-40.350688685888265,-111.80966397567948,,,,
20120702,-50.83438122925095,-112.78568599623625,,,,
20120703,-59.916613903839405,-113.21008630853704,,,,
20120704,-67.68975425629611,-114.44291248226948,,,,
20120705,-74.43301020443407,-115.38111405364594,,,,
20120706,-79.87388053264748,-116.00142661886512,,,,
20120709,-46.42566581452294,-116.27197816359113,,,,
20120710,-57.74231565743069,-116.86364841453643,,,,
20120711,-67.38320797739172,-117.52576517419509,,,,
20120712,-75.40605304195046,-118.06903191445329,,,,
20120713,-41.974489281343224,-74.94281821530602,,,,
20120716,-54.64729822080889,-39.12885211618888,,,,
20120717,-65.19544561522174,-9.778787869969896,,,,
20120718,-74.2285755681977,15.066645245466505,,,,
20120719,-81.72089760046282,35.393821743328374,,,,
20120720,-90.82231296817477,53.53020472923646,,,,
20120723,-95.83617734018407,67.04940813517217,,,,
20120724,-54.4293677815864,84.274201280913,,,,
20120725,-67.12333467541428,95.64159265503271,,,,
20120726,-77.64057448025764,105.66951964669182,,,,
20120727,-87.62507007535496,112.0987267894342,,,,
20120730,-96.28116817344639,118.09774461322533,,,,
20120731,-104.69597881102625,125.68561036817272,,,,
20120801,-110.95972529089784,131.59425154232315,,,,
20120802,-116.11781026941684,135.7127834240884,,,,
20120803,-120.91883773609784,139.2422695506878,,,,
20120806,-73.33971531448559,141.51428731778347,,,,
20120807,-34.295116794109234,143.31151965228565,,,,
20120808,-53.67189142895217,144.78881180917023,,,,
20120809,-19.018704286493737,145.1123499373661,,,,
20120810,-40.23272927863981,145.4075452574028,,,,
20120813,-57.527520462079956,145.52555683847297,,,,
20120814,-71.51926098426841,145.68410472822066,,,,
20120815,-34.09967415321663,145.35901401929127,,,,
20120816,-50.47965649700543,144.0859513130106,,,,
20120817,-19.159392291851873,142.11289298276523,,,,
20120820,8.746359241334654,142.48808579599745,,,,
20120821,31.401385597327508,142.0458330793759,,,,
20120822,51.95005840454859,143.94926131041464,,,,
20120823,67.994103075359,145.29574162393894,,,,
20120824,82.83834094930342,149.90243627269163,,,,
20120827,93.80271423705722,153.72513200432655,,,,
20120828,102.93412624194583,157.41161433436542,,,,
20120829,111.24753757336387,160.38197758227176,,,,
20120830,118.18766466731093,164.2744494384322,,,,
20120831,122.98016259432752,166.9193465752821,,,,
20120903,125.8249450391724,170.88409157063884,,,,
