trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100427,-3.5941709536336517,,,,,
20100428,-3.3893778421378014,,,,,
20100429,-3.210957697436292,,,,,
20100430,-2.8014535395250597,,,,,
20100504,-2.237893876921235,,,,,
20100505,-1.894913574196099,,,,,
20100506,-1.6710663897795137,,,,,
20100507,-1.973080872642444,,,,,
20100510,-1.942542818262074,,,,,
20100511,-1.8846077175663851,,,,,
20100512,-1.8153683435553307,,,,,
20100513,-1.6932720982885983,,,,,
20100514,-1.7627912847817446,,,,,
20100517,-2.1099417487215835,,,,,
20100518,-2.643676788004373,,,,,
20100519,-3.3827103458026735,,,,,
20100520,-3.858476018962571,,,,,
20100521,-4.1659762336136295,,,,,
20100524,-4.120707689365391,,,,,
20100525,-4.185545942168588,,,,,
20100526,-4.228221843934722,,,,,
20100527,-4.097754751077977,,,,,
20100528,-4.026137473969534,,,,,
20100531,-4.010375017506768,,,,,
20100601,-4.139782250476865,,,,,
20100602,-4.530104529092507,,,,,
20100603,-4.851680507314805,,,,,
20100604,-5.266269665890357,,,,,
20100607,-5.610475022728372,,,,,
20100608,-5.983837730046223,,,,,
20100609,-5.947356747903379,,,,,
20100610,-6.023140143432568,,,,,
20100611,-6.0982990729164,,,,,
20100617,-6.220536428071592,,,,,
20100618,-6.466104471158464,,,,,
20100621,-6.197979639862159,,,,,
20100622,-5.986156148892625,,,,,
20100623,-5.714439828211317,,,,,
20100624,-5.449078654036648,,,,,
20100625,-5.364548928926603,,,,,
20100628,-5.2782710617301785,,,,,
20100629,-5.250092501886498,,,,,
20100630,-5.2402828212671935,,,,,
20100701,-5.365569564370909,,,,,
20100702,-5.27892886347109,,,,,
20100705,-5.236117543790907,,,,,
20100706,-5.16481934790743,,,,,
20100707,-5.1422156393234255,,,,,
20100708,-5.208455167154219,,,,,
20100709,-5.301197306385352,,,,,
20100712,-5.4170656820480145,,,,,
20100713,-5.5720964901232835,,,,,
20100714,-5.6319820149477025,,,,,
20100715,-5.722530281476818,,,,,
20100716,-5.623871835917139,,,,,
20100719,-5.839876047835883,,,,,
20100720,-5.912373788893801,,,,,
20100721,-5.967080906633297,,,,,
20100722,-6.003466256929275,,,,,
20100723,-6.026489849588286,,,,,
20100726,-5.949000021123518,,,,,
20100727,-5.971309995225048,,,,,
20100728,-5.8925235916138154,,,,,
20100729,-5.816890914180905,,,,,
20100730,-5.8761001363227034,,,,,
20100802,-5.421617486098192,,,,,
20100803,-4.899310522297687,,,,,
20100804,-4.127367168730352,,,,,
20100805,-3.625058315743879,,,,,
20100806,-2.853138729575749,,,,,
20100809,-2.0958750150827083,,,,,
20100810,-1.7882052859427122,,,,,
20100811,-1.5578886764992759,,,,,
20100812,-1.233217394639551,,,,,
20100813,-0.645091032387512,,,,,
20100816,0.006809802827336978,,,,,
20100817,0.5281895446062564,,,,,
20100818,1.0137846968601265,,,,,
20100819,1.2707929655344397,,,,,
20100820,1.3770044852025747,,,,,
20100823,1.3546282888601573,,,,,
20100824,1.2019128400766035,,,,,
20100825,1.0232203428277244,,,,,
20100826,1.0231529508786843,,,,,
20100827,1.1993504078655708,,,,,
20100830,1.6149495238225071,,,,,
20100831,1.8059017289996513,,,,,
20100901,2.3105585730615,,,,,
20100902,2.9966909975544405,,,,,
20100903,3.5850138024132137,,,,,
20100906,4.03687777849646,,,,,
20100907,4.431900107503152,,,,,
20100908,4.745569460385965,,,,,
20100909,4.836541179973639,,,,,
20100910,5.062159348770939,,,,,
20100913,5.087491762726529,,,,,
20100914,4.96837611450926,,,,,
20100915,4.767906293522647,,,,,
20100916,4.551712323682388,,,,,
20100917,4.6934170235693005,,,,,
20100920,4.743749066307077,,,,,
20100921,4.944843261344224,,,,,
20100927,5.260874384309895,,,,,
20100928,5.564906379785791,,,,,
20100929,5.6565169275804426,,,,,
20100930,5.717166840480406,,,,,
20101008,5.827094346762471,,,,,
20101011,6.064858780802058,,,,,
20101012,6.145700158734167,,,,,
20101013,6.295032644888811,,,,,
20101014,6.610386856857231,,,,,
20101015,7.0658858470057035,,,,,
20101018,7.137220029665857,,,,,
20101019,7.38117639536913,,,,,
20101020,7.431686076180592,,,,,
20101021,7.595971829175051,,,,,
20101022,7.801370550501252,,,,,
20101025,8.06052307434521,,,,,
20101026,8.23050757879242,,,,,
20101027,7.934162854427689,,,,,
20101028,7.637292372536423,,,,,
20101029,7.021750803473269,,,,,
20101101,6.537827075461533,,,,,
20101102,6.066412315755454,,,,,
20101103,5.692640630941522,,,,,
20101104,5.371097688527895,,,,,
20101105,5.199435350672753,,,,,
20101108,4.921831157110194,,,,,
20101109,4.735808576034942,,,,,
20101110,4.4852550802843005,,,,,
20101111,4.277605641024355,,,,,
20101112,3.8780792509000026,,,,,
20101115,3.3385672845241072,,,,,
20101116,2.9101867484952266,,,,,
20101117,2.3935052039485605,,,,,
20101118,2.0005544991989606,,,,,
20101119,1.6950392821794456,,,,,
20101122,1.3754804561133716,,,,,
20101123,0.9790639771152144,,,,,
20101124,0.8140054500022721,,,,,
20101125,0.6505475436424298,,,,,
20101126,0.5683325234736211,,,,,
20101129,0.5536840845234956,,,,,
20101130,0.4546940986012227,,,,,
20101201,0.374640655957537,,,,,
20101202,0.339323971967197,,,,,
20101203,0.39484732746545637,,,,,
20101206,0.3948860097187653,,,,,
20101207,0.3632592497337883,,,,,
20101208,0.27620878418833567,,,,,
20101209,0.17451060175120925,,,,,
20101210,0.13318930242815818,,,,,
20101213,0.17532352156450326,,,,,
20101214,0.3366394723243576,,,,,
20101215,0.3342487657699307,,,,,
20101216,0.2813963251365084,,,,,
20101217,0.3702424535760724,,,,,
20101220,0.44737686239130514,,,,,
20101221,0.5744963625236819,,,,,
20101222,0.5386461705500546,,,,,
20101223,0.5092442387810917,,,,,
20101224,0.5630089659780622,,,,,
20101227,0.5208469327612195,,,,,
20101228,0.6108841888981252,,,,,
20101229,0.7282175182984869,,,,,
20101230,0.9551497191048535,,,,,
20101231,1.0790754330744616,,,,,
20110104,0.9082971471655591,,,,,
20110105,0.7335956128181114,,,,,
20110106,0.5587174539542318,,,,,
20110107,0.19070564596828535,,,,,
20110110,-0.14805726271539782,,,,,
20110111,-0.31145626450408975,,,,,
20110112,-0.4939665766018724,,,,,
20110113,-0.5665303127982417,,,,,
20110114,-0.7880896559109369,,,,,
20110117,-1.228965899076644,,,,,
20110118,-1.891510194992184,,,,,
20110119,-2.323414012714036,,,,,
20110120,-2.5745397263271066,,,,,
20110121,-2.8333396888120426,,,,,
20110124,-2.722268349207951,,,,,
20110125,-2.9724396461053857,,,,,
20110126,-3.134900076470413,,,,,
20110127,-3.2531372916848853,,,,,
20110128,-3.485271398733254,,,,,
20110131,-3.8237967749940482,,,,,
20110201,-3.5646390154279777,,,,,
20110209,-3.5030739717772934,,,,,
20110210,-3.3664328931400003,,,,,
20110211,-3.5307226260450086,,,,,
20110214,-3.177879202881165,,,,,
20110215,-2.4806928825920083,,,,,
20110216,-1.6322561369086082,,,,,
20110217,-0.7685954740306805,,,,,
20110218,-0.08872774128386833,,,,,
20110221,0.5087992869446842,,,,,
20110222,0.8435391733235056,,,,,
20110223,1.2363803906854014,,,,,
20110224,1.3842760911768897,,,,,
20110225,1.6318255089846154,,,,,
20110228,1.871260329521536,,,,,
20110301,1.9961249578861284,,,,,
20110302,2.133651922345102,,,,,
20110303,2.146743222715717,,,,,
20110304,1.9603324938892526,,,,,
20110307,1.6350721008223374,,,,,
20110308,1.0679229528244285,,,,,
20110309,0.6644887244698892,,,,,
20110310,0.304462241038417,,,,,
20110311,-0.10369885108776658,,,,,
20110314,-0.37561602945468026,,,,,
20110315,-0.7840255876252011,,,,,
20110316,-1.0867489397853425,,,,,
20110317,-1.3009557220399757,,,,,
20110318,-1.2968766873694961,,,,,
20110321,-1.4853491729662927,,,,,
20110322,-1.5684230262641052,,,,,
20110323,-1.5787772693763897,,,,,
20110324,-1.5334552714423282,0.0,,,,
20110325,-1.5389444810402237,0.0,,,,
20110328,-1.6155873643513694,0.0,,,,
20110329,-1.6389005956453677,0.0,,,,
20110330,-1.7527926184174956,0.0,,,,
20110331,-1.9967023273497768,0.0,,,,
20110401,-2.3193154521929467,0.0,,,,
20110406,-2.3844761932959266,0.0,,,,
20110407,-2.5472340106843,0.0,,,,
20110408,-2.484505989924501,0.0,,,,
20110411,-2.6518138423377735,0.0,,,,
20110412,-2.575623106061182,0.0,,,,
20110413,-2.528983972129477,0.0,,,,
20110414,-2.6192277559000354,0.0,,,,
20110415,-2.7595555105411997,0.0,,,,
20110418,-3.050853242663646,0.0,,,,
20110419,-3.473126676596689,0.0,,,,
20110420,-3.6625998168248097,0.0,,,,
20110421,-3.811412406259579,0.0,,,,
20110422,-4.24107570091378,0.0,,,,
20110425,-4.501984596311647,0.0,,,,
20110426,-4.635172790252422,0.0,,,,
20110427,-4.819433292956642,0.0,,,,
20110428,-4.498114479983471,0.0,,,,
20110429,-4.32634280011566,0.0,,,,
20110503,-4.269342276257143,0.0,,,,
20110504,-4.295542959496578,0.0,,,,
20110505,-4.73494228331557,0.0,,,,
20110506,-5.640528029780823,0.0,,,,
20110509,-5.974553797294192,0.0,,,,
20110510,-6.245800247429554,0.0,,,,
20110511,-6.403791272320264,0.0,,,,
20110512,-6.812359421167161,0.0,,,,
20110513,-6.644589745379816,0.0,,,,
20110516,-6.69392640429628,0.0,,,,
20110517,-6.654023577196659,0.0,,,,
20110518,-6.827808621793481,0.0,,,,
20110519,-7.215808026432595,0.0,,,,
20110520,-7.346593783552627,0.0,,,,
20110523,-7.395368976698712,0.0,,,,
20110524,-7.310342777647077,0.0,,,,
20110525,-7.098743266520098,0.0,,,,
20110526,-6.828861430919345,0.0,,,,
20110527,-6.515859557392264,0.0,,,,
20110530,-6.290053777979407,0.0,,,,
20110531,-6.033905644493663,0.0,,,,
20110601,-5.926683868947792,0.0,,,,
20110602,-5.779356842842034,0.0,,,,
20110603,-5.235876686003312,0.0,,,,
20110607,-4.958175557754309,0.0,,,,
20110608,-4.494162585783561,0.0,,,,
20110609,-4.119949878685754,0.0,,,,
20110610,-3.965348125150082,0.0,,,,
20110613,-4.081963302520354,0.0,,,,
20110614,-4.309010682152162,0.0,,,,
20110615,-3.980277813866226,0.0,,,,
20110616,-4.3437723340073715,0.0,,,,
20110617,-4.464625505555449,0.0,,,,
20110620,-4.836589884958806,0.0,,,,
20110621,-5.376180836423104,-1.8453934122413698,,,,
20110622,-5.835870856446466,-3.4504805404161836,,,,
20110623,-6.259116491598734,-4.812953750094839,,,,
20110624,-6.316881077052812,-5.428659567238207,,,,
20110627,-6.494269674860601,-6.138974828966081,,,,
20110628,-6.557739333669235,-6.796592072397104,,,,
20110629,-6.365098244139223,-7.1242874103136815,,,,
20110630,-5.822993999358329,-7.099560883924647,,,,
20110701,-5.732158578613167,-7.733569587123262,,,,
20110704,-5.341210831188254,-7.889522599988955,,,,
20110705,-5.278304683337992,-8.211350693888203,,,,
20110706,-5.159756193969391,-8.401511987874178,,,,
20110707,-4.907892259003547,-8.24608807563758,,,,
20110708,-4.6595572143977675,-8.068295932280279,,,,
20110711,-4.435118500017286,-7.921742581608303,,,,
20110712,-4.237834669078861,-7.785955264451262,,,,
20110713,-3.651772720632613,-7.030567562424684,,,,
20110714,-2.578964685077411,-6.101597314502484,,,,
20110715,-2.081542489780088,-5.591541724495972,,,,
20110718,-1.533375491608129,-5.128246956635566,,,,
20110719,-0.5887320866202088,-4.412156146912355,,,,
20110720,0.43278983105914803,-3.6800783766470087,,,,
20110721,1.146278033941482,-3.1859799317149413,,,,
20110722,1.9804532302668618,-2.580328861330821,,,,
20110725,2.25554310345012,-2.4277895338186917,,,,
20110726,2.852603394626181,-1.9105175279079198,,,,
20110727,3.5210467174157563,-1.3520144533398486,,,,
20110728,3.9481360180491607,-0.9085019956963081,,,,
20110729,4.550246366274145,0.028218756259882963,,,,
20110801,5.571890908442342,1.3690376842496177,,,,
20110802,5.585244756367353,1.627453990796903,,,,
20110803,5.477895533580508,1.7246181249311117,,,,
20110804,5.335121330392889,1.6207258411536671,,,,
20110805,4.651112448596126,1.3600696083786155,,,,
20110808,3.63110720402774,0.719608913086772,,,,
20110809,2.721440581574209,0.1522683667320339,,,,
20110810,2.088585364473266,-0.003579280251696538,,,,
20110811,1.5889677803043605,-0.19635107647660993,,,,
20110812,1.1734032167224475,-0.4214308674235984,,,,
20110815,0.9630021658516494,-0.5509664444773201,,,,
20110816,0.686776447795307,-0.6278432699220828,,,,
20110817,0.5528774102143288,-0.6491705436829536,,,,
20110818,0.34666904216508726,-0.8885730566010746,,,,
20110819,-0.016425373053455806,-1.2196927037054388,,,,
20110822,-0.4135359918487644,-1.5967103225427837,,,,
20110823,-0.614389033092544,-1.6712644374656453,,,,
20110824,-0.8165760926981083,-1.7486410503945768,,,,
20110825,-0.8611505009619757,-1.638851186861208,,,,
20110826,-0.8873456725347834,-1.5097232919044081,,,,
20110829,-1.0097536387393953,-1.3349104797443279,,,,
20110830,-1.0283679942823238,-1.2761244728841783,,,,
20110831,-0.973750541351675,-1.179678792204088,,,,
20110901,-0.9940061857453609,-1.2042557146167163,,,,
20110902,-1.2687496516438046,-1.5410379083513286,,,,
20110905,-1.5093884215216966,-1.7721779784607616,,,,
20110906,-1.8187285646170808,-2.097968094177032,,,,
20110907,-1.9199547944462783,-2.280076872118583,,,,
20110908,-1.8601987642117777,-2.1211048136970883,,,,
20110909,-1.731002806660094,-1.9087758137606972,,,,
20110913,-1.6182384963601788,-1.7670106999501676,,,,
20110914,-1.9735986564323469,-2.4069871514936168,,,,
20110915,-2.316012543705441,-2.9429900299468508,,,,
20110916,-2.58101301919419,-3.4758068229673835,,,,
20110919,-3.102136316487785,-4.29087039395274,,,,
20110920,-3.3124333359646125,-4.762189599111901,,,,
20110921,-3.5692991114301744,-5.213848024136969,,,,
20110922,-3.99468253781408,-5.748988719804913,,,,
20110923,-4.575054976278796,-6.392929057273588,,,,
20110926,-5.116167252349277,-6.874534822584886,,,,
20110927,-5.228129676421907,-6.703976310089638,,,,
20110928,-5.317260849749765,-6.475584109443134,,,,
20110929,-5.492568010876904,-6.369097784348527,,,,
20110930,-5.255427106639542,-6.010065897181487,,,,
20111010,-5.121213716115069,-5.7437968279225675,,,,
20111011,-4.961579821057696,-5.4829253508322155,,,,
20111012,-4.794975198059938,-5.223370706022711,,,,
20111013,-4.81688675679353,-5.206300959685338,,,,
20111014,-4.781462963758434,-5.085399589573855,,,,
20111017,-4.731139313437227,-4.969478262840722,,,,
20111018,-4.796435912512614,-4.999047731652943,,,,
20111019,-4.937221526999712,-5.08479276425937,,,,
20111020,-5.092290925610166,-5.215980600128065,,,,
20111021,-5.0393653880787035,-5.124067544450754,,,,
20111024,-4.828569085296551,-4.806603245571624,,,,
20111025,-4.622321989022799,-4.498492592744134,,,,
20111026,-4.552552627963368,-4.32093475076784,,,,
20111027,-4.5094807983399585,-4.221919402550852,,,,
20111028,-4.4294278923771415,-4.078336665582319,,,,
20111031,-4.409777333058183,-4.0375070796697035,,,,
20111101,-4.503508576621104,-4.12191055153622,,,,
20111102,-4.49092647906852,-4.090308615538987,,,,
20111103,-4.52495873530303,-4.081503572778854,,,,
20111104,-4.417717184652314,-3.912191172844924,,,,
20111107,-4.147412071005461,-3.6001730515564536,,,,
20111108,-3.835056724732299,-3.327393825605916,,,,
20111109,-3.4526743786533456,-2.997110693239224,,,,
20111110,-3.3696649009945516,-3.059403227831089,,,,
20111111,-3.2511205232475104,-3.0393592604784407,,,,
20111114,-2.9846476501664254,-2.843162299347572,,,,
20111115,-2.8682162624997543,-2.7795024745409114,,,,
20111116,-2.693589087986313,-2.6697488339790505,,,,
20111117,-2.662657327479665,-2.639159490653385,,,,
20111118,-2.7104897966036576,-2.674805271753839,,,,
20111121,-2.745374547846977,-2.732688606873217,,,,
20111122,-2.7385453788750755,-2.7699392977915607,,,,
20111123,-2.8082966263084557,-2.872311189563591,,,,
20111124,-2.8795429934212518,-2.9913378533619843,,,,
20111125,-3.0532063277695927,-3.170718481016111,,,,
20111128,-3.0668412404073675,-3.1734344278804127,,,,
20111129,-3.064666423721085,-3.22004796583995,,,,
20111130,-3.152806473452674,-3.311484003651545,,,,
20111201,-2.992826457852688,-3.1933941650391287,,,,
20111202,-2.847405499311423,-3.078843442716703,,,,
20111205,-2.717345668382726,-2.95243071816299,,,,
20111206,-2.592448816497535,-2.8371146256036557,,,,
20111207,-2.4261899472169746,-2.619415593898961,,,,
20111208,-2.5119200854867776,-2.6788643629915985,,,,
20111209,-2.6003511077046384,-2.753005880018084,,,,
20111212,-2.8548376272655336,-2.9796721845768133,,,,
20111213,-3.0642976902443255,-3.154578063343413,,,,
20111214,-3.2442997114876504,-3.347043537359234,,,,
20111215,-3.481042381567284,-3.5832947729154303,,,,
20111216,-3.6042523052802866,-3.6359852669001493,,,,
20111219,-3.540774081583548,-3.4754943120813695,,,,
20111220,-3.523353135978068,-3.313204520714235,,,,
20111221,-3.486901914250898,-3.1698301996437817,,,,
20111222,-3.2525499003784795,-2.6125078026647213,,,,
20111223,-2.6845884206623714,-1.548009254523477,,,,
20111226,-2.0652484651112855,-0.22414499326606638,,,,
20111227,-1.8106080153189479,0.41557473598924616,,,,
20111228,-1.5956958612613232,0.8775709826273306,,,,
20111229,-1.376738150723109,1.4389467352382481,,,,
20111230,-1.5068918856753284,1.5786385062537234,,,,
20120104,-1.4482945721418183,1.849344867463235,,,,
20120105,-1.3550767337887712,2.0938665742554607,,,,
20120106,-1.4129005881721404,2.10831872674291,,,,
20120109,-1.424932574610395,2.009854689234404,,,,
20120110,-1.3964022623970003,1.8525524790537287,,,,
20120111,-1.249150446949386,1.8210633442886377,,,,
20120112,-0.5947620357768446,2.495267815716557,,,,
20120113,0.011497886512539657,3.1370779330796634,,,,
20120116,1.1381785911932316,4.5393795359829,,,,
20120117,1.9010047824586558,5.561107656342926,,,,
20120118,1.923150197680233,5.699958379487682,,,,
20120119,2.0769529054219147,5.950411622184493,,,,
20120120,2.442342616397838,6.411393876607661,,,,
20120130,2.649916560494715,6.679447132298566,,,,
20120131,2.69250804343903,6.566693732735978,,,,
20120201,2.5623287348317314,6.446743530046905,,,,
20120202,2.6368107968364414,6.568975589098667,,,,
20120203,2.687031800422531,6.746637201536739,,,,
20120206,3.2868950490869673,7.407454635944576,,,,
20120207,3.071942705238746,6.989177192344759,,,,
20120208,3.3266593268409643,6.9874337375693605,,,,
20120209,3.3995935970173057,6.770183338465664,,,,
20120210,3.35721043158312,6.490615305001643,,,,
20120213,4.163812009542223,7.4709615139223855,,,,
20120214,4.3797613515765805,7.48757166692252,,,,
20120215,3.937291280139354,6.714528364581876,,,,
20120216,3.330799344124773,5.867430051295824,,,,
20120217,2.981564036311195,5.271659129363899,,,,
20120220,2.611488959184066,4.676009466583919,,,,
20120221,2.697068183697898,4.644153515207807,,,,
20120222,2.70114778696794,4.4640784371532325,,,,
20120223,2.7376964308519196,4.495295771010531,,,,
20120224,2.8372544985559465,4.863393064115734,,,,
20120227,3.0919483553036153,5.414275638950811,,,,
20120228,3.660283809160884,6.107451201264581,,,,
20120229,3.9071014295027813,6.387256247444768,,,,
20120301,3.707441407762117,6.0857685449727255,,,,
20120302,3.850504625446523,6.17476736891324,,,,
20120305,3.2011758627318567,5.545366261040438,,,,
20120306,2.3833560011501835,4.777428472389164,,,,
20120307,1.524501995130175,3.848871989147183,,,,
20120308,1.0087182817376055,3.3798861293350453,,,,
20120309,0.6085384760484454,2.940114357390245,,,,
20120312,0.33199281704137357,2.6126903222606694,,,,
20120313,0.4028491315955733,2.6131427282884716,,,,
20120314,0.3856795778719396,2.404960742299403,,,,
20120315,0.6152545975327345,2.361138573657489,,,,
20120316,1.415165955855021,2.8098108787261737,,,,
20120319,2.265580202353463,3.324269707745746,,,,
20120320,2.732479167316221,3.4485260906707818,,,,
20120321,3.2634864023963543,3.64283458487935,,,,
20120322,3.3526266258695663,3.6273182339789396,,,,
20120323,3.3396385236032806,3.5374831545827514,,,,
20120326,3.1695584291980374,3.429798938535202,,,,
20120327,3.0494501249665773,3.21370026105149,,,,
20120328,3.1781667925822883,3.1825400646198703,,,,
20120329,3.0678286312135166,2.9307006789815864,,,,
20120330,3.0698183998719255,2.9598203862230603,,,,
20120405,3.2630050185478097,3.076811198496807,,,,
20120406,3.3909141357847283,3.1240239978223627,,,,
20120409,3.5339484779971935,2.9970562697175804,,,,
20120410,3.4728612295852126,2.850133612038279,,,,
20120411,3.2963005498914395,2.6535196634281597,,,,
20120412,3.336367368482294,2.9838208266861432,,,,
20120413,3.1640199941165563,3.2050039022034764,,,,
20120416,2.466142176927718,3.0055062114560016,,,,
20120417,1.7780753537331544,2.783861999676038,,,,
20120418,1.30212286029318,2.6850930230699372,,,,
20120419,0.8996612047883273,2.6068145870729107,,,,
20120420,0.33312426993589794,2.3072571285319325,,,,
20120423,-0.15741170448258104,1.8793783850847912,,,,
20120424,-0.8331312936634737,0.9778833061660825,,,,
20120425,-1.6835428730185569,-0.01975670851396463,,,,
20120426,-2.3879942934347302,-0.7028723244997659,,,,
20120427,-3.2297605714287565,-1.3616082153212832,,,,
20120502,-3.346106939213382,-1.2853351038615595,,,,
20120503,-4.0084106687129655,-1.7420754927217752,,,,
20120504,-4.588034082560229,-2.276828617170459,,,,
20120507,-5.742467166262943,-3.123899951085721,,,,
20120508,-6.521365584116724,-3.4699097530425314,,,,
20120509,-7.932554739743213,-4.390997772036962,,,,
20120510,-8.93066570261949,-4.801448543617869,,,,
20120511,-10.071395151966525,-5.3110248961012,,,,
20120514,-11.168269844077889,-5.997543243019138,,,,
20120515,-11.594465637823586,-6.020042258305804,,,,
20120516,-12.361513395435288,-6.643899968150417,,,,
20120517,-11.977831350952142,-6.26410166210899,,,,
20120518,-11.987648932267815,-6.46584063647834,,,,
20120521,-11.58888390266768,-6.26404997004446,,,,
20120522,-11.805519384300668,-6.5596002607496064,,,,
20120523,-12.265103414372533,-7.0461732426121335,,,,
20120524,-12.794889419797487,-7.4758964338761995,,,,
20120525,-13.018142904462758,-7.984533375098783,,,,
20120528,-12.834277615473148,-8.29271939304964,,,,
20120529,-13.01964293934632,-9.088745821083824,,,,
20120530,-13.408094613724636,-10.077384668066209,,,,
20120531,-13.53722739713236,-10.568232770737332,,,,
20120601,-14.132161214451669,-11.287545499890623,,,,
20120604,-14.717766973193479,-11.943860186146862,,,,
20120605,-14.400257615573562,-11.490169550352554,,,,
20120606,-13.456117034699341,-10.633373914221863,,,,
20120607,-13.041255840609294,-10.402896758447936,,,,
20120608,-13.163539755987191,-10.699605314229366,,,,
20120611,-12.833347715491389,-10.540316730743772,,,,
20120612,-13.018231697748375,-10.83079605281177,,,,
20120613,-12.914527420616672,-11.080120776034343,,,,
20120614,-12.908523382897776,-11.224938829965057,,,,
20120615,-12.797837750201733,-11.598486700276148,,,,
20120618,-12.446900597859859,-11.572332090600703,,,,
20120619,-12.317032539826096,-11.783587130599614,,,,
20120620,-12.077634879536571,-11.5170736629726,,,,
20120621,-11.714128365417704,-11.320210901758236,,,,
20120625,-11.60426854488548,-11.370278335777533,,,,
20120626,-11.627372532744488,-11.724768440740208,,,,
20120627,-12.035361460449986,-12.234879791466522,,,,
20120628,-11.893568395676095,-11.933542394270768,,,,
20120629,-11.078161943693436,-11.181548176700037,,,,
20120702,-10.413105084484133,-10.64623450344924,,,,
20120703,-9.562617407241705,-9.640446115589688,,,,
20120704,-9.252551553404945,-9.231050838774735,,,,
20120705,-8.946268786589764,-8.604421781979173,,,,
20120706,-8.781165508757336,-8.249988211626476,,,,
20120709,-8.415461178737003,-7.857011387157101,,,,
20120710,-8.558254828189144,-7.9566159970543735,,,,
20120711,-8.727529102807509,-8.197056518811241,,,,
20120712,-8.565974052563726,-8.108224054332895,,,,
20120713,-8.172823139751731,-7.869485591953978,,,,
20120716,-8.188367761168236,-7.959891222517647,,,,
20120717,-8.112368484458814,-7.957343589345666,,,,
20120718,-8.209754580316474,-8.230775019681879,,,,
20120719,-8.135041051762489,-8.341893044128039,,,,
20120720,-8.50214502473472,-8.549115031126195,,,,
20120723,-9.041317350890054,-9.012176649368854,,,,
20120724,-9.721917537553924,-9.872265740821568,,,,
20120725,-10.423635892058796,-10.713512847281342,,,,
20120726,-10.990784072496773,-11.633357658053542,,,,
20120727,-10.984707165383647,-11.343109526758415,,,,
20120730,-11.040131317195355,-11.158613983398835,,,,
20120731,-10.706292366716578,-10.6608045739957,,,,
20120801,-10.624911046740497,-10.373452315197802,,,,
20120802,-10.399794818949776,-10.250601165432784,,,,
20120803,-10.198816598295236,-10.229983524758854,,,,
20120806,-9.46188924717055,-9.686278136767815,,,,
20120807,-8.578537263025131,-9.158138224737044,,,,
20120808,-7.888549257197101,-8.689041426989181,,,,
20120809,-6.695235132604647,-7.317935869693582,,,,
20120810,-6.295520448380643,-6.499997662913159,,,,
20120813,-5.823969653635339,-5.429605484816162,,,,
20120814,-5.6425610373608235,-4.987810353120865,,,,
20120815,-5.472265885393692,-4.731244550002819,,,,
20120816,-5.323699027738762,-4.545995784270922,,,,
20120817,-4.860663523636736,-4.204493413501485,,,,
20120820,-4.834581713794142,-4.00513825963635,,,,
20120821,-5.036737630021968,-3.8501979357242533,,,,
20120822,-5.317250353979614,-3.5135763746374455,,,,
20120823,-4.90154343389067,-2.6202103518997633,,,,
20120824,-4.412201393796799,-1.6182285637622575,,,,
20120827,-3.6223581519053747,-0.7817418604623054,,,,
20120828,-2.5981271351766213,0.3861298168679763,,,,
