trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100507,0.0,,,,,
20100510,0.0,,,,,
20100511,0.0,,,,,
20100512,0.0,,,,,
20100513,0.0,,,,,
20100514,0.0,,,,,
20100517,0.0,,,,,
20100518,0.0,,,,,
20100519,0.0,,,,,
20100520,0.0,,,,,
20100521,0.0,,,,,
20100524,0.0,,,,,
20100525,0.0,,,,,
20100526,0.0,,,,,
20100527,0.0,,,,,
20100528,0.0,,,,,
20100531,0.0,,,,,
20100601,0.0,,,,,
20100602,0.0,,,,,
20100603,0.0,,,,,
20100604,0.0,,,,,
20100607,0.0,,,,,
20100608,0.0,,,,,
20100609,0.0,,,,,
20100610,0.0,,,,,
20100611,0.0,,,,,
20100617,0.0,,,,,
20100618,0.0,,,,,
20100621,0.0,,,,,
20100622,0.0,,,,,
20100623,0.0,,,,,
20100624,0.0,,,,,
20100625,0.0,,,,,
20100628,0.0,,,,,
20100629,0.0,,,,,
20100630,0.0,,,,,
20100701,0.0,,,,,
20100702,0.0,,,,,
20100705,0.0,,,,,
20100706,0.0,,,,,
20100707,0.0,,,,,
20100708,0.0,,,,,
20100709,0.0,,,,,
20100712,0.0,,,,,
20100713,0.0,,,,,
20100714,0.0,,,,,
20100715,0.0,,,,,
20100716,0.0,,,,,
20100719,0.0,,,,,
20100720,0.0,,,,,
20100721,0.0,,,,,
20100722,0.0,,,,,
20100723,0.0,,,,,
20100726,0.0,,,,,
20100727,0.0,,,,,
20100728,0.0,,,,,
20100729,0.0,,,,,
20100730,0.0,,,,,
20100802,0.0,,,,,
20100803,0.0,,,,,
20100804,0.0,,,,,
20100805,0.0,,,,,
20100806,0.0,,,,,
20100809,0.0,,,,,
20100810,0.0,,,,,
20100811,0.0,,,,,
20100812,0.0,,,,,
20100813,0.0,,,,,
20100816,0.0,,,,,
20100817,0.0,,,,,
20100818,0.0,,,,,
20100819,0.0,,,,,
20100820,0.0,,,,,
20100823,0.0,,,,,
20100824,0.0,,,,,
20100825,0.0,,,,,
20100826,0.0,,,,,
20100827,0.0,,,,,
20100830,0.0,,,,,
20100831,0.0,,,,,
20100901,0.0,,,,,
20100902,0.0,,,,,
20100903,0.0,,,,,
20100906,0.0,,,,,
20100907,0.0,,,,,
20100908,0.0,,,,,
20100909,0.0,,,,,
20100910,0.0,,,,,
20100913,0.0,,,,,
20100914,0.0,,,,,
20100915,0.0,,,,,
20100916,0.0,,,,,
20100917,0.0,,,,,
20100920,0.0,,,,,
20100921,0.0,,,,,
20100927,0.0,,,,,
20100928,0.0,,,,,
20100929,0.0,,,,,
20100930,0.0,,,,,
20101008,0.0,,,,,
20101011,0.0,,,,,
20101012,0.0,,,,,
20101013,0.0,,,,,
20101014,0.0,,,,,
20101015,0.0,,,,,
20101018,0.0,,,,,
20101019,0.0,,,,,
20101020,0.0,,,,,
20101021,0.0,,,,,
20101022,0.0,,,,,
20101025,0.0,,,,,
20101026,0.0,,,,,
20101027,0.0,,,,,
20101028,0.0,,,,,
20101029,0.0,,,,,
20101101,0.0,,,,,
20101102,0.0,,,,,
20101103,0.0,,,,,
20101104,0.0,,,,,
20101105,0.0,,,,,
20101108,0.0,,,,,
20101109,0.0,,,,,
20101110,0.0,,,,,
20101111,0.0,,,,,
20101112,0.0,,,,,
20101115,0.0,,,,,
20101116,0.0,,,,,
20101117,0.0,,,,,
20101118,0.0,,,,,
20101119,0.0,,,,,
20101122,0.0,,,,,
20101123,0.0,,,,,
20101124,0.0,,,,,
20101125,0.0,,,,,
20101126,0.0,,,,,
20101129,0.0,,,,,
20101130,0.0,,,,,
20101201,0.0,,,,,
20101202,0.0,,,,,
20101203,0.0,,,,,
20101206,0.0,,,,,
20101207,0.0,,,,,
20101208,0.0,,,,,
20101209,0.0,,,,,
20101210,0.0,,,,,
20101213,0.0,,,,,
20101214,0.0,,,,,
20101215,0.0,,,,,
20101216,0.0,,,,,
20101217,0.0,,,,,
20101220,0.0,,,,,
20101221,0.0,,,,,
20101222,0.0,,,,,
20101223,0.0,,,,,
20101224,0.0,,,,,
20101227,0.0,,,,,
20101228,0.0,,,,,
20101229,0.0,,,,,
20101230,0.0,,,,,
20101231,0.0,,,,,
20110104,0.0,,,,,
20110105,0.0,,,,,
20110106,0.0,,,,,
20110107,0.0,,,,,
20110110,0.0,,,,,
20110111,0.0,,,,,
20110112,0.0,,,,,
20110113,0.0,,,,,
20110114,0.0,,,,,
20110117,0.0,,,,,
20110118,0.0,,,,,
20110119,0.0,,,,,
20110120,0.0,,,,,
20110121,0.0,,,,,
20110124,0.0,,,,,
20110125,0.0,,,,,
20110126,0.0,,,,,
20110127,0.0,,,,,
20110128,0.0,,,,,
20110131,0.0,,,,,
20110201,0.0,,,,,
20110209,0.0,,,,,
20110210,0.0,,,,,
20110211,0.0,,,,,
20110214,0.0,,,,,
20110215,0.0,,,,,
20110216,0.0,,,,,
20110217,0.0,,,,,
20110218,0.0,,,,,
20110221,0.0,,,,,
20110222,0.0,,,,,
20110223,0.0,,,,,
20110224,0.0,,,,,
20110225,0.0,,,,,
20110228,0.0,,,,,
20110301,0.0,,,,,
20110302,0.0,,,,,
20110303,0.0,,,,,
20110304,0.0,,,,,
20110307,0.0,,,,,
20110308,0.0,,,,,
20110309,0.0,,,,,
20110310,0.0,,,,,
20110311,0.0,,,,,
20110314,0.0,,,,,
20110315,0.0,,,,,
20110316,0.0,,,,,
20110317,0.0,,,,,
20110318,0.0,,,,,
20110321,0.0,,,,,
20110322,0.0,,,,,
20110323,0.0,,,,,
20110324,0.0,0.0,,,,
20110325,0.0,0.0,,,,
20110328,0.0,0.0,,,,
20110329,0.0,0.0,,,,
20110330,0.0,0.0,,,,
20110331,0.0,0.0,,,,
20110401,0.0,0.0,,,,
20110406,0.0,0.0,,,,
20110407,0.0,0.0,,,,
20110408,0.0,0.0,,,,
20110411,0.0,0.0,,,,
20110412,0.0,0.0,,,,
20110413,0.0,0.0,,,,
20110414,0.0,0.0,,,,
20110415,0.0,0.0,,,,
20110418,0.0,0.0,,,,
20110419,0.0,0.0,,,,
20110420,0.0,0.0,,,,
20110421,0.0,0.0,,,,
20110422,0.0,0.0,,,,
20110425,0.0,0.0,,,,
20110426,0.0,0.0,,,,
20110427,0.0,0.0,,,,
20110428,0.0,0.0,,,,
20110429,0.0,0.0,,,,
20110503,0.0,0.0,,,,
20110504,0.0,0.0,,,,
20110505,0.0,0.0,,,,
20110506,0.0,0.0,,,,
20110509,0.0,0.0,,,,
20110510,0.0,0.0,,,,
20110511,0.0,0.0,,,,
20110512,0.0,0.0,,,,
20110513,0.0,0.0,,,,
20110516,0.0,0.0,,,,
20110517,0.0,0.0,,,,
20110518,0.0,0.0,,,,
20110519,0.0,0.0,,,,
20110520,0.0,0.0,,,,
20110523,0.0,0.0,,,,
20110524,0.0,0.0,,,,
20110525,0.0,0.0,,,,
20110526,0.0,0.0,,,,
20110527,0.0,0.0,,,,
20110530,0.0,0.0,,,,
20110531,0.0,0.0,,,,
20110601,0.0,0.0,,,,
20110602,0.0,0.0,,,,
20110603,0.0,0.0,,,,
20110607,0.0,0.0,,,,
20110608,0.0,0.0,,,,
20110609,0.0,0.0,,,,
20110610,0.0,0.0,,,,
20110613,0.0,0.0,,,,
20110614,0.0,0.0,,,,
20110615,0.0,0.0,,,,
20110616,0.0,0.0,,,,
20110617,0.0,0.0,,,,
20110620,0.0,0.0,,,,
20110621,0.0,0.0,,,,
20110622,0.0,17.8992222057655,,,,
20110623,0.0,-4.987626340594943,,,,
20110624,0.0,-23.32383629687321,,,,
20110627,0.0,-37.535657820597194,,,,
20110628,0.0,-50.11510498613344,,,,
20110629,0.0,-60.20860975722803,,,,
20110630,0.0,-67.93234574243742,,,,
20110701,0.0,-74.34350868437836,,,,
20110704,0.0,-79.09125400795072,,,,
20110705,0.0,-82.88477638686662,,,,
20110706,0.0,-49.73996899475587,,,,
20110707,0.0,-58.812088665477695,,,,
20110708,0.0,-66.30128169749028,,,,
20110711,0.0,-72.41384454113143,,,,
20110712,0.0,-77.4175925451913,,,,
20110713,0.0,-78.59807867067603,,,,
20110714,0.0,-48.25545689413455,,,,
20110715,0.0,-55.409029172817704,,,,
20110718,0.0,-61.71715355033737,,,,
20110719,0.0,-68.12575803958123,,,,
20110720,0.0,-37.7572709936915,,,,
20110721,0.0,-47.937972833114095,,,,
20110722,0.0,-22.02095122306491,,,,
20110725,0.0,-0.13089135797360035,,,,
20110726,0.0,-17.536055827168326,,,,
20110727,0.0,-31.73123188356152,,,,
20110728,0.0,-43.75416422491617,,,,
20110729,0.0,-53.18419706439859,,,,
20110801,0.0,-61.316903083828244,,,,
20110802,0.0,-66.08258678518402,,,,
20110803,0.0,-69.99332251571632,,,,
20110804,0.0,-72.93723466824086,,,,
20110805,0.0,-72.39984656724062,,,,
20110808,0.0,-71.96661691534733,,,,
20110809,0.0,-71.46215294837413,,,,
20110810,0.0,-71.18491212014102,,,,
20110811,0.0,-70.92671514000354,,,,
20110812,0.0,-70.54724923867491,,,,
20110815,0.0,-70.25159236088412,,,,
20110816,0.0,-70.10198389879544,,,,
20110817,0.0,-69.58747372983686,,,,
20110818,0.0,-69.31675006521007,,,,
20110819,0.0,-69.26245295494701,,,,
20110822,0.0,-69.28948056643853,,,,
20110823,0.0,-69.6276556263349,,,,
20110824,0.0,-70.0562152494333,,,,
20110825,0.0,-70.28082931325332,,,,
20110826,0.0,-70.53131821658222,,,,
20110829,0.0,-70.67293298203704,,,,
20110830,0.0,-71.64116936887802,,,,
20110831,0.0,-72.45509190595281,,,,
20110901,0.0,-73.11790002905393,,,,
20110902,0.0,-78.11014883890823,,,,
20110905,0.0,-82.37227001681894,,,,
20110906,0.0,-86.74178197675658,,,,
20110907,0.0,-95.17487661837733,,,,
20110908,0.0,-102.00226266031738,,,,
20110909,0.0,-108.35314349632834,,,,
20110913,0.0,-112.57804294698178,,,,
20110914,0.0,-119.28996375607635,,,,
20110915,0.0,-127.7345226542714,,,,
20110916,0.0,-134.0483978563982,,,,
20110919,0.0,-128.8104369075769,,,,
20110920,0.0,-124.52120726729179,,,,
20110921,0.0,-121.13340944235124,,,,
20110922,0.0,-112.6735913911935,,,,
20110923,0.0,-103.12437548672473,,,,
20110926,0.0,-93.48220829759096,,,,
20110927,0.0,-83.86500732752916,,,,
20110928,0.0,-75.94777906038512,,,,
20110929,0.0,-69.50839484438615,,,,
20110930,0.0,-63.70210547749391,,,,
20111010,0.0,-58.95079905333298,,,,
20111011,0.0,-55.04717122400212,,,,
20111012,0.0,-51.80259530067358,,,,
20111013,0.0,-49.22441705474022,,,,
20111014,0.0,-47.042978866287115,,,,
20111017,0.0,-45.26201653955929,,,,
20111018,0.0,-43.53098640279327,,,,
20111019,0.0,-42.097271057011305,,,,
20111020,0.0,-40.66679189522067,,,,
20111021,0.0,-39.294853804278425,,,,
20111024,0.0,-37.73483959427166,,,,
20111025,0.0,-36.45180238958824,,,,
20111026,0.0,-35.405122870537305,,,,
20111027,0.0,-34.83476667539491,,,,
20111028,0.0,-34.790892040508886,,,,
20111031,0.0,-35.69237153495403,,,,
20111101,0.0,-37.32871627847713,,,,
20111102,0.0,-38.66820211312074,,,,
20111103,0.0,-39.75129870728629,,,,
20111104,0.0,-40.937250885180454,,,,
20111107,0.0,-41.94872708891259,,,,
20111108,0.0,-42.75411676326175,,,,
20111109,0.0,-43.42797609363809,,,,
20111110,0.0,-42.997990021475914,,,,
20111111,0.0,-42.60227840588698,,,,
20111114,0.0,-41.80827146829352,,,,
20111115,0.0,-41.64123039606065,,,,
20111116,0.0,-41.48841955723778,,,,
20111117,0.0,-42.19306413625324,,,,
20111118,0.0,-42.90556056117995,,,,
20111121,0.0,-45.20319350528079,,,,
20111122,0.0,-47.09153284809269,,,,
20111123,0.0,-48.61423586989726,,,,
20111124,0.0,-49.86879725586167,,,,
20111125,0.0,-51.3066181302223,,,,
20111128,0.0,-52.227334432244746,,,,
20111129,0.0,-52.98579615825907,,,,
20111130,0.0,-53.56604852034671,,,,
20111201,0.0,-53.55917470135799,,,,
20111202,0.0,-53.91951594742251,,,,
20111205,0.0,-54.225718246637996,,,,
20111206,0.0,-54.48937562512093,,,,
20111207,0.0,-54.61372131800395,,,,
20111208,0.0,-57.83513440724955,,,,
20111209,0.0,-60.64805450679617,,,,
20111212,0.0,-67.38411776173332,,,,
20111213,0.0,-73.27796135751684,,,,
20111214,0.0,-77.37990411192465,,,,
20111215,0.0,-80.09236616840484,,,,
20111216,0.0,-81.70380036606623,,,,
20111219,0.0,-82.69894136523024,,,,
20111220,0.0,-83.5131476372735,,,,
20111221,0.0,-84.23963608774052,,,,
20111222,0.0,-84.86547801737234,,,,
20111223,0.0,-85.08048757506153,,,,
20111226,0.0,-85.4844148907414,,,,
20111227,0.0,-85.72109674245625,,,,
20111228,0.0,-86.02277508843174,,,,
20111229,0.0,-90.21797940667372,,,,
20111230,0.0,-92.52358161070876,,,,
20120104,0.0,-94.39847838665122,,,,
20120105,0.0,-95.83621595507749,,,,
20120106,0.0,-97.95115311698528,,,,
20120109,0.0,-99.57730684241145,,,,
20120110,0.0,-100.67111984917655,,,,
20120111,0.0,-101.45683115513087,,,,
20120112,0.0,-102.34650553396327,,,,
20120113,0.0,-103.90730783816514,,,,
20120116,0.0,-107.49976844121686,,,,
20120117,0.0,-111.13297281046854,,,,
20120118,0.0,-116.10477523675605,,,,
20120119,0.0,-118.23479052419937,,,,
20120120,0.0,-119.80294632406881,,,,
20120130,0.0,-121.05117917342834,,,,
20120131,0.0,-122.67363465921314,,,,
20120201,0.0,-126.19078112100273,,,,
20120202,0.0,-128.7502659710745,,,,
20120203,0.0,-130.82687084138263,,,,
20120206,0.0,-133.7211897948556,,,,
20120207,0.0,-134.23679403056127,,,,
20120208,0.0,-133.71401575398022,,,,
20120209,0.0,-131.7743177351918,,,,
20120210,0.0,-130.78690467162073,,,,
20120213,0.0,-130.45245828167901,,,,
20120214,0.0,-128.42708986249667,,,,
20120215,0.0,-126.8036107695064,,,,
20120216,0.0,-122.91599269246267,,,,
20120217,0.0,-119.90101056070412,,,,
20120220,0.0,-117.44405170611422,,,,
20120221,0.0,-116.06634217122833,,,,
20120222,0.0,-115.28722736413532,,,,
20120223,0.0,-116.37503003733421,,,,
20120224,0.0,-117.48821674454126,,,,
20120227,0.0,-117.71897874105481,,,,
20120228,0.0,-117.04042663035696,,,,
20120229,0.0,-117.37723405789563,,,,
20120301,0.0,-116.11735389553725,,,,
20120302,0.0,-114.4768492452339,,,,
20120305,0.0,-113.23474415193166,,,,
20120306,0.0,-111.88613215716371,,,,
20120307,0.0,-110.3623635025727,,,,
20120308,0.0,-108.62320716028292,,,,
20120309,0.0,-106.65940973494837,,,,
20120312,0.0,-105.07432800616851,,,,
20120313,0.0,-104.25911172948054,,,,
20120314,0.0,-103.24784419682256,,,,
20120315,0.0,-104.21507952025694,,,,
20120316,0.0,-104.4965272474819,,,,
20120319,0.0,-104.25607257657443,,,,
20120320,0.0,-104.42464677248839,,,,
20120321,0.0,-104.20488806581024,,,,
20120322,0.0,-103.9544425178798,,,,
20120323,0.0,-103.97662863696267,,,,
20120326,0.0,-104.57862716763589,,,,
20120327,0.0,-105.95850992063723,,,,
20120328,0.0,-106.78113815375518,,,,
20120329,0.0,-108.74449598719896,,,,
20120330,0.0,-109.94762397949596,,,,
20120405,0.0,-110.99779121092855,,,,
20120406,0.0,-112.25420792639926,,,,
20120409,0.0,-115.45846187922301,,,,
20120410,0.0,-119.67374517603658,,,,
20120411,0.0,-123.96404687940645,,,,
20120412,0.0,-124.9844696313407,,,,
20120413,0.0,-126.31384173277655,,,,
20120416,0.0,-127.20307626764246,,,,
20120417,0.0,-127.98411360320692,,,,
20120418,0.0,-129.0252639635613,,,,
20120419,0.0,-130.58063334155855,,,,
20120420,0.0,-131.48237057298547,,,,
20120423,0.0,-133.03140435071322,,,,
20120424,0.0,-135.06863642674384,,,,
20120425,0.0,-136.73239508987618,,,,
20120426,0.0,-138.01868257348593,,,,
20120427,0.0,-139.17554901640764,,,,
20120502,0.0,-140.97019871903785,,,,
20120503,0.0,-142.09349339129207,,,,
20120504,0.0,-144.89707301108447,,,,
20120507,0.0,-146.65002028668053,,,,
20120508,0.0,-149.7638317913827,,,,
20120509,0.0,-153.08243618237609,,,,
20120510,0.0,-155.79538737369018,,,,
20120511,0.0,-159.8329262138863,,,,
20120514,0.0,-168.4236728193713,,,,
20120515,0.0,-176.1815450291065,,,,
20120516,0.0,-176.13603903716566,,,,
20120517,0.0,-175.91560852805674,,,,
20120518,0.0,-174.49801470185406,,,,
20120521,0.0,-170.10167289610823,,,,
20120522,0.0,-167.22442015470548,,,,
20120523,0.0,-164.23527234967997,,,,
20120524,0.0,-161.27539764233794,,,,
20120525,0.0,-158.71385676990536,,,,
20120528,0.0,-155.24999053867384,,,,
20120529,0.0,-152.40654664378116,,,,
20120530,0.0,-151.21551766090553,,,,
20120531,0.0,-150.4271621681224,,,,
20120601,0.0,-149.4560687247497,,,,
20120604,0.0,-147.3208355462592,,,,
20120605,0.0,-143.6238127617881,,,,
20120606,0.0,-140.574268275451,,,,
20120607,0.0,-138.07994039919987,,,,
20120608,0.0,-136.0531337074354,,,,
20120611,0.0,-133.77258016123616,,,,
20120612,0.0,-131.8015162054097,,,,
20120613,0.0,-132.8530254122769,,,,
20120614,0.0,-133.8695487395749,,,,
20120615,0.0,-136.19871025678447,,,,
20120618,0.0,-140.26700342781086,,,,
20120619,0.0,-142.21355060379182,,,,
20120620,0.0,-144.7436618625097,,,,
20120621,0.0,-145.0070645856079,,,,
20120625,0.0,-144.8440871756134,,,,
20120626,0.0,-142.20225554836594,,,,
20120627,0.0,-140.04440085315335,,,,
20120628,0.0,-137.26516676170078,,,,
20120629,0.0,-134.30639622735987,,,,
20120702,0.0,-131.19210329306566,,,,
20120703,0.0,-128.2698822786702,,,,
20120704,0.0,-126.76456373056023,,,,
20120705,0.0,-125.46246507497473,,,,
20120706,0.0,-124.24980472722504,,,,
20120709,0.0,-123.02065116134014,,,,
20120710,0.0,-122.38528995814924,,,,
20120711,0.0,-122.0434718916965,,,,
20120712,0.0,-121.7653374105908,,,,
20120713,0.0,-121.28530214154819,,,,
20120716,0.0,-121.42142817578274,,,,
20120717,0.0,-121.58053236891597,,,,
20120718,0.0,-122.54245271364584,,,,
20120719,0.0,-123.32857330820235,,,,
20120720,0.0,-125.47681964595151,,,,
20120723,0.0,-125.91482033975721,,,,
20120724,0.0,-132.43681126648258,,,,
20120725,0.0,-135.0473644614078,,,,
20120726,0.0,-137.91060567008964,,,,
20120727,0.0,-138.47779717221422,,,,
20120730,0.0,-139.68062038095445,,,,
20120731,0.0,-143.34432690540564,,,,
20120801,0.0,-146.04229234551372,,,,
20120802,0.0,-147.53390771760795,,,,
20120803,0.0,-148.9140985181129,,,,
20120806,0.0,-149.42760192749492,,,,
20120807,0.0,-149.7860497875041,,,,
20120808,0.0,-150.08615464707626,,,,
20120809,0.0,-149.4465395320165,,,,
20120810,0.0,-148.95370038029859,,,,
20120813,0.0,-148.4269564844786,,,,
20120814,0.0,-148.05797716586164,,,,
20120815,0.0,-147.30127328645207,,,,
20120816,0.0,-145.67507253159673,,,,
20120817,0.0,-143.41308307069934,,,,
20120820,0.0,-143.55187768612538,,,,
20120821,0.0,-142.91620826220785,,,,
20120822,0.0,-144.66138646000437,,,,
20120823,0.0,-145.87838947360325,,,,
20120824,0.0,-150.3791481496897,,,,
20120827,0.0,-154.11516899459772,,,,
20120828,0.0,-157.7307355082237,,,,
20120829,0.0,-160.64307672451943,,,,
20120830,0.0,-164.48807600936215,,,,
20120831,0.0,-167.0941319514975,,,,
20120903,0.0,-171.02709778754235,,,,
20120904,0.0,-174.13280985945698,,,,
20120905,0.0,-176.6551080504688,,,,
20120906,0.0,-177.51274964977358,,,,
20120907,0.0,-178.92932294697403,,,,
20120910,0.0,-169.5782735049065,,,,
20120911,0.0,-161.72205472341923,,,,
20120912,0.0,-155.85838852168357,,,,
20120913,0.0,-152.89522230622478,,,,
20120914,0.0,-146.93352652991803,,,,
20120917,0.0,-141.10088824334917,,,,
20120918,0.0,-135.92533075549872,,,,
20120919,0.0,-131.5052074187092,,,,
20120920,0.0,-127.00469374899329,,,,
20120921,0.0,-123.28378542697764,,,,
20120924,0.0,-119.76836958095137,,,,
20120925,0.0,-117.12753338537959,,,,
20120926,0.0,-114.95593884570825,,,,
20120927,0.0,-113.14754025325203,,,,
20120928,0.0,-112.0118776603881,,,,
20121008,0.0,-110.51832577216364,,,,
20121009,0.0,-109.22583886960987,,,,
20121010,0.0,-107.64973955662897,,,,
20121011,0.0,-106.48269824424959,,,,
20121012,0.0,-105.56452630632324,,,,
20121015,0.0,-110.025322758906,,,,
20121016,0.0,-113.62014782575831,,,,
20121017,0.0,-116.47584312514003,,,,
20121018,0.0,-118.34120784896479,,,,
20121019,0.0,-127.57090000616444,,,,
20121022,0.0,-135.57341955098096,,,,
20121023,0.0,-139.49477899523188,,,,
20121024,0.0,-145.01150266619032,,,,
20121025,0.0,-150.62259514384314,,,,
20121026,0.0,-156.58578917420863,,,,
20121029,0.0,-160.9022828789199,,,,
20121030,0.0,-165.53219220181296,,,,
20121031,0.0,-167.43356229597012,,,,
20121101,0.0,-168.65470057188728,,,,
20121102,0.0,-170.92165512394584,,,,
20121105,0.0,-172.67525855823334,,,,
20121106,0.0,-171.3238678337254,,,,
20121107,0.0,-170.36766558436886,,,,
20121108,0.0,-169.80492984428844,,,,
20121109,0.0,-169.1395325353582,,,,
20121112,0.0,-168.0152635160006,,,,
20121113,0.0,-166.66715483239545,,,,
20121114,0.0,-164.89175740298398,,,,
20121115,0.0,-164.63964955562943,,,,
20121116,0.0,-165.87020256681348,,,,
20121119,0.0,-167.24928435503756,,,,
20121120,0.0,-173.67938245839994,,,,
20121121,0.0,-178.66738714495546,,,,
20121122,0.0,-182.8177444847309,,,,
20121123,0.0,-190.80831192690064,,,,
20121126,0.0,-197.35104176752083,,,,
20121127,0.0,-202.60924270487112,,,,
20121128,0.0,-209.03216689362776,,,,
20121129,0.0,-214.6653931720987,,,,
20121130,0.0,-218.08609348589613,,,,
20121203,0.0,-224.29314085917153,,,,
20121204,0.0,-228.91676843093722,,,,
20121205,0.0,-229.32911835590124,,,,
20121206,0.0,-229.2298017904191,,,,
20121207,0.0,-228.74554933545085,,,,
20121210,0.0,-233.2901831880416,,,,
20121211,0.0,-237.77888982500326,,,,
20121212,0.0,-243.73059445473402,,,,
20121213,0.0,-248.51349239517887,,,,
20121214,0.0,-253.12805138770918,,,,
20121217,0.0,-256.6935352697608,,,,
20121218,0.0,-259.5149819544201,,,,
20121219,0.0,-262.84496444285617,,,,
20121220,0.0,-265.5051817300402,,,,
20121221,0.0,-267.6833188412309,,,,
20121224,0.0,-270.2328509773798,,,,
20121225,0.0,-272.35430131182693,,,,
20121226,0.0,-273.8900853839739,,,,
20121227,0.0,-275.00268791242434,,,,
20121228,0.0,-278.0094030573264,,,,
20121231,0.0,-280.53373453015826,,,,
20130104,0.0,-295.4497800811873,,,,
20130107,0.0,-317.4983872257889,,,,
20130108,0.0,-339.7417550671461,,,,
20130109,0.0,-364.1187265536379,,,,
20130110,0.0,-376.5055249643161,,,,
20130111,0.0,-390.30635567991044,,,,
20130114,0.0,-394.66353197821115,,,,
20130115,0.0,-382.4030419651928,,,,
20130116,0.0,-371.2904636142594,,,,
20130117,0.0,-360.4972744021718,,,,
20130118,0.0,-346.1529892687737,,,,
20130121,0.0,-333.97189147885894,,,,
20130122,0.0,-321.5704272763712,,,,
20130123,0.0,-310.5180218121426,,,,
20130124,0.0,-301.3633853057276,,,,
20130125,0.0,-288.9482889363289,,,,
20130128,0.0,-277.07098183825065,,,,
20130129,0.0,-267.0234084361293,,,,
20130130,0.0,-257.66169193212244,,,,
20130131,0.0,-248.77349210592558,,,,
20130201,0.0,-241.2598886768252,,,,
20130204,0.0,-236.25237262253177,,,,
20130205,0.0,-231.24711156170625,,,,
20130206,0.0,-226.67793774561494,,,,
20130207,0.0,-223.59438933214844,,,,
20130208,0.0,-220.61707770025066,,,,
20130218,0.0,-218.70237343782426,,,,
20130219,0.0,-221.10583625833385,,,,
20130220,0.0,-223.4043642240616,,,,
20130221,0.0,-216.3671598607522,,,,
20130222,0.0,-210.97056823094334,,,,
20130225,0.0,-206.21569797810295,,,,
20130226,0.0,-198.76593501519582,,,,
20130227,0.0,-192.46504346841428,,,,
20130228,0.0,-187.2740910546906,,,,
20130301,0.0,-183.8512776553054,,,,
20130304,0.0,-180.94081990263703,,,,
20130305,0.0,-178.77469592187484,,,,
20130306,0.0,-178.09882252486182,,,,
20130307,0.0,-178.68340328449497,,,,
20130308,0.0,-178.01750333874992,,,,
20130311,0.0,-177.99137431225344,,,,
20130312,0.0,-178.1511473889129,,,,
20130313,0.0,-177.69399166165422,,,,
20130314,0.0,-177.31535952698607,,,,
20130315,0.0,-177.57821197499598,,,,
20130318,0.0,-173.62999332998146,,,,
20130319,0.0,-169.99026493643916,,,,
20130320,0.0,-166.59495767954093,,,,
20130321,0.0,-166.545833517414,,,,
20130322,0.0,-167.32848602420668,,,,
20130325,0.0,-167.3257598419647,,,,
20130326,0.0,-170.72662797250982,,,,
20130327,0.0,-173.47339982200435,,,,
20130328,0.0,-175.6958403869329,,,,
20130329,0.0,-178.48997774820052,,,,
20130401,0.0,-181.36326664020652,,,,
20130402,0.0,-182.3014338117017,,,,
20130403,0.0,-182.11869778414078,,,,
