trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100226,0.004380059643431559,-0.004544672719517429,0.0,0.0,0.0,0.0
20100301,-0.3819600597605072,0.39125298508064954,0.0,0.0,0.0,0.0
20100302,0.9048426087977274,-0.9203068784351499,0.0,0.0,0.0,0.0
20100303,-0.2849917802916925,0.2885783886652422,0.0,0.0,0.0,0.0
20100304,-0.14835148067340093,0.14976560728136615,0.0,0.0,0.0,0.0
20100305,-0.4035553401206034,0.40646280139691304,0.0,0.0,0.0,0.0
20100308,-1.1719549922321615,1.1782648824978936,0.0,0.0,0.0,0.0
20100309,0.2512438779353732,-0.25228810355491926,0.0,0.0,0.0,0.0
20100310,-0.5000071190833,0.5016322107897926,0.0,0.0,0.0,0.0
20100311,0.5375316161372846,-1.000542089073854,0.0,0.0,0.0,0.0
20100312,-0.08149701335021034,0.41083393060377815,0.0,0.0,0.0,0.0
20100315,-0.09544241861559659,-1.3028918087044257,0.0,0.0,0.0,0.0
20100316,-0.05700825955981002,0.39377815260033755,0.0,0.0,0.0,0.0
20100317,0.07014629906231218,0.8471571791983886,0.0,0.0,0.0,0.0
20100318,0.0908524912786553,-0.6978521938512895,0.0,0.0,0.0,0.0
20100319,0.05782940428928185,0.6426032657866991,0.0,0.0,0.0,0.0
20100322,0.12505750110540312,-1.041197590620725,0.0,0.0,0.0,0.0
20100323,-0.011585106630436699,-0.11992054971857338,0.0,0.0,0.0,0.0
20100324,0.0428188635575704,-0.3783708372307625,0.0,0.0,0.0,0.0
20100325,-0.019691927572092083,0.04231389055038505,0.0,0.0,0.0,0.0
20100326,-0.24771004028493818,0.17785725062341717,0.0,0.0,0.0,0.0
20100329,-0.13734345654782065,0.05123746108730123,0.0,0.0,0.0,0.0
20100330,-0.0034273085616509267,0.0077152319853226285,0.0,0.0,0.0,0.0
20100331,-0.08388627430711942,0.1040800670665653,0.0,0.0,0.0,0.0
20100401,0.5432058558969837,-0.6089722678189259,0.0,0.0,0.0,0.0
20100402,0.09800237503548749,-0.1055093311427577,0.0,0.0,0.0,0.0
20100406,0.34854574356776746,-0.36691043627510234,0.0,0.0,0.0,0.0
20100407,0.020635115960243377,-0.021398030173404182,0.0,0.0,0.0,0.0
20100408,-1.1075396545196954,1.1374861280739177,0.0,0.0,0.0,0.0
20100409,0.45720405808535064,-0.46662163458652806,0.0,0.0,0.0,0.0
20100412,0.35065932270997835,-0.35617261605267037,0.0,0.0,0.0,0.0
20100413,-0.5094023969052132,0.5156066463728318,0.0,0.0,0.0,0.0
20100414,0.3212325569577625,-0.3242212195589469,0.0,0.0,0.0,0.0
20100415,0.03211869663197379,-0.03235032243587276,0.0,0.0,0.0,0.0
20100416,0.5075107631409396,-0.5103519819376511,0.0,0.0,0.0,0.0
20100419,-1.8281108586198698,3.295742459102523,0.0,0.0,0.0,0.0
20100420,0.30123328747185324,-1.023769193694438,0.0,0.0,0.0,0.0
20100421,0.0965194291769686,-0.23172816282583547,0.0,0.0,0.0,0.0
20100422,-0.182664237932525,0.3522756989232421,0.0,0.0,0.0,0.0
20100423,0.12743313990831615,-0.21113678702953453,0.0,0.0,0.0,0.0
20100426,0.4585360267190894,-0.6804083671854912,0.0,0.0,0.0,0.0
20100427,-0.692671746273657,0.9460761691153858,0.0,0.0,0.0,0.0
20100428,-1.5769154973466202,2.020554331206003,0.0,0.0,0.0,0.0
20100429,0.25986459432778825,-0.21131940734212692,0.0,0.0,0.0,0.0
20100430,-0.1616555628975023,0.07278532455657813,0.0,0.0,0.0,0.0
20100504,-0.9281981181368474,0.1386903114158626,0.0,0.0,0.0,0.0
20100505,-1.56674541660404,-0.12594084504332093,0.0,0.0,0.0,0.0
20100506,-0.9781975972129017,-0.2509582666325687,0.0,0.0,0.0,0.0
20100507,-2.023343964602664,-0.8027578441390542,0.0,0.0,0.0,0.0
20100510,1.1245586880274807,0.5688085371762891,0.0,0.0,0.0,0.0
20100511,-1.5331940742940646,-0.9086641109633897,0.0,0.0,0.0,0.0
20100512,0.3088714022028081,0.20504566714022773,0.0,0.0,0.0,0.0
20100513,1.048269589061429,0.7572377589184502,0.0,0.0,0.0,0.0
20100514,-0.5237542371913504,-0.40308250987530697,0.0,0.0,0.0,0.0
20100517,-2.6796052827762034,-2.168828997124063,0.0,0.0,0.0,0.0
20100518,-1.4249703898694324,-1.1973571739609448,0.0,0.0,0.0,0.0
20100519,-0.7976028033696955,-1.0689935101319088,0.0,0.0,0.0,0.0
20100520,0.26195786865515575,0.6715338688831005,0.0,0.0,0.0,0.0
20100521,-0.02055381131571952,-0.17212762495901626,0.0,0.0,0.0,0.0
20100524,0.49087077935845697,1.7014784202368518,0.0,0.0,0.0,0.0
20100525,-0.6515297011086216,-1.5821350181417195,0.0,0.0,0.0,0.0
20100526,0.4402732707549074,0.8564347586861348,0.0,0.0,0.0,0.0
20100527,0.178166293159935,0.2987194894544037,0.0,0.0,0.0,0.0
20100528,0.15675530449724295,0.23517075536380352,0.0,0.0,0.0,0.0
20100531,-0.13672358739113796,-0.18859325820633435,0.0,0.0,0.0,0.0
20100601,-0.8282322658995108,-1.0707854366548453,0.0,0.0,0.0,0.0
20100602,-0.8255443102518016,-1.0149544086439466,0.0,0.0,0.0,0.0
20100603,-0.30443240863437165,-0.3595483694537676,0.0,0.0,0.0,0.0
20100604,-1.9623697696059306,-2.244541861056593,0.0,0.0,0.0,0.0
20100607,-1.6004969970369551,-1.786228635428524,0.0,0.0,0.0,0.0
20100608,-0.26575959660386467,-0.290737564240915,0.0,0.0,0.0,0.0
20100609,1.4868724611569173,1.6000058337370036,0.0,0.0,0.0,0.0
20100610,-0.25163043243629385,-0.4133421163726587,0.0,0.0,0.0,0.0
20100611,0.2119153013100847,0.642476514491905,0.0,0.0,0.0,0.0
20100617,-0.025811929801866303,-0.25300394607474863,0.0,0.0,0.0,0.0
20100618,0.07312241763276414,-0.7210617821327542,0.0,0.0,0.0,0.0
20100621,0.2521403851995247,2.427545904844074,0.0,0.0,0.0,0.0
20100622,-0.025091293168941698,-0.09975020426897355,0.0,0.0,0.0,0.0
20100623,0.2552530699710903,0.6751085407510595,0.0,0.0,0.0,0.0
20100624,0.11632035259424768,0.8044067749291107,0.0,0.0,0.0,0.0
20100625,0.05112362192426906,-0.8901452604499351,0.0,0.0,0.0,0.0
20100628,-0.21938595340136302,0.963077307092316,0.0,0.0,0.0,0.0
20100629,0.6336504699322518,-1.7301984055630295,0.0,0.0,0.0,0.0
20100630,0.2758111469195101,-0.5810842054664819,0.0,0.0,0.0,0.0
20100701,0.1687397190429722,-0.2984089734113547,0.0,0.0,0.0,0.0
20100702,-1.0509021235845928,1.638840408296941,0.0,0.0,0.0,0.0
20100705,-0.22399882921984793,0.31940654017438636,0.0,0.0,0.0,0.0
20100706,-0.30133216010069475,0.40042997911793554,0.0,0.0,0.0,0.0
20100707,0.3800448111139806,-0.4778337723733081,0.0,0.0,0.0,0.0
20100708,-0.3125061935922974,0.3748415174771042,0.0,0.0,0.0,0.0
20100709,-0.032845216424437135,0.037895524323262604,0.0,0.0,0.0,0.0
20100712,0.43583002833540324,-0.4881184700767323,0.0,0.0,0.0,0.0
20100713,0.7411016173238087,-0.8106372478594083,0.0,0.0,0.0,0.0
20100714,-0.3596124343492062,0.6599187911529868,0.0,0.0,0.0,0.0
20100715,-0.013706886649365379,0.054702121507419876,0.0,0.0,0.0,0.0
20100716,-0.11363368038073778,0.2894939978234487,0.0,0.0,0.0,0.0
20100719,0.09858178643186287,-0.19384426961637286,0.0,0.0,0.0,0.0
20100720,-0.1521971284795266,0.8435900983065919,0.0,0.0,0.0,0.0
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.21881944375368328,0.45372245631977143,0.0,0.0,0.0,0.0
20100723,-0.5145755020172056,0.876231687360179,0.0,0.0,0.0,0.0
20100726,-0.3632855641473826,0.541719021003544,0.0,0.0,0.0,0.0
20100727,0.49383650142580904,-0.669655057323732,0.0,0.0,0.0,0.0
20100728,-0.9079189715603491,1.1384638939781306,0.0,0.0,0.0,0.0
20100729,-0.08686151183658844,0.10315859953571403,0.0,0.0,0.0,0.0
20100730,0.17236638651722935,-0.19676719111319527,0.0,0.0,0.0,0.0
20100802,-1.5828376691483117,1.7467328907549413,0.0,0.0,0.0,0.0
20100803,-0.25467403873850564,0.27497319624163324,0.0,0.0,0.0,0.0
20100804,-0.7417034386407909,0.7877772105755906,0.0,0.0,0.0,0.0
20100805,-0.25621187937935413,0.26863348838698586,0.0,0.0,0.0,0.0
20100806,-1.2233629328404154,1.2700912509648599,0.0,0.0,0.0,0.0
20100809,-1.4593258645670117,1.5037866735528782,0.0,0.0,0.0,0.0
20100810,1.406164326588005,-1.4403071025583214,0.0,0.0,0.0,0.0
20100811,0.9490545876026408,-0.9674833760117705,0.0,0.0,0.0,0.0
20100812,2.3138243892068466,-2.350266986284375,0.0,0.0,0.0,0.0
20100813,-1.97669171566403,2.0027615561394447,0.0,0.0,0.0,0.0
20100816,-0.20851964839103512,0.21083292658877298,0.0,0.0,0.0,0.0
20100817,-0.6511323837960395,0.6571714671965098,0.0,0.0,0.0,0.0
20100818,-0.37739462174518057,0.38030150431550264,0.0,0.0,0.0,0.0
20100819,-0.6247553969155817,0.6287393825882486,0.0,0.0,0.0,0.0
20100820,2.5292580062431185,-2.542582549747103,0.0,0.0,0.0,0.0
20100823,0.19275699278070135,-0.19361484587657082,0.0,0.0,0.0,0.0
20100824,1.0544302212397947,-1.0583723017288271,0.0,0.0,0.0,0.0
20100825,0.29917336438151837,-0.30011031270836874,0.0,0.0,0.0,0.0
20100826,-1.4257416408178343,1.4294486009042349,0.0,0.0,0.0,0.0
20100827,-0.4972479123259117,0.49832588348193635,0.0,0.0,0.0,0.0
20100830,-1.647006919384595,1.6499749469540508,0.0,0.0,0.0,0.0
20100831,0.9970886961210303,-1.517321944106993,0.0,0.0,0.0,0.0
20100901,-0.8374550025889329,1.1735384365135346,0.0,0.0,0.0,0.0
20100902,-0.6615087294987329,0.8694024912259468,0.0,0.0,0.0,0.0
20100903,0.1020233451772995,-0.21779373367742208,0.0,0.0,0.0,0.0
20100906,-0.8536027342586165,1.5260593907071558,0.0,0.0,0.0,0.0
20100907,0.2623047480948507,-0.41369158944028234,0.0,0.0,0.0,0.0
20100908,-0.22676593606786843,0.3248388006111404,0.0,0.0,0.0,0.0
20100909,1.1646970234670335,-1.5489794269267954,0.0,0.0,0.0,0.0
20100910,-0.059435734790851916,0.0746166676445627,0.0,0.0,0.0,0.0
20100913,-0.701120407502681,0.8400377375520462,0.0,0.0,0.0,0.0
20100914,0.8581271212394099,-0.9920085279566775,0.0,0.0,0.0,0.0
20100915,0.2408733910108466,-0.2708569664411978,0.0,0.0,0.0,0.0
20100916,-0.31561320219764827,0.3471193268356834,0.0,0.0,0.0,0.0
20100917,-0.9288156270405394,1.0034217475954597,0.0,0.0,0.0,0.0
20100920,-0.42185367780536215,0.44868032576654193,0.0,0.0,0.0,0.0
20100921,0.9020555653534894,-0.9477701917851429,0.0,0.0,0.0,0.0
20100927,-0.4163847254422869,0.4332998663228987,0.0,0.0,0.0,0.0
20100928,0.28528296467534114,-0.29460150384657074,0.0,0.0,0.0,0.0
20100929,-0.23257091208726963,0.3950014239117644,0.0,0.0,0.0,0.0
20100930,0.0724687194365044,-0.25388463377416914,0.0,0.0,0.0,0.0
20101008,-0.005694556656880752,0.19545556327999752,0.0,0.0,0.0,0.0
20101011,-0.7500094612643832,3.2130257172792374,0.0,0.0,0.0,0.0
20101012,0.17791259061621367,-0.4885981458114523,0.0,0.0,0.0,0.0
20101013,-0.6701330191620678,1.414175815709576,0.0,0.0,0.0,0.0
20101014,-0.26422817984067826,0.4690378372609594,0.0,0.0,0.0,0.0
20101015,-0.22065033317380403,0.3439898673489955,0.0,0.0,0.0,0.0
20101018,0.7763245433134466,-1.099102312580254,0.0,0.0,0.0,0.0
20101019,-0.5120066666750333,0.6756884607623879,0.0,0.0,0.0,0.0
20101020,0.4577306549092506,-0.569513678911281,0.0,0.0,0.0,0.0
20101021,-0.9962293944256124,0.7459437293664434,0.0,0.0,0.0,0.0
20101022,-1.5790754524870647,0.6008873704662976,0.0,0.0,0.0,0.0
20101025,-1.7018909091746295,0.16887932196455455,0.0,0.0,0.0,0.0
20101026,-0.01256976108922812,-0.0014227726825239298,0.0,0.0,0.0,0.0
20101027,1.5617634591457106,0.44023596643887214,0.0,0.0,0.0,0.0
20101028,0.07784493112202409,0.03174437163842857,0.0,0.0,0.0,0.0
20101029,2.5029164463631743,1.2815649723872955,0.0,0.0,0.0,0.0
20101101,-1.5270269416275928,-0.8998835600971642,0.0,0.0,0.0,0.0
20101102,0.571396520891087,0.37377879634642036,0.0,0.0,0.0,0.0
20101103,0.02449714319596117,0.017386054611371816,0.0,0.0,0.0,0.0
20101104,-0.9714824193406646,-0.7357283922933422,0.0,0.0,0.0,0.0
20101105,-1.2632952389147774,-1.5084026336044192,0.0,0.0,0.0,0.0
20101108,0.8819628009881076,1.0147777958111603,0.0,0.0,0.0,0.0
20101109,-0.2706042908711015,-0.5478245427393333,0.0,0.0,0.0,0.0
20101110,0.07561532649759911,0.37977079882290576,0.0,0.0,0.0,0.0
20101111,-0.2675191912167119,-0.7512037198764034,0.0,0.0,0.0,0.0
20101112,1.022660696109052,2.1326569565334363,0.0,0.0,0.0,0.0
20101115,1.4125504841348766,2.484094567330709,0.0,0.0,0.0,0.0
20101116,0.3027719411060906,0.9403295902119899,0.0,0.0,0.0,0.0
20101117,0.14344729308177684,1.3005404750034015,0.0,0.0,0.0,0.0
20101118,0.03590431379205809,-0.5310189929799927,0.0,0.0,0.0,0.0
20101119,0.11791945335513801,-0.5329585359328559,0.0,0.0,0.0,0.0
20101122,-0.2534114796601976,0.7143712743308344,0.0,0.0,0.0,0.0
20101123,-0.7215780053050497,1.5333677669672268,0.0,0.0,0.0,0.0
20101124,0.48827845595161623,-0.8667834285259711,0.0,0.0,0.0,0.0
20101125,-0.3184449304887217,0.4983878136575362,0.0,0.0,0.0,0.0
20101126,0.08444897285886585,-0.12029176439651391,0.0,0.0,0.0,0.0
20101129,0.3858670280495306,-0.5100731528322601,0.0,0.0,0.0,0.0
20101130,-0.2704544482433844,0.3372263737569316,0.0,0.0,0.0,0.0
20101201,0.14097323957803592,-0.3019848270768839,0.0,0.0,0.0,0.0
20101202,0.27347616729155505,-1.3914787739745345,0.0,0.0,0.0,0.0
20101203,0.025983410956146074,-0.07663683315200931,0.0,0.0,0.0,0.0
20101206,0.05809555106025893,-0.1252951738908984,0.0,0.0,0.0,0.0
20101207,0.08760827785835769,-0.15503961957726123,0.0,0.0,0.0,0.0
20101208,-0.5548007925925728,0.8569328369052265,0.0,0.0,0.0,0.0
20101209,0.46489447817329604,-0.6519220375457496,0.0,0.0,0.0,0.0
20101210,0.08994517164782849,-0.22768322721069117,0.0,0.0,0.0,0.0
20101213,0.11846318391930828,-0.9932045635527033,0.0,0.0,0.0,0.0
20101214,-0.006324734351032953,-0.051067160858226504,0.0,0.0,0.0,0.0
20101215,-0.15079115174786717,0.7193234347590853,0.0,0.0,0.0,0.0
20101216,0.03127750110375448,-0.024299068335018464,0.0,0.0,0.0,0.0
20101217,0.02188865671375045,0.011652980885460401,0.0,0.0,0.0,0.0
20101220,-0.04902943173499049,-0.04622534714172704,0.0,0.0,0.0,0.0
20101221,-0.012504152900439835,0.24743721470903676,0.0,0.0,0.0,0.0
20101222,0.12203651541142235,-0.2623925736265711,0.0,0.0,0.0,0.0
20101223,-0.15869117808486755,0.24283543756358847,0.0,0.0,0.0,0.0
20101224,0.012814876237359931,-0.03401678595647082,0.0,0.0,0.0,0.0
20101227,-0.06088530871116174,-0.002872183850835319,0.0,0.0,0.0,0.0
20101228,0.3324632605008641,-0.21604899769204203,0.0,0.0,0.0,0.0
20101229,0.4029078991141062,-0.32484124526731667,0.17996018078410528,0.0,0.0,0.0
20101230,0.12486784606317038,-0.365110924737367,0.26756543610873146,0.0,0.0,0.0
20101231,0.03212585547441472,0.23175988152618884,-0.1920165298166729,0.0,0.0,0.0
20110104,-0.04612425814370492,-0.1156844766651726,0.10183635525839146,0.0,0.0,0.0
20110105,0.3623364130240269,0.6461084851534332,-0.5896148428068514,0.0,0.0,0.0
20110106,-0.6260687150759137,-0.9385825728450921,0.8763669856074888,0.0,0.0,0.0
20110107,1.4378251623699112,1.9260505816462858,-1.8288541520817456,0.0,0.0,0.0
20110110,0.03450630516932318,0.043258758817152757,-0.04151631114665037,0.0,0.0,0.0
20110111,-0.24672750723219308,-0.29450562673366554,0.2849939084914365,0.0,0.0,0.0
20110112,-0.18416437569409017,-0.2113857990702648,0.20596652949648803,0.0,0.0,0.0
20110113,-0.37320245035694183,-0.4159998250045161,0.40747967868225876,0.0,0.0,0.0
20110114,0.20631317072181374,0.22434341629978516,-0.2207539360614394,0.0,0.0,0.0
20110117,0.15604034048730514,0.16661561590633892,-0.16451027896195128,0.0,0.0,0.0
20110118,0.2950802423507443,0.3106950873135533,-0.30758646756811214,0.0,0.0,0.0
20110119,-0.939760577674823,-0.9789805812904162,0.9711726217528037,0.0,0.0,0.0
20110120,0.9096396294635196,1.5948572094816087,-1.5846656263755747,0.0,0.0,0.0
20110121,0.2359590510156536,0.847896991820569,-0.843486441659845,0.0,0.0,0.0
20110124,-0.03840899261058496,-0.093495790239639,0.09309875147486325,0.0,0.0,0.0
20110125,1.378194070343476,2.6565119445412857,-2.6472984528952472,0.0,0.0,0.0
20110126,-0.07932333057291202,-0.13290126800458452,0.13251510436805675,0.0,0.0,0.0
20110127,-0.23709651164051337,-0.35585196091342347,0.3549960295665477,0.0,0.0,0.0
20110128,-0.28294960420348747,-0.38978202560536124,0.3890120296270684,0.0,0.0,0.0
20110131,-0.5158510163585285,-1.2562580604322595,1.254229737692904,0.0,0.0,0.0
20110201,-0.44851378421035354,-2.7335290383635513,2.7298869319609826,0.0,0.0,0.0
20110209,0.20514853196422808,0.48614153598419285,-0.7007705855507197,0.0,0.0,0.0
20110210,-0.04153049613499569,-0.20200503675428286,0.4758380936221789,0.0,0.0,0.0
20110211,-0.08276587798793289,0.16643705674609555,-0.8861940754399443,0.0,0.0,0.0
20110214,0.3085968355311536,0.03525856676909764,1.18983714997824,0.0,0.0,0.0
20110215,-0.06753015767193045,-0.034911484292993296,-0.17269249046743132,0.0,0.0,0.0
20110216,0.5251130348243386,0.36210313750479745,1.0506555935829496,0.0,0.0,0.0
20110217,-0.35077679419848384,-0.2744458080224167,-0.5968672613858992,0.0,0.0,0.0
20110218,0.3747481128922495,0.31491348333939173,0.5676544629646071,0.0,0.0,0.0
20110221,1.0325570517239642,0.90802612738601,1.4340437203085832,0.0,0.0,0.0
20110222,-1.5206900965837726,-1.3782210093315401,-1.9800092538234741,0.0,0.0,0.0
20110223,-0.9695405365099738,-0.8968372573119616,-1.2039353064481828,0.0,0.0,0.0
20110224,-0.46551135452943276,-0.43736067631432013,-0.556268907924855,0.0,0.0,0.0
20110225,0.1684826304922355,0.2634390744131441,0.3203231558443851,0.0,0.0,0.0
20110228,0.1503057045641621,0.4885508620302359,0.5726882613419928,0.0,0.0,0.0
20110301,-0.01649668436083585,-0.332698373408153,-0.3786873567723245,0.0,0.0,0.0
20110302,0.03613113622137802,-0.2066211808212001,-0.2290747168905596,0.0,0.0,0.0
20110303,-0.020844726284600604,-0.30754201335635534,-0.3340602684843757,0.0,0.0,0.0
20110304,0.1052882805373273,0.4130900619930827,0.44156039128315383,0.0,0.0,0.0
20110307,-0.45808549304203033,-1.141083952782937,-1.2042583469058965,0.0,0.0,0.0
20110308,-1.1574547051119308,-2.243681022507636,-2.3441522439331117,0.0,0.0,0.0
20110309,0.4355793743724466,0.7148894914896219,0.7407244654483981,0.0,0.0,0.0
20110310,-1.198104578550421,-1.7548903464017185,-1.806390614138246,0.0,0.0,0.0
20110311,0.0230229903112778,0.019996004808862454,0.03188445288118933,0.0,0.0,0.0
20110314,0.7327229439155614,0.32260279282426957,0.9501089960320162,0.0,0.0,0.0
20110315,-0.025199560047662137,-0.014200418384976213,-0.031029705131629656,0.0,0.0,0.0
20110316,0.3664633330976751,0.24040330625998613,0.43328202389114334,0.0,0.0,0.0
20110317,-1.5434834657678353,-1.1239813381963242,-1.7658424772052532,0.0,0.0,0.0
20110318,1.4532680924975185,1.13551297743405,1.6216956370101538,0.0,0.0,0.0
20110321,-0.8288812002410448,-0.6807227337833432,-0.9074132695021297,0.0,0.0,0.0
20110322,0.4886325321854892,0.41790154389280343,0.5261238143532349,0.0,0.0,0.0
20110323,1.1802938907903817,1.0427408995165979,1.2532044796757371,0.0,0.0,0.0
20110324,-0.05533159783470076,-0.05009340474429974,-0.058108125915839824,0.0,0.0,0.0
20110325,0.06970221707340259,0.06433920746303694,0.07254490471885916,0.0,0.0,0.0
20110328,-0.8124020082610958,-0.7615705669685564,-0.8393454449992599,0.0,0.0,0.0
20110329,-0.10010548726502257,-0.0950066042716897,-0.10280817339535522,0.0,0.0,0.0
20110330,0.27340321829018027,0.26205804424011214,0.2794167794155134,0.0,0.0,0.0
20110331,-0.38752014221337683,-0.3743975390984818,-0.39447583770175376,0.0,0.0,0.0
20110401,-0.12841435316885208,-0.19721583608799112,-0.20579694705903684,0.0,0.0,0.0
20110406,0.3970624778969826,1.1694368370895667,1.210717728424135,0.0,0.0,0.0
20110407,-0.009037352652148377,-0.0979601001353551,-0.10077973125765434,0.0,0.0,0.0
20110408,-0.09641801601650031,0.7229079529241503,0.7394174162608178,0.0,0.0,0.0
20110411,-0.009000545334249056,0.029231129468239,0.029764252296497144,0.0,0.0,0.0
20110412,-0.06753984735599333,-0.6568621076640015,-0.6662352358373677,0.0,0.0,0.0
20110413,0.019699155522693065,-0.07965678643442009,-0.08055883490992473,0.0,0.0,0.0
20110414,0.13692245733560016,-0.7233456277088951,-0.7298491226913548,0.0,0.0,0.0
20110415,0.1180348198685152,-0.25461767622550857,-0.25645342164752377,0.0,0.0,0.0
20110418,0.00307160236743826,-0.01055215916657012,-0.017438882154467133,0.0,0.0,0.0
20110419,1.9431916856313545,-0.6638510454822152,-2.566181238532992,0.0,0.0,0.0
20110420,-0.8977425263581542,0.014271706140064974,1.0189858961055074,0.0,0.0,0.0
20110421,-0.0041123916187627355,-0.03497025184471419,-0.17248648675088882,0.0,0.0,0.0
20110422,0.8522679482797982,-0.2767620324262279,-0.7780866846816448,0.0,0.0,0.0
20110425,0.7732633056437487,-0.6579574399047108,-1.3528162731878945,0.0,0.0,0.0
20110426,0.18616090118748196,-0.1654173343410797,-0.12422868434772874,0.0,0.0,0.0
20110427,-0.05793873373687139,-0.2507442202908484,-0.3985182600837957,0.0,0.0,0.0
20110428,0.32745577917332963,0.5352785815861595,1.004537238701922,0.0,0.0,0.0
20110429,-0.11191159071015638,-0.20287382889967825,-0.676721778969458,0.0,0.0,0.0
20110503,-0.18244126248720705,-0.2033346344898355,-0.29972367222404495,0.0,0.0,0.0
20110504,-0.13670969399899502,-0.0016132327759435239,-0.15091885068849617,0.0,0.0,0.0
20110505,-2.630914855506994,0.32811190588645145,-2.1439501807661556,0.0,0.0,0.0
20110506,-2.296418111695272,-0.8181227674866075,-1.7484706621530335,0.0,0.0,0.0
20110509,2.3801400105825534,0.8433450052097924,1.7844195379262304,0.0,0.0,0.0
20110510,0.5025981754813746,0.44680170456030494,0.5063729220640297,0.0,0.0,0.0
20110511,-0.11264221016059173,-0.3499590167517516,-0.3448783471032078,0.0,0.0,0.0
20110512,-1.977959962984192,-2.241184313484207,-1.9903643438751861,0.0,0.0,0.0
20110513,1.0846179621259382,2.36125593454098,2.1495578100830213,0.0,0.0,0.0
20110516,-0.07302413752074838,-0.5251237054433285,-0.47071356633961287,0.0,0.0,0.0
20110517,-0.047633129960962986,0.20872016275315441,0.1898781112253136,0.0,0.0,0.0
20110518,-0.07698740245651177,0.1954076742003516,-0.16313517985067616,0.0,0.0,0.0
20110519,-0.20683445951048599,0.5599813224088904,-0.22819460207585157,0.0,0.0,0.0
20110520,0.03547439607842844,-0.3446597677556221,-0.3226612395293981,0.0,0.0,0.0
20110523,0.8665389781932477,-1.7558146028956534,-1.04568158504665,0.0,0.0,0.0
20110524,-0.1425960536405027,0.8738837282742443,0.60057775474868,0.0,0.0,0.0
20110525,-0.25505067046443775,1.9092229823800069,1.4211046623436094,0.20460989817522285,0.0,0.0
20110526,0.18724418078961397,1.4798474819746377,1.3492126454373867,0.12454637656855727,0.0,0.0
20110527,-0.022364766554652277,0.7262943742793363,0.6206935393730261,0.16056750361988328,0.0,0.0
20110530,0.26059864349875417,-1.3678036492378363,-1.1509382780938848,-0.48603718500244675,0.0,0.0
20110531,0.01903686445814254,0.39888553018701234,0.3633000330936897,0.048637911569572985,0.0,0.0
20110601,0.11763747479392875,-0.749410287235357,-0.6746462841118767,-0.01945698811203912,0.0,0.0
20110602,0.1489200620500679,-0.2920617191173762,-0.258705906502947,0.035268527491847716,0.0,0.0
20110603,0.6734426701061069,0.9052439650215116,0.9174928203458177,0.0031178610260948108,0.0,0.0
20110607,-0.4388206917769514,0.09205277352589625,0.42608890552101575,0.14381667161685968,0.0,0.0
20110608,-0.356567310183932,-0.4287028311718511,-0.46486717603277694,-0.01643325502263648,0.0,0.0
20110609,0.037828638095426845,0.05473224173707455,-0.10381247098361689,-0.07542967891235078,-0.02834372459745095,0.0
