trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,1.2726354228435357,,,,,
20100426,1.2360815979606599,,,,,
20100427,1.209536637975521,,,,,
20100428,1.1772984095178822,,,,,
20100429,1.1478081009838876,,,,,
20100430,1.1333389185466163,,,,,
20100504,1.1189810643079046,,,,,
20100505,1.1007943482527103,,,,,
20100506,1.086056211052232,,,,,
20100507,1.0705527660215512,,,,,
20100510,1.054099745061223,,,,,
20100511,1.041613657757777,,,,,
20100512,1.026829413828362,,,,,
20100513,1.0033682233313441,,,,,
20100514,0.9842543486744877,,,,,
20100517,0.9654055750174029,,,,,
20100518,0.9640375492070211,,,,,
20100519,0.9624142802568438,,,,,
20100520,0.9577533478283506,,,,,
20100521,0.9519778548688493,,,,,
20100524,0.9342826901022496,,,,,
20100525,0.9217132431290135,,,,,
20100526,0.9043541265893784,,,,,
20100527,0.8922129193849921,,,,,
20100528,0.8804486521868857,,,,,
20100531,0.8703215616850354,,,,,
20100601,0.8611204621315376,,,,,
20100602,0.8551658071731001,,,,,
20100603,0.8510928779698133,,,,,
20100604,0.848543352697879,,,,,
20100607,0.8501627447094648,,,,,
20100608,0.852191321737289,,,,,
20100609,0.8459850883998943,,,,,
20100610,0.8457602879073279,,,,,
20100611,0.8433863097214038,,,,,
20100617,0.8501815279349421,,,,,
20100618,0.8582254565273105,,,,,
20100621,0.8553101068515974,,,,,
20100622,0.8544117890139625,,,,,
20100623,0.8520355173601987,,,,,
20100624,0.8567806924709527,,,,,
20100625,0.8647523313333102,,,,,
20100628,0.8721058420057738,,,,,
20100629,0.8724869913788424,,,,,
20100630,0.8728336722879285,,,,,
20100701,0.8725131689801494,,,,,
20100702,0.8645405613861545,,,,,
20100705,0.8591652733417959,,,,,
20100706,0.8549995358431035,,,,,
20100707,0.8655328096886745,,,,,
20100708,0.888262109223852,,,,,
20100709,0.9072069857947435,,,,,
20100712,0.9293789707789246,,,,,
20100713,0.9425432847093427,,,,,
20100714,0.9541578755365404,,,,,
20100715,0.9643908954893554,,,,,
20100716,0.9762680002250604,,,,,
20100719,1.0192679020529232,,,,,
20100720,1.0509226018764521,,,,,
20100721,1.0756714780710717,,,,,
20100722,1.0989307610470604,,,,,
20100723,1.1215343810959644,,,,,
20100726,1.1474632526094348,,,,,
20100727,1.2122685819725023,,,,,
20100728,1.270050778893972,,,,,
20100729,1.3093828992254937,,,,,
20100730,1.3969138012868236,,,,,
20100802,1.4405437489471034,,,,,
20100803,1.4770471956098254,,,,,
20100804,1.5203025980790146,,,,,
20100805,1.5488704291802315,,,,,
20100806,1.559262705284454,,,,,
20100809,1.5772189420537066,,,,,
20100810,1.5978111368185095,,,,,
20100811,1.6010379173886198,,,,,
20100812,1.5627205246483624,,,,,
20100813,1.5191279308660883,,,,,
20100816,1.482735795743488,,,,,
20100817,1.4570893217406613,,,,,
20100818,1.4207428644786668,,,,,
20100819,1.3792459148822913,,,,,
20100820,1.3248378699903358,,,,,
20100823,1.2755047990754307,,,,,
20100824,1.2346775209590917,,,,,
20100825,1.2066995356305164,,,,,
20100826,1.1778642170921279,,,,,
20100827,1.1520284951631259,,,,,
20100830,1.118394258290521,,,,,
20100831,1.08559892285192,,,,,
20100901,1.0563315166106968,,,,,
20100902,1.0296038711791922,,,,,
20100903,1.007435575731088,,,,,
20100906,0.9864625107763937,,,,,
20100907,0.9620000504199063,,,,,
20100908,0.942252194086845,,,,,
20100909,0.9327876140120283,,,,,
20100910,0.9235929433468482,,,,,
20100913,0.9144901587701936,,,,,
20100914,0.9054736153027739,,,,,
20100915,0.8969888676485674,,,,,
20100916,0.8902825176271693,,,,,
20100917,0.9024293375570237,,,,,
20100920,0.9110980611717994,,,,,
20100921,0.9168595848890297,,,,,
20100927,0.921447904949572,,,,,
20100928,0.9308534604887254,,,,,
20100929,0.9387668289737765,,,,,
20100930,0.9571328826929232,,,,,
20101008,0.9877222436310169,,,,,
20101011,0.986869425743875,,,,,
20101012,0.9869539262281172,,,,,
20101013,0.983009651416403,,,,,
20101014,0.9879939299420585,,,,,
20101015,0.9922664392780831,,,,,
20101018,0.9895044734181688,,,,,
20101019,1.0044141666988378,,,,,
20101020,1.0138632158686578,,,,,
20101021,1.0174800975917173,,,,,
20101022,1.0240639485689234,,,,,
20101025,1.0265262739907075,,,,,
20101026,1.0276010317986861,,,,,
20101027,1.0168324173972438,,,,,
20101028,1.0059839326782378,,,,,
20101029,0.9839329158431318,,,,,
20101101,0.9629402637159701,,,,,
20101102,0.9407695506609085,,,,,
20101103,0.9202014841713044,,,,,
20101104,0.9035686054765014,,,,,
20101105,0.8874651722092912,,,,,
20101108,0.8861278773025427,,,,,
20101109,0.8857411640117869,,,,,
20101110,0.8812572941604896,,,,,
20101111,0.876630757704463,,,,,
20101112,0.8638097905544575,,,,,
20101115,0.849026749444328,,,,,
20101116,0.8363728399091419,,,,,
20101117,0.825505025377281,,,,,
20101118,0.816230457571116,,,,,
20101119,0.8111224552461677,,,,,
20101122,0.8134145201026249,,,,,
20101123,0.8146419030808293,,,,,
20101124,0.8140140498652565,,,,,
20101125,0.8118672577777025,,,,,
20101126,0.8169440672711579,,,,,
20101129,0.8260276904152268,,,,,
20101130,0.8314928957605703,,,,,
20101201,0.8351900731721918,,,,,
20101202,0.8350655973388136,,,,,
20101203,0.8448729417656059,,,,,
20101206,0.8547147596217053,,,,,
20101207,0.8644814483798396,,,,,
20101208,0.8713735527880613,,,,,
20101209,0.8779448792859621,,,,,
20101210,0.8966309488593478,,,,,
20101213,0.9406139463636766,,,,,
20101214,0.9844134983663229,,,,,
20101215,1.0265658988012318,,,,,
20101216,1.0632211004999155,,,,,
20101217,1.094015231531244,,,,,
20101220,1.114969773520647,,,,,
20101221,1.1715155093147203,,,,,
20101222,1.220370134548032,,,,,
20101223,1.2685758473871214,,,,,
20101224,1.3066098007152562,,,,,
20101227,1.3357405885220892,,,,,
20101228,1.3587346889564544,,,,,
20101229,1.3753698950774453,,,,,
20101230,1.4242033707680661,,,,,
20101231,1.4554133196581647,,,,,
20110104,1.4747404206568357,,,,,
20110105,1.4823791461006814,,,,,
20110106,1.5032276098172668,,,,,
20110107,1.4875045365231736,,,,,
20110110,1.4644504989690206,,,,,
20110111,1.4585750406006128,,,,,
20110112,1.4529471166781152,,,,,
20110113,1.484925039564883,,,,,
20110114,1.506930182814815,,,,,
20110117,1.5198803438020574,,,,,
20110118,1.5263024260035365,,,,,
20110119,1.5317554932337747,,,,,
20110120,1.5218806932961484,,,,,
20110121,1.5088276407658285,,,,,
20110124,1.481264876793753,,,,,
20110125,1.410855779439862,,,,,
20110126,1.3593553423924305,,,,,
20110127,1.3159500114008964,,,,,
20110128,1.28393308996157,,,,,
20110131,1.247979411929665,,,,,
20110201,1.195545152812721,,,,,
20110209,1.1425516523196693,,,,,
20110210,1.1003906311095584,,,,,
20110211,1.0830305007242136,,,,,
20110214,1.064730043651364,,,,,
20110215,1.048899117968161,,,,,
20110216,1.032408424033405,,,,,
20110217,1.0183600863523097,,,,,
20110218,0.9967593838276041,,,,,
20110221,0.975980478858045,,,,,
20110222,0.952298122167317,,,,,
20110223,0.9329932002592694,,,,,
20110224,0.9188465297443493,,,,,
20110225,0.9070815961977808,,,,,
20110228,0.8968688192874393,,,,,
20110301,0.9039519789375513,,,,,
20110302,0.9091441709104494,,,,,
20110303,0.9059856664120027,,,,,
20110304,0.9034688723160834,,,,,
20110307,0.900442239047467,,,,,
20110308,0.9128296101602612,,,,,
20110309,0.9193883123495693,,,,,
20110310,0.9208925185474414,,,,,
20110311,0.9226087244643824,,,,,
20110314,0.9273355732853952,,,,,
20110315,0.9307041506743872,,,,,
20110316,0.9357610922763958,,,,,
20110317,0.9340852080358052,,,,,
20110318,0.9255627926770504,,,,,
20110321,0.9281726421772974,,,,,
20110322,0.9380443817043834,,,,,
20110323,0.9432201562029968,,,,,
20110324,0.9460213487117618,0.0,,,,
20110325,0.9422379753156193,0.0,,,,
20110328,0.9404459495589869,0.0,,,,
20110329,0.9389000769434555,0.0,,,,
20110330,0.9369249097076141,0.0,,,,
20110331,0.9349760735350197,0.0,,,,
20110401,0.9348828484639043,0.0,,,,
20110406,0.9348263106499947,0.0,,,,
20110407,0.9608576794553418,0.0,,,,
20110408,0.9817694325703266,0.0,,,,
20110411,1.0207446778999878,0.0,,,,
20110412,1.0477363571795508,0.0,,,,
20110413,1.0759055952176553,0.0,,,,
20110414,1.0854108421310875,0.0,,,,
20110415,1.094294162929737,0.0,,,,
20110418,1.133735140836924,0.0,,,,
20110419,1.1566631063928892,0.0,,,,
20110420,1.1736434187124345,0.0,,,,
20110421,1.176499187602749,0.0,,,,
20110422,1.1972701353445692,0.0,,,,
20110425,1.2068018224278456,0.0,,,,
20110426,1.2141544731416,0.0,,,,
20110427,1.2210843127362887,0.0,,,,
20110428,1.2197130196175623,0.0,,,,
20110429,1.2163551291404473,0.0,,,,
20110503,1.2137653560421082,0.0,,,,
20110504,1.21028892990385,0.0,,,,
20110505,1.2102536612830357,0.0,,,,
20110506,1.1970295775647102,0.0,,,,
20110509,1.1761174325890733,0.0,,,,
20110510,1.1564819893970704,0.0,,,,
20110511,1.1406448727394174,0.0,,,,
20110512,1.120526947528966,0.0,,,,
20110513,1.0862252585481191,0.0,,,,
20110516,1.0580654714525874,0.0,,,,
20110517,1.0346228761058276,0.0,,,,
20110518,1.0334124527933766,0.0,,,,
20110519,1.0353647646196835,0.0,,,,
20110520,1.0260630041042025,0.0,,,,
20110523,1.0158069745677305,0.0,,,,
20110524,1.0040472670126455,0.0,,,,
20110525,0.990710158331177,0.0,,,,
20110526,0.9748612628448765,0.0,,,,
20110527,0.9643278376571726,0.0,,,,
20110530,0.9554048696909843,0.0,,,,
20110531,0.9417290548256851,0.0,,,,
20110601,0.9236481079053775,0.0,,,,
20110602,0.9201295023896574,0.0,,,,
20110603,0.9277189472973479,0.0,,,,
20110607,0.9383838027740786,0.0,,,,
20110608,0.9463023972769335,0.19745806157394907,,,,
20110609,0.9536912749160082,0.358649208352523,,,,
20110610,0.985174829881727,0.5188511758546022,,,,
20110613,1.0607490370096655,0.6913963328985122,,,,
20110614,1.1313064171859406,0.8397494355307195,,,,
20110615,1.188719882069383,0.9611383195515726,,,,
20110616,1.2168702148898336,1.045385744300739,,,,
20110617,1.2323755480758136,1.1128134202414621,,,,
20110620,1.240747559641667,1.1636963044631365,,,,
20110621,1.2595704573874398,1.2008808311808308,,,,
20110622,1.2774334299050405,1.2320526532462281,,,,
20110623,1.3105328034486161,1.278099153761386,,,,
20110624,1.3654534320901912,1.312481899332443,,,,
20110627,1.3958931794028,1.3316961326679548,,,,
20110628,1.421899247833487,1.3614721312070375,,,,
20110629,1.4417145320888536,1.3839660223258952,,,,
20110630,1.4259437872709075,1.384443345404508,,,,
20110701,1.4101255014666003,1.3843120684633747,,,,
20110704,1.3981989170274707,1.379486692454729,,,,
20110705,1.3862703070356037,1.3734165871745074,,,,
20110706,1.3755198215332676,1.3658562614890002,,,,
20110707,1.3658633832886877,1.3597065020394936,,,,
20110708,1.3623977127580222,1.3552023698431779,,,,
20110711,1.3540971017651102,1.3500545512060842,,,,
20110712,1.3445619849970183,1.3441792029342552,,,,
20110713,1.3166510861541856,1.3111007765197984,,,,
20110714,1.3132207478277744,1.2957278098726794,,,,
20110715,1.2941233048894185,1.2578244360988837,,,,
20110718,1.280499707864835,1.221184244792053,,,,
20110719,1.257722808156901,1.200799920554945,,,,
20110720,1.2375208444788603,1.1884230314947783,,,,
20110721,1.2159629262864682,1.1708177042669186,,,,
20110722,1.1831427610956748,1.146143579696212,,,,
20110725,1.1435722983166878,1.1214101449784488,,,,
20110726,1.1056696821126804,1.0971405765521536,,,,
20110727,1.0745927030441693,1.077487317456475,,,,
20110728,1.0513673895617512,1.0652316096906567,,,,
20110729,1.0293741444903413,1.0497776266919379,,,,
20110801,1.0164969275068954,1.0415006227217305,,,,
20110802,0.9899147924320002,1.0181985336757702,,,,
20110803,0.9680957574656027,0.9987834160672707,,,,
20110804,0.9462320513952741,0.9758750299912187,,,,
20110805,0.9078401468255864,0.9438754629421906,,,,
20110808,0.8763738951030802,0.917548695389159,,,,
20110809,0.8500418609745355,0.8936744034084896,,,,
20110810,0.8336322480801172,0.8850581134316308,,,,
20110811,0.8195424336857154,0.8771481591759733,,,,
20110812,0.8076757529266814,0.869262713632548,,,,
20110815,0.7958516690491603,0.8631941248538515,,,,
20110816,0.7915017827479153,0.8613193540749443,,,,
20110817,0.7839282966899606,0.8566953651420132,,,,
20110818,0.7773383863039015,0.8547712939470887,,,,
20110819,0.7740386717764121,0.8551005542959285,,,,
20110822,0.7718377833533718,0.8557540748149105,,,,
20110823,0.7746763987119273,0.8604927634600321,,,,
20110824,0.7790269553690269,0.8662546001900006,,,,
20110825,0.77926098166323,0.8667699217953727,,,,
20110826,0.7792887717316475,0.8677940416342089,,,,
20110829,0.7801896196851525,0.8672745473416169,,,,
20110830,0.7820741375865146,0.8710721124380523,,,,
20110831,0.7833044748690942,0.8737884931464085,,,,
20110901,0.7845205759701058,0.8764207308260115,,,,
20110902,0.8378483469320304,0.9298621365203125,,,,
20110905,0.8947775485012361,0.9723712734929788,,,,
20110906,0.9562336412947454,1.017282940982569,,,,
20110907,1.011535482640723,1.1125938647502773,,,,
20110908,1.0533439197142258,1.185752801007341,,,,
20110909,1.0877415833087865,1.2542846576580446,,,,
20110913,1.1155130516307414,1.2982795872498751,,,,
20110914,1.191679713085678,1.3705396238085326,,,,
20110915,1.3035494702417634,1.4622454303862422,,,,
20110916,1.3928523673133661,1.5313943161831607,,,,
20110919,1.3855648986941465,1.48672518730702,,,,
20110920,1.3786846330476479,1.4496049840007843,,,,
20110921,1.3769248379580379,1.4209957043148205,,,,
20110922,1.3368668648348356,1.337366422210439,,,,
20110923,1.2797519659804064,1.2530691610566531,,,,
20110926,1.2215093338609608,1.174663392909339,,,,
20110927,1.1582283638589472,1.0973243275782696,,,,
20110928,1.1060153192742608,1.032688393381733,,,,
20110929,1.0638381564044317,0.980635983766533,,,,
20110930,1.018425025210322,0.9337329148624973,,,,
20111010,0.9801250768054178,0.8950115915957405,,,,
20111011,0.948280199381973,0.8629980801056049,,,,
20111012,0.9199224021311009,0.835406407582734,,,,
20111013,0.8989611356824242,0.8138971515292064,,,,
20111014,0.8811133600273019,0.7957648782371183,,,,
20111017,0.8668210881431834,0.7808845662411568,,,,
20111018,0.8514391005924871,0.7679140359316489,,,,
20111019,0.8374774465693025,0.7558377067921598,,,,
20111020,0.8243913881109819,0.7456663172904587,,,,
20111021,0.81149461405396,0.7361111101273472,,,,
20111024,0.7927698678445821,0.7247207182169586,,,,
20111025,0.7764862349417434,0.7152689030517485,,,,
20111026,0.7624975621038523,0.7072384930014446,,,,
20111027,0.753341404944467,0.7046063338088832,,,,
20111028,0.7551193791033092,0.7131011201500086,,,,
20111031,0.7679492194856283,0.7401569044309182,,,,
20111101,0.7877285677521669,0.781649509558872,,,,
20111102,0.8007039679373955,0.8147345158867446,,,,
20111103,0.8110453409557571,0.841098212053043,,,,
20111104,0.8319466725071913,0.8717365880453515,,,,
20111107,0.8507913730324974,0.8977177751791143,,,,
20111108,0.8660747000262323,0.918527138248887,,,,
20111109,0.8782170058339955,0.9359347437884635,,,,
20111110,0.8753413889851585,0.9361984317901638,,,,
20111111,0.8723333221071073,0.9363774955991492,,,,
20111114,0.8657838487803514,0.931292750915506,,,,
20111115,0.8728955561998737,0.9387918049033296,,,,
20111116,0.877365322271571,0.9444893531968346,,,,
20111117,0.9003468253420981,0.969368176484784,,,,
20111118,0.923320160004974,0.9930069970922738,,,,
20111121,0.9666718460203769,1.0533943451546819,,,,
20111122,1.0021001883134704,1.1029643701202012,,,,
20111123,1.030974959039859,1.143014402623978,,,,
20111124,1.0552856481873467,1.1750744034683822,,,,
20111125,1.078363922440649,1.2110780841222364,,,,
20111128,1.0927646420028418,1.2361011783129552,,,,
20111129,1.1042074157301067,1.2563025348958736,,,,
20111130,1.1124745989984868,1.27196498714479,,,,
20111201,1.1098233285126382,1.276904810935251,,,,
20111202,1.117545274023073,1.289764968873094,,,,
20111205,1.1213763756090134,1.2959501348918068,,,,
20111206,1.124327440959982,1.3013071708397201,,,,
20111207,1.1268419267549485,1.304177634583191,,,,
20111208,1.1890173479589514,1.368880712644154,,,,
20111209,1.2297810892991812,1.4095929303370294,,,,
20111212,1.3089558510751884,1.507445835510243,,,,
20111213,1.3586802911743776,1.5692977532575219,,,,
20111214,1.386753865497015,1.6081121480949847,,,,
20111215,1.4032422944447294,1.6298901130930912,,,,
20111216,1.4017309905046318,1.627308095492704,,,,
20111219,1.3980865860988636,1.6201031225497495,,,,
20111220,1.3951916576972194,1.6141956027612931,,,,
20111221,1.3919368725876184,1.6100064896373596,,,,
20111222,1.3892922538632428,1.6071507212315705,,,,
20111223,1.3894873729630643,1.5991905798574308,,,,
20111226,1.3921227446742754,1.5991016721856517,,,,
20111227,1.3808540840741241,1.5820491673370256,,,,
20111228,1.3724093320844666,1.5699491728756052,,,,
20111229,1.441574852449332,1.6054806691372518,,,,
20111230,1.4702867767288739,1.6096225146588983,,,,
20120104,1.4706222202811707,1.5746291267626498,,,,
20120105,1.4673249969799087,1.5445944254764012,,,,
20120106,1.4707685683293874,1.533110350339465,,,,
20120109,1.4710608220223451,1.5225057075639519,,,,
20120110,1.4599459620391324,1.5043021593693935,,,,
20120111,1.4450327004922594,1.4876633839610314,,,,
20120112,1.4380491642319426,1.4775462470230538,,,,
20120113,1.4631533845463145,1.4808710199639892,,,,
20120116,1.5025846556000166,1.5129469114522436,,,,
20120117,1.5287028764589967,1.541551220246557,,,,
20120118,1.5613002148459914,1.59162620875814,,,,
20120119,1.584699998896637,1.6107607914765392,,,,
20120120,1.59932440574607,1.6244277446758193,,,,
20120130,1.5649428624416508,1.5862908511696723,,,,
20120131,1.534934834043004,1.557224006496808,,,,
20120201,1.5081731412497452,1.5202922803639543,,,,
20120202,1.4827590594975861,1.4835005619489259,,,,
20120203,1.4585891180412212,1.4525220626762236,,,,
20120206,1.4549695639184774,1.4363813316893743,,,,
20120207,1.439045763049889,1.406831602811996,,,,
20120208,1.4202446080938465,1.375641969834944,,,,
20120209,1.3965243370216558,1.338752012804875,,,,
20120210,1.3864205244838892,1.3126925023103744,,,,
20120213,1.3694055069344317,1.2958824751050804,,,,
20120214,1.3475445039416256,1.2692706909705302,,,,
20120215,1.3265297128842772,1.2410803520775318,,,,
20120216,1.290673689820509,1.201550316844505,,,,
20120217,1.261813430279759,1.1697881653936946,,,,
20120220,1.2091182849358022,1.1265724684555554,,,,
20120221,1.1707814214245345,1.0980639032924113,,,,
20120222,1.1391126374883005,1.0774916659880642,,,,
20120223,1.1167297989024227,1.0761802818596211,,,,
20120224,1.1036321318046918,1.073752798560742,,,,
20120227,1.0915318153563285,1.0671391379341741,,,,
20120228,1.0797336860514954,1.0558230622630738,,,,
20120229,1.086516356424966,1.0544296337157608,,,,
20120301,1.085593035619417,1.0442225207951858,,,,
20120302,1.069276897560904,1.0279780037613735,,,,
20120305,1.061048149095549,1.0085922099691305,,,,
20120306,1.0498759566229243,0.989969537330227,,,,
20120307,1.0500536383241528,0.9738709408882948,,,,
20120308,1.0476419094938827,0.9588452555997058,,,,
20120309,1.0396436546658743,0.9432059802517303,,,,
20120312,1.035166262840695,0.930849966949142,,,,
20120313,1.0319507242596848,0.9239367603871935,,,,
20120314,1.0163127364704847,0.9110643312711265,,,,
20120315,1.0265796990688039,0.9163959757792499,,,,
20120316,1.0338903392837875,0.9183450333952854,,,,
20120319,1.034315132336307,0.9170074832150468,,,,
20120320,1.037661643781666,0.9160954335779398,,,,
20120321,1.0404240951957657,0.9139334422169002,,,,
20120322,1.0371866472091842,0.912572416136001,,,,
20120323,1.032208862390441,0.9125202797200083,,,,
20120326,1.0321174946507958,0.916570046692353,,,,
20120327,1.0327284921789064,0.9270415133395912,,,,
20120328,1.0294627833640164,0.9349626734477607,,,,
20120329,1.0353080711614564,0.9532226672464981,,,,
20120330,1.0470168748722124,0.9672582649667611,,,,
20120405,1.056574362793075,0.978983576107916,,,,
20120406,1.0641662830378817,0.9898672486012977,,,,
20120409,1.0874332002886398,1.0174023242581454,,,,
20120410,1.1089842673918155,1.046179463903213,,,,
20120411,1.1242026183285145,1.0769456677895737,,,,
20120412,1.1265370098931697,1.0864209837703003,,,,
20120413,1.1357936141607026,1.0986873627342786,,,,
20120416,1.132795650160352,1.106643616969458,,,,
20120417,1.1264069123147236,1.1116609006639848,,,,
20120418,1.1182775434748469,1.1215737604993465,,,,
20120419,1.1072302970298487,1.1349726244935925,,,,
20120420,1.0950266821266645,1.139816966136826,,,,
20120423,1.0783847412861718,1.146181239848932,,,,
20120424,1.0751386159058047,1.1550591982132543,,,,
20120425,1.0734614455420717,1.1623013715734922,,,,
20120426,1.0764756193089486,1.1678486344264414,,,,
20120427,1.084462326365046,1.1685218598628353,,,,
20120502,1.1032397797084545,1.1781926644852099,,,,
20120503,1.1047149852047495,1.173131811638151,,,,
20120504,1.1101671029252156,1.183904971593483,,,,
20120507,1.108729311662675,1.1887304692575842,,,,
20120508,1.1219068348023615,1.202927723832079,,,,
20120509,1.1284501625469205,1.2207391884953653,,,,
20120510,1.1336042643721949,1.2341895337828055,,,,
20120511,1.1447656018339043,1.2579797981365657,,,,
20120514,1.1644125475748586,1.31434443929351,,,,
20120515,1.1730215457673576,1.3584291761791685,,,,
20120516,1.191855354035901,1.3582459888865268,,,,
20120517,1.193393478462203,1.347593116893677,,,,
20120518,1.2070585847205255,1.331437508195702,,,,
20120521,1.2055491565810994,1.2995567734986928,,,,
20120522,1.200049018633265,1.2724304069002281,,,,
20120523,1.1806645038260977,1.2379643069192685,,,,
20120524,1.1628967944760644,1.2009858722260771,,,,
20120525,1.1428837361933943,1.1651921437866513,,,,
20120528,1.1164977335719146,1.1305816068914696,,,,
20120529,1.0910583126040105,1.0999694143012826,,,,
20120530,1.0717876200821768,1.082444595978479,,,,
20120531,1.0589627334810836,1.0697758453957822,,,,
20120601,1.0469660159640655,1.052403296100636,,,,
20120604,1.034478401209507,1.0318671357128928,,,,
20120605,1.0185260934693594,1.0067968614872993,,,,
20120606,1.0028489441170625,0.9843419114527516,,,,
20120607,0.9853334730301234,0.964527014829815,,,,
20120608,0.9777634918275038,0.9484592167838393,,,,
20120611,0.9686448024994242,0.9329373016692121,,,,
20120612,0.957005584260278,0.9195235936723147,,,,
20120613,0.9502621203066834,0.9242349077047632,,,,
20120614,0.9474315894294465,0.9282428755049946,,,,
20120615,0.9441620734335928,0.9385831268702125,,,,
20120618,0.9461215784729144,0.9619266994048731,,,,
20120619,0.9401768144708833,0.9705784401627443,,,,
20120620,0.9459645386724853,0.9835390520285764,,,,
20120621,0.9358563001188661,0.9866235595007393,,,,
20120625,0.9235342754321009,0.9853256526709951,,,,
20120626,0.9158913915134559,0.9726304088074975,,,,
20120627,0.9101236973247835,0.9614130207011262,,,,
20120628,0.9008315749402124,0.9468625421254767,,,,
20120629,0.8881897464174715,0.9326456942757817,,,,
20120702,0.8742040835341746,0.9161724202723436,,,,
20120703,0.8702988334932429,0.9065941141523407,,,,
20120704,0.869606294312979,0.9043560660388715,,,,
20120705,0.8723392469392485,0.90231231551163,,,,
20120706,0.8748462009074993,0.8998850350275153,,,,
20120709,0.8764387705683647,0.8968366533507106,,,,
20120710,0.8835828054224468,0.8967701106410177,,,,
20120711,0.8926471452433478,0.8980499833173341,,,,
20120712,0.9001618657942072,0.8963207136892392,,,,
20120713,0.9029660557717109,0.893467780548574,,,,
20120716,0.9102423194826502,0.8953439870583997,,,,
20120717,0.9157171849727459,0.8965816953967598,,,,
20120718,0.9234705929937956,0.9037434679753219,,,,
20120719,0.9296771489212244,0.9102180725757572,,,,
20120720,0.9610901888201628,0.9266887030223856,,,,
20120723,0.9695398015448813,0.934670086533458,,,,
20120724,0.9966282325127573,0.9887998982640145,,,,
20120725,1.0101045762940317,1.0165644508344902,,,,
20120726,1.0207419529689987,1.0366348154701404,,,,
20120727,1.0433571786553266,1.0466971100342328,,,,
20120730,1.0643804395334262,1.0539161668736277,,,,
20120731,1.0914153635550787,1.0762661696866094,,,,
20120801,1.109548367378497,1.092691356690827,,,,
20120802,1.1201524991101088,1.0997058230631138,,,,
20120803,1.1335994684330852,1.1063695512579128,,,,
20120806,1.1425522825433148,1.1102101521852281,,,,
20120807,1.1441551699460102,1.109429145536388,,,,
20120808,1.144894180275364,1.1085120692513875,,,,
20120809,1.1396966900262262,1.1015027337160896,,,,
20120810,1.1355777493301238,1.0957319570658353,,,,
20120813,1.1319414070708915,1.0904179657969753,,,,
20120814,1.1211919437398001,1.080129767175382,,,,
20120815,1.1095925066216523,1.0651373918236258,,,,
20120816,1.0894610529290865,1.0497142578654635,,,,
20120817,1.0709790313649887,1.0328914927931023,,,,
20120820,1.0757989051597106,1.0332540223411577,,,,
20120821,1.0756387176279474,1.0293882702650967,,,,
20120822,1.0896399540764414,1.0419363255859044,,,,
20120823,1.0977468353288238,1.0524268410812778,,,,
20120824,1.1179710783968964,1.0862107664664056,,,,
20120827,1.124808383391351,1.1116268318186027,,,,
20120828,1.1313676138857496,1.1367139630012313,,,,
20120829,1.1416796668652036,1.1535741969312026,,,,
20120830,1.1504759161217535,1.1775915439840254,,,,
20120831,1.1384247953303126,1.1878871061650316,,,,
20120903,1.1231581172325826,1.206112360872109,,,,
20120904,1.0998368475927613,1.196759213753186,,,,
