trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.04561869959837617,0.14278355078079952,0.04908429043189126,0.0,0.0,0.0
20100225,0.008722056675713397,0.037563697552418195,0.01679352778685642,0.0,0.0,0.0
20100226,0.0001471227374867151,0.0017711121514329233,0.000949559800047602,0.0,0.0,0.0
20100301,0.02518670525860244,-0.11579041482995843,-0.07298768463502861,0.0,0.0,0.0
20100302,-0.11693881827148175,0.2186665707181283,0.16324030034915246,0.0,0.0,0.0
20100303,0.0342073362222634,-0.05826838064948692,-0.05059051213929906,0.0,0.0,0.0
20100304,0.015987469339870813,-0.026208767652551094,-0.024382173351405658,0.0,0.0,0.0
20100305,0.03502093304557627,-0.056269778955263826,-0.06267941613807793,0.0,0.0,0.0
20100308,0.08074650605580058,-0.1013834615525876,-0.16796256047804936,-0.03563516196557154,0.0,0.0
20100309,-0.01571863146857619,0.009526021532375402,0.032189989966036364,0.011163417527418049,0.0,0.0
20100310,0.027521482653705038,-0.0011214705447347589,-0.06142265810058051,-0.028830233897434467,0.0,0.0
20100311,-0.07656789802796153,-0.018400437038300167,0.11329215954354926,0.06686391315700922,0.0,0.0
20100312,0.030832594791252974,0.013797100881507278,-0.045273706716519986,-0.0314580727674154,0.0,0.0
20100315,-0.1036253078731363,-0.08044083031034427,0.12588428033337384,0.10338801340404909,0.0,0.0
20100316,0.021766099506342527,0.027010483756091535,-0.036577344860654885,-0.03505227576098949,0.0,0.0
20100317,0.054472764046484844,0.0629569482787626,-0.07035877919459296,-0.07950364344304296,0.0,0.0
20100318,-0.05242963305867802,-0.0546801077665484,0.05056681861846302,0.06188420610286522,0.0,0.0
20100319,0.045828243459558604,0.04559339405900388,-0.03724964246613737,-0.05630432819557795,0.0,0.0
20100322,-0.07136215015349337,-0.06738678958427471,0.03559696139100643,0.08735071097895522,0.017143534390082284,0.0
20100323,-0.004065730157108586,-0.00538128617520348,0.0021227785301533796,0.010063828963259273,0.003801785879257594,0.0
20100324,-0.0032338675778514764,-0.011108521906145762,0.0013830806037807063,0.03311744993184536,0.01722649723527659,0.0
20100325,-0.0018257731389842336,0.0014375827409959198,-0.000160230342600386,-0.0062292102716996235,-0.004015296684111993,0.0
20100326,-0.023598284931165964,0.009508813202714987,0.002727925449493265,-0.05392767444462815,-0.039854623923654554,0.0
20100329,-0.04456764688019722,0.014369341915494023,0.017189090301566002,-0.0762457133044819,-0.06413369231055834,0.0
20100330,0.001192711987843216,-0.0008555276358479679,-0.0018484055095482285,0.004295638072445617,0.004189462544190214,0.0
20100331,0.001368999823397968,-0.009800475835046887,-0.01471672269556238,0.021995627516683252,0.025914793061177412,0.0
20100401,-0.019291658382480384,0.04680434756695816,0.06428290236689618,-0.08052551279585114,-0.10223918748384582,0.0
20100402,0.00263523208316815,0.008409267408792782,0.009631859101426495,-0.008335840042769575,-0.01367280630311736,0.0
20100406,0.01695060953653207,0.028283394566607563,0.02922360130565991,-0.012731897486137815,-0.038806561970378003,-0.007376120231640429
20100407,0.0025418070020532995,0.001353868323844461,0.0014209172034517661,9.947320714712827e-07,-0.0018911148157586693,-0.0006876844512520967
20100408,-0.19589709620989537,-0.06680906165710093,-0.06737062966128125,-0.02775391646201062,0.09194861646866842,0.04731129302201686
20100409,0.08081253256119185,0.017373718407187336,0.02482519474273203,0.012408663451915367,-0.03626229994254721,-0.02379839051127068
20100412,0.06397085753587418,0.013427398945275597,0.018838522698924536,0.012806309235380833,-0.026234047657498996,-0.020250586999271507
20100413,-0.0936040727621609,-0.01893341801213942,-0.028059619307696623,-0.026249512652803658,0.03246041069080155,0.029703463388908145
20100414,0.05006381063194054,0.01551820671613044,0.015503132457728707,0.019552759008925863,-0.018266129636504994,-0.02044328570305307
20100415,0.004568344617061175,0.0017691714279611124,0.0018369442543261256,0.0021652409029035936,-0.0014879350201833718,-0.0021029561288977644
20100416,0.07140446436756968,0.026219275135720296,0.031228730384580346,0.035006222866477435,-0.019592888242079453,-0.03090038166564697
20100419,-0.40410742821338136,-0.20687110035099693,-0.21530427693162665,-0.22227109000783063,0.07832842286460792,0.18855510236571407
20100420,0.075191988754892,0.044054011420274077,0.05474258558147817,0.05751475250791131,-0.01538461619404766,-0.05994623320671514
20100421,0.008142364726402023,0.009375993740722703,0.008969960046552533,0.010320477983750636,-0.0011007956907580453,-0.013590522251073794
20100422,-0.0019944422753952634,-0.014325048634390124,-0.010155578411029648,-0.012673056606842554,-0.0017923252777274972,0.02135416325213022
20100423,-0.0015541174824564073,0.008828597653846115,0.0033679155989391296,0.006666285732188448,0.0015173365444002282,-0.013056385532400985
20100426,-0.016434821363996766,0.029566161196272412,0.008373392005788955,0.020052702978319244,0.008799257637095,-0.0424575162972581
20100427,0.03281736422159306,-0.0420754048492317,-0.008896636048402948,-0.027894269730925788,-0.022085492373225737,0.05400264373478986
20100428,0.09438189731250754,-0.06455590421438251,-0.02260489802751163,-0.048020958135904415,-0.05952973736194435,0.11023898218442717
20100429,-0.02370234720654066,0.004011495957122484,0.0009355062021130942,0.0065626353743907335,0.00926141775006844,-0.016641789732264215
20100430,0.017997715263178997,-1.5930478778094107e-05,0.0014564519496343944,-0.0032506552410002656,-0.005140049644250934,0.009587550128067108
20100504,0.1276592008150399,0.024722499264747785,0.014914957314684873,-0.013168207119452121,-0.023069203801866646,0.046525637329438804
20100505,0.22122182241841037,0.08475818439285544,0.047621574028487074,-0.006146355770333132,-0.02318721086630817,0.061345775134902025
20100506,0.1707487054201267,0.08537069988604354,0.041537799801614074,0.01545377353195848,0.0007444086840243578,0.03204476168313576
20100507,0.4236757322757106,0.23679130222068637,0.11133463374881444,0.06630461947691081,0.029669619328074374,0.05796990629682374
20100510,-0.2707895248446076,-0.15885122103301463,-0.07807789811829824,-0.059783713722080585,-0.03000110562803383,-0.03809036433672664
20100511,0.3881422598893788,0.24066171057681168,0.11706947170068685,0.09580569157491793,0.050715054068598164,0.0515068171508885
20100512,-0.08510977630044561,-0.054567147212524196,-0.02753069886888623,-0.02323774934911895,-0.01262829068953966,-0.010153528559172766
20100513,-0.3019631798013683,-0.19848305506435018,-0.10825062171071251,-0.08479012054530236,-0.051683668608243444,-0.03350784081584691
20100514,0.14583825473438297,0.10214401096816951,0.05756135978175155,0.043935314243906204,0.026008275977407666,0.015838850378612896
20100517,0.7407297595604847,0.539479889419554,0.31041185019619755,0.24473672498524002,0.1404722757773499,0.08530474201953563
20100518,0.4023064880054142,0.30556508878166916,0.1885028360808095,0.14295839838716087,0.0848316627872439,0.055610867795762575
20100519,0.3553413058097024,0.27462946949951655,0.1855835353740852,0.1402433127093197,0.08631290750501841,0.0606193403618837
20100520,-0.2203858165261223,-0.18020458596949065,-0.12912255223338612,-0.09422338757159798,-0.06515404214159762,-0.04741086860153623
20100521,0.05388001053026824,0.04703544429302129,0.034941670136220446,0.024826076494209186,0.018357857730197713,0.013642956029761295
20100524,-0.4981667640267766,-0.47107973855434737,-0.35562933677125275,-0.24975350959995155,-0.19912953017624485,-0.14379337322472907
20100525,0.4279770712957211,0.42675172330233485,0.3294489735108072,0.22665910372491166,0.18632184350698636,0.13363068278578172
20100526,-0.21677666876416554,-0.2319523483279105,-0.1818140735024651,-0.12460322783422868,-0.10483336210828519,-0.07418789133718039
20100527,-0.0697182858056183,-0.07917283791985984,-0.06301421523018466,-0.044151459598481574,-0.03622846149886611,-0.026534181637495526
20100528,-0.052521027013751304,-0.05974162145538728,-0.04936144125202631,-0.03495614627351125,-0.028417772547514403,-0.020444052390784753
20100531,0.039509036282042206,0.046222110740776874,0.039245578202663715,0.02788987481078429,0.023143364984068052,0.016239462352344206
20100601,0.19269675867330802,0.2545567650191775,0.2238111131935457,0.1633209523630155,0.13185976600122357,0.09245101286464237
20100602,0.15613670423237175,0.2356145014213711,0.20949003765696306,0.16134501757597014,0.12948406494620202,0.09108577017949733
20100603,0.047252692214973885,0.08132266491050054,0.07566238695053941,0.06048863902699845,0.047075210637432786,0.0354491387995507
20100604,0.2812597689963418,0.4930541896832125,0.4835457703549075,0.3963169935821425,0.3009157729633466,0.23756174682547004
20100607,0.24228632937690842,0.38521734520150186,0.3973614588043214,0.3290710462809138,0.2487119948788316,0.20744807944419474
20100608,0.050613708922455786,0.06477948978000689,0.06731785949277955,0.056641194345131735,0.042481010404418734,0.03632681669392411
20100609,-0.3239296323625489,-0.3620825271359778,-0.3877231181616662,-0.32886032516994473,-0.24660765037965685,-0.21448223579818013
20100610,0.08856126534255905,0.09157303420985477,0.10052501331008763,0.08603153244245344,0.06570993589133213,0.056126750154976965
20100611,-0.14824050602229755,-0.14410849339235846,-0.1554004835764567,-0.13621813861164808,-0.10512797317220754,-0.08926319196336165
20100617,0.06033118871483921,0.056015807295190415,0.060533617554943214,0.05393743145355542,0.04181377339557679,0.03604696948524936
20100618,0.17710745112429746,0.1528068733004699,0.17094375982301097,0.1559091804270203,0.12347155492887235,0.10443712785849493
20100621,-0.6062488410001665,-0.4904798776520551,-0.5702272757800729,-0.5235480667241316,-0.43141467216410756,-0.36344521751797915
20100622,0.02196344936905516,0.01769620450731204,0.02209838129226095,0.0209886514393396,0.017725679703687238,0.014612953007422455
20100623,-0.13032327875794322,-0.10814575805109053,-0.1407376467390065,-0.13953795096772073,-0.12009913196172683,-0.09700725697057544
20100624,-0.11529759874277956,-0.11368973374932248,-0.15348973930418872,-0.16158851722329404,-0.14021944332586797,-0.1120106145729143
20100625,0.06165481963621606,0.1149174131574672,0.1565883923802655,0.1723665004065231,0.15161717234568303,0.11896000971666873
20100628,-0.018131152215122966,-0.1118831808447815,-0.15638928035049124,-0.18397371353349254,-0.16319169095561958,-0.12687640704656483
20100629,-0.03370439403438332,0.18047665660426102,0.25670396612016605,0.3187924004675962,0.2857731800022267,0.2249698999510437
20100630,-0.01766902875365255,0.06077165482576544,0.08447323390347146,0.10415396125752963,0.0959584069756831,0.07613962144388625
20100701,-0.008433906730273177,0.03234721812408363,0.04273236106620056,0.05276741834676082,0.04952737028847115,0.03945455922925228
20100702,0.04229204143994618,-0.18359918712809267,-0.22341471023150952,-0.28688777970465107,-0.2756668242863687,-0.22387376458237232
20100705,0.01373767371245111,-0.032570211616045855,-0.0387275523346733,-0.0534368765219935,-0.05180943572151447,-0.043685276923791476
20100706,0.01736403929538297,-0.03501867335815537,-0.04163018192145223,-0.0629310400953742,-0.06336333330474339,-0.05500845745282688
20100707,-0.02330871218817983,0.03420055144047029,0.043051637084704726,0.06964920352483324,0.0737062657458845,0.06544118082143931
20100708,0.015172999482283336,-0.018203654680735433,-0.029625183230980505,-0.04984058991905938,-0.056634041739060434,-0.05076224717989633
20100709,0.001074595669202048,-0.0005687758312550032,-0.0028135370645071428,-0.004685190792630093,-0.0055950880114089534,-0.005091354024588675
20100712,-0.015424682660025698,-0.0067236341353951005,0.031563578306789575,0.05511793927405471,0.07146956231065202,0.0655747062638817
20100713,-0.010022362573061168,-0.020716430303705815,0.05076712435441998,0.08626328743338126,0.11753002250153977,0.10891265873596868
20100714,0.00781498965839713,0.020582974984834704,-0.043201286429755,-0.07022409820029579,-0.09405349893638382,-0.08996321275678376
20100715,0.001755679498663625,0.0019763856507298903,-0.003592424238974521,-0.0056385611798131655,-0.007624717864389234,-0.007457109586160149
20100716,0.01607795095446271,0.012195820486988446,-0.01880358679585973,-0.027320840966143595,-0.0394985378831215,-0.03972665649950805
20100719,-0.010247000261697748,-0.01042759448536523,0.011475162732448937,0.016060635563479135,0.025525334532520517,0.025848393205133904
20100720,0.03046441496650503,0.03962694765536178,-0.0424811989212398,-0.058537419811518644,-0.10522104166901121,-0.11171266846124063
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,0.020285316464486967,0.0205706384143554,-0.008448796746747526,-0.022569338875336728,-0.047255042787992405,-0.057932824336245574
20100723,0.0475881960490506,0.03446267346405579,0.007377015912471916,-0.04094527971010442,-0.08482036428644582,-0.10967871046313059
20100726,0.04083175480522842,0.026761685144902823,0.018731675203509487,-0.019620851939616532,-0.04633837836800384,-0.06639192468857223
20100727,-0.07710184279585157,-0.0359793403934045,-0.03485976569475376,0.019329515394168537,0.050782485313158,0.07892841743545653
20100728,0.18367494824093314,0.08394887913239829,0.07533321437661557,-0.029457060348044732,-0.08159721620982781,-0.12696969345694334
20100729,0.020421526386104182,0.010706659541258039,0.008062406133163958,-0.002145785964597637,-0.006642618828356495,-0.010825211742094778
20100730,-0.04449426215498036,-0.02593666329508086,-0.017569939066907878,0.003132961299424531,0.010253644967595269,0.01955556236430048
20100802,0.4219524005017292,0.24626786820880497,0.18066946145337193,-0.013327373642300267,-0.06560434313410024,-0.16217387680743423
20100803,0.07365413388176371,0.04225334698160243,0.029890262398659825,0.0017480509362747614,-0.005775546321047592,-0.022650744495784966
20100804,0.22411797244393897,0.12737670287787034,0.09003241825494587,0.015081648312821242,-0.007458506896967403,-0.05678249936689721
20100805,0.08083918592693293,0.04843452730915131,0.03174331244795771,0.010965266034376952,0.0004702217699609767,-0.01576256556800705
20100806,0.3966798617927201,0.24552945651783717,0.15028474932352096,0.08434562106867682,0.00849699184262531,-0.06365335058373747
20100809,0.4830511516575987,0.3117137275963536,0.1936532979089235,0.13452749902193065,0.026235303795757725,-0.05826081386249023
20100810,-0.4765516491752049,-0.3324947248224389,-0.1975971921301237,-0.15427939329611115,-0.03845491802343075,0.04016896872199064
20100811,-0.3181300880042117,-0.2401130887896312,-0.14630618049451738,-0.1143478812575085,-0.02926918075908936,0.02260949212111506
20100812,-0.7184049634255582,-0.5881041353978339,-0.380340379035141,-0.28717742736971397,-0.07190331745007969,0.047607191802218576
20100813,0.5323369698171809,0.4734740887882219,0.32398773846231854,0.24093828314278248,0.05562345745562151,-0.03294996941546656
20100816,0.05167654467563743,0.048272294457673344,0.03379247087186789,0.0261274254305342,0.006420784145165169,-0.0018692872569909282
20100817,0.14312064170475217,0.14769695396460672,0.10400675883682296,0.08033867556735287,0.02336385916201292,6.296263810308732e-05
20100818,0.07471513457300594,0.08350668236856017,0.05951229724972681,0.04651932768341757,0.015901952520716273,0.002873060792304281
20100819,0.1104517509091358,0.1359969195475862,0.10036179172060722,0.07627266353448783,0.03388577363821944,0.00923721819462529
20100820,-0.4089506773614012,-0.5431823050728648,-0.41271708176967736,-0.303595300286521,-0.17866959386834025,-0.04733201790365295
20100823,-0.023943897424835617,-0.037654360389372456,-0.02977924041472753,-0.022222512054555367,-0.015045623502024765,-0.004035769300124822
20100824,-0.08240000050058614,-0.18456409468101512,-0.15719340379723806,-0.11383381522734316,-0.08588061205630924,-0.022298408047080828
20100825,-0.012017800119137025,-0.04683007850947287,-0.04336292961920275,-0.031695073260202655,-0.024885662573056775,-0.005747341733779293
20100826,0.014528657446802123,0.18979242759269493,0.19601994013244683,0.15090616392967338,0.11797462667755483,0.023660049969289634
20100827,0.00821996869435718,0.05957266163359022,0.06715920618102247,0.05467995582227312,0.04242465213390675,0.008408653544057182
20100830,0.017236080644164976,0.18388897880036487,0.2195864168067444,0.1809131481300434,0.14884592167547786,0.03316980749555448
20100831,-0.031122748543406728,-0.1592107950244013,-0.20791620775317732,-0.17037271128171103,-0.1404884341528134,-0.041631843248682264
20100901,0.01071864150681465,0.10670624288505434,0.15384272471206759,0.12670939388621197,0.10682110708395125,0.03675868596393577
20100902,0.006275756448343067,0.0707464927014242,0.11229128837303376,0.0948937125482897,0.0785102936247172,0.03555718522237647
20100903,-0.001857333607139992,-0.016568160521355468,-0.027985391640887616,-0.024165922618792326,-0.019495199785096614,-0.011774817279191824
20100906,0.04577517544964425,0.10096888536661047,0.18990942234645286,0.1703010800304374,0.13910277200772939,0.10000461156351298
20100907,-0.024683303019103188,-0.024810628143340806,-0.05122852308453735,-0.048673044982584235,-0.03857353755220936,-0.030984807510389477
20100908,0.02960367249157708,0.018867010981812635,0.040406356019636755,0.04058003831883016,0.03246867388533755,0.026934199548360693
20100909,-0.19052949077864087,-0.09626647496300098,-0.19020039020405552,-0.20159041514406612,-0.1679290017512001,-0.13811926490964033
20100910,0.008953321081695378,0.004888617488009889,0.008496625977691288,0.009543671485809835,0.008303089818855514,0.006796713293948758
20100913,0.09619625678845689,0.05183652113304698,0.09009869928834238,0.10532309679389566,0.09239390807732852,0.07956242591388524
20100914,-0.10386679020045572,-0.061833442389610895,-0.0994244564910297,-0.12518679156846768,-0.10905322433924935,-0.09418677759123494
20100915,-0.027522059759151972,-0.014685812153360093,-0.0242990043288382,-0.03278040225107959,-0.028630946387522328,-0.025177581661363822
20100916,0.029129828699546903,0.015435863572851684,0.027052061721518618,0.04019926457531182,0.035839112982795206,0.03103051634154421
20100917,0.0631668061181401,0.03578647151230059,0.06899420592832656,0.111607382703228,0.1013184561766527,0.08573649864681468
20100920,0.02743347488313629,0.02119348713596868,0.02735512254933599,0.04823625029379849,0.04538179841227593,0.03885278993020938
20100921,-0.04313307320522632,-0.05670805060331101,-0.04961607076291355,-0.09887464651933017,-0.09877143328412345,-0.0817887770052946
20100927,0.01131127244194665,0.029943807711600216,0.01987645553077481,0.043636927603421784,0.046203463850434986,0.03855628273952611
20100928,-0.0034791095906102037,-0.023669443410653926,-0.013297369120433854,-0.028329011283897993,-0.031791119071329726,-0.027619953938073788
20100929,0.00801955375967391,0.03224697311782031,0.02006130653279012,0.03598502555899758,0.04260845456794826,0.03864518319295675
20100930,-0.00796504989997871,-0.020924415120826698,-0.013076447233133417,-0.022517437744840517,-0.027406012756616555,-0.024966695404492208
20101008,0.004361952921570624,0.014126349288225187,0.009814849663231921,0.015970107458048333,0.021094749296361886,0.019009698555213828
20101011,0.13410906863143568,0.24920639763393215,0.15335064797275025,0.24321843759583067,0.3412063703725182,0.3073667551040136
20101012,-0.04134600715283633,-0.04382797749986615,-0.026790590582601564,-0.037824579925008345,-0.053919648365578554,-0.049320729854371824
20101013,0.15572830213807817,0.13088937579845533,0.08103215272972684,0.10875975717426221,0.1579554022408461,0.14628749386037365
20101014,0.06237318831461252,0.04801960764815221,0.033854182478683034,0.03634341793030186,0.05328484697487686,0.05041229966198713
20101015,0.05264011567627053,0.036578042275532296,0.02999853516062509,0.02631754915550706,0.039607377990872564,0.03896435102709164
20101018,-0.20903295249471618,-0.12613174290112214,-0.11552648253793542,-0.08802021998927693,-0.1308295071296317,-0.13321670131934224
20101019,0.1328104370739442,0.07526171620090694,0.07759110699512003,0.0550245932333819,0.07907655218359388,0.08340038985587134
20101020,-0.1204284181727794,-0.07138006383005739,-0.06956665188298623,-0.05145095483492422,-0.06628533519369458,-0.07199299358932801
20101021,0.2507439633768892,0.15531394876362595,0.1467626700014863,0.10900961932832089,0.1359936255610126,0.1502518180254232
20101022,0.4024391226810796,0.2487306346952551,0.2257299378948596,0.17377784344866137,0.20512172566709952,0.23486790723693513
20101025,0.45013326279710475,0.2991061174852255,0.26065459839892446,0.19382104945809536,0.2180477571402419,0.25300714050638173
20101026,0.0033729642478498847,0.0024820166115471273,0.0020503539448774454,0.0015136136871198552,0.0016244885816183129,0.0019037607638994968
20101027,-0.43536486977605865,-0.33406875289393656,-0.2640977224252988,-0.19467055933291072,-0.20273692153725656,-0.23904425789645117
20101028,-0.01992338780007265,-0.016325084724427688,-0.01289783341899057,-0.009993829619563679,-0.009651959243189505,-0.011577085877083162
20101029,-0.5831334586874848,-0.5110569987992524,-0.3967360811614981,-0.32960409582216127,-0.2929843593599092,-0.36084625432831496
20101101,0.291311961360606,0.2889459281068974,0.2196399249236865,0.19564054926265848,0.16478942225809445,0.20821142464286876
20101102,-0.0989339733267143,-0.10318970928040848,-0.07713854110626242,-0.07354414304938518,-0.059619472466679944,-0.0746623747445985
20101103,-0.0036618009487546337,-0.004195139339922465,-0.0032018450674858824,-0.003070485427364089,-0.0025303306868797487,-0.0030469172856620406
20101104,0.12922568198298254,0.15734565416797452,0.12311272059655547,0.11813086673987304,0.09730832356498363,0.1158552490216744
20101105,0.22559263088721065,0.3003845223748941,0.2349679293006426,0.22314771424205151,0.18765315679789507,0.21690717087381767
20101108,-0.1363752026844187,-0.19772674356586298,-0.16030624857097459,-0.15048052581586893,-0.12385594253664142,-0.13906182121325955
20101109,0.05091658503102723,0.0947196109225752,0.08405688933339314,0.07702116345132382,0.06306235657757177,0.06942271573745008
20101110,-0.025633111442462674,-0.06117130588236018,-0.05738561571839233,-0.051133487479965066,-0.04189885329781262,-0.04542742039362079
20101111,0.04237955967221282,0.1080213206286387,0.10844255529280082,0.09665350496192633,0.08272584694488512,0.08362339980191086
20101112,-0.12042221724334415,-0.2828967154937681,-0.3001260654813811,-0.26283067613877176,-0.23932250435715746,-0.22369223699200375
20101115,-0.13364357187699588,-0.2755631662462817,-0.3242177736170611,-0.27808346856183014,-0.26926336963632636,-0.2392795324106852
20101116,-0.022369644449857257,-0.08204834907455018,-0.10597536082494516,-0.0896656867921782,-0.09343240366267228,-0.08031837893802957
20101117,0.0056064618333756845,-0.08000681462882887,-0.12362652010380713,-0.1061496342483706,-0.11408514426745445,-0.09939916788029309
20101118,-0.01782628840414078,0.01964320910560713,0.04013530813807822,0.03533467105425324,0.0395094028960766,0.034260108167661465
20101119,-0.03291425170729116,0.007693005167191252,0.03246208503358932,0.028431674832510766,0.03295715638521041,0.02933851368498751
20101122,0.07059266356412384,0.006362273559883012,-0.03535589677124357,-0.03238740974480502,-0.03891005859741237,-0.03374362356124863
20101123,0.19842963294950705,0.060856909255690365,-0.04628573211405471,-0.056366945278330735,-0.06807080089865974,-0.05893822766874225
20101124,-0.14415981014939885,-0.05945783264315403,0.009723189993180097,0.02170102296399854,0.027123114502744277,0.023907376185371688
20101125,0.09225852840473842,0.04181657639021433,0.0022653365734458517,-0.007935309668947494,-0.011465316500719034,-0.01154945303635461
20101126,-0.025458274894361692,-0.01178320297391918,-0.0024341153596539014,0.0007413269180137717,0.0014946268233485438,0.0022471417742397867
20101129,-0.11505079794384374,-0.05247202429647645,-0.017466243789237165,-9.315427325108205e-05,0.0021852478616589724,0.008314675472505676
20101130,0.07212547376337328,0.03752233744088286,0.01405724393415993,0.0016158107713703713,0.0005894430023714012,-0.005322380230081713
20101201,-0.06016727975260032,-0.035515326227968755,-0.015270561374672063,-0.002694880353307915,-0.001449203023148419,0.0038940402392339964
20101202,-0.23264859150924475,-0.16792839386613098,-0.07707747321672043,-0.016866334644057818,-0.009186695515600491,0.01473961256102396
20101203,-0.009960924211372122,-0.009171192520181313,-0.00436371620585101,-0.0007916234637863651,-0.0004597477021584602,0.0007392679127826118
20101206,-0.012972885437083533,-0.01621706301537261,-0.0079015954536064,-0.001113083448269379,-0.00043871476294561504,0.001394841102459501
20101207,-0.01049420339566756,-0.020459653246519566,-0.01139846460308435,-0.0020467956353353747,-0.0001008746238532219,0.0017108519240455098
20101208,-0.002921532853850237,0.11767067512461654,0.06967365402425624,0.013109981498409166,-0.001262891127727487,-0.008618715011208805
20101209,0.01516617659424277,-0.09351329898407283,-0.0563606174058883,-0.014559132340889175,-0.0005476880524862324,0.00495818032925766
20101210,0.014140009796470975,-0.03401596662631356,-0.019927389640776377,-0.006136916083201538,-0.00041673899872013626,0.0010889158546602655
20101213,0.09636541113280521,-0.1413046757707176,-0.07998563067580625,-0.030766518129693405,-0.00032770151931467873,0.0035550663090826934
20101214,0.0067970668294586355,-0.005563697216275464,-0.003846018258580114,-0.0014552391020332218,0.00015479103784906672,0.0002302042037348842
20101215,-0.21950355765600615,0.09373922185086805,0.08744993847561298,0.035507650324115216,-0.008076865329311076,-0.010506188619616694
20101216,0.01705073406135956,-0.004772452663185181,-0.007066327419340326,-0.0030927723058449437,0.0004935633754985478,0.0008143581190929687
20101217,0.08642781918288285,-0.01785791396525124,-0.04504206475342189,-0.021307882757560112,0.0026700568230058363,0.004027546646566294
20101220,-0.027014332273927237,0.0031900187352734265,0.01733868093311379,0.00854319006321658,-0.0010596164745870563,-0.0017743248573932795
20101221,0.07269214401807433,0.0011106243733210693,-0.055931869893273575,-0.03321669417800263,-0.00022041665798146461,0.006462908124432981
20101222,-0.052348721758328595,-0.02145078222505234,0.04487201658377196,0.029085332295054698,0.0012116705314051779,-0.006060088212275178
20101223,0.04293426132567856,0.023389427268926448,-0.03544724597470008,-0.023305599137236916,-0.003105030932864365,0.004163309953611852
20101224,-0.013692592039643625,-0.010501966050502106,0.012033172464030436,0.007561216623684954,0.0015485604907918803,-0.0012121656040809704
20101227,-0.04837528775946388,-0.047343042791669156,0.04309847587286641,0.02597971987850598,0.0079206073898664,-0.004925582151981884
20101228,0.06763800263284724,0.11172676853656761,-0.08147379563332446,-0.061063941304804706,-0.0204887580981556,0.010168982640162815
20101229,0.045151704249018994,0.10504659595592462,-0.04776581362207724,-0.047961011785638295,-0.017924065697417765,0.009775429045851406
20101230,0.06497220629895883,0.09681413395678032,-0.017481687907882612,-0.03621018505623356,-0.01342378601907051,0.009589231457067604
20101231,-0.048257255730017136,-0.05152176951347128,-0.0011989670579618814,0.017467006274562498,0.0065767805832086254,-0.006263276846589231
20110104,0.023125477443442254,0.022265826419267075,0.003077324109094597,-0.008574898479962277,-0.003524505341265702,0.003013411973551456
20110105,-0.13289359015972374,-0.11218553812804982,-0.03139597472116927,0.04354433300911615,0.023959786105029468,-0.012647175466862283
20110106,0.16474980720030133,0.14152778301624247,0.06926738942233568,-0.06427990021872473,-0.04052773309125443,0.013749032024575638
20110107,-0.3533058717172784,-0.2988802383682559,-0.17706952623103903,0.12281073339742575,0.07892738347989492,-0.01999442501549915
