trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.1238559681187036,0.3887075589724502,-0.06830813983185152,0.0,0.0,0.0
20100225,-0.065333776353182,0.123641028516392,0.023028721424595264,0.0,0.0,0.0
20100226,-0.0043830811410466314,0.006666904215526654,0.0027260443741174293,0.0,0.0,0.0
20100301,0.11274676922535594,-0.5110596205764827,-0.28858570128552635,0.0,0.0,0.0
20100302,0.08160562675400229,1.119675973938824,0.7494592169234081,0.0,0.0,0.0
20100303,-0.09405947489081544,-0.3348178092215242,-0.24895390799164085,0.0,0.0,0.0
20100304,-0.0730707627174857,-0.1679968687226079,-0.13414248186277317,0.0,0.0,0.0
20100305,-0.24877728059129786,-0.44394649370573663,-0.37434146804978885,0.0,0.0,0.0
20100308,-0.8360493761778498,-1.2596135103026096,-1.1085538633827536,-0.2961428419347706,0.0,0.0
20100309,0.19565475748137595,0.15115711781843447,0.24075160623736366,0.10630546431241018,0.0,0.0
20100310,-0.4134957206555535,-0.12623543678135782,-0.4836783646460025,-0.2744445495370132,0.0,0.0
20100311,0.8652035356623689,-0.03641589087004014,0.9729729453335934,0.6516826169067735,0.0,0.0
20100312,-0.3675126271261292,0.10222117710293484,-0.40200916328888386,-0.299165476317492,0.0,0.0
20100315,0.6060153764928304,-0.5460141727070984,1.2812489279493195,0.43839291324601315,0.0,0.0
20100316,-0.06595633435079189,0.2114944070267892,-0.38856575738424176,-0.18557528173507754,0.0,0.0
20100317,0.054722694265648096,0.5329585925464794,-0.8381726852446604,-0.4882823516217299,0.0,0.0
20100318,-0.17348102546270947,-0.4899401416610239,0.41736730623543083,0.185837247235918,0.0,0.0
20100319,0.25381572746241315,0.23806845303304222,-0.18426035728850065,-0.26297707220407285,0.0,0.0
20100322,-0.5326778350756058,-0.11068852460803606,0.040309520660796065,0.1432680794631453,-0.2006962282602249,0.0
20100323,-0.07268327424866411,-0.03348396077745909,-0.01945749242101233,0.03651033171112731,-0.0418449313109926,0.0
20100324,-0.11308021562501147,-0.0130586092008099,-0.122027664675711,0.16553996703131163,-0.034392597732107705,0.0
20100325,0.003258894661129541,-0.01146587549504715,0.004576101367417487,-0.0377584244677666,-0.008325173312105008,0.0
20100326,0.13492447420285664,0.033863303906955834,0.1439649176085711,-0.37170663242585095,-0.16969608992807358,0.0
20100329,0.3343216827712083,0.2097458037991595,0.34546563826139737,-0.6261978346024393,-0.04117737802990363,0.0
20100330,-0.026915382628952815,-0.02071172832344441,-0.02747033153260548,0.04145028907251331,-0.008216205994800014,0.0
20100331,-0.19450235887036932,-0.16528651310570572,-0.19711586709921905,0.12746286060585885,-0.10643938282985667,0.0
20100401,0.3634401487458606,0.8083072015997703,0.9119678873799365,-0.1451083420157063,0.07663984202074561,0.0
20100402,0.07748288440586967,0.128262565731783,0.14009499197277747,0.019434237885564476,0.04474584963054301,0.0
20100406,0.29834774926232355,0.42257296518221477,0.4515193009264217,0.1563400513100628,0.21826128342885964,0.10879697237504836
20100407,0.018549768607140506,0.0237103876476324,0.02491288917107798,0.01265042180768356,0.015222781107819931,0.010675366126928178
20100408,-1.0256840562312148,-1.2282524957143752,-1.2754539758409291,-0.7941185278014972,-0.2999810702678145,-0.7165921798956004
20100409,0.43146208357420734,0.4951658706696272,0.5100098071102823,0.35863928275013585,-0.014566494143863065,0.33425877227237577
20100412,0.3355893037213043,0.3728831515868925,0.38157317666366,0.29295694889739105,-0.09152782171299434,0.278683966236548
20100413,-0.49244372057948893,-0.5344114377647584,-0.5441905443903097,-0.4444684454981808,0.21779511661514372,-0.4284066944592588
20100414,0.16136893079599962,0.3332797168114269,0.3379904316847276,0.2899530809904937,-0.18076177521620956,0.13052151467331197
20100415,0.005283637615962971,0.018606979633207753,0.0334174568880607,0.02969449064646505,-0.021232001783143876,0.0028929169120627722
20100416,-0.048718118637171175,0.11471155602429998,0.5234418985753377,0.2507155943021404,-0.37397001976138017,-0.0780436967345539
20100419,0.9719083139963104,0.14921420835457738,-3.36163622829391,-0.535421068968349,1.1558756438772,1.1195313224568466
20100420,-0.4228374696275662,-0.21009294639036938,1.0408089882119744,-0.03304973595941892,-0.12739667033439708,-0.46101203091153153
20100421,-0.1192753190006848,-0.0794642627889372,0.23491683347667963,-0.04633402237134281,0.01630955545327181,-0.12641895580039833
20100422,0.2112101729101258,0.03809702725611444,-0.3562757000556574,0.11970957561891189,-0.0820456351173572,0.2201714481302093
20100423,-0.14152062464639714,0.018486946464496192,0.2131107968123433,-0.09636486888373873,0.07777762739355877,-0.14594303463211758
20100426,-0.495877568188558,0.16975354524274522,0.6856408532918742,-0.13468290352064738,0.326914703663082,-0.5076000018910323
20100427,0.7353201978300785,-0.02490916546047156,-0.6141134136004461,-0.01514565032051142,-0.5423446467687819,0.7487086019025803
20100428,1.6515807660196007,0.3206360871000425,-1.4393822739472473,-0.3907606396404154,-1.3137356428913571,1.6750200410857372
20100429,-0.26964398977952125,-0.095321516012755,0.13519952624555862,0.10450618436467243,0.2253942185106189,-0.27271398395549673
20100430,0.16652136933478195,0.0797860062744263,-0.03491134663302336,-0.08435590209381658,-0.0797883450525954,0.16804886635620833
20100504,0.9503413229538551,0.5556279421649684,0.033665753546098735,-0.5764245234563772,-0.1705595029219079,0.9572926227720457
20100505,0.970172352497027,1.063599260081828,0.3587031465686289,-1.091684492396193,0.0829023458507626,0.9795598988223136
20100506,0.3022997141885434,0.724236941287914,0.3684439435153401,-0.7384128301979328,0.2292347865994133,0.30703803404131713
20100507,0.8889284562830996,1.5971007201421215,0.999943805522564,-0.8577857733458528,0.7662975248168323,0.1337736541355016
20100510,-0.6080432375346736,-0.9304841008789122,-0.6585900986305511,0.18726049428353111,-0.5522076373104844,-0.26421055897683016
20100511,0.9527545101087296,1.3151007555434133,1.0095570665422982,0.059023739710492004,0.890008678538283,0.5663689917193426
20100512,-0.21237552858683326,-0.2726142160611487,-0.2218187379145278,-0.06379618150511154,-0.20194427233425677,-0.14814040326095146
20100513,-0.7777839461447124,-0.9466377996762478,-0.8042540163195653,-0.3613041660923111,-0.7485443015031609,-0.5977277580350204
20100514,0.41160166017283223,0.4816142294495683,0.42257705447457283,0.23891493231066493,0.22126611241565664,0.3369442207358314
20100517,1.2795458924385064,1.5758933540976547,2.2513450205734853,1.4739445585068551,0.47389832052336983,1.8888804920564857
20100518,0.8010729434741463,0.9331319302934638,1.2341281400157285,0.8877012909426337,-0.01969940002779323,1.0726059250930586
20100519,0.7869148354735032,0.447507770184057,1.0951674140440102,0.8485776712914749,-0.2307261290045692,0.9801944506805472
20100520,-0.5304652777663652,-0.3607265459269951,-0.6846235352798117,-0.5613030905986818,0.25231324336806393,-0.6271251299932692
20100521,0.0759762549833965,0.10797408295786515,0.17482945468096608,0.14937496006930337,-0.018563070339747755,0.16296124538825787
20100524,-0.2801069576747892,-1.1890893322458522,-1.723057713038986,-0.8663364063623356,0.4749708941566986,-1.6282672970169376
20100525,-0.05887196695067663,0.6398712115174766,1.598723220579389,0.3917680451627217,-0.6393073119468976,0.9774713846364904
20100526,0.1752400499396129,-0.1372339876687061,-0.8638529099498455,-0.32410931245025004,0.13698181493764527,-0.2882068950866119
20100527,0.10139176495375606,0.010874633779556808,-0.30086837124998195,-0.1445160471041106,0.09030916205121574,-0.0328590298844512
20100528,0.1068162781635942,0.047938190561215836,-0.15483924749340153,-0.13486704854596337,0.09960744977836435,0.019491039762468767
20100531,-0.10369029066029692,-0.0647440499843283,0.0693876656968113,0.05617660367509184,-0.09892184832944281,-0.045927039672518793
20100601,-0.6737618261098695,-0.4916412532106678,0.1355860344508883,0.4515781250873913,-0.6514636162169744,-0.4036490711988234
20100602,-0.7049181353470548,-0.5626999341804845,-0.07289729874080425,0.5314145833598954,-0.32995220108774925,-0.4939867204933514
20100603,-0.26933170605156087,-0.09952923878249538,0.042997179255888515,0.21884435054873044,-0.031802570316362466,-0.20795331231572506
20100604,-0.9750773479501307,-0.9133459456099696,0.6239239844668663,1.5241924976472185,0.24097861867800982,-0.6608440573961505
20100607,-0.33299282127724766,-0.9100073297530942,0.719503673798839,1.3120794494033696,0.4674409349334706,-0.1261578235575333
20100608,0.0057357981457833215,-0.07186352657687237,0.1472799293438033,0.22697199836192636,0.11338147785536132,0.03355183381957907
20100609,-0.30913976095868323,0.04233292262303178,-0.9502393557710836,-1.3111907617026015,-0.7967021986309931,-0.435127670516089
20100610,0.13526490678318875,-0.07778961738768855,0.2733700054869388,0.3511258330475795,0.24029516904482529,0.16240510906329808
20100611,-0.2851882437808133,-0.011444550003940068,-0.4626329612572792,-0.5625377510380206,-0.42013666631135055,-0.3200594076339214
20100617,0.1364091469482538,0.04707766420873829,0.1076292677761254,0.14023145444482593,0.18044721230671137,0.14778874341994397
20100618,0.45010748366426684,-0.023703042233524596,0.38322601013789015,0.45899013241038233,0.5524474095829589,0.47655249323537235
20100621,-1.6853560241667775,-0.3875084547892157,-1.5021562995761881,-1.7096871089668386,-1.9656824771348276,-1.757793400539943
20100622,0.0742785908982934,0.029737062696515115,0.06799126109782751,0.0751136224731659,0.0838992650862253,0.07676460814617064
20100623,-0.5318651413269323,-0.28137924464193603,-0.2682104934167198,-0.5365610653608963,-0.585968430952772,-0.545845628406045
20100624,-0.3900679309149652,-0.4147547948275673,-0.1291435937208221,-0.6672940463175098,-0.7161897673743942,-0.40390364120371774
20100625,0.1983315476251419,0.535071066341026,-0.03943831749518323,0.7651999397533732,0.8097566458302236,0.21093947452294157
20100628,-0.0017259276383207,-0.648346916417772,0.20902834226224115,-0.8523283699737723,-0.8918225087858896,-0.36104340572789767
20100629,-0.3076284239663128,1.2661390098720375,-0.6183785200079958,1.5669028155740836,1.625135597451953,0.8425196280103316
20100630,-0.18504835954668766,0.4518925609730223,-0.07274700245922412,0.5356235898532828,0.5518352837099038,0.33395919923055467
20100701,-0.02701718415868249,0.24353290838344646,0.020684481056717552,0.27909890341123983,0.2859850605599981,0.1934389657502825
20100702,-0.16331332352864475,-1.3900247603514972,-0.37959925315224735,-1.5512858874597244,-1.582508673786533,-1.1628919149466068
20100705,0.02696196425128514,-0.2790299699842694,-0.00813584447052358,-0.19827134447456995,-0.20333802349602698,-0.24217197752801373
20100706,0.09667445068679617,-0.22115241064582025,0.06021915517852378,-0.2746096069490817,-0.14253290768207458,-0.3202081958424412
20100707,-0.17809016654388576,0.13553892174736798,-0.14211636292732416,0.18829006955438918,0.05795780436463574,0.3986715371729889
20100708,0.183770720618684,-0.01615134161170078,0.020344114712117844,-0.049777426207546056,-0.10719265281784436,-0.32437975259987006
20100709,0.007362342687248671,0.006217910386586965,-0.005878218638996955,0.003493578979329094,-0.016211042859779173,-0.0338071931192872
20100712,-0.17199269692863706,-0.16014379922203154,0.15662679540568972,-0.13193739142942829,0.263607852425484,0.445789869076377
20100713,-0.06720964703148015,-0.051452425248957545,0.3698040187954493,-0.013942216765298462,0.5120724629773784,0.7543466822539109
20100714,-0.08315143639208847,-0.09350432500943215,-0.3702803395075803,-0.11814946968051845,-0.4637542638266484,-0.6229344823729086
20100715,-0.016001901553910583,-0.0166965647718236,-0.035267818069220136,-0.01835021682352907,-0.04153977746706999,-0.05222053014687749
20100716,-0.1234787770376185,-0.12645872566923258,-0.20612521645767296,-0.13355252024705724,-0.2330305086096207,-0.2788485302236374
20100719,0.10391481646594945,0.03147483536125242,0.1486838988831772,0.10937170297138207,0.1632583348814189,0.18807768342475734
20100720,-0.5373567825439196,0.07631959676623007,-0.6898072208819344,-0.5559389087523825,-0.7394369884915174,-0.8239533636415224
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.349678690241637,0.007959218388501114,-0.06725427537630473,-0.20685266739622588,-0.0841161505084194,-0.4470508117831781
20100723,-0.360683032427949,-0.16542754954277392,0.07413700419963984,-0.49615147824240236,0.04817649662081744,-0.8659600374281043
20100726,-0.06854834958977374,0.02778654579790103,0.1459825927531728,-0.13538559463421038,0.1331742313957224,-0.317841259060145
20100727,-0.06833101361687607,-0.16325414343827546,-0.27971805471737493,-0.0024732529090209557,-0.26709739692727763,0.17730856603888775
20100728,0.34996802506181984,0.4744375128730665,0.6271526984414206,-0.25712478647591086,0.6106036569809243,0.027869157025653044
20100729,0.047420280984325984,0.05621895734402133,0.06701430579973622,0.004505240013655614,0.06584446359636105,0.02465129763338483
20100730,-0.11331302773202291,-0.12648684053341014,-0.1426501694101023,-0.04905850887038709,-0.14089862388616162,-0.07922218132730453
20100802,1.1861883174167975,1.2746741277922706,1.3832399071594095,0.7546038355757264,1.3714751335565007,0.9572070637747505
20100803,0.2055472394005939,0.21650660346255965,0.2299529616493331,0.15209356767717597,0.22849584172836757,0.17718688522199774
20100804,0.6301984686324115,0.6550733552016522,0.6855930671825841,0.5088726313565075,0.6822857865277159,0.5658278911730535
20100805,0.22614984882080014,0.2328561830777295,0.2410843769792219,0.19344008684825054,0.24019272549404694,0.20879537335204243
20100806,1.1102738695359904,1.1355021407216412,1.1664554304268895,0.9872244189946737,1.1631011649505099,1.0449888126573896
20100809,1.3517244904157257,1.3757285502931151,1.405179820022195,1.2346460605487748,1.4019883215343605,1.289607415373975
20100810,-1.3235340349774014,-1.3419674656203813,-1.3645839705229568,-1.2336260307579017,-1.36213312402769,-1.2758324878068135
20100811,-0.9044543429828013,-0.9144039086909083,-0.9266113163066793,-0.8559259050055024,-0.9252884557541633,-0.8787071184349449
20100812,-2.2256282089612243,-2.2453032959038532,-2.2694432245430205,-2.129664097119101,-2.2668272916322487,-2.1747135362637313
20100813,1.2706840086342084,1.9276739695410041,1.9449428839208478,1.844949473846865,1.9430715311867623,1.8771763672680146
20100816,0.14587284249104576,0.20417011339807725,0.2057024512415392,0.19682964760241653,0.20553639884531838,0.19968926502133674
20100817,0.4875855670002574,0.63977741377928,0.643777761010933,0.6206142689479993,0.6433442618016264,0.6280796348098246
20100818,0.29867218000206636,0.3719289637571358,0.3738545108760947,0.36270487990059036,0.3736458482012783,0.3662982963954062
20100819,0.5168634981426748,0.6172645187705954,0.6199035493982163,0.6046225846576935,0.6196175698009061,0.609547489425926
20100820,-2.168410749991637,-2.5042045698287496,-2.513030876270395,-2.4619232930115307,-2.5120744100833416,-2.478394764856299
20100823,-0.10968561508051726,-0.19114401684769408,-0.1917122670323097,-0.18842188800297083,-0.19165068837639454,-0.18948234482922804
20100824,-0.3353801195311957,-1.0470181352015178,-1.0496294074303507,-1.0345091740995707,-1.0493464358828994,-1.0393822767139673
20100825,-0.031154866370653095,-0.2974116698571787,-0.2980323134875061,-0.2944385570027574,-0.29796505719513244,-0.2955967894015712
20100826,-0.11882477921693198,0.9345986753880324,1.421227165473315,1.4070087593270675,1.4209610714057515,1.4115912119022396
20100827,0.048093346170753774,0.3544252387934812,0.4959351185292292,0.4918004552598492,0.4958577392958582,0.49313301659980224
20100830,0.4103289917380438,1.2537666826505625,1.6433923438370146,1.6320081852671409,1.6431792920344084,1.635677187700895
20100831,-0.571918206302327,-1.2151576265891355,-1.5123017868877924,-1.5036197708505246,-1.5121393050358714,-1.5064178993002568
20100901,0.17616192723880744,0.978332878556529,1.1702952918594742,1.1646864966229342,1.170190324599201,1.166494156209454
20100902,0.2524474930275001,0.7486526605072868,0.8673963538389149,0.8639268774447183,0.8673314234186871,0.8650450555916607
20100903,-0.01656785438861594,-0.19256832699814802,-0.2173746388336348,-0.21664984317564615,-0.21736107445639014,-0.21688343769357324
20100906,-0.1647612906261413,0.8575440750006083,1.5236250625422498,1.5194150596987421,1.523546273346783,1.5207719022430666
20100907,-0.03304549162272482,-0.12291727037719254,-0.41314356117979983,-0.4121957840607512,-0.4131258237578866,-0.4125012433123157
20100908,0.07824502232492143,0.136466613486456,0.3244837717270015,0.32386977373227765,0.3244722809015031,0.3240676592521546
20100909,-0.582742229315004,-0.8108739667634849,-1.5475883045859733,-1.545182454341558,-1.5475432796745383,-1.545957836232791
20100910,0.036445827955728996,0.04545808705691473,0.0745617118759478,0.07446666966041118,0.07455993318363431,0.07449730083248883
20100913,0.4907448985405772,0.5732140711608743,0.8395348495727397,0.8386651394599585,0.8395185731561616,0.8389454384825754
20100914,-0.6553779821024943,-0.7348575462237671,-0.9915238702824563,-0.9906856882263081,-0.9915081839059111,-0.9909558260661018
20100915,-0.19546645769718274,-0.21326640142674214,-0.27074842433449886,-0.27056070823917905,-0.27074491127270855,-0.2706212072919949
20100916,0.267900530180451,0.28660434510726673,0.34700527302145184,0.34680802480769396,0.3470015815683466,0.3468715959686093
20100917,0.8158325990925365,0.8601230057134237,1.0031516695483473,1.0026845881734108,1.0031429282322208,1.0028351239104953
20100920,0.3812275750968313,0.39715338838987607,0.4485832119019148,0.4484152601638878,0.44858006872534023,0.44846938935857467
20100921,-0.8328256298288581,-0.8599644138605169,-0.9476047024534459,-0.9473185000559803,-0.9475993462440856,-0.9474107402761427
20100927,0.3907685451524713,0.40081032807965594,0.4332386326307875,0.43313273317909373,0.4332366507478982,0.43316686353168965
20100928,-0.27117102903538837,-0.27670304016177577,-0.29456777024880976,-0.29450943031562293,-0.294566678430925,-0.2945282327027765
20100929,0.36964410084308386,0.3756310470949964,0.39496491616945073,0.39490177854439,0.39496373456391093,0.3949221271804871
20100930,-0.24069818985812788,-0.24381155205197508,-0.25386564883261137,-0.25383281568419114,-0.25386503436809793,-0.2538433974852722
20101008,0.18732800844056444,0.1892469505091481,0.19544386178150283,0.19542362484605333,0.19544348305209996,0.1954301470114782
20101011,3.107533550856796,3.1324405936332886,3.212873836861205,3.2126111701423095,3.2128689211164345,3.212695825044556
20101012,-0.47529133461454426,-0.4784331159139526,-0.4885789875733024,-0.4885458547203656,-0.48857836749989053,-0.4885565331132672
20101013,1.3823081062183662,1.389832175828501,1.4141299347574314,1.4140505868117532,1.414128449779621,1.4140761598748848
20101014,0.46026574149718164,0.46233686176930666,0.46902520779645224,0.4690033660077181,0.4690247990326042,0.46901040540158545
20101015,0.33870717600097816,0.3399544365686793,0.34398226169070373,0.34396910822869436,0.3439820155268106,0.34397334746023955
20101018,-1.0852775860605628,-1.0885416488481294,-1.0990824086829865,-1.0990479862639795,-1.099081764475654,-1.0990590802713527
20101019,0.6686778910919605,0.6703331093379267,0.6756783674228699,0.6756609116875735,0.675678040742962,0.6756665374995201
20101020,-0.5647259584313903,-0.5658563547711242,-0.5695067858782477,-0.5694948648525252,-0.5695065627791047,-0.5694987068819664
20101021,1.1776899642541843,1.1796070798395222,1.1857980927813334,1.1857778751077592,1.1857977144124117,1.185784391065271
20101022,1.8061351463004993,1.8085340127772387,1.816280761860473,1.8162554636991388,1.816280288411439,1.8162636170479292
20101025,1.8967458449584769,1.898804470888199,1.9054524684689036,1.905430758444022,1.9054520621709843,1.9054377553716944
20101026,0.013730804639108106,0.013743070966094922,0.013782683073838791,0.013782553714609295,0.013782680652911772,0.013782595405817733
20101027,-1.6785790701350602,-1.6798132171932894,-1.6837986943695369,-1.6837856792010422,-1.6837984507937733,-1.6837898738619466
20101028,-0.08264665471600358,-0.08269738451998909,-0.08286120817017056,-0.08286067317967477,-0.08286119815795148,-0.08286084560185417
20101029,-2.6301294835762796,-2.631473478563895,-2.635813691760059,-2.6357995181483305,-2.635813426504308,-2.6358040861641054
20101101,1.1087055650634408,1.5930388093100551,1.5952674355805463,1.5952601576699876,1.5952672993761916,1.5952625032690397
20101102,-0.43958022337509484,-0.5921973703754865,-0.5928996277306708,-0.5928973344048281,-0.5928995848116264,-0.5928980735212104
20101103,-0.019753857285304207,-0.02524564226738349,-0.025270912340062453,-0.02527082981688161,-0.025270910795660875,-0.02527085641329183
20101104,0.49557166671580266,0.996297420339444,0.997135199439926,0.9971324635476673,0.9971351482383571,0.9971333452988563
20101105,0.49064266925536903,1.9314427266955143,1.9328028812438707,1.932798439456892,1.9328027981168907,1.9327998710011856
20101108,-0.46328980595557767,-1.2440082025272905,-1.2447452219857496,-1.2447428151390882,-1.2447451769421904,-1.244743590842115
20101109,0.08995014577245895,0.6467356825722214,0.6470537007433687,0.6470526622077307,0.6470536813074229,0.6470529969175612
20101110,0.024903359771850788,-0.43480644623629283,-0.43498339633481453,-0.43498281847794934,-0.43498338552036164,-0.4349830047155383
20101111,-0.1868742712498759,0.8387243913774378,0.8390057870214004,0.8390048680820719,0.8390057698236709,0.839005164247187
20101112,0.8375905640676929,-2.3335060892215935,-2.3341518574733993,-2.334149748621125,-2.334151818006734,-2.334150428283489
20101115,1.2338914993835497,-1.8273529184806112,-2.678609338771289,-2.67860730297328,-2.6786093006718166,-2.6786079590909724
20101116,0.5414917880264547,-0.4351015565879293,-1.0023833844498888,-1.002382734992833,-1.0023833722954554,-1.0023829443064596
20101117,0.8372501537411994,-0.2971614839963214,-1.372622213771586,-1.3726214593617323,-1.3726221996529864,-1.3726217025006144
20101118,-0.37216595845132383,0.016801224304160936,0.5557343872196848,0.555734128547554,0.5557343823786978,0.5557342119150397
20101119,-0.39979702712119813,-0.0737380564026221,0.5536766745419008,0.5536764577051793,0.5536766704838535,0.5536765275895237
20101122,0.5664765233627497,0.2043417690657019,-0.7373817071312077,-0.7373814663032595,-0.7373817026241704,-0.7373815439197405
20101123,1.2729124170049748,0.6351620333940937,-1.0232938344106037,-1.5738906899489216,-1.5738911061303282,-1.5738908266382061
20101124,-0.7453435560983469,-0.44798615784333545,0.3252852264543439,0.8856776405204825,0.8856778345691629,0.8856777042532077
20101125,0.44065477879763887,0.29928979960156504,-0.06832672447231791,-0.5073702028673035,-0.5073702951188763,-0.5073702331661137
20101126,-0.10879193124458132,-0.08063346567584152,-0.007407994314390433,0.12208096493774158,0.12208098331331631,0.12208097097295632
20101129,-0.47022274916185347,-0.37264514044107405,-0.11889671173285128,0.5162732744230025,0.5162733380999325,0.5162732953368488
20101130,0.31580320972037706,0.26334649848579633,0.12693397285130342,-0.3405594948711776,-0.34055952910323534,-0.3405595061142447
20101201,-0.17402940818135143,-0.24813141336031336,-0.14869594257539157,0.304414446099306,0.3044144710521523,0.30441445429473873
20101202,-0.3977250192676292,-1.189058919769007,-0.8153089174929472,1.400611029375873,1.4006111231666125,1.4006110601802024
20101203,-0.004426748088131871,-0.06746578267805896,-0.05053226521769907,0.07705058888538535,0.07705059313476896,0.07705059028103926
20101206,0.01775175730643574,-0.11312835265565808,-0.09066341470670415,0.12584408506059927,0.12584409069806585,0.1258440869121507
20101207,0.04712536994521025,-0.14283084450103817,-0.12028844256899654,0.15559042351184146,0.15559042916874724,0.15559042536977744
20101208,-0.37341357092779487,0.8022303487401634,0.7012271385736374,-0.8594007622723935,-0.8594007876186561,-0.8594007705970386
20101209,0.35261109080042996,-0.618059780808344,-0.5555361781590332,0.6534497472568617,0.6534497629468546,0.6534497524100327
20101210,0.1425576444158,-0.218052626088793,-0.20027058980901896,0.2281177157615242,0.22811772022383944,0.22811771722711272
20101213,0.6952735056941447,-0.5668265098201353,-0.5045911546452125,0.9947252301881261,0.9947252458057847,0.99472523531754
20101214,0.03907602547559042,-0.011721002069096204,-0.0092161522060006,0.05112836468044054,0.05112836530902038,0.05112836488688928
20101215,-1.0337084731249848,-0.04584889401339863,-0.09456119178158101,-1.2680926351458721,-1.2680926473699852,-1.2680926391607201
20101216,0.08767181580798072,0.024574555578550716,0.02768594164357899,0.05935043977977526,0.10264256625542499,0.10264256573107705
20101217,0.5498378344264312,0.24656265699687538,0.004625928846123037,0.1568204338936445,0.6217943184590703,0.621794315938807
20101220,-0.1936622024562522,-0.1105793394567189,0.04176570610392706,7.17062213217575e-05,-0.21337483029306384,-0.2133748296026325
20101221,0.6110703284586587,0.40615765511586827,-0.23643811171459683,-0.1336054857090795,0.6596888656975026,0.6596888639946468
20101222,-0.47963790337917594,-0.3572169257300012,0.02668906078264088,0.19438608420676487,-0.5086840758952865,-0.5086840748779494
20101223,0.37307525499435834,0.2996831788706427,0.06952934471952409,-0.20206515828426164,0.39048860150849907,0.3904886008985996
20101224,-0.12117482164156132,-0.10268214986914362,-0.04469006765926623,0.07808524364817723,-0.12556247925466055,-0.1255624791009836
20101227,-0.4638135014578385,-0.4082031154783808,-0.2338117611553216,0.13539299922649284,-0.47700788117824683,-0.47700788071611594
20101228,1.0681664169241496,0.9666278866562356,0.6482081976446273,-0.025919630760211643,1.0922579225127265,1.0922579216689257
20101229,0.8962656910266501,0.8281746074834376,0.6146444176226485,0.16257864356029444,0.9124212993005265,0.912421298734679
20101230,0.7498394396386394,0.7039950911092597,0.5602295356777587,0.25586279886168173,0.760716683733921,0.7607166833529473
20101231,-0.3885113714757954,-0.36983282372221016,-0.3112578438481463,-0.18724847714117643,-0.39294313089170063,-0.39294313073647896
20110104,0.1703027604823434,0.16379443177155495,0.14338464251612132,0.10017498123018154,0.1718469569277179,0.17184695687363266
20110105,-0.8689246853378424,-0.8423738497652116,-0.7591117739430742,-0.5828372397373383,-0.8752242605029712,-0.8752242602823297
20110106,1.1839666579334407,1.1547266274063557,1.0630313723878138,0.8689029146515708,1.1909042840443833,1.1909042838013943
20110107,-2.30940237500738,-2.263722076969896,-2.120470975573467,-1.8171933918262653,-2.3202406957173034,-2.3202406953376933
20110110,-0.050131135120660975,-0.04931222099737606,-0.04674414777654479,-0.04130726782443701,-0.050325434507559996,-0.05032543450075468
20110111,0.3320207315830957,0.3275504220655523,0.3135317577948955,0.28385277741761794,0.3330813780829062,0.33308137804575727
20110112,0.2327599042624218,0.2302129604046619,0.2222258734438986,0.20531637389362536,0.23336420404912453,0.23336420402795902
