trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100413,1.2516821758363939,,,,,
20100414,1.2521607503626444,,,,,
20100415,1.2548585242398063,,,,,
20100416,1.2612166902717177,,,,,
20100419,1.2133727565147305,,,,,
20100420,1.1772897223097007,,,,,
20100421,1.1445984183802167,,,,,
20100422,1.113574238472315,,,,,
20100423,1.083934503273037,,,,,
20100426,1.052412212727513,,,,,
20100427,1.0292955066822875,,,,,
20100428,1.0011232446215899,,,,,
20100429,0.9749454132602358,,,,,
20100430,0.9598606260772444,,,,,
20100504,0.9411833546027162,,,,,
20100505,0.920692741682053,,,,,
20100506,0.909126349764582,,,,,
20100507,0.8997498215908551,,,,,
20100510,0.8946870510112598,,,,,
20100511,0.9013805146149779,,,,,
20100512,0.9125742497767287,,,,,
20100513,0.9203713166310218,,,,,
20100514,0.9315187764767191,,,,,
20100517,0.9336336767071166,,,,,
20100518,0.9530125293449131,,,,,
20100519,0.9956959086081599,,,,,
20100520,1.0291636056311673,,,,,
20100521,1.0637443619284273,,,,,
20100524,1.0766353036099916,,,,,
20100525,1.0957134739192111,,,,,
20100526,1.104550495494614,,,,,
20100527,1.1175812188312415,,,,,
20100528,1.1309761910237022,,,,,
20100531,1.141077176832591,,,,,
20100601,1.1560636693433457,,,,,
20100602,1.1810583267911814,,,,,
20100603,1.2043257395602862,,,,,
20100604,1.2094608531151585,,,,,
20100607,1.203468746000122,,,,,
20100608,1.1955115343165197,,,,,
20100609,1.174542805407484,,,,,
20100610,1.1644154674424614,,,,,
20100611,1.1488690162280304,,,,,
20100617,1.1521021202086306,,,,,
20100618,1.1513524255637047,,,,,
20100621,1.1199420460674383,,,,,
20100622,1.0966417226934666,,,,,
20100623,1.083408874106504,,,,,
20100624,1.07508005928303,,,,,
20100625,1.0736336368132149,,,,,
20100628,1.0738763634571198,,,,,
20100629,1.0660677116549266,,,,,
20100630,1.06161188211722,,,,,
20100701,1.05925037729461,,,,,
20100702,1.0491755255499764,,,,,
20100705,1.0368074303854455,,,,,
20100706,1.025779914077412,,,,,
20100707,1.0318441584238207,,,,,
20100708,1.0586927847129761,,,,,
20100709,1.0772551122453102,,,,,
20100712,1.094989919364583,,,,,
20100713,1.1081216557820566,,,,,
20100714,1.119607248122291,,,,,
20100715,1.1273750966624783,,,,,
20100716,1.1364121967693963,,,,,
20100719,1.1717581651134814,,,,,
20100720,1.1949846444374974,,,,,
20100721,1.1983420979059023,,,,,
20100722,1.2030136958272768,,,,,
20100723,1.2014294900333307,,,,,
20100726,1.1995664852919492,,,,,
20100727,1.225445134389708,,,,,
20100728,1.252495026475779,,,,,
20100729,1.273530724069622,,,,,
20100730,1.3242871573077168,,,,,
20100802,1.3420858961478956,,,,,
20100803,1.346300628394972,,,,,
20100804,1.3555743417702937,,,,,
20100805,1.3743684415166497,,,,,
20100806,1.3925728404710016,,,,,
20100809,1.4136360791232678,,,,,
20100810,1.4263275929808525,,,,,
20100811,1.4328484037413745,,,,,
20100812,1.402824731119901,,,,,
20100813,1.3715705082909408,,,,,
20100816,1.354897896229341,,,,,
20100817,1.3412417637559677,,,,,
20100818,1.3355193744206586,,,,,
20100819,1.3337800606690664,,,,,
20100820,1.3089942122791343,,,,,
20100823,1.2899778317519783,,,,,
20100824,1.276228560707318,,,,,
20100825,1.271115304590667,,,,,
20100826,1.2582071143737508,,,,,
20100827,1.2488385322483087,,,,,
20100830,1.241294833787401,,,,,
20100831,1.223939922158796,,,,,
20100901,1.2111339463659927,,,,,
20100902,1.189964915342457,,,,,
20100903,1.1710335460898575,,,,,
20100906,1.155104108096471,,,,,
20100907,1.1463120820832804,,,,,
20100908,1.1371830094016508,,,,,
20100909,1.1450320657633763,,,,,
20100910,1.155781460332297,,,,,
20100913,1.1536170434687862,,,,,
20100914,1.1510324747449587,,,,,
20100915,1.1493347768240902,,,,,
20100916,1.1452824010864266,,,,,
20100917,1.1576614997652468,,,,,
20100920,1.1688027580718552,,,,,
20100921,1.177954799866665,,,,,
20100927,1.1837307949602656,,,,,
20100928,1.1957895017748892,,,,,
20100929,1.2064621478249575,,,,,
20100930,1.2513693332883076,,,,,
20101008,1.3241996264272258,,,,,
20101011,1.3253508926119466,,,,,
20101012,1.3297123512128712,,,,,
20101013,1.326363214517672,,,,,
20101014,1.3284995494279508,,,,,
20101015,1.3370660254052171,,,,,
20101018,1.3363285096582767,,,,,
20101019,1.3349600110878985,,,,,
20101020,1.335756771543906,,,,,
20101021,1.3367158102800798,,,,,
20101022,1.3479607964729583,,,,,
20101025,1.3518263927979466,,,,,
20101026,1.3700324142524054,,,,,
20101027,1.3787449262948857,,,,,
20101028,1.3874564960355056,,,,,
20101029,1.3662084417336724,,,,,
20101101,1.3464693780250567,,,,,
20101102,1.3315072006958724,,,,,
20101103,1.3227038807127873,,,,,
20101104,1.2998058286013212,,,,,
20101105,1.2633947440990407,,,,,
20101108,1.2480048769368521,,,,,
20101109,1.2476984174570682,,,,,
20101110,1.257704265249968,,,,,
20101111,1.2733763912878093,,,,,
20101112,1.2622430829423192,,,,,
20101115,1.2353672562176807,,,,,
20101116,1.2182883586428053,,,,,
20101117,1.1919171916927602,,,,,
20101118,1.179763630449846,,,,,
20101119,1.1745103800541306,,,,,
20101122,1.178747098014379,,,,,
20101123,1.1735277576075631,,,,,
20101124,1.157054622368621,,,,,
20101125,1.143704480363579,,,,,
20101126,1.1442034190569257,,,,,
20101129,1.1497452873695093,,,,,
20101130,1.1556042512662452,,,,,
20101201,1.1570312590921532,,,,,
20101202,1.1520520949488984,,,,,
20101203,1.1634963974838157,,,,,
20101206,1.167668307245603,,,,,
20101207,1.1626991599376726,,,,,
20101208,1.151382596898213,,,,,
20101209,1.1326348449058312,,,,,
20101210,1.1255964052742369,,,,,
20101213,1.1490571070127336,,,,,
20101214,1.1676188695027072,,,,,
20101215,1.200694199403395,,,,,
20101216,1.2194820374699469,,,,,
20101217,1.2230293456193504,,,,,
20101220,1.2389545037839442,,,,,
20101221,1.2832248008077387,,,,,
20101222,1.3208240892437093,,,,,
20101223,1.353237479195304,,,,,
20101224,1.3667196634327057,,,,,
20101227,1.3665305721898804,,,,,
20101228,1.360749520165121,,,,,
20101229,1.354494609720678,,,,,
20101230,1.3775131544730463,,,,,
20101231,1.389788945051212,,,,,
20110104,1.3999185840881296,,,,,
20110105,1.3969562296012348,,,,,
20110106,1.4070923434249227,,,,,
20110107,1.4047627711043176,,,,,
20110110,1.402888614215563,,,,,
20110111,1.4074137840338425,,,,,
20110112,1.405084089833073,,,,,
20110113,1.4233870901768186,,,,,
20110114,1.4303201997489638,,,,,
20110117,1.4405380277717597,,,,,
20110118,1.4370395457563128,,,,,
20110119,1.4324289590094526,,,,,
20110120,1.4075880395400413,,,,,
20110121,1.3884332143418046,,,,,
20110124,1.3688301323861853,,,,,
20110125,1.336586759618706,,,,,
20110126,1.3186777554343647,,,,,
20110127,1.3056518869814888,,,,,
20110128,1.2991153728991858,,,,,
20110131,1.2827970378470395,,,,,
20110201,1.2406185095154438,,,,,
20110209,1.2113244657589595,,,,,
20110210,1.1921704062088794,,,,,
20110211,1.1784908093680246,,,,,
20110214,1.1601198018568069,,,,,
20110215,1.1425019636137128,,,,,
20110216,1.1346328397710792,,,,,
20110217,1.1336998760408488,,,,,
20110218,1.135878671711825,,,,,
20110221,1.135599979360108,,,,,
20110222,1.1396853564120921,,,,,
20110223,1.1421357160133276,,,,,
20110224,1.158894469019113,,,,,
20110225,1.173196035844435,,,,,
20110228,1.1837093475660725,,,,,
20110301,1.207323219353418,,,,,
20110302,1.22362181097343,,,,,
20110303,1.2388567021026526,,,,,
20110304,1.2470193007455355,,,,,
20110307,1.2539993640044362,,,,,
20110308,1.274343286554091,,,,,
20110309,1.2832105718417333,,,,,
20110310,1.2761272094507736,,,,,
20110311,1.2674695666704279,,,,,
20110314,1.2674411242827741,,,,,
20110315,1.2670666608134338,,,,,
20110316,1.2655457748323333,,,,,
20110317,1.2531839267436733,,,,,
20110318,1.2254415282479554,,,,,
20110321,1.2097221776343288,,,,,
20110322,1.182529504536107,,,,,
20110323,1.1581093343196305,,,,,
20110324,1.1304482379967329,0.0,,,,
20110325,1.1069093224887387,0.0,,,,
20110328,1.091581183934895,0.0,,,,
20110329,1.079704392613437,0.0,,,,
20110330,1.0668898920811107,0.0,,,,
20110331,1.0533726599510567,0.0,,,,
20110401,1.04251115707171,0.0,,,,
20110406,1.0289357329848239,0.0,,,,
20110407,1.0250046676702214,0.0,,,,
20110408,1.0235926003168658,0.0,,,,
20110411,1.0479637433317062,0.0,,,,
20110412,1.0613629004212066,0.0,,,,
20110413,1.070455264761706,0.0,,,,
20110414,1.07401577263173,0.0,,,,
20110415,1.073972650960657,0.0,,,,
20110418,1.0928037962592725,0.0,,,,
20110419,1.1072048694671761,0.0,,,,
20110420,1.114507604082507,0.0,,,,
20110421,1.1176441418737797,0.0,,,,
20110422,1.1388655877637903,0.22352577424650028,,,,
20110425,1.1517445307156042,0.39150722787437786,,,,
20110426,1.173626209110857,0.5286410500680556,,,,
20110427,1.1918407515208893,0.6422553999902291,,,,
20110428,1.1998473187350647,0.7314431456844459,,,,
20110429,1.2103743447284017,0.8053569489120863,,,,
20110503,1.2241519713597495,0.8679483944793802,,,,
20110504,1.2356467199002277,0.917408335733144,,,,
20110505,1.2483083248633557,0.9604700849101325,,,,
20110506,1.2597526329354762,0.9849862564951701,,,,
20110509,1.2504461986155966,0.9916473379943718,,,,
20110510,1.243185809488625,0.9969198173355185,,,,
20110511,1.237992314996758,1.0157303946049105,,,,
20110512,1.226712311055197,1.025284706156358,,,,
20110513,1.1918169540582084,1.0193492294782844,,,,
20110516,1.1609708193741162,1.0131946039708517,,,,
20110517,1.1403205972351682,1.0163064300831786,,,,
20110518,1.1310925020513973,1.0247277446792407,,,,
20110519,1.1296963656984267,1.034064873977806,,,,
20110520,1.125369780455527,1.0417633015247425,,,,
20110523,1.1136628727946898,1.0504051527638614,,,,
20110524,1.1009151014162026,1.056404068105576,,,,
20110525,1.0784369312092523,1.055300514204809,,,,
20110526,1.0524417861423419,1.0485285084367861,,,,
20110527,1.0304927233872578,1.0449291804274954,,,,
20110530,1.0111370344033799,1.0447063091470146,,,,
20110531,0.9916353325223248,1.0471290343556268,,,,
20110601,0.974925596312568,1.049129640922066,,,,
20110602,0.9706045783111094,1.0619615166286462,,,,
20110603,0.9747959630872132,1.0960517166001507,,,,
20110607,0.9910955161738353,1.1369084326993923,,,,
20110608,0.997610018574066,1.1726807475255903,,,,
20110609,1.0038835429796598,1.1824897972288129,,,,
20110610,1.0299432421641306,1.219315808691729,,,,
20110613,1.0859551551553293,1.28338873117255,,,,
20110614,1.1426739097013705,1.3415219641280753,,,,
20110615,1.175682532921888,1.3732178600179554,,,,
20110616,1.185047224932887,1.3786280104979654,,,,
20110617,1.1900560752262486,1.3932069387360548,,,,
20110620,1.1939237305012393,1.40240155775844,,,,
20110621,1.2018474233614804,1.3897084263611321,,,,
20110622,1.2069384322715555,1.3739314927526458,,,,
20110623,1.2261326589169443,1.3775385640750684,,,,
20110624,1.2638114868635395,1.375854525524224,,,,
20110627,1.2784032057249577,1.3598010567227283,,,,
20110628,1.288401315863224,1.3473673484011162,,,,
20110629,1.2919072999897385,1.3244674305244142,,,,
20110630,1.285174966267629,1.2987224172315093,,,,
20110701,1.280704738856478,1.278029835409164,,,,
20110704,1.2756592498676669,1.2495966431420646,,,,
20110705,1.2665085975366368,1.2193711611507287,,,,
20110706,1.2597605743755038,1.1824126045335372,,,,
20110707,1.252278698091306,1.1532982078958327,,,,
20110708,1.2470387302487476,1.1302573706054622,,,,
20110711,1.2412966904779592,1.113478369655547,,,,
20110712,1.2306538313986677,1.0975931950788353,,,,
20110713,1.2061510488779184,1.066676840846737,,,,
20110714,1.1994032984409684,1.0463777936558123,,,,
20110715,1.1854915750650659,1.02509030218783,,,,
20110718,1.1831609492092021,1.0096967012815337,,,,
20110719,1.1700988498067522,0.9997017903437015,,,,
20110720,1.1622785215722375,0.9965501149295235,,,,
20110721,1.1491732968794193,0.9854935331098515,,,,
20110722,1.1376528573145623,0.9732420987451884,,,,
20110725,1.1352981054835396,0.9653845915847284,,,,
20110726,1.135830285739809,0.9619161474447309,,,,
20110727,1.139028793232516,0.9628450988918725,,,,
20110728,1.1433489920362778,0.9667027754013747,,,,
20110729,1.1503093147318115,0.9774600988791032,,,,
20110801,1.1549172499268308,0.986717844643007,,,,
20110802,1.1364717642397726,0.9855661369656853,,,,
20110803,1.1244693228587443,0.9904012017857728,,,,
20110804,1.1148160048139562,0.9944702533550641,,,,
20110805,1.0625403013766217,0.9825076883688212,,,,
20110808,1.0281572412444948,0.9914410328571901,,,,
20110809,1.0176967244953947,1.0310729458210872,,,,
20110810,1.0109260457235605,1.0751743840166554,,,,
20110811,1.0101371719084573,1.1138070650958456,,,,
20110812,1.0120828447908148,1.1436108876245044,,,,
20110815,1.0114488111681181,1.170373048152613,,,,
20110816,1.0198814863216612,1.2036505989946658,,,,
20110817,1.0223061836134617,1.2250869679723826,,,,
20110818,1.03100124710879,1.2430442280102356,,,,
20110819,1.0410659158877167,1.2648382482148317,,,,
20110822,1.0525089988895024,1.2852740960440014,,,,
20110823,1.062754448604656,1.3029533902600479,,,,
20110824,1.0725756618598927,1.3187892890723651,,,,
20110825,1.078397699287261,1.329040586346696,,,,
20110826,1.07855450719982,1.3319697519656168,,,,
20110829,1.0794742603601042,1.3327935918554603,,,,
20110830,1.0830999413862197,1.3381758665973125,,,,
20110831,1.0829573545412288,1.3379409748426274,,,,
20110901,1.0825945288628056,1.3371540378331033,,,,
20110902,1.136538271186519,1.3919428743714835,,,,
20110905,1.1835194826850617,1.4120214662827721,,,,
20110906,1.21738344223384,1.3918415645757942,,,,
20110907,1.2492511282162275,1.4033646308740992,,,,
20110908,1.2650177207688942,1.406835115975442,,,,
20110909,1.2748936382126066,1.4172004137763705,,,,
20110913,1.2859070307659306,1.4171449256872604,,,,
20110914,1.339183931622158,1.4414222769808187,,,,
20110915,1.419325632832632,1.4814635628511195,,,,
20110916,1.4592786647970057,1.5026165544398975,,,,
20110919,1.4208397381704336,1.4336636621610226,,,,
20110920,1.3795892384347743,1.386765145209784,,,,
20110921,1.3572943525429921,1.3555562282016906,,,,
20110922,1.322901043052443,1.288055949969846,,,,
20110923,1.26562611864419,1.206465164015271,,,,
20110926,1.218781064676249,1.131927563381709,,,,
20110927,1.1660386187574616,1.0497833044427014,,,,
20110928,1.1308726965145763,0.9889735436909619,,,,
20110929,1.1152138814151482,0.9581440470746235,,,,
20110930,1.0901450410875901,0.9312979215714389,,,,
20111010,1.0715316608055594,0.910672336466279,,,,
20111011,1.0587258548525151,0.8949463354234056,,,,
20111012,1.050026051004972,0.885175040207498,,,,
20111013,1.0458040123139691,0.8794261975454352,,,,
20111014,1.0443817554611852,0.87519728763084,,,,
20111017,1.044929348168481,0.8777261040125085,,,,
20111018,1.0441231502791553,0.8778905404627155,,,,
20111019,1.0416560258891336,0.8783843750001998,,,,
20111020,1.036270622686957,0.8770848648284327,,,,
20111021,1.0303101943565438,0.8876627250028855,,,,
20111024,1.019453756667581,0.8851035364335693,,,,
20111025,1.020529156472427,0.891806252367085,,,,
20111026,1.0228773671058717,0.9015844157774969,,,,
20111027,1.0196209933123173,0.9097596811148332,,,,
20111028,1.0261498713699806,0.9289981095013514,,,,
20111031,1.0401435320490022,0.9635717882508085,,,,
20111101,1.0573457867046472,1.0120419712604176,,,,
20111102,1.0685454335757607,1.0484309834978958,,,,
20111103,1.071426604429702,1.0601688728542467,,,,
20111104,1.0725306114236528,1.0694933735034058,,,,
20111107,1.0722754960201633,1.0735621521046943,,,,
20111108,1.0687082269017785,1.0731404630219776,,,,
20111109,1.0596459130147113,1.0669511445592894,,,,
20111110,1.0357745315206406,1.051035947399474,,,,
20111111,1.0127224406493875,1.04224976938222,,,,
20111114,0.9908177049931941,1.0242347991310619,,,,
20111115,0.9746240823514288,1.0158300811402097,,,,
20111116,0.9620376798457567,1.0070105839449714,,,,
20111117,0.9658695738838191,1.016880750821727,,,,
20111118,0.971178643075497,1.0135553603780403,,,,
20111121,0.9840239793423577,1.0365513467757206,,,,
20111122,0.98295623213303,1.03517711453133,,,,
20111123,0.9756414977293886,1.0259132804253446,,,,
20111124,0.9792860574357025,1.0240477094001301,,,,
20111125,0.977805212224596,1.0244893964604826,,,,
20111128,0.9615510194704314,1.015515973005622,,,,
20111129,0.9459649257650388,1.0069357185968737,,,,
20111130,0.9302917557467695,0.9939746309502496,,,,
20111201,0.9067659777389695,0.9832772996987562,,,,
20111202,0.8908028088274966,0.9723874029890226,,,,
20111205,0.8808198199905166,0.9629609711341427,,,,
20111206,0.87095352760057,0.9539473412482542,,,,
20111207,0.8632290773821795,0.9456331484147311,,,,
20111208,0.892750416259136,0.9666747774016354,,,,
20111209,0.9161633950851059,0.9742778149002564,,,,
20111212,0.9641541957459528,1.0240296802587439,,,,
20111213,0.996217593055676,1.0637343557125365,,,,
20111214,1.006567041270654,1.0868930060070117,,,,
20111215,1.0162634340808436,1.097150354943041,,,,
20111216,1.0141624576875088,1.0891323159317732,,,,
20111219,1.0149055860977012,1.0798103354801207,,,,
20111220,1.0113488235938943,1.068310335469532,,,,
20111221,1.0042355768968845,1.0529850666842908,,,,
20111222,0.9864502511403308,1.026982903870773,,,,
20111223,0.9734388765233835,0.9997348148347404,,,,
20111226,0.9721211454241746,0.9787006592500817,,,,
20111227,0.971566003947692,0.963869608720756,,,,
20111228,0.9679232960586484,0.9480153070381403,,,,
20111229,1.025004390851449,0.9606511776519775,,,,
20111230,1.05975347813546,0.9633626373125858,,,,
20120104,1.08367296220104,0.9713668002634367,,,,
20120105,1.101509004330882,0.9789351069031453,,,,
20120106,1.1229893080125362,0.995052057468271,,,,
20120109,1.137847688671054,1.0094010503867716,,,,
20120110,1.1467603731291718,1.0227528387720048,,,,
20120111,1.1429007695675342,1.0349137961118768,,,,
20120112,1.1521379829326988,1.055418721718478,,,,
20120113,1.1782368376053787,1.073714409175502,,,,
20120116,1.2095127505774612,1.1122085895686151,,,,
20120117,1.2456510652397013,1.1539269143342483,,,,
20120118,1.277963114432636,1.2078830664285292,,,,
20120119,1.301846320023446,1.2342742357130478,,,,
20120120,1.32347328042299,1.271692752328194,,,,
20120130,1.359637038111875,1.3177311721220075,,,,
20120131,1.38788206489752,1.3620926290419486,,,,
20120201,1.4279080401211444,1.4206162718897042,,,,
20120202,1.4559889656283818,1.4572957594611249,,,,
20120203,1.4842489891946933,1.4987062667301265,,,,
20120206,1.5206839231305502,1.5344436761687348,,,,
20120207,1.5418518925684859,1.5455910212417387,,,,
20120208,1.5490958779846882,1.5419094031265004,,,,
20120209,1.544489974281281,1.5201304941282048,,,,
20120210,1.5494491345843735,1.5106678049796103,,,,
20120213,1.5411948100707975,1.5110979163288405,,,,
20120214,1.520159912032671,1.5004006670676011,,,,
20120215,1.5115717081122246,1.491031483888093,,,,
20120216,1.4754329664028027,1.4570492476132813,,,,
20120217,1.4483882160975345,1.434221495030848,,,,
20120220,1.4229418058315773,1.413265365881637,,,,
20120221,1.3983945329093543,1.3954433449228916,,,,
20120222,1.3791532487958942,1.384559073155631,,,,
20120223,1.3657093613537172,1.393513267684583,,,,
20120224,1.3606269944031997,1.3861108662538975,,,,
20120227,1.3338658939340071,1.35623314538332,,,,
20120228,1.309660911663552,1.3253764672829609,,,,
20120229,1.2952492341928914,1.3089737355024982,,,,
20120301,1.274625171861169,1.2814580272989788,,,,
20120302,1.2431258773386584,1.2455070814124387,,,,
20120305,1.228351587085066,1.217740766068654,,,,
20120306,1.2085516226274506,1.1941218930681108,,,,
20120307,1.1972713803648847,1.164150740567155,,,,
20120308,1.1816103651474616,1.1427873324287812,,,,
20120309,1.1594655963048868,1.1159863876651464,,,,
20120312,1.1398169642550717,1.0901410718077538,,,,
20120313,1.1241420163088063,1.0594460049775896,,,,
20120314,1.1121585626261605,1.0371009036889445,,,,
20120315,1.1175071314928342,1.0261722804053386,,,,
20120316,1.1165769988992909,1.009193075214609,,,,
20120319,1.1074918150711353,0.9832606061222957,,,,
20120320,1.1039388519743296,0.9632096564977879,,,,
20120321,1.097792179079981,0.9409371559719937,,,,
20120322,1.0875539685392748,0.9257589953315577,,,,
20120323,1.0752300092857905,0.9174771113631695,,,,
20120326,1.0739040997096985,0.9189313529509079,,,,
20120327,1.0702272201729293,0.920994146410359,,,,
20120328,1.0736022103664664,0.9212346234011998,,,,
20120329,1.0854461889693507,0.92883652858658,,,,
20120330,1.0989294248404762,0.9324055994180366,,,,
20120405,1.1213464779574085,0.9440403253519222,,,,
20120406,1.138324070450018,0.9655341909822241,,,,
20120409,1.1740461943003275,1.0072604717907137,,,,
20120410,1.2099221703124678,1.0469757370900643,,,,
20120411,1.2349739451161719,1.0863333771184118,,,,
20120412,1.2420362781392558,1.1126498242246565,,,,
20120413,1.2567175155126311,1.137851569647212,,,,
20120416,1.249651599865513,1.1424095425264533,,,,
20120417,1.2389528655066164,1.1421329487997516,,,,
20120418,1.2290967810005347,1.1463515002210936,,,,
20120419,1.21857794191137,1.1564123416765413,,,,
20120420,1.2056556635299982,1.1611387160664832,,,,
20120423,1.1962638580998404,1.1700720727704272,,,,
20120424,1.1955365843131183,1.1765182288768796,,,,
20120425,1.1905805088928556,1.174588043509872,,,,
20120426,1.1821222584086348,1.1673444094384788,,,,
20120427,1.1815252060877177,1.1663197018527593,,,,
20120502,1.1801659385095296,1.1686424274858167,,,,
20120503,1.170521707923897,1.1684687422040094,,,,
20120504,1.166993480815222,1.174879022237959,,,,
20120507,1.1422196731318435,1.1612648234678182,,,,
20120508,1.1272597262733821,1.1406577113702354,,,,
20120509,1.105068682217203,1.1262501541905712,,,,
20120510,1.0822797914628843,1.1114348888074534,,,,
20120511,1.0745909910224722,1.1130487551684076,,,,
20120514,1.094194063977426,1.145556979795364,,,,
20120515,1.1137866662572211,1.1794319263638748,,,,
20120516,1.1466667022266446,1.189457892496464,,,,
20120517,1.1711978012687925,1.2006739692642638,,,,
20120518,1.2062297052409583,1.2024091487843673,,,,
20120521,1.226693251460652,1.1829639799407021,,,,
20120522,1.2450515992797746,1.1693195243063692,,,,
20120523,1.254583675369647,1.1588836191007086,,,,
20120524,1.2658241220232813,1.1565006691722093,,,,
20120525,1.2767155450868117,1.1540270355330682,,,,
20120528,1.2658226786971798,1.1462077857968729,,,,
20120529,1.259321213802198,1.136793443632375,,,,
20120530,1.258675320477858,1.1384495028203085,,,,
20120531,1.264085608659869,1.1506325808063798,,,,
20120601,1.2740912121582575,1.1611233684477162,,,,
20120604,1.2802886299039644,1.1653666778032192,,,,
20120605,1.2761594716947444,1.1562175037399072,,,,
20120606,1.2677835582226222,1.1469549258249803,,,,
20120607,1.2641112512257304,1.1400397134957345,,,,
20120608,1.262544226880604,1.1325690844945615,,,,
20120611,1.25214050121439,1.1088723301907257,,,,
20120612,1.2324884232974933,1.143072340558948,,,,
20120613,1.2162441730334768,1.1799597231068308,,,,
20120614,1.2032327081601908,1.2051566996042293,,,,
20120615,1.185812010634056,1.2338939306475574,,,,
20120618,1.1802633905920201,1.2821721804091022,,,,
20120619,1.172271192175135,1.3100470519299727,,,,
20120620,1.1692645537878712,1.3314356711404682,,,,
20120621,1.1400107288078516,1.322444216748231,,,,
20120625,1.1183381658836038,1.3127392543770875,,,,
20120626,1.11702565529287,1.29504613574555,,,,
20120627,1.1227384946127443,1.2817471131789828,,,,
20120628,1.1252631868491134,1.2591434918894029,,,,
20120629,1.1282821932862177,1.2412272398757158,,,,
20120702,1.1345010044893893,1.2268647392479768,,,,
20120703,1.1452232769657653,1.2128931829100773,,,,
20120704,1.1604452662130291,1.211791221457249,,,,
20120705,1.1745602964673776,1.2138693820402233,,,,
20120706,1.1862189515545931,1.2127158700261562,,,,
20120709,1.199424086449192,1.2072969436140677,,,,
20120710,1.213059233329404,1.2041955641790516,,,,
20120711,1.230805309604158,1.1474200693027128,,,,
20120712,1.250769421576035,1.1024951303402468,,,,
20120713,1.2642070272548995,1.0725673497294275,,,,
20120716,1.282320847147457,1.054162151948971,,,,
20120717,1.2973958019286433,1.0382008980946478,,,,
20120718,1.3143038243937388,1.029054289760887,,,,
20120719,1.3290379300602666,1.025800960815082,,,,
20120720,1.3857723294795357,1.0420382376012738,,,,
20120723,1.4059005641677225,1.0499247568453463,,,,
20120724,1.4370615028817952,1.0952725134372416,,,,
20120725,1.4418602842340693,1.1125466701670281,,,,
20120726,1.442106883753104,1.1350970794946733,,,,
20120727,1.4382909802515704,1.1280741809684967,,,,
20120730,1.4301317664490087,1.1295133014093264,,,,
20120731,1.4279472879816448,1.143284619660724,,,,
20120801,1.4184865911014095,1.1484860237711194,,,,
20120802,1.40781207153948,1.1455552393016388,,,,
20120803,1.3956770742499032,1.1439464229908356,,,,
20120806,1.3792642739226628,1.1389978647685677,,,,
20120807,1.3586182605411772,1.130787743964452,,,,
20120808,1.3403672044631751,1.12818719795189,,,,
20120809,1.3118153103630785,1.1207982175371858,,,,
20120810,1.296496774700471,1.117499330856307,,,,
20120813,1.2814069658298173,1.1124967041255678,,,,
20120814,1.2629016374433761,1.107567616872758,,,,
20120815,1.2483686107654182,1.1010673084259415,,,,
20120816,1.2370326653317028,1.1128549866329966,,,,
20120817,1.2123127216707457,1.1083070549404748,,,,
20120820,1.2086108423460238,1.1224805663159887,,,,
20120821,1.2010659239768562,1.1264882821726476,,,,
20120822,1.2070135066646315,1.1435305424267852,,,,
