trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150115,-1.337485835463512,14.570674531904976,,,,
20150116,-1.5731761889228864,12.429041775619101,,,,
20150119,-1.5975919332938577,9.784327404680305,,,,
20150120,-1.7345773481538034,7.924946964439994,,,,
20150121,-1.6985723986022205,5.842237880918649,,,,
20150122,-1.44671416680183,3.6574504836216097,,,,
20150123,-1.3906411673876644,2.3070958462157023,,,,
20150126,-1.4398680381697255,1.6503306260008064,,,,
20150127,-1.3362989735128676,0.8354993442193338,,,,
20150128,-1.136845581983817,-0.06456273630736208,,,,
20150129,-1.0536159825858562,-0.562583247865789,,,,
20150130,-1.0638663255165406,-0.8371896797829352,,,,
20150202,-0.933957378071008,-1.1833995248619849,,,,
20150203,-0.7046518767571367,-1.6744801762967247,,,,
20150204,-0.3774995934379547,-1.7691512645525247,,,,
20150205,-0.18008971638563323,-2.010740598363053,,,,
20150206,0.06709408166628913,-2.3795574697756456,,,,
20150209,0.19212608902205025,-2.4346932560763612,,,,
20150210,0.290700184847992,-2.5033725779061538,,,,
20150211,0.2832706423863914,-2.1555531888011674,,,,
20150212,0.3474419716175808,-0.8628837974427035,,,,
20150213,0.47856161777026784,-0.39407421033254175,,,,
20150216,0.6459538726482216,0.2044998826261289,,,,
20150217,0.7023974911095581,0.8880018044299315,,,,
20150225,0.6501580533365682,1.551645908484112,,,,
20150226,0.47922208212372963,2.4166322647928102,,,,
20150227,0.5119115930130527,3.29367168122558,,,,
20150302,0.6955998521918338,4.345043855407494,,,,
20150303,0.6791969666765819,5.3247374631843805,,,,
20150304,0.5244865754672294,5.633421751382797,,,,
20150305,0.2526819980697072,5.793960148475668,,,,
20150306,-0.11437030965352031,5.459240687629103,,,,
20150309,-0.2634346555546839,5.581184720100937,,,,
20150310,-0.24975301603466857,5.232998977400844,,,,
20150311,-0.357425309237663,5.173901179125427,,,,
20150312,-0.2458747159912133,4.795429821996515,,,,
20150313,0.021327990055230697,4.682361011857132,,,,
20150316,0.404559668727118,4.929053818677287,,,,
20150317,0.5509346671820866,5.287271329858821,,,,
20150318,0.5545371172346905,5.76931073634943,,,,
20150319,0.7026722634137101,5.684720605658669,,,,
20150320,0.9515528140402723,6.0828133120968,,,,
20150323,1.243190840287777,5.438853535103974,,,,
20150324,1.6019647077798151,4.278938244307283,,,,
20150325,1.9475524323577804,3.262163607612141,,,,
20150326,2.3237257064637324,2.1681079513446706,,,,
20150327,2.416132703708737,1.4834554814184662,0.0,0.0,,
20150330,2.6097433599785456,1.100042044948503,0.0,0.0,,
20150331,3.0194631976989754,0.9449730988306874,0.0,0.0,,
20150401,3.156663323378088,0.6281253208117631,0.0,0.0,,
20150402,3.407851252881199,0.08868382034397926,0.0,0.0,,
20150403,3.7588663058105554,-0.6833858407638403,0.0,0.0,,
20150407,4.074907983813059,-1.479736617935429,0.0,0.0,,
20150408,4.0219352831032955,-1.7615563668958043,0.0,0.0,,
20150409,3.7517438313611438,-2.5632251046686743,0.0,0.0,,
20150410,3.706941885430135,-3.824926858952799,0.0,0.0,,
20150413,3.837062515354342,-6.371133582255233,0.0,0.0,,
20150414,3.6285006500248764,-6.648750881720906,0.0,0.0,,
20150415,3.608969247524842,-7.38895053554434,0.0,0.0,,
20150416,3.7755099465935857,-8.814929209137246,0.0,0.0,,
20150417,4.022025192472335,-11.089956634014943,0.0,0.0,,
20150420,3.8898155369421485,-13.730840146881384,0.0,0.0,,
20150421,3.618410082113721,-15.191533902971033,0.0,0.0,,
20150422,3.424333440313741,-16.765467742885562,0.0,0.0,,
20150423,3.2134196897747866,-16.72778822527971,0.0,0.0,,
20150424,3.0803002706816995,-17.0250427692846,0.0,0.0,,
20150427,3.0973765937892184,-17.859945027261784,28.192702251746717,-253.1052678365466,,
20150428,3.250402933236536,-17.729491781121112,52.552597667185005,-140.26260208033014,,
20150429,3.093843571226884,-17.037588837374354,59.44213677742299,-32.303645348699746,,
20150430,3.142439499105737,-16.59458879223323,70.24909665931327,-27.929260306437953,,
20150504,3.231045476956116,-16.172097840651222,80.08770206994399,-67.18962480479378,,
20150505,3.0833992758779845,-15.206435459663119,90.41569404415058,-39.105350609533765,,
20150506,3.1520422305065545,-14.627428489096582,97.1004836412547,-208.77354019778116,,
20150507,2.9728690067707833,-12.74825759251703,89.98356583357022,-93.54408901552044,,
20150508,2.6231790448852657,-11.538074008975645,74.43252089794213,3.5480760087398178,,
20150511,2.1609391888982676,-9.991360608497319,67.35878402102175,42.05872008698446,,
20150512,1.6254794570087376,-8.018773181426187,53.654570860537945,78.07153749394503,,
20150513,1.3048630587846202,-6.741406797549989,47.86916722620151,93.14047241581534,,
20150514,0.8861622890988633,-4.965789792265468,36.93276263583183,119.5841291097036,,
20150515,0.4424741799576469,-2.7886442702385277,32.031338348202105,136.97091446876962,,
20150518,-0.010991738089046285,-1.4946012810198466,24.119235879741744,141.16744329801722,,
20150519,-0.453069237913411,-0.03936228316278577,14.643178921216956,142.20282923502856,,
20150520,-0.8933353036547101,1.7123031906206723,5.488989973707072,146.06119736759055,,
20150521,-1.3343756937499118,2.5240969051669535,-4.860640067931309,131.07415352632393,,
20150522,-1.7361767682748432,2.56480955725299,-18.325446545648134,122.57815946221007,,
20150525,-2.0827919070113405,3.1251148672167868,-34.90505466525897,118.1418686145477,,
20150526,-2.423918067931768,3.913526271110576,-46.429390464423065,108.31156676574963,,
20150527,-2.5939506847256384,3.913318240957057,-56.40469458869207,101.53070619157475,,
20150528,-2.5090762733019822,3.5060364846590053,-63.404597997603304,91.610729380907,,
20150529,-2.251821529326508,2.63520738656349,-77.0231657341086,83.76582897575653,,
20150601,-2.1287066468062226,2.130203637732651,-97.60228792180729,76.398717957706,,
20150602,-2.1122632160045494,1.9743376334140237,-109.66253284872289,68.31444420479613,,
20150603,-2.2581216121173506,2.0286960240397884,-224.50003602419883,62.15283495033213,,
20150604,-2.1817941956339975,1.6469587452456436,36.075050173106646,56.58075596572433,,
20150605,-2.194290460377016,1.572306487318022,112.2987504573929,51.384928522237125,,
20150608,-2.0676577548063055,0.9263769265409022,119.65134946268627,45.899859883012624,,
20150609,-1.847394051715746,-0.17573065242602787,104.71242535010958,40.545274394243194,,
20150610,-1.5353305429169013,-1.9594390991267927,81.5553556557997,35.21803438206101,,
20150611,-1.354780926217657,-2.939135104685857,55.99179644542613,30.652348269211714,,
20150612,-1.3070298715370514,-2.530666933733114,42.866717272362514,27.04703859495911,,
20150615,-1.3227414428666113,-1.3592606344261122,35.35596295447225,23.87564824789547,,
20150616,-1.235995950303804,0.8733397804610001,32.71278034415278,21.085249238250373,,
20150617,-1.2582811314267277,3.3470104676359393,34.401903047506806,18.961818641784966,,
20150618,-1.3564417052846163,4.101395869097937,31.035171844214066,17.086947311947497,,
20150619,-1.5312929474994406,5.19671328814711,31.262853204658015,14.844301899842876,,
20150623,-1.7086552100402392,5.596520681268875,29.85073248545788,12.857270768979072,,
20150624,-1.7309919392865998,5.269682520343657,24.96614033299309,11.22684132519215,,
20150625,-1.8090239367363474,5.306630165665943,24.1754955790717,10.13514480904416,,
20150626,-1.9675724295636443,5.758350241145242,27.901557783203778,9.376372311303632,,
20150629,-2.1448418687845967,6.243004596117805,34.42502997847796,8.874605040053599,,
20150630,-2.388036113443548,6.953897585061195,41.0772688378379,8.267909059503534,,
20150701,-2.383570274489553,7.750803297951654,41.0546586305748,7.241000127419711,,
20150702,-2.1514729335561906,7.705051371292759,35.554352929129415,5.970119313619411,,
20150703,-2.0597739819311536,7.737805196087664,34.65545460986106,4.606161786711566,,
20150706,-2.0597994995471924,7.783338731425581,36.160745432968106,3.7801690471542044,,
20150707,-1.9155332983558917,7.862247541248059,40.46108127706878,3.3722916267462595,,
20150708,-2.009684728561464,8.398878969788722,42.33950037296454,3.387700911558833,,
20150709,-1.8353990996453904,7.714318006672906,36.90374950321541,2.924088704770531,,
20150710,-1.5803633569054951,6.755844381893308,29.231981407732217,2.1803059597322023,,
20150713,-1.4035467151186616,6.045044662786252,26.142550746248464,1.7548898612772517,,
20150714,-1.1747640456799002,5.090903720090676,19.70084387297232,1.1600264617759686,,
20150715,-0.9024302019464974,4.493071203209784,11.116787324096215,0.4993205719342274,,
20150716,-0.5895426396049881,3.7470827238440996,7.923314809602735,0.14805570846715485,,
20150717,-0.38972484471323643,3.2674436764103345,2.9301563029519313,-0.31923659399360105,,
20150720,-0.2888936959297173,2.9141304606086904,1.146649661464603,-1.226933236566968,,
20150721,-0.16175269023409708,2.491419172805244,-2.5571786850761256,-1.6492988208066846,,
20150722,-0.11179605495726054,2.2164269538680075,-2.8395295043111943,-1.7633373059090423,,
20150723,-0.015792461704699844,1.8423958666249522,-0.675831890128229,-1.9675841573240302,,
20150724,0.0049013778274264235,1.5958324310338974,3.296592321959532,-1.967899468702843,,
20150727,-0.03235289510985756,1.2814277009540374,8.691985177500435,-1.6196637705858659,,
20150728,-0.039407850546198345,1.0127450877803303,11.064716997216498,-1.4803525372083508,,
20150729,0.007130860386785716,0.6570474515760486,10.897851022295493,-1.624468118607573,,
20150730,0.002193541161564198,0.18072154686236852,12.412889948137423,-1.4447782238186186,,
20150731,0.04297262232425961,-0.10276230610073482,14.91165724733538,-1.1713204347079904,,
20150803,-0.010762957644939994,-0.16416143510485523,18.729380362349705,-0.7672751953985444,,
20150804,0.008498356598961795,-0.4455950766136244,20.10596673151295,-0.5755032766425299,,
20150805,0.012309707428500644,-0.8776280407132929,20.254714288623923,-0.24054603790516002,,
20150806,-0.0680603275301322,-1.1621092890033764,21.381353601617572,0.3645569212401833,,
20150807,-0.3092518445524936,-1.045979224114246,23.027321579549074,0.7294980685004364,,
20150810,-0.36891799187425095,-1.2909530077510558,22.860006462249405,0.9204673357919287,,
20150811,-0.25721298814013926,-2.1105979659608773,20.567732930700675,0.9001046415930234,,
20150812,0.061788453465521406,-3.4360878951703637,16.292765218606068,1.049091563287823,,
20150813,0.4352489529802296,-5.152245383508228,13.216019568731214,1.4067600733661723,,
20150814,0.6512262229386281,-6.002290581094096,10.834382600589471,1.779127465327458,,
20150817,0.8861577144721162,-6.957650555264788,8.116675218866472,1.8500062680933989,,
20150818,0.9863208576060021,-7.123281765094925,6.1395483603156595,1.9408372316089717,,
20150819,1.1414841543651224,-7.712008456709472,2.94426913845258,1.878303562295169,,
20150820,1.3175143270786178,-8.515735548694908,1.8715474255144504,1.8743265270761655,,
20150821,1.3719841872045844,-8.496362636850142,2.270849485633559,1.9278685264184086,,
20150824,1.252016797051101,-7.737524351456085,3.68613323985729,2.047778132666498,,
20150825,1.2584367893588058,-7.7253973873604345,6.303305381064571,2.2478533071409155,,
20150826,1.3450393840808816,-8.561230293027439,6.562214652937193,2.5130018888911,,
20150827,1.5244690972296846,-9.649026678973078,5.310160579898729,2.7604556486119565,,
20150828,1.692518991170432,-11.13052597314773,2.7688930727670815,2.6765936037884392,,
20150831,1.8916380031469062,-11.73118267863153,2.5298454461746873,2.67781336577649,,
20150901,2.077279863520667,-11.665581427422511,3.491737695174386,2.6132714589403214,,
20150902,2.2318534774739214,-11.62305958576066,3.0304539213096056,2.552668355116906,,
20150907,2.270969020021152,-11.008574761222816,1.9672849674179103,2.4526890257883913,,
20150908,2.1478077865937664,-9.63726855115174,2.6676571890302383,2.325009623948623,,
20150909,2.1269611884158914,-9.181500694920063,0.15277245104851425,2.1722446147834673,,
20150910,2.1504341279683494,-9.239343409135776,-4.459677249812542,1.9598471574971836,,
20150911,2.2382618256898152,-8.51362480740547,-11.900818207236137,1.5865415377344727,,
20150914,2.1704292813132793,-7.385433364556915,-14.953232975506245,1.3513501037016042,,
20150915,1.9355710818636698,-5.680033306483162,-14.318735788338937,1.207934330335672,,
20150916,1.8305683191880406,-4.752452004783567,-17.597051366752062,1.0201495814288142,,
20150917,1.8262233896082762,-4.342218970577294,-15.556496696868495,0.8762695666830884,,
20150918,1.698172678514752,-3.576061436395249,-9.932311530352267,0.7803274216817156,,
20150921,1.3348342663639947,-1.7418137947030266,-9.33547521265397,0.7684706096208891,,
20150922,0.8694758499822005,0.6698208143337858,-5.275294953173419,0.8004021040563897,,
20150923,0.6558826939776088,1.7250285555271272,1.8354123292726987,0.9742975871513911,,
20150924,0.6597743021170677,1.7151704159419678,5.939346835583897,1.1755854674820014,,
20150925,0.5505398398354793,0.9390365245809364,5.755462710763672,1.2487789090313977,,
20150928,0.4037762165771049,0.8268923244242753,4.227742123621147,1.3588804147904348,,
20150929,0.20838271977970355,-0.3669406931932947,5.693788463863717,1.5818519411753285,,
20150930,0.12865644107291463,-2.25564802285264,4.924036666716159,1.7782585965696511,,
20151008,0.01577903876513936,-3.3698160961064896,3.4741972583703884,1.8066619804939188,,
20151009,0.16381998187407076,-4.753198665331442,-0.3205786374422701,1.5725585700047624,,
20151012,0.5287333228957534,-6.481048654709386,-6.68814744582476,1.5064132856949082,,
20151013,0.6205032604664807,-7.243643618234249,-8.642717380807031,1.7024391220523056,,
20151014,0.5203867611404835,-7.430799202678789,-6.950879980598782,2.0144145728310923,,
20151015,0.5928097674697891,-7.081920452830765,-9.993821917926123,1.7084161662541963,,
20151016,0.5257688595761588,-6.215012536105789,-16.744038028495808,1.7538077025262542,,
20151019,0.33264204682668985,-5.902766616811539,-18.912544548670915,2.0612396079370634,,
20151020,0.04917139321766195,-5.084430038515439,-17.37616511113224,2.143836034742847,,
20151021,-0.27822353592621607,-3.7392086500991883,-13.711157963956348,1.8566603855697907,,
20151022,-0.7418185817633878,-3.909926901425312,-13.614412806710785,1.421377987879583,,
20151023,-0.9096870101394872,-4.7297829886254465,-16.620337091631626,1.3491716728178895,,
20151026,-1.2440023634406114,-4.679633436295833,-15.15652375589359,1.629909578037878,,
20151027,-1.364090934611297,-5.262977623295264,-16.49963563952118,2.284771844392943,,
20151028,-1.546553449861581,-5.137661464157737,-20.251666356206684,2.939636137517115,,
20151029,-1.6182459500812076,-5.8839588342208,-19.03492019693031,4.025688564213753,,
20151030,-1.7237702757451951,-5.525392575285293,-13.207246984411144,5.5378699016886905,,
20151102,-1.7135450484229997,-4.3257475358221,-5.022317378519114,6.301193504299651,,
20151103,-1.7647147165716373,-3.6252295611485144,5.567354076278856,6.971068807822918,,
20151104,-1.6645882371846397,-3.5919163757474015,10.07955851169737,7.597857121473406,,
20151105,-1.7274036082794613,-2.9581844668853847,17.699332551319724,7.740182091398028,,
20151106,-1.6120289258053062,-3.191108971337081,19.842935840003168,8.222648608949676,,
20151109,-1.7725155053728785,-3.075744997357189,25.56912081547723,8.808340903758221,,
20151110,-2.1686033140756558,-2.3337484779722217,33.78364938518652,9.461681952084282,,
20151111,-2.9649179795677885,-1.097071598095246,43.55517068841962,10.20342941427574,,
20151112,-2.925648127593078,-1.6463807466706388,46.61504943110379,10.654496008748236,,
20151113,-3.4017404719044255,-0.7397188455095107,51.84316340563164,11.260825368216109,,
20151116,-4.03069064630494,1.0411153433436942,51.697760809402084,11.793441958532378,,
20151117,-4.943329970341761,4.4610543591510465,53.42106262725305,12.417508376758676,,
20151118,-6.105158904097194,9.676546141205455,56.42914290479917,13.258724876032876,,
20151119,-7.403925569441115,15.960459989592943,60.03404028259255,13.934867751425774,,
20151120,-7.103323237175444,16.178293144331185,65.6655462482651,15.241152163967179,,
20151123,-7.759616532378867,18.0491876570868,65.96660199586306,15.575743359589982,,
20151124,-7.146549425964404,16.511761180446697,67.3655273162729,16.377641167589722,,
20151125,-6.834144100614414,13.792419733434983,61.415962109590936,15.651586097187696,,
20151126,-6.1816758986019495,10.010747114172396,52.40602394276469,14.119047327736624,,
20151127,-5.838970485665403,8.109166798882741,46.87920641596135,11.917840819356693,,
20151130,-5.663552360979376,5.56480398260973,43.44800210607163,9.608922661610215,,
20151201,-5.687868346970158,2.6556217510820246,41.452838586610405,7.414915065617395,,
20151202,-5.936274813013835,-0.18873021135526918,37.93452125990908,5.411806187248318,,
20151203,-6.436354237429728,-2.0737436413573254,35.604256627776394,3.9873081521724916,,
20151204,-6.336006709282414,-4.163863055872065,31.94910948872695,2.8809793530326813,,
20151207,-5.808519167289354,-6.424828568504847,27.728892066936403,1.8588092927700903,,
20151208,-5.5920339045764145,-7.4082714833714,24.566171751637842,1.1154535446510656,,
20151209,-5.055293080277772,-9.019933915737294,21.712155806018608,0.5911401639975512,,
20151210,-4.8221899898865255,-9.167898575606431,19.71807740831711,0.05090552457857163,,
20151211,-4.237452731115929,-10.13758080371788,17.204299924283145,-0.46158660494427534,,
20151214,-3.688164876037316,-11.766032103369177,15.160938966834204,-1.0515813357786337,,
20151215,-3.4874730636759987,-11.99906247190181,13.590403127041142,-1.6817448656761689,,
20151216,-3.544114455049698,-11.102735617820052,11.829163615463749,-2.2423279666966445,,
20151217,-4.070198101430579,-8.453189508017063,10.610753605262863,-2.8319192929781707,,
20151218,-4.096805741503456,-3.743392937485007,9.119174016497817,-3.4109988973554093,,
20151221,-3.7317543756219114,-1.1080969808617607,7.2090262216464795,-4.484977853337462,,
20151222,-3.7451879744560275,3.3147556790712835,6.358078243540835,-3.8576001419748764,,
20151223,-3.336871527812746,5.42269835382544,6.383773818237133,-1.904856148962395,,
20151224,-2.4216907254106905,9.04995981091301,7.141655967293125,0.8498796185835249,,
20151225,-1.252854273259105,11.179292565881337,8.321092540653153,3.65285413750993,,
20151228,-0.6176886551874403,13.631128658090294,9.664011358210946,6.199143019082645,,
20151229,-0.003505081765026883,14.088433972099478,9.85194106499923,7.160164795133359,,
20151230,0.7077381767012005,12.274682637463014,8.888596285530724,6.762654096924924,,
20151231,1.3979962111752755,9.3353363796364,7.2306580323071765,7.474407942738807,,
20160104,1.7239641550348799,8.22834906339848,6.422982203915907,8.288764277226646,,
20160105,2.1868351590073916,6.110760294293757,4.8353570995567985,8.07659535118637,,
20160106,2.207090478270975,4.9196613082199026,4.4087938706775756,8.450552675289737,,
20160107,1.8355964970815268,4.385678574044733,5.022856915612142,9.320911419632958,,
20160108,1.5193605237360046,3.1543682053757562,3.9739529569316256,8.949659862260846,,
20160111,0.8985356471262941,2.849819125718366,4.2962191110464465,7.698872782319849,,
20160112,0.06144415002562767,3.4037708846981656,5.672405834627966,7.516524625336129,,
20160113,-0.2336070080919098,2.56472391457427,5.637068282904784,6.153693622085052,,
20160114,-0.10736118261278428,0.6719120672125266,4.381362507560562,4.113329678223636,,
20160115,-0.5299623045091273,0.5599350711283931,2.141548777461502,3.161156517691016,,
20160118,-0.5088314021150925,-0.691025085522648,-0.8311699379159458,1.1228796120074376,,
20160119,-0.1289615720845313,-2.7580558076292556,-4.304181644563074,0.08654406055871249,,
20160120,-0.17021064683867718,-3.3639142006561236,-6.002656335788833,0.026977597261575323,,
20160121,-0.5199062593383362,-3.0040317681187876,-6.1705969440830675,-1.8175173070100203,,
20160122,-0.48060973215864394,-3.7065572280458263,-7.423205845292995,-4.512863445166012,,
20160125,-0.6355507460946722,-4.782371386385459,-7.397155326938953,-8.14220593732966,,
20160126,-0.5369393704988507,-6.381097130453111,-6.36874238213582,-9.872632951714694,,
20160127,-0.09241241221744385,-8.532897571293288,-6.357972147079442,-13.622294680261227,,
20160128,0.007785849003627559,-9.38795909803598,-5.441513338536471,-14.025405740069111,,
20160129,0.3341281379720274,-12.078138798063412,-3.818455331460629,-10.755756165654624,,
20160201,0.7244062928213372,-16.355624910076475,-1.44453366383649,-11.430832618576028,,
20160202,1.2146501983320102,-21.499651633525463,-0.3199574426739798,-13.883439024635718,,
20160203,1.840961606361855,-27.2817202532753,1.439767268873756,-13.761610377034437,,
20160204,2.5358232400443224,-34.54659299919678,2.220096407385448,-15.090562110866392,,
20160205,2.833233876426994,-38.68948677582757,3.4921219225038858,-14.631263039128223,,
20160215,2.888106646516266,-43.12399338068749,4.719787326192987,-14.700195175130139,,
20160216,2.678753834860108,-45.08793083180829,5.12989201172552,-13.084995117177133,,
20160217,2.183225537996112,-44.638788904702125,6.161410201107632,-10.48011310888368,,
20160218,1.9986757748479682,-41.60779000122848,6.4578948020574405,-9.461462760861936,,
20160219,2.163435918208431,-42.63384229393403,5.900108118041485,-9.852711374769052,,
20160222,2.608688772770102,-47.31748815814251,4.399323248983902,-12.379763040758275,,
20160223,2.52645278639976,-46.412370331905755,3.732923478862563,-19.327840701474205,,
20160224,2.05083250643969,-42.89429160252369,3.690906248024546,-18.895668840632144,,
20160225,2.1233093034051977,-35.32198665951157,4.324382490597795,-23.330853948199874,,
20160226,1.5792931698627246,-32.18431942400902,5.456148946001119,-20.91459804985166,,
20160229,1.6318401076857638,-34.352224824422635,7.140320604129567,-13.143570683277629,,
20160301,1.8248935687452206,-38.76221193422662,7.420743098417845,-10.375618037302845,,
20160302,2.2921718661961106,-46.32495204075663,6.559581538483442,-12.24457362056292,,
20160303,3.0461850665257186,-57.72065968835418,4.94420757168819,-21.091567086193955,,
20160304,4.109128554014084,-79.24454784448015,2.3978969619030854,-38.51911352858343,,
20160307,3.9753121543420105,-88.89965224742497,-0.9874910230178958,-66.36509701073892,,
20160308,3.100951496137524,-75.91874031740979,-1.765465712208162,-116.3259734114122,,
20160309,1.7574525997367456,-52.94558989992447,-1.273466180824938,-140.6869633261264,,
20160310,-0.010618891771782503,-42.41691104848638,0.1113295367254458,-145.35334859584293,,
20160311,-0.9545197172088196,-41.07193056994085,0.5275585544529288,-181.9649842968886,,
20160314,-1.1771704436771564,-31.986090654759995,1.6185111233825467,-213.6928605844111,,
20160315,-1.8086134485133367,-19.221125211701914,3.0803098411889107,-237.79156236665577,,
20160316,-2.8504555481755127,1.261394350844368,4.74616153754416,437.65837320064145,,
20160317,-3.217348083393967,9.911712683056251,5.360780144822998,439.19840919992083,,
20160318,-2.877382082885314,30.589196955167804,4.737118466865012,412.80803428243127,,
20160321,-3.104750947599602,55.14251831096539,4.822852154308306,359.06174833456373,,
20160322,-2.779820739443217,70.37280029822776,4.109984877047371,302.56984941441607,,
20160323,-2.9003232728619124,89.70756322024053,4.033207044411733,260.1132505082792,,
20160324,-3.3247904707326907,113.9695811620262,4.492105569278427,230.7707236342914,,
20160325,-3.4627762356919796,126.97113053038261,4.448245402254197,207.38370724709227,,
20160328,-3.6192558745819543,129.32741102897444,4.779169889467387,178.95783330975001,,
20160329,-3.7759902548001554,131.47419713556377,4.6837082345773515,150.47826219678186,,
20160330,-4.056848202149157,131.46801120064583,5.05100489704402,121.74683091866079,,
20160331,-4.124697447298275,133.89538168188992,5.673461626296552,93.37305290438627,,
20160401,-3.5812725324871937,125.37448765936479,5.711155554109329,73.23673211914742,,
20160405,-2.8545838053663934,115.99896546262573,5.846879222037924,58.065432284730825,,
20160406,-2.489516988174376,107.69449299220595,5.344374014169982,48.012598340773906,,
20160407,-2.4740405498501024,97.9326215197611,4.661027944241469,41.94551555647412,,
20160408,-2.8140433411436403,90.03338952359938,4.347283275853855,34.23075748367772,,
20160411,-2.7026866767816555,80.1253313674233,3.5229976980036004,30.25903764316205,,
20160412,-2.282475244913894,72.25258912381791,2.2904418846626684,25.071610421043793,,
20160413,-1.4668043195879075,60.12164693578457,-0.02053345543179931,22.481983059326673,,
20160414,-0.21819117617882403,46.66217134679616,-2.5835750576495946,22.229043083925166,,
20160415,1.1504315167683639,37.49905520686188,-3.773233112711566,20.436642972754008,,
20160418,2.835037695181311,32.197138684231845,-5.678711880096401,17.7165236224629,,
20160419,4.5208719460191125,24.723775973792307,-8.926625051035778,16.769959688158675,,
20160420,5.355477554013349,14.671440462844641,-13.059280343286398,14.260930995813899,,
20160421,6.431194424446774,11.889130364610907,-17.301668976939393,13.380701303652417,,
20160422,6.645092243842305,14.55941079029661,-18.121130234977397,11.454886738535007,,
20160425,7.0805846942000334,11.776790730754225,-19.92726627170224,9.19761609206662,,
20160426,6.96152321381037,12.212617485769146,-20.23995521443212,6.957312033906696,,
20160427,6.941336045912677,10.616422442055477,-21.160958727088406,5.602398846406842,,
20160428,6.61360678327636,11.278251797893105,-23.41277752191877,4.0270680776425465,,
20160429,6.317230903100661,9.871624238152293,-26.138713668968553,2.63821016283913,,
20160503,5.923800768025183,7.127943265201175,-28.239219078980312,1.972895399895495,,
20160504,5.324942891604774,6.413193292275574,-27.618591786529297,-0.03325513306007433,,
20160505,4.576224006463023,6.811238244903077,-25.55874371703149,0.3917862889489322,,
20160506,3.641245000619603,8.939514686007628,-21.71406294184228,-1.9592848283886597,,
20160509,2.453615084192898,8.49297571227628,-16.958858723481672,-6.052134155174714,,
20160510,1.1954488306535724,8.11859391696836,-13.79974021838164,-12.105499920742592,,
20160511,0.37794432802340333,6.211921965414949,-11.791846619246343,-14.97617842424811,,
20160512,-0.09431854549593752,6.677357952090636,-11.024148157234155,-15.334066561926226,,
20160513,-0.9201985925420751,9.069492452402486,-8.88776929467428,-17.67593906995244,,
20160516,-1.2502617764051414,12.676081562592572,-7.672650989274224,-17.612555768341526,,
20160517,-1.2442337528991834,13.522300638924929,-7.260273234355963,-15.532327180821602,,
20160518,-1.4767574457103712,15.564070291890058,-5.794356124273408,-15.544679231531168,,
20160519,-1.8507074681176907,14.102149433377544,-3.7984926093202005,-13.44937951657374,,
20160520,-1.9104070969228517,14.805823927774075,-2.8692700189343983,-10.078585325563619,,
20160523,-2.2323097343821154,17.57061586440881,-0.9469097749417527,-9.430173859160215,,
20160524,-2.738518075195201,21.094562640697582,1.267647359836933,-10.770142689190195,,
20160525,-2.809166528471013,22.969875469955003,3.838040482731401,-13.374315105044154,,
20160526,-2.46830280147618,22.488987213811154,4.9174601443519,-13.014256058492121,,
20160527,-1.894773833291925,20.135078286082532,4.564821855791956,-10.29037354118178,,
20160530,-1.1862331461184663,16.88644856845834,4.807026093890398,-9.338088224819943,,
20160531,-0.48888346303003555,15.057667399596053,3.8735138425643325,-6.686381825872342,,
20160601,0.0018410523879570865,15.436920868716465,3.736060040627592,-6.663934728941543,,
20160602,0.7848514475009732,12.887208587526446,2.741511074672636,-4.015424030671355,,
20160603,1.6859839211109768,11.955599734589073,1.0195724769140342,-3.187514585446993,,
20160606,2.6811198109188297,9.436611873978226,-1.3420131271355153,-0.5154158307534344,,
20160607,3.6302255063292286,8.284256092216514,-2.290876795445117,2.6729001100111156,,
20160608,4.036496416539588,8.378688296093113,-3.7847967941980216,3.5046600752604906,,
20160613,4.5107313202501205,7.366531970852856,-5.513595587935638,5.197530445764191,,
20160614,4.5703675575624905,7.424288562035345,-8.067822837130224,8.041888416828899,,
20160615,4.772072959874308,6.4038474075743395,-11.219855122954302,8.715837131883681,,
20160616,4.655078611281989,6.8022203940959525,-12.539578551444674,7.200214281251407,,
20160617,4.7247173041235,5.339934019390349,-14.517580761521392,7.341395192007,,
20160620,4.498323774518494,5.516991356285061,-17.09332347503895,6.107512784621583,,
20160621,4.433497787271163,4.149474689454156,-17.939555821677224,3.603670846078536,,
20160622,4.5020984476976444,2.0275876863456754,-20.103502649068737,2.81419232987932,,
20160623,4.692217556264555,2.187105684128749,-20.258517906611374,0.8119214477188109,,
20160624,4.413253757974385,4.456635847376097,-18.07242703945144,-3.305791564128259,,
20160627,4.329721780559538,4.602325229888849,-17.08282938181989,-4.696792474526075,,
20160628,4.409088841102433,2.3622361475592375,-17.121084305529067,-7.388694209766013,,
20160629,4.506507797633642,-3.711696981955401,-18.359841487026863,-12.123574760376073,,
20160630,4.61296471241463,-11.883892420444642,-20.550891759003807,-13.787190637406233,,
20160701,4.781578581775658,-21.978298584049877,-24.414527938248124,-10.635697066999771,,
20160704,5.523180992272188,-33.91767793070339,-27.62710652724268,-2.589453507558867,,
20160705,5.5092282273897535,-37.101006073528445,-33.99725677902959,-2.1669375478256105,,
20160706,5.017273836917969,-36.69304355853492,-33.639845998694796,-5.648062378761232,,
20160707,4.246614514083073,-33.558724796144645,-29.720513648431837,-11.34752872784941,,
