trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100419,1.4153588876278325,,,,,
20100420,1.1101774323093125,,,,,
20100421,0.9018265485652261,,,,,
20100422,0.6662664196026208,,,,,
20100423,0.5047706336367864,,,,,
20100426,0.4841486642736228,,,,,
20100427,0.29722330846513767,,,,,
20100428,-0.17894812763135637,,,,,
20100429,-0.5163647006163209,,,,,
20100430,-0.8493541368553834,,,,,
20100504,-1.2884187529382958,,,,,
20100505,-1.8927583304039655,,,,,
20100506,-2.526375933721119,,,,,
20100507,-3.300852850941649,,,,,
20100510,-3.6931385185556693,,,,,
20100511,-4.208299295198254,,,,,
20100512,-4.543095345006809,,,,,
20100513,-4.598773274954314,,,,,
20100514,-4.70102392808558,,,,,
20100517,-5.058666141573238,,,,,
20100518,-5.622818856354163,,,,,
20100519,-6.28440980217194,,,,,
20100520,-6.629893231289747,,,,,
20100521,-6.903618716131144,,,,,
20100524,-6.695999910456549,,,,,
20100525,-6.724351557115518,,,,,
20100526,-6.542410558470046,,,,,
20100527,-6.330935324949809,,,,,
20100528,-6.089591576674512,,,,,
20100531,-5.884155153147151,,,,,
20100601,-5.833983868694297,,,,,
20100602,-5.914248908839706,,,,,
20100603,-5.992787338636461,,,,,
20100604,-6.283546585542644,,,,,
20100607,-6.715993799924976,,,,,
20100608,-7.075050516441647,,,,,
20100609,-6.987808185019456,,,,,
20100610,-6.963402516316082,,,,,
20100611,-6.772032545915885,,,,,
20100617,-6.685396829059396,,,,,
20100618,-6.696698923670003,,,,,
20100621,-6.1671069930007,,,,,
20100622,-5.711464396693432,,,,,
20100623,-5.1862751112641545,,,,,
20100624,-4.601735140772804,,,,,
20100625,-4.2358009055538215,,,,,
20100628,-3.7272503032673048,,,,,
20100629,-3.537938334176511,,,,,
20100630,-3.4324870606371323,,,,,
20100701,-3.3502150523411403,,,,,
20100702,-2.9697528790088907,,,,,
20100705,-2.5802997786768342,,,,,
20100706,-2.1700893968564516,,,,,
20100707,-1.907470652667154,,,,,
20100708,-1.6027577849768533,,,,,
20100709,-1.3257426661883702,,,,,
20100712,-1.1741517092860068,,,,,
20100713,-1.1735884629742686,,,,,
20100714,-1.021890705416336,,,,,
20100715,-0.8711438779074636,,,,,
20100716,-0.6830071198263963,,,,,
20100719,-0.5606749280485415,,,,,
20100720,-0.2751582423523604,,,,,
20100721,-0.03368977361099627,,,,,
20100722,0.2758252090438802,,,,,
20100723,0.7207386016393766,,,,,
20100726,1.2186667962616733,,,,,
20100727,1.5833314399296237,,,,,
20100728,2.162871780753735,,,,,
20100729,2.6777997328231766,,,,,
20100730,3.2370928402951025,,,,,
20100802,3.986181212500382,,,,,
20100803,4.637704098065053,,,,,
20100804,5.356029648042563,,,,,
20100805,5.933455639242344,,,,,
20100806,6.565792702544003,,,,,
20100809,7.38782938483174,,,,,
20100810,7.672004365926993,,,,,
20100811,7.561647457841733,,,,,
20100812,6.824079264863563,,,,,
20100813,6.455734898537245,,,,,
20100816,6.159220652915649,,,,,
20100817,6.004995406484299,,,,,
20100818,5.909534255428441,,,,,
20100819,5.90933272154596,,,,,
20100820,5.321655473561076,,,,,
20100823,4.790749523525504,,,,,
20100824,4.152171820114973,,,,,
20100825,3.556866990986519,,,,,
20100826,3.263536939131526,,,,,
20100827,3.0802279507148453,,,,,
20100830,3.1845590840224145,,,,,
20100831,2.9499148316628023,,,,,
20100901,2.917585003492594,,,,,
20100902,3.0017496377783424,,,,,
20100903,3.0102362044951985,,,,,
20100906,3.2329289065582723,,,,,
20100907,3.311224968568682,,,,,
20100908,3.4040859722774846,,,,,
20100909,3.1530832839718372,,,,,
20100910,2.9462176214638984,,,,,
20100913,2.893442862396651,,,,,
20100914,2.624029126088364,,,,,
20100915,2.3274888129348654,,,,,
20100916,2.1236707482388057,,,,,
20100917,2.154500472977189,,,,,
20100920,2.2425918673884895,,,,,
20100921,2.0956953439127015,,,,,
20100927,2.038150125066214,,,,,
20100928,1.919326877813249,,,,,
20100929,1.8752598148900408,,,,,
20100930,1.789001049163813,,,,,
20101008,1.7668227722474665,,,,,
20101011,2.213258020370194,,,,,
20101012,2.465628711816679,,,,,
20101013,2.879684904796913,,,,,
20101014,3.326711278988726,,,,,
20101015,3.738992260003588,,,,,
20101018,3.7987461169660603,,,,,
20101019,4.0132786766146555,,,,,
20101020,4.026479527167113,,,,,
20101021,4.224359747755094,,,,,
20101022,4.6955113758467855,,,,,
20101025,5.352718617649275,,,,,
20101026,5.835116611192069,,,,,
20101027,5.750198505192791,,,,,
20101028,5.618202674731824,,,,,
20101029,4.943658848745074,,,,,
20101101,4.589029305039897,,,,,
20101102,4.170529745597879,,,,,
20101103,3.79713403703834,,,,,
20101104,3.6291442022226,,,,,
20101105,3.74450393976413,,,,,
20101108,3.62226527655335,,,,,
20101109,3.611545973220452,,,,,
20101110,3.4992424005658376,,,,,
20101111,3.530121450051194,,,,,
20101112,3.0714266989968353,,,,,
20101115,2.28557425461797,,,,,
20101116,1.5011231139206913,,,,,
20101117,0.6803692201966288,,,,,
20101118,0.08548895984384634,,,,,
20101119,-0.3323523990449583,,,,,
20101122,-0.8111244196802352,,,,,
20101123,-1.4228769307571543,,,,,
20101124,-1.7703850114620914,,,,,
20101125,-2.1236647548551653,,,,,
20101126,-2.418455915752467,,,,,
20101129,-2.5875314303865813,,,,,
20101130,-2.77680068649964,,,,,
20101201,-2.870852079665291,,,,,
20101202,-2.698845778404915,,,,,
20101203,-2.5687896284376786,,,,,
20101206,-2.435722606500452,,,,,
20101207,-2.2959068189133887,,,,,
20101208,-2.3181719744156037,,,,,
20101209,-2.210779791545151,,,,,
20101210,-2.0923912779061524,,,,,
20101213,-1.814102597519516,,,,,
20101214,-1.5696289778898453,,,,,
20101215,-1.6316493877015066,,,,,
20101216,-1.64706914245909,,,,,
20101217,-1.5135514760331328,,,,,
20101220,-1.4205533222164457,,,,,
20101221,-1.188107780891879,,,,,
20101222,-1.0858474996803882,,,,,
20101223,-0.8907717821836063,,,,,
20101224,-0.7446414970929918,,,,,
20101227,-0.699434696277546,,,,,
20101228,-0.42794851040894805,,,,,
20101229,-0.01598354126420246,,,,,
20101230,0.5548084517278402,,,,,
20101231,0.9615338097783501,,,,,
20110104,1.3521084465866855,,,,,
20110105,1.5075217167244057,,,,,
20110106,1.9300519630206057,,,,,
20110107,1.7982017971769304,,,,,
20110110,1.7006225030002176,,,,,
20110111,1.6993920216180014,,,,,
20110112,1.7320373141638397,,,,,
20110113,1.877808066373905,,,,,
20110114,1.9242554577297128,,,,,
20110117,1.919737364656998,,,,,
20110118,1.83007013642009,,,,,
20110119,1.9193518332764152,,,,,
20110120,1.6386327350891825,,,,,
20110121,1.2301080888057252,,,,,
20110124,0.8922575643183148,,,,,
20110125,0.21060869490278103,,,,,
20110126,-0.35786590331145673,,,,,
20110127,-0.7866547439715147,,,,,
20110128,-1.077603934004402,,,,,
20110131,-1.0849024221143306,,,,,
20110201,-0.6723068352089485,,,,,
20110209,-0.4509398420680649,,,,,
20110210,-0.20401343097565436,,,,,
20110211,-0.15739249678576606,,,,,
20110214,0.0802028858894238,,,,,
20110215,0.24061794566391467,,,,,
20110216,0.5467764323824043,,,,,
20110217,0.6743815412616659,,,,,
20110218,0.8642705290267783,,,,,
20110221,1.2398724582361422,,,,,
20110222,1.16680396626181,,,,,
20110223,0.9112371502261671,,,,,
20110224,0.608619941027044,,,,,
20110225,0.41416864015538707,,,,,
20110228,0.35049597911521524,,,,,
20110301,0.22247943942768253,,,,,
20110302,0.07714764091529056,,,,,
20110303,-0.09520973698138208,,,,,
20110304,-0.1443109778584985,,,,,
20110307,-0.38925271175631615,,,,,
20110308,-0.9995799095642716,,,,,
20110309,-1.3421936972573765,,,,,
20110310,-1.8653199948654982,,,,,
20110311,-2.273765712076881,,,,,
20110314,-2.441918912431216,,,,,
20110315,-2.567372189326294,,,,,
20110316,-2.59296176014512,,,,,
20110317,-2.8565486835482075,,,,,
20110318,-2.7622789404764467,,,,,
20110321,-2.8395954385987827,,,,,
20110322,-2.8183816051505914,,,,,
20110323,-2.558293103682519,,,,,
20110324,-2.34622335328449,0.0,,,,
20110325,-2.153492772192405,0.0,,,,
20110328,-2.132926296167969,0.0,,,,
20110329,-2.1316632073955657,0.0,,,,
20110330,-2.0783925960507217,0.0,,,,
20110331,-2.098523572034821,0.0,,,,
20110401,-2.1475331618369347,0.0,,,,
20110406,-1.9663419675609377,0.0,,,,
20110407,-1.8519499945587954,0.0,,,,
20110408,-1.5998512503864346,0.0,,,,
20110411,-1.3817341285328268,0.0,,,,
20110412,-1.3259783460742072,0.0,,,,
20110413,-1.2809725143457835,0.0,,,,
20110414,-1.3606479555487319,0.0,,,,
20110415,-1.4463549177284771,0.0,,,,
20110418,-1.5408835651585797,0.0,,,,
20110419,-2.038969563609136,0.0,,,,
20110420,-2.2107500637557425,0.0,,,,
20110421,-2.3542322952792585,0.0,,,,
20110422,-2.637111947606779,0.0,,,,
20110425,-3.0552288185838155,0.0,,,,
20110426,-3.3832191097587523,0.0,,,,
20110427,-3.6984642523055107,0.0,,,,
20110428,-3.706526297618271,0.0,,,,
20110429,-3.794904816509385,0.0,,,,
20110503,-3.8824034415111828,0.0,,,,
20110504,-3.937669064970656,0.0,,,,
20110505,-4.33208256534777,0.0,,,,
20110506,-4.86240618746076,0.0,,,,
20110509,-4.908472287918524,0.0,,,,
20110510,-4.834624210552876,0.0,,,,
20110511,-4.814802793771379,0.0,,,,
20110512,-5.0327936570755805,0.0,,,,
20110513,-4.703455305638518,0.0,,,,
20110516,-4.500951333462069,0.0,,,,
20110517,-4.287264541659666,0.0,,,,
20110518,-4.136256461333098,0.0,,,,
20110519,-3.9592102521238717,0.0,,,,
20110520,-3.848110710715513,0.0,,,,
20110523,-3.9082030843391564,-0.7116137519470184,,,,
20110524,-3.843147587346298,-1.1717115552920983,,,,
20110525,-3.554429698115509,-1.3151993759215963,,,,
20110526,-3.0911407091225884,-1.3474781943733982,,,,
20110527,-2.6233264957789175,-1.2946840173395657,,,,
20110530,-2.3288111624897594,-1.3816356645684942,,,,
20110531,-2.028878662220378,-1.399603217142168,,,,
20110601,-1.8261413167981602,-1.4693552584398253,,,,
20110602,-1.6619883702422082,-1.5999748867107904,,,,
20110603,-1.3378519504288708,-1.7022915273222452,,,,
20110607,-1.042751440863722,-1.6559762502731137,,,,
20110608,-0.8584842037997263,-1.5831441733467249,,,,
20110609,-0.6770581005131061,-1.5155558712656938,,,,
20110610,-0.3457487163721976,-1.3787489420180685,,,,
20110613,-0.15091679280925197,-1.3903096258708876,,,,
20110614,0.07566862233280992,-1.361617260144609,,,,
20110615,0.35987389607279585,-1.247920422082585,,,,
20110616,0.28695505586013803,-1.414725612071214,,,,
20110617,0.18529287011744114,-1.6146442595552397,,,,
20110620,-0.057107239953604394,-1.889869053288598,,,,
20110621,0.002706031457427075,-1.658378402173691,,,,
20110622,0.03413015901193524,-1.579397181488514,,,,
20110623,0.16324590219825788,-1.3569549629279536,,,,
20110624,0.4651137775610391,-0.9596291873562566,,,,
20110627,0.39893927893979997,-0.8979284913201964,,,,
20110628,0.5458075016602587,-0.7243077010708766,,,,
20110629,0.7947355512117023,-0.4410953851389147,,,,
20110630,1.2777789157327177,0.04376389200661333,,,,
20110701,1.701863655335777,0.3852460453621842,,,,
20110704,2.307391861812613,0.8308508173536777,,,,
20110705,2.7464016038556625,1.0363778831033452,,,,
20110706,3.190568987556303,1.285906872964863,,,,
20110707,3.4776358131248717,1.478730110150149,,,,
20110708,3.7186108547541026,1.5921852750030001,,,,
20110711,3.6391190895863135,1.527375251352393,,,,
20110712,3.471944644458774,1.4733693272906028,,,,
20110713,3.650446531827925,1.8253497927985662,,,,
20110714,3.811858127447745,1.99293650809989,,,,
20110715,3.741284786266599,2.0021822332981314,,,,
20110718,3.7905144530638997,2.087650776169705,,,,
20110719,4.125272898982701,2.383898257280231,,,,
20110720,4.269348954458586,2.561965522560366,,,,
20110721,4.199422336426943,2.4276087263543262,,,,
20110722,4.319646257672838,2.446725977108436,,,,
20110725,4.157416080284744,2.3005975560185448,,,,
20110726,4.2959342290201885,2.3868293425809073,,,,
20110727,4.533936957144775,2.5752665748906285,,,,
20110728,4.537245858887953,2.651571373754162,,,,
20110729,4.3341457243193116,2.522541723468155,,,,
20110801,4.318912608470299,2.4687806057361894,,,,
20110802,3.8373421800480814,1.9989930841663606,,,,
20110803,3.378930634374886,1.5204751783476536,,,,
20110804,2.8736972150216102,0.9775143285949184,,,,
20110805,1.842882243273949,0.11688008172118643,,,,
20110808,0.8051262374749089,-0.6627227702764401,,,,
20110809,-0.19984585674416455,-1.4382157748209887,,,,
20110810,-0.8619600661476637,-1.7363721468052296,,,,
20110811,-1.355812978886604,-1.941003641379199,,,,
20110812,-1.7174419985470681,-2.002367811127265,,,,
20110815,-1.8953146217207626,-2.0049451846642192,,,,
20110816,-2.320003914540915,-2.206021910686124,,,,
20110817,-2.4400019080137785,-2.204478922454722,,,,
20110818,-2.503504699467428,-2.192298333092447,,,,
20110819,-2.6270687939431134,-2.229199076071823,,,,
20110822,-2.782769453372183,-2.278512754236234,,,,
20110823,-2.843386994689358,-2.2642154590064125,,,,
20110824,-2.894100203829623,-2.219521609646578,,,,
20110825,-2.824721197063922,-2.1017657587156546,,,,
20110826,-2.753120016189317,-2.012683414383192,,,,
20110829,-2.6658991073030953,-1.8516377989998976,,,,
20110830,-2.4860850534628547,-1.688650482669851,,,,
20110831,-2.300704586865126,-1.505793973934155,,,,
20110901,-2.215351512556286,-1.4808913767049048,,,,
20110902,-2.344602701759642,-1.6807836909794611,,,,
20110905,-2.5605316875305038,-1.91647449876723,,,,
20110906,-2.835158106137044,-2.2367834766918246,,,,
20110907,-2.791758713106152,-2.3214464118160785,,,,
20110908,-2.7878289056588996,-2.4236302255179756,,,,
20110909,-2.711607836030292,-2.504671641565522,,,,
20110913,-2.7749294069275656,-2.7632622819169765,,,,
20110914,-3.1472036091749347,-3.126290001675904,,,,
20110915,-3.4967490279747446,-3.5856917307877723,,,,
20110916,-3.600680368187091,-3.758530739703828,,,,
20110919,-3.9834356216554507,-4.178962244512491,,,,
20110920,-4.177804473706604,-4.538014877349719,,,,
20110921,-4.224518388671372,-4.728362796514271,,,,
20110922,-4.516893762115671,-5.119536596716804,,,,
20110923,-5.0005080689394,-5.6521226551954555,,,,
20110926,-5.586218814252568,-6.253929641205301,,,,
20110927,-5.50334540696314,-6.067410433888429,,,,
20110928,-5.393553182621673,-5.826047130340919,,,,
20110929,-5.412874790781361,-5.668314114341718,,,,
20110930,-4.9656364890816596,-5.234128929297559,,,,
20111010,-4.696529868675255,-4.920274590393266,,,,
20111011,-4.4467821679757,-4.633554435071182,,,,
20111012,-4.197007615797763,-4.327714772468892,,,,
20111013,-4.0059974383013435,-4.062215636952697,,,,
20111014,-3.770106778329872,-3.7501694559613328,,,,
20111017,-3.575427579151394,-3.4962531467201337,,,,
20111018,-3.6612267171698383,-3.495416825280586,,,,
20111019,-3.6792718012276002,-3.456932529305466,,,,
20111020,-3.913974990753657,-3.6183478140790766,,,,
20111021,-3.8779215249218977,-3.5562799064120565,,,,
20111024,-3.534748488435405,-3.1681251904471117,,,,
20111025,-3.241245697594435,-2.811348437599037,,,,
20111026,-3.0163646085588907,-2.5324928082069462,,,,
20111027,-2.752351231859848,-2.266520703405439,,,,
20111028,-2.4322443794157036,-1.9148048311245331,,,,
20111031,-2.2019393675273027,-1.6594533220495948,,,,
20111101,-2.0201854230507927,-1.4553923014696322,,,,
20111102,-1.8397328763379954,-1.2807448299815212,,,,
20111103,-1.793348545409621,-1.2008400958123093,,,,
20111104,-1.5087162727200145,-0.9212710074682553,,,,
20111107,-1.3535310062891837,-0.7139511343833123,,,,
20111108,-1.215716590436574,-0.5635856010300254,,,,
20111109,-1.021702208020653,-0.37405875946922856,,,,
20111110,-1.22973861433898,-0.5726713078021096,,,,
20111111,-1.2677766814123763,-0.5939256663882458,,,,
20111114,-1.000570160463423,-0.3089090098073884,,,,
20111115,-0.8138024141550051,-0.14330106404842904,,,,
20111116,-0.7199300115682454,-0.021765337817694633,,,,
20111117,-0.5730432313497722,0.19324066660651854,,,,
20111118,-0.5343271719008698,0.2984104555520783,,,,
20111121,-0.4314545374107374,0.5043133622437923,,,,
20111122,-0.3219760586693085,0.6823227409390963,,,,
20111123,-0.27130848487924786,0.7651926024357846,,,,
20111124,-0.24062409468769336,0.7997238686456292,,,,
20111125,-0.3208851321716753,0.794206221232242,,,,
20111128,-0.2088968072062863,0.9392839281767911,,,,
20111129,-0.07958217860776909,1.0393902418632281,,,,
20111130,-0.04693135737969434,1.0342515482234167,,,,
20111201,0.31127919222185946,1.2850382056709537,,,,
20111202,0.6139250076495458,1.4484270388765228,,,,
20111205,0.8135011447260055,1.5295745262997442,,,,
20111206,0.9452542021414155,1.5515000022419763,,,,
20111207,1.1220323797511627,1.683174541747445,,,,
20111208,1.3382635669210348,1.8440609923668378,,,,
20111209,1.42252891975254,1.889718365359672,,,,
20111212,1.495187588754338,2.0575194650619113,,,,
20111213,1.343086025415463,2.00487025204512,,,,
20111214,0.9030596959616818,1.6951957445693315,,,,
20111215,0.3297626487996154,1.1151799595757472,,,,
20111216,0.03590199292382185,0.8804634380645605,,,,
20111219,-0.32614318309013746,0.4794902752518874,,,,
20111220,-0.621602141998403,0.15041327867265591,,,,
20111221,-0.7685173549688623,-0.051979246145558454,,,,
20111222,-0.9104467049789993,-0.21034433369926106,,,,
20111223,-0.916209281085194,-0.17210283242556085,,,,
20111226,-1.1868788470375178,-0.3888585348949473,,,,
20111227,-1.3428507931022815,-0.4897851251978757,,,,
20111228,-1.4258540996887041,-0.546091567584751,,,,
20111229,-1.8097296306820847,-0.751672011438259,,,,
20111230,-1.83706811045525,-0.6658335789285091,,,,
20120104,-1.8657384982885474,-0.5632544277815277,,,,
20120105,-1.7815680081403227,-0.40854003805471945,,,,
20120106,-1.8393734922712244,-0.3967864226600817,,,,
20120109,-1.880993577284696,-0.5305639200120921,,,,
20120110,-1.7266115048112147,-0.5309056005187941,,,,
20120111,-1.4322642529019423,-0.4512299625181607,,,,
20120112,-1.0852977602963718,-0.3076912574340491,,,,
20120113,-0.6798934959106804,-0.07780191871604403,,,,
20120116,-0.3967380061614605,0.02704039150964606,,,,
20120117,0.08203650720669084,0.41739793517970664,,,,
20120118,0.4576629147840732,0.9509065812438047,,,,
20120119,0.9372734213325981,1.6930015312496958,,,,
20120120,1.5330258857108583,2.438825137271788,,,,
20120130,2.1020242902330497,3.0113829005125607,,,,
20120131,2.685673292388378,3.5273971625398683,,,,
20120201,2.847195850587082,3.7480388961405557,,,,
20120202,3.1696973638178663,4.102138807968726,,,,
20120203,3.4177857996980596,4.388745399479102,,,,
20120206,3.9839075250094265,4.822039037853303,,,,
20120207,4.146422584287942,4.764833149256281,,,,
20120208,4.56074784729968,4.955047202119687,,,,
20120209,4.689041403944112,4.795799194874538,,,,
20120210,4.808804096639957,4.660349973000381,,,,
20120213,4.698519008009465,4.47106474018956,,,,
20120214,4.381688452575292,3.98929472894977,,,,
20120215,4.137564148870642,3.6444958385824706,,,,
20120216,3.5154473508848523,2.954240769107747,,,,
20120217,2.9640697009651173,2.3878367329025867,,,,
20120220,2.5260326823228554,2.011117334832019,,,,
20120221,2.340380843714397,1.8615234195770884,,,,
20120222,2.2132405673759337,1.720391689981065,,,,
20120223,2.1335880075313463,1.7069221411624835,,,,
20120224,1.9905705108162224,1.7982993896179738,,,,
20120227,2.006281964101306,2.0209651555655355,,,,
20120228,2.1795232542359675,2.3863122226472373,,,,
20120229,2.3470981136623443,2.681557108915402,,,,
20120301,2.146452640333125,2.506651641742871,,,,
20120302,2.1477410831556507,2.5200771548554135,,,,
20120305,2.069674010119943,2.4030581659653785,,,,
20120306,1.6776248464172194,2.0047367480567906,,,,
20120307,1.0509459707548503,1.3494339937051985,,,,
20120308,0.6592598001457582,1.017024173493668,,,,
20120309,0.4987099048241296,0.9081800497357422,,,,
20120312,0.3532249409931557,0.7542195492274061,,,,
20120313,0.3782705554858279,0.7391601161640504,,,,
20120314,0.22275663376622862,0.5573142732960233,,,,
20120315,0.03382246808461364,0.30460581286281707,,,,
20120316,-0.0025245137707849033,0.2857479522881123,,,,
20120319,-0.17001856110406025,0.08157199047203952,,,,
20120320,-0.3055241961249667,-0.10007142732177904,,,,
20120321,-0.5009416973115486,-0.3963300093200624,,,,
20120322,-0.9033846521344829,-0.7597958698643609,,,,
20120323,-1.159595707034394,-1.040906169122302,,,,
20120326,-1.5457054847992246,-1.2974967613531552,,,,
20120327,-1.665937629075616,-1.4400563968612032,,,,
20120328,-1.9585799385931995,-1.7238692560355444,,,,
20120329,-2.343203380986833,-2.087527666026204,,,,
20120330,-2.526809885455088,-2.1089745565036493,,,,
20120405,-2.709784516040103,-2.15711137420278,,,,
20120406,-2.583389002133901,-1.9889617812015588,,,,
20120409,-2.5280190457713427,-1.998409042328907,,,,
20120410,-2.519706889613671,-1.979904833692011,,,,
20120411,-2.7768747787782515,-2.1816863443019003,,,,
20120412,-2.6944133758449653,-1.9739427312094833,,,,
20120413,-2.6055261263866187,-1.7198207597330244,,,,
20120416,-2.789295279468734,-1.7263272708009505,,,,
20120417,-2.8896084313356156,-1.6876728807611967,,,,
20120418,-2.731377696284801,-1.4584808658044652,,,,
20120419,-2.6795976976264195,-1.391676115460112,,,,
20120420,-2.555135495598386,-1.206669016175426,,,,
20120423,-2.48962030606646,-1.0234901149009692,,,,
20120424,-2.4416038409341514,-0.9019576339226046,,,,
20120425,-2.3593537872245207,-0.7927969613348165,,,,
20120426,-2.1451438004537025,-0.5908133791995641,,,,
20120427,-1.9450402234053905,-0.4128093774481001,,,,
20120502,-1.6401400272738476,-0.01680281561327996,,,,
20120503,-1.5951247453789745,0.11723559377775668,,,,
20120504,-1.5274469407212572,0.2002713472589513,,,,
20120507,-1.6691911166507394,0.12429874345649118,,,,
20120508,-1.7772496923640717,0.059503986487540926,,,,
20120509,-2.0417179731987543,-0.07401145136572883,,,,
20120510,-2.2849728239030895,-0.20466360634764347,,,,
20120511,-2.7776757309700564,-0.4041718359811934,,,,
20120514,-3.438819258170367,-0.7501254148499616,,,,
20120515,-3.8203993488416845,-1.0340460446357733,,,,
20120516,-4.419967315846051,-1.70406972525788,,,,
20120517,-4.610903257044111,-2.129317108194355,,,,
20120518,-5.013175906039696,-2.8249853615176668,,,,
20120521,-4.97641797513039,-2.9481188506504767,,,,
20120522,-4.99243120542483,-3.1099424640687574,,,,
20120523,-5.219279879065145,-3.4368594731462747,,,,
20120524,-5.418330194282045,-3.57317039975015,,,,
20120525,-5.46592383559563,-3.619174199911717,,,,
20120528,-5.0695959946457885,-3.3735933200461496,,,,
20120529,-4.684632344621436,-3.2389261847457207,,,,
20120530,-4.538849867445631,-3.3403812109918576,,,,
20120531,-4.555715444276918,-3.5600165280933798,,,,
20120601,-4.579955486102893,-3.6497376387408043,,,,
20120604,-4.858167113557542,-3.9752482448305217,,,,
20120605,-4.80117580428652,-3.895743642089245,,,,
20120606,-4.5192757301520965,-3.8179124583852886,,,,
20120607,-4.382411102887679,-3.755791977562834,,,,
20120608,-4.288886802192919,-3.7406008818207614,,,,
20120611,-3.9216662709538666,-3.5372069235213623,,,,
20120612,-3.7565570277559814,-3.4525181947147767,,,,
20120613,-3.5324753349140177,-3.4438826578148647,,,,
20120614,-3.407319146392653,-3.4730464979941478,,,,
20120615,-3.0724190475465734,-3.2921074418195855,,,,
20120618,-2.681351674427511,-3.072338553348006,,,,
20120619,-2.503819347056081,-3.101288589191637,,,,
20120620,-2.2458342539027663,-3.002115038457412,,,,
20120621,-2.3731724271285555,-3.159015703879777,,,,
20120625,-2.541220620349418,-3.4091058137998265,,,,
20120626,-2.965524959360822,-3.9517817795965713,,,,
20120627,-3.361856283451898,-4.4083083375591965,,,,
20120628,-3.4880556442625896,-4.481761281333737,,,,
20120629,-3.219850283525613,-4.301370493014528,,,,
20120702,-2.853795658943266,-3.9170796004512045,,,,
20120703,-2.33128259959785,-3.2742488540290022,,,,
20120704,-1.907734719800711,-2.756442340840878,,,,
20120705,-1.518565840455394,-2.2464979896149257,,,,
20120706,-1.321853636786448,-1.9005731974160365,,,,
20120709,-1.2037613740874493,-1.7217416950368583,,,,
20120710,-1.160857199093011,-1.5072141463977906,,,,
20120711,-1.1086311290866617,-1.31956683030534,,,,
20120712,-1.0721696385448145,-1.1553807532631046,,,,
20120713,-0.8432952920413063,-0.8805712104964938,,,,
20120716,-0.6312803899976075,-0.6021690834810015,,,,
20120717,-0.44943905382926547,-0.41858000447874355,,,,
20120718,-0.31363993428261744,-0.25912049737753073,,,,
20120719,-0.13965034700367432,-0.03687639874225598,,,,
20120720,-0.18158735701495274,0.11734753505672552,,,,
20120723,-0.5614208225037653,-0.050429189804625296,,,,
20120724,-0.7462982008451164,-0.061849985247100704,,,,
20120725,-1.1321125271771788,-0.3625146390039372,,,,
20120726,-1.2949793605054436,-0.44859450385856786,,,,
20120727,-1.1729115752060817,-0.1487335055660045,,,,
20120730,-1.0770268577006559,0.05091834402516667,,,,
20120731,-0.8614616790838242,0.4140190160012416,,,,
20120801,-0.8705547227874055,0.5892287331637543,,,,
20120802,-0.9271943817873692,0.5311847270240645,,,,
20120803,-0.9710265670015268,0.40283177648935375,,,,
20120806,-0.8699101875893278,0.5359997080092302,,,,
20120807,-0.7846964474070276,0.5826458721784123,,,,
20120808,-0.6405508685385866,0.6293051619806947,,,,
