trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140917,-96.17371750563602,-137.4709512507544,,,,
20140918,-95.07732825986913,-136.3790336461384,,,,
20140919,-94.27131270824431,-135.95552016035973,,,,
20140922,-92.43754995179383,-134.79880931573044,,,,
20140923,-90.59879642671363,-134.04457322467752,,,,
20140924,-88.86088111468902,-134.25549957289255,,,,
20140925,-87.47881802888185,-134.47721946578824,,,,
20140926,-86.2928164688511,-134.66870923634664,,,,
20140929,-85.39030261706814,-134.80593093911736,,,,
20140930,-83.46576463662905,-132.72500993952747,,,,
20141008,-82.57875398620133,-131.59065908262662,,,,
20141009,-81.77668744160374,-130.6223140978467,,,,
20141010,-81.03065339897059,-129.44777004637928,,,,
20141013,-80.20786028072055,-128.45096705403378,,,,
20141014,-81.58959424751177,-129.78075164324466,,,,
20141015,-83.83010353424105,-136.80599431774263,,,,
20141016,-83.82093596514652,-138.99550011761863,,,,
20141017,-83.93819127720101,-143.12880222500823,,,,
20141020,-83.98708376992525,-144.0113074334713,,,,
20141021,-83.94941098575556,-144.61798989179246,,,,
20141022,-83.77126595074878,-144.97778980739383,,,,
20141023,-83.31459918640779,-145.27522687118835,,,,
20141024,-82.94807052858344,-145.58285952556577,,,,
20141027,-84.16710014145568,-148.46728244553935,,,,
20141028,-85.36403550608608,-151.07996537981492,,,,
20141029,-86.88223028496778,-152.5688985946746,,,,
20141030,-88.13283555419427,-153.81783234773613,,,,
20141031,-88.21022008926771,-154.76778544671572,,,,
20141103,-88.09769750425626,-153.51789219350277,,,,
20141104,-89.44052174654905,-154.95085223135172,,,,
20141105,-87.31526130333675,-153.4894409505525,,,,
20141106,-85.71682771406473,-152.16483049235575,,,,
20141107,-84.68667091867965,-151.8784810842799,,,,
20141110,-83.69663567297279,-151.29395295315322,,,,
20141111,-82.85637786440687,-150.81589879116694,,,,
20141112,-82.25379571940734,-151.2149614689341,,,,
20141113,-83.67956273720813,-155.9778201729925,,,,
20141114,-84.71750254141963,-159.34844482982166,,,,
20141117,-85.53146453025525,-165.03916789791677,,,,
20141118,-86.44734155591341,-169.94470565142356,,,,
20141119,-87.38016529875057,-174.19006476871073,,,,
20141120,-89.0536603075011,-177.66246623945935,,,,
20141121,-90.04380692491165,-180.3643393474767,,,,
20141124,-91.00589634971475,-182.23004971079965,,,,
20141125,-91.70419819370433,-183.67375240581939,,,,
20141126,-91.76127048692157,-185.80327684421871,,,,
20141127,-91.79236156883113,-187.469166612077,,,,
20141128,-92.82051616194778,-188.6962912385453,,,,
20141201,-92.07256405078337,-190.2064916767935,,,,
20141202,-91.42095290082084,-191.4192513023096,,,,
20141203,-96.18125117004735,-199.8087489268402,,,,
20141204,-99.35582048216864,-207.27445617533058,,,,
20141205,-102.59168554531516,-211.99079333235773,,,,
20141208,-106.29294594470078,-216.88475245504875,,,,
20141209,-109.3362827125998,-220.90195307841955,,,,
20141210,-111.79933271969514,-224.21819784083098,,,,
20141211,-112.78498718213024,-226.22635466257628,,,,
20141212,-114.01129388926954,-222.201615496789,,,,
20141215,-115.11121346717178,-219.995221174644,,,,
20141216,-115.45861691266391,-214.4277736886115,,,,
20141217,-115.60837471797697,-196.3029495958852,,,,
20141218,-113.33194577115165,-178.1634330245836,,,,
20141219,-110.28171075467732,-160.82282366393204,,,,
20141222,-107.32130371337556,-146.83829160502364,,,,
20141223,-105.14064413587755,-135.51759348313345,,,,
20141224,-103.68973812708843,-125.4856820601998,,,,
20141225,-102.58126292039609,-117.26242483971305,,,,
20141226,-101.8137482134306,-110.50322288422151,,,,
20141229,-103.53131682412999,-104.85979370943751,,,,
20141230,-105.62800824218074,-100.53678901768593,,,,
20141231,-104.32681616377863,-96.08611920053987,,,,
20150105,-103.66650589338919,-92.49575347377761,,,,
20150106,-103.12362715512802,-89.5162002525964,,,,
20150107,-102.57956052525999,-87.12322987452605,,,,
20150108,-101.73424974754091,-85.12462692278619,,,,
20150109,-101.0628835611457,-83.46440218321574,,,,
20150112,-101.1542072667954,-82.10324916221685,,,,
20150113,-100.9040104017045,-80.95169590783661,,,,
20150114,-96.57236639762918,-78.63658068718689,,,,
20150115,-92.53661692090692,-75.21334379913311,,,,
20150116,-89.31599855604816,-73.5010654293993,,,,
20150119,-87.04884460778625,-72.30720541625232,,,,
20150120,-85.93044418532419,-72.05889733577465,,,,
20150121,-85.09570023490096,-71.78331789190902,,,,
20150122,-84.01115872597772,-71.56999852176959,,,,
20150123,-83.00346770041203,-71.47138357285326,,,,
20150126,-82.0739121631584,-71.59667300336427,,,,
20150127,-80.92652629405364,-71.87612754741167,,,,
20150128,-80.00945004288957,-72.07535177705648,,,,
20150129,-78.83695600834159,-72.35782182402613,,,,
20150130,-79.17854497225545,-72.8575104657988,,,,
20150202,-79.06133956628302,-73.03406920011481,,,,
20150203,-78.89111217032418,-73.17562630003576,,,,
20150204,-78.78860683910156,-73.28653218814475,,,,
20150205,-78.88860319248349,-73.37571234977831,,,,
20150206,-78.83691918567355,-73.40825962620993,,,,
20150209,-78.80155920429303,-73.44577940721187,,,,
20150210,-78.99874687097234,-73.91279105259159,,,,
20150211,-84.993056523496,-77.65412023834742,,,,
20150212,-91.2863869739252,-84.64594389059984,,,,
20150213,-96.42597268216969,-87.96554867027534,,,,
20150216,-102.57465130290032,-95.20067973073024,,,,
20150217,-107.28462830611723,-101.52454063254959,,,,
20150225,-109.47751361056757,-104.38492821539178,,,,
20150226,-112.78872701030338,-107.33729229755897,,,,
20150227,-115.96685999387248,-110.3368356954568,,,,
20150302,-118.77878617395365,-112.76783619395059,,,,
20150303,-121.67768917931937,-114.7968031581176,,,,
20150304,-124.11176616024365,-116.43649910887677,,,,
20150305,-128.65619098756812,-117.83584879020418,,,,
20150306,-132.19714876264405,-119.3659551391566,,,,
20150309,-137.74056599443566,-122.11151963902168,,,,
20150310,-143.0603401099597,-124.29327339507856,,,,
20150311,-147.86994901492562,-125.97029714490495,,,,
20150312,-151.62739311750173,-125.70719583183353,,,,
20150313,-156.6712913192744,-125.83828035087022,,,,
20150316,-159.46056651343054,-125.86845434231964,,,,
20150317,-160.94465606082187,-125.27182078557271,,,,
20150318,-163.33549551650063,-124.80405531224946,,,,
20150319,-165.53998170900897,-124.83362197469637,,,,
20150320,-169.2996531553814,-131.09684927130854,,,,
20150323,-167.5632953771951,-129.40593973243884,,,,
20150324,-165.77455620499836,-126.87641416567271,,,,
20150325,-168.8206981421039,-127.72934878690812,,,,
20150326,-171.01994737322417,-128.55917054031318,,,,
20150327,-172.87521290975738,-128.8201179475508,0.0,0.0,,
20150330,-175.5012907852636,-129.22987746739264,0.0,0.0,,
20150331,-182.4309735697341,-129.49556418642698,0.0,0.0,,
20150401,-189.59890365018256,-129.6782047780196,0.0,0.0,,
20150402,-196.39505537771777,-129.6985371142837,0.0,0.0,,
20150403,-200.1129841041266,-128.51148196566456,0.0,0.0,,
20150407,-202.98993123728542,-127.58150545381605,0.0,0.0,,
20150408,-204.9422459049335,-126.77150242709394,0.0,0.0,,
20150409,-207.28925815110432,-125.89562533984123,0.0,0.0,,
20150410,-204.84191253428097,-119.62724395292518,0.0,0.0,,
20150413,-202.54170593733465,-114.6048271476688,0.0,0.0,,
20150414,-198.3779870241087,-107.67067814682402,0.0,0.0,,
20150415,-197.57578824423229,-101.78197078711563,0.0,0.0,,
20150416,-125.4840391107852,-97.19041957685613,0.0,0.0,,
20150417,-139.05173213351554,-93.05381220988089,0.0,0.0,,
20150420,-81.62260064431376,-89.94847979318382,0.0,0.0,,
20150421,-32.04230558439832,-87.70462926659029,0.0,0.0,,
20150422,7.45478155423266,-85.56177193341,0.0,0.0,,
20150423,39.77058012220346,-82.96011072578689,0.0,0.0,,
20150424,-1.1230659678021877,-80.82220745337943,0.0,0.0,,
20150427,-31.813845851331198,-78.8864642572542,0.0,0.0,,
20150428,-55.09892694455321,-77.29684456183477,0.0,0.0,,
20150429,-18.4197978000821,-76.06839304409583,0.0,0.0,,
20150430,11.316785739805951,-75.06406484516012,0.0,0.0,,
20150504,34.56283961156892,-74.24021156387815,0.0,0.0,,
20150505,52.61858817061622,-73.48203708233176,0.0,0.0,,
20150506,65.27326419177862,-72.86026884829361,0.0,0.0,,
20150507,74.28813878741981,-70.78124659916281,0.0,0.0,,
20150508,81.40112231137968,-69.13123926185972,0.0,0.0,,
20150511,87.82824583558941,-69.28799052081773,0.0,0.0,,
20150512,91.67929608193475,-69.14683252598267,0.0,0.0,,
20150513,94.12536204384193,-69.90509094518569,0.0,0.0,,
20150514,95.64966176243757,-71.04799839711458,0.0,0.0,,
20150515,97.00167554199406,-71.64625669973033,0.0,0.0,,
20150518,98.04509509665213,-72.86341475617235,0.0,0.0,,
20150519,99.38670809410718,-73.81740275723635,0.0,0.0,,
20150520,99.44869004021034,-74.41554635954913,0.0,0.0,,
20150521,99.79568501520232,-75.68958483260262,0.0,0.0,,
20150522,100.07875263237227,-77.19743356923374,0.0,0.0,,
20150525,100.15176361504855,-78.28704500982312,0.0,0.0,,
20150526,101.16185643224689,-80.50241998632889,0.0,0.0,,
20150527,102.70730841270256,-82.17962237617365,0.0,0.0,,
20150528,103.38895354890906,-83.4727343520537,0.0,0.0,,
20150529,104.3792899805789,-84.52588371328328,0.0,0.0,,
20150601,105.30057395703355,-85.409102318998,0.0,0.0,,
20150602,106.26765588788189,-86.17159394380852,0.0,0.0,,
20150603,109.40712511842213,-86.96308598816525,0.0,0.0,,
20150604,112.17664036578837,-90.66650565387852,0.0,0.0,,
20150605,113.71233582059011,-93.6240084980764,0.0,0.0,,
20150608,114.64258284846885,-96.08680822816186,0.0,0.0,,
20150609,116.19049622051396,-98.93377806721118,0.0,0.0,,
20150610,120.29949054268775,-105.77634893540606,0.0,0.0,,
20150611,123.65316417516979,-111.42781511724924,0.0,0.0,,
20150612,125.78935345886181,-112.25243825697409,0.0,0.0,,
20150615,127.55120875200122,-113.12107996691967,0.0,0.0,,
20150616,128.9441840823595,-113.92532114892353,0.0,0.0,,
20150617,130.55697004658742,-115.34711789155331,0.0,0.0,,
20150618,131.88962894448616,-113.27430817047524,0.0,0.0,,
20150619,132.00710936856493,-111.9957233615744,0.0,0.0,,
20150623,132.05768882850836,-110.23041785256277,0.0,0.0,,
20150624,129.9316859133186,-108.1816617055784,-11.39525647844856,-25.138346352367634,,
20150625,128.4049739241029,-106.40142907598319,-20.527305464656706,-45.47323706479596,,
20150626,129.5524881170513,-104.99652495402108,-28.214477308777354,-62.136765491974394,,
20150629,129.59181862437578,-102.37074436604016,-33.55726653086259,-75.70912058839752,,
20150630,130.03084195402624,-100.44657379766694,-37.23727295116758,-80.03472996275973,,
20150701,130.13178306876324,-98.88382840624418,-41.50923907010679,-83.29897418900825,,
20150702,125.62661704715798,-95.64220798395935,-44.71918663442263,-84.82142011235035,,
20150703,122.15635881407066,-93.0117753845887,-47.33939259041017,-86.01982907553119,,
20150706,117.48637079024267,-90.27092158316684,-48.41864331387365,-85.3411664211591,,
20150707,113.62533708705726,-88.03928724342892,-49.97056775781897,-84.91077866938642,,
20150708,79.52403754280725,-84.51329008727076,-50.99865758452998,-83.07501098317421,,
20150709,54.572972186958815,-78.51437272671987,-51.13122701770701,-78.85967851134738,,
20150710,34.22166473230089,-73.57001337692377,-51.038825253055336,-75.40619361833265,,
20150713,17.530279879416828,-69.9431933470124,-51.14098033861235,-72.71154517505752,,
20150714,4.128587504742112,-66.3700625515588,-50.50952314703722,-70.28479039943149,,
20150715,-6.62804989797465,-63.41861338502342,-49.499180979285626,-68.29784263161059,,
20150716,-15.514996317424634,-61.02367089791246,-48.60191211601952,-66.67123378103088,,
20150717,-22.760813174448423,-59.284467471466314,-47.956052934980875,-65.27020867591816,,
20150720,-28.759022766545673,-57.885551298299596,-47.492478960181444,-64.16566773362995,,
20150721,-33.695698675654825,-56.824137072291194,-31.049902103949773,-63.274860717275246,,
20150722,-37.444549933015054,-55.749038975361835,-33.10486330594892,-62.282416118423214,,
20150723,-40.55571106659176,-54.84093406467561,-34.819480901135584,-61.62032238908958,,
20150724,-42.9116294406285,-53.96397841607972,-36.21413204040625,-61.09599698923551,,
20150727,-44.814683529490196,-53.52222147873973,-37.76253330608717,-60.70021774528541,,
20150728,-46.407788436181335,-53.1653730388027,-39.44037210342472,-61.3959872507951,,
20150729,-47.387074939882616,-52.33365129866743,-40.684908837422896,-61.66885834898988,,
20150730,-48.41117029993449,-51.98392330332831,-24.90433824435235,-61.79564965641743,,
20150731,-49.237954422323355,-51.743456899495094,-12.009944026840902,-61.90100267129267,,
20150803,-50.03331869755818,-51.695495725773704,-0.8089063810316843,-62.73760370642468,,
20150804,-50.610783973891344,-51.66456087608451,8.373428162492399,-63.42290688201016,,
20150805,-52.75929806541621,-52.62055113412082,16.45715479321402,-65.51421705352611,,
20150806,-57.66658991882718,-57.087348547166144,23.529070597884616,-71.78063539087921,,
20150807,-61.4807543214492,-60.6657600908377,29.46523141038198,-76.90658770179412,,
20150810,-64.3391069544955,-62.92149767964816,34.597026056109705,-81.07461208009774,,
20150811,-66.97645698025927,-66.55000826219636,39.58424517199903,-84.97665877065965,,
20150812,-69.54953388166473,-69.63500153157948,44.90458941402643,-88.55232295167923,,
20150813,-71.26001741065674,-71.78072609970998,49.65606988870955,-91.374711015294,,
20150814,-72.63265605149972,-72.92468298391672,53.316263657538585,-94.32340667953083,,
20150817,-73.77226350908965,-73.61466084812325,56.17957219735421,-97.43187268342788,,
20150818,-74.41027420127755,-73.77203276594005,59.93355419297902,-100.03279544696565,,
20150819,-76.12099365224019,-74.96131172655068,64.41182519926613,-104.9126813322609,,
20150820,-77.51807304986055,-76.02089664556445,67.79120415800956,-108.8917344334171,,
20150821,-79.45713374846838,-77.1263210898873,70.83309267474036,-110.80498216963106,,
20150824,-79.9116326159369,-77.57895469975203,69.99141176265155,-107.4036429130416,,
20150825,-80.37925866137459,-77.8909532005971,67.82467588510184,-105.79366601114123,,
20150826,-82.16646882879355,-81.06473206519459,66.42330026345941,-107.39445311456141,,
20150827,-84.41600843200197,-83.21439543295676,64.64525222577593,-109.20462843771327,,
20150828,-85.25380373889136,-85.24886971775909,62.27376930488608,-109.46545783722145,,
20150831,-87.47483060584219,-87.45515249890305,60.21175320036103,-109.28433030115704,,
20150901,-89.73475367134915,-89.22999693322551,58.562444905056765,-108.92233136327359,,
20150902,-91.25185872151579,-90.29860816712998,57.12453621380874,-108.95550523539693,,
20150907,-92.74854835988641,-90.96670701859716,55.89653098811284,-108.66094042359624,,
20150908,-94.65261706160287,-91.02389024217061,54.858970788515364,-108.36996655830322,,
20150909,-94.99622423192218,-91.78698109834299,53.94395215955865,-108.22764004597991,,
20150910,-95.62882487866028,-93.05138321473483,53.08479836858965,-108.14945119570297,,
20150911,-96.41156192093511,-94.06699754049133,52.331895027704796,-107.62237233455379,,
20150914,-96.48814355643263,-95.00574812126241,51.64243662529768,-107.05109967928136,,
20150915,-95.10543510971148,-97.07529060111597,51.046641011776416,-106.55575958253871,,
20150916,-93.91911507789696,-99.17657804776873,50.19377199416476,-105.70978133208318,,
20150917,-93.58769475580313,-102.07338462609194,49.67591579919324,-105.02271324067618,,
20150918,-93.00427517610913,-104.69445631810304,49.28639937194765,-104.54112564108217,,
20150921,-88.58614036847139,-105.83590531431614,49.04374497459254,-104.07507812546163,,
20150922,-84.87862489728795,-107.8187384064295,48.778862616366624,-103.65693882427068,,
20150923,-82.52161463562955,-110.59748153776238,49.73442342341733,-110.15144924498635,,
20150924,-80.18311803481498,-112.79420863289258,52.28518087261838,-116.83831080685478,,
20150925,-78.30049545273795,-114.73867910678828,54.45055504003989,-122.314964078806,,
20150928,-76.6432589230114,-115.96639405418894,56.93044996049778,-124.15105991892962,,
20150929,-75.90888571728745,-117.16695178641241,59.80396937540378,-127.1827468384394,,
20150930,-73.82316053272953,-112.09824801724818,62.20533945805722,-131.9935303583014,,
20151008,-71.98442861963379,-107.00936963835576,64.50658375639941,-133.94946097192167,,
20151009,-68.23407023259725,-102.44445083534299,65.43676362781058,-133.99637871945447,,
20151012,-64.69402012752855,-98.71612032192016,66.10577731905238,-134.33650273337662,,
20151013,-61.80760989819283,-96.19355802259778,66.72570690023828,-134.58559013702242,,
20151014,-59.62668704863646,-94.59957535665089,41.37543722519094,-134.10281220458387,,
20151015,-57.82190479364656,-93.29466560993724,20.704958980042754,-129.72729021662542,,
20151016,-56.30897659063036,-92.04438491751101,3.676029809235917,-125.9375679712718,,
20151019,-55.15882604257965,-91.38098762080017,-10.202294603835991,-123.08262152879244,,
20151020,-54.490316295527656,-90.81949322177387,-21.89235148321092,-120.80100607571272,,
20151021,-53.95542933168075,-89.47761484864354,-32.956180610545076,-119.35387300295474,,
20151022,-53.39748620038025,-88.36718570008966,-41.93024906090037,-118.14259417152032,,
20151023,-52.89371354085708,-87.41136647906421,-48.8548268285107,-117.24284239441198,,
20151026,-54.050192945860815,-87.124544892559,-53.772886047148106,-116.18443589966182,,
20151027,-55.19264029282087,-86.77325651145856,-58.13480668693766,-116.67351698392068,,
20151028,-56.02211880466463,-86.4324538986915,-61.78245281092326,-114.32798725075496,,
20151029,-56.86207178219089,-86.17069539133755,-64.76199269415055,-112.34745163967729,,
20151030,-56.95575445372702,-85.60784576485806,-65.9002723705025,-110.34102534712899,,
20151102,-57.191725224719235,-85.16883902785018,-66.77536519810837,-109.5325247358369,,
20151103,-57.351478106420096,-84.80961480387076,-68.59156532330654,-108.85061984970731,,
20151104,-58.26551579581065,-88.9114250345196,-71.07472902407852,-108.31632858166748,,
20151105,-58.864978250482366,-92.77034700199529,-72.11037474460973,-108.77419034737052,,
20151106,-64.06523850892496,-98.59701467626984,-74.98850441312847,-109.25917240080308,,
20151109,-72.64455179378818,-104.31584996876384,-77.69608495199763,-109.69464575712541,,
20151110,-77.92220311646362,-108.03357130126089,-79.96811036528759,-109.90998025118876,,
20151111,-79.42771720865917,-110.83518668318878,-81.54419923244342,-110.27066662767547,,
20151112,-79.47051476398282,-113.00978608814336,-83.66596966062004,-114.76734370392765,,
20151113,-79.5469736133705,-114.89133036772712,-85.51110899917475,-118.46454750438288,,
20151116,-79.66601837418091,-116.97461020720226,-87.27454313350607,-121.39788363937069,,
20151117,-79.13686631123507,-117.06750504652491,-87.0939382019704,-123.64565558305036,,
20151118,-78.66924371655884,-118.76276575007667,-86.96089788967205,-126.16151721560416,,
20151119,-77.11589716183022,-119.36303792962491,-86.91091371900184,-124.56769515208029,,
20151120,-73.59274935449824,-114.70474638848816,-88.64767070348158,-123.64315325765642,,
20151123,-70.67911346530123,-109.47896506334322,-84.90262545406084,-116.59855318718435,,
20151124,-66.94756713320974,-101.59851116968767,-82.13474771212607,-110.77491634243587,,
20151125,-63.894288352162306,-94.9739233297567,-76.46784660757912,-103.94710067205365,,
20151126,-60.79950140801138,-89.05992889087646,-70.83500395470537,-97.84968860836199,,
20151127,-58.47198340973324,-84.07300073608208,-66.30303108952117,-92.72753057896855,,
20151130,-56.53469567046242,-80.04946620028767,-62.596873407848165,-88.57852032765855,,
20151201,-54.95091520163105,-76.70914544740303,-59.561435121854366,-85.03821434717022,,
20151202,-53.63533852829506,-74.1139153152694,-56.89058543776412,-82.00872670177586,,
20151203,-52.66023922776082,-72.1665542324692,-54.59095515905718,-79.28320083831565,,
20151204,-51.77723699140371,-70.15587439808719,-52.63565742356826,-77.22397592745808,,
20151207,-50.81726396365393,-68.2429317487287,-50.77864069322948,-74.53136005927905,,
20151208,-50.023632697782844,-66.79831681580816,-48.92381902485433,-72.19697602753622,,
20151209,-49.820113738081496,-65.67041768723985,-47.43203117707495,-70.30211437903898,,
20151210,-49.83530775987571,-64.57057353876041,-46.22050777685009,-68.87606390956797,,
20151211,-49.45075391227062,-63.53856574150573,-45.02102688497163,-67.19551911668792,,
20151214,-49.14707702682224,-62.84600961292595,-44.04996666798296,-65.1512930694457,,
20151215,-49.068150230987634,-62.604382605019076,-43.43400073846031,-63.605644254919504,,
20151216,-49.074593223798246,-62.46982462490128,-42.901598593301564,-62.36003969917193,,
20151217,-49.8067552771758,-62.67440115714351,-42.53713521722206,-61.72283142128993,,
20151218,-51.655006837856604,-63.536084182375184,-42.279381044762566,-60.70161056633795,,
20151221,-53.14959324813555,-65.14947180555085,-43.427577168852146,-62.11033469577233,,
20151222,-56.04525502854195,-69.3672019786361,-44.34212428974916,-62.91186354444446,,
20151223,-58.350633850090105,-72.89201004387617,-46.62496751505478,-62.619845237474806,,
20151224,-61.79913967056737,-76.80921462539321,-49.896236977452794,-62.29744093713968,,
20151225,-64.69291162669533,-81.45081875071793,-53.047377836848284,-61.98680102618314,,
20151228,-66.82422734694279,-84.09319729166448,-55.34708245984314,-61.14252276503743,,
20151229,-68.1595075564066,-86.32229992792847,-56.739896133996474,-60.42436095700323,,
20151230,-69.3094439920519,-88.11012436188945,-58.10302678743579,-59.75233701003464,,
20151231,-70.48663649939141,-89.57870462805406,-60.305782854962956,-59.62759271141931,,
20160104,-70.50686021228955,-92.04845337637569,-61.39482229568473,-59.118486902872526,,
20160105,-70.8184688476262,-94.86862707859186,-63.19513826611999,-58.96498461459028,,
20160106,-71.30966680816455,-97.33654711620844,-66.92838512433133,-59.166919328695535,,
20160107,-71.3504437132164,-96.24160866554202,-69.09870989737308,-59.11568941363655,,
20160108,-71.49294584692856,-95.58456426189022,-70.9340103943275,-59.040330575016114,,
20160111,-72.98527879230086,-95.31038445190148,-73.62091574953492,-59.26596068040258,,
20160112,-71.90315507307396,-94.47977010226278,-75.33822404700905,-59.96538876788243,,
20160113,-71.06930492336686,-93.27439311037215,-76.63991318573596,-60.53959994437305,,
20160114,-70.29357690755563,-92.08499357356966,-77.03541132886015,-61.00871875584812,,
20160115,-69.64340872536766,-90.20067889981756,-76.97248808326246,-61.977217836899335,,
20160118,-68.96670697132099,-87.31456980555147,-76.52338288381301,-63.43478304089737,,
20160119,-68.66599316626319,-85.64159123480374,-76.03784522499579,-66.96783427149798,,
20160120,-68.3370766289881,-84.12534214398148,-75.51908988542199,-69.88263834702349,,
20160121,-68.08317304868173,-82.90135607636108,-75.20520884548509,-73.60777065025353,,
20160122,-43.719089628698356,-81.90038807316543,-74.88030212577614,-76.50041969113667,,
20160125,-47.98933146942442,-81.23874189890351,-74.39006325501106,-78.20899040671937,,
20160126,-51.809340443380314,-80.93125954796666,-74.45736443147204,-81.49288118295841,,
20160127,-30.274995650287888,-79.62377291956953,-74.39685580886234,-82.27915000736752,,
20160128,-12.14200669639132,-78.51240266757755,-74.30292065347207,-83.18438474793858,,
20160129,2.6112918838984807,-76.69950512141081,-74.35914615922844,-82.68619083688156,,
20160201,15.300461539648278,-50.46399520330924,-75.4888829017984,-83.49858835325588,,
20160202,25.73479781442919,-28.85002048002879,-76.59568254412818,-84.52351179915973,,
20160203,7.223696853874618,-11.107137004869635,-77.75041685344902,-85.37369028584392,,
20160204,18.50053305263752,4.570554272546,-79.83547774909779,-86.6565229547127,,
20160205,2.733676939233186,16.647031422430818,-81.32844450009766,-87.63583178755701,,
20160215,-10.204043609209533,27.187756921473824,-79.91466248550786,-88.43028489693116,,
20160216,-23.710599590422667,35.92509949014326,-79.2047120819498,-88.96722064061115,,
20160217,-34.418632122864004,43.032683333558445,-78.61305241316826,-89.19659634460548,,
20160218,-43.296274405861986,48.87398488524342,-78.75945095989427,-89.39237545466335,,
20160219,-50.09516309171324,54.69792960132882,-79.16265077591163,-89.51455405959409,,
20160222,-26.836981891642854,29.270472283515403,-78.76593045372164,-88.37753237826581,,
20160223,-7.991322559970161,38.134714048442376,-78.78563398669537,-57.7632145444407,,
20160224,7.134265564506275,45.683750511502,-78.97540204302638,-32.392381969357636,,
20160225,19.811056779989382,52.05340287123494,-78.90580517814,-11.516777822706167,,
20160226,29.91840225283921,57.24736101412516,-49.842464849188445,4.965275630960038,,
20160229,38.255191550700346,61.5106224307145,-55.72258446099782,18.757300294838913,,
20160301,17.517743656483567,65.04703243464301,-60.12001080353678,30.067284276048316,,
20160302,28.633639439747114,69.04714881394352,-64.02712593837603,41.135157692798735,,
20160303,8.688073739505722,72.46806289474277,-67.38579716269454,47.25069782009775,,
20160304,-7.649575903185295,77.23191910939029,-68.45077083126962,52.457494935192194,,
20160307,-20.824901524454443,81.72834410540128,-68.46403519926136,56.72222513558989,,
20160308,-31.35642789976382,84.99065488618477,-67.61759524450072,60.103982021337515,,
20160309,-39.513954266469355,87.02171835648386,-65.68354272078153,38.29581569760256,,
20160310,-49.14779630686578,90.69108194461802,-43.36708429422837,20.647039597830425,,
20160311,-57.16921628413771,94.29400219625542,-45.87953894529458,6.151271919726408,,
20160314,-63.757254766085346,97.16594795352613,-49.3839340696697,-5.67729642263342,,
20160315,-69.39107486036566,100.4300119764197,-51.94035526100453,-15.2711653042509,,
20160316,-74.0890765766707,103.03338112213922,-54.0385108818263,-23.202752119929407,,
20160317,-77.33294206844137,104.3229961757217,-55.73381676363142,-29.69220130678559,,
20160318,-80.74780578356038,106.26157020459458,-56.79282079948601,-34.629903698006245,,
20160321,-85.73791646605025,109.79948356721272,-35.44333989683933,-38.197166727957864,,
20160322,-90.04098051635404,117.2014228353434,-18.00743190640029,-41.38453164207725,,
20160323,-94.77972022202768,68.49647539500897,-3.7447093635933646,-44.01554875408288,,
20160324,-97.72421699096243,28.76238239488456,8.04875651374439,-46.10422751193274,,
20160325,-100.6933405899128,-4.467802617840126,-4.583509927945589,-47.86410827947073,,
20160328,-103.35583014847357,-31.692997045310197,7.405251102041482,-48.497786394790246,,
20160329,-105.40107964406381,-53.94373517832668,-5.2272239448482996,-49.01070953163605,,
20160330,-109.16604452870935,-68.33427719149567,-15.354577117738048,-48.82599788121136,,
20160331,-112.43431832363083,-80.96084593933217,-23.684017781600133,-49.38855427762949,,
20160401,-111.5178412499806,-90.08524867807431,-31.698466662519845,-50.36030712616726,,
20160405,-110.85620973054537,-50.56756736840345,-40.06355744580222,-51.274144289733336,,
20160406,-109.48033415347896,-64.82782161124327,-46.73663508772431,-52.21331763428547,,
20160407,-109.38155450530236,-77.58588650389149,-54.64639901483698,-54.152026471686156,,
20160408,-107.88932023643328,-40.740763371602576,-61.00083628938196,-55.81497756607554,,
20160411,-106.63800355613333,-10.234778782321184,-65.87289715208118,-56.605025782662295,,
20160412,-105.5227581237318,14.584548985286578,-69.37954410282236,-57.222508410650434,,
20160413,-99.05535750932027,30.355460408047417,-71.85936508170452,-57.43770707376057,,
20160414,-93.88293329137954,43.31894530538511,-73.86075309362047,-57.511880100210284,,
20160415,-89.87869839548709,54.5375284822988,-75.4265094663039,-57.55055497211414,,
20160418,-86.97677928131937,25.50054991845137,-77.55545414932905,-58.105968569090585,,
20160419,-84.49692973439112,1.818379083450257,-82.00771326729549,-59.52853692782908,,
20160420,-82.45144716743644,-16.40503760763583,-85.16379138127634,-60.722552652986224,,
20160421,-80.66169491315102,-31.33354597953593,-85.48554640936699,-60.93902163389233,,
20160422,-78.86821770232667,-43.46977229095798,-83.51411507688032,-60.441899865719996,,
20160425,-77.3961112357561,-53.331167785151806,-81.91553663746096,-59.996858822526804,,
20160426,-75.34020261354925,-59.00485963987165,-80.4410726129708,-60.40507476065673,,
20160427,-73.67314209557982,-63.58133925588482,-79.16649625966895,-60.736551568615525,,
20160428,-72.32493225453543,-68.31750788685541,-79.53192475782356,-62.046069833237276,,
20160429,-70.57150829568266,-71.68873534507088,-79.76370730250665,-63.369454970955026,,
20160503,-69.52378538008556,-74.42386093778613,-78.1137711030358,-63.84525318961876,,
20160504,-67.66956790807208,-75.50950437359091,-76.04110076530117,-64.19441240214202,,
20160505,-66.44254616496771,-76.44142089323589,-74.07677709234801,-64.36005578438768,,
20160506,-65.45615278010507,-76.90500027992536,-70.77489326568218,-64.03217875968672,,
