trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,149.27284232912825,,,,,
20100412,137.9386123856314,,,,,
20100413,144.43246937664654,,,,,
20100414,138.8572851921885,,,,,
20100415,132.30631772641016,,,,,
20100416,127.31130403246505,,,,,
20100419,163.71274714592312,,,,,
20100420,187.464140682901,,,,,
20100421,203.65020453164706,,,,,
20100422,219.17422768718615,,,,,
20100423,229.16677335602967,,,,,
20100426,219.81214050942415,,,,,
20100427,234.1004784998222,,,,,
20100428,280.8478563842293,,,,,
20100429,302.12314054070106,,,,,
20100430,341.35128825984924,,,,,
20100504,378.14832086216893,,,,,
20100505,441.74151263623725,,,,,
20100506,494.4235408492047,,,,,
20100507,562.7021973820288,,,,,
20100510,615.8525624700611,,,,,
20100511,669.2982983183236,,,,,
20100512,711.8163269848828,,,,,
20100513,727.1564907921913,,,,,
20100514,739.9974550949032,,,,,
20100517,752.4370028656895,,,,,
20100518,817.8607441151089,,,,,
20100519,898.3798226541796,,,,,
20100520,930.0497671013553,,,,,
20100521,967.8915493996608,,,,,
20100524,958.2203324654339,,,,,
20100525,941.8548315081873,,,,,
20100526,902.0763789172611,,,,,
20100527,878.0815833501049,,,,,
20100528,835.8372639096989,,,,,
20100531,793.47722141289,,,,,
20100601,753.272642241776,,,,,
20100602,729.3777704107684,,,,,
20100603,706.6507088285786,,,,,
20100604,707.080700409325,,,,,
20100607,730.4820382006219,,,,,
20100608,770.7516645031267,,,,,
20100609,775.2877892977684,,,,,
20100610,767.0933681821003,,,,,
20100611,718.7811251405689,,,,,
20100617,682.5153649854971,,,,,
20100618,665.229652170674,,,,,
20100621,628.3904953313845,,,,,
20100622,584.0990558426147,,,,,
20100623,549.5363906129746,,,,,
20100624,492.04858072814346,,,,,
20100625,456.249618947871,,,,,
20100628,421.72699542315337,,,,,
20100629,409.23672181473086,,,,,
20100630,409.1815365439828,,,,,
20100701,393.84492184107114,,,,,
20100702,361.66340148181473,,,,,
20100705,315.53489783349687,,,,,
20100706,280.92390872856646,,,,,
20100707,245.241651148375,,,,,
20100708,209.10513526570554,,,,,
20100709,183.83514843180623,,,,,
20100712,167.2710184467071,,,,,
20100713,168.93889448249587,,,,,
20100714,165.16474404243155,,,,,
20100715,163.69981634437616,,,,,
20100716,157.34737024296263,,,,,
20100719,161.88077982892997,,,,,
20100720,151.8473175872513,,,,,
20100721,128.8552708439604,,,,,
20100722,113.8435340407344,,,,,
20100723,103.14745018171307,,,,,
20100726,101.14072777361363,,,,,
20100727,100.50875741814909,,,,,
20100728,111.72005376759806,,,,,
20100729,103.71656501382337,,,,,
20100730,98.03950263766754,,,,,
20100802,102.82953205598498,,,,,
20100803,84.55289468085175,,,,,
20100804,91.24565379807113,,,,,
20100805,84.17165155496765,,,,,
20100806,105.47163421721477,,,,,
20100809,112.74613904772188,,,,,
20100810,122.75280391746395,,,,,
20100811,147.6005462442832,,,,,
20100812,202.48658497591398,,,,,
20100813,232.44577396903586,,,,,
20100816,254.42070161007294,,,,,
20100817,252.23601090113888,,,,,
20100818,230.15974970035802,,,,,
20100819,217.38575323569452,,,,,
20100820,226.38128589732736,,,,,
20100823,242.79015733409526,,,,,
20100824,269.88479875235765,,,,,
20100825,305.9587556720988,,,,,
20100826,312.1711835165475,,,,,
20100827,309.9091185772357,,,,,
20100830,284.4742169589671,,,,,
20100831,272.31942916433445,,,,,
20100901,255.14039074227168,,,,,
20100902,216.24887944541518,,,,,
20100903,189.7783421638246,,,,,
20100906,177.06587687737533,,,,,
20100907,159.74141641619934,,,,,
20100908,146.5631489077585,,,,,
20100909,173.18826208733603,,,,,
20100910,180.86302643875248,,,,,
20100913,171.78851186023016,,,,,
20100914,172.93257233558123,,,,,
20100915,180.13585683711284,,,,,
20100916,185.09405220688186,,,,,
20100917,185.76574482753878,,,,,
20100920,172.16372705073397,,,,,
20100921,172.5229441593185,,,,,
20100927,158.76031005861148,,,,,
20100928,164.16885097229977,,,,,
20100929,162.6523914662578,,,,,
20100930,217.59912170958646,,,,,
20101008,221.9270723483698,,,,,
20101011,211.67441534144808,,,,,
20101012,189.0575672395963,,,,,
20101013,167.80582473238945,,,,,
20101014,145.05355915372206,,,,,
20101015,143.67529540681358,,,,,
20101018,139.9982644452739,,,,,
20101019,130.06967527429381,,,,,
20101020,146.33056761121478,,,,,
20101021,137.8370238225768,,,,,
20101022,151.10426808228183,,,,,
20101025,145.7350331820192,,,,,
20101026,134.9374795753928,,,,,
20101027,140.22040321090705,,,,,
20101028,156.55863244954693,,,,,
20101029,190.67778816536793,,,,,
20101101,211.03865423986042,,,,,
20101102,225.96006871938465,,,,,
20101103,236.08199228123596,,,,,
20101104,240.3318616874442,,,,,
20101105,209.5335417245435,,,,,
20101108,201.62449058600131,,,,,
20101109,199.83720913529376,,,,,
20101110,188.68334234337664,,,,,
20101111,179.10849034204773,,,,,
20101112,186.90986068323073,,,,,
20101115,226.21326576632597,,,,,
20101116,271.58506329043587,,,,,
20101117,321.68511946849213,,,,,
20101118,374.46619120587826,,,,,
20101119,414.77312729105904,,,,,
20101122,445.82447309433906,,,,,
20101123,485.51079135391717,,,,,
20101124,517.5066140242285,,,,,
20101125,537.1523331391247,,,,,
20101126,568.3035823569656,,,,,
20101129,591.6609302460498,,,,,
20101130,614.8278231238011,,,,,
20101201,623.0284761887885,,,,,
20101202,608.9840010666659,,,,,
20101203,595.7677212296838,,,,,
20101206,580.363435388303,,,,,
20101207,571.1813099973092,,,,,
20101208,568.2128696255307,,,,,
20101209,524.8537383549888,,,,,
20101210,454.32193592041597,,,,,
20101213,397.4528793987878,,,,,
20101214,332.09097527953026,,,,,
20101215,299.43847281929845,,,,,
20101216,283.35863055705823,,,,,
20101217,258.21468964574524,,,,,
20101220,243.48314209708877,,,,,
20101221,222.8550316563403,,,,,
20101222,203.52136449586388,,,,,
20101223,185.07798348075042,,,,,
20101224,181.8273405863274,,,,,
20101227,177.6018833905608,,,,,
20101228,164.48168756945785,,,,,
20101229,157.25386576920837,,,,,
20101230,154.52034034895877,,,,,
20101231,143.1454577818662,,,,,
20110104,129.7381253015677,,,,,
20110105,129.06290210751538,,,,,
20110106,116.28120488125452,,,,,
20110107,153.50313955291404,,,,,
20110110,171.14047199770243,,,,,
20110111,193.40085485069855,,,,,
20110112,196.78872947848993,,,,,
20110113,192.23911056331926,,,,,
20110114,199.31113605993556,,,,,
20110117,202.9218172802748,,,,,
20110118,231.05840170160283,,,,,
20110119,235.9236747765278,,,,,
20110120,249.94596654064142,,,,,
20110121,281.0013875604353,,,,,
20110124,296.9660783160224,,,,,
20110125,343.13884194843524,,,,,
20110126,396.17252930920455,,,,,
20110127,431.5726742319756,,,,,
20110128,459.91706284332605,,,,,
20110131,455.0998615724215,,,,,
20110201,413.3555868220569,,,,,
20110209,368.817347528331,,,,,
20110210,318.819428632116,,,,,
20110211,282.56291632939667,,,,,
20110214,247.70478750362898,,,,,
20110215,208.58119163699328,,,,,
20110216,202.66145974501129,,,,,
20110217,177.83072056498366,,,,,
20110218,148.95292448263982,,,,,
20110221,142.33424653377415,,,,,
20110222,174.4026557330731,,,,,
20110223,197.46204374844427,,,,,
20110224,229.69612152127485,,,,,
20110225,251.56328618116862,,,,,
20110228,262.342588393662,,,,,
20110301,276.0294595654692,,,,,
20110302,298.67960573788775,,,,,
20110303,312.6893909583969,,,,,
20110304,325.5806547672368,,,,,
20110307,349.9327053468784,,,,,
20110308,421.4478621349858,,,,,
20110309,462.63434794560567,,,,,
20110310,514.6756204296499,,,,,
20110311,551.9512784809613,,,,,
20110314,586.1868103805389,,,,,
20110315,600.609213289358,,,,,
20110316,621.6170522535913,,,,,
20110317,644.6719788564919,,,,,
20110318,636.7592718554217,,,,,
20110321,616.9070876502351,,,,,
20110322,598.3781289335097,,,,,
20110323,561.2416783947543,,,,,
20110324,515.631418253501,0.0,,,,
20110325,480.25323048655764,0.0,,,,
20110328,455.9114700367571,176.77086050447494,,,,
20110329,439.6791313699389,192.7799524121829,,,,
20110330,420.59953990520603,165.63553372278201,,,,
20110331,413.64996514844705,179.59210566225465,,,,
20110401,386.7915155767396,196.41882210154586,,,,
20110406,334.7828950342388,194.9115095087758,,,,
20110407,279.56964620468943,164.27966056761292,,,,
20110408,246.10550811010393,145.9582415938571,,,,
20110411,204.35068150998455,120.94414677271679,,,,
20110412,182.47467193069318,129.61176336342896,,,,
20110413,181.0668084735097,157.887872451579,,,,
20110414,179.30852706694978,181.74404167224216,,,,
20110415,183.29876133759475,205.60752889142125,,,,
20110418,199.94815356887545,225.00274495279132,,,,
20110419,253.28866589939545,273.43443138906935,,,,
20110420,287.56318350242395,304.3204451203205,,,,
20110421,314.3168648781735,326.0739599226905,,,,
20110422,368.94798879285236,364.07816758433285,,,,
20110425,418.1699901886875,405.15511239113954,,,,
20110426,485.9606638871971,463.8230086658354,,,,
20110427,529.2841492361111,516.3368777310696,,,,
20110428,549.9823283015601,545.3378402508476,,,,
20110429,575.660854523789,570.3899721665493,,,,
20110503,604.222310431667,595.9727978323232,,,,
20110504,624.6906959752112,618.3745096407196,,,,
20110505,676.2381905165815,702.9530905416718,,,,
20110506,747.0148102771032,778.6125751075023,,,,
20110509,771.1891967705138,814.3987060119629,,,,
20110510,773.2270805193125,813.2328154021674,,,,
20110511,762.4396720593475,801.6887740876365,,,,
20110512,764.0893743027963,801.7348554012764,,,,
20110513,730.9820973031744,778.666959664537,,,,
20110516,692.8751808204174,753.374695289158,,,,
20110517,649.9935587495819,725.6124118085736,,,,
20110518,609.6417035085885,685.7393097413217,,,,
20110519,567.1813531877574,634.3215314286219,,,,
20110520,527.990908533682,585.4762801662977,,,,
20110523,497.4396011436904,549.3619688575895,,,,
20110524,472.31783484052073,521.4279193352471,,,,
20110525,433.1772934900796,480.9807474741397,,,,
20110526,380.8290605652604,433.1009066504976,,,,
20110527,325.8632413247876,383.55967639886643,,,,
20110530,280.86311871172694,342.2421695206817,,,,
20110531,247.68066733036116,313.3163004630827,,,,
20110601,217.76377910624063,279.53852190348243,,,,
20110602,202.4721186142812,265.1254415985277,,,,
20110603,184.7165915754018,265.1321873475049,,,,
20110607,163.57612706519723,254.35546109300003,,,,
20110608,148.02376947117378,243.92759324851838,,,,
20110609,130.98594632867554,225.80613842735053,,,,
20110610,118.44450906240624,214.6237327164002,,,,
20110613,115.54288574914636,227.82885445544287,,,,
20110614,122.41910896989438,241.82146927956933,,,,
20110615,108.20139859184849,238.14197546326767,,,,
20110616,127.85222432658884,261.25959107809075,,,,
20110617,150.75810461911377,292.65971498502523,,,,
20110620,182.8469041770798,332.6878735224042,,,,
20110621,208.53530356499172,353.13356040290205,,,,
20110622,212.35295274232521,354.05266668751636,,,,
20110623,229.0475323274081,357.70942509179673,,,,
20110624,224.75699393308008,343.23753820394984,,,,
20110627,235.7281623021892,318.0701555849913,,,,
20110628,228.1441819654418,291.4536374571751,,,,
20110629,215.46173728871034,259.83872572640206,,,,
20110630,198.89680060516113,228.87787547190527,,,,
20110701,173.75979139918547,195.4449741878758,,,,
20110704,167.7077039848993,175.17397510792475,,,,
20110705,153.03021367834992,157.46509547439072,,,,
20110706,132.96485717262502,139.25282178548437,,,,
20110707,121.67300959115147,126.98580536676944,,,,
20110708,103.23355641315277,109.13732005678088,,,,
20110711,106.5968012177648,118.6132230461566,,,,
20110712,125.55965554596118,126.37036642299896,,,,
20110713,129.71019750276713,136.58816683797724,,,,
20110714,117.39882397747793,131.25771937528273,,,,
20110715,113.8061445630203,132.5955122638238,,,,
20110718,108.20402061887923,130.70706232196576,,,,
20110719,111.63477735618973,123.84140045817011,,,,
20110720,100.22244463292631,113.99885874012051,,,,
20110721,107.94712467639236,122.5862913597864,,,,
20110722,109.42923882732003,124.54516035521873,,,,
20110725,114.50936244574035,135.6862838131371,,,,
20110726,130.6257124796171,142.95522539501414,,,,
20110727,125.0640360183932,129.19152339990714,,,,
20110728,122.22668051968185,124.72594196483166,,,,
20110729,135.8232942299234,135.31250473760846,,,,
20110801,139.53686445901175,134.75420612800934,,,,
20110802,164.55228065385637,172.49529331538184,,,,
20110803,192.61738117909653,205.21192960779132,,,,
20110804,227.31656740871756,247.26461892906335,,,,
20110805,285.2995577727065,331.90960225492114,,,,
20110808,372.7204911424177,435.3219929581759,,,,
20110809,472.4266621216649,544.7393044312095,,,,
20110810,513.5115770526237,579.3993893994453,,,,
20110811,550.523910092613,579.050921653489,,,,
20110812,563.6500258069045,562.673083470942,,,,
20110815,566.3227391946078,545.8740466900709,,,,
20110816,592.7498252496944,550.4092811781542,,,,
20110817,602.782712959298,547.8178543656904,,,,
20110818,606.0016469550444,535.1228547532035,,,,
20110819,611.3945519622139,540.9990243123465,,,,
20110822,615.8550560454813,535.1010308799912,,,,
20110823,625.0847829033322,535.4851275953978,,,,
20110824,619.71053725448,523.3421067219296,,,,
20110825,612.2722282667755,503.1392118883172,,,,
20110826,602.7220504317112,484.4203121940326,,,,
20110829,569.5470380868097,432.05802574706513,,,,
20110830,537.1634104606622,383.29963997248944,,,,
20110831,496.3827037761428,324.9706489644296,,,,
20110901,416.9892342967183,280.1662955788459,,,,
20110902,368.9788391364079,271.82875570755084,,,,
20110905,336.99825148119265,271.4102697266902,,,,
20110906,334.92715096926895,289.9546704849867,,,,
20110907,313.9074026582592,305.0448737594326,,,,
20110908,283.2011117705036,302.2439586061002,,,,
20110909,259.8264549116653,306.0265700329711,,,,
20110913,259.69551576206965,328.7023109138839,,,,
20110914,290.18232254270055,377.1478841462603,,,,
20110915,322.7407976826374,434.7618387405943,,,,
20110916,342.95543348845354,472.4389954281685,,,,
20110919,383.9099974737939,521.4020853502936,,,,
20110920,420.72348620951993,582.3113654162946,,,,
20110921,468.99567750780807,632.8558507613558,,,,
20110922,537.7125436712154,685.7596442876221,,,,
20110923,591.3867402463362,731.5969719440709,,,,
20110926,652.5271072288677,787.0684663230966,,,,
20110927,663.185828663451,770.4300919286572,,,,
20110928,672.6454935048504,754.0594670270879,,,,
20110929,699.5510552196022,763.7674848828633,,,,
20110930,676.8035738655065,727.490124225998,,,,
20111010,643.8821743205858,685.632262051168,,,,
20111011,615.1308164234013,646.720349810461,,,,
20111012,599.7600848810232,619.2648320227127,,,,
20111013,579.1469242571055,585.6488941651976,,,,
20111014,561.9388823722098,555.13804745992,,,,
20111017,535.7017905752854,520.5677340057821,,,,
20111018,537.1838828688325,511.26539815028946,,,,
20111019,535.3009390853687,503.03358962023304,,,,
20111020,554.4908704784559,518.1569327843854,,,,
20111021,544.5793956459731,507.4201144718103,,,,
20111024,516.2340483969356,464.97674217220157,,,,
20111025,478.1015558503382,419.36693813503814,,,,
20111026,430.9856792184066,360.8733835546027,,,,
20111027,367.7735592362903,301.2804020645897,,,,
20111028,304.6809357595286,249.55837615544914,,,,
20111031,261.5432569804003,215.8898211657664,,,,
20111101,219.95242612611324,185.06044156562265,,,,
20111102,199.91277659085864,173.52608218089406,,,,
20111103,182.46802194550747,160.637083819005,,,,
20111104,161.32223776320322,145.8332300270393,,,,
20111107,145.82368246066764,126.41822426306372,,,,
20111108,133.86796571474213,113.23824486170301,,,,
20111109,118.24601927142196,97.83356115021171,,,,
20111110,140.37245737158142,122.2469224886864,,,,
20111111,153.12672504084244,141.73358872878458,,,,
20111114,145.56345244124145,130.29758112452467,,,,
20111115,133.8600941316531,116.42711750166347,,,,
20111116,131.72565244977088,109.84257515927217,,,,
20111117,131.16581736423865,106.61897660412808,,,,
20111118,149.83162513228768,118.87659665438098,,,,
20111121,150.94100476569747,112.55079612679202,,,,
20111122,154.81899287723488,112.28340062727717,,,,
20111123,153.3833708108501,108.1123354376404,,,,
20111124,174.24228833957187,124.2691755805787,,,,
20111125,186.16849606313704,134.53829042532044,,,,
20111128,178.55462772211143,124.26901377735233,,,,
20111129,168.8175321056147,110.24499950800316,,,,
20111130,164.7627602097002,104.34399979662048,,,,
20111201,139.16471678642748,87.22497915463707,,,,
20111202,119.71151215178156,78.41424883189102,,,,
20111205,105.6421248110742,74.42081892762891,,,,
20111206,99.51089841477513,76.9476271810557,,,,
20111207,89.35407959408157,72.16619167783425,,,,
20111208,84.91580010546286,70.2853912187422,,,,
20111209,88.7941010016407,79.44598075538961,,,,
20111212,98.51593285138993,88.0554599732186,,,,
20111213,119.4985610550106,105.93535990827453,,,,
20111214,163.1029350557113,146.24774762142337,,,,
20111215,230.80722062412545,213.15361568669366,,,,
20111216,267.7734753474298,247.61261386788894,,,,
20111219,305.1209467809632,276.3498303606859,,,,
20111220,331.9867755934229,303.8761224406011,,,,
20111221,342.0894329908356,312.5910507820166,,,,
20111222,359.6435124675757,326.4084040519719,,,,
20111223,365.76087623262,325.99673266900544,,,,
20111226,392.6329067545826,337.0707521145169,,,,
20111227,412.39852555912927,352.70863730413646,,,,
20111228,425.14602171428425,354.9656081334402,,,,
20111229,489.69286556615754,401.56665583848627,,,,
20111230,513.9066725880866,401.4000939236382,,,,
20120104,523.4374323185618,388.78962138366046,,,,
20120105,531.6599712019314,379.92760830039373,,,,
20120106,549.8087561174627,382.89708413087243,,,,
20120109,555.7790494967006,385.25871300254875,,,,
20120110,534.1955289077335,381.4121356741482,,,,
20120111,471.797976926678,348.9662035822418,,,,
20120112,408.57048372174023,308.11875599226505,,,,
20120113,347.8373072932796,267.72215394007713,,,,
20120116,315.57186324514834,251.70554805302712,,,,
20120117,288.091873777552,234.8585630839763,,,,
20120118,241.83410835527783,205.74502384870374,,,,
20120119,211.0318160574822,188.6718153131049,,,,
20120120,197.05282440655355,187.2775250795271,,,,
20120130,167.62165767819616,156.08445886825874,,,,
20120131,152.7788174536032,142.32908069702293,,,,
20120201,167.96217386389344,148.40829829283103,,,,
20120202,173.4906456244983,142.730296434573,,,,
20120203,175.4268892512377,151.47527224787476,,,,
20120206,155.21500454476353,127.21914255766573,,,,
20120207,161.09397760034364,135.42019795954394,,,,
20120208,156.82014485273444,137.99762747988808,,,,
20120209,147.76093979844367,135.6302664045765,,,,
20120210,143.59169783161252,139.2516015283022,,,,
20120213,159.8828713593732,160.83754229660272,,,,
20120214,184.11083686943903,188.34803486075953,,,,
20120215,207.65104390275155,214.27184558541563,,,,
20120216,255.4934498567809,263.13618020330534,,,,
20120217,291.7336307887031,297.3424812322146,,,,
20120220,318.6282945508469,323.5885289808664,,,,
20120221,342.86429853721063,336.02900237534453,,,,
20120222,343.23605173521474,337.459847393505,,,,
20120223,344.7729768328143,336.4873788582067,,,,
20120224,350.4150373670116,321.2500980400785,,,,
20120227,340.231411297411,285.49071627723197,,,,
20120228,323.27206112857505,250.1022392161566,,,,
20120229,300.88376295143667,217.216319491029,,,,
20120301,301.69349943260573,210.34015886218802,,,,
20120302,292.98648108596603,198.35320910794087,,,,
20120305,283.00678544199684,185.68165958494777,,,,
20120306,304.0755066053764,200.86038433203737,,,,
20120307,344.5273712304415,244.50776344577866,,,,
20120308,361.496598274071,268.0117843789639,,,,
20120309,347.79402293062816,268.88441534274335,,,,
20120312,331.1805765437078,269.6540038107388,,,,
20120313,307.21025113250687,260.9839642793856,,,,
20120314,290.13689015678284,259.1762824640904,,,,
20120315,291.18188004286327,280.39918990678666,,,,
20120316,278.83178035486367,278.9181518659451,,,,
20120319,278.24097087147595,284.53816719446195,,,,
20120320,281.507116094944,293.74772863689566,,,,
20120321,290.25030218126705,317.3861049513803,,,,
20120322,315.08224163512693,344.4530651390133,,,,
20120323,345.1753178572485,377.48105193761387,,,,
20120326,375.2603213124447,399.6942774321063,,,,
20120327,391.1780218402984,413.24246157315986,,,,
20120328,408.27332725911367,430.4173260091069,,,,
20120329,440.3281642150215,459.6395960207628,,,,
20120330,454.17688532997386,462.5300025752881,,,,
20120405,487.10372493567723,467.5963329941384,,,,
20120406,484.9761225775609,472.0872381286067,,,,
20120409,473.3001486780896,452.4379990202166,,,,
20120410,466.19456483162287,449.4772327749682,,,,
20120411,486.08705123023174,466.765399485523,,,,
20120412,487.790047156202,455.2791146147322,,,,
20120413,467.9179871092727,416.77864278618466,,,,
20120416,483.750787532324,410.27625489966823,,,,
20120417,487.6321958842759,393.8966657291936,,,,
20120418,479.51047100519344,355.21143021892703,,,,
20120419,461.6498399755458,323.73495932809635,,,,
20120420,437.11747413996216,277.39943021974835,,,,
20120423,390.0594971550273,230.1934898925395,,,,
20120424,361.9732431441693,198.32417383239016,,,,
20120425,331.46730422050456,168.0885785642781,,,,
20120426,303.0122834661865,150.75330928600982,,,,
20120427,261.437803994809,133.3029612470195,,,,
20120502,221.82690413899812,131.16018492918136,,,,
20120503,204.12114341849997,127.44777219564054,,,,
20120504,202.07188500707076,135.7071404226865,,,,
20120507,214.98481360083332,157.7307345521601,,,,
20120508,222.70980814628578,173.87266611308615,,,,
20120509,256.21241295363336,205.48284296994305,,,,
20120510,290.16810519237606,238.0460282506342,,,,
20120511,343.7174744830564,273.92422624185633,,,,
20120514,426.350920995422,352.8118682637766,,,,
20120515,503.9547948536332,417.44124942148113,,,,
20120516,571.195920711245,479.9647690318869,,,,
20120517,616.4745733809481,530.3276080311341,,,,
20120518,681.0392981827115,603.5648457381783,,,,
20120521,697.2874005278031,621.5096317306597,,,,
20120522,710.935902801888,637.7939410389146,,,,
20120523,754.6807035775379,673.1379028549052,,,,
20120524,801.7044908239895,706.8148095705006,,,,
20120525,829.1316084177986,715.9231078556631,,,,
20120528,811.4221007573329,708.3720586361114,,,,
20120529,788.5020785249822,696.5731133742697,,,,
20120530,763.0759174760623,696.4061559888145,,,,
20120531,765.6398440218373,720.2354869786781,,,,
20120601,742.5477162330219,703.4712709614769,,,,
20120604,758.1277641171716,705.5240783628005,,,,
20120605,724.1385792218383,680.4314383967181,,,,
20120606,681.6202337799313,648.0932742136048,,,,
20120607,616.3081070489095,616.7573612663808,,,,
20120608,557.1423345295593,585.6202264784151,,,,
20120611,503.57318160704267,541.361404496121,,,,
20120612,455.6271794787236,605.087992304385,,,,
20120613,413.48543246210875,545.7568341330076,,,,
20120614,377.7218853802632,499.1748419352568,,,,
20120615,337.8450982772088,450.2496299139812,,,,
20120618,292.62704836951923,399.4790652891671,,,,
20120619,265.41274087254845,379.7722819439039,,,,
20120620,238.54774191276593,357.1069598930916,,,,
20120621,248.02019125395526,363.4070307671642,,,,
20120625,274.03073810835843,386.3853819073966,,,,
20120626,326.3633189417028,434.21236171142345,,,,
20120627,379.0060217404713,471.7949575356694,,,,
20120628,407.14907401324507,484.1491191047864,,,,
20120629,414.3791501798008,488.37609532156023,,,,
20120702,384.23978132098006,448.65422261401415,,,,
20120703,352.3032591498893,397.95126285801337,,,,
20120704,316.2967501335095,359.22110363767575,,,,
20120705,288.04841588939223,318.76457992626064,,,,
20120706,279.37520758898637,291.94611101800234,,,,
20120709,274.06115375614553,274.62424211179507,,,,
20120710,271.7126931261118,254.58117654821305,,,,
20120711,277.42632406484984,247.15206408404356,,,,
20120712,286.5276448182388,238.89503867724846,,,,
20120713,279.8518749332423,232.4354074005581,,,,
20120716,261.5105291863293,212.59084297069498,,,,
20120717,239.3560116941002,182.09378111932725,,,,
20120718,222.42796497912917,155.13919782398733,,,,
20120719,190.46668919747378,130.77137962573954,,,,
20120720,193.7426329927507,123.35403499044973,,,,
20120723,217.92544202165635,138.07963912465303,,,,
20120724,249.32818455084043,166.83103129697122,,,,
20120725,278.5002267810059,192.47242829287217,,,,
20120726,295.156058833868,214.97712078744104,,,,
20120727,303.1379016833466,207.47320583778253,,,,
20120730,290.2312385006007,182.04536080761443,,,,
20120731,272.3651324462647,155.69541732638015,,,,
20120801,275.638614464157,159.8310677689408,,,,
20120802,281.86924843946457,169.85116215818582,,,,
20120803,289.13193496476623,188.56569856360974,,,,
20120806,280.5556014694894,182.6570252852769,,,,
20120807,268.54094984687555,173.19266473750167,,,,
20120808,249.07000447251215,172.76326488423123,,,,
20120809,224.76791174711983,155.4890442145787,,,,
20120810,237.1158623705743,159.06357820057627,,,,
20120813,236.30552745289117,156.5577954061851,,,,
20120814,246.90356874523306,166.9249884418554,,,,
20120815,248.91645687125913,173.87624778138536,,,,
20120816,279.1966456661379,240.68380942114163,,,,
20120817,285.30792530576423,241.90208537765497,,,,
20120820,306.8868241153979,243.11626842982025,,,,
20120821,315.00323040192484,232.68608503420904,,,,
20120822,311.8745726652915,208.76808070799723,,,,
20120823,289.65277024881595,184.44254967450607,,,,
20120824,272.8756588404934,163.2024292359297,,,,
20120827,232.9809627370028,142.74808550818415,,,,
20120828,214.54958950227663,130.34941162033223,,,,
20120829,195.67498742268936,114.96832222273866,,,,
20120830,184.00501203476713,114.66203246131678,,,,
20120831,180.77782481475978,115.14136878067161,,,,
20120903,187.82240986387998,108.83689004560124,,,,
20120904,163.01289588706558,100.24729976065046,,,,
20120905,146.8696356741851,90.9747574292156,,,,
20120906,143.5726981786016,91.53136601508004,,,,
20120907,137.75263435331857,87.91860737073677,,,,
20120910,125.32881511610495,93.00754669432551,,,,
20120911,124.89593591646654,94.82376262948557,,,,
20120912,120.94925554650494,85.70043842812363,,,,
20120913,132.6807288619717,89.2092409258185,,,,
20120914,130.24739170979956,76.3551982290846,,,,
20120917,121.30143252930189,82.42801441568801,,,,
20120918,128.67053750307088,99.63705284983378,,,,
20120919,126.07183500313582,102.79069138394641,,,,
20120920,135.4221679237299,110.42758629401159,,,,
20120921,136.02994604574087,111.24934691415905,,,,
20120924,156.12505715883725,121.31783192895901,,,,
20120925,162.85361780539927,120.49519584787646,,,,
20120926,167.9014878565261,114.5042613055449,,,,
20120927,178.42229371319053,119.58166637830597,,,,
20120928,169.08849716699652,108.62435145033591,,,,
