trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100129,0.032417996003877195,-0.06660699400059977,-0.06660699400059977,-0.06660699400059977,-0.06660699400059977,-0.06660699400059977
20100201,0.02268849477004458,9.79709259931213e-05,9.79709259931213e-05,9.79709259931213e-05,9.79709259931213e-05,9.79709259931213e-05
20100202,0.030594661332921543,0.007853555626781363,0.008017809480973023,0.008017809480973023,0.008017809480973023,0.008017809480973023
20100203,-0.32955728906577025,-0.1266574240693405,-0.11233709910471408,-0.11233709910471408,-0.11233709910471408,-0.11233709910471408
20100204,0.17453621227254565,0.0761819107229323,0.06343311794806897,0.06343311794806897,0.06343311794806897,0.06343311794806897
20100205,0.20258935025919733,0.08783366274130804,0.07223698598946642,0.07223698598946642,0.07223698598946642,0.07223698598946642
20100208,-0.012717932185417,-0.005427734663672571,-0.004505803381136987,-0.004505803381136987,-0.004505803381136987,-0.004505803381136987
20100209,-0.048740436530139944,-0.021776809942124695,-0.017144622740545516,-0.017144622740545516,-0.017144622740545516,-0.017144622740545516
20100210,-0.12032312050074663,-0.062142815391520015,-0.04451853516610106,-0.04451853516610106,-0.04451853516610106,-0.04451853516610106
20100211,-0.0983991785839224,-0.05796624531840797,-0.0390807411018961,-0.0390807411018961,-0.0390807411018961,-0.0390807411018961
20100212,-0.04286294277216227,-0.031213290046164598,-0.020337422801761755,-0.020337422801761755,-0.020337422801761755,-0.020337422801761755
20100222,-0.02198531967206383,-0.041460306140778766,-0.026113579659552466,-0.026113579659552466,-0.026113579659552466,-0.026113579659552466
20100223,-0.002811811569118821,0.004617698785179959,0.0024915847312514472,0.002599475417494184,0.002599475417494184,0.002599475417494184
20100224,-0.05975988894822846,0.028085266863685975,0.013041237134861624,0.011431216416350691,0.011431216416350691,0.011431216416350691
20100225,-0.020870019179539484,0.006137665459141287,0.0030638570832291954,0.0020701446819518486,0.0020701446819518486,0.0020701446819518486
20100226,-0.001004428006739812,0.0003661678316551206,0.00016227561303690686,0.00010960582298438532,0.00010960582298438532,0.00010960582298438532
20100301,0.06023062260400111,-0.02843407707485861,-0.01213922974759763,-0.009038376658796247,-0.009038376658796247,-0.009038376658796247
20100302,-0.11659761939593909,0.07288174058261353,0.034787337848871974,0.024289848161202148,0.024289848161202148,0.024289848161202148
20100303,0.01568375977832888,-0.022989279070975303,-0.015118616399933464,-0.009839937873906385,-0.009839937873906385,-0.009839937873906385
20100304,-0.0013957403415515868,-0.011452653115371053,-0.008901974446287332,-0.005808948130819738,-0.005808948130819738,-0.005808948130819738
20100305,-0.03990387448827852,-0.028905262014958764,-0.02658230664410371,-0.01830283594105376,-0.01830283594105376,-0.01830283594105376
20100308,-0.17480584965214555,-0.053030378778893376,-0.07430356183805993,-0.05269545271604034,-0.05269545271604034,-0.05269545271604034
20100309,0.0354778920822037,0.003730145904388411,0.014536134164529573,0.009653849862157282,0.00984231230774007,0.00984231230774007
20100310,-0.0632121044185993,0.010520382622165345,-0.027636549047966516,-0.017203677942595374,-0.016154519034128165,-0.016154519034128165
20100311,0.10146777495463545,-0.038305547257035465,0.04354529955834073,0.02836110105771728,0.02372548817171326,0.02372548817171326
20100312,-0.03286361555213642,0.016619114514969464,-0.01842697834313998,-0.010759181137010626,-0.008776698803025456,-0.008776698803025456
20100315,0.05332044071383926,-0.058761982416559805,0.048803128275430846,0.024607477378640684,0.020294517155880227,0.020294517155880227
20100316,-0.007583560073231089,0.019227768964438063,-0.01541668683679937,-0.007895970794883357,-0.00586772679704179,-0.00586772679704179
20100317,0.02665302675527204,0.044598779097290646,-0.023156983032001043,-0.015340168142313497,-0.00855139983943737,-0.00855139983943737
20100318,-0.057870919991727644,-0.04038446325009722,0.008615918765853346,0.008497834119688779,0.002641670304540143,0.002641670304540143
20100319,0.07291398294664232,0.0275252679056143,-0.0014605980735427906,-0.00673712867384312,-0.001872371051617924,-0.001872371051617924
20100322,-0.13814861733301173,-0.033807781142885525,-0.016193781170695566,0.0069219474143763764,0.0005778186816555084,0.0005778186816555084
20100323,-0.015191241637823408,-0.0032080288104170316,-0.003649049482341192,0.000774866686287391,-0.00012293406291190455,-5.475907969411935e-05
20100324,-0.0373330295097134,-0.00489648672180322,-0.016218757647461696,0.004866108891720773,0.0011300719525577528,0.0005841381953353702
20100325,0.003939009454417845,-0.00018641783049523625,0.0027514644131206266,-0.0011218992748170766,-0.0005596984636834115,-0.0003245566053279757
20100326,0.031892716859990594,0.0008688960652623464,0.024115712119581943,-0.010929730519256383,-0.004603494032385317,-0.0025577024500085597
20100329,0.04312344003757365,0.010902331600517779,0.03783556888536058,-0.014223117728370446,-0.004135144234600402,-0.0019114987475087738
20100330,-0.003940754797176158,-0.0017518267973491372,-0.002912004031807453,0.0006838018876314865,8.25034365809572e-05,-0.0001013178074183304
20100331,-0.02476982392966972,-0.019742281265380596,-0.018843079427404263,0.0008129041364866633,-0.00013946463658854604,-0.0019971431843909
20100401,0.07113978099799104,0.1029594557567521,0.07268107408953842,0.005726008816599192,0.0014865918221162056,0.010045195701668
20100402,0.01396965118090415,0.01909728726026892,0.009773868421753039,0.003022445614010463,0.001095244937938162,0.002076428397219962
20100406,0.04651193174630173,0.06477601988478589,0.027253170258371782,0.017769012688092785,0.00573154204293354,0.007866339702700198
20100407,0.002961021947194854,0.0035091905248379094,0.0014853897671943236,0.0014118034110428043,0.0003928211840410853,0.0005271554909493047
20100408,-0.19430654556683544,-0.17307545934856414,-0.07540256539295657,-0.09554087038096626,-0.01997586851339556,-0.028215702865855806
20100409,0.08523089106477584,0.059953131500431904,0.026686705927838065,0.03810761355608319,0.007992623310874367,0.01003321946082026
20100412,0.06427118772354681,0.043953643887038915,0.021298077643915343,0.02869115130250775,0.005262648128748242,0.0076170417346451726
20100413,-0.08139120417586358,-0.055253243282273067,-0.03143868655766217,-0.038687868446054215,-0.007113917080908827,-0.010865655855000784
20100414,0.03858511929329275,0.03299709725165881,0.021028720746177454,0.024222871691152812,0.0034660471118312304,0.005911594636678202
20100415,0.002504545472557057,0.002650470116275668,0.0023227552610864356,0.002174211246313105,0.00039646199996100763,0.00043403671136668117
20100416,0.022619163049984094,0.02645952167523367,0.037126922209669844,0.028272531326111686,0.006353917597305395,0.004497864594258515
20100419,-0.02311908210229171,-0.15133917239451308,-0.2640163843976526,-0.14399230857198925,-0.05698876104962447,-0.02611432941636795
20100420,-0.032205999167108625,0.03180821434678866,0.07734409646853319,0.03271709703474978,0.022273641752304275,0.005777443275157975
20100421,-0.014080804825522143,0.005957574623788085,0.01600233143149664,0.006186128900096724,0.0065806368056368645,0.0009193577381108613
20100422,0.02918908874263044,-0.011723618980180409,-0.02229334341387316,-0.008263252150146217,-0.01356053973120916,-0.0005851561454743759
20100423,-0.017106601668507405,0.009457479708927666,0.011687576256589215,0.004384486938761801,0.008644708427190017,0.0004924137737126327
20100426,-0.05716022494090228,0.03217881094602907,0.037374313614204166,0.016081655965573857,0.029055725038569298,0.000706548827145021
20100427,0.08041368564941352,-0.03839894359180653,-0.045156595482598774,-0.024585720142189585,-0.03903622488588667,-0.0006976091944260663
20100428,0.17511818905250517,-0.051636306935731034,-0.09347376140812085,-0.060250851141699445,-0.08654185559231321,0.0022517764629280362
20100429,-0.02468480371989138,0.0039157103441126535,0.012321149660382889,0.01181948505391763,0.01297501826357286,0.0003673837219553774
20100430,0.010986173495621858,-0.0010283005191347703,-0.0051258266865824515,-0.008150913682803069,-0.007024476224452105,-0.0006936576348541978
20100504,0.052308474155967954,0.011321857950614808,-0.026571283732793844,-0.05414144312505319,-0.03207694102305091,-0.008993334027689742
20100505,0.04100601605014139,0.048506101869401505,-0.03164615560556916,-0.09157360124271552,-0.03945172689330783,-0.027273188544189246
20100506,0.001367356474593193,0.040482293201883,-0.02019202655815669,-0.05516261355776012,-0.022432593721408593,-0.025741560735047124
20100507,0.05405539782901952,0.13131264401248113,-0.04229782355624415,-0.09600308123027874,-0.03404763125530973,-0.06805111993989067
20100510,-0.08698762082656046,-0.09544337983360104,0.018938073175406005,0.03617730846909908,0.008828210342013653,0.034051571187971856
20100511,0.11868787632836653,0.13099903718945521,-0.026746596235120167,-0.04798574020012001,-0.01523476883562054,-0.04773845594263704
20100512,-0.027527300916867364,-0.02820074679072743,0.0022916921504555357,0.006805565841962581,0.002810912157395533,0.00841367764200048
20100513,-0.09037125761316758,-0.09390603326554596,-0.0033516657849372677,0.02094054759129224,0.012115438265106325,0.028968323881852387
20100514,0.03387758313909375,0.03785715579970185,0.0028877459669744746,-0.009799506975539123,-0.010945531504704216,-0.014907256466009551
20100517,0.1226843953111627,0.1402802040169997,0.011040772393192727,-0.03807061495790528,-0.07599191022269895,-0.07377771288653771
20100518,0.061831288759133705,0.06832139037091992,0.01864660274490771,-0.01720580527067354,-0.047387579778077456,-0.031453480736860974
20100519,0.022958712901036443,0.02773023940713742,0.014606539136312775,-0.01791826819072446,-0.04878325357207678,-0.02525223002124187
20100520,0.0024665110562442716,0.0001241019036500299,-0.0053010578223439036,0.016350351039110905,0.033222429955242716,0.017627562224133676
20100521,-0.00540872232721329,-0.0025834347347291385,0.0008642027783849564,-0.005821513207180598,-0.008646108635959998,-0.00473489811197734
20100524,0.13357145961841393,0.06272217598570366,0.0191133400530686,0.08426161164082668,0.09122696152714924,0.05514719907662871
20100525,-0.17919629205467322,-0.09694652392265328,-0.04580583896545462,-0.09985262797580763,-0.1005050380430356,-0.06732371319701225
20100526,0.11786182475641109,0.0619746640291445,0.03213829184566384,0.056332751010383916,0.0549924806463159,0.04079273588067252
20100527,0.047632561859926426,0.025206613213576784,0.014117337958986755,0.019912690780724527,0.020529744288826392,0.016196031257635336
20100528,0.044092583477263025,0.025314051046034777,0.01618431920236856,0.017835455910896154,0.018031069242290053,0.01608366496183188
20100531,-0.038063546262090305,-0.02282107863730346,-0.015991023116759127,-0.015480232902757633,-0.014767349757514963,-0.014651859092902229
20100601,-0.22165069384473346,-0.13224449349887293,-0.09641143536954201,-0.08531596156825028,-0.08506302774488463,-0.08944313896279373
20100602,-0.18195248858785273,-0.11538074743091259,-0.08800722835664829,-0.06994083706987166,-0.07264290851881919,-0.08116751869194318
20100603,-0.049469395697986696,-0.03429244604411105,-0.02704569501049488,-0.01941130472836195,-0.022139542801124765,-0.025470690054938343
20100604,-0.21799377620196433,-0.1780230408513296,-0.1342535710387365,-0.08489117269299626,-0.11815455439822842,-0.13338705018534805
20100607,-0.06391087915431296,-0.10315473590771192,-0.06475670934220179,-0.032428086676813996,-0.06852853506679098,-0.07491293141127454
20100608,0.00799612560030527,-0.009846760399906746,-0.0046969633859638964,-0.00022805242484666787,-0.0070334083828988096,-0.008488815770447187
20100609,-0.0764060559496107,0.047737244483957705,0.017559701946965236,-0.005247287061633419,0.029739332279491635,0.03744051471214009
20100610,0.018217884294538467,-0.015836782185426303,-0.007522160632952963,-0.0015062797533296802,-0.00860019228809406,-0.011471385541130166
20100611,-0.04078690759134571,0.0227031074222214,0.012397045616877218,0.004030456519780818,0.011907138180251091,0.016682527369374322
20100617,0.01662079484264652,-0.009789808819987669,-0.006343297907843774,-0.003562290206751204,-0.005460667069049324,-0.0066712413440222695
20100618,0.05194193994930522,-0.02756825042601014,-0.017841330485017227,-0.0110086892317898,-0.013134020100979225,-0.018363306673084032
20100621,-0.19437933310214037,0.05490340918014088,0.04161560132063329,0.02654904814470252,0.02154480260109033,0.04335158340748964
20100622,0.006506861225657134,-0.001600014602814343,-0.0016034044987851916,-0.0011958251726212762,-0.0006464765450628023,-0.0017142783247761386
20100623,-0.025649380465621784,0.010015260291085605,0.013801760910155421,0.010021237262887478,0.004567767220239278,0.013842799381333275
20100624,0.01311134642949077,0.013689349199181145,0.02548115848761396,0.017745851013224113,0.010811665903386412,0.02256308077769429
20100625,-0.055402543342583495,-0.014918568795948262,-0.03519688317829594,-0.026123660562193257,-0.017722127948049112,-0.030390574983975717
20100628,0.07051682592441709,0.013682266228310445,0.04138689486549236,0.02995411681709335,0.020792504044644278,0.03287904073806428
20100629,-0.12013535263437235,-0.024908024041959756,-0.08241751904400726,-0.060787968288139475,-0.04402244982844196,-0.06032351263868677
20100630,-0.03568217709338228,-0.0005554743778955574,-0.025100464288915825,-0.019290011982842217,-0.014246747440834635,-0.01800137338754481
20100701,-0.015040412341569985,0.001714662175551258,-0.012309339968795038,-0.009922184387354272,-0.007800341712226376,-0.008918560476946296
20100702,0.054975226651098386,-0.027946407785533332,0.05634732658424661,0.04437874861677507,0.03461285358006471,0.03687172301707146
20100705,0.01677036101550146,-0.002848614203254279,0.011065086208996211,0.009550571528060131,0.008094013917715855,0.0073776868643869445
20100706,0.0257982931143861,0.0021663351137481625,0.014509634064563202,0.01351975748921924,0.01216801582105651,0.010190100545743801
20100707,-0.04088959923765408,-0.014561100156196308,-0.021518093889824487,-0.02127752830501933,-0.019037708215343178,-0.01564703078984217
20100708,0.030212386089017322,0.02010693256901741,0.016579990068587,0.01897097033408207,0.016208186099840705,0.013501887369734998
20100709,0.0022870668996437696,0.00248466257294441,0.0013473566760153705,0.0018569655199072782,0.0015820891273710849,0.0013055725643403527
20100712,-0.028275705096333387,-0.03352790705675504,-0.015955344385910054,-0.024484028344425247,-0.02039634635164129,-0.016863134344521045
20100713,-0.028397616381601237,-0.043230774273257194,-0.019065556649340093,-0.03678625035890381,-0.030162576896352263,-0.02455444071033824
20100714,0.007500770361349072,0.02346641313226943,0.003185244796336635,0.02228204966432781,0.018483973600345278,0.014665154279010223
20100715,-0.0002447834983429354,0.0011542362593918206,-0.000317195869553512,0.001473987924577719,0.0012609255004519657,0.001021764509670592
20100716,4.673083950645232e-05,0.004291686999774884,-0.0033969905840034644,0.006731764784715765,0.005633011302440784,0.004573952902118337
20100719,0.0017165273120156857,-0.004241721716286457,0.0016908089466535763,-0.004087715687807224,-0.0037970866246969485,-0.0033209646249816754
20100720,-0.014232013181557928,0.02257185689638268,0.000592960762632178,0.01745551966725841,0.018144071559974977,0.01700743314939326
20100721,0.0,0.0,0.0,0.0,0.0,0.0
20100722,-0.020015865015700397,0.011865638050400045,0.012895347729306755,0.009781445140090276,0.01391916277408929,0.011745989137314892
20100723,-0.0255337717116445,0.01836894385855539,0.03570900516085087,0.016369990610102025,0.02851544699753542,0.024223032376315633
20100726,-0.006576015945973844,0.014631978458835628,0.025722381211496403,0.011191718353036947,0.020078558535737052,0.016803835902029277
20100727,-0.02704712099701523,-0.023399930480428124,-0.03371262039228063,-0.016721853933389957,-0.02897545572185483,-0.024579639520912803
20100728,0.11702131373184241,0.04893733299261448,0.05842062341639454,0.023243335621531615,0.04934727399536741,0.04352711891814176
20100729,0.016208030095927747,0.005585369161288999,0.00552841263530758,0.0023043826021740764,0.004836348472516388,0.004401042673014945
20100730,-0.040129652139539916,-0.015252579450924461,-0.011994014895928546,-0.005350931050050186,-0.010226606520027196,-0.009258281765700196
20100802,0.3883229262510885,0.13973974947226053,0.12737404661813923,0.06077576680309142,0.0929848129957698,0.0878667306686205
20100803,0.06285377134637411,0.021971701305753245,0.021439398709508735,0.012036740095419215,0.014919397880108905,0.014527051997297638
20100804,0.1600005581332783,0.046133234772144205,0.059290209676967416,0.03905707043146861,0.04130037107536796,0.042045836962609814
20100805,0.05548017365547279,0.01572268654777146,0.019284896549600642,0.016821929030503637,0.013788656597633231,0.015324482198218052
20100806,0.24148272176384,0.07820697574046172,0.08124083164474277,0.08830744521926413,0.05879247057182366,0.07126474927002914
20100809,0.27795181173176714,0.10569451195592883,0.10122935456459217,0.1111425540905072,0.07087706764914005,0.08874911995887284
20100810,-0.25373067621515966,-0.13737673808922865,-0.10230429254219826,-0.10740071479957175,-0.07091148969058281,-0.09048332128435298
20100811,-0.17305032512233443,-0.122653143389145,-0.07444784763067884,-0.07325605404644564,-0.04460614334581263,-0.060928893726830524
20100812,-0.350576054356987,-0.3289591333073806,-0.1800177308432634,-0.16843106219963877,-0.10031583974468058,-0.14418223379429657
20100813,0.2223091424312409,0.2894249522768785,0.1613588119694846,0.13897642971624843,0.08027729118278319,0.11961511943288028
20100816,0.019360280318420776,0.03083719678714422,0.016456045196198678,0.015337619015552008,0.008764027515569232,0.012254836072841023
20100817,0.05104436750542067,0.09607499459090514,0.04953543937547616,0.048793200840483754,0.0301078502863544,0.037555880665275786
20100818,0.037232108478641945,0.05557716261433792,0.025890086072947745,0.029010928213337197,0.020132721211128652,0.022069496532395663
20100819,0.04985037088465771,0.08855213060248539,0.039779922408551445,0.04477116847811322,0.03780033997142553,0.03459201311563635
20100820,-0.23443047655432855,-0.35713902452338303,-0.17482870131390296,-0.17372752477723627,-0.17226021210655812,-0.13391344295210134
20100823,-0.011813989734118669,-0.024177000001252127,-0.012615924652049687,-0.012571698325614234,-0.012983768667268981,-0.009561154128660775
20100824,-0.01955803299356793,-0.10673881377118292,-0.0704994879047442,-0.06254323595923258,-0.0653182130780352,-0.04794277701969743
20100825,0.005668362953414579,-0.02458798388790511,-0.021640873479041103,-0.016521417555571627,-0.017057179336525785,-0.011363292433950567
20100826,-0.05657029691889303,0.08074921882456029,0.10428077742209553,0.07142036767867285,0.07206082822444365,0.04558283943694559
20100827,-0.0160231769431121,0.02058365736545294,0.03921412236043299,0.027193702188657236,0.024902700248646138,0.015171037173251115
20100830,-0.03105793243211538,0.06338057624869282,0.13926771111785685,0.09151923014873646,0.0913849124384149,0.055421942996918834
20100831,0.009074244341324322,-0.057824336280330485,-0.13451195461815418,-0.0853717630137662,-0.0895726524543567,-0.059301981644430964
20100901,-0.018867048206922317,0.043606084605117584,0.0978261555709521,0.05572891221653475,0.06828826302461598,0.05000219157937651
20100902,-0.008032829806327905,0.02863981459103979,0.07154201216832161,0.03956922747778468,0.04825237896103432,0.042709019209119424
20100903,0.003925330330533835,-0.006722290546170556,-0.01691347421409964,-0.009984680249228814,-0.011123401272223343,-0.011609657509037774
20100906,-0.021035430298612327,0.028722815479035785,0.10508845132983141,0.06685325892386836,0.07447949505105164,0.08134826541195583
20100907,-0.00169229036077292,-0.0039578038816095685,-0.025068297164270944,-0.020611589700979486,-0.019680394136167983,-0.021361621533296512
20100908,0.009893070620328397,0.0018556360168697726,0.019013335861120542,0.01994275715299895,0.01608471943802141,0.01679727379196399
20100909,-0.1051773923988097,-0.02182051432764029,-0.0863595537555318,-0.11155147606025283,-0.08140386551911974,-0.08060297998455013
20100910,0.0058987570556738025,0.0017478501483850254,0.0037204828503495818,0.005929212159583914,0.004392051095217638,0.0039913473426450375
20100913,0.06887630795736242,0.026904811267709015,0.04171164691392093,0.07123641957281468,0.050648764695027874,0.04972977195392177
20100914,-0.08368298412433928,-0.039393660108695994,-0.05047010401699947,-0.08792412609539461,-0.060970856352665734,-0.06240592773668929
20100915,-0.02246532948155199,-0.008657752447298538,-0.013593474416626079,-0.0226876352881574,-0.014478117409089799,-0.016760092848801443
20100916,0.022024288194503687,0.00933953067876833,0.014285209745312584,0.02711890443185986,0.016738543433633717,0.019640758769373653
20100917,0.06529540877862007,0.02135712579743204,0.04054039673710151,0.07487704685150244,0.04909866306684655,0.052872072915440466
20100920,0.041363562320950835,0.01583328941205005,0.017907379428068,0.032968763498693265,0.023437090914925615,0.02442443658202684
20100921,-0.10368392717286048,-0.05111946369321499,-0.03656110103463217,-0.06697508863601899,-0.05801044112799573,-0.05293912936082582
20100927,0.051767051869432326,0.03198060638135501,0.016996659092696424,0.03106165487465735,0.03177203510530823,0.0256744774540786
20100928,-0.030959975919453524,-0.025989249542844112,-0.012156016811656005,-0.019521939906322543,-0.023458312272126473,-0.017683140331603436
20100929,0.04061928825075078,0.036747029830498934,0.01879096342103857,0.02410906316872035,0.033749585399561716,0.025871874856135006
20100930,-0.024709368550879955,-0.02324689969763457,-0.013197557868606527,-0.01517422751948186,-0.022494524923829015,-0.016727206365873052
20101008,0.01746113221524003,0.017370482415319872,0.010838251336936512,0.011554861261105684,0.017662150227825867,0.01285922203618463
20101011,0.3726987663233551,0.31732408830312836,0.17513513652805765,0.20439664965779836,0.28723885222106876,0.19491092478055813
20101012,-0.08319340899163591,-0.05394273383986313,-0.030798135759398583,-0.03245141296556833,-0.04526920482675176,-0.03058945117910929
20101013,0.28891671422550846,0.17555908654182276,0.09287332022314752,0.10080168563030537,0.13312318273464988,0.09443262974660026
20101014,0.10413459552360543,0.06781486890992754,0.036710301002557885,0.034407706903727776,0.0446641464451397,0.03330987732419423
20101015,0.07763573074597195,0.0534138657095028,0.03167085804584865,0.02482946524525482,0.031962832898241304,0.027044068456932135
20101018,-0.2795226679096569,-0.18865552674527317,-0.12400297689351995,-0.0841064547389382,-0.10652018522354888,-0.1009131604646686
20101019,0.18705702788358816,0.11636968717955176,0.08682219170756005,0.05488424521084801,0.06432297196582545,0.06723008271614503
20101020,-0.15985379589791027,-0.09848134799965606,-0.07624815538524057,-0.049473259668623044,-0.051922231088910455,-0.05999816995931599
20101021,0.3360420872892541,0.20332330516729363,0.15918406018305795,0.10752014288672988,0.10718858104961032,0.1288536046015904
20101022,0.5169393852381453,0.3062683933949348,0.24257837030643245,0.16967644128717704,0.1634887070247391,0.20072915640473354
20101025,0.563974670031845,0.3591657776745629,0.2754388234942485,0.18186365234888552,0.18208307915763508,0.21312327286292732
20101026,0.004152960891588218,0.0030629911852589633,0.0021620877515412286,0.001440638297664516,0.0013734608799200248,0.0016018285909436055
20101027,-0.49221852458244236,-0.39830538045529196,-0.279811934022713,-0.17902867091934507,-0.17434028234086438,-0.19756265127084252
20101028,-0.020072445416655493,-0.01801586863076008,-0.013591504233907883,-0.00877724379825795,-0.0080544789274791,-0.009250019651293313
20101029,-0.5391930348840805,-0.5231056379623689,-0.41913060757547127,-0.28553338852613636,-0.2383180484826362,-0.2764692998012734
20101101,0.241630150586991,0.280975612037731,0.2378168307903266,0.17387496473552672,0.1332708610753544,0.1586575408781659
20101102,-0.07017333209649003,-0.09730550773683071,-0.0819412229662756,-0.06619224489095846,-0.04796966830902586,-0.05529959851230419
20101103,-0.0022497843176112965,-0.0037447585155410378,-0.0032347831548282867,-0.0027333456487160603,-0.0020002724100680667,-0.002171018751437448
20101104,0.051197139791335694,0.12488440317604439,0.1116103428730786,0.09803991490970643,0.07375235816948772,0.07815574037381179
20101105,0.0510268150451583,0.21159580260766367,0.1928865332001872,0.17588833584932279,0.13670720090240235,0.14176453697491828
20101108,-0.005451631056643711,-0.12564255343537753,-0.12471508093913648,-0.11406743882152882,-0.08448711174596678,-0.09111178784318077
20101109,-0.020585022491008034,0.05350856426856575,0.0662788138381558,0.057504629660010284,0.043249328670944616,0.04497351022076703
20101110,0.02260201746281163,-0.031012437501668832,-0.044830554485009,-0.039246902570670185,-0.02811448962067094,-0.030141353138891585
20101111,-0.04622738741513117,0.04296419678308455,0.07757794602873619,0.07526640516679178,0.0544440344835264,0.05383322394514772
20101112,0.13290528385678452,-0.08790177916100865,-0.19274571961978929,-0.20383538954101924,-0.1576636085034095,-0.13758556233740812
20101115,0.12224033287578556,-0.05614456168640748,-0.2019329414439973,-0.2273878019451858,-0.1916291104437844,-0.1497840887220596
20101116,0.04929184253163104,-0.007893947609580662,-0.07005573310661171,-0.0783994917629843,-0.07414216045494708,-0.054384998198180504
20101117,0.08140150259833527,0.00965665243842445,-0.08169463973771832,-0.09632984309224503,-0.09648714340339326,-0.07170318893883194
20101118,-0.03213467792617872,-0.01251092328456973,0.02700460998887763,0.03388048916209129,0.03563235811258064,0.027439546219134955
20101119,-0.03392756900470034,-0.018693117447022314,0.022291902519413705,0.0293497520308112,0.03251420282184571,0.026149079608235315
20101122,0.042507536621685375,0.03082602182593175,-0.0279693456158391,-0.04093775210003014,-0.04468743903041521,-0.033869513439268556
20101123,0.08574227325980527,0.09236213533783631,-0.04469311091693771,-0.09304273485987558,-0.09344524278906903,-0.07259363364546081
20101124,-0.06889529269987092,-0.06830946313521612,0.01398280713418268,0.04867347452062625,0.05015279175209437,0.036741304121717895
20101125,0.03184414256192734,0.03549156271270255,-0.0042813114309937375,-0.026161653195316985,-0.030153249033648737,-0.02248650752912762
20101126,-0.00928268289863074,-0.009117581736953125,-0.0003691983631264794,0.005113183599243236,0.006794433092789282,0.005515934714610161
20101129,-0.039396676832283414,-0.034452591875778954,-0.007871250747347054,0.018365361291737253,0.027381693831374867,0.025170391864367363
20101130,0.01846970864848104,0.019238122947997736,0.0061873200304380475,-0.012359460161813541,-0.017263080888232016,-0.01858383636977777
20101201,-0.0028513529344389465,-0.011536518454284819,-0.004410662011476511,0.011969366128758456,0.01600559834689252,0.017716026195498533
20101202,0.042016986355435514,-0.018484457465055813,-0.01617470403966517,0.05814850827672959,0.07445233251866389,0.08279100692697877
20101203,0.004390252122200795,0.00010925627458880554,-0.0007309752534555825,0.0032969582149543026,0.004057131087411159,0.004548070253752139
20101206,0.009035646130994987,0.0014667872872979673,-0.0012081937407067435,0.005692134749648542,0.007349506524207171,0.007970709786494149
20101207,0.014701633092906204,0.0039055557278219227,-0.0021837073424301806,0.006793733936068364,0.010336600799203491,0.010281596307636408
20101208,-0.12335808156727592,-0.03297454651569709,0.00999792541835367,-0.039158751031433695,-0.062834146742339,-0.06169225926937563
20101209,0.1019053311738185,0.03403743040110164,-0.001194844991505262,0.02763446974966602,0.047367722731967515,0.04974438334701383
20101210,0.04203599390508207,0.013316855404265387,0.0007437529634576807,0.008843239963024012,0.015791050271886674,0.01749263010565519
20101213,0.22285721386075175,0.07008764127859207,0.018327086585079075,0.034188951018535516,0.06880827587652072,0.07826424766813395
