trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160519,-60.789914735711235,79.46429297450707,-41.612867424431435,5.274535843730508,,
20160520,-61.300142633333834,79.93502878380204,-44.20566636531331,16.41355943647568,,
20160523,-61.84244172528681,80.70163556167202,-25.607826112384988,26.03123611409545,,
20160524,-62.87750847019038,80.430605391022,-10.721741528482292,33.2085147233608,,
20160525,-64.41971742346578,83.24066038565906,1.1031912722697625,39.172973604266666,,
20160526,-65.18973861992987,83.42429396361474,10.434257595531463,43.285785662963214,,
20160527,-65.78859230793188,83.51138473453119,17.94844689381731,46.57525208090471,,
20160530,-67.6187149542357,85.44387334758794,24.619886108757214,49.58103845868381,,
20160531,-69.1263514193132,87.72250903946319,31.87549426793399,53.99240540640275,,
20160601,-41.79531122507239,91.54916170133426,37.57385874868993,55.42192973383437,,
20160602,-45.618469973698176,92.38788328509956,41.8667311715193,57.01712202656055,,
20160603,-49.2068991387438,93.3555342136703,46.29702933802048,57.41953735226431,,
20160606,-51.093214696161525,94.97379740499322,52.24857442963314,58.881008757073126,,
20160607,-52.81367693081681,95.35962815525436,56.79821361092361,61.31325810896492,,
20160608,-53.56561410831399,99.52719198134032,61.05826269786959,63.81006340149191,,
20160613,-54.08369690892138,102.40489318232906,64.27961675592495,39.65946985946534,,
20160614,-54.941835758028134,105.68642504956529,69.4558109231342,18.607790467582845,,
20160615,-56.5679962643289,106.93686790986342,73.18652723869673,0.7919115986320967,,
20160616,-58.15132638398553,106.90291260580506,72.84974838762079,15.525854698676644,,
20160617,-58.22293084676508,111.07642894012666,74.63162909188631,-2.884198474584505,,
20160620,-58.3975892849128,113.44402530899723,77.27235371125994,12.853303764911692,,
20160621,-58.25034950967241,117.88198853761766,47.90929167484319,25.487335486051638,,
20160622,-57.67585528125406,122.42396930327173,24.096217855310286,5.634280872543409,,
20160623,-58.318575834985374,125.98700209104464,4.17347692837109,-9.783494726767772,,
20160624,-59.60140411845621,124.59940389801368,-11.778643750742289,-23.191777486786616,,
20160627,-61.92523134319143,124.62975847402531,-23.959004107912996,-33.36614084232962,,
20160628,-62.30821021919337,76.1586302691875,-31.310207594856127,-40.36468904512997,,
20160629,-61.57809944187269,36.912699790689906,-37.06836067773753,-46.659358990202826,,
20160630,-60.568999060427295,9.183234489516408,-40.91359344548338,-51.31066756167683,,
20160701,-59.09505371851167,-12.184197574955158,-43.555638696241225,-50.47102210023111,,
20160704,-59.86532866974103,-28.589420316942928,-42.0659006654857,-47.87644535564741,,
20160705,-60.857339498098945,-40.476730566861384,-40.49213879517478,-46.43048734617486,,
20160706,-61.08470175244945,-49.82558392033638,-39.17355471376874,-45.37295503916637,,
20160707,-59.560789865604534,-57.47493998515272,-38.35705093842493,-44.46151008970933,,
20160708,-58.52832569383668,-63.682441926086085,-37.75430044088643,-43.8491707556582,,
20160711,-57.437542316577506,-68.57109166268113,-36.581485615865745,-43.15240433767938,,
20160712,-57.23422318542014,-73.49318574483804,-35.19765248692022,-42.36793924379681,,
20160713,-56.809340237831435,-77.48264229588091,-34.294525535843896,-41.812095476380165,,
20160714,-56.73494934838642,-80.16158070330457,-33.54815050576469,-41.68663762681446,,
20160715,-55.728456020927354,-80.16208699711207,-32.71533334638087,-40.6146582157465,,
20160718,-56.966783461394996,-81.86099970010106,-32.229724863129356,-40.47330544370451,,
20160719,-56.47167475329851,-81.63286245617235,-31.68077674338655,-40.27318984040398,,
20160720,-56.72857596155517,-81.72432820961416,-31.584493650087545,-40.27933192171692,,
20160721,-56.48184146973056,-81.08108748274384,-31.39328418341728,-40.20854897465837,,
20160722,-57.16074311214102,-80.69411608897329,-31.91427170967862,-40.30991449085198,,
20160725,-58.07985769095216,-79.27672970100922,-32.854370674620526,-41.05570211719155,,
20160726,-58.62876255983266,-76.21304461587945,-33.92985174043186,-41.6223747898199,,
20160727,-60.23701044579483,-74.28656320744517,-34.962873147995175,-41.43357093825031,,
20160728,-61.65341091373175,-73.88667003681054,-35.08688060899266,-41.14914917482375,,
20160729,-63.100810510570575,-72.85276869054537,-35.672354632190036,-42.59526095831999,,
20160801,-61.30303164461998,-70.05867228707652,-36.86467932642026,-45.410042158275935,,
20160802,-60.78247342037076,-70.38500286879128,-37.564662080572596,-47.51592048040225,,
20160803,-60.99582665475662,-71.75950937897932,-39.44049394722326,-50.806483783233006,,
20160804,-61.27753473487203,-72.74290073529157,-41.0081146318213,-53.62959063578973,,
20160805,-59.81843465730424,-72.29449771876459,-41.482109204670365,-54.89521950011559,,
20160808,-59.554375860020365,-72.70588933441589,-42.38883043369525,-56.47803436827743,,
20160809,-60.48208542129422,-73.55388981678882,-44.07350006556611,-58.25255898280369,,
20160810,-59.62896806162369,-74.27042526742753,-45.68987855413603,-58.41870845313763,,
20160811,-59.8042051387098,-75.19959532539191,-47.98154632869253,-59.22439003527425,,
20160812,-60.58994116552326,-76.91237863973929,-50.2283800378631,-61.364044768850846,,
20160815,-62.18234137310456,-46.971444345364155,-53.16995458367072,-34.592927537621556,,
20160816,-62.42164737174906,-53.32569100373341,-31.41843497377156,-42.741941187488365,,
20160817,-62.80405222062548,-57.69507296316976,-37.33228407659446,-48.27412576597109,,
20160818,-62.02651422615564,-58.76084342165216,-41.82709493926944,-52.907640493953494,,
20160819,-61.72578500260871,-59.076030928051935,-45.449559945480175,-55.62664520770828,,
20160822,-62.68221919729627,-60.64037372846197,-24.73135229083938,-58.90344349336638,,
20160823,-63.15817791305859,-62.31801617140311,-8.196244274808855,-62.55092559603525,,
20160824,-63.99612184753963,-63.760115655747974,5.621241207545484,-64.61443531034318,,
20160825,-65.28494111830759,-65.39217633610367,14.690282752452317,-66.10128256927861,,
20160826,-64.57435004746027,-67.78112071638068,22.414354790602225,-68.20650282456468,,
20160829,-64.91299689757665,-70.1126485284747,30.224222859299886,-68.23948537915689,,
20160830,-66.30181081955638,-73.60491563982009,36.42482821306693,-68.77295003868133,,
20160831,-66.95742388090859,-76.39702855909472,41.8590840653096,-70.08496285768645,,
20160901,-66.2627801443486,-72.32832390141824,46.752653033427585,-71.28604763230567,,
20160902,-64.9853182403599,-68.85162194203076,51.80374307498845,-70.49538997413488,,
20160905,-64.48051737242878,-66.63904784897193,57.54910453891644,-70.07610007409876,,
20160906,-63.82786342741433,-66.07178144481327,31.33799240984426,-70.20664920825753,,
20160907,-64.10343103399337,-65.79451631795521,41.54198099393003,-72.08697438374222,,
20160908,-64.40526682905801,-65.33237916012108,48.93886319218771,-74.40014316378537,,
20160909,-64.53149230882904,-65.58249065788489,55.861184446586904,-75.71416801858149,,
20160912,-67.18862904573272,-40.63236317545018,57.58544782477732,-75.92512684779082,,
20160913,-69.59511673894401,-46.22047101032049,58.47708552299931,-76.56079923481519,,
20160914,-71.49171978057083,-50.288295709371006,59.082390772240714,-76.72212572817692,,
20160919,-73.97081270131957,-53.83367859099564,60.9165335749766,-75.74488896183149,,
20160920,-74.0155295628695,-56.110415828647675,62.04749037961722,-75.70096318508713,,
20160921,-74.42377286937287,-57.32278834602572,62.0801701857167,-76.59452044356478,,
20160922,-74.35592529771944,-57.77482043691449,63.03812134759153,-76.15755878749724,,
20160923,-75.49782786467749,-58.38142481566445,63.98552787781284,-77.18594229263744,,
20160926,-76.2660171015774,-59.51124133873052,66.39319715929062,-77.97212158091381,,
20160927,-75.87568170775351,-58.62567993612994,68.9903545116465,-78.814055944345,,
20160928,-74.16734057603182,-56.78583395032659,42.61473433311695,-78.25667380636631,,
20160929,-72.95080901326905,-54.272994289248274,20.367869524107785,-78.19126006841579,,
20160930,-71.47636336561058,-50.97795369268586,2.189608395306877,-77.46166201732339,,
20161010,-71.80761531845754,-49.22636136086521,-12.815949244565388,-75.8237554857215,,
20161011,-72.6915937750399,-47.85742675025792,-24.299176356998224,-76.22080111472428,,
20161012,-73.3782723724855,-47.02666863629159,-33.2670831147746,-76.94587511920274,,
20161013,-74.65803472204547,-47.00743615425324,-41.41726279722456,-78.08530225375318,,
20161014,-75.49341770047836,-47.15913068922003,-47.83650774950998,-81.04727862555552,,
20161017,-75.39572501565563,-47.387614976620036,-51.08652397898123,-81.28841228970558,,
20161018,-75.65708902551218,-47.375336769912835,-53.76408805665038,-81.32505490161414,,
20161019,-77.87997855420659,-48.38196869664205,-59.40959694380131,-93.76893575997236,,
20161020,-78.8655976877613,-48.88789110989194,-63.75680818335695,-101.71973312423154,,
20161021,-80.81348788336989,-48.35913365427472,-68.00469378988468,-101.69702987777508,,
20161024,-49.728977779792466,-48.975421206388845,-71.037234181332,-102.71489409591858,,
20161025,-52.57667800698755,-47.513737208568635,-74.40574828773234,-103.35553542249106,,
20161026,-54.797781056506444,-46.608679060491724,-77.70046058522551,-104.17109109283494,,
20161027,-56.3196278983229,-45.62409109867313,-45.15206157849645,-105.45333887719569,,
20161028,-56.81269079297514,-44.00428443368826,-52.98406509434209,-102.88027146832027,,
20161031,-56.59558801715494,-42.39820519789202,-58.373692090310136,-100.15445840185507,,
20161101,-55.7164078928614,-41.1105897716474,-63.92074658105614,-95.5949162874239,,
20161102,-54.18649262601106,-39.63393701110894,-66.68585647045778,-87.83568673532604,,
20161103,-52.534436475382165,-38.47388590283441,-68.35739531920711,-80.34494040914389,,
20161104,-50.40300471155417,-37.97604642973564,-69.20436238519746,-71.71327198645447,,
20161107,-48.02400393684778,-37.51043898026024,-63.79501755220819,-63.45875329252458,,
20161108,-47.24380639300171,-38.057186188763886,-59.094154576803376,-56.35736400529158,,
20161109,-47.3935475042242,-39.0622209334404,-55.00985114549191,-50.730567372568714,,
20161110,-44.74466254758019,-37.99774237076107,-50.181459860909875,-45.872387391299625,,
20161111,-42.549258386448614,-36.970006488293095,-46.30097096174379,-42.48853172685356,,
20161114,-39.71316536594301,-35.696012580255434,-43.410237557603246,-40.79841005015713,,
20161115,-37.96121215138694,-34.829552795286226,-41.47122549754927,-39.891851326415754,,
20161116,-36.48078438134693,-33.31368492503959,-39.44901044256233,-39.047730441956936,,
20161117,-36.08008160375656,-33.01977460354585,-37.978472583298476,-38.86109665892079,,
20161118,-35.560467027899264,-33.26507541646098,-36.89212176114438,-39.0576048012332,,
20161121,-34.79768187356849,-33.301209721622016,-35.9609755315709,-38.77132809425422,,
20161122,-34.02757340890935,-32.43014986740152,-35.02146174529294,-37.94102842839346,,
20161123,-33.03145442863479,-31.228706203700373,-34.22880965588819,-37.2051769380848,,
20161124,-31.13808266931992,-29.09318914086497,-33.08550059205073,-36.47949118211072,,
20161125,-29.374512730689666,-27.25007557020965,-32.14197033895335,-35.86389124925972,,
20161128,-27.041898874541037,-24.673764840389335,-31.03277402143282,-35.07184595369461,,
20161129,-25.741360593262424,-22.535433517407967,-30.537292594295867,-34.89755978985915,,
20161130,-25.29083202366506,-21.588678846703278,-30.303631378735453,-35.0648331962175,,
20161201,-24.83617111496797,-20.679658158240457,-29.915596576196936,-34.44470394949622,,
20161202,-24.67651944727196,-20.505697372692048,-29.461147309332716,-34.59478225914252,,
20161205,-24.40720398820782,-20.413589008012277,-29.303435679461682,-35.07959761114561,,
20161206,-24.45022596628275,-20.589757143102993,-29.39781266372865,-35.70682184981981,,
20161207,-24.254565418623727,-20.33548101799464,-29.220025339534757,-35.97940469688738,,
20161208,-24.60573514331411,-20.286131716049677,-29.959485767884953,-36.632524295633615,,
20161209,-25.093473608183007,-20.491032465482714,-30.76340097117875,-37.50273501873366,,
20161212,-25.742797251299873,-20.67349916053227,-32.5598790867973,-39.143174779727744,,
20161213,-26.370353878160877,-20.826948808568865,-33.71099049905016,-39.754556526661965,,
20161214,-26.700526687528633,-20.86507484016216,-34.49360253700779,-39.9684306693718,,
20161215,-27.116129149358663,-21.069071357760688,-35.41429389669663,-40.40633149463108,,
20161216,-27.668420066993807,-21.570639302461974,-36.2487356838455,-41.51694723044581,,
20161219,-28.455597006013367,-22.325051071004822,-37.920966489858934,-25.50271316167859,,
20161220,-29.235880490202298,-23.229944578785496,-40.10035001588295,-12.355152565955484,,
20161221,-29.687561486625615,-23.792923973740187,-42.04846816768909,-1.511761460502454,,
20161222,-17.455885970556675,-24.84864939072024,-26.781032216078753,6.5551676460491395,,
20161223,-20.964593701197998,-25.676912398042223,-14.383005076746572,13.350566217612524,,
20161226,-10.822770471523938,-14.435220433298198,-5.5107588892134265,19.41419025074616,,
20161227,-2.4183021960358158,-18.378409095725498,2.6103702959478534,6.130672717368807,,
20161228,4.928415134363385,-8.2121204060946,9.243881294621884,-4.89410595418625,,
20161229,-2.8851133581174984,-13.930952337361957,15.20807951764889,-14.638584766743504,,
20161230,-9.59306268995223,-3.751992437854462,20.027871606404503,-22.722391983701517,,
20170103,-0.6475337199885772,4.180926149061364,24.63647300159798,-28.72235810386406,,
20170104,6.529912546062263,10.198680981047596,27.648841887575138,-34.2897223186327,,
20170105,12.701182736450486,15.680888687067233,30.47034519540952,-37.427189683480115,,
20170106,17.200642687798958,19.66458542104042,32.26109628710304,-40.25101481854482,,
20170109,20.69810967040517,22.7571002233845,33.73213175571379,-42.37887449870348,,
20170110,22.89723044997799,24.184698912610465,34.28763374379837,-44.41259994013037,,
20170111,24.98307279107042,25.19726212743098,36.04950179063197,-45.77593704461587,,
20170112,27.316318680160254,26.607546143334293,37.64762357166802,-46.59195602305587,,
20170113,29.09443450904848,27.34190018293153,38.28790759745447,-48.60158927932144,,
20170116,16.937843567936234,29.146209795461477,39.149527756958854,-49.71336583728225,,
20170117,20.86432779768746,30.951847654728457,38.47445796956669,-51.92122271210578,,
20170118,24.387659791172634,33.14754723953153,37.933969768737924,-53.69375842307578,,
20170119,26.951157319858417,34.07630410616464,36.8054572887832,-55.25991535741113,,
20170120,29.450107960108202,34.53595671950826,35.40009500763399,-34.672627671464376,,
20170123,16.393626713797456,35.302853229176684,34.55237586640753,-17.587036834439875,,
20170124,2.4830618567160734,37.12804588996009,36.651672968602895,-25.483055867386042,,
20170125,-9.37407236968574,38.782194462731134,37.504583330781585,-8.818807774392813,,
20170126,-18.566985948954077,40.45318888943321,38.43039617062099,5.046166662827871,,
20170203,-4.582304057038241,40.575675217396466,39.68102031224972,14.732604648023997,,
20170206,6.799911793751579,41.61484715308996,41.395019805149154,22.97077891863646,,
20170207,-4.0817509068568665,24.2525390171444,43.342016453446035,31.334926704351975,,
20170208,-12.022960893109554,11.456603773922023,45.60270054634078,38.06514104102316,,
20170209,-18.792481174278628,0.5986173554290214,47.28195860305823,17.234258375985945,,
20170210,-23.24025528814318,-7.608817280752805,49.66371033158581,0.4416472594317278,,
20170213,-26.964827216385956,-13.816320627738428,52.103848369538206,-10.792014748569835,,
20170214,-28.425125958241992,-18.226829603769726,33.51390324033885,-19.16620045246891,,
20170215,-30.374839370634373,-22.490264559514618,17.594014918605666,-27.469246963055614,,
20170216,-32.69478517062132,-26.211288189786206,4.022349632770399,-35.49356316227174,,
20170217,-35.1441167110506,-29.70408259245601,-7.2284749298907585,-16.251189064428765,,
20170220,-37.609132405356256,-32.46170378478415,-15.601355893786804,-26.034412432685297,,
20170221,-40.011158547368225,-34.59933443562588,-23.117448665584444,-7.698081038399093,,
20170222,-42.608447224818356,-36.970330208575795,-29.131145411539062,6.907715645178006,,
20170223,-45.18856943453591,-39.29373031323874,-34.4162037588698,16.107621243066447,,
20170224,-47.23166762451534,-41.56126863483734,-40.99019342544585,25.612555965416057,,
20170227,-51.281252513134476,-45.440312417334376,-46.0752373913795,33.65666119492534,,
20170228,-55.7685451543644,-25.904161875236444,-50.70555815087607,39.19932934821825,,
20170301,-57.915103436926714,-9.686770452034427,-55.149555654133735,45.016336282113556,,
20170302,-60.08183576010882,-19.90442429783678,-57.434583142362875,51.28758538144757,,
20170303,-63.23810469200474,-3.584759268315707,-60.45950043457109,56.63542937330176,,
20170306,-39.20910218016539,7.780794179741911,-64.02430526381305,60.273373066364705,,
20170307,-45.66455230257894,17.901048757292255,-65.76850882759217,64.23410427144809,,
20170308,-24.309482930452372,26.76149114643562,-66.29722706768274,66.33553597382019,,
20170309,-7.707552700986652,33.29340781121959,-43.50252845748118,67.26534909495895,,
20170310,6.992040797081812,39.53115741946782,-45.85578429242321,69.61236255144036,,
20170313,18.269850225927446,44.39341288547282,-48.96363922053578,39.94852989941325,,
20170314,27.579860892544175,48.389325652229076,-51.738830789264,49.22213254560998,,
20170315,35.29269371341503,52.0725356072597,-52.90180659049756,56.39167247576732,,
20170316,16.843797372131903,54.73550875393793,-54.01258765434672,62.13185455196777,,
20170317,2.6272975118795694,58.08154566475869,-32.27976452020785,33.89123625469356,,
20170320,-7.9155427770177225,60.607842062803556,-14.976902919980285,10.827619972885316,,
20170321,-17.564089458987617,62.6641626252929,-0.873468693866018,-8.006983318648931,,
20170322,-26.242236429537183,62.30551877788325,9.353037215963402,-23.501790546569303,,
20170323,-33.20776518990312,61.79141828053675,18.1042190550498,-38.47832740096155,,
20170324,-15.298770700724157,60.068664697105795,25.060311350420104,-51.0048492034203,,
20170327,-3.1769422553456774,56.639684750920985,28.593321851290405,-28.296592442740366,,
20170328,6.75916071631974,53.13143008320445,30.999651785222547,-9.689343963073888,,
20170329,15.504285110944602,51.11315185777005,33.6183572879538,6.766551209072163,,
20170330,2.432627147665514,49.638885485484245,35.376403462325754,20.471468181382267,,
20170331,-8.515677661828814,48.98641885410724,36.92215204171774,32.76255312361831,,
20170405,-18.092348695815687,48.916196963150895,38.04784744499965,42.43140150225394,,
20170406,-4.0798764585473855,48.396165560392404,39.206696917302786,49.73005909320588,,
20170407,5.281764354556856,44.93856333247541,40.166814308826844,56.03215515390538,,
20170410,13.227023680478407,42.41352155033314,43.81524745355351,28.87396810421632,,
20170411,18.605298542892005,40.210036249966635,46.622701093207304,37.45554277279583,,
20170412,23.62133318113949,38.68870634904193,45.13904932831118,44.17811214172048,,
20170413,27.83205059878582,37.71402626011584,44.06239899369526,50.608242554158004,,
20170414,30.488308223178784,36.411595920838465,42.730243364057955,55.54504117276182,,
20170417,33.39757870159424,35.47308894457322,41.670431262760495,59.384105835971155,,
20170418,35.5335314645001,34.63974209781156,40.83160558960946,62.94880754682779,,
20170419,37.72251750876738,34.109322616355385,39.7517465935121,65.26582000682777,,
20170420,39.529107404433326,33.898827805503124,38.99887064431767,67.52557889704434,,
20170421,41.33141288204038,33.73701034805795,39.313426219289234,69.3805499900695,,
20170424,42.83471181947364,34.3058581903355,40.5802761322476,70.26662481251019,,
20170425,43.75333277510401,34.48796625540791,41.376823010463866,70.22329750291296,,
20170426,44.28834837192945,34.48288636449458,42.39892748920992,70.3418907463718,,
20170427,44.81503255223144,34.864684981152664,43.34905853926188,71.06748196859915,,
20170428,46.13788494143668,35.459848311284475,44.46037573759196,71.3536024764115,,
20170502,46.65760038507264,35.56085789523365,45.32721218376342,71.43379060819765,,
20170503,46.64577990385986,35.477324483201926,46.31075927933505,70.82148354106984,,
20170504,45.444348566776135,35.087285471688695,45.3525474717797,69.70689533909515,,
20170505,44.675474069069594,34.89416166108532,44.23308312059502,69.95942173965587,,
20170508,45.293669330238295,39.417733832974044,44.40860515905734,70.02135080967723,,
20170509,45.83777150217979,41.719069708342644,44.73581096336612,69.96378819820995,,
20170510,47.4360317955526,44.53608647006704,45.153752546230116,71.18098942664044,,
20170511,49.77148794319623,48.05190216040942,48.303132248387925,73.95490447211749,,
20170512,51.53782301774358,50.93447087159575,50.52172455590907,76.48689597075504,,
20170515,51.924447564265655,53.02280750064184,51.669702472364044,78.2092785941284,,
20170516,52.08152695635033,54.93608349644746,52.335503860518216,80.35124958964776,,
20170517,53.09479181735863,56.66487654002645,52.50002606501348,82.2765144302904,,
20170518,54.38371380697214,56.98865228694559,51.17396538591554,84.40525294609657,,
20170519,57.370212186743395,57.809634577635336,50.125503965627395,84.62533459893983,,
20170522,34.3682494746808,61.15093064753247,50.5390270343506,85.90046637481967,,
20170523,15.549850477826482,63.46566667885482,50.19158383228998,89.0791397907174,,
20170524,1.4741754662689959,65.97450193839998,49.183684644131965,54.62033519953226,,
20170525,-10.115348546077378,68.66668343872853,49.528861435396735,28.10910701663708,,
20170526,-20.181953260932794,70.13141128028424,49.24330241704017,3.7465759397107092,,
20170531,-28.061021340454946,72.16920788574566,48.351277930513696,-15.934326232091495,,
20170601,-35.681459407624956,73.17465753802068,47.87324270424767,8.145230472906258,,
20170602,-41.469498330182844,76.0139454785655,47.186723939067264,28.358873838004165,,
20170605,-46.72360014006849,47.91889651908957,48.811039654468324,0.9021764465714176,,
20170606,-25.250463564952884,24.49817395354249,50.220175758229225,-21.49008230389095,,
20170607,-8.458018801457888,5.353964227340661,51.99507592062043,-39.41728177777807,,
20170608,-19.67587543847337,-8.968526284702861,53.915331331775306,-54.47650300615454,,
20170609,-28.88646501089643,-19.853016289290796,55.81236354957668,-67.14014898761992,,
20170612,-35.77583985663525,-28.439428884256667,57.71871906894554,-77.68575556239696,,
20170613,-18.061366958020315,-37.17620278001729,58.24285350178742,-83.14609826731778,,
20170614,-3.5843017671871755,-44.38999477743345,58.046453164879146,-87.22142426634464,,
20170615,8.095165247778219,-51.34064233021531,57.506116493997574,-92.4279963238139,,
20170616,18.291501614094745,-55.21762778930075,57.54374410806311,-96.27412569720501,,
20170619,4.05259214736109,-58.69039158319547,59.80273621032703,-98.83169562430649,,
20170620,-7.1556019375406565,-60.76558878661597,62.983542438455274,-100.66828750357841,,
20170621,-18.31702124401527,-63.6867646776968,66.00595376365374,-101.96675814755197,,
20170622,-26.25210041136857,-65.63098873613609,67.62160545986038,-102.24552456290196,,
20170623,-32.16883535011029,-67.6307972654779,69.47127847803753,-102.28282721824326,,
20170626,-37.71793965718917,-69.76869758175707,70.32381726015667,-104.66534078848106,,
20170627,-40.75554732467792,-69.11678495155415,71.2757137896116,-106.78315010216026,,
20170628,-43.64171342495207,-67.74523873369682,75.279404628897,-107.13484281328435,,
20170629,-45.291863634100814,-65.45789880915382,43.96907146573331,-106.30316181543515,,
20170630,-46.80964239286118,-63.41123553924015,54.999550522785796,-107.1958996394649,,
20170703,-47.49518627578291,-59.63592018339255,26.824604076437033,-108.59207125687257,,
20170704,-48.84576444762143,-57.13111415749608,37.53752913461015,-110.36370573837164,,
20170705,-51.41395355402139,-56.52409239529289,44.9105151061643,-113.24700618714576,,
20170706,-54.67070439317752,-56.0006479834822,51.1405448341289,-71.74425336264443,,
20170707,-57.13233434428818,-55.18979740572506,56.686541239472184,-80.40931910356271,,
20170710,-59.29471351104662,-55.178357741418296,60.47120294736663,-46.44707056916795,,
20170711,-64.58469222922851,-54.39560599935597,65.60133726371338,-14.326775522485862,,
20170712,-66.41262656812245,-53.43076009530309,40.09305653954172,-34.26664978566911,,
20170713,-67.49408262012346,-53.178265463816885,19.40413604955002,-51.595385274082986,,
20170714,-68.07065941913581,-53.694044894141605,3.850222402983741,-64.49230216416653,,
20170717,-66.23457373896625,-54.07084199471105,-6.4136557120943225,-72.19684251999897,,
20170718,-64.21605839888399,-55.270595875910324,-14.908024478704087,-79.5505530764589,,
20170719,-62.043310261588864,-56.154418245400514,-21.837782670965776,-82.27125115421562,,
20170720,-62.59370014332703,-57.710650977584315,-27.779286283186806,-85.82229043729406,,
20170721,-63.32865713520246,-59.24054195227385,-33.233153538819295,-89.27759433804694,,
20170724,-64.55881944035214,-61.19655665156846,-38.076621989274095,-92.26291098043286,,
20170725,-62.3822195711504,-61.72796071885093,-39.08157792875642,-96.06253268474875,,
20170726,-61.1627668745508,-61.94638302412577,-40.3097532585534,-101.04855977896489,,
20170727,-60.20821640886318,-61.44674991557558,-41.03700790257772,-98.5172330478353,,
20170728,-60.21040260393559,-61.74483197817172,-41.546233878277334,-97.31473135210999,,
20170731,-60.02316289593731,-61.26448628809542,-41.85007685769577,-95.02792643629208,,
20170801,-60.97224200030623,-62.383401657466,-44.21033488028122,-92.90331174773775,,
20170802,-61.576993388412895,-62.96349481686148,-45.539666264533025,-91.46887371871705,,
20170803,-62.020900554684,-63.78290062919468,-46.210572451553524,-91.06765408025022,,
20170804,-62.50593264043301,-63.424671454564916,-47.22336598676502,-89.96336002567,,
20170807,-62.96263784161376,-62.37339468513654,-48.682572126258464,-88.51650569712506,,
20170808,-63.13007568722713,-62.537310289372186,-50.12552887952675,-88.03041512774445,,
20170809,-60.21629821017357,-60.44036700720176,-48.35217005986535,-88.0700494909433,,
20170810,-58.538577734018546,-59.09269165610091,-47.19960715670707,-88.54752581219202,,
20170811,-58.236905100775864,-58.74239218520375,-46.61821100661733,-54.09680858130404,,
20170814,-58.64778367003901,-58.98907349927634,-47.39800190538756,-26.07298957856718,,
20170815,-58.790031242983524,-58.4274879398345,-47.00226054908976,-2.4611743636496834,,
20170816,-57.81132583081336,-56.96593870125464,-46.765744543416766,16.28901800713264,,
20170817,-54.121286267660125,-53.4716691375622,-45.3181892854318,-4.211695031335082,,
20170818,-51.08661664769943,-51.14269590315071,-43.767514020333124,-21.674832047683445,,
20170821,-47.914739693504174,-49.05380345004311,-40.67036678809475,-35.73978702782474,,
20170822,-45.696415200027594,-47.99972146900748,-38.22146553278487,-10.580345774111368,,
20170823,-44.53889937667098,-46.866644495841484,-36.6374051159675,7.606578502747866,,
20170824,-43.61421296266542,-46.12684842601818,-35.011936673356594,25.78530240624667,,
20170825,-42.11691945165295,-45.09672683772315,-33.70287647752295,0.1547484017574862,,
20170828,-41.634215965201136,-44.98839593847724,-33.496046548360376,20.595903160019493,,
20170829,-41.170124355428044,-44.57213300158808,-33.29768539996669,39.51511956907331,,
20170830,-40.64238685767451,-43.73205515191151,-33.61792176256432,52.74954526925821,,
20170831,-40.19619068153362,-42.984695422676715,-33.269292139492855,64.91072726530321,,
20170901,-39.49788868500517,-42.27199991357018,-32.60314772030183,75.79085940141523,,
20170904,-38.984268838485086,-41.79023407320245,-31.772478387656395,83.79275908951463,,
20170905,-38.83003363983727,-41.59787635377406,-31.547074392808973,89.42413711851245,,
20170906,-39.861746781637365,-42.87605206178621,-33.180322098014976,93.34013970467804,,
20170907,-41.22073883643124,-44.52099543196111,-34.64516514998945,92.79692496028086,,
20170908,-42.40742700916871,-45.943652667551326,-36.89605142269162,93.94981194100924,,
20170911,-43.240899244152224,-47.7531150463511,-39.347694148057,94.44563860689377,,
20170912,-43.164704664505486,-48.323820689245004,-40.72527500721859,97.38719334742768,,
20170913,-43.724668293996196,-48.30618028954638,-41.83697758639858,101.55626140252286,,
20170914,-47.75587826691428,-49.5550031748141,-43.389098792602965,105.9261482649096,,
20170915,-51.49255023112057,-51.96994778514236,-45.1198578669315,105.52606370256919,,
20170918,-53.02386282389434,-51.81807753004325,-47.27522718030616,106.18449796126727,,
20170919,-54.2078596426047,-52.010407505351225,-49.44917714165895,108.3084702198317,,
20170920,-56.11640223529269,-51.051111059843755,-50.606764230748595,112.94488094297907,,
20170921,-57.259025188255926,-49.92007806317684,-52.204597332599626,115.34480205917104,,
20170922,-58.20489957847581,-48.605452961872196,-34.02939905780247,118.37386503641073,,
20170925,-58.0882379921869,-47.64210802381913,-19.028673788647634,122.7251521749171,,
20170926,-57.422010574078094,-46.78014294695971,-6.4501028798770195,125.37645025555031,,
20170927,-57.03740074091395,-46.47005065275003,3.8964167971608688,77.36527230116252,,
20170928,-35.41174700549914,-47.43271028857336,11.305633408754622,88.3426137050756,,
20170929,-17.449512343290856,-46.32375170338865,17.580751284226526,98.73418037512157,,
20171009,-24.65552957472606,-45.11969586551447,22.254215642724006,55.454832682809155,,
20171010,-30.660274919267117,-44.097499476858964,25.75215423443651,69.67133268280396,,
20171011,-36.70409947763061,-44.04972680134793,28.86555398974773,32.300671708160856,,
20171012,-41.804727877774226,-43.7578631494831,31.187570357542004,51.37457290396303,,
20171013,-46.37775426754579,-43.711402289388495,33.559383018225226,17.116404335330646,,
