trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100428,-32.260277429680244,,,,,
20100429,-31.772777959544015,,,,,
20100430,-31.03812090831905,,,,,
20100504,-28.31081656198785,,,,,
20100505,-25.918268407627938,,,,,
20100506,-23.729566802971757,,,,,
20100507,-24.840247497954934,,,,,
20100510,-26.225802295243238,,,,,
20100511,-27.210958859426945,,,,,
20100512,-28.01682866509876,,,,,
20100513,-28.444839649625482,,,,,
20100514,-28.497278291681518,,,,,
20100517,-28.733439391611014,,,,,
20100518,-28.65016801200717,,,,,
20100519,-28.571241170005283,,,,,
20100520,-28.555126626547512,,,,,
20100521,-28.98035116912838,,,,,
20100524,-27.990405505097474,,,,,
20100525,-26.730129200051625,,,,,
20100526,-25.562777552503555,,,,,
20100527,-25.029877173422808,,,,,
20100528,-24.538320315686153,,,,,
20100531,-23.95414557784249,,,,,
20100601,-22.859212455413974,,,,,
20100602,-22.420451331535016,,,,,
20100603,-22.060303084601838,,,,,
20100604,-21.782223327757958,,,,,
20100607,-21.65961742954754,,,,,
20100608,-21.391967695023734,,,,,
20100609,-20.466864400687275,,,,,
20100610,-19.522582642697948,,,,,
20100611,-18.723394174439058,,,,,
20100617,-18.480426606013296,,,,,
20100618,-17.87458247990648,,,,,
20100621,-14.689031155785505,,,,,
20100622,-12.084497226353184,,,,,
20100623,-10.249610553276607,,,,,
20100624,-8.907132850447491,,,,,
20100625,-7.349796479810079,,,,,
20100628,-6.037392140115128,,,,,
20100629,-4.959481429233343,,,,,
20100630,-3.9522374047128768,,,,,
20100701,-2.8830099260762676,,,,,
20100702,-1.613317539241195,,,,,
20100705,-0.547606009395962,,,,,
20100706,0.19800450680715537,,,,,
20100707,0.7694625178427464,,,,,
20100708,1.2808004603654821,,,,,
20100709,1.7946269495038467,,,,,
20100712,2.2947981728928313,,,,,
20100713,3.087236815593695,,,,,
20100714,3.533967441811731,,,,,
20100715,4.005226388063661,,,,,
20100716,4.571871199365788,,,,,
20100719,5.653483273280056,,,,,
20100720,6.288628344421977,,,,,
20100721,6.715494200753756,,,,,
20100722,6.968811956116157,,,,,
20100723,7.123327821589451,,,,,
20100726,6.75208367892308,,,,,
20100727,6.581378918471499,,,,,
20100728,6.215590420772812,,,,,
20100729,5.790811256971418,,,,,
20100730,5.204962181020845,,,,,
20100802,3.841457411956591,,,,,
20100803,2.1116982302835345,,,,,
20100804,0.00837753938291685,,,,,
20100805,-1.3895938496540776,,,,,
20100806,-3.4593277304383587,,,,,
20100809,-5.505709317333741,,,,,
20100810,-6.190294764289935,,,,,
20100811,-6.579693888535245,,,,,
20100812,-5.327379923426165,,,,,
20100813,-4.984717717026073,,,,,
20100816,-5.156607646712987,,,,,
20100817,-5.216970859830713,,,,,
20100818,-5.532295604212271,,,,,
20100819,-5.988483339721246,,,,,
20100820,-6.416581481775564,,,,,
20100823,-6.354980183193575,,,,,
20100824,-5.802408095237027,,,,,
20100825,-5.113107400831885,,,,,
20100826,-4.969030808278199,,,,,
20100827,-5.383624715695634,,,,,
20100830,-6.333719887583158,,,,,
20100831,-6.8994224668091695,,,,,
20100901,-6.326670909640514,,,,,
20100902,-5.443160320551665,,,,,
20100903,-4.775365693388077,,,,,
20100906,-4.4932633329771425,,,,,
20100907,-4.303375866020803,,,,,
20100908,-3.9658173882094405,,,,,
20100909,-3.896693995638645,,,,,
20100910,-4.178263428151847,,,,,
20100913,-7.997467024778777,,,,,
20100914,-10.69476971737124,,,,,
20100915,-12.437433345931312,,,,,
20100916,-13.748220565638047,,,,,
20100917,-15.92665113566596,,,,,
20100920,-17.713208633524307,,,,,
20100921,-17.22374130963792,,,,,
20100927,-17.43355664027776,,,,,
20100928,-17.77164147172081,,,,,
20100929,-20.290903601927102,,,,,
20100930,-22.259194709377894,,,,,
20101008,-24.163364729863215,,,,,
20101011,-20.54208230635879,,,,,
20101012,-17.071700929106733,,,,,
20101013,-14.594583404174434,,,,,
20101014,-13.10766804417713,,,,,
20101015,-12.253555706034852,,,,,
20101018,-10.885995384940818,,,,,
20101019,-10.17837457740838,,,,,
20101020,-9.101457879173957,,,,,
20101021,-8.816823662925477,,,,,
20101022,-8.303012322632817,,,,,
20101025,-8.006935985536431,,,,,
20101026,-7.478766223094682,,,,,
20101027,-6.794186791612819,,,,,
20101028,-5.911689666378271,,,,,
20101029,-7.014990854610527,,,,,
20101101,-7.721835957666036,,,,,
20101102,-8.037150182167652,,,,,
20101103,-8.352928925558919,,,,,
20101104,-8.672448388383089,,,,,
20101105,-8.495654569265247,,,,,
20101108,-8.06304538941116,,,,,
20101109,-7.88656167564483,,,,,
20101110,-7.294826936619851,,,,,
20101111,-6.795158676436172,,,,,
20101112,-7.6338890636359125,,,,,
20101115,-9.47196412998524,,,,,
20101116,-10.950394038972826,,,,,
20101117,-11.716735340496115,,,,,
20101118,-12.469976049614528,,,,,
20101119,-13.20241242509433,,,,,
20101122,-13.590592192739441,,,,,
20101123,-13.571041178045828,,,,,
20101124,-13.874501212545274,,,,,
20101125,-13.971113955029764,,,,,
20101126,-14.450899537557076,,,,,
20101129,-15.162109250048827,,,,,
20101130,-15.44377497341452,,,,,
20101201,-15.658517853047606,,,,,
20101202,-15.42875066317157,,,,,
20101203,-15.769231004768171,,,,,
20101206,-15.957283387868921,,,,,
20101207,-16.03572720004522,,,,,
20101208,-15.825589136768416,,,,,
20101209,-15.719292668769466,,,,,
20101210,-16.096536903725926,,,,,
20101213,-16.94079321916753,,,,,
20101214,-18.215983636536624,,,,,
20101215,-18.876107370935497,,,,,
20101216,-19.27835923193977,,,,,
20101217,-20.181985178561522,,,,,
20101220,-21.053359006708686,,,,,
20101221,-22.6834608987225,,,,,
20101222,-23.558419530280666,,,,,
20101223,-24.421440102037046,,,,,
20101224,-25.470747706567636,,,,,
20101227,-25.90294317098629,,,,,
20101228,-26.65057636752129,,,,,
20101229,-27.325436844755817,,,,,
20101230,-29.07017943663513,,,,,
20101231,-30.134121986887095,,,,,
20110104,-33.204331539293484,,,,,
20110105,-35.2717297299881,,,,,
20110106,-37.53702134294806,,,,,
20110107,-37.46512381056688,,,,,
20110110,-37.26834684330391,,,,,
20110111,-38.24475513890195,,,,,
20110112,-38.89377638741559,,,,,
20110113,-41.00105869868183,,,,,
20110114,-42.31122939569469,,,,,
20110117,-43.69284578681528,,,,,
20110118,-45.09119099638809,,,,,
20110119,-46.48121594115318,,,,,
20110120,-47.13557393426759,,,,,
20110121,-47.21663144538233,,,,,
20110124,-47.513175742637436,,,,,
20110125,-46.22857932612013,,,,,
20110126,-45.94411723682956,,,,,
20110127,-46.12928844709619,,,,,
20110128,-46.50456875214152,,,,,
20110131,-48.15080777639075,,,,,
20110201,-47.1811474764527,,,,,
20110209,-45.961422341101205,,,,,
20110210,-45.5689988763284,,,,,
20110211,-45.48612699367853,,,,,
20110214,-44.795273139551,,,,,
20110215,-40.587086597772,,,,,
20110216,-37.79246891266271,,,,,
20110217,-35.09188479704524,,,,,
20110218,-32.80180195433058,,,,,
20110221,-30.619290233138862,,,,,
20110222,-28.930935321858843,,,,,
20110223,-26.017971588952534,,,,,
20110224,-23.267442384375673,,,,,
20110225,-21.5355040209691,,,,,
20110228,-20.266454524067566,,,,,
20110301,-18.988319327613635,,,,,
20110302,-18.08907378779172,,,,,
20110303,-16.88536940100733,,,,,
20110304,-17.855368849339133,,,,,
20110307,-18.079553229595817,,,,,
20110308,-19.21975470143148,,,,,
20110309,-20.193895619409222,,,,,
20110310,-20.994457568772475,,,,,
20110311,-21.516389670336082,,,,,
20110314,-22.013446075122246,,,,,
20110315,-22.671617060819926,,,,,
20110316,-23.47774402005983,,,,,
20110317,-23.89516750287225,,,,,
20110318,-23.440942464335624,,,,,
20110321,-22.62042536247369,,,,,
20110322,-22.452583936514262,,,,,
20110323,-22.0030752426884,,,,,
20110324,-21.92651521447065,0.0,,,,
20110325,-21.731979260318116,0.0,,,,
20110328,-21.229950708516995,0.0,,,,
20110329,-21.024111424872768,0.0,,,,
20110330,-20.815417971931506,0.0,,,,
20110331,-20.213187702841367,0.0,,,,
20110401,-19.409244820379506,0.0,,,,
20110406,-18.929298768196144,0.0,,,,
20110407,-18.856471288037515,0.0,,,,
20110408,-19.49433904283788,0.0,,,,
20110411,-20.343007082454317,0.0,,,,
20110412,-20.35242255171631,0.0,,,,
20110413,-20.444199113914035,0.0,,,,
20110414,-19.83108706634494,0.0,,,,
20110415,-19.052636316432636,0.0,,,,
20110418,-18.58157737249106,0.0,,,,
20110419,-18.644069392522294,0.0,,,,
20110420,-19.07808743639519,0.0,,,,
20110421,-19.57637669498296,0.0,,,,
20110422,-19.51559154848206,0.0,,,,
20110425,-19.330464390372267,0.0,,,,
20110426,-19.606390134708636,0.0,,,,
20110427,-19.625531297124,0.0,,,,
20110428,-19.369732098018407,0.0,,,,
20110429,-18.71027886325263,0.0,,,,
20110503,-17.802435280459882,0.0,,,,
20110504,-16.754239564179226,0.0,,,,
20110505,-15.334737549944567,0.0,,,,
20110506,-16.752143743088734,0.0,,,,
20110509,-17.710869939021762,0.0,,,,
20110510,-18.424803584157022,0.0,,,,
20110511,-19.362197454683443,0.0,,,,
20110512,-19.39628493169325,0.0,,,,
20110513,-17.469904443880242,0.0,,,,
20110516,-15.414780178966152,0.0,,,,
20110517,-14.108637446597932,0.0,,,,
20110518,-13.038389545975905,0.0,,,,
20110519,-12.469773113277615,0.0,,,,
20110520,-11.87781084358034,0.0,,,,
20110523,-11.367580298253598,0.0,,,,
20110524,-11.544928377580137,0.0,,,,
20110525,-11.589568741103127,0.0,,,,
20110526,-11.443411652982814,0.0,,,,
20110527,-11.77138058508872,0.0,,,,
20110530,-11.837889611582593,0.0,,,,
20110531,-12.211461230486014,0.0,,,,
20110601,-12.116525952144237,0.0,,,,
20110602,-12.708943592532016,0.0,,,,
20110603,-12.195001390658762,0.0,,,,
20110607,-11.519370465921323,0.0,,,,
20110608,-10.253522772738048,0.0,,,,
20110609,-9.210037044284459,0.0,,,,
20110610,-8.491218875014305,0.0,,,,
20110613,-7.659965353809423,0.0,,,,
20110614,-6.676491658612408,0.0,,,,
20110615,-4.978933794945897,0.0,,,,
20110616,-4.167398638450058,0.0,,,,
20110617,-3.904356684818281,0.0,,,,
20110620,-2.6092821373038695,0.0,,,,
20110621,-2.286152386180943,0.0,,,,
20110622,-1.9970325374563438,-4.458605840537742,,,,
20110623,-2.0045409395466325,-8.883658115441884,,,,
20110624,-3.4374871950710904,-13.755455971235902,,,,
20110627,-3.858367782228321,-16.37189078978661,,,,
20110628,-4.389857532261915,-18.826546958638737,,,,
20110629,-5.773296665556208,-21.498117113740133,,,,
20110630,-7.470336540497118,-23.97419029001341,,,,
20110701,-9.353248091681658,-29.335027894331038,,,,
20110704,-11.34849644521229,-34.297465356207454,,,,
20110705,-12.417412392305454,-37.49798676224358,,,,
20110706,-13.64525168497553,-40.22665186774014,,,,
20110707,-15.216761078185199,-43.51021458738995,,,,
20110708,-16.824903259340815,-46.50905785588073,,,,
20110711,-18.046475934164665,-48.90960539040659,,,,
20110712,-19.050747354711284,-50.932001880957024,,,,
20110713,-18.93047607112569,-48.36729016363295,,,,
20110714,-14.059410417403583,-45.31174185555124,,,,
20110715,-8.960905384723146,-41.93535532280785,,,,
20110718,-5.263077755672236,-39.53262394017407,,,,
20110719,-3.2126017818577366,-39.111794909879066,,,,
20110720,-1.374389701845616,-39.46114275874108,,,,
20110721,0.38890040614898996,-39.02972578712384,,,,
20110722,0.8184809004634785,-39.51163075433043,,,,
20110725,2.3026067913576256,-39.1002139862986,,,,
20110726,2.5493228269576904,-39.73324227693025,,,,
20110727,1.9496905403981217,-40.714795306207506,,,,
20110728,1.769462189846684,-41.6312279571665,,,,
20110729,4.108736439121137,-32.44904006922515,,,,
20110801,6.725403558055883,-22.222548137087035,,,,
20110802,7.301433265937016,-15.67356672314883,,,,
20110803,8.35985493704594,-9.856169142013224,,,,
20110804,9.28504832309544,-4.581740297690507,,,,
20110805,-2.5813245405304124,-5.380725632418716,,,,
20110808,-14.866760079660171,-8.159544831863109,,,,
20110809,-24.200664521047585,-10.293885913122706,,,,
20110810,-31.61576230298309,-10.013915845788349,,,,
20110811,-37.68283554293318,-9.565045727038575,,,,
20110812,-42.59039800165886,-9.190055725152408,,,,
20110815,-46.75872705681789,-9.12736012788831,,,,
20110816,-50.126464075798616,-8.945178908171895,,,,
20110817,-51.61506876920186,-8.757558265531477,,,,
20110818,-53.02284647959781,-8.759141099467934,,,,
20110819,-54.34064994531415,-8.244421572587823,,,,
20110822,-55.07547242812244,-7.428172905575055,,,,
20110823,-56.532753678275824,-7.468892872154173,,,,
20110824,-57.78686800163904,-7.475283368329039,,,,
20110825,-58.950353147802616,-8.169634431110243,,,,
20110826,-59.94313418602197,-8.934168464213803,,,,
20110829,-60.98382426217743,-9.812689521068517,,,,
20110830,-62.06984651573993,-10.468657034446947,,,,
20110831,-63.286936218133135,-11.22181371805091,,,,
20110901,-63.8836000214513,-11.44847724758831,,,,
20110902,-68.19318344616222,-11.361548012627397,,,,
20110905,-73.03289971726574,-11.495025710374362,,,,
20110906,-77.88873109790791,-11.1696344186625,,,,
20110907,-81.6257364535814,-11.75772262281798,,,,
20110908,-85.49008096420576,-12.627818470490721,,,,
20110909,-89.03616288892394,-13.859686213817376,,,,
20110913,-92.14191473885717,-14.65842353677917,,,,
20110914,-97.94162818803552,-17.091125963266986,,,,
20110915,-107.00392900707104,-19.99949150205329,,,,
20110916,-114.18880337231302,-22.0304476065913,,,,
20110919,-111.49382821590336,-25.02405039936272,,,,
20110920,-110.41297130876022,-28.147924225058347,,,,
20110921,-109.79868459893518,-30.628787172244817,,,,
20110922,-104.89873733109565,-36.05043778509037,,,,
20110923,-98.68364219760942,-41.6621271184123,,,,
20110926,-91.68675241199479,-46.34759197101557,,,,
20110927,-81.3945267534226,-41.28255645347615,,,,
20110928,-73.1128764315007,-37.388617146729985,,,,
20110929,-65.73861387861218,-33.915596002165444,,,,
20110930,-56.68293456134343,-29.968889757021003,,,,
20111010,-48.89966003169534,-26.573643488680325,,,,
20111011,-42.769112103973164,-23.976385442460206,,,,
20111012,-37.87537300508721,-21.938477308059475,,,,
20111013,-33.89126909149363,-20.621169985308523,,,,
20111014,-30.736216858649826,-19.7921004464197,,,,
20111017,-28.28132191908349,-19.1932750891033,,,,
20111018,-26.128540791162987,-18.459843046044593,,,,
20111019,-24.39038963288817,-17.787251808682967,,,,
20111020,-22.923096556178834,-17.137016796176862,,,,
20111021,-21.408570586093685,-16.55804522186669,,,,
20111024,-18.734214680020756,-13.946572053879821,,,,
20111025,-16.717654132843965,-11.999047722669962,,,,
20111026,-14.884140187131209,-10.201043383806267,,,,
20111027,-13.428463879748994,-8.731370716737324,,,,
20111028,-12.571266226221192,-7.764841560745172,,,,
20111031,-12.057682025277098,-7.121416575548218,,,,
20111101,-11.606557565772771,-6.587624696471934,,,,
20111102,-11.591955316859707,-6.457215818807124,,,,
20111103,-11.360243017156625,-6.248923151272156,,,,
20111104,-11.303568623111511,-6.491273037008559,,,,
20111107,-10.13289668239218,-6.67298182590667,,,,
20111108,-9.46623723676443,-6.876780283410129,,,,
20111109,-9.360685481264685,-7.434594802250929,,,,
20111110,-9.860625124074417,-8.055490505997929,,,,
20111111,-10.338616990232186,-8.682754918412787,,,,
20111114,-10.069910881489156,-8.539124374040366,,,,
20111115,-9.724000972466698,-8.239438159546909,,,,
20111116,-9.528281662181836,-8.187564612015436,,,,
20111117,-9.488923550687902,-8.289863682075293,,,,
20111118,-9.215832560840225,-8.174094677843998,,,,
20111121,-9.467956694213136,-8.631751027102867,,,,
20111122,-9.826473243179343,-9.050887796537367,,,,
20111123,-9.843841135414962,-9.11087459478558,,,,
20111124,-9.830478592131735,-9.027761339758605,,,,
20111125,-9.44183907627644,-8.834092034922982,,,,
20111128,-9.280445189080279,-8.947298512158014,,,,
20111129,-9.194739071828828,-8.907857953815371,,,,
20111130,-8.79491256599066,-8.644302930502786,,,,
20111201,-7.934763273843466,-8.455453648204967,,,,
20111202,-7.414685019759247,-8.485580831221645,,,,
20111205,-7.049422722292352,-8.636422834240536,,,,
20111206,-6.822154450882429,-8.807634749913111,,,,
20111207,-6.873133247122707,-9.327656079504436,,,,
20111208,-6.97596921806846,-9.967021841807247,,,,
20111209,-6.98564957189768,-10.43729046015941,,,,
20111212,-7.06313449219473,-11.65807707291118,,,,
20111213,-7.017268181784106,-12.79650951263095,,,,
20111214,-6.77087084587519,-13.276020335762965,,,,
20111215,-6.096110625998449,-13.150304594751262,,,,
20111216,-5.713344376952015,-13.240704213859338,,,,
20111219,-5.423996433498499,-13.31093391249942,,,,
20111220,-5.064950882849953,-13.497612441185316,,,,
20111221,-4.846975489615286,-13.71045843539904,,,,
20111222,-4.900515254314706,-13.357203767765848,,,,
20111223,-4.441396249665988,-11.427007601609526,,,,
20111226,-2.8884113411301744,-3.4363897252324587,,,,
20111227,-2.2319012589872047,-0.9312030289318942,,,,
20111228,-1.724547039163718,1.4336055188657921,,,,
20111229,-1.3927931196148542,3.771179941217015,,,,
20111230,-3.5216192312358507,4.29930689623074,,,,
20120104,-5.8069985412128355,4.1783342480153065,,,,
20120105,-7.795128358532831,3.970162942988995,,,,
20120106,-8.950987750375939,4.664517818290532,,,,
20120109,-10.035944072577495,5.622061056473007,,,,
20120110,-10.903284497538001,6.634364284863266,,,,
20120111,-11.973061726129403,7.052270187532013,,,,
20120112,-11.268667956180327,10.637471703494036,,,,
20120113,-10.938446331222572,13.578890911820823,,,,
20120116,-5.950514366508243,24.946330558489056,,,,
20120117,-2.274450720348396,34.71558211363099,,,,
20120118,-5.386385513850239,23.84784279592141,,,,
20120119,-8.408834382590639,15.014660771516306,,,,
20120120,-11.717551806556816,6.740220803995753,,,,
20120130,-14.184331640908644,0.49209210390497915,,,,
20120131,-16.097903311188798,-5.0261460332886845,,,,
20120201,-17.64901269345756,-9.745376772189598,,,,
20120202,-19.52890418326759,-14.451760336218765,,,,
20120203,-21.00882422278033,-18.631876915748926,,,,
20120206,-23.975883529527845,-23.95577805277427,,,,
20120207,-27.037405339973866,-27.69652796426563,,,,
20120208,-30.563378065516158,-31.654843156941585,,,,
20120209,-32.72024442191218,-33.93661691101636,,,,
20120210,-34.30430834807121,-35.46012895941863,,,,
20120213,-11.38888283087012,-5.643949076260339,,,,
20120214,8.296351720869493,18.397857355558873,,,,
20120215,18.862149594436694,24.64071822265712,,,,
20120216,24.884082160558133,26.95858930627498,,,,
20120217,29.690710306546524,28.533036913533596,,,,
20120220,34.09514684609757,30.14388865498385,,,,
20120221,36.909061652996854,30.489496163346374,,,,
20120222,39.56768786876891,31.68921269762701,,,,
20120223,41.809982403640085,32.62621864248992,,,,
20120224,43.8604898870342,32.23443779625759,,,,
20120227,44.53504882048549,30.499838695084556,,,,
20120228,43.96041284031752,27.722169512512792,,,,
20120229,44.69665968045193,25.69726132130662,,,,
20120301,45.38206075380843,23.243353701592927,,,,
20120302,44.44189254888861,19.857561312204826,,,,
20120305,27.149863385011695,9.635091699597663,,,,
20120306,14.064960158086492,1.452728441450375,,,,
20120307,3.4524546055475707,-5.309460059755654,,,,
20120308,-5.777921252119436,-11.291972573309257,,,,
20120309,-13.007376886260905,-16.246067171781462,,,,
20120312,-19.300778279561197,-20.468917765608417,,,,
20120313,-25.570647608419936,-25.19623514940821,,,,
20120314,-30.19192956114156,-28.02316209959111,,,,
20120315,-36.0503350007863,-31.434989071892907,,,,
20120316,-40.53728123688651,-35.280842976622985,,,,
20120319,-44.02959010160097,-37.500318721664094,,,,
20120320,-47.594716218644585,-40.179830326917106,,,,
20120321,-51.007144576613236,-42.13005761213298,,,,
20120322,-52.3359436011718,-42.93650932425243,,,,
20120323,-53.180452316852204,-43.2949854063835,,,,
20120326,-53.30617370812078,-43.569201307958956,,,,
20120327,-53.484004151858535,-44.14949754069581,,,,
20120328,-51.04514844016596,-43.7983997266774,,,,
20120329,-48.21723469841681,-42.77238184598937,,,,
20120330,-46.392178240810516,-41.841633522239924,,,,
20120405,-45.35820170784436,-41.49725302090211,,,,
20120406,-44.89962521235835,-41.75809600049671,,,,
20120409,-45.07647268437275,-41.69309823659701,,,,
20120410,-44.47677040124568,-41.81074869549845,,,,
20120411,-44.012133651385795,-41.985428585051686,,,,
20120412,-43.65479715111558,-42.27784086271582,,,,
20120413,-43.36374148029627,-42.4590128764191,,,,
20120416,-41.55101478841136,-41.075565996127956,,,,
20120417,-39.65031500340368,-39.693544438391,,,,
20120418,-37.87118819850141,-38.719225324265835,,,,
20120419,-36.385908213829936,-38.07268773119682,,,,
20120420,-35.397941123303426,-38.07821085075957,,,,
20120423,-34.45354761814223,-37.770510230985735,,,,
20120424,-33.50112493006203,-38.80748647127811,,,,
20120425,-32.68543817109799,-38.98645500219943,,,,
20120426,-32.17459254291568,-39.63241625977786,,,,
20120427,-31.43030035700281,-39.770371291500346,,,,
20120502,-31.618020624595395,-41.96146577745022,,,,
20120503,-30.20269537328166,-41.890578848665406,,,,
20120504,-29.09464890977504,-41.80290216749519,,,,
20120507,-27.688714816850737,-39.90926469103362,,,,
20120508,-28.21275699623376,-39.74477051898458,,,,
20120509,-29.33059376074243,-39.37005270524437,,,,
20120510,-31.0540394715067,-40.218778078406395,,,,
20120511,-31.509147213743777,-40.833045689857094,,,,
20120514,-32.13705756761198,-42.38936499580867,,,,
20120515,-34.35357335813559,-44.985703764713946,,,,
20120516,-35.00664066784977,-45.7426054854086,,,,
20120517,-33.48093900345537,-44.78419522258287,,,,
20120518,-31.739181038462696,-43.22599413889274,,,,
20120521,-30.233735279377562,-40.552993187123576,,,,
20120522,-28.42778465290331,-37.364871700963384,,,,
20120523,-25.3770180323581,-33.5073380389661,,,,
20120524,-22.211933833085563,-30.17201739014907,,,,
20120525,-20.579572665384326,-27.00892198206602,,,,
20120528,-17.84843125645547,-24.197061504468035,,,,
20120529,-15.585001242603274,-21.269274737756586,,,,
20120530,-12.620587751229266,-17.778178687485916,,,,
20120531,-9.522759502917353,-13.238196808381113,,,,
20120601,-6.735566635199068,-9.554861693170908,,,,
20120604,-4.628726661384247,-6.927521894166729,,,,
20120605,-3.2715037505660143,-4.944470244252094,,,,
20120606,-2.597779470328567,-1.4211158134373172,,,,
20120607,-0.7164809841987206,1.7016920525004149,,,,
20120608,1.3105785722369465,4.968807440252363,,,,
20120611,3.0026016986718744,6.454335282031495,,,,
20120612,5.65865787584106,9.055012003249143,,,,
20120613,6.578899819410799,10.841483854973339,,,,
20120614,7.581760707071783,12.002316293368267,,,,
20120615,8.516266592935635,12.63353532976116,,,,
20120618,7.9762973917567965,11.845782820168091,,,,
20120619,8.467032614234231,11.93155331475997,,,,
20120620,7.831798171557219,10.287842563299385,,,,
20120621,4.846685137370003,8.253747999728224,,,,
20120625,3.3598979255941734,7.681643499026555,,,,
20120626,1.064415016282848,2.2710279455604834,,,,
20120627,0.029649246291140668,-1.251565621696251,,,,
20120628,-2.063574196515103,-5.182873334849169,,,,
20120629,-2.9974214025238193,-9.471571761016506,,,,
20120702,-3.742275783814197,-13.653788508208057,,,,
20120703,-4.938461938056704,-15.77179612859527,,,,
20120704,-5.862168603970195,-17.2373813089084,,,,
20120705,-7.065099688637631,-19.66746661135877,,,,
20120706,-7.592671786912637,-20.802135599389665,,,,
20120709,-8.181723255546007,-21.812530689030922,,,,
20120710,-8.17848567520182,-24.177673489040885,,,,
20120711,-8.129530110078495,-25.693848976993856,,,,
20120712,-8.398573518131654,-27.974041454719938,,,,
20120713,-8.769428312309055,-29.97693544531479,,,,
20120716,-9.021394596480391,-31.912684507060092,,,,
20120717,-9.78647096399342,-33.89454952952922,,,,
20120718,-9.94404394402414,-35.30160078293045,,,,
20120719,-10.796934430301192,-36.73074044598011,,,,
20120720,-10.86127989414962,-38.338231086319304,,,,
20120723,-10.889274887054162,-38.45540572682582,,,,
20120724,-11.14381068740374,-40.48500662134699,,,,
20120725,-10.298479907769888,-40.24596769732894,,,,
20120726,-9.647575613316713,-40.585441826140396,,,,
20120727,-10.380829031825693,-39.41809063108381,,,,
20120730,-10.934155469042315,-38.62252720720381,,,,
20120731,-13.282258633911445,-40.36589682102919,,,,
20120801,-13.952462461729525,-40.9785543677604,,,,
20120802,-15.178930505355439,-40.58823767229704,,,,
20120803,-16.579658618873605,-39.908421164733035,,,,
20120806,-19.2070837402508,-40.265425053600445,,,,
20120807,-22.45637412864726,-40.922884711984544,,,,
20120808,-24.98417213869851,-41.64255133312663,,,,
20120809,-28.559541115121505,-41.4443894198547,,,,
20120810,-29.70774574251164,-39.93354092239029,,,,
20120813,-31.138508873796404,-37.91749560145837,,,,
20120814,-32.17902438203545,-36.68854665794038,,,,
20120815,-33.11587128148241,-35.128253186365704,,,,
20120816,-33.83150030506144,-33.8064831710526,,,,
20120817,-35.01846292751548,-32.56960965188734,,,,
20120820,-35.38553002998865,-31.789591129602012,,,,
20120821,-37.099266888515714,-31.099478705423998,,,,
20120822,-39.08053221306992,-32.16281869958509,,,,
20120823,-41.91108987817237,-34.89566698509399,,,,
20120824,-45.75375116927438,-39.2189010800595,,,,
20120827,-49.16177755020318,-42.83113273841394,,,,
20120828,-51.90674788851249,-45.38822519983071,,,,
20120829,-54.40506254740771,-48.546956121351585,,,,
20120830,-56.215302402636944,-52.514537269712804,,,,
20120831,-57.2419550461139,-54.66578496069266,,,,
20120903,-57.93743170589393,-58.17973755537342,,,,
20120904,-58.815260606834286,-60.999228941989145,,,,
