trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,-33.01782506463015,,,,,
20100426,-37.39851893531454,,,,,
20100427,-40.26930667957724,,,,,
20100428,-40.937891971530135,,,,,
20100429,-41.56959592465233,,,,,
20100430,-42.524183617186004,,,,,
20100504,-42.212058707360086,,,,,
20100505,-41.5789034150502,,,,,
20100506,-40.46371909154585,,,,,
20100507,-39.54268008617586,,,,,
20100510,-38.802287648570235,,,,,
20100511,-37.3955854116459,,,,,
20100512,-36.246057031857084,,,,,
20100513,-35.395297864364736,,,,,
20100514,-34.16391049530759,,,,,
20100517,-33.3457490079744,,,,,
20100518,-32.24323110492273,,,,,
20100519,-32.45530394113849,,,,,
20100520,-32.724354365859995,,,,,
20100521,-32.76145272719978,,,,,
20100524,-31.38159204707915,,,,,
20100525,-29.516155564687487,,,,,
20100526,-28.472261593611808,,,,,
20100527,-27.661578081397042,,,,,
20100528,-27.056966129609435,,,,,
20100531,-26.87584867026901,,,,,
20100601,-25.99165376027422,,,,,
20100602,-25.29805157220192,,,,,
20100603,-24.597284853884013,,,,,
20100604,-24.241404323357713,,,,,
20100607,-23.436313406645787,,,,,
20100608,-22.578084161179795,,,,,
20100609,-20.624724883472265,,,,,
20100610,-18.909705098058183,,,,,
20100611,-17.696067566041737,,,,,
20100617,-16.848836234897966,,,,,
20100618,-15.731373595734636,,,,,
20100621,-11.682878419176047,,,,,
20100622,-8.301562911613187,,,,,
20100623,-6.124636183621174,,,,,
20100624,-4.377181632294068,,,,,
20100625,-2.440366618288394,,,,,
20100628,-1.2555573970486715,,,,,
20100629,-0.1396101281124904,,,,,
20100630,1.0376727605365603,,,,,
20100701,2.265038715787182,,,,,
20100702,3.5598848047214973,,,,,
20100705,4.719736513818964,,,,,
20100706,5.557764401540858,,,,,
20100707,6.524843869381908,,,,,
20100708,7.355631538132029,,,,,
20100709,8.22126320438002,,,,,
20100712,8.98045210232144,,,,,
20100713,9.57986622907445,,,,,
20100714,9.892115933448554,,,,,
20100715,10.06207219876086,,,,,
20100716,9.780006286243609,,,,,
20100719,9.535331327933001,,,,,
20100720,8.58452055116527,,,,,
20100721,7.538907812839049,,,,,
20100722,6.820206868441016,,,,,
20100723,5.446975158294099,,,,,
20100726,4.188574803291164,,,,,
20100727,3.9740985119992738,,,,,
20100728,3.0251619064180724,,,,,
20100729,3.2430436845173976,,,,,
20100730,3.22391817488938,,,,,
20100802,2.0867923338776424,,,,,
20100803,1.4958689497108817,,,,,
20100804,0.38670442336891725,,,,,
20100805,-0.4944667792105933,,,,,
20100806,-1.930124672542599,,,,,
20100809,-3.1730456232801902,,,,,
20100810,-3.3443664973404803,,,,,
20100811,-2.772133859237595,,,,,
20100812,-2.222189164022282,,,,,
20100813,-2.656236598234093,,,,,
20100816,-3.558740572563191,,,,,
20100817,-4.8956006640571985,,,,,
20100818,-3.828994244535904,,,,,
20100819,-1.6617484905376612,,,,,
20100820,-1.4119190780979256,,,,,
20100823,-0.980783107844867,,,,,
20100824,-0.5751925410801056,,,,,
20100825,0.37735312015363376,,,,,
20100826,0.4282228485244641,,,,,
20100827,-0.10219810370516232,,,,,
20100830,-4.841670050308342,,,,,
20100831,-8.184581025149312,,,,,
20100901,-10.822429505672956,,,,,
20100902,-12.935704753111143,,,,,
20100903,-15.036359708535748,,,,,
20100906,-16.47611411500043,,,,,
20100907,-15.851322321256216,,,,,
20100908,-15.93236286132303,,,,,
20100909,-16.43109752519011,,,,,
20100910,-18.891104535511055,,,,,
20100913,-20.925298238406995,,,,,
20100914,-21.638307747587696,,,,,
20100915,-22.446450686734764,,,,,
20100916,-23.032802555802153,,,,,
20100917,-24.34334209005419,,,,,
20100920,-26.20465337387368,,,,,
20100921,-27.697582536820978,,,,,
20100927,-28.81931302481842,,,,,
20100928,-29.627216023682152,,,,,
20100929,-30.295751237719752,,,,,
20100930,-31.258399438003327,,,,,
20101008,-32.355383038722955,,,,,
20101011,-27.456027772649936,,,,,
20101012,-22.863401489096695,,,,,
20101013,-19.083606202247687,,,,,
20101014,-15.912042199330152,,,,,
20101015,-13.851402300183,,,,,
20101018,-11.348527866165433,,,,,
20101019,-9.662851628884226,,,,,
20101020,-8.107803660240979,,,,,
20101021,-6.965788213526308,,,,,
20101022,-6.149725121324147,,,,,
20101025,-5.3350636410055685,,,,,
20101026,-4.543584899246778,,,,,
20101027,-3.5659317270763884,,,,,
20101028,-2.242802585741989,,,,,
20101029,-3.1714935089498093,,,,,
20101101,-4.374219082806758,,,,,
20101102,-5.184880145155468,,,,,
20101103,-5.531701631027736,,,,,
20101104,-6.08738882135446,,,,,
20101105,-6.026363059431412,,,,,
20101108,-5.738670523612595,,,,,
20101109,-5.59711552872488,,,,,
20101110,-4.912503949217426,,,,,
20101111,-4.7973980264819,,,,,
20101112,-6.3652425372499915,,,,,
20101115,-8.848033071810077,,,,,
20101116,-10.315010314381535,,,,,
20101117,-11.010052122592965,,,,,
20101118,-11.63553336778361,,,,,
20101119,-12.74973563917469,,,,,
20101122,-13.28231283267604,,,,,
20101123,-13.254939835801295,,,,,
20101124,-13.402011049169872,,,,,
20101125,-13.180632545940004,,,,,
20101126,-13.288259355103431,,,,,
20101129,-13.53300545308363,,,,,
20101130,-13.949051186203231,,,,,
20101201,-14.374470247147805,,,,,
20101202,-14.248872615959922,,,,,
20101203,-14.666615715353746,,,,,
20101206,-15.195903100880997,,,,,
20101207,-15.6300813389994,,,,,
20101208,-15.377787246156043,,,,,
20101209,-15.255692766680166,,,,,
20101210,-15.812277068800798,,,,,
20101213,-16.83405891253096,,,,,
20101214,-17.97174438639711,,,,,
20101215,-18.314238634493886,,,,,
20101216,-18.787204684330053,,,,,
20101217,-19.35666373286169,,,,,
20101220,-21.228920616674124,,,,,
20101221,-24.233622431038143,,,,,
20101222,-26.26543702669056,,,,,
20101223,-28.125326186931165,,,,,
20101224,-29.39023681935745,,,,,
20101227,-30.70753794766445,,,,,
20101228,-31.75855936536178,,,,,
20101229,-33.13996835648835,,,,,
20101230,-35.25451615843508,,,,,
20101231,-36.71437940224044,,,,,
20110104,-38.26129275322781,,,,,
20110105,-38.76924788205395,,,,,
20110106,-40.825630166270564,,,,,
20110107,-40.54147086696252,,,,,
20110110,-40.68009434616561,,,,,
20110111,-41.65022330139404,,,,,
20110112,-42.969466966658715,,,,,
20110113,-45.52984755337292,,,,,
20110114,-47.209168421345595,,,,,
20110117,-50.70633149761665,,,,,
20110118,-54.53466922729675,,,,,
20110119,-57.671082547159905,,,,,
20110120,-58.88578872802353,,,,,
20110121,-59.136634488233206,,,,,
20110124,-59.132540263516276,,,,,
20110125,-53.57281667897613,,,,,
20110126,-50.08570715637011,,,,,
20110127,-47.937329520983596,,,,,
20110128,-46.21754690682783,,,,,
20110131,-44.365472135363845,,,,,
20110201,-40.4689106283459,,,,,
20110209,-35.28372733633068,,,,,
20110210,-31.11874203181159,,,,,
20110211,-27.942637592515958,,,,,
20110214,-25.561041667684606,,,,,
20110215,-23.031244308111237,,,,,
20110216,-21.72483018997438,,,,,
20110217,-19.95822870597665,,,,,
20110218,-20.789963429551904,,,,,
20110221,-21.285053548390266,,,,,
20110222,-21.41308448305555,,,,,
20110223,-20.83459381133615,,,,,
20110224,-20.551430211667988,,,,,
20110225,-20.24556557384356,,,,,
20110228,-20.064333017084014,,,,,
20110301,-20.272855490947588,,,,,
20110302,-20.19774155560466,,,,,
20110303,-19.7945162484826,,,,,
20110304,-19.64447286212641,,,,,
20110307,-18.629096173734496,,,,,
20110308,-19.37046824522131,,,,,
20110309,-19.907356706820146,,,,,
20110310,-20.222054619884638,,,,,
20110311,-20.30634355297314,,,,,
20110314,-20.71629696998392,,,,,
20110315,-21.352764407721217,,,,,
20110316,-22.063631547851998,,,,,
20110317,-21.79302456921755,,,,,
20110318,-20.647601185802717,,,,,
20110321,-19.578178527986196,,,,,
20110322,-18.969082507851457,,,,,
20110323,-18.89968888106441,,,,,
20110324,-18.60037888759179,0.0,,,,
20110325,-18.45786580527451,0.0,,,,
20110328,-17.881726105688625,0.0,,,,
20110329,-17.18401215638864,0.0,,,,
20110330,-16.644673945649767,0.0,,,,
20110331,-15.740695151845848,0.0,,,,
20110401,-15.011628129463029,0.0,,,,
20110406,-14.599678520328156,0.0,,,,
20110407,-14.729438002225184,0.0,,,,
20110408,-14.830007894992503,0.0,,,,
20110411,-15.951183709255615,0.0,,,,
20110412,-16.806163632775096,0.0,,,,
20110413,-17.49405983693526,0.0,,,,
20110414,-16.86817371966181,0.0,,,,
20110415,-16.089198555247386,0.0,,,,
20110418,-15.533619873180193,0.0,,,,
20110419,-15.463693651409672,0.0,,,,
20110420,-15.445711526152975,0.0,,,,
20110421,-18.658974514935533,0.0,,,,
20110422,-21.77564033010382,0.0,,,,
20110425,-22.929128794818737,0.0,,,,
20110426,-24.5321369636176,0.0,,,,
20110427,-25.673127882012558,0.0,,,,
20110428,-26.768444544395656,0.0,,,,
20110429,-27.088989916462875,0.0,,,,
20110503,-27.678471774094675,0.0,,,,
20110504,-27.78450487354946,0.0,,,,
20110505,-27.89135975509623,0.0,,,,
20110506,-27.259042200109032,0.0,,,,
20110509,-26.632161540517412,0.0,,,,
20110510,-26.756425877134653,0.0,,,,
20110511,-26.43471844895556,0.0,,,,
20110512,-25.08077654611143,0.0,,,,
20110513,-21.799490292910235,0.0,,,,
20110516,-18.91341470915136,0.0,,,,
20110517,-16.870579841061815,0.0,,,,
20110518,-15.176660877796486,0.0,,,,
20110519,-14.632332264864681,0.0,,,,
20110520,-12.666412547997968,0.0,,,,
20110523,-10.131488368913944,0.0,,,,
20110524,-8.135809781531174,0.0,,,,
20110525,-6.818257705551094,0.0,,,,
20110526,-5.674444105640383,0.0,,,,
20110527,-5.03224490510634,0.0,,,,
20110530,-3.8313732902834734,0.0,,,,
20110531,-2.570444372402138,0.0,,,,
20110601,-1.8413029795692772,0.0,,,,
20110602,-1.68994586093168,0.0,,,,
20110603,-1.6055718363886247,0.0,,,,
20110607,-1.6241997886945496,0.0,,,,
20110608,-1.32432044601392,-4.711845906197055,,,,
20110609,-1.0204765846577457,-8.397001145202788,,,,
20110610,-1.9539441796011219,-13.389731532664037,,,,
20110613,-2.4963187888094343,-17.77373518662251,,,,
20110614,-2.7193819608440393,-21.24574790851258,,,,
20110615,-3.7825444732569364,-24.69607242071811,,,,
20110616,-3.9920467984068777,-26.038060352292124,,,,
20110617,-4.091605078892543,-31.58451799470467,,,,
20110620,-3.551150329069608,-35.8077395752305,,,,
20110621,-3.089942151273554,-36.95362156279893,,,,
20110622,-2.5565046786121317,-37.16866532392732,,,,
20110623,-3.3678845579773493,-39.709463983056224,,,,
20110624,-4.902561323287567,-42.387111473967565,,,,
20110627,-5.948681911095187,-43.61189394656319,,,,
20110628,-7.776331259353151,-45.42144728796223,,,,
20110629,-9.753885138980296,-47.17628911388397,,,,
20110630,-6.699171024614164,-48.379400565801774,,,,
20110701,-3.6607660611814135,-48.742282808898175,,,,
20110704,-2.149546073248122,-49.172361256890746,,,,
20110705,-1.5322073157023575,-49.76544580671355,,,,
20110706,-1.836342990770635,-51.558146170666625,,,,
20110707,-2.065614023445434,-53.65556527581758,,,,
20110708,-2.9125632392089544,-55.8284935729809,,,,
20110711,-2.0366647897577264,-56.4671329921382,,,,
20110712,-1.66604140104304,-58.06939598548493,,,,
20110713,-1.5514004553630394,-54.93320041660377,,,,
20110714,-1.5514242544248458,-52.38474750473565,,,,
20110715,1.5728802615990625,-41.210665143747086,,,,
20110718,5.403579091829231,-29.551216192973534,,,,
20110719,7.885025903335054,-20.34462242245524,,,,
20110720,10.808900530958624,-12.345347248368153,,,,
20110721,13.158996352291194,-5.565602212249259,,,,
20110722,19.667418942616774,3.9000671649537813,,,,
20110725,18.59630143178139,9.728358228166192,,,,
20110726,16.890384139641704,12.85888427338279,,,,
20110727,14.965198120366537,14.729057953376957,,,,
20110728,13.957751578502794,17.549756445405837,,,,
20110729,13.914951034227157,21.195737870984708,,,,
20110801,12.778192063367573,23.904987013781415,,,,
20110802,9.8614979460723,23.730845144999495,,,,
20110803,8.350337657721226,24.79178469647854,,,,
20110804,8.01403983353746,26.244613062072023,,,,
20110805,-8.844051674394601,17.77740664736703,,,,
20110808,-20.794126460773217,11.670003510084273,,,,
20110809,-29.721623532422644,6.733146526785879,,,,
20110810,-36.64625820812632,5.473964448615172,,,,
20110811,-42.650204610428666,3.7947750502859243,,,,
20110812,-47.68372851921709,1.7331000746794194,,,,
20110815,-51.771358173366266,-0.1692737608351831,,,,
20110816,-53.976977634587904,-0.8086283525940504,,,,
20110817,-54.81632113242601,-1.7799649827098156,,,,
20110818,-55.548407805107736,-2.7718733230185797,,,,
20110819,-55.84376006213755,-3.0538381760907436,,,,
20110822,-56.20069497816292,-3.618461147412433,,,,
20110823,-56.8975243413138,-4.395424709139098,,,,
20110824,-57.51369793291027,-5.0504769121769915,,,,
20110825,-58.76003286820968,-6.420807884279943,,,,
20110826,-59.94089669602059,-7.769606580615133,,,,
20110829,-61.65372095988951,-9.741908937261345,,,,
20110830,-63.31610954653756,-12.633302295185242,,,,
20110831,-64.79281408130804,-15.76505509179756,,,,
20110901,-65.41403604128449,-17.228483258812005,,,,
20110902,-69.71815630971139,-18.428404914617715,,,,
20110905,-75.10153324435159,-19.897130840652373,,,,
20110906,-80.27204638054575,-20.15641481164017,,,,
20110907,-84.19746220252769,-21.326828349848643,,,,
20110908,-87.2234235265506,-21.22393508827795,,,,
20110909,-89.72754456131662,-21.495301034682605,,,,
20110913,-91.37815958438789,-19.64258921829912,,,,
20110914,-95.61811296785055,-18.818482509849513,,,,
20110915,-102.71051425188661,-16.93169030965159,,,,
20110916,-108.73743650769363,-15.962334625798254,,,,
20110919,-105.44185229110126,-18.365097784386155,,,,
20110920,-103.71029723824533,-20.74391706555113,,,,
20110921,-102.9330922135757,-22.909769727152668,,,,
20110922,-99.26520315294161,-32.96236665703764,,,,
20110923,-93.53747758826313,-41.117697845136405,,,,
20110926,-87.0376261991806,-46.924588292140065,,,,
20110927,-76.96774939538349,-41.710364828521755,,,,
20110928,-68.95032853659512,-37.42007118825319,,,,
20110929,-61.89465933019426,-33.743316134542184,,,,
20110930,-53.172890429287705,-29.882385942574604,,,,
20111010,-45.49965571737696,-26.391466184784385,,,,
20111011,-39.53240842968911,-23.783303425525794,,,,
20111012,-34.62439024567881,-21.615926711988553,,,,
20111013,-30.46324981302419,-19.75810661877918,,,,
20111014,-27.359212995734588,-18.447988877238462,,,,
20111017,-24.97701762787609,-17.513630088036976,,,,
20111018,-22.767480535358104,-16.442131210266048,,,,
20111019,-21.447691282565376,-16.018845986036297,,,,
20111020,-20.215194622868243,-15.534864434222094,,,,
20111021,-18.95674510235555,-15.115765784126857,,,,
20111024,-16.08702280912166,-13.007513659912485,,,,
20111025,-14.022212389589274,-11.467982028107192,,,,
20111026,-12.518758491713553,-10.331653125473997,,,,
20111027,-11.29462402688353,-9.448581230394435,,,,
20111028,-10.483376619971807,-8.937455355512673,,,,
20111031,-9.7542894724795,-8.428548772652922,,,,
20111101,-9.0076153277504,-8.012868228157037,,,,
20111102,-8.728806190348108,-7.979914543257348,,,,
20111103,-7.975875289667843,-7.467453830432009,,,,
20111104,-7.327907466324625,-7.297082279209824,,,,
20111107,-6.71965310648863,-7.147867573091424,,,,
20111108,-6.342476393210685,-6.956410463782624,,,,
20111109,-6.025128952665899,-6.82331869765679,,,,
20111110,-6.592295500554919,-6.83190913791867,,,,
20111111,-7.081305127531097,-6.950693159397717,,,,
20111114,-6.97412699236531,-6.7170004120642455,,,,
20111115,-6.818249528201954,-6.252493864357499,,,,
20111116,-6.344516930079481,-5.744290324289184,,,,
20111117,-6.1299281652978355,-5.538232918819774,,,,
20111118,-5.887666106845767,-5.369721456781079,,,,
20111121,-6.115743345209068,-5.8259776086477135,,,,
20111122,-6.469204171063566,-6.327911495394029,,,,
20111123,-6.72370603271034,-6.721626689409221,,,,
20111124,-6.6339731469802015,-6.677437629718223,,,,
20111125,-6.405118284825973,-6.699484080704086,,,,
20111128,-6.386857507936198,-7.037720960055829,,,,
20111129,-6.679386417691489,-7.600074157076051,,,,
20111130,-7.01454041614074,-7.985141281993274,,,,
20111201,-6.860894043784022,-8.582355661090132,,,,
20111202,-6.681333972014706,-8.925267040586974,,,,
20111205,-6.752750617810857,-9.558433232657054,,,,
20111206,-6.6646183424093115,-10.09560444017854,,,,
20111207,-6.672288641340511,-10.716115589697479,,,,
20111208,-7.4010494380598,-11.6615039130476,,,,
20111209,-7.323608456119545,-10.90415821083652,,,,
20111212,-6.656731173232023,-4.347251972678937,,,,
20111213,-6.049492877189791,-2.610247763509893,,,,
20111214,-4.963369547327897,-0.19293353770810945,,,,
20111215,-4.1081936750115045,1.8150615809884945,,,,
20111216,-5.081757817292114,2.4043605153359335,,,,
20111219,-6.034978665375008,2.971092906122287,,,,
20111220,-6.747491075433258,3.545473880490672,,,,
20111221,-7.424570153996179,4.225862984825824,,,,
20111222,-7.999881003765906,4.785818291016896,,,,
20111223,-8.493135237968811,5.264415560443336,,,,
20111226,-8.416552232335025,6.102300742358117,,,,
20111227,-7.26185550893336,8.905151570760376,,,,
20111228,-6.24507790310106,11.29017941161331,,,,
20111229,-1.118168911463675,21.030900292556385,,,,
20111230,2.572625354873504,28.605017270807068,,,,
20120104,1.1151766042702802,21.4376730664674,,,,
20120105,-0.39810574209767335,15.639482036903566,,,,
20120106,-1.517343039723036,10.864850841629648,,,,
20120109,-1.8947152951466606,7.996823432236199,,,,
20120110,-2.1459558891644446,5.3345891678242525,,,,
20120111,-3.099815644752236,2.3364879258782585,,,,
20120112,-4.359527687297294,-0.681197123003063,,,,
20120113,-5.9135361907993795,-3.9471948621374553,,,,
20120116,-7.949351231982325,-7.4917983804137736,,,,
20120117,-11.595547677857851,-12.063106949051683,,,,
20120118,-15.565051656863053,-17.66201843080832,,,,
20120119,-19.390062772239972,-22.84423132650822,,,,
20120120,-22.515225589528477,-27.137754340897878,,,,
20120130,-0.26590280488802504,1.0720861983637227,,,,
20120131,18.879093917352694,26.78739777924179,,,,
20120201,29.242588838280735,34.54903115545422,,,,
20120202,35.917860491535635,39.58266406388448,,,,
20120203,40.93004572001351,43.00125104847967,,,,
20120206,45.126832514338915,46.855441345004245,,,,
20120207,48.285644601703915,48.89962607497402,,,,
20120208,49.90683408032111,49.86715561268754,,,,
20120209,51.32010283110467,50.381695990731764,,,,
20120210,52.60161801459084,50.59201503772451,,,,
20120213,53.42460258651572,50.97008766137303,,,,
20120214,53.8961412111904,50.26369978860727,,,,
20120215,55.444533401101154,50.05571851464895,,,,
20120216,54.779298925801896,47.09017497538862,,,,
20120217,54.01893269644921,44.086619970823094,,,,
20120220,37.24743654067791,32.424846881341495,,,,
20120221,22.988689850601638,21.494152283609484,,,,
20120222,10.56727191170368,11.961304701387878,,,,
20120223,-0.28357913306516175,2.572515535337697,,,,
20120224,-8.561065022776033,-5.705305391348164,,,,
20120227,-15.981516608744634,-13.594020315252315,,,,
20120228,-23.167794617376856,-21.004066782744236,,,,
20120229,-30.615968207198502,-27.34305687641246,,,,
20120301,-36.32256048308792,-32.446024846243276,,,,
20120302,-40.44966917365312,-37.921285073287045,,,,
20120305,-44.825759851618045,-41.71710448676672,,,,
20120306,-47.32507482607134,-44.973126161204036,,,,
20120307,-49.85953477899675,-48.129201667063484,,,,
20120308,-52.36407641482539,-50.70036081304859,,,,
20120309,-53.97760008840991,-52.469570208363,,,,
20120312,-55.78083762339292,-53.50866501709274,,,,
20120313,-57.2721639193598,-54.79358674038191,,,,
20120314,-56.10672633584321,-55.15431277858472,,,,
20120315,-55.59039651899946,-55.25912029632452,,,,
20120316,-55.389362097058516,-55.4090213901836,,,,
20120319,-55.26696723706797,-55.083111198393425,,,,
20120320,-55.58804833835314,-54.76189923820763,,,,
20120321,-55.45538271064984,-53.13251097532174,,,,
20120322,-53.35718421993351,-50.4266381194562,,,,
20120323,-52.95628343235573,-49.13245111879189,,,,
20120326,-51.60364604694768,-48.94899956541564,,,,
20120327,-50.76376142202871,-48.99262882345772,,,,
20120328,-48.29931614332809,-47.3313565821462,,,,
20120329,-45.08596119539232,-45.04614953075045,,,,
20120330,-42.654726492181524,-42.74228646681771,,,,
20120405,-40.710250888344966,-41.14528246029951,,,,
20120406,-39.33645775546973,-40.63340481452622,,,,
20120409,-38.58702248492039,-39.144722424591706,,,,
20120410,-37.05392566287412,-39.968237733107195,,,,
20120411,-34.327732624210974,-38.750872081800054,,,,
20120412,-31.79588433670943,-36.88356307165551,,,,
20120413,-29.328428836710874,-35.59621841945296,,,,
20120416,-26.438678936292888,-34.505302220767035,,,,
20120417,-23.736142658434417,-33.20606114232658,,,,
20120418,-21.91042193168721,-32.731954571371034,,,,
20120419,-20.219297942545772,-30.90540399428503,,,,
20120420,-20.307537109378764,-31.23459222680746,,,,
20120423,-21.343174670286047,-31.760114879099266,,,,
20120424,-23.590340073564526,-33.54511051503493,,,,
20120425,-25.780015308448366,-35.12721532062305,,,,
20120426,-29.526437568918553,-37.69979142780726,,,,
20120427,-34.42574513205783,-41.08232231051991,,,,
20120502,-39.52310317256341,-44.46836730503718,,,,
20120503,-39.91182460252981,-43.88773401247321,,,,
20120504,-40.82050481862086,-43.4288825687914,,,,
20120507,-39.6124934533645,-40.8247069912382,,,,
20120508,-39.20014911246654,-37.930850544300384,,,,
20120509,-36.88831498814493,-35.05876050046466,,,,
20120510,-34.1944929109999,-31.478374657411408,,,,
20120511,-31.58344820125409,-26.781557113145503,,,,
20120514,-27.57914136280378,-20.600569540061823,,,,
20120515,-24.785645383323033,-14.985380693993353,,,,
20120516,-20.85110101630859,-12.585476006981843,,,,
20120517,-18.830295566376048,-10.184625615012637,,,,
20120518,-16.05732629266584,-7.592188540910376,,,,
20120521,-14.894120916219647,-6.403919771780929,,,,
20120522,-13.280809273579159,-4.904421928997025,,,,
20120523,-10.883099517997154,0.21495263698716965,,,,
20120524,-7.736073089163623,3.660717891960671,,,,
20120525,-5.453199301855894,6.472724973169476,,,,
20120528,-2.184910667488354,7.5150630502323486,,,,
20120529,0.7937953015140734,10.002215385864657,,,,
20120530,3.257926291784622,12.243395038918493,,,,
20120531,6.041549730825267,14.270976580731277,,,,
20120601,9.44343066560707,15.532841260469208,,,,
20120604,11.039369044143973,15.207297681121608,,,,
20120605,11.803084987480865,14.824499807945665,,,,
20120606,11.12942596306377,13.502250449310832,,,,
20120607,11.036714833381241,11.543455843193934,,,,
20120608,11.649752916135094,10.48627414851264,,,,
20120611,10.98143230525123,8.485080607512465,,,,
20120612,11.984757721942106,8.333231994995653,,,,
20120613,11.561656061482536,7.553000890471586,,,,
20120614,10.819962980284306,6.359829082357237,,,,
20120615,10.342668646843904,3.9286882273718007,,,,
20120618,8.751894659163664,0.46489582551502934,,,,
20120619,8.163201706933817,-0.8479114857342714,,,,
20120620,6.645113940655639,-4.1575276346230465,,,,
20120621,2.6839170730257735,-5.609341173056637,,,,
20120625,-0.536456508242337,-6.772812425047699,,,,
20120626,-3.4346235992921086,-14.964968768680095,,,,
20120627,-4.954353052692049,-20.67963156832891,,,,
20120628,-7.385015871347941,-26.03920969663711,,,,
20120629,-7.039387107966836,-29.885397234162706,,,,
20120702,-7.033154075015269,-32.699173129044674,,,,
20120703,-7.747145819799761,-33.10898162059748,,,,
20120704,-7.797864208208426,-32.890124775869886,,,,
20120705,-8.409834525786948,-32.92062322419036,,,,
20120706,-8.013315490100785,-32.35944096589089,,,,
20120709,-7.095349363659361,-30.841976142702507,,,,
20120710,-5.310270469716633,-29.524347871525897,,,,
20120711,-3.843164592022639,-28.477890639398158,,,,
20120712,-1.9498312805661555,-27.29454310927744,,,,
20120713,-1.9459523955231037,-27.994033207614727,,,,
20120716,-2.0522311579110575,-29.422411808149004,,,,
20120717,-3.1606276199258585,-31.189817866090735,,,,
20120718,-3.793203209464268,-32.96199648345545,,,,
20120719,-5.760640045947537,-35.46509751550774,,,,
20120720,-6.913306326222036,-37.91764181923828,,,,
20120723,-8.744787340281349,-38.953344332173806,,,,
20120724,-12.59272325577946,-43.73387125352973,,,,
20120725,-13.839703248920118,-45.14575429586245,,,,
20120726,-16.754567041772983,-46.71849710065276,,,,
20120727,-19.028451870332116,-45.120042090487,,,,
20120730,-22.149077405346304,-43.90610731797804,,,,
20120731,-25.125716803699287,-44.76535531711427,,,,
20120801,-26.73383132075031,-45.06809042485795,,,,
20120802,-28.744298277660807,-45.17121773893176,,,,
20120803,-30.944162220067938,-43.84625031570234,,,,
20120806,-32.93168203058187,-42.953663076914665,,,,
20120807,-35.49563853186786,-41.140998538159,,,,
20120808,-37.780832226043245,-40.499831777552956,,,,
20120809,-41.45309382530095,-41.89514442471282,,,,
20120810,-44.133790392292774,-43.147622671565856,,,,
20120813,-45.97027674408967,-42.819975773939,,,,
20120814,-48.6023635117969,-43.203147316668215,,,,
20120815,-49.74903399088223,-42.34916945400432,,,,
20120816,-48.91500481158746,-40.37207124142677,,,,
20120817,-49.54810287484613,-39.40905831430654,,,,
20120820,-49.915356140307175,-39.83141565727361,,,,
20120821,-51.05432659656944,-39.682386735220824,,,,
20120822,-54.494524354676614,-41.95068068393272,,,,
20120823,-56.577523034056426,-44.81361135029149,,,,
20120824,-59.5325303535828,-48.9502362558144,,,,
20120827,-61.42855499983851,-52.14809924680889,,,,
20120828,-61.52619703931826,-53.25872680180618,,,,
20120829,-63.93378708301752,-56.76236453845853,,,,
20120830,-65.52536042290939,-60.177413909824715,,,,
