trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100402,0.7864322692519862,,,,,
20100406,1.0379691616787179,,,,,
20100407,1.1580194717861492,,,,,
20100408,1.0713248779831577,,,,,
20100409,1.1366969973239383,,,,,
20100412,1.178923660267576,,,,,
20100413,1.0894224401878472,,,,,
20100414,0.8444184219636447,,,,,
20100415,0.5836728955149363,,,,,
20100416,0.5507877112925367,,,,,
20100419,0.3855411699868891,,,,,
20100420,0.2682403000503495,,,,,
20100421,0.11135521448376737,,,,,
20100422,0.15535654560632917,,,,,
20100423,0.06880698578196813,,,,,
20100426,0.04866775416386956,,,,,
20100427,-0.07341567743787787,,,,,
20100428,0.07482381803824496,,,,,
20100429,0.23231224789116944,,,,,
20100430,0.5415166538312197,,,,,
20100504,0.9949259180920277,,,,,
20100505,1.5221842914657902,,,,,
20100506,1.9616719533085838,,,,,
20100507,1.7638713875369456,,,,,
20100510,1.800421766979448,,,,,
20100511,1.5616720556623638,,,,,
20100512,1.5694290309539163,,,,,
20100513,1.593678886569346,,,,,
20100514,1.524589444954123,,,,,
20100517,1.1933820632514918,,,,,
20100518,1.101277809259715,,,,,
20100519,1.2577060675265765,,,,,
20100520,1.3391152751238014,,,,,
20100521,1.597722590070545,,,,,
20100524,2.0760302713732464,,,,,
20100525,2.3014519897768673,,,,,
20100526,2.580837580904075,,,,,
20100527,3.223769595787223,,,,,
20100528,3.632533988955584,,,,,
20100531,3.8798983252779284,,,,,
20100601,3.689004907506288,,,,,
20100602,3.254941933270608,,,,,
20100603,2.7241395551276137,,,,,
20100604,1.90173704828271,,,,,
20100607,1.3110504356579762,,,,,
20100608,1.0445525417669836,,,,,
20100609,1.2155420012286609,,,,,
20100610,1.1256733944001667,,,,,
20100611,1.1286170650240206,,,,,
20100617,1.0937644537155653,,,,,
20100618,0.7712740566990705,,,,,
20100621,0.7270989066085861,,,,,
20100622,0.8542160784897788,,,,,
20100623,1.1510995447603212,,,,,
20100624,1.3920697705346454,,,,,
20100625,1.3901814126150602,,,,,
20100628,1.4153175654697976,,,,,
20100629,1.2412574905597578,,,,,
20100630,1.1845469869835354,,,,,
20100701,0.8837024524752667,,,,,
20100702,0.89151968069254,,,,,
20100705,0.9699701956979786,,,,,
20100706,1.234911814644464,,,,,
20100707,1.367741190554136,,,,,
20100708,1.335600733320182,,,,,
20100709,1.3632512817465354,,,,,
20100712,1.2212815264781345,,,,,
20100713,0.9083229931561939,,,,,
20100714,0.7716876459287489,,,,,
20100715,0.658867025186101,,,,,
20100716,0.7225470176924608,,,,,
20100719,0.889078229464833,,,,,
20100720,1.1029523683199955,,,,,
20100721,1.2098368811434344,,,,,
20100722,1.325892298493071,,,,,
20100723,1.525308190307029,,,,,
20100726,1.8526188764483105,,,,,
20100727,2.0470547985326,,,,,
20100728,2.3956342283445595,,,,,
20100729,2.7539179943064056,,,,,
20100730,3.1837045412263514,,,,,
20100802,3.4771536602102797,,,,,
20100803,3.6278010610046802,,,,,
20100804,4.012656723287144,,,,,
20100805,4.058527470928193,,,,,
20100806,4.346206902774653,,,,,
20100809,4.721100351718933,,,,,
20100810,4.818921594758348,,,,,
20100811,4.71819195540196,,,,,
20100812,4.476831043044131,,,,,
20100813,4.229143928737061,,,,,
20100816,4.061903218203698,,,,,
20100817,4.05730270461359,,,,,
20100818,3.7964734394410935,,,,,
20100819,3.595373044107933,,,,,
20100820,3.262265788699022,,,,,
20100823,2.9125237039466123,,,,,
20100824,2.37634853024993,,,,,
20100825,1.9713098094159662,,,,,
20100826,1.8459901303309705,,,,,
20100827,2.0039407809938474,,,,,
20100830,2.300395551701549,,,,,
20100831,2.456536240592521,,,,,
20100901,2.7752953408296746,,,,,
20100902,2.954657836050233,,,,,
20100903,2.916212060071028,,,,,
20100906,2.7831141197666325,,,,,
20100907,2.763915051223268,,,,,
20100908,2.769396727393706,,,,,
20100909,2.8402427690260343,,,,,
20100910,3.1640567405682662,,,,,
20100913,3.3708515295384682,,,,,
20100914,3.3073249888302394,,,,,
20100915,3.0178452822160344,,,,,
20100916,2.8069546770182363,,,,,
20100917,2.950471939108847,,,,,
20100920,3.0704695029278914,,,,,
20100921,3.2927517334855803,,,,,
20100927,3.36817288737222,,,,,
20100928,3.7255499792834543,,,,,
20100929,3.789757692268232,,,,,
20100930,3.867411027382424,,,,,
20101008,3.6951437624628274,,,,,
20101011,3.761515738540762,,,,,
20101012,3.967219700798856,,,,,
20101013,4.159436616837306,,,,,
20101014,4.5880850051718465,,,,,
20101015,5.352488578700367,,,,,
20101018,5.753401078663932,,,,,
20101019,6.151391320039455,,,,,
20101020,6.373297519909471,,,,,
20101021,6.491874668114089,,,,,
20101022,6.571567985044066,,,,,
20101025,6.782142254050801,,,,,
20101026,6.802258765300938,,,,,
20101027,6.3393468010197065,,,,,
20101028,5.851458479299135,,,,,
20101029,5.350588792373985,,,,,
20101101,4.8423213653815695,,,,,
20101102,4.322498334113621,,,,,
20101103,3.8402450208366705,,,,,
20101104,3.5104011259459997,,,,,
20101105,3.4066133065260042,,,,,
20101108,3.188466793582617,,,,,
20101109,3.1422360647294307,,,,,
20101110,2.8874183752397355,,,,,
20101111,2.6310111852430675,,,,,
20101112,2.427598218434353,,,,,
20101115,2.2606030917710442,,,,,
20101116,2.0993100317091202,,,,,
20101117,1.917002023113272,,,,,
20101118,1.7830712019653294,,,,,
20101119,1.7013630929013506,,,,,
20101122,1.6941657098817249,,,,,
20101123,1.5046438830798647,,,,,
20101124,1.5848490506529131,,,,,
20101125,1.5968630998796702,,,,,
20101126,1.7204703144938098,,,,,
20101129,1.9332655658795115,,,,,
20101130,2.0686413254277105,,,,,
20101201,2.1043210609569494,,,,,
20101202,2.0875642464720974,,,,,
20101203,2.2563240010998684,,,,,
20101206,2.3731209477563953,,,,,
20101207,2.600188518524018,,,,,
20101208,2.771144801531314,,,,,
20101209,2.8033841117150535,,,,,
20101210,2.9321423697081586,,,,,
20101213,3.0618455359375316,,,,,
20101214,3.2002632438233687,,,,,
20101215,3.1176189456717944,,,,,
20101216,2.988238790487271,,,,,
20101217,3.1475344029081254,,,,,
20101220,3.4309681949731248,,,,,
20101221,3.80578055661061,,,,,
20101222,3.8568874373196467,,,,,
20101223,3.8337527044414204,,,,,
20101224,3.9295339715081976,,,,,
20101227,4.115079811781507,,,,,
20101228,4.270528234479652,,,,,
20101229,4.39404836720018,,,,,
20101230,4.567361310943466,,,,,
20101231,4.677443286598598,,,,,
20110104,4.58037109366853,,,,,
20110105,4.449051310349674,,,,,
20110106,4.250732754859004,,,,,
20110107,3.9513966685164807,,,,,
20110110,3.52327476319553,,,,,
20110111,3.3518766883127835,,,,,
20110112,3.259833292127153,,,,,
20110113,3.1135736661647524,,,,,
20110114,2.8776047100706124,,,,,
20110117,2.3961730102119225,,,,,
20110118,1.8518344206341653,,,,,
20110119,1.6581680928834903,,,,,
20110120,1.971166303033772,,,,,
20110121,2.1319559652631255,,,,,
20110124,2.5648350065281846,,,,,
20110125,2.614389453768529,,,,,
20110126,2.85812995851408,,,,,
20110127,3.371023397593412,,,,,
20110128,3.534346634921973,,,,,
20110131,3.443815293535412,,,,,
20110201,3.5022279424152027,,,,,
20110209,3.4540197751355186,,,,,
20110210,3.7023887631135954,,,,,
20110211,3.7882350225436587,,,,,
20110214,4.015998395201645,,,,,
20110215,4.273422628787017,,,,,
20110216,4.876961021594731,,,,,
20110217,5.123689029196727,,,,,
20110218,4.927624902552648,,,,,
20110221,4.578869738340388,,,,,
20110222,4.3773206045826125,,,,,
20110223,4.441339637531825,,,,,
20110224,4.151831547992167,,,,,
20110225,4.267880464254085,,,,,
20110228,4.436932655224916,,,,,
20110301,4.371071947773609,,,,,
20110302,4.1087043256006,,,,,
20110303,3.6661499435470093,,,,,
20110304,3.21063263306225,,,,,
20110307,2.5842165553885588,,,,,
20110308,2.036757508930443,,,,,
20110309,1.4454612420702804,,,,,
20110310,1.1859486047166288,,,,,
20110311,0.9671351140555124,,,,,
20110314,0.7303481287047118,,,,,
20110315,0.3685224529575313,,,,,
20110316,0.29926427526916083,,,,,
20110317,0.30504829800103145,,,,,
20110318,0.31457195737662974,,,,,
20110321,0.0247526961820553,,,,,
20110322,-0.01585051705498154,,,,,
20110323,-0.12956543006365193,,,,,
20110324,-0.17001248400081806,0.0,,,,
20110325,-0.22508215904619402,0.0,,,,
20110328,-0.4910510451113492,-46.171683745138644,,,,
20110329,-0.7152494557691571,-44.96067931896506,,,,
20110330,-0.9848314104674479,-45.67719414948772,,,,
20110331,-1.3313056691793668,-47.69220744377399,,,,
20110401,-1.7797011427090892,-50.48564170261407,,,,
20110406,-2.0626046673284764,-43.948329657417425,,,,
20110407,-2.3798150116139722,-40.0933634512362,,,,
20110408,-2.3987863100484357,-37.08324827038783,,,,
20110411,-2.5676773530687322,-35.47096786582342,,,,
20110412,-2.6498303802570025,-34.11662989953004,,,,
20110413,-2.5445903718984337,-32.871266547982984,,,,
20110414,-2.6838522992481826,-32.12383698893762,,,,
20110415,-2.841365638100565,-31.82829846255749,,,,
20110418,-2.9269771249185714,-31.751923678245564,,,,
20110419,-3.1478924656977325,-31.067040252789404,,,,
20110420,-3.1040219621125305,-30.340033119148565,,,,
20110421,-3.2191260427150024,-29.923380607537936,,,,
20110422,-3.605242960457949,-29.689205937252456,,,,
20110425,-3.9306300366096343,-29.653345314764902,,,,
20110426,-4.0118113728005,-29.419671775334137,,,,
20110427,-4.07472932452885,-29.408676177221498,,,,
20110428,-3.861544018965147,-29.12017916673215,,,,
20110429,-3.8285101166370907,-28.906793033215934,,,,
20110503,-3.9286535395603823,-28.72215793166396,,,,
20110504,-4.089966209479109,-28.581943023594363,,,,
20110505,-4.5235875191622075,-28.319361142846645,,,,
20110506,-4.999869896900613,-27.868224753012115,,,,
20110509,-5.111515542032447,-26.920258280629838,,,,
20110510,-5.13713675524505,-26.049167272602013,,,,
20110511,-5.090587830874878,-25.47164173388274,,,,
20110512,-5.350560197683584,-24.926404695114403,,,,
20110513,-5.143730113485318,-23.853766105708957,,,,
20110516,-5.2308803979143255,-22.948941229430172,,,,
20110517,-4.88609694973352,-22.04956053785816,,,,
20110518,-4.400109125174338,-21.473436720720517,,,,
20110519,-4.398348706204468,-21.068554873030397,,,,
20110520,-4.35286334863249,-20.69819642516961,,,,
20110523,-4.319525132026045,-20.400709310682203,,,,
20110524,-4.143530874119238,-20.04331360587612,,,,
20110525,-4.040454571192064,-19.513521200183757,,,,
20110526,-3.9954274638963905,-18.966492624352306,,,,
20110527,-3.698931766097353,-18.41582069680723,,,,
20110530,-3.660246928995685,-18.003944862752014,,,,
20110531,-3.3276746459453412,-17.57083441359796,,,,
20110601,-3.234135673974625,-17.221667033209688,,,,
20110602,-2.9616876015385207,-17.404845857329555,,,,
20110603,-2.5197643685682727,-17.81298918934047,,,,
20110607,-2.2536984012507952,-18.27183064001413,,,,
20110608,-2.127137243851168,-18.604283819032204,,,,
20110609,-1.9938390311532723,-18.932035301511323,,,,
20110610,-2.082587923195332,-19.74461090024718,,,,
20110613,-2.34432133651238,-21.137773032449076,,,,
20110614,-2.8705019735431216,-22.331804444285407,,,,
20110615,-2.7947507083830234,-23.346079280562698,,,,
20110616,-3.164231741157142,-23.92687331672073,,,,
20110617,-3.2244547357411233,-24.71924269538249,,,,
20110620,-3.860386635124516,-25.33816774317111,,,,
20110621,-4.567504670390513,-25.41533720675976,,,,
20110622,-5.069301986134508,-23.49352318523378,,,,
20110623,-5.442190831989867,-21.68927834220053,,,,
20110624,-5.258874059123391,-19.25530899990749,,,,
20110627,-5.268924419764442,-17.82131037834598,,,,
20110628,-5.490913638453336,-16.75259051202362,,,,
20110629,-5.67074243131786,-15.771592130663329,,,,
20110630,-5.423946392015596,-14.652453957079171,,,,
20110701,-5.466758922524658,-14.652087778734618,,,,
20110704,-5.2892490565948425,-13.984418303755758,,,,
20110705,-5.328823107088239,-13.92103812752922,,,,
20110706,-5.184245060541885,-13.278419849886685,,,,
20110707,-4.858241029255122,-11.998919002085604,,,,
20110708,-4.930108373657362,-11.468927024802493,,,,
20110711,-4.933045856595409,-10.905763716608742,,,,
20110712,-4.607016289931621,-9.94170805629646,,,,
20110713,-4.139842351620324,-8.683232578709701,,,,
20110714,-3.4609872139200397,-6.995021707820275,,,,
20110715,-3.139389234509049,-5.890997631730248,,,,
20110718,-2.9121382298852665,-4.868981707748088,,,,
20110719,-2.4254895562032535,-3.6588038503570104,,,,
20110720,-1.8852343077408436,-2.4929463853876346,,,,
20110721,-1.806393395103957,-1.948350840938676,,,,
20110722,-1.293386090112103,-1.3034028814049483,,,,
20110725,-1.099048880109501,-1.0196858461049916,,,,
20110726,-0.6926994358849489,-0.5469085351065976,,,,
20110727,-0.1391578490162694,-0.02249187229082273,,,,
20110728,0.14292095616950914,0.6160044126142833,,,,
20110729,0.5739597691301951,1.2029085091465381,,,,
20110801,1.2066815993027122,2.085425964441595,,,,
20110802,1.245713174898497,2.3322513431473904,,,,
20110803,1.001383913654817,2.336022519302577,,,,
20110804,0.9949230636072411,2.574931971865686,,,,
20110805,0.888747779447172,3.021156171838822,,,,
20110808,0.741057803837725,3.3730835088819835,,,,
20110809,0.9703054291971543,3.938301576099777,,,,
20110810,1.0919755600397247,4.321932796917095,,,,
20110811,1.3585290219681743,4.81564767108309,,,,
20110812,1.5319744542708134,5.609285965759594,,,,
20110815,1.6774814388833923,6.2216060243855535,,,,
20110816,1.7284664558721163,6.93226795124531,,,,
20110817,1.83599797425261,7.39142602916973,,,,
20110818,1.9031885559473816,7.514436595623693,,,,
20110819,1.979270131346307,7.61192782242,,,,
20110822,1.6492639625295997,7.325179289689299,,,,
20110823,1.6140391804877048,7.482397523165697,,,,
20110824,1.3977091881153991,7.457671236973568,,,,
20110825,1.3650749017294672,7.61272310977176,,,,
20110826,1.3142023926945372,7.592122220588734,,,,
20110829,1.1574426929913098,7.424321216258851,,,,
20110830,1.0714860936384742,7.316304164964906,,,,
20110831,1.1188018287714097,7.323972712729462,,,,
20110901,1.1571741401203384,7.458111728259966,,,,
20110902,1.171459499311507,8.02450438078052,,,,
20110905,1.103269751038188,8.432194262341321,,,,
20110906,1.0148812979007327,8.68444642727894,,,,
20110907,1.2517982634442355,9.78000595159307,,,,
20110908,1.432184969464116,11.21953312506254,,,,
20110909,1.678035794937595,12.850576147053161,,,,
20110913,2.0566618291826417,14.429990397329673,,,,
20110914,2.1499512263909244,15.575075111093266,,,,
20110915,2.350608311589057,17.316462139368305,,,,
20110916,2.4048584177886516,18.394068862876516,,,,
20110919,2.014937663958454,17.100208988589753,,,,
20110920,1.925786257297956,16.601734178158235,,,,
20110921,2.17922272182948,16.564238533775008,,,,
20110922,2.2643465589630636,15.276972449971755,,,,
20110923,1.896357773240969,13.293358907513062,,,,
20110926,1.2946414329283211,11.269670419872035,,,,
20110927,0.8166114500578546,9.460767524352315,,,,
20110928,0.49361573265081016,8.159738745934241,,,,
20110929,0.42343588840877433,7.207402645474893,,,,
20110930,0.49150254692476186,6.434799866358823,,,,
20111010,0.5359469903812755,5.892610544629105,,,,
20111011,0.5689761530401146,5.4473503973644615,,,,
20111012,0.6522610974803047,5.021261371933455,,,,
20111013,0.6457086499004294,4.399039675516395,,,,
20111014,0.6784181413214921,3.8990277924385244,,,,
20111017,0.7037907975527602,3.533540712151666,,,,
20111018,0.6795551516605998,3.1659083787432447,,,,
20111019,0.5622062637822273,2.677668683184137,,,,
20111020,0.3884976613713546,2.3114162577484616,,,,
20111021,0.3605974822193154,2.147146741932497,,,,
20111024,0.40768646229708505,2.0310843031475057,,,,
20111025,0.40686989060994716,1.944798562991629,,,,
20111026,0.34368265279258015,1.8149341195208462,,,,
20111027,0.2992296222857845,1.6920538033556305,,,,
20111028,0.25048599758580026,1.4585343188039341,,,,
20111031,0.2236047979887172,1.3535057059879108,,,,
20111101,0.035694531439075854,1.2410421123009574,,,,
20111102,0.054699668729784885,1.2924867503777666,,,,
20111103,0.02186127578048992,1.3936925155269757,,,,
20111104,0.10023007745802773,1.5780179819088707,,,,
20111107,0.273663320876672,1.7447896306615795,,,,
20111108,0.3233965953714085,1.510101509049696,,,,
20111109,0.19778268967926296,0.8380331159752898,,,,
20111110,-0.0829258525711029,-0.043994912893515,,,,
20111111,-0.35505297523026325,-0.831005562779637,,,,
20111114,-0.46196652865540905,-1.3579696954941016,,,,
20111115,-0.5528759481983204,-1.8662885439488857,,,,
20111116,-0.5501470319669358,-2.1874345455995625,,,,
20111117,-0.6178330390809671,-2.618493064126536,,,,
20111118,-0.6377345176893553,-2.851834457671007,,,,
20111121,-0.7422784895541468,-3.5298150780982414,,,,
20111122,-0.6148605740323719,-3.765446668532671,,,,
20111123,-0.7144743392939745,-4.150374359761275,,,,
20111124,-0.6575496992292127,-4.359239718501811,,,,
20111125,-0.7074981723837138,-4.590758090054944,,,,
20111128,-0.7864878063325758,-4.654929249608205,,,,
20111129,-0.8214447634087988,-4.674166082653853,,,,
20111130,-0.9439543644405809,-4.722181955700318,,,,
20111201,-1.1361665294726382,-4.953987909833201,,,,
20111202,-1.1879996218210733,-4.9536222948786985,,,,
20111205,-1.2421360882661996,-4.918869805251481,,,,
20111206,-1.1259079643632628,-4.782413226278183,,,,
20111207,-1.0181417902176961,-4.567127295439881,,,,
20111208,-1.0961699197774009,-4.690148147844517,,,,
20111209,-1.023776806592801,-4.711372912940328,,,,
20111212,-1.0534874958026592,-4.949594804642672,,,,
20111213,-1.141825089179042,-5.09658125091213,,,,
20111214,-1.1579230857260556,-5.184455743655049,,,,
20111215,-1.1264532424796225,-5.115934227288212,,,,
20111216,-1.0535839367708157,-4.897963538041234,,,,
20111219,-0.8666404054705793,-4.715587269325405,,,,
20111220,-0.7667896285719114,-4.568250694181808,,,,
20111221,-0.9012507363044525,-4.811413008099658,,,,
20111222,-0.9975825841712236,-4.821022574372858,,,,
20111223,-0.745895695593821,-3.885220283235066,,,,
20111226,-0.31487812503106105,-2.029135994905035,,,,
20111227,0.06379350129748546,-0.4779933860429813,,,,
20111228,0.30780936388375985,0.7592700269220489,,,,
20111229,0.23456857517672092,1.2848319424397638,,,,
20111230,-0.04795205998904794,1.3847950702495095,,,,
20120104,-0.25893756429027875,1.3749693922151371,,,,
20120105,-0.18654695582113423,1.6258273837701094,,,,
20120106,-0.3556612572891842,1.7711794091927606,,,,
20120109,-0.3109548332547765,2.2133464625975106,,,,
20120110,-0.3023329268449422,2.3022204155943986,,,,
20120111,-0.128301741919841,2.629037609732165,,,,
20120112,0.27438473414878567,3.463051622252568,,,,
20120113,0.8104682486694815,4.66590589917637,,,,
20120116,1.8888304897148176,6.058007984921677,,,,
20120117,2.6075749893729454,7.33478095485559,,,,
20120118,2.597650941267693,7.373327681183046,,,,
20120119,3.1005895383713447,8.828973522334687,,,,
20120120,3.667211377459505,10.054990179902497,,,,
20120130,3.6187717135450783,10.222395628142479,,,,
20120131,4.1329084828526055,10.997381550205349,,,,
20120201,4.710455093176629,11.862216112873124,,,,
20120202,6.110401256530246,12.993456558645732,,,,
20120203,6.757493875035743,13.76124820877087,,,,
20120206,7.85385852801704,14.652788576943516,,,,
20120207,8.108151950085558,14.68131819515717,,,,
20120208,8.598593398598764,14.812239363591603,,,,
20120209,8.89942285241559,14.613853913012521,,,,
20120210,9.15941650873887,14.572468656603517,,,,
20120213,10.166006788342314,15.783512710067528,,,,
20120214,10.637119553381666,16.101116339359322,,,,
20120215,10.74162374723519,16.05804112581536,,,,
20120216,10.361156243226686,15.675500430594251,,,,
20120217,9.962282268872245,15.291716123327939,,,,
20120220,9.30341226480132,14.669860519768207,,,,
20120221,8.857347574734703,14.133764985690986,,,,
20120222,8.31119513139587,13.476660801289613,,,,
20120223,7.818503730982011,12.757756389155963,,,,
20120224,7.656801849304996,12.70898718382874,,,,
20120227,7.228511407527715,12.187537746941075,,,,
20120228,7.22018637867193,11.61420713405582,,,,
20120229,7.462872673534875,11.106737732542696,,,,
20120301,7.276105356741382,10.13946976325487,,,,
20120302,7.445732241596597,9.867406285481886,,,,
20120305,7.879311480769238,10.333353514837777,,,,
20120306,7.815810965840759,10.295470897439303,,,,
20120307,8.080606350322231,9.928433956078273,,,,
20120308,8.161822638115789,9.390454341363169,,,,
20120309,8.200522169521774,8.599459495188233,,,,
20120312,8.285415353147123,7.961380748744559,,,,
20120313,8.41528045371269,7.448178796746563,,,,
20120314,8.284947231105253,6.878779958833535,,,,
20120315,8.538007738189748,6.720197318993239,,,,
20120316,8.993038666670714,7.054273850064643,,,,
20120319,9.330003623668649,7.198415233030777,,,,
20120320,9.398733080173317,6.859411561548457,,,,
20120321,9.525803333898722,7.214600576642492,,,,
20120322,9.1555454260568,7.020488924954922,,,,
20120323,9.262498819279235,7.4736056396145845,,,,
20120326,8.954720299358739,7.6659673205383285,,,,
20120327,8.783495871499937,7.271567463768948,,,,
20120328,8.785470560424457,6.9444111888277,,,,
20120329,8.556959452628556,6.221296011746841,,,,
20120330,8.32102865378474,5.765648956820504,,,,
20120405,8.19178120419718,5.45788687408485,,,,
20120406,8.173989717828412,5.25185423639421,,,,
20120409,8.35955418636763,5.212179478211759,,,,
20120410,8.057524515165248,5.1423372904855364,,,,
20120411,7.347833885219663,4.778837868378046,,,,
20120412,6.606360876103142,4.131080768770246,,,,
20120413,5.564670046997581,3.2147211225589807,,,,
20120416,4.418886685573569,2.446036418837146,,,,
20120417,3.012430932653339,1.1847315344899414,,,,
20120418,2.0797378004349527,-0.1935896236315197,,,,
20120419,1.1701230508922098,-1.5218443819422098,,,,
20120420,0.22061937681967012,-2.6822218104454163,,,,
20120423,-0.6339586140100926,-3.9437436072887513,,,,
20120424,-1.456306848073084,-5.976388347427787,,,,
20120425,-2.3542923560185014,-7.93745506595875,,,,
20120426,-2.5092030538535948,-8.64981179582545,,,,
20120427,-2.9976394238809876,-9.434856709592355,,,,
20120502,-3.0707192374359993,-9.213009771862007,,,,
20120503,-3.75352390934428,-9.716650811778088,,,,
20120504,-4.426156334526526,-10.340863566289997,,,,
20120507,-5.138445386132501,-10.582514989337442,,,,
20120508,-5.9121099532487,-11.006425748832,,,,
20120509,-7.056764521069754,-11.680390314005455,,,,
20120510,-7.6672181859757185,-11.599390450904496,,,,
20120511,-8.374227327072422,-11.631278820130284,,,,
20120514,-9.303853456895352,-12.094082491134497,,,,
20120515,-9.474657870980543,-11.409106227979068,,,,
20120516,-9.803984431205485,-10.781196476589354,,,,
20120517,-9.501452624006468,-9.776357405117277,,,,
20120518,-8.872989221764744,-9.012425474719661,,,,
20120521,-7.743051260905653,-8.163177270086695,,,,
20120522,-7.6959276473055125,-8.142083620473148,,,,
20120523,-7.543671753334829,-8.09271804691145,,,,
20120524,-7.622057417888098,-8.104450212360838,,,,
20120525,-7.286301747759028,-8.089289049345682,,,,
20120528,-6.696838989222604,-7.504008682371925,,,,
20120529,-6.523791404041955,-7.361112042101241,,,,
20120530,-6.755850439944731,-7.414496650462256,,,,
20120531,-6.420557804341143,-6.570985269937497,,,,
20120601,-6.640055290599015,-6.39568416505975,,,,
20120604,-6.713624791764038,-6.3681296657126065,,,,
20120605,-6.462054124737688,-5.808190596424539,,,,
20120606,-6.167490296046776,-4.8718421773141545,,,,
20120607,-6.297238988657943,-4.103535613906036,,,,
20120608,-6.913497535039728,-3.7056878459183866,,,,
20120611,-7.389063034846059,-3.646462901630955,,,,
20120612,-8.095341445941123,-3.5891189457765496,,,,
20120613,-8.120707780880426,-3.384398424838519,,,,
20120614,-8.35707340949029,-3.572417388448517,,,,
20120615,-8.451797992298635,-4.0089186946811965,,,,
20120618,-8.591820168958188,-4.537384644655705,,,,
20120619,-8.74824303956116,-5.150650572784632,,,,
20120620,-9.219746562178265,-6.471155462400001,,,,
20120621,-9.011327771048826,-7.1007722539030755,,,,
20120625,-9.47500793947627,-8.981029873579905,,,,
20120626,-9.870333778987991,-10.298806133655017,,,,
20120627,-10.652576231069569,-11.069294380497475,,,,
20120628,-10.528744747660364,-10.691070702273391,,,,
20120629,-9.825287565983443,-9.53968597258892,,,,
20120702,-9.4745917908458,-9.199346957745306,,,,
20120703,-9.227739849577612,-8.897444971000741,,,,
20120704,-9.594388794525797,-8.737713881490015,,,,
20120705,-9.58766799428116,-8.125737844383782,,,,
20120706,-9.138071311715342,-7.473033185334277,,,,
20120709,-8.296756750180316,-6.962574704465872,,,,
20120710,-8.133404248969368,-6.607271294008648,,,,
20120711,-7.523021488318862,-5.878525249799453,,,,
20120712,-6.837632276287163,-5.347596361605888,,,,
20120713,-5.658228245483514,-4.141193886451617,,,,
20120716,-5.323238368693634,-2.9833949692575943,,,,
20120717,-5.319446276520522,-2.4785489036088406,,,,
20120718,-5.538361249732764,-2.4840389741887585,,,,
20120719,-5.340581897408225,-2.3792047158218232,,,,
20120720,-5.469595135703895,-2.3533479436318085,,,,
20120723,-5.88914901792177,-2.6058299357432837,,,,
20120724,-6.385411767990816,-2.882517062286795,,,,
20120725,-6.9700828138809285,-3.518275423233407,,,,
20120726,-7.370336563660513,-4.916529258032325,,,,
20120727,-7.267572989902781,-4.6926262314766,,,,
20120730,-7.459412943573947,-5.525504538522996,,,,
20120731,-7.484713088701831,-6.179381263706573,,,,
20120801,-7.236173562050277,-6.00233650337971,,,,
20120802,-6.754739842618936,-5.827541659314013,,,,
20120803,-6.282581799116305,-5.7717394566971745,,,,
20120806,-5.351078906509107,-5.3126609621849745,,,,
20120807,-4.237144973433072,-4.907069395668783,,,,
20120808,-3.980441237613397,-5.310120861539589,,,,
