trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,1.6145029415028258,,,,,
20100426,1.5723530841099302,,,,,
20100427,1.5432043738098782,,,,,
20100428,1.5091274675433912,,,,,
20100429,1.4761677068925234,,,,,
20100430,1.4662133998369633,,,,,
20100504,1.4589527883897666,,,,,
20100505,1.4466616802042975,,,,,
20100506,1.4425610616732927,,,,,
20100507,1.43837711003716,,,,,
20100510,1.4199039686076513,,,,,
20100511,1.413677597392528,,,,,
20100512,1.4004186419737563,,,,,
20100513,1.3718732351744207,,,,,
20100514,1.3511936876423774,,,,,
20100517,1.3309630339422733,,,,,
20100518,1.3436581444219857,,,,,
20100519,1.371196393307752,,,,,
20100520,1.382470571377737,,,,,
20100521,1.3926394189209343,,,,,
20100524,1.3648706954919518,,,,,
20100525,1.350708638305246,,,,,
20100526,1.3231654920661835,,,,,
20100527,1.301227695565866,,,,,
20100528,1.2805297304238201,,,,,
20100531,1.2642561264231245,,,,,
20100601,1.2562853293935201,,,,,
20100602,1.2582351043128666,,,,,
20100603,1.2649400459257196,,,,,
20100604,1.2744488934850884,,,,,
20100607,1.293385091375043,,,,,
20100608,1.3143546063964793,,,,,
20100609,1.3044598116521666,,,,,
20100610,1.3062714261532213,,,,,
20100611,1.2982003947216143,,,,,
20100617,1.3099734230713838,,,,,
20100618,1.3265187016334326,,,,,
20100621,1.2988196140056423,,,,,
20100622,1.2787089014171074,,,,,
20100623,1.2581512492518923,,,,,
20100624,1.2462473358649728,,,,,
20100625,1.2479204190018032,,,,,
20100628,1.2436275076657084,,,,,
20100629,1.2414023776432372,,,,,
20100630,1.2449859190978707,,,,,
20100701,1.2507340189758005,,,,,
20100702,1.2307283110075398,,,,,
20100705,1.2150928446766258,,,,,
20100706,1.2019746015638144,,,,,
20100707,1.2140912110317388,,,,,
20100708,1.2419764341341022,,,,,
20100709,1.265183103678619,,,,,
20100712,1.295979626515691,,,,,
20100713,1.3169789929775442,,,,,
20100714,1.3304731455988728,,,,,
20100715,1.3413029184636016,,,,,
20100716,1.3519447969494893,,,,,
20100719,1.404872153315622,,,,,
20100720,1.434007212805255,,,,,
20100721,1.4564733423529928,,,,,
20100722,1.4756999774787751,,,,,
20100723,1.4873182065871156,,,,,
20100726,1.4997418849559618,,,,,
20100727,1.5685138844326012,,,,,
20100728,1.622358348867378,,,,,
20100729,1.6631925287874323,,,,,
20100730,1.759739722474319,,,,,
20100802,1.787703294530914,,,,,
20100803,1.8098520605301716,,,,,
20100804,1.8358794325113579,,,,,
20100805,1.856226148437027,,,,,
20100806,1.8577245451769273,,,,,
20100809,1.8613908324294444,,,,,
20100810,1.872027419006994,,,,,
20100811,1.8715536209590795,,,,,
20100812,1.8306589708610257,,,,,
20100813,1.773708345527435,,,,,
20100816,1.7270679937202817,,,,,
20100817,1.6877595795371256,,,,,
20100818,1.6499238587952871,,,,,
20100819,1.6133423249886683,,,,,
20100820,1.5594339179140497,,,,,
20100823,1.5144628161271678,,,,,
20100824,1.4805607271665218,,,,,
20100825,1.4638790729408537,,,,,
20100826,1.4342961742097666,,,,,
20100827,1.407722744831604,,,,,
20100830,1.3768280548522445,,,,,
20100831,1.3465472905421985,,,,,
20100901,1.3112687053878962,,,,,
20100902,1.2767100393945132,,,,,
20100903,1.2501394257597827,,,,,
20100906,1.2184834783012584,,,,,
20100907,1.1938765419024588,,,,,
20100908,1.1741746806997755,,,,,
20100909,1.174290715453305,,,,,
20100910,1.179263956148606,,,,,
20100913,1.1767407019556317,,,,,
20100914,1.1727420458778857,,,,,
20100915,1.1703135251077121,,,,,
20100916,1.1658612078288748,,,,,
20100917,1.180849377424314,,,,,
20100920,1.1917122565341551,,,,,
20100921,1.2043785101102715,,,,,
20100927,1.2161214583914883,,,,,
20100928,1.2333055878902253,,,,,
20100929,1.2466690171470869,,,,,
20100930,1.2852013669537226,,,,,
20101008,1.3442164047707856,,,,,
20101011,1.3306275566571406,,,,,
20101012,1.3227975407933659,,,,,
20101013,1.3062359130563594,,,,,
20101014,1.3018504464524288,,,,,
20101015,1.3017833659266898,,,,,
20101018,1.2965429876061347,,,,,
20101019,1.3142607479793758,,,,,
20101020,1.3306805438833673,,,,,
20101021,1.33461896469302,,,,,
20101022,1.3353449181924884,,,,,
20101025,1.3242293968266035,,,,,
20101026,1.3178054921713447,,,,,
20101027,1.3056709698272677,,,,,
20101028,1.296590997272757,,,,,
20101029,1.2755296111589296,,,,,
20101101,1.24808445325557,,,,,
20101102,1.2249763227480142,,,,,
20101103,1.2063874503511627,,,,,
20101104,1.185368254853187,,,,,
20101105,1.1548164983196574,,,,,
20101108,1.1486914133332904,,,,,
20101109,1.1461850266245297,,,,,
20101110,1.1488931964609197,,,,,
20101111,1.1489693434588033,,,,,
20101112,1.139390528341627,,,,,
20101115,1.1272016314585998,,,,,
20101116,1.1231518623344916,,,,,
20101117,1.124124428783173,,,,,
20101118,1.1249390749947137,,,,,
20101119,1.1299752994168941,,,,,
20101122,1.1473434278145749,,,,,
20101123,1.1664084100683965,,,,,
20101124,1.1734102365606367,,,,,
20101125,1.1814593543709973,,,,,
20101126,1.2006815301872613,,,,,
20101129,1.2213139936374027,,,,,
20101130,1.23594862011322,,,,,
20101201,1.2452709456979234,,,,,
20101202,1.237994810331276,,,,,
20101203,1.246486469861603,,,,,
20101206,1.2549121435937804,,,,,
20101207,1.2640718239306608,,,,,
20101208,1.2753948102272783,,,,,
20101209,1.2815344354510907,,,,,
20101210,1.304137033345688,,,,,
20101213,1.3552244366848714,,,,,
20101214,1.408609524038703,,,,,
20101215,1.469097017944827,,,,,
20101216,1.513850979907231,,,,,
20101217,1.5432587794701407,,,,,
20101220,1.5752120588344327,,,,,
20101221,1.651128120894155,,,,,
20101222,1.7232969831758445,,,,,
20101223,1.790339301649666,,,,,
20101224,1.8430834990236828,,,,,
20101227,1.8865865358566964,,,,,
20101228,1.9110161063508482,,,,,
20101229,1.9191772790177908,,,,,
20101230,1.9701263209481636,,,,,
20101231,2.0012637833954634,,,,,
20110104,2.019573632019671,,,,,
20110105,2.0195663937903716,,,,,
20110106,2.0255603345950957,,,,,
20110107,1.9994529731269337,,,,,
20110110,1.9710984139571353,,,,,
20110111,1.964922650611304,,,,,
20110112,1.9549242872556705,,,,,
20110113,1.9895347705621556,,,,,
20110114,2.0141016019631808,,,,,
20110117,2.035993875224683,,,,,
20110118,2.0500065947897754,,,,,
20110119,2.046340613182031,,,,,
20110120,2.026054545070142,,,,,
20110121,2.003443995983733,,,,,
20110124,1.9727657048392628,,,,,
20110125,1.9071039421923837,,,,,
20110126,1.8605016789606228,,,,,
20110127,1.825402785037276,,,,,
20110128,1.796262524474975,,,,,
20110131,1.746749851231186,,,,,
20110201,1.6583073849911187,,,,,
20110209,1.585930363669048,,,,,
20110210,1.5285103022431192,,,,,
20110211,1.5090430353407052,,,,,
20110214,1.475792464343443,,,,,
20110215,1.4465789859940232,,,,,
20110216,1.4135449339487725,,,,,
20110217,1.3886323154489613,,,,,
20110218,1.361047608942752,,,,,
20110221,1.3271792501861204,,,,,
20110222,1.2984289810473864,,,,,
20110223,1.277941554692042,,,,,
20110224,1.2713627436834078,,,,,
20110225,1.2649123679924568,,,,,
20110228,1.2555408538232873,,,,,
20110301,1.272430216100931,,,,,
20110302,1.2847737864227917,,,,,
20110303,1.2916485422426491,,,,,
20110304,1.293579816324598,,,,,
20110307,1.298297828832221,,,,,
20110308,1.3217040038393897,,,,,
20110309,1.331897295342876,,,,,
20110310,1.3378670917305306,,,,,
20110311,1.34414005155284,,,,,
20110314,1.3479316892535862,,,,,
20110315,1.3506158419298164,,,,,
20110316,1.3559546043510688,,,,,
20110317,1.3569144359388652,,,,,
20110318,1.3358943587152237,,,,,
20110321,1.335583557020851,,,,,
20110322,1.3439860504449215,,,,,
20110323,1.3403835444508803,,,,,
20110324,1.3361960235222397,0.0,,,,
20110325,1.3239793406175884,0.0,,,,
20110328,1.3187397629442803,0.0,,,,
20110329,1.3139683127464448,0.0,,,,
20110330,1.3069923911021804,0.0,,,,
20110331,1.3024207458561337,0.0,,,,
20110401,1.3015025224528587,0.0,,,,
20110406,1.2928748993429098,0.0,,,,
20110407,1.3175468964734862,0.0,,,,
20110408,1.3341975891236146,0.0,,,,
20110411,1.377677332392311,0.0,,,,
20110412,1.4082397792781045,0.0,,,,
20110413,1.441495607671237,0.0,,,,
20110414,1.4594441878352988,0.0,,,,
20110415,1.4754283260273844,0.0,,,,
20110418,1.532140633335741,0.0,,,,
20110419,1.5681386320526536,0.0,,,,
20110420,1.5903432937044542,0.0,,,,
20110421,1.6055135098353737,0.0,,,,
20110422,1.6498408618703315,0.0,,,,
20110425,1.6804824233866262,0.0,,,,
20110426,1.7074964179455825,0.0,,,,
20110427,1.7370105804068965,0.0,,,,
20110428,1.744464419174559,0.0,,,,
20110429,1.748922258849844,0.0,,,,
20110503,1.7519251291613622,0.0,,,,
20110504,1.75010282477257,0.0,,,,
20110505,1.7626076738888168,0.0,,,,
20110506,1.7519208130396042,0.0,,,,
20110509,1.7136940407213874,0.0,,,,
20110510,1.6717397708523063,0.0,,,,
20110511,1.638183305246165,0.0,,,,
20110512,1.6065141036987567,0.0,,,,
20110513,1.5374923140986125,0.0,,,,
20110516,1.4817246153710806,0.0,,,,
20110517,1.4344647067287688,0.0,,,,
20110518,1.4191484725014376,0.0,,,,
20110519,1.409005158089623,0.0,,,,
20110520,1.3897433639189636,0.0,,,,
20110523,1.3754650353649875,0.0,,,,
20110524,1.3575827601326416,0.0,,,,
20110525,1.3325185116289435,0.0,,,,
20110526,1.2990029486909738,0.0,,,,
20110527,1.272245245075206,0.0,,,,
20110530,1.2506559236762582,0.0,,,,
20110531,1.2269642404539711,0.0,,,,
20110601,1.2034885861844322,0.0,,,,
20110602,1.199031758816259,0.0,,,,
20110603,1.2028299582864856,0.0,,,,
20110607,1.2148097985495716,0.27305109713160797,,,,
20110608,1.2234401225820675,0.4895908440410511,,,,
20110609,1.2311066425013664,0.6648161941370935,,,,
20110610,1.2658958123593738,0.8410970872966502,,,,
20110613,1.3571372891878066,1.042286026251061,,,,
20110614,1.4431667636560437,1.2166684441549502,,,,
20110615,1.5090960633510178,1.357217108633399,,,,
20110616,1.543924521455706,1.4562734373982191,,,,
20110617,1.568497698170601,1.5455937375453674,,,,
20110620,1.5877788814558171,1.6135821493313753,,,,
20110621,1.6128198851532671,1.648319027383088,,,,
20110622,1.6338377821448404,1.6773815363761704,,,,
20110623,1.6744235793728257,1.724864751758382,,,,
20110624,1.735990154334471,1.7515925279297466,,,,
20110627,1.7730883883697108,1.7668500204857596,,,,
20110628,1.8003517121809787,1.7924962890875578,,,,
20110629,1.8169480635107025,1.8074751887250922,,,,
20110630,1.796791095672403,1.7973313892436062,,,,
20110701,1.7769052954702322,1.7893749257078841,,,,
20110704,1.755092149969049,1.77290286640053,,,,
20110705,1.7304671484708225,1.7572520262642002,,,,
20110706,1.7095484188059937,1.7378676987546606,,,,
20110707,1.6857500246857113,1.7188351272415023,,,,
20110708,1.6696702933224088,1.7003043932167339,,,,
20110711,1.6498960758961747,1.6858351070249353,,,,
20110712,1.63028462012169,1.6714548144013848,,,,
20110713,1.5784968078741506,1.6113806035973925,,,,
20110714,1.5583830451982448,1.5780880389741945,,,,
20110715,1.5316752695021592,1.5343430051892224,,,,
20110718,1.5162437143532452,1.4971816140608694,,,,
20110719,1.486269443958085,1.478753889217861,,,,
20110720,1.4586186771754077,1.4686633257858148,,,,
20110721,1.432688437709868,1.443468000171215,,,,
20110722,1.4009960480761119,1.4169218277636977,,,,
20110725,1.375513616815219,1.4000089315447424,,,,
20110726,1.3437249255506694,1.3778150663170605,,,,
20110727,1.3130458707794272,1.3537687178559987,,,,
20110728,1.2917143735729535,1.3384255524009354,,,,
20110729,1.2722362608960602,1.320272038624108,,,,
20110801,1.261515529016342,1.3097339871642566,,,,
20110802,1.2344964789153459,1.2819384539332088,,,,
20110803,1.2136624529797024,1.2596489614439286,,,,
20110804,1.1933214037539341,1.2380730266385245,,,,
20110805,1.132507357784637,1.200347633693439,,,,
20110808,1.0893723110196618,1.1786293404987553,,,,
20110809,1.063643251612735,1.172385576102972,,,,
20110810,1.0446703045487646,1.1686228963384737,,,,
20110811,1.029673002981498,1.1645182192575667,,,,
20110812,1.0173518310816279,1.1575405757054367,,,,
20110815,1.0030208449602667,1.1492404895635289,,,,
20110816,0.9987203565825699,1.148985932272576,,,,
20110817,0.9851392064234064,1.1387493629488903,,,,
20110818,0.9763251091596086,1.1325457103539815,,,,
20110819,0.973710110330369,1.1324614364429555,,,,
20110822,0.975667582156375,1.132774671687337,,,,
20110823,0.9815336651164092,1.1368540984530784,,,,
20110824,0.9893964970214841,1.1422925660392862,,,,
20110825,0.990469354238962,1.1409175652980263,,,,
20110826,0.991244475717344,1.1407736175653937,,,,
20110829,0.9921803526480921,1.138408015655269,,,,
20110830,0.9931970128117178,1.1452415190751613,,,,
20110831,0.9929382875780859,1.1494594597991017,,,,
20110901,0.9935625131523538,1.1552410346976316,,,,
20110902,1.0629330264926518,1.233007737824117,,,,
20110905,1.139555145895848,1.2993453050604031,,,,
20110906,1.224674202390182,1.3697488446928965,,,,
20110907,1.2948522781649463,1.5024332473468565,,,,
20110908,1.3497744306723647,1.6076129006601265,,,,
20110909,1.3936716790218813,1.7066250161751813,,,,
20110913,1.43350426768791,1.7749892960086502,,,,
20110914,1.5422152952798802,1.8865672106354443,,,,
20110915,1.6966858591088083,2.026859802931137,,,,
20110916,1.8164261097137147,2.1271777239729897,,,,
20110919,1.8127756775568977,2.0648625424268956,,,,
20110920,1.8065188805085228,2.0166138611156503,,,,
20110921,1.8093633473244113,1.980778156085388,,,,
20110922,1.775930417237956,1.8725514394516807,,,,
20110923,1.7169603169755265,1.7544920062721148,,,,
20110926,1.6590808488418034,1.6419056355584847,,,,
20110927,1.5721704018969496,1.5097201029207075,,,,
20110928,1.5043330941629165,1.4012402159666588,,,,
20110929,1.4597458001816224,1.322288180308152,,,,
20110930,1.3881459371324827,1.2419724182378584,,,,
20111010,1.3331804497413962,1.1790856877263787,,,,
20111011,1.2876570601299646,1.127625909846134,,,,
20111012,1.2479105670554942,1.083308631058117,,,,
20111013,1.2192746785846524,1.0486334264248063,,,,
20111014,1.1922479917573854,1.0167514278878498,,,,
20111017,1.1690560658925246,0.9914923843912903,,,,
20111018,1.152849871082036,0.9757788922771392,,,,
20111019,1.136121271884008,0.9598410263419538,,,,
20111020,1.126920786591264,0.9521911014973367,,,,
20111021,1.1074054895443508,0.9412894139833412,,,,
20111024,1.0693806899545761,0.9112864477522098,,,,
20111025,1.0372065895676041,0.8858462476975549,,,,
20111026,1.007332771910453,0.8611983553593378,,,,
20111027,0.9831897740377574,0.8439704315912201,,,,
20111028,0.9726747677085211,0.8402101365346207,,,,
20111031,0.9812889387397331,0.8618398508240928,,,,
20111101,1.0003889774066859,0.9015884232582042,,,,
20111102,1.0130969542915755,0.9333981091459836,,,,
20111103,1.0267529610972113,0.9608541995484537,,,,
20111104,1.0414776708961033,0.988809166500403,,,,
20111107,1.0579106969083538,1.0122055534031666,,,,
20111108,1.0699339105707741,1.031610543645372,,,,
20111109,1.07725502489076,1.0470795481584676,,,,
20111110,1.0744766702681892,1.0522905841777803,,,,
20111111,1.067277485380739,1.0550972592049481,,,,
20111114,1.04679404997172,1.0428585533139605,,,,
20111115,1.0466297021109754,1.0480289297963759,,,,
20111116,1.048432432202357,1.0532677044750733,,,,
20111117,1.07234320960732,1.0787160168914645,,,,
20111118,1.1032511893577432,1.1086205508368676,,,,
20111121,1.1553039894104002,1.176040093897127,,,,
20111122,1.1977463452358228,1.2308752705631167,,,,
20111123,1.2329052053958935,1.2773245642720579,,,,
20111124,1.2666897114158766,1.3184201925119128,,,,
20111125,1.3022289546540329,1.3649603321954187,,,,
20111128,1.3203229438148238,1.3940235407857078,,,,
20111129,1.332111790222358,1.4170539930222212,,,,
20111130,1.3412732965764558,1.4351979077660104,,,,
20111201,1.3270436507192158,1.438806282987102,,,,
20111202,1.3264456445464454,1.4531554870163386,,,,
20111205,1.325742371411089,1.4599058861451926,,,,
20111206,1.3257726575440711,1.4642571202264996,,,,
20111207,1.3210844384119544,1.4616856861796443,,,,
20111208,1.3822623839254768,1.5293295247323908,,,,
20111209,1.4274682093699411,1.581256471154283,,,,
20111212,1.5245388851580288,1.7160038514129439,,,,
20111213,1.5913507482474065,1.821630244921781,,,,
20111214,1.6335596187350958,1.8928650703786558,,,,
20111215,1.6600866747545868,1.9317814442404142,,,,
20111216,1.6651461009470052,1.9370965286551332,,,,
20111219,1.6702191805531672,1.9381198001585431,,,,
20111220,1.6714161036383288,1.935610517099348,,,,
20111221,1.6656502409986191,1.9292989140963153,,,,
20111222,1.6612823175138967,1.9228135444725283,,,,
20111223,1.656208033744476,1.9067614697601296,,,,
20111226,1.662549792663416,1.901055925268142,,,,
20111227,1.6556658966925466,1.8827475984514017,,,,
20111228,1.6476967222446977,1.865087778140405,,,,
20111229,1.7521965046684282,1.9210436261260007,,,,
20111230,1.7989342295013908,1.9241305424892345,,,,
20120104,1.8257745037094943,1.9116200736292486,,,,
20120105,1.8300552952614761,1.8825272686195873,,,,
20120106,1.840171369312406,1.8713998180863167,,,,
20120109,1.846122283383951,1.8625822033079167,,,,
20120110,1.826759251078428,1.838894032392007,,,,
20120111,1.7924599733942348,1.8110368846724798,,,,
20120112,1.76830668142934,1.7915335155727918,,,,
20120113,1.778224093713995,1.7817200781356672,,,,
20120116,1.8124467944910985,1.8122982571723423,,,,
20120117,1.8359384744522718,1.8392199797091149,,,,
20120118,1.867117936711462,1.8911257991340609,,,,
20120119,1.8840773431785134,1.9012037176923005,,,,
20120120,1.8882574587522936,1.9087643006209507,,,,
20120130,1.8818049249981053,1.9007477660654004,,,,
20120131,1.8718110375387365,1.8941583800433306,,,,
20120201,1.8878428750233514,1.9075781708407042,,,,
20120202,1.8907090040436823,1.909414595560841,,,,
20120203,1.8882644008772695,1.909927779609376,,,,
20120206,1.9000693241097686,1.9212898926088182,,,,
20120207,1.8898832981512654,1.900764122676369,,,,
20120208,1.8670519292791703,1.8686410003850404,,,,
20120209,1.8368316829494629,1.8250168754925458,,,,
20120210,1.8249908623149946,1.796447811162841,,,,
20120213,1.7989205938797572,1.7748194389177387,,,,
20120214,1.770267203262362,1.742199864880214,,,,
20120215,1.7467897804807433,1.7097376378928073,,,,
20120216,1.7053161742655965,1.6599563488472715,,,,
20120217,1.6722474754100503,1.6212665291172,,,,
20120220,1.6294509470738126,1.5716222907434418,,,,
20120221,1.5974338348316266,1.5377376321350877,,,,
20120222,1.5668458193547417,1.5155528205649096,,,,
20120223,1.545356734674648,1.5172844604832063,,,,
20120224,1.5384904922196567,1.517829546247163,,,,
20120227,1.525268984452633,1.5093760806674623,,,,
20120228,1.5065813166519504,1.4897582713479987,,,,
20120229,1.5104657368897372,1.4856455413105756,,,,
20120301,1.5085422536157476,1.470043191533577,,,,
20120302,1.4904390097636593,1.4445776802728747,,,,
20120305,1.4844373647780962,1.4185250531781217,,,,
20120306,1.476431021282241,1.3961798539793853,,,,
20120307,1.4850493850446065,1.3776813549330589,,,,
20120308,1.4857290543744706,1.3593373326052118,,,,
20120309,1.473298736165124,1.3355474361047164,,,,
20120312,1.4651904105866835,1.317022142538711,,,,
20120313,1.4559728792509903,1.3055881339389448,,,,
20120314,1.4421487987248096,1.2941603867453595,,,,
20120315,1.4636260905529341,1.3076194649451804,,,,
20120316,1.4771764612020997,1.311864362759412,,,,
20120319,1.4819203131724947,1.3092618914538787,,,,
20120320,1.4935227284384702,1.3096188048459145,,,,
20120321,1.5016732003242572,1.307371401634714,,,,
20120322,1.4999402755572695,1.306964725189362,,,,
20120323,1.494259085109686,1.3069994050346045,,,,
20120326,1.4955168929901257,1.3133699645366577,,,,
20120327,1.4943492976007038,1.3262989703179617,,,,
20120328,1.4916684024138283,1.3358847364212885,,,,
20120329,1.5011881658547745,1.3584706539466844,,,,
20120330,1.5158483224399488,1.3705959023719254,,,,
20120405,1.529485010134892,1.3817221544808629,,,,
20120406,1.5342469991139522,1.3942890789429832,,,,
20120409,1.5653932966271027,1.4315422181277055,,,,
20120410,1.5970198480985203,1.4778456405482052,,,,
20120411,1.6224699500766604,1.5235993793831362,,,,
20120412,1.6133295852054812,1.5286007525551326,,,,
20120413,1.6172707487534737,1.536988627809328,,,,
20120416,1.6114178999757185,1.5440662280340485,,,,
20120417,1.6017113746233602,1.5485636964883476,,,,
20120418,1.580755770062152,1.5520738892515018,,,,
20120419,1.5611912478215144,1.5631578653807854,,,,
20120420,1.5382004865695398,1.5631164425047757,,,,
20120423,1.5160615301659393,1.568182380578376,,,,
20120424,1.5113616701967585,1.5784504723421258,,,,
20120425,1.5052379298907888,1.581980419155513,,,,
20120426,1.5010387451348224,1.579620184020353,,,,
20120427,1.5047784095630161,1.5710933285388533,,,,
20120502,1.5192926170386685,1.570344855566376,,,,
20120503,1.5206020046846276,1.5600360407435336,,,,
20120504,1.523908636170696,1.567558592232119,,,,
20120507,1.516819080680631,1.5671681920212597,,,,
20120508,1.5318378315255956,1.5820624063680666,,,,
20120509,1.540243059000437,1.6012368247043829,,,,
20120510,1.5468171273922082,1.617391539401393,,,,
20120511,1.559716590321355,1.6499399613929402,,,,
20120514,1.593357789521748,1.7362497706513678,,,,
20120515,1.6156456335508242,1.8091607072236682,,,,
20120516,1.6552665528144932,1.8147474848209466,,,,
20120517,1.6666188470597174,1.8099806334183666,,,,
20120518,1.70303614289095,1.8011275661675572,,,,
20120521,1.7094653596372118,1.7609949043641353,,,,
20120522,1.712384272000911,1.730421926881139,,,,
20120523,1.6973608496243773,1.6968465738741845,,,,
20120524,1.685599302265061,1.6574207190701662,,,,
20120525,1.6709800633791614,1.6190888320147963,,,,
20120528,1.6310535547334246,1.5730812296578627,,,,
20120529,1.5955923493344042,1.5351680117917466,,,,
20120530,1.5678156747734293,1.5146843999900883,,,,
20120531,1.5521627298245297,1.5037043230611273,,,,
20120601,1.539635722985735,1.4872201850393318,,,,
20120604,1.5271084797464616,1.4645511198967969,,,,
20120605,1.501766393614443,1.427584872685634,,,,
20120606,1.4720664490862738,1.393652892089324,,,,
20120607,1.4455491570436516,1.3649017369062526,,,,
20120608,1.4327881960577726,1.3412744641229377,,,,
20120611,1.4125909280160591,1.3164506029052883,,,,
20120612,1.3951136253466092,1.3200034312311328,,,,
20120613,1.3830599545677291,1.3477118430559725,,,,
20120614,1.3769796156936276,1.3706660145589404,,,,
20120615,1.3673729592623913,1.401625583129482,,,,
20120618,1.3615371413664132,1.44706061784864,,,,
20120619,1.3514396246769995,1.4661973901104175,,,,
20120620,1.352713116374852,1.487691972904554,,,,
20120621,1.3287416107283327,1.491183782529201,,,,
20120625,1.3079056606494224,1.4894834332110756,,,,
20120626,1.2995122805053156,1.4645592222043982,,,,
20120627,1.2959138807605979,1.4439001865091152,,,,
20120628,1.2838889267844613,1.4127582429944938,,,,
20120629,1.2616382458574222,1.384027778490226,,,,
20120702,1.2408228428597392,1.3544337375284952,,,,
20120703,1.2296943671757208,1.3265574088052932,,,,
20120704,1.2258779810729727,1.315206099548038,,,,
20120705,1.2274634721184325,1.3062409570570173,,,,
20120706,1.2319566989219406,1.3005224693013753,,,,
20120709,1.2376652070314107,1.2969992803695136,,,,
20120710,1.2546349997748558,1.2984879706363621,,,,
20120711,1.2740592650269051,1.3004259469222677,,,,
20120712,1.2928630919062458,1.299843186728033,,,,
20120713,1.2992181612926335,1.2961361382194416,,,,
20120716,1.3121133193644907,1.2991259663326906,,,,
20120717,1.3249740721173362,1.3028155677740494,,,,
20120718,1.3406949811419284,1.3132837564547861,,,,
20120719,1.3514638434364223,1.320872541569322,,,,
20120720,1.404304850416608,1.3447643305680785,,,,
20120723,1.4233287937016474,1.356188664191266,,,,
20120724,1.4635452994845906,1.4258870732283242,,,,
20120725,1.4822887027639373,1.4590453839231468,,,,
20120726,1.494493776838497,1.4867351367640957,,,,
20120727,1.5186916975103975,1.4900244635577082,,,,
20120730,1.5420318706852312,1.4990990923126046,,,,
20120731,1.571809931885327,1.5294898473583154,,,,
20120801,1.5937846710942971,1.5564674613979237,,,,
20120802,1.607142845698572,1.572886669059484,,,,
20120803,1.6228730589242228,1.585938774764991,,,,
20120806,1.6309079978770533,1.5908736934642695,,,,
20120807,1.6338595530657098,1.5914723031974283,,,,
20120808,1.6351885810003033,1.592509349598118,,,,
20120809,1.6238023856731623,1.5795241242174602,,,,
20120810,1.6176162738081514,1.568866788796771,,,,
20120813,1.6111220227973717,1.5602474562782072,,,,
20120814,1.5973827656348638,1.5504004015150283,,,,
20120815,1.5833890375398223,1.535199593379098,,,,
20120816,1.5592925688400265,1.52546323634522,,,,
20120817,1.5316790444559076,1.506262533005753,,,,
20120820,1.539858314776898,1.513173308276008,,,,
20120821,1.5376257958901816,1.506686405405996,,,,
20120822,1.5553840420895118,1.493414237103715,,,,
20120823,1.5599151425156568,1.4820595559857055,,,,
20120824,1.5824636352863337,1.5071341175005661,,,,
20120827,1.588809084810667,1.5265933998392818,,,,
20120828,1.5936270849328225,1.5443143263413275,,,,
20120829,1.6048224771278745,1.554882738943584,,,,
20120830,1.616574095178689,1.5780998156591044,,,,
20120831,1.612821120114106,1.5904128523059802,,,,
20120903,1.5981796945967517,1.6164644604477079,,,,
20120904,1.5773112451106215,1.6268709431695623,,,,
20120905,1.555372734462007,1.6336736317720952,,,,
20120906,1.526843138082004,1.6266364147961303,,,,
