trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100423,-67.15324685060135,,,,,
20100426,-66.73148261580815,,,,,
20100427,-66.47412212723832,,,,,
20100428,-65.2485870481842,,,,,
20100429,-64.22223362540197,,,,,
20100430,-64.13886709357821,,,,,
20100504,-63.90419125193225,,,,,
20100505,-63.36625406624734,,,,,
20100506,-62.843954665548594,,,,,
20100507,-61.94879879156059,,,,,
20100510,-60.84785830408189,,,,,
20100511,-59.80458688267044,,,,,
20100512,-58.817232426025114,,,,,
20100513,-57.6491670164947,,,,,
20100514,-56.72843466742897,,,,,
20100517,-55.17399361915663,,,,,
20100518,-54.59305689603571,,,,,
20100519,-54.436575151301774,,,,,
20100520,-54.01816101808164,,,,,
20100521,-53.662082971084985,,,,,
20100524,-52.36049679246015,,,,,
20100525,-51.241797842925415,,,,,
20100526,-49.99274638729118,,,,,
20100527,-49.09396206545666,,,,,
20100528,-48.35774032220496,,,,,
20100531,-47.758942663763754,,,,,
20100601,-47.20076616837576,,,,,
20100602,-46.82423209999751,,,,,
20100603,-46.55737356098672,,,,,
20100604,-45.932184441840235,,,,,
20100607,-45.38311275162443,,,,,
20100608,-45.03152845454715,,,,,
20100609,-44.12048598154404,,,,,
20100610,-43.614938170096515,,,,,
20100611,-43.01755414323652,,,,,
20100617,-43.12434744487474,,,,,
20100618,-43.33289315300155,,,,,
20100621,-42.42622514147005,,,,,
20100622,-41.756277097951724,,,,,
20100623,-41.11729663105515,,,,,
20100624,-40.8385357621968,,,,,
20100625,-40.7733650803141,,,,,
20100628,-40.63734827610257,,,,,
20100629,-40.10314773882724,,,,,
20100630,-39.663072069080556,,,,,
20100701,-39.30166716953766,,,,,
20100702,-38.61645587971964,,,,,
20100705,-38.13177646323457,,,,,
20100706,-37.725077976509546,,,,,
20100707,-37.98205459565033,,,,,
20100708,-38.77580137151417,,,,,
20100709,-39.46762654786619,,,,,
20100712,-40.32504680062331,,,,,
20100713,-40.878474230604645,,,,,
20100714,-41.31766698958063,,,,,
20100715,-41.704103614126616,,,,,
20100716,-42.1775785237056,,,,,
20100719,-44.101530055090016,,,,,
20100720,-45.470564250693435,,,,,
20100721,-46.734839158745054,,,,,
20100722,-47.96332237505144,,,,,
20100723,-49.17356412148826,,,,,
20100726,-50.474084392837014,,,,,
20100727,-53.54192634629837,,,,,
20100728,-56.153187244944476,,,,,
20100729,-33.357310455214694,,,,,
20100730,-11.88999516436452,,,,,
20100802,4.305930237024816,,,,,
20100803,17.64395955453852,,,,,
20100804,29.163948715266418,,,,,
20100805,38.641671913520284,,,,,
20100806,46.07862104698184,,,,,
20100809,52.5973146362905,,,,,
20100810,58.06682711680922,,,,,
20100811,61.81234249829406,,,,,
20100812,62.604914687473105,,,,,
20100813,62.65195468504497,,,,,
20100816,62.8082565420078,,,,,
20100817,63.149928768773954,,,,,
20100818,63.468737805059796,,,,,
20100819,63.735517707815745,,,,,
20100820,62.35586339528331,,,,,
20100823,61.264326588188176,,,,,
20100824,60.28001308363433,,,,,
20100825,59.78946505371928,,,,,
20100826,58.97504407918827,,,,,
20100827,58.300998835938536,,,,,
20100830,37.65448162420493,,,,,
20100831,21.311106338832005,,,,,
20100901,8.112970768387434,,,,,
20100902,-2.567387596590854,,,,,
20100903,-11.456911616668405,,,,,
20100906,-0.23593732677099535,,,,,
20100907,9.159259558842773,,,,,
20100908,16.982104402007792,,,,,
20100909,23.4475465481049,,,,,
20100910,9.180135784228591,,,,,
20100913,-2.342554650383717,,,,,
20100914,-11.524889170726986,,,,,
20100915,-19.034005551624315,,,,,
20100916,-25.20623832150388,,,,,
20100917,-31.238332744855306,,,,,
20100920,-36.18337517174841,,,,,
20100921,-40.199283895356494,,,,,
20100927,-43.53721420752663,,,,,
20100928,-46.59024354903828,,,,,
20100929,-49.101677935070725,,,,,
20100930,-51.8949393255921,,,,,
20101008,-55.27701236420334,,,,,
20101011,-34.982672567704995,,,,,
20101012,-18.368934443581065,,,,,
20101013,-5.068999163823118,,,,,
20101014,6.291004227849759,,,,,
20101015,15.696197027913671,,,,,
20101018,22.968730245195243,,,,,
20101019,29.8722592657168,,,,,
20101020,35.31916526759861,,,,,
20101021,39.65116923267622,,,,,
20101022,43.13474096893202,,,,,
20101025,45.57661819412593,,,,,
20101026,47.5189351138987,,,,,
20101027,48.23283546062907,,,,,
20101028,48.78755066051194,,,,,
20101029,48.072310640756434,,,,,
20101101,47.231896107744404,,,,,
20101102,46.480804817136615,,,,,
20101103,45.858471388563935,,,,,
20101104,45.29416014533516,,,,,
20101105,44.440567551603785,,,,,
20101108,44.15595189432005,,,,,
20101109,43.94144466621885,,,,,
20101110,43.85120406613248,,,,,
20101111,43.6944276766802,,,,,
20101112,42.64322583569334,,,,,
20101115,28.74396128989722,,,,,
20101116,17.42060600978891,,,,,
20101117,8.308634474084752,,,,,
20101118,0.8095078154904374,,,,,
20101119,-5.488449763084369,,,,,
20101122,-10.915376504495223,,,,,
20101123,-15.148792066027058,,,,,
20101124,-18.47796602298202,,,,,
20101125,-21.203041815299596,,,,,
20101126,-23.720198775110582,,,,,
20101129,-25.962987391190232,,,,,
20101130,-27.80119208526008,,,,,
20101201,-29.263484027399734,,,,,
20101202,-30.182040845945156,,,,,
20101203,-31.381955016202994,,,,,
20101206,-32.441813505770064,,,,,
20101207,-33.382369847183334,,,,,
20101208,-34.07901637768549,,,,,
20101209,-34.657575333960146,,,,,
20101210,-35.71185513165104,,,,,
20101213,-37.666947493236094,,,,,
20101214,-39.59117867086923,,,,,
20101215,-41.27728878871632,,,,,
20101216,-42.7465657279445,,,,,
20101217,-43.954013217227065,,,,,
20101220,-45.1986008647165,,,,,
20101221,-47.84154534513677,,,,,
20101222,-50.208841829083376,,,,,
20101223,-52.49467111131761,,,,,
20101224,-54.31438320074077,,,,,
20101227,-55.77350142056856,,,,,
20101228,-56.878901014204544,,,,,
20101229,-57.65521429076515,,,,,
20101230,-59.830141034153264,,,,,
20101231,-61.460180499708855,,,,,
20110104,-62.794299365268465,,,,,
20110105,-63.49077189320031,,,,,
20110106,-64.79403845238902,,,,,
20110107,-64.14735421667346,,,,,
20110110,-63.64040093621862,,,,,
20110111,-64.03547943339642,,,,,
20110112,-64.34368158080396,,,,,
20110113,-66.26254857343196,,,,,
20110114,-67.77201387573366,,,,,
20110117,-69.32010217965133,,,,,
20110118,-70.5898254332044,,,,,
20110119,-71.63617274303839,,,,,
20110120,-71.66624997393082,,,,,
20110121,-71.55315310107059,,,,,
20110124,-71.45987828208129,,,,,
20110125,-69.63180946405726,,,,,
20110126,-68.6849523041856,,,,,
20110127,-68.30724072354235,,,,,
20110128,-68.28045005720932,,,,,
20110131,-67.6212588973002,,,,,
20110201,-65.3076245252079,,,,,
20110209,-43.393053662412335,,,,,
20110210,-25.203158837234504,,,,,
20110211,-9.256117748479575,,,,,
20110214,3.4104431868917526,,,,,
20110215,13.77961555083849,,,,,
20110216,22.007713883515475,,,,,
20110217,28.663876832827718,,,,,
20110218,12.845221902466902,,,,,
20110221,0.31782014858306584,,,,,
20110222,-9.057171276279599,,,,,
20110223,-16.577480072662556,,,,,
20110224,-22.99622385977667,,,,,
20110225,-28.333968125592904,,,,,
20110228,-32.64216726715141,,,,,
20110301,-37.375248121956446,,,,,
20110302,-41.203591945179575,,,,,
20110303,-44.28017925995035,,,,,
20110304,-46.778645255441646,,,,,
20110307,-48.64462881601809,,,,,
20110308,-50.41378238937422,,,,,
20110309,-51.66213802435963,,,,,
20110310,-52.14581756182676,,,,,
20110311,-52.59791651471148,,,,,
20110314,-53.046805145903946,,,,,
20110315,-53.40540203043048,,,,,
20110316,-53.95617859930914,,,,,
20110317,-53.86699035943053,,,,,
20110318,-53.15423736200499,,,,,
20110321,-53.050370754661,,,,,
20110322,-53.362007122443465,,,,,
20110323,-53.317412071057184,,,,,
20110324,-53.32370907104415,0.0,,,,
20110325,-53.36426291647346,0.0,,,,
20110328,-53.40197577690054,0.0,,,,
20110329,-53.441611358580936,0.0,,,,
20110330,-53.427405018316804,0.0,,,,
20110331,-53.407872125375,0.0,,,,
20110401,-53.477976042499016,0.0,,,,
20110406,-53.35442100657027,0.0,,,,
20110407,-54.731168239953185,0.0,,,,
20110408,-55.844699347238596,0.0,,,,
20110411,-58.19280459023976,0.0,,,,
20110412,-59.8384732723554,0.0,,,,
20110413,-61.53606916710739,0.0,,,,
20110414,-62.684943416798234,0.0,,,,
20110415,-63.68603251390263,0.0,,,,
20110418,-66.4549515764891,0.0,,,,
20110419,-67.49837511996888,0.0,,,,
20110420,-68.30429201138797,0.0,,,,
20110421,-69.15593379869793,0.0,,,,
20110422,-70.97949902673855,0.0,,,,
20110425,-71.9177159230431,0.0,,,,
20110426,-72.73132153077525,0.0,,,,
20110427,-73.7087771495895,0.0,,,,
20110428,-73.92599808109898,0.0,,,,
20110429,-74.15540854700946,0.0,,,,
20110503,-74.3775132397601,0.0,,,,
20110504,-74.55861542379384,0.0,,,,
20110505,-74.95745122484372,0.0,,,,
20110506,-74.71470166808875,0.0,,,,
20110509,-73.62046283416122,0.0,,,,
20110510,-72.5396861271418,0.0,,,,
20110511,-71.70548791643662,0.0,,,,
20110512,-70.3544685701695,0.0,,,,
20110513,-67.53652219514288,0.0,,,,
20110516,-65.20956002348211,0.0,,,,
20110517,-63.271590303198515,0.0,,,,
20110518,-62.7773518515912,0.0,,,,
20110519,-62.66228594110983,0.0,,,,
20110520,-62.562687216119095,0.0,,,,
20110523,-62.29458766702611,0.0,,,,
20110524,-62.21780659654865,0.0,,,,
20110525,-61.73949155199516,0.0,,,,
20110526,-60.989588070664475,0.0,,,,
20110527,-60.50113380064299,0.0,,,,
20110530,-60.08063205220859,0.0,,,,
20110531,-38.578294328113856,0.0,,,,
20110601,-42.11499934195349,0.0,,,,
20110602,-45.918959312653065,0.0,,,,
20110603,-49.680286910428336,0.0,,,,
20110607,-53.439588141087256,-13.790214069250545,,,,
20110608,-56.43860802414947,-25.065916234996603,,,,
20110609,-58.96044487802183,-34.27158408139942,,,,
20110610,-62.88845888038398,-43.95650038696085,,,,
20110613,-69.61173997208813,-54.80461356484525,,,,
20110614,-75.76604927889268,-64.22466704728524,,,,
20110615,-80.79400761999939,-71.92507221044382,,,,
20110616,-83.34767755242648,-76.95793521607297,,,,
20110617,-85.41699067253136,-82.07304484270567,,,,
20110620,-86.71919075078088,-85.92311093855413,,,,
20110621,-88.62197840983573,-88.15266859380523,,,,
20110622,-90.36254038707176,-90.02401725806327,,,,
20110623,-93.17095069569628,-93.28834281965098,,,,
20110624,-97.36873773846087,-95.56979952726077,,,,
20110627,-99.6734551769467,-96.6459394757965,,,,
20110628,-101.51263790949307,-98.47802796315514,,,,
20110629,-102.85139697912723,-99.77825075490131,,,,
20110630,-65.47429360448805,-100.30749099049632,,,,
20110701,-72.2721498670016,-100.83225346564429,,,,
20110704,-40.64036318402183,-100.76385639794188,,,,
20110705,-14.783578298825036,-100.6169009448255,,,,
20110706,6.705337365228103,-100.39773465082028,,,,
20110707,24.21891188428141,-100.25934416744184,,,,
20110708,38.94031029564466,-100.21266767090886,,,,
20110711,50.570344758521166,-100.15952069923667,,,,
20110712,59.95983934990598,-100.11859811876519,,,,
20110713,65.53807119751717,-97.17162721794719,,,,
20110714,71.58422125739688,-95.5561113546281,,,,
20110715,76.15353997623636,-62.25497498927447,,,,
20110718,80.81473170089538,-34.55339114357328,,,,
20110719,83.82180192072566,-10.641048466638289,,,,
20110720,86.13616525169728,9.275671839886238,,,,
20110721,87.56360971980267,24.634846805044035,,,,
20110722,88.52106218543524,37.35680914760909,,,,
20110725,89.49198160899292,48.450911810859814,,,,
20110726,89.45547559234015,57.07061750267779,,,,
20110727,89.3362681800428,64.07769109269353,,,,
20110728,89.2559177883237,70.21944880240301,,,,
20110729,88.74292436536916,74.83761156474922,,,,
20110801,88.79233433639696,79.0333330265077,,,,
20110802,87.00069351440845,80.57784757838441,,,,
20110803,85.55405907534414,81.85308130033197,,,,
20110804,84.22996578768362,82.64067364291847,,,,
20110805,59.043583532694015,54.89116899187516,,,,
20110808,38.69385495773026,32.180577410884155,,,,
20110809,22.24408024417966,13.74918771529449,,,,
20110810,8.60197481392157,-1.4665425857750496,,,,
20110811,-2.513903710216862,-13.88441286034147,,,,
20110812,-11.575904697918464,-23.876274690832613,,,,
20110815,-18.8743055713888,-32.06624957887503,,,,
20110816,-24.74183968745293,-38.85943073350547,,,,
20110817,-29.072842932813405,-44.02538478979966,,,,
20110818,-32.58552999536555,-48.40231366868319,,,,
20110819,-35.62020791115976,-52.15064136378541,,,,
20110822,-38.143155195496135,-55.28890745041158,,,,
20110823,-40.472871300255036,-58.17264126136377,,,,
20110824,-42.51862703444567,-60.68393077080131,,,,
20110825,-44.033679531100255,-62.61259655921322,,,,
20110826,-45.267223915669824,-64.25730960044648,,,,
20110829,-46.38039373756285,-65.53965320573835,,,,
20110830,-47.40229807458728,-67.44121318863127,,,,
20110831,-48.21580663975308,-69.01876412235637,,,,
20110901,-48.87398062942611,-70.30635911536419,,,,
20110902,-52.860047557343265,-75.80979718236135,,,,
20110905,-57.10022956381955,-80.49016411608041,,,,
20110906,-61.613075753372456,-85.20187714892818,,,,
20110907,-65.45959072348609,-93.91495448655024,,,,
20110908,-68.56586994327652,-100.97141727975334,,,,
20110909,-71.11786037851788,-107.50972454860869,,,,
20110913,-73.33240828028954,-111.88797289885727,,,,
20110914,-78.6053734582912,-118.72536098943556,,,,
20110915,-86.25624380784892,-127.27257493611515,,,,
20110916,-92.31318555278546,-133.6704406324551,,,,
20110919,-91.05679068988078,-128.50119917889813,,,,
20110920,-89.99825142358456,-124.2681945801923,,,,
20110921,-89.35045118506838,-120.926399061998,,,,
20110922,-86.14948843702913,-112.5042192618142,,,,
20110923,-81.14313152219624,-102.98579828996024,,,,
20110926,-75.82544359749517,-93.36882695478393,,,,
20110927,-70.09870686639195,-83.77224077432358,,,,
20110928,-65.51754088902143,-75.87187915321702,,,,
20110929,-61.736739355117834,-69.4462949203396,,,,
20110930,-57.575093560773986,-63.651296448728594,,,,
20111010,-54.12426258231343,-58.90922802979776,,,,
20111011,-51.28595096883333,-55.013158568382416,,,,
20111012,-48.93664686185496,-51.77476676425747,,,,
20111013,-47.15748617025436,-49.20164825221797,,,,
20111014,-45.64123955421385,-47.02434984604165,,,,
20111017,-44.41941612727074,-45.246774613903916,,,,
20111018,-42.969797823504564,-43.518515736347965,,,,
20111019,-41.75908477825838,-42.08706778446515,,,,
20111020,-40.40749278411118,-40.658443763137456,,,,
20111021,-39.03210325791432,-39.288023514392165,,,,
20111024,-37.55303763785705,-37.729251175273816,,,,
20111025,-36.35103008036243,-36.44723004677182,,,,
20111026,-35.37759268914991,-35.40138186277842,,,,
20111027,-34.70563037071503,-34.83170585086491,,,,
20111028,-34.52341788914367,-34.788387729529795,,,,
20111031,-34.87911857376415,-35.69032255324385,,,,
20111101,-35.60988943288499,-37.32703983889608,,,,
20111102,-36.20789797395298,-38.66683048073624,,,,
20111103,-36.734024610884056,-39.75017646260805,,,,
20111104,-37.53790776571866,-40.936332684989175,,,,
20111107,-38.260181983558375,-41.94797583421064,,,,
20111108,-38.84951609302689,-42.753502100323786,,,,
20111109,-39.31707778621248,-43.42747318759793,,,,
20111110,-38.69140143730252,-42.99757855289761,,,,
20111111,-38.12616729167465,-42.60194174977745,,,,
20111114,-37.258023886564395,-41.80799602238573,,,,
20111115,-37.042705081395425,-41.64100503122701,,,,
20111116,-36.82216638359685,-41.48823516782844,,,,
20111117,-37.403465421201155,-42.192913272191056,,,,
20111118,-38.03406930587472,-42.905437126947255,,,,
20111121,-39.51853364836889,-45.20309251363586,,,,
20111122,-40.733441036722894,-47.09145021856502,,,,
20111123,-41.72122222344209,-48.61416826392007,,,,
20111124,-42.60862357990657,-49.86874194188034,,,,
20111125,-43.448385898984554,-51.30657287332848,,,,
20111128,-43.87632120116238,-52.22729740387707,,,,
20111129,-44.21589571277287,-52.985765862321884,,,,
20111130,-44.46359056594568,-53.56602373276174,,,,
20111201,-44.03145567175655,-53.55915442060666,,,,
20111202,-44.06240116187527,-53.919499354080514,,,,
20111205,-44.15786921839716,-54.22570467026727,,,,
20111206,-44.2314259607024,-54.48936451718125,,,,
20111207,-44.286701772647426,-54.61371222968967,,,,
20111208,-46.90555727541157,-57.835126971356054,,,,
20111209,-27.65773546539462,-33.99125025751749,,,,
20111212,-9.433115256358354,-10.048040681796023,,,,
20111213,5.231856649653962,9.924377176447393,,,,
20111214,16.5079198974068,25.54515341832238,,,,
20111215,25.48607714652986,37.68211560091207,,,,
20111216,9.021693965133258,47.00450444720852,,,,
20111219,-4.39670016000831,54.308608340710286,,,,
20111220,-15.380394929620605,60.28469334448446,,,,
20111221,-24.313394264433963,65.23453712091313,,,,
20111222,-31.623868366041222,69.31585158996812,,,,
20111223,-37.71480464057707,72.35806595263989,,,,
20111226,-42.66862750761042,75.0751608360328,,,,
20111227,-23.096863196861364,77.2044343340583,,,,
20111228,-7.041283536953748,79.05459675428796,,,,
20111229,10.851726730456582,84.51674258782882,,,,
20111230,24.38257746952311,87.85893330438111,,,,
20120104,35.456253301105015,90.58194795420131,,,,
20120105,44.28928923024501,92.7136001467094,,,,
20120106,51.84715609374891,95.39628563741138,,,,
20120109,57.9835954028431,97.48696072276007,,,,
20120110,62.44077719220726,98.96083666037087,,,,
20120111,65.69810420719196,100.05750854610804,,,,
20120112,68.64350910145511,101.20160521749006,,,,
20120113,72.82143945184183,102.97057121559615,,,,
20120116,77.54240046859647,106.73334756820586,,,,
20120117,45.24195991125105,110.5059011870959,,,,
20120118,18.005552821844326,115.5917166358148,,,,
20120119,-4.01398076948868,117.81501530524744,,,,
20120120,-21.69894031921701,119.45949387219905,,,,
20120130,0.7848879690969521,120.77017262189852,,,,
20120131,19.24643258692847,122.44372020796146,,,,
20120201,36.046306428969174,126.00266929725132,,,,
20120202,49.472333891498266,128.59635629709607,,,,
20120203,60.39796253216462,130.70094474449118,,,,
20120206,70.44106774666295,133.61815935194443,,,,
20120207,77.71533196527193,134.15249639545215,,,,
20120208,82.96670097712233,133.64504496161823,,,,
20120209,86.50003654782763,131.71788708689562,,,,
20120210,90.20802868860797,130.74073414119658,,,,
20120213,92.45056198284034,130.41468239315017,,,,
20120214,93.71612514194366,128.39618231733672,,,,
20120215,95.06086794869408,126.77832277801194,,,,
20120216,94.11965674176173,122.89530251760354,,,,
20120217,93.46656034005345,119.88408223581938,,,,
20120220,59.95985668561089,78.74375149104134,,,,
20120221,32.295715045764595,44.450951353717116,,,,
20120222,9.666192265540456,16.045103701729122,,,,
20120223,-9.178291192873541,-8.921304619808778,,,,
20120224,-25.191345231717104,-29.571532312020455,,,,
20120227,-38.04241277009407,-45.787146023537794,,,,
20120228,-48.30915186369929,-58.1871089523885,,,,
20120229,-58.26719560495631,-69.22451959410328,,,,
20120301,-65.75175353551849,-76.71967842516169,,,,
20120302,-71.25317492921413,-82.24238749674481,,,,
20120305,-76.81139283610771,-86.86109363044059,,,,
20120306,-80.76436731313892,-90.3076908213983,,,,
20120307,-84.68392563040591,-92.70727513694644,,,,
20120308,-87.56960233295251,-94.17813486113414,,,,
20120309,-89.28941348980138,-94.84071421746299,,,,
20120312,-90.91525028330159,-95.40448621913501,,,,
20120313,-92.27891587495843,-96.34742299463495,,,,
20120314,-93.0480947820311,-96.77464432285798,,,,
20120315,-96.03517983988546,-98.91882507792228,,,,
20120316,-98.31443555078144,-100.16322815829899,,,,
20120319,-99.86309831060525,-100.71064604906114,,,,
20120320,-101.86220103823857,-101.52384324997752,,,,
20120321,-103.45311181860815,-101.83150336557408,,,,
20120322,-103.77181707060448,-102.01258230859565,,,,
20120323,-103.98165192438846,-102.38783392027565,,,,
20120326,-104.31197467971687,-103.27870421761925,,,,
20120327,-104.76134227604321,-104.89493659789635,,,,
20120328,-104.65273421428769,-105.91094179878539,,,,
20120329,-105.421726149403,-108.03251715131458,,,,
20120330,-106.76343572497252,-109.36509584104509,,,,
20120405,-107.86386441275198,-110.52117727946876,,,,
20120406,-108.80793459093641,-111.86425107338671,,,,
20120409,-111.32855999709479,-115.13940627221275,,,,
20120410,-113.89827131308081,-119.4126996793918,,,,
20120411,-115.74921624352247,-123.75046420033345,,,,
20120412,-115.96980459966015,-124.80972016664461,,,,
20120413,-117.0809066519619,-126.17086489802523,,,,
20120416,-117.17472450522811,-127.08609522102773,,,,
20120417,-117.15463946519655,-127.88840183779489,,,,
20120418,-116.50958104875679,-128.94695433731508,,,,
20120419,-116.11093347777792,-130.5165618291753,,,,
20120420,-115.66076198069392,-131.42994842649009,,,,
20120423,-115.33521377461692,-132.9885135035806,,,,
20120424,-116.36123683065067,-135.03354391545352,,,,
20120425,-117.29508593004117,-136.70368303518413,,,,
20120426,-118.57152501651427,-137.99519089237424,,,,
20120427,-120.55056023927555,-139.15632855004355,,,,
20120502,-123.47957703482697,-140.95447288292178,,,,
20120503,-125.49646964122509,-142.08062679810618,,,,
20120504,-127.66976841226489,-144.88654579847784,,,,
20120507,-128.42218375338055,-146.64140711272967,,,,
20120508,-131.28214845953246,-149.75678464905926,,,,
20120509,-132.95036587918975,-153.0766703386569,,,,
20120510,-134.33340805950832,-155.79066986519268,,,,
20120511,-135.81165005393714,-159.82906643420654,,,,
20120514,-138.44566460890556,-168.4205148178151,,,,
20120515,-140.22658178998245,-176.17896120965145,,,,
20120516,-142.7993381608417,-176.13392500306608,,,,
20120517,-143.63509397335952,-175.91387886379346,,,,
20120518,-146.45695304678605,-174.49659952200227,,,,
20120521,-146.6855308101611,-170.10051502168403,,,,
20120522,-147.27243662809124,-167.2234728029039,,,,
20120523,-146.1653825847015,-164.23449724366048,,,,
20120524,-145.3485586319113,-161.27476346468563,,,,
20120525,-144.50179667653194,-158.71333789728075,,,,
20120528,-141.46981349384203,-155.24956600652644,,,,
20120529,-138.9284043731835,-152.40619929929693,,,,
20120530,-137.09220734150114,-151.2152334699639,,,,
20120531,-135.86490741129666,-150.42692964826108,,,,
20120601,-134.94950060498968,-149.45587848122682,,,,
20120604,-133.25724989325923,-147.32067989246775,,,,
20120605,-130.7113742973779,-143.623685408686,,,,
20120606,-127.94806023655437,-140.57416407745836,,,,
20120607,-125.53860978055978,-138.07985514629678,,,,
20120608,-124.49594409031425,-136.05306395506014,,,,
20120611,-122.96091708899425,-133.77252309111094,,,,
20120612,-121.40005742733157,-131.80146951167092,,,,
20120613,-120.77670098746958,-132.8529872083088,,,,
20120614,-120.7440655968338,-133.86951748178282,,,,
20120615,-120.41933854132003,-136.1986846822273,,,,
20120618,-120.65665340571687,-140.26698250317318,,,,
20120619,-120.40680050555834,-142.2135334836337,,,,
20120620,-121.4650679959694,-144.7436478551076,,,,
20120621,-119.22405868969864,-145.0070531250062,,,,
20120625,-117.32846985442555,-144.84407779875744,,,,
20120626,-115.80130122342823,-142.20224787639287,,,,
20120627,-114.60633197245419,-140.04439457608447,,,,
20120628,-113.29075297167172,-137.26516162591716,,,,
20120629,-110.73144196055911,-134.30639202535505,,,,
20120702,-108.41863390852708,-131.19209985506174,,,,
20120703,-107.03100245961079,-128.2698794657579,,,,
20120704,-106.23789034738178,-126.76456142908654,,,,
20120705,-105.97239427895869,-125.4624631919508,,,,
20120706,-105.67883113907669,-124.24980318656908,,,,
20120709,-105.39018918961499,-123.02064990080345,,,,
20120710,-105.98601660068782,-122.38528892680105,,,,
20120711,-106.85532693096573,-122.04347104786616,,,,
20120712,-107.70142309487464,-121.76533672018415,,,,
20120713,-107.8407184669682,-121.28530157667002,,,,
20120716,-108.53784937268387,-121.42142771360969,,,,
20120717,-109.28771473948308,-121.58053199077438,,,,
20120718,-110.30406848804789,-122.54245240425726,,,,
20120719,-111.23720998943115,-123.32857305506624,,,,
20120720,-114.97202310460341,-125.47681943884017,,,,
20120723,-115.59503108817113,-125.91482017030248,,,,
20120724,-118.5598027507042,-132.43681112783779,,,,
20120725,-119.59369055923791,-135.04736434797115,,,,
20120726,-120.57086565793149,-137.91060557727783,,,,
20120727,-122.74985376617902,-138.4777970962773,,,,
20120730,-125.0196275568479,-139.68062031882425,,,,
20120731,-128.209263761082,-143.34432685457182,,,,
20120801,-130.19786752276164,-146.0422923039224,,,,
20120802,-131.8581084591236,-147.53390768357872,,,,
20120803,-133.7972635276761,-148.9140984902708,,,,
20120806,-135.06436753769307,-149.427601904715,,,,
20120807,-136.21731463040052,-149.786049768866,,,,
20120808,-137.06278056773596,-150.0861546318269,,,,
20120809,-137.03693643806926,-149.44653951953975,,,,
20120810,-136.79310103901977,-148.95370037009033,,,,
20120813,-136.53146099329993,-148.4269564761264,,,,
20120814,-136.1588486916302,-148.057977159028,,,,
20120815,-135.81877921797312,-147.3012732808609,,,,
20120816,-133.70437882271528,-145.67507252702214,,,,
20120817,-131.5366366061014,-143.41308306695646,,,,
20120820,-132.04311015784185,-143.55187768306303,,,,
20120821,-132.28054543810612,-142.91620825970227,,,,
20120822,-134.4875528197311,-144.66138645795436,,,,
20120823,-135.5247803241447,-145.87838947192597,,,,
20120824,-138.0907132437644,-150.37914814831743,,,,
20120827,-139.00920065979804,-154.11516899347492,,,,
20120828,-139.9212514969156,-157.730735507305,,,,
20120829,-141.5097309637937,-160.6430767237678,,,,
20120830,-142.94764107766258,-164.48807600874716,,,,
20120831,-143.23832511188797,-167.09413195099432,,,,
20120903,-142.39980528081279,-171.02709778713066,,,,
20120904,-91.29089085213745,-105.72971379254815,,,,
20120905,-49.6416214690942,-52.32332039208083,,,,
