trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100416,-275.9115242380479,,,,,
20100419,-336.8625431093713,,,,,
20100420,-515.8927433208898,,,,,
20100421,1284.9491674796684,,,,,
20100422,1263.6704273719079,,,,,
20100423,1141.5631256326592,,,,,
20100426,1010.0471553762219,,,,,
20100427,873.2476157548183,,,,,
20100428,743.305107572932,,,,,
20100429,634.1383231515489,,,,,
20100430,539.2350711196984,,,,,
20100504,454.1422993937573,,,,,
20100505,377.54627627852767,,,,,
20100506,308.25393493839874,,,,,
20100507,245.71433989327315,,,,,
20100510,201.4242239216694,,,,,
20100511,157.55560525925463,,,,,
20100512,129.28839940735787,,,,,
20100513,110.2776416393037,,,,,
20100514,89.091491547604,,,,,
20100517,69.15912415534197,,,,,
20100518,45.75546772294873,,,,,
20100519,15.78506357815209,,,,,
20100520,-1.758494863091584,,,,,
20100521,-23.256364034815107,,,,,
20100524,-33.825147728777,,,,,
20100525,-48.518489485852314,,,,,
20100526,-54.48884040833694,,,,,
20100527,-49.09256007389034,,,,,
20100528,-35.58316773106255,,,,,
20100531,-36.39850860156593,,,,,
20100601,-52.509315993588714,,,,,
20100602,-87.58689174908163,,,,,
20100603,-195.29124505205297,,,,,
20100604,-831.6595274193554,,,,,
20100607,-449.4835493752743,,,,,
20100608,-261.7614479407647,,,,,
20100609,-165.9178190322812,,,,,
20100610,-91.06830187050129,,,,,
20100611,-46.77688370917623,,,,,
20100617,-11.078049038218827,,,,,
20100618,17.923316771558387,,,,,
20100621,31.129896577537497,,,,,
20100622,42.892606754886145,,,,,
20100623,44.941222646595435,,,,,
20100624,42.393612507064475,,,,,
20100625,42.27551289028541,,,,,
20100628,38.347985248917816,,,,,
20100629,36.94034010468154,,,,,
20100630,37.212888041618925,,,,,
20100701,39.4473318660401,,,,,
20100702,37.00008452469761,,,,,
20100705,32.20211808887358,,,,,
20100706,25.60531336969268,,,,,
20100707,22.19046862787968,,,,,
20100708,17.323985493782775,,,,,
20100709,11.171282783070701,,,,,
20100712,7.841156012857423,,,,,
20100713,7.103724202550847,,,,,
20100714,4.43287917410179,,,,,
20100715,0.31856173236512664,,,,,
20100716,-4.882936287007517,,,,,
20100719,-8.481908290346448,,,,,
20100720,-12.885855195982764,,,,,
20100721,-16.508769930446913,,,,,
20100722,-21.067370410982864,,,,,
20100723,-26.280941657320067,,,,,
20100726,-32.60674739243192,,,,,
20100727,-37.33551254571799,,,,,
20100728,-44.35446867732502,,,,,
20100729,-54.265992768339444,,,,,
20100730,-62.48823541878448,,,,,
20100802,-70.82409670264028,,,,,
20100803,-81.63227978579448,,,,,
20100804,-95.70336705527527,,,,,
20100805,-115.03638558964106,,,,,
20100806,-139.08960044756708,,,,,
20100809,-170.27775314431452,,,,,
20100810,-200.84550331193455,,,,,
20100811,-229.1615357927566,,,,,
20100812,-253.5806266633382,,,,,
20100813,-334.53478361276404,,,,,
20100816,-1854.2924744995366,,,,,
20100817,-1305.7615466152313,,,,,
20100818,-969.8160895411103,,,,,
20100819,-723.0077225573127,,,,,
20100820,-555.5395294573491,,,,,
20100823,-434.7514404933783,,,,,
20100824,-346.975432642698,,,,,
20100825,-283.96207113826404,,,,,
20100826,-228.20943515993284,,,,,
20100827,-179.83926507048454,,,,,
20100830,-138.01059472389332,,,,,
20100831,-108.87684374647174,,,,,
20100901,-82.07832207598109,,,,,
20100902,-58.956383057870084,,,,,
20100903,-43.05220406234637,,,,,
20100906,-29.050054883489437,,,,,
20100907,-19.96774830668247,,,,,
20100908,-11.390716456334061,,,,,
20100909,-6.526126833188973,,,,,
20100910,-1.2426332782853526,,,,,
20100913,4.105922109269299,,,,,
20100914,5.952332502849323,,,,,
20100915,5.307143353766718,,,,,
20100916,6.6131027807436515,,,,,
20100917,9.441109965103943,,,,,
20100920,13.132232134684761,,,,,
20100921,14.61081826896798,,,,,
20100927,16.413541001277192,,,,,
20100928,16.844026664484876,,,,,
20100929,17.730404625365015,,,,,
20100930,17.584848514359454,,,,,
20101008,18.375894575751143,,,,,
20101011,18.96629130850185,,,,,
20101012,18.26845727773539,,,,,
20101013,18.465187810761137,,,,,
20101014,19.422717345422924,,,,,
20101015,20.678852660954018,,,,,
20101018,20.23517334325616,,,,,
20101019,20.60749559624892,,,,,
20101020,19.89757786624604,,,,,
20101021,19.626951024928506,,,,,
20101022,20.40900178184548,,,,,
20101025,21.69235501687773,,,,,
20101026,24.104055265306588,,,,,
20101027,23.394809819574554,,,,,
20101028,21.34011479388964,,,,,
20101029,18.32563439062619,,,,,
20101101,16.550158465931663,,,,,
20101102,14.056924202730059,,,,,
20101103,11.088442372557834,,,,,
20101104,9.395696161224679,,,,,
20101105,8.361281941479952,,,,,
20101108,6.652903571688512,,,,,
20101109,6.005839771684006,,,,,
20101110,4.586292143590327,,,,,
20101111,4.258367338760613,,,,,
20101112,3.7272515608395653,,,,,
20101115,2.9667382961813247,,,,,
20101116,1.8111181217810217,,,,,
20101117,0.86678873503102,,,,,
20101118,0.6323094526428219,,,,,
20101119,1.0367099063711924,,,,,
20101122,0.7122069275397735,,,,,
20101123,-0.09725471589986728,,,,,
20101124,-0.1597258460299228,,,,,
20101125,-0.719377914662209,,,,,
20101126,-0.3009976844122624,,,,,
20101129,0.5694982414162726,,,,,
20101130,0.6975864808442818,,,,,
20101201,1.1573378369524072,,,,,
20101202,1.931535536949172,,,,,
20101203,3.068639067108268,,,,,
20101206,4.360402999976131,,,,,
20101207,5.782114878332596,,,,,
20101208,6.582086219220403,,,,,
20101209,7.450590661186587,,,,,
20101210,8.47846763247357,,,,,
20101213,9.930149402942988,,,,,
20101214,11.526090184347972,,,,,
20101215,12.183946927449858,,,,,
20101216,12.995439392514536,,,,,
20101217,13.812975963151409,,,,,
20101220,13.950717903908847,,,,,
20101221,14.766275765743474,,,,,
20101222,14.933302518814607,,,,,
20101223,15.213495701192723,,,,,
20101224,14.90919843977033,,,,,
20101227,14.235416735382305,,,,,
20101228,13.806362806057624,,,,,
20101229,13.516176031504527,,,,,
20101230,13.623017526403716,,,,,
20101231,13.215347805947225,,,,,
20110104,12.965291609410196,,,,,
20110105,12.177575120128688,,,,,
20110106,11.786851019848404,,,,,
20110107,10.6201309346822,,,,,
20110110,9.281083327783358,,,,,
20110111,8.442403300367927,,,,,
20110112,7.809409566374626,,,,,
20110113,7.458821040483096,,,,,
20110114,6.8473898780368865,,,,,
20110117,6.018304180837044,,,,,
20110118,4.965070899819602,,,,,
20110119,4.270544052133792,,,,,
20110120,3.3889194273903165,,,,,
20110121,2.418597318958611,,,,,
20110124,1.78538029316441,,,,,
20110125,1.034238181727616,,,,,
20110126,0.5788907145036707,,,,,
20110127,0.3616876152775367,,,,,
20110128,0.33918172002397473,,,,,
20110131,0.424217451517395,,,,,
20110201,0.5680354362871272,,,,,
20110209,0.6160895347787642,,,,,
20110210,0.7622591868206933,,,,,
20110211,0.6927469165955993,,,,,
20110214,0.8240593943345441,,,,,
20110215,0.6988929678655056,,,,,
20110216,0.8735699662856612,,,,,
20110217,0.5960543168373545,,,,,
20110218,0.8090695523845582,,,,,
20110221,1.397527086235084,,,,,
20110222,1.4072419289573967,,,,,
20110223,1.1199020074940542,,,,,
20110224,0.6290959989809769,,,,,
20110225,0.4407009101825308,,,,,
20110228,0.47835581177281433,,,,,
20110301,0.3590364733847437,,,,,
20110302,0.08966656552793771,,,,,
20110303,-0.28390123143086204,,,,,
20110304,-0.39758284392112647,,,,,
20110307,-0.6662530449646817,,,,,
20110308,-1.1308130644159216,,,,,
20110309,-1.341742625156236,,,,,
20110310,-1.625376740183632,,,,,
20110311,-1.7323827566034906,,,,,
20110314,-1.6126287704382476,,,,,
20110315,-1.6334709799319667,,,,,
20110316,-1.4705867334164047,,,,,
20110317,-1.6667565631375607,,,,,
20110318,-1.552309088843931,,,,,
20110321,-1.6937029193822233,,,,,
20110322,-1.5696089207902417,,,,,
20110323,-1.220139898167433,,,,,
20110324,-1.0915300891155146,0.0,,,,
20110325,-0.8364281751468444,0.0,,,,
20110328,-0.8126923379921404,0.0,,,,
20110329,-0.9173611770243859,0.0,,,,
20110330,-0.8591096863521508,0.0,,,,
20110331,-0.9221857028823714,0.0,,,,
20110401,-1.038469159546052,0.0,,,,
20110406,-0.9591155252788388,0.0,,,,
20110407,-0.9638517011158577,0.0,,,,
20110408,-0.8061856079993777,0.0,,,,
20110411,-0.5304824913542163,0.0,,,,
20110412,-0.4268467989194342,0.0,,,,
20110413,-0.4404448464399942,0.0,,,,
20110414,-0.5743900762996101,0.0,,,,
20110415,-0.7928723034857731,0.0,,,,
20110418,-1.0991480581031643,0.0,,,,
20110419,-1.503410412117576,0.0,,,,
20110420,-1.6778862307244193,0.0,,,,
20110421,-1.9247983026798738,0.0,,,,
20110422,-2.32845053593877,0.0,,,,
20110425,-2.822767689951654,0.0,,,,
20110426,-3.514887086853248,0.0,,,,
20110427,-4.331248863329691,0.0,,,,
20110428,-4.627061114738112,0.0,,,,
20110429,-5.012182488013431,0.0,,,,
20110503,-5.502280082632436,0.0,,,,
20110504,-6.102467326069834,0.0,,,,
20110505,-6.889479052376021,0.0,,,,
20110506,-7.644929235129383,0.0,,,,
20110509,-7.871563807097454,0.0,,,,
20110510,-7.7460632521403205,-7.17233712964305,,,,
20110511,-7.755985748406989,-11.059347320342372,,,,
20110512,-7.832101675207261,-16.326867231169807,,,,
20110513,-7.446928563534747,-17.962176029745905,,,,
20110516,-7.186428117307781,-20.542846394293512,,,,
20110517,-6.739127828510948,-20.634629197809623,,,,
20110518,-6.246356627705262,-18.161357748377736,,,,
20110519,-5.670573612963932,-13.00792431745655,,,,
20110520,-5.254584242093272,-9.965024721817343,,,,
20110523,-5.006716228075715,-9.105534139355083,,,,
20110524,-4.655781127300334,-6.457035173647308,,,,
20110525,-4.122347057846913,-2.4782237080216243,,,,
20110526,-3.453899153844459,2.7056558254422116,,,,
20110527,-2.672490105412497,9.015632967308157,,,,
20110530,-2.1851873070115317,12.44443324148264,,,,
20110531,-1.5767557341949598,17.621108266732048,,,,
20110601,-1.1877386594059238,20.197231142678053,,,,
20110602,-0.9687107987362571,22.01958866459114,,,,
20110603,-0.5574900392833112,26.535260833625255,,,,
20110607,-0.17604424799621504,33.636364599719926,,,,
20110608,-0.04458010415891262,36.05383675721023,,,,
20110609,0.25088997670740826,36.11491119267615,,,,
20110610,0.8500147610365951,38.898553904475435,,,,
20110613,1.2223548088775456,39.867268428895095,,,,
20110614,1.8191025271038195,40.34549039756776,,,,
20110615,2.475311093446734,42.19105986303467,,,,
20110616,2.6657722500814955,40.119129511727074,,,,
20110617,2.5724263690013776,36.456302156276884,,,,
20110620,2.2386110067438647,30.97372415326912,,,,
20110621,2.149815022263023,28.490125467840816,,,,
20110622,1.8863358312788558,24.35607948393453,,,,
20110623,1.9701906765680297,23.302886029984407,,,,
20110624,2.313050410949722,24.806724060735984,,,,
20110627,2.1933921163777095,23.255623670763974,,,,
20110628,2.339023267821611,22.719919120343302,,,,
20110629,2.6234390065683075,23.089764729542168,,,,
20110630,3.05351738011025,24.65475391873389,,,,
20110701,3.5960126818047504,24.254286015573783,,,,
20110704,4.249127907001517,25.06769063692905,,,,
20110705,4.4550831314536765,24.033636088628075,,,,
20110706,4.765453828644717,23.73985826708843,,,,
20110707,4.768457064309365,24.057962239785205,,,,
20110708,4.938701196902481,23.31888394812465,,,,
20110711,4.835886602422692,21.49207669242404,,,,
20110712,4.531681380305477,20.475401241113456,,,,
20110713,4.340738602864807,20.604779723559005,,,,
20110714,4.042654320210637,19.7924692445954,,,,
20110715,3.640228575698472,18.27388548659928,,,,
20110718,3.480412778937167,17.589738345298684,,,,
20110719,3.498361839222839,18.279950310298215,,,,
20110720,3.288654467640236,17.72240642298875,,,,
20110721,2.8961343946123264,16.020997912751813,,,,
20110722,2.728923663505319,15.050089143316763,,,,
20110725,2.3673847535518044,13.435505249368429,,,,
20110726,2.2883672118771283,12.845896106400565,,,,
20110727,2.4515860323256353,13.499350157252495,,,,
20110728,2.2193145568322077,12.859384021479105,,,,
20110729,1.7138089120908941,10.95172389240988,,,,
20110801,1.436765867220513,9.831557296591125,,,,
20110802,0.9842639356698206,7.966017611616704,,,,
20110803,0.39044360857490684,5.845887007312723,,,,
20110804,-0.30725015597139516,3.7519083137431393,,,,
20110805,-0.8869970373825945,1.6462261270670246,,,,
20110808,-1.635467160797107,-1.1652943086017185,,,,
20110809,-2.531657471318099,-5.059127783713504,,,,
20110810,-3.065480139275469,-7.0557591407477425,,,,
20110811,-3.2728362684713512,-7.912897744162711,,,,
20110812,-3.257247628603004,-8.068586071067063,,,,
20110815,-3.1206456808001706,-7.77351877193547,,,,
20110816,-3.1959888311792763,-7.964828549099432,,,,
20110817,-3.00701389336441,-7.535997887878841,,,,
20110818,-2.4565050149126977,-6.588442440155245,,,,
20110819,-2.264421097006493,-6.429800817239232,,,,
20110822,-2.305816884311065,-6.71617363059582,,,,
20110823,-2.110367284738692,-6.665310310032679,,,,
20110824,-2.081318257178256,-6.2396833339547,,,,
20110825,-1.7609969214395118,-5.4575099654485095,,,,
20110826,-1.2904295277150735,-5.016180592213001,,,,
20110829,-0.7454556601480123,-4.325228448662086,,,,
20110830,-0.09398166089000136,-3.2844477425190273,,,,
20110831,0.5558073935125412,-1.9065174011995771,,,,
20110901,0.9173986208741713,-1.2231085315808592,,,,
20110902,1.1564858227037849,-0.9037538235315334,,,,
20110905,1.1159165530964625,-0.9679231092560376,,,,
20110906,0.7679527256100726,-1.3311387415319567,,,,
20110907,0.7642708259996503,-1.198798931489849,,,,
20110908,0.616067651749841,-1.221315211873902,,,,
20110909,0.7003832901712945,-1.5449429855223198,,,,
20110913,0.5409123107428403,-1.9312912511791993,,,,
20110914,0.09892033565118077,-2.6526898367138805,,,,
20110915,-0.005333719529873991,-3.6184808403477975,,,,
20110916,0.13835899500750756,-4.05898225240531,,,,
20110919,0.050859156367558396,-4.214808614900052,,,,
20110920,0.14940692322962926,-4.640400114265197,,,,
20110921,0.4933667374637166,-4.536242362345737,,,,
20110922,0.40453722314191953,-5.0463740405828785,,,,
20110923,-0.008636115758434286,-5.9718975901566145,,,,
20110926,-0.5929310794292529,-7.409979857640879,,,,
20110927,-0.7499539765627291,-7.50760457769827,,,,
20110928,-0.6559469260074727,-7.167995891968883,,,,
20110929,-0.8038254582738678,-7.25403011712945,,,,
20110930,-0.7327696541833159,-6.99132826888189,,,,
20111010,-0.7805485361012465,-6.913930626912452,,,,
20111011,-0.7088781574928289,-6.679059488035779,,,,
20111012,-0.5084169901359359,-6.324689080172092,,,,
20111013,-0.4448107587521857,-5.81837836375741,,,,
20111014,-0.30311834015120875,-5.182503333020512,,,,
20111017,-0.25447908531339025,-4.748264436368022,,,,
20111018,-0.28990835870108356,-4.548586114942248,,,,
20111019,-0.21299231854814518,-4.138797437051797,,,,
20111020,-0.33699681306496576,-4.052646231728578,,,,
20111021,-0.23720932172134282,-3.5501436701130724,,,,
20111024,0.005329135510765338,-2.7823871068710173,,,,
20111025,-0.07688778860000624,-1.6425489295511169,,,,
20111026,-0.3121161339348021,-0.8907883469289236,,,,
20111027,-0.37353466580610334,-0.09797663432775755,,,,
20111028,-0.2579628360498569,0.7872781110812381,,,,
20111031,-0.37252171581882343,1.4484071776467855,,,,
20111101,-0.6542180520042822,1.9157310408754948,,,,
20111102,-0.7236785857715363,2.1094709908070137,,,,
20111103,-0.8950141751049817,2.17339687223991,,,,
20111104,-0.8974621499201062,2.4168374027744224,,,,
20111107,-0.9874748947853814,2.511617337045838,,,,
20111108,-1.144111377795328,2.488558803960309,,,,
20111109,-1.1500872576405368,2.5736935972337722,,,,
20111110,-1.3038992347672174,2.230098426878609,,,,
20111111,-1.3227182972869285,2.050808085657803,,,,
20111114,-1.2108580863697607,1.9452847766638188,,,,
20111115,-1.186753701180888,1.7281795592153746,,,,
20111116,-1.2222726914587538,1.417445586518881,,,,
20111117,-1.2107752435465386,1.2584138511409175,,,,
20111118,-1.2749037417060771,0.9377179587796504,,,,
20111121,-1.244218653797416,0.7689792765735919,,,,
20111122,-1.0851977084087499,0.5934789272266575,,,,
20111123,-1.045866667648596,0.2573477085474785,,,,
20111124,-1.220310646614608,-0.24364891071336964,,,,
20111125,-1.4555280388629686,-0.9098461839432977,,,,
20111128,-1.4945800256320574,-1.218892377617514,,,,
20111129,-1.3917815746373954,-1.488327056754174,,,,
20111130,-1.388325443308801,-1.8455158170262524,,,,
20111201,-1.221758188124014,-1.8461198006838841,,,,
20111202,-1.1413621476991143,-2.000288693617072,,,,
20111205,-1.1470565743274328,-2.247371090459036,,,,
20111206,-1.2149615767805655,-2.5144288778308206,,,,
20111207,-1.1894268117489741,-2.522752113120402,,,,
20111208,-1.3161736849194623,-2.7826216461776605,,,,
20111209,-1.4841329638800351,-3.0600028340230057,,,,
20111212,-1.8017419288415968,-3.297842909503141,,,,
20111213,-2.114929797736367,-3.5910858852240795,,,,
20111214,-2.41158060079147,-4.149265120489641,,,,
20111215,-2.7992386561044924,-4.753404939831979,,,,
20111216,-2.959178731650108,-4.812030978064859,,,,
20111219,-3.250198038943747,-5.140629575340735,,,,
20111220,-3.57479617940829,-5.343210288784034,,,,
20111221,-3.6834111063911488,-5.351922831279343,,,,
20111222,-3.886946333281556,-5.251978366040785,,,,
20111223,-3.8755383770946543,-4.845702590395017,,,,
20111226,-4.072164263974224,-4.6907033787287515,,,,
20111227,-4.020047090516484,-4.402209062979038,,,,
20111228,-3.8140056289194963,-4.010058113334437,,,,
20111229,-3.988248312396767,-3.879723676558807,,,,
20111230,-3.8503544897990998,-3.5180713815724585,,,,
20120104,-3.8338926792073194,-2.9283047196273704,,,,
20120105,-3.6043245034426197,-2.268994760674687,,,,
20120106,-3.6365647719422163,-1.9732606312507015,,,,
20120109,-3.4215297733828085,-2.1014875434625213,,,,
20120110,-3.0458056853377586,-1.9235170309640546,,,,
20120111,-2.5687071142199174,-1.5624521016343982,,,,
20120112,-1.9887405605254862,-0.9728947130538127,,,,
20120113,-1.3145176389974291,-0.13178636597434315,,,,
20120116,-0.9110077569722691,0.34996371794493325,,,,
20120117,-0.2293021978170395,1.0845131585059857,,,,
20120118,0.19410446705193576,2.328753607585481,,,,
20120119,0.7177101876964597,3.8022698423551495,,,,
20120120,1.3052529796580283,5.338331298541616,,,,
20120130,2.0804434601775923,6.523779071512152,,,,
20120131,2.913357557861819,7.705645212767911,,,,
20120201,3.4043414594898644,8.518038774537875,,,,
20120202,4.085767514213405,9.163438682691593,,,,
20120203,4.869250708424359,9.864890487455815,,,,
20120206,5.722991097308804,10.638536569174956,,,,
20120207,6.071588330907419,10.827172938298805,,,,
20120208,6.4289752580941695,10.902857097341325,,,,
20120209,6.402387536876503,10.46016949164875,,,,
20120210,6.221408559715854,9.942251304384202,,,,
20120213,5.86857141256975,9.299011207703234,,,,
20120214,5.314631784824675,8.427266013191607,,,,
20120215,5.078524380172926,8.060119901489939,,,,
20120216,4.474280094669508,7.100574060928631,,,,
20120217,3.754802204661383,6.55910070473909,,,,
20120220,3.3443167609156625,6.206907468207762,,,,
20120221,3.2229070270529903,6.088912719568353,,,,
20120222,3.2325973515515414,5.930120017232471,,,,
20120223,3.358501734558779,6.057433919855613,,,,
20120224,3.220593133512601,6.378100053319571,,,,
20120227,3.201611475125104,6.814548575843934,,,,
20120228,3.312653703015489,7.413324603381813,,,,
20120229,3.5261905101522353,8.127704262358478,,,,
20120301,3.4383370934052944,8.107784372928982,,,,
20120302,3.436936753287897,8.233749895379752,,,,
20120305,3.3329385518044674,8.17819210412417,,,,
20120306,3.060831977055213,7.822758912283828,,,,
20120307,2.623583875048254,7.077335421121543,,,,
20120308,2.4057936891413303,6.5168558636684875,,,,
20120309,2.3310501138896584,6.044705697822499,,,,
20120312,2.387983388572823,5.389274120994766,,,,
20120313,2.5764506937247424,4.912306447247946,,,,
20120314,2.460613718415853,4.391894661839331,,,,
20120315,2.213765521864327,3.7415893841537597,,,,
20120316,2.1854143543404105,3.3127654638328647,,,,
20120319,2.013891237973079,2.7386890851205297,,,,
20120320,2.0682498416763018,2.088106417015222,,,,
20120321,1.8938070404037084,1.0222193887198994,,,,
20120322,1.4806437658832332,-0.23888924136876968,,,,
20120323,1.351136747027864,-0.9215909316918243,,,,
20120326,1.0588224872308396,-1.692248571605668,,,,
20120327,1.0017775167401126,-2.133142119547658,,,,
20120328,0.7602869072075013,-2.818352727163509,,,,
20120329,0.405756009724955,-3.7843050589371705,,,,
20120330,0.16094093294277415,-4.373139716605711,,,,
20120405,-0.22565709156985117,-5.02965350518774,,,,
20120406,-0.3541754443960238,-5.37924696206709,,,,
20120409,-0.7321435897163227,-5.933703440214083,,,,
20120410,-1.2991708772610728,-6.084437048926898,,,,
20120411,-1.9647150314988628,-6.3105674318406235,,,,
20120412,-2.2513090825391213,-6.048930188875758,,,,
20120413,-2.3094639239598997,-5.459994889191641,,,,
20120416,-2.509653691685704,-5.066626239565823,,,,
20120417,-2.4944397826638576,-4.478718468415406,,,,
20120418,-2.2082638342821626,-3.7501533395245246,,,,
20120419,-2.084102162386624,-3.1624108186163595,,,,
20120420,-1.855606031425543,-2.4852567054790415,,,,
20120423,-1.79187308018469,-1.6299880973073377,,,,
20120424,-1.7425454778590739,-1.0229224724191757,,,,
20120425,-1.5825759866924491,-0.4820279863024585,,,,
20120426,-1.3204595210446972,0.08060202124135499,,,,
20120427,-1.003652211433885,0.35376634051158495,,,,
20120502,-0.639473470499951,1.0748992292263861,,,,
20120503,-0.3936317918168328,1.208247197873222,,,,
20120504,-0.1449634040387082,1.178204256663904,,,,
20120507,-0.05047013973594933,1.082539565989782,,,,
20120508,0.15861744543949277,0.8285545916075626,,,,
20120509,0.14105696471703755,0.21326420977751961,,,,
20120510,-0.060222912995723,-0.6830518558531102,,,,
20120511,-0.4110983547758705,-1.7173318676061402,,,,
20120514,-0.9166028380714799,-3.1876486023976485,,,,
20120515,-1.1166859907914142,-4.795869592396022,,,,
20120516,-1.4444713546535999,-5.885648495701051,,,,
20120517,-1.5123718349893358,-6.4437521580428765,,,,
20120518,-1.7227338344383911,-7.518222282273058,,,,
20120521,-1.7319415721617153,-7.931021777350699,,,,
20120522,-1.7737630664516204,-8.509459236732363,,,,
20120523,-1.8459858125343147,-9.078643398319144,,,,
20120524,-1.9518395213304767,-9.20669794567527,,,,
20120525,-1.93725878927495,-9.158094913956111,,,,
20120528,-1.7575577528460011,-8.829638180164512,,,,
20120529,-1.4811533862085258,-8.667561125660825,,,,
20120530,-1.3836695693779124,-8.629813191330003,,,,
20120531,-1.406952819583985,-8.756489306624866,,,,
20120601,-1.5482570949320498,-8.627680821122931,,,,
20120604,-1.871034770226585,-8.534438208262268,,,,
20120605,-1.9558502942194522,-8.114287991824966,,,,
20120606,-1.8755850847456366,-7.801065407175273,,,,
20120607,-1.8938009440795116,-7.516494780195087,,,,
20120608,-2.0044068545911355,-7.301931252983787,,,,
20120611,-1.9427850178750368,-6.919674844009313,,,,
20120612,-1.9230401744620431,-6.59703960465618,,,,
20120613,-1.8209992967935222,-6.514087213076507,,,,
20120614,-1.783119694844559,-6.426037074951801,,,,
20120615,-1.6428509616593985,-6.173961349376003,,,,
20120618,-1.4238874799720524,-5.8491428481569905,,,,
20120619,-1.2693318483413298,-5.566426278030309,,,,
20120620,-1.0884302126509624,-5.212170105924995,,,,
20120621,-1.034425732537648,-5.006736187329164,,,,
20120625,-1.0877183887590522,-5.010066038240693,,,,
20120626,-1.3362642185721072,-5.047650500829977,,,,
20120627,-1.824272372577594,-5.172579701457998,,,,
20120628,-1.9564572407357472,-4.970005808610209,,,,
20120629,-1.7687778691174243,-4.560157638763778,,,,
20120702,-1.4585108949714483,-3.941400031734075,,,,
20120703,-1.0265202524699797,-3.1843102425651146,,,,
20120704,-0.805717117141344,-3.0115236730373693,,,,
20120705,-0.5239117124303112,-2.6977074068020572,,,,
20120706,-0.4698409008213333,-2.5729799286292683,,,,
20120709,-0.5336624190109351,-2.6103406588627767,,,,
20120710,-0.6770540385221256,-2.52444556965699,,,,
20120711,-0.6806928866718761,-2.5006467884048953,,,,
20120712,-0.7696475553566816,-2.4472376274852037,,,,
20120713,-0.7190337969418411,-2.2149387412241066,,,,
20120716,-0.5917686601718113,-1.7116261562296193,,,,
20120717,-0.48926160852756506,-1.6065601553198452,,,,
20120718,-0.45602467295215227,-1.500609029293021,,,,
20120719,-0.3794393282336123,-1.1800219781804926,,,,
20120720,-0.4391174925668749,-1.2391423589518211,,,,
20120723,-0.6569661870369858,-1.5356381642448456,,,,
20120724,-0.6928660221543939,-1.6639791727511086,,,,
20120725,-0.8611181771557244,-1.9735050114975223,,,,
20120726,-0.8964718895874004,-2.0032705649305425,,,,
20120727,-0.7802401177791876,-1.7966772421366752,,,,
20120730,-0.7878062795342157,-1.9960520682505618,,,,
20120731,-0.6617684525912032,-1.672203277756284,,,,
20120801,-0.6950085132964143,-1.5606110402485505,,,,
20120802,-0.7955177567296385,-1.619657994757844,,,,
20120803,-0.8681361477463335,-1.969573291911078,,,,
20120806,-0.8342513062049404,-2.094459996637906,,,,
20120807,-0.8619746665867664,-2.2628657185471077,,,,
20120808,-0.8063126118779834,-2.241709963017827,,,,
20120809,-0.6957491698697197,-1.9741441936149875,,,,
20120810,-0.7142143675143157,-1.9091631844971035,,,,
20120813,-0.7679162627275213,-1.9218582631210666,,,,
20120814,-0.692834903696714,-1.5679319040037172,,,,
20120815,-0.6670574945129121,-1.5356928301228867,,,,
