trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100408,21.597417627128113,,,,,
20100409,30.05678536802942,,,,,
20100412,37.047320801508384,,,,,
20100413,44.28898421319878,,,,,
20100414,50.28817716546533,,,,,
20100415,55.87719084906293,,,,,
20100416,61.04405795252034,,,,,
20100419,61.39014871507332,,,,,
20100420,61.94265173298221,,,,,
20100421,62.40020589183149,,,,,
20100422,62.81904444435298,,,,,
20100423,63.1566250755215,,,,,
20100426,63.46151966105597,,,,,
20100427,40.04741677407237,,,,,
20100428,21.90539369168228,,,,,
20100429,7.085565026649686,,,,,
20100430,-5.796125266606055,,,,,
20100504,-16.169222356320386,,,,,
20100505,-24.31037155576735,,,,,
20100506,-30.889142459801487,,,,,
20100507,-35.80395294840554,,,,,
20100510,-39.45662113544373,,,,,
20100511,-42.302665790075764,,,,,
20100512,-44.49747895690397,,,,,
20100513,-45.93300518902787,,,,,
20100514,-47.142484149476296,,,,,
20100517,-29.811303100289113,,,,,
20100518,-33.84176475209413,,,,,
20100519,-37.45824528146713,,,,,
20100520,-40.12680025975018,,,,,
20100521,-42.29642419844273,,,,,
20100524,-43.06132145285983,,,,,
20100525,-43.63338166925718,,,,,
20100526,-43.76767861772358,,,,,
20100527,-44.00072480539678,,,,,
20100528,-44.190546204320825,,,,,
20100531,-44.34942020634307,,,,,
20100601,-44.41115688681646,,,,,
20100602,-44.5418245071893,,,,,
20100603,-44.689949167670775,,,,,
20100604,-28.724715946352756,,,,,
20100607,-15.69980573029203,,,,,
20100608,-4.945404837114682,,,,,
20100609,3.230267841669261,,,,,
20100610,10.15930515181658,,,,,
20100611,15.6447634954337,,,,,
20100617,20.728427826299612,,,,,
20100618,25.00895892119801,,,,,
20100621,13.489835642576317,,,,,
20100622,3.9932271772701506,,,,,
20100623,-3.6858840440006637,,,,,
20100624,-10.212834555787234,,,,,
20100625,-15.715973184951054,,,,,
20100628,-20.13584581678908,,,,,
20100629,-23.32919118156124,,,,,
20100630,-25.938925795190883,,,,,
20100701,-28.072820218332073,,,,,
20100702,-29.42921746520312,,,,,
20100705,-30.61494503324672,,,,,
20100706,-31.574943170203458,,,,,
20100707,-32.9501261177954,,,,,
20100708,-34.658768980563295,,,,,
20100709,-36.09914550073884,,,,,
20100712,-37.569016852983225,,,,,
20100713,-38.62354063708734,,,,,
20100714,-39.47272132216166,,,,,
20100715,-40.194602613513965,,,,,
20100716,-40.94253225047899,,,,,
20100719,-43.09103764972408,,,,,
20100720,-44.64379773721307,,,,,
20100721,-46.05839382953443,,,,,
20100722,-47.40986710569767,,,,,
20100723,-48.72073708292635,,,,,
20100726,-50.10358954310472,,,,,
20100727,-53.238794196517524,,,,,
20100728,-55.90517003148751,,,,,
20100729,-58.326800043660775,,,,,
20100730,-32.31957755490704,,,,,
20100802,-40.477398825513546,,,,,
20100803,-47.23879749057061,,,,,
20100804,-53.37790702656263,,,,,
20100805,-58.453092350033515,,,,,
20100806,-62.287965040491414,,,,,
20100809,-65.85950517643387,,,,,
20100810,-68.91771028601687,,,,,
20100811,-70.69033781855451,,,,,
20100812,-69.86872904041321,,,,,
20100813,-68.59507551926852,,,,,
20100816,-67.67080995182695,,,,,
20100817,-67.12838155862592,,,,,
20100818,-66.72383554221136,,,,,
20100819,-66.39877949275791,,,,,
20100820,-64.53489576478142,,,,,
20100823,-63.04717125414117,,,,,
20100824,-61.73870417395949,,,,,
20100825,-60.98293958216714,,,,,
20100826,-59.95152323882742,,,,,
20100827,-59.09993633018874,,,,,
20100830,-58.40082896626254,,,,,
20100831,-57.27960232609572,,,,,
20100901,-37.541740212512224,,,,,
20100902,-39.92124203550869,,,,,
20100903,-23.306512627776623,,,,,
20100906,-9.931065426768615,,,,,
20100907,-17.477716357193355,,,,,
20100908,-4.811784983839931,,,,,
20100909,5.616182505138589,,,,,
20100910,14.599278895697884,,,,,
20100913,21.79843938850537,,,,,
20100914,8.226833224727711,,,,,
20100915,-2.8735054098886588,,,,,
20100916,-11.984010932811072,,,,,
20100917,-20.420146699561194,,,,,
20100920,-27.332132043780504,,,,,
20100921,-32.95735769974639,,,,,
20100927,-37.61200186566382,,,,,
20100928,-41.742342542059625,,,,,
20100929,-45.13521347481546,,,,,
20100930,-48.64965022174688,,,,,
20101008,-26.986742719983095,,,,,
20101011,-11.83608831334298,,,,,
20101012,0.5691799463514882,,,,,
20101013,10.42582170066715,,,,,
20101014,18.968584935159974,,,,,
20101015,26.068763061167484,,,,,
20101018,31.455375181493814,,,,,
20101019,36.81587784996108,,,,,
20101020,41.00030774561666,,,,,
20101021,44.29937671469098,,,,,
20101022,46.93781981785318,,,,,
20101025,48.68822816142506,,,,,
20101026,50.064797814416174,,,,,
20101027,50.31581403377972,,,,,
20101028,50.49180585672611,,,,,
20101029,49.46670125584075,,,,,
20101101,48.37276115644975,,,,,
20101102,47.41423985698644,,,,,
20101103,46.62219096662288,,,,,
20101104,45.91902161829248,,,,,
20101105,30.18839934590973,,,,,
20101108,16.904111930918273,,,,,
20101109,6.016789372612497,,,,,
20101110,-2.9762853070886575,,,,,
20101111,-10.251312328371618,,,,,
20101112,-1.4941978048035942,,,,,
20101115,-7.3684762341457235,,,,,
20101116,-12.12593378260986,,,,,
20101117,-15.865807174241512,,,,,
20101118,-6.992649115618694,,,,,
20101119,0.42951597207034126,,,,,
20101122,6.776248857301927,,,,,
20101123,11.762233081959817,,,,,
20101124,15.707145036017915,,,,,
20101125,18.93600646232896,,,,,
20101126,21.865351668134608,,,,,
20101129,24.44538521275535,,,,,
20101130,26.559517575631546,,,,,
20101201,28.247568519521842,,,,,
20101202,29.35083724859052,,,,,
20101203,30.701879345640105,,,,,
20101206,31.8853879571277,,,,,
20101207,32.92711258011231,,,,,
20101208,33.706533159172835,,,,,
20101209,34.35281633699524,,,,,
20101210,35.46250686140702,,,,,
20101213,37.462935272127346,,,,,
20101214,39.424259580871166,,,,,
20101215,41.14071862417245,,,,,
20101216,42.63482650240861,,,,,
20101217,43.86259021451588,,,,,
20101220,45.12380022613462,,,,,
20101221,47.78034482266069,,,,,
20101222,50.158768674330226,,,,,
20101223,52.45370216651958,,,,,
20101224,54.28086315499692,,,,,
20101227,33.07715468867137,,,,,
20101228,38.30916277901594,,,,,
20101229,42.46179209833812,,,,,
20101230,47.399159240349334,,,,,
20101231,51.28937721386927,,,,,
20110104,54.47273304049064,,,,,
20110105,56.682217627472994,,,,,
20110106,59.22340314406666,,,,,
20110107,59.58956169168244,,,,,
20110110,59.911297961225976,,,,,
20110111,60.984395181129706,,,,,
20110112,37.94530674017195,,,,,
20110113,17.42844187100286,,,,,
20110114,0.7024328515311739,,,,,
20110117,-13.295554857343737,,,,,
20110118,-24.751559442225457,,,,,
20110119,-34.13213693223744,,,,,
20110120,-40.981129765093684,,,,,
20110121,-46.44714565747657,,,,,
20110124,-50.918599464595275,,,,,
20110125,-52.82530861338688,,,,,
20110126,-54.93417888090983,,,,,
20110127,-57.056607922680364,,,,,
20110128,-59.07538685650405,,,,,
20110131,-60.08984355126862,,,,,
20110201,-59.14555742390935,,,,,
20110209,-58.43227702322904,,,,,
20110210,-58.10847536010843,,,,,
20110211,-58.907946594801004,,,,,
20110214,-59.1810412859395,,,,,
20110215,-37.43159901784162,,,,,
20110216,-19.892370763586424,,,,,
20110217,-26.93314155288576,,,,,
20110218,-32.64324768584412,,,,,
20110221,-36.900018605489585,,,,,
20110222,-20.873718370280276,,,,,
20110223,-7.911429638159157,,,,,
20110224,2.9598431872861792,,,,,
20110225,11.940565757191592,,,,,
20110228,19.229383511186704,,,,,
20110301,26.401152321621687,,,,,
20110302,32.22478629036023,,,,,
20110303,36.933883724189066,,,,,
20110304,40.768039817091505,,,,,
20110307,22.984477152418116,,,,,
20110308,8.191849766619034,,,,,
20110309,-3.7120753512742457,,,,,
20110310,-12.913948102029636,,,,,
20110311,-20.49911422942293,,,,,
20110314,-26.784148730667866,,,,,
20110315,-31.91777405432824,,,,,
20110316,-36.37539207340732,,,,,
20110317,-39.48271047460176,,,,,
20110318,-41.38528109259963,,,,,
20110321,-43.42122471605662,,,,,
20110322,-45.48361490903988,,,,,
20110323,-46.871454805545156,,,,,
20110324,-48.04974403562522,0.0,,,,
20110325,-49.04920061476705,0.0,,,,
20110328,-49.871470257322564,0.0,,,,
20110329,-50.553015933471684,0.0,,,,
20110330,-51.064008761409234,0.0,,,,
20110331,-51.474184278814256,0.0,,,,
20110401,-51.89586780440387,0.0,,,,
20110406,-32.86054214089572,0.0,,,,
20110407,-15.808347062518981,0.0,,,,
20110408,-1.8694495366022645,0.0,,,,
20110411,10.972137321642704,17.275732599801074,,,,
20110412,21.203381870775996,28.876554141798685,,,,
20110413,29.925539838542424,38.453540802089215,,,,
20110414,36.821783057063264,46.4297713629236,,,,
20110415,42.52526494684675,53.320508547045684,,,,
20110418,49.14159629435246,59.36900870821902,,,,
20110419,27.08061859253782,61.856778993811496,,,,
20110420,9.078521026117503,36.37721630776024,,,,
20110421,-5.842723131648009,15.483332040697224,,,,
20110422,-19.177781208243164,-1.600491097279663,,,,
20110425,-29.53449225336506,-15.621570531561286,,,,
20110426,-38.0541385283114,-27.003940601936776,,,,
20110427,-45.33653651120998,-36.76762846126611,,,,
20110428,-50.71234664969756,-44.31820082765234,,,,
20110429,-55.16242101222648,-50.41802348430118,,,,
20110503,-58.837796165846775,-55.38779808783706,,,,
20110504,-61.84430145422841,-59.44734526472177,,,,
20110505,-64.55483070429021,-62.334679468225445,,,,
20110506,-66.20346669672679,-63.92935158483103,,,,
20110509,-66.65672513031961,-64.12751804619204,,,,
20110510,-66.8420825512714,-64.2967767539967,,,,
20110511,-67.04381226345174,-64.64355846144785,,,,
20110512,-66.54037030863643,-64.36889643353814,,,,
20110513,-64.41589634479763,-62.843791338633395,,,,
20110516,-62.656320691381445,-61.61022107295504,,,,
20110517,-61.18257630420706,-60.59226456592277,,,,
20110518,-61.0681585796891,-60.30748893014371,,,,
20110519,-61.26385508228084,-59.9604543655723,,,,
20110520,-61.41851651344083,-59.68601861138596,,,,
20110523,-61.35844800119844,-59.28971202996129,,,,
20110524,-61.45187414268965,-58.89716249167594,,,,
20110525,-61.112819544292336,-58.1920787187687,,,,
20110526,-39.525939189934384,-57.58052859340148,,,,
20110527,-21.738843048937888,-57.16472340667366,,,,
20110530,-7.20662173381212,-56.73792012102155,,,,
20110531,4.682259568755978,-56.37329405896584,,,,
20110601,14.381879993387958,-56.03923031692274,,,,
20110602,23.228225300190363,-57.63548351466305,,,,
20110603,31.115140900231584,-60.19994600449841,,,,
20110607,38.24992322365356,-35.46356932450111,,,,
20110608,44.010700364431,-15.232153261095796,,,,
20110609,48.79215679279764,1.3007579976268142,,,,
20110610,54.56895044701873,16.98058529432162,,,,
20110613,62.804869435698386,32.73355445805324,,,,
20110614,70.19679156730106,46.166624274603535,,,,
20110615,76.23734221960625,57.150374538096905,,,,
20110616,79.61949677028663,64.8695894531733,,,,
20110617,82.36666094168966,72.18260907437283,,,,
20110620,84.22346642554676,77.83095559649372,,,,
20110621,86.58002214373508,81.53182719467665,,,,
20110622,88.69184889662577,84.60697388769984,,,,
20110623,91.80402129442228,88.85622223860108,,,,
20110624,53.97442116254521,91.94352294311636,,,,
20110627,24.152765742058246,93.67898851183911,,,,
20110628,-0.20027533939812203,96.05052437277342,,,,
20110629,-19.959463967231386,97.79211262099228,,,,
20110630,2.3463788597903683,98.68246966235756,,,,
20110701,20.622037803158044,99.50269108390447,,,,
20110704,35.36397218247241,99.67603298123863,,,,
20110705,47.40178700103388,99.72686383830087,,,,
20110706,57.58427261056721,99.66952262967664,,,,
20110707,65.84713163046796,99.66353443700757,,,,
20110708,72.99976281525183,99.72518705269236,,,,
20110711,78.43716954729067,99.76067296777003,,,,
20110712,82.75996872253556,99.79226818816855,,,,
20110713,84.19272250239592,96.90463002309959,,,,
20110714,86.84711777957038,95.33765911841974,,,,
20110715,88.64136440346921,93.93082895526616,,,,
20110718,91.03204259590409,93.23498837208359,,,,
20110719,92.1814199257328,93.91307652617228,,,,
20110720,92.97585271033947,94.81995344683686,,,,
20110721,93.15971764050991,94.625621006399,,,,
20110722,93.09969593874116,94.62198692913867,,,,
20110725,93.2381364980614,95.30423834327216,,,,
20110726,92.5205114106689,95.40515689519576,,,,
20110727,91.84402475867542,95.44231389889711,,,,
20110728,91.30771862538676,95.88141269356568,,,,
20110729,90.4216705047844,95.83376369005327,,,,
20110801,90.16585390500943,96.21200284727739,,,,
20110802,59.41964231946948,62.804699272266426,,,,
20110803,34.24439751601051,35.4599111206292,,,,
20110804,13.786953241606533,13.342683486592156,,,,
20110805,1.4083914495400396,-1.8071864427676734,,,,
20110808,-8.462211292122978,-14.208986027606404,,,,
20110809,-16.338155778427527,-24.205909577234944,,,,
20110810,-22.965309204575217,-32.52071305350507,,,,
20110811,-28.341681543532413,-39.29237048607512,,,,
20110812,-32.70772292517664,-44.66460363747232,,,,
20110815,-36.16397503005458,-49.07488234009725,,,,
20110816,-38.887932880906746,-52.775584801965,,,,
20110817,-40.64691918200289,-55.41132902166959,,,,
20110818,-42.0552287447024,-57.71808621804116,,,,
20110819,-43.36814325152627,-59.77263708331629,,,,
20110822,-44.48237501943237,-61.52508576460329,,,,
20110823,-45.6595057016574,-63.274968971778186,,,,
20110824,-46.762236999229415,-64.85856253306636,,,,
20110825,-47.505724047741495,-66.02820436416641,,,,
20110826,-48.10798761110357,-67.05189780414001,,,,
20110829,-48.70465494291774,-67.82613446306543,,,,
20110830,-30.39455993671501,-41.6762494400953,,,,
20110831,-15.436168096766965,-20.25915984031878,,,,
20110901,-3.2049077913630173,-2.739215031709556,,,,
20110902,10.25004794033399,16.045236519389288,,,,
20110905,22.237502604448338,31.591887211897138,,,,
20110906,33.089026422977824,45.19419604676721,,,,
20110907,12.023947420800505,61.18139722199042,,,,
20110908,-5.170247825223867,74.18941588204254,,,,
20110909,-19.248715009202062,85.59717795086016,,,,
20110913,-30.894016614485704,93.95952568277094,,,,
20110914,-43.88305300445171,104.05663144917091,,,,
20110915,-57.8470725274348,55.00360069374752,,,,
20110916,-69.06931814153754,15.46461215445997,,,,
20110919,-72.03908098976885,-6.481610535831308,,,,
20110920,-74.43830712349299,-24.433985690927663,,,,
20110921,-76.61958766681164,-39.24386451658233,,,,
20110922,-49.64417971450904,-45.67305463397864,,,,
20110923,-51.27515165831618,-48.30575450370452,,,,
20110926,-51.38800552704785,-48.63060931158767,,,,
20110927,-50.10443935420778,-47.16824452086891,,,,
20110928,-49.158594742688926,-45.92315494589158,,,,
20110929,-48.352147053573056,-44.94279329619541,,,,
20110930,-46.624063495873706,-43.602976938086044,,,,
20111010,-45.16432889284956,-42.50605752110418,,,,
20111011,-43.955096131999255,-41.592382697642485,,,,
20111012,-42.938674722627084,-40.79413196093106,,,,
20111013,-42.250054419977005,-40.21749250404601,,,,
20111014,-41.62606812216874,-39.67367696117648,,,,
20111017,-41.134275864688384,-39.23258770810702,,,,
20111018,-40.281955790482634,-38.597817358879034,,,,
20111019,-39.55994129669498,-38.061041839264135,,,,
20111020,-38.608193571922946,-37.36442253524628,,,,
20111021,-37.55994935703304,-36.59291523702703,,,,
20111024,-36.34854808259055,-35.524162584702594,,,,
20111025,-35.36553862605347,-34.64306665448645,,,,
20111026,-34.571281499260756,-33.925248178181405,,,,
20111027,-34.04592121535118,-33.62396010892197,,,,
20111028,-33.983655852936884,-33.800232122485625,,,,
20111031,-34.437495089594954,-34.88183160202593,,,,
20111101,-35.24856112765565,-36.66554724244507,,,,
20111102,-35.912265724219885,-38.12560926545816,,,,
20111103,-22.273382051257368,-23.080001511549547,,,,
20111104,-10.74087950330614,-10.470176566593345,,,,
20111107,-1.2406439638255409,-0.11189537162895459,,,,
20111108,6.530658499712783,8.340880204637282,,,,
20111109,12.874376118955478,15.271691636581993,,,,
20111110,4.010697212380358,5.029010848703743,,,,
20111111,-3.1880865782977548,-3.307459512103897,,,,
20111114,-8.672321484710578,-9.657965100653001,,,,
20111115,-13.654403116242309,-15.33643427708217,,,,
20111116,-17.686282957562486,-19.96631364171002,,,,
20111117,-21.746833527173035,-24.58406838718513,,,,
20111118,-25.22409775621535,-28.498200402851534,,,,
20111121,-29.03764783501122,-33.41535337573938,,,,
20111122,-32.158170825793896,-37.446936378467925,,,,
20111123,-34.705092050863826,-40.72320239474973,,,,
20111124,-36.86815343870617,-43.41249713983188,,,,
20111125,-21.57806802533495,-46.02419076256156,,,,
20111128,-9.327141100553566,-47.90534840415869,,,,
20111129,-15.948384721365665,-49.44962577164321,,,,
20111130,-4.761729789258571,-50.672818204024644,,,,
20111201,3.7561935629530754,-31.72717080040035,,,,
20111202,11.109913981945162,-15.860221281288826,,,,
20111205,17.196743343908896,-2.866794031398535,,,,
20111206,22.172322972484732,7.777320124909241,,,,
20111207,26.238344782287513,16.39476681783076,,,,
20111208,32.13871973784437,26.565080725289683,,,,
20111209,37.014854818178414,35.063465130647195,,,,
20111212,43.480822248383205,46.45127190852053,,,,
20111213,48.525078244442504,56.15108747761548,,,,
20111214,51.929646656779234,63.36700730109626,,,,
20111215,30.50829548871325,35.0641977149759,,,,
20111216,13.130781699646942,44.86257163144256,,,,
20111219,-1.034719286315296,52.5561178550836,,,,
20111220,-12.629683305689957,27.150082633892346,,,,
20111221,-22.062812026672525,6.303006861395156,,,,
20111222,-29.782482898781865,-10.78513378626134,,,,
20111223,-36.208216531001234,6.820896099361248,,,,
20111226,-41.435964508866554,21.45384004698664,,,,
20111227,-45.71598481661979,33.332444597565996,,,,
20111228,-49.26013756498537,43.15933242443063,,,,
20111229,-56.916525813861305,55.147889954309186,,,,
20111230,-62.07195853776334,63.82987205877416,,,,
20120104,-66.2930196296652,70.92180693506836,,,,
20120105,-69.51937077179426,76.62803022196425,,,,
20120106,-72.4899500822892,82.23536478989263,,,,
20120109,-74.87315412073971,86.71893457479018,,,,
20120110,-76.25950705230447,51.753077673988415,,,,
20120111,-77.00433772908967,23.253875909276818,,,,
20120112,-77.89406380118959,-0.3104724812660815,,,,
20120113,-80.39007511526096,-20.423280795049273,,,,
20120116,-83.7349205568485,-39.19465540594024,,,,
20120117,-86.71221183684027,-55.24697123615132,,,,
20120118,-89.95695133568492,-70.37986485776923,,,,
20120119,-92.34693871655806,-80.82350021411925,,,,
20120120,-57.141811987548486,-89.19370879763963,,,,
20120130,-28.213825214083347,-49.946084107969455,,,,
20120131,-4.479787290219044,-17.23321711647595,,,,
20120201,16.633944711303027,11.721538759075292,,,,
20120202,33.58949248613506,-15.912913341919777,,,,
20120203,47.402910473231096,-38.505400508437866,,,,
20120206,17.75964653047898,-58.18544134062811,,,,
20120207,-5.551111193064893,-72.43481802255697,,,,
20120208,-23.923247618043852,-83.14876265652217,,,,
20120209,-38.191756526763434,-90.40274701908977,,,,
20120210,-50.68307230773727,-96.93743772208272,,,,
20120213,-60.1119613075825,-102.75743986842066,,,,
20120214,-67.25727004400544,-105.76752934255803,,,,
20120215,-73.41271377765372,-108.26397034410209,,,,
20120216,-76.40753060181963,-69.41202821867154,,,,
20120217,-78.97482077100992,-76.12503962760228,,,,
20120220,-81.12854604162276,-81.62734821539453,,,,
20120221,-83.140250821972,-86.7617665879122,,,,
20120222,-84.78141617169857,-91.31075643233122,,,,
20120223,-86.45360718697819,-96.75791745676723,,,,
20120224,-88.41660377234818,-101.43785190589554,,,,
20120227,-89.77216975788312,-104.58686205489012,,,,
20120228,-90.63349849007214,-64.84617038450705,,,,
20120229,-92.89620648107955,-31.439072590629415,,,,
20120301,-94.08458061598296,-5.641442453255953,,,,
20120302,-94.4345789041396,-24.08746715609466,,,,
20120305,-95.77799608831947,-0.13606017642804225,,,,
20120306,-96.28249724676671,-19.350845268115307,,,,
20120307,-97.3805773942832,-34.65167422971492,,,,
20120308,-97.95777195794302,-46.67809775521746,,,,
20120309,-97.78882500115724,-55.97704749444026,,,,
20120312,-97.8693142471382,-63.60694071848006,,,,
20120313,-97.96860457264293,-70.33124940319,,,,
20120314,-97.70329462559116,-75.48868411167577,,,,
20120315,-99.84397971188915,-81.50303945059137,,,,
20120316,-101.43072635514808,-85.91394900866462,,,,
20120319,-102.41279078690525,-89.05214492663303,,,,
20120320,-103.94831306430221,-91.98506960435452,,,,
20120321,-105.15993074902387,-94.02705220097343,,,,
20120322,-105.16830528639916,-95.6271222648315,,,,
20120323,-105.12423319185685,-97.16336661174135,,,,
20120326,-66.77465859721109,-99.00414005609119,,,,
20120327,-35.218630405079644,-101.39756592028247,,,,
20120328,-9.876334342994616,-103.04945669891949,,,,
20120329,11.716124602535665,-105.69130206960612,,,,
20120330,-10.923376018840914,-107.44955622873819,,,,
20120405,-29.449270107735224,-108.9539175966722,,,,
20120406,-44.65053925046817,-110.58194769655314,,,,
20120409,-58.83614562762078,-114.09024896389438,,,,
20120410,-25.32739692532281,-118.55429824531313,,,,
20120411,1.8373058666467945,-123.0481357542691,,,,
20120412,-19.76265014588532,-77.11640706893925,,,,
20120413,-38.365962098873425,-39.04142102199791,,,,
20120416,-52.771588052701205,-8.087593258991184,,,,
20120417,-64.46116418585636,17.291747626870336,,,,
20120418,-32.08516739301377,38.458782710194996,,,,
20120419,-5.466587974579801,56.4807850433498,,,,
20120420,16.18824442876489,70.85522196536013,,,,
20120423,33.948608504856814,83.42737367174705,,,,
20120424,49.77219615539241,94.48352041668062,,,,
20120425,62.813143559375334,103.52639108164266,,,,
20120426,73.99539034960587,110.85013383947668,,,,
20120427,84.07917732998686,116.94673641585464,,,,
20120502,93.63935465449987,122.78298840949448,,,,
20120503,101.08174223913927,127.21304859257476,,,,
20120504,107.69408235601284,132.72216363031578,,,,
20120507,64.14823960248299,136.6887307933243,,,,
20120508,26.27547064981041,141.61368584227307,,,,
20120509,-4.039586607909242,146.4141349512864,,,,
20120510,-28.860952292096993,150.33950454825316,,,,
20120511,-49.51600442605517,155.3690220839833,,,,
20120514,-67.84013636791124,164.7713876221779,,,,
20120515,-82.45842232007801,173.1933116859483,,,,
20120516,-95.53448041273806,173.69112084730892,,,,
20120517,-104.96384672491106,173.91522091817393,,,,
20120518,-114.81684166169185,172.86133393013176,,,,
20120521,-120.79816694962952,114.10143053006196,,,,
20120522,-126.0918661967472,65.3053917394337,,,,
20120523,-128.83582495905637,26.016391927342976,,,,
20120524,-131.16982966547437,-5.614945052046464,,,,
20120525,-132.90101843126536,-31.35530465057598,,,,
20120528,-85.49612613981026,-51.047538804677096,,,,
20120529,-46.771000781622874,-67.14999522505657,,,,
20120530,-14.843669603340432,-81.4601574092218,,,,
20120531,11.553735365517197,-93.35459468947211,,,,
20120601,33.24035984026105,-102.76033169676312,,,,
20120604,50.040680176663095,-59.03803752588762,,,,
20120605,19.25965939619489,-71.39243256330226,,,,
20120606,-5.244487214540277,-81.47586629487168,,,,
20120607,-25.144777308002833,-89.7267024150895,,,,
20120608,-42.35553570367677,-96.4913935386178,,,,
20120611,-55.75512840901814,-101.40388365947632,,,,
20120612,-66.41350305280565,-105.3180372494244,,,,
20120613,-75.78770195376656,-111.18472444828893,,,,
20120614,-83.9348845692586,-116.14093885994838,,,,
20120615,-90.30273588239486,-121.69348399163552,,,,
20120618,-51.75231657732256,-128.39909102905264,,,,
20120619,-20.65508402601936,-132.50344045935327,,,,
20120620,6.0507988337694885,-136.79902628978726,,,,
20120621,-14.89289491991227,-138.50690820792593,,,,
20120625,-31.966608588236713,-139.52577741205542,,,,
20120626,-45.95977836927375,-137.85091119636397,,,,
20120627,-57.46326781905508,-136.4842100196972,,,,
20120628,-66.53733684616337,-134.3522833525094,,,,
20120629,-72.47864694877956,-131.923127983476,,,,
20120702,-77.1208925352529,-129.24215654806977,,,,
20120703,-81.42375951784099,-126.67447130549175,,,,
20120704,-85.28650975866104,-125.45922747977788,,,,
20120705,-88.83035561545992,-124.394462687971,,,,
20120706,-91.65352677803226,-80.17859071518508,,,,
20120709,-93.91494016694227,-44.23894510972266,,,,
20120710,-96.59717649122831,-57.92753046137132,,,,
20120711,-99.17354865958977,-69.30530503069639,,,,
20120712,-101.41633178193068,-78.61592816068163,,,,
20120713,-102.69837102910496,-42.663006053129216,,,,
20120716,-104.33047419625031,-12.7180967107715,,,,
20120717,-105.84531686785562,11.830012007189778,,,,
20120718,-107.4875611385345,32.74657241768805,,,,
20120719,-108.93279488528383,49.85921670241873,,,,
20120720,-113.08659256484651,65.3655278775831,,,,
20120723,-114.05240610109729,76.73285434745578,,,,
20120724,-117.29765503400742,92.19702090914507,,,,
20120725,-118.56102424557692,102.1238996235862,,,,
20120726,-119.72595685584524,110.97322534823559,,,,
20120727,-122.05856474629027,65.15442820641547,,,,
20120730,-124.4540274496662,26.92756401974255,,,,
20120731,-127.74650003702428,-7.0285396684717325,,,,
20120801,-129.8192426576235,-34.51119369711325,,,,
20120802,-131.54832447855603,-56.281190641643946,,,,
20120803,-133.54380390721172,-74.25278454686963,,,,
20120806,-83.66923309085148,-88.34107231465953,,,,
20120807,-42.74654042931769,-99.80616192245697,,,,
20120808,-9.362191753851661,-109.19351912112859,,,,
20120809,17.23468635677031,-115.98892864715023,,,,
20120810,-10.570864206878323,-68.22077358447414,,,,
20120813,-33.25872176700238,-29.261249486699064,,,,
20120814,-51.662971142841315,2.6767177348981184,,,,
20120815,-66.68578849623677,28.352970115663737,,,,
20120816,-77.14102277765828,48.35373357367901,,,,
20120817,-85.25752711469116,63.786533014221206,,,,
20120820,-94.1783842103244,78.40288218537054,,,,
20120821,-101.30031511741002,89.61248467068117,,,,
