trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140716,104.01628704589871,22.557434704983553,,,,
20140717,102.3977361450668,53.36005253476823,,,,
20140718,101.31860295213986,4.826399973273947,,,,
20140721,100.35761701110196,-35.0151448373818,,,,
20140722,99.45000904114157,9.172126680195758,,,,
20140723,98.59981849450095,45.32192145695279,,,,
20140724,97.62610843059652,74.9177181361087,,,,
20140725,96.45859958109585,79.70057305959538,,,,
20140728,95.61183715406493,79.81549334686689,,,,
20140729,94.8559102953182,79.90308979058203,,,,
20140730,91.73805243813781,78.01327341815063,,,,
20140731,90.8617305146461,76.60696229564134,,,,
20140801,90.0851292151757,75.47565524519084,,,,
20140804,90.05877552561587,74.64845079137442,,,,
20140805,91.09256306427456,74.02176189502686,,,,
20140806,91.41821810628718,73.07600808041813,,,,
20140807,91.75508914616361,72.35249637716656,,,,
20140808,59.416999476729195,71.75791743828502,,,,
20140811,32.70442629289976,71.2495544755625,,,,
20140812,42.996914307119695,70.82858649771558,,,,
20140813,19.32153714752179,70.33164576410186,,,,
20140814,0.1479800095507126,45.37410793746885,,,,
20140815,-15.54272051992896,24.947179477859965,,,,
20140818,-28.6086835662767,8.242828062966334,,,,
20140819,-39.91958307791311,-5.4356107769095505,,,,
20140820,-49.00276662250763,-16.622720226013133,,,,
20140821,-23.838201244460922,-1.4318545622817525,,,,
20140822,-2.2292002016757406,13.835164877703953,,,,
20140825,-18.967503362657503,-9.752795122294204,,,,
20140826,1.0783582139612577,-28.417497811742734,,,,
20140827,-20.872284853690864,-52.649002720293765,,,,
20140828,-38.905998581238265,-72.15872453133517,,,,
20140829,-53.41979208494107,-88.56777530875206,,,,
20140901,-65.30859581745084,-102.26216667308805,,,,
20140902,-32.95591050993523,-112.93469025066267,,,,
20140903,-5.942776393751001,-125.25052746050497,,,,
20140904,15.195930392241598,-135.39071312909826,,,,
20140905,35.57341448239865,-143.65861542125427,,,,
20140909,11.521865879782052,-145.52357218666202,,,,
20140910,-7.147537968063154,-142.99192049483204,,,,
20140911,-22.54392910388816,-141.29463361356326,,,,
20140912,-35.012258990921694,-139.06362164575762,,,,
20140915,-45.12368529507358,-137.20814240755806,,,,
20140916,-53.34027120095976,-135.64017032413818,,,,
20140917,-59.809811661295576,-134.62229179386756,,,,
20140918,-65.32504165995422,-134.0483122723219,,,,
20140919,-69.92853276285939,-134.0485663090553,,,,
20140922,-72.52072999647889,-133.23857434648136,,,,
20140923,-74.30321646327415,-132.76801734074647,,,,
20140924,-75.52813387187491,-133.21104475876712,,,,
20140925,-76.57020664839759,-133.62266552695834,,,,
20140926,-77.36758897572761,-133.96952874094038,,,,
20140929,-78.08784375905802,-134.23387417014862,,,,
20140930,-50.28908239838324,-132.25696349218939,,,,
20141008,-26.857029951535985,-131.20771198935,,,,
20141009,-7.76168123472678,-130.30899374880218,,,,
20141010,7.771988118336529,-129.1914170335247,,,,
20141013,20.26895232383815,-128.24122367988002,,,,
20141014,32.54866955551709,-129.60914342802792,,,,
20141015,43.705710604427225,-136.66558759620165,,,,
20141016,20.526548330127522,-138.88062189090329,,,,
20141017,1.4370231462050056,-143.03481094860476,,,,
20141020,-14.134635605320337,-143.9344054800503,,,,
20141021,-26.797407941987917,-144.55507011172074,,,,
20141022,-37.010536187666176,-144.92630998733515,,,,
20141023,-15.50687529047717,-145.23310701841308,,,,
20141024,2.0941368656775787,-145.54839782784055,,,,
20141027,18.013881689987258,-148.43908651103692,,,,
20141028,31.238674954884655,-151.05689597885836,,,,
20141029,42.59784437943936,-152.5500236302556,,,,
20141030,51.90015617694377,-153.80238919502966,,,,
20141031,58.56530059879002,-154.75515013995587,,,,
20141103,63.84276337568361,-153.5075542152447,,,,
20141104,69.59557564135328,-154.9423938855042,,,,
20141105,42.80518201403785,-153.4825204857682,,,,
20141106,20.745353181969012,-152.15916829389585,,,,
20141107,31.528191756055882,-151.87384837644908,,,,
20141110,40.20333453991697,-151.2901625558371,,,,
20141111,47.270949664633925,-150.81279755699921,,,,
20141112,53.13844537413856,-151.21242409552414,,,,
20141113,59.85791245471551,-155.97574414020252,,,,
20141114,65.2270614011984,-159.34674625753894,,,,
20141117,69.58473996098333,-165.03777815695818,,,,
20141118,73.40002145378183,-169.94356859063927,,,,
20141119,76.70508521518836,-174.18913444625088,,,,
20141120,80.31950387549567,-177.66170506653765,,,,
20141121,82.89767893508902,-180.36371656963166,,,,
20141124,85.15906435804169,-112.9110869486526,,,,
20141125,86.92042656415363,-57.80535940645969,,,,
20141126,87.84727551728918,-11.770541911282317,,,,
20141127,88.5900020482228,25.817860357576194,,,,
20141128,90.2004038269046,-14.188723717919995,,,,
20141201,57.67182503100492,-47.427572796281886,,,,
20141202,31.097183620642298,-74.60013585461832,,,,
20141203,4.060860529331553,-104.22947265145642,,,,
20141204,23.984591776128465,-129.0732301318348,,,,
20141205,40.924316604009576,-148.007972024043,,,,
20141208,11.129237632019445,-164.53517138460944,,,,
20141209,-13.263587058919631,-178.070477657151,,,,
20141210,-33.19439991213867,-189.17426340524764,,,,
20141211,-48.47186033958405,-197.55404466982628,,,,
20141212,-61.391462836277206,-198.74245277544807,,,,
20141215,-72.05862442381442,-200.80136076627414,,,,
20141216,-80.23377133173516,-198.72370608176342,,,,
20141217,-86.78804651539889,-183.45416700846408,,,,
20141218,-89.75167724176957,-167.65079272578453,,,,
20141219,-90.98876377609199,-152.22157251036916,,,,
20141222,-91.53616527635121,-139.8009042975631,,,,
20141223,-92.22553086922126,-129.75973114066576,,,,
20141224,-93.12282727255148,-120.77470377999896,,,,
20141225,-93.93560858486586,-113.40798806500327,,,,
20141226,-94.74003102981497,-107.34959279582262,,,,
20141229,-97.74373003753539,-102.27955090983842,,,,
20141230,-100.8927099622397,-98.4256812725594,,,,
20141231,-64.64468054892899,-94.35884922725454,,,,
20150105,-34.58290050791702,-91.08253258654415,,,,
20150106,-9.989523536849767,-88.3599286175872,,,,
20150107,10.032437231823623,-86.17718944588215,,,,
20150108,-9.597160673563415,-84.3505938448048,,,,
20150109,-25.67799250061867,-82.83110239214005,,,,
20150112,-39.47566003545511,-81.58509478770038,,,,
20150113,-50.43974448515336,-80.52775141959589,,,,
20150114,-55.283421556814616,-78.28971701498996,,,,
20150115,-58.754752960240474,-74.9295462491538,,,,
20150116,-61.67629167913925,-73.26886743396169,,,,
20150119,-64.43453898122442,-72.117225238167,,,,
20150120,-67.42783049086451,-71.9034590082503,,,,
20150121,-69.95719812125212,-71.65614107848002,,,,
20150122,-42.85030356542024,-45.789558817639616,,,,
20150123,-49.32640438722865,-24.550072432117897,,,,
20150126,-54.519951270553825,-6.966336455248482,,,,
20150127,-30.83208924261998,7.597301626728518,,,,
20150128,-11.429417214388828,19.483585114679368,,,,
20150129,-22.726020057750087,29.3281945548085,,,,
20150130,-33.26959737631695,37.65145179098438,,,,
20150202,-41.49947335142424,44.22911210253939,,,,
20150203,-19.74955294416356,49.60793412929224,,,,
20150204,-1.9173918909338528,54.00387495753641,,,,
20150205,12.856422413363612,57.59899279746241,,,,
20150206,24.810589457302747,60.500034537951464,,,,
20150209,34.59819851744419,62.8845043350004,,,,
20150210,42.83236085445966,65.2717478116913,,,,
20150211,14.686940706402899,70.58417576851991,,,,
20150212,-9.730025604007936,36.63993466047342,,,,
20150213,13.776180572951684,48.687904754717366,,,,
20150216,34.952094122631046,63.064425618000996,,,,
20150217,51.957081522260545,75.23124181304385,,,,
20150225,20.811158067196043,40.23343924009376,,,,
20150226,-6.188904728496788,10.986826529656442,,,,
20150227,-28.748823581485297,-13.526193018644202,,,,
20150302,0.3750450668427605,-33.559128549285745,,,,
20150303,-24.188190891395053,-49.989678721573654,,,,
20150304,-44.34763119739649,-63.41248820624992,,,,
20150305,-63.394626017965905,-74.45256714260037,,,,
20150306,-78.80132287842405,-83.87054288202621,,,,
20150309,-94.05307208916476,-93.06981870136954,,,,
20150310,-107.31602691473806,-100.53188171881773,,,,
20150311,-118.62460185519883,-106.52915850069152,,,,
20150312,-127.699381804998,-64.51963151456354,,,,
20150313,-137.09382751813501,-75.77572772764934,,,,
20150316,-143.4426415852256,-84.90818401422983,,,,
20150317,-147.8390811195633,-91.75887233531743,,,,
20150318,-152.61275238274362,-97.38437021658605,,,,
20150319,-156.76682823593504,-102.39933416915359,,,,
20150320,-162.12161849559362,-112.74152288495537,,,,
20150323,-161.69035792827782,-70.09818294086797,,,,
20150324,-160.96942556497513,-36.354231657941924,,,,
20150325,-164.88922761844853,-5.822997796049294,,,,
20150326,-102.01544643086416,19.28906879062075,,,,
20150327,-50.51738202086032,39.417307425075215,0.0,0.0,,
20150330,-7.274468703423586,56.08212340354897,0.0,0.0,,
20150331,32.88717035171735,69.6474017705549,0.0,0.0,,
20150401,67.24488283544162,80.71152643776064,0.0,0.0,,
20150402,96.28722016565703,89.63489119952638,0.0,0.0,,
20150403,118.20657347607691,95.73213530813585,0.0,0.0,,
20150407,135.9755952688811,100.76204000674711,0.0,0.0,,
20150408,150.11233465805725,104.82830342494661,0.0,0.0,,
20150409,162.42842167638742,107.94209888353889,0.0,0.0,,
20150410,168.13759178223987,104.93799503413236,0.0,0.0,,
20150413,172.510898049301,102.58635075956559,0.0,0.0,,
20150414,173.80732602480845,97.83737928383047,0.0,0.0,,
20150415,177.47252015389572,93.73654444466638,0.0,0.0,,
20150416,181.3736677604104,90.6077980239431,0.0,0.0,,
20150417,184.7796101195725,87.66803093931568,0.0,0.0,,
20150420,183.33031574457644,85.5419314809032,0.0,0.0,,
20150421,184.73735327923907,84.0992715565425,0.0,0.0,,
20150422,184.81995698811778,82.61193380700726,0.0,0.0,,
20150423,184.88754184083672,80.54660680418465,0.0,0.0,,
20150424,184.93425666483503,78.84752242661396,0.0,0.0,,
20150427,182.20482005799443,77.27081287171882,0.0,0.0,,
20150428,178.14608765909583,75.97494797366946,0.0,0.0,,
20150429,172.41703233017617,74.9868412901424,0.0,0.0,,
20150430,167.4560103918354,74.17915886465278,0.0,0.0,,
20150504,162.31311432686573,73.51619757982668,0.0,0.0,,
20150505,157.14154021040451,72.88966200447146,0.0,0.0,,
20150506,150.79204313342356,72.37559833004428,0.0,0.0,,
20150507,144.25804883058385,70.38469799332245,0.0,0.0,,
20150508,138.64923052851387,68.8067904025358,0.0,0.0,,
20150511,134.66760710415375,69.02253236318906,9.596597603963536,10.29592174217102,,
20150512,130.00240984712374,68.92963948792286,16.905003475461623,18.312917061905768,,
20150513,125.48063694263293,69.72738755040947,23.46726492470238,25.89332677052694,,
20150514,121.30397758872111,70.9026047104795,28.320120673141975,32.03011607863099,,
20150515,117.99157030895329,44.495145842846625,32.28751733610325,37.138618527211555,,
20150518,115.21864536052786,22.161369142299705,35.268579033749084,42.30361376468705,,
20150519,113.43779467364186,3.9301477051498557,37.407534289057686,46.425803299342334,,
20150520,74.68044858794794,-10.80391416305133,22.838920983427922,26.738373994388997,,
20150521,42.67361022601806,-23.643703944558972,11.010316889007136,32.492502949554655,,
20150522,16.48703438317166,-34.61444011537985,1.3707325548915958,37.05029644175073,,
20150525,-4.779756056876269,-43.44641400212448,-6.620805773321608,40.765906865400545,,
20150526,-23.130213884651404,-51.99644916184818,-13.711255639475418,45.04326610893998,,
20150527,-38.863237237397165,-58.85655533796218,-19.5542117111182,25.389645141064907,,
20150528,-51.1528953145683,-64.3902249571534,-24.361792297985367,8.936099528893179,,
20150529,-61.64069687975466,-68.91292148109213,-29.569142405952405,-4.99026460164225,,
20150601,-70.33263414726825,-72.63486049265978,-34.05228573940371,-16.554630533352423,,
20150602,-77.65752331625575,-75.71994154044089,-36.761482466865935,-25.98628490478043,,
20150603,-85.99883483254618,-78.41173402177355,-41.18912510726356,-37.64063524666193,,
20150604,-93.02440285916259,-83.6699449541035,-44.81839440890216,-47.331150756679364,,
20150605,-98.04232331516904,-87.89954974371504,-47.784874984516605,-55.27148168093338,,
20150608,-101.82166352585162,-91.40316015641164,-49.82478229041838,-62.093058724393686,,
20150609,-105.7006531383726,-95.10170237214282,-51.68880890313107,-68.77595834843584,,
20150610,-111.71689165729937,-102.64101427580468,-53.17728938358585,-74.42990151991611,,
20150611,-116.63103781439746,-108.86254130484811,-54.72565138359625,-79.35385758989136,,
20150612,-120.04397734550263,-110.15357786500952,-55.179912715627225,-82.60761424492674,,
20150615,-122.85044647743459,-111.4038305553123,-55.64858863511175,-85.30542539095003,,
20150616,-125.0981058577141,-112.52029890306297,-56.05555479492515,-87.30891463524084,,
20150617,-127.41017877187757,-114.19755423584921,-57.786414212656744,-90.34172888869581,,
20150618,-129.3149815379054,-112.33375608853551,-59.15647323473665,-100.7304875431583,,
20150619,-129.90057967227156,-111.22618074907825,-60.02989541924817,-107.53877300768086,,
20150623,-130.33416453154106,-109.60079207870228,-60.73096014316814,-112.8876818668037,,
20150624,-128.52152967034536,-71.68023732909298,-61.08414421749855,-117.50084709626879,,
20150625,-127.25120972530662,-76.5366273134042,-61.18179665861332,-121.0424567435404,,
20150626,-128.60849922712708,-80.56168714827464,-61.477207137763024,-123.96606069995384,,
20150629,-128.81946407807416,-82.3786043431567,-60.772203406188886,-126.2966813443028,,
20150630,-129.39891550705218,-84.08936832439866,-59.50402349049854,-121.42452266759715,,
20150701,-129.61475233942082,-85.50066029175196,-59.72747880397683,-117.16333013533261,,
20150702,-125.20359190496873,-55.21782822349201,-59.625011976196205,-112.5286071085297,,
20150703,-121.81024733409764,-59.93728285329724,-59.5350630717971,-108.68933678971229,,
20150706,-117.20318867026477,-63.20997314847382,-58.39691595023445,-103.88893948943068,,
20150707,-113.39364262525713,-65.89851125140736,-58.13460685553872,-100.08622536476045,,
20150708,-106.21876403999542,-66.39810973016223,-57.67832449781248,-95.49128287654185,,
20150709,-97.39841092624334,-63.69286152544925,-56.59640807410233,-89.01844463301617,,
20150710,-90.11855781486449,-42.78136010212368,-55.51033638144004,-83.71791015525206,,
20150713,-84.20262947735483,-44.75247703126687,-54.799489011857794,-79.51203972081571,,
20150714,-79.10742924170742,-27.47184957612422,-53.502848136093284,-75.84883085411752,,
20150715,-74.73024541779698,-13.361132901262685,-51.948264867741756,-72.8502390075841,,
20150716,-51.05088166820669,-1.7961215181398014,-50.60570789522409,-70.39592148423256,,
20150717,-51.835628461451925,7.886455494696286,-49.59552212216387,-68.31768027190213,,
20150720,-52.54750800136672,15.832632408215034,-48.83386278255725,-66.65905347699155,,
20150721,-53.15900477687204,22.417203434949283,-47.7625565315127,-65.3149035259782,,
20150722,-53.36907310673823,27.597911453900267,-46.77885289602393,-63.95154200446473,,
20150723,-53.584866390547084,31.80819336529796,-46.00729030057598,-62.98597080893762,,
20150724,-53.571847432955586,16.93076220844409,-45.367794098803934,-62.21334567471624,,
20150727,-53.536680068666904,4.4825663049615585,-45.251893053221174,-61.614412109810296,,
20150728,-53.54396742278046,-5.706910306683465,-45.56802999880671,-62.14396444842384,,
20150729,-53.22576683800918,4.165419470542386,-45.69844706221301,-39.40928287680196,,
20150730,-53.18828185294712,12.57355180758965,-45.772952332069245,-20.90464699146932,,
20150731,-53.14650023842459,19.49860749389074,-45.81692966998868,-5.762875923157758,,
20150803,-53.231219819822826,25.313346212097425,-46.50399000477691,-16.8064093615103,,
20150804,-53.2272485284715,30.079165819440288,-47.083979566633836,-25.842838960492404,,
20150805,-54.90004179189089,34.95977336050282,-48.12942400053602,-34.76688887383975,,
20150806,-59.41810751321555,42.637621277842335,-49.44274532130945,-46.62373059674505,,
20150807,-62.913814171403324,48.843255961390945,-50.66732885609455,-56.32366565115981,,
20150810,-65.51161046809435,53.248539755555356,-51.94419665651105,-64.23403952913445,,
20150811,-67.93577803684015,58.63576996066587,-53.7773847293771,-71.19800852573485,,
20150812,-70.33443292795818,63.159715648509085,-56.51715812620974,-77.27888185829165,,
20150813,-71.90220753944227,66.4827649226524,-59.15726246030561,-82.15098649511577,,
20150814,-73.15808433868787,68.58998747541506,-61.08996666323247,-86.77672298841638,,
20150817,-74.20215938042541,70.0680917957128,-62.539874651584384,-91.25731330461745,,
20150818,-74.7620071869159,70.8702944503315,-65.1374380158377,-94.98088323117135,,
20150819,-76.4087751859443,72.58716219559822,-68.66954832483067,-100.77929861241121,,
20150820,-77.75353066834572,74.07841066569426,-71.27479580470663,-105.50987584589768,,
20150821,-79.64978089086533,75.53701437908441,-73.68330402103912,-108.03800696263029,,
20150824,-80.06925300517075,76.27861284545875,-72.32340286350008,-105.13975410796282,,
20150825,-80.50822079802047,76.82703713799349,-69.7326686035303,-103.94139335287495,,
20150826,-82.2719833042311,80.19425528670072,-67.98438521460125,-105.87895730354354,,
20150827,-84.50233845735995,82.5021871596436,-65.92250354923685,-107.96467731980246,,
20150828,-85.32443739600244,84.6661538577756,-63.31879311485619,-108.45095237724297,,
20150831,-87.53262177984216,86.97838497709839,-61.06677268115579,-108.45428037944372,,
20150901,-53.453161916938015,88.83991441538534,-59.26200629837412,-108.2431996092029,,
20150902,-25.901890396173698,89.97944974344257,-57.696904626482656,-108.39985198210546,,
20150907,-3.104519100041342,90.70557739921655,-56.36483241663726,-108.20631503456576,,
20150908,16.227380048934723,90.81023873540467,-55.242126502744576,-107.99800033093216,,
20150909,30.83012122155734,91.61217532007994,-54.257443198461374,-107.92330404177896,,
20150910,43.12928605199816,92.90836030524687,-53.3412910367747,-107.9004490104555,,
20150911,53.45739379002974,93.94997879636482,-52.541752665305324,-107.41864327390203,,
20150914,61.34382417660099,94.91000551243161,-51.81413832878539,-106.88441226602436,,
20150915,34.029811217316016,96.99695573934531,-51.18712422371848,-106.41937897169441,,
20150916,11.736995553307343,99.11248588813818,-50.308712803933915,-105.59819719593942,,
20150917,-7.141786057545072,102.02094558639422,-49.76995827991237,-104.93141712928688,,
20150918,-22.275804422988916,104.65155164925945,-49.36334321980802,-104.46642882267346,,
20150921,-30.717391570463956,65.44719211352589,-49.10669903193235,-104.01396254676406,,
20150922,-37.53146678982733,32.321977670895755,-48.83037048146251,-103.60693516897297,,
20150923,-43.78303072952541,4.063104343685557,-49.776566222131926,-110.11053716337932,,
20150924,-48.48791302072978,25.62971820137518,-52.31966134429381,-116.80483728554007,,
20150925,-52.36805498666824,43.42227784463769,-54.478766335046956,-122.28757665227589,,
20150928,-55.42580763259073,13.438025269705024,-56.95353192913987,-124.12865202449596,,
20150929,-58.5491528433069,-11.290608703226459,-59.82285462247454,-127.16441310663011,,
20150930,-59.61974272674545,6.996607616634565,-62.220791023842345,-131.97853003227564,,
20151008,-60.36345041473772,21.01711840149009,-64.51922594658723,-133.9371879779006,,
20151009,-40.05055806825216,32.087154368816535,-40.12980794722604,-133.9863371788918,,
20151012,-23.902493936802774,41.15105957658033,-20.266872151342238,-134.3282869274617,,
20151013,-10.680447063532787,49.09487195822885,-3.942824484569877,-134.57886811400115,,
20151014,0.3182768072246065,56.06428675853085,9.99237566032014,-134.09731236756647,,
20151015,9.296841868855042,61.765793120566286,21.32325156262418,-129.72279034997482,,
20151016,16.606652379437307,66.24803469893477,30.71068790747554,-125.93388626219402,,
20151019,22.675106233421705,70.27488289651052,38.33688182658918,-123.07960922136516,,
20151020,9.191991930291627,73.5508620837187,44.91155921091088,-120.79854146054494,,
20151021,16.89316394194218,45.007221310395806,51.79007784229478,-119.35185649963567,,
20151022,4.56954465985668,21.665862066397057,57.33980134141964,-118.14094430516836,,
20151023,12.94357955315598,2.6156726026067325,61.46264233075159,-117.24149250376038,,
20151026,21.363719683196287,-13.466058371191865,64.08837145807102,-116.18333144367415,,
20151027,28.449162168822628,4.471853841116953,66.57474929587363,-116.67261333811255,,
20151028,12.412083209407319,-11.777363610220647,68.68786040005206,-114.32724790418466,,
20151029,21.18113356788946,5.817208338591243,70.41187163071005,-112.34684671975613,,
20151030,6.8977771963387156,-10.345015440370874,44.6965257134674,-110.34053041264804,,
20151102,-4.947926601938194,-23.590159671451595,23.712924143316897,-109.53211978944339,,
20151103,-14.606551960508332,-34.42705896681738,5.4443077742201105,-108.85028852993082,,
20151104,-23.29239440370102,-47.689333895112284,-10.499923762467894,-108.31605750185034,,
20151105,-30.250606202392675,-59.0431815242984,-22.549170439656976,-108.77396855479286,,
20151106,-40.65347956048795,-71.00206110360875,-34.4384281636226,-109.25899093414864,,
20151109,-53.48947629052154,-81.73816068204115,-44.518749838766176,-109.69449728440814,,
20151110,-62.249868613790916,-89.56091643030595,-52.82301799991681,-109.90985877351099,,
20151111,-66.60489807010879,-95.72119633422564,-59.33457820623125,-110.27056723684822,,
20151112,-68.97911728698705,-100.64379398444622,-65.49446154826481,-114.7672623841599,,
20151113,-70.96310295037397,-104.77370046470219,-70.64351145270243,-118.46448097002748,,
20151116,-72.64285146809283,-108.69654937745457,-75.11014514093789,-121.39782920217084,,
20151117,-73.39063884261756,-110.29454618582224,-77.14124893532377,-123.6456110435232,,
20151118,-73.96778487859905,-113.2212539549563,-78.81778848968848,-126.16148077417286,,
20151119,-73.26924902168129,-114.82907373361734,-80.24836966446986,-124.56766533636376,,
20151120,-70.44549178528548,-110.99513931902742,-83.19649829522817,-123.64312886297925,,
20151123,-68.10408454503623,-106.44383200651171,-80.44257530185352,-116.59853322790306,,
20151124,-64.84072528935657,-99.11522048682554,-78.485615769411,-110.77490001211481,,
20151125,-62.170508661736974,-92.9421400437786,-73.48219319990315,-103.94708731088187,,
20151126,-59.38913620675429,-87.39756074780347,-68.39219662115231,-97.84967767649415,,
20151127,-57.31804824506834,-82.71288134629506,-64.30437054388685,-92.72752163471306,,
20151130,-55.59056689937296,-78.93664124500738,-60.96160568869282,-88.57851300963132,,
20151201,-54.178446207103306,-75.79865230217372,-58.22348880618181,-85.03820835969341,,
20151202,-53.00331844186326,-50.6651919343843,-55.7959020885775,-82.00872180293119,,
20151203,-52.14313188431661,-52.981235102654125,-53.69530514608631,-79.28319683017001,,
20151204,-51.35414916494937,-32.23777142155915,-51.90285286750119,-77.2239726480662,,
20151207,-50.47110119655492,-15.533687558254655,-50.1790733291746,-74.53135737614024,,
20151208,-49.74040861561093,-1.7461898899054826,-48.43326390880943,-72.19697383224083,,
20151209,-49.58838494357721,9.588548564383242,-47.03066790031094,-70.3021125828882,,
20151210,-49.645711473463116,18.685407892786838,-45.8921196413159,-68.87606243999005,,
20151211,-31.942807278642956,25.99615748570917,-44.75234568317093,-67.195517914306,,
20151214,-17.4476548566525,32.12949376727423,-43.830136593782385,-44.80500995591294,,
20151215,-23.13225936448513,37.472687822213125,-43.25413976865985,-26.358603674919365,,
20151216,-27.85431887847802,41.90752889351459,-42.754439618010274,-11.247072243423496,,
20151217,-32.444712631004705,45.8507046496453,-42.41673241925646,1.4988307409845947,,
20151218,-37.44969921826207,49.771241585331204,-42.1808696646089,11.42742819154267,,
20151221,-19.754257161416078,53.887327862514866,-25.676264320633585,21.79509457093984,,
20151222,-3.603349852000279,60.15272057069757,-12.197382383466435,29.92666707867242,,
20151223,9.547229856919198,65.35288889192647,-20.3247241371871,35.63195722002495,,
20151224,21.869081857973004,70.640842773798,-28.37785603192469,40.21644165013526,,
20151225,32.02286432548176,76.40396905395822,-35.441429790507115,43.92052888227043,,
20151228,40.09418864594987,79.96395663067928,-40.9422158764731,46.3610273745634,,
20151229,46.28947589195784,82.9438302962133,-44.95409620214826,48.33041018297902,,
20151230,51.415781721139275,85.34592193594068,-25.10114876031898,49.8572863767421,,
20151231,55.846367368644714,87.31708446136871,-7.770360775018198,51.53164219327086,,
20160104,58.52845819622408,90.1980368763604,-18.411295139366295,52.494527388023805,,
20160105,61.01795810720901,93.35464994221572,-28.026797865495812,53.545381375168596,,
20160106,63.29106711145957,96.0978385500825,-38.15428843291156,54.73269849644143,,
20160107,64.78977123409415,62.02288869778691,-45.55626714984781,55.4876905508832,,
20160108,66.12512290946489,67.58742974281786,-51.67201178271591,56.07196786912701,,
20160111,39.61132291747558,38.19397427922328,-57.8610987036709,56.83730028467512,,
20160112,20.22133723492493,14.751068859566569,-62.443828282211214,57.978302989559964,,
20160113,4.30527969226859,-3.903706687057231,-66.08995301453773,58.91380248938193,,
20160114,-8.623462222035739,-18.963522863584735,-68.40362573424342,59.678520838128115,,
20160115,-19.186042164487766,-30.37402104619354,-69.91011805130331,60.888874086037504,,
20160118,-27.68340705787381,-38.36548610713182,-43.65329486264987,62.54431997201041,,
20160119,-34.8887477825337,-17.187545421028023,-22.288527476655638,66.23927357877228,,
20160120,-40.70114858775488,-28.11748647816499,-4.92976050683826,69.28654323479337,,
20160121,-45.47195919676364,-37.0767468952385,9.383422160908536,73.1200564675198,,
20160122,-49.18965493575693,-44.40752601588332,21.026113020213508,76.10138081435453,,
20160125,-52.46524853883597,-50.56276385203634,30.327544895914365,77.88250405298852,,
20160126,-55.4714544092625,-55.83273205507534,38.40621304675656,81.22575598445135,,
20160127,-33.271270713282405,-32.27403839201026,44.90045922136786,82.06059302677083,,
20160128,-14.593504475205016,-13.040352041896817,50.169505263703876,83.00556540017763,,
20160129,0.6055209739600016,1.7927058136590608,54.61362447669084,82.53988409780443,,
20160201,13.659376249698612,13.75690465265701,30.03429307304462,83.3788828394655,,
20160202,24.392091668106737,23.694352129398133,39.40556359332963,84.42557092424033,,
20160203,33.78921272274568,31.88371331193421,17.159693622652803,85.29355684272805,,
20160204,40.23595512716839,39.74488634993096,30.261249651173618,86.59095922852698,,
20160205,45.32344975333528,45.42603039483669,8.750696100124388,87.5821887388596,,
20160215,49.523510903129186,50.73421062616953,-6.213547448962548,88.38639512981509,,
20160216,55.881072830902376,55.190379793985194,-18.90379977932182,88.93131083115254,,
20160217,60.73992841052922,58.7951854003382,-29.275942347381754,89.16721559141207,,
20160218,64.83188045940625,61.770577485335956,-38.39272454243259,89.36833665659603,,
20160219,67.71520440824945,65.2496871832227,-46.13532916162481,89.49488595208446,,
20160222,69.55331879014479,68.86848690384492,-23.75059858608088,88.36144029030338,,
20160223,70.87346890694698,70.5330896468938,-5.091526136779403,86.84139945711588,,
20160224,71.66000403743847,72.19151236478042,10.34863466927429,85.92048403191592,,
20160225,72.60484280329753,73.74157166028091,-5.822502413530379,85.28465799651764,,
20160226,73.11331809009134,74.99222638698096,-19.48069590763276,84.16645039214313,,
20160229,73.59648632663391,76.02914864486924,-30.88113714517954,83.55826146307962,,
20160301,73.99726551588081,76.92582660986054,-39.79519027241273,83.08625250460888,,
20160302,74.84415732470848,78.76616223003059,-17.72167494194628,84.51431351616645,,
20160303,75.9755781586852,80.41998296245036,0.5004146242490222,82.74273440285316,,
20160304,76.91983654715968,83.73803552842377,13.726366936177833,81.49643395744663,,
20160307,77.50056932406984,87.05153026642867,23.689522921458995,80.48135706288896,,
20160308,77.72742882672186,89.34598901793444,30.983903380844254,79.54327178003675,,
20160309,77.45386411579865,90.58517355518813,35.710522105062616,75.96102832170364,,
20160310,80.18954072904428,93.60663619810333,39.59169601782591,72.83583278160191,,
20160311,82.56700717501104,96.67945567637979,42.79058490096529,70.3347145725364,,
20160314,84.5372654949817,99.11768261908244,46.856608033400285,68.25673991630298,,
20160315,86.39290182037176,60.16568576480546,26.801906459689086,66.4725281627078,,
20160316,87.99966227122114,28.36309884795408,10.38697598055937,65.09477627684869,,
20160317,88.71433036398263,43.22912886047932,-3.0220547853158806,63.96749379881046,,
20160318,90.05985075263959,14.462895734115321,8.71983498671095,62.67332482784477,,
20160321,93.35686234984233,-11.024920526450092,-3.8891030408857055,61.14178401600757,,
20160322,96.2746635121839,-36.38587125653763,-14.173657769920194,60.15740033229972,,
20160323,99.88000630952483,-57.16585613471185,-22.585273098850664,59.37516859153762,,
20160324,101.89717833527828,-74.05225249306883,-29.59146943756223,58.671189197122985,,
20160325,104.10758168980756,-88.58886752616563,-35.380058433560094,58.14616784008093,,
20160328,106.14930013929656,-100.5193228793947,-40.10271612509158,56.91038058074404,,
