trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100407,38.24173960776501,,,,,
20100408,42.91725751764998,,,,,
20100409,47.50027541817573,,,,,
20100412,51.31925695411623,,,,,
20100413,55.966016020575786,,,,,
20100414,59.84210768639838,,,,,
20100415,63.69404001801347,,,,,
20100416,67.43965975925501,,,,,
20100419,43.73286536222953,,,,,
20100420,47.495786648346964,,,,,
20100421,50.58004563386323,,,,,
20100422,53.14800562836601,,,,,
20100423,55.24395788724526,,,,,
20100426,56.987519859453705,,,,,
20100427,58.501789592831614,,,,,
20100428,58.72576994169061,,,,,
20100429,58.88538354781002,,,,,
20100430,59.77235358268546,,,,,
20100504,60.3315894149652,,,,,
20100505,60.44321628431351,,,,,
20100506,60.45237835519546,,,,,
20100507,38.93001717825757,,,,,
20100510,42.01431001019639,,,,,
20100511,24.3553679183124,,,,,
20100512,29.81332630869697,,,,,
20100513,33.91869858126349,,,,,
20100514,18.190727561694512,,,,,
20100517,23.643142534253183,,,,,
20100518,28.79508794935771,,,,,
20100519,33.32914609530792,,,,,
20100520,36.74844639092945,,,,,
20100521,39.53231649479512,,,,,
20100524,40.799778791062714,,,,,
20100525,41.783028585561325,,,,,
20100526,42.253753369588566,,,,,
20100527,42.76205869473333,,,,,
20100528,43.17709211474667,,,,,
20100531,43.52023049733993,,,,,
20100601,43.7327289435207,,,,,
20100602,27.575900225332628,,,,,
20100603,14.315461951846599,,,,,
20100604,3.87286277847855,,,,,
20100607,-4.633528673956735,,,,,
20100608,-11.690959671549674,,,,,
20100609,-2.2888224763545697,,,,,
20100610,5.64368580141532,,,,,
20100611,11.950165845580116,,,,,
20100617,17.70557520400992,,,,,
20100618,6.437043555441364,,,,,
20100621,12.238711836499796,,,,,
20100622,17.05740257712549,,,,,
20100623,20.909126569512974,,,,,
20100624,24.30457843975414,,,,,
20100625,27.245581816924005,,,,,
20100628,29.56916196997809,,,,,
20100629,31.0473589430984,,,,,
20100630,32.25379032724858,,,,,
20100701,19.53940206299097,,,,,
20100702,22.447329883641128,,,,,
20100705,24.902491557477312,,,,,
20100706,26.901117599155572,,,,,
20100707,29.126087014234983,,,,,
20100708,31.530009714030076,,,,,
20100709,33.539251555404334,,,,,
20100712,35.47455817044408,,,,,
20100713,21.139384381910837,,,,,
20100714,9.42421732963239,,,,,
20100715,15.60946298330945,,,,,
20100716,20.827418007615655,,,,,
20100719,26.6332169055841,,,,,
20100720,31.178308037476192,,,,,
20100721,35.04117498430454,,,,,
20100722,38.395778959606766,,,,,
20100723,41.34557405431072,,,,,
20100726,44.069365246967465,,,,,
20100727,48.30170159058892,,,,,
20100728,51.86573062663809,,,,,
20100729,55.02180416696664,,,,,
20100730,60.420189526496,,,,,
20100802,63.46880862044603,,,,,
20100803,66.0499509591491,,,,,
20100804,68.76885077357964,,,,,
20100805,71.0456826885008,,,,,
20100806,72.59099349923657,,,,,
20100809,74.28925573358848,,,,,
20100810,75.81477892368846,,,,,
20100811,76.3333939766492,,,,,
20100812,74.48577498794509,,,,,
20100813,72.37265856724905,,,,,
20100816,70.76155971835641,,,,,
20100817,69.65717682214996,,,,,
20100818,68.792849848731,,,,,
20100819,68.09160937991032,,,,,
20100820,65.91993839972429,,,,,
20100823,64.18038795545804,,,,,
20100824,62.665881475036926,,,,,
20100825,61.74153919213958,,,,,
20100826,60.572195646986685,,,,,
20100827,59.60775920959178,,,,,
20100830,58.81632041304684,,,,,
20100831,57.61954987346469,,,,,
20100901,56.46665704167337,,,,,
20100902,55.40526489573141,,,,,
20100903,54.68790213414699,,,,,
20100906,53.88254665116881,,,,,
20100907,53.43801917715712,,,,,
20100908,53.21018045335586,,,,,
20100909,53.08869968102602,,,,,
20100910,53.44042931233304,,,,,
20100913,53.57756245666139,,,,,
20100914,53.44444101222688,,,,,
20100915,53.33182069466967,,,,,
20100916,53.26808707490462,,,,,
20100917,54.198027179455906,,,,,
20100920,54.96857970914889,,,,,
20100921,55.56899669868416,,,,,
20100927,56.11243377388563,,,,,
20100928,56.879059557877454,,,,,
20100929,57.51980012412096,,,,,
20100930,58.78249384390593,,,,,
20101008,60.912284242823745,,,,,
20101011,60.08129738349897,,,,,
20101012,59.41067733467671,,,,,
20101013,58.56886501838779,,,,,
20101014,58.358347649658675,,,,,
20101015,58.29675073666641,,,,,
20101018,57.82372873417476,,,,,
20101019,58.389985302154585,,,,,
20101020,58.651850206502246,,,,,
20101021,58.74154781905192,,,,,
20101022,58.75414163051212,,,,,
20101025,58.35612782632783,,,,,
20101026,57.97489754024571,,,,,
20101027,56.78771380945844,,,,,
20101028,55.78699658228142,,,,,
20101029,53.7991300312951,,,,,
20101101,51.91747560909422,,,,,
20101102,50.31446077278646,,,,,
20101103,48.995098988641075,,,,,
20101104,47.860491818125546,,,,,
20101105,46.540293465705005,,,,,
20101108,45.873909460402864,,,,,
20101109,45.3470463111957,,,,,
20101110,45.00124177565899,,,,,
20101111,44.63536762083825,,,,,
20101112,43.41308579000447,,,,,
20101115,41.66574822203735,,,,,
20101116,40.18733813633937,,,,,
20101117,38.82513800911111,,,,,
20101118,37.7544878525789,,,,,
20101119,37.04080985514109,,,,,
20101122,36.73094385254163,,,,,
20101123,36.27061989624684,,,,,
20101124,35.75946152043457,,,,,
20101125,23.17303526567761,,,,,
20101126,25.332011598147137,,,,,
20101129,27.281743337311052,,,,,
20101130,28.8801742229953,,,,,
20101201,30.146287594637638,,,,,
20101202,30.904334673685263,,,,,
20101203,31.9729226934449,,,,,
20101206,32.925332514422536,,,,,
20101207,33.77797630880808,,,,,
20101208,34.4026943917421,,,,,
20101209,34.922402800006466,,,,,
20101210,35.9285321493253,,,,,
20101213,37.84422868951503,,,,,
20101214,39.73622692237018,,,,,
20101215,41.395964630853456,,,,,
20101216,42.84366414423852,,,,,
20101217,26.074356678195393,,,,,
20101220,12.097338140629143,,,,,
20101221,20.758694025428944,,,,,
20101222,28.050145294776982,,,,,
20101223,34.36482849233965,,,,,
20101224,39.48087560339517,,,,,
20101227,43.63699520455852,,,,,
20101228,46.94903229201452,,,,,
20101229,49.53077624533696,,,,,
20101230,53.18287354243929,,,,,
20101231,56.021507097397425,,,,,
20110104,58.3444756724682,,,,,
20110105,59.85000705363646,,,,,
20110106,61.81523085638223,,,,,
20110107,61.71014800175882,,,,,
20110110,61.64632312401573,,,,,
20110111,62.403961223412225,,,,,
20110112,63.00880304536234,,,,,
20110113,65.17037522625246,,,,,
20110114,66.87841750076862,,,,,
20110117,68.58897787286173,,,,,
20110118,69.99163281855836,,,,,
20110119,71.14674242196435,,,,,
20110120,71.26580698396116,,,,,
20110121,71.22551792745905,,,,,
20110124,71.19181314003548,,,,,
20110125,69.41248343874703,,,,,
20110126,68.5055037380227,,,,,
20110127,68.16041916940907,,,,,
20110128,68.16032333110027,,,,,
20110131,67.52297339412007,,,,,
20110201,65.22720911351507,,,,,
20110209,63.408173860179176,,,,,
20110210,62.179663681249444,,,,,
20110211,62.23891885755274,,,,,
20110214,61.906382228190914,,,,,
20110215,61.63992931190143,,,,,
20110216,61.166152415294235,,,,,
20110217,60.702599267919425,,,,,
20110218,60.27280399814439,,,,,
20110221,59.50601922464435,,,,,
20110222,58.003948945283845,,,,,
20110223,38.29070919952571,,,,,
20110224,21.895930999286453,,,,,
20110225,8.395976759095104,,,,,
20110228,-2.5903941796794063,,,,,
20110301,-12.787433777661175,,,,,
20110302,-21.08628929984708,,,,,
20110303,-27.820568004678314,,,,,
20110304,-33.31169059203725,,,,,
20110307,-37.62621136414177,,,,,
20110308,-41.39871356511177,,,,,
20110309,-44.286172622690344,,,,,
20110310,-46.1109367786428,,,,,
20110311,-47.66028678301552,,,,,
20110314,-49.006926274516346,,,,,
20110315,-50.10004659020426,,,,,
20110316,-51.251796875487685,,,,,
20110317,-51.654314403576606,,,,,
20110318,-51.343866125397234,,,,,
20110321,-51.5691579247092,,,,,
20110322,-52.15010571611926,,,,,
20110323,-52.325856374973746,,,,,
20110324,-52.51243622879407,0.0,,,,
20110325,-52.700494227359755,0.0,,,,
20110328,-52.85889230398933,-74.44017347914595,,,,
20110329,-52.99727033528995,-79.64359602819823,,,,
20110330,-53.06385327198781,-85.0457287042783,,,,
20110331,-53.11042069656037,-92.12342605905155,,,,
20110401,-53.23460669165068,-99.77868145330743,,,,
20110406,-53.15530062860345,-91.32273776614902,,,,
20110407,-54.568251567071236,-86.28732298355779,,,,
20110408,-55.7114038876079,-83.68903296621413,,,,
20110411,-58.08374466872373,-82.7569606289385,,,,
20110412,-59.749242427478656,-80.60304653224824,,,,
20110413,-61.46306211220824,-79.612957478765,,,,
20110414,-62.62521037188074,-79.36561191769187,,,,
20110415,-63.6371600226065,-79.79205634431959,,,,
20110418,-66.41496499270134,-80.719017362495,,,,
20110419,-67.46565882414255,-79.12371873372398,,,,
20110420,-68.27752413298461,-77.893328210125,,,,
20110421,-69.13403280727701,-77.30184186220134,,,,
20110422,-70.9615800337578,-77.0475771449009,,,,
20110425,-71.9030549287861,-77.04117244418845,,,,
20110426,-72.71932617183771,-77.05081891157015,,,,
20110427,-73.69896276500424,-77.57851231802537,,,,
20110428,-73.91796813007467,-77.61805924763735,,,,
20110429,-74.14883858708049,-77.60283567175061,,,,
20110503,-74.37213781800004,-77.58956275802765,,,,
20110504,-74.5542173514447,-77.5855003333102,,,,
20110505,-74.95385280201262,-77.1570124258103,,,,
20110506,-74.7117575039542,-76.0447080456403,,,,
20110509,-73.61805397259658,-74.03205922470397,,,,
20110510,-72.53771524040711,-72.39512926095628,,,,
20110511,-71.70387537274459,-71.26589744811608,,,,
20110512,-70.35314921623966,-69.78477574106667,,,,
20110513,-67.53544272374573,-67.27336130585327,,,,
20110516,-65.20867681961172,-65.23334162910994,,,,
20110517,-63.270867681850014,-63.55591799165485,,,,
20110518,-62.77676061594243,-62.73181588667059,,,,
20110519,-62.66180220285175,-61.94367313395688,,,,
20110520,-62.56229143027158,-61.3084370144543,,,,
20110523,-62.29426384224178,-60.617001287756764,,,,
20110524,-62.217541648997845,-59.98303006485065,,,,
20110525,-61.73927477672631,-59.08045132568442,,,,
20110526,-60.989410709080865,-58.307335737228584,,,,
20110527,-60.50098868662003,-57.759354900655445,,,,
20110530,-60.08051332255345,-57.22441745573879,,,,
20110531,-59.73537006941871,-56.77132438569244,,,,
20110601,-59.42533403938474,-56.364882826758965,,,,
20110602,-60.081960428733176,-57.901920675944545,,,,
20110603,-61.268196914493885,-60.417936162177874,,,,
20110607,-62.920605417140905,-63.22235044703166,,,,
20110608,-64.19580397728429,-65.5099091597076,,,,
20110609,-65.30724156695032,-67.36180089645751,,,,
20110610,-68.08129253496183,-71.03009802543082,,,,
20110613,-73.86042205310638,-76.95559423260481,,,,
20110614,-79.24224370881669,-82.34809983860758,,,,
20110615,-83.63816669902813,-86.75327057322359,,,,
20110616,-85.67471679890453,-89.09005411456218,,,,
20110617,-87.32093187419521,-91.99929488988349,,,,
20110620,-88.27696082486948,-94.04456880222895,,,,
20110621,-89.89651756136277,-94.79748473637393,,,,
20110622,-91.40534514741206,-95.46067629616124,,,,
20110623,-94.02415459052017,-97.7365125623437,,,,
20110624,-98.06681365240769,-99.20920722956774,,,,
20110627,-100.24460819744864,-99.62363407245435,,,,
20110628,-101.97994492626738,-100.91432179215928,,,,
20110629,-103.23373908376077,-101.7715808980017,,,,
20110630,-65.78711896282458,-64.59683742805672,,,,
20110701,-35.123551324435994,-34.08941670252289,,,,
20110704,-10.24605528555907,-9.626565477249454,,,,
20110705,10.08449179991722,10.297488653087337,,,,
20110706,27.051940173289946,26.500049609019207,,,,
20110707,40.866132363604734,39.797612520488755,,,,
20110708,52.56076341509101,50.74398527759769,,,,
20110711,61.714351856250005,59.685148972618336,,,,
20110712,69.07766333895684,67.00320626753954,,,,
20110713,72.9981090067406,70.0772178440009,,,,
20110714,77.68788855585241,73.38795966351582,,,,
20110715,81.14744958406361,75.97198489655318,,,,
20110718,84.90065774366313,78.5413893235285,,,,
20110719,87.16483231935383,81.89104136664007,,,,
20110720,88.87137194148396,84.98374314670377,,,,
20110721,89.80150610235539,86.57781276976148,,,,
20110722,90.35206831661473,88.03741668139617,,,,
20110725,90.99007753450341,89.9168627715055,,,,
20110726,90.6811904404851,90.99730421187968,,,,
20110727,90.33912578307047,91.83588901448844,,,,
20110728,90.07643764534635,92.93070145014588,,,,
20110729,57.98354826217902,93.41954541714773,,,,
20110801,31.25659781341517,94.23673336275449,,,,
20110802,11.221160062710544,93.01699324883529,,,,
20110803,-5.1907243304286075,92.03056408197648,,,,
20110804,-18.47814645093456,90.96770498318705,,,,
20110805,-24.99032648072085,87.15204951373933,,,,
20110808,-30.061162325972795,84.0366011185567,,,,
20110809,-15.180968090923557,81.33759455194813,,,,
20110810,-2.823064870348395,79.26481887516498,,,,
20110811,7.242102754958551,77.53754793184575,,,,
20110812,15.444431189070754,75.95611242683053,,,,
20110815,22.03946360960431,74.67702587500519,,,,
20110816,27.331514445992894,73.72279313530504,,,,
20110817,31.191667735255194,72.54995401270294,,,,
20110818,34.3191139246361,71.74059756833503,,,,
20110819,37.03859476238112,71.24560091135427,,,,
20110822,39.30365352831362,70.91205616667015,,,,
20110823,41.42236993619661,70.95521748075842,,,,
20110824,43.2954895547615,71.14240222102588,,,,
20110825,44.669294320449566,71.16952774441678,,,,
20110826,45.787272379682896,71.25843511471344,,,,
20110829,46.80588793539173,71.26784680771823,,,,
20110830,47.75042969099274,72.1279170443935,,,,
20110831,48.500641598630274,72.8533400040738,,,,
20110901,49.10702741396199,73.44373938204323,,,,
20110902,53.05072219923626,78.37674467315965,,,,
20110905,57.256236089004744,82.59039388119805,,,,
20110906,61.7407174557967,86.9202469566975,,,,
20110907,65.56402484365137,95.3208934201434,,,,
20110908,68.65131604159357,102.12173095266893,,,,
20110909,71.18777082259545,108.45089028097792,,,,
20110913,73.38960773453485,112.65801758896667,,,,
20110914,41.43991237201964,119.35539755406325,,,,
20110915,11.962626416950847,127.78805939807836,,,,
20110916,31.52749859659614,134.09220064678536,,,,
20110919,10.26740543234051,128.84627555425706,,,,
20110920,23.897845303778897,124.55052979639359,,,,
20110921,35.268300723409205,121.15740060252534,,,,
20110922,41.90045624112618,112.69322052224499,,,,
20110923,23.625005032658088,103.14043568485772,,,,
20110926,9.893940856476544,75.27990993331188,,,,
20110927,0.03533495958490497,54.213089406583556,,,,
20110928,-8.135143031404011,51.68711894328552,,,,
20110929,1.475452511133387,49.65876383951172,,,,
20110930,8.270404324786714,47.46149829170446,,,,
20111010,13.784062298323839,45.66302953769838,,,,
20111011,18.28033255466003,44.17535980212684,,,,
20111012,21.932049977531353,29.379475538840207,,,,
20111013,25.06281599217141,17.197277268467346,,,,
20111014,27.563782135782347,7.302043761771065,,,,
20111017,29.628769148554063,-0.7979071166164828,,,,
20111018,30.868359386372735,-7.151260511303901,,,,
20111019,31.85790787515052,-12.332040782162592,,,,
20111020,19.824592114132457,-16.313421670348617,,,,
20111021,10.248693477012283,-19.369369074840453,,,,
20111024,14.002975089846295,-21.432170270187918,,,,
20111025,17.082797086535447,-23.1132547607937,,,,
20111026,8.340993174675623,-24.491765719706247,,,,
20111027,12.584776222508799,-25.90565627926097,,,,
20111028,4.168732959857633,-27.48525626185422,,,,
20111031,-3.2219042427630877,-29.71503317060046,,,,
20111101,-9.708532252975035,-32.438166707642566,,,,
20111102,-15.015878463117566,-34.66684337334712,,,,
20111103,-19.395099556564176,-36.477459738380674,,,,
20111104,-23.351514539456943,-38.258655365166824,,,,
20111107,-26.653132980253343,-39.757148936174204,,,,
20111108,-29.352839635777322,-40.96100736556673,,,,
20111109,-31.547069775735554,-41.960886586433084,,,,
20111110,-32.33412215600321,-41.79764406103546,,,,
20111111,-32.92475697061158,-41.62017716552662,,,,
20111114,-33.00232453296734,-41.00473408981687,,,,
20111115,-33.5607692466342,-40.98379072276158,,,,
20111116,-33.97330979151949,-40.950514369993094,,,,
20111117,-35.07258275495603,-41.752959892143956,,,,
20111118,-36.1269834880378,-42.54547527054508,,,,
20111121,-37.958190706502315,-44.90857826748863,,,,
20111122,-39.456796811559336,-46.85048401717184,,,,
20111123,-40.676695130126454,-48.41701409914383,,,,
20111124,-41.75401050355742,-49.70743398888159,,,,
20111125,-42.749157018335254,-51.174593639056766,,,,
20111128,-26.64894118573563,-31.620929742619875,,,,
20111129,-13.48659169468913,-15.61732907572103,,,,
20111130,-2.747535494705044,-2.563781216546068,,,,
20111201,-9.900137886196033,-11.830046907339304,,,,
20111202,-16.136777519143944,-19.777502297770877,,,,
20111205,-21.30963169252608,-26.291343442377574,,,,
20111206,-25.537413439535154,-31.633978057998778,,,,
20111207,-28.991600618965133,-35.91385058126765,,,,
20111208,-34.39138360421696,-16.23287896488174,,,,
20111209,-38.85794343611962,-26.60984550849524,,,,
20111212,-44.988803844880564,-4.008709523505089,,,,
20111213,-49.75888136884944,14.865648124139975,,,,
20111214,-52.93912194038491,29.58801146643449,,,,
20111215,-55.29342427260285,40.989908549367435,,,,
20111216,-57.07062537779349,49.71088049594473,,,,
20111219,-58.472234167857465,24.822161158233264,,,,
20111220,-59.62401366331536,36.15941837700326,,,,
20111221,-60.51271868291148,45.49567578388306,,,,
20111222,-61.24149743570465,21.281595332137847,,,,
20111223,-61.947410243028955,33.05731083259695,,,,
20111226,-62.495304818707424,42.91999755599767,,,,
20111227,-39.31869008775891,50.89566437766593,,,,
20111228,-20.31368735677901,57.52923951723966,,,,
20111229,-0.007512758491357508,66.90508666660747,,,,
20111230,15.497745160383888,73.44939664156365,,,,
20120104,28.186845048172923,78.79232704825976,,,,
20120105,38.34159156875513,83.06754667821176,,,,
20120106,46.98085800707536,87.50406007227696,,,,
20120109,54.00207878647384,91.02968526037736,,,,
20120110,59.183172687905135,93.67761128205775,,,,
20120111,63.03279143094476,95.73486960021548,,,,
20120112,66.46279864816194,97.66490062539611,,,,
20120113,71.03722180823831,100.07690382206474,,,,
20120116,76.08258603292087,104.36580151895286,,,,
20120117,80.45121086271766,108.56881805588891,,,,
20120118,84.83431417503914,114.00683043755456,,,,
20120119,88.15569013057514,116.5182902339436,,,,
20120120,90.54215706919683,118.39853699567773,,,,
20120130,92.6185131050719,119.90211699565381,,,,
20120131,94.38303497090796,121.73349287739761,,,,
20120201,97.52170837949784,125.4215742086082,,,,
20120202,99.7703900328399,128.12091486093354,,,,
20120203,101.55091755689868,130.31194720581274,,,,
20120206,104.11166731235444,133.29988863848027,,,,
20120207,105.26400433720131,133.89209308443603,,,,
20120208,105.50652382688274,133.43198770715048,,,,
20120209,104.9417097885407,131.54356751505838,,,,
20120210,105.29667043100956,130.59810903696612,,,,
20120213,104.79581431753256,130.29798912605256,,,,
20120214,103.8167861430555,128.3007060078932,,,,
20120215,103.32504513142196,126.70020579755816,,,,
20120216,100.88125625490274,122.83138862450501,,,,
20120217,98.99877812353246,119.83178905055694,,,,
20120220,97.51178387550485,117.3874159250847,,,,
20120221,96.54471814060281,116.02000380493143,,,,
20120222,95.74870761421467,115.24931415534695,,,,
20120223,95.42684563994591,116.34401013923464,,,,
20120224,95.7583443247763,117.46283682791433,,,,
20120227,95.77904839168795,117.69821335472368,,,,
20120228,95.54821737227611,117.02343676881333,,,,
20120229,96.91734011197369,117.36333326208721,,,,
20120301,97.37459904125998,116.10598051714854,,,,
20120302,97.12641216118445,114.46754375382494,,,,
20120305,97.9804051168107,113.22713056805162,,,,
20120306,98.08446827007774,111.87990286126185,,,,
20120307,98.85491732244677,110.35726680592572,,,,
20120308,99.16405008098596,108.61903713575356,,,,
20120309,98.77577982910147,106.65599789669707,,,,
20120312,98.67682274272893,105.07153650214472,,,,
20120313,98.62929334176263,104.2568277716429,,,,
20120314,98.2438581639618,67.3561063040966,,,,
20120315,100.28625897055603,35.36997088958599,,,,
20120316,101.79259120314826,9.709423087844117,,,,
20120319,63.86083266988266,-10.814840484034983,,,,
20120320,32.09374249125153,-27.97272960586521,,,,
20120321,6.147205614610991,-41.653319474936744,,,,
20120322,-14.098830079788835,-52.77588639807421,,,,
20120323,-30.612844386448398,-62.103264538939925,,,,
20120326,-44.282950330493186,-70.31860199652638,,,,
20120327,-55.64668599031475,-77.92758023518401,,,,
20120328,-64.46801543505534,-83.84674113838437,,,,
20120329,-72.54331987548562,-89.97998933825922,,,,
20120330,-79.86292150085832,-94.59484581218163,,,,
20120405,-85.85435277484036,-98.43642725585322,,,,
20120406,-90.80015234173601,-101.97672832679217,,,,
20120409,-96.59491997502174,-107.04961493408994,,,,
20120410,-101.84347493138469,-112.79377949365497,,,,
20120411,-105.88620102213474,-118.33498404836696,,,,
20120412,-107.9000648730702,-120.37887276958114,,,,
20120413,-110.47839233020649,-122.54562611860965,,,,
20120416,-111.7726673328828,-124.11999076514226,,,,
20120417,-112.73477450600495,-125.46158910116132,,,,
20120418,-112.89332790032728,-126.96138028006943,,,,
20120419,-71.58235566238174,-128.8920012368834,,,,
20120420,-37.90647458852761,-130.10076248734217,,,,
20120423,-51.71806954466267,-131.90099773518688,,,,
20120424,-64.31084609705175,-134.14375828676773,,,,
20120425,-74.70840260255115,-135.97567661171394,,,,
20120426,-38.522238328333955,-137.39954927317137,,,,
20120427,-55.055689312582565,-138.66898540705938,,,,
20120502,-69.89286445844182,-140.55573758411654,,,,
20120503,-81.65279571509178,-141.75438882635646,,,,
20120504,-91.79767156361035,-144.6196238215917,,,,
20120507,-99.07228633175414,-146.42301640436827,,,,
20120508,-107.26859602365631,-149.57810134221813,,,,
20120509,-113.30291388620017,-91.83369092693364,,,,
20120510,-118.2582200652441,-44.5905348066541,,,,
20120511,-122.6592235131755,-4.119191933668062,,,,
20120514,-127.68458834828243,-41.02152659010182,,,,
20120515,-131.42206484947263,4.817290966810352,,,,
20120516,-135.59564248224277,35.92892207710518,,,,
20120517,-137.7411611454149,-2.407913070926075,,,,
20120518,-141.63464436937682,-32.53717296420171,,,,
20120521,-142.74000552864447,-53.951893292574496,,,,
20120522,-144.04427957957762,-72.19278229726883,,,,
20120523,-143.52416318137216,-86.48211410268637,,,,
20120524,-143.1875609382782,-97.6591772584341,,,,
20120525,-142.7337076544685,-106.66422191034766,,,,
20120528,-140.02319520306287,-112.6639256535812,,,,
20120529,-137.74480758981875,-117.5634026468872,,,,
20120530,-136.12380997329362,-122.70749075435593,,,,
20120531,-135.07258229185413,-73.69166289890966,,,,
20120601,-134.30123459817307,-33.9138790573674,,,,
20120604,-132.72685043313655,-52.78631672749187,,,,
20120605,-130.27741110273206,-66.27738827370575,,,,
20120606,-127.59299944093503,-77.29083005792907,,,,
20120607,-125.24810549323489,-86.30258185759101,,,,
20120608,-124.25825876432116,-93.68984035520995,,,,
20120611,-122.76644727681807,-99.11170378214261,,,,
20120612,-121.24094576282378,-103.44261734978772,,,,
20120613,-120.64651871650865,-109.65028998494984,,,,
20120614,-120.63755282968395,-114.88549248085275,,,,
20120615,-120.33219173183379,-120.66630059055726,,,,
20120618,-120.58535147068267,-127.55866824635224,,,,
20120619,-120.34846255871217,-131.81582181896204,,,,
20120620,-121.4173369485498,-136.23642922037624,,,,
20120621,-119.18500601453712,-138.04660151477142,,,,
20120625,-117.29651766565705,-139.14916284492898,,,,
20120626,-115.77515852352674,-137.5427720050787,,,,
20120627,-114.58494249071661,-136.23209613591834,,,,
20120628,-113.27325248661371,-134.14600835669032,,,,
20120629,-110.71712338187528,-131.75435753235132,,,,
20120702,-108.40691870778578,-129.10407163351323,,,,
20120703,-107.0214172953679,-126.5614927390364,,,,
20120704,-106.23004794027395,-125.36679047085985,,,,
20120705,-105.96597776405228,-124.31883240794714,,,,
20120706,-105.67358126324419,-123.31410527238427,,,,
20120709,-105.38589383666113,-122.2550788801068,,,,
20120710,-66.46714223899262,-121.75891263714016,,,,
20120711,-74.52170245321511,-121.53098135632544,,,,
20120712,-40.69796458309149,-121.34602697255995,,,,
20120713,-13.576962360458625,-120.94222996497751,,,,
20120716,9.196110513880118,-76.76473445682917,,,,
20120717,28.008110218643658,-40.57178251231195,,,,
20120718,43.80257388008837,-10.127623098267897,,,,
20120719,56.82689621928247,14.780329462091142,,,,
20120720,70.45449365629995,36.664620135496904,,,,
20120723,36.117573534386146,6.746357663246023,,,,
20120724,5.5686919404790105,-23.895847445843586,,,,
20120725,-18.034013084633504,-46.24112133543046,,,,
20120726,-37.476584087800646,-65.2509522033809,,,,
20120727,-54.76362339061742,-79.02898979036162,,,,
20120730,-69.39452997684296,-91.04068706852959,,,,
20120731,-82.69782028653253,-103.54801783160349,,,,
20120801,-92.9612319526757,-113.48167583058468,,,,
20120802,-101.39177026541691,-120.89340329630238,,,,
20120803,-108.87025955100698,-127.11732217340835,,,,
20120806,-63.481787708502154,-76.41628772920426,,,,
20120807,-77.64974931560798,-34.99531447706793,,,,
20120808,-89.1438634919966,-56.16646212035574,,,,
20120809,-97.83054973973707,-19.30560145951874,,,,
20120810,-104.7151482858389,10.883766841769773,,,,
20120813,-110.28586328615194,35.460647225682315,,,,
20120814,-114.68517784032731,55.63099686321015,,,,
20120815,-118.24941215781621,71.67919849337358,,,,
20120816,-119.32944213713236,83.80246588271432,,,,
20120817,-75.49103508831935,92.79004126706828,,,,
20120820,-37.34316668304782,102.13302530133632,,,,
20120821,-6.308226522621783,109.0280563110168,,,,
20120822,21.096739397317357,116.93471668175718,,,,
20120823,42.750478433078925,123.19293238231009,,,,
20120824,62.18446624198335,131.81831962044987,,,,
20120827,76.90408947652261,138.9290365615833,,,,
20120828,89.10797871059934,145.30571806303004,,,,
