trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100409,-24.632906674956658,,,,,
20100412,-27.918925048771428,,,,,
20100413,-34.987178842688145,,,,,
20100414,-39.99934134256291,,,,,
20100415,-43.47074412669989,,,,,
20100416,-49.00935956061873,,,,,
20100419,-32.565123132969546,,,,,
20100420,-18.38926078922512,,,,,
20100421,-6.45430252015521,,,,,
20100422,4.881828322052453,,,,,
20100423,13.3548047045956,,,,,
20100426,20.754660041930332,,,,,
20100427,26.44876080594254,,,,,
20100428,27.88118762038893,,,,,
20100429,29.493057001936766,,,,,
20100430,30.213913736499574,,,,,
20100504,32.585399055925855,,,,,
20100505,30.753643990067843,,,,,
20100506,28.257044465459494,,,,,
20100507,25.58163976666334,,,,,
20100510,24.768998759433288,,,,,
20100511,22.644802088291826,,,,,
20100512,21.544760782630558,,,,,
20100513,22.741697935978458,,,,,
20100514,23.066538891057032,,,,,
20100517,22.152149693053953,,,,,
20100518,21.55895046436214,,,,,
20100519,21.318574135210977,,,,,
20100520,22.175748001910478,,,,,
20100521,23.678774510441457,,,,,
20100524,25.051457901656153,,,,,
20100525,26.03338095940932,,,,,
20100526,27.161425726423207,,,,,
20100527,27.538783837240597,,,,,
20100528,28.357581756666782,,,,,
20100531,30.705942848906407,,,,,
20100601,32.73386731590409,,,,,
20100602,34.52280528710342,,,,,
20100603,34.885517510786755,,,,,
20100604,33.48060419028799,,,,,
20100607,29.62618029000967,,,,,
20100608,26.856338340240512,,,,,
20100609,25.26977243305842,,,,,
20100610,23.54220451917218,,,,,
20100611,22.54923538905053,,,,,
20100617,21.98135392330346,,,,,
20100618,21.724303913091216,,,,,
20100621,23.76477504566322,,,,,
20100622,25.647528095834453,,,,,
20100623,15.426697048489276,,,,,
20100624,9.401720607355877,,,,,
20100625,3.4204185100697857,,,,,
20100628,-1.6427827578020537,,,,,
20100629,-7.055818924136283,,,,,
20100630,-12.3776453639204,,,,,
20100701,-16.78302084774072,,,,,
20100702,-18.530623941944352,,,,,
20100705,-21.108697610250893,,,,,
20100706,-22.822560238460692,,,,,
20100707,-25.725282672178906,,,,,
20100708,-13.664892495029077,,,,,
20100709,-18.22728297889265,,,,,
20100712,-7.9233868008151,,,,,
20100713,-14.215653079617436,,,,,
20100714,-17.642744582905586,,,,,
20100715,-19.871511895308917,,,,,
20100716,-23.645442689509053,,,,,
20100719,-10.216760258629309,,,,,
20100720,-17.390174568250256,,,,,
20100721,-22.005050102218643,,,,,
20100722,-25.93920133915035,,,,,
20100723,-28.003560418725304,,,,,
20100726,-27.59546508879447,,,,,
20100727,-27.056251082681257,,,,,
20100728,-26.385967505657277,,,,,
20100729,-25.894694703254565,,,,,
20100730,-27.668740503690803,,,,,
20100802,-26.43082383852998,,,,,
20100803,-25.91993524695062,,,,,
20100804,-25.243291819793352,,,,,
20100805,-24.889638056253453,,,,,
20100806,-24.48211520732676,,,,,
20100809,-23.907533500518674,,,,,
20100810,-24.958800987290896,,,,,
20100811,-28.878932355839975,,,,,
20100812,-34.281067948582695,,,,,
20100813,-36.413259932361505,,,,,
20100816,-39.563664318832075,,,,,
20100817,-41.989964796178775,,,,,
20100818,-44.38862408729441,,,,,
20100819,-46.00123380167499,,,,,
20100820,-29.056227615961696,,,,,
20100823,-16.88431512600154,,,,,
20100824,-6.824648923322074,,,,,
20100825,2.02973938452044,,,,,
20100826,-7.423462419744807,,,,,
20100827,3.5847076740330355,,,,,
20100830,-5.718630071951888,,,,,
20100831,3.8958459606117883,,,,,
20100901,12.4648199424214,,,,,
20100902,1.2712769767985617,,,,,
20100903,-5.807739712615505,,,,,
20100906,-10.143147713404773,,,,,
20100907,-13.17129071408138,,,,,
20100908,-15.14303623642303,,,,,
20100909,-19.912624467893522,,,,,
20100910,-24.48096674078512,,,,,
20100913,-28.67808497223231,,,,,
20100914,-31.390685720494382,,,,,
20100915,-35.22323937827246,,,,,
20100916,-19.803195087229355,,,,,
20100917,-25.677274762910663,,,,,
20100920,-10.80335336873512,,,,,
20100921,0.5632175230742515,,,,,
20100927,10.059238233951877,,,,,
20100928,-1.5133526856087174,,,,,
20100929,-10.501120660374479,,,,,
20100930,2.799776145955396,,,,,
20101008,-7.58855592337278,,,,,
20101011,-10.444723307198675,,,,,
20101012,-14.033938034339704,,,,,
20101013,-16.57085409851576,,,,,
20101014,-18.880301045957122,,,,,
20101015,-18.43565112149223,,,,,
20101018,-20.62158256619393,,,,,
20101019,-21.855992307698347,,,,,
20101020,-24.16035306740865,,,,,
20101021,-24.784771597246102,,,,,
20101022,-24.510020780295402,,,,,
20101025,-24.48814171936638,,,,,
20101026,-23.653846296430615,,,,,
20101027,-25.927624038723696,,,,,
20101028,-28.197026844231313,,,,,
20101029,-15.462564395378422,,,,,
20101101,-19.300881760385764,,,,,
20101102,-23.222969688722145,,,,,
20101103,-26.06026587954084,,,,,
20101104,-28.313557832397265,,,,,
20101105,-29.49038218049251,,,,,
20101108,-17.45717893854806,,,,,
20101109,-7.03175732279502,,,,,
20101110,-13.478973804089193,,,,,
20101111,-17.958413073682433,,,,,
20101112,-21.02269930142004,,,,,
20101115,-12.739146234665178,,,,,
20101116,-6.175589358976009,,,,,
20101117,-1.3303527012187981,,,,,
20101118,2.4491532914957905,,,,,
20101119,4.735102659481238,,,,,
20101122,6.839898256710565,,,,,
20101123,7.5847447447944525,,,,,
20101124,8.94501735429835,,,,,
20101125,9.303275329405954,,,,,
20101126,10.316184481482319,,,,,
20101129,12.858187900069373,,,,,
20101130,15.305933554265508,,,,,
20101201,18.709834561927885,,,,,
20101202,9.60102241128511,,,,,
20101203,1.3047346478498512,,,,,
20101206,-4.533286707384001,,,,,
20101207,-6.338259637427514,,,,,
20101208,-10.463766940273821,,,,,
20101209,-12.186346043443383,,,,,
20101210,-13.813859482315129,,,,,
20101213,-15.30487059194681,,,,,
20101214,-15.699135998284367,,,,,
20101215,-19.241592127642278,,,,,
20101216,-24.092187695510674,,,,,
20101217,-27.298593696876956,,,,,
20101220,-30.73178249222852,,,,,
20101221,-34.31377734463355,,,,,
20101222,-36.15177220660599,,,,,
20101223,-38.578293323945054,,,,,
20101224,-41.28240659143674,,,,,
20101227,-24.561505849774253,,,,,
20101228,-8.875475934542848,,,,,
20101229,-13.128735434629037,,,,,
20101230,-16.754848437428382,,,,,
20101231,-21.697091618632864,,,,,
20110104,-24.723276270093017,,,,,
20110105,-30.378659985901134,,,,,
20110106,-32.341310852715836,,,,,
20110107,-37.48107476473842,,,,,
20110110,-41.57873913039087,,,,,
20110111,-44.481948271960576,,,,,
20110112,-48.21018133994692,,,,,
20110113,-26.776665074976282,,,,,
20110114,-11.69626257326507,,,,,
20110117,1.3310869011289834,,,,,
20110118,10.977542793347657,,,,,
20110119,-4.825400735978535,,,,,
20110120,3.7782763102054773,,,,,
20110121,13.215554317819592,,,,,
20110124,21.30187468371583,,,,,
20110125,22.798464982012923,,,,,
20110126,23.985329978025472,,,,,
20110127,24.767569259738888,,,,,
20110128,26.701363772371206,,,,,
20110131,30.600618536092917,,,,,
20110201,15.88198304748684,,,,,
20110209,22.236327394115442,,,,,
20110210,9.270356132590896,,,,,
20110211,-2.485688389930949,,,,,
20110214,-10.674903003879335,,,,,
20110215,-13.719797285291149,,,,,
20110216,-15.55680347967966,,,,,
20110217,-18.35657071420321,,,,,
20110218,-20.467500030263967,,,,,
20110221,-21.753201045218184,,,,,
20110222,-26.8314472363197,,,,,
20110223,-13.103795887130438,,,,,
20110224,-2.6105383063940963,,,,,
20110225,7.208758544910383,,,,,
20110228,14.607124747257371,,,,,
20110301,21.50309628006918,,,,,
20110302,25.341659085645436,,,,,
20110303,28.680677731272628,,,,,
20110304,31.217440235564098,,,,,
20110307,29.388919610031,,,,,
20110308,27.83018550139548,,,,,
20110309,28.789341821192117,,,,,
20110310,28.466810777306723,,,,,
20110311,27.677096188047603,,,,,
20110314,27.624103746716305,,,,,
20110315,27.809338702901318,,,,,
20110316,29.029878797293332,,,,,
20110317,28.842628907609658,,,,,
20110318,29.729548612895044,,,,,
20110321,30.981588384995554,,,,,
20110322,34.979524405094324,,,,,
20110323,19.242138287854026,,,,,
20110324,8.599010741237604,0.0,,,,
20110325,-0.09235795894656726,0.0,,,,
20110328,-9.516625490461516,0.0,,,,
20110329,-17.335496252088053,0.0,,,,
20110330,-23.866357686492606,0.0,,,,
20110331,-27.061885753245548,0.0,,,,
20110401,-13.233074510614738,0.0,,,,
20110406,-17.13135031786648,0.0,,,,
20110407,-22.46003474626401,0.0,,,,
20110408,-27.860380012674323,0.0,,,,
20110411,-33.22061744046208,-14.097922255377313,,,,
20110412,-15.073027334125948,2.884422900954966,,,,
20110413,-22.453287735655564,-12.136534526929,,,,
20110414,-30.160735706349794,5.069847470727857,,,,
20110415,-13.17953231913355,18.28905770709728,,,,
20110418,-24.85867199315248,30.197064413513875,,,,
20110419,-11.318897912514151,33.89272301301146,,,,
20110420,-1.6530127796667022,32.66707693782568,,,,
20110421,6.324743907447523,32.54175026607471,,,,
20110422,9.661223475624938,30.454663134015906,,,,
20110425,11.41521039806862,27.888310496630208,,,,
20110426,13.204440932054899,26.396395678042055,,,,
20110427,14.616360475488257,25.29427102169112,,,,
20110428,18.788210717797217,27.732048087832442,,,,
20110429,21.94994508135083,28.9073681014642,,,,
20110503,24.354235433466883,29.797464007644408,,,,
20110504,29.24581963172056,33.12204475042739,,,,
20110505,27.77701281542485,30.26921838236853,,,,
20110506,25.79728493916797,27.020127503204883,,,,
20110509,28.08488791590403,27.51031870257133,,,,
20110510,32.01628547503602,28.618319389982243,,,,
20110511,35.02855171130545,30.195996074742123,,,,
20110512,35.70485092898736,30.267613414832553,,,,
20110513,36.98621559874861,31.209042580887818,,,,
20110516,38.004173121071936,32.11396052927854,,,,
20110517,39.24150989727529,32.968996087557095,,,,
20110518,41.402883639406326,34.84910270059318,,,,
20110519,23.24073549637631,18.917901778138717,,,,
20110520,10.110622010658009,8.62817751128696,,,,
20110523,17.9353601061128,17.463704738062425,,,,
20110524,24.649318385341793,4.4945355290203,,,,
20110525,10.08161608732325,-4.520366535366852,,,,
20110526,2.5936304450447856,-8.645835456324688,,,,
20110527,-5.237673873016279,-13.24693997705453,,,,
20110530,-11.74882561849695,-17.970961950490086,,,,
20110531,-17.00942744025965,-21.66148915243651,,,,
20110601,-22.213543220212983,-26.24708086612553,,,,
20110602,-27.78627458838826,-10.17156014000484,,,,
20110603,-30.78985049793091,4.352095990139442,,,,
20110607,-30.216838961335956,-6.09239593701263,,,,
20110608,-31.8358673426644,-15.92363477932424,,,,
20110609,-34.9587789771436,-0.7625560175684329,,,,
20110610,-40.265575455860436,12.994351978977129,,,,
20110613,-15.795767968512708,22.07403397782007,,,,
20110614,-28.70076892528614,34.59454381290789,,,,
20110615,-39.3384590412924,44.33129383639395,,,,
20110616,-15.712321081547431,48.56808644292491,,,,
20110617,2.9634146582895493,52.71173634346708,,,,
20110620,10.993916293666652,53.60081501023371,,,,
20110621,22.789378490980035,59.00689105545293,,,,
20110622,33.64292025611776,62.07845170476251,,,,
20110623,45.02823270064632,68.61373740736948,,,,
20110624,55.53002312375035,74.86835952528976,,,,
20110627,61.696657181734096,77.78391492924335,,,,
20110628,68.83115329366882,82.20181549846731,,,,
20110629,75.17756593333354,86.4078606325476,,,,
20110630,48.739117905438064,57.460961308519835,,,,
20110701,28.509647265299073,34.21083432266676,,,,
20110704,16.945149514361937,18.9632602981641,,,,
20110705,5.994696399702348,1.8545722368683386,,,,
20110706,-2.12102809925415,-9.166029746566256,,,,
20110707,-9.863485020682727,-19.257629645964037,,,,
20110708,-17.070047371813107,-29.646586287535968,,,,
20110711,-21.67895894128101,-35.43620130824826,,,,
20110712,-28.07039961027295,-41.10652433501152,,,,
20110713,-30.230910293987815,-40.812098537562065,,,,
20110714,-34.896242291903,-44.97437618541153,,,,
20110715,-41.73994472218723,-49.492032133044816,,,,
20110718,-50.21676658720601,-54.64795500561617,,,,
20110719,-52.40776535174159,-55.54081828994637,,,,
20110720,-55.988822537156416,-58.266847035820575,,,,
20110721,-59.887104070270226,-63.321349329220965,,,,
20110722,-61.41322326500735,-66.13385008447061,,,,
20110725,-63.303238888150595,-69.44058450350106,,,,
20110726,-61.48521581702208,-70.09423277520747,,,,
20110727,-61.19216708201539,-73.87280442054464,,,,
20110728,-62.56544521037092,-76.44825113215268,,,,
20110729,-63.51699615702485,-78.70463818455484,,,,
20110801,-64.22829384488287,-81.22178112355614,,,,
20110802,-40.211816207650266,-55.780604137403486,,,,
20110803,-20.462312411863476,-35.27059123704719,,,,
20110804,-4.480196862383072,-18.21942745642684,,,,
20110805,1.0231111190006232,-9.93559537992003,,,,
20110808,5.192518159465779,-3.036971898797653,,,,
20110809,6.376165651790864,-0.14689825111748955,,,,
20110810,8.020371795591016,5.271839018329074,,,,
20110811,9.853848247721444,10.223538365645831,,,,
20110812,11.851679917133243,15.680559513405154,,,,
20110815,13.582657153191084,20.225544288037796,,,,
20110816,14.825991069351872,24.436265659610882,,,,
20110817,17.179260337451705,29.42264688587313,,,,
20110818,19.491196322062073,34.46231250878885,,,,
20110819,23.51492793516809,17.42273175212298,,,,
20110822,27.814310862409965,4.274280587133609,,,,
20110823,15.272618963813391,-3.6014602275962724,,,,
20110824,3.5286776667496516,-13.20126924777308,,,,
20110825,-5.4377775659233665,-20.506656102799447,,,,
20110826,-13.045419722797925,-28.359347851213318,,,,
20110829,-1.6148161237096068,-34.35621315990448,,,,
20110830,-5.38937233730452,-32.881264251600854,,,,
20110831,-9.915798280708259,-33.05378132293174,,,,
20110901,-15.928517714480233,-38.59097771371549,,,,
20110902,-23.633096122157998,-49.03501078225586,,,,
20110905,-30.742957579135815,-21.991296331461704,,,,
20110906,-11.189541950015592,-3.2851742386104834,,,,
20110907,-21.36341817379091,20.81147747929656,,,,
20110908,-2.6677489911723393,37.015618375054466,,,,
20110909,-16.7613432196422,51.1174777346506,,,,
20110913,-0.6031704154581781,55.81753428646847,,,,
20110914,9.9850396400965,58.94607843733832,,,,
20110915,20.41299995505764,59.90200294910222,,,,
20110916,32.512378264769374,65.88977760957451,,,,
20110919,34.814098946407626,61.78073684886045,,,,
20110920,38.20287144874569,58.559350609093556,,,,
20110921,42.534835965523804,57.79268405953415,,,,
20110922,39.099432166797904,49.13596249126536,,,,
20110923,34.592550412106924,41.2750209090185,,,,
20110926,29.865294870409848,34.44625656227582,,,,
20110927,28.23183267472627,31.45205872503938,,,,
20110928,27.290945038081595,29.377760849943108,,,,
20110929,26.04703517990644,27.63783905074808,,,,
20110930,26.006900259313124,26.961087727542605,,,,
20111010,26.32586476435902,26.839529797663296,,,,
20111011,26.46854524613166,26.858080092728898,,,,
20111012,26.555480578976514,27.001326151175274,,,,
20111013,27.488340003392082,28.27112490094436,,,,
20111014,16.001035011756215,17.815379152400844,,,,
20111017,8.845805659855783,12.416933157534721,,,,
20111018,12.599280839042159,3.812792821421487,,,,
20111019,15.794463415047426,9.477621238898514,,,,
20111020,17.351117230394266,12.609875101236945,,,,
20111021,17.65110247022551,14.56152617610925,,,,
20111024,19.93098250946736,6.890876529488168,,,,
20111025,21.74792519019959,0.6906859086457685,,,,
20111026,22.95073548837917,-4.788626331824176,,,,
20111027,24.511326197028325,-9.391083812447219,,,,
20111028,14.155131602618926,-13.253920995531653,,,,
20111031,5.094879955757384,-17.361305404069466,,,,
20111101,-0.826857648101158,-19.48249516167806,,,,
20111102,-5.776259702544747,-21.43330194973936,,,,
20111103,-7.92933788308824,-20.679651778389147,,,,
20111104,-9.776044026113984,-20.211044591195844,,,,
20111107,-14.187852400000672,-22.575318302647304,,,,
20111108,-17.87428836041364,-25.38150426056981,,,,
20111109,-19.960747173119902,-26.629388026606406,,,,
20111110,-11.468769776140613,-15.941479096447033,,,,
20111111,-4.64268276627887,-7.655704275797909,,,,
20111114,-9.673879593964772,-12.715999444846252,,,,
20111115,-7.914992395062084,-17.80986828906485,,,,
20111116,-0.3550295713885718,-7.209801552620842,,,,
20111117,-7.104733731093997,-13.156114588597294,,,,
20111118,0.26743618684170417,-3.1232191347054035,,,,
20111121,8.012232405464026,7.462673695425306,,,,
20111122,14.454414976963058,-3.7896430823990452,,,,
20111123,18.99506933393004,6.35951989068068,,,,
20111124,9.40127482456451,-1.6270642209651052,,,,
20111125,-0.5789758048637521,-9.932435573644455,,,,
20111128,6.292102091274787,1.5604977257011816,,,,
20111129,13.046148683374497,-7.615669505942425,,,,
20111130,18.837878497677487,-15.59801839413985,,,,
20111201,9.949854379388828,-19.77233172897144,,,,
20111202,3.6838785479421197,-22.37885280287482,,,,
20111205,-2.3579025484195624,-25.84794245343428,,,,
20111206,-7.6343348175542936,-29.178279544557217,,,,
20111207,-10.83321393828277,-29.537987633660553,,,,
20111208,-14.908373032782482,-31.813479661077974,,,,
20111209,-17.670196912497218,-34.48379213949999,,,,
20111212,-23.849562687003015,-42.06587864755192,,,,
20111213,-31.544116277814354,-51.08779443205257,,,,
20111214,-14.501115193069303,-59.15855748748405,,,,
20111215,-9.319750468859038,-41.95365644585242,,,,
20111216,-1.9869509863674226,-22.973624713615234,,,,
20111219,3.7033078679662514,-8.768812236125438,,,,
20111220,8.491225334509815,3.1699741100246936,,,,
20111221,12.105740189017359,10.825404420293717,,,,
20111222,15.079740751987437,17.728178253537724,,,,
20111223,19.502858905224805,26.56712306666406,,,,
20111226,22.034182591917638,31.76729970509567,,,,
20111227,25.56835475167111,37.94707620719813,,,,
20111228,30.986890336674982,45.33389111366423,,,,
20111229,40.24288067950358,17.964074751130596,,,,
20111230,46.62980790203813,33.14324530091641,,,,
20120104,53.52822289937762,12.831572623619461,,,,
20120105,29.534833126641963,-2.815910209217049,,,,
20120106,37.71813532309349,-19.73935445104034,,,,
20120109,44.88562238472211,3.193827113381734,,,,
20120110,50.808244428666484,20.467351884651706,,,,
20120111,32.75161509448244,3.1599619707251034,,,,
20120112,18.083549014647243,-11.26161182971986,,,,
20120113,5.533190508079111,-22.5849429939158,,,,
20120116,-2.4505689798191863,-32.49930525460518,,,,
20120117,-9.116047285528335,-40.71257343014784,,,,
20120118,-14.882807912914314,-47.14065627346729,,,,
20120119,-19.084310622618492,-49.23585079526892,,,,
20120120,-17.911025670926715,-46.93094037782834,,,,
20120130,-16.83087819375512,-41.383488555007034,,,,
20120131,-16.054728728333284,-37.08697060211865,,,,
20120201,-24.103936165619576,-41.08377753920708,,,,
20120202,-30.02530411556531,-43.644571956220155,,,,
20120203,-35.58285250414719,-46.35657278793454,,,,
20120206,-37.77452058429786,-45.55125436356771,,,,
20120207,-44.38501153999762,-52.950396221898515,,,,
20120208,-47.051078188648006,-57.53496576341409,,,,
20120209,-51.75558201294577,-67.84800830590362,,,,
20120210,-58.22945224634416,-33.67765863188833,,,,
20120213,-65.62683832846128,-6.420935116915387,,,,
20120214,-38.33114309522593,10.394105267884852,,,,
20120215,-48.911162289148606,27.552509815634842,,,,
20120216,-28.59431031307923,33.1963293642828,,,,
20120217,-12.259119987936337,37.56938424990053,,,,
20120220,-2.399305719562754,40.80395836010777,,,,
20120221,10.381370845858354,48.92028504325763,,,,
20120222,16.57658117454679,51.01054629201107,,,,
20120223,23.8951961245611,58.63327755358441,,,,
20120224,29.780000142060036,67.73739049509015,,,,
20120227,39.194492647444044,35.54591018177365,,,,
20120228,17.994082573841553,17.438437322998663,,,,
20120229,-0.5550211942855948,1.7023324062724958,,,,
20120301,-13.193428018503878,-9.412421778888072,,,,
20120302,-20.45792392180125,-16.753724120459186,,,,
20120305,-28.541566590238485,-25.60590838539112,,,,
20120306,-5.724869268384012,-38.93846087524375,,,,
20120307,9.88697226742456,-15.423337083418849,,,,
20120308,23.506964124119893,4.676755507455697,,,,
20120309,36.690093294729124,21.39930841786577,,,,
20120312,46.032497045889656,33.04758708545127,,,,
20120313,53.35085537961494,42.10675201949928,,,,
20120314,57.43604695491658,47.95054926838233,,,,
20120315,65.17928729062587,56.0935235400725,,,,
20120316,70.00241392621285,62.39506326120512,,,,
20120319,73.0683091040952,66.40402398801544,,,,
20120320,40.065624935804365,72.71405334277998,,,,
20120321,17.27615628253114,42.19822944408442,,,,
20120322,30.77671185173573,49.691023757765755,,,,
20120323,39.11390636664215,52.25394300309225,,,,
20120326,43.65491098880519,54.90502812367086,,,,
20120327,47.4787738107706,55.65917789226007,,,,
20120328,49.89396623245666,55.929721838145575,,,,
20120329,51.5278810120066,56.56832893141076,,,,
20120330,53.25003938502397,57.58552266808641,,,,
20120405,55.21013867955302,60.0096353071951,,,,
20120406,61.123349459631356,67.02836800613132,,,,
20120409,67.7295884083775,75.23429752958896,,,,
20120410,76.53741566435791,36.656018480735526,,,,
20120411,78.97566396332459,52.35904836198865,,,,
20120412,85.62301182096867,21.25180818792151,,,,
20120413,89.28764087803681,-4.65266263790325,,,,
20120416,91.03794374424473,-25.66540510448099,,,,
20120417,94.88495217891763,-40.12606332018378,,,,
20120418,57.245850894565145,-53.22792833131715,,,,
20120419,46.837514368280566,-65.49681440739667,,,,
20120420,55.88337388449314,-76.73841747133771,,,,
20120423,63.2333366283153,-83.20585827797521,,,,
20120424,71.11113590278212,-90.2677020660485,,,,
20120425,39.53406645399458,-90.54192422801347,,,,
20120426,11.206727860327597,-94.57878698297341,,,,
20120427,-13.165707645050096,-100.20950555027687,,,,
20120502,-20.346131793031148,-91.6697514337649,,,,
20120503,-35.04362066331039,-92.83592886603074,,,,
20120504,-53.41545792920312,-101.9416092762574,,,,
20120507,-23.162041767189894,-109.72652175267264,,,,
20120508,1.6387930589256385,-63.09646499505255,,,,
20120509,18.772817848625714,-27.79329421732947,,,,
20120510,32.03108337911377,1.330933335539078,,,,
20120511,38.41486881219978,24.25282987357183,,,,
20120514,37.818053212721345,38.1600627017925,,,,
20120515,39.74249527511073,49.726685033219304,,,,
20120516,36.5805714113353,40.68546957310554,,,,
20120517,40.05693117190808,37.904865255666245,,,,
20120518,42.327920453274785,34.43050710643141,,,,
20120521,50.257892549005554,41.687523936069944,,,,
20120522,55.83405091325577,47.45581355300668,,,,
20120523,58.785793657578566,50.657235886383205,,,,
20120524,61.24626008513161,55.40914417198973,,,,
20120525,67.08208759341686,60.85299813755199,,,,
20120528,31.742002298112006,70.15427118871771,,,,
20120529,48.492525544662996,77.04845372552064,,,,
20120530,16.475696592650124,86.52680859393641,,,,
20120531,32.388436432730806,91.24175653298089,,,,
20120601,47.44116368854198,48.42552807718066,,,,
20120604,51.08667086439723,54.332830901764005,,,,
20120605,57.833689468212576,63.88512063827898,,,,
20120606,27.026570828937814,74.54725167386827,,,,
20120607,42.39906009831996,81.3120466222656,,,,
20120608,54.84407533948803,85.2624611359594,,,,
20120611,63.628513452829544,86.67179018067768,,,,
20120612,68.11249127419465,87.24172148737928,,,,
20120613,75.6813147648385,92.42704818235377,,,,
20120614,83.31304136440376,98.36981552016405,,,,
20120615,49.19263722610931,54.68685359139333,,,,
20120618,27.729557295903028,28.335507574097896,,,,
20120619,4.892766931773992,48.55721271883919,,,,
20120620,-16.06276195148912,12.214957989009584,,,,
20120621,5.106717870199041,31.98033992204155,,,,
20120625,21.373024562812162,46.22893505660453,,,,
20120626,28.1774676490617,48.009646284137986,,,,
20120627,34.26399891127297,49.81266451338936,,,,
20120628,40.0607391666322,55.03070478150202,,,,
20120629,48.36429690599902,62.17701940314298,,,,
20120702,54.31249802226954,67.60023109535298,,,,
20120703,61.0379934478289,74.80148912896189,,,,
20120704,68.06805156465269,39.84100667070745,,,,
20120705,73.46029701677287,11.061079287184185,,,,
20120706,42.77966011092502,-10.301809264831745,,,,
20120709,18.272581095137603,-27.375527695022,,,,
20120710,2.4262997491198854,-32.84341427166543,,,,
20120711,-8.439996099217435,-36.05472497374453,,,,
20120712,-19.25802779784592,-40.384217520613724,,,,
20120713,-29.501767073014214,-44.26446246324032,,,,
20120716,-40.24140556335881,-49.53236315755077,,,,
20120717,-14.938817766652479,-18.82017353253473,,,,
20120718,6.343417440540269,-37.889108691780706,,,,
20120719,25.202289603902624,-52.67719417990078,,,,
20120720,42.69533998051935,-63.41206444132097,,,,
20120723,48.51467785717889,-30.34393317511944,,,,
20120724,60.25233233942739,-53.95686074354653,,,,
20120725,64.5325010174313,-23.885520702207668,,,,
20120726,71.12129369874962,5.026057292167061,,,,
20120727,78.35547013283679,-20.37717581960032,,,,
20120730,84.13319586906833,8.963154934551339,,,,
20120731,92.42134853075834,-18.361829266592597,,,,
20120801,96.73617200361545,-42.36009457600402,,,,
20120802,98.47909442920472,-9.670511455562066,,,,
20120803,102.78525305295156,16.750335818533184,,,,
20120806,63.987548713238496,-8.855474425972714,,,,
20120807,29.38575530184599,-32.655021479881476,,,,
20120808,11.026829014647838,-45.52974814109286,,,,
20120809,-3.131348268121067,-54.70021586724637,,,,
20120810,-27.036607675621262,-71.24476641576972,,,,
20120813,1.0197282915232178,-32.462980154153904,,,,
20120814,22.180687168958286,-4.276000555846317,,,,
20120815,42.343955062104,17.587993343860155,,,,
20120816,51.427429418040376,33.25706307253038,,,,
20120817,62.689630019798166,50.977647782595476,,,,
20120820,69.19949415702679,62.68010505209919,,,,
20120821,77.84447680001314,26.969067785746205,,,,
20120822,85.77082911722378,-3.112507144446952,,,,
20120823,92.4890961476163,-28.001739537698807,,,,
20120824,48.77307653933176,-48.658408524032296,,,,
20120827,19.188401952067068,-61.39315025675116,,,,
20120828,-8.06240912538176,-75.62321832975006,,,,
20120829,-29.17184555929168,-80.40672757107573,,,,
20120830,-36.92212335353442,-72.3978888418787,,,,
