trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.005479122934318251,0.07808502705503612,0.02776502494986547,0.0,0.0,0.0
20100225,-0.05638155303325773,0.03847352266442314,0.031518823838654675,0.0,0.0,0.0
20100226,0.10479336246587993,-0.05542904554871962,-0.05187100071082403,0.0,0.0,0.0
20100301,-0.011126365667733285,-0.0007641009139648131,0.0020684821345210757,0.0,0.0,0.0
20100302,-0.14206057514521567,-0.0055849332601638595,0.022604062985783324,0.0,0.0,0.0
20100303,0.11072427328852749,0.019636875901785998,-0.017744024527368542,0.0,0.0,0.0
20100304,-0.10266976450305226,-0.030855876955182295,0.0049625885997146135,0.0,0.0,0.0
20100305,0.04085029129117087,0.038040725630061965,0.005495576815539607,0.0,0.0,0.0
20100308,0.038931453115166215,0.052870150987785546,0.01033068488223702,-0.004674464433152453,0.0,0.0
20100309,0.15355980260847857,0.06214254632570475,0.0066494160337187596,-0.0005885718092047947,0.0,0.0
20100310,-0.01534995050704252,-0.19139642467494983,-0.052788883730587266,0.032672358487892315,0.0,0.0
20100311,0.09469813421151957,-0.19196800499755104,-0.06522861861893871,0.053663350609916394,0.0,0.0
20100312,0.06403893311850416,0.030618504713688634,0.01061496360704876,0.003438089414486785,0.0,0.0
20100315,0.19670762810558234,0.030286537140888952,0.023986225761971736,0.030597598570316218,0.0,0.0
20100316,-0.056006915638829445,0.036274342700716944,0.004360202673207615,-0.018064998084236977,0.0,0.0
20100317,-0.0403456570241634,0.06068302920027822,0.018221987468041143,-0.01791040243145104,0.0,0.0
20100318,-0.20201426209383191,-0.08601846940165507,-0.04787008490975807,-0.03275797557730737,0.0,0.0
20100319,0.038719041682854935,0.14674059111014723,0.08629726513771944,0.006416603107625398,0.0,0.0
20100322,-0.09284048584622484,-0.05944891028401762,-0.020024012761654983,-0.014813690103122642,-0.0055369080273277235,0.0
20100323,0.3430135101368311,0.15220096593596844,-0.01343197901488663,0.042582106906618886,0.04733962669179712,0.0
20100324,0.08589222575297425,0.030438624714990863,-0.022748296816611946,0.006817671371982437,0.01865434760796352,0.0
20100325,-0.1841279274417931,-0.14455664097878712,-0.05154664945832459,-0.03254434325265605,-0.031507527417233505,0.0
20100326,-0.19663942044994775,-0.17986451192508052,-0.08511863424596305,-0.04991882925228085,-0.035635577229329765,0.0
20100329,-0.02841414183485167,-0.027986333679071808,-0.020217757636512203,-0.01025729360370529,-0.0036647874997993743,0.0
20100330,0.08227150952528574,0.07850169277987697,0.026426073007735383,0.02335128005024325,0.02175521757695997,0.0
20100331,-0.04167609367344548,-0.032819518534189185,-0.056199642610514904,-0.02709872001412522,0.0017834201088026964,0.0
20100401,0.20274035173311383,0.21091573054657758,0.13573613911813326,0.0877218971266477,0.05072863266863147,0.0
20100402,-0.06251377053389193,-0.12903494668650958,0.03161678706022211,0.03167849213329531,-0.036377701694411686,0.0
20100406,0.07977882375906448,0.08069958654394949,0.08919154318394598,0.05360849299534522,0.021015041078782014,0.0023984030431713236
20100407,-0.06712490283535656,-0.07543761288713802,-0.08420947507287484,-0.05681747992562676,-0.021581550914335747,-0.003192621692809114
20100408,-0.042248047017551776,-0.01783188202602739,-0.05010605532521348,-0.05952954615692597,-0.012550832309553703,0.007767401415798566
20100409,-0.13033919705637406,-0.20066875823413394,-0.20009198539105583,-0.1376229355631655,-0.06558716562932981,-0.025511512648462503
20100412,0.009120107210391595,-0.08024607823059247,-0.06615924785415883,-0.007872101231075568,-0.02020385533826799,-0.031476628413756175
20100413,-0.020238730666449777,-0.021742193516039794,-0.02466749732707163,-0.027702231472039086,-0.011880176261568601,-4.939856150591054e-05
20100414,0.03910911761244458,0.029675047839580065,0.026481547646018764,0.04872205224151307,0.01771102940626442,-0.004678455893461115
20100415,-0.04591760174380892,0.023042356217969268,0.050197119847946364,-0.005626513246641596,0.01096796075560803,0.02437072217622637
20100416,0.04507463230826761,0.013069721261965265,-0.010587190110729734,0.027346964477343194,0.012031666754587469,-0.009004217207553325
20100419,-0.2526467365936069,-0.027864753486209565,0.0983108272973271,-0.05742135206234564,-0.04536524804935528,0.03812264749605742
20100420,0.05641762669335005,0.030769697633164686,-0.0020512070067364996,0.11398812643915153,0.09226716506671574,0.0018305405820490464
20100421,-0.016007703178703814,0.14059016757088372,0.22444343766086988,0.2994427985911974,0.21704470408950632,0.07683082017320443
20100422,-0.004179800242795796,-0.058847690178329255,-0.1005933681635526,-0.1159346486912823,-0.08324093741445786,-0.03526878798123645
20100423,0.011716988320218499,0.03482407242826996,0.08295358749677643,0.0792778577035051,0.044635337739371554,0.02622214829515928
20100426,0.05004288044377505,0.055534512607326926,0.16669169954575455,0.16686689748544153,0.07897488815137108,0.06075911122722054
20100427,0.039361359474577,0.03298773222794682,0.07267770343513323,0.08218538069786326,0.052095208902011636,0.033950431953030796
20100428,0.03981210528628357,0.043306332224612464,0.06572567182652643,0.07595758330355454,0.07548547046554838,0.0380628163848627
20100429,0.11364305064202138,0.060834107787134974,0.1250673200065672,0.15664828565309788,0.10619281671445521,0.07626652543784557
20100430,-0.024489173427094422,-0.007663933309441788,-0.019383848333536728,-0.027789119361290433,-0.016003705644401085,-0.012013996786981692
20100504,0.222964174996096,0.01621952325091161,0.11764191684952405,0.20949611613744373,0.08271625750426848,0.046683225982385376
20100505,-0.0807256952702958,-0.06353671471935103,-0.079499839543125,-0.07994422113647479,-0.14142173068975342,-0.09741194435719959
20100506,0.011474176554690761,-0.0023992762740782034,-0.0036713654824446808,0.0019345711105537913,-0.022355570704361435,-0.026616906784009856
20100507,0.34356868113956524,0.1003269661580749,0.076759063676599,0.1572464893332875,0.06555515210254773,-0.03920360684550728
20100510,-0.5203583735046765,-0.15374668864352548,-0.09751949545029812,-0.18614715627100584,-0.10440538826699267,0.01973523859408287
20100511,0.09832298327111688,0.02078347137688407,0.004102696856049911,0.01445285279957765,-0.004591957359599753,-0.028926416667017493
20100512,-0.19705528530476346,-0.08715138559881026,-0.0570013374857212,-0.0946945324594763,-0.08965024982660923,-0.02669816547727366
20100513,-0.11657520402757994,0.010055368019419468,0.04071112553002383,0.056612307959977536,0.07698071817604793,0.1305149442511171
20100514,0.2006373390808084,0.12709119695700344,0.08410712952432185,0.13194360523352977,0.15649512068364035,0.07604647270886776
20100517,0.3811580668552826,0.2582356516154537,0.16233176187439147,0.24780327182051767,0.31351699166004,0.17105611922090003
20100518,-0.21456002915810984,-0.01867640422044281,0.05309210413898369,0.08282733094921929,0.0673788067271669,0.2401326712764259
20100519,0.003752425024917719,0.05003234118179603,0.04888009079013116,0.06428595450741661,0.06818676631749972,0.1120086987423961
20100520,-0.11622621253760272,-0.1422094134232564,-0.11475661221429724,-0.1378669941951284,-0.15982417580502062,-0.18202854681629943
20100521,-0.09273151425535626,-0.11582986374100004,-0.095093436670805,-0.11062518708611511,-0.114105014397347,-0.15122316766506244
20100524,-0.213261999984341,-0.20832965675469867,-0.1742343230884139,-0.1826367652039428,-0.2321622722551089,-0.22265168631113308
20100525,0.033316407324505956,0.031982045803810255,0.02908053372718894,0.013996546455495362,0.049889435100588145,0.010039516259728987
20100526,0.014694758053737933,0.009421288520061508,0.005039834071379534,0.0217142389302067,0.001209272263822031,0.025709522580200553
20100527,-0.010717191880687864,-0.00887738229649395,-0.00795287057319891,-0.008188668163751533,-0.009185469775311008,-0.010222270542026447
20100528,-0.04137974429410951,-0.027338225179962733,-0.016307700690173274,-0.037015490069318036,-0.024593890449758696,-0.02609151507330945
20100531,0.01769299279088453,0.01738927597230875,0.020831159012576213,0.010028008085881189,0.017235498281235113,0.023419931556778323
20100601,0.08986317817916638,0.07061146524905955,0.06257934057601362,0.06418704268278584,0.07331755524931023,0.07604228498271974
20100602,-0.27562014121631884,-0.28643515043405265,-0.2745648050916274,-0.25406663091135173,-0.2906950329779207,-0.32472082881767383
20100603,0.03591526929691381,0.048621488362555546,0.04968609812916325,0.045163194421444106,0.05156371804236827,0.062237736595200495
20100604,-0.008305843164273755,-0.017315051428386193,-0.01773992094040968,-0.01670149796984873,-0.01846357811679945,-0.023345831023866538
20100607,0.06989508393843591,-0.04561098431754581,-0.02275799020149359,-0.03327006758789835,-0.05354357154477956,-0.05524159994042149
20100608,-0.09639388276270798,-0.0007059278839746178,-0.01421842358544436,-0.0034237929081202545,0.012849629875701957,0.016970365699870954
20100609,-0.17323597335517313,-0.026313619486012026,-0.04207878381178309,-0.02395335242965236,0.0034874073183357307,0.015785437159896734
20100610,0.009108071602186484,0.04402559488869943,0.04390390432255697,0.045887942016828526,0.041112229566684144,0.054058071016320514
20100611,-0.050350024794840444,-0.04349328269152418,-0.04586484384967462,-0.043940098633552256,-0.030731264351601405,-0.03473710384384758
20100617,-0.019066019691013257,0.003451216369674168,0.0021702083128401425,0.004271917563579353,0.007423486535049749,0.012364176775296306
20100618,0.06053215555333047,0.002053796421816259,0.015485063839242627,0.01026085596224939,-0.006163751150225057,-0.019136058823062685
20100621,0.036378394443100086,-0.052116499159012133,-0.09438435575240234,-0.10421537507638744,-0.08875774110207658,-0.1046117659129596
20100622,0.009202999596166474,0.006177656273652049,0.009513179799117637,0.008698962612715242,0.005773947487304677,0.002761233628444354
20100623,-0.058609362433717935,-0.016729388783209478,0.010416369667201006,0.017804673248395554,0.023963257916234854,0.041047110983371854
20100624,0.021358382292146056,0.0006353296454737027,-0.0138133372074123,-0.018161704699014354,-0.017271210168215086,-0.017062381170102486
20100625,0.023801315990051846,0.003577804436237097,-0.012674530304325686,-0.0162188842103679,-0.016870679230337526,-0.017677995116438094
20100628,0.0336073702164943,0.0010330101916763983,-0.007165820816095257,-0.009288085449754024,-0.008460684600224224,-0.004631176203516465
20100629,-0.1800650299487992,-0.032177127228574284,0.06179744945642634,0.07353313605046465,0.07921171580239904,0.06625961561015337
20100630,0.05892701821687478,0.005451902722460107,-0.016127542374874557,-0.018961492395519572,-0.019794585365111122,-0.01302276762970403
20100701,-0.010026131402533223,0.019308080386375662,-0.024630771799454852,-0.027211103598296392,-0.0329830980372679,-0.037415978043745385
20100702,0.09254611836337184,0.029268028840813226,-0.024610211926843307,-0.047952741128068466,-0.05335501787061067,-0.03779021873224718
20100705,0.12893398588540259,0.10506501051942099,-0.046999764092564525,-0.11717063519524554,-0.14079588827002182,-0.12633581548286993
20100706,-0.017185778772041693,-0.019835178779160773,0.001893870846397155,0.01683833472411299,0.021488447655413318,0.020262461997292033
20100707,-0.030515114600265847,-0.0072265433557432545,0.005082804702814757,0.006849161681546821,0.007774293805729672,0.004622014189519422
20100708,0.013219273494405876,0.016550384539729242,-0.0010226269693884259,-0.009637896331852596,-0.013867262422654018,-0.011931664068782617
20100709,0.052337881876454904,0.009050425541880734,0.01462258037798648,-0.004775088477133533,-0.007150287909062949,-0.010194799701703441
20100712,0.06263901084801463,-0.03787000096700133,0.011862100093238431,0.014170025134447805,0.018993566487684025,0.015261597658475554
20100713,0.08206111420763641,0.014526481111390337,0.019756580855562245,-9.16768454608829e-05,-0.0010384515190579027,-0.004517267171716601
20100714,-0.134702808854111,-0.06169722126884531,-0.0346101302907445,0.012882054546859485,0.01867536767044678,0.02428097774711579
20100715,0.07802390722596693,0.02569155294638439,0.01892290666778855,-0.0005554388730394408,-0.002279631711606645,-0.0048938725134366695
20100716,0.04926407235786684,0.0721500596503878,0.032128867527359536,-0.019013505518299195,-0.047755470884356804,-0.052875606435476175
20100719,-0.11108821190687866,-0.02684762180056238,-0.02605067490891116,-0.011156324927452556,-0.006713920230380934,-0.0032959891207193434
20100720,0.29736921093183566,0.15716131804823438,0.11706563017364571,0.024566055032009773,-0.04010226240405646,-0.05978866033205365
20100721,0.008596769622534736,-0.02747582077089902,-0.019843875951994473,0.00905217447067077,0.023044656653621612,0.02787229416601725
20100722,-0.029908785696998796,-0.014196648001090467,-0.0011034623328027692,-0.009499978387116878,-0.007249237464089468,-0.008743637578898695
20100723,0.050230685015221536,0.01813892380089737,0.047957216759486845,0.0011438134438354099,-0.018489601968584055,-0.028733557631596872
20100726,0.1354212064298324,0.049051500774431975,0.10827551032824806,0.01978124122171749,-0.03268954083166462,-0.05133696067456652
20100727,-0.036571915782638326,0.038559140609783375,-0.04199865365537421,0.010852397912967535,0.024661083956733006,0.033398738879565834
20100728,0.21745636621476264,0.12141692464868566,0.13986918317035113,0.044483528396219746,-0.03834717771088983,-0.058423133475081566
20100729,0.1685606896745146,0.14697352968248767,0.10413940721569555,0.05661886665718693,-0.015050505140611507,-0.028477956240489048
20100730,0.1805879178271478,0.11366080317236484,0.10336648569630075,0.0494913624102344,-0.013953751793677707,-0.04847447085804983
20100802,0.4053452454837405,0.3166522868117406,0.24541217864457,0.1400542883091447,-0.0015700368188859247,-0.08553340217547917
20100803,-0.10608196061583133,-0.1172890643345278,-0.0682169870467119,-0.05112668869419123,-0.016618616761917518,0.007971904324764792
20100804,-0.27295627928032534,-0.26933420439797934,-0.16578866189434124,-0.12545375150867139,-0.043794723338654196,0.023893706221930763
20100805,0.09573307473647437,0.1258468876752585,0.07892761432441522,0.058907651932795076,0.03347871033967324,0.0009073000511288423
20100806,0.15058839216200132,0.10914054358284506,0.060249739896180286,0.07157343776797209,0.010076511275355537,-0.019205397361853196
20100809,0.3139372916279875,0.3243216360931981,0.212021138345202,0.19068296166128829,0.08585421735513518,-0.019676160820533767
20100810,-0.24007595362571296,-0.28442118496224017,-0.2156713765236474,-0.17499783943527933,-0.10040210938267474,0.007450727650776357
20100811,0.10524379823024396,0.07737961100561026,0.0338406273275173,0.04557323615440327,0.012736950820065884,-0.010177541418258454
20100812,-0.14357357861821826,-0.14878243927672427,-0.11773481012571756,-0.1025403827202378,-0.0559836885161406,0.00885417034636555
20100813,0.4073164537279778,0.1740503866371239,-0.004002893429945448,0.04888640574631181,-0.0032030627250144578,-0.023140155940938597
20100816,0.06545121841339205,0.04949970292642564,0.03509179048926245,0.03201090442482298,0.01882277072767341,0.0022357760071664476
20100817,-0.10855152717895103,-0.06317247274570154,-0.030555664450019806,-0.03148613717342008,-0.017066674954055065,-0.0013080607950342544
20100818,-0.0702401035784823,-0.14064481504393275,-0.1528375454897869,-0.12142324656385668,-0.09565941525486693,-0.035327518266787095
20100819,0.033535235595050665,0.05909365449624768,0.061380511822907775,0.049627593624185486,0.04078126468910239,0.016732739593087652
20100820,-0.595835029727438,-0.4181681131551577,-0.2598351709977748,-0.18239254699903618,-0.18155885213765094,-0.043502959082026026
20100823,0.1118029137692575,0.008047772584266796,-0.04437013583865986,-0.05047165992903485,-0.0358587266631193,-0.028109405595910776
20100824,0.2016232815984917,0.07429763574656362,-0.0026180918826679,-0.037931768310033386,-0.015466744752662931,-0.028497581641442844
20100825,0.06104268967351156,0.0850312393762072,0.0627180190668175,0.03906018623489667,0.04613259979814169,0.01505648568133853
20100826,-0.026349383198236223,0.12053105967353964,0.12748460686384996,0.11947365874299712,0.11520108228489384,0.06343279413456308
20100827,0.1904741715846151,0.19830609142975686,0.10883037713560909,0.012352657634193256,0.03488969294759448,-0.0037280306078578337
20100830,-0.2589640257064966,0.2344259770661467,0.3315992953243916,0.41790276810190446,0.37101609054032136,0.2688377143620344
20100831,0.11243491656310592,0.07086932170138674,-0.0008452372536483024,-0.07712341704693776,-0.05663026295484589,-0.060214147311751655
20100901,0.007856131483085562,0.09395194737159433,0.11587082742521038,0.13212339515923124,0.11627892651048286,0.09372672152514462
20100902,0.14236501446820712,0.23134046772391004,0.13872358066096346,0.01945024693363558,0.009085534341618288,-0.007122098930858932
20100903,0.15825930272807043,0.2609489517136125,0.1506937897237212,0.0022137012993743814,-0.027274678172202343,-0.019076785012539604
20100906,0.4049490109401226,0.38049759002128236,0.30473750437587394,0.19317989128332075,0.12941736396063552,0.13186902034195452
20100907,0.2978443080002327,0.21602296381615965,0.1734006392017416,0.11425075872726402,0.06791537138574028,0.06927983475251445
20100908,-0.17246176026289173,-0.10748424037370324,-0.08401473439442823,-0.04503863693935767,-0.01377336753543584,-0.015554727437996341
20100909,-0.2147622899711571,-0.1250962746818847,-0.12980000105734774,-0.14465840451169817,-0.14485718712730192,-0.129341036449188
20100910,1.1712020449775438,0.7062520321349759,0.64652214036235,0.5168269416824212,0.3643799962874457,0.32449435823945216
20100913,-0.08791249904848408,-0.05429409178372904,-0.04799629360761254,-0.023628471614601278,0.0026490100278133144,0.0015546817517001592
20100914,0.3760170289689138,0.22738412119669538,0.2130047796360327,0.12610600939641411,0.03347475175356958,0.0279445374003143
20100915,0.07690682031675213,0.03963409840715435,0.04091395716681294,0.010852840929716633,-0.019081286095141925,-0.018517400555573958
20100916,-0.11556065821239767,-0.0679010525220563,-0.06861971384726526,-0.04614696385270697,-0.02029016291160893,-0.014045926626291772
20100917,0.8046929429859319,0.5409537787126023,0.529454846522569,0.4421947139874015,0.3273528710160573,0.2617243899094993
20100920,1.2994664583582478,0.9771438641333109,0.8845557808200012,0.7429789418275954,0.5529025712541623,0.4252868151155861
20100921,1.3694308446139674,0.9107976807669391,0.8704722975587891,0.6537758205769306,0.3858463465306135,0.22300643092613953
20100927,0.0013655289565472212,0.042386532838113465,0.023538158135851597,0.034239782160651454,0.0464937194010783,0.04901197204653372
20100928,1.0209813505970673,1.032509535232831,0.8454824355564631,0.7906163501555847,0.694987016028362,0.5752168752106215
20100929,-1.3893745327994889,-1.3080006012771879,-1.0930838668326037,-1.0109098940408103,-0.8637934334626874,-0.6953452971665032
20100930,0.4663183901085489,0.43573557442594885,0.3709745574178053,0.34351470484294633,0.29267278015931225,0.2354277026811274
20101008,1.0607553544623076,1.054264946610342,0.9224816941116929,0.8673965664459875,0.7634807456786685,0.640172032365054
20101011,1.2828866882217826,1.3683917159930492,1.242245278509832,1.1848348041217711,1.0792533844210548,0.9439461398448535
20101012,-0.36978833411851675,-0.4061417403149309,-0.37835770207854635,-0.3641324466710221,-0.33796211335419,-0.3031750085127335
20101013,0.11301978979663035,0.1609427440833126,0.1586808663271395,0.15551839461811817,0.15552757335584666,0.15176843986850672
20101014,0.6008640438295026,0.674708164617723,0.6607753352599202,0.6384003465090523,0.6053877083605419,0.5601853142517212
20101015,0.005155951905640721,0.08165694758265044,0.108014734314728,0.10027707187905849,0.11709357233713678,0.13297507471551503
20101018,-0.25696704300051204,-0.27975266488750916,-0.2801165725410866,-0.27223497377166694,-0.2598835988666838,-0.24331639694769347
20101019,0.29651170562041196,0.34171817047501807,0.375243685801495,0.3585008598050282,0.35810334426586926,0.35751907156703533
20101020,0.24215771123498592,0.2603822130329343,0.26936976225899467,0.2625720948229114,0.2551196156791321,0.24485522259816883
20101021,0.19480555012644118,0.1948050668703522,0.19037344641459833,0.1908061996660503,0.18273568063068213,0.1696878563182531
20101022,0.20275919559418376,0.17602454140160062,0.1917453284319187,0.18680172466307193,0.18452522175423566,0.18363405353690943
20101025,0.7772714146580899,0.6472863263222057,0.6854250662598333,0.6816976081875001,0.6717103139017706,0.6602488674712936
20101026,0.30066697494716665,0.2647665762455265,0.2719442757178559,0.27539905254696107,0.2732043964696778,0.2640682520048987
20101027,-0.40479302146998114,-0.2930003794902512,-0.3180143555466274,-0.31879619083626265,-0.3156505772430962,-0.31402249805713367
20101028,0.7460343980586497,0.5622817972227852,0.606292244574524,0.6183222292852639,0.6126691384187029,0.6076508077751015
20101029,-0.8192449689194594,-0.5943369895167637,-0.6516162452566894,-0.670616253790671,-0.6585020132376234,-0.6579632126773849
20101101,0.507600538838767,0.4072590416200303,0.44472471503566946,0.4586860234277348,0.46083992896941306,0.45840328635180483
20101102,0.0957233830372591,0.07611212792115615,0.08467021201856137,0.0880381416316841,0.08893487684896198,0.08890685945181398
20101103,0.4403748259925847,0.3559690008344679,0.40574756791639305,0.43165277679142294,0.4360827162470483,0.4392994425095125
20101104,0.05501525680961579,0.04751793254521208,0.0518889223995668,0.05570140810754507,0.05668565533201977,0.057335122849987596
20101105,0.4955629234454595,0.45505364527542363,0.4760405149025895,0.5134137301466251,0.5289831394003283,0.5371887675442002
20101108,0.45286555896634395,0.40564718865797234,0.376649511459493,0.3938758423450603,0.4060258949173867,0.4128283282934968
20101109,0.04903831309906842,0.0628324248388164,0.07587107344711694,0.08879372353121674,0.0946929933173428,0.09743604910969117
20101110,-0.19091163832333274,-0.18633418906573754,-0.17434939889878873,-0.1892472913745481,-0.19781963835318028,-0.20319564187402897
20101111,-0.2832626486615789,-0.271704630771676,-0.24317636214515032,-0.2608670788608108,-0.2719095471465508,-0.27918911891972426
20101112,-0.5746343226408199,-0.600446210696526,-0.5627032005467998,-0.6152690448482947,-0.6478787738705829,-0.6670254070375042
20101115,-0.33102584903503046,-0.38524081246521324,-0.4075695680164466,-0.4686217993125616,-0.5074018898596662,-0.5276946582275872
20101116,0.04066267894908243,0.05334068349689135,0.06063280777164845,0.07220165327775123,0.07967087419141002,0.0838605584955962
20101117,-0.17163926784495775,-0.2053158763960763,-0.21894886681394607,-0.25364579204348847,-0.27342331636610023,-0.28757690689600296
20101118,0.007706764331155462,0.035354677769123974,0.05514829011423497,0.07220810995962634,0.08470161115112756,0.09174818436099427
20101119,-0.03979426473836633,-0.037762956912250116,-0.033330040960328815,-0.032543883803674394,-0.03069311476907468,-0.03065633868403969
20101122,-0.005923632120585748,-0.09300401530862662,-0.13212925891318614,-0.1595708273265108,-0.17660465867210867,-0.19278863597511062
20101123,0.020205115067289812,-0.04825346670977232,-0.06047456856646412,-0.07271576415661793,-0.07692946706888769,-0.08232324462717096
20101124,-0.1705085178058142,-0.02621936843305022,0.006842329048407009,0.03129069298373465,0.044191520953431915,0.05603514108739483
20101125,0.09966491157376817,-0.0029471656779884656,-0.01915259852063282,-0.03475436781809471,-0.039977290798969396,-0.04539208747321925
20101126,0.16671509526447295,-0.0033111509738430536,-0.027806761486975844,-0.05360856692104841,-0.06021982984380658,-0.06662187888352566
20101129,-0.19438102339734567,-0.0099166991308976,0.01674879520545965,0.04498420839096126,0.053776955758700624,0.05974862431216496
20101130,-0.08182364821838364,-0.0207542387445952,-0.006779950563625823,0.005839201070820593,0.010724391921622382,0.01406633224498964
20101201,-0.011152426023969632,-0.02676457717843032,-0.024328246827214333,-0.022509963483904157,-0.02109927378250996,-0.018435936917734968
20101202,-0.14729642599175638,-0.006633139643881147,0.027583154294768975,0.057685001553998694,0.06622343521012408,0.06780029507487377
20101203,-0.058064888145326905,-0.00943312337531542,0.0075774682572577355,0.022207216816434748,0.02585418920472495,0.02696141599294044
20101206,-0.03622739841722797,-0.04222519686416997,-0.020733001938319687,-0.007252323131756352,-0.003081612958328369,8.94616194804139e-05
20101207,-0.03077627559199204,-0.033739182697081274,-0.0028187912919005655,0.01096355891292836,0.017254683133629992,0.01874787194872427
20101208,0.003038488681496844,0.24064060705665513,0.08855457987050526,0.030091946111564377,-0.0003291414465146081,-0.012318065347946813
20101209,0.0006971981100190404,-0.044231788123973693,-0.026062639698574606,-0.018463356854549706,-0.015438215350953641,-0.013059891461058938
20101210,-0.027929822273128013,-0.09947622142635976,-0.03277618186228837,-0.010960801377456404,0.003901045091410319,0.007559856912499769
20101213,-0.08233315324913869,-0.24989008118292125,-0.09794470691521652,-0.04795075006642043,-0.012640779886056705,-0.0009122902995106555
20101214,-0.01636782037655038,-0.07458063603019412,-0.02085880392361269,-0.000159681621218862,0.01692244481008615,0.02218774054002612
20101215,0.06603804145846763,0.17234731970258407,0.10009714939800715,0.05643781994111138,0.02001685824987542,0.007147205634966777
20101216,-0.06246099077793102,-0.09711477505022378,-0.08813070619705299,-0.0589178236551475,-0.03476760026554453,-0.02708791576453557
20101217,-0.06215838110719747,-0.07535071857837697,-0.08376836969324317,-0.056944964024717284,-0.03438878749650752,-0.027982556830937883
20101220,-0.1001291949114176,-0.11768491928715236,-0.13916812661406597,-0.07354094134131617,-0.03213836763468673,-0.020446328724479206
20101221,-0.07372434105148198,-0.07119392197691898,-0.11142828864762883,-0.04604571229442749,-0.014396304929158318,-0.0006004112622556429
20101222,0.06360157600926615,0.07615714956229964,0.08813434662365405,-0.01792414469797974,-0.053018770377387614,-0.08036211906630757
20101223,-0.08956639012032819,-0.07093861657658565,-0.245885418271618,-0.14350476394135464,-0.09688994748915075,-0.07643427006041038
20101224,-0.01707937595938698,-0.03538689982159728,-0.17604804790094733,-0.11681991947776399,-0.08311783068700908,-0.07122764799238811
20101227,0.01086386730473327,0.028524701408843424,0.12515664117993308,0.07160513244175976,0.048412727661892196,0.03475045369175196
20101228,0.010206658292878888,-0.03355710477841527,-0.1618300215607944,-0.11612894171805653,-0.08424022823654284,-0.063617335287224
20101229,0.0076297705989929274,0.014625233131965749,0.05386285950725512,0.039445886745728194,0.02698254259415388,0.01672193509912567
20101230,-0.047537449342336044,-0.02221613772630274,-0.04329175127336081,-0.020728710395941506,-0.004903719785153561,0.00725386275460296
20101231,-0.2857080760880168,-0.026355451833842608,0.08002536860586396,0.1854902623325809,0.16438132348224566,0.1390482273522632
20110104,0.13593937237093012,0.005979718278788834,-0.04282584841198586,-0.11584794962322843,-0.09640978464045528,-0.0798863059782873
20110105,-0.03819804794600043,-0.01121248624801183,-0.005767740141725104,0.00899492372944145,0.014314099101536425,0.015067804068953793
20110106,-0.24883831283394178,-0.13024319027432885,-0.11134329784469522,-0.1301743814634733,-0.021627430418966427,0.018541364973638133
20110107,0.0023536013988877807,0.15600262946732998,0.1943030986551606,0.46742942377061925,0.24741627201726912,0.14640269971255368
20110110,-0.006796810125726728,-0.03862536008491968,-0.0495466108365634,-0.12378512743266562,-0.0720625384736252,-0.04594386837281999
