trade_date,CF.ZCE,SR.ZCE
20100520,106.35128893062037,-81.03438902185768
20100521,114.88054541112682,-79.88290534553067
20100524,121.50555221783536,-78.10383717072354
20100525,72.87362716624915,-76.53411227962197
20100526,85.03504215908532,-74.84997125278717
20100527,95.14934186354981,-73.46637697683613
20100528,53.57846706219587,-72.11499929527965
20100531,19.63514101973462,-70.97747093655964
20100601,-7.780551427127365,-70.76767100773486
20100602,-27.796436168280334,-70.18202214678107
20100603,-44.13910636383411,-69.67105084383789
20100604,-57.95931374310948,-69.88273656965345
20100607,-67.60025702524418,-70.75798380988725
20100608,-74.31411953351389,-71.33001199772522
20100609,-77.78589204291565,-71.720062685419
20100610,-80.91927204824677,-71.9973566311215
20100611,-49.10415903645872,-72.44226307588792
20100617,-23.122279868497507,-75.91589770029343
20100618,-36.519837611601815,-79.36615179148568
20100621,-47.674165703516664,-81.02543668731334
20100622,-56.89021997786351,-82.40752083629442
20100623,-29.767067192881196,-83.53835599736337
20100624,-7.506557499776511,-85.57635358604051
20100625,10.952937780317571,-51.17219665933519
20100628,26.32482545886301,-22.06301562293829
20100629,38.87969958472326,-36.49843207566872
20100630,49.66728159552609,-49.94712733955118
20100701,23.523235962730357,-20.02369423743191
20100702,36.36120275082057,4.0197131470737135
20100705,11.932081948118032,22.826167859495676
20100706,-8.028218055772836,38.45650582197783
20100707,-24.06877095185224,51.08834096438198
20100708,-39.00816488237209,62.701813161101704
20100709,-51.615194777139,72.39813221906313
20100712,-64.36108376906083,80.89053045458247
20100713,-74.58897576187005,88.68266661162573
20100714,-83.04954049108935,95.3390563722336
20100715,-90.21302230799735,100.79060536799707
20100716,-96.93068285064392,105.54194660538437
20100719,-101.89646556170092,112.88315462179916
20100720,-106.04395186122551,117.93829832497384
20100721,-112.67331172667119,121.60917263214913
20100722,-117.62347952636594,124.64737289863331
20100723,-121.10776384483786,127.05209398713754
20100726,-123.48096455002805,128.4806828725356
20100727,-124.70745886692352,133.46197915019303
20100728,-125.56810012712819,136.60462655433736
20100729,-127.99097611484933,139.03954338230253
20100730,-129.83667834073322,141.42339945812736
20100802,-80.53546506552168,145.13166009301193
20100803,-40.136046603879024,148.11489037871917
20100804,-6.061912823407002,148.73513354204482
20100805,21.501717151877067,149.24418251818744
20100806,44.70565843747562,149.59905576801094
20100809,66.23830566575063,149.61619462095064
20100810,85.21010195805185,147.43492922373198
20100811,100.9868861730849,146.4347888542174
20100812,114.66871600080579,144.5558885482778
20100813,122.70958759071712,143.2596922644211
20100816,129.7274903315678,142.2908260527834
20100817,135.71701761177346,142.08883830721322
20100818,143.50649394361088,141.26123294915817
20100819,149.77694337938453,140.59907230031385
20100820,150.15137721499903,137.4873424869525
20100823,150.79418982087947,135.30988652611433
20100824,153.1966280160894,133.78552083191337
20100825,155.35996521822113,133.37720720767328
20100826,157.40370537852485,132.5314135029007
20100827,157.4690956527449,132.22584461280374
20100830,158.66851062840374,127.20077197147772
20100831,158.8955565850574,123.03592266273338
20100901,158.99848082941298,119.92757380264574
20100902,157.29163554987355,117.38042582685131
20100903,152.90944091939733,115.26505950085965
20100906,148.13116381726232,113.77929806936365
20100907,144.04330948535593,113.36791808440384
20100908,139.72023845203475,113.00592962823028
20100909,136.30487755873102,112.22694256611737
20100910,131.96533059411954,110.50145567504829
20100913,127.99852317502501,109.086055802699
20100914,124.61497003549721,107.78647324160583
20100915,121.99132812799141,107.02469745015975
20100916,119.42039949190288,106.39663892105516
20100917,118.59687991246503,107.49523662075568
20100920,114.25201559382849,108.54388296982815
20100921,106.1040053881403,106.2343143290917
20100927,99.25638670691129,104.32385210971128
20100928,93.49568643053404,101.53540516736925
20100929,86.10622966987717,98.11053781206823
20100930,80.11290661241107,98.12657721505512
20101008,74.50580634689345,97.321142125914
20101011,68.94862578530551,93.84873195536365
20101012,63.99074740690644,90.49499259403224
20101013,59.917802890949666,87.680694419076
20101014,56.39447204084409,84.68956036130234
20101015,53.348512763623525,81.76992523543464
20101018,50.65562366966299,79.14196101878748
20101019,48.481285091337185,76.528263221136
20101020,46.721400982141354,74.50480054379952
20101021,45.31913279813022,72.79688126308311
20101022,44.15723072177345,71.51284714555784
20101025,42.976747249272854,69.80636998305995
20101026,42.04364719415982,68.43825997102297
20101027,41.06598770223797,66.38493938255237
20101028,40.21357539988116,64.18237617170135
20101029,39.59367547882504,60.65897149067092
20101101,38.88616382731797,57.74431287449198
20101102,38.331680744122465,55.44631814920214
20101103,38.60979476454273,53.52631017872398
20101104,38.79329095121874,51.956623711731176
20101105,38.91181559034775,50.274816157773785
20101108,39.129992400532984,49.101219367174444
20101109,39.651042769320654,48.312419710318665
20101110,39.692601646615884,47.44877721246487
20101111,39.29651987999816,46.67935701593647
20101112,37.908075691813025,45.24473903541808
20101115,36.54542247944477,42.82799569178761
20101116,35.430345589455115,40.955424450327165
20101117,34.21066845160503,39.30657706164829
20101118,33.249659031758796,37.86062767225541
20101119,32.44109439449213,36.69714544987766
20101122,31.69904144469097,35.84033175189249
20101123,31.164361377085054,35.145680907792034
20101124,30.681067684269035,34.4795462647088
20101125,30.46532980591319,34.12766716492336
20101126,19.614348840024732,34.326801238096536
20101129,21.52056242315989,34.52705662804182
20101130,23.073051340217717,34.67633819562332
20101201,13.201574183934552,35.07747225009806
20101202,16.216774486800194,35.416853635057706
20101203,18.987400080581555,36.27584899480957
20101206,21.924414730976984,36.93953070383397
20101207,24.23411601484389,37.66325510740566
20101208,25.977348179423245,23.568253214977606
20101209,27.48149787638178,12.085837114424178
20101210,29.39732979423617,17.593109299157124
20101213,31.058544988776706,25.009161461242616
20101214,32.32964693670954,31.240436562381312
20101215,33.73844055323123,36.90891554848854
20101216,34.911315657840824,41.93546722396253
20101217,35.89313195774604,45.905649553786084
20101220,37.564195016847485,50.22989599329624
20101221,39.29280297881864,53.83970704759714
20101222,39.72140490428504,57.98929797215401
20101223,40.26697327244161,60.934988209307186
20101224,41.240813497004126,63.51841552342405
20101227,42.3094460915906,65.08291751942775
20101228,43.20276737730033,66.10721107273082
20101229,43.944384438625896,66.73957764555647
20101230,45.219677978326764,67.30025144191396
20101231,46.29959475068211,65.78079224396636
20110104,47.130955793244155,64.30667679746118
20110105,47.909607514864454,63.04624720042783
20110106,49.105790992765556,63.410746081240525
20110107,49.0251308303348,61.56242119881522
20110110,49.03806471170272,60.01031205139327
20110111,49.424264878985994,59.06417570432525
20110112,49.86909664094749,58.126597832867326
20110113,50.77376258861966,57.74138640364397
20110114,51.49157713720953,57.512989984258944
20110117,52.09272526799763,57.31528339263286
20110118,52.86861294870807,57.31768198004873
20110119,53.60472016159901,57.289651326947435
20110120,57.101656435686124,57.25924913915908
20110121,57.968446697410435,57.59502906609296
20110124,57.616390132869775,58.251679471135354
20110125,56.8995057602344,58.76386302769644
20110126,56.289110100503436,59.60139518140846
20110127,55.33744630202327,59.71148825762492
20110128,54.30996810956796,59.76439427553835
20110131,53.43622376857567,61.14669253820956
20110201,52.65273928410176,62.799947945955886
20110209,51.68831844352105,64.01466805106996
20110210,51.305633025021635,64.66088482498235
20110211,52.4027986099647,70.51019279038644
20110214,52.785091717410516,74.78632630540216
20110215,53.125916735814364,78.16407081738888
20110216,53.38557055987243,81.69890258746639
20110217,53.69011580705014,83.81632679685625
20110218,53.371652856222084,85.33068138320297
20110221,52.034558037276696,86.86950594592582
20110222,50.85019052270379,88.14792324508578
20110223,49.91380946486194,89.64798958762509
20110224,48.24167559780364,57.57738930193566
20110225,47.44981056471284,63.20446694782384
20110228,46.098264610977466,67.03521789592327
20110301,45.05892971804284,70.6303990888644
20110302,44.204994745673275,73.55993768121184
20110303,43.72367245595106,77.86248162961633
20110304,43.38506512895124,81.29261282185232
20110307,43.08604748388094,85.36361544175008
20110308,42.26931152834294,52.07405589094118
20110309,41.57815331833143,25.483765329935125
20110310,41.00859455540955,3.8586933926212184
20110311,26.557228304070065,-12.390048839987923
20110314,14.962653422642145,-25.674976269007523
20110315,5.5099546435573625,-36.53726062448997
20110316,-2.030324846704599,-45.407369204553014
20110317,-8.257975817281768,-52.76989892609089
20110318,-13.08231434868894,-58.59469637066824
20110321,-17.262655967756974,-63.39102692172042
20110322,-20.690570209032895,-67.18184993372947
20110323,-23.38365167245719,-69.28817890421988
20110324,-26.007148287096452,-72.11360099612797
20110325,-28.18002287335078,-74.47045080041246
20110328,-30.60433859704429,-76.3466981742059
20110329,-32.74303230282358,-77.88911640352407
20110330,-34.56056334425436,-79.12749297544536
20110331,-36.11727802092334,-79.7555623177801
20110401,-37.40006799692886,-80.30944386795146
20110406,-38.42799801284094,-80.57009678664424
20110407,-40.318846920703955,-81.57691649124934
20110408,-41.48890352723174,-51.796986156524774
20110411,-42.19521403134221,-25.8680683151486
20110412,-42.82227310052438,-40.65838732669639
20110413,-43.96867195025494,-52.62279538568273
20110414,-44.484908630924075,-59.59061123455772
20110415,-45.3490288148651,-64.9089430189715
20110418,-46.0873125995737,-69.27197026387694
20110419,-47.46230492680473,-72.90701867277511
20110420,-48.5496867190707,-75.64724218961103
20110421,-49.426802160091846,-77.9339519227178
20110422,-50.28038065820713,-81.19547584074195
20110425,-51.00753003650079,-83.88276715820615
20110426,-51.40862326251073,-86.68305186396651
20110427,-52.83277358992135,-90.32160401744174
20110428,-54.03000546141908,-92.43458228476797
20110429,-55.009696007129534,-92.41113960768612
20110503,-55.72667164327674,-92.8308662361969
20110504,-55.90919289962829,-92.59641443678733
20110505,-55.34558378698656,-92.466434784411
20110506,-54.766125197957884,-92.37522707262775
20110509,-55.20861345524208,-93.89521452049777
20110510,-56.264774506889545,-94.28885664994995
20110511,-57.03026039943737,-94.39158046744775
20110512,-57.03806617246328,-92.86541253289064
20110513,-55.64107545526691,-90.17723131668622
20110516,-54.51918253735557,-88.1143049378278
20110517,-53.58151802586777,-86.48572322238002
20110518,-52.922190822853636,-85.29205994853469
20110519,-52.44476298750016,-84.57745626787884
20110520,-52.08218301328902,-83.32851115009211
20110523,-52.0989055030677,-82.30660360426504
20110524,-52.06560773496882,-81.04895446450342
20110525,-52.204642375985,-79.85714080849529
20110526,-52.5411398261157,-78.5339914032465
20110527,-52.83251462418831,-77.5114998497669
20110530,-53.07966554596589,-77.53492648068372
20110531,-52.66131791113862,-77.6314931982161
20110601,-52.752331131508946,-78.30351288921963
20110602,-55.08758160539413,-79.54688797408271
20110603,-56.39594068770305,-50.493413068373734
20110607,-56.80857156021237,-26.70981499862836
20110608,-56.95707002137519,-7.1234944425493225
20110609,-57.05595290912182,8.894010218557478
20110610,-58.61888676830881,24.524193828924044
20110613,-62.52523999826918,40.41940319126273
20110614,-65.36811125809994,53.18822483316462
20110615,-67.3195473276264,61.699141473212315
20110616,-68.20905500793805,68.12435645988137
20110617,-68.97868780714735,73.19486510014501
20110620,-69.66545051324039,80.462566263423
20110621,-70.07151646680157,86.42260044610494
20110622,-70.42248272409252,90.70957308857794
20110623,-70.23110840688932,93.6781631464303
20110624,-70.26249314266111,96.41215295760111
20110627,-67.66739704376202,97.98189977785172
20110628,-65.55636451846874,99.47186575761248
20110629,-64.62330815003442,99.19991509592819
20110630,-63.6544898075312,99.18176502768469
20110701,-62.570451734720244,99.34336211664966
20110704,-62.48519665425277,99.8346073059539
20110705,-62.65064366629611,100.57365192742026
20110706,-62.51039797636752,101.14567440917925
20110707,-62.36883299002339,101.16102209322347
20110708,-62.20060427242789,101.1018992749446
20110711,-61.70047510245672,101.07134873307291
20110712,-60.60268587413697,101.40106405384448
20110713,-59.66567564990831,100.56414578666916
20110714,-59.07449931155533,99.35932298160351
20110715,-58.59564364954797,98.3610152004489
20110718,-58.11981190401987,97.53865037808878
20110719,-57.79920207920528,95.75945781400105
20110720,-57.50003212012467,94.15176638472612
20110721,-57.37891958349909,93.20340073683279
20110722,-57.25953494592092,92.70469365816369
20110725,-59.899067589824526,93.46513860065089
20110726,-62.046527565453125,94.08617636967912
20110727,-63.65826112727268,95.16596851464047
20110728,-65.1135709171533,95.6268342336692
20110729,-66.96183362932156,93.88389808775705
20110801,-68.72493866266528,92.85570701193265
20110802,-70.13652236959913,91.23117502713767
20110803,-71.93174658113352,89.91638845360815
20110804,-73.19662337276885,89.10375733325262
20110805,-74.42106991057086,88.20220245014762
20110808,-76.94149937028756,87.45499642139285
20110809,-83.31697088462563,86.75753111162652
20110810,-90.68346442079887,87.13208663401733
20110811,-96.70540762718497,87.83616152608431
20110812,-101.67194421000985,88.46789375982196
20110815,-105.75198660083633,88.5748877222165
20110816,-109.71240343629822,90.31361098597542
20110817,-112.93625083650724,92.0896716970537
20110818,-115.64500427485919,93.79344857021391
20110819,-117.32109072922992,93.91609898482051
20110822,-118.60627324691238,94.5052935973632
20110823,-119.40315034057663,95.1476719999553
20110824,-119.66586211260503,95.6583381209129
20110825,-120.74405968996544,94.77628960245852
20110826,-121.55604180025452,95.30388008100091
20110829,-122.02733802632758,96.81357603864971
20110830,-122.35467833401387,98.70703798283402
20110831,-123.25707975224769,61.259121816951904
20110901,-126.24740331698112,30.607304530149854
20110902,-128.70773376233925,5.631464763656237
20110905,-131.3317679667395,-13.650856234501758
20110906,-134.41733355532887,-29.44676304843821
20110907,-136.4973728033731,-44.381964949408086
20110908,-88.39082395148496,-58.150493647032846
20110909,-49.34936465022997,-69.35654602706173
20110913,-17.345995072865026,-78.71554130170496
20110914,8.83302027119753,-83.97555704958702
20110915,30.59070354989333,-88.28048051736691
20110916,47.61061810332038,-90.76231470853847
20110919,16.02292915080906,-91.46912950017501
20110920,-9.624645589383155,-91.90805574712655
20110921,-30.779826282241554,-91.57210538964122
20110922,-50.26671660131519,-90.981572457178
20110923,-61.33118322220548,-90.9511259189929
20110926,-70.47637442390713,-90.88127443002816
20110927,-78.13146392174133,-88.39603603427987
20110928,-84.66034078591636,-86.37539427238126
20110929,-88.83325309723192,-84.62519975535098
20110930,-89.76257220134964,-82.07062249227384
20111010,-90.72131590807564,-80.07290798244543
20111011,-91.46859803008103,-78.93612792683768
20111012,-91.8710395086943,-78.0220706115387
20111013,-92.48322895495573,-77.14984108780604
20111014,-95.25510126851881,-75.85408095591315
20111017,-97.4786220218949,-74.78632441168318
20111018,-99.19572924203759,-73.79381067892338
20111019,-100.52996639565353,-73.77147196747778
20111020,-101.77414681397711,-71.6264062671958
20111021,-102.52042473914638,-69.93809109437427
20111024,-101.80544623764189,-69.15226005591703
20111025,-101.32933677229705,-68.12653716101771
20111026,-100.97700008785618,-67.44346943616974
20111027,-101.17386838539922,-67.10036266568788
20111028,-104.42451036007742,-67.17536775276092
20111031,-107.17120613990244,-67.2076438693782
20111101,-109.52713741155173,-68.33650478684785
20111102,-111.40269408860526,-68.99479236511007
20111103,-115.75491100356706,-69.7247851327148
20111104,-124.72420028201819,-71.18809798487878
20111107,-132.11098132223444,-72.3768477469287
20111108,-138.2959747585449,-73.24972667402065
20111109,-143.9643659001747,-73.93158464898951
20111110,-149.23591198486596,-74.06790569263806
20111111,-153.41039138739794,-74.76320423683583
20111114,-156.95513311988486,-75.32752697453813
20111115,-161.7593119740575,-75.85883167486278
20111116,-165.65340301570552,-76.18798224696096
20111117,-173.23910241658461,-81.65439406054489
20111118,-179.13236052057485,-86.2577949269131
20111121,-190.70483765169064,-89.12981133309961
20111122,-197.74044661596318,-93.93408728446744
20111123,-203.2645819150604,-96.6985858774787
20111124,-207.56880002861044,-98.885300486414
20111125,-210.1332226154516,-100.45627037804785
20111128,-217.20379250852324,-101.71369822674913
20111129,-222.97231966989062,-102.8021603907594
20111130,-229.29872381205064,-105.37412367439745
20111201,-231.62500721481265,-105.08844199968206
20111202,-235.8631164524427,-105.14553213188519
20111205,-147.84170330418146,-105.03931869451603
20111206,-75.80174663182558,-104.99343726647079
20111207,-16.846846681718485,-104.86550306488783
20111208,32.27342299673492,-106.35814160756638
20111209,72.75822905509018,-108.27299441694817
20111212,107.6026418533722,-108.55374867073691
20111213,134.3117190759439,-108.68267218218661
20111214,155.6593289514066,-108.40932309983558
20111215,171.08281668346538,-108.33106919121195
20111216,173.21773431262704,-107.46820757866173
20111219,175.05480153239606,-108.21173230287799
20111220,178.01763301749668,-108.7670383444273
20111221,180.1981199000556,-111.02875652696315
20111222,182.42674782058432,-111.92460643976254
20111223,186.14889111284236,-113.1841794002523
20111226,189.023113383458,-114.43809968432873
20111227,190.83969332005256,-115.77538383066687
20111228,192.47235824705788,-116.83672374433787
20111229,195.10437381355885,-121.0273148691632
20111230,195.7023489848825,-123.00042568652142
20120104,196.29197648344467,-121.06920397445906
20120105,197.02762950593385,-113.1565865793783
20120106,197.5422516738937,-106.81099954897302
20120109,197.75152107728,-101.72615149648557
20120110,197.40509881328373,-70.0243323233951
20120111,197.15405415194056,-43.29368745247825
20120112,198.28660198785676,-21.196151830279355
20120113,195.87324727629957,-3.145170057248538
20120116,195.44233636307516,11.625645634065963
20120117,204.19833490354608,23.822043098558762
20120118,213.5185555038553,33.863281228179154
20120119,221.5650633410023,42.266252736227
20120120,228.3758143334953,49.04165049003174
20120130,233.46074119602946,54.23758107191535
20120131,237.5317935373509,58.494069043395804
20120201,240.76407445382628,62.12045900153048
20120202,243.18269804651302,65.10748558102812
20120203,245.1032673707607,67.77712649401722
20120206,239.8318369600598,70.30919005350728
20120207,236.98181146024464,73.37290198761093
20120208,234.27561835025736,76.4268854745753
20120209,225.82251497242729,86.437233607606
20120210,217.2447337204617,95.82272697291573
20120213,210.6924118591132,103.48502239935355
20120214,204.97660325792566,117.5488464478747
20120215,200.6950890898838,129.29562224980558
20120216,138.66361090701474,138.11759913336644
20120217,139.56827554385262,145.4303849449143
20120220,88.19500764459455,151.2595044613943
20120221,98.62883134809681,156.07006326100486
20120222,107.13057188378524,159.9909323287633
20120223,61.73064958189039,163.06577485830655
20120224,24.44393162061905,176.64399367901717
20120227,-6.1100725087022365,194.64682772452517
20120228,20.03754829252913,209.38393888236175
20120229,41.14620871174383,223.62502543036902
20120301,58.1357208559282,232.09413546085491
20120302,22.95552474934482,238.99567255591214
20120305,43.3628093672732,244.13178022887814
20120306,60.09582011060068,248.14648291111124
20120307,26.239859741874362,255.02551466161623
20120308,-2.0727103565178453,261.5338073386439
20120309,-25.10705163606582,262.87519521187335
20120312,-43.402095933454966,264.02133794614724
20120313,-58.386157341001656,264.8134571923651
20120314,-70.04407025555797,264.01001032331
20120315,-83.72931883508043,266.6209388888426
20120316,-95.17672712054618,270.16619647755886
20120319,-103.98007931814129,273.8897044310946
20120320,-111.45179890915318,277.14282238698837
20120321,-117.72503409300299,272.85274350869315
20120322,-123.38131537083447,269.32707584389124
20120323,-128.25266519887194,265.53370344355426
20120326,-132.6232362575515,266.0928176414434
20120327,-137.97134187765147,266.5116385419822
20120328,-143.00561436834926,266.16650539317175
20120329,-147.22418216664983,267.6808820322553
20120330,-150.675773500673,269.1035640791592
20120405,-159.3118078913494,269.9496564311542
20120406,-165.93244935440185,270.7165739883987
20120409,-182.2387757687744,256.8944635559999
20120410,-189.7877573191937,245.703553878737
20120411,-197.04789876296897,236.31060517997423
20120412,-206.99049939384602,228.8638802098271
20120413,-215.35844281631438,223.2448041554001
20120416,-230.72702131796154,217.5287122920013
20120417,-236.32848541497373,212.074280365513
20120418,-240.59915973920457,207.6860711595848
20120419,-238.97636755784737,137.2001095260986
20120420,-237.36077542682372,79.47522155759245
20120423,-233.34026749050113,30.945581292750674
20120424,-229.8393575987983,-8.382229643042733
20120425,-227.12695581308267,-40.20568276965126
20120426,-225.25177121694546,-66.09161341067451
20120427,-223.37768374286273,-85.70740000067192
20120502,-221.50532596583747,-101.96393526415557
20120503,-220.31649341944973,-115.36901282436234
20120504,-218.7410920280123,-126.08747327024025
20120507,-214.54848351242143,-136.03492257231954
20120508,-211.22716002324654,-144.17232907943182
20120509,-206.36707630386343,-166.56217883026963
20120510,-206.39484520767434,-185.39204965294567
20120511,-187.79549107403722,-189.25116413306614
20120514,-171.8207374978353,-190.8707640838147
20120515,-158.8327974226064,-187.23156898680816
20120516,-148.27730618010145,-179.7013529930012
20120517,-139.64698209539915,-169.33035428278492
20120518,-131.84822555154147,-160.9482222046552
20120521,-125.41356025095038,-153.56369273268572
20120522,-120.0939766537864,-147.5509019340813
20120523,-115.12877824533591,-140.60093222236975
20120524,-110.45232675560985,-133.99450355489668
20120525,-106.72174641540832,-128.9365325875296
20120528,-103.78330155626121,-124.800408452863
20120529,-100.77795905260142,-120.92715028953985
20120530,-98.32504261675614,-117.74795521428406
20120531,-96.32317414052086,-115.07256551949031
20120601,-94.94841402323866,-112.0447136991116
20120604,-91.58675266805089,-109.02837899125386
20120605,-88.355331694267,-105.69502133291584
20120606,-85.70507540445135,-102.75805201744397
20120607,-82.8864322054606,-99.33852531259221
20120608,-83.1322840822574,-96.49832028902269
20120611,-83.94585927866537,-93.85879707901846
20120612,-84.61076679336918,-91.92524205613486
20120613,-85.30185238383193,-90.24212348982807
20120614,-85.56998002848827,-89.91449484496795
20120615,-85.64443273310992,-89.48868545364428
20120618,-86.00102033037525,-89.4176675309501
20120619,-86.54353383045876,-89.27703723239496
20120620,-88.0732028936953,-89.63564072336116
20120621,-88.38312595025315,-90.4337960091833
20120625,-88.49819895498338,-91.03648341589005
20120626,-88.6192469885321,-90.79249531009852
20120627,-88.97836314521435,-90.92104893096052
20120628,-89.25928524361099,-90.81650878031103
20120629,-89.45395965693866,-90.759052519192
20120702,-89.24833803350339,-91.58296725242174
20120703,-97.44742032403923,-91.8820488757773
20120704,-104.12034908783312,-92.22767474956909
20120705,-109.60192867179404,-93.03667684780618
20120706,-115.39558248076656,-94.30197521559654
20120709,-120.19185855445524,-97.01504943786945
20120710,-124.12308329831778,-99.97770280463745
20120711,-127.50163777617864,-103.00766998210565
20120712,-130.57023115569848,-110.1134765775945
20120713,-134.19536767313627,-115.91657475922003
20120716,-138.8913261482866,-119.51663127678327
20120717,-141.09510916775977,-119.09242877930296
20120718,-142.83924276562215,-118.72859340101002
20120719,-89.90106307260633,-119.28729457018846
20120720,-38.735018287300456,-119.34571640702026
20120723,-66.69467971220342,-119.13293461760217
20120724,-18.951120024050503,-119.33137789722342
20120725,-48.34173640720679,-119.47193907117544
20120726,-72.38009266422371,-117.3107879277243
20120727,-92.2381168813035,-115.55050429251851
20120730,-107.10449514020831,-113.75382113007484
20120731,-118.17814289355535,-113.96484710836287
20120801,-127.4854702005034,-113.59716952020361
20120802,-136.55445750139145,-113.57057954382395
20120803,-143.7811971334775,-112.72057425781192
20120806,-144.76287130332528,-111.37725045683062
20120807,-93.25992747849077,-110.27447000277047
20120808,-51.47407969952367,-109.24273184047954
20120809,-17.620820342705322,-106.07821749372945
20120810,10.065192256268132,-103.48874812915673
20120813,32.58244493648067,-101.15506886234186
20120814,52.23072895849604,-100.0183515782111
20120815,67.7517413866687,-94.61503801880502
20120816,81.03002963441361,-90.19486898102954
20120817,92.06337329258349,-86.5146629959238
20120820,101.18516553133563,-83.55892307824409
20120821,108.4162259985142,-81.273746274856
20120822,115.79784209354052,-79.1935078290228
20120823,121.84532854973835,-77.95851400117708
20120824,125.86914442369971,-76.87629873517832
20120827,72.82181248462804,-76.20412641024754
20120828,90.57102854403738,-74.94368990001271
20120829,104.74935296998449,-74.17563636659759
20120830,116.35923463580433,-73.3200266859111
20120831,126.67250027170914,-72.68953281967163
20120903,139.35221199124007,-72.24289511487
20120904,152.1120712623161,-71.73129430280936
20120905,164.80687656557234,-71.2879367528135
20120906,176.6311721667362,-71.73014897237613
20120907,186.27543093757424,-72.0963810359607
20120910,197.18829163188911,-72.12692701605565
20120911,205.7157727124565,-72.35251909681548
20120912,215.85731559342037,-77.08874678483208
20120913,220.417373477338,-80.21117743163258
20120914,223.846676691472,-82.29559637516388
20120917,226.25321713201043,-84.09513841920686
20120918,222.49657117687127,-85.96032092748953
20120919,219.2092572850182,-87.56100273631051
20120920,216.92895384335395,-89.519437801705
20120921,216.11579460135562,-89.3702749562176
20120924,212.42661142210304,-87.96235627534529
20120925,209.453602782301,-87.9527279495812
20120926,135.77312656714977,-88.00831270588958
20120927,75.57922194944761,-89.59041713268678
20120928,27.60523935550219,-90.91115839322475
20121008,58.4946304302148,-91.60384863800422
20121009,83.28519517453647,-92.1054852693455
20121010,103.73373867132108,-92.51924159667706
20121011,50.47308140103689,-92.68828296106814
20121012,6.812798229604853,-92.78223084073458
20121015,-29.035822373347123,-93.91707849651708
20121016,9.830678277351948,-94.75857953692788
20121017,41.02365315435762,-60.15545437458377
20121018,65.79338104681787,-31.091383390808492
20121019,84.53669431124027,-43.99405785152821
20121022,100.20196064886782,-17.92840155109361
20121023,116.14494245408939,-32.516896933248276
20121024,129.21769772075893,-44.8460769302205
20121025,139.95291604478393,-55.18647030565466
20121026,149.42714322731285,-64.8423471858634
20121029,83.47562488617578,-77.52101985679168
20121030,106.11165481193098,-87.69417793867474
