trade_date,CF.ZCE,SR.ZCE
20100525,1.6996765473178175,1.4862184668896248
20100526,1.657697147611443,1.4434250046717036
20100527,1.6232955379043983,1.4032425114348508
20100528,1.5829845182475222,1.3715588828349627
20100531,1.5484888695918455,1.3472930927360822
20100601,1.5153805927454564,1.337887283291244
20100602,1.4711876840146405,1.3204252458429084
20100603,1.4311075525962211,1.3070880838254186
20100604,1.402602419590082,1.3016138277672915
20100607,1.3688913293738783,1.3084172180108091
20100608,1.3260746901419616,1.3058270787597
20100609,1.2694539140898584,1.292641748136001
20100610,1.224589222176602,1.2791962197968345
20100611,1.1845699386304547,1.2650394587197251
20100617,1.1502390978456822,1.301499862336411
20100618,1.1296313127102453,1.3426817160251823
20100621,1.1171841516710914,1.3547080949752328
20100622,1.1070786219479758,1.3590668810183777
20100623,1.0857112407616842,1.358460631181829
20100624,1.067989390709276,1.3718768790230254
20100625,1.0569173190386059,1.4013258363303462
20100628,1.0500298071838206,1.4352628119061193
20100629,1.0448982812034977,1.4476285262546094
20100630,1.0455943210179914,1.4803875715302224
20100701,1.0426259843328898,1.5133955060591031
20100702,1.0384131582666933,1.527511695969002
20100705,1.0479631219557526,1.525318545973459
20100706,1.0558319793068156,1.5273989642336863
20100707,1.061754135763645,1.5263615434121205
20100708,1.0841014258442976,1.5425053415261754
20100709,1.1093506067037353,1.5546816712836447
20100712,1.1670008813588868,1.5736967011309306
20100713,1.2125080417336012,1.60127378492515
20100714,1.2515654888272167,1.6288632562198184
20100715,1.2895231343491589,1.6516507836130745
20100716,1.3271766756383439,1.6648007537064662
20100719,1.3498585951422717,1.7194714976223568
20100720,1.3667582320686948,1.7483213037432925
20100721,1.4235899747456409,1.7660180780152193
20100722,1.4652318919831684,1.779458941863192
20100723,1.4921440541188256,1.7831380912863826
20100726,1.5074048595599627,1.7750609114599347
20100727,1.513287074345068,1.8162621250799267
20100728,1.5153610504970754,1.830512045549262
20100729,1.5380521159486367,1.8392107695501807
20100730,1.5538231998785275,1.8414184489240695
20100802,1.5720563598829553,1.864287335554391
20100803,1.5874928307349359,1.8817669053844155
20100804,1.6091436533796524,1.8759770350617728
20100805,1.6246396201298374,1.8659084627847888
20100806,1.6436023461832203,1.8568270884582072
20100809,1.6888597463821575,1.840384421561338
20100810,1.743099801286434,1.8051717508512473
20100811,1.7909528739822413,1.7830486275325803
20100812,1.8325447483102493,1.7481921818078872
20100813,1.8233491291408512,1.714446831547533
20100816,1.8140967364328144,1.6855541383718247
20100817,1.8051540648232314,1.6675727458646041
20100818,1.826028359924457,1.648926458286803
20100819,1.8371190489444171,1.6309625438409678
20100820,1.800487292723717,1.5916277689706346
20100823,1.771251189559564,1.5619450855802468
20100824,1.7668215200153117,1.5419612711296604
20100825,1.76121472929832,1.5292421754253664
20100826,1.7552762861875195,1.5105962834971471
20100827,1.7321295163783996,1.501792400885891
20100830,1.7181603472080835,1.4406459533673766
20100831,1.6968305609611107,1.3898114324404311
20100901,1.6760666560736246,1.350991828210453
20100902,1.634962615021398,1.3167478666166794
20100903,1.5709501935918047,1.2889404138112712
20100906,1.5057465762739344,1.2670076269591948
20100907,1.4529079991542788,1.2576911873023893
20100908,1.404674998558388,1.2496247730194152
20100909,1.3689340821310818,1.2438840416288943
20100910,1.3231357563497868,1.226841622674351
20100913,1.2822954983769157,1.209578716931486
20100914,1.246553649413294,1.1981028206438453
20100915,1.218354677379301,1.195920748248233
20100916,1.1940666919565823,1.1939534102833438
20100917,1.187031928072123,1.2118149676050554
20100920,1.1462961972498134,1.229273096442865
20100921,1.069317952706845,1.2134757658303346
20100927,1.010711637593115,1.200150926530173
20100928,0.9609893324968266,1.1749232338329374
20100929,0.9020953650700678,1.146843707482408
20100930,0.8574434823703917,1.1555821332020246
20101008,0.812850014466639,1.1533488126837133
20101011,0.7670926626082003,1.118650741426755
20101012,0.7297326311243222,1.0867082561180625
20101013,0.6998995507555097,1.0598649909462516
20101014,0.6724640504774985,1.03146977335337
20101015,0.65180129418593,1.0028291815696064
20101018,0.6377097583236393,0.9789766104242172
20101019,0.6278693225555544,0.955004156394594
20101020,0.622805102985424,0.9385753268966418
20101021,0.6189388548346675,0.9293927731467999
20101022,0.6163194651537247,0.9250334294361328
20101025,0.610120766188539,0.912677107107778
20101026,0.608831178209559,0.9070269339777348
20101027,0.6113420496689786,0.8954292626686944
20101028,0.612353692049583,0.8785396339019395
20101029,0.6201055587786439,0.8524554036378172
20101101,0.6223001512927513,0.8310131230999696
20101102,0.6254948646997757,0.8148579601248442
20101103,0.6413976035777563,0.8012844059398075
20101104,0.6534586538017089,0.7891188327610422
20101105,0.6616997445391477,0.772064081260234
20101108,0.6709151871455061,0.7639677775121714
20101109,0.6898792187264895,0.7626789089674453
20101110,0.706559210627175,0.7654408172110936
20101111,0.7193381404716378,0.7702070490366019
20101112,0.7219448134122158,0.7698431333703805
20101115,0.7305521087946637,0.7611239147956754
20101116,0.7412791377736284,0.7570465120713404
20101117,0.75120128883575,0.7585637996995643
20101118,0.7652887864932736,0.7568753585565393
20101119,0.7828501057281269,0.7573286866788542
20101122,0.8067353369234836,0.766059405041418
20101123,0.8358171017650202,0.7752655440920062
20101124,0.8581068020463491,0.7774553234127153
20101125,0.8884416657701882,0.7864930053565302
20101126,0.9205896752157063,0.8106529293519621
20101129,0.9508196060593617,0.8311879910402616
20101130,0.9769481511841727,0.8473232520996425
20101201,1.008418530705065,0.86801471589994
20101202,1.0207760443608396,0.8841974005741787
20101203,1.0409569643390268,0.9126000053337793
20101206,1.0829639605536017,0.9336767263896645
20101207,1.1125067284498376,0.9555371060217561
20101208,1.1433180627013992,0.9776637979851495
20101209,1.1728853860903234,0.9934547757003553
20101210,1.2194396132464187,1.0189441732050057
20101213,1.2570019187925037,1.1144345725031812
20101214,1.2811010135859235,1.1953886828843747
20101215,1.322250681792594,1.283899429290568
20101216,1.3556879564654893,1.3642462564637885
20101217,1.3825916358232366,1.4220822436264806
20101220,1.4330666587800729,1.495387939929296
20101221,1.4833472812155413,1.5546231531733716
20101222,1.5065493979736893,1.6368852842930344
20101223,1.5310198850780994,1.6868452645937984
20101224,1.5695306187726656,1.7261573729318331
20101227,1.611117496853532,1.7506658075393455
20101228,1.642683476131458,1.758412682382546
20101229,1.6691595847345224,1.7612013567686473
20101230,1.7115182032119238,1.7662647805050293
20101231,1.7407432976906458,1.7365034360038487
20110104,1.7587753123604661,1.6998145539192149
20110105,1.774001885951088,1.6701776439563798
20110106,1.7978112540454874,1.6844817514802315
20110107,1.7930312708519325,1.6527163636938713
20110110,1.7886729613912355,1.6219944191440197
20110111,1.7917300124400373,1.6034756142014466
20110112,1.7952731377705442,1.5776309494697407
20110113,1.8137637001657365,1.5654029958900857
20110114,1.8288834756830592,1.5525468454967262
20110117,1.840477279774395,1.5416175262174987
20110118,1.8531933675052963,1.535433619141465
20110119,1.8550674529889015,1.5246669091247331
20110120,1.943855692896041,1.514469917803094
20110121,1.9394495102662854,1.5081844485916778
20110124,1.894002617141935,1.5044167711527001
20110125,1.85057120050002,1.5026096442808077
20110126,1.8163947885961145,1.5113861681658682
20110127,1.7644129949768887,1.4955151500951365
20110128,1.7192529636527727,1.4832052661494453
20110131,1.6755111036012136,1.4963529014207817
20110201,1.6257680696585715,1.5132220624317214
20110209,1.5777015543352928,1.5214751334494478
20110210,1.5427603542201274,1.5094068123307018
20110211,1.5507482637321892,1.6079385547360876
20110214,1.5424061891225989,1.6751964676494313
20110215,1.5289551842484035,1.7129447342692077
20110216,1.5096018525254158,1.7538253515585867
20110217,1.4922594005863639,1.771869424022451
20110218,1.4650453782803612,1.7837451975480465
20110221,1.422027226265458,1.7946183317013944
20110222,1.3873415694613656,1.802086599140139
20110223,1.3604168023221423,1.8175881752290672
20110224,1.3270770078580718,1.8030563061770921
20110225,1.3141412059823265,1.7936527918992096
20110228,1.2744552068755226,1.7628339344061363
20110301,1.2385012379378975,1.743847698919998
20110302,1.2083151667917083,1.7245236666284502
20110303,1.1957513870622984,1.7415553924162193
20110304,1.1862707228090958,1.7566640008757115
20110307,1.173311010693752,1.7929482153852727
20110308,1.1639048553398137,1.8115598663256103
20110309,1.1535981018370687,1.8112174756454198
20110310,1.1478851716725036,1.8142585581735278
20110311,1.1461994797727642,1.7993305572320595
20110314,1.1524552000134909,1.7901605096427982
20110315,1.1611883625608135,1.7799294781108619
20110316,1.158439243018876,1.774734161337761
20110317,1.1607460484034817,1.771416731351862
20110318,1.1485128000410043,1.7603319189514066
20110321,1.1492548491107595,1.751968640215248
20110322,1.149634724748482,1.736899916173186
20110323,1.14246430384662,1.702183558040981
20110324,1.150718160877371,1.6926107708077542
20110325,1.1578760399463082,1.6792887059837969
20110328,1.200697361862061,1.6743229214858735
20110329,1.2428929333137542,1.6681084414425444
20110330,1.2825886189467255,1.6635797527882188
20110331,1.319665474980414,1.6478807383162197
20110401,1.3532211785677881,1.6326646937885687
20110406,1.3758709009220396,1.6038521542961446
20110407,1.4325155104707332,1.5899440374280456
20110408,1.4610606955804402,1.5619083289579252
20110411,1.471660653607891,1.566327878817321
20110412,1.480277285300536,1.6121779164347854
20110413,1.5130441654511133,1.6455420443453168
20110414,1.539667239885631,1.6361748630989812
20110415,1.580003013714658,1.6210137895073864
20110418,1.6164408677840043,1.6083095834877126
20110419,1.6839053576876002,1.6026408494592805
20110420,1.7350342238248313,1.5911227725294197
20110421,1.7775933802435335,1.5798935824592788
20110422,1.8110544421221486,1.5975754124239543
20110425,1.8479412473538546,1.6147195625545898
20110426,1.874128596117123,1.6395071983827751
20110427,1.9412541801297194,1.6825879781435638
20110428,1.995531186434806,1.6986961064001285
20110429,2.0382089591017714,1.6908281706142627
20110503,2.061360642787399,1.6906527980607104
20110504,2.075979196097084,1.6866393903466492
20110505,2.0788879323729788,1.6879219784081385
20110506,2.072373968758629,1.6917712121173754
20110509,2.097638147320246,1.7177439727487605
20110510,2.1416699117850966,1.7165847241750032
20110511,2.1711182825802524,1.7114895443579334
20110512,2.185963253892836,1.6866661643140097
20110513,2.1283643631975675,1.636098506777704
20110516,2.0824353058827088,1.5972681652127712
20110517,2.0438232370310043,1.5652274604426708
20110518,2.0112059839888676,1.5387939676275768
20110519,1.983749966009873,1.5221623195540275
20110520,1.957228724849548,1.503661712841151
20110523,1.9443270801162365,1.4864541757928003
20110524,1.918179452618224,1.4605081987266582
20110525,1.898792929694571,1.4336823994711756
20110526,1.87792668654273,1.4015469532047644
20110527,1.8598271696435797,1.3751873261737213
20110530,1.8381127890720834,1.3702139820863055
20110531,1.7898375711052157,1.367022751708328
20110601,1.760170880319546,1.3741742405988044
20110602,1.8016617631976481,1.390088524261295
20110603,1.7963739694489236,1.3816171305840264
20110607,1.7775281177643345,1.374439145857913
20110608,1.7604185873859866,1.3675615285216673
20110609,1.7423023108321394,1.3579234790559436
20110610,1.7532922490694272,1.3840661724522239
20110613,1.8361507248286737,1.4541658598633667
20110614,1.8929256679769124,1.5048831787025443
20110615,1.9196093389185174,1.5098043031021076
20110616,1.9254428994189918,1.5078984329151077
20110617,1.928064306007847,1.5006121739358327
20110620,1.9269418522743187,1.5397152951582318
20110621,1.9150159571860985,1.5658334865163006
20110622,1.905436417103603,1.5800608522861288
20110623,1.89139619641461,1.584911006639991
20110624,1.87108985163978,1.5896356552587987
20110627,1.8044234924570997,1.5886553518014115
20110628,1.7499803199907933,1.5872351067907595
20110629,1.7217604513558744,1.5620195656465297
20110630,1.6873578579499129,1.54326913532355
20110701,1.6550430844044552,1.528859677401597
20110704,1.6479783517264806,1.5204993803409292
20110705,1.6421197603845807,1.5132793133790108
20110706,1.6195098912789685,1.5058098428362283
20110707,1.6023514070342826,1.4911608263831548
20110708,1.5815356968590355,1.4788201473328328
20110711,1.559534308351101,1.4660399619541087
20110712,1.5375263578435843,1.459317782534952
20110713,1.5132466739650525,1.4364509158987828
20110714,1.495541880352367,1.413543999729812
20110715,1.4840526808941377,1.3953692458066929
20110718,1.4705215319348817,1.379720920295805
20110719,1.457449952406776,1.3472376183071424
20110720,1.4476600336922842,1.3209140929997853
20110721,1.438743712993564,1.3022847584270993
20110722,1.4251107104626517,1.2908505038284863
20110725,1.4758266632667976,1.294347572496507
20110726,1.5168144200546492,1.292858592641897
20110727,1.542079530810487,1.2995358988312498
20110728,1.5643824983447492,1.297926322798032
20110729,1.5923807052272505,1.2745170647562785
20110801,1.6183777017646175,1.2574144265059264
20110802,1.6359537006951328,1.2374276720644781
20110803,1.660949579049546,1.221574065014722
20110804,1.67978598568814,1.212807882488879
20110805,1.691976817392814,1.2037249316821592
20110808,1.7294220351047986,1.1932183765364628
20110809,1.859434087464316,1.188547568937802
20110810,2.0001306986690155,1.1947267593263917
20110811,2.1127637641843746,1.2045727642856976
20110812,2.203701985710638,1.2122841148020531
20110815,2.2749862646505274,1.2130359271206497
20110816,2.3476617865850042,1.239293543155184
20110817,2.399284531965829,1.2612647464771691
20110818,2.441611457770405,1.2839471799737567
20110819,2.458854117145428,1.2931976577475157
20110822,2.4714430887717125,1.3092749010224591
20110823,2.473320309655813,1.3238767860270073
20110824,2.454454700015167,1.3356334176507734
20110825,2.453851580245607,1.335418446230214
20110826,2.457489645068895,1.3499941367510633
20110829,2.4459130769502893,1.3729307189898858
20110830,2.4257807765229566,1.4031983734237463
20110831,2.412061990751894,1.4267678446160312
20110901,2.4431719456803376,1.446508375076869
20110902,2.4642128250630924,1.4656268576100488
20110905,2.4914183210401606,1.4713184764371674
20110906,2.522075949678226,1.4784248614370945
20110907,2.5311565989657527,1.509810205221801
20110908,2.4738063442451854,1.5580853550332592
20110909,2.420609227876584,1.59637022085889
20110913,2.3786906386811126,1.6296473383367889
20110914,2.346733883724574,1.6327151967838993
20110915,2.323634818586539,1.6345125633297
20110916,2.2896016387142812,1.6206542897349698
20110919,2.2648453711063135,1.6013859249809794
20110920,2.225669252293028,1.5797698706616115
20110921,2.191329787207735,1.5510197207592213
20110922,2.1999466108673653,1.5263746061241432
20110923,2.140350495078276,1.5236850471999956
20110926,2.09834718566877,1.5276377761338915
20110927,2.0604899157914582,1.4849097416748216
20110928,2.032241942639592,1.4514717427405812
20110929,1.9905070703545684,1.4292077050595466
20110930,1.9094490822980796,1.388744819723172
20111010,1.8422966279036055,1.3544108157531465
20111011,1.7788760885721477,1.3350898115794487
20111012,1.7138919308026106,1.319699959675457
20111013,1.6640059785493488,1.3059515255819154
20111014,1.6493414363469077,1.2814768178931268
20111017,1.6342086111680911,1.2606034134595152
20111018,1.616415901802516,1.2438890832987968
20111019,1.5979341734615238,1.2414923620635467
20111020,1.5837182867487902,1.218608652559464
20111021,1.5683218765986973,1.1996909353391898
20111024,1.5389868614457045,1.2025670987080892
20111025,1.5171218031526081,1.196257298362981
20111026,1.496894995514399,1.1936361566872289
20111027,1.4816303318154638,1.1960938669962764
20111028,1.510939031478893,1.2068498567662802
20111031,1.53809082964662,1.2167590953429221
20111101,1.5585908556724148,1.244287319256504
20111102,1.5747736314880147,1.2588831443553252
20111103,1.6230995820709662,1.2743748163782436
20111104,1.7293226948784062,1.3026899528482887
20111107,1.8097313236946722,1.3229678672385208
20111108,1.8717486457072072,1.3378408334817231
20111109,1.913914190846471,1.3438678280437881
20111110,1.9550392692812155,1.3470001086642112
20111111,1.9850746376363892,1.3562261886768738
20111114,1.9992896581471717,1.365119366334164
20111115,2.0264196054697567,1.373783884033008
20111116,2.0420675626922553,1.381098678393372
20111117,2.1001461263463326,1.4801758391162496
20111118,2.140960063764574,1.5650888239127012
20111121,2.246398787714369,1.6220665797918519
20111122,2.307329523866767,1.7107636681313134
20111123,2.3514696352382694,1.7716229267485177
20111124,2.3732708177573922,1.8226296144029495
20111125,2.386941677083885,1.8599719973165427
20111128,2.447204239337012,1.8881684336776925
20111129,2.490652571777953,1.9099238377564036
20111130,2.5402538421658454,1.9612735107455885
20111201,2.5556710283696282,1.960043154113774
20111202,2.593724572617301,1.9642343136958984
20111205,2.60698201989441,1.9624671209093336
20111206,2.614227601211687,1.9574717941135462
20111207,2.618549909441399,1.9551897689836262
20111208,2.632277117535846,1.9872003559167342
20111209,2.6315654871019705,2.0269221468742424
20111212,2.6448053943312426,2.0456244240864594
20111213,2.6373949557937233,2.0638086102045636
20111214,2.6177831321091367,2.0630996633031615
20111215,2.579468032115607,2.065355606033268
20111216,2.443632260419885,2.045200590080655
20111219,2.3340218089292657,2.0492756098772498
20111220,2.255549058027881,2.0537256247244238
20111221,2.1885848581378236,2.0924652325269295
20111222,2.1320346302484507,2.0986108496270974
20111223,2.085345547161971,2.1040332077189428
20111226,2.0293599066299652,2.1118105279854142
20111227,1.9759286044928168,2.1145886264469085
20111228,1.9293936432377687,2.1167945010563654
20111229,1.8934341071841363,2.171702667245025
20111230,1.8452653222314603,2.1975174821267403
20120104,1.809454940622333,2.153375529897972
20120105,1.781163365696726,2.004495181364456
20120106,1.7470720757488882,1.8870594130238703
20120109,1.714620655087118,1.7907214131651383
20120110,1.6838496902935762,1.688591844546337
20120111,1.6574616782890847,1.6174032106024903
20120112,1.6473422273757043,1.5613159622097377
20120113,1.6172749606275416,1.5130527966061513
20120116,1.5996304262351513,1.4637933761079913
20120117,1.6497818131288844,1.4250461177823126
20120118,1.6908698269822917,1.380621846307684
20120119,1.7233974372702858,1.3405618482818706
20120120,1.7484662429428912,1.3025773093426753
20120130,1.7693615726816594,1.269212092053363
20120131,1.778136158300737,1.2403832005945128
20120201,1.77826324203186,1.217050769672271
20120202,1.7781099231761803,1.1954726842593113
20120203,1.7694268791360306,1.1768796424282169
20120206,1.71783775557556,1.1650001870676618
20120207,1.6942429399824865,1.1672388226580097
20120208,1.6726695167333203,1.1753385706983575
20120209,1.6177803995006568,1.2813892636883295
20120210,1.5645925246199164,1.3818293366905396
20120213,1.5250822117207157,1.4543778550345519
20120214,1.4927964952414696,1.6156603772068763
20120215,1.4679395483254978,1.7415754232949185
20120216,1.4047761996732582,1.8373749419693675
20120217,1.3568364327277145,1.9090468052689888
20120220,1.3195879665670407,1.96120165332255
20120221,1.2952042281412806,2.0006318236855707
20120222,1.274442475272425,2.0247401276579122
20120223,1.2548047921159091,2.0381416956224814
20120224,1.2429079052018062,2.1689442699899253
20120227,1.2338478954031848,2.3458689272090956
20120228,1.2103546730446584,2.4832190462437937
20120229,1.1893452866131706,2.6154251054965956
20120301,1.173605797399206,2.6895566274272853
20120302,1.1636564172497923,2.742593520727161
20120305,1.1535499546233927,2.762470172522303
20120306,1.1485649497367205,2.776322591505803
20120307,1.1379331459721729,2.824676828718315
20120308,1.1323204614219116,2.8717006191678234
20120309,1.126332966547904,2.8578608488785506
20120312,1.1205405077155228,2.8362251507436906
20120313,1.1149618856337735,2.8137982674829436
20120314,1.1116744300562118,2.774025818942304
20120315,1.1466688875669548,2.7691120799455455
20120316,1.1792794897972179,2.7753900099584525
20120319,1.200329519937195,2.7776280279958376
20120320,1.2138454078547285,2.772982340250282
20120321,1.2258099997172378,2.707509967008521
20120322,1.2381271385427466,2.6495434995948393
20120323,1.2494938889696907,2.584184315536337
20120326,1.264003455648022,2.5587596669257153
20120327,1.2923272852013827,2.535297414378031
20120328,1.3230076132801332,2.5021773351061145
20120329,1.3479629954156909,2.4903983789365713
20120330,1.369352506608509,2.478389603209297
20120405,1.4413956099862988,2.463773615862481
20120406,1.4947101278208748,2.436863305645059
20120409,1.6293571459166873,2.288356829749628
20120410,1.6887535410429548,2.145955133281947
20120411,1.7480678631964397,2.026496745904676
20120412,1.8275508990536489,1.9308284573320158
20120413,1.8946634037865118,1.8450337113966884
20120416,2.021214327860776,1.7702558375795387
20120417,2.067304166794764,1.7025304258163592
20120418,2.097295763818746,1.646152788716282
20120419,2.0778087099158355,1.5908987327670094
20120420,2.058036792717859,1.5403940545978203
20120423,2.022143490255608,1.5100643378382421
20120424,1.993849921301294,1.4856769341045586
20120425,1.9716274251182284,1.4548530082497346
20120426,1.950698354466539,1.4235975175212296
20120427,1.9307716973362499,1.3865023805633467
20120502,1.9154254037872653,1.3587188526803473
20120503,1.9064491393252105,1.3358558869937314
20120504,1.8925871124949953,1.3137606234978043
20120507,1.8570606774845773,1.3026384598548526
20120508,1.8224607814171252,1.295131775532571
20120509,1.7784569172480138,1.402526261176512
20120510,1.7756455565391047,1.4912171246779629
20120511,1.6301161657873038,1.4950739967504916
20120514,1.5133611859296936,1.4969815086186797
20120515,1.4214224107310058,1.4594040718139412
20120516,1.3505731966026038,1.4054774600405837
20120517,1.2919792514958053,1.327023010740206
20120518,1.237559818644633,1.2671045801790006
20120521,1.1914775916095017,1.2150627583433637
20120522,1.1541980595752075,1.1731922867781985
20120523,1.1288344364410747,1.1327442474305776
20120524,1.1019155327900183,1.0915539575547155
20120525,1.0832523750797152,1.06323742672924
20120528,1.0700557114714029,1.0400235796967399
20120529,1.0516770072632096,1.0189522354130431
20120530,1.0368472888151206,1.004744601849426
20120531,1.0238267103918852,0.993922073775563
20120601,1.0182797667390748,0.9855748733604266
20120604,0.9966757177898699,0.9797898839939493
20120605,0.9713448654435184,0.966615414369207
20120606,0.9493317207466943,0.9584025628802263
20120607,0.9246295007504843,0.9432870235804781
20120608,0.9359827694266071,0.9372261306122139
20120611,0.9525594713426832,0.9299383378553774
20120612,0.9680819071243764,0.929098923854694
20120613,0.9799197424173716,0.9362203370848939
20120614,0.9886412934294803,0.9563342205222198
20120615,0.9940596097896441,0.9697176585405455
20120618,1.0009167139795407,0.9895187244822885
20120619,1.009642603361089,1.0064506377198248
20120620,1.03037755357332,1.0251138486430333
20120621,1.0439308352633472,1.0492839852375366
20120625,1.0549030343163357,1.0727076199141035
20120626,1.0659350433246906,1.0827552390896873
20120627,1.0780512510553442,1.0966669422774526
20120628,1.0864997702694554,1.1053377706631247
20120629,1.0909689082003435,1.1153226996774968
20120702,1.089619706706176,1.1377809296139993
20120703,1.190780237981298,1.1496445241403614
20120704,1.275993034397419,1.1603847774235785
20120705,1.344121812981927,1.1709482823717767
20120706,1.4149319364676827,1.1907474922345074
20120709,1.4749645338513018,1.230358807123331
20120710,1.5262463556824102,1.2718162557682064
20120711,1.5738516131989513,1.315122371210189
20120712,1.615495117927669,1.411086687870668
20120713,1.6592141222948307,1.488501804880235
20120716,1.7172300088609054,1.5433338179124318
20120717,1.7489680990634513,1.553750732267956
20120718,1.778607821545772,1.5647592851948038
20120719,1.7939134689430662,1.5859639041042037
20120720,1.9075576801381595,1.6029537552100008
20120723,2.0075318909370043,1.6228697801524998
20120724,2.1054749571109195,1.6534231625528533
20120725,2.155303146073583,1.678226984644068
20120726,2.1978450989577385,1.677408071173499
20120727,2.2353735141652904,1.6794071861027864
20120730,2.2715280843223034,1.6835715775535232
20120731,2.284330373830538,1.7135173540300561
20120801,2.300333725032766,1.7277232254437662
20120802,2.3319950666101605,1.7530819338620345
20120803,2.355142273490186,1.760366290377448
20120806,2.2869398588057916,1.751012419018988
20120807,2.1939205824824435,1.7421540544542904
20120808,2.1142286567961155,1.7322997086333825
20120809,2.040427334870349,1.681379483579813
20120810,1.9737527936197807,1.639167790303625
20120813,1.916211504544105,1.6049453604077677
20120814,1.8808967553880458,1.5918710847095865
20120815,1.8436432579594855,1.5082078220871826
20120816,1.80702479964751,1.437573465162915
20120817,1.7745151530873469,1.3817118378929945
20120820,1.7450720885845872,1.3356206904358034
20120821,1.7152225939415278,1.3009699172338567
20120822,1.705504982224416,1.2700673218158782
20120823,1.6991887845180078,1.261083431852683
20120824,1.6862645228011117,1.2543581321608333
20120827,1.722344530928526,1.249762600314129
20120828,1.7441842604788815,1.2389232686871845
20120829,1.7552763028367286,1.2388733583742533
20120830,1.7593170926549202,1.237104906657018
20120831,1.7652841215590382,1.2337358367971258
20120903,1.807609998891649,1.2291091620860184
20120904,1.8641766740223704,1.2258812639763033
20120905,1.9297467416258038,1.2242399253401166
20120906,1.9958146038872515,1.2333049875890278
20120907,2.0378493155626325,1.2400292590089015
20120910,2.0906126808840284,1.2393639398986533
20120911,2.1280144913426997,1.239461959048475
20120912,2.1863888593992558,1.3160690250469496
20120913,2.1991771879556112,1.3763148903736433
20120914,2.198887020256592,1.4149659241404875
20120917,2.1880261556166616,1.4473623351572813
20120918,2.132054042241262,1.4816297182316305
20120919,2.087202100393188,1.5143267186888225
20120920,2.0553546063527994,1.5511949191751537
20120921,2.0411785582458903,1.5621214183280974
20120924,2.0046195676546117,1.5567485212927998
20120925,1.969541585637212,1.5727043720001213
20120926,1.941207206048141,1.587412551559837
20120927,1.917667583441334,1.628661307707397
20120928,1.8896254134709092,1.661666518335046
20121008,1.8813142232864821,1.6790014305375989
20121009,1.8669064187723805,1.6890613679447233
20121010,1.8520465552960441,1.6971182028776972
20121011,1.8315510708870466,1.6976323794063288
20121012,1.8164357156919342,1.699464358701113
20121015,1.8041300294248623,1.7173284161452027
20121016,1.778918858298719,1.7236468788804988
